symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
DOAS,03.04.2023 18:31:38,0,0,0,0,GENEL_BILGI
DOAS,03.04.2023 18:33:14,30,1,0,0,KAR_PAYI_DAĞITIMI
DOAS,05.04.2023 16:59:20,0,0,1,0,SERMAYE_TEMETTU
DOAS,06.04.2023 09:34:10,30,1,1,2,SERMAYE_TEMETTU
DOAS,10.04.2023 16:42:51,30,1,1,2,SERMAYE_TEMETTU
DOAS,18.04.2023 18:31:19,0,0,0,0,GENEL_BILGI
DOAS,26.04.2023 18:30:49,0,0,0,0,SERMAYE_TEMETTU
DOAS,28.04.2023 18:30:43,0,0,0,0,GENEL_BILGI
DOAS,02.05.2023 11:59:47,0,5,0,0,GENEL_BILGI
DOAS,03.05.2023 11:51:30,0,5,0,0,GENEL_BILGI
DOAS,03.05.2023 18:31:33,0,0,0,0,GENEL_BILGI
DOAS,09.05.2023 19:00:49,0,5,0,0,FINANSAL_RAPOR
DOAS,09.05.2023 19:02:50,0,0,0,0,GENEL_BILGI
DOAS,09.05.2023 19:03:02,0,0,0,0,GENEL_BILGI
DOAS,10.05.2023 16:45:10,0,5,0,0,GENEL_BILGI
DOAS,16.05.2023 18:31:09,30,2,0,0,YATIRIM_SOZLESME
DOAS,17.05.2023 18:34:05,30,2,0,0,YATIRIM_SOZLESME
DOAS,22.05.2023 18:19:39,0,0,0,0,GENEL_BILGI
DOAS,22.05.2023 18:37:40,0,0,0,0,GENEL_BILGI
DOAS,23.05.2023 19:17:51,0,0,0,0,GENEL_BILGI
DOAS,30.05.2023 18:30:32,30,2,0,0,YATIRIM_SOZLESME
DOAS,15.06.2023 18:31:37,0,0,0,0,GENEL_BILGI
DOAS,16.06.2023 18:11:13,0,0,0,0,GENEL_BILGI
DOAS,01.08.2023 18:37:41,30,2,1,0,YATIRIM_SOZLESME
DOAS,08.08.2023 16:47:06,0,5,0,0,GENEL_BILGI
DOAS,08.08.2023 16:57:48,0,5,0,0,GENEL_BILGI
DOAS,09.08.2023 13:50:54,-20,2,1,0,FINANSAL_RAPOR
DOAS,10.08.2023 17:50:02,0,5,0,0,GENEL_BILGI
DOAS,18.08.2023 10:36:52,0,5,0,0,GENEL_BILGI
DOAS,21.08.2023 18:40:40,0,0,0,0,GENEL_BILGI
DOAS,21.08.2023 18:41:31,0,0,0,0,GENEL_BILGI
DOAS,21.08.2023 18:42:23,0,0,0,0,GENEL_BILGI
DOAS,21.08.2023 18:44:54,0,0,0,0,GENEL_BILGI
DOAS,23.08.2023 16:51:37,0,0,0,0,GENEL_BILGI
DOAS,23.08.2023 18:30:22,0,0,0,0,GENEL_BILGI
DOAS,24.08.2023 09:16:50,30,1,1,2,SERMAYE_TEMETTU
DOAS,24.08.2023 14:01:51,-40,5,1,0,GENEL_BILGI
DOAS,24.08.2023 14:35:09,-40,5,1,0,GENEL_BILGI
DOAS,24.08.2023 18:30:58,-20,2,0,0,FINANSAL_RAPOR
DOAS,25.08.2023 18:30:42,0,5,0,0,GENEL_BILGI
DOAS,28.08.2023 16:35:42,30,1,1,2,SERMAYE_TEMETTU
DOAS,31.08.2023 09:17:53,0,0,0,0,GENEL_BILGI
DOAS,06.09.2023 13:30:28,0,0,0,0,GENEL_BILGI
DOAS,13.09.2023 17:02:35,0,5,0,0,GENEL_BILGI
DOAS,14.09.2023 15:09:01,0,5,0,0,GENEL_BILGI
DOAS,22.09.2023 12:15:21,-20,2,0,0,FINANSAL_RAPOR
DOAS,22.09.2023 16:42:11,0,5,0,0,GENEL_BILGI
DOAS,25.09.2023 18:30:34,30,2,0,0,YATIRIM_SOZLESME
DOAS,26.09.2023 18:31:55,0,0,0,0,GENEL_BILGI
DOAS,12.10.2023 16:42:18,-40,5,1,0,GENEL_BILGI
DOAS,13.10.2023 11:53:44,-40,5,0,0,GENEL_BILGI
DOAS,16.10.2023 16:29:02,0,2,1,0,YATIRIM_SOZLESME
DOAS,17.10.2023 18:30:51,0,0,0,0,GENEL_BILGI
DOAS,17.10.2023 18:44:57,0,0,0,0,GENEL_BILGI
DOAS,17.10.2023 18:47:59,30,2,0,0,YENİ_YATIRIM_SIZLESME
DOAS,20.10.2023 16:33:37,0,5,0,0,GENEL_BILGI
DOAS,20.10.2023 17:38:45,0,5,0,0,GENEL_BILGI
DOAS,24.10.2023 15:42:17,-40,5,0,0,GENEL_BILGI
DOAS,25.10.2023 16:46:01,0,5,0,0,GENEL_BILGI
DOAS,09.11.2023 18:46:00,0,5,0,0,GENEL_BILGI
DOAS,09.11.2023 18:46:38,0,0,0,0,GENEL_BILGI
DOAS,09.11.2023 18:47:11,0,0,0,0,GENEL_BILGI
DOAS,13.11.2023 17:21:35,0,5,0,0,GENEL_BILGI
DOAS,14.11.2023 18:35:21,30,2,0,0,YATIRIM_SOZLESME
DOAS,20.11.2023 13:13:35,30,1,0,0,FINANSAL_RAPOR
DOAS,20.11.2023 14:07:26,0,0,0,0,GENEL_BILGI
DOAS,21.11.2023 18:55:58,30,2,1,0,YATIRIM_SOZLESME
DOAS,22.11.2023 09:21:13,0,0,0,0,GENEL_BILGI
DOAS,22.11.2023 18:45:34,30,2,1,0,YATIRIM_SOZLESME
DOAS,23.11.2023 16:49:44,0,0,1,0,GENEL_BILGI
DOAS,24.11.2023 08:50:54,30,1,1,2,SERMAYE_TEMETTU
DOAS,28.11.2023 16:37:05,30,1,1,2,SERMAYE_TEMETTU
DOAS,28.11.2023 18:30:30,0,0,0,0,GENEL_BILGI
DOAS,12.12.2023 18:33:02,0,0,0,0,GENEL_BILGI
DOAS,14.12.2023 18:31:17,0,0,0,0,GENEL_BILGI
DOAS,22.12.2023 18:15:18,0,0,0,0,GENEL_BILGI
DOAS,11.01.2024 18:30:57,0,0,0,0,GENEL_BILGI
DOAS,17.01.2024 19:02:51,0,1,0,0,GENEL_BILGI
DOAS,23.01.2024 18:31:15,0,0,0,0,GENEL_BILGI
DOAS,13.02.2024 13:20:41,0,5,0,0,GENEL_BILGI
DOAS,13.02.2024 18:36:32,0,0,0,0,GENEL_BILGI
DOAS,04.03.2024 18:30:20,0,0,0,0,GENEL_BILGI
DOAS,06.03.2024 18:30:32,30,2,0,0,YATIRIM_SOZLESME
DOAS,11.03.2024 18:30:15,-20,2,0,0,FINANSAL_RAPOR
DOAS,12.03.2024 18:30:32,0,0,0,0,GENEL_BILGI
DOAS,15.03.2024 23:09:29,0,0,0,0,GENEL_BILGI
DOAS,15.03.2024 23:10:15,0,0,0,0,GENEL_BILGI
DOAS,15.03.2024 23:10:46,0,0,0,0,GENEL_BILGI
DOAS,15.03.2024 23:11:25,0,0,0,0,GENEL_BILGI
DOAS,15.03.2024 23:11:48,0,2,0,0,FINANSAL_RAPOR
DOAS,15.03.2024 23:12:21,0,0,0,0,GENEL_BILGI
DOAS,15.03.2024 23:14:07,0,0,0,0,GENEL_BILGI
DOAS,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
DOAS,16.04.2024 18:38:44,0,0,0,0,GENEL_BILGI
DOAS,16.04.2024 19:02:22,0,2,0,0,FINANSAL_RAPOR
DOAS,16.04.2024 19:09:41,0,0,0,0,GENEL_BILGI
DOAS,17.04.2024 18:30:35,0,0,0,0,GENEL_BILGI
DOAS,18.04.2024 16:40:35,0,0,0,0,GENEL_BILGI
DOAS,19.04.2024 08:58:30,30,1,1,2,SERMAYE_TEMETTU
DOAS,24.04.2024 17:07:42,30,1,1,2,SERMAYE_TEMETTU
DOAS,29.04.2024 09:16:56,0,0,1,0,GENEL_BILGI
DOAS,30.04.2024 18:30:06,30,2,0,0,YENİ_YATIRIM
DOAS,06.05.2024 18:30:58,0,0,0,0,GENEL_BILGI
DOAS,07.05.2024 18:31:28,0,0,0,0,GENEL_BILGI
DOAS,15.05.2024 18:31:06,30,2,0,0,YATIRIM_SOZLESME
DOAS,20.05.2024 18:16:14,0,0,0,0,GENEL_BILGI
DOAS,20.05.2024 18:35:34,0,0,0,0,GENEL_BILGI
DOAS,31.05.2024 18:30:43,0,0,0,0,GENEL_BILGI
DOAS,31.05.2024 18:31:24,0,0,0,0,GENEL_BILGI
DOAS,31.05.2024 18:32:02,0,0,0,0,GENEL_BILGI
DOAS,31.05.2024 18:32:33,-20,2,0,0,FINANSAL_RAPOR
DOAS,13.06.2024 12:13:16,0,0,1,0,GENEL_BILGI
DOAS,13.06.2024 18:14:42,0,0,0,0,GENEL_BILGI
DOAS,25.06.2024 17:05:53,0,5,0,0,GENEL_BILGI
DOAS,01.07.2024 18:30:51,0,0,0,0,GENEL_BILGI
DOAS,05.07.2024 18:30:34,30,2,0,0,YATIRIM_SOZLESME
DOAS,09.07.2024 18:30:17,0,5,0,2,GENEL_BILGI
DOAS,23.07.2024 18:32:35,0,5,0,2,YATIRIM_SOZLESME
DOAS,24.07.2024 18:30:17,-20,2,1,0,FINANSAL_RAPOR
DOAS,28.08.2024 18:30:42,0,0,0,0,GENEL_BILGI
DOAS,28.08.2024 18:32:02,0,0,0,0,GENEL_BILGI
DOAS,28.08.2024 18:33:03,0,0,0,0,GENEL_BILGI
DOAS,28.08.2024 18:33:34,0,0,0,0,PARSE_ERROR
DOAS,29.08.2024 16:47:01,30,1,0,0,KAYNAK_KAR
DOAS,29.08.2024 18:30:51,0,0,0,0,GENEL_BILGI
DOAS,02.09.2024 09:14:40,30,1,1,2,SERMAYE_TEMETTU
DOAS,04.09.2024 16:49:13,30,1,1,2,SERMAYE_TEMETTU
DOAS,06.09.2024 12:30:30,0,0,0,0,GENEL_BILGI
DOAS,09.09.2024 18:30:47,30,1,0,2,YATIRIM_SOZLESME
DOAS,11.11.2024 18:31:03,0,0,0,0,GENEL_BILGI
DOAS,11.11.2024 18:31:43,0,0,0,0,GENEL_BILGI
DOAS,11.11.2024 18:32:32,0,0,0,0,GENEL_BILGI
DOAS,11.11.2024 18:33:19,-20,2,0,0,FINANSAL_RAPOR
DOAS,27.11.2024 18:30:34,30,2,1,0,YATIRIM_SOZLESME
DOAS,29.11.2024 18:30:08,0,0,0,0,GENEL_BILGI
DOAS,10.12.2024 09:58:21,0,0,0,0,GENEL_BILGI
DOAS,11.12.2024 16:47:07,0,0,0,0,GENEL_BILGI
DOAS,13.12.2024 18:30:11,0,0,0,0,GENEL_BILGI
DOAS,17.12.2024 13:44:09,0,0,0,0,GENEL_BILGI
DOAS,19.12.2024 18:30:16,-20,2,1,0,FINANSAL_RAPOR
DOAS,20.12.2024 18:20:24,0,0,0,0,GENEL_BILGI
DOAS,26.12.2024 18:31:27,30,2,0,0,YATIRIM_SOZLESME
DOAS,31.12.2024 12:01:25,-20,2,0,0,FINANSAL_RAPOR
DOAS,31.12.2024 18:30:21,30,1,0,2,SERMAYE_TEMETTU
DOAS,02.01.2025 18:30:06,0,0,0,0,GENEL_BILGI
DOAS,20.01.2025 18:30:17,0,0,0,2,SERMAYE_TEMETTU
DOAS,05.02.2025 18:30:19,0,0,0,0,GENEL_BILGI
DOAS,25.02.2025 17:33:19,-40,5,1,0,GENEL_BILGI
DOAS,28.02.2025 18:30:54,0,0,0,0,GENEL_BILGI
DOAS,28.02.2025 18:32:24,0,0,0,0,GENEL_BILGI
DOAS,28.02.2025 18:33:17,0,0,0,0,GENEL_BILGI
DOAS,28.02.2025 18:34:51,0,0,0,0,GENEL_BILGI
DOAS,28.02.2025 18:35:31,0,2,0,0,FINANSAL_RAPOR
DOAS,03.03.2025 08:39:02,30,2,0,0,YATIRIM_SOZLESME
DOAS,04.03.2025 10:16:01,-40,5,1,0,GENEL_BILGI
DOAS,20.03.2025 18:30:10,0,0,0,0,GENEL_BILGI
DOAS,24.03.2025 14:01:01,-40,5,1,0,GENEL_BILGI
DOAS,27.03.2025 17:45:48,0,0,0,0,GENEL_BILGI
DOAS,27.03.2025 18:13:55,0,0,0,0,FINANSAL_RAPOR
DOAS,27.03.2025 18:14:37,0,0,0,0,GENEL_BILGI
DOAS,02.04.2025 18:30:33,0,0,0,0,GENEL_BILGI
DOAS,07.04.2025 18:30:16,0,0,0,0,GENEL_BILGI
DOAS,07.04.2025 18:30:45,0,0,0,0,GENEL_BILGI
DOAS,18.04.2025 14:08:39,-40,5,1,0,GENEL_BILGI
DOAS,25.04.2025 19:43:51,0,0,0,0,GENEL_BILGI
DOAS,12.05.2025 18:32:54,-20,2,0,0,FINANSAL_RAPOR
DOAS,12.05.2025 18:33:50,0,0,0,0,GENEL_BILGI
DOAS,12.05.2025 18:34:47,0,0,0,0,GENEL_BILGI
DOAS,12.05.2025 18:35:41,-20,2,0,0,FINANSAL_RAPOR
DOAS,13.05.2025 13:00:07,30,1,0,0,KAR_PAYI_DAĞITIM
DOAS,16.05.2025 16:50:09,0,0,1,0,GENEL_BILGI
DOAS,20.05.2025 09:14:35,30,1,1,2,SERMAYE_TEMETTU
DOAS,20.05.2025 18:15:15,0,0,0,0,GENEL_BILGI
DOAS,20.05.2025 18:30:31,0,0,0,0,GENEL_BILGI
DOAS,22.05.2025 16:35:01,30,1,1,2,SERMAYE_TEMETTU
DOAS,22.05.2025 18:30:10,-20,2,1,0,FINANSAL_RAPOR
DOAS,20.06.2025 19:40:45,0,0,0,0,GENEL_BILGI
DOAS,25.06.2025 18:30:06,30,2,0,0,YATIRIM_SOZLESME
DOAS,10.07.2025 18:30:06,30,2,0,0,YATIRIM_SOZLESME
DOAS,11.07.2025 18:30:06,30,2,0,0,YATIRIM_SOZLESME
DOAS,11.07.2025 18:30:30,30,2,0,0,YATIRIM_SOZLESME
DOAS,12.08.2025 18:30:21,0,0,0,0,GENEL_BILGI
DOAS,19.08.2025 18:31:04,0,0,0,0,GENEL_BILGI
DOAS,19.08.2025 18:33:02,0,0,0,0,GENEL_BILGI
DOAS,19.08.2025 18:34:19,0,0,0,0,GENEL_BILGI
DOAS,19.08.2025 18:36:50,-20,2,0,0,FINANSAL_RAPOR
DOAS,19.08.2025 18:54:40,0,0,0,0,GENEL_BILGI
DOAS,19.08.2025 18:55:21,30,2,0,2,YATIRIM_SOZLESME
DOAS,02.09.2025 16:00:02,-40,5,1,0,GENEL_BILGI
DOAS,05.09.2025 12:30:11,0,0,0,0,GENEL_BILGI
DOAS,15.09.2025 18:30:11,30,2,0,0,YATIRIM_SOZLESME
DOAS,10.11.2025 18:30:59,0,0,0,0,GENEL_BILGI
DOAS,10.11.2025 18:32:10,0,0,0,0,GENEL_BILGI
DOAS,10.11.2025 18:32:41,0,0,0,0,GENEL_BILGI
DOAS,10.11.2025 18:33:42,-20,2,0,0,FINANSAL_RAPOR
DOAS,10.11.2025 18:54:25,0,0,0,0,GENEL_BILGI
DOAS,13.11.2025 18:46:58,-20,2,1,0,FINANSAL_RAPOR
DOAS,21.01.2020 09:07:08,0,0,0,0,GENEL_BILGI
DOAS,28.02.2020 21:13:25,0,2,0,0,FINANSAL_RAPOR
DOAS,28.02.2020 21:14:12,0,0,0,0,GENEL_BILGI
DOAS,28.02.2020 21:17:59,0,0,0,0,GENEL_BILGI
DOAS,28.02.2020 21:18:44,0,0,0,0,GENEL_BILGI
DOAS,28.02.2020 21:19:10,0,0,0,0,GENEL_BILGI
DOAS,28.02.2020 21:19:36,0,0,0,0,GENEL_BILGI
DOAS,12.03.2020 17:39:22,-40,5,1,0,GENEL_BILGI
DOAS,13.03.2020 10:06:25,-40,5,1,0,GENEL_BILGI
DOAS,13.03.2020 10:42:02,-40,5,1,0,GENEL_BILGI
DOAS,13.03.2020 14:26:31,-40,5,1,0,GENEL_BILGI
DOAS,16.03.2020 12:07:05,-40,5,1,0,GENEL_BILGI
DOAS,17.03.2020 10:06:30,-40,5,1,0,GENEL_BILGI
DOAS,18.03.2020 10:00:04,-40,5,1,0,GENEL_BILGI
DOAS,18.03.2020 13:06:23,30,2,0,2,YATIRIM_SOZLESME
DOAS,18.03.2020 18:32:29,-40,5,0,0,GENEL_BILGI
DOAS,19.03.2020 10:02:50,-40,5,0,0,GENEL_BILGI
DOAS,20.03.2020 10:09:22,-40,5,0,0,GENEL_BILGI
DOAS,23.03.2020 10:00:02,-40,5,0,0,GENEL_BILGI
DOAS,26.03.2020 10:03:30,-40,5,0,0,GENEL_BILGI
DOAS,26.03.2020 13:31:50,0,0,0,0,GENEL_BILGI
DOAS,30.03.2020 14:00:51,0,0,0,0,GENEL_BILGI
DOAS,30.03.2020 14:20:16,0,0,0,0,GENEL_BILGI
DOAS,02.04.2020 18:34:06,0,0,0,0,GENEL_BILGI
DOAS,06.04.2020 18:30:26,0,0,0,0,GENEL_BILGI
DOAS,06.04.2020 19:55:11,0,0,0,0,GENEL_BILGI
DOAS,08.04.2020 18:30:48,0,0,0,0,GENEL_BILGI
DOAS,13.04.2020 08:28:00,0,0,0,0,GENEL_BILGI
DOAS,15.04.2020 10:49:37,-40,5,0,0,GENEL_BILGI
DOAS,04.05.2020 15:16:37,-40,5,0,0,GENEL_BILGI
DOAS,06.05.2020 19:31:15,0,0,0,0,GENEL_BILGI
DOAS,20.05.2020 18:30:45,30,2,0,0,YATIRIM_SOZLESME
DOAS,28.05.2020 12:00:44,-40,5,1,0,GENEL_BILGI
DOAS,09.06.2020 18:47:15,0,0,0,0,GENEL_BILGI
DOAS,09.06.2020 18:48:03,0,0,0,0,GENEL_BILGI
DOAS,09.06.2020 18:49:05,0,0,0,0,GENEL_BILGI
DOAS,01.07.2020 17:44:17,-40,5,0,0,GENEL_BILGI
DOAS,01.07.2020 18:16:58,0,0,0,0,GENEL_BILGI
DOAS,10.07.2020 10:01:41,-40,5,1,0,GENEL_BILGI
DOAS,20.07.2020 13:30:52,0,0,0,0,GENEL_BILGI
DOAS,28.07.2020 17:09:58,-40,5,1,0,GENEL_BILGI
DOAS,04.08.2020 14:25:18,-40,5,1,0,GENEL_BILGI
DOAS,04.08.2020 17:15:02,-40,5,0,0,GENEL_BILGI
DOAS,05.08.2020 10:03:54,-40,5,1,0,GENEL_BILGI
DOAS,06.08.2020 12:31:59,-40,5,0,0,GENEL_BILGI
DOAS,06.08.2020 17:53:21,-40,5,0,0,GENEL_BILGI
DOAS,11.08.2020 21:25:30,0,5,0,0,GENEL_BILGI
DOAS,13.08.2020 16:34:05,-40,5,1,0,GENEL_BILGI
DOAS,18.08.2020 14:29:39,-40,5,0,0,GENEL_BILGI
DOAS,19.08.2020 18:41:31,0,0,0,0,GENEL_BILGI
DOAS,19.08.2020 18:42:10,0,0,0,0,GENEL_BILGI
DOAS,19.08.2020 18:42:35,0,0,0,0,GENEL_BILGI
DOAS,25.08.2020 18:45:35,0,0,0,0,GENEL_BILGI
DOAS,04.09.2020 13:31:18,0,0,0,0,GENEL_BILGI
DOAS,08.09.2020 15:00:12,-40,5,1,0,GENEL_BILGI
DOAS,10.09.2020 18:39:22,0,0,0,0,GENEL_BILGI
DOAS,13.10.2020 11:34:43,-40,5,1,0,GENEL_BILGI
DOAS,21.10.2020 14:50:49,-40,5,1,0,GENEL_BILGI
DOAS,26.10.2020 15:06:58,-40,5,1,0,GENEL_BILGI
DOAS,30.10.2020 15:17:02,-40,5,1,0,GENEL_BILGI
DOAS,09.11.2020 18:46:19,0,0,0,0,GENEL_BILGI
DOAS,09.11.2020 18:47:03,0,0,0,0,GENEL_BILGI
DOAS,09.11.2020 18:47:54,0,0,0,0,GENEL_BILGI
DOAS,13.11.2020 10:41:23,-40,5,1,0,GENEL_BILGI
DOAS,13.11.2020 10:59:51,-40,5,0,0,GENEL_BILGI
DOAS,17.11.2020 14:31:30,-40,5,1,0,GENEL_BILGI
DOAS,17.11.2020 17:14:25,-40,5,1,0,GENEL_BILGI
DOAS,19.11.2020 10:43:31,-40,5,1,0,GENEL_BILGI
DOAS,19.11.2020 16:05:42,-40,5,1,0,GENEL_BILGI
DOAS,23.11.2020 17:14:38,-40,5,1,0,GENEL_BILGI
DOAS,23.11.2020 19:16:02,0,5,0,0,GENEL_BILGI
DOAS,02.12.2020 15:06:35,-40,5,1,0,GENEL_BILGI
