symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TTRAK,22.02.2024 23:24:04,0,0,0,0,GENEL_BILGI
TTRAK,28.02.2024 09:12:36,0,0,0,0,GENEL_BILGI
TTRAK,29.02.2024 21:05:09,0,0,0,0,GENEL_BILGI
TTRAK,01.03.2024 08:39:29,0,0,0,0,GENEL_BILGI
TTRAK,04.03.2024 09:19:59,0,0,1,0,GENEL_BILGI
TTRAK,04.03.2024 18:12:40,0,0,0,0,GENEL_BILGI
TTRAK,04.03.2024 18:14:51,0,0,0,0,GENEL_BILGI
TTRAK,05.03.2024 10:01:05,-40,5,1,0,GENEL_BILGI
TTRAK,18.03.2024 17:12:20,-40,5,1,0,GENEL_BILGI
TTRAK,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
TTRAK,26.03.2024 19:40:26,0,0,0,0,GENEL_BILGI
TTRAK,26.03.2024 20:08:21,0,0,0,0,GENEL_BILGI
TTRAK,26.03.2024 20:11:08,0,0,0,0,GENEL_BILGI
TTRAK,29.03.2024 17:10:38,0,0,1,0,GENEL_BILGI
TTRAK,01.04.2024 09:02:08,30,1,1,2,SERMAYE_TEMETTU
TTRAK,01.04.2024 10:00:31,-40,5,1,0,GENEL_BILGI
TTRAK,03.04.2024 16:36:36,30,1,1,2,SERMAYE_TEMETTU
TTRAK,05.04.2024 20:51:33,0,0,0,0,GENEL_BILGI
TTRAK,20.05.2024 22:18:34,0,0,0,0,GENEL_BILGI
TTRAK,20.05.2024 22:20:26,0,0,0,0,GENEL_BILGI
TTRAK,20.05.2024 22:22:09,0,0,0,0,GENEL_BILGI
TTRAK,21.05.2024 10:34:43,0,0,0,0,GENEL_BILGI
TTRAK,22.05.2024 14:53:39,0,0,0,0,GENEL_BILGI
TTRAK,24.05.2024 18:52:16,0,0,0,0,GENEL_BILGI
TTRAK,24.05.2024 18:54:03,0,0,0,0,GENEL_BILGI
TTRAK,13.06.2024 18:14:42,0,0,0,0,GENEL_BILGI
TTRAK,25.07.2024 18:27:10,0,2,0,0,GENEL_BILGI
TTRAK,31.07.2024 23:58:29,0,0,0,0,GENEL_BILGI
TTRAK,31.07.2024 23:59:15,0,0,0,0,GENEL_BILGI
TTRAK,01.08.2024 00:09:08,0,0,0,0,GENEL_BILGI
TTRAK,01.08.2024 00:27:36,0,0,0,0,GENEL_BILGI
TTRAK,01.08.2024 21:01:59,0,1,0,0,GENEL_BILGI
TTRAK,02.08.2024 18:26:05,0,0,0,0,GENEL_BILGI
TTRAK,07.08.2024 17:57:09,-40,5,1,0,GENEL_BILGI
TTRAK,18.09.2024 21:02:08,0,0,0,0,GENEL_BILGI
TTRAK,27.09.2024 19:58:43,0,0,0,0,GENEL_BILGI
TTRAK,01.10.2024 21:36:42,0,0,0,0,GENEL_BILGI
TTRAK,04.10.2024 18:17:49,0,0,0,0,GENEL_BILGI
TTRAK,14.10.2024 08:25:27,30,1,0,0,SERMAYE_TEMETTU
TTRAK,14.10.2024 08:30:24,0,0,0,0,GENEL_BILGI
TTRAK,24.10.2024 23:26:11,0,0,0,0,GENEL_BILGI
TTRAK,24.10.2024 23:39:57,0,0,0,0,GENEL_BILGI
TTRAK,24.10.2024 23:44:56,0,0,0,0,GENEL_BILGI
TTRAK,25.10.2024 00:03:30,0,0,0,0,GENEL_BILGI
TTRAK,31.10.2024 08:21:36,30,2,0,0,YATIRIM_SOZLESME
TTRAK,06.11.2024 21:20:51,0,0,0,0,GENEL_BILGI
TTRAK,06.11.2024 22:00:55,0,5,0,0,GENEL_BILGI
TTRAK,07.11.2024 16:56:56,0,0,0,0,GENEL_BILGI
TTRAK,08.11.2024 09:05:00,30,1,1,2,SERMAYE_TEMETTU
TTRAK,12.11.2024 16:37:09,0,0,0,0,GENEL_BILGI
TTRAK,21.11.2024 21:19:59,0,0,0,0,GENEL_BILGI
TTRAK,25.11.2024 18:16:18,0,0,0,0,GENEL_BILGI
TTRAK,25.11.2024 19:27:05,0,0,0,0,GENEL_BILGI
TTRAK,05.12.2024 08:30:02,0,0,0,0,GENEL_BILGI
TTRAK,19.12.2024 09:11:51,-20,2,0,0,GENEL_BILGI
TTRAK,20.12.2024 18:20:24,0,0,0,0,GENEL_BILGI
TTRAK,10.01.2025 18:17:13,0,0,0,0,GENEL_BILGI
TTRAK,22.01.2025 18:24:58,0,5,0,0,GENEL_BILGI
TTRAK,23.01.2025 18:38:18,0,0,0,2,SERMAYE_TEMETTU
TTRAK,13.02.2025 22:57:31,0,0,0,2,FINANSAL_RAPOR
TTRAK,13.02.2025 23:08:25,0,0,0,0,GENEL_BILGI
TTRAK,14.02.2025 02:11:44,0,0,0,0,GENEL_BILGI
TTRAK,14.02.2025 08:16:12,0,0,0,0,GENEL_BILGI
TTRAK,14.02.2025 08:21:01,0,5,0,0,GENEL_BILGI
TTRAK,17.02.2025 18:19:58,0,5,0,2,SERMAYE_TEMETTU
TTRAK,19.02.2025 18:33:29,0,0,0,0,GENEL_BILGI
TTRAK,21.02.2025 08:11:31,0,0,0,0,GENEL_BILGI
TTRAK,25.02.2025 19:40:40,0,0,1,0,GENEL_BILGI
TTRAK,26.02.2025 08:14:45,0,0,0,0,GENEL_BILGI
TTRAK,27.02.2025 21:43:18,0,0,0,0,GENEL_BILGI
TTRAK,27.02.2025 21:43:49,0,0,0,0,GENEL_BILGI
TTRAK,21.03.2025 17:54:03,0,0,0,0,GENEL_BILGI
TTRAK,21.03.2025 18:28:14,0,5,0,0,GENEL_BILGI
TTRAK,21.03.2025 18:41:06,0,5,0,2,SERMAYE_TEMETTU
TTRAK,21.03.2025 22:26:58,0,0,0,0,GENEL_BILGI
TTRAK,24.03.2025 20:06:00,0,0,0,0,GENEL_BILGI
TTRAK,26.03.2025 18:46:15,0,0,0,0,GENEL_BILGI
TTRAK,28.03.2025 17:19:42,0,0,1,0,GENEL_BILGI
TTRAK,02.04.2025 09:14:24,30,1,1,2,SERMAYE_TEMETTU
TTRAK,04.04.2025 16:39:16,30,1,1,2,SERMAYE_TEMETTU
TTRAK,10.04.2025 17:56:02,0,5,1,0,GENEL_BILGI
TTRAK,22.04.2025 19:46:33,0,0,0,0,GENEL_BILGI
TTRAK,24.04.2025 22:39:05,-20,2,0,0,FINANSAL_RAPOR
TTRAK,24.04.2025 22:41:22,0,0,0,0,GENEL_BILGI
TTRAK,24.04.2025 22:42:46,0,0,0,0,GENEL_BILGI
TTRAK,25.04.2025 08:31:35,0,0,0,0,GENEL_BILGI
TTRAK,28.04.2025 09:01:37,-20,2,0,0,FINANSAL_RAPOR
TTRAK,22.05.2025 09:23:41,0,0,0,0,GENEL_BILGI
TTRAK,22.05.2025 18:38:45,0,0,0,0,GENEL_BILGI
TTRAK,22.05.2025 18:40:48,0,0,0,0,GENEL_BILGI
TTRAK,22.05.2025 18:57:46,30,2,0,0,YATIRIM_SOZLESME
TTRAK,16.06.2025 21:22:01,0,0,0,0,GENEL_BILGI
TTRAK,18.07.2025 19:32:47,0,0,0,0,GENEL_BILGI
TTRAK,22.07.2025 19:24:46,0,0,0,0,GENEL_BILGI
TTRAK,29.07.2025 00:33:18,-20,2,0,0,FINANSAL_RAPOR
TTRAK,29.07.2025 00:33:59,0,0,0,0,GENEL_BILGI
TTRAK,29.07.2025 00:34:31,0,0,0,0,GENEL_BILGI
TTRAK,29.07.2025 00:37:45,0,0,0,0,GENEL_BILGI
TTRAK,29.07.2025 00:38:05,0,1,0,0,GENEL_BILGI
TTRAK,29.07.2025 20:38:13,0,2,0,0,GENEL_BILGI
TTRAK,26.08.2025 20:25:37,-20,2,0,0,FINANSAL_RAPOR
TTRAK,02.09.2025 16:13:30,0,5,1,0,GENEL_BILGI
TTRAK,22.09.2025 21:20:54,-20,2,0,0,FINANSAL_RAPOR
TTRAK,23.09.2025 10:00:07,0,5,1,0,GENEL_BILGI
TTRAK,24.09.2025 09:16:21,0,0,1,0,GENEL_BILGI
TTRAK,26.09.2025 18:50:21,0,0,0,0,GENEL_BILGI
TTRAK,26.09.2025 19:07:00,0,0,0,0,GENEL_BILGI
TTRAK,27.10.2025 20:22:24,0,0,0,0,GENEL_BILGI
TTRAK,27.10.2025 20:22:56,0,0,0,0,GENEL_BILGI
TTRAK,27.10.2025 20:23:13,0,0,0,0,GENEL_BILGI
TTRAK,27.10.2025 20:23:38,0,0,0,0,GENEL_BILGI
TTRAK,04.11.2025 17:40:02,0,2,0,0,FINANSAL_RAPOR
TTRAK,04.11.2025 19:30:29,-20,2,0,0,FINANSAL_RAPOR
TTRAK,04.11.2025 20:44:31,0,0,0,0,GENEL_BILGI
TTRAK,25.11.2025 18:19:14,0,0,0,0,GENEL_BILGI
TTRAK,25.11.2025 19:04:28,30,1,0,0,FINANSAL_RAPOR
TTRAK,02.01.2020 16:48:16,0,1,0,0,FINANSAL_RAPOR
TTRAK,03.01.2020 16:17:07,0,2,0,0,FINANSAL_RAPOR
TTRAK,03.01.2020 16:26:17,0,0,0,0,GENEL_BILGI
TTRAK,17.01.2020 08:25:27,0,5,0,0,GENEL_BILGI
TTRAK,20.01.2020 18:12:20,0,0,0,0,GENEL_BILGI
TTRAK,22.01.2020 08:36:52,0,2,0,0,GENEL_BILGI
TTRAK,29.01.2020 15:45:52,30,2,0,0,YATIRIM_SOZLESME
TTRAK,03.02.2020 18:15:10,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2020 23:21:30,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2020 23:30:30,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2020 23:39:35,-20,2,0,0,FINANSAL_RAPOR
TTRAK,10.02.2020 23:42:52,0,0,0,0,GENEL_BILGI
TTRAK,19.02.2020 19:05:03,0,0,0,0,GENEL_BILGI
TTRAK,19.02.2020 19:51:14,0,0,0,0,GENEL_BILGI
TTRAK,19.02.2020 21:04:55,0,0,0,0,GENEL_BILGI
TTRAK,20.02.2020 14:21:02,0,0,0,0,GENEL_BILGI
TTRAK,24.02.2020 18:24:34,0,5,1,0,GENEL_BILGI
TTRAK,24.02.2020 18:25:48,0,0,0,0,GENEL_BILGI
TTRAK,24.02.2020 18:30:39,0,0,0,0,GENEL_BILGI
TTRAK,09.03.2020 16:18:55,0,5,1,0,GENEL_BILGI
TTRAK,13.03.2020 14:48:06,0,5,1,0,GENEL_BILGI
TTRAK,16.03.2020 14:09:58,0,5,1,0,GENEL_BILGI
TTRAK,17.03.2020 17:10:28,0,0,0,0,GENEL_BILGI
TTRAK,17.03.2020 17:31:31,0,5,0,0,GENEL_BILGI
TTRAK,17.03.2020 17:36:19,0,0,0,0,GENEL_BILGI
TTRAK,19.03.2020 17:03:10,0,0,0,0,GENEL_BILGI
TTRAK,19.03.2020 18:34:05,0,0,0,0,GENEL_BILGI
TTRAK,20.03.2020 09:04:23,30,1,1,2,SERMAYE_TEMETTU
TTRAK,22.03.2020 19:20:22,-20,2,0,0,FINANSAL_RAPOR
TTRAK,24.03.2020 17:05:52,0,0,1,2,SERMAYE_TEMETTU
TTRAK,27.03.2020 12:21:24,-40,5,1,0,GENEL_BILGI
TTRAK,01.04.2020 14:28:29,0,0,0,0,GENEL_BILGI
TTRAK,03.04.2020 17:04:39,0,1,0,0,YATIRIM_SOZLESME
TTRAK,03.04.2020 17:33:45,0,5,0,0,GENEL_BILGI
TTRAK,03.04.2020 18:06:56,-20,2,0,0,FINANSAL_RAPOR
TTRAK,15.04.2020 10:44:16,0,5,1,0,GENEL_BILGI
TTRAK,24.04.2020 19:08:24,0,0,0,0,GENEL_BILGI
TTRAK,24.04.2020 19:12:19,0,0,0,0,GENEL_BILGI
TTRAK,24.04.2020 19:13:27,0,0,0,0,GENEL_BILGI
TTRAK,24.04.2020 19:14:25,0,0,0,0,GENEL_BILGI
TTRAK,30.04.2020 15:51:52,-40,5,1,0,GENEL_BILGI
TTRAK,04.05.2020 10:00:16,-40,5,1,0,GENEL_BILGI
TTRAK,13.05.2020 15:31:41,-20,2,1,0,FINANSAL_RAPOR
TTRAK,14.05.2020 18:15:58,0,0,0,0,GENEL_BILGI
TTRAK,20.05.2020 16:59:14,0,2,0,0,YATIRIM_SOZLESME
TTRAK,21.05.2020 08:54:36,0,0,0,0,GENEL_BILGI
TTRAK,22.05.2020 12:51:28,0,0,0,0,GENEL_BILGI
TTRAK,11.06.2020 09:44:49,0,0,0,0,GENEL_BILGI
TTRAK,12.06.2020 19:23:18,0,0,0,0,GENEL_BILGI
TTRAK,10.07.2020 10:02:13,-40,5,1,0,GENEL_BILGI
TTRAK,23.07.2020 08:30:56,0,5,0,0,GENEL_BILGI
TTRAK,27.07.2020 22:51:32,0,0,0,0,GENEL_BILGI
TTRAK,27.07.2020 22:52:36,0,0,0,0,GENEL_BILGI
TTRAK,27.07.2020 22:53:30,0,0,0,0,GENEL_BILGI
TTRAK,27.07.2020 22:55:24,0,0,0,0,GENEL_BILGI
TTRAK,28.07.2020 17:37:37,-40,5,1,0,GENEL_BILGI
TTRAK,29.07.2020 18:21:40,0,0,0,0,GENEL_BILGI
TTRAK,04.08.2020 15:51:17,-40,5,1,0,GENEL_BILGI
TTRAK,04.08.2020 17:17:50,-40,5,1,0,GENEL_BILGI
TTRAK,06.08.2020 11:57:37,-40,5,1,0,GENEL_BILGI
TTRAK,06.08.2020 18:14:17,0,0,0,0,GENEL_BILGI
TTRAK,07.08.2020 10:02:25,-40,5,1,0,GENEL_BILGI
TTRAK,07.08.2020 11:38:04,-40,5,1,0,GENEL_BILGI
TTRAK,07.08.2020 18:04:34,0,0,0,0,GENEL_BILGI
TTRAK,10.08.2020 10:00:10,-40,5,1,0,GENEL_BILGI
TTRAK,13.08.2020 14:22:51,-40,5,1,0,GENEL_BILGI
TTRAK,21.09.2020 17:52:19,-40,5,1,0,GENEL_BILGI
TTRAK,30.09.2020 13:54:10,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2020 10:10:15,-40,5,1,0,GENEL_BILGI
TTRAK,26.10.2020 19:21:34,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2020 19:22:00,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2020 19:22:21,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2020 19:22:51,0,0,0,0,GENEL_BILGI
TTRAK,10.11.2020 17:54:26,0,0,0,0,GENEL_BILGI
TTRAK,11.11.2020 18:44:11,0,5,0,0,GENEL_BILGI
TTRAK,23.11.2020 17:23:45,-40,5,1,0,GENEL_BILGI
TTRAK,05.02.2021 19:14:48,0,0,0,0,GENEL_BILGI
TTRAK,07.02.2021 13:53:07,0,0,0,0,GENEL_BILGI
TTRAK,09.02.2021 19:32:51,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2021 23:09:33,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2021 23:14:06,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2021 23:24:19,0,0,0,0,GENEL_BILGI
TTRAK,10.02.2021 23:26:42,0,0,0,0,GENEL_BILGI
TTRAK,12.02.2021 21:56:49,0,0,0,0,GENEL_BILGI
TTRAK,16.02.2021 17:01:52,-40,5,1,0,GENEL_BILGI
TTRAK,16.02.2021 22:03:38,0,0,0,0,GENEL_BILGI
TTRAK,23.02.2021 11:47:41,-40,5,1,0,GENEL_BILGI
TTRAK,24.02.2021 19:21:26,0,0,0,0,GENEL_BILGI
TTRAK,24.02.2021 19:21:43,0,5,1,0,GENEL_BILGI
TTRAK,25.02.2021 14:29:01,-40,5,1,0,GENEL_BILGI
TTRAK,26.02.2021 19:21:04,0,0,0,0,GENEL_BILGI
TTRAK,26.02.2021 19:25:15,0,0,0,0,GENEL_BILGI
TTRAK,26.02.2021 19:27:04,0,0,0,0,GENEL_BILGI
TTRAK,18.03.2021 10:50:32,-40,5,1,0,GENEL_BILGI
TTRAK,19.03.2021 10:00:34,-40,5,1,0,GENEL_BILGI
TTRAK,22.03.2021 16:56:32,0,0,0,0,GENEL_BILGI
TTRAK,22.03.2021 17:16:00,0,0,0,0,GENEL_BILGI
