symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VESBE,25.05.2023 14:33:50,0,1,0,0,FINANSAL_RAPOR
VESBE,25.05.2023 17:01:08,0,1,1,0,FINANSAL_RAPOR
VESBE,25.05.2023 17:40:08,0,2,0,0,YATIRIM_SOZLESME
VESBE,25.05.2023 18:05:21,40,5,0,2,GENEL_BILGI
VESBE,25.05.2023 18:11:42,0,1,0,0,FINANSAL_RAPOR
VESBE,30.05.2023 18:19:20,0,0,1,0,GENEL_BILGI
VESBE,31.05.2023 18:51:57,0,0,0,0,GENEL_BILGI
VESBE,31.05.2023 19:04:14,0,5,0,0,GENEL_BILGI
VESBE,31.05.2023 19:04:27,0,0,0,0,GENEL_BILGI
VESBE,31.05.2023 19:04:39,0,0,0,0,GENEL_BILGI
VESBE,31.05.2023 19:04:50,0,0,0,0,GENEL_BILGI
VESBE,01.06.2023 16:53:22,30,1,0,0,FINANSAL_RAPOR
VESBE,06.06.2023 18:01:18,0,0,0,0,GENEL_BILGI
VESBE,07.06.2023 12:03:37,0,2,0,0,YATIRIM_SOZLESME
VESBE,07.06.2023 14:58:24,0,0,0,0,GENEL_BILGI
VESBE,07.06.2023 17:07:39,0,0,0,0,GENEL_BILGI
VESBE,07.06.2023 17:37:15,0,2,0,0,YATIRIM_SOZLESME
VESBE,13.06.2023 19:08:50,0,0,0,0,GENEL_BILGI
VESBE,14.06.2023 13:01:17,0,2,1,0,YATIRIM_SOZLESME
VESBE,22.06.2023 19:38:53,0,2,0,0,YATIRIM_SOZLESME
VESBE,23.06.2023 18:25:06,0,2,0,0,GENEL_BILGI
VESBE,04.07.2023 10:16:27,0,5,0,0,GENEL_BILGI
VESBE,11.07.2023 09:29:24,0,0,0,0,GENEL_BILGI
VESBE,25.07.2023 17:31:33,0,5,0,0,GENEL_BILGI
VESBE,28.07.2023 16:58:29,0,0,1,0,GENEL_BILGI
VESBE,31.07.2023 09:10:17,0,1,1,0,SERMAYE_TEMETTU
VESBE,01.08.2023 14:34:43,0,5,0,0,GENEL_BILGI
VESBE,02.08.2023 16:33:28,30,1,1,2,SERMAYE_TEMETTU
VESBE,04.08.2023 20:30:24,0,0,0,0,GENEL_BILGI
VESBE,04.08.2023 20:31:10,0,0,0,0,GENEL_BILGI
VESBE,04.08.2023 20:31:48,0,0,0,0,GENEL_BILGI
VESBE,14.08.2023 19:16:26,0,2,0,0,YATIRIM_SOZLESME
VESBE,18.08.2023 17:45:55,0,5,0,0,GENEL_BILGI
VESBE,24.08.2023 16:00:28,0,5,0,0,GENEL_BILGI
VESBE,25.08.2023 15:34:04,0,2,0,0,FINANSAL_RAPOR
VESBE,25.08.2023 17:34:59,0,2,0,0,YATIRIM_SOZLESME
VESBE,25.08.2023 19:50:05,0,5,0,0,GENEL_BILGI
VESBE,28.08.2023 17:06:54,0,2,0,0,YATIRIM_SOZLESME
VESBE,01.09.2023 13:08:47,0,0,0,0,GENEL_BILGI
VESBE,01.09.2023 13:09:01,0,0,0,0,GENEL_BILGI
VESBE,01.09.2023 13:12:16,0,2,0,0,YATIRIM_SOZLESME
VESBE,01.09.2023 13:12:26,0,2,0,0,FINANSAL_RAPOR
VESBE,01.09.2023 17:16:53,0,0,0,0,GENEL_BILGI
VESBE,01.09.2023 17:58:27,0,2,0,0,YATIRIM_SOZLESME
VESBE,15.09.2023 17:15:08,0,0,0,0,GENEL_BILGI
VESBE,22.09.2023 12:15:21,-20,2,0,0,FINANSAL_RAPOR
VESBE,27.09.2023 17:17:52,40,5,0,2,FINANSAL_RAPOR
VESBE,27.09.2023 18:11:14,0,0,0,0,GENEL_BILGI
VESBE,02.10.2023 16:43:29,0,0,0,0,GENEL_BILGI
VESBE,23.10.2023 11:39:27,0,5,0,0,GENEL_BILGI
VESBE,23.10.2023 19:43:51,0,0,0,0,GENEL_BILGI
VESBE,23.10.2023 19:44:18,0,0,0,0,GENEL_BILGI
VESBE,23.10.2023 19:44:41,0,0,0,0,GENEL_BILGI
VESBE,25.10.2023 14:56:29,0,5,0,0,GENEL_BILGI
VESBE,01.11.2023 16:28:53,0,5,0,0,GENEL_BILGI
VESBE,02.11.2023 09:05:02,0,0,0,0,GENEL_BILGI
VESBE,16.11.2023 18:17:00,0,5,0,0,GENEL_BILGI
VESBE,24.11.2023 16:49:43,0,1,0,0,FINANSAL_RAPOR
VESBE,24.11.2023 16:53:50,0,2,0,0,FINANSAL_RAPOR
VESBE,24.11.2023 16:56:07,0,1,1,0,FINANSAL_RAPOR
VESBE,01.12.2023 17:13:39,0,0,0,0,GENEL_BILGI
VESBE,06.12.2023 17:44:06,0,5,0,0,GENEL_BILGI
VESBE,22.12.2023 18:15:18,0,0,0,0,GENEL_BILGI
VESBE,02.01.2024 17:40:45,0,0,0,0,GENEL_BILGI
VESBE,17.01.2024 19:02:51,0,1,0,0,GENEL_BILGI
VESBE,24.01.2024 16:36:15,0,2,0,0,GENEL_BILGI
VESBE,30.01.2024 17:00:17,0,2,1,0,YATIRIM_SOZLESME
VESBE,31.01.2024 16:31:17,0,0,0,0,GENEL_BILGI
VESBE,13.02.2024 17:51:47,0,5,0,0,GENEL_BILGI
VESBE,21.02.2024 15:16:23,0,0,0,0,GENEL_BILGI
VESBE,21.02.2024 15:17:13,30,2,0,0,YATIRIM_SOZLESME
VESBE,21.02.2024 17:00:29,0,0,0,0,GENEL_BILGI
VESBE,21.02.2024 17:01:07,0,2,0,0,YATIRIM_SOZLESME
VESBE,21.02.2024 17:14:52,0,0,0,0,GENEL_BILGI
VESBE,21.02.2024 17:57:34,0,2,0,0,YATIRIM_SOZLESME
VESBE,23.02.2024 15:42:21,0,5,0,0,GENEL_BILGI
VESBE,23.02.2024 15:42:37,0,1,0,0,FINANSAL_RAPOR
VESBE,23.02.2024 17:14:49,0,1,0,0,FINANSAL_RAPOR
VESBE,01.03.2024 13:24:54,0,0,0,0,GENEL_BILGI
VESBE,18.03.2024 15:39:38,0,5,0,0,GENEL_BILGI
VESBE,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
VESBE,22.03.2024 17:42:07,0,5,0,0,GENEL_BILGI
VESBE,28.03.2024 18:17:22,0,0,0,0,GENEL_BILGI
VESBE,29.03.2024 17:08:53,0,0,0,0,GENEL_BILGI
VESBE,06.04.2024 03:37:33,0,0,0,0,GENEL_BILGI
VESBE,06.04.2024 03:38:13,0,0,0,0,GENEL_BILGI
VESBE,18.04.2024 18:17:55,0,1,0,0,GENEL_BILGI
VESBE,03.05.2024 20:58:28,0,0,0,0,GENEL_BILGI
VESBE,03.05.2024 20:58:38,0,0,0,0,GENEL_BILGI
VESBE,06.05.2024 20:46:30,0,0,0,0,GENEL_BILGI
VESBE,07.05.2024 15:05:02,0,0,0,0,GENEL_BILGI
VESBE,08.05.2024 20:36:15,0,0,0,0,GENEL_BILGI
VESBE,08.05.2024 20:36:38,0,0,0,0,GENEL_BILGI
VESBE,09.05.2024 16:32:43,0,0,0,0,GENEL_BILGI
VESBE,13.05.2024 13:13:18,0,5,0,0,GENEL_BILGI
VESBE,22.05.2024 17:02:04,0,1,0,0,YATIRIM_SOZLESME
VESBE,22.05.2024 18:19:16,0,1,0,0,GENEL_BILGI
VESBE,24.05.2024 17:08:30,0,1,0,0,FINANSAL_RAPOR
VESBE,24.05.2024 17:09:31,0,1,0,0,FINANSAL_RAPOR
VESBE,24.05.2024 17:18:44,0,1,0,0,FINANSAL_RAPOR
VESBE,24.05.2024 19:37:28,0,0,0,0,GENEL_BILGI
VESBE,28.05.2024 15:48:03,0,0,1,0,GENEL_BILGI
VESBE,29.05.2024 17:48:16,0,0,0,0,GENEL_BILGI
VESBE,29.05.2024 18:46:47,30,1,0,0,FINANSAL_RAPOR
VESBE,29.05.2024 18:46:55,0,0,0,0,GENEL_BILGI
VESBE,30.05.2024 17:40:56,0,0,0,0,GENEL_BILGI
VESBE,06.06.2024 08:45:47,0,0,0,0,GENEL_BILGI
VESBE,10.06.2024 14:26:51,0,0,0,0,GENEL_BILGI
VESBE,10.06.2024 15:06:59,0,5,0,0,GENEL_BILGI
VESBE,10.06.2024 20:32:15,0,0,0,0,GENEL_BILGI
VESBE,10.06.2024 20:32:25,0,0,0,0,GENEL_BILGI
VESBE,10.06.2024 20:32:33,0,0,0,0,GENEL_BILGI
VESBE,01.07.2024 17:20:57,0,5,0,0,GENEL_BILGI
VESBE,09.07.2024 16:50:59,0,0,0,0,GENEL_BILGI
VESBE,17.07.2024 12:45:06,0,1,0,0,GENEL_BILGI
VESBE,17.07.2024 12:54:13,30,2,0,0,YATIRIM_SOZLESME
VESBE,17.07.2024 17:41:25,0,2,0,0,YATIRIM_SOZLESME
VESBE,17.07.2024 17:45:44,0,1,0,0,YATIRIM_SOZLESME
VESBE,24.07.2024 16:48:09,30,1,1,0,SERMAYE_TEMETTU
VESBE,25.07.2024 08:56:47,0,1,1,2,SERMAYE_TEMETTU
VESBE,29.07.2024 16:48:49,30,1,1,2,SERMAYE_TEMETTU
VESBE,16.08.2024 18:19:57,0,0,0,0,GENEL_BILGI
VESBE,16.08.2024 18:20:18,0,0,0,0,GENEL_BILGI
VESBE,16.08.2024 18:20:39,0,0,0,0,GENEL_BILGI
VESBE,21.08.2024 15:47:55,0,1,0,0,YATIRIM_SOZLESME
VESBE,21.08.2024 15:48:34,0,1,0,0,FINANSAL_RAPOR
VESBE,21.08.2024 17:02:37,0,2,0,0,YATIRIM_SOZLESME
VESBE,21.08.2024 17:33:13,0,2,0,0,YATIRIM_SOZLESME
VESBE,29.08.2024 22:22:38,30,2,0,0,YATIRIM_SOZLESME
VESBE,18.09.2024 15:07:32,0,0,0,0,GENEL_BILGI
VESBE,18.09.2024 15:11:21,0,1,0,0,FINANSAL_RAPOR
VESBE,18.09.2024 15:18:55,0,0,0,0,GENEL_BILGI
VESBE,18.09.2024 16:48:17,0,0,0,0,GENEL_BILGI
VESBE,18.09.2024 18:03:13,0,2,0,0,YATIRIM_SOZLESME
VESBE,27.09.2024 09:04:08,40,5,0,2,GENEL_BILGI
VESBE,30.10.2024 20:15:24,0,0,0,0,GENEL_BILGI
VESBE,30.10.2024 20:15:46,0,0,0,0,GENEL_BILGI
VESBE,30.10.2024 20:16:10,0,0,0,0,GENEL_BILGI
VESBE,01.11.2024 15:39:01,0,0,0,0,GENEL_BILGI
VESBE,01.11.2024 17:54:22,0,2,0,0,YATIRIM_SOZLESME
VESBE,07.11.2024 12:07:05,0,1,0,0,YATIRIM_SOZLESME
VESBE,07.11.2024 17:17:22,0,0,0,0,GENEL_BILGI
VESBE,12.12.2024 14:54:27,0,0,0,0,GENEL_BILGI
VESBE,12.12.2024 17:01:58,0,0,0,0,GENEL_BILGI
VESBE,19.12.2024 09:57:00,0,0,0,0,GENEL_BILGI
VESBE,20.12.2024 18:20:24,0,0,0,0,GENEL_BILGI
VESBE,24.12.2024 13:26:13,0,5,0,0,GENEL_BILGI
VESBE,27.12.2024 14:43:41,0,2,0,0,FINANSAL_RAPOR
VESBE,27.12.2024 17:50:03,0,1,0,0,YATIRIM_SOZLESME
VESBE,31.12.2024 15:39:08,0,0,0,0,GENEL_BILGI
VESBE,15.01.2025 11:49:52,0,5,0,0,GENEL_BILGI
VESBE,17.01.2025 18:08:25,0,0,0,0,YATIRIM_SOZLESME
VESBE,12.02.2025 14:08:16,0,0,0,0,GENEL_BILGI
VESBE,12.02.2025 14:08:32,0,0,0,0,GENEL_BILGI
VESBE,12.02.2025 14:52:00,30,2,0,0,YATIRIM_SOZLESME
VESBE,12.02.2025 14:53:14,0,5,0,0,GENEL_BILGI
VESBE,12.02.2025 15:26:07,0,0,0,0,GENEL_BILGI
VESBE,12.02.2025 17:48:39,0,2,0,0,YATIRIM_SOZLESME
VESBE,03.03.2025 23:25:55,0,0,0,0,GENEL_BILGI
VESBE,03.03.2025 23:26:11,0,0,0,0,GENEL_BILGI
VESBE,03.03.2025 23:26:19,0,0,0,0,GENEL_BILGI
VESBE,11.03.2025 14:51:15,40,5,0,2,GENEL_BILGI
VESBE,21.03.2025 10:14:44,0,5,0,0,GENEL_BILGI
VESBE,24.03.2025 13:43:31,0,5,0,0,GENEL_BILGI
VESBE,28.03.2025 18:17:14,0,0,0,0,GENEL_BILGI
VESBE,28.03.2025 21:03:21,0,2,0,0,YATIRIM_SOZLESME
VESBE,29.03.2025 17:18:08,0,0,0,0,GENEL_BILGI
VESBE,03.04.2025 08:41:03,30,2,0,0,YATIRIM_SOZLESME
VESBE,03.04.2025 08:41:14,0,0,0,0,GENEL_BILGI
VESBE,08.04.2025 16:16:04,0,0,0,0,GENEL_BILGI
VESBE,18.04.2025 19:33:05,0,0,0,0,GENEL_BILGI
VESBE,21.04.2025 18:18:51,0,0,0,0,GENEL_BILGI
VESBE,22.04.2025 11:15:49,0,5,0,0,GENEL_BILGI
VESBE,25.04.2025 13:28:47,30,2,0,0,FINANSAL_RAPOR
VESBE,25.04.2025 14:44:37,0,0,0,0,GENEL_BILGI
VESBE,25.04.2025 17:18:43,0,0,0,0,GENEL_BILGI
VESBE,25.04.2025 17:48:17,0,2,0,0,YATIRIM_SOZLESME
VESBE,25.04.2025 19:43:51,0,0,0,0,GENEL_BILGI
VESBE,25.04.2025 23:16:25,0,0,0,0,PARSE_ERROR
VESBE,25.04.2025 23:16:35,0,0,0,0,GENEL_BILGI
VESBE,28.04.2025 22:55:36,0,0,0,0,GENEL_BILGI
VESBE,30.04.2025 18:33:42,0,0,0,0,GENEL_BILGI
VESBE,30.04.2025 18:33:59,0,0,0,0,GENEL_BILGI
VESBE,30.04.2025 18:34:17,0,0,0,0,GENEL_BILGI
VESBE,30.04.2025 18:34:45,0,0,0,0,GENEL_BILGI
VESBE,14.05.2025 14:05:00,0,0,0,0,GENEL_BILGI
VESBE,14.05.2025 17:18:01,0,0,0,0,GENEL_BILGI
VESBE,16.05.2025 19:55:41,0,0,1,0,GENEL_BILGI
VESBE,21.05.2025 10:22:37,0,5,0,0,GENEL_BILGI
VESBE,21.05.2025 12:27:52,0,0,0,0,GENEL_BILGI
VESBE,22.05.2025 19:57:35,0,0,0,0,GENEL_BILGI
VESBE,22.05.2025 21:08:35,30,1,0,0,KAR_DAĞITIMI
VESBE,22.05.2025 21:08:46,0,0,0,0,GENEL_BILGI
VESBE,22.05.2025 21:08:55,0,0,0,0,GENEL_BILGI
VESBE,23.05.2025 16:49:38,0,5,0,0,GENEL_BILGI
VESBE,23.05.2025 17:03:58,0,0,0,0,GENEL_BILGI
VESBE,29.05.2025 18:48:40,0,0,0,0,GENEL_BILGI
VESBE,29.05.2025 21:55:25,0,0,0,0,GENEL_BILGI
VESBE,30.05.2025 15:33:42,0,5,0,0,GENEL_BILGI
VESBE,30.05.2025 18:03:03,0,0,0,0,GENEL_BILGI
VESBE,02.06.2025 17:59:12,40,5,0,2,GENEL_BILGI
VESBE,26.06.2025 13:41:17,0,0,0,0,GENEL_BILGI
VESBE,26.06.2025 13:44:40,0,0,0,0,GENEL_BILGI
VESBE,26.06.2025 17:02:43,0,0,0,0,GENEL_BILGI
VESBE,26.06.2025 17:42:45,0,2,0,0,YATIRIM_SOZLESME
VESBE,23.07.2025 16:53:06,30,1,1,0,SERMAYE_TEMETTU
VESBE,24.07.2025 09:07:27,30,1,1,2,SERMAYE_TEMETTU
VESBE,25.07.2025 13:22:48,0,1,0,0,FINANSAL_RAPOR
VESBE,25.07.2025 17:00:09,0,0,0,0,GENEL_BILGI
VESBE,28.07.2025 16:39:05,30,1,1,2,SERMAYE_TEMETTU
VESBE,01.08.2025 09:30:24,0,0,0,0,GENEL_BILGI
VESBE,01.08.2025 10:14:18,0,0,0,0,GENEL_BILGI
VESBE,01.08.2025 17:01:54,0,0,0,0,GENEL_BILGI
VESBE,01.08.2025 18:03:44,0,2,0,0,YATIRIM_SOZLESME
VESBE,08.08.2025 20:17:26,0,0,0,0,GENEL_BILGI
VESBE,08.08.2025 20:17:34,0,0,0,0,GENEL_BILGI
VESBE,08.08.2025 20:17:42,0,0,0,0,GENEL_BILGI
VESBE,13.08.2025 14:01:00,0,5,0,0,GENEL_BILGI
VESBE,13.08.2025 16:55:43,0,1,0,0,NA
VESBE,02.09.2025 16:04:09,0,5,0,0,GENEL_BILGI
VESBE,24.10.2025 10:52:49,0,0,0,0,GENEL_BILGI
VESBE,24.10.2025 17:03:50,0,0,0,0,GENEL_BILGI
VESBE,27.10.2025 11:26:22,0,0,0,0,GENEL_BILGI
VESBE,27.10.2025 11:29:43,0,0,0,0,GENEL_BILGI
VESBE,27.10.2025 11:35:59,0,2,0,0,FINANSAL_RAPOR
VESBE,27.10.2025 17:04:40,0,1,0,0,YATIRIM_SOZLESME
VESBE,27.10.2025 17:34:14,0,2,0,0,YATIRIM_SOZLESME
VESBE,30.10.2025 19:43:29,0,0,0,0,GENEL_BILGI
VESBE,30.10.2025 19:43:38,0,0,0,0,GENEL_BILGI
VESBE,30.10.2025 19:43:51,0,0,0,0,GENEL_BILGI
VESBE,30.10.2025 20:39:19,0,0,0,0,GENEL_BILGI
VESBE,12.11.2025 14:17:36,0,0,0,0,GENEL_BILGI
VESBE,12.11.2025 17:05:27,0,0,0,0,GENEL_BILGI
VESBE,28.11.2025 18:16:28,0,0,0,0,GENEL_BILGI
VESBE,28.11.2025 20:02:01,0,0,0,0,GENEL_BILGI
VESBE,02.01.2020 16:30:31,0,0,0,0,GENEL_BILGI
VESBE,03.01.2020 10:26:56,30,2,0,2,YATIRIM_SOZLESME
VESBE,11.02.2020 18:57:10,0,0,0,0,GENEL_BILGI
VESBE,11.02.2020 19:02:31,0,0,0,0,GENEL_BILGI
VESBE,13.02.2020 16:37:22,0,5,1,0,GENEL_BILGI
VESBE,28.02.2020 10:00:24,0,5,0,0,GENEL_BILGI
VESBE,02.03.2020 19:15:53,0,0,0,0,GENEL_BILGI
VESBE,02.03.2020 19:22:20,0,0,0,0,GENEL_BILGI
VESBE,03.03.2020 19:07:42,0,0,0,0,GENEL_BILGI
VESBE,11.03.2020 10:02:49,0,5,0,0,GENEL_BILGI
VESBE,12.03.2020 12:18:40,0,5,0,0,GENEL_BILGI
VESBE,13.03.2020 15:00:46,0,5,0,0,GENEL_BILGI
VESBE,13.03.2020 17:14:00,0,5,0,0,GENEL_BILGI
VESBE,16.03.2020 16:44:57,0,5,0,0,GENEL_BILGI
VESBE,17.03.2020 10:10:29,0,5,0,0,GENEL_BILGI
VESBE,17.03.2020 11:47:42,0,5,0,0,GENEL_BILGI
VESBE,18.03.2020 09:01:45,0,0,0,0,GENEL_BILGI
VESBE,25.03.2020 18:27:33,-20,2,0,0,FINANSAL_RAPOR
VESBE,06.04.2020 09:33:29,0,1,0,0,GENEL_BILGI
VESBE,14.04.2020 09:09:52,0,0,0,0,GENEL_BILGI
VESBE,15.04.2020 10:53:22,0,5,0,0,GENEL_BILGI
VESBE,12.05.2020 20:01:31,0,0,0,0,GENEL_BILGI
VESBE,12.05.2020 20:03:32,0,0,0,0,GENEL_BILGI
VESBE,12.05.2020 20:04:48,0,0,0,0,GENEL_BILGI
VESBE,14.05.2020 10:00:41,0,5,0,0,GENEL_BILGI
VESBE,14.05.2020 15:53:56,0,0,0,0,GENEL_BILGI
VESBE,14.05.2020 18:55:40,0,0,0,0,GENEL_BILGI
VESBE,15.05.2020 10:44:23,0,5,0,0,GENEL_BILGI
VESBE,21.05.2020 10:04:29,0,5,0,0,GENEL_BILGI
VESBE,03.06.2020 21:56:01,0,0,0,0,GENEL_BILGI
VESBE,03.06.2020 23:20:15,30,2,0,0,FINANSAL_RAPOR
VESBE,03.06.2020 23:33:57,0,0,0,0,GENEL_BILGI
VESBE,05.06.2020 11:43:18,30,1,0,0,KAR_DAĞITIMI
VESBE,29.06.2020 18:19:38,0,2,0,0,YATIRIM_SOZLESME
VESBE,30.06.2020 17:49:23,0,0,0,0,GENEL_BILGI
VESBE,30.06.2020 19:53:11,0,2,0,0,FINANSAL_RAPOR
VESBE,30.06.2020 19:54:23,0,0,0,0,GENEL_BILGI
VESBE,30.06.2020 19:55:37,0,0,0,0,GENEL_BILGI
VESBE,01.07.2020 11:07:12,30,2,0,0,FINANSAL_RAPOR
VESBE,02.07.2020 09:12:29,0,0,0,0,GENEL_BILGI
VESBE,07.07.2020 17:55:23,0,0,0,0,GENEL_BILGI
VESBE,10.07.2020 10:05:03,0,5,0,0,GENEL_BILGI
VESBE,13.07.2020 17:10:28,30,1,1,0,YATIRIM_SOZLESME
VESBE,14.07.2020 09:01:50,30,1,1,2,SERMAYE_TEMETTU
VESBE,17.07.2020 16:49:44,30,1,1,2,SERMAYE_TEMETTU
VESBE,20.07.2020 20:17:11,0,0,0,0,GENEL_BILGI
VESBE,27.07.2020 22:22:51,0,0,1,0,GENEL_BILGI
VESBE,30.07.2020 18:19:18,0,2,0,0,FINANSAL_RAPOR
VESBE,30.07.2020 18:19:53,0,0,0,0,GENEL_BILGI
