symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
CEMTS,03.08.2022 18:26:58,0,0,0,0,GENEL_BILGI
CEMTS,05.08.2022 17:39:03,-40,5,0,0,GENEL_BILGI
CEMTS,16.08.2022 15:40:06,-40,5,0,0,GENEL_BILGI
CEMTS,31.08.2022 09:33:10,0,2,0,0,GENEL_BILGI
CEMTS,06.09.2022 11:18:45,-40,5,0,0,GENEL_BILGI
CEMTS,13.09.2022 13:07:30,-40,5,0,0,GENEL_BILGI
CEMTS,27.09.2022 19:46:38,0,0,0,0,GENEL_BILGI
CEMTS,29.09.2022 17:28:25,-40,5,0,0,GENEL_BILGI
CEMTS,25.10.2022 15:51:59,-40,5,0,0,GENEL_BILGI
CEMTS,26.10.2022 18:18:54,0,0,0,0,GENEL_BILGI
CEMTS,26.10.2022 18:19:15,0,0,0,0,GENEL_BILGI
CEMTS,26.10.2022 18:19:34,0,0,0,0,GENEL_BILGI
CEMTS,01.11.2022 16:58:02,-40,5,0,0,GENEL_BILGI
CEMTS,11.11.2022 19:01:06,0,2,0,0,GENEL_BILGI
CEMTS,15.11.2022 11:20:48,0,5,0,0,GENEL_BILGI
CEMTS,17.11.2022 10:20:02,0,5,0,0,GENEL_BILGI
CEMTS,17.11.2022 18:16:21,-20,2,0,0,GENEL_BILGI
CEMTS,18.11.2022 18:39:27,0,0,0,0,GENEL_BILGI
CEMTS,07.12.2022 17:02:46,0,5,0,0,GENEL_BILGI
CEMTS,14.12.2022 15:31:48,0,5,0,0,GENEL_BILGI
CEMTS,16.12.2022 12:18:57,30,2,0,0,YATIRIM_SOZLESME
CEMTS,28.12.2022 14:48:11,0,5,0,0,GENEL_BILGI
CEMTS,03.01.2023 14:52:42,0,5,0,0,GENEL_BILGI
CEMTS,03.01.2023 18:16:29,-20,2,0,0,GENEL_BILGI
CEMTS,05.01.2023 10:54:04,0,5,0,0,GENEL_BILGI
CEMTS,06.01.2023 10:46:33,0,5,0,0,GENEL_BILGI
CEMTS,09.01.2023 11:15:19,0,5,0,0,GENEL_BILGI
CEMTS,10.01.2023 17:44:12,0,5,0,0,GENEL_BILGI
CEMTS,11.01.2023 14:40:06,0,5,0,0,GENEL_BILGI
CEMTS,19.01.2023 18:19:18,0,0,0,0,GENEL_BILGI
CEMTS,23.01.2023 17:49:06,0,5,0,0,GENEL_BILGI
CEMTS,24.01.2023 18:20:00,0,5,0,0,GENEL_BILGI
CEMTS,25.01.2023 14:13:44,0,5,0,0,GENEL_BILGI
CEMTS,27.01.2023 14:26:56,0,0,0,0,GENEL_BILGI
CEMTS,01.02.2023 17:01:09,0,5,0,0,GENEL_BILGI
CEMTS,02.02.2023 15:48:30,0,5,0,0,GENEL_BILGI
CEMTS,07.02.2023 14:08:49,0,5,0,0,GENEL_BILGI
CEMTS,08.02.2023 10:02:54,0,5,0,0,GENEL_BILGI
CEMTS,15.02.2023 16:16:47,0,2,0,0,GENEL_BILGI
CEMTS,16.02.2023 11:37:58,0,5,0,0,GENEL_BILGI
CEMTS,20.02.2023 18:17:39,0,0,0,0,GENEL_BILGI
CEMTS,20.02.2023 18:17:54,0,0,0,0,GENEL_BILGI
CEMTS,20.02.2023 18:18:08,0,0,0,0,GENEL_BILGI
CEMTS,21.02.2023 18:17:34,30,2,0,0,FINANSAL_RAPOR
CEMTS,21.02.2023 18:18:00,0,0,0,0,GENEL_BILGI
CEMTS,21.02.2023 18:18:24,0,0,0,0,GENEL_BILGI
CEMTS,22.02.2023 10:19:59,0,5,0,0,GENEL_BILGI
CEMTS,22.02.2023 16:52:16,0,5,0,0,GENEL_BILGI
CEMTS,15.03.2023 14:16:02,0,5,0,0,GENEL_BILGI
CEMTS,21.03.2023 13:43:05,0,0,0,0,GENEL_BILGI
CEMTS,23.03.2023 18:22:43,0,0,0,0,GENEL_BILGI
CEMTS,23.03.2023 18:29:16,30,2,0,0,FINANSAL_RAPOR
CEMTS,23.03.2023 18:34:25,0,0,0,0,GENEL_BILGI
CEMTS,23.03.2023 18:34:42,0,0,0,0,GENEL_BILGI
CEMTS,23.03.2023 18:34:58,0,0,0,0,GENEL_BILGI
CEMTS,24.03.2023 09:24:57,30,2,0,0,YATIRIM_SOZLESME
CEMTS,27.03.2023 16:28:39,0,0,0,0,GENEL_BILGI
CEMTS,27.03.2023 16:28:48,0,0,0,0,GENEL_BILGI
CEMTS,28.03.2023 17:38:08,0,5,0,0,GENEL_BILGI
CEMTS,03.04.2023 11:52:03,30,1,0,2,SERMAYE_TEMETTU
CEMTS,04.04.2023 12:00:39,0,1,0,2,SERMAYE_TEMETTU
CEMTS,12.04.2023 14:03:04,30,2,0,0,YATIRIM_SOZLESME
CEMTS,27.04.2023 18:28:33,0,0,0,0,GENEL_BILGI
CEMTS,27.04.2023 18:29:20,0,0,0,0,GENEL_BILGI
CEMTS,27.04.2023 18:29:33,0,0,0,0,GENEL_BILGI
CEMTS,02.05.2023 11:06:33,0,5,0,0,GENEL_BILGI
CEMTS,02.05.2023 15:14:12,0,5,0,0,GENEL_BILGI
CEMTS,03.05.2023 11:56:51,0,5,0,0,GENEL_BILGI
CEMTS,18.05.2023 09:54:25,30,1,0,2,SERMAYE_TEMETTU
CEMTS,18.05.2023 14:16:16,0,5,0,0,GENEL_BILGI
CEMTS,23.05.2023 10:04:08,0,5,0,0,GENEL_BILGI
CEMTS,23.05.2023 15:57:55,30,1,0,0,SERMAYE_TEMETTU
CEMTS,23.05.2023 15:58:08,0,0,0,2,SERMAYE_TEMETTU
CEMTS,26.05.2023 16:32:21,30,1,0,0,SERMAYE_TEMETTU
CEMTS,26.05.2023 16:32:32,0,5,0,0,GENEL_BILGI
CEMTS,26.05.2023 16:45:47,0,2,1,0,FINANSAL_RAPOR
CEMTS,29.05.2023 09:07:34,30,1,1,2,SERMAYE_TEMETTU
CEMTS,30.05.2023 17:10:51,30,1,1,0,KAYITLI_PAY
CEMTS,31.05.2023 09:17:57,30,1,1,2,SERMAYE_TEMETTU
CEMTS,31.05.2023 16:36:51,30,1,1,2,SERMAYE_TEMETTU
CEMTS,01.06.2023 09:20:24,0,0,0,0,GENEL_BILGI
CEMTS,05.06.2023 09:16:03,0,0,0,0,GENEL_BILGI
CEMTS,05.06.2023 10:23:02,0,5,0,0,GENEL_BILGI
CEMTS,08.06.2023 15:21:19,0,5,0,0,GENEL_BILGI
CEMTS,13.06.2023 13:40:38,0,5,0,0,GENEL_BILGI
CEMTS,19.06.2023 17:49:49,0,5,0,0,GENEL_BILGI
CEMTS,18.07.2023 17:54:04,0,5,0,0,GENEL_BILGI
CEMTS,28.07.2023 16:48:28,0,1,0,0,GENEL_BILGI
CEMTS,08.08.2023 18:16:23,0,2,0,0,FINANSAL_RAPOR
CEMTS,08.08.2023 18:16:34,0,0,0,0,GENEL_BILGI
CEMTS,08.08.2023 18:16:46,0,0,0,0,GENEL_BILGI
CEMTS,10.08.2023 17:49:48,0,5,0,0,GENEL_BILGI
CEMTS,18.08.2023 17:40:06,0,5,0,0,GENEL_BILGI
CEMTS,24.08.2023 14:37:44,0,5,0,0,GENEL_BILGI
CEMTS,05.09.2023 10:54:43,0,5,0,0,GENEL_BILGI
CEMTS,18.09.2023 15:36:24,0,5,0,0,GENEL_BILGI
CEMTS,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
CEMTS,22.09.2023 12:15:21,-20,2,0,0,FINANSAL_RAPOR
CEMTS,26.09.2023 10:10:26,0,0,0,0,GENEL_BILGI
CEMTS,26.09.2023 15:06:55,0,5,0,0,GENEL_BILGI
CEMTS,02.10.2023 18:18:41,0,0,0,0,GENEL_BILGI
CEMTS,09.10.2023 17:38:21,0,5,0,0,GENEL_BILGI
CEMTS,12.10.2023 16:41:07,0,5,0,0,GENEL_BILGI
CEMTS,16.10.2023 16:36:29,0,5,0,0,GENEL_BILGI
CEMTS,25.10.2023 15:30:12,0,5,0,0,GENEL_BILGI
CEMTS,25.10.2023 18:39:16,0,0,0,0,GENEL_BILGI
CEMTS,25.10.2023 18:39:31,0,0,0,0,GENEL_BILGI
CEMTS,25.10.2023 18:39:52,0,0,0,0,GENEL_BILGI
CEMTS,31.10.2023 16:05:01,0,5,0,0,GENEL_BILGI
CEMTS,09.11.2023 17:23:11,30,2,0,0,YATIRIM_SOZLESME
CEMTS,13.11.2023 17:35:26,0,5,0,0,GENEL_BILGI
CEMTS,18.12.2023 13:11:21,0,5,0,0,GENEL_BILGI
CEMTS,25.12.2023 17:06:19,0,5,0,0,GENEL_BILGI
CEMTS,03.01.2024 17:19:00,0,5,0,2,SERMAYE_TEMETTU
CEMTS,05.01.2024 11:18:53,0,0,0,2,SERMAYE_TEMETTU
CEMTS,05.01.2024 11:19:32,0,0,0,2,SERMAYE_TEMETTU
CEMTS,11.01.2024 16:28:26,0,0,0,0,GENEL_BILGI
CEMTS,12.01.2024 17:14:26,0,5,0,0,GENEL_BILGI
CEMTS,16.01.2024 17:22:08,0,5,0,0,GENEL_BILGI
CEMTS,17.01.2024 10:34:11,30,2,0,2,YATIRIM_SOZLESME
CEMTS,18.01.2024 15:35:20,30,2,0,0,YATIRIM_SOZLESME
CEMTS,18.01.2024 15:35:54,0,0,0,0,GENEL_BILGI
CEMTS,18.01.2024 17:01:31,0,0,0,0,GENEL_BILGI
CEMTS,19.01.2024 15:46:36,0,0,0,0,GENEL_BILGI
CEMTS,13.02.2024 16:38:40,0,0,0,0,GENEL_BILGI
CEMTS,01.03.2024 18:55:12,0,0,0,0,GENEL_BILGI
CEMTS,01.03.2024 18:55:33,0,0,0,0,GENEL_BILGI
CEMTS,01.03.2024 18:58:36,0,0,0,0,GENEL_BILGI
CEMTS,04.03.2024 18:16:30,0,0,0,0,GENEL_BILGI
CEMTS,04.03.2024 18:16:41,0,0,0,0,GENEL_BILGI
CEMTS,05.03.2024 15:01:56,0,5,0,0,GENEL_BILGI
CEMTS,20.03.2024 18:18:30,0,0,0,0,GENEL_BILGI
CEMTS,22.03.2024 17:42:07,0,5,0,0,GENEL_BILGI
CEMTS,26.03.2024 13:46:45,0,5,0,0,GENEL_BILGI
CEMTS,27.03.2024 20:01:16,0,0,0,0,GENEL_BILGI
CEMTS,27.03.2024 20:08:13,30,2,0,0,FINANSAL_RAPOR
CEMTS,27.03.2024 20:08:37,0,0,0,0,GENEL_BILGI
CEMTS,27.03.2024 20:08:56,0,0,0,0,GENEL_BILGI
CEMTS,27.03.2024 20:09:11,0,0,0,0,GENEL_BILGI
CEMTS,02.04.2024 17:39:35,0,5,0,0,GENEL_BILGI
CEMTS,08.04.2024 10:03:15,0,5,0,0,GENEL_BILGI
CEMTS,16.04.2024 09:59:08,0,0,0,0,GENEL_BILGI
CEMTS,16.04.2024 10:06:18,30,1,0,2,SERMAYE_TEMETTU
CEMTS,16.04.2024 10:06:51,0,0,0,0,GENEL_BILGI
CEMTS,16.04.2024 10:07:26,0,1,0,0,GENEL_BILGI
CEMTS,26.04.2024 16:59:14,0,0,1,0,GENEL_BILGI
CEMTS,29.04.2024 09:18:22,0,1,1,2,SERMAYE_TEMETTU
CEMTS,02.05.2024 17:32:03,30,1,1,2,SERMAYE_TEMETTU
CEMTS,23.05.2024 14:54:36,0,2,0,0,GENEL_BILGI
CEMTS,03.06.2024 18:16:20,0,0,0,0,GENEL_BILGI
CEMTS,03.06.2024 18:16:31,0,0,0,0,GENEL_BILGI
CEMTS,03.06.2024 18:16:45,0,0,0,0,GENEL_BILGI
CEMTS,26.06.2024 18:13:11,0,0,0,0,GENEL_BILGI
CEMTS,01.07.2024 12:45:46,0,5,0,0,GENEL_BILGI
CEMTS,26.07.2024 17:13:47,0,0,0,0,GENEL_BILGI
CEMTS,02.08.2024 10:01:56,0,5,0,0,GENEL_BILGI
CEMTS,12.08.2024 16:49:06,0,5,0,0,GENEL_BILGI
CEMTS,29.08.2024 13:35:31,30,2,0,0,YATIRIM_SOZLESME
CEMTS,10.09.2024 18:17:15,0,0,0,0,GENEL_BILGI
CEMTS,10.09.2024 18:17:32,0,0,0,0,GENEL_BILGI
CEMTS,10.09.2024 18:18:00,0,0,0,0,GENEL_BILGI
CEMTS,11.09.2024 17:12:57,0,5,0,0,GENEL_BILGI
CEMTS,23.09.2024 13:46:27,0,0,0,0,GENEL_BILGI
CEMTS,01.10.2024 16:58:11,0,5,0,0,GENEL_BILGI
CEMTS,16.10.2024 10:44:26,30,2,0,0,YATIRIM_SOZLESME
CEMTS,30.10.2024 18:46:59,0,0,0,0,GENEL_BILGI
CEMTS,30.10.2024 18:47:11,0,0,0,0,GENEL_BILGI
CEMTS,30.10.2024 18:47:21,0,0,0,0,GENEL_BILGI
CEMTS,13.12.2024 15:08:28,0,2,0,0,YATIRIM_SOZLESME
CEMTS,24.12.2024 14:52:57,0,0,0,0,GENEL_BILGI
CEMTS,31.12.2024 13:44:40,0,0,0,0,GENEL_BILGI
CEMTS,09.01.2025 17:06:13,0,5,0,0,GENEL_BILGI
CEMTS,13.01.2025 11:42:11,-20,2,0,0,FINANSAL_RAPOR
CEMTS,15.01.2025 16:36:52,0,0,0,0,GENEL_BILGI
CEMTS,16.01.2025 17:02:55,0,0,0,0,GENEL_BILGI
CEMTS,17.01.2025 10:23:27,0,0,0,0,GENEL_BILGI
CEMTS,05.02.2025 13:45:42,0,0,0,0,GENEL_BILGI
CEMTS,11.02.2025 15:55:49,0,0,0,0,GENEL_BILGI
CEMTS,19.02.2025 18:17:40,0,0,0,0,GENEL_BILGI
CEMTS,19.02.2025 18:17:56,0,0,0,0,GENEL_BILGI
CEMTS,19.02.2025 18:18:09,0,0,0,0,GENEL_BILGI
CEMTS,20.02.2025 18:21:25,0,0,0,0,GENEL_BILGI
CEMTS,20.02.2025 18:22:05,0,0,0,0,GENEL_BILGI
CEMTS,07.03.2025 08:40:06,0,0,0,0,GENEL_BILGI
CEMTS,21.03.2025 19:00:30,0,0,0,0,GENEL_BILGI
CEMTS,21.03.2025 19:08:06,0,5,0,0,GENEL_BILGI
CEMTS,21.03.2025 19:08:36,0,0,0,0,GENEL_BILGI
CEMTS,21.03.2025 19:08:55,0,0,0,0,GENEL_BILGI
CEMTS,21.03.2025 19:09:31,0,0,0,0,GENEL_BILGI
CEMTS,25.03.2025 17:00:04,0,0,0,0,GENEL_BILGI
CEMTS,25.03.2025 17:00:19,0,0,0,0,GENEL_BILGI
CEMTS,28.03.2025 10:33:40,-20,2,1,0,GENEL_BILGI
CEMTS,28.03.2025 11:34:30,0,5,0,0,GENEL_BILGI
CEMTS,02.04.2025 09:00:16,0,0,0,0,GENEL_BILGI
CEMTS,07.04.2025 10:05:24,0,5,0,0,GENEL_BILGI
CEMTS,07.04.2025 17:35:59,0,5,0,0,GENEL_BILGI
CEMTS,09.04.2025 17:17:23,0,0,0,0,GENEL_BILGI
CEMTS,16.04.2025 11:22:04,0,5,0,0,GENEL_BILGI
CEMTS,16.04.2025 14:48:08,0,5,0,0,GENEL_BILGI
CEMTS,21.04.2025 18:18:51,0,0,0,0,GENEL_BILGI
CEMTS,25.04.2025 15:28:46,0,0,0,0,GENEL_BILGI
CEMTS,25.04.2025 18:34:45,0,5,0,0,GENEL_BILGI
CEMTS,25.04.2025 19:43:51,0,0,0,0,GENEL_BILGI
CEMTS,28.04.2025 10:01:55,0,5,0,0,GENEL_BILGI
CEMTS,29.04.2025 18:17:11,0,0,0,0,GENEL_BILGI
CEMTS,29.04.2025 18:17:24,0,0,0,0,GENEL_BILGI
CEMTS,29.04.2025 18:17:38,0,0,0,0,GENEL_BILGI
CEMTS,08.05.2025 13:15:41,0,5,0,0,GENEL_BILGI
CEMTS,09.05.2025 09:12:31,0,0,0,0,GENEL_BILGI
CEMTS,09.05.2025 12:28:58,0,5,0,0,GENEL_BILGI
CEMTS,14.05.2025 12:13:16,0,5,0,0,GENEL_BILGI
CEMTS,26.05.2025 11:49:51,0,5,0,0,GENEL_BILGI
CEMTS,27.05.2025 16:47:58,-20,2,1,0,FINANSAL_RAPOR
CEMTS,28.05.2025 09:17:33,30,1,1,2,SERMAYE_TEMETTU
CEMTS,29.05.2025 11:38:29,0,5,0,0,GENEL_BILGI
CEMTS,30.05.2025 16:40:37,30,1,1,2,SERMAYE_TEMETTU
CEMTS,20.06.2025 17:13:16,0,0,0,0,GENEL_BILGI
CEMTS,24.07.2025 15:11:57,0,0,0,0,GENEL_BILGI
CEMTS,24.07.2025 15:29:48,0,0,0,0,GENEL_BILGI
CEMTS,07.08.2025 18:16:24,0,2,0,0,FINANSAL_RAPOR
CEMTS,07.08.2025 18:16:35,0,0,0,0,GENEL_BILGI
CEMTS,07.08.2025 18:16:44,0,0,0,0,GENEL_BILGI
CEMTS,21.08.2025 17:05:49,30,2,0,2,YATIRIM_SOZLESME
CEMTS,02.09.2025 15:48:36,0,5,0,0,GENEL_BILGI
CEMTS,02.09.2025 16:05:27,0,5,0,0,GENEL_BILGI
CEMTS,17.09.2025 17:28:26,0,0,0,0,GENEL_BILGI
CEMTS,24.09.2025 11:15:36,0,5,0,0,GENEL_BILGI
CEMTS,26.09.2025 19:05:37,0,0,0,0,GENEL_BILGI
CEMTS,29.09.2025 14:44:26,0,0,0,0,GENEL_BILGI
CEMTS,06.10.2025 09:11:41,0,0,0,0,GENEL_BILGI
CEMTS,07.10.2025 15:57:33,0,5,0,0,GENEL_BILGI
CEMTS,15.10.2025 15:52:54,0,0,0,0,GENEL_BILGI
CEMTS,21.10.2025 18:13:11,-20,2,0,0,FINANSAL_RAPOR
CEMTS,22.10.2025 15:53:11,0,0,0,0,GENEL_BILGI
CEMTS,22.10.2025 16:41:02,0,0,0,0,GENEL_BILGI
CEMTS,22.10.2025 18:17:43,0,5,0,0,GENEL_BILGI
CEMTS,27.10.2025 18:46:59,0,0,0,0,GENEL_BILGI
CEMTS,27.10.2025 18:47:15,0,0,0,0,GENEL_BILGI
CEMTS,27.10.2025 18:47:33,0,0,0,0,GENEL_BILGI
CEMTS,15.01.2020 17:31:26,0,0,0,0,GENEL_BILGI
CEMTS,17.01.2020 09:49:48,0,5,0,0,GENEL_BILGI
CEMTS,22.01.2020 09:29:13,0,5,0,0,GENEL_BILGI
CEMTS,30.01.2020 09:25:44,30,2,0,0,YATIRIM_SOZLESME
CEMTS,10.02.2020 19:30:58,0,0,0,0,GENEL_BILGI
CEMTS,10.02.2020 19:31:14,0,0,0,0,GENEL_BILGI
CEMTS,10.02.2020 19:31:31,0,0,0,0,GENEL_BILGI
CEMTS,21.02.2020 18:23:10,0,0,0,0,GENEL_BILGI
CEMTS,21.02.2020 18:23:24,0,0,0,0,GENEL_BILGI
CEMTS,21.02.2020 18:23:37,0,0,0,0,GENEL_BILGI
CEMTS,28.02.2020 10:01:29,-40,5,0,0,GENEL_BILGI
CEMTS,28.02.2020 11:12:14,-40,5,0,0,GENEL_BILGI
CEMTS,03.03.2020 16:46:22,-20,2,0,0,FINANSAL_RAPOR
CEMTS,12.03.2020 16:41:16,0,2,0,0,rutin_bilgilendirme
CEMTS,13.03.2020 10:43:18,-40,5,0,0,GENEL_BILGI
CEMTS,13.03.2020 14:06:02,-40,5,0,0,GENEL_BILGI
CEMTS,17.03.2020 11:22:59,-40,5,0,0,GENEL_BILGI
CEMTS,18.03.2020 19:49:32,0,0,0,0,GENEL_BILGI
CEMTS,18.03.2020 19:56:50,30,1,0,0,FINANSAL_RAPOR
CEMTS,18.03.2020 19:57:35,0,0,0,0,GENEL_BILGI
CEMTS,18.03.2020 19:58:24,0,0,0,0,GENEL_BILGI
CEMTS,18.03.2020 19:58:55,0,0,0,0,GENEL_BILGI
CEMTS,20.03.2020 17:01:21,0,0,0,0,GENEL_BILGI
CEMTS,20.03.2020 17:02:23,0,0,0,0,GENEL_BILGI
CEMTS,24.03.2020 14:27:46,0,0,0,0,GENEL_BILGI
CEMTS,25.03.2020 15:14:32,0,0,0,0,GENEL_BILGI
CEMTS,27.03.2020 12:21:41,-40,5,0,0,GENEL_BILGI
CEMTS,31.03.2020 16:02:52,30,2,0,0,YATIRIM_SOZLESME
CEMTS,02.04.2020 13:09:37,-40,5,0,0,GENEL_BILGI
CEMTS,02.04.2020 16:10:37,-40,5,0,0,GENEL_BILGI
CEMTS,03.04.2020 11:20:07,-40,5,0,0,GENEL_BILGI
CEMTS,07.04.2020 17:24:01,-40,5,0,0,GENEL_BILGI
CEMTS,15.04.2020 10:53:37,-40,5,0,0,GENEL_BILGI
CEMTS,18.04.2020 12:21:54,-20,2,0,0,GENEL_BILGI
CEMTS,20.04.2020 19:14:59,0,5,0,0,GENEL_BILGI
CEMTS,27.04.2020 16:56:01,-20,2,1,0,FINANSAL_RAPOR
CEMTS,28.04.2020 09:15:03,30,1,1,2,SERMAYE_TEMETTU
CEMTS,30.04.2020 15:41:56,-40,5,0,0,GENEL_BILGI
CEMTS,30.04.2020 16:47:01,30,1,1,2,SERMAYE_TEMETTU
CEMTS,04.05.2020 18:15:45,0,0,0,0,GENEL_BILGI
CEMTS,04.05.2020 18:16:10,0,0,0,0,GENEL_BILGI
CEMTS,04.05.2020 18:16:32,0,0,0,0,GENEL_BILGI
CEMTS,08.05.2020 18:19:47,0,0,0,0,GENEL_BILGI
CEMTS,12.05.2020 17:00:14,0,0,0,0,GENEL_BILGI
CEMTS,12.05.2020 17:11:18,0,0,0,0,GENEL_BILGI
CEMTS,09.07.2020 17:42:23,-40,5,0,0,GENEL_BILGI
CEMTS,20.07.2020 16:05:15,0,0,0,0,GENEL_BILGI
CEMTS,27.07.2020 18:36:08,0,2,0,0,FINANSAL_RAPOR
CEMTS,27.07.2020 18:36:33,0,0,0,0,GENEL_BILGI
CEMTS,27.07.2020 18:37:00,0,0,0,0,GENEL_BILGI
CEMTS,29.07.2020 10:07:46,-40,5,0,0,GENEL_BILGI
CEMTS,04.08.2020 11:36:53,-40,5,0,0,GENEL_BILGI
CEMTS,04.08.2020 15:32:48,-40,5,0,0,GENEL_BILGI
CEMTS,05.08.2020 10:02:47,-40,5,0,0,GENEL_BILGI
CEMTS,06.08.2020 12:01:54,-40,5,0,0,GENEL_BILGI
CEMTS,07.08.2020 11:38:19,-40,5,0,0,GENEL_BILGI
CEMTS,28.08.2020 15:57:37,-40,5,0,0,GENEL_BILGI
CEMTS,01.09.2020 11:16:03,0,0,0,0,GENEL_BILGI
CEMTS,28.09.2020 14:01:56,0,5,0,0,GENEL_BILGI
CEMTS,30.09.2020 14:09:23,-40,5,0,0,GENEL_BILGI
CEMTS,26.10.2020 14:59:40,-40,5,0,0,GENEL_BILGI
CEMTS,26.10.2020 17:44:48,-40,5,0,0,GENEL_BILGI
CEMTS,26.10.2020 18:19:36,0,0,0,0,GENEL_BILGI
CEMTS,26.10.2020 18:19:58,0,0,0,0,GENEL_BILGI
CEMTS,26.10.2020 18:20:24,0,0,0,0,GENEL_BILGI
CEMTS,12.11.2020 17:28:15,-40,5,0,0,GENEL_BILGI
CEMTS,31.12.2020 11:54:23,30,2,0,0,YATIRIM_SOZLESME
CEMTS,04.01.2021 12:00:53,0,0,0,0,SERMAYE_TEMETTU
CEMTS,04.01.2021 12:01:18,0,0,0,0,GENEL_BILGI
CEMTS,06.01.2021 14:01:45,0,0,0,0,GENEL_BILGI
CEMTS,08.01.2021 17:10:01,0,0,0,0,GENEL_BILGI
CEMTS,11.01.2021 09:16:42,30,1,0,2,SERMAYE_TEMETTU
CEMTS,13.01.2021 16:47:39,30,1,1,2,SERMAYE_TEMETTU
CEMTS,19.01.2021 15:09:27,0,5,0,2,SERMAYE_TEMETTU
CEMTS,19.01.2021 15:10:17,0,0,0,2,SERMAYE_TEMETTU
CEMTS,20.01.2021 16:44:13,0,0,0,0,GENEL_BILGI
CEMTS,27.01.2021 15:12:46,-40,5,0,0,GENEL_BILGI
CEMTS,09.02.2021 18:16:31,0,0,0,0,GENEL_BILGI
CEMTS,09.02.2021 18:16:48,0,0,0,0,GENEL_BILGI
CEMTS,09.02.2021 18:17:08,0,0,0,0,GENEL_BILGI
CEMTS,17.02.2021 18:28:49,0,0,0,0,GENEL_BILGI
CEMTS,17.02.2021 18:29:42,0,0,0,0,GENEL_BILGI
CEMTS,17.02.2021 18:30:22,0,0,0,0,GENEL_BILGI
CEMTS,17.02.2021 18:31:15,0,0,0,0,GENEL_BILGI
CEMTS,19.02.2021 18:44:19,30,1,0,0,KAR_PAYI_DAĞITIMI
CEMTS,22.02.2021 10:35:56,0,0,0,0,GENEL_BILGI
CEMTS,24.02.2021 17:58:13,-40,5,0,0,GENEL_BILGI
CEMTS,25.02.2021 14:41:31,-40,5,0,0,GENEL_BILGI
CEMTS,03.03.2021 13:55:40,0,0,0,0,GENEL_BILGI
CEMTS,17.03.2021 20:46:20,0,0,0,0,GENEL_BILGI
CEMTS,17.03.2021 21:22:45,0,0,0,0,GENEL_BILGI
CEMTS,17.03.2021 21:23:07,0,0,0,0,GENEL_BILGI
CEMTS,17.03.2021 21:23:33,0,0,0,0,GENEL_BILGI
