symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ALFAS,28.08.2023 10:43:04,30,1,0,2,SERMAYE_TEMETTU
ALFAS,28.08.2023 17:03:00,0,0,1,0,SERMAYE_TEMETTU
ALFAS,29.08.2023 09:23:34,0,0,1,0,GENEL_BILGI
ALFAS,29.08.2023 10:05:18,0,5,1,0,GENEL_BILGI
ALFAS,31.08.2023 09:17:53,0,0,0,0,GENEL_BILGI
ALFAS,01.09.2023 09:14:49,0,0,1,0,SERMAYE_TEMETTU
ALFAS,01.09.2023 18:31:26,0,5,0,0,GENEL_BILGI
ALFAS,04.09.2023 09:10:52,0,0,0,0,GENEL_BILGI
ALFAS,04.09.2023 10:02:04,0,5,1,0,GENEL_BILGI
ALFAS,04.09.2023 19:23:26,30,2,0,0,YATIRIM_SOZLESME
ALFAS,04.09.2023 19:33:25,0,0,0,0,GENEL_BILGI
ALFAS,04.09.2023 19:36:14,0,0,0,0,GENEL_BILGI
ALFAS,05.09.2023 16:21:46,0,5,1,0,GENEL_BILGI
ALFAS,05.09.2023 18:13:16,30,1,0,2,SERMAYE_TEMETTU
ALFAS,06.09.2023 12:30:46,0,5,1,0,GENEL_BILGI
ALFAS,08.09.2023 15:05:17,0,5,1,0,GENEL_BILGI
ALFAS,11.09.2023 19:10:15,30,2,0,2,YATIRIM_SOZLESME
ALFAS,12.09.2023 18:21:01,0,0,0,0,GENEL_BILGI
ALFAS,14.09.2023 13:21:00,0,5,1,0,GENEL_BILGI
ALFAS,18.09.2023 13:43:23,0,5,1,0,GENEL_BILGI
ALFAS,26.09.2023 14:33:05,0,5,1,0,GENEL_BILGI
ALFAS,27.09.2023 16:03:01,0,5,1,0,GENEL_BILGI
ALFAS,27.09.2023 18:11:14,0,0,0,0,GENEL_BILGI
ALFAS,12.10.2023 14:49:26,0,5,1,0,GENEL_BILGI
ALFAS,13.10.2023 11:53:44,-40,5,0,0,GENEL_BILGI
ALFAS,16.10.2023 10:28:43,0,5,1,0,GENEL_BILGI
ALFAS,16.10.2023 16:29:02,0,2,1,0,YATIRIM_SOZLESME
ALFAS,19.10.2023 17:43:30,0,5,1,0,GENEL_BILGI
ALFAS,23.10.2023 11:30:31,0,5,1,0,GENEL_BILGI
ALFAS,24.10.2023 15:42:17,-20,2,0,0,FINANSAL_RAPOR
ALFAS,25.10.2023 11:03:10,0,5,1,0,GENEL_BILGI
ALFAS,25.10.2023 16:00:15,0,5,1,0,GENEL_BILGI
ALFAS,25.10.2023 18:45:08,30,2,0,0,YATIRIM_SOZLESME
ALFAS,26.10.2023 10:29:51,0,5,1,0,GENEL_BILGI
ALFAS,31.10.2023 17:23:25,0,5,1,0,GENEL_BILGI
ALFAS,01.11.2023 10:42:24,0,5,1,0,GENEL_BILGI
ALFAS,03.11.2023 15:40:00,-20,2,0,0,FINANSAL_RAPOR
ALFAS,03.11.2023 18:17:23,30,2,0,0,YATIRIM_SOZLESME
ALFAS,07.11.2023 17:05:13,0,0,0,0,GENEL_BILGI
ALFAS,08.11.2023 19:10:28,0,0,0,0,GENEL_BILGI
ALFAS,08.11.2023 19:10:47,-20,2,0,0,FINANSAL_RAPOR
ALFAS,08.11.2023 19:10:58,0,0,0,0,GENEL_BILGI
ALFAS,08.11.2023 20:00:29,0,0,0,0,GENEL_BILGI
ALFAS,09.11.2023 10:36:08,0,5,1,0,GENEL_BILGI
ALFAS,13.11.2023 09:29:45,30,2,0,0,YATIRIM_SOZLESME
ALFAS,13.11.2023 17:47:48,0,5,1,0,GENEL_BILGI
ALFAS,20.11.2023 11:51:29,0,0,0,0,GENEL_BILGI
ALFAS,20.11.2023 11:52:08,0,2,1,0,YATIRIM_SOZLESME
ALFAS,20.11.2023 11:52:34,30,2,0,0,YATIRIM_SOZLESME
ALFAS,20.11.2023 16:34:02,0,5,0,0,GENEL_BILGI
ALFAS,24.11.2023 16:40:07,0,0,0,0,GENEL_BILGI
ALFAS,27.11.2023 19:37:20,0,2,0,0,YATIRIM_SOZLESME
ALFAS,28.11.2023 16:27:57,0,5,1,0,GENEL_BILGI
ALFAS,30.11.2023 18:22:49,0,0,0,0,GENEL_BILGI
ALFAS,01.12.2023 11:48:41,0,0,0,0,GENEL_BILGI
ALFAS,06.12.2023 18:32:54,30,2,0,0,YATIRIM_SOZLESME
ALFAS,11.12.2023 12:38:02,0,5,1,0,GENEL_BILGI
ALFAS,13.12.2023 11:22:32,0,5,1,0,GENEL_BILGI
ALFAS,13.12.2023 18:31:06,30,2,0,0,YATIRIM_SOZLESME
ALFAS,14.12.2023 16:26:24,0,0,1,0,GENEL_BILGI
ALFAS,15.12.2023 11:34:09,0,0,0,0,GENEL_BILGI
ALFAS,15.12.2023 16:21:48,0,5,0,0,GENEL_BILGI
ALFAS,15.12.2023 19:51:33,0,0,0,0,GENEL_BILGI
ALFAS,15.12.2023 19:58:04,30,2,0,0,YATIRIM_SOZLESME
ALFAS,18.12.2023 14:14:06,0,5,1,0,GENEL_BILGI
ALFAS,22.12.2023 14:58:28,0,5,1,0,GENEL_BILGI
ALFAS,22.12.2023 18:15:18,0,0,0,0,GENEL_BILGI
ALFAS,25.12.2023 10:23:17,0,5,1,0,GENEL_BILGI
ALFAS,26.12.2023 16:28:01,-40,5,0,0,GENEL_BILGI
ALFAS,28.12.2023 09:46:55,0,0,0,0,GENEL_BILGI
ALFAS,19.01.2024 18:07:14,0,0,0,0,GENEL_BILGI
ALFAS,07.02.2024 11:49:17,-20,2,0,0,FINANSAL_RAPOR
ALFAS,13.02.2024 17:40:43,0,5,1,0,GENEL_BILGI
ALFAS,13.02.2024 18:14:31,30,2,0,0,YATIRIM_SOZLESME
ALFAS,14.02.2024 18:16:21,30,2,0,2,YATIRIM_SOZLESME
ALFAS,23.02.2024 18:13:13,30,2,0,2,YATIRIM_SOZLESME
ALFAS,27.02.2024 17:22:10,0,5,1,0,GENEL_BILGI
ALFAS,01.04.2024 11:50:02,0,5,1,0,GENEL_BILGI
ALFAS,16.04.2024 11:56:10,0,5,1,0,GENEL_BILGI
ALFAS,25.04.2024 16:27:40,0,5,0,0,GENEL_BILGI
ALFAS,08.05.2024 18:10:21,30,2,0,2,YATIRIM_SOZLESME
ALFAS,15.05.2024 18:56:37,0,0,0,0,GENEL_BILGI
ALFAS,15.05.2024 18:56:48,0,0,0,0,GENEL_BILGI
ALFAS,15.05.2024 18:56:57,0,0,0,0,GENEL_BILGI
ALFAS,20.05.2024 19:29:14,30,1,0,0,KAR_PAYI_DAĞITIM
ALFAS,28.05.2024 18:13:44,30,2,0,2,YATIRIM_SOZLESME
ALFAS,04.06.2024 18:43:45,0,0,0,0,GENEL_BILGI
ALFAS,04.06.2024 18:43:57,0,0,0,0,GENEL_BILGI
ALFAS,04.06.2024 18:48:57,0,5,0,0,GENEL_BILGI
ALFAS,07.06.2024 13:19:47,0,5,1,0,GENEL_BILGI
ALFAS,13.06.2024 18:14:42,0,0,0,0,GENEL_BILGI
ALFAS,14.06.2024 19:29:06,0,0,0,0,GENEL_BILGI
ALFAS,14.06.2024 19:29:26,0,0,0,0,GENEL_BILGI
ALFAS,14.06.2024 19:29:59,0,0,0,0,GENEL_BILGI
ALFAS,14.06.2024 19:52:32,0,0,0,0,GENEL_BILGI
ALFAS,20.06.2024 18:46:21,0,1,0,0,GENEL_BILGI
ALFAS,21.06.2024 18:15:26,0,0,0,0,GENEL_BILGI
ALFAS,24.06.2024 18:22:52,0,2,0,0,GENEL_BILGI
ALFAS,24.06.2024 18:35:44,0,2,0,0,GENEL_BILGI
ALFAS,25.06.2024 18:15:11,-20,2,0,0,FINANSAL_RAPOR
ALFAS,26.06.2024 18:15:54,-20,2,0,0,FINANSAL_RAPOR
ALFAS,27.06.2024 18:17:45,0,2,0,0,GENEL_BILGI
ALFAS,28.06.2024 18:16:42,0,2,0,0,GENEL_BILGI
ALFAS,01.07.2024 09:19:47,0,1,1,0,SERMAYE_TEMETTU
ALFAS,01.07.2024 12:52:51,0,5,1,0,GENEL_BILGI
ALFAS,01.07.2024 18:46:53,0,2,0,0,GENEL_BILGI
ALFAS,02.07.2024 18:54:14,0,2,0,0,GENEL_BILGI
ALFAS,02.07.2024 18:59:35,0,0,0,0,GENEL_BILGI
ALFAS,02.07.2024 19:11:30,0,0,0,0,GENEL_BILGI
ALFAS,03.07.2024 18:10:25,0,0,0,0,GENEL_BILGI
ALFAS,04.07.2024 18:38:01,0,2,0,0,GENEL_BILGI
ALFAS,10.07.2024 09:34:31,30,2,0,0,YATIRIM_SOZLESME
ALFAS,12.07.2024 13:56:32,0,5,1,0,GENEL_BILGI
ALFAS,12.07.2024 18:19:20,0,0,0,0,GENEL_BILGI
ALFAS,12.07.2024 18:19:38,0,0,0,0,GENEL_BILGI
ALFAS,23.07.2024 18:22:25,30,1,0,2,SERMAYE_TEMETTU
ALFAS,02.08.2024 18:19:08,0,5,0,0,GENEL_BILGI
ALFAS,05.08.2024 17:18:24,0,5,0,0,GENEL_BILGI
ALFAS,12.08.2024 18:16:00,0,0,0,0,GENEL_BILGI
ALFAS,12.08.2024 18:36:41,0,0,0,0,GENEL_BILGI
ALFAS,13.08.2024 16:47:14,30,1,1,0,SERMAYE_TEMETTU
ALFAS,14.08.2024 09:06:43,30,1,1,2,SERMAYE_TEMETTU
ALFAS,16.08.2024 16:50:56,30,1,1,2,SERMAYE_TEMETTU
ALFAS,20.08.2024 18:28:17,0,1,0,0,GENEL_BILGI
ALFAS,24.09.2024 19:02:29,0,0,0,0,GENEL_BILGI
ALFAS,24.09.2024 19:02:43,0,0,0,0,GENEL_BILGI
ALFAS,24.09.2024 19:02:59,0,0,0,0,GENEL_BILGI
ALFAS,01.10.2024 16:53:45,0,5,1,0,GENEL_BILGI
ALFAS,21.10.2024 18:22:45,30,2,0,2,YATIRIM_SOZLESME
ALFAS,05.11.2024 10:21:33,0,5,1,0,GENEL_BILGI
ALFAS,11.11.2024 18:18:36,0,0,0,0,GENEL_BILGI
ALFAS,11.11.2024 18:18:52,0,0,0,0,GENEL_BILGI
ALFAS,11.11.2024 18:19:15,0,0,0,0,GENEL_BILGI
ALFAS,29.11.2024 15:25:59,0,0,0,0,GENEL_BILGI
ALFAS,27.12.2024 19:21:11,30,2,0,0,YATIRIM_SOZLESME
ALFAS,16.01.2025 18:19:33,30,2,0,0,YATIRIM_SOZLESME
ALFAS,17.01.2025 18:12:49,0,1,0,0,GENEL_BILGI
ALFAS,22.01.2025 11:33:41,0,5,1,0,GENEL_BILGI
ALFAS,03.02.2025 14:42:52,0,5,1,0,GENEL_BILGI
ALFAS,10.02.2025 19:37:38,30,2,0,0,YATIRIM_SOZLESME
ALFAS,10.02.2025 22:28:14,0,2,0,0,GENEL_BILGI
ALFAS,18.02.2025 13:33:01,0,5,1,0,GENEL_BILGI
ALFAS,18.02.2025 17:07:22,0,5,1,0,GENEL_BILGI
ALFAS,21.02.2025 13:40:11,0,5,1,0,GENEL_BILGI
ALFAS,03.03.2025 18:25:32,0,1,0,0,GENEL_BILGI
ALFAS,05.03.2025 12:09:24,0,5,1,0,GENEL_BILGI
ALFAS,05.03.2025 16:35:53,0,5,1,0,GENEL_BILGI
ALFAS,11.03.2025 21:55:17,0,0,0,0,GENEL_BILGI
ALFAS,11.03.2025 21:55:33,0,0,0,0,GENEL_BILGI
ALFAS,11.03.2025 21:56:12,0,0,0,0,GENEL_BILGI
ALFAS,20.03.2025 20:46:00,30,2,0,2,YATIRIM_SOZLESME
ALFAS,21.03.2025 10:37:53,0,5,1,0,GENEL_BILGI
ALFAS,26.03.2025 20:17:38,0,0,0,0,GENEL_BILGI
ALFAS,28.03.2025 18:42:57,0,0,0,0,GENEL_BILGI
ALFAS,07.04.2025 10:00:05,0,5,1,0,GENEL_BILGI
ALFAS,10.04.2025 22:18:55,0,0,0,0,GENEL_BILGI
ALFAS,21.04.2025 18:18:51,0,0,0,0,GENEL_BILGI
ALFAS,26.04.2025 00:34:51,30,1,0,0,KAR_PAYI_DAĞITIMI
ALFAS,26.04.2025 00:35:11,0,0,0,0,GENEL_BILGI
ALFAS,02.05.2025 20:38:00,30,2,0,2,YATIRIM_SOZLESME
ALFAS,12.05.2025 18:55:36,0,0,0,0,GENEL_BILGI
ALFAS,12.05.2025 18:55:54,0,0,0,0,GENEL_BILGI
ALFAS,12.05.2025 18:56:34,0,0,0,0,GENEL_BILGI
ALFAS,20.05.2025 21:32:49,30,2,0,2,YATIRIM_SOZLESME
ALFAS,26.05.2025 19:54:19,0,0,0,0,GENEL_BILGI
ALFAS,27.05.2025 19:18:05,0,0,0,0,GENEL_BILGI
ALFAS,29.05.2025 20:14:17,0,0,0,0,GENEL_BILGI
ALFAS,29.05.2025 20:16:21,0,0,0,0,GENEL_BILGI
ALFAS,29.05.2025 20:17:46,0,0,0,0,GENEL_BILGI
ALFAS,29.05.2025 20:18:43,0,0,0,0,GENEL_BILGI
ALFAS,29.05.2025 20:19:33,0,0,0,0,GENEL_BILGI
ALFAS,29.05.2025 20:46:02,0,0,0,0,FINANSAL_RAPOR
ALFAS,29.05.2025 21:44:17,0,0,0,0,GENEL_BILGI
ALFAS,12.06.2025 18:28:40,0,0,0,0,GENEL_BILGI
ALFAS,12.06.2025 18:31:48,0,0,0,0,GENEL_BILGI
ALFAS,18.06.2025 18:24:54,0,0,0,0,GENEL_BILGI
ALFAS,18.06.2025 18:25:18,0,0,0,0,GENEL_BILGI
ALFAS,19.06.2025 17:58:24,0,5,1,0,GENEL_BILGI
ALFAS,02.07.2025 18:40:26,30,2,0,0,YATIRIM_SOZLESME
ALFAS,07.07.2025 18:26:08,0,0,0,0,GENEL_BILGI
ALFAS,11.07.2025 18:24:47,0,1,0,0,GENEL_BILGI
ALFAS,07.08.2025 20:40:12,30,2,0,0,YATIRIM_SOZLESME
ALFAS,12.08.2025 18:16:41,0,0,0,0,GENEL_BILGI
ALFAS,12.08.2025 18:49:12,0,0,0,0,GENEL_BILGI
ALFAS,19.08.2025 18:15:26,0,0,0,0,GENEL_BILGI
ALFAS,19.08.2025 18:15:54,0,0,0,0,GENEL_BILGI
ALFAS,19.08.2025 18:16:53,-20,2,0,0,FINANSAL_RAPOR
ALFAS,02.09.2025 15:47:44,0,5,1,0,GENEL_BILGI
ALFAS,03.09.2025 18:45:19,0,0,0,0,GENEL_BILGI
ALFAS,10.09.2025 18:33:34,30,2,0,2,YATIRIM_SOZLESME
ALFAS,12.09.2025 19:06:12,0,0,0,0,GENEL_BILGI
ALFAS,18.09.2025 19:12:43,0,0,0,0,GENEL_BILGI
ALFAS,29.09.2025 16:49:27,0,1,1,0,SERMAYE_TEMETTU
ALFAS,30.09.2025 09:22:04,30,1,1,2,SERMAYE_TEMETTU
ALFAS,02.10.2025 16:41:38,30,1,1,2,SERMAYE_TEMETTU
ALFAS,07.10.2025 19:00:54,30,2,0,1,YATIRIM_SOZLESME
ALFAS,07.10.2025 20:58:32,0,0,0,0,GENEL_BILGI
ALFAS,08.10.2025 14:09:11,0,5,1,0,GENEL_BILGI
ALFAS,27.10.2025 17:14:12,0,0,0,0,GENEL_BILGI
ALFAS,04.11.2025 00:07:18,30,2,0,0,YATIRIM_SOZLESME
ALFAS,10.11.2025 19:17:58,0,0,0,0,GENEL_BILGI
ALFAS,10.11.2025 19:18:18,0,0,0,0,GENEL_BILGI
ALFAS,10.11.2025 19:19:02,0,0,0,0,GENEL_BILGI
ALFAS,11.11.2025 15:27:43,0,5,1,0,GENEL_BILGI
ALFAS,14.11.2025 20:00:49,30,2,0,2,YATIRIM_SOZLESME
ALFAS,18.11.2025 10:09:14,0,5,1,0,GENEL_BILGI
ALFAS,01.12.2025 09:24:22,0,5,0,0,GENEL_BILGI
