symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKCNS,04.01.2023 10:23:17,0,5,1,0,GENEL_BILGI
AKCNS,05.01.2023 10:46:45,0,5,0,0,GENEL_BILGI
AKCNS,05.01.2023 11:17:57,0,5,0,0,GENEL_BILGI
AKCNS,06.01.2023 10:42:08,0,5,0,0,GENEL_BILGI
AKCNS,09.01.2023 11:33:20,0,5,1,0,GENEL_BILGI
AKCNS,09.01.2023 17:30:13,0,5,1,0,GENEL_BILGI
AKCNS,10.01.2023 17:16:38,0,5,0,0,GENEL_BILGI
AKCNS,11.01.2023 14:18:04,0,5,0,0,GENEL_BILGI
AKCNS,12.01.2023 13:16:30,0,5,1,0,GENEL_BILGI
AKCNS,24.01.2023 16:59:51,0,5,0,0,GENEL_BILGI
AKCNS,25.01.2023 16:24:11,0,5,0,0,GENEL_BILGI
AKCNS,30.01.2023 10:11:37,0,5,0,0,GENEL_BILGI
AKCNS,02.02.2023 10:45:51,0,5,0,0,GENEL_BILGI
AKCNS,07.02.2023 14:11:31,0,5,1,0,GENEL_BILGI
AKCNS,07.02.2023 14:28:40,0,5,1,0,GENEL_BILGI
AKCNS,07.02.2023 16:24:23,0,0,0,0,GENEL_BILGI
AKCNS,07.02.2023 18:54:55,-40,5,0,0,GENEL_BILGI
AKCNS,14.02.2023 20:38:11,0,5,0,0,GENEL_BILGI
AKCNS,15.02.2023 10:00:09,0,5,0,0,GENEL_BILGI
AKCNS,17.02.2023 10:00:03,0,5,0,0,GENEL_BILGI
AKCNS,17.02.2023 19:02:29,0,0,0,0,GENEL_BILGI
AKCNS,17.02.2023 19:03:01,0,0,0,0,GENEL_BILGI
AKCNS,17.02.2023 19:03:32,0,0,0,0,GENEL_BILGI
AKCNS,17.02.2023 19:03:46,0,0,0,0,GENEL_BILGI
AKCNS,18.02.2023 18:02:17,0,0,0,0,GENEL_BILGI
AKCNS,20.02.2023 10:00:02,0,5,0,0,GENEL_BILGI
AKCNS,20.02.2023 15:00:00,0,0,1,0,GENEL_BILGI
AKCNS,21.02.2023 09:02:20,0,0,1,0,GENEL_BILGI
AKCNS,22.02.2023 10:02:25,-40,5,1,0,GENEL_BILGI
AKCNS,22.02.2023 10:19:25,-40,5,1,0,GENEL_BILGI
AKCNS,27.02.2023 20:49:04,0,0,0,0,GENEL_BILGI
AKCNS,27.02.2023 20:49:19,0,5,0,0,GENEL_BILGI
AKCNS,27.02.2023 20:49:45,0,0,0,0,GENEL_BILGI
AKCNS,28.02.2023 10:26:34,0,5,0,0,GENEL_BILGI
AKCNS,28.02.2023 16:00:08,0,0,0,0,GENEL_BILGI
AKCNS,02.03.2023 13:59:13,0,5,0,0,GENEL_BILGI
AKCNS,07.03.2023 17:21:27,0,5,0,0,GENEL_BILGI
AKCNS,20.03.2023 20:23:42,0,0,0,0,GENEL_BILGI
AKCNS,23.03.2023 17:54:20,0,0,0,0,GENEL_BILGI
AKCNS,24.03.2023 13:32:15,0,5,0,0,GENEL_BILGI
AKCNS,24.03.2023 13:36:27,0,0,0,0,GENEL_BILGI
AKCNS,24.03.2023 13:36:48,0,0,0,0,GENEL_BILGI
AKCNS,24.03.2023 15:11:34,30,1,0,0,KAR_DAĞITIMI
AKCNS,24.03.2023 16:57:40,0,0,1,0,GENEL_BILGI
AKCNS,27.03.2023 09:15:19,30,1,1,2,SERMAYE_TEMETTU
AKCNS,28.03.2023 17:55:24,0,5,0,0,GENEL_BILGI
AKCNS,29.03.2023 16:42:08,30,1,1,0,SERMAYE_TEMETTU
AKCNS,31.03.2023 16:15:20,0,0,0,0,GENEL_BILGI
AKCNS,31.03.2023 16:15:30,0,0,0,0,GENEL_BILGI
AKCNS,12.04.2023 10:23:00,0,0,0,0,GENEL_BILGI
AKCNS,26.04.2023 15:50:25,0,5,0,0,GENEL_BILGI
AKCNS,26.04.2023 18:10:31,0,0,0,0,GENEL_BILGI
AKCNS,28.04.2023 18:15:17,0,0,0,0,GENEL_BILGI
AKCNS,28.04.2023 18:25:23,0,0,0,0,GENEL_BILGI
AKCNS,28.04.2023 18:27:18,0,0,0,0,GENEL_BILGI
AKCNS,28.04.2023 18:27:40,0,0,0,0,GENEL_BILGI
AKCNS,28.04.2023 18:28:30,0,0,0,0,GENEL_BILGI
AKCNS,02.05.2023 10:28:01,-40,5,1,0,GENEL_BILGI
AKCNS,02.05.2023 17:57:30,-40,5,1,0,GENEL_BILGI
AKCNS,03.05.2023 10:16:33,-40,5,1,0,GENEL_BILGI
AKCNS,05.05.2023 10:08:02,-40,5,1,0,GENEL_BILGI
AKCNS,23.05.2023 13:33:42,-40,5,1,0,GENEL_BILGI
AKCNS,16.06.2023 18:11:13,0,0,0,0,GENEL_BILGI
AKCNS,19.06.2023 15:27:43,0,5,0,0,GENEL_BILGI
AKCNS,21.06.2023 17:43:58,-40,5,1,0,GENEL_BILGI
AKCNS,24.07.2023 17:24:23,0,5,0,0,GENEL_BILGI
AKCNS,25.07.2023 15:47:00,0,5,0,0,GENEL_BILGI
AKCNS,07.08.2023 18:48:58,0,0,0,0,GENEL_BILGI
AKCNS,07.08.2023 18:49:35,0,0,0,0,GENEL_BILGI
AKCNS,07.08.2023 18:50:02,0,0,0,0,GENEL_BILGI
AKCNS,07.08.2023 18:50:27,0,0,0,0,GENEL_BILGI
AKCNS,08.08.2023 10:28:54,-40,5,1,0,GENEL_BILGI
AKCNS,08.08.2023 14:12:36,0,0,0,0,GENEL_BILGI
AKCNS,15.08.2023 16:24:41,-40,5,1,0,GENEL_BILGI
AKCNS,24.08.2023 15:58:53,-40,5,1,0,GENEL_BILGI
AKCNS,25.08.2023 12:33:19,-40,5,1,0,GENEL_BILGI
AKCNS,13.09.2023 16:23:20,-40,5,1,0,GENEL_BILGI
AKCNS,14.09.2023 13:21:17,-40,5,1,0,GENEL_BILGI
AKCNS,18.09.2023 17:22:36,-40,5,1,0,GENEL_BILGI
AKCNS,22.09.2023 12:15:21,-20,2,0,0,FINANSAL_RAPOR
AKCNS,26.09.2023 14:50:23,0,5,0,0,GENEL_BILGI
AKCNS,27.09.2023 18:11:14,0,0,0,0,GENEL_BILGI
AKCNS,02.10.2023 09:14:54,0,0,0,0,GENEL_BILGI
AKCNS,02.10.2023 14:30:37,0,0,0,0,GENEL_BILGI
AKCNS,02.10.2023 17:33:02,0,0,0,0,GENEL_BILGI
AKCNS,02.10.2023 18:51:37,0,5,0,2,YATIRIM_SOZLESME
AKCNS,04.10.2023 09:03:18,0,0,0,0,GENEL_BILGI
AKCNS,05.10.2023 14:04:57,-40,5,1,0,GENEL_BILGI
AKCNS,12.10.2023 16:57:09,-40,5,1,0,GENEL_BILGI
AKCNS,24.10.2023 18:47:40,-20,2,0,0,FINANSAL_RAPOR
AKCNS,24.10.2023 18:48:36,0,0,0,0,GENEL_BILGI
AKCNS,24.10.2023 18:49:11,0,0,0,0,GENEL_BILGI
AKCNS,24.10.2023 18:50:06,0,0,0,0,GENEL_BILGI
AKCNS,25.10.2023 16:46:05,-40,5,1,0,GENEL_BILGI
AKCNS,01.11.2023 10:47:17,-40,5,1,0,GENEL_BILGI
AKCNS,13.11.2023 11:09:33,-20,2,0,0,FINANSAL_RAPOR
AKCNS,13.11.2023 17:28:47,0,5,0,0,GENEL_BILGI
AKCNS,29.11.2023 17:57:30,0,5,0,0,GENEL_BILGI
AKCNS,13.12.2023 16:01:34,0,5,1,0,GENEL_BILGI
AKCNS,15.12.2023 15:26:19,0,0,0,0,GENEL_BILGI
AKCNS,20.12.2023 16:18:44,-40,5,1,0,GENEL_BILGI
AKCNS,22.12.2023 15:37:37,0,2,0,0,GENEL_BILGI
AKCNS,05.01.2024 15:11:59,-40,5,1,0,GENEL_BILGI
AKCNS,17.01.2024 19:02:51,0,1,0,0,GENEL_BILGI
AKCNS,01.02.2024 12:09:00,30,2,0,0,YATIRIM_SOZLESME
AKCNS,12.02.2024 17:41:02,0,5,0,0,GENEL_BILGI
AKCNS,13.02.2024 17:57:20,0,5,1,0,GENEL_BILGI
AKCNS,14.02.2024 11:36:05,-40,5,1,0,GENEL_BILGI
AKCNS,26.02.2024 18:30:20,0,0,1,0,GENEL_BILGI
AKCNS,26.02.2024 19:17:28,0,5,0,0,GENEL_BILGI
AKCNS,26.02.2024 19:18:05,0,0,0,0,GENEL_BILGI
AKCNS,26.02.2024 19:18:38,0,0,0,0,GENEL_BILGI
AKCNS,26.02.2024 19:21:04,0,0,0,0,GENEL_BILGI
AKCNS,29.02.2024 11:40:25,0,0,0,0,GENEL_BILGI
AKCNS,08.03.2024 18:52:28,0,0,0,0,GENEL_BILGI
AKCNS,08.03.2024 19:02:48,0,5,0,0,GENEL_BILGI
AKCNS,08.03.2024 19:10:34,0,0,0,0,GENEL_BILGI
AKCNS,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
AKCNS,22.03.2024 17:42:07,0,5,0,0,GENEL_BILGI
AKCNS,02.04.2024 18:11:25,0,0,0,0,GENEL_BILGI
AKCNS,04.04.2024 17:42:59,0,0,0,0,GENEL_BILGI
AKCNS,04.04.2024 17:56:56,30,2,0,0,FINANSAL_RAPOR
AKCNS,04.04.2024 17:58:04,0,0,0,0,GENEL_BILGI
AKCNS,04.04.2024 17:59:03,0,0,0,0,GENEL_BILGI
AKCNS,04.04.2024 18:00:07,0,0,0,0,GENEL_BILGI
AKCNS,09.04.2024 12:18:12,0,0,1,0,GENEL_BILGI
AKCNS,15.04.2024 09:18:57,30,1,1,2,SERMAYE_TEMETTU
AKCNS,16.04.2024 16:37:30,-40,5,1,0,GENEL_BILGI
AKCNS,17.04.2024 16:39:21,30,1,1,2,SERMAYE_TEMETTU
AKCNS,18.04.2024 18:17:55,0,1,0,0,GENEL_BILGI
AKCNS,29.04.2024 16:48:20,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2024 16:48:35,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2024 18:20:17,0,0,0,0,GENEL_BILGI
AKCNS,31.05.2024 18:36:12,-20,2,0,0,FINANSAL_RAPOR
AKCNS,31.05.2024 18:36:28,0,0,0,0,GENEL_BILGI
AKCNS,31.05.2024 18:36:42,0,0,0,0,GENEL_BILGI
AKCNS,31.05.2024 18:36:58,0,0,0,0,GENEL_BILGI
AKCNS,13.06.2024 18:14:42,0,0,0,0,GENEL_BILGI
AKCNS,26.06.2024 18:13:11,0,0,0,0,GENEL_BILGI
AKCNS,01.07.2024 17:34:55,-40,5,1,0,GENEL_BILGI
AKCNS,11.07.2024 18:15:39,0,1,0,0,GENEL_BILGI
AKCNS,16.08.2024 18:18:07,0,0,0,0,GENEL_BILGI
AKCNS,16.08.2024 18:18:21,0,0,0,0,GENEL_BILGI
AKCNS,16.08.2024 18:18:36,0,0,0,0,GENEL_BILGI
AKCNS,16.08.2024 18:18:49,0,0,0,0,GENEL_BILGI
AKCNS,23.09.2024 16:30:08,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2024 18:25:53,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2024 18:26:29,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2024 18:27:01,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2024 18:27:40,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2024 20:36:30,0,2,0,0,FINANSAL_RAPOR
AKCNS,30.10.2024 21:06:34,-20,2,0,0,FINANSAL_RAPOR
AKCNS,13.11.2024 10:07:48,-40,5,1,0,GENEL_BILGI
AKCNS,25.11.2024 16:00:07,0,0,0,0,GENEL_BILGI
AKCNS,10.12.2024 15:04:58,-40,5,1,0,GENEL_BILGI
AKCNS,14.02.2025 19:20:15,0,0,1,0,GENEL_BILGI
AKCNS,14.02.2025 19:25:44,0,5,0,0,GENEL_BILGI
AKCNS,14.02.2025 19:25:57,0,0,0,0,GENEL_BILGI
AKCNS,14.02.2025 19:26:24,0,0,0,0,GENEL_BILGI
AKCNS,14.02.2025 19:26:49,0,0,0,0,GENEL_BILGI
AKCNS,17.02.2025 10:02:36,-40,5,1,0,GENEL_BILGI
AKCNS,20.02.2025 18:18:50,0,0,0,0,GENEL_BILGI
AKCNS,20.02.2025 18:19:12,0,5,0,0,GENEL_BILGI
AKCNS,20.02.2025 18:19:24,0,0,0,0,GENEL_BILGI
AKCNS,20.02.2025 18:19:35,0,0,0,0,GENEL_BILGI
AKCNS,21.02.2025 16:47:41,-40,5,1,0,GENEL_BILGI
AKCNS,10.03.2025 20:19:31,0,0,0,0,GENEL_BILGI
AKCNS,18.03.2025 17:39:58,0,0,0,0,GENEL_BILGI
AKCNS,18.03.2025 18:08:51,30,1,0,0,KAR_ARTISI
AKCNS,18.03.2025 18:09:20,0,0,0,0,GENEL_BILGI
AKCNS,18.03.2025 18:09:59,0,0,0,0,GENEL_BILGI
AKCNS,18.03.2025 18:10:25,0,0,0,0,GENEL_BILGI
AKCNS,21.03.2025 17:05:41,0,0,1,0,GENEL_BILGI
AKCNS,21.03.2025 19:34:05,0,0,0,0,GENEL_BILGI
AKCNS,24.03.2025 09:02:25,30,1,1,2,SERMAYE_TEMETTU
AKCNS,24.03.2025 14:39:10,-40,5,1,0,GENEL_BILGI
AKCNS,24.03.2025 16:40:17,0,0,0,0,GENEL_BILGI
AKCNS,24.03.2025 16:40:32,0,0,0,0,GENEL_BILGI
AKCNS,26.03.2025 17:04:29,30,1,1,2,SERMAYE_TEMETTU
AKCNS,21.04.2025 16:58:49,0,2,0,0,YENİ_YATIRIM_SIZLESMESI
AKCNS,21.04.2025 18:18:51,0,0,0,0,GENEL_BILGI
AKCNS,22.04.2025 16:11:18,-40,5,1,0,GENEL_BILGI
AKCNS,24.04.2025 15:12:18,-40,5,1,0,GENEL_BILGI
AKCNS,25.04.2025 19:43:51,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2025 18:15:30,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2025 20:26:20,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2025 20:27:27,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2025 20:27:49,0,0,0,0,GENEL_BILGI
AKCNS,29.04.2025 20:31:01,0,0,0,0,GENEL_BILGI
AKCNS,06.08.2025 22:18:41,0,0,0,0,GENEL_BILGI
AKCNS,06.08.2025 22:19:11,0,0,0,0,GENEL_BILGI
AKCNS,06.08.2025 22:20:09,0,0,0,0,GENEL_BILGI
AKCNS,06.08.2025 22:20:42,0,0,0,0,GENEL_BILGI
AKCNS,27.08.2025 09:14:25,0,5,0,0,GENEL_BILGI
AKCNS,26.09.2025 19:05:37,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2025 19:06:06,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2025 19:07:04,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2025 19:07:31,0,0,0,0,GENEL_BILGI
AKCNS,30.10.2025 19:07:55,0,0,0,0,GENEL_BILGI
AKCNS,11.11.2025 15:32:53,-40,5,1,0,GENEL_BILGI
AKCNS,17.11.2025 09:00:16,0,0,0,0,GENEL_BILGI
AKCNS,17.11.2025 09:30:08,0,2,1,0,GENEL_BILGI
AKCNS,09.01.2020 17:24:48,0,2,0,0,rutin_bilgilendirmesi
AKCNS,24.01.2020 16:54:01,0,2,1,0,YATIRIM_SOZLESME
AKCNS,24.01.2020 17:03:19,0,0,0,0,GENEL_BILGI
AKCNS,03.02.2020 17:22:13,30,2,0,0,YATIRIM_SOZLESME
AKCNS,13.02.2020 19:20:13,0,0,0,0,GENEL_BILGI
AKCNS,20.02.2020 22:16:56,0,0,0,0,GENEL_BILGI
AKCNS,20.02.2020 22:17:17,0,5,0,0,GENEL_BILGI
AKCNS,20.02.2020 22:17:34,0,0,0,0,GENEL_BILGI
AKCNS,21.02.2020 10:48:17,0,5,0,0,GENEL_BILGI
AKCNS,26.02.2020 21:20:02,0,0,0,0,GENEL_BILGI
AKCNS,26.02.2020 21:20:26,0,0,0,0,GENEL_BILGI
AKCNS,26.02.2020 21:20:39,0,0,0,0,GENEL_BILGI
AKCNS,28.02.2020 10:03:14,0,5,0,0,GENEL_BILGI
AKCNS,28.02.2020 16:37:05,0,5,0,2,GENEL_BILGI
AKCNS,10.03.2020 10:00:05,0,5,0,0,GENEL_BILGI
AKCNS,10.03.2020 17:48:00,0,5,0,0,GENEL_BILGI
AKCNS,12.03.2020 16:41:16,0,2,0,0,GENEL_BILGI
AKCNS,13.03.2020 14:28:09,0,5,0,0,GENEL_BILGI
AKCNS,16.03.2020 11:38:27,0,5,1,0,GENEL_BILGI
AKCNS,17.03.2020 11:56:33,0,5,0,0,GENEL_BILGI
AKCNS,19.03.2020 18:34:05,0,0,0,0,GENEL_BILGI
AKCNS,23.03.2020 10:16:46,-40,5,1,0,GENEL_BILGI
AKCNS,25.03.2020 13:46:35,0,0,0,0,GENEL_BILGI
AKCNS,25.03.2020 14:09:42,0,0,0,0,GENEL_BILGI
AKCNS,25.03.2020 14:17:37,0,0,0,0,GENEL_BILGI
AKCNS,25.03.2020 14:52:02,0,0,0,0,GENEL_BILGI
AKCNS,25.03.2020 16:54:01,0,0,1,0,GENEL_BILGI
AKCNS,26.03.2020 09:10:31,0,1,1,2,SERMAYE_TEMETTU
AKCNS,30.03.2020 16:54:29,30,1,1,0,SERMAYE_TEMETTU
AKCNS,31.03.2020 17:05:10,0,0,0,0,GENEL_BILGI
AKCNS,31.03.2020 19:41:11,0,0,0,0,GENEL_BILGI
AKCNS,01.04.2020 09:25:06,0,0,0,0,GENEL_BILGI
AKCNS,01.04.2020 15:05:32,0,0,0,0,GENEL_BILGI
AKCNS,03.04.2020 16:22:02,0,0,0,0,GENEL_BILGI
AKCNS,06.04.2020 10:33:07,40,5,0,2,GENEL_BILGI
AKCNS,07.04.2020 16:33:25,0,0,0,0,GENEL_BILGI
AKCNS,15.04.2020 11:31:22,-40,5,1,0,GENEL_BILGI
AKCNS,20.04.2020 15:57:22,0,0,1,0,GENEL_BILGI
AKCNS,05.05.2020 11:00:42,0,5,0,0,GENEL_BILGI
AKCNS,05.05.2020 18:36:33,0,0,0,0,GENEL_BILGI
AKCNS,05.05.2020 18:38:44,0,0,0,0,GENEL_BILGI
AKCNS,05.05.2020 18:39:09,0,0,0,0,GENEL_BILGI
AKCNS,03.06.2020 10:47:56,0,5,0,0,GENEL_BILGI
AKCNS,05.06.2020 11:08:07,0,5,0,0,GENEL_BILGI
AKCNS,15.06.2020 10:00:35,-40,5,1,0,GENEL_BILGI
AKCNS,07.07.2020 11:40:40,0,5,1,0,GENEL_BILGI
AKCNS,08.07.2020 10:00:53,0,5,0,0,GENEL_BILGI
AKCNS,09.07.2020 17:20:58,0,5,0,0,GENEL_BILGI
AKCNS,10.07.2020 10:01:45,0,5,0,0,GENEL_BILGI
AKCNS,22.07.2020 16:39:57,0,0,1,0,GENEL_BILGI
AKCNS,04.08.2020 11:37:50,-40,5,1,0,GENEL_BILGI
AKCNS,04.08.2020 16:39:51,-40,5,1,0,GENEL_BILGI
AKCNS,05.08.2020 10:04:06,-40,5,1,0,GENEL_BILGI
AKCNS,06.08.2020 12:02:36,-40,5,1,0,GENEL_BILGI
AKCNS,10.08.2020 19:38:04,0,0,0,0,GENEL_BILGI
AKCNS,10.08.2020 19:38:47,0,0,0,0,GENEL_BILGI
AKCNS,10.08.2020 19:39:21,0,0,0,0,GENEL_BILGI
AKCNS,11.08.2020 13:25:02,0,5,0,0,GENEL_BILGI
AKCNS,13.08.2020 16:50:27,0,5,0,0,GENEL_BILGI
AKCNS,17.08.2020 17:01:08,0,0,0,0,GENEL_BILGI
AKCNS,31.08.2020 10:03:42,0,5,0,0,GENEL_BILGI
AKCNS,07.09.2020 17:02:19,0,0,0,0,GENEL_BILGI
AKCNS,26.10.2020 15:07:52,0,5,0,0,GENEL_BILGI
AKCNS,03.11.2020 18:15:39,0,0,0,0,GENEL_BILGI
AKCNS,03.11.2020 18:16:12,0,0,0,0,GENEL_BILGI
AKCNS,03.11.2020 18:16:44,0,0,0,0,GENEL_BILGI
AKCNS,12.11.2020 16:08:57,0,5,0,0,GENEL_BILGI
AKCNS,30.11.2020 16:24:58,0,5,1,0,GENEL_BILGI
AKCNS,06.01.2021 16:35:16,0,5,0,0,GENEL_BILGI
AKCNS,27.01.2021 14:59:48,0,5,0,0,GENEL_BILGI
AKCNS,28.01.2021 09:16:25,0,0,0,0,GENEL_BILGI
AKCNS,09.02.2021 11:00:29,0,5,0,0,GENEL_BILGI
AKCNS,15.02.2021 19:18:59,0,0,0,0,GENEL_BILGI
AKCNS,15.02.2021 19:20:03,0,0,0,0,GENEL_BILGI
AKCNS,16.02.2021 18:23:28,0,0,0,0,GENEL_BILGI
AKCNS,17.02.2021 21:13:55,0,0,0,0,GENEL_BILGI
AKCNS,17.02.2021 21:14:40,0,0,0,0,GENEL_BILGI
AKCNS,19.02.2021 20:17:05,0,0,0,0,GENEL_BILGI
AKCNS,19.02.2021 20:17:29,0,0,0,0,GENEL_BILGI
AKCNS,19.02.2021 20:17:59,0,0,0,0,GENEL_BILGI
AKCNS,23.02.2021 16:41:42,-40,5,1,0,GENEL_BILGI
AKCNS,24.02.2021 21:29:23,0,0,0,0,GENEL_BILGI
AKCNS,24.02.2021 21:30:02,0,0,0,0,GENEL_BILGI
AKCNS,24.02.2021 21:30:23,0,0,0,0,GENEL_BILGI
AKCNS,24.02.2021 21:30:44,0,0,0,0,GENEL_BILGI
AKCNS,26.02.2021 16:45:03,0,0,0,0,GENEL_BILGI
AKCNS,26.02.2021 16:45:46,0,0,0,0,GENEL_BILGI
AKCNS,03.03.2021 17:16:36,0,0,0,0,SERMAYE_TEMETTU
AKCNS,03.03.2021 17:18:02,0,0,0,0,GENEL_BILGI
AKCNS,10.03.2021 15:06:49,0,0,0,0,GENEL_BILGI
AKCNS,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 13:56:31,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 14:55:02,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 14:56:01,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 14:56:51,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 14:58:15,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 14:59:22,0,0,0,0,GENEL_BILGI
AKCNS,29.03.2021 16:57:06,0,0,1,0,GENEL_BILGI
AKCNS,30.03.2021 09:24:37,30,1,1,2,SERMAYE_TEMETTU
AKCNS,30.03.2021 10:13:53,-40,5,1,0,GENEL_BILGI
AKCNS,01.04.2021 17:01:37,30,1,1,0,SERMAYE_TEMETTU
AKCNS,06.04.2021 14:23:57,0,0,0,0,GENEL_BILGI
AKCNS,06.04.2021 16:32:35,0,0,0,0,GENEL_BILGI
AKCNS,06.04.2021 16:32:50,0,0,0,0,GENEL_BILGI
AKCNS,06.04.2021 16:33:03,0,0,0,0,GENEL_BILGI
