symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TTKOM,05.05.2022 16:39:46,30,1,1,2,SERMAYE_TEMETTU
TTKOM,13.05.2022 19:41:30,0,0,0,0,GENEL_BILGI
TTKOM,20.05.2022 18:11:16,0,0,0,0,GENEL_BILGI
TTKOM,08.06.2022 17:32:11,-40,5,1,0,GENEL_BILGI
TTKOM,17.06.2022 20:48:23,0,0,1,0,GENEL_BILGI
TTKOM,17.06.2022 20:48:52,0,0,0,0,GENEL_BILGI
TTKOM,22.06.2022 17:57:54,0,2,0,0,YATIRIM_SOZLESME
TTKOM,22.06.2022 18:17:32,30,2,0,0,YATIRIM_SOZLESME
TTKOM,27.06.2022 18:26:03,0,5,0,2,YATIRIM_SOZLESME
TTKOM,18.07.2022 20:59:49,-20,2,0,0,FINANSAL_RAPOR
TTKOM,28.07.2022 19:28:36,0,0,0,0,GENEL_BILGI
TTKOM,29.07.2022 08:53:46,0,5,0,2,GENEL_BILGI
TTKOM,29.07.2022 20:27:45,0,5,0,2,GENEL_BILGI
TTKOM,08.08.2022 18:14:42,0,0,0,0,GENEL_BILGI
TTKOM,08.08.2022 18:15:06,0,0,0,0,GENEL_BILGI
TTKOM,08.08.2022 18:15:25,0,0,0,0,GENEL_BILGI
TTKOM,08.08.2022 18:15:42,0,0,0,0,GENEL_BILGI
TTKOM,08.08.2022 18:16:06,0,2,0,0,GENEL_BILGI
TTKOM,09.08.2022 18:11:30,0,1,0,2,SERMAYE_TEMETTU
TTKOM,15.08.2022 18:22:33,30,2,0,0,YATIRIM_SOZLESME
TTKOM,19.08.2022 18:15:06,0,0,0,0,GENEL_BILGI
TTKOM,19.08.2022 18:29:52,0,0,0,0,GENEL_BILGI
TTKOM,19.08.2022 18:30:03,0,0,0,0,GENEL_BILGI
TTKOM,02.09.2022 17:51:24,0,2,0,0,YATIRIM_SOZLESME
TTKOM,02.09.2022 18:40:02,0,1,0,2,YATIRIM_SOZLESME
TTKOM,02.09.2022 18:40:21,0,2,0,0,YATIRIM_SOZLESME
TTKOM,06.09.2022 11:19:12,-40,5,1,0,GENEL_BILGI
TTKOM,13.09.2022 13:07:10,-40,5,1,0,GENEL_BILGI
TTKOM,13.09.2022 17:39:47,-40,5,1,0,GENEL_BILGI
TTKOM,14.09.2022 11:34:48,-40,5,1,0,GENEL_BILGI
TTKOM,19.09.2022 16:48:55,-40,5,1,0,GENEL_BILGI
TTKOM,20.09.2022 17:45:05,0,1,0,0,GENEL_BILGI
TTKOM,20.09.2022 17:55:53,0,1,1,0,YATIRIM_SOZLESME
TTKOM,20.09.2022 20:17:15,0,1,0,0,GENEL_BILGI
TTKOM,20.09.2022 20:17:44,0,5,0,2,YATIRIM_SOZLESME
TTKOM,20.09.2022 20:18:16,0,2,0,0,YATIRIM_SOZLESME
TTKOM,21.09.2022 10:26:12,0,1,0,0,GENEL_BILGI
TTKOM,28.09.2022 16:25:35,-40,5,1,0,GENEL_BILGI
TTKOM,29.09.2022 17:08:04,-40,5,1,0,GENEL_BILGI
TTKOM,30.09.2022 18:14:25,30,2,0,0,YATIRIM_SOZLESME
TTKOM,30.09.2022 18:15:16,0,0,0,0,GENEL_BILGI
TTKOM,05.10.2022 17:21:28,-20,2,0,0,FINANSAL_RAPOR
TTKOM,05.10.2022 18:04:03,30,2,0,1,YATIRIM_SOZLESME
TTKOM,21.10.2022 18:30:24,0,0,0,0,GENEL_BILGI
TTKOM,27.10.2022 17:40:54,0,2,0,0,YATIRIM_SOZLESME
TTKOM,27.10.2022 18:31:18,0,1,0,2,YATIRIM_SOZLESME
TTKOM,01.11.2022 18:22:43,0,5,0,2,FINANSAL_RAPOR
TTKOM,08.11.2022 18:35:15,0,0,0,0,GENEL_BILGI
TTKOM,08.11.2022 18:35:31,0,0,0,0,GENEL_BILGI
TTKOM,08.11.2022 18:35:44,0,0,0,0,GENEL_BILGI
TTKOM,08.11.2022 18:36:01,0,0,0,0,GENEL_BILGI
TTKOM,08.11.2022 18:36:14,0,2,0,0,GENEL_BILGI
TTKOM,10.11.2022 20:47:51,0,0,0,0,GENEL_BILGI
TTKOM,18.11.2022 18:28:59,30,2,0,2,YATIRIM_SOZLESME
TTKOM,01.12.2022 17:08:30,0,0,0,0,GENEL_BILGI
TTKOM,01.12.2022 18:11:38,0,0,0,0,GENEL_BILGI
TTKOM,07.12.2022 16:56:15,-40,5,1,0,GENEL_BILGI
TTKOM,14.12.2022 08:52:16,0,0,0,0,GENEL_BILGI
TTKOM,14.12.2022 17:55:22,-40,5,1,0,GENEL_BILGI
TTKOM,19.12.2022 17:04:06,0,0,0,0,GENEL_BILGI
TTKOM,19.12.2022 18:15:31,0,0,0,0,GENEL_BILGI
TTKOM,19.12.2022 18:25:08,0,1,0,0,SERMAYE_TEMETTU
TTKOM,23.12.2022 20:53:03,30,2,0,2,YATIRIM_SOZLESME
TTKOM,28.12.2022 17:31:13,-40,5,1,0,GENEL_BILGI
TTKOM,30.12.2022 18:10:51,30,2,0,0,YATIRIM_SOZLESME
TTKOM,30.12.2022 20:00:03,0,0,0,0,GENEL_BILGI
TTKOM,02.01.2023 19:19:12,0,0,0,0,GENEL_BILGI
TTKOM,03.01.2023 12:33:51,0,0,0,0,GENEL_BILGI
TTKOM,04.01.2023 15:31:24,-40,5,1,0,GENEL_BILGI
TTKOM,05.01.2023 10:43:23,-40,5,1,0,GENEL_BILGI
TTKOM,06.01.2023 10:47:42,-40,5,1,0,GENEL_BILGI
TTKOM,09.01.2023 08:46:10,0,0,0,0,GENEL_BILGI
TTKOM,09.01.2023 11:13:23,-40,5,1,0,GENEL_BILGI
TTKOM,09.01.2023 17:30:42,-40,5,1,0,GENEL_BILGI
TTKOM,10.01.2023 16:36:05,0,1,0,0,GENEL_BILGI
TTKOM,10.01.2023 17:41:57,-40,5,1,0,GENEL_BILGI
TTKOM,11.01.2023 14:35:04,-40,5,1,0,GENEL_BILGI
TTKOM,12.01.2023 12:50:13,-40,5,1,0,GENEL_BILGI
TTKOM,12.01.2023 13:08:33,-40,5,1,0,GENEL_BILGI
TTKOM,13.01.2023 09:11:31,0,5,0,2,GENEL_BILGI
TTKOM,16.01.2023 18:15:08,0,5,0,2,GENEL_BILGI
TTKOM,18.01.2023 18:14:05,0,1,0,0,SERMAYE_TEMETTU
TTKOM,23.01.2023 17:53:19,-40,5,1,0,GENEL_BILGI
TTKOM,25.01.2023 14:16:57,-40,5,1,0,GENEL_BILGI
TTKOM,27.01.2023 15:32:39,-40,5,1,0,GENEL_BILGI
TTKOM,31.01.2023 12:40:46,0,0,0,0,GENEL_BILGI
TTKOM,31.01.2023 17:43:13,0,2,0,0,YATIRIM_SOZLESME
TTKOM,01.02.2023 16:59:30,-40,5,1,0,GENEL_BILGI
TTKOM,02.02.2023 15:56:44,-40,5,1,0,GENEL_BILGI
TTKOM,08.02.2023 08:17:51,-20,2,0,0,FINANSAL_RAPOR
TTKOM,08.02.2023 10:05:01,-40,5,1,0,GENEL_BILGI
TTKOM,15.02.2023 10:00:24,-40,5,1,0,GENEL_BILGI
TTKOM,16.02.2023 09:48:54,0,0,0,0,GENEL_BILGI
TTKOM,16.02.2023 10:10:24,-40,5,1,0,GENEL_BILGI
TTKOM,16.02.2023 11:19:09,-40,5,1,0,GENEL_BILGI
TTKOM,17.02.2023 21:42:29,0,2,0,0,GENEL_BILGI
TTKOM,20.02.2023 10:49:08,-40,5,1,0,GENEL_BILGI
TTKOM,22.02.2023 18:39:04,0,0,0,0,GENEL_BILGI
TTKOM,22.02.2023 18:39:32,0,0,0,0,GENEL_BILGI
TTKOM,22.02.2023 18:39:52,0,5,0,0,GENEL_BILGI
TTKOM,22.02.2023 18:40:30,0,0,0,0,GENEL_BILGI
TTKOM,22.02.2023 18:41:41,0,0,0,0,GENEL_BILGI
TTKOM,01.03.2023 09:34:49,0,0,0,0,GENEL_BILGI
TTKOM,01.03.2023 17:05:17,0,0,0,0,GENEL_BILGI
TTKOM,01.03.2023 17:46:21,0,2,0,0,YATIRIM_SOZLESME
TTKOM,01.03.2023 18:22:04,0,1,0,0,SERMAYE_TEMETTU
TTKOM,09.03.2023 23:47:38,0,0,0,0,GENEL_BILGI
TTKOM,09.03.2023 23:57:45,0,0,0,0,GENEL_BILGI
TTKOM,10.03.2023 00:44:40,0,0,0,0,GENEL_BILGI
TTKOM,15.03.2023 15:04:13,-40,5,1,0,GENEL_BILGI
TTKOM,16.03.2023 18:11:36,0,0,0,0,GENEL_BILGI
TTKOM,17.03.2023 16:52:45,0,0,0,0,GENEL_BILGI
TTKOM,17.03.2023 18:15:58,0,1,0,0,SERMAYE_TEMETTU
TTKOM,17.03.2023 22:01:33,0,0,0,0,GENEL_BILGI
TTKOM,22.03.2023 15:57:52,-20,2,1,0,FINANSAL_RAPOR
TTKOM,22.03.2023 19:33:57,0,5,0,2,YATIRIM_SOZLESME
TTKOM,28.03.2023 17:14:28,-40,5,1,0,GENEL_BILGI
TTKOM,31.03.2023 19:03:26,0,0,0,0,GENEL_BILGI
TTKOM,03.04.2023 20:33:38,-20,2,0,0,FINANSAL_RAPOR
TTKOM,24.04.2023 19:55:16,0,1,0,0,FINANSAL_RAPOR
TTKOM,25.04.2023 17:07:15,0,1,1,0,YATIRIM_SOZLESME
TTKOM,25.04.2023 18:55:31,0,1,0,0,GENEL_BILGI
TTKOM,28.04.2023 17:36:41,-40,5,1,0,GENEL_BILGI
TTKOM,02.05.2023 17:26:03,-40,5,1,0,GENEL_BILGI
TTKOM,03.05.2023 11:42:22,-40,5,1,0,GENEL_BILGI
TTKOM,05.05.2023 08:58:42,0,0,0,0,GENEL_BILGI
TTKOM,08.05.2023 18:59:35,0,0,0,0,GENEL_BILGI
TTKOM,08.05.2023 19:00:00,0,0,0,0,GENEL_BILGI
TTKOM,08.05.2023 19:00:17,0,0,0,0,GENEL_BILGI
TTKOM,08.05.2023 19:00:34,0,0,0,0,GENEL_BILGI
TTKOM,10.05.2023 17:43:49,-40,5,1,0,GENEL_BILGI
TTKOM,10.05.2023 18:13:59,0,0,0,0,GENEL_BILGI
TTKOM,17.05.2023 08:41:12,0,2,0,0,YATIRIM_SOZLESME
TTKOM,18.05.2023 15:21:35,-40,5,1,0,GENEL_BILGI
TTKOM,30.05.2023 13:11:29,30,2,0,0,YATIRIM_SOZLESME
TTKOM,05.06.2023 18:26:27,0,0,0,0,GENEL_BILGI
TTKOM,14.06.2023 13:47:41,-20,2,1,0,FINANSAL_RAPOR
TTKOM,16.06.2023 18:11:13,0,0,0,0,GENEL_BILGI
TTKOM,03.07.2023 16:37:45,0,2,0,0,YATIRIM_SOZLESME
TTKOM,17.07.2023 19:12:57,0,0,0,0,GENEL_BILGI
TTKOM,17.07.2023 19:13:13,0,0,0,0,GENEL_BILGI
TTKOM,18.07.2023 17:57:26,-40,5,1,0,GENEL_BILGI
TTKOM,24.07.2023 17:40:32,-40,5,1,0,GENEL_BILGI
TTKOM,04.08.2023 18:51:51,0,0,1,0,GENEL_BILGI
TTKOM,09.08.2023 18:45:55,0,0,0,0,GENEL_BILGI
TTKOM,09.08.2023 18:58:54,0,0,0,0,GENEL_BILGI
TTKOM,09.08.2023 18:59:07,0,0,0,0,GENEL_BILGI
TTKOM,09.08.2023 20:16:52,0,0,0,0,GENEL_BILGI
TTKOM,10.08.2023 17:36:17,-40,5,1,0,GENEL_BILGI
TTKOM,14.08.2023 18:15:48,0,0,0,0,GENEL_BILGI
TTKOM,14.08.2023 18:43:49,0,5,0,0,GENEL_BILGI
TTKOM,14.08.2023 18:44:06,0,0,0,0,GENEL_BILGI
TTKOM,14.08.2023 18:44:21,0,0,0,0,GENEL_BILGI
TTKOM,14.08.2023 18:45:03,0,0,0,0,GENEL_BILGI
TTKOM,14.08.2023 18:45:24,0,2,0,0,GENEL_BILGI
TTKOM,14.08.2023 21:02:32,0,0,0,0,GENEL_BILGI
TTKOM,18.08.2023 17:38:21,-40,5,1,0,GENEL_BILGI
TTKOM,21.08.2023 08:50:54,30,2,0,0,FINANSAL_RAPOR
TTKOM,21.08.2023 17:06:36,0,0,0,0,GENEL_BILGI
TTKOM,21.08.2023 17:35:23,0,2,0,0,YATIRIM_SOZLESME
TTKOM,21.08.2023 18:10:10,0,1,0,0,GENEL_BILGI
TTKOM,21.08.2023 18:11:37,0,0,0,0,GENEL_BILGI
TTKOM,21.08.2023 18:12:32,0,0,0,0,GENEL_BILGI
TTKOM,24.08.2023 14:34:51,-40,5,1,0,GENEL_BILGI
TTKOM,11.09.2023 17:41:57,-40,5,1,0,GENEL_BILGI
TTKOM,18.09.2023 12:56:10,-20,2,0,0,FINANSAL_RAPOR
TTKOM,18.09.2023 16:49:42,0,5,0,0,GENEL_BILGI
TTKOM,19.09.2023 11:11:31,-20,2,0,0,FINANSAL_RAPOR
TTKOM,19.09.2023 21:16:21,0,5,0,2,GENEL_BILGI
TTKOM,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
TTKOM,04.10.2023 19:19:36,0,5,0,0,GENEL_BILGI
TTKOM,06.10.2023 17:16:11,0,0,0,0,GENEL_BILGI
TTKOM,12.10.2023 16:41:21,-40,5,1,0,GENEL_BILGI
TTKOM,20.10.2023 16:33:37,0,5,0,0,GENEL_BILGI
TTKOM,20.10.2023 18:06:18,0,0,0,0,GENEL_BILGI
TTKOM,24.10.2023 15:42:17,-20,2,0,0,FINANSAL_RAPOR
TTKOM,25.10.2023 16:43:21,-40,5,1,0,GENEL_BILGI
TTKOM,06.11.2023 18:26:56,0,0,0,0,GENEL_BILGI
TTKOM,06.11.2023 18:27:11,0,0,0,0,GENEL_BILGI
TTKOM,06.11.2023 18:27:23,0,0,0,0,GENEL_BILGI
TTKOM,06.11.2023 18:27:36,0,0,0,0,GENEL_BILGI
TTKOM,07.11.2023 19:06:34,0,0,0,0,GENEL_BILGI
TTKOM,08.11.2023 20:45:41,0,5,0,0,ORGANIZASYONEL_DEGISIKLIK
TTKOM,13.11.2023 17:33:40,-40,5,1,0,GENEL_BILGI
TTKOM,01.12.2023 18:53:33,0,0,0,0,GENEL_BILGI
TTKOM,11.12.2023 13:49:26,-40,5,1,0,GENEL_BILGI
TTKOM,13.12.2023 15:31:24,-40,5,1,0,GENEL_BILGI
TTKOM,13.12.2023 18:59:19,0,2,0,0,GENEL_BILGI
TTKOM,14.12.2023 12:24:57,0,0,0,0,GENEL_BILGI
TTKOM,14.12.2023 16:26:24,0,0,1,0,GENEL_BILGI
TTKOM,18.12.2023 17:35:17,-40,5,1,0,GENEL_BILGI
TTKOM,17.01.2024 19:02:51,0,1,0,0,GENEL_BILGI
TTKOM,19.01.2024 19:39:50,0,0,0,0,GENEL_BILGI
TTKOM,14.02.2024 17:24:06,0,1,0,0,FINANSAL_RAPOR
TTKOM,14.02.2024 19:02:59,0,1,0,0,SERMAYE_TEMETTU
TTKOM,15.02.2024 16:55:13,0,1,0,0,YATIRIM_SOZLESME
TTKOM,15.02.2024 18:32:52,0,0,0,0,GENEL_BILGI
TTKOM,21.02.2024 18:19:17,0,1,0,2,SERMAYE_TEMETTU
TTKOM,08.03.2024 18:11:04,0,5,0,2,YATIRIM_SOZLESME
TTKOM,11.03.2024 09:46:30,0,0,0,0,GENEL_BILGI
TTKOM,18.03.2024 18:55:33,0,5,0,0,GENEL_BILGI
TTKOM,29.03.2024 18:42:03,30,2,0,2,YATIRIM_SOZLESME
TTKOM,17.04.2024 20:12:29,0,0,0,0,GENEL_BILGI
TTKOM,17.04.2024 20:13:00,0,0,0,0,GENEL_BILGI
TTKOM,17.04.2024 20:13:27,0,0,0,0,GENEL_BILGI
TTKOM,17.04.2024 21:13:39,0,0,0,0,GENEL_BILGI
TTKOM,17.04.2024 21:19:57,0,0,0,0,GENEL_BILGI
TTKOM,18.04.2024 10:51:23,-40,5,1,0,GENEL_BILGI
TTKOM,22.04.2024 08:13:55,30,2,0,1,YATIRIM_SOZLESME
TTKOM,24.04.2024 16:59:44,0,5,0,0,GENEL_BILGI
TTKOM,30.04.2024 20:30:42,0,0,0,0,GENEL_BILGI
TTKOM,30.04.2024 20:30:54,0,0,0,0,GENEL_BILGI
TTKOM,01.05.2024 20:28:18,0,0,0,0,GENEL_BILGI
TTKOM,02.05.2024 19:58:07,0,0,0,0,GENEL_BILGI
TTKOM,07.05.2024 09:55:37,0,5,0,2,GENEL_BILGI
TTKOM,07.05.2024 12:31:23,0,2,0,0,YATIRIM_SOZLESME
TTKOM,07.05.2024 12:31:40,0,1,0,2,FINANSAL_RAPOR
TTKOM,07.05.2024 14:16:20,30,1,0,0,FINANSAL_RAPOR
TTKOM,08.05.2024 18:18:37,0,5,1,0,GENEL_BILGI
TTKOM,09.05.2024 20:46:37,0,0,0,0,GENEL_BILGI
TTKOM,14.05.2024 13:27:53,0,5,0,2,GENEL_BILGI
TTKOM,15.05.2024 18:26:22,30,2,0,2,YATIRIM_SOZLESME
TTKOM,20.05.2024 19:44:53,0,0,0,0,GENEL_BILGI
TTKOM,21.05.2024 19:09:41,0,0,0,0,GENEL_BILGI
TTKOM,23.05.2024 19:49:56,30,1,0,0,FINANSAL_RAPOR
TTKOM,23.05.2024 19:50:05,-20,2,0,0,FINANSAL_RAPOR
TTKOM,24.05.2024 18:26:12,0,0,0,0,GENEL_BILGI
TTKOM,29.05.2024 19:27:24,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 21:40:26,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 21:41:20,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 21:41:35,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 21:55:58,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 22:49:15,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 22:49:32,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 22:49:44,0,0,0,0,GENEL_BILGI
TTKOM,05.06.2024 22:51:02,0,0,0,0,GENEL_BILGI
TTKOM,06.06.2024 17:46:31,-40,5,1,0,GENEL_BILGI
TTKOM,13.06.2024 18:14:42,0,0,0,0,GENEL_BILGI
TTKOM,13.06.2024 21:54:40,0,0,0,0,GENEL_BILGI
TTKOM,13.06.2024 21:54:52,0,0,0,0,GENEL_BILGI
TTKOM,13.06.2024 21:55:03,0,0,0,0,GENEL_BILGI
TTKOM,20.06.2024 18:32:07,0,0,0,0,GENEL_BILGI
TTKOM,24.06.2024 18:16:01,0,0,0,0,GENEL_BILGI
TTKOM,26.06.2024 14:18:34,-40,5,1,0,GENEL_BILGI
TTKOM,05.07.2024 18:06:33,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2024 17:01:11,-40,5,1,0,GENEL_BILGI
TTKOM,13.08.2024 18:15:35,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2024 19:06:23,0,0,0,0,GENEL_BILGI
TTKOM,14.08.2024 16:29:22,0,2,0,2,YATIRIM_SOZLESME
TTKOM,21.08.2024 14:11:41,-40,5,1,0,GENEL_BILGI
TTKOM,21.08.2024 17:04:56,0,5,0,0,GENEL_BILGI
TTKOM,22.08.2024 16:17:40,-40,5,1,0,GENEL_BILGI
TTKOM,16.09.2024 18:31:09,0,0,0,0,GENEL_BILGI
TTKOM,16.09.2024 18:31:30,0,0,0,0,GENEL_BILGI
TTKOM,16.09.2024 18:32:05,0,0,0,0,GENEL_BILGI
TTKOM,16.09.2024 18:32:24,0,0,0,0,GENEL_BILGI
TTKOM,18.09.2024 16:44:59,0,2,0,0,GENEL_BILGI
TTKOM,18.09.2024 19:59:53,0,0,0,0,GENEL_BILGI
TTKOM,19.09.2024 08:02:39,0,5,0,0,GENEL_BILGI
TTKOM,20.09.2024 18:17:18,0,0,0,0,GENEL_BILGI
TTKOM,07.10.2024 17:30:33,-40,5,1,0,GENEL_BILGI
TTKOM,18.10.2024 17:43:46,-40,5,1,0,GENEL_BILGI
TTKOM,21.10.2024 09:21:59,0,0,0,0,GENEL_BILGI
TTKOM,05.11.2024 17:48:38,-40,5,1,0,GENEL_BILGI
TTKOM,06.11.2024 18:13:21,0,0,0,0,GENEL_BILGI
TTKOM,06.11.2024 18:13:42,0,0,0,0,GENEL_BILGI
TTKOM,06.11.2024 18:13:55,0,0,0,0,GENEL_BILGI
TTKOM,06.11.2024 18:14:10,0,0,0,0,GENEL_BILGI
TTKOM,07.11.2024 18:08:03,0,0,1,0,GENEL_BILGI
TTKOM,11.11.2024 18:34:05,30,2,0,0,YATIRIM_SOZLESME
TTKOM,14.11.2024 15:49:46,30,1,0,0,FINANSAL_RAPOR
TTKOM,19.11.2024 18:40:56,0,0,0,0,GENEL_BILGI
TTKOM,02.12.2024 20:08:44,0,5,0,2,GENEL_BILGI
TTKOM,13.12.2024 18:28:49,0,0,0,0,GENEL_BILGI
TTKOM,16.12.2024 11:21:47,0,0,0,0,GENEL_BILGI
TTKOM,30.12.2024 19:21:47,0,0,0,0,GENEL_BILGI
TTKOM,30.12.2024 20:23:31,0,0,0,0,GENEL_BILGI
TTKOM,13.01.2025 14:20:11,-40,5,1,0,GENEL_BILGI
TTKOM,21.02.2025 17:43:58,-40,5,1,0,GENEL_BILGI
TTKOM,24.02.2025 19:12:58,0,0,0,0,GENEL_BILGI
TTKOM,28.02.2025 20:24:32,0,0,0,2,SERMAYE_TEMETTU
TTKOM,10.03.2025 18:17:23,0,0,0,0,GENEL_BILGI
TTKOM,10.03.2025 18:17:42,0,0,0,0,GENEL_BILGI
TTKOM,10.03.2025 18:17:58,0,0,0,0,GENEL_BILGI
TTKOM,10.03.2025 18:19:07,0,0,0,0,GENEL_BILGI
TTKOM,10.03.2025 18:19:23,0,0,0,0,GENEL_BILGI
TTKOM,18.03.2025 22:22:00,0,5,0,0,GENEL_BILGI
TTKOM,21.03.2025 10:50:34,-40,5,1,0,GENEL_BILGI
TTKOM,26.03.2025 22:59:46,0,5,0,0,GENEL_BILGI
TTKOM,26.03.2025 23:00:07,0,0,0,0,GENEL_BILGI
TTKOM,26.03.2025 23:00:33,-20,2,0,0,FINANSAL_RAPOR
TTKOM,21.04.2025 15:25:30,30,2,1,0,YATIRIM_SOZLESME
TTKOM,25.04.2025 14:22:36,0,0,0,0,GENEL_BILGI
TTKOM,25.04.2025 14:22:51,0,0,0,0,GENEL_BILGI
TTKOM,25.04.2025 14:31:50,0,0,0,0,GENEL_BILGI
TTKOM,29.04.2025 17:48:46,0,0,0,0,GENEL_BILGI
TTKOM,29.04.2025 17:49:06,0,0,0,0,GENEL_BILGI
TTKOM,07.05.2025 18:37:40,0,0,0,0,GENEL_BILGI
TTKOM,07.05.2025 18:38:04,0,0,0,0,GENEL_BILGI
TTKOM,07.05.2025 18:38:22,0,0,0,0,GENEL_BILGI
TTKOM,07.05.2025 18:38:35,0,0,0,0,GENEL_BILGI
TTKOM,20.05.2025 19:03:37,0,0,0,0,GENEL_BILGI
TTKOM,22.05.2025 18:01:31,0,1,0,2,SERMAYE_TEMETTU
TTKOM,30.05.2025 15:16:21,-40,5,1,0,GENEL_BILGI
TTKOM,19.06.2025 17:20:50,-40,5,1,0,GENEL_BILGI
TTKOM,10.07.2025 21:50:20,0,0,0,0,GENEL_BILGI
TTKOM,10.07.2025 21:50:37,0,0,0,0,GENEL_BILGI
TTKOM,11.07.2025 19:03:03,-20,2,0,0,GENEL_BILGI
TTKOM,14.07.2025 19:40:16,30,2,0,0,YATIRIM_SOZLESME
TTKOM,25.07.2025 18:57:42,0,0,0,0,GENEL_BILGI
TTKOM,29.07.2025 18:32:59,0,5,0,2,GENEL_BILGI
TTKOM,04.08.2025 20:24:31,0,5,0,0,GENEL_BILGI
TTKOM,13.08.2025 18:15:07,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2025 20:10:41,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2025 20:11:02,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2025 20:11:23,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2025 20:11:52,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2025 20:12:09,0,2,0,0,FINANSAL_RAPOR
TTKOM,13.08.2025 20:12:46,0,0,0,0,GENEL_BILGI
TTKOM,15.08.2025 18:13:43,0,5,0,2,GENEL_BILGI
TTKOM,26.08.2025 18:17:56,0,0,0,0,GENEL_BILGI
TTKOM,26.08.2025 22:05:29,0,0,0,0,GENEL_BILGI
TTKOM,27.08.2025 18:29:39,30,2,0,2,YATIRIM_SOZLESME
TTKOM,28.08.2025 10:00:49,-40,5,1,0,GENEL_BILGI
TTKOM,02.09.2025 15:58:59,-40,5,1,0,GENEL_BILGI
TTKOM,05.09.2025 18:15:38,0,0,0,0,GENEL_BILGI
