symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUREX,22.01.2024 12:01:24,-20,2,1,0,FINANSAL_RAPOR
TUREX,16.02.2024 15:19:03,0,5,0,0,GENEL_BILGI
TUREX,19.02.2024 17:21:53,0,5,0,0,GENEL_BILGI
TUREX,20.02.2024 10:17:03,0,5,0,0,GENEL_BILGI
TUREX,28.02.2024 17:22:37,0,5,0,0,GENEL_BILGI
TUREX,06.03.2024 15:37:32,0,5,0,0,GENEL_BILGI
TUREX,25.03.2024 17:37:36,0,5,0,0,GENEL_BILGI
TUREX,26.03.2024 13:07:59,0,5,0,0,GENEL_BILGI
TUREX,29.03.2024 17:26:35,0,0,0,0,GENEL_BILGI
TUREX,03.04.2024 10:00:47,0,5,0,0,GENEL_BILGI
TUREX,14.05.2024 11:22:32,0,5,0,0,GENEL_BILGI
TUREX,20.05.2024 08:22:32,0,0,0,0,GENEL_BILGI
TUREX,20.05.2024 08:22:49,0,0,0,0,GENEL_BILGI
TUREX,20.05.2024 08:23:03,0,0,0,0,GENEL_BILGI
TUREX,20.05.2024 10:00:06,0,5,0,0,GENEL_BILGI
TUREX,20.05.2024 10:28:30,0,5,0,0,GENEL_BILGI
TUREX,21.05.2024 15:15:52,0,5,0,0,GENEL_BILGI
TUREX,21.05.2024 18:26:33,0,0,0,0,GENEL_BILGI
TUREX,21.05.2024 18:27:43,0,0,0,0,GENEL_BILGI
TUREX,21.05.2024 18:28:19,0,0,0,0,GENEL_BILGI
TUREX,22.05.2024 10:32:22,0,5,0,0,GENEL_BILGI
TUREX,30.05.2024 09:10:13,30,2,0,0,YATIRIM_SOZLESME
TUREX,30.05.2024 12:22:50,0,5,0,0,GENEL_BILGI
TUREX,30.05.2024 16:16:58,0,5,0,0,GENEL_BILGI
TUREX,10.06.2024 10:33:00,0,5,0,0,GENEL_BILGI
TUREX,12.06.2024 17:36:39,0,5,0,0,GENEL_BILGI
TUREX,22.06.2024 00:18:13,0,0,0,0,GENEL_BILGI
TUREX,22.06.2024 00:32:34,0,0,0,0,GENEL_BILGI
TUREX,22.06.2024 00:32:59,0,0,0,0,GENEL_BILGI
TUREX,24.06.2024 11:10:09,0,5,0,0,GENEL_BILGI
TUREX,24.06.2024 15:30:48,0,5,0,0,GENEL_BILGI
TUREX,25.06.2024 15:31:14,0,0,0,0,GENEL_BILGI
TUREX,25.06.2024 15:33:35,0,0,0,0,GENEL_BILGI
TUREX,25.06.2024 15:37:28,0,0,0,0,GENEL_BILGI
TUREX,28.06.2024 15:14:52,0,0,0,0,GENEL_BILGI
TUREX,28.06.2024 15:21:27,0,0,0,0,GENEL_BILGI
TUREX,24.07.2024 10:45:30,0,5,0,0,GENEL_BILGI
TUREX,24.07.2024 11:05:25,0,5,0,0,GENEL_BILGI
TUREX,25.07.2024 15:44:30,0,5,0,0,GENEL_BILGI
TUREX,06.08.2024 16:30:56,0,2,0,0,GENEL_BILGI
TUREX,13.08.2024 12:05:59,0,5,0,0,GENEL_BILGI
TUREX,12.09.2024 09:01:47,30,2,0,0,YATIRIM_SOZLESME
TUREX,12.09.2024 22:00:27,-20,2,1,0,GENEL_BILGI
TUREX,17.09.2024 10:12:34,-20,2,1,0,FINANSAL_RAPOR
TUREX,30.09.2024 20:47:18,0,0,0,0,GENEL_BILGI
TUREX,30.09.2024 20:47:34,0,0,0,0,GENEL_BILGI
TUREX,30.09.2024 20:48:14,0,0,0,0,GENEL_BILGI
TUREX,01.10.2024 10:15:41,0,5,0,0,GENEL_BILGI
TUREX,02.10.2024 10:01:34,0,5,0,0,GENEL_BILGI
TUREX,02.10.2024 14:27:09,0,5,0,2,SERMAYE_TEMETTU
TUREX,02.10.2024 18:07:06,0,0,0,0,GENEL_BILGI
TUREX,10.10.2024 14:58:39,30,1,0,2,SERMAYE_TEMETTU
TUREX,16.10.2024 18:32:05,0,5,0,0,GENEL_BILGI
TUREX,17.10.2024 10:00:54,0,5,0,0,GENEL_BILGI
TUREX,17.10.2024 15:20:22,30,1,0,2,SERMAYE_TEMETTU
TUREX,18.10.2024 12:50:46,0,1,0,2,SERMAYE_TEMETTU
TUREX,18.10.2024 16:38:30,0,5,0,0,GENEL_BILGI
TUREX,18.10.2024 18:10:18,0,0,0,0,GENEL_BILGI
TUREX,18.10.2024 18:16:34,0,0,0,0,GENEL_BILGI
TUREX,21.10.2024 10:51:34,30,1,0,2,SERMAYE_TEMETTU
TUREX,21.10.2024 13:40:14,0,5,0,0,GENEL_BILGI
TUREX,21.10.2024 17:30:37,0,5,0,0,GENEL_BILGI
TUREX,23.10.2024 14:17:08,0,5,0,0,GENEL_BILGI
TUREX,11.11.2024 17:13:43,0,0,0,0,GENEL_BILGI
TUREX,11.11.2024 19:46:59,0,2,0,0,FINANSAL_RAPOR
TUREX,11.11.2024 20:48:14,0,0,0,0,GENEL_BILGI
TUREX,11.11.2024 20:48:27,0,0,0,0,GENEL_BILGI
TUREX,11.11.2024 20:48:37,0,0,0,0,GENEL_BILGI
TUREX,27.11.2024 18:12:00,0,0,0,0,GENEL_BILGI
TUREX,05.12.2024 14:22:44,0,0,0,0,GENEL_BILGI
TUREX,05.12.2024 14:26:55,0,0,0,0,GENEL_BILGI
TUREX,17.12.2024 11:31:44,0,0,0,0,GENEL_BILGI
TUREX,17.12.2024 11:33:27,0,5,0,0,GENEL_BILGI
TUREX,24.12.2024 13:15:03,30,1,0,2,SERMAYE_TEMETTU
TUREX,06.01.2025 13:19:48,0,5,0,0,GENEL_BILGI
TUREX,10.01.2025 09:15:11,0,0,0,0,GENEL_BILGI
TUREX,21.01.2025 17:31:22,0,5,0,0,GENEL_BILGI
TUREX,28.01.2025 16:04:19,0,5,0,0,GENEL_BILGI
TUREX,28.01.2025 16:53:12,0,0,0,0,GENEL_BILGI
TUREX,28.01.2025 17:12:46,0,5,0,0,GENEL_BILGI
TUREX,28.01.2025 18:25:02,-20,2,1,0,FINANSAL_RAPOR
TUREX,30.01.2025 15:35:56,0,5,0,0,GENEL_BILGI
TUREX,05.02.2025 18:15:35,0,1,0,2,SERMAYE_TEMETTU
TUREX,11.02.2025 10:35:40,0,5,0,0,GENEL_BILGI
TUREX,11.02.2025 12:06:13,0,5,0,0,GENEL_BILGI
TUREX,14.02.2025 14:04:44,0,5,0,0,GENEL_BILGI
TUREX,11.03.2025 22:08:34,0,0,0,0,GENEL_BILGI
TUREX,11.03.2025 22:08:54,0,0,0,0,GENEL_BILGI
TUREX,11.03.2025 22:09:39,0,0,0,0,GENEL_BILGI
TUREX,12.03.2025 19:47:03,0,1,0,0,GENEL_BILGI
TUREX,14.03.2025 17:26:13,0,0,0,0,GENEL_BILGI
TUREX,17.03.2025 17:22:58,0,1,0,0,GENEL_BILGI
TUREX,28.03.2025 18:27:58,30,1,0,0,SERMAYE_TEMETTU
TUREX,02.04.2025 12:58:20,30,1,0,2,SERMAYE_TEMETTU
TUREX,02.04.2025 16:46:51,0,1,1,0,SERMAYE_TEMETTU
TUREX,03.04.2025 09:13:01,30,1,1,2,SERMAYE_TEMETTU
TUREX,03.04.2025 10:07:18,0,5,0,0,GENEL_BILGI
TUREX,04.04.2025 08:45:02,0,0,0,0,GENEL_BILGI
TUREX,07.04.2025 10:23:38,0,0,1,0,GENEL_BILGI
TUREX,08.04.2025 09:08:48,0,0,0,0,GENEL_BILGI
TUREX,15.04.2025 16:54:31,0,2,0,0,YATIRIM_SOZLESME
TUREX,16.04.2025 12:49:08,30,2,0,0,YATIRIM_SOZLESME
TUREX,16.04.2025 18:05:48,30,1,0,2,SERMAYE_TEMETTU
TUREX,25.04.2025 19:43:51,0,0,0,0,GENEL_BILGI
TUREX,30.04.2025 20:17:38,0,0,0,0,GENEL_BILGI
TUREX,02.05.2025 16:40:04,0,0,0,0,GENEL_BILGI
TUREX,05.05.2025 09:03:15,0,0,0,0,GENEL_BILGI
TUREX,06.05.2025 09:02:44,0,0,0,0,GENEL_BILGI
TUREX,07.05.2025 09:02:58,0,0,0,0,GENEL_BILGI
TUREX,08.05.2025 09:01:57,0,0,0,0,GENEL_BILGI
TUREX,08.05.2025 18:17:21,0,0,0,0,GENEL_BILGI
TUREX,08.05.2025 18:18:05,0,0,0,0,GENEL_BILGI
TUREX,08.05.2025 18:18:31,0,0,0,0,GENEL_BILGI
TUREX,09.05.2025 14:11:12,0,5,0,0,GENEL_BILGI
TUREX,12.05.2025 10:24:09,0,5,0,0,GENEL_BILGI
TUREX,12.05.2025 22:51:08,-20,2,0,0,FINANSAL_RAPOR
TUREX,12.05.2025 22:51:42,0,0,0,0,GENEL_BILGI
TUREX,12.05.2025 22:52:14,0,0,0,0,GENEL_BILGI
TUREX,13.05.2025 18:42:47,-40,5,0,0,GENEL_BILGI
TUREX,23.05.2025 17:15:13,0,5,0,0,GENEL_BILGI
TUREX,26.05.2025 10:09:43,0,5,0,0,GENEL_BILGI
TUREX,28.05.2025 17:22:40,0,5,0,0,GENEL_BILGI
TUREX,29.05.2025 11:46:00,0,5,0,0,GENEL_BILGI
TUREX,29.05.2025 17:47:30,0,5,0,0,GENEL_BILGI
TUREX,30.05.2025 12:47:46,0,5,0,0,GENEL_BILGI
TUREX,30.05.2025 12:51:47,0,0,0,0,GENEL_BILGI
TUREX,30.05.2025 12:54:07,0,0,0,0,GENEL_BILGI
TUREX,30.05.2025 12:57:46,0,0,0,0,GENEL_BILGI
TUREX,30.05.2025 13:12:59,0,5,0,0,GENEL_BILGI
TUREX,02.06.2025 10:08:33,0,5,0,0,GENEL_BILGI
TUREX,03.06.2025 17:48:41,0,0,0,0,GENEL_BILGI
TUREX,03.06.2025 17:54:51,0,0,0,0,GENEL_BILGI
TUREX,11.06.2025 10:00:32,0,5,0,0,GENEL_BILGI
TUREX,11.06.2025 10:24:44,0,5,0,0,GENEL_BILGI
TUREX,13.06.2025 10:48:15,0,5,0,0,GENEL_BILGI
TUREX,20.06.2025 10:22:18,0,5,0,0,GENEL_BILGI
TUREX,20.06.2025 19:40:45,0,0,0,0,GENEL_BILGI
TUREX,24.06.2025 10:57:27,30,2,0,0,YATIRIM_SOZLESME
TUREX,24.06.2025 11:47:42,0,5,0,0,GENEL_BILGI
TUREX,26.06.2025 10:44:35,30,2,0,0,YATIRIM_SOZLESME
TUREX,26.06.2025 12:58:00,0,5,0,0,GENEL_BILGI
TUREX,30.06.2025 18:40:26,-40,5,0,0,GENEL_BILGI
TUREX,01.07.2025 15:10:14,30,2,0,2,YATIRIM_SOZLESME
TUREX,04.07.2025 14:03:49,0,5,0,0,GENEL_BILGI
TUREX,07.07.2025 10:11:19,0,5,0,0,GENEL_BILGI
TUREX,07.07.2025 16:20:22,0,0,0,0,GENEL_BILGI
TUREX,07.07.2025 18:06:13,0,0,0,0,GENEL_BILGI
TUREX,08.07.2025 09:38:58,0,0,0,0,GENEL_BILGI
TUREX,08.07.2025 09:41:38,0,0,0,0,GENEL_BILGI
TUREX,08.07.2025 09:52:01,0,0,0,0,GENEL_BILGI
TUREX,08.07.2025 09:52:37,0,0,0,0,GENEL_BILGI
TUREX,08.07.2025 10:05:49,0,0,0,0,GENEL_BILGI
TUREX,11.07.2025 10:21:12,0,5,0,0,GENEL_BILGI
TUREX,16.07.2025 11:54:28,0,0,0,0,GENEL_BILGI
TUREX,21.07.2025 13:28:33,0,0,0,0,GENEL_BILGI
TUREX,04.08.2025 22:23:33,0,0,0,0,GENEL_BILGI
TUREX,04.08.2025 22:24:50,0,0,0,0,GENEL_BILGI
TUREX,04.08.2025 22:25:47,0,0,0,0,GENEL_BILGI
TUREX,06.08.2025 10:08:17,0,5,0,0,GENEL_BILGI
TUREX,07.08.2025 11:36:25,0,5,0,0,GENEL_BILGI
TUREX,13.08.2025 09:00:04,0,0,0,0,GENEL_BILGI
TUREX,21.08.2025 15:50:20,0,5,0,0,GENEL_BILGI
TUREX,21.08.2025 18:07:33,0,0,0,0,GENEL_BILGI
TUREX,21.08.2025 19:07:52,0,1,0,0,YATIRIM_SOZLESME
TUREX,22.08.2025 09:05:28,0,0,0,0,GENEL_BILGI
TUREX,22.08.2025 13:04:08,0,5,0,0,GENEL_BILGI
TUREX,22.08.2025 18:38:32,0,1,0,0,YATIRIM_SOZLESME
TUREX,26.08.2025 08:55:57,0,0,0,0,GENEL_BILGI
TUREX,02.09.2025 14:00:30,0,0,0,0,GENEL_BILGI
TUREX,02.09.2025 15:47:29,0,5,0,0,GENEL_BILGI
TUREX,26.09.2025 19:05:37,0,0,0,0,GENEL_BILGI
TUREX,17.10.2025 12:10:34,0,5,0,0,GENEL_BILGI
TUREX,20.10.2025 18:16:02,0,0,0,0,GENEL_BILGI
TUREX,31.10.2025 17:30:25,0,5,0,0,GENEL_BILGI
TUREX,10.11.2025 22:04:43,0,0,0,0,GENEL_BILGI
TUREX,10.11.2025 22:05:18,0,0,0,0,GENEL_BILGI
TUREX,10.11.2025 22:05:47,0,0,0,0,GENEL_BILGI
TUREX,17.11.2025 17:10:24,0,2,0,0,GENEL_BILGI
TUREX,18.11.2025 18:35:07,-20,2,0,0,FINANSAL_RAPOR
TUREX,26.03.2021 17:19:58,0,0,0,0,GENEL_BILGI
TUREX,30.03.2021 18:10:48,0,2,0,0,YATIRIM_SOZLESME
TUREX,01.04.2021 09:25:57,0,0,0,0,GENEL_BILGI
TUREX,06.04.2021 17:44:53,0,0,0,0,GENEL_BILGI
TUREX,06.04.2021 17:45:11,0,0,0,0,GENEL_BILGI
TUREX,06.04.2021 18:10:20,0,1,0,0,GENEL_BILGI
TUREX,07.04.2021 16:31:27,0,0,0,0,GENEL_BILGI
TUREX,08.04.2021 09:17:47,0,0,1,0,GENEL_BILGI
TUREX,15.04.2021 10:00:28,0,5,0,0,GENEL_BILGI
TUREX,15.04.2021 10:31:18,0,5,0,0,GENEL_BILGI
TUREX,15.04.2021 10:53:08,0,5,0,0,GENEL_BILGI
TUREX,15.04.2021 18:11:43,0,3,1,0,GENEL_BILGI
TUREX,15.04.2021 23:01:40,-20,2,1,0,GENEL_BILGI
TUREX,16.04.2021 12:17:25,0,5,0,0,GENEL_BILGI
TUREX,19.04.2021 11:21:21,-20,2,0,0,FINANSAL_RAPOR
TUREX,20.04.2021 11:17:38,0,5,0,0,GENEL_BILGI
TUREX,21.04.2021 15:34:57,0,5,0,0,GENEL_BILGI
TUREX,22.04.2021 10:03:49,0,5,0,0,GENEL_BILGI
TUREX,27.04.2021 17:50:22,0,5,0,0,GENEL_BILGI
TUREX,28.04.2021 14:41:40,0,5,0,0,GENEL_BILGI
TUREX,25.05.2021 16:22:28,0,5,0,0,GENEL_BILGI
TUREX,07.06.2021 18:18:07,0,0,0,0,GENEL_BILGI
TUREX,07.06.2021 18:18:31,0,0,0,0,GENEL_BILGI
TUREX,07.06.2021 18:18:54,0,0,0,0,GENEL_BILGI
TUREX,14.06.2021 18:26:37,-20,2,0,0,FINANSAL_RAPOR
TUREX,16.06.2021 12:22:39,0,5,0,0,GENEL_BILGI
TUREX,16.06.2021 16:31:52,0,0,0,0,GENEL_BILGI
TUREX,16.06.2021 16:34:01,0,0,0,0,GENEL_BILGI
TUREX,16.06.2021 16:35:05,0,0,0,0,GENEL_BILGI
TUREX,16.06.2021 18:15:32,-20,2,0,0,FINANSAL_RAPOR
TUREX,17.06.2021 18:22:43,-20,2,0,0,FINANSAL_RAPOR
TUREX,17.06.2021 18:58:12,0,2,1,0,GENEL_BILGI
TUREX,18.06.2021 18:19:43,-20,2,0,0,FINANSAL_RAPOR
TUREX,22.06.2021 18:22:17,-20,2,0,0,FINANSAL_RAPOR
TUREX,23.06.2021 18:22:17,-20,2,0,0,FINANSAL_RAPOR
TUREX,24.06.2021 18:18:00,-20,2,0,0,FINANSAL_RAPOR
TUREX,29.06.2021 18:24:52,-20,2,0,0,FINANSAL_RAPOR
TUREX,09.07.2021 10:00:05,0,5,0,0,GENEL_BILGI
TUREX,09.07.2021 11:11:28,0,5,0,0,GENEL_BILGI
TUREX,12.07.2021 17:41:39,0,5,0,0,GENEL_BILGI
TUREX,14.07.2021 17:33:29,0,0,0,0,GENEL_BILGI
TUREX,14.07.2021 17:45:13,0,0,0,0,GENEL_BILGI
TUREX,14.07.2021 17:55:11,0,0,0,0,GENEL_BILGI
TUREX,28.07.2021 15:11:19,30,2,0,0,YATIRIM_SOZLESME
TUREX,28.07.2021 18:01:03,0,0,0,0,GENEL_BILGI
TUREX,28.07.2021 18:01:36,0,0,0,0,GENEL_BILGI
TUREX,29.07.2021 12:51:36,0,5,0,0,GENEL_BILGI
TUREX,19.08.2021 18:35:19,0,0,0,0,GENEL_BILGI
TUREX,19.08.2021 18:35:41,0,0,0,0,GENEL_BILGI
TUREX,19.08.2021 18:35:58,0,0,0,0,GENEL_BILGI
TUREX,09.09.2021 14:59:56,0,0,0,0,GENEL_BILGI
TUREX,16.09.2021 09:44:35,0,0,0,0,GENEL_BILGI
TUREX,21.09.2021 17:47:32,0,5,0,0,GENEL_BILGI
TUREX,12.10.2021 16:57:56,0,2,0,0,YATIRIM_SOZLESME
TUREX,14.10.2021 16:01:44,-40,5,1,0,GENEL_BILGI
TUREX,15.10.2021 16:36:11,0,5,0,0,GENEL_BILGI
TUREX,04.11.2021 17:37:13,0,5,0,0,GENEL_BILGI
TUREX,09.11.2021 18:16:41,0,0,0,0,GENEL_BILGI
TUREX,09.11.2021 18:17:11,0,0,0,0,GENEL_BILGI
TUREX,09.11.2021 18:17:41,0,0,0,0,GENEL_BILGI
TUREX,12.11.2021 17:02:45,0,0,0,0,GENEL_BILGI
TUREX,15.11.2021 14:05:24,-20,2,1,0,FINANSAL_RAPOR
