symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BAGFS,25.01.2023 14:46:36,0,5,1,0,GENEL_BILGI
BAGFS,27.01.2023 15:35:11,0,5,1,0,GENEL_BILGI
BAGFS,01.02.2023 16:44:27,0,5,1,0,GENEL_BILGI
BAGFS,02.02.2023 15:54:37,0,5,1,0,GENEL_BILGI
BAGFS,06.02.2023 10:00:13,0,5,1,0,GENEL_BILGI
BAGFS,08.02.2023 10:03:43,0,5,1,0,GENEL_BILGI
BAGFS,16.02.2023 11:06:50,0,5,1,0,GENEL_BILGI
BAGFS,16.02.2023 17:44:57,0,5,1,0,GENEL_BILGI
BAGFS,22.02.2023 10:04:05,0,5,1,0,GENEL_BILGI
BAGFS,02.03.2023 18:20:47,0,0,0,0,GENEL_BILGI
BAGFS,02.03.2023 18:21:25,0,0,0,0,GENEL_BILGI
BAGFS,10.03.2023 19:27:30,0,0,0,0,GENEL_BILGI
BAGFS,10.03.2023 19:28:04,0,0,0,0,GENEL_BILGI
BAGFS,10.03.2023 19:33:58,0,0,0,0,GENEL_BILGI
BAGFS,10.03.2023 20:15:58,30,1,0,0,KAR_PAYI_DAĞITIMI
BAGFS,10.03.2023 20:17:22,0,0,0,0,GENEL_BILGI
BAGFS,10.03.2023 20:19:23,0,0,0,0,GENEL_BILGI
BAGFS,14.03.2023 12:51:24,0,5,1,0,GENEL_BILGI
BAGFS,14.03.2023 16:23:04,0,0,0,0,GENEL_BILGI
BAGFS,15.03.2023 13:35:35,0,5,1,0,GENEL_BILGI
BAGFS,22.03.2023 09:10:47,0,0,0,0,GENEL_BILGI
BAGFS,03.04.2023 14:36:04,0,5,1,0,GENEL_BILGI
BAGFS,26.04.2023 10:25:58,0,5,1,0,GENEL_BILGI
BAGFS,27.04.2023 16:09:49,0,0,0,0,GENEL_BILGI
BAGFS,27.04.2023 16:41:46,30,1,0,0,KAR_DAĞITIMI
BAGFS,27.04.2023 16:57:23,0,0,0,0,GENEL_BILGI
BAGFS,27.04.2023 17:05:04,0,0,0,0,GENEL_BILGI
BAGFS,28.04.2023 17:42:44,0,5,1,0,GENEL_BILGI
BAGFS,02.05.2023 11:53:49,0,5,1,0,GENEL_BILGI
BAGFS,02.05.2023 16:38:33,0,5,1,0,GENEL_BILGI
BAGFS,03.05.2023 11:44:39,0,5,1,0,GENEL_BILGI
BAGFS,10.05.2023 20:52:00,-20,2,0,0,FINANSAL_RAPOR
BAGFS,10.05.2023 20:52:20,0,0,0,0,GENEL_BILGI
BAGFS,10.05.2023 20:52:32,0,0,0,0,GENEL_BILGI
BAGFS,29.05.2023 13:05:13,0,0,0,0,GENEL_BILGI
BAGFS,30.05.2023 15:38:55,0,0,0,0,GENEL_BILGI
BAGFS,13.06.2023 13:43:09,0,5,1,0,GENEL_BILGI
BAGFS,14.06.2023 10:06:12,0,5,1,0,GENEL_BILGI
BAGFS,15.06.2023 16:45:07,0,0,0,0,GENEL_BILGI
BAGFS,19.06.2023 17:30:17,0,5,1,0,GENEL_BILGI
BAGFS,07.07.2023 16:58:22,0,0,1,0,SERMAYE_TEMETTU
BAGFS,10.07.2023 09:15:30,30,1,1,0,SERMAYE_TEMETTU
BAGFS,12.07.2023 16:46:33,30,1,1,2,SERMAYE_TEMETTU
BAGFS,18.07.2023 17:49:20,0,5,1,0,GENEL_BILGI
BAGFS,25.07.2023 14:40:52,0,5,1,0,GENEL_BILGI
BAGFS,04.08.2023 15:11:39,0,0,0,0,GENEL_BILGI
BAGFS,10.08.2023 16:31:43,0,5,1,0,GENEL_BILGI
BAGFS,18.08.2023 10:06:09,0,5,0,0,GENEL_BILGI
BAGFS,21.08.2023 18:11:30,0,0,0,0,GENEL_BILGI
BAGFS,21.08.2023 18:12:59,0,0,0,0,GENEL_BILGI
BAGFS,21.08.2023 18:13:45,0,0,0,0,GENEL_BILGI
BAGFS,29.08.2023 10:00:29,0,5,1,0,GENEL_BILGI
BAGFS,01.09.2023 11:43:52,-20,2,0,0,FINANSAL_RAPOR
BAGFS,14.09.2023 13:04:59,0,5,1,0,GENEL_BILGI
BAGFS,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
BAGFS,22.09.2023 12:15:21,-20,2,0,0,FINANSAL_RAPOR
BAGFS,09.10.2023 17:56:26,0,5,1,0,GENEL_BILGI
BAGFS,12.10.2023 16:48:54,0,5,1,0,GENEL_BILGI
BAGFS,16.10.2023 11:08:25,0,5,1,0,GENEL_BILGI
BAGFS,25.10.2023 13:29:28,0,5,1,0,GENEL_BILGI
BAGFS,25.10.2023 16:41:29,0,5,1,0,GENEL_BILGI
BAGFS,27.10.2023 15:35:42,0,0,0,0,GENEL_BILGI
BAGFS,01.11.2023 10:44:24,0,5,1,0,GENEL_BILGI
BAGFS,09.11.2023 18:22:25,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2023 18:23:40,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2023 18:24:25,0,0,0,0,GENEL_BILGI
BAGFS,13.11.2023 14:31:29,0,5,1,0,GENEL_BILGI
BAGFS,01.12.2023 16:08:46,0,5,1,0,GENEL_BILGI
BAGFS,05.12.2023 18:37:43,0,5,0,0,GENEL_BILGI
BAGFS,11.12.2023 11:51:23,0,5,1,0,GENEL_BILGI
BAGFS,13.12.2023 10:53:19,0,5,1,0,GENEL_BILGI
BAGFS,18.12.2023 15:24:20,0,5,1,0,GENEL_BILGI
BAGFS,20.12.2023 17:43:46,0,5,1,0,GENEL_BILGI
BAGFS,22.12.2023 13:31:44,0,5,1,0,GENEL_BILGI
BAGFS,22.12.2023 16:52:36,0,2,0,0,YATIRIM_SOZLESME
BAGFS,25.12.2023 14:25:53,0,5,1,0,GENEL_BILGI
BAGFS,25.12.2023 18:03:46,30,2,0,0,YATIRIM_SOZLESME
BAGFS,09.01.2024 12:25:39,0,5,1,0,GENEL_BILGI
BAGFS,09.01.2024 15:45:42,0,5,1,0,GENEL_BILGI
BAGFS,12.01.2024 18:12:17,-20,2,0,0,FINANSAL_RAPOR
BAGFS,18.01.2024 13:13:55,0,5,1,0,GENEL_BILGI
BAGFS,18.01.2024 14:31:32,0,5,1,0,GENEL_BILGI
BAGFS,23.01.2024 14:46:32,0,5,1,0,GENEL_BILGI
BAGFS,07.02.2024 11:49:17,-20,2,0,0,FINANSAL_RAPOR
BAGFS,07.03.2024 16:51:57,0,5,0,0,GENEL_BILGI
BAGFS,13.03.2024 17:41:34,0,0,0,0,GENEL_BILGI
BAGFS,22.03.2024 17:42:07,0,5,0,0,GENEL_BILGI
BAGFS,29.03.2024 11:51:33,0,5,1,0,GENEL_BILGI
BAGFS,29.03.2024 19:49:55,0,0,0,2,FINANSAL_RAPOR
BAGFS,29.03.2024 19:50:51,0,0,0,0,GENEL_BILGI
BAGFS,29.03.2024 19:51:14,0,0,0,0,GENEL_BILGI
BAGFS,29.03.2024 19:57:43,0,0,0,0,GENEL_BILGI
BAGFS,29.03.2024 19:58:52,-20,2,0,0,FINANSAL_RAPOR
BAGFS,29.03.2024 20:00:29,0,0,0,0,GENEL_BILGI
BAGFS,01.04.2024 10:57:40,0,5,1,0,GENEL_BILGI
BAGFS,01.04.2024 15:33:49,0,0,0,2,SERMAYE_TEMETTU
BAGFS,02.04.2024 10:11:06,0,5,1,0,GENEL_BILGI
BAGFS,25.04.2024 16:07:42,0,0,0,0,GENEL_BILGI
BAGFS,25.04.2024 16:18:31,-20,2,0,0,FINANSAL_RAPOR
BAGFS,25.04.2024 17:15:02,0,0,0,0,GENEL_BILGI
BAGFS,29.04.2024 13:57:55,30,1,0,2,SERMAYE_TEMETTU
BAGFS,06.05.2024 17:04:12,0,0,0,0,GENEL_BILGI
BAGFS,13.05.2024 13:17:42,0,5,1,0,GENEL_BILGI
BAGFS,27.05.2024 16:24:24,0,5,0,0,GENEL_BILGI
BAGFS,29.05.2024 14:56:34,0,0,0,0,GENEL_BILGI
BAGFS,29.05.2024 15:28:26,0,0,0,0,GENEL_BILGI
BAGFS,31.05.2024 16:48:12,0,5,1,0,GENEL_BILGI
BAGFS,05.06.2024 16:35:29,0,5,1,0,GENEL_BILGI
BAGFS,21.06.2024 17:05:05,0,0,0,0,GENEL_BILGI
BAGFS,21.06.2024 18:41:48,0,0,0,0,GENEL_BILGI
BAGFS,21.06.2024 18:44:27,0,0,0,0,GENEL_BILGI
BAGFS,21.06.2024 18:45:46,0,0,0,0,GENEL_BILGI
BAGFS,24.06.2024 10:26:40,0,5,1,0,GENEL_BILGI
BAGFS,01.07.2024 16:55:41,0,5,1,0,GENEL_BILGI
BAGFS,18.07.2024 13:28:17,0,5,0,0,GENEL_BILGI
BAGFS,06.08.2024 18:52:33,0,0,0,0,GENEL_BILGI
BAGFS,08.08.2024 17:58:35,0,0,0,0,GENEL_BILGI
BAGFS,26.08.2024 15:37:01,0,5,1,0,GENEL_BILGI
BAGFS,02.09.2024 14:56:51,0,0,0,0,GENEL_BILGI
BAGFS,02.09.2024 15:09:32,0,0,0,0,GENEL_BILGI
BAGFS,09.09.2024 17:26:23,0,0,0,0,GENEL_BILGI
BAGFS,30.09.2024 18:12:23,0,0,0,0,GENEL_BILGI
BAGFS,30.09.2024 18:12:42,0,0,0,0,GENEL_BILGI
BAGFS,30.09.2024 18:12:56,0,0,0,0,GENEL_BILGI
BAGFS,14.10.2024 16:41:47,0,5,1,0,GENEL_BILGI
BAGFS,28.10.2024 12:49:21,0,0,0,0,GENEL_BILGI
BAGFS,30.10.2024 17:41:01,0,5,1,0,GENEL_BILGI
BAGFS,11.11.2024 18:14:37,0,0,0,0,GENEL_BILGI
BAGFS,11.11.2024 18:16:29,0,0,0,0,GENEL_BILGI
BAGFS,11.11.2024 18:17:45,0,0,0,0,GENEL_BILGI
BAGFS,20.11.2024 17:37:51,0,5,0,0,GENEL_BILGI
BAGFS,31.12.2024 13:44:40,0,0,0,0,GENEL_BILGI
BAGFS,10.01.2025 14:20:05,0,5,0,0,GENEL_BILGI
BAGFS,27.01.2025 17:19:13,0,0,0,0,GENEL_BILGI
BAGFS,18.02.2025 10:17:29,0,2,0,0,GENEL_BILGI
BAGFS,18.02.2025 14:07:13,0,2,0,0,GENEL_BILGI
BAGFS,11.03.2025 18:16:17,0,0,0,2,FINANSAL_RAPOR
BAGFS,11.03.2025 18:16:51,0,0,0,0,GENEL_BILGI
BAGFS,11.03.2025 18:17:35,0,0,0,0,GENEL_BILGI
BAGFS,14.03.2025 18:13:44,30,1,0,2,SERMAYE_TEMETTU
BAGFS,14.03.2025 18:17:42,0,0,0,0,GENEL_BILGI
BAGFS,14.03.2025 18:18:29,-20,2,0,0,FINANSAL_RAPOR
BAGFS,17.03.2025 10:17:20,0,5,0,0,GENEL_BILGI
BAGFS,21.03.2025 12:30:52,0,5,0,0,GENEL_BILGI
BAGFS,24.03.2025 14:39:42,0,5,0,0,GENEL_BILGI
BAGFS,25.03.2025 16:32:46,0,2,0,0,YATIRIM_SOZLESME
BAGFS,02.04.2025 18:10:58,0,0,0,2,SERMAYE_TEMETTU
BAGFS,02.04.2025 18:20:33,0,0,0,0,GENEL_BILGI
BAGFS,07.04.2025 17:20:08,0,0,0,0,GENEL_BILGI
BAGFS,11.04.2025 14:14:03,0,5,1,0,GENEL_BILGI
BAGFS,14.04.2025 16:53:34,0,5,1,0,GENEL_BILGI
BAGFS,16.04.2025 10:03:05,0,5,0,0,GENEL_BILGI
BAGFS,16.04.2025 17:33:24,0,5,1,0,GENEL_BILGI
BAGFS,18.04.2025 16:49:38,0,5,0,0,GENEL_BILGI
BAGFS,02.05.2025 15:33:33,30,1,0,0,SERMAYE_TEMETTU
BAGFS,05.05.2025 10:54:38,0,5,1,0,GENEL_BILGI
BAGFS,06.05.2025 18:14:03,0,0,0,0,GENEL_BILGI
BAGFS,06.05.2025 18:16:01,0,0,0,0,GENEL_BILGI
BAGFS,06.05.2025 18:17:09,0,0,0,0,GENEL_BILGI
BAGFS,07.05.2025 13:51:28,0,5,0,0,GENEL_BILGI
BAGFS,09.05.2025 10:08:40,0,5,0,0,GENEL_BILGI
BAGFS,13.05.2025 10:02:56,0,5,0,0,GENEL_BILGI
BAGFS,23.05.2025 16:56:54,0,5,1,0,GENEL_BILGI
BAGFS,11.06.2025 13:35:35,0,5,1,0,GENEL_BILGI
BAGFS,12.06.2025 15:49:06,0,5,1,0,GENEL_BILGI
BAGFS,02.07.2025 10:19:21,-20,2,1,0,GENEL_BILGI
BAGFS,03.07.2025 12:28:59,0,5,1,0,GENEL_BILGI
BAGFS,08.07.2025 17:25:35,0,5,1,0,GENEL_BILGI
BAGFS,11.07.2025 10:57:04,0,5,1,0,GENEL_BILGI
BAGFS,16.07.2025 10:00:56,0,5,1,0,GENEL_BILGI
BAGFS,18.07.2025 18:10:53,0,0,0,0,GENEL_BILGI
BAGFS,18.07.2025 18:11:11,0,5,0,0,GENEL_BILGI
BAGFS,18.08.2025 18:13:29,0,0,0,0,GENEL_BILGI
BAGFS,18.08.2025 18:13:43,0,0,0,0,GENEL_BILGI
BAGFS,18.08.2025 18:14:23,0,0,0,0,GENEL_BILGI
BAGFS,19.08.2025 10:21:00,0,5,1,0,GENEL_BILGI
BAGFS,28.08.2025 14:02:04,0,0,0,0,GENEL_BILGI
BAGFS,28.08.2025 14:25:10,0,5,1,0,GENEL_BILGI
BAGFS,02.09.2025 15:47:33,0,5,0,0,GENEL_BILGI
BAGFS,18.09.2025 09:28:48,0,0,0,0,GENEL_BILGI
BAGFS,19.09.2025 18:15:17,0,0,0,0,GENEL_BILGI
BAGFS,30.09.2025 18:15:13,0,0,0,0,GENEL_BILGI
BAGFS,08.10.2025 10:00:59,0,5,1,0,GENEL_BILGI
BAGFS,10.11.2025 18:22:17,-20,2,0,0,FINANSAL_RAPOR
BAGFS,10.11.2025 18:23:19,0,0,0,0,GENEL_BILGI
BAGFS,10.11.2025 18:24:10,0,0,0,0,GENEL_BILGI
BAGFS,11.11.2025 14:10:23,0,5,1,0,GENEL_BILGI
BAGFS,11.11.2025 16:39:13,0,0,0,0,GENEL_BILGI
BAGFS,11.11.2025 20:27:22,-20,2,0,0,FINANSAL_RAPOR
BAGFS,27.11.2025 17:35:42,0,2,0,0,YATIRIM_SOZLESME
BAGFS,07.01.2020 14:49:00,0,0,0,0,GENEL_BILGI
BAGFS,08.01.2020 12:38:55,0,5,0,0,GENEL_BILGI
BAGFS,15.01.2020 10:10:39,30,2,0,1,YATIRIM_SOZLESME
BAGFS,17.02.2020 17:56:25,0,5,1,0,GENEL_BILGI
BAGFS,27.02.2020 18:56:43,0,5,0,0,GENEL_BILGI
BAGFS,27.02.2020 18:57:32,0,0,0,0,GENEL_BILGI
BAGFS,27.02.2020 19:00:30,0,0,0,0,GENEL_BILGI
BAGFS,27.02.2020 19:01:36,0,0,0,0,GENEL_BILGI
BAGFS,27.02.2020 19:26:19,0,0,0,0,GENEL_BILGI
BAGFS,27.02.2020 19:30:26,-20,2,0,0,FINANSAL_RAPOR
BAGFS,28.02.2020 10:03:35,0,5,1,0,GENEL_BILGI
BAGFS,09.03.2020 16:42:16,0,5,1,0,GENEL_BILGI
BAGFS,10.03.2020 17:44:20,0,5,1,0,GENEL_BILGI
BAGFS,13.03.2020 14:16:21,0,5,1,0,GENEL_BILGI
BAGFS,16.03.2020 10:00:06,0,5,1,0,GENEL_BILGI
BAGFS,20.03.2020 17:18:33,0,0,0,0,GENEL_BILGI
BAGFS,20.03.2020 17:36:08,0,0,0,0,GENEL_BILGI
BAGFS,25.03.2020 13:30:58,0,5,1,0,GENEL_BILGI
BAGFS,27.03.2020 14:42:46,0,5,1,0,GENEL_BILGI
BAGFS,07.04.2020 17:26:31,0,5,1,0,GENEL_BILGI
BAGFS,15.04.2020 10:47:35,0,5,1,0,GENEL_BILGI
BAGFS,17.04.2020 10:58:13,0,5,1,0,GENEL_BILGI
BAGFS,29.04.2020 18:34:00,0,0,0,0,GENEL_BILGI
BAGFS,30.04.2020 15:53:16,0,5,0,0,GENEL_BILGI
BAGFS,28.05.2020 12:40:21,-20,2,0,0,GENEL_BILGI
BAGFS,29.05.2020 21:41:13,0,0,0,0,GENEL_BILGI
BAGFS,29.05.2020 21:41:27,0,0,0,0,GENEL_BILGI
BAGFS,29.05.2020 21:41:38,0,0,0,0,GENEL_BILGI
BAGFS,11.06.2020 17:54:39,0,0,0,0,GENEL_BILGI
BAGFS,11.06.2020 18:00:48,-20,2,0,0,FINANSAL_RAPOR
BAGFS,11.06.2020 18:01:12,0,0,0,0,GENEL_BILGI
BAGFS,19.06.2020 18:32:05,0,5,0,0,GENEL_BILGI
BAGFS,24.06.2020 15:18:22,0,0,0,0,GENEL_BILGI
BAGFS,24.06.2020 15:19:12,0,0,0,0,GENEL_BILGI
BAGFS,30.06.2020 15:43:17,0,0,0,0,GENEL_BILGI
BAGFS,30.06.2020 18:23:08,0,0,0,0,GENEL_BILGI
BAGFS,01.07.2020 08:49:46,0,0,1,0,GENEL_BILGI
BAGFS,09.07.2020 17:48:32,-40,5,1,0,GENEL_BILGI
BAGFS,10.07.2020 10:05:29,-40,5,1,0,GENEL_BILGI
BAGFS,21.07.2020 17:22:25,-40,5,1,0,GENEL_BILGI
BAGFS,28.07.2020 16:52:25,-40,5,1,0,GENEL_BILGI
BAGFS,04.08.2020 14:24:43,-40,5,1,0,GENEL_BILGI
BAGFS,04.08.2020 17:16:34,-40,5,1,0,GENEL_BILGI
BAGFS,06.08.2020 12:22:49,-40,5,1,0,GENEL_BILGI
BAGFS,07.08.2020 10:58:19,-40,5,1,0,GENEL_BILGI
BAGFS,18.08.2020 19:01:25,0,0,0,0,GENEL_BILGI
BAGFS,18.08.2020 19:01:43,0,0,0,0,GENEL_BILGI
BAGFS,18.08.2020 19:01:56,0,0,0,0,GENEL_BILGI
BAGFS,02.09.2020 10:47:27,0,0,0,0,GENEL_BILGI
BAGFS,09.09.2020 15:26:20,0,0,0,0,GENEL_BILGI
BAGFS,09.09.2020 15:58:33,0,0,0,0,GENEL_BILGI
BAGFS,14.09.2020 09:50:22,0,0,0,0,GENEL_BILGI
BAGFS,26.10.2020 15:06:11,0,5,0,0,GENEL_BILGI
BAGFS,27.10.2020 10:02:01,0,5,1,0,GENEL_BILGI
BAGFS,09.11.2020 21:17:35,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2020 21:17:46,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2020 21:18:01,0,0,0,0,GENEL_BILGI
BAGFS,24.11.2020 12:20:31,-40,5,1,0,GENEL_BILGI
BAGFS,27.11.2020 16:31:32,-40,5,1,0,GENEL_BILGI
BAGFS,30.11.2020 17:39:28,-40,5,1,0,GENEL_BILGI
BAGFS,04.12.2020 17:09:35,0,0,0,0,GENEL_BILGI
BAGFS,24.12.2020 10:22:22,-40,5,1,0,GENEL_BILGI
BAGFS,25.01.2021 17:15:59,0,0,0,2,SERMAYE_TEMETTU
BAGFS,26.01.2021 10:21:19,0,5,0,0,GENEL_BILGI
BAGFS,27.01.2021 11:58:02,0,5,1,0,GENEL_BILGI
BAGFS,27.01.2021 14:37:35,0,5,1,0,GENEL_BILGI
BAGFS,23.02.2021 17:51:20,0,5,0,0,GENEL_BILGI
BAGFS,24.02.2021 18:25:38,0,0,0,2,YATIRIM_SOZLESME
BAGFS,25.02.2021 14:34:28,0,5,1,0,GENEL_BILGI
BAGFS,03.03.2021 13:54:40,0,0,0,0,GENEL_BILGI
BAGFS,03.03.2021 22:03:23,-20,2,0,0,FINANSAL_RAPOR
BAGFS,03.03.2021 22:03:50,0,0,0,0,GENEL_BILGI
BAGFS,03.03.2021 22:05:10,0,0,0,0,GENEL_BILGI
BAGFS,03.03.2021 22:05:23,-20,2,0,0,FINANSAL_RAPOR
BAGFS,03.03.2021 22:05:38,0,0,0,0,GENEL_BILGI
BAGFS,05.03.2021 11:02:42,0,0,0,0,GENEL_BILGI
BAGFS,08.03.2021 11:33:16,0,0,0,0,GENEL_BILGI
BAGFS,31.03.2021 17:38:07,0,0,0,0,GENEL_BILGI
BAGFS,31.03.2021 17:38:23,0,0,0,0,GENEL_BILGI
BAGFS,31.03.2021 17:55:12,-20,2,0,0,FINANSAL_RAPOR
BAGFS,06.04.2021 14:47:28,0,5,1,0,GENEL_BILGI
BAGFS,09.04.2021 15:57:04,0,5,1,0,GENEL_BILGI
BAGFS,09.04.2021 19:14:34,0,0,0,0,GENEL_BILGI
BAGFS,09.04.2021 19:14:50,0,0,0,0,GENEL_BILGI
BAGFS,21.04.2021 16:43:07,0,5,0,0,GENEL_BILGI
BAGFS,29.04.2021 17:47:26,30,2,0,2,SERMAYE_TEMETTU
BAGFS,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
BAGFS,25.05.2021 16:53:33,0,5,1,0,GENEL_BILGI
BAGFS,26.05.2021 10:50:14,0,5,1,0,GENEL_BILGI
BAGFS,27.05.2021 18:05:51,0,0,0,0,GENEL_BILGI
BAGFS,09.06.2021 18:38:06,0,0,0,0,GENEL_BILGI
BAGFS,09.06.2021 18:38:28,0,0,0,0,GENEL_BILGI
BAGFS,09.06.2021 18:38:43,0,0,0,0,GENEL_BILGI
BAGFS,11.06.2021 11:08:43,0,5,1,0,GENEL_BILGI
BAGFS,14.06.2021 09:40:02,-20,2,1,0,GENEL_BILGI
BAGFS,14.06.2021 11:46:26,-20,2,0,0,FINANSAL_RAPOR
BAGFS,14.06.2021 18:33:01,0,0,0,0,GENEL_BILGI
BAGFS,15.06.2021 17:14:14,0,5,0,0,GENEL_BILGI
BAGFS,15.06.2021 17:28:40,0,5,1,0,GENEL_BILGI
BAGFS,16.06.2021 09:26:02,0,0,0,0,GENEL_BILGI
BAGFS,16.06.2021 09:28:02,0,0,1,0,GENEL_BILGI
BAGFS,21.06.2021 18:13:10,0,2,0,0,GENEL_BILGI
BAGFS,24.06.2021 09:57:11,0,0,0,0,GENEL_BILGI
BAGFS,12.07.2021 16:47:31,0,0,0,0,GENEL_BILGI
BAGFS,16.07.2021 16:49:49,0,5,0,0,GENEL_BILGI
BAGFS,11.08.2021 19:56:46,0,0,0,0,GENEL_BILGI
BAGFS,19.08.2021 19:47:42,0,2,0,0,FINANSAL_RAPOR
BAGFS,19.08.2021 19:47:59,0,0,0,0,GENEL_BILGI
BAGFS,19.08.2021 19:49:00,0,0,0,0,GENEL_BILGI
BAGFS,27.08.2021 09:36:26,-20,2,0,0,FINANSAL_RAPOR
BAGFS,20.09.2021 10:07:49,0,0,0,0,GENEL_BILGI
BAGFS,23.09.2021 17:35:13,0,0,0,0,GENEL_BILGI
BAGFS,06.10.2021 18:45:52,0,2,1,0,YATIRIM_SOZLESME
BAGFS,07.10.2021 17:39:29,0,0,0,0,GENEL_BILGI
BAGFS,08.10.2021 09:16:37,0,0,1,0,GENEL_BILGI
BAGFS,08.10.2021 10:06:51,0,5,1,0,GENEL_BILGI
BAGFS,08.10.2021 11:43:04,0,5,1,0,GENEL_BILGI
BAGFS,11.10.2021 10:09:22,-40,5,1,0,GENEL_BILGI
BAGFS,13.10.2021 17:22:43,0,5,1,0,GENEL_BILGI
BAGFS,27.10.2021 11:00:18,0,0,0,0,GENEL_BILGI
BAGFS,27.10.2021 11:33:26,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2021 18:41:56,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2021 18:42:11,0,0,0,0,GENEL_BILGI
BAGFS,09.11.2021 18:42:41,0,0,0,0,GENEL_BILGI
BAGFS,19.11.2021 09:14:19,30,1,0,2,SERMAYE_TEMETTU
BAGFS,23.11.2021 10:42:48,30,2,0,0,SERMAYE_TEMETTU
BAGFS,24.11.2021 16:59:17,30,2,0,0,SERMAYE_TEMETTU
BAGFS,25.11.2021 16:58:36,0,0,0,0,GENEL_BILGI
BAGFS,25.11.2021 18:17:28,0,0,0,0,GENEL_BILGI
BAGFS,26.11.2021 09:16:01,0,0,0,0,GENEL_BILGI
BAGFS,26.11.2021 09:18:55,0,0,0,0,GENEL_BILGI
