symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKFGY,13.06.2022 09:26:06,0,0,0,0,GENEL_BILGI
AKFGY,21.06.2022 18:19:32,0,0,0,0,GENEL_BILGI
AKFGY,28.06.2022 17:28:49,-40,5,1,0,GENEL_BILGI
AKFGY,05.07.2022 09:26:49,0,0,0,0,GENEL_BILGI
AKFGY,27.07.2022 13:51:11,0,0,0,0,GENEL_BILGI
AKFGY,02.08.2022 18:48:53,0,0,0,0,GENEL_BILGI
AKFGY,02.08.2022 18:49:16,0,0,0,0,GENEL_BILGI
AKFGY,02.08.2022 18:49:34,0,0,0,0,GENEL_BILGI
AKFGY,02.08.2022 18:49:46,0,0,0,0,GENEL_BILGI
AKFGY,12.08.2022 15:56:10,-40,5,0,0,GENEL_BILGI
AKFGY,24.08.2022 10:29:01,-40,5,1,0,GENEL_BILGI
AKFGY,29.08.2022 16:37:32,0,5,1,0,GENEL_BILGI
AKFGY,29.08.2022 17:23:22,-40,5,1,0,GENEL_BILGI
AKFGY,31.08.2022 16:35:09,0,2,0,0,GENEL_BILGI
AKFGY,01.09.2022 09:37:01,0,0,0,0,GENEL_BILGI
AKFGY,06.09.2022 11:17:35,-40,5,1,0,GENEL_BILGI
AKFGY,06.09.2022 18:20:12,0,0,0,0,GENEL_BILGI
AKFGY,13.09.2022 16:03:03,-40,5,1,0,GENEL_BILGI
AKFGY,14.09.2022 22:50:51,30,2,0,2,YATIRIM_SOZLESME
AKFGY,15.09.2022 18:37:25,30,2,0,0,YATIRIM_SOZLESME
AKFGY,29.09.2022 19:39:13,0,0,0,0,GENEL_BILGI
AKFGY,30.09.2022 07:36:53,-20,2,1,0,FINANSAL_RAPOR
AKFGY,30.09.2022 12:08:02,-40,5,1,0,GENEL_BILGI
AKFGY,03.10.2022 18:10:49,0,0,0,0,GENEL_BILGI
AKFGY,04.10.2022 15:16:18,-40,5,1,0,GENEL_BILGI
AKFGY,04.10.2022 20:33:49,30,2,1,0,YATIRIM_SOZLESME
AKFGY,12.10.2022 10:51:07,-40,5,1,0,GENEL_BILGI
AKFGY,18.10.2022 18:33:24,0,5,1,0,GENEL_BILGI
AKFGY,19.10.2022 10:53:58,-40,5,1,0,GENEL_BILGI
AKFGY,26.10.2022 18:10:22,0,0,0,0,GENEL_BILGI
AKFGY,26.10.2022 18:10:57,0,0,0,0,GENEL_BILGI
AKFGY,26.10.2022 18:11:16,0,0,0,0,GENEL_BILGI
AKFGY,26.10.2022 18:11:32,0,0,0,0,GENEL_BILGI
AKFGY,10.11.2022 21:49:52,0,2,0,0,YATIRIM_SOZLESME
AKFGY,10.11.2022 22:16:26,0,2,1,0,YATIRIM_SOZLESME
AKFGY,11.11.2022 18:10:06,0,2,1,0,YATIRIM_SOZLESME
AKFGY,14.11.2022 09:16:51,0,0,1,0,GENEL_BILGI
AKFGY,14.11.2022 09:23:46,0,0,1,0,GENEL_BILGI
AKFGY,14.11.2022 12:08:58,0,0,0,0,GENEL_BILGI
AKFGY,15.11.2022 11:20:57,0,5,1,0,GENEL_BILGI
AKFGY,16.11.2022 09:26:11,0,0,0,0,GENEL_BILGI
AKFGY,16.11.2022 10:06:44,0,5,1,0,GENEL_BILGI
AKFGY,17.11.2022 09:22:16,0,0,0,0,GENEL_BILGI
AKFGY,22.11.2022 11:35:52,0,0,0,0,GENEL_BILGI
AKFGY,29.11.2022 10:50:18,-40,5,1,0,GENEL_BILGI
AKFGY,05.12.2022 17:23:39,-40,5,1,0,GENEL_BILGI
AKFGY,14.12.2022 17:48:02,-40,5,1,0,GENEL_BILGI
AKFGY,28.12.2022 17:29:25,-40,5,1,0,GENEL_BILGI
AKFGY,29.12.2022 14:25:31,30,2,1,0,YATIRIM_SOZLESME
AKFGY,29.12.2022 14:48:01,0,0,1,0,GENEL_BILGI
AKFGY,04.01.2023 16:02:39,-40,5,1,0,GENEL_BILGI
AKFGY,05.01.2023 10:50:14,-40,5,1,0,GENEL_BILGI
AKFGY,06.01.2023 10:44:43,-40,5,1,0,GENEL_BILGI
AKFGY,09.01.2023 17:13:27,-40,5,1,0,GENEL_BILGI
AKFGY,10.01.2023 17:41:57,-40,5,1,0,GENEL_BILGI
AKFGY,11.01.2023 14:30:35,-40,5,1,0,GENEL_BILGI
AKFGY,12.01.2023 13:26:03,-40,5,1,0,GENEL_BILGI
AKFGY,24.01.2023 11:09:19,-40,5,1,0,GENEL_BILGI
AKFGY,25.01.2023 15:54:59,0,0,0,0,GENEL_BILGI
AKFGY,26.01.2023 23:09:40,30,2,1,0,YATIRIM_SOZLESME
AKFGY,01.02.2023 13:11:07,-40,5,1,0,GENEL_BILGI
AKFGY,01.02.2023 17:13:57,-40,5,1,0,GENEL_BILGI
AKFGY,02.02.2023 10:50:22,-40,5,1,0,GENEL_BILGI
AKFGY,08.02.2023 10:04:32,-40,5,1,0,GENEL_BILGI
AKFGY,14.02.2023 10:35:37,-20,2,0,0,GENEL_BILGI
AKFGY,15.02.2023 16:44:46,0,0,0,0,GENEL_BILGI
AKFGY,16.02.2023 11:19:39,-40,5,1,0,GENEL_BILGI
AKFGY,16.02.2023 11:24:47,30,1,0,0,FINANSAL_RAPOR
AKFGY,22.02.2023 22:56:34,0,0,0,0,GENEL_BILGI
AKFGY,22.02.2023 22:57:00,0,5,0,0,GENEL_BILGI
AKFGY,22.02.2023 22:57:20,0,0,0,0,GENEL_BILGI
AKFGY,22.02.2023 22:57:44,0,0,0,0,GENEL_BILGI
AKFGY,01.03.2023 09:32:20,0,0,0,0,GENEL_BILGI
AKFGY,15.03.2023 14:24:38,-40,5,1,0,GENEL_BILGI
AKFGY,20.03.2023 17:45:19,-40,5,1,0,GENEL_BILGI
AKFGY,21.03.2023 12:19:49,-40,5,1,0,GENEL_BILGI
AKFGY,22.03.2023 19:35:26,30,2,0,0,YATIRIM_SOZLESME
AKFGY,28.03.2023 16:56:34,0,5,0,0,GENEL_BILGI
AKFGY,12.04.2023 15:19:48,0,0,0,0,GENEL_BILGI
AKFGY,13.04.2023 18:16:08,30,2,0,2,YATIRIM_SOZLESME
AKFGY,19.04.2023 18:15:28,0,0,0,0,GENEL_BILGI
AKFGY,20.04.2023 11:52:22,0,0,0,0,GENEL_BILGI
AKFGY,24.04.2023 18:45:36,0,1,0,0,SERMAYE_TEMETTU
AKFGY,27.04.2023 23:38:27,0,1,0,0,SERMAYE_TEMETTU
AKFGY,28.04.2023 18:40:52,0,1,0,0,GENEL_BILGI
AKFGY,02.05.2023 17:06:27,-40,5,1,0,GENEL_BILGI
AKFGY,02.05.2023 18:40:37,0,1,0,0,SERMAYE_TEMETTU
AKFGY,03.05.2023 10:37:47,-40,5,1,0,GENEL_BILGI
AKFGY,05.05.2023 22:24:02,0,0,0,0,GENEL_BILGI
AKFGY,05.05.2023 22:33:51,30,2,0,0,YATIRIM_SOZLESME
AKFGY,08.05.2023 18:21:51,0,2,0,0,FINANSAL_RAPOR
AKFGY,08.05.2023 18:22:20,0,0,0,0,FINANSAL_RAPOR
AKFGY,08.05.2023 18:22:47,0,0,0,0,GENEL_BILGI
AKFGY,08.05.2023 18:23:05,0,0,0,0,GENEL_BILGI
AKFGY,08.05.2023 19:10:54,0,5,0,0,GENEL_BILGI
AKFGY,09.05.2023 18:38:15,0,0,0,0,GENEL_BILGI
AKFGY,10.05.2023 19:02:56,0,0,0,0,GENEL_BILGI
AKFGY,11.05.2023 19:25:45,0,0,0,0,GENEL_BILGI
AKFGY,11.05.2023 19:45:20,0,0,0,0,SERMAYE_TEMETTU
AKFGY,12.05.2023 08:44:58,0,0,0,0,GENEL_BILGI
AKFGY,12.05.2023 18:17:59,0,5,0,0,GENEL_BILGI
AKFGY,15.05.2023 21:19:59,0,5,0,0,SERMAYE_TEMETTU
AKFGY,17.05.2023 00:04:58,0,5,0,0,GENEL_BILGI
AKFGY,17.05.2023 21:10:08,0,5,0,0,GENEL_BILGI
AKFGY,18.05.2023 19:19:01,0,1,0,0,SERMAYE_TEMETTU
AKFGY,22.05.2023 20:37:34,0,5,0,0,GENEL_BILGI
AKFGY,23.05.2023 20:54:32,0,5,0,0,SERMAYE_TEMETTU
AKFGY,24.05.2023 18:28:23,0,5,0,0,GENEL_BILGI
AKFGY,24.05.2023 18:29:51,0,2,0,0,YATIRIM_SOZLESME
AKFGY,25.05.2023 23:27:02,0,5,0,0,GENEL_BILGI
AKFGY,26.05.2023 19:37:46,0,5,0,0,SERMAYE_TEMETTU
AKFGY,30.05.2023 09:31:02,0,5,0,0,GENEL_BILGI
AKFGY,30.05.2023 18:42:34,0,5,0,0,GENEL_BILGI
AKFGY,31.05.2023 22:22:03,0,5,0,0,SERMAYE_TEMETTU
AKFGY,01.06.2023 18:22:40,0,5,0,0,GENEL_BILGI
AKFGY,06.06.2023 10:13:05,0,5,0,0,GENEL_BILGI
AKFGY,08.06.2023 10:47:19,0,2,0,0,GENEL_BILGI
AKFGY,12.06.2023 11:02:36,0,0,0,0,GENEL_BILGI
AKFGY,15.06.2023 18:25:54,0,5,0,0,GENEL_BILGI
AKFGY,16.06.2023 18:33:37,0,5,1,0,SERMAYE_TEMETTU
AKFGY,19.06.2023 20:53:19,0,1,0,0,SERMAYE_TEMETTU
AKFGY,20.06.2023 18:19:55,0,5,0,0,GENEL_BILGI
AKFGY,21.06.2023 18:17:38,0,5,0,0,GENEL_BILGI
AKFGY,22.06.2023 18:31:12,0,5,0,0,GENEL_BILGI
AKFGY,23.06.2023 18:16:51,0,5,0,0,GENEL_BILGI
AKFGY,26.06.2023 22:27:28,0,1,1,0,SERMAYE_TEMETTU
AKFGY,12.07.2023 17:46:04,0,5,1,0,GENEL_BILGI
AKFGY,14.07.2023 16:06:16,30,1,0,2,FINANSAL_RAPOR
AKFGY,18.07.2023 16:24:36,30,2,0,2,YATIRIM_SOZLESME
AKFGY,18.07.2023 17:03:18,0,5,1,0,GENEL_BILGI
AKFGY,25.07.2023 09:30:31,0,0,0,0,GENEL_BILGI
AKFGY,26.07.2023 08:35:39,-20,2,0,0,FINANSAL_RAPOR
AKFGY,26.07.2023 19:56:12,0,2,0,2,YETKILİ_KURUL_KARAR
AKFGY,01.08.2023 18:00:38,0,5,0,0,YETKILİ_KAYIT
AKFGY,07.08.2023 18:12:47,0,5,0,0,FINANSAL_RAPOR
AKFGY,07.08.2023 18:14:01,0,2,0,0,FINANSAL_RAPOR
AKFGY,07.08.2023 18:56:44,0,0,0,0,GENEL_BILGI
AKFGY,07.08.2023 18:56:55,0,0,0,0,GENEL_BILGI
AKFGY,08.08.2023 09:14:55,0,0,0,0,GENEL_BILGI
AKFGY,08.08.2023 10:24:35,0,5,1,0,GENEL_BILGI
AKFGY,08.08.2023 18:27:11,0,0,0,0,GENEL_BILGI
AKFGY,10.08.2023 16:33:13,0,5,1,0,GENEL_BILGI
AKFGY,17.08.2023 09:16:53,0,5,0,0,YETKILILIK_KARAR
AKFGY,23.08.2023 09:36:28,30,1,0,2,SERMAYE_TEMETTU
AKFGY,23.08.2023 10:09:37,0,5,1,0,GENEL_BILGI
AKFGY,24.08.2023 15:58:21,0,5,1,0,GENEL_BILGI
AKFGY,24.08.2023 19:27:54,0,1,0,0,YATIRIM_SOZLESME
AKFGY,28.08.2023 19:28:39,0,0,0,0,GENEL_BILGI
AKFGY,03.09.2023 23:11:13,-20,2,0,0,GENEL_BILGI
AKFGY,06.09.2023 18:23:14,0,0,0,0,GENEL_BILGI
AKFGY,06.09.2023 18:27:50,0,0,0,0,GENEL_BILGI
AKFGY,07.09.2023 17:03:13,-20,2,0,1,FINANSAL_RAPOR
AKFGY,14.09.2023 11:18:48,0,5,1,0,GENEL_BILGI
AKFGY,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
AKFGY,25.09.2023 19:48:20,0,1,0,0,GENEL_BILGI
AKFGY,27.09.2023 10:32:57,0,5,1,0,GENEL_BILGI
AKFGY,06.10.2023 19:54:07,30,2,0,0,YATIRIM_SOZLESME
AKFGY,09.10.2023 17:06:37,0,0,0,0,GENEL_BILGI
AKFGY,10.10.2023 11:44:11,-20,2,0,0,FINANSAL_RAPOR
AKFGY,12.10.2023 10:42:17,0,5,1,0,GENEL_BILGI
AKFGY,12.10.2023 16:43:45,0,5,1,0,GENEL_BILGI
AKFGY,13.10.2023 15:01:05,0,1,0,2,FINANSAL_RAPOR
AKFGY,20.10.2023 17:41:36,0,5,1,0,GENEL_BILGI
AKFGY,25.10.2023 15:49:09,0,5,1,0,GENEL_BILGI
AKFGY,31.10.2023 17:49:02,0,5,1,0,GENEL_BILGI
AKFGY,09.11.2023 18:20:12,-20,2,0,0,FINANSAL_RAPOR
AKFGY,09.11.2023 18:20:35,0,0,0,0,GENEL_BILGI
AKFGY,09.11.2023 18:20:51,0,0,0,0,GENEL_BILGI
AKFGY,09.11.2023 18:21:02,0,0,0,0,GENEL_BILGI
AKFGY,22.11.2023 16:18:29,0,0,0,0,GENEL_BILGI
AKFGY,06.12.2023 17:35:51,0,5,1,0,GENEL_BILGI
AKFGY,08.12.2023 23:01:18,30,2,0,0,SERMAYE_TEMETTU
AKFGY,11.12.2023 10:54:57,0,5,1,0,GENEL_BILGI
AKFGY,12.12.2023 18:16:57,30,2,0,2,YATIRIM_SOZLESME
AKFGY,13.12.2023 15:43:28,0,2,0,2,YATIRIM_SOZLESME
AKFGY,13.12.2023 15:44:29,0,0,0,0,PARSE_ERROR
AKFGY,13.12.2023 17:02:00,0,0,1,0,SERMAYE_TEMETTU
AKFGY,13.12.2023 18:31:31,0,0,0,0,GENEL_BILGI
AKFGY,14.12.2023 09:01:54,0,0,1,0,GENEL_BILGI
AKFGY,14.12.2023 09:04:36,0,0,1,0,GENEL_BILGI
AKFGY,14.12.2023 10:06:45,0,5,1,0,GENEL_BILGI
AKFGY,18.12.2023 10:12:05,0,0,1,0,GENEL_BILGI
AKFGY,19.12.2023 09:19:35,0,0,0,0,GENEL_BILGI
AKFGY,22.12.2023 09:28:32,0,0,0,0,GENEL_BILGI
AKFGY,22.12.2023 17:17:44,0,5,1,0,GENEL_BILGI
AKFGY,22.12.2023 18:15:18,0,0,0,0,GENEL_BILGI
AKFGY,25.12.2023 14:25:32,0,5,1,0,GENEL_BILGI
AKFGY,29.12.2023 09:24:58,0,0,0,0,GENEL_BILGI
AKFGY,29.12.2023 09:57:33,0,5,0,0,GENEL_BILGI
AKFGY,29.12.2023 13:50:03,30,1,0,2,SERMAYE_TEMETTU
AKFGY,29.12.2023 15:34:23,0,0,0,0,GENEL_BILGI
AKFGY,29.12.2023 18:18:22,0,2,0,0,GENEL_BILGI
AKFGY,02.01.2024 08:55:12,0,0,0,0,GENEL_BILGI
AKFGY,02.01.2024 22:17:45,0,1,0,0,GENEL_BILGI
AKFGY,03.01.2024 16:50:54,0,5,1,0,GENEL_BILGI
AKFGY,03.01.2024 18:44:22,0,5,0,2,SERMAYE_TEMETTU
AKFGY,04.01.2024 20:27:06,0,1,0,2,SERMAYE_TEMETTU
AKFGY,11.01.2024 18:49:18,0,0,0,0,GENEL_BILGI
AKFGY,12.01.2024 18:51:15,0,0,0,0,GENEL_BILGI
AKFGY,12.01.2024 19:01:27,0,2,0,0,YATIRIM_SOZLESME
AKFGY,15.01.2024 16:05:36,0,0,0,0,GENEL_BILGI
AKFGY,17.01.2024 16:30:29,30,2,0,2,FINANSAL_RAPOR
AKFGY,17.01.2024 20:51:40,0,1,0,0,GENEL_BILGI
AKFGY,19.01.2024 17:36:03,0,5,0,2,SERMAYE_TEMETTU
AKFGY,23.01.2024 17:19:40,0,0,0,0,GENEL_BILGI
AKFGY,29.01.2024 09:43:24,0,5,0,2,SERMAYE_TEMETTU
AKFGY,07.02.2024 11:49:17,-20,2,0,0,FINANSAL_RAPOR
AKFGY,07.02.2024 12:32:17,0,0,0,0,GENEL_BILGI
AKFGY,09.02.2024 23:06:39,0,0,0,2,SERMAYE_TEMETTU
AKFGY,19.02.2024 16:21:44,0,5,1,0,GENEL_BILGI
AKFGY,04.03.2024 09:17:20,0,0,0,0,GENEL_BILGI
AKFGY,18.03.2024 08:12:29,0,0,0,0,GENEL_BILGI
AKFGY,18.03.2024 12:42:33,0,5,1,0,GENEL_BILGI
AKFGY,21.03.2024 14:55:37,0,5,1,0,GENEL_BILGI
AKFGY,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
AKFGY,25.03.2024 17:07:53,0,5,1,0,GENEL_BILGI
AKFGY,26.03.2024 17:00:35,0,5,1,0,GENEL_BILGI
AKFGY,29.03.2024 15:38:42,0,0,0,0,GENEL_BILGI
AKFGY,01.04.2024 15:59:56,0,5,0,2,SERMAYE_TEMETTU
AKFGY,01.04.2024 18:12:10,0,0,0,2,SERMAYE_TEMETTU
AKFGY,02.04.2024 17:46:57,0,5,1,0,GENEL_BILGI
AKFGY,05.04.2024 13:23:14,0,0,0,0,GENEL_BILGI
AKFGY,17.04.2024 00:11:07,0,0,0,0,GENEL_BILGI
AKFGY,17.04.2024 00:13:15,0,0,0,0,GENEL_BILGI
AKFGY,17.04.2024 00:13:44,0,0,0,0,GENEL_BILGI
AKFGY,17.04.2024 00:14:00,0,0,0,0,GENEL_BILGI
AKFGY,17.04.2024 00:14:22,0,2,0,0,GENEL_BILGI
AKFGY,17.04.2024 08:01:45,0,2,0,0,FINANSAL_RAPOR
AKFGY,17.04.2024 08:13:32,0,0,0,0,GENEL_BILGI
AKFGY,17.04.2024 11:59:02,0,5,1,0,GENEL_BILGI
AKFGY,19.04.2024 15:49:40,30,1,0,2,SERMAYE_TEMETTU
AKFGY,22.04.2024 18:18:42,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2024 19:04:57,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2024 19:05:24,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2024 23:15:08,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2024 23:30:22,0,0,0,0,GENEL_BILGI
AKFGY,24.04.2024 19:30:09,0,0,0,0,GENEL_BILGI
AKFGY,24.04.2024 20:16:47,0,0,0,0,GENEL_BILGI
AKFGY,06.05.2024 18:42:24,0,1,0,2,SERMAYE_TEMETTU
AKFGY,17.05.2024 18:42:01,0,0,0,0,GENEL_BILGI
AKFGY,18.05.2024 03:12:39,-20,2,0,0,FINANSAL_RAPOR
AKFGY,21.05.2024 10:26:03,0,0,0,0,GENEL_BILGI
AKFGY,22.05.2024 11:21:44,0,0,0,0,GENEL_BILGI
AKFGY,22.05.2024 13:55:19,0,0,0,0,GENEL_BILGI
AKFGY,24.05.2024 17:53:56,0,1,0,0,GENEL_BILGI
AKFGY,07.06.2024 19:57:39,-20,2,0,0,FINANSAL_RAPOR
AKFGY,07.06.2024 19:58:16,-20,2,0,0,FINANSAL_RAPOR
AKFGY,07.06.2024 19:58:58,0,0,0,0,GENEL_BILGI
AKFGY,07.06.2024 19:59:16,0,0,0,0,GENEL_BILGI
AKFGY,11.06.2024 19:33:10,0,0,0,0,GENEL_BILGI
AKFGY,28.06.2024 16:17:20,0,0,0,0,GENEL_BILGI
AKFGY,01.07.2024 16:49:27,0,5,1,0,GENEL_BILGI
AKFGY,22.07.2024 17:45:14,0,0,0,0,PARSE_ERROR
AKFGY,02.08.2024 19:37:25,30,2,0,0,YATIRIM_SOZLESME
AKFGY,05.08.2024 22:38:11,0,0,0,0,GENEL_BILGI
AKFGY,08.08.2024 16:28:57,30,2,0,0,YATIRIM_SOZLESME
AKFGY,12.08.2024 19:26:06,0,0,0,0,GENEL_BILGI
AKFGY,15.08.2024 09:39:56,30,2,0,0,YATIRIM_SOZLESME
AKFGY,21.08.2024 19:11:42,0,0,0,0,GENEL_BILGI
AKFGY,22.08.2024 20:48:38,0,0,0,0,GENEL_BILGI
AKFGY,22.08.2024 20:49:37,0,0,0,0,GENEL_BILGI
AKFGY,22.08.2024 20:50:07,0,0,0,0,GENEL_BILGI
AKFGY,22.08.2024 20:51:26,0,0,0,0,GENEL_BILGI
AKFGY,22.08.2024 20:59:34,0,2,0,0,GENEL_BILGI
AKFGY,12.09.2024 14:31:33,0,5,1,0,GENEL_BILGI
AKFGY,01.10.2024 17:27:26,0,5,1,0,GENEL_BILGI
AKFGY,07.10.2024 17:53:02,0,0,0,0,GENEL_BILGI
AKFGY,30.10.2024 17:06:43,0,2,0,0,YATIRIM_SOZLESME
AKFGY,31.10.2024 18:12:24,0,2,1,0,YATIRIM_SOZLESME
AKFGY,01.11.2024 10:47:35,0,0,0,0,GENEL_BILGI
AKFGY,01.11.2024 14:38:57,0,0,0,0,GENEL_BILGI
AKFGY,01.11.2024 14:55:23,0,0,1,0,GENEL_BILGI
AKFGY,04.11.2024 09:12:36,0,0,0,0,GENEL_BILGI
AKFGY,08.11.2024 18:38:56,0,0,0,0,GENEL_BILGI
AKFGY,08.11.2024 18:40:07,0,0,0,0,GENEL_BILGI
AKFGY,08.11.2024 18:42:30,0,0,0,0,GENEL_BILGI
AKFGY,08.11.2024 18:43:59,0,0,0,0,GENEL_BILGI
AKFGY,08.11.2024 18:49:10,0,0,0,0,GENEL_BILGI
AKFGY,11.11.2024 16:13:30,0,0,0,0,GENEL_BILGI
AKFGY,14.11.2024 20:30:57,30,2,1,0,YATIRIM_SOZLESME
AKFGY,29.11.2024 16:23:08,0,0,0,0,GENEL_BILGI
AKFGY,06.12.2024 18:44:52,0,5,0,0,GENEL_BILGI
AKFGY,20.12.2024 18:20:24,0,0,0,0,GENEL_BILGI
AKFGY,31.12.2024 12:01:25,-20,2,0,0,FINANSAL_RAPOR
AKFGY,31.12.2024 14:26:48,0,5,1,0,GENEL_BILGI
AKFGY,31.12.2024 22:34:27,0,2,0,0,YATIRIM_SOZLESME
AKFGY,07.01.2025 21:18:05,0,0,0,0,GENEL_BILGI
AKFGY,14.01.2025 18:15:21,0,0,0,0,GENEL_BILGI
AKFGY,27.01.2025 19:00:37,0,0,0,0,GENEL_BILGI
AKFGY,12.02.2025 15:51:07,0,0,0,0,GENEL_BILGI
AKFGY,06.03.2025 22:53:26,0,2,0,0,FINANSAL_RAPOR
AKFGY,06.03.2025 22:54:27,0,0,0,0,GENEL_BILGI
AKFGY,06.03.2025 22:55:17,0,0,0,0,GENEL_BILGI
AKFGY,06.03.2025 22:56:06,0,0,0,0,GENEL_BILGI
AKFGY,06.03.2025 23:00:54,0,0,0,0,GENEL_BILGI
AKFGY,07.03.2025 14:22:57,30,2,0,0,YATIRIM_SOZLESME
AKFGY,21.03.2025 11:05:49,0,5,0,0,GENEL_BILGI
AKFGY,21.03.2025 19:34:05,0,0,0,0,GENEL_BILGI
AKFGY,24.03.2025 14:42:58,0,5,1,0,GENEL_BILGI
AKFGY,25.03.2025 14:01:02,0,0,0,0,GENEL_BILGI
AKFGY,28.03.2025 18:16:52,0,0,0,0,GENEL_BILGI
AKFGY,28.03.2025 18:47:09,0,0,0,0,GENEL_BILGI
AKFGY,28.03.2025 19:12:46,30,2,0,0,SERMAYE_TEMETTU
AKFGY,02.04.2025 10:14:59,0,0,0,0,GENEL_BILGI
AKFGY,02.04.2025 12:35:28,0,0,0,0,GENEL_BILGI
AKFGY,02.04.2025 18:25:23,0,0,0,0,GENEL_BILGI
AKFGY,04.04.2025 18:10:29,0,0,1,0,GENEL_BILGI
AKFGY,04.04.2025 18:10:53,0,1,0,0,SERMAYE_TEMETTU
AKFGY,09.04.2025 18:19:36,0,0,0,0,GENEL_BILGI
AKFGY,11.04.2025 18:14:34,0,1,0,0,YATIRIM_SOZLESME
AKFGY,17.04.2025 23:03:37,0,1,0,0,YATIRIM_SOZLESME
AKFGY,18.04.2025 11:20:37,-20,2,0,0,FINANSAL_RAPOR
AKFGY,18.04.2025 18:29:20,0,1,0,0,YETKILILIK
AKFGY,18.04.2025 22:37:57,0,0,0,0,GENEL_BILGI
AKFGY,18.04.2025 22:41:43,-20,2,0,0,FINANSAL_RAPOR
AKFGY,21.04.2025 18:19:08,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2025 18:10:22,30,2,0,0,TEMETTU
AKFGY,22.04.2025 18:15:41,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2025 18:37:55,0,0,0,0,GENEL_BILGI
AKFGY,25.04.2025 14:14:14,30,2,0,0,YATIRIM_SOZLESME
AKFGY,28.04.2025 20:56:38,0,1,0,0,TEMETTU
AKFGY,29.04.2025 18:49:04,0,5,0,0,GENEL_BILGI
AKFGY,01.05.2025 10:46:43,30,2,0,0,YATIRIM_SOZLESME
AKFGY,06.05.2025 18:12:38,0,0,0,0,GENEL_BILGI
AKFGY,06.05.2025 23:40:22,0,0,0,0,GENEL_BILGI
