symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AYDEM,09.06.2022 18:58:55,0,2,0,0,TEMETTU
AYDEM,13.06.2022 14:56:42,30,2,0,0,YATIRIM_SOZLESME
AYDEM,14.06.2022 15:10:03,0,0,0,0,GENEL_BILGI
AYDEM,16.06.2022 10:30:41,-40,5,1,0,GENEL_BILGI
AYDEM,16.06.2022 18:39:01,0,2,0,0,GENEL_BILGI
AYDEM,17.06.2022 09:37:21,-20,2,0,0,FINANSAL_RAPOR
AYDEM,05.07.2022 16:33:11,-40,5,1,0,GENEL_BILGI
AYDEM,05.07.2022 18:25:14,0,2,0,0,FINANSAL_RAPOR
AYDEM,13.07.2022 20:12:42,-20,2,0,0,FINANSAL_RAPOR
AYDEM,19.07.2022 18:15:24,-20,2,0,0,FINANSAL_RAPOR
AYDEM,19.07.2022 18:17:14,-20,2,0,0,FINANSAL_RAPOR
AYDEM,20.07.2022 20:00:37,-20,2,0,0,FINANSAL_RAPOR
AYDEM,29.07.2022 09:10:12,0,0,0,0,GENEL_BILGI
AYDEM,03.08.2022 10:53:03,0,0,0,0,GENEL_BILGI
AYDEM,08.08.2022 14:24:02,30,2,0,0,YATIRIM_SOZLESME
AYDEM,12.08.2022 21:14:11,0,5,1,0,GENEL_BILGI
AYDEM,15.08.2022 21:36:19,0,0,0,0,GENEL_BILGI
AYDEM,15.08.2022 21:36:44,0,0,0,0,GENEL_BILGI
AYDEM,15.08.2022 21:36:56,0,0,0,0,GENEL_BILGI
AYDEM,16.08.2022 15:30:02,-40,5,1,0,GENEL_BILGI
AYDEM,23.08.2022 17:14:18,0,1,0,0,YATIRIM_SOZLESME
AYDEM,06.09.2022 11:19:18,-40,5,1,0,GENEL_BILGI
AYDEM,07.09.2022 20:30:38,-20,2,0,0,FINANSAL_RAPOR
AYDEM,09.09.2022 19:54:27,-20,2,0,0,FINANSAL_RAPOR
AYDEM,26.09.2022 20:03:13,-20,2,0,0,FINANSAL_RAPOR
AYDEM,27.09.2022 10:21:17,-40,5,1,0,GENEL_BILGI
AYDEM,28.09.2022 16:33:36,-40,5,1,0,GENEL_BILGI
AYDEM,28.09.2022 22:55:38,-20,2,0,0,FINANSAL_RAPOR
AYDEM,29.09.2022 17:25:19,-40,5,1,0,GENEL_BILGI
AYDEM,29.09.2022 22:44:56,-20,2,0,0,FINANSAL_RAPOR
AYDEM,30.09.2022 20:09:04,-20,2,0,0,FINANSAL_RAPOR
AYDEM,14.10.2022 10:24:43,-40,5,1,0,GENEL_BILGI
AYDEM,14.10.2022 20:03:51,-20,2,0,0,FINANSAL_RAPOR
AYDEM,21.10.2022 21:38:27,-20,2,0,0,FINANSAL_RAPOR
AYDEM,24.10.2022 20:01:30,-20,2,0,0,FINANSAL_RAPOR
AYDEM,25.10.2022 20:06:26,-20,2,0,0,FINANSAL_RAPOR
AYDEM,27.10.2022 20:08:05,-20,2,0,0,FINANSAL_RAPOR
AYDEM,07.11.2022 02:03:41,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2022 02:03:57,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2022 02:04:10,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2022 10:00:02,-40,5,1,0,GENEL_BILGI
AYDEM,18.11.2022 09:17:35,0,0,0,0,GENEL_BILGI
AYDEM,21.11.2022 08:29:05,0,0,0,0,GENEL_BILGI
AYDEM,24.11.2022 15:30:25,0,0,0,0,GENEL_BILGI
AYDEM,25.11.2022 10:17:31,-40,5,1,0,GENEL_BILGI
AYDEM,25.11.2022 19:57:06,-20,2,0,0,FINANSAL_RAPOR
AYDEM,28.11.2022 10:45:34,-40,5,1,0,GENEL_BILGI
AYDEM,28.11.2022 18:45:25,0,5,1,0,GENEL_BILGI
AYDEM,29.11.2022 10:12:36,-40,5,1,0,GENEL_BILGI
AYDEM,30.11.2022 09:11:23,0,0,0,0,GENEL_BILGI
AYDEM,07.12.2022 16:17:20,-40,5,1,0,GENEL_BILGI
AYDEM,08.12.2022 16:08:18,30,1,0,0,GENEL_BILGI
AYDEM,13.12.2022 10:58:16,0,0,0,0,GENEL_BILGI
AYDEM,23.12.2022 18:23:18,0,1,0,0,FINANSAL_RAPOR
AYDEM,23.12.2022 21:20:35,-20,2,0,0,FINANSAL_RAPOR
AYDEM,28.12.2022 10:32:39,-40,5,1,0,GENEL_BILGI
AYDEM,04.01.2023 17:10:06,-40,5,1,0,GENEL_BILGI
AYDEM,05.01.2023 10:51:08,-40,5,1,0,GENEL_BILGI
AYDEM,11.01.2023 14:30:45,-40,5,1,0,GENEL_BILGI
AYDEM,11.01.2023 18:56:45,0,2,0,0,GENEL_BILGI
AYDEM,12.01.2023 12:50:44,-40,5,1,0,GENEL_BILGI
AYDEM,12.01.2023 13:26:38,-40,5,1,0,GENEL_BILGI
AYDEM,15.01.2023 16:02:22,0,0,0,0,GENEL_BILGI
AYDEM,18.01.2023 10:46:49,30,2,0,0,GENEL_BILGI
AYDEM,20.01.2023 18:17:56,0,0,0,0,GENEL_BILGI
AYDEM,23.01.2023 17:47:30,-40,5,1,0,GENEL_BILGI
AYDEM,24.01.2023 16:11:52,-40,5,1,0,GENEL_BILGI
AYDEM,24.01.2023 19:22:09,0,0,0,0,GENEL_BILGI
AYDEM,24.01.2023 21:02:00,-20,2,0,0,FINANSAL_RAPOR
AYDEM,25.01.2023 14:09:57,-40,5,1,0,GENEL_BILGI
AYDEM,01.02.2023 18:36:17,0,0,0,0,GENEL_BILGI
AYDEM,02.02.2023 10:44:06,-40,5,1,0,GENEL_BILGI
AYDEM,02.02.2023 21:03:16,0,0,0,0,GENEL_BILGI
AYDEM,03.02.2023 18:19:09,0,0,0,0,GENEL_BILGI
AYDEM,06.02.2023 12:37:12,-20,2,0,0,GENEL_BILGI
AYDEM,07.02.2023 12:10:08,-40,5,1,0,GENEL_BILGI
AYDEM,08.02.2023 10:03:07,-40,5,1,0,GENEL_BILGI
AYDEM,16.02.2023 09:17:02,0,0,0,0,GENEL_BILGI
AYDEM,16.02.2023 11:19:47,-40,5,1,0,GENEL_BILGI
AYDEM,17.02.2023 23:11:14,0,2,0,0,FINANSAL_RAPOR
AYDEM,20.02.2023 10:56:39,-40,5,1,0,GENEL_BILGI
AYDEM,22.02.2023 19:15:41,0,2,0,0,TEMETTU
AYDEM,24.02.2023 08:09:27,0,1,0,0,GENEL_BILGI
AYDEM,03.03.2023 00:18:31,0,0,0,0,GENEL_BILGI
AYDEM,03.03.2023 00:19:55,0,0,0,0,GENEL_BILGI
AYDEM,03.03.2023 00:20:33,0,0,0,0,GENEL_BILGI
AYDEM,03.03.2023 15:23:20,-40,5,1,0,GENEL_BILGI
AYDEM,03.03.2023 19:00:39,0,0,0,0,GENEL_BILGI
AYDEM,03.03.2023 19:01:00,-20,2,0,0,FINANSAL_RAPOR
AYDEM,03.03.2023 19:01:23,0,0,0,0,GENEL_BILGI
AYDEM,13.03.2023 10:28:08,0,0,0,0,GENEL_BILGI
AYDEM,20.03.2023 17:29:27,-40,5,1,0,GENEL_BILGI
AYDEM,29.03.2023 10:33:55,-40,5,1,0,GENEL_BILGI
AYDEM,29.03.2023 23:49:01,0,5,1,0,GENEL_BILGI
AYDEM,30.03.2023 00:21:12,0,0,0,0,GENEL_BILGI
AYDEM,30.03.2023 00:45:24,-20,2,0,0,FINANSAL_RAPOR
AYDEM,30.03.2023 10:39:51,0,0,0,0,GENEL_BILGI
AYDEM,03.04.2023 19:14:51,0,2,0,0,YETKILİ_KURUL_KARAR
AYDEM,04.04.2023 18:16:22,0,0,0,0,GENEL_BILGI
AYDEM,04.04.2023 18:17:21,0,0,0,0,GENEL_BILGI
AYDEM,04.04.2023 18:22:41,0,5,0,0,GENEL_BILGI
AYDEM,05.04.2023 21:07:12,0,2,0,0,YETKILİ_KURUL_KARAR
AYDEM,06.04.2023 21:01:32,0,2,0,0,YETKILİMESLEMI
AYDEM,07.04.2023 10:14:44,0,0,0,0,GENEL_BILGI
AYDEM,07.04.2023 18:20:57,0,2,0,0,GENEL_BILGI
AYDEM,10.04.2023 18:43:27,0,2,0,0,GENEL_BILGI
AYDEM,11.04.2023 18:32:30,0,5,0,0,GENEL_BILGI
AYDEM,13.04.2023 18:29:48,0,0,0,0,GENEL_BILGI
AYDEM,17.04.2023 18:45:06,0,2,0,0,GENEL_BILGI
AYDEM,18.04.2023 18:26:23,0,1,0,0,YATIRIM_SOZLESME
AYDEM,19.04.2023 18:39:27,0,2,0,0,TEMETTU
AYDEM,25.04.2023 08:56:18,0,2,0,0,GENEL_BILGI
AYDEM,25.04.2023 22:08:03,0,2,0,0,SERMAYE_TEMETTU
AYDEM,26.04.2023 17:22:45,-40,5,1,0,GENEL_BILGI
AYDEM,26.04.2023 18:38:27,0,2,0,0,YATIRIM_SOZLESME
AYDEM,28.04.2023 17:04:58,0,0,0,0,GENEL_BILGI
AYDEM,02.05.2023 11:56:39,-40,5,1,0,GENEL_BILGI
AYDEM,02.05.2023 17:46:23,-40,5,1,0,GENEL_BILGI
AYDEM,03.05.2023 11:53:31,-40,5,1,0,GENEL_BILGI
AYDEM,03.05.2023 18:15:58,0,0,0,0,GENEL_BILGI
AYDEM,09.05.2023 00:59:10,0,0,0,0,GENEL_BILGI
AYDEM,09.05.2023 00:59:36,0,0,0,0,GENEL_BILGI
AYDEM,09.05.2023 00:59:52,0,0,0,0,GENEL_BILGI
AYDEM,09.05.2023 18:13:25,0,1,0,0,SERMAYE_TEMETTU
AYDEM,10.05.2023 18:17:19,0,2,0,0,GENEL_BILGI
AYDEM,11.05.2023 20:41:31,0,2,0,0,GENEL_BILGI
AYDEM,11.05.2023 21:02:20,0,1,0,0,GENEL_BILGI
AYDEM,12.05.2023 18:32:22,0,5,0,0,GENEL_BILGI
AYDEM,15.05.2023 15:28:36,30,2,0,0,YATIRIM_SOZLESME
AYDEM,15.05.2023 20:26:19,0,1,0,0,GENEL_BILGI
AYDEM,15.05.2023 21:55:56,0,0,0,0,GENEL_BILGI
AYDEM,18.05.2023 14:02:35,30,2,0,0,YATIRIM_SOZLESME
AYDEM,30.05.2023 18:30:47,0,0,0,0,GENEL_BILGI
AYDEM,30.05.2023 18:39:58,0,0,0,0,GENEL_BILGI
AYDEM,05.06.2023 15:16:25,30,2,0,0,GENEL_BILGI
AYDEM,08.06.2023 15:30:43,30,2,0,0,YENİ İnVESTMENT_SOZLESMESI
AYDEM,13.06.2023 11:10:58,-40,5,1,0,GENEL_BILGI
AYDEM,16.06.2023 18:11:13,0,0,0,0,GENEL_BILGI
AYDEM,23.06.2023 18:59:06,0,2,0,0,GENEL_BILGI
AYDEM,06.07.2023 21:39:05,-20,2,0,0,FINANSAL_RAPOR
AYDEM,07.07.2023 20:00:29,-20,2,0,0,FINANSAL_RAPOR
AYDEM,12.07.2023 20:43:08,-20,2,0,0,FINANSAL_RAPOR
AYDEM,13.07.2023 18:22:27,30,2,0,0,YENİ İnVESTİYON
AYDEM,14.07.2023 22:08:04,0,2,0,0,GENEL_BILGI
AYDEM,17.07.2023 20:04:38,0,2,0,0,GENEL_BILGI
AYDEM,18.07.2023 17:49:00,-40,5,1,0,GENEL_BILGI
AYDEM,21.07.2023 17:10:51,30,2,0,0,YATIRIM_SOZLESME
AYDEM,25.07.2023 10:02:01,-40,5,1,0,GENEL_BILGI
AYDEM,25.07.2023 12:33:10,0,1,0,0,GENEL_BILGI
AYDEM,02.08.2023 20:00:24,0,2,0,0,GENEL_BILGI
AYDEM,10.08.2023 16:15:56,-40,5,1,0,GENEL_BILGI
AYDEM,11.08.2023 19:09:55,0,0,0,0,GENEL_BILGI
AYDEM,15.08.2023 23:34:03,0,0,0,0,GENEL_BILGI
AYDEM,15.08.2023 23:34:46,0,0,0,0,GENEL_BILGI
AYDEM,15.08.2023 23:35:31,0,0,0,0,GENEL_BILGI
AYDEM,17.08.2023 16:49:29,0,0,0,0,GENEL_BILGI
AYDEM,17.08.2023 21:20:50,0,0,0,0,GENEL_BILGI
AYDEM,18.08.2023 17:38:14,-40,5,1,0,GENEL_BILGI
AYDEM,25.08.2023 16:50:09,30,2,0,0,YATIRIM_SOZLESME
AYDEM,01.09.2023 08:48:36,30,2,0,0,YATIRIM_SOZLESME
AYDEM,11.09.2023 17:55:33,-40,5,1,0,GENEL_BILGI
AYDEM,14.09.2023 15:06:23,-40,5,1,0,GENEL_BILGI
AYDEM,18.09.2023 17:24:52,-40,5,1,0,GENEL_BILGI
AYDEM,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
AYDEM,26.09.2023 21:49:30,0,0,0,0,GENEL_BILGI
AYDEM,12.10.2023 17:29:16,-40,5,1,0,GENEL_BILGI
AYDEM,12.10.2023 20:55:53,-20,2,0,0,FINANSAL_RAPOR
AYDEM,16.10.2023 13:27:38,-40,5,1,0,GENEL_BILGI
AYDEM,20.10.2023 17:39:52,-40,5,1,0,GENEL_BILGI
AYDEM,20.10.2023 19:59:49,0,2,0,0,YATIRIM_SOZLESME
AYDEM,25.10.2023 15:51:36,-40,5,1,0,GENEL_BILGI
AYDEM,25.10.2023 21:30:30,0,2,0,0,YATIRIM_SOZLESME
AYDEM,31.10.2023 17:56:37,-40,5,1,0,GENEL_BILGI
AYDEM,31.10.2023 18:30:00,-20,2,0,0,FINANSAL_RAPOR
AYDEM,01.11.2023 13:33:27,-40,5,1,0,GENEL_BILGI
AYDEM,02.11.2023 18:36:08,-20,2,0,0,FINANSAL_RAPOR
AYDEM,07.11.2023 21:08:35,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2023 21:10:05,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2023 21:11:27,0,0,0,0,GENEL_BILGI
AYDEM,15.11.2023 23:20:59,0,2,0,0,GENEL_BILGI
AYDEM,16.11.2023 12:23:23,0,0,0,0,GENEL_BILGI
AYDEM,30.11.2023 23:20:52,0,1,0,0,GENEL_BILGI
AYDEM,06.12.2023 16:05:19,-40,5,1,0,GENEL_BILGI
AYDEM,13.12.2023 17:51:52,-40,5,1,0,GENEL_BILGI
AYDEM,15.12.2023 19:53:29,0,1,0,0,GENEL_BILGI
AYDEM,22.12.2023 17:11:49,-40,5,1,0,GENEL_BILGI
AYDEM,03.01.2024 17:05:57,-40,5,1,0,GENEL_BILGI
AYDEM,08.01.2024 16:44:20,0,0,0,0,GENEL_BILGI
AYDEM,30.01.2024 16:17:25,-40,5,1,0,GENEL_BILGI
AYDEM,01.02.2024 10:42:33,0,0,0,0,GENEL_BILGI
AYDEM,02.02.2024 21:00:04,0,2,0,0,GENEL_BILGI
AYDEM,14.02.2024 11:41:51,-40,5,1,0,GENEL_BILGI
AYDEM,15.02.2024 16:05:28,-40,5,1,0,GENEL_BILGI
AYDEM,16.02.2024 13:56:34,0,0,0,0,GENEL_BILGI
AYDEM,19.02.2024 18:28:03,0,0,0,0,GENEL_BILGI
AYDEM,19.02.2024 21:15:37,0,1,0,0,GENEL_BILGI
AYDEM,06.03.2024 11:27:41,-40,5,1,0,GENEL_BILGI
AYDEM,11.03.2024 10:06:59,-40,5,1,0,GENEL_BILGI
AYDEM,15.03.2024 21:21:04,0,0,0,0,GENEL_BILGI
AYDEM,15.03.2024 21:21:52,0,0,0,0,GENEL_BILGI
AYDEM,18.03.2024 18:15:50,0,0,0,0,GENEL_BILGI
AYDEM,19.03.2024 18:12:17,0,0,0,0,GENEL_BILGI
AYDEM,20.03.2024 18:14:01,0,0,0,0,GENEL_BILGI
AYDEM,25.03.2024 17:46:31,-40,5,1,0,GENEL_BILGI
AYDEM,26.03.2024 11:02:45,-40,5,1,0,GENEL_BILGI
AYDEM,26.03.2024 13:03:05,-40,5,1,0,GENEL_BILGI
AYDEM,01.04.2024 18:19:56,0,0,0,0,GENEL_BILGI
AYDEM,01.04.2024 18:21:06,0,5,1,0,YATIRIM_SOZLESME
AYDEM,03.04.2024 11:45:20,-40,5,1,0,GENEL_BILGI
AYDEM,05.04.2024 09:46:17,0,0,0,0,GENEL_BILGI
AYDEM,05.04.2024 15:20:38,0,0,0,0,GENEL_BILGI
AYDEM,17.04.2024 09:21:25,0,0,0,0,GENEL_BILGI
AYDEM,24.04.2024 18:13:00,0,0,0,0,GENEL_BILGI
AYDEM,25.04.2024 16:46:58,-40,5,1,0,GENEL_BILGI
AYDEM,15.05.2024 22:13:51,0,0,0,0,GENEL_BILGI
AYDEM,15.05.2024 22:14:44,0,0,0,0,GENEL_BILGI
AYDEM,15.05.2024 22:16:49,0,0,0,0,GENEL_BILGI
AYDEM,21.05.2024 18:12:04,0,0,0,0,GENEL_BILGI
AYDEM,21.05.2024 18:12:14,0,0,0,0,GENEL_BILGI
AYDEM,21.05.2024 18:12:23,-20,2,0,0,FINANSAL_RAPOR
AYDEM,24.05.2024 21:41:52,0,0,0,0,GENEL_BILGI
AYDEM,30.05.2024 18:22:23,0,0,0,0,GENEL_BILGI
AYDEM,30.05.2024 18:40:47,0,0,0,0,GENEL_BILGI
AYDEM,05.06.2024 10:42:02,-40,5,1,0,GENEL_BILGI
AYDEM,10.06.2024 10:02:29,-40,5,1,0,GENEL_BILGI
AYDEM,12.06.2024 19:18:53,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2024 19:36:07,-20,2,0,0,FINANSAL_RAPOR
AYDEM,12.06.2024 22:07:55,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2024 22:08:36,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2024 22:15:39,0,0,0,0,GENEL_BILGI
AYDEM,13.06.2024 10:59:27,-40,5,1,0,GENEL_BILGI
AYDEM,13.06.2024 14:32:15,0,0,0,0,GENEL_BILGI
AYDEM,13.06.2024 14:32:27,0,0,0,0,GENEL_BILGI
AYDEM,26.06.2024 18:50:24,0,0,0,0,GENEL_BILGI
AYDEM,27.06.2024 15:06:08,-40,5,1,0,GENEL_BILGI
AYDEM,28.06.2024 10:04:12,-40,5,1,0,GENEL_BILGI
AYDEM,01.07.2024 09:14:51,0,0,0,0,GENEL_BILGI
AYDEM,01.07.2024 12:58:01,-40,5,1,0,GENEL_BILGI
AYDEM,03.07.2024 18:10:25,0,0,0,0,GENEL_BILGI
AYDEM,05.07.2024 18:11:45,-20,2,0,0,FINANSAL_RAPOR
AYDEM,05.07.2024 18:12:20,0,0,0,0,GENEL_BILGI
AYDEM,05.07.2024 18:12:45,0,0,0,0,GENEL_BILGI
AYDEM,08.07.2024 12:16:52,0,0,0,0,GENEL_BILGI
AYDEM,24.07.2024 18:13:45,0,0,0,0,GENEL_BILGI
AYDEM,26.07.2024 13:07:38,-40,5,1,0,GENEL_BILGI
AYDEM,29.07.2024 15:13:38,-40,5,1,0,GENEL_BILGI
AYDEM,29.07.2024 16:04:05,0,0,0,0,GENEL_BILGI
AYDEM,29.07.2024 16:16:18,0,1,0,0,SERMAYE_TEMETTU
AYDEM,29.07.2024 16:54:40,0,0,1,0,GENEL_BILGI
AYDEM,30.07.2024 09:06:17,30,1,1,2,SERMAYE_TEMETTU
AYDEM,30.07.2024 14:07:13,-40,5,1,0,GENEL_BILGI
AYDEM,30.07.2024 16:48:36,0,1,0,0,SERMAYE_TEMETTU
AYDEM,01.08.2024 16:39:53,30,1,1,2,SERMAYE_TEMETTU
AYDEM,02.08.2024 20:41:10,0,1,0,0,GENEL_BILGI
AYDEM,22.08.2024 19:42:18,0,0,0,0,GENEL_BILGI
AYDEM,22.08.2024 19:42:38,0,0,0,0,GENEL_BILGI
AYDEM,22.08.2024 19:44:00,0,0,0,0,GENEL_BILGI
AYDEM,27.08.2024 16:11:25,-40,5,1,0,GENEL_BILGI
AYDEM,29.08.2024 16:00:54,0,0,0,0,GENEL_BILGI
AYDEM,29.08.2024 18:41:42,0,0,0,0,GENEL_BILGI
AYDEM,05.09.2024 18:46:23,0,0,0,0,GENEL_BILGI
AYDEM,27.09.2024 20:35:39,0,0,0,0,GENEL_BILGI
AYDEM,14.10.2024 13:33:52,-40,5,1,0,GENEL_BILGI
AYDEM,17.10.2024 18:14:29,0,0,0,0,GENEL_BILGI
AYDEM,17.10.2024 18:14:49,0,0,0,0,GENEL_BILGI
AYDEM,17.10.2024 18:15:04,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2024 20:16:45,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2024 20:17:03,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2024 20:17:12,0,0,0,0,GENEL_BILGI
AYDEM,07.11.2024 20:17:22,0,0,0,0,GENEL_BILGI
AYDEM,13.11.2024 18:22:19,0,0,0,0,GENEL_BILGI
AYDEM,26.11.2024 18:11:55,0,0,0,0,GENEL_BILGI
AYDEM,27.11.2024 18:16:49,0,0,0,0,GENEL_BILGI
AYDEM,29.11.2024 18:11:28,0,0,0,0,GENEL_BILGI
AYDEM,29.11.2024 18:12:13,30,2,0,2,YATIRIM_SOZLESME
AYDEM,03.12.2024 18:16:36,0,0,0,0,GENEL_BILGI
AYDEM,03.12.2024 18:17:05,0,0,0,0,GENEL_BILGI
AYDEM,18.12.2024 20:07:16,0,2,0,0,GENEL_BILGI
AYDEM,31.12.2024 18:14:40,0,0,0,0,GENEL_BILGI
AYDEM,02.01.2025 18:28:17,0,0,0,0,GENEL_BILGI
AYDEM,03.01.2025 18:32:10,0,0,0,0,GENEL_BILGI
AYDEM,24.01.2025 18:12:50,0,0,0,0,GENEL_BILGI
AYDEM,24.01.2025 18:13:02,0,2,0,0,YATIRIM_SOZLESME
AYDEM,03.02.2025 09:16:49,0,0,0,0,GENEL_BILGI
AYDEM,03.02.2025 19:24:09,30,2,0,0,YATIRIM_SOZLESME
AYDEM,03.02.2025 22:28:43,0,2,0,0,FINANSAL_RAPOR
AYDEM,03.02.2025 22:28:55,0,2,0,0,FINANSAL_RAPOR
AYDEM,07.02.2025 18:12:00,0,0,0,0,GENEL_BILGI
AYDEM,14.02.2025 18:16:39,0,5,0,0,GENEL_BILGI
AYDEM,17.02.2025 09:32:36,0,0,0,0,GENEL_BILGI
AYDEM,27.02.2025 18:22:37,0,5,0,2,GENEL_BILGI
AYDEM,28.02.2025 19:06:41,0,0,0,0,GENEL_BILGI
AYDEM,11.03.2025 22:53:10,0,0,0,0,GENEL_BILGI
AYDEM,11.03.2025 22:53:25,0,0,0,0,GENEL_BILGI
AYDEM,11.03.2025 22:53:42,0,0,0,0,GENEL_BILGI
AYDEM,11.03.2025 22:54:04,-20,2,0,0,FINANSAL_RAPOR
AYDEM,11.03.2025 22:54:23,0,0,0,0,GENEL_BILGI
AYDEM,11.03.2025 23:02:31,0,0,0,0,GENEL_BILGI
AYDEM,13.03.2025 18:29:08,0,5,0,1,GENEL_BILGI
AYDEM,18.03.2025 18:23:14,0,0,0,0,GENEL_BILGI
AYDEM,19.03.2025 17:20:39,-40,5,1,0,GENEL_BILGI
AYDEM,24.03.2025 14:47:05,-40,5,1,0,GENEL_BILGI
AYDEM,28.03.2025 18:32:16,0,0,0,0,GENEL_BILGI
AYDEM,03.04.2025 18:22:55,0,5,1,0,GENEL_BILGI
AYDEM,07.04.2025 12:15:09,0,0,0,0,GENEL_BILGI
AYDEM,16.04.2025 17:49:58,-40,5,1,0,GENEL_BILGI
AYDEM,18.04.2025 18:23:06,30,2,0,0,YATIRIM_SOZLESME
AYDEM,25.04.2025 18:20:03,0,0,0,0,GENEL_BILGI
AYDEM,29.04.2025 18:21:09,0,5,0,0,GENEL_BILGI
AYDEM,02.05.2025 20:36:48,0,2,0,1,YATIRIM_SOZLESME
AYDEM,12.05.2025 18:45:36,0,2,1,0,FINANSAL_RAPOR
AYDEM,26.05.2025 18:14:11,0,0,0,0,GENEL_BILGI
