symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EREGL,25.05.2022 16:30:22,0,2,0,0,GENEL_BILGI
EREGL,07.06.2022 16:48:39,0,5,0,0,GENEL_BILGI
EREGL,13.06.2022 15:07:40,-40,5,0,0,GENEL_BILGI
EREGL,20.06.2022 16:00:11,-40,5,1,0,GENEL_BILGI
EREGL,22.06.2022 18:15:45,-20,2,0,0,FINANSAL_RAPOR
EREGL,23.06.2022 17:03:41,0,2,0,0,YATIRIM_SOZLESME
EREGL,27.06.2022 16:42:13,0,0,0,0,GENEL_BILGI
EREGL,01.07.2022 16:30:28,0,0,0,0,GENEL_BILGI
EREGL,05.07.2022 17:12:29,0,5,0,0,GENEL_BILGI
EREGL,06.07.2022 15:42:28,-20,2,0,0,FINANSAL_RAPOR
EREGL,14.07.2022 16:43:07,0,2,0,0,GENEL_BILGI
EREGL,26.07.2022 16:14:01,0,0,0,0,GENEL_BILGI
EREGL,03.08.2022 16:28:02,0,2,0,0,YATIRIM_SOZLESME
EREGL,09.08.2022 18:13:20,0,2,0,0,FINANSAL_RAPOR
EREGL,09.08.2022 18:13:35,0,0,0,0,GENEL_BILGI
EREGL,09.08.2022 18:13:53,0,0,0,0,GENEL_BILGI
EREGL,11.08.2022 18:11:11,0,5,0,2,GENEL_BILGI
EREGL,16.08.2022 18:10:41,-20,2,0,0,FINANSAL_RAPOR
EREGL,17.08.2022 18:11:13,0,1,1,0,GENEL_BILGI
EREGL,18.08.2022 18:10:20,0,5,0,2,GENEL_BILGI
EREGL,07.09.2022 16:38:23,0,2,0,0,GENEL_BILGI
EREGL,08.09.2022 16:29:10,0,2,0,0,GENEL_BILGI
EREGL,12.09.2022 18:12:11,0,0,0,0,GENEL_BILGI
EREGL,13.09.2022 16:02:08,-40,5,1,0,GENEL_BILGI
EREGL,19.09.2022 17:07:26,-40,5,1,0,GENEL_BILGI
EREGL,23.09.2022 18:34:39,0,5,0,0,GENEL_BILGI
EREGL,06.10.2022 16:56:44,0,5,0,0,GENEL_BILGI
EREGL,10.10.2022 17:00:54,0,2,0,0,GENEL_BILGI
EREGL,11.10.2022 16:48:43,0,5,0,0,GENEL_BILGI
EREGL,12.10.2022 17:35:21,0,2,0,0,YATIRIM_SOZLESME
EREGL,12.10.2022 18:17:36,0,2,0,0,FINANSAL_RAPOR
EREGL,13.10.2022 18:36:08,0,1,0,0,FINANSAL_RAPOR
EREGL,18.10.2022 16:50:56,0,1,0,0,GENEL_BILGI
EREGL,26.10.2022 18:14:31,-20,2,0,0,FINANSAL_RAPOR
EREGL,26.10.2022 18:14:48,0,0,0,0,GENEL_BILGI
EREGL,26.10.2022 18:15:01,0,0,0,0,GENEL_BILGI
EREGL,27.10.2022 14:18:02,-40,5,0,0,GENEL_BILGI
EREGL,27.10.2022 18:41:58,0,0,0,0,GENEL_BILGI
EREGL,27.10.2022 18:42:48,0,0,0,0,GENEL_BILGI
EREGL,03.11.2022 20:08:26,30,2,0,2,YATIRIM_SOZLESME
EREGL,07.11.2022 13:32:08,-20,2,1,0,FINANSAL_RAPOR
EREGL,08.11.2022 12:20:12,-40,5,0,0,GENEL_BILGI
EREGL,08.11.2022 17:37:28,0,2,0,0,YATIRIM_SOZLESME
EREGL,08.11.2022 18:11:11,0,0,0,0,GENEL_BILGI
EREGL,09.11.2022 12:29:10,-40,5,1,0,GENEL_BILGI
EREGL,09.11.2022 16:12:32,0,0,0,0,GENEL_BILGI
EREGL,11.11.2022 17:39:22,-40,5,0,0,GENEL_BILGI
EREGL,18.11.2022 18:39:27,0,0,0,0,GENEL_BILGI
EREGL,22.11.2022 18:11:48,0,5,0,2,GENEL_BILGI
EREGL,23.11.2022 18:11:26,-20,2,0,0,FINANSAL_RAPOR
EREGL,25.11.2022 17:02:06,0,0,0,0,GENEL_BILGI
EREGL,28.11.2022 17:23:43,0,0,0,0,GENEL_BILGI
EREGL,01.12.2022 17:02:13,0,5,0,0,GENEL_BILGI
EREGL,01.12.2022 18:17:34,0,5,0,0,GENEL_BILGI
EREGL,07.12.2022 17:23:36,-40,5,0,0,GENEL_BILGI
EREGL,14.12.2022 17:55:25,-40,5,0,0,GENEL_BILGI
EREGL,30.12.2022 18:13:52,40,5,0,2,GENEL_BILGI
EREGL,05.01.2023 16:22:21,-40,5,0,0,GENEL_BILGI
EREGL,06.01.2023 18:08:20,0,0,0,0,GENEL_BILGI
EREGL,07.01.2023 09:00:53,0,0,0,0,GENEL_BILGI
EREGL,09.01.2023 17:11:14,-40,5,0,0,GENEL_BILGI
EREGL,10.01.2023 09:01:25,0,0,0,0,GENEL_BILGI
EREGL,10.01.2023 17:49:42,0,5,0,0,GENEL_BILGI
EREGL,16.01.2023 16:30:55,0,2,0,0,GENEL_BILGI
EREGL,23.01.2023 16:38:53,0,2,0,0,YATIRIM_SOZLESME
EREGL,26.01.2023 16:36:24,0,1,0,0,GENEL_BILGI
EREGL,06.02.2023 16:28:39,0,0,0,0,GENEL_BILGI
EREGL,07.02.2023 16:24:23,0,0,0,0,GENEL_BILGI
EREGL,14.02.2023 20:47:53,0,0,0,0,GENEL_BILGI
EREGL,16.02.2023 11:15:50,-40,5,0,0,GENEL_BILGI
EREGL,17.02.2023 19:55:31,0,0,0,0,GENEL_BILGI
EREGL,21.02.2023 17:38:02,0,0,0,0,GENEL_BILGI
EREGL,22.02.2023 10:19:17,-40,5,0,0,GENEL_BILGI
EREGL,23.02.2023 13:39:47,30,2,0,0,YATIRIM_SOZLESME
EREGL,24.02.2023 18:30:16,-20,2,0,0,FINANSAL_RAPOR
EREGL,28.02.2023 17:00:09,0,2,0,0,GENEL_BILGI
EREGL,03.03.2023 16:52:49,0,2,0,0,GENEL_BILGI
EREGL,03.03.2023 18:16:47,0,0,0,0,GENEL_BILGI
EREGL,03.03.2023 18:17:01,0,0,0,0,GENEL_BILGI
EREGL,03.03.2023 18:17:14,0,0,0,0,GENEL_BILGI
EREGL,03.03.2023 18:17:31,0,0,1,0,GENEL_BILGI
EREGL,09.03.2023 18:35:05,0,0,0,0,GENEL_BILGI
EREGL,09.03.2023 18:38:25,0,0,0,0,GENEL_BILGI
EREGL,09.03.2023 18:39:05,0,0,0,0,GENEL_BILGI
EREGL,13.03.2023 09:12:11,0,0,0,0,GENEL_BILGI
EREGL,13.03.2023 09:18:55,0,0,0,0,GENEL_BILGI
EREGL,20.03.2023 18:16:23,0,0,0,0,GENEL_BILGI
EREGL,24.03.2023 18:18:47,0,0,0,0,GENEL_BILGI
EREGL,29.03.2023 15:35:40,0,0,0,0,GENEL_BILGI
EREGL,29.03.2023 18:12:05,-20,2,0,0,FINANSAL_RAPOR
EREGL,31.03.2023 21:21:09,0,0,0,0,GENEL_BILGI
EREGL,31.03.2023 21:35:27,0,0,0,0,GENEL_BILGI
EREGL,31.03.2023 21:35:41,0,0,0,0,GENEL_BILGI
EREGL,04.04.2023 16:35:25,0,1,0,0,GENEL_BILGI
EREGL,06.04.2023 16:37:42,0,2,0,0,GENEL_BILGI
EREGL,07.04.2023 17:13:25,0,0,0,0,GENEL_BILGI
EREGL,07.04.2023 18:11:45,0,0,0,0,GENEL_BILGI
EREGL,07.04.2023 18:12:10,0,0,0,0,GENEL_BILGI
EREGL,11.04.2023 17:03:25,0,2,0,0,GENEL_BILGI
EREGL,18.04.2023 18:12:03,0,5,0,0,GENEL_BILGI
EREGL,24.04.2023 20:35:48,0,0,0,0,GENEL_BILGI
EREGL,27.04.2023 18:15:04,0,0,0,0,GENEL_BILGI
EREGL,27.04.2023 20:07:30,0,5,0,0,GENEL_BILGI
EREGL,28.04.2023 19:06:00,0,2,0,0,GENEL_BILGI
EREGL,02.05.2023 17:06:36,0,5,0,0,GENEL_BILGI
EREGL,02.05.2023 18:14:51,0,0,0,0,GENEL_BILGI
EREGL,02.05.2023 18:16:05,0,0,0,0,GENEL_BILGI
EREGL,02.05.2023 18:16:22,0,0,0,0,GENEL_BILGI
EREGL,02.05.2023 18:16:41,0,0,0,0,GENEL_BILGI
EREGL,10.05.2023 17:31:23,0,0,0,0,GENEL_BILGI
EREGL,15.05.2023 19:08:27,0,0,0,0,GENEL_BILGI
EREGL,18.05.2023 17:46:52,-40,5,0,0,GENEL_BILGI
EREGL,22.05.2023 15:36:48,0,0,0,0,GENEL_BILGI
EREGL,22.05.2023 16:24:05,0,2,0,0,YATIRIM_SOZLESME
EREGL,22.05.2023 17:20:01,0,2,0,0,GENEL_BILGI
EREGL,24.05.2023 16:22:40,0,0,0,0,GENEL_BILGI
EREGL,24.05.2023 18:24:56,-20,2,0,0,FINANSAL_RAPOR
EREGL,25.05.2023 18:28:03,0,2,0,0,GENEL_BILGI
EREGL,30.05.2023 17:29:10,0,2,0,0,rutin_bilgilendirme
EREGL,08.06.2023 12:00:34,-40,5,1,0,GENEL_BILGI
EREGL,14.06.2023 13:47:41,-20,2,1,0,FINANSAL_RAPOR
EREGL,14.06.2023 17:13:52,0,2,0,0,YATIRIM_SOZLESME
EREGL,16.06.2023 18:11:13,0,0,0,0,GENEL_BILGI
EREGL,21.06.2023 16:42:15,0,0,0,0,GENEL_BILGI
EREGL,21.06.2023 18:11:26,-20,2,0,0,FINANSAL_RAPOR
EREGL,23.06.2023 16:45:18,0,0,0,0,GENEL_BILGI
EREGL,26.06.2023 16:51:20,0,2,0,0,YATIRIM_SOZLESME
EREGL,11.07.2023 17:24:54,0,0,0,0,GENEL_BILGI
EREGL,26.07.2023 09:03:14,0,0,0,0,GENEL_BILGI
EREGL,03.08.2023 16:39:28,0,2,0,0,GENEL_BILGI
EREGL,08.08.2023 16:57:48,0,0,0,0,GENEL_BILGI
EREGL,08.08.2023 18:13:39,0,2,0,0,FINANSAL_RAPOR
EREGL,08.08.2023 18:13:57,0,0,0,0,GENEL_BILGI
EREGL,08.08.2023 18:14:10,0,0,0,0,GENEL_BILGI
EREGL,09.08.2023 13:50:54,-20,2,0,0,FINANSAL_RAPOR
EREGL,10.08.2023 16:47:55,0,0,0,0,GENEL_BILGI
EREGL,11.08.2023 19:09:55,0,0,0,0,GENEL_BILGI
EREGL,24.08.2023 15:50:31,-40,5,0,0,GENEL_BILGI
EREGL,04.09.2023 16:23:11,0,0,0,0,GENEL_BILGI
EREGL,14.09.2023 16:27:17,0,2,0,0,GENEL_BILGI
EREGL,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
EREGL,22.09.2023 12:15:21,-20,2,0,0,FINANSAL_RAPOR
EREGL,29.09.2023 16:56:42,0,2,0,0,YATIRIM_SOZLESME
EREGL,02.10.2023 16:43:29,0,0,0,0,GENEL_BILGI
EREGL,13.10.2023 11:53:44,-40,5,0,0,GENEL_BILGI
EREGL,20.10.2023 16:33:37,0,5,0,0,GENEL_BILGI
EREGL,23.10.2023 16:20:54,0,0,0,0,GENEL_BILGI
EREGL,24.10.2023 15:42:17,-20,2,0,0,FINANSAL_RAPOR
EREGL,25.10.2023 11:01:07,0,0,0,0,GENEL_BILGI
EREGL,25.10.2023 11:40:38,30,2,0,0,YATIRIM_SOZLESME
EREGL,25.10.2023 15:56:48,0,5,0,0,GENEL_BILGI
EREGL,26.10.2023 18:15:47,0,0,0,0,GENEL_BILGI
EREGL,26.10.2023 18:19:04,0,0,0,0,GENEL_BILGI
EREGL,26.10.2023 19:32:07,0,0,0,0,GENEL_BILGI
EREGL,26.10.2023 19:32:19,0,0,0,0,GENEL_BILGI
EREGL,26.10.2023 19:32:33,0,0,0,0,GENEL_BILGI
EREGL,27.10.2023 17:00:29,0,2,0,0,GENEL_BILGI
EREGL,30.10.2023 16:17:54,-20,2,0,0,FINANSAL_RAPOR
EREGL,03.11.2023 15:40:00,0,5,0,0,GENEL_BILGI
EREGL,03.11.2023 16:54:38,0,2,0,0,rutin_bilgilendirme
EREGL,07.11.2023 17:05:13,0,0,0,0,GENEL_BILGI
EREGL,07.11.2023 17:13:44,0,0,0,0,GENEL_BILGI
EREGL,07.11.2023 18:11:15,0,1,0,0,FINANSAL_RAPOR
EREGL,09.11.2023 16:36:31,0,0,0,0,GENEL_BILGI
EREGL,17.11.2023 16:47:39,0,2,0,0,GENEL_BILGI
EREGL,22.11.2023 18:11:28,-20,2,0,0,FINANSAL_RAPOR
EREGL,30.11.2023 18:11:24,-20,2,1,0,GENEL_BILGI
EREGL,06.12.2023 11:13:42,-20,2,1,0,FINANSAL_RAPOR
EREGL,19.12.2023 17:06:34,0,0,0,0,GENEL_BILGI
EREGL,25.12.2023 17:20:48,0,5,0,0,GENEL_BILGI
EREGL,27.12.2023 18:13:40,-20,2,0,0,FINANSAL_RAPOR
EREGL,28.12.2023 20:00:12,0,0,0,0,GENEL_BILGI
EREGL,29.12.2023 16:27:12,0,2,0,0,GENEL_BILGI
EREGL,10.01.2024 18:13:45,0,0,0,0,GENEL_BILGI
EREGL,11.01.2024 14:49:01,0,0,0,0,GENEL_BILGI
EREGL,17.01.2024 11:46:01,-40,5,1,0,GENEL_BILGI
EREGL,17.01.2024 19:02:51,0,1,0,0,GENEL_BILGI
EREGL,19.01.2024 19:14:25,0,0,0,0,GENEL_BILGI
EREGL,23.01.2024 16:54:25,0,2,0,0,YATIRIM_SOZLESME
EREGL,29.01.2024 17:19:45,0,2,0,0,GENEL_BILGI
EREGL,30.01.2024 16:21:59,0,0,0,0,GENEL_BILGI
EREGL,21.02.2024 14:20:32,-40,5,0,0,GENEL_BILGI
EREGL,21.02.2024 17:01:51,0,0,0,0,GENEL_BILGI
EREGL,22.02.2024 18:14:25,0,0,0,0,GENEL_BILGI
EREGL,22.02.2024 18:14:38,0,0,0,0,GENEL_BILGI
EREGL,22.02.2024 18:14:50,0,0,0,0,GENEL_BILGI
EREGL,22.02.2024 18:14:59,0,0,1,0,GENEL_BILGI
EREGL,26.02.2024 17:13:57,0,2,0,0,YATIRIM_SOZLESME
EREGL,28.02.2024 09:01:02,0,0,0,2,SERMAYE_TEMETTU
EREGL,28.02.2024 09:01:23,0,0,0,0,GENEL_BILGI
EREGL,28.02.2024 09:01:37,0,0,0,0,PARSE_ERROR
EREGL,04.03.2024 18:48:36,0,2,0,0,FINANSAL_RAPOR
EREGL,05.03.2024 16:42:01,0,2,0,0,GENEL_BILGI
EREGL,05.03.2024 18:58:30,0,0,0,0,GENEL_BILGI
EREGL,06.03.2024 18:56:55,0,5,0,0,GENEL_BILGI
EREGL,07.03.2024 16:51:57,0,5,0,0,GENEL_BILGI
EREGL,07.03.2024 18:57:38,0,5,0,0,GENEL_BILGI
EREGL,08.03.2024 16:34:17,0,0,0,0,GENEL_BILGI
EREGL,11.03.2024 18:53:00,-20,2,0,1,FINANSAL_RAPOR
EREGL,11.03.2024 18:54:02,0,0,0,0,GENEL_BILGI
EREGL,13.03.2024 18:56:43,0,0,0,0,GENEL_BILGI
EREGL,14.03.2024 16:54:34,0,0,0,0,GENEL_BILGI
EREGL,14.03.2024 18:20:38,30,2,0,2,YATIRIM_SOZLESME
EREGL,20.03.2024 18:32:15,0,0,0,0,GENEL_BILGI
EREGL,20.03.2024 18:32:25,0,0,0,0,GENEL_BILGI
EREGL,20.03.2024 18:32:36,-20,2,0,0,FINANSAL_RAPOR
EREGL,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
EREGL,22.03.2024 17:42:07,0,5,0,0,GENEL_BILGI
EREGL,25.03.2024 18:13:29,0,0,0,0,GENEL_BILGI
EREGL,28.03.2024 21:48:55,0,0,0,0,GENEL_BILGI
EREGL,28.03.2024 21:56:36,0,0,0,0,GENEL_BILGI
EREGL,28.03.2024 21:57:00,0,0,0,0,GENEL_BILGI
EREGL,02.04.2024 13:47:16,0,5,0,0,GENEL_BILGI
EREGL,02.04.2024 16:53:38,-40,5,0,0,GENEL_BILGI
EREGL,04.04.2024 17:07:19,0,2,0,0,ROUTINE_BILGI
EREGL,05.04.2024 18:13:03,0,0,0,0,GENEL_BILGI
EREGL,09.04.2024 11:48:24,0,0,0,0,GENEL_BILGI
EREGL,09.04.2024 11:48:42,0,0,0,0,GENEL_BILGI
EREGL,15.04.2024 17:16:24,0,0,0,0,GENEL_BILGI
EREGL,16.04.2024 08:54:45,30,1,1,2,SERMAYE_TEMETTU
EREGL,17.04.2024 16:30:00,0,2,0,0,GENEL_BILGI
EREGL,18.04.2024 16:33:49,0,2,0,0,GENEL_BILGI
EREGL,18.04.2024 17:06:45,30,1,1,0,SERMAYE_TEMETTU
EREGL,22.04.2024 16:56:43,0,0,0,0,GENEL_BILGI
EREGL,08.05.2024 20:26:59,30,1,0,0,SERMAYE_TEMETTU
EREGL,08.05.2024 20:35:16,30,1,0,2,SERMAYE_TEMETTU
EREGL,08.05.2024 20:36:54,0,5,0,2,GENEL_BILGI
EREGL,09.05.2024 17:07:37,0,5,0,0,GENEL_BILGI
EREGL,09.05.2024 18:12:20,0,0,0,0,GENEL_BILGI
EREGL,09.05.2024 18:12:29,0,0,0,0,GENEL_BILGI
EREGL,09.05.2024 18:12:39,0,0,0,0,GENEL_BILGI
EREGL,17.05.2024 19:11:18,-20,2,0,0,FINANSAL_RAPOR
EREGL,21.05.2024 14:50:42,0,0,0,0,GENEL_BILGI
EREGL,21.05.2024 14:51:41,0,0,0,0,GENEL_BILGI
EREGL,21.05.2024 16:52:50,0,2,0,0,GENEL_BILGI
EREGL,22.05.2024 15:30:05,0,0,0,0,GENEL_BILGI
EREGL,28.05.2024 16:47:15,0,0,0,0,GENEL_BILGI
EREGL,30.05.2024 16:33:23,0,2,0,0,GENEL_BILGI
EREGL,30.05.2024 22:41:41,0,0,0,0,GENEL_BILGI
EREGL,31.05.2024 18:17:30,0,5,0,2,GENEL_BILGI
EREGL,03.06.2024 20:46:35,0,0,0,0,GENEL_BILGI
EREGL,04.06.2024 16:48:29,0,5,0,0,GENEL_BILGI
EREGL,28.06.2024 22:05:59,0,5,0,2,GENEL_BILGI
EREGL,05.07.2024 16:37:12,0,2,0,0,ROUTINE_BILGI
EREGL,10.07.2024 11:41:40,40,5,0,2,GENEL_BILGI
EREGL,16.07.2024 23:36:20,30,2,0,1,YATIRIM_SOZLESME
EREGL,18.07.2024 17:03:03,0,0,0,0,GENEL_BILGI
EREGL,19.07.2024 09:30:08,0,2,0,0,GENEL_BILGI
EREGL,22.07.2024 18:12:13,0,5,0,0,GENEL_BILGI
EREGL,23.07.2024 18:11:35,30,1,0,2,FINANSAL_RAPOR
EREGL,23.07.2024 18:11:53,0,5,0,0,GENEL_BILGI
EREGL,26.07.2024 09:03:25,0,0,0,0,GENEL_BILGI
EREGL,26.07.2024 19:27:54,0,5,0,0,GENEL_BILGI
EREGL,29.07.2024 18:41:41,0,2,0,0,FINANSAL_RAPOR
EREGL,30.07.2024 11:47:28,-20,2,0,0,FINANSAL_RAPOR
EREGL,01.08.2024 16:37:34,0,0,0,0,GENEL_BILGI
EREGL,02.08.2024 18:25:49,0,1,0,2,YATIRIM_SOZLESME
EREGL,13.08.2024 16:32:21,0,2,0,0,GENEL_BILGI
EREGL,15.08.2024 21:20:46,0,0,0,0,GENEL_BILGI
EREGL,15.08.2024 21:20:54,0,0,0,0,GENEL_BILGI
EREGL,15.08.2024 21:21:02,0,0,0,0,GENEL_BILGI
EREGL,02.09.2024 16:36:41,0,2,0,0,GENEL_BILGI
EREGL,05.09.2024 18:12:15,0,5,0,0,GENEL_BILGI
EREGL,06.09.2024 18:11:05,0,0,0,0,GENEL_BILGI
EREGL,19.09.2024 09:28:40,0,0,0,0,GENEL_BILGI
EREGL,20.09.2024 18:17:18,0,0,0,0,GENEL_BILGI
EREGL,14.10.2024 17:02:31,0,0,0,0,GENEL_BILGI
EREGL,18.10.2024 17:05:01,0,2,0,0,GENEL_BILGI
EREGL,22.10.2024 18:16:13,0,0,0,0,GENEL_BILGI
EREGL,22.10.2024 18:16:27,0,0,0,0,GENEL_BILGI
EREGL,22.10.2024 18:16:38,0,0,0,0,GENEL_BILGI
EREGL,24.10.2024 16:33:19,0,0,0,0,GENEL_BILGI
EREGL,25.10.2024 18:16:06,0,0,0,0,GENEL_BILGI
EREGL,25.10.2024 18:29:15,0,0,0,0,GENEL_BILGI
EREGL,18.11.2024 18:12:01,0,2,0,2,FINANSAL_RAPOR
EREGL,22.11.2024 09:31:03,30,1,0,2,SERMAYE_TEMETTU
EREGL,26.11.2024 16:01:12,30,1,0,2,SERMAYE_TEMETTU
EREGL,26.11.2024 16:44:43,0,2,0,0,GENEL_BILGI
EREGL,26.11.2024 17:16:57,0,0,1,0,GENEL_BILGI
EREGL,26.11.2024 18:43:27,0,0,0,0,GENEL_BILGI
EREGL,27.11.2024 09:03:00,0,0,0,0,GENEL_BILGI
EREGL,28.11.2024 09:17:24,0,0,0,0,GENEL_BILGI
EREGL,29.11.2024 09:39:39,0,0,1,0,GENEL_BILGI
EREGL,02.12.2024 09:12:25,0,0,0,0,GENEL_BILGI
EREGL,09.12.2024 17:11:05,0,0,0,0,GENEL_BILGI
EREGL,18.12.2024 17:03:56,0,2,0,0,GENEL_BILGI
EREGL,18.12.2024 17:19:34,0,0,0,0,GENEL_BILGI
EREGL,20.12.2024 18:12:22,30,1,0,0,SERMAYE_TEMETTU
EREGL,27.12.2024 18:20:21,-20,2,0,0,FINANSAL_RAPOR
EREGL,31.12.2024 12:01:25,-20,2,0,0,FINANSAL_RAPOR
EREGL,31.12.2024 16:37:04,0,2,0,0,ROUTINE_INFO
EREGL,03.01.2025 16:41:02,0,0,0,0,GENEL_BILGI
EREGL,06.01.2025 17:28:07,0,2,0,0,GENEL_BILGI
EREGL,10.01.2025 16:17:33,0,0,0,0,GENEL_BILGI
EREGL,10.01.2025 17:09:29,0,2,0,0,GENEL_BILGI
EREGL,15.01.2025 16:36:52,0,0,0,0,GENEL_BILGI
EREGL,20.01.2025 18:55:13,-20,2,0,0,FINANSAL_RAPOR
EREGL,23.01.2025 18:11:45,0,0,0,0,GENEL_BILGI
EREGL,28.01.2025 16:34:36,0,2,0,0,GENEL_BILGI
EREGL,12.02.2025 18:19:41,0,0,0,0,GENEL_BILGI
EREGL,12.02.2025 18:20:00,0,0,0,0,GENEL_BILGI
EREGL,12.02.2025 18:20:14,0,0,0,0,GENEL_BILGI
EREGL,12.02.2025 18:20:26,0,0,1,0,GENEL_BILGI
EREGL,12.02.2025 19:01:22,0,0,0,0,GENEL_BILGI
EREGL,21.02.2025 14:44:38,0,0,0,0,GENEL_BILGI
EREGL,24.02.2025 18:11:50,-20,2,0,0,FINANSAL_RAPOR
EREGL,03.03.2025 18:12:12,0,0,0,0,GENEL_BILGI
EREGL,03.03.2025 18:12:22,0,0,0,0,GENEL_BILGI
EREGL,03.03.2025 18:12:33,0,0,0,0,GENEL_BILGI
EREGL,21.03.2025 18:12:26,0,0,0,0,GENEL_BILGI
EREGL,21.03.2025 19:34:05,0,0,0,0,GENEL_BILGI
EREGL,24.03.2025 14:20:11,-40,5,1,0,GENEL_BILGI
EREGL,24.03.2025 18:49:15,0,0,0,0,GENEL_BILGI
EREGL,26.03.2025 20:29:37,0,0,0,0,GENEL_BILGI
EREGL,26.03.2025 20:36:10,0,0,0,0,GENEL_BILGI
EREGL,26.03.2025 20:36:21,0,0,0,0,GENEL_BILGI
EREGL,04.04.2025 18:10:46,0,0,0,0,GENEL_BILGI
EREGL,09.04.2025 16:23:32,0,0,0,0,GENEL_BILGI
EREGL,17.04.2025 19:09:16,0,0,0,0,GENEL_BILGI
EREGL,17.04.2025 19:09:33,0,0,0,0,GENEL_BILGI
EREGL,18.04.2025 11:20:37,-20,2,0,0,FINANSAL_RAPOR
EREGL,29.04.2025 18:12:29,0,0,0,0,GENEL_BILGI
EREGL,29.04.2025 18:12:41,0,0,0,0,GENEL_BILGI
EREGL,29.04.2025 18:12:51,0,0,0,0,GENEL_BILGI
EREGL,30.04.2025 16:36:14,0,2,0,0,ROUTINE_BILGI
EREGL,05.05.2025 18:17:29,0,0,0,0,GENEL_BILGI
EREGL,06.05.2025 16:59:09,0,0,0,0,GENEL_BILGI
EREGL,06.05.2025 18:11:12,-20,2,0,0,FINANSAL_RAPOR
EREGL,16.05.2025 17:09:59,0,2,1,0,YATIRIM_SOZLESME
EREGL,21.05.2025 18:15:08,0,0,0,0,GENEL_BILGI
EREGL,22.05.2025 15:34:16,0,0,0,0,GENEL_BILGI
EREGL,22.05.2025 18:14:05,30,2,0,0,YATIRIM_SOZLESME
EREGL,22.05.2025 18:15:21,0,0,0,0,GENEL_BILGI
EREGL,27.05.2025 19:59:12,0,0,0,0,GENEL_BILGI
EREGL,11.06.2025 18:11:20,0,1,0,0,GENEL_BILGI
EREGL,18.06.2025 08:46:00,0,0,0,0,GENEL_BILGI
