date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-01-17,2.4200876,2.4398386,2.3991747,2.4166,55823691.0,TSPOR,2.4166,0,0.0,-0.077598381617619,-0.15275391789082504,0.03656900159863267,0.031112064987259717,2.7306,2.733322,2.861321,27.83102591409302,-0.11857673279818526,-0.06739708880949748,-0.05117964398868778,-13.333811504805638,0.14398099999999997,25521231370.53,0.045684018869486254,1,1,-0.11536869982620213,0,-1
2023-01-18,2.416602,2.463075,2.3875566,2.3934,77096113.0,TSPOR,2.3934,0,-0.009600264834891847,-0.007217521154803341,-0.17434800607147782,0.03613412233673466,0.031133131132816964,2.70533,2.7280940000000005,2.8596075,26.900891452543263,-0.12238310330987545,-0.07839429170957307,-0.04398881160030238,-13.986918709120955,0.14066145,25444135257.53,0.0655134954458092,1,1,-0.106793682627225,0,-1
2023-01-19,2.511291,2.6315405,2.3933654,2.5386,244120328.0,TSPOR,2.5386,0,0.060666833792930586,0.08705519633451808,-0.14482061647296607,0.038726021782567406,0.03211841678071157,2.683835,2.7248420000000007,2.858533,29.405806887238356,-0.11238771720581608,-0.08519297680882168,-0.027194740396994405,-9.147519862572462,0.13775708571428572,25688255585.53,-0.029740802016859802,0,-1,-0.14645867801150259,0,-1
2023-01-20,2.5780962,2.6431587,2.5037389,2.5676,142506138.0,TSPOR,2.5676,0,0.011423619317734168,0.09403894499126508,-0.15002648305084743,0.03854258354941947,0.032130312962920175,2.661175,2.72368,2.854728,35.32054281703323,-0.1009624122273558,-0.08834686389252851,-0.012615548334827295,2.075216665341495,0.13484982142857138,25830761723.53,-0.0769200810095031,0,-1,-0.12443527029132273,0,-1
2023-01-24,2.551955,2.5966852,2.4921207,2.5502,121741397.0,TSPOR,2.5502,0,-0.006776756504128456,0.0552842837043781,-0.13923110676072503,0.03844131353293522,0.03205982035468919,2.64055,2.723216,2.8514165000000005,38.006042296072486,-0.09224842784562926,-0.08912717668314867,-0.00312125116248059,-2.875423696538082,0.1282131714285714,25709020326.53,-0.09113010744255345,0,-1,-0.1298329542780957,0,-1
2023-01-25,2.5385938,2.5908763,2.4805024,2.527,98194589.0,TSPOR,2.527,0,-0.009097325699944925,0.045684018869486254,-0.1470618017349039,0.03841107648217047,0.0292702630047142,2.618765,2.72217,2.8472630000000003,37.351543942992876,-0.08622068022068019,-0.08854587739065498,0.0023251971699747853,-3.545936867819377,0.13319244999999993,25610825737.53,-0.11266323703996828,0,-1,-0.1333597150771667,0,-1
2023-01-26,2.5502121,2.5908763,2.5037389,2.5502,62916972.0,TSPOR,2.5502,0,0.00918084685397691,0.0655134954458092,-0.12550579521294836,0.038524199890984,0.02930227571818567,2.6004650000000002,2.7212400000000003,2.8431964999999995,38.06262230919763,-0.07866480182254909,-0.0865696622770338,0.007904860454484713,5.782312925170063,0.13651354999999993,25673742709.53,-0.09795310171751237,0,-1,-0.12300996000313702,0,-1
2023-01-27,2.503158,2.5560215,2.463075,2.4631,66171126.0,TSPOR,2.4631,0,-0.0341541839855698,-0.029740802016859802,-0.15704996577686525,0.03897681698756616,0.02901899873237802,2.57752,2.7184519999999996,2.8393914999999996,46.85053595086112,-0.07879663724483965,-0.08501505727059498,0.006218420025755331,5.472530295893452,0.12323526428571421,25607571583.53,-0.09906215744387148,0,-1,-0.09199788883926752,0,-1
2023-01-30,2.3858135,2.4340298,2.3468924,2.3701,108889144.0,TSPOR,2.3701,0,-0.037757297714262505,-0.0769200810095031,-0.21691006409832825,0.038110526360177685,0.029133308875673773,2.544695,2.7141520000000003,2.8350345,34.280442804428006,-0.0854207631484023,-0.08509619844615646,-0.0003245647022458442,0.9885380714985681,0.1219921999999999,25498682439.53,-0.09311843382135776,0,-1,-0.04653812075439856,0,-1
2023-01-31,2.3486352,2.416602,2.3062282,2.3178,98569475.0,TSPOR,2.3178,0,-0.022066579469220637,-0.09113010744255345,-0.1955714434456669,0.037231928887990665,0.02925321655470952,2.51652,2.7097360000000004,2.830416,32.425828970331565,-0.0938092291623227,-0.08683880458938971,-0.0069704245729329956,-4.088388645204,0.11784283571428562,25400112964.53,-0.07765984985762364,0,-1,-0.025023729398567673,0,-1
2023-02-02,2.2568507,2.3701289,2.1784272,2.2423,106125720.0,TSPOR,2.2423,0,-0.03257399257916982,-0.11266323703996828,-0.1958470807631617,0.03724235873995641,0.02935142467387196,2.489215,2.705088,2.825565,38.39371814299489,-0.10533513012294637,-0.09053806969610105,-0.014797060426845324,-7.212612761731341,0.11535477142857135,25293987244.53,-0.041430673861659995,0,-1,0.012977746064308793,1,0
2023-02-03,2.2847347,2.3120372,2.2423277,2.3004,49341714.0,TSPOR,2.3004,0,0.025910895063104622,-0.09795310171751237,-0.1732911665348955,0.0380786648213484,0.029547265882532977,2.4651050000000003,2.7011380000000003,2.8209755000000003,47.53705010585741,-0.10853023623029578,-0.09413650300293999,-0.014393733227355793,-3.8856856354976377,0.10705744285714276,25343328958.53,-0.06564075812902093,0,-1,-0.0605981568422882,0,-1
2023-02-06,2.226643,2.2539463,2.201664,2.2191,23109067.0,TSPOR,2.2191,0,-0.035341679707876716,-0.09906215744387148,-0.20581919690788064,0.0383959889941915,0.029744844330567097,2.43635,2.6931220000000002,2.8158925,41.78874325366226,-0.11628218276761748,-0.0985656389558755,-0.01771654381174198,-12.585677144883011,0.11037555714285704,25320219891.53,-0.023568113199044727,0,-1,-0.020954440989590317,0,-1
2023-02-16,2.1755226,2.29461,2.1087174,2.1494,58506958.0,TSPOR,2.1494,0,-0.03140912982740751,-0.09311843382135776,-0.1455036972250935,0.0326677113794784,0.029797656794313256,2.41805,2.68406,2.8103450000000003,32.832176818298606,-0.12659060603454853,-0.10417063237161012,-0.02241997366293841,-16.287583735784395,0.11867488571428561,25261712933.53,0.027030799292825813,1,1,0.005396854936261297,1,0
2023-02-17,2.153448,2.2307096,2.1203358,2.1378,42452616.0,TSPOR,2.1378,0,-0.005396854936261297,-0.07765984985762364,-0.18581711543588386,0.030383860155184385,0.0297158383378798,2.393655,2.6746499999999997,2.8043034999999996,32.34996201570014,-0.13414973416636622,-0.11016645273056135,-0.023983281435804873,-16.171280683867927,0.1236541642857142,25219260317.53,0.0,0,0,-0.008185985592665368,0,0
2023-02-20,2.1488006,2.1726182,2.1261451,2.1494,23801261.0,TSPOR,2.1494,0,0.005426139021423859,-0.041430673861659995,-0.17958700713767695,0.030531640452501962,0.02972741421658959,2.37013,2.664542,2.798204,34.32279619635051,-0.13761799997714785,-0.11565676217987865,-0.021961237797269204,-14.942619707162653,0.12157949999999992,25243061578.53,-0.005396854936261297,0,0,-0.029729226760956462,0,-1
2023-02-21,2.1772654,2.213282,2.1319542,2.1494,65829654.0,TSPOR,2.1494,0,0.0,-0.06564075812902093,-0.10842873734859804,0.025673718180483446,0.02970424335070773,2.3570599999999997,2.654086,2.7921915,19.257503949447,-0.13876700595451652,-0.12027881093480623,-0.018488195019710288,-15.71641439887067,0.11037612142857135,25243061578.53,-0.005396854936261297,0,0,-0.024332371824695165,0,-1
2023-02-22,2.1662283,2.2190912,2.1319542,2.1668,49105056.0,TSPOR,2.1668,0,0.008095282404391835,-0.023568113199044727,-0.07215347064616984,0.025086434670715654,0.029730389466152068,2.348635,2.643514,2.786673,17.75024139040866,-0.13669779974357166,-0.12356260869655931,-0.013135191047012343,-12.029556250253748,0.10664163571428564,25292166634.53,0.0,0,0,-0.026813734539412937,0,-1
2023-02-23,2.2063112,2.2481368,2.161,2.2075,77191857.0,TSPOR,2.2075,0,0.01878345947941673,0.027030799292825813,-0.05939750308918157,0.0255166788410001,0.029852743788678113,2.341665,2.6315479999999996,2.7810965,23.421746548782323,-0.13027209345586765,-0.12490450564842098,-0.005367587807446672,-6.86047002236192,0.10539679999999994,25369358491.53,0.01839184597961485,1,0,-0.03950169875424692,0,-1
2023-02-24,2.1424105,2.161,2.1319542,2.1378,55975839.0,TSPOR,2.1378,0,-0.03157417893544734,0.0,-0.11536869982620213,0.025090554279503314,0.030025686838014504,2.327725,2.616096,2.7753745,21.846064814814767,-0.129313239886232,-0.1257862524959832,-0.0035269873902488147,-7.765984985762364,0.10290907857142852,25313382652.53,0.038029750210496926,1,1,0.043455889231920786,1,1
2023-02-27,2.1447341,2.1726182,2.1319542,2.1378,33275965.0,TSPOR,2.1378,0,0.0,-0.005396854936261297,-0.11536869982620213,0.025090554279503314,0.02987774756338033,2.313785,2.599598,2.7695075000000005,19.131736526946085,-0.12708834617912457,-0.12604667123261146,-0.0010416749465131103,-4.660393346117841,0.09958954999999994,25313382652.53,0.024417625596407477,1,1,-0.005472916081953327,0,0
2023-02-28,2.1505435,2.166809,2.1319542,2.1378,33566991.0,TSPOR,2.1378,0,0.0,-0.005396854936261297,-0.106793682627225,0.02510611461313382,0.02984179918242012,2.301005,2.584494,2.76335,22.00034429333789,-0.12389689559744044,-0.12561671610557726,0.0017198205081368212,-7.068335941575377,0.09544014285714282,25313382652.53,0.046168958742632604,1,1,-0.0027130695107118186,0,0
2023-03-01,2.1639044,2.1842363,2.1377635,2.1668,44296186.0,TSPOR,2.1668,0,0.013565347553559759,0.0,-0.14645867801150259,0.020347326932133033,0.029159952834508528,2.282415,2.567996,2.7574825,30.334687560456544,-0.11767115060498234,-0.12402760300545827,0.006356452400475929,-2.3568113199044727,0.09045908571428567,25357678838.53,0.03216725124607711,1,1,-0.021460217832748762,0,-1
2023-03-02,2.272535,2.3468924,2.166809,2.2481,163693117.0,TSPOR,2.2481,0,0.037520767952741396,0.01839184597961485,-0.12443527029132273,0.02237337755039753,0.02961348302283849,2.2664400000000002,2.55266,2.750279,43.6160468950357,-0.10496697831054957,-0.12021547806647655,0.015248499755926972,4.5919791569740465,0.09543898571428569,25521371955.53,0.0052043948222944,1,0,-0.06200791779725112,0,-1
2023-03-03,2.228386,2.335274,2.1784272,2.2191,74491689.0,TSPOR,2.2191,0,-0.012899782038165553,0.038029750210496926,-0.1298329542780957,0.022420887887962912,0.0296412774108571,2.249885,2.5377880000000004,2.7422334999999998,47.67721265518621,-0.09613075240111568,-0.11539853293340438,0.019267780532288697,3.8029750210496926,0.09294934999999997,25446880266.53,0.01834076878013602,1,0,-0.08115902843495104,0,-1
2023-03-06,2.1836555,2.201664,2.166809,2.19,63917852.0,TSPOR,2.19,0,-0.013113424361227533,0.024417625596407477,-0.1333597150771667,0.022461536109239528,0.029555076300742843,2.233035,2.52524,2.733955,38.265306122449005,-0.09043364375525043,-0.11040555509777358,0.019971911342523158,1.888899227691443,0.09170319285714286,25382962414.53,0.037168949771689386,1,1,-0.07159817351598174,0,-1
2023-03-07,2.2359376,2.2829916,2.195855,2.2365,116219285.0,TSPOR,2.2365,0,0.021232876712328652,0.046168958742632604,-0.12300996000313702,0.023068842337570113,0.029693957021382496,2.2173499999999997,2.513738,2.7264610000000005,51.997245179063334,-0.08123011255116541,-0.10457046658845195,0.023340354037286543,4.052293663347917,0.09129287857142858,25499181699.53,-0.0337581041806394,0,-1,-0.08830762351889099,0,-1
2023-03-08,2.2388425,2.2655647,2.2190912,2.2365,75630121.0,TSPOR,2.2365,0,0.0,0.03216725124607711,-0.09199788883926752,0.022142982007004142,0.02965957218480486,2.20602,2.5016540000000003,2.718909,61.902159059852394,-0.07309366944196816,-0.0982751071591552,0.025181437717187047,3.216725124607711,0.08133437142857147,25499181699.53,-0.02857142857142847,0,-1,-0.07793427230046956,0,-1
2023-03-09,2.2644026,2.300419,2.2365184,2.2598,55271003.0,TSPOR,2.2598,0,0.010418063939190647,0.0052043948222944,-0.04653812075439856,0.020931062348985376,0.029155999438079006,2.200505,2.48783,2.711706,66.15466101694912,-0.06402729755365755,-0.09142554523805568,0.027398247684398136,2.3691959229898085,0.07801617142857149,25554452702.53,-0.04372068324630485,0,-1,-0.08744136649260992,0,-1
2023-03-10,2.2771826,2.3062282,2.2423277,2.2598,74280300.0,TSPOR,2.2598,0,0.0,0.01834076878013602,-0.025023729398567673,0.02040203378429185,0.0286724905101636,2.1976050000000003,2.473888,2.704532,65.08196721311472,-0.05619435892260327,-0.0843793079749652,0.028184949052361935,5.706801384600979,0.07926098571428576,25554452702.53,-0.06173112664837599,0,-1,-0.09770776174882723,0,-1
2023-03-13,2.2702115,2.3062282,2.2423277,2.2714,51247296.0,TSPOR,2.2714,0,0.005133197628108599,0.037168949771689386,0.012977746064308793,0.01903367936342415,0.02855497494892854,2.1990600000000002,2.46227,2.6977355,66.15466101694912,-0.04849169351169058,-0.07720178508231029,0.02871009157061971,6.249415286743387,0.07801617857142862,25605699998.53,-0.08184379677731779,0,-1,-0.08184379677731779,0,-1
2023-03-15,2.1877217,2.2365184,2.1377635,2.161,55904252.0,TSPOR,2.161,0,-0.04860438496081709,-0.0337581041806394,-0.0605981568422882,0.021049519614004964,0.029025152631508015,2.19209,2.447514,2.6897770000000003,49.38376540586488,-0.050711067408991006,-0.07190364154764645,0.02119257413865544,1.085227804284794,0.08133757142857147,25549795746.53,-0.029569643683479807,0,-1,-0.0376214715409533,0,-1
2023-03-16,2.1697135,2.1900458,2.1551907,2.1726,25396721.0,TSPOR,2.1726,0,0.005367885238315662,-0.02857142857142847,-0.020954440989590317,0.019671331012453698,0.028612425137947796,2.189765,2.4315960000000003,2.6852165,46.04756511891281,-0.05094663308455072,-0.0677122398550273,0.016765606770476588,0.26767583533322536,0.07760316428571433,25575192467.53,-0.02941176470588247,0,-1,-0.06683236674951676,0,-1
2023-03-17,2.1772654,2.2074728,2.1551907,2.161,55882529.0,TSPOR,2.161,0,-0.005339224891834693,-0.04372068324630485,0.005396854936261297,0.018361516147614665,0.028564106362484142,2.1903449999999998,2.4144,2.67993,53.02556077203966,-0.05147596080090633,-0.06446498404420312,0.012989023243296788,-3.874382812152477,0.07594147142857148,25519309938.53,-0.018833873206848817,0,0,-0.04840351689032851,0,-1
2023-03-20,2.1639044,2.201664,2.1087174,2.1203,80529818.0,TSPOR,2.1203,0,-0.018833873206848817,-0.06173112664837599,-0.008185985592665368,0.01882593048335746,0.028575770041348536,2.18947,2.397552,2.6741205000000003,47.93680735675547,-0.0545507792590092,-0.062482143087164335,0.007931363828155139,-4.4522554188635155,0.0796759428571429,25438780120.53,0.05206810357024971,1,1,-0.02461915766636802,0,-1
2023-03-21,2.091871,2.1319542,2.0738626,2.0855,42405321.0,TSPOR,2.0855,0,-0.016412771777578494,-0.08184379677731779,-0.029729226760956462,0.01911111045324657,0.02803159818230409,2.186275,2.380008,2.6694150000000003,44.3015907605143,-0.05911423213348854,-0.06180856089642918,0.002694328762940637,-4.771689497716891,0.08133571428571432,25396374799.53,0.01946775353632213,1,0,-0.005562215296092132,0,0
2023-03-22,2.1034892,2.1261451,2.0796719,2.0971,33587572.0,TSPOR,2.0971,0,0.005562215296092132,-0.029569643683479807,-0.024332371824695165,0.019171905058287742,0.028060591346922327,2.18366,2.363626,2.6652905,42.10645526613821,-0.061090564361260036,-0.061664961589395356,0.0005743972281353205,-6.232953275206787,0.08133574285714291,25429962371.53,0.016642029469267072,1,0,-0.01940775356444624,0,0
2023-03-23,2.1098793,2.1261451,2.09129,2.1087,30264424.0,TSPOR,2.1087,0,0.0055314481903578905,-0.02941176470588247,-0.026813734539412937,0.01911599257498231,0.02802430066155983,2.180755,2.34736,2.6617759999999997,31.25336202259274,-0.061017427908816035,-0.06153545485327949,0.0005180269444634567,-5.714285714285716,0.07096165000000003,25460226795.53,0.005501019585526734,1,0,-0.038554559681320155,0,-1
2023-03-24,2.1319542,2.1551907,2.1145267,2.1203,24338483.0,TSPOR,2.1203,0,0.005501019585526734,-0.018833873206848817,-0.03950169875424692,0.018609836907573032,0.02747462841483057,2.176395,2.329234,2.6583195,36.06094808126406,-0.059339415840276466,-0.06109624705067889,0.001756831210402425,-6.173112664837599,0.06307907142857146,25484565278.53,-0.005470923925859572,0,0,-0.04928547847002773,0,-1
2023-03-27,2.266726,2.3294652,2.1319542,2.2307,115135847.0,TSPOR,2.2307,0,0.05206810357024971,0.05206810357024971,0.043455889231920786,0.020842222478067853,0.02843787364155333,2.18104,2.316222,2.65678,54.67064493917835,-0.04854166375420954,-0.058585330391385027,0.010043666637175486,-1.287724577396221,0.07428437142857147,25599701125.53,-0.08593714977361366,0,-1,-0.11458286636481818,0,-1
2023-03-28,2.16739,2.2365184,2.1203358,2.1261,32639528.0,TSPOR,2.1261,0,-0.046891110413771475,0.01946775353632213,-0.005472916081953327,0.02357672083219731,0.028689046349453913,2.180455,2.302976,2.6546015,38.8213851761847,-0.047872864669636694,-0.05644283724703537,0.008569972577398673,-6.396935810513327,0.07594087142857149,25567061597.53,-0.043695028455858265,0,-1,-0.09016509101171166,0,-1
2023-03-29,2.1162694,2.1435723,2.09129,2.132,36211320.0,TSPOR,2.132,0,0.002775034099995244,0.016642029469267072,-0.0027130695107118186,0.023584945075142322,0.02857593879534614,2.180165,2.289964,2.6526555000000003,39.54372623574145,-0.046332661800872366,-0.05442080215780277,0.008088140356930403,-1.3419713095788932,0.07635578571428578,25603272917.53,-0.04362101313320821,0,-1,-0.12537523452157606,0,-1
2023-03-30,2.1360207,2.166809,2.1087174,2.1203,38280625.0,TSPOR,2.1203,0,-0.005487804878048896,0.005501019585526734,-0.021460217832748762,0.023397714266602643,0.02832570618973161,2.1778399999999998,2.276486,2.6503900000000002,35.70989551321452,-0.045531275942999105,-0.052642896914842044,0.0071116209718429385,-2.4072539814047778,0.0759395428571429,25564992292.53,-0.027401782766589666,0,-1,-0.07121633731075783,0,-1
2023-03-31,2.1110413,2.1377635,2.0970993,2.1087,15390145.0,TSPOR,2.1087,0,-0.005470923925859572,-0.005470923925859572,-0.06200791779725112,0.021594957288834916,0.028166973386401575,2.17087,2.2683519999999997,2.648444,34.8809285571343,-0.04530989071597036,-0.051176295675067714,0.005866404959097356,-2.4201758445164367,0.0742798071428572,25549602147.53,-0.022051500924740397,0,-1,-0.04405557926684678,0,-1
2023-04-03,2.0546927,2.09129,2.0273898,2.039,38971717.0,TSPOR,2.039,0,-0.03305354009579342,-0.08593714977361366,-0.08115902843495104,0.02253241367327108,0.028336549599190686,2.1618649999999997,2.256618,2.645801,29.168160631050583,-0.05018020268093659,-0.050977077076241495,0.0007968743953049029,-3.834363061830859,0.0755233571428572,25510630430.53,0.0,0,0,-0.04556154977930371,0,-1
2023-04-05,2.0366843,2.0622444,2.0273898,2.0332,38751777.0,TSPOR,2.0332,0,-0.0028445316331536796,-0.043695028455858265,-0.07159817351598174,0.02243012385869549,0.028329049612346825,2.154025,2.2448840000000003,2.6434485,35.90026478375992,-0.05388679806453167,-0.05155902127389954,-0.002327776790632133,-2.5077918964277246,0.06846750714285722,25471878653.53,0.02572299822939228,1,1,-0.057151288609089024,0,-1
2023-04-06,2.0430741,2.0622444,2.033199,2.039,26389122.0,TSPOR,2.039,0,0.002852646075152565,-0.04362101313320821,-0.08830762351889099,0.02173046097296914,0.028321032467353697,2.14415,2.237448,2.641096,35.06928922664284,-0.05571405315920552,-0.052390027650960735,-0.003324025508244788,-2.7704925849983297,0.06805252857142863,25498267775.53,0.019960765080921927,1,0,-0.025649828347229175,0,-1
2023-04-07,2.0605018,2.085481,2.0390077,2.0622,23907115.0,TSPOR,2.0622,0,0.01137812653261383,-0.027401782766589666,-0.07793427230046956,0.021998628043082825,0.028389220546370254,2.1354349999999998,2.231986,2.6389755000000004,39.23747276688451,-0.05466003304068279,-0.052844028728905146,-0.0018160043117776414,-2.2051500924740397,0.06763816428571433,25522174890.53,-0.01687518184463177,0,0,-0.04223644651343217,0,-1
2023-04-10,2.05295,2.0622444,2.0390077,2.0622,20805797.0,TSPOR,2.0622,0,0.0,-0.022051500924740397,-0.08744136649260992,0.02176591717526494,0.027880608029019868,2.125555,2.226292,2.6371455000000004,43.055223523786744,-0.053211327443085654,-0.05291748847174125,-0.00029383897134440534,-2.7401782766589666,0.06265888571428577,25522174890.53,-0.0028125303074385544,0,0,-0.045048976820870834,0,-1
2023-04-11,2.0471408,2.0680537,2.033199,2.039,27539702.0,TSPOR,2.039,0,-0.01125012122975444,0.0,-0.09770776174882723,0.021793250068932936,0.02734017628607971,2.114515,2.21874,2.6351415000000005,44.28325547086304,-0.05332061704675661,-0.05299811418674432,-0.00032250286001229284,-8.593714977361365,0.06099910714285718,25494635188.53,0.01427170181461479,1,0,-0.04271701814615014,0,-1
2023-04-12,2.066311,2.1029086,2.0390077,2.0855,36953662.0,TSPOR,2.0855,0,0.022805296714075496,0.02572299822939228,-0.08184379677731779,0.022566049684640817,0.027346815110158972,2.10522,2.212118,2.6330795,48.68659420289854,-0.049089198735709605,-0.05221633109653738,0.003127132360827775,-1.9095997366069262,0.062244492857142904,25531588850.53,-0.005562215296092132,0,0,-0.019515703668185225,0,0
2023-04-13,2.092452,2.1145267,2.0738626,2.0797,44234982.0,TSPOR,2.0797,0,-0.002781107648046177,0.019960765080921927,-0.0376214715409533,0.019978724345367623,0.02734593320008713,2.101155,2.205844,2.63064,46.67278568150529,-0.04567724195371348,-0.050908513267972605,0.005231271314259128,-2.4530956848030083,0.06265942142857146,25487353868.53,-0.01120353897196702,0,0,0.0027888637784296844,1,0
2023-04-17,2.0634065,2.085481,2.0273898,2.0274,38287743.0,TSPOR,2.0274,0,-0.025147857864114886,-0.01687518184463177,-0.06683236674951676,0.02056508144514878,0.0274507434769029,2.0938950000000003,2.19562,2.6281129999999995,40.25183630640086,-0.046655597842990115,-0.05005793018297611,0.0034023323399859917,-4.381455454416816,0.06348802857142861,25449066125.53,0.0,0,0,0.014304034724277326,1,0
2023-04-18,2.0430741,2.0622444,2.0273898,2.0564,16155893.0,TSPOR,2.0564,0,0.014304034724277326,-0.0028125303074385544,-0.04840351689032851,0.02092605009453182,0.024571430540264654,2.0886649999999998,2.185396,2.6258179999999998,27.94229309035684,-0.044577037951762044,-0.0489617517367333,0.004384713784971253,-2.480201071750354,0.05103727142857146,25465222018.53,-0.01974324061466637,0,0,0.0028204629449521956,1,0
2023-04-19,2.0692155,2.1029086,2.0390077,2.0681,31290250.0,TSPOR,2.0681,0,0.0056895545613693255,0.01427170181461479,-0.02461915766636802,0.02062063869694792,0.02381916868873598,2.086055,2.175754,2.623727,40.403706154864274,-0.04150720284664944,-0.04747084195871653,0.0059636391120670915,1.427170181461479,0.04730286428571432,25496512268.53,-0.044968811953000176,0,-1,0.0028045065519075596,1,0
2023-04-20,2.0814145,2.0970993,2.0564353,2.0739,14307844.0,TSPOR,2.0739,0,0.0028045065519075596,-0.005562215296092132,-0.005562215296092132,0.020312215557512895,0.023833239233953977,2.0854749999999997,2.166692,2.6216939999999997,40.38397881496192,-0.038166366763194404,-0.04560994691961211,0.007443580156417703,2.001770607908715,0.04647298571428572,25510820112.53,-0.06726457399103147,0,-1,0.008389989874150183,1,0
2023-04-24,2.0546927,2.085481,2.0390077,2.0564,25029166.0,TSPOR,2.0564,0,-0.008438208206760223,-0.01120353897196702,-0.01940775356444624,0.02034864971012002,0.021645995847906996,2.08344,2.156816,2.6195445,39.623254303345256,-0.036509969640678985,-0.043789951463825486,0.0072799818231465,0.8533594899460484,0.045643107142857166,25485790946.53,-0.09322116319782148,0,-1,-0.005640925889904724,0,0
2023-04-25,2.0424933,2.0680537,2.0157714,2.0274,29154952.0,TSPOR,2.0274,0,-0.014102314724761644,0.0,-0.038554559681320155,0.020501026898798836,0.02136873402611854,2.0793749999999998,2.148102,2.6173949999999997,37.5038426068245,-0.037109544890666424,-0.042453870149193676,0.005344325258527252,-1.687518184463177,0.04647297142857143,25456635994.53,-0.028657393706224776,0,-1,0.06589720824701595,1,1
2023-04-27,2.0041533,2.0215805,1.9867257,2.0158,13043148.0,TSPOR,2.0158,0,-0.005721613889711041,-0.01974324061466637,-0.04928547847002773,0.020445208516535817,0.02135311875699534,2.0741500000000004,2.141016,2.6155945,45.65868263473051,-0.03808175290828464,-0.041579446701011866,0.0034976937927272272,-2.25002424595091,0.043570407142857155,25443592846.53,0.0,0,0,0.10373052882230382,1,1
2023-04-28,1.9977629,2.0390077,1.9576799,1.9751,23659418.0,TSPOR,1.9751,0,-0.020190495088798444,-0.044968811953000176,-0.11458286636481818,0.016289389386476498,0.021054937322462896,2.06137,2.134162,2.6136195,40.38397881496195,-0.04165619790318997,-0.041594796941447486,-6.140096174248738e-05,-3.133889161353609,0.046889921428571436,25419933428.53,-0.014682800870842061,0,0,0.20586299427877064,1,1
2023-05-02,1.9454808,1.9751074,1.9286343,1.9344,17933021.0,TSPOR,1.9344,0,-0.0206065515670093,-0.06726457399103147,-0.09016509101171166,0.0136594532363608,0.02117061508969677,2.0517849999999997,2.128004,2.6111505,34.48071216617204,-0.04722869813676889,-0.04272157718051177,-0.0045071209562571185,-7.2452649244785565,0.048134757142857164,25402000407.53,-0.008995037220843605,0,0,0.2222394540942929,1,1
2023-05-03,1.8566011,1.9402527,1.8066423,1.8647,20553660.0,TSPOR,1.8647,0,-0.03603184449958641,-0.09322116319782148,-0.12537523452157606,0.015220170317440497,0.021571284598169017,2.03842,2.11929,2.608391,24.250325945241215,-0.05661651230111975,-0.045500564204633366,-0.011115948096486382,-10.338029523488956,0.05435828571428574,25381446747.53,0.06542607389928667,1,1,0.2523730358770848,1,1
2023-05-05,1.9454808,1.9867257,1.9112067,1.9693,11416768.0,TSPOR,1.9693,0,0.05609481417922457,-0.028657393706224776,-0.07121633731075783,0.02069432222369006,0.02134615553546805,2.03087,2.1142939999999997,2.6062705,40.48350747797584,-0.05498227539511413,-0.04739690644272952,-0.007585368952384611,-2.8657393706224776,0.06141464285714288,25392863515.53,0.0029452089574975027,1,0,0.28908749301782355,1,1
2023-05-08,1.9919537,2.0273898,1.9460616,2.0158,14175021.0,TSPOR,2.0158,0,0.023612451124765066,0.0,-0.04405557926684678,0.0215515413620606,0.021552420790170945,2.0262249999999997,2.1116219999999997,2.603279,47.73171685569025,-0.049365910008413394,-0.047790707155866294,-0.0015752028525471001,-1.9743240614666369,0.0647341785714286,25407038536.53,-0.023067764659192358,0,-1,0.24203790058537544,1,1
2023-05-09,1.9942776,2.033199,1.9460616,1.9461,14746474.0,TSPOR,1.9461,0,-0.034576842940768016,-0.014682800870842061,-0.04556154977930371,0.021669316912390615,0.02191338980905593,2.02158,2.1077879999999998,2.5995035,36.9622147399925,-0.04996316322386507,-0.04822519836946605,-0.0017379648543990184,-5.899134471253797,0.06639337857142862,25392292062.53,0.0029803196135862464,1,0,0.24474590206053137,1,1
2023-05-10,1.9007504,1.9576799,1.8821611,1.917,16961285.0,TSPOR,1.917,0,-0.014952982888854605,-0.008995037220843605,-0.057151288609089024,0.02185930974465046,0.021948313662528918,2.0157700000000003,2.10314,2.5957565,35.41853378741712,-0.05218308339866207,-0.04901677537530526,-0.003166308023356809,-7.5654563865181546,0.06888300000000006,25375330777.53,0.06666666666666665,1,1,0.31517996870109544,1,1
2023-05-12,1.9780118,2.0099623,1.9460616,1.9867,18577840.0,TSPOR,1.9867,0,0.03635889410537296,0.06542607389928667,-0.025649828347229175,0.023528546039009984,0.02250580786604109,2.0131550000000002,2.0998859999999997,2.592823,46.46271510516251,-0.04776754412366091,-0.04876692912497639,0.000999385001315481,-3.3894184010892836,0.07137379285714292,25393908617.53,0.049730709216288416,1,1,0.2193084008657573,1,1
