date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-07-24,6.1,6.15,6.05,6.06,40093385.0,DMSAS,6.06,0,-0.009803921568627527,-0.042654028436019065,-0.10487444608567209,0.028722575696473254,0.0376028964114174,6.2055,6.6812000000000005,5.6609370000000006,49.01960784313723,-0.1532607381582629,-0.158435023356548,0.0051742851982850835,-3.5031847133758065,0.167142857142857,3682975998.6,-0.07260726072607249,0,-1,-0.14026402640264024,0,-1
2024-07-25,6.046,6.14,5.9,5.91,30150516.0,DMSAS,5.91,0,-0.024752475247524663,-0.064873417721519,-0.031147540983606503,0.019163318605787398,0.037708543513341373,6.196,6.6628,5.6640635,43.85964912280704,-0.16854630883684774,-0.16045728045260796,-0.008089028384239777,-4.677419354838708,0.17785714285714263,3652825482.6,-0.0372250423011844,0,-1,-0.12013536379018608,0,-1
2024-07-26,5.895,5.97,5.84,5.89,21773173.0,DMSAS,5.89,0,-0.0033840947546531774,-0.06060606060606055,-0.07097791798107256,0.016590026799601417,0.03752201222813057,6.1735,6.646599999999999,5.6664085,28.26086956521742,-0.18019686923930855,-0.1644051982099481,-0.015791671029360466,-6.3593004769475385,0.16142857142857123,3631052309.6,-0.0458404074702885,0,-1,-0.09507640067911705,0,-1
2024-07-29,5.739,5.88,5.64,5.66,32600069.0,DMSAS,5.66,0,-0.03904923599320875,-0.09728867623604454,-0.09584664536741205,0.018314090426435,0.03781136694385807,6.1435,6.623599999999999,5.668149,24.07407407407412,-0.2056188539507593,-0.17264792935811035,-0.03297092459264894,-9.0032154340836,0.16785714285714265,3598452240.6,-0.07067137809187285,0,-1,-0.06537102473498235,0,-1
2024-07-30,5.678,5.72,5.65,5.65,23164386.0,DMSAS,5.65,0,-0.0017667844522968323,-0.07679738562091498,-0.06301824212271967,0.016709719310833746,0.03760505542503037,6.1245,6.597799999999999,5.670085,19.417475728155367,-0.2239908493349354,-0.1829165133534754,-0.041074335981460014,-10.031847133757966,0.16142857142857123,3575287854.6,-0.06548672566371683,0,-1,-0.04424778761061943,0,-1
2024-07-31,5.611,5.65,5.56,5.62,16483913.0,DMSAS,5.62,0,-0.005309734513274433,-0.07260726072607249,-0.07868852459016384,0.01634938591657461,0.037381379625042586,6.100499999999999,6.573200000000001,5.671462,20.40816326530613,-0.2382254229341063,-0.19397829526960159,-0.044247127664504726,-11.216429699842024,0.15285714285714272,3558803941.6,-0.02135231316725983,0,-1,-0.04448398576512458,0,-1
2024-08-01,5.674,5.71,5.63,5.69,18240761.0,DMSAS,5.69,0,0.012455516014235002,-0.0372250423011844,-0.0641447368421052,0.01675748336957811,0.0374266367144932,6.081,6.5526,5.6721255,18.750000000000043,-0.24107900141853733,-0.20339843649938877,-0.03768056491914856,-9.968354430379744,0.14214285714285696,3577044702.6,-0.005272407732864748,0,0,-0.040421792618629215,0,-1
2024-08-02,5.641,5.71,5.6,5.62,17412808.0,DMSAS,5.62,0,-0.012302284710017597,-0.0458404074702885,-0.07107438016528922,0.016878728439289826,0.03720152999141569,6.0595,6.525,5.6743205,18.750000000000043,-0.24615141759387793,-0.2119490327182866,-0.034202384875591324,-10.366826156299835,0.14214285714285704,3559631894.6,-0.03202846975088958,0,-1,-0.019572953736654908,0,0
2024-08-05,5.351,5.52,5.2,5.26,19835951.0,DMSAS,5.26,0,-0.06405693950177938,-0.07067137809187285,-0.16375198728139906,0.018735490729299795,0.038005292973122114,6.008,6.4916,5.674197,9.523809523809533,-0.27603833718887305,-0.2247668936124039,-0.05127144357646915,-16.108452950558217,0.1585714285714285,3539795943.6,0.001901140684410496,1,0,0.04562737642585546,1,1
2024-08-06,5.364,5.43,5.28,5.28,17064069.0,DMSAS,5.28,0,0.0038022813688214363,-0.06548672566371683,-0.15112540192926038,0.018931352981408425,0.03791708748851461,5.961,6.457199999999999,5.6749645,7.31707317073176,-0.29471283730245634,-0.2387560823504144,-0.05595675495204194,-13.725490196078427,0.1599999999999999,3556860012.6,0.0037878787878786735,1,0,0.030303030303030276,1,1
2024-08-07,5.378,5.52,5.27,5.5,25962783.0,DMSAS,5.5,0,0.04166666666666652,-0.02135231316725983,-0.12420382165605104,0.02165837680354727,0.038344857468770935,5.922,6.4281999999999995,5.677541,21.527777777777786,-0.28843544750765737,-0.248691955381863,-0.039743492125794366,-9.24092409240923,0.17071428571428562,3582822795.6,-0.045454545454545414,0,-1,0.0036363636363636598,1,0
2024-08-08,5.785,6.02,5.5,5.66,43096009.0,DMSAS,5.66,0,0.029090909090909056,-0.005272407732864748,-0.08709677419354844,0.022990995152555215,0.03855567172678301,5.8950000000000005,6.4034,5.6812445,30.322580645161324,-0.2674667182096524,-0.25244690794742086,-0.015019810262231537,-4.23011844331641,0.19857142857142845,3625918804.6,-0.04770318021201425,0,-1,-0.03180212014134276,0,-1
2024-08-09,5.559,5.7,5.44,5.44,16355549.0,DMSAS,5.44,0,-0.03886925795052998,-0.03202846975088958,-0.1351351351351351,0.023778063345442885,0.0387851653267111,5.8525,6.376799999999999,5.6846115,26.55367231638421,-0.265540030375492,-0.2550655324330351,-0.010474497942456917,-7.640067911714754,0.20642857142857135,3609563255.6,-0.016544117647058987,0,0,0.011029411764705843,1,0
2024-08-12,5.406,5.5,5.27,5.27,13122048.0,DMSAS,5.27,0,-0.03125000000000011,0.001901140684410496,-0.15273311897106112,0.024381704050945033,0.0388746177553056,5.805,6.344399999999999,5.686201499999999,26.256983240223477,-0.27456567346410754,-0.2589655606392496,-0.015600112824857959,-6.890459363957602,0.20928571428571427,3596441207.6,0.05123339658444026,1,1,0.04554079696394697,1,1
2024-08-13,5.271,5.32,5.21,5.3,12417699.0,DMSAS,5.3,0,0.00569259962049351,0.0037878787878786735,-0.15605095541401282,0.02424703849528351,0.03878095025172942,5.756,6.311,5.6882145,28.409090909090935,-0.2761149303174202,-0.26239543457488373,-0.013719495742536447,-6.194690265486735,0.20999999999999996,3608858906.6,0.00943396226415083,1,0,0.037735849056603765,1,1
2024-08-14,5.33,5.42,5.25,5.25,7268698.0,DMSAS,5.25,0,-0.009433962264150941,-0.045454545454545414,-0.17061611374407581,0.023948281197487334,0.038769373969840794,5.702,6.2814,5.6900865,30.120481927710856,-0.2781707306404728,-0.26555049378800155,-0.012620236852471267,-6.583629893238441,0.20500000000000002,3601590208.6,-0.007619047619047636,0,0,0.053333333333333455,1,1
2024-08-15,5.323,5.45,5.22,5.39,11350125.0,DMSAS,5.39,0,0.026666666666666616,-0.04770318021201425,-0.14715189873417733,0.025210667588410562,0.03891163899797732,5.6555,6.2528,5.6935579999999995,35.95505617977528,-0.2654432724247382,-0.2655290495153489,8.577709061069472e-05,-5.272407732864693,0.2121428571428572,3612940333.6,-0.03525046382189234,0,-1,0.0556586270871986,1,1
2024-08-16,5.367,5.42,5.33,5.35,8307426.0,DMSAS,5.35,0,-0.007421150278293154,-0.016544117647058987,-0.14673046251993616,0.025210609677717745,0.03847190791713371,5.6095,6.2276,5.696257,40.25157232704402,-0.25563750576084754,-0.2635507407644486,0.007913235003601082,-4.804270462633465,0.20071428571428576,3604632907.6,-0.0037383177570092796,0,0,0.05046728971962633,1,1
2024-08-19,5.446,5.61,5.32,5.54,15247554.0,DMSAS,5.54,0,0.03551401869158877,0.05123339658444026,-0.11642743221690588,0.026963655774479397,0.038793666155081646,5.573,6.1930000000000005,5.699279000000001,46.892655367231626,-0.2298849819556814,-0.2568175890026952,0.02693260704701378,5.323193916349811,0.2164285714285715,3619880461.6,-0.045126353790613694,0,-1,-0.0036101083032491488,0,0
2024-08-20,5.438,5.55,5.35,5.35,9791920.0,DMSAS,5.35,0,-0.03429602888086647,0.00943396226415083,-0.1258169934640524,0.027425948123963814,0.03896302722422523,5.5344999999999995,6.156000000000001,5.703259500000001,43.005181347150256,-0.2222454264735072,-0.24990315649685763,0.027657730023350424,1.325757575757569,0.22428571428571434,3610088541.6,0.009345794392523477,1,0,0.03551401869158877,1,1
2024-08-21,5.293,5.4,5.21,5.21,13852376.0,DMSAS,5.21,0,-0.0261682242990654,-0.007619047619047636,-0.14026402640264024,0.02777657891060871,0.039068651096245965,5.491999999999999,6.123200000000001,5.705858500000001,37.99999999999999,-0.22489539951199067,-0.24490160509988423,0.020006205587893566,-5.272727272727273,0.2314285714285715,3596236165.6,0.030710172744721653,1,1,0.09788867562380044,1,1
2024-08-22,5.218,5.27,5.18,5.2,7286847.0,DMSAS,5.2,0,-0.0019193857965450478,-0.03525046382189234,-0.12013536379018608,0.027483071053486494,0.03906735486910932,5.4565,6.089200000000001,5.7081895,39.17525773195877,-0.2252063994764777,-0.24096256397520294,0.015756164498725245,-8.127208480565374,0.23000000000000004,3588949318.6,0.050000000000000044,1,1,0.171153846153846,1,1
2024-08-23,5.381,5.62,5.18,5.33,43924694.0,DMSAS,5.33,0,0.02499999999999991,-0.0037383177570092796,-0.09507640067911705,0.028345518056180845,0.0391938385324002,5.4285,6.0531999999999995,5.711143,52.046783625731,-0.21251323535205646,-0.23527269825057365,0.022759462898517185,-2.0220588235294157,0.2314285714285715,3632874012.6,0.03377110694183849,1,1,0.11069418386491559,1,1
2024-08-26,5.362,5.52,5.27,5.29,19491853.0,DMSAS,5.29,0,-0.007504690431519689,-0.045126353790613694,-0.06537102473498235,0.027181349904075086,0.039100592021362526,5.41,6.015,5.7138694999999995,50.28901734104046,-0.20333752858389698,-0.22888566431723834,0.02554813573334136,0.379506641366234,0.23714285714285724,3613382159.6,0.03969754253308122,1,1,0.13988657844990549,1,1
2024-08-27,5.432,5.57,5.25,5.4,21703593.0,DMSAS,5.4,0,0.020793950850661602,0.009345794392523477,-0.04424778761061943,0.027699321967924937,0.039179177989595276,5.397499999999999,5.9894,5.7168730000000005,46.9135802469136,-0.18505641896686242,-0.22011981524716318,0.03506339628030075,1.8867924528301883,0.24214285714285724,3635085752.6,0.007407407407407307,1,0,0.10370370370370363,1,1
2024-08-28,5.394,5.45,5.35,5.37,8905714.0,DMSAS,5.37,0,-0.005555555555555647,0.030710172744721653,-0.04448398576512458,0.02770097262060172,0.03896934035303394,5.385,5.9584,5.719454,40.26845637583893,-0.17101786962055954,-0.21029942612184246,0.03928155650128293,2.285714285714291,0.21214285714285733,3626180038.6,0.027932960893854553,1,1,0.0893854748603351,1,1
2024-08-29,5.404,5.5,5.34,5.46,9462642.0,DMSAS,5.46,0,0.016759776536312776,0.050000000000000044,-0.040421792618629215,0.02783480850024168,0.03899590516966192,5.3735,5.9266,5.721830499999999,50.73529411764704,-0.15089059740199673,-0.19841766037787334,0.04752706297587661,1.2987012987013102,0.2050000000000002,3635642680.6,0.00366300366300365,1,0,0.15201465201465192,1,1
2024-09-02,5.486,5.55,5.44,5.51,11927019.0,DMSAS,5.51,0,0.009157509157509125,0.03377110694183849,-0.019572953736654908,0.027817787097280635,0.03885318335836663,5.368,5.883000000000001,5.7242935,59.67741935483872,-0.12941321207518008,-0.1846167707173347,0.05520355864215462,2.9906542056074903,0.19642857142857156,3647569699.6,-0.001814882032667886,0,0,0.16878402903811263,1,1
2024-09-03,5.541,5.63,5.49,5.5,11736762.0,DMSAS,5.5,0,-0.001814882032667886,0.03969754253308122,0.04562737642585546,0.023492220942142206,0.03646739393708409,5.38,5.8260000000000005,5.726979,58.196721311475414,-0.11190912713735823,-0.17007524200133944,0.05816611486398121,-0.7220216606498187,0.19857142857142865,3635832937.6,0.0018181818181817189,1,0,0.1836363636363636,1,1
2024-09-04,5.474,5.55,5.41,5.44,10837863.0,DMSAS,5.44,0,-0.010909090909090868,0.007407407407407307,0.030303030303030276,0.023678727331988593,0.036471133665511794,5.388,5.784400000000001,5.7293645,57.72357723577238,-0.10170610757482113,-0.15640141511603578,0.054695307541214655,1.6822429906542258,0.19642857142857148,3624995074.6,0.011029411764705843,1,0,0.07720588235294112,1,1
2024-09-05,5.524,5.57,5.45,5.52,8485331.0,DMSAS,5.52,0,0.014705882352941124,0.027932960893854553,0.0036363636363636598,0.021994819618071794,0.03607215644768988,5.389,5.7594,5.7322045,55.55555555555556,-0.08617147848651108,-0.14235542779013086,0.05618394930361978,5.950095969289815,0.1892857142857143,3633480405.6,0.0018115942028986698,1,0,0.0996376811594204,1,1
2024-09-06,5.533,5.64,5.45,5.48,8986665.0,DMSAS,5.48,0,-0.007246376811594013,0.00366300366300365,-0.03180212014134276,0.020978456839007596,0.03605104691477822,5.38,5.747000000000001,5.7347085,55.5555555555556,-0.0762093448305814,-0.12912621119822099,0.05291686636763959,5.384615384615388,0.19642857142857142,3624493740.6,0.038321167883211604,1,1,0.14416058394160558,1,1
2024-09-09,5.558,5.65,5.47,5.5,12994749.0,DMSAS,5.5,0,0.0036496350364962904,-0.001814882032667886,0.011029411764705843,0.019047579797046518,0.03574381217961303,5.383,5.730200000000001,5.737776,47.99999999999999,-0.0659403302017969,-0.11648903499893618,0.05054870479713927,3.1894934333958735,0.1885714285714286,3637488489.6,0.021818181818181737,1,1,0.1454545454545455,1,1
2024-09-10,5.517,5.57,5.48,5.51,14179946.0,DMSAS,5.51,0,0.0018181818181817189,0.0018181818181817189,0.04554079696394697,0.017498536891776783,0.03570752348766242,5.3950000000000005,5.715199999999999,5.7410295,59.75609756097566,-0.05634562836782919,-0.10446035367271478,0.048114725304885586,4.15879017013232,0.18071428571428574,3651668435.6,0.001814882032667775,1,0,0.16152450090744108,1,1
2024-09-11,5.5,5.56,5.39,5.5,10891207.0,DMSAS,5.5,0,-0.001814882032667886,0.011029411764705843,0.037735849056603765,0.01750413372328599,0.034559655133015864,5.404999999999999,5.7046,5.7444785000000005,71.01449275362329,-0.04898401720597079,-0.09336508637936598,0.044381069173395196,1.8518518518518379,0.17928571428571427,3640777228.6,0.0072727272727273196,1,0,0.1890909090909092,1,1
2024-09-12,5.509,5.59,5.43,5.53,11814901.0,DMSAS,5.53,0,0.005454545454545601,0.0018115942028986698,0.053333333333333455,0.017307804694614563,0.03420539512524475,5.419,5.693199999999999,5.747996,73.2394366197184,-0.04026498832182579,-0.08274506676785794,0.042480078446032146,2.9795158286778367,0.1842857142857143,3652592129.6,0.03435804701627476,1,1,0.16636528028933095,1,1
2024-09-13,5.619,5.69,5.49,5.69,15688049.0,DMSAS,5.69,0,0.02893309222423146,0.038321167883211604,0.0556586270871986,0.017479253852602572,0.034340480673446055,5.433999999999999,5.6854,5.7519045,74.32432432432442,-0.02021144730636326,-0.070238342875559,0.050026895569195734,4.21245421245422,0.16714285714285712,3668280178.6,0.07029876977152894,1,1,0.17750439367311066,1,1
2024-09-16,5.646,5.74,5.59,5.62,7195221.0,DMSAS,5.62,0,-0.012302284710017597,0.021818181818181737,0.05046728971962633,0.017663421111630603,0.0320742083002604,5.4475,5.676799999999999,5.753771999999999,71.4285714285715,-0.009853699248022707,-0.058161414150051736,0.04830771490202903,1.9963702359346636,0.16,3661084957.6,0.053380782918149405,1,1,0.15302491103202853,1,1
2024-09-17,5.578,5.68,5.5,5.52,10493298.0,DMSAS,5.52,0,-0.017793594306049876,0.001814882032667775,-0.0036101083032491488,0.016415291017496742,0.02982871269626716,5.4464999999999995,5.661400000000001,5.755030499999999,57.89473684210523,-0.009603569581254412,-0.048449845236292276,0.038846275655037864,0.363636363636366,0.14999999999999997,3650591659.6,0.09239130434782616,1,1,0.21376811594202905,1,1
2024-09-18,5.572,5.89,5.49,5.54,20741190.0,DMSAS,5.54,0,0.0036231884057971175,0.0072727272727273196,0.03551401869158877,0.014306386231251318,0.027238440749078725,5.456,5.6478,5.7580795,61.333333333333364,-0.007702715060780463,-0.040300419201189916,0.03259770414040945,1.8382352941176405,0.17142857142857132,3671332849.6,0.07581227436823101,1,1,0.2184115523465704,1,1
2024-09-19,5.657,5.74,5.56,5.72,14073090.0,DMSAS,5.72,0,0.032490974729241895,0.03435804701627476,0.09788867562380044,0.014274315876413495,0.024645057809476376,5.4815000000000005,5.6366000000000005,5.7622195,65.4761904761905,0.008233313011507981,-0.03059367275865034,0.03882698577015832,3.6231884057970953,0.17428571428571418,3685405939.6,0.022727272727272707,1,1,0.17832167832167833,1,1
2024-09-20,5.98,6.27,5.7,6.09,75727644.0,DMSAS,6.09,0,0.0646853146853148,0.07029876977152894,0.171153846153846,0.01945820669390642,0.022772714965215473,5.526,5.634399999999999,5.768155,75.00000000000004,0.05014064767769977,-0.01444680867138032,0.06458745634908009,11.131386861313853,0.20714285714285705,3761133583.6,0.03284072249589487,1,1,0.10016420361247946,1,1
2024-09-23,5.958,6.2,5.81,5.92,31884783.0,DMSAS,5.92,0,-0.02791461412151064,0.053380782918149405,0.11069418386491559,0.020603973202369983,0.0224679233522271,5.5555,5.627000000000001,5.773377,65.90909090909093,0.06884137258508449,0.0022108275799126425,0.06663054500517185,7.636363636363641,0.22499999999999995,3729248800.6,0.08783783783783794,1,1,0.09797297297297303,1,1
2024-09-24,5.968,6.12,5.83,6.03,24203738.0,DMSAS,6.03,0,0.01858108108108114,0.09239130434782616,0.13988657844990549,0.020565639167422017,0.022552844182671488,5.592499999999999,5.6232,5.779721500000001,71.53284671532847,0.09148334939189517,0.02006533194230915,0.07141801744958602,9.437386569872963,0.2357142857142857,3753452538.6,0.0796019900497511,1,1,0.06467661691542292,1,1
2024-09-25,5.984,6.17,5.73,5.96,16783094.0,DMSAS,5.96,0,-0.011608623548922115,0.07581227436823101,0.10370370370370363,0.02067830418116843,0.022094676685707183,5.620500000000001,5.6168000000000005,5.7864794999999996,66.1764705882353,0.10259619903379047,0.03657150536060542,0.06602469367318506,8.363636363636374,0.25785714285714284,3736669444.6,-0.016778523489932806,0,0,0.06543624161073813,1,1
2024-09-26,5.922,6.04,5.85,5.85,12879805.0,DMSAS,5.85,0,-0.01845637583892623,0.022727272727272707,0.0893854748603351,0.02122368782667512,0.02216878488699606,5.6445,5.607199999999999,5.792523999999999,62.9370629370629,0.10135873138531792,0.04952895056554792,0.05182978081977,5.786618444846292,0.2578571428571429,3723789639.6,0.037606837606837695,1,1,0.10256410256410264,1,1
2024-09-27,6.228,6.4,5.82,6.29,58544262.0,DMSAS,6.29,0,0.07521367521367539,0.03284072249589487,0.15201465201465192,0.02639551538936743,0.02422040721675778,5.686,5.606599999999999,5.800823,71.35135135135133,0.13433383529166854,0.06648992751077205,0.06784390778089648,10.54481546572934,0.2864285714285714,3782333901.6,-0.0031796502384738856,0,0,0.02384737678855342,1,1
2024-09-30,6.369,6.6,6.18,6.44,47110108.0,DMSAS,6.44,0,0.02384737678855342,0.08783783783783794,0.16878402903811263,0.02664949359666893,0.024388290999206905,5.7325,5.61,5.8102535,73.36683417085425,0.17060397270784922,0.0873127365501875,0.08329123615766172,14.590747330960863,0.31,3829444009.6,-0.021739130434782705,0,-1,0.004658385093167627,1,0
2024-10-01,6.379,6.61,6.16,6.51,34079147.0,DMSAS,6.51,0,0.01086956521739113,0.0796019900497511,0.1836363636363636,0.026550435290853845,0.023899480865371393,5.7829999999999995,5.6148,5.8196525,74.63414634146338,0.20266058780362872,0.11038230680087575,0.09227828100275297,17.934782608695656,0.33,3863523156.6,-0.016897081413210335,0,0,-0.001536098310291778,0,0
2024-10-02,6.05,6.54,5.86,5.86,53098847.0,DMSAS,5.86,0,-0.09984639016897079,-0.016778523489932806,0.07720588235294112,0.035844799077425014,0.027173452440167754,5.804,5.6096,5.8267014999999995,56.17977528089887,0.17361479521139156,0.12302880448297893,0.05058599072841263,5.776173285198571,0.3671428571428571,3810424309.6,0.11604095563139927,1,1,0.12286689419795227,1,1
2024-10-03,5.986,6.12,5.8,6.07,20953189.0,DMSAS,6.07,0,0.03583617747440271,0.037606837606837695,0.0996376811594204,0.03647218634760594,0.027549019248307993,5.8315,5.6098,5.834882,56.98529411764705,0.16563174067090358,0.13154939172056387,0.03408234895033971,6.118881118881125,0.3757142857142857,3831377498.6,0.06260296540362442,1,1,0.1301482701812191,1,1
2024-10-04,6.141,6.39,5.98,6.27,33317954.0,DMSAS,6.27,0,0.03294892915980219,-0.0031796502384738856,0.14416058394160558,0.03684415088360157,0.027826302948377013,5.871,5.616999999999999,5.844008,61.40350877192981,0.17344408551045465,0.13992833047854203,0.03351575503191262,2.9556650246305383,0.3942857142857142,3864695452.6,0.06858054226475296,1,1,0.09409888357256802,1,1
2024-10-07,6.244,6.39,6.1,6.3,22581784.0,DMSAS,6.3,0,0.004784688995215447,-0.021739130434782705,0.1454545454545455,0.03683892637208527,0.027771953945916632,5.911,5.6251999999999995,5.853856500000001,64.02877697841727,0.17998146012251937,0.1479389564073375,0.03204250371518186,6.4189189189189255,0.4021428571428571,3887277236.6,0.028571428571428692,1,1,0.09523809523809534,1,1
2024-10-08,6.376,6.49,6.22,6.4,32850127.0,DMSAS,6.4,0,0.01587301587301604,-0.016897081413210335,0.16152450090744108,0.036859537346521885,0.027800577235805164,5.9555,5.6400000000000015,5.864096,65.03496503496504,0.1910294720251624,0.1565570595309025,0.03447241249425992,6.135986733001664,0.39285714285714285,3920127363.6,0.046875,1,1,-0.01562500000000011,0,0
2024-10-09,6.489,6.6,6.35,6.54,55311087.0,DMSAS,6.54,0,0.021874999999999867,0.11604095563139927,0.1890909090909092,0.036902390088195396,0.02791069582147259,6.0075,5.6578,5.875853500000001,64.53900709219859,0.2086764389343534,0.16698093541159267,0.04169550352276072,9.731543624161066,0.3964285714285714,3975438450.6,0.032110091743119185,1,1,0.059633027522935755,1,1
2024-10-10,6.504,6.67,6.36,6.45,53473716.0,DMSAS,6.45,0,-0.013761467889908285,0.06260296540362442,0.16636528028933095,0.03725772697758925,0.02796054148078865,6.0535,5.6743999999999994,5.886615999999999,57.08661417322835,0.21294484390384127,0.1761737171100424,0.036771126793798875,10.256410256410264,0.37785714285714284,3921964734.6,0.04496124031007742,1,1,0.1813953488372093,1,1
2024-10-11,6.578,6.85,6.35,6.7,74671304.0,DMSAS,6.7,0,0.03875968992248069,0.06858054226475296,0.17750439367311066,0.03760600465340984,0.028386514224262305,6.104,5.6946,5.8987644999999995,64.8854961832061,0.23380533390667324,0.18770004046936858,0.046105293437304656,6.518282988871227,0.3857142857142857,3996636038.6,0.0,0,0,0.19402985074626855,1,1
2024-10-14,6.569,6.75,6.48,6.48,34607174.0,DMSAS,6.48,0,-0.032835820895522394,0.028571428571428692,0.15302491103202853,0.03848490861390257,0.028705272004278075,6.147,5.711799999999999,5.910467499999999,58.24175824175825,0.22993471685582456,0.1961469757466598,0.03378774110916477,0.6211180124223503,0.38428571428571423,3962028864.6,0.0030864197530864335,1,0,0.24228395061728403,1,1
2024-10-15,6.657,6.75,6.5,6.7,51238463.0,DMSAS,6.7,0,0.033950617283950546,0.046875,0.21376811594202905,0.03840885440239117,0.029018974501264262,6.206,5.7406,5.922807000000001,62.84722222222223,0.24183170102560592,0.20528392080244903,0.036547780223156884,2.9185867895545448,0.37214285714285705,4013267327.6,-0.04179104477611939,0,-1,0.32089552238805963,1,1
2024-10-16,6.724,6.83,6.64,6.75,58025581.0,DMSAS,6.75,0,0.00746268656716409,0.032110091743119185,0.2184115523465704,0.038382545157203365,0.028834783882605297,6.2665,5.77,5.9356420000000005,65.95744680851064,0.25238538718682335,0.2147042140793239,0.03768117310749944,15.187713310580197,0.37214285714285705,4071292908.6,-0.059259259259259345,0,-1,0.18074074074074065,1,1
2024-10-17,6.763,6.85,6.67,6.74,84513205.0,DMSAS,6.74,0,-0.001481481481481417,0.04496124031007742,0.17832167832167833,0.03811532592302555,0.028796802362446503,6.3175,5.7948,5.949354,59.41422594142261,0.25698003717425255,0.22315937869830965,0.0338206584759429,11.037891268533762,0.34357142857142847,3986779703.6,-0.04302670623145399,0,-1,0.06528189910979232,1,1
2024-10-18,6.699,6.8,6.63,6.7,76953336.0,DMSAS,6.7,0,-0.005934718100890191,0.0,0.10016420361247946,0.035885065997123614,0.028600246136317346,6.348000000000001,5.8156,5.962320500000001,55.70175438596492,0.2544604035498814,0.229419583668624,0.02504081988125742,6.858054226475296,0.3257142857142856,3909826367.6,-0.03880597014925369,0,-1,-0.020895522388059806,0,-1
2024-10-21,6.591,6.71,6.48,6.5,44823227.0,DMSAS,6.5,0,-0.02985074626865669,0.0030864197530864335,0.09797297297297303,0.03598217175503973,0.028895106822219303,6.377000000000001,5.8368,5.973823500000001,49.79253112033195,0.23363208200885133,0.23026208333666948,0.003369998672181851,3.1746031746031855,0.3099999999999999,3865003140.6,-0.004615384615384688,0,0,0.004615384615384688,1,0
2024-10-22,6.461,6.56,6.4,6.42,20567739.0,DMSAS,6.42,0,-0.012307692307692353,-0.04179104477611939,0.06467661691542292,0.036045479824804647,0.028453157093802906,6.3965000000000005,5.8598,5.983399499999999,65.21739130434781,0.20826935622019516,0.2258635379133746,-0.017594181693179445,0.31249999999998224,0.2728571428571427,3844435401.6,0.012461059190031154,1,0,-0.004672897196261738,0,0
2024-10-23,6.405,6.55,6.31,6.35,19554973.0,DMSAS,6.35,0,-0.010903426791277315,-0.059259259259259345,0.06543624161073813,0.03602998940310472,0.02850080937423962,6.4159999999999995,5.880800000000001,5.9926255,58.235294117647044,0.18044078922087436,0.21677898817487457,-0.0363381989540002,-2.905198776758411,0.26714285714285696,3824880428.6,0.03622047244094495,1,1,0.0047244094488190225,1,0
2024-10-24,6.428,6.56,6.3,6.45,24742293.0,DMSAS,6.45,0,0.015748031496063186,-0.04302670623145399,0.10256410256410264,0.03572836599292345,0.02853450231991556,6.446000000000001,5.9048,6.0031695,55.625000000000014,0.1645586835750148,0.20633492725490263,-0.04177624367988783,0.0,0.2564285714285713,3849622721.6,0.06356589147286829,1,1,-0.020155038759689936,0,-1
2024-10-25,6.435,6.48,6.4,6.44,10580045.0,DMSAS,6.44,0,-0.0015503875968991832,-0.03880597014925369,0.02384737678855342,0.03174800740016776,0.0285106428093264,6.4535,5.925800000000001,6.013418499999999,54.43037974683546,0.1494424049798262,0.19495642279988737,-0.045514017820061176,-3.880597014925369,0.2414285714285713,3839042676.6,0.0652173913043479,1,1,-0.024844720496894457,0,-1
2024-10-28,6.518,6.7,6.43,6.47,13618713.0,DMSAS,6.47,0,0.004658385093167627,-0.004615384615384688,0.004658385093167627,0.03132984750459319,0.02844571206299864,6.455,5.948200000000001,6.023872,52.31788079470197,0.1382892818071877,0.18362299460134746,-0.045333712794159764,-0.15432098765433278,0.2414285714285713,3852661389.6,0.06646058732612059,1,1,-0.03554868624420393,0,-1
2024-10-30,6.551,6.66,6.46,6.5,17932515.0,DMSAS,6.5,0,0.004636785162287493,0.012461059190031154,-0.001536098310291778,0.03125442877606624,0.02705983838518052,6.4545,5.9674000000000005,6.034366,48.57142857142856,0.13036829605304323,0.1729720548916866,-0.04260375883864337,-2.985074626865669,0.23785714285714274,3870593904.6,-0.03076923076923077,0,-1,-0.05076923076923079,0,-1
2024-10-31,6.571,6.62,6.45,6.58,23814257.0,DMSAS,6.58,0,0.012307692307692353,0.03622047244094495,0.12286689419795227,0.020548761735435617,0.027081605226269664,6.4905,5.992000000000001,6.0457785,54.67625899280576,0.12905848332768333,0.16418934057888596,-0.03513085725120263,-2.51851851851852,0.22785714285714276,3894408161.6,0.05319148936170204,1,1,-0.042553191489361764,0,-1
2024-11-01,6.764,6.93,6.61,6.86,47297427.0,DMSAS,6.86,0,0.042553191489361764,0.06356589147286829,0.1301482701812191,0.021109137354224955,0.027102716335567288,6.529999999999999,6.025,6.0579089999999995,55.63380281690141,0.14889770716590256,0.16113101389628928,-0.012233306730386723,1.7804154302670572,0.21714285714285703,3941705588.6,0.11078717201166177,1,1,-0.08600583090379021,0,-1
