date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-06-28,14.656,14.93,14.42,14.45,197052024.0,KOZAA,14.45,14.656,14.93,14.42,0,-0.026280323450134757,0.011196641007697794,-0.09233668341708545,0.023617098475502717,0.025502154484247946,15.499500000000001,15.202,14.7828,-0.022512649836296306,24.147727272727295,-0.28820010419599207,-0.14488792980604878,-0.1433121743899433,-7.9617834394904445,0.43071428571428544,23345535790.21,-0.07543252595155714,0,-1,-0.05536332179930792,0,-1,-0.02283737024221455,0,-1,0.01799307958477514,1,0,0.18685121107266434,1,1,0.19031141868512114,1,1
2021-06-29,14.332,14.49,14.17,14.49,148315426.0,KOZAA,14.49,14.332,14.49,14.17,0,0.0027681660899654403,0.0013821700069107656,-0.08925204274041487,0.023659116487123957,0.025470899486990398,15.4285,15.1996,14.79015,-0.020293911826452127,24.362606232294638,-0.3091452936558099,-0.17773940257600102,-0.13140589107980888,-7.58928571428571,0.43428571428571405,23493851216.21,-0.08212560386473422,0,-1,-0.0462387853692201,0,-1,-0.007591442374051072,0,0,-0.002760524499655026,0,0,0.2056590752242926,1,1,0.15804002760524516,1,1
2021-06-30,14.328,14.56,14.1,14.14,146747823.0,KOZAA,14.14,14.328,14.56,14.1,0,-0.024154589371980673,-0.052278820375335044,-0.11180904522613067,0.024027939127975496,0.025395458703832263,15.339500000000001,15.1952,14.795350000000001,-0.04429432220258389,21.3541666666667,-0.34995254700859135,-0.2121820314625191,-0.13777051554607225,-8.478964401294487,0.4399999999999999,23347103393.21,-0.02970297029702973,0,-1,-0.021216407355021283,0,-1,-0.0007072135785006761,0,0,0.030410183875530405,1,1,0.2312588401697313,1,1,0.2524752475247525,1,1
2021-07-01,14.217,14.34,14.08,14.26,112761702.0,KOZAA,14.26,14.217,14.34,14.08,0,0.008486562942008335,-0.05374917053749173,-0.08881789137380192,0.024070701390980692,0.024742397315862023,15.27,15.191199999999998,14.80135,-0.036574366527377555,25.336927223719698,-0.3683633290142332,-0.24341829097286194,-0.12494503804137125,-3.7786774628879916,0.4264285714285713,23459865095.21,-0.05259467040673216,0,-1,-0.005610098176718092,0,0,0.030855539971949453,1,1,0.020336605890603154,1,1,0.27699859747545585,1,1,0.2580645161290325,1,1
2021-07-02,13.901,14.28,13.62,13.8,286250442.0,KOZAA,13.8,13.901,14.28,13.62,0,-0.032258064516129004,-0.07008086253369261,-0.17315757938885568,0.01818538194744569,0.024944864399003095,15.125499999999999,15.186999999999998,14.8055,-0.06791395089662622,24.86772486772489,-0.41528501487034397,-0.2777916357523584,-0.1374933791179856,-4.365904365904361,0.4414285714285714,23173614653.21,-0.0304347826086957,0,-1,0.008695652173912993,1,0,0.12463768115942031,1,1,0.05724637681159406,1,1,0.3318840579710143,1,1,0.2876811594202897,1,1
2021-07-05,13.657,13.93,13.39,13.67,239267550.0,KOZAA,13.67,13.657,13.93,13.39,0,-0.009420289855072483,-0.0539792387543252,-0.18143712574850301,0.018035604000378132,0.024903152625578295,14.974,15.1888,14.808250000000001,-0.07686593621798665,24.164524421593853,-0.457684797066781,-0.31377026801524294,-0.14391452905153806,-4.338698390482854,0.44785714285714284,22934347103.21,-0.034381858083394334,0,-1,-0.006583760058522348,0,0,0.14484272128749098,1,1,0.06217995610826632,1,1,0.34089246525237726,1,1,0.3101682516459401,1,1
2021-07-06,13.716,13.92,13.58,13.68,135993901.0,KOZAA,13.68,13.716,13.92,13.58,0,0.000731528895391298,-0.05590062111801242,-0.15918869084204057,0.017773628022584854,0.024882175474488878,14.844500000000002,15.2024,14.813699999999999,-0.07653050892079627,25.885558583106288,-0.48489049768146053,-0.34799431394848646,-0.13689618373297407,-5.459571527297868,0.44785714285714284,23070341004.21,-0.0292397660818714,0,-1,-0.005847953216374324,0,0,0.13377192982456143,1,1,0.0584795321637428,1,1,0.35453216374269014,1,1,0.29678362573099415,1,1
2021-07-07,13.721,13.9,13.58,13.68,150446886.0,KOZAA,13.68,13.721,13.9,13.58,0,0.0,-0.032531824611032545,-0.16073619631901848,0.01772196040063705,0.024850550839238542,14.7135,15.206000000000001,14.8191,-0.07686701621555969,31.25,-0.5006796876481605,-0.3785313886884213,-0.12214829895973922,-8.310991957104562,0.42499999999999993,23070341004.21,-0.02777777777777768,0,-1,-0.02412280701754388,0,-1,0.13157894736842102,1,1,0.08771929824561409,1,1,0.368421052631579,1,1,0.317251461988304,1,1
2021-07-08,13.631,13.76,13.51,13.62,73304968.0,KOZAA,13.62,13.631,13.76,13.51,0,-0.004385964912280715,-0.04488078541374474,-0.16646266829865364,0.017563248241037444,0.024816135713708554,14.577499999999997,15.2054,14.824200000000001,-0.08123203950297497,35.05535055350555,-0.5121307089879021,-0.40525125274831747,-0.10687945623958467,-9.621765096217661,0.3985714285714286,22997036036.21,0.010279001468428861,1,0,-0.007342143906020504,0,0,0.15859030837004418,1,1,0.09838472834067558,1,1,0.35829662261380335,1,1,0.3839941262848754,1,1
2021-07-09,13.708,13.8,13.62,13.65,135809772.0,KOZAA,13.65,13.708,13.8,13.62,0,0.0022026431718062955,-0.010869565217391353,-0.15164698570540702,0.017664128811347202,0.024322836650539418,14.4555,15.203,14.829350000000002,-0.07952809799485483,37.69230769230773,-0.5128728971146188,-0.42677558162157775,-0.08609731549304106,-8.018867924528294,0.38428571428571434,23132845808.21,0.00366300366300365,1,0,-0.010989010989011061,0,0,0.16336996336996346,1,1,0.10256410256410264,1,1,0.4146520146520145,1,1,0.413919413919414,1,1
2021-07-12,13.498,13.68,13.31,13.36,85935612.0,KOZAA,13.36,13.498,13.68,13.31,0,-0.02124542124542128,-0.022677395757132457,-0.1490445859872611,0.01753184457974432,0.02445424773554394,14.338500000000002,15.203200000000002,14.832699999999999,-0.09928738530409165,29.520295202952028,-0.5307435812923647,-0.44756918155573516,-0.08317439973662949,-7.543252595155714,0.38928571428571423,23046910196.21,0.021706586826347296,1,1,0.05688622754491024,1,1,0.1901197604790419,1,1,0.14146706586826352,1,1,0.41691616766467066,1,1,0.5284431137724552,1,1
2021-07-13,13.215,13.44,12.97,13.3,176385716.0,KOZAA,13.3,13.215,13.44,12.97,0,-0.004491017964071808,-0.02777777777777768,-0.1517857142857142,0.01748263289855843,0.024013961712145263,14.2195,15.1982,14.83625,-0.10354705535428421,15.086206896551772,-0.54348279446533,-0.46675190413765416,-0.07673089032767583,-8.212560386473422,0.38428571428571423,22870524480.21,0.03909774436090219,1,1,0.08120300751879705,1,1,0.2180451127819547,1,1,0.14436090225563913,1,1,0.419548872180451,1,1,0.5533834586466164,1,1
2021-07-14,13.544,13.72,13.27,13.72,184974219.0,KOZAA,13.72,13.544,13.72,13.27,0,0.03157894736842115,0.0029239766081872176,-0.11197411003236235,0.019503067674815952,0.02429109677391723,14.133000000000001,15.1972,14.842099999999999,-0.07560250907890376,23.938223938223956,-0.5137658498633453,-0.47615469328279236,-0.03761115658055292,-2.970297029702973,0.39000000000000007,23055498699.21,0.008746355685131046,1,0,0.02988338192419815,1,1,0.1916909620991254,1,1,0.1231778425655976,1,1,0.3913994169096209,1,1,0.49271137026239065,1,1
2021-07-16,13.599,13.82,13.44,13.51,109719469.0,KOZAA,13.51,13.599,13.82,13.44,0,-0.015306122448979664,-0.008076358296622566,-0.0883940620782726,0.01785683490806546,0.024345643230757164,14.0675,15.187000000000001,14.846449999999999,-0.09001815248763168,24.124513618677057,-0.5013805986810116,-0.4811998743624362,-0.02018072431857537,-5.259467040673216,0.3935714285714287,22945779230.21,0.049592894152479694,1,1,0.08808290155440401,1,1,0.19467061435973365,1,1,0.12361213915618063,1,1,0.4019245003700964,1,1,0.5336787564766838,1,1
2021-07-19,13.391,13.51,13.32,13.38,23965575.0,KOZAA,13.38,13.391,13.51,13.32,0,-0.00962250185048108,-0.01978021978021971,-0.07276507276507271,0.017158215310329076,0.024048872681002045,14.015,15.1744,14.848200000000002,-0.09888067240473597,26.839826839826884,-0.4963336856614511,-0.48422663662223925,-0.012107049039211837,-3.04347826086957,0.37071428571428583,22921813655.21,0.04035874439461873,1,1,0.15994020926756347,1,1,0.21001494768310924,1,1,0.15994020926756347,1,1,0.49925261584454383,1,1,0.5127055306427502,1,1
2021-07-26,13.261,13.45,13.14,13.2,83276644.0,KOZAA,13.2,13.261,13.45,13.14,0,-0.013452914798206428,-0.0119760479041916,-0.07627711686494054,0.017248333443263975,0.023783361611128335,13.9605,15.1572,14.849300000000001,-0.11106920864956604,23.67346938775509,-0.5010823015502694,-0.4875977696078453,-0.01348453194242416,-3.4381858083394334,0.37,22838537011.21,0.028787878787878807,1,1,0.18560606060606077,1,1,0.19621212121212128,1,1,0.20303030303030312,1,1,0.5348484848484851,1,1,0.622727272727273,1,1
2021-07-27,13.242,13.35,13.06,13.28,110736523.0,KOZAA,13.28,13.242,13.35,13.06,0,0.0060606060606061,-0.0015037593984963404,-0.08223911541119566,0.016980821658353067,0.023130216062152223,13.901000000000002,15.1316,14.847900000000003,-0.10559742455162036,30.275229357798153,-0.4927106211036154,-0.4886203399069994,-0.00409028119661603,-2.92397660818714,0.3578571428571427,22949273534.21,0.024096385542168752,1,1,0.16792168674698793,1,1,0.16716867469879526,1,1,0.1807228915662651,1,1,0.5060240963855422,1,1,0.5602409638554218,1,1
2021-07-28,13.332,13.45,13.24,13.3,79586913.0,KOZAA,13.3,13.332,13.45,13.24,0,0.001506024096385561,-0.030612244897959218,-0.10857908847184983,0.014911392004409883,0.022591115218443685,13.820000000000002,15.093399999999999,14.847649999999998,-0.10423535037531173,26.92307692307699,-0.4789412347581887,-0.48668451887723724,0.00774328411904851,-2.777777777777768,0.3542857142857141,23028860447.21,0.003759398496240518,1,0,0.16390977443609023,1,1,0.18270676691729326,1,1,0.1947368421052631,1,1,0.6000000000000001,1,1,0.6000000000000001,1,1
2021-07-29,13.588,13.76,13.36,13.76,159604227.0,KOZAA,13.76,13.588,13.76,13.36,0,0.03458646616541339,0.01850481125092518,-0.08692767086927677,0.017115199407594543,0.022986632157270936,13.754500000000002,15.060599999999999,14.84855,-0.07331018853692783,49.03846153846152,-0.4260000775387436,-0.47454763060953853,0.048547553070794947,1.027900146842886,0.33999999999999975,23188464674.21,-0.01744186046511631,0,0,0.14680232558139528,1,1,0.13008720930232576,1,1,0.18023255813953476,1,1,0.559593023255814,1,1,0.6715116279069768,1,1
2021-07-30,13.599,13.71,13.5,13.7,110467226.0,KOZAA,13.7,13.599,13.71,13.5,0,-0.0043604651162790775,0.02391629297458886,-0.07681940700808632,0.016923511238316435,0.02296787309602808,13.6975,15.023599999999998,14.85065,-0.07748145704060094,50.746268656716396,-0.38445358595611623,-0.4565288216788541,0.07207523572273788,0.366300366300365,0.3199999999999998,23077997448.21,-0.014598540145985384,0,0,0.15912408759124097,1,1,0.18321167883211698,1,1,0.20729927007299276,1,1,0.5956204379562045,1,1,0.5927007299270075,1,1
2021-08-02,13.74,13.83,13.65,13.65,96921411.0,KOZAA,13.65,13.74,13.83,13.65,0,-0.0036496350364962904,0.03409090909090917,-0.05536332179930792,0.016080621123674352,0.022619030592509963,13.657499999999999,14.99,14.85105,-0.08087306958093876,49.26829268292684,-0.3515102824545586,-0.43552511383399506,0.08401483137943644,2.1706586826347296,0.30857142857142833,22981076037.21,0.03443223443223431,1,1,0.16483516483516492,1,1,0.18168498168498148,1,1,0.22197802197802186,1,1,0.5897435897435896,1,1,0.6512820512820512,1,1
2021-08-03,13.799,13.93,13.64,13.82,156388472.0,KOZAA,13.82,13.799,13.93,13.64,0,0.01245421245421241,0.0406626506024097,-0.0462387853692201,0.016397387701645155,0.02259417440336928,13.623999999999999,14.9444,14.8519,-0.06947932587749717,53.15315315315316,-0.3081329331874745,-0.41004667770469094,0.10191374451721646,3.9097744360902187,0.3064285714285711,23137464509.21,0.0405209840810421,1,1,0.1722141823444283,1,1,0.12879884225759763,1,1,0.2120115774240232,1,1,0.5542691751085385,1,1,0.581765557163531,1,1
2021-08-04,13.871,13.97,13.75,13.84,157358194.0,KOZAA,13.84,13.871,13.97,13.75,0,0.0014471780028944004,0.04060150375939853,-0.021216407355021283,0.015575000302484479,0.022500931926249378,13.609,14.881999999999998,14.85435,-0.0682863942212214,55.045871559633035,-0.2690409024718097,-0.3818455226581147,0.11280462018630505,0.8746355685131046,0.304285714285714,23294822703.21,0.02095375722543369,1,1,0.1813583815028903,1,1,0.07658959537572252,1,1,0.21748554913294815,1,1,0.5751445086705202,1,1,0.6430635838150287,1,1
2021-08-05,14.28,14.47,13.73,14.18,627932625.0,KOZAA,14.18,14.28,14.47,13.73,0,0.024566473988439252,0.03052325581395343,-0.005610098176718092,0.016477046030676706,0.022602005085424415,13.605,14.8198,14.857900000000003,-0.04562555946668123,60.642570281124485,-0.20822474276612546,-0.3471213666797169,0.13889662391359142,4.959289415247969,0.3442857142857139,23922755328.21,0.03667136812411842,1,1,0.1382228490832158,1,1,0.01833568406205921,1,0,0.1720733427362484,1,1,0.6036671368124118,1,1,0.5275035260930889,1,1
2021-08-06,14.072,14.25,13.9,13.92,171066126.0,KOZAA,13.92,14.072,14.25,13.9,0,-0.01833568406205921,0.016058394160584077,0.008695652173912993,0.015301442532442505,0.02273134677699625,13.611,14.751599999999998,14.8615,-0.06335161322881266,61.382113821138226,-0.17894456359197264,-0.31348600606216803,0.1345414424701954,4.035874439461873,0.3428571428571425,23751689202.21,0.11494252873563227,1,1,0.16307471264367823,1,1,0.01867816091954011,1,0,0.14367816091954033,1,1,0.635057471264368,1,1,0.6364942528735633,1,1
2021-08-09,13.74,13.94,13.58,13.58,131749108.0,KOZAA,13.58,13.74,13.94,13.58,0,-0.02442528735632188,-0.00512820512820511,-0.006583760058522348,0.016159477511700604,0.022946142725390486,13.6065,14.6732,14.86325,-0.08633710662203764,55.10948905109488,-0.18108750510975113,-0.28700630587168463,0.1059188007619335,2.8787878787878807,0.3349999999999997,23619940094.21,0.15243004418262163,1,1,0.16273932253313683,1,1,0.034609720176730585,1,1,0.15316642120765822,1,1,0.6715758468335786,1,1,0.6774668630338734,1,1
2021-08-10,13.669,13.84,13.57,13.6,170285589.0,KOZAA,13.6,13.669,13.84,13.57,0,0.0014727540500736325,-0.01591895803183796,-0.005847953216374324,0.016162593088087353,0.022459446212664297,13.602499999999997,14.610800000000001,14.863900000000001,-0.08503151931861763,47.435897435897424,-0.17910733102698906,-0.26542651090274555,0.08631917987575649,2.4096385542168752,0.32214285714285673,23790225683.21,0.14044117647058818,1,1,0.13970588235294112,1,1,0.04485294117647065,1,1,0.20220588235294135,1,1,0.747058823529412,1,1,0.6867647058823532,1,1
2021-08-11,13.403,13.62,13.27,13.35,138310912.0,KOZAA,13.35,13.403,13.62,13.27,0,-0.018382352941176516,-0.03540462427745661,-0.02412280701754388,0.01666721455605473,0.021756607055137916,13.586000000000002,14.546,14.8627,-0.10177827716363785,46.63865546218487,-0.19545782334360595,-0.25143277339091763,0.05597495004731168,0.3759398496240518,0.3199999999999995,23651914771.21,0.15955056179775284,1,1,0.17827715355805251,1,1,0.08614232209737827,1,1,0.22846441947565532,1,1,0.6464419475655432,1,1,0.7273408239700374,1,1
2021-08-12,13.493,13.62,13.38,13.52,136403281.0,KOZAA,13.52,13.493,13.62,13.38,0,0.012734082397003688,-0.046544428772919644,-0.007342143906020504,0.016926592499463294,0.02175935370258391,13.581,14.4916,14.8617,-0.09027903941002724,52.892561983471055,-0.19247934497806263,-0.23964208770834663,0.04716274273028401,-1.744186046511631,0.32571428571428523,23788318052.21,0.1671597633136095,1,1,0.15014792899408302,1,1,0.03920118343195278,1,1,0.24038461538461542,1,1,0.5606508875739646,1,1,0.7056213017751478,1,1
2021-08-13,13.555,13.65,13.46,13.5,132353620.0,KOZAA,13.5,13.555,13.65,13.46,0,-0.0014792899408283544,-0.030172413793103425,-0.010989010989011061,0.01691872747277971,0.021705444850549625,13.5735,14.4474,14.86235,-0.09166450796812076,56.63716814159294,-0.18954772409362874,-0.22962321498540306,0.04007549089177431,-1.4598540145985384,0.3171428571428567,23655964432.21,0.1762962962962964,1,1,0.2007407407407409,1,1,0.06814814814814807,1,1,0.25555555555555554,1,1,0.4066666666666665,1,1,0.7096296296296296,1,1
2021-08-16,13.861,14.12,13.54,14.12,179199728.0,KOZAA,14.12,13.861,14.12,13.54,0,0.045925925925925926,0.03976435935198808,0.05688622754491024,0.019093804623296864,0.022511961681346053,13.611499999999998,14.4114,14.86655,-0.050216761790731645,65.00000000000001,-0.13563209264179577,-0.2108249905166816,0.07519289787488584,3.443223443223431,0.3407142857142853,23835164160.21,0.1260623229461757,1,1,0.1423512747875355,1,1,0.041784702549575226,1,1,0.21458923512747874,1,1,0.21813031161473084,1,1,0.594900849858357,1,1
2021-08-17,14.177,14.41,13.86,14.38,228502758.0,KOZAA,14.38,14.177,14.41,13.86,0,0.018413597733711207,0.057352941176470607,0.08120300751879705,0.019310227037212722,0.021639726812184387,13.6655,14.3808,14.8741,-0.03321881660066828,67.76315789473685,-0.07110409543432716,-0.1828808115002107,0.11177671606588355,4.05209840810421,0.3649999999999997,24063666918.21,0.12656467315716258,1,1,0.08484005563282326,1,1,0.004867872044506116,1,0,0.21488178025034754,1,1,0.16689847009735748,1,1,0.48817802503477026,1,1
2021-08-18,14.405,14.65,14.11,14.13,222577355.0,KOZAA,14.13,14.405,14.65,14.11,0,-0.017385257301808066,0.05842696629213484,0.02988338192419815,0.018736608401593573,0.02048552376317835,13.685999999999998,14.345,14.8799,-0.05039684406481215,56.53710247349825,-0.039680689127228774,-0.15424078702561433,0.11456009789838556,2.095375722543369,0.37071428571428555,23841089563.21,0.1571125265392781,1,1,0.05449398443029008,1,1,0.03113941967445144,1,1,0.2321302193913659,1,1,0.25336164189667376,1,1,0.5088464260438783,1,1
2021-08-19,14.436,14.77,13.99,14.7,282213516.0,KOZAA,14.7,14.436,14.77,13.99,0,0.04033970276008492,0.08727810650887569,0.08808290155440401,0.020165109982853077,0.021040513130116525,13.745500000000002,14.325999999999999,14.890550000000001,-0.012796706636088118,64.97005988023955,0.030861075804283544,-0.11722041445963476,0.14808149026391831,3.667136812411842,0.40785714285714264,24123303079.21,0.09795918367346945,1,1,-0.017687074829931926,0,0,-0.010204081632652962,0,0,0.23877551020408183,1,1,0.22040816326530632,1,1,0.4897959183673468,1,1
2021-08-20,15.167,15.54,14.58,15.52,581119167.0,KOZAA,15.52,15.167,15.54,14.58,0,0.05578231292517,0.14962962962962956,0.15994020926756347,0.022887503153956153,0.022339402438470716,13.852500000000001,14.3026,14.907849999999998,0.04106225914534978,72.74939172749393,0.1511902525933131,-0.0635382810490452,0.21472853364235828,11.494252873563227,0.46357142857142836,24704422246.21,0.043170103092783574,1,1,-0.08634020618556704,0,-1,-0.05992268041237114,0,-1,0.18427835051546393,1,1,0.14497422680412364,1,1,0.40721649484536093,1,1
2021-08-23,15.551,15.72,15.35,15.65,385640050.0,KOZAA,15.65,15.551,15.72,15.35,0,0.008376288659793785,0.10835694050991518,0.18560606060606077,0.022340075362344506,0.02232776513082206,13.975,14.281600000000001,14.9255,0.048541087400757243,72.48157248157248,0.2541126531819433,-8.094202847495902e-06,0.2541207473847908,15.243004418262164,0.4692857142857142,25090062296.21,0.008945686900958316,1,0,-0.10223642172523961,0,-1,-0.07220447284345055,0,-1,0.17124600638977627,1,1,0.14440894568690088,1,1,0.430031948881789,1,1
2021-08-24,15.731,15.9,15.5,15.51,259503043.0,KOZAA,15.51,15.731,15.9,15.5,0,-0.008945686900958538,0.07858136300417229,0.16792168674698793,0.022685628789802324,0.021628895045827202,14.086499999999997,14.2664,14.94105,0.038079653036433125,69.92840095465394,0.3206858997607043,0.06413070458986286,0.2565551951708414,14.044117647058819,0.48214285714285704,24830559253.21,-0.0006447453255963298,0,0,-0.08381689232753053,0,-1,-0.06640876853642808,0,-1,0.1947130883301098,1,1,0.14377820760799476,1,1,0.42488716956802075,1,1
