date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-08-04,180.63,182.9,179.1,182.9,162728112.0,SDTTR,182.9,180.63,182.9,179.1,0,0.01837416481069054,-0.026609898882384297,0.01950947603121511,0.029610956823593534,0.042760299794017236,181.5,186.70399999999998,204.844691,-0.10712843419505558,58.97435897435897,-1.5550869880192408,-1.5508654485652005,-0.004221539454040357,-4.490861618798958,7.235714285714285,34900030772.0,0.030617823947512335,1,1,0.08693275013668678,1,1,0.09075997813012582,1,1,0.028977583378895444,1,1,,0,0,,0,0
2025-08-05,181.269,183.5,180.1,180.3,195802640.0,SDTTR,180.3,181.269,183.5,180.1,0,-0.014215418261344981,-0.006611570247933796,0.01864406779661021,0.02963349337366404,0.04279908247609883,181.665,186.65199999999996,204.56706499999996,-0.11862645142804362,41.12734864300627,-1.641221042117735,-1.5689365672757076,-0.07228447484202727,-3.5313001605136396,6.235714285714285,34704228132.0,0.042706600110926196,1,1,0.07043815862451464,1,1,0.21686078757626182,1,1,0.02273987798114252,1,1,,0,0,,0,0
2025-08-06,185.977,190.6,179.5,187.7,589818346.0,SDTTR,187.7,185.977,190.6,179.5,0,0.04104270660011089,0.05925507900677207,0.08748551564310536,0.030226457440635554,0.043121272198392985,182.42000000000002,186.77200000000002,204.289669,-0.08120659787255324,55.30612244897958,-1.0996882236237866,-1.4750868985453236,0.375398674921537,-0.4772004241781591,6.1499999999999995,35294046478.0,-0.02503995737879594,0,-1,0.07298881193393725,1,1,0.09643047416089523,1,1,-0.0042621204049013706,0,0,,0,0,,0,0
2025-08-07,187.476,191.3,185.1,186.1,244502931.0,SDTTR,186.1,187.476,191.3,185.1,0,-0.008524240809802852,0.03388888888888886,0.07696759259259256,0.030362106174931156,0.043135071510848305,183.08499999999998,186.90600000000003,203.9978135,-0.08773532026116548,48.23788546255508,-0.7905136424832051,-1.3381722473328999,0.5476586048496948,-0.4812834224598994,5.778571428571429,35049543547.0,-0.015045674368618922,0,0,0.11284255776464258,1,1,0.12950026867275666,1,1,0.02364320257925856,1,1,,0,0,,0,0
2025-08-08,187.095,189.9,185.1,186.0,247539467.0,SDTTR,186.0,187.095,189.9,185.1,0,-0.0005373455131649774,0.03563474387527843,0.07390300230946889,0.03037781739071184,0.04310509543683304,183.725,187.06599999999997,203.7139055,-0.08695481762289425,43.405275779376495,-0.5472513507920667,-1.1799880680247332,0.6327367172326666,-2.0537124802527673,5.614285714285716,34802004080.0,0.001612903225806539,1,0,0.05215053763440847,1,1,0.17150537634408614,1,1,0.03978494623655915,1,1,,0,0,,0,0
2025-08-11,184.091,187.4,182.5,182.6,149678343.0,SDTTR,182.6,184.091,187.4,182.5,0,-0.018279569892473146,-0.0016402405686167798,0.06971294669009964,0.03051247737471556,0.04304921172443534,184.32,187.25400000000002,203.40653749999998,-0.10229040696393543,44.69135802469135,-0.6216498248141988,-1.0683204193826263,0.4466705945684275,-2.820649281532739,5.535714285714287,34652325737.0,0.035049288061336226,1,1,0.050383351588170866,1,1,0.26998904709748084,1,1,0.033953997809419656,1,1,,0,0,,0,0
2025-08-12,182.003,183.7,181.1,182.2,91315922.0,SDTTR,182.2,182.003,183.7,181.1,0,-0.0021905805038335835,0.010537992235163385,0.061153174140943456,0.030537023342092125,0.04299445274072275,184.84499999999997,187.52399999999997,203.0797785,-0.10281564542872501,41.83673469387755,-0.70476373095903,-0.9956090816979071,0.2908453507388771,0.38567493112946494,5.30714285714286,34561009815.0,0.06201975850713515,1,1,0.08232711306256868,1,1,0.27332601536772794,1,1,0.04335894621295289,1,1,,0,0,,0,0
2025-08-13,187.074,190.5,180.8,187.2,360278249.0,SDTTR,187.2,187.074,190.5,180.8,0,0.027442371020856227,-0.002663825253063412,-0.008474576271186529,0.021499900054617063,0.04312918403053267,184.76500000000001,187.74400000000003,202.817274,-0.07700169562480175,50.23474178403755,-0.3629895693236449,-0.8690851792230547,0.5060956098994098,5.643340857787815,5.714285714285716,34921288064.0,0.07478632478632474,1,1,0.07158119658119655,1,1,0.24893162393162416,1,1,0.02029914529914545,1,1,,0,0,,0,0
2025-08-14,184.624,188.8,180.7,180.9,197632084.0,SDTTR,180.9,184.624,188.8,180.7,0,-0.033653846153846034,-0.027941966684578157,-0.008767123287671152,0.02152313518889491,0.04336145560722039,184.685,187.982,202.53171650000002,-0.10680656281308909,40.21739130434783,-0.5936452595600485,-0.8139971952904534,0.2203519357304049,0.5000000000000115,5.900000000000004,34723655980.0,0.10558319513543402,1,1,0.06799336650082899,1,1,0.23272526257600878,1,1,0.030403537866224406,1,1,,0,0,,0,0
2025-08-15,182.991,185.4,180.5,184.7,151840577.0,SDTTR,184.7,182.991,185.4,180.5,0,0.02100608070757315,-0.00698924731182804,-0.01598295151838036,0.02105750711536264,0.043396075816466116,184.535,188.292,202.200563,-0.08655051568773331,46.652719665271945,-0.46445931590412215,-0.7440896194131872,0.27963030350906504,2.839643652561241,5.685714285714291,34875496557.0,0.1229020032485113,1,1,0.017866811044937814,1,0,0.16729832160259894,1,1,0.0016242555495398214,1,0,,0,0,,0,0
2025-08-18,186.485,188.9,184.7,188.5,256308270.0,SDTTR,188.5,186.485,188.9,184.7,0,0.02057390362750411,0.03231106243154436,-0.015665796344647487,0.02107475649015694,0.043466382055014026,184.385,188.57600000000002,201.910273,-0.06641699206657004,57.743362831858406,-0.05481837069334006,-0.6062353696692179,0.5514169989758778,3.0617823947512335,5.4571428571428635,35131804827.0,0.0546419098143236,1,1,0.05835543766578244,1,1,0.1156498673740054,1,1,-0.0482758620689655,0,-1,,0,0,,0,0
2025-08-19,189.395,192.9,187.2,188.0,298294608.0,SDTTR,188.0,189.395,192.9,187.2,0,-0.0026525198938992522,0.03183315038419332,0.005885500267522659,0.020353044160049023,0.04346896074368288,184.44,188.78400000000002,201.6318925,-0.06760781903586999,63.043478260869584,0.2268640606905592,-0.4396154835972625,0.6664795442878217,4.27066001109262,5.428571428571435,34833510219.0,0.02659574468085113,1,1,0.16702127659574462,1,1,0.09893617021276602,1,1,-0.05265957446808511,0,-1,,0,0,,0,0
2025-08-20,182.237,186.1,180.3,183.0,296153830.0,SDTTR,183.0,182.237,186.1,180.3,0,-0.02659574468085102,-0.022435897435897356,-0.02969247083775184,0.021109451101779118,0.04360774215974326,184.16,188.82800000000003,201.324537,-0.09101988894677049,53.440366972477065,0.046109680029047695,-0.34247045087200045,0.38858013090104815,-2.503995737879594,5.685714285714291,34537356389.0,0.10054644808743163,1,1,0.12459016393442623,1,1,0.14098360655737707,1,1,-0.0360655737704918,0,-1,,0,0,,0,0
2025-08-21,183.084,184.8,181.8,183.3,138840945.0,SDTTR,183.3,183.084,184.8,181.8,0,0.0016393442622950616,0.013266998341625147,-0.019786096256684482,0.021049279504083373,0.04357062085010634,183.975,188.87400000000002,201.00526549999998,-0.08808359052663706,54.252873563218415,-0.07210084248384874,-0.28839652919437014,0.2162956867105214,-1.5045674368618922,5.721428571428577,34676197334.0,0.12984178941625735,1,1,0.14675395526459334,1,1,0.11947626841243841,1,1,-0.03982542280414625,0,-1,,0,0,,0,0
2025-08-22,185.96,188.5,182.7,186.3,278759845.0,SDTTR,186.3,185.96,188.5,182.7,0,0.016366612111292866,0.008662696264212455,-0.018957345971563955,0.021085109957381547,0.04359687500268729,183.795,188.95,200.66968999999997,-0.07160867194243414,53.9351851851852,0.07542197711410381,-0.21563282793267538,0.29105480504677916,0.1612903225806539,5.86428571428572,34954957179.0,0.05045625335480386,1,1,0.16961889425657528,1,1,0.0896403650026838,1,1,-0.027375201288244888,0,-1,,0,0,,0,0
2025-08-25,188.64,191.0,187.2,189.0,236752440.0,SDTTR,189.0,188.64,191.0,187.2,0,0.014492753623188248,0.0026525198938991412,0.0058541777541245565,0.02121589860092878,0.04346334273451068,183.85,188.85,200.33519199999998,-0.05658113228553463,60.046189376443415,0.40552763945305514,-0.09140073445552926,0.4969283739085844,3.5049288061336226,5.957142857142862,35191709619.0,0.014814814814814836,1,0,0.22698412698412707,1,1,0.031746031746031855,1,1,,0,0,,0,0,,0,0
2025-08-26,194.173,199.5,187.6,193.5,740503877.0,SDTTR,193.5,194.173,199.5,187.6,0,0.023809523809523725,0.0292553191489362,0.06611570247933884,0.02017417486209049,0.043387909027369574,184.45,188.45199999999997,200.09027449999996,-0.03293650586700536,57.17821782178219,1.0185103932576283,0.13058149108710226,0.887928902170526,6.201975850713515,6.01428571428572,35932213496.0,0.019121447028423777,1,0,0.1989664082687339,1,1,0.01808785529715773,1,0,,0,0,,0,0,,0,0
2025-08-27,204.74,210.5,192.3,201.2,1191649849.0,SDTTR,201.2,204.74,210.5,192.3,0,0.03979328165374674,0.09945355191256833,0.13544018058690743,0.02067549673448677,0.04331687371202414,185.65,187.782,199.87888800000002,0.006609562486659337,66.23655913978496,2.101405594748286,0.524746311819339,1.576659282928947,7.478632478632474,6.8714285714285745,37123863345.0,-0.0029821073558647937,0,0,0.1620278330019882,1,1,-0.040755467196818995,0,-1,,0,0,,0,0,,0,0
2025-08-28,200.675,208.6,194.5,200.0,712159827.0,SDTTR,200.0,200.675,208.6,194.5,0,-0.005964214711729587,0.09110747408619746,0.11111111111111116,0.020736952089638976,0.042948845909578724,186.65,186.622,199.67491750000002,0.001628058767070728,64.70588235294119,2.8301536233264812,0.9858277741207675,1.8443258492057137,10.558319513543402,7.535714285714287,36411703518.0,-0.03400000000000003,0,-1,0.11499999999999999,1,1,-0.04200000000000004,0,-1,,0,0,,0,0,,0,0
2025-08-29,205.274,210.4,197.0,207.4,634992387.0,SDTTR,207.4,205.274,210.4,197.0,0,0.03699999999999992,0.1132581857219539,0.15478841870824067,0.021797220375470418,0.0431614510536638,188.04000000000002,186.12599999999998,199.516891,0.03951098556362331,74.031007751938,3.959170983342716,1.5804964159651573,2.3786745673775584,12.290200324851131,8.142857142857144,37046695905.0,-0.09353905496624881,0,-1,0.039537126325940086,1,1,-0.08148505303760856,0,-1,,0,0,,0,0,,0,0
2025-09-01,204.878,211.0,198.8,198.8,418518100.0,SDTTR,198.8,204.878,211.0,198.8,0,-0.041465766634522616,0.051851851851851816,0.08693275013668678,0.02419351394142867,0.04342431843762969,188.83499999999998,185.922,199.3034425,-0.00252601005624864,63.879598662207385,4.1125701003543895,2.0869111528430038,2.0256589475113858,5.46419098143236,8.828571428571431,36628177805.0,0.0035211267605632646,1,0,0.057847082494969726,1,1,-0.07142857142857151,0,-1,,0,0,,0,0,,0,0
2025-09-02,197.108,205.2,189.9,193.0,483804833.0,SDTTR,193.0,197.108,205.2,189.9,0,-0.02917505030181089,-0.0025839793281653423,0.07043815862451464,0.025018291731664855,0.04357124791341618,189.47,185.18400000000003,199.08832299999997,-0.03058101504024413,54.785478547854794,3.72320963533096,2.414170849340595,1.309038785990365,2.659574468085113,9.22857142857143,36144372972.0,0.1367875647668395,1,1,0.07046632124352326,1,1,-0.0658031088082901,0,-1,,0,0,,0,0,,0,0
2025-09-03,198.242,206.5,190.6,201.4,470199320.0,SDTTR,201.4,198.242,206.5,190.6,0,0.04352331606217619,0.0009940357852884496,0.07298881193393725,0.025218479982657072,0.0438505563469569,190.155,185.072,198.9152035,0.012491737465406993,66.34768740031899,4.045810870593783,2.740498853591233,1.3053120170025503,10.054644808743163,9.785714285714286,36614572292.0,0.021847070506454846,1,1,0.036742800397219444,1,1,-0.09384309831181725,0,-1,,0,0,,0,0,,0,0
2025-09-04,205.071,208.9,201.4,207.1,463028724.0,SDTTR,207.1,205.071,208.9,201.4,0,0.028301886792452713,0.035499999999999865,0.11284255776464258,0.02561030849114448,0.04397375069234864,191.20499999999998,185.362,198.7765465,0.041873418401501494,67.3374613003096,4.707155874055019,3.1338302576839903,1.5733256163710285,12.984178941625736,9.971428571428572,37077601016.0,0.014968614196040564,1,0,-0.00917431192660556,0,0,-0.11926605504587151,0,-1,,0,0,,0,0,,0,0
2025-09-05,202.684,208.2,195.7,195.7,436358211.0,SDTTR,195.7,202.684,208.2,195.7,0,-0.05504587155963303,-0.05641272902603678,0.05215053763440847,0.02898401081155595,0.04460502818256433,191.69,185.64399999999998,198.58983350000003,-0.01455176958995752,54.98614958448752,4.2622591574043724,3.359516037628067,0.9027431197763054,5.045625335480386,10.564285714285713,36641242805.0,0.11343893714869702,1,1,0.03730199284619329,1,1,-0.09504343382728664,0,-1,,0,0,,0,0,,0,0
2025-09-08,191.032,193.7,187.3,191.8,236867354.0,SDTTR,191.8,191.032,193.7,187.3,0,-0.019928461931527752,-0.035211267605633756,0.050383351588170866,0.02904983557820877,0.04396714451415457,192.15,185.78600000000003,198.39107399999997,-0.03322263379651835,52.51322751322752,3.5540094887190605,3.398414727846266,0.15559476087279434,1.4814814814814836,10.757142857142853,36404375451.0,0.20907194994786238,1,1,0.016684045881126153,1,0,-0.07194994786235664,0,-1,,0,0,,0,0,,0,0
2025-09-09,196.991,203.0,191.0,197.2,658199156.0,SDTTR,197.2,196.991,203.0,191.0,0,0.02815432742440027,0.021761658031087983,0.08232711306256868,0.02955991796475883,0.04215966908102442,192.9,186.11399999999998,198.207886,-0.005084994448707358,59.3421052631579,3.3893807227836135,3.3966079268337355,-0.007227204050122005,1.9121447028423777,11.064285714285711,37062574607.0,0.17647058823529416,1,1,-0.001014198782961384,0,0,-0.09584178498985785,0,-1,,0,0,,0,0,,0,0
2025-09-10,204.102,208.2,200.2,200.6,471220197.0,SDTTR,200.6,204.102,208.2,200.2,0,0.01724137931034475,-0.003972194637537285,0.07158119658119655,0.029227193291752048,0.0401305289400061,193.57,186.55,198.0680335,0.012783317202974986,60.93552465233881,3.4929977212924825,3.4158858857254852,0.0771118355669973,-0.29821073558647937,11.635714285714283,37533794804.0,0.1655034895314058,1,1,-0.03788634097706878,0,-1,-0.11515453639082751,0,-1,,0,0,,0,0,,0,0
2025-09-11,199.067,204.7,192.9,193.2,334710807.0,SDTTR,193.2,199.067,204.7,192.9,0,-0.03688933200398803,-0.06711733462095604,0.06799336650082899,0.02945390260654817,0.03811632731811997,194.185,186.87400000000002,197.88968999999997,-0.0236985059706748,54.13173652694609,2.9440594982291657,3.3215206082262214,-0.37746110999705573,-3.400000000000003,12.064285714285708,37199083997.0,0.1542443064182195,1,1,-0.008281573498964745,0,0,-0.07867494824016563,0,-1,,0,0,,0,0,,0,0
2025-09-12,190.7,194.2,188.0,188.0,228856042.0,SDTTR,188.0,190.7,194.2,188.0,0,-0.026915113871635588,-0.03934593765968308,0.017866811044937814,0.029918280459275068,0.036114490680131665,194.35,187.082,197.67093699999998,-0.048924425344328615,49.41860465116279,2.065614343427683,3.0703393552665137,-1.004725011838831,-9.353905496624881,12.171428571428565,36970227955.0,0.14680851063829792,1,1,0.013297872340425565,1,0,-0.02499999999999991,0,-1,,0,0,,0,0,,0,0
2025-09-15,192.342,200.6,183.3,199.5,317413730.0,SDTTR,199.5,192.342,200.6,183.3,0,0.061170212765957466,0.04014598540145986,0.05835543766578244,0.03255477152913551,0.03473916905950916,194.9,187.484,197.53590649999998,0.00994296953298468,53.22580645161291,2.2712129903105165,2.910514082275314,-0.6393010919647977,0.35211267605632646,12.55714285714285,37287641685.0,0.0541353383458647,1,1,-0.07468671679198002,0,-1,-0.05664160401002516,0,-1,,0,0,,0,0,,0,0
2025-09-16,212.404,219.4,200.8,219.4,860385623.0,SDTTR,219.4,212.404,219.4,200.8,0,0.09974937343358392,0.11257606490872218,0.16702127659574462,0.03898068298369849,0.03472693150702112,196.47,188.332,197.49090049999998,0.11093726062583853,58.65019011406845,3.993876169602629,3.1271864997407777,0.8666896698618514,13.678756476683951,12.678571428571422,38148027308.0,-0.058340929808568864,0,-1,-0.17821330902461252,0,-1,-0.15952597994530537,0,-1,,0,0,,0,0,,0,0
2025-09-17,210.395,224.8,205.6,205.8,806003249.0,SDTTR,205.8,210.395,224.8,205.6,0,-0.06198723792160432,0.025922233300099684,0.12459016393442623,0.04138514894902654,0.033207802347809165,197.60999999999999,188.99599999999998,197.3729075,0.042696298122882004,52.46598639455783,4.213126510420096,3.3443745018766418,0.8687520085434546,2.1847070506454846,13.04285714285714,37342024059.0,0.014577259475218707,1,0,-0.11321671525753163,0,-1,-0.09183673469387754,0,-1,,0,0,,0,0,,0,0
2025-09-18,208.849,215.0,204.1,210.2,614663998.0,SDTTR,210.2,208.849,215.0,204.1,0,0.021379980563653866,0.08799171842650111,0.14675395526459334,0.041493526573436725,0.032012386580066735,198.95499999999998,189.74400000000003,197.29536649999997,0.06540768660170238,51.22164048865619,4.687888156240945,3.6130772327495024,1.0748109234914422,1.4968614196040564,12.86428571428571,37956688057.0,-0.02378686964795429,0,-1,-0.13225499524262596,0,-1,-0.09372026641293996,0,-1,,0,0,,0,0,,0,0
2025-09-19,216.003,220.1,209.2,217.9,766833449.0,SDTTR,217.9,216.003,220.1,209.2,0,0.03663177925784966,0.1590425531914894,0.16961889425657528,0.04196159468394498,0.03136168247657045,200.53500000000003,190.638,197.25233599999999,0.10467639785011218,58.399296394019345,5.620674196057962,4.014596625411194,1.606077570646768,11.3438937148697,12.771428571428569,38723521506.0,-0.06837999082147772,0,-1,-0.18724185406149618,0,-1,-0.11243689765947684,0,-1,,0,0,,0,0,,0,0
2025-09-22,230.651,235.1,223.3,231.9,925931731.0,SDTTR,231.9,230.651,235.1,223.3,0,0.0642496558054153,0.1624060150375941,0.22698412698412707,0.04375997156450346,0.03228511228891665,202.68,191.862,197.28080150000002,0.1754818423119595,65.95570139458573,7.40424531903642,4.692526364136239,2.7117189549001806,20.907194994786238,12.907142857142855,39649453237.0,-0.1591203104786546,0,-1,-0.2324277705907719,0,-1,-0.18585597240189733,0,-1,,0,0,,0,0,,0,0
2025-09-23,232.892,237.0,227.4,232.0,591698961.0,SDTTR,232.0,232.892,237.0,227.4,0,0.0004312203536007697,0.057429352780309806,0.1989664082687339,0.043717122963399316,0.032116977183374446,204.60500000000002,193.06799999999998,197.3007905,0.17586959186562412,63.468309859154935,8.725228445939393,5.499066780496871,3.2261616654425227,17.647058823529417,12.457142857142854,40241152198.0,-0.15086206896551724,0,-1,-0.23146551724137931,0,-1,-0.18060344827586206,0,-1,,0,0,,0,0,,0,0
2025-09-24,236.362,242.5,229.7,233.8,643925941.0,SDTTR,233.8,236.362,242.5,229.7,0,0.00775862068965516,0.1360544217687074,0.1620278330019882,0.043151776928453456,0.03205263859915076,206.23499999999999,193.96800000000002,197.31082899999998,0.18493242963365186,62.16955332725617,9.804343677035007,6.360122159804498,3.444221517230509,16.55034895314058,12.835714285714284,40885078139.0,-0.174508126603935,0,-1,-0.24080410607356717,0,-1,-0.18306244653550052,0,-1,,0,0,,0,0,,0,0
2025-09-25,226.445,236.6,221.3,223.0,342942465.0,SDTTR,223.0,226.445,236.6,221.3,0,-0.04619332763045347,0.0608943862987632,0.11499999999999999,0.04476459523319302,0.03267332214975131,207.385,194.77800000000002,197.26786499999997,0.13044260908891592,62.511457378551796,9.676535454365876,7.023404818716775,2.6531306356491013,15.424430641821951,13.035714285714281,40542135674.0,-0.1408071748878924,0,-1,-0.2017937219730942,0,-1,-0.16412556053811655,0,-1,,0,0,,0,0,,0,0
2025-09-26,219.894,225.5,214.7,215.6,349951632.0,SDTTR,215.6,219.894,225.5,214.7,0,-0.033183856502242204,-0.010555300596604034,0.039537126325940086,0.044989872972159235,0.03303120473240955,207.79500000000002,195.33599999999998,197.19687749999997,0.0933235999134927,60.5683836589698,8.87581350835029,7.393886556643478,1.4819269517068125,14.680851063829792,13.207142857142856,40192184042.0,-0.11641929499072357,0,-1,-0.1498144712430426,0,-1,-0.1419294990723562,0,-1,,0,0,,0,0,,0,0
