date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-05-08,12.386,12.65,12.14,12.61,593125436.0,PETKM,12.61,0,0.03530377668308704,-0.030000000000000027,-0.10820367751060833,0.022168323025182898,0.031294199430714355,13.885,14.7574,14.80175,18.61861861861864,-0.6759716231403097,-0.5213095925458741,-0.15466203059443562,-11.756473058082573,0.4964285714285714,196167949898.79,-0.022204599524187074,0,-1,0.17922283901665348,1,1
2023-05-09,12.294,12.51,12.14,12.17,884794553.0,PETKM,12.17,0,-0.03489294210943694,-0.024839743589743613,-0.14114326040931546,0.023028952401555895,0.030771593093656,13.785,14.6706,14.818150000000001,12.742382271468173,-0.7027415319991395,-0.5575959804365271,-0.14514555156261233,-14.114326040931546,0.4964285714285713,195283155345.79,0.05916187345932622,1,1,0.25718981101068206,1,1
2023-05-10,11.972,12.16,11.76,11.83,495403601.0,PETKM,11.83,0,-0.0279375513557929,-0.05359999999999998,-0.20497311827956988,0.019053870745541983,0.03080790777149138,13.632500000000002,14.569600000000001,14.83325,12.67217630853996,-0.7428291639312814,-0.594642617135478,-0.14818654679580345,-15.500000000000004,0.49357142857142833,194787751744.79,0.1039729501267963,1,1,0.2721893491124261,1,1
2023-05-11,12.408,12.89,11.83,12.66,1423339146.0,PETKM,12.66,0,0.07016060862214712,0.024271844660194164,-0.15261044176706828,0.026228516093912503,0.029790570359477644,13.5185,14.486400000000001,14.851799999999999,28.76404494382021,-0.6995607369387287,-0.6156262410961281,-0.0839344958426006,-8.2608695652174,0.5464285714285712,196211090890.79,-0.005529225908372903,0,0,0.20142180094786744,1,1
2023-05-12,12.437,12.79,12.17,12.5,683743123.0,PETKM,12.5,0,-0.012638230647709303,0.026272577996715896,-0.17437252311756934,0.025756966148787024,0.026723857040123887,13.386500000000002,14.397,14.870249999999999,29.42528735632183,-0.6704523028341498,-0.6265914534437325,-0.043860849390417345,-8.290535583272195,0.5678571428571425,195527347767.79,0.0048000000000001375,1,0,0.23280000000000012,1,1
2023-05-15,12.733,13.2,11.85,12.33,978090374.0,PETKM,12.33,0,-0.013599999999999945,-0.022204599524187074,-0.17248322147651007,0.025731377846478932,0.02675702389097269,13.258000000000001,14.318000000000001,14.887900000000002,29.09090909090908,-0.6535673210959878,-0.6319866269741836,-0.02158069412180419,-5.153846153846153,0.6385714285714282,194549257393.79,0.018653690186536842,1,0,0.20032441200324413,1,1
2023-05-16,12.67,12.89,12.42,12.89,633228181.0,PETKM,12.89,0,0.04541768045417682,0.05916187345932622,-0.12312925170068023,0.02843438024551386,0.02748811905528702,13.1675,14.259,14.908600000000002,38.4133611691023,-0.5882179214880701,-0.6232328858769609,0.035014964388890846,3.2852564102564097,0.6478571428571426,195182485574.79,-0.027928626842513626,0,-1,0.1163692785104733,1,1
2023-05-17,12.961,13.12,12.8,13.06,664069676.0,PETKM,13.06,0,0.013188518231187052,0.1039729501267963,-0.1211305518169582,0.02851167933968131,0.025101157896904515,13.0775,14.195,14.929,42.22689075630252,-0.5167536577327159,-0.6019370402481119,0.08518338251539603,4.479999999999995,0.6335714285714282,195846555250.79,-0.03139356814701377,0,-1,0.12098009188361414,1,1
2023-05-18,12.846,13.16,12.48,12.59,841522924.0,PETKM,12.59,0,-0.03598774885145484,-0.005529225908372903,-0.13411279229711137,0.029101747929167473,0.02519402530486428,12.98,14.124,14.94605,39.72332015810276,-0.4923670846168946,-0.5800230491218685,0.08765596450497393,1.860841423948223,0.6585714285714283,195005032326.79,0.03415409054805396,1,1,0.15250198570293882,1,1
2023-05-22,12.577,12.78,12.36,12.56,565425326.0,PETKM,12.56,0,-0.002382843526608336,0.0048000000000001375,-0.13676975945017178,0.02906837200063361,0.024988907808174133,12.880500000000001,14.054599999999999,14.96355,45.06726457399103,-0.47004293662453556,-0.558027026622402,0.08798408999786644,3.1198686371100237,0.6271428571428569,194439607000.79,0.07882165605095537,1,1,0.10748407643312108,1,1
2023-05-23,12.493,12.67,12.34,12.56,331312657.0,PETKM,12.56,0,0.0,0.018653690186536842,-0.12106368089573116,0.028988979615569628,0.024857910862357085,12.794,13.9762,14.981000000000002,51.01522842639594,-0.4471958926234034,-0.5358607998226024,0.08866490719919895,-0.3965107057890438,0.6057142857142855,194439607000.79,0.1226114649681529,1,1,0.07245222929936301,1,1
2023-05-24,12.547,12.73,12.38,12.53,305008744.0,PETKM,12.53,0,-0.0023885350318472165,-0.027928626842513626,-0.11573747353563868,0.028994371453314988,0.024780799005939623,12.712,13.8966,14.9978,50.37974683544303,-0.4265926998290883,-0.5140071798238997,0.08741447999481133,2.958093672966311,0.5814285714285712,194134598256.79,0.11652035115722281,1,1,0.05027932960893855,1,1
2023-05-25,12.634,12.79,12.45,12.65,349348415.0,PETKM,12.65,0,0.009577015163607427,-0.03139356814701377,-0.09642857142857142,0.029150117176950912,0.02460119043592186,12.6445,13.8232,15.0149,53.689567430025456,-0.3960164923710998,-0.4904090423333397,0.09439254996223989,6.9315300084530795,0.5549999999999997,194483946671.79,0.1193675889328063,1,1,0.10750988142292495,1,1
2023-05-26,12.957,13.2,12.63,13.02,818008314.0,PETKM,13.02,0,0.02924901185770734,0.03415409054805396,-0.0565217391304349,0.030006241784795447,0.024984101468818666,12.605500000000001,13.767800000000001,15.032749999999998,60.194174757281544,-0.33803209630149667,-0.4599336531269711,0.12190155682547443,2.843601895734582,0.5707142857142854,195301954985.79,0.10675883256528418,1,1,0.09984639016897079,1,1
2023-05-29,13.508,13.64,13.28,13.55,959044720.0,PETKM,13.55,0,0.04070660522273428,0.07882165605095537,-0.005869405722670584,0.031401460136864304,0.02559136449202989,12.6015,13.7334,15.05375,61.13744075829385,-0.24647130626062186,-0.4172411837537013,0.17076987749307942,8.400000000000007,0.5785714285714283,196260999705.79,0.09446494464944655,1,1,0.09298892988929897,1,1
2023-05-30,13.875,14.13,13.58,14.1,1063632707.0,PETKM,14.1,0,0.040590405904058935,0.1226114649681529,0.08461538461538454,0.03064212471901399,0.025736908818293006,12.6565,13.7076,15.07695,72.28637413394918,-0.12805221085810636,-0.3594033891745823,0.23135117831647595,14.355231143552306,0.5864285714285712,197324632412.79,0.05460992907801421,1,1,0.06453900709219851,1,1
2023-05-31,13.961,14.13,13.71,13.99,905155010.0,PETKM,13.99,0,-0.007801418439716268,0.11652035115722281,0.12099358974358965,0.028981330648250602,0.02553985200001235,12.732,13.688000000000002,15.099950000000002,76.34146341463415,-0.0425893616298314,-0.29604058366563213,0.2534512220358007,8.53374709076804,0.587142857142857,196419477402.79,0.09363831308077208,1,1,0.14438884917798434,1,1
2023-06-01,14.184,14.32,14.01,14.16,821951658.0,PETKM,14.16,0,0.012151536812008645,0.1193675889328063,0.13280000000000003,0.028990776342679936,0.025336937580366356,12.815000000000001,13.681400000000002,15.1217,71.80232558139534,0.038415313539099216,-0.22914940422468585,0.2675647177637851,8.422664624808561,0.5349999999999998,197241429060.79,0.06285310734463279,1,1,0.11652542372881358,1,1
2023-06-02,14.461,14.7,14.21,14.41,1105123814.0,PETKM,14.41,0,0.017655367231638408,0.10675883256528418,0.16585760517799364,0.028773011286888618,0.025452533802690552,12.9175,13.684,15.143999999999998,77.05382436260624,0.12138575347442604,-0.1590423726848635,0.2804281261592895,14.455917394757755,0.529285714285714,198346552874.79,0.05551700208188759,1,1,0.11450381679389299,1,1
2023-06-05,14.74,14.92,14.52,14.83,1696640302.0,PETKM,14.83,0,0.029146426092991007,0.09446494464944655,0.2175697865353039,0.02862138089285784,0.02574866000870415,13.05,13.6864,15.165449999999998,83.06878306878306,0.21851204398245017,-0.08353148935140076,0.3020435333338509,18.073248407643305,0.46928571428571403,200043193176.79,0.03910991233985173,1,1,0.07417397167902906,1,1
2023-06-06,14.968,15.25,14.68,14.87,1652251691.0,PETKM,14.87,0,0.0026972353337828547,0.05460992907801421,0.17922283901665348,0.02804354379599483,0.02547040536019547,13.163,13.6868,15.18615,80.36809815950917,0.2953088579818157,-0.007763419884757462,0.3030722778665732,18.39171974522291,0.46999999999999975,201695444867.79,-0.004707464694014729,0,0,0.0712844653665099,1,1
2023-06-07,15.261,15.39,15.1,15.3,1784048452.0,PETKM,15.3,0,0.02891728312037678,0.09363831308077208,0.25718981101068206,0.026411840796541193,0.025766891144404776,13.3195,13.696599999999998,15.207349999999998,81.81818181818181,0.38641395318950345,0.07107205473009473,0.31534189845940874,22.106943335993634,0.48428571428571426,203479493319.79,-0.05947712418300655,0,-1,0.08366013071895417,1,1
2023-06-08,15.089,15.29,14.89,15.05,1123571011.0,PETKM,15.05,0,-0.016339869281045805,0.06285310734463279,0.2721893491124261,0.025607707184117662,0.025807984782834092,13.480500000000001,13.706000000000001,15.2246,87.27272727272728,0.4334459912788393,0.14354684203984366,0.2898991492389956,18.972332015810277,0.46499999999999997,202355922308.79,-0.027242524916943567,0,-1,0.10697674418604652,1,1
2023-06-09,15.112,15.28,14.94,15.21,1064815769.0,PETKM,15.21,0,0.010631229235880335,0.05551700208188759,0.20142180094786744,0.021704827552960368,0.02551595463029381,13.607999999999999,13.7312,15.240800000000002,88.62973760932944,0.4781184314767053,0.210461159927216,0.26765727154948926,16.820276497695865,0.45928571428571424,203420738077.79,-0.04602235371466146,0,-1,0.0782380013149242,1,1
2023-06-12,15.567,15.81,15.29,15.41,1949364748.0,PETKM,15.41,0,0.013149243918474607,0.03910991233985173,0.23280000000000012,0.021081269329111585,0.02520893543764581,13.753499999999999,13.7524,15.257850000000001,89.25619834710743,0.5236239794211688,0.2730937238260066,0.2505302555951622,13.726937269372685,0.47857142857142854,205370102825.79,-0.09733939000648928,0,-1,0.04153147306943539,1,1
2023-06-13,15.041,15.5,14.74,14.8,1283760172.0,PETKM,14.8,0,-0.039584685269305586,-0.004707464694014729,0.20032441200324413,0.023339347262661715,0.025712052759436575,13.877,13.7668,15.2746,76.95961995249408,0.5046482807517751,0.31940463521116036,0.1852436455406148,4.964539007092217,0.5078571428571428,204086342653.79,-0.08986486486486489,0,-1,0.08851351351351333,1,1
2023-06-14,14.672,14.96,14.33,14.39,932939235.0,PETKM,14.39,0,-0.027702702702702697,-0.05947712418300655,0.1163692785104733,0.023131338141479024,0.025719433808801526,13.952000000000002,13.7774,15.287,69.33333333333334,0.45132375010479286,0.34578845818988685,0.10553529191490602,2.8591851322373074,0.5285714285714286,203153403418.79,-0.08547602501737317,0,-1,0.14107018763029888,1,1
2023-06-15,14.447,14.64,14.3,14.64,687802061.0,PETKM,14.64,0,0.017373175816539188,-0.027242524916943567,0.12098009188361414,0.023220692708617142,0.02547648027100744,14.031,13.780999999999999,15.2947,68.49315068493152,0.4243450010212033,0.36149976675615014,0.06284523426505317,3.3898305084745894,0.5121428571428572,203841205479.79,-0.04303278688524592,0,-1,0.09426229508196715,1,1
2023-06-16,14.737,14.91,14.51,14.51,1057309926.0,PETKM,14.51,0,-0.008879781420765065,-0.04602235371466146,0.15250198570293882,0.021358390564031927,0.02543080091652009,14.126999999999999,13.7762,15.3,62.06030150753769,0.3880015936078962,0.36680013212649937,0.021201461481396844,0.6939625260235838,0.4964285714285715,202783895553.79,-0.013094417643004785,0,0,0.13232253618194356,1,1
2023-06-19,14.225,14.51,13.88,13.91,652678134.0,PETKM,13.91,0,-0.04135079255685736,-0.09733939000648928,0.10748407643312108,0.023916117761115012,0.025696419138390453,14.1945,13.7664,15.297450000000001,47.64267990074443,0.3072424955649016,0.35488860481417983,-0.04764610924927826,-6.20364126770061,0.5,202131217419.79,0.0647016534867002,1,1,0.18332135154565066,1,1
2023-06-20,13.644,13.97,13.46,13.47,842899600.0,PETKM,13.47,0,-0.03163191948238675,-0.08986486486486489,0.07245222929936301,0.025297351967697175,0.025969250510225066,14.24,13.753,15.2953,44.03669724770643,0.20536864387235632,0.32498461262581513,-0.11961596875345881,-9.41492938802958,0.5064285714285715,201288317819.79,0.11432813659985142,1,1,0.20861172976985887,1,1
2023-06-21,13.413,13.62,13.11,13.16,612414039.0,PETKM,13.16,0,-0.023014105419450703,-0.08547602501737317,0.05027932960893855,0.025974615001766895,0.026119869871070237,14.2715,13.732800000000003,15.29145,38.888888888888886,0.09848321996654441,0.279684334093961,-0.18120111412741657,-13.986928104575169,0.5192857142857142,200675903780.79,0.21656534954407314,1,1,0.22796352583586632,1,1
2023-06-22,13.529,14.05,13.08,14.01,888890787.0,PETKM,14.01,0,0.06458966565349544,-0.04303278688524592,0.10750988142292495,0.029417307627758793,0.027413346255006164,14.339499999999997,13.715399999999999,15.29145,46.07843137254902,0.08142503063901252,0.24003247340297132,-0.1586074427639588,-6.910299003322262,0.55,201564794567.79,0.12847965738758038,1,1,0.14917915774446833,1,1
2023-06-23,14.294,14.49,14.04,14.32,1074195229.0,PETKM,14.32,0,0.022127052105638922,-0.013094417643004785,0.09984639016897079,0.029156999723338142,0.026974035701817414,14.404499999999999,13.703,15.294400000000001,44.88977955911823,0.09186177654320637,0.21039833403101835,-0.11853655748781197,-5.85141354372124,0.5478571428571429,202638989796.79,0.12150837988826813,1,1,0.13966480446927365,1,1
2023-06-26,14.694,14.9,14.38,14.81,1083938137.0,PETKM,14.81,0,0.03421787709497215,0.0647016534867002,0.09298892988929897,0.028774371942259243,0.027080454624255765,14.467499999999998,13.6964,15.299100000000001,49.44852941176472,0.13808017545340867,0.19593470231549642,-0.05785452686208775,-3.893575600259569,0.5485714285714287,203722927933.79,0.07562457798784594,1,1,0.13571910871033088,1,1
2023-06-27,14.869,15.05,14.64,15.01,467696549.0,PETKM,15.01,0,0.013504388926401045,0.11432813659985142,0.06453900709219851,0.027617695651632582,0.027003313928776168,14.513,13.6986,15.2984,47.21689059500959,0.18867202445196263,0.19448216674278967,-0.005810142290827047,1.418918918918921,0.5407142857142857,204190624482.79,0.06129247168554297,1,1,0.17055296469020664,1,1
2023-07-03,15.621,16.1,15.25,16.01,1808114425.0,PETKM,16.01,0,0.06662225183211201,0.21656534954407314,0.14438884917798434,0.030841560507441523,0.02818501208559224,14.614,13.7248,15.30365,58.05369127516779,0.305931484214911,0.21677203023721398,0.08915945397769703,11.257817929117442,0.5892857142857144,205998738907.79,0.03560274828232335,1,1,0.12367270455964996,1,1
2023-07-04,16.13,16.38,15.79,15.81,2039371579.0,PETKM,15.81,0,-0.012492192379762734,0.12847965738758038,0.11652542372881358,0.031124894037169858,0.027743080853199573,14.6965,13.743799999999998,15.30645,55.0,0.37836061668770427,0.24908974752731206,0.1292708691603922,7.991803278688514,0.6071428571428573,203959367328.79,0.053763440860215006,1,1,0.14358001265022113,1,1
2023-07-05,15.807,16.1,15.39,16.06,1549758660.0,PETKM,16.06,0,0.015812776723592492,0.12150837988826813,0.11450381679389299,0.031091230414530293,0.027701303061496367,14.779000000000002,13.7742,15.3181,55.37190082644628,0.4507383060417407,0.2894194592301978,0.1613188468115429,10.68228807718814,0.6150000000000002,205509125988.79,0.021170610211706187,1,1,0.13262764632627655,1,1
2023-07-06,16.138,16.33,15.91,15.93,1643314886.0,PETKM,15.93,0,-0.008094645080946372,0.07562457798784594,0.07417397167902906,0.030738253145376163,0.027530174449334716,14.833999999999998,13.801799999999998,15.3269,60.14362657091561,0.49193748367192214,0.32992306411854266,0.16201441955337947,14.521926671459372,0.5907142857142859,203865811102.79,0.007532956685499137,1,0,0.12492153170119291,1,1
2023-07-07,15.968,16.16,15.78,15.93,1608015270.0,PETKM,15.93,0,0.0,0.06129247168554297,0.0712844653665099,0.030750311698253645,0.02740504462374388,14.887,13.8346,15.33675,64.92248062015503,0.5186099164742348,0.3676604345896811,0.1509494818845537,18.262806236080166,0.572857142857143,203865811102.79,0.011299435028248483,1,0,0.13496547394852465,1,1
2023-07-10,16.4,16.69,16.07,16.58,3166105685.0,PETKM,16.58,0,0.04080351537978655,0.03560274828232335,0.08366013071895417,0.031368074474815384,0.027850855929367528,14.951000000000002,13.8828,15.3499,67.44604316546761,0.5854488889948595,0.4112181254707168,0.17423076352414268,25.987841945288736,0.6028571428571431,207031916787.79,-0.009650180940892428,0,0,0.1471652593486128,1,1
2023-07-11,16.634,16.87,16.3,16.66,2903106732.0,PETKM,16.66,0,0.004825090470446325,0.053763440860215006,0.10697674418604652,0.03098312176473561,0.027157606863135866,15.0315,13.936000000000002,15.370400000000002,69.50998185117967,0.6375255895281704,0.4564796182822075,0.1810459712459629,18.915060670949323,0.6150000000000002,209935023519.79,-0.038415366146458574,0,-1,0.09963985594237701,1,1
2023-07-12,16.493,16.77,16.23,16.4,2311670164.0,PETKM,16.4,0,-0.015606242496998934,0.021170610211706187,0.0782380013149242,0.03131018181233677,0.027253859726435518,15.091000000000003,13.988,15.386099999999999,74.08123791102513,0.6503204336550876,0.4952477813567836,0.15507265229830403,14.525139664804465,0.6085714285714288,207623353355.79,0.0018292682926830395,1,0,0.12073170731707328,1,1
2023-07-13,16.395,16.61,16.04,16.05,1929430264.0,PETKM,16.05,0,-0.021341463414634054,0.007532956685499137,0.04153147306943539,0.031740164692104146,0.02737463327822176,15.123,14.036399999999999,15.4013,75.39370078740157,0.625013597188655,0.5212009445231579,0.10381265266549711,8.372721134368666,0.6128571428571431,205693923091.79,0.0255451713395638,1,1,0.07165109034267902,1,1
2023-07-14,16.115,16.27,16.0,16.11,1165753059.0,PETKM,16.11,0,0.0037383177570091686,0.011299435028248483,0.08851351351351333,0.030154971350745834,0.027282806806224823,15.1885,14.0986,15.4151,80.53830227743272,0.6028499663709219,0.5375307488927108,0.06531921747821112,7.328447701532315,0.595714285714286,206859676150.79,0.01055245189323406,1,0,0.1744258224705153,1,1
2023-07-17,16.452,16.63,16.26,16.42,2160898040.0,PETKM,16.42,0,0.01924270639354453,-0.009650180940892428,0.14107018763029888,0.029317527772464817,0.027302555422342667,15.290000000000001,14.1774,15.43135,78.0885780885781,0.6033445579938288,0.5506935107129345,0.052651047280894314,2.5608994378513383,0.5635714285714287,209020574190.79,-0.015834348355663885,0,0,0.15712545676004863,1,1
2023-07-18,16.455,16.82,16.0,16.02,3800201357.0,PETKM,16.02,0,-0.02436053593179066,-0.038415366146458574,0.09426229508196715,0.030018841918693737,0.027491228755378707,15.359,14.2478,15.4472,69.40639269406391,0.5649475051856356,0.5535443096074748,0.01140319557816083,1.3282732447817747,0.587857142857143,205220372833.79,0.004993757802746579,1,0,0.21161048689138573,1,1
2023-07-19,16.156,16.44,15.89,16.43,2128644906.0,PETKM,16.43,0,0.025593008739076106,0.0018292682926830395,0.13232253618194356,0.03017312481869463,0.027491676076394477,15.455000000000002,14.3292,15.4663,68.83720930232556,0.5611327486528843,0.5550619974165567,0.0060707512363276095,2.3038605230386144,0.585714285714286,207349017739.79,-0.0066950699939135605,0,0,0.1929397443700549,1,1
2023-07-20,16.508,16.67,16.21,16.46,2793292891.0,PETKM,16.46,0,0.0018259281801582539,0.0255451713395638,0.18332135154565066,0.028025475420901575,0.02749086256612435,15.5825,14.4148,15.487850000000002,67.55447941888619,0.554142466484457,0.5548780912301368,-0.000735624745679786,3.3270558694287633,0.5892857142857145,210142310630.79,0.021871202916160293,1,1,0.22721749696233284,1,1
2023-07-21,16.444,16.67,16.15,16.28,1849781918.0,PETKM,16.28,0,-0.010935601458080146,0.01055245189323406,0.20861172976985887,0.02680898026233355,0.027418580876145973,15.722999999999999,14.488199999999999,15.51005,54.07854984894259,0.5279917614637881,0.549500825276867,-0.021509063813078932,2.1971123666038928,0.5485714285714289,208292528712.79,0.07923832923832919,1,1,0.18243243243243246,1,1
2023-07-24,16.562,16.9,16.14,16.16,3447361812.0,PETKM,16.16,0,-0.0073710073710073765,-0.015834348355663885,0.22796352583586632,0.026016083051155985,0.027411959407996504,15.873000000000001,14.568,15.52885,55.41795665634674,0.4919136676559841,0.5379833937526906,-0.046069726096706454,-2.533172496984304,0.5607142857142859,204845166900.79,0.11324257425742568,1,1,0.23514851485148514,1,1
2023-07-25,16.25,16.48,15.93,16.1,2658285324.0,PETKM,16.1,0,-0.003712871287128605,0.004993757802746579,0.14917915774446833,0.02285122902698393,0.02735821295684746,15.977500000000001,14.6534,15.543050000000001,50.65789473684215,0.4532551762948138,0.5210377502611152,-0.06778257396630138,-3.361344537815114,0.5492857142857145,202186881576.79,0.1229813664596271,1,1,0.21739130434782616,1,1
2023-07-26,16.19,16.39,16.02,16.32,2519696095.0,PETKM,16.32,0,0.013664596273291751,-0.0066950699939135605,0.13966480446927365,0.022638027230366713,0.02730205386130781,16.0775,14.726600000000001,15.558150000000001,56.230031948881795,0.4353517408831298,0.5039005483855181,-0.06854880750238834,-0.4878048780487698,0.5457142857142862,204706577671.79,0.11458333333333348,1,1,0.2132352941176472,1,1
2023-07-27,16.563,16.82,16.34,16.82,4030482657.0,PETKM,16.82,0,0.030637254901960675,0.021871202916160293,0.13571910871033088,0.02242289244041763,0.02745201867833914,16.178,14.812999999999999,15.5692,62.25895316804407,0.45624959928271736,0.494370358564958,-0.038120759282240624,4.797507788161992,0.5542857142857146,208737060328.79,0.06539833531510109,1,1,0.11177170035671824,1,1
2023-07-28,17.431,17.83,17.01,17.57,5678645302.0,PETKM,17.57,0,0.04458977407847797,0.07923832923832919,0.17055296469020664,0.02395068277508542,0.027144682516442673,16.306,14.9178,15.5855,63.27077747989277,0.5272521994615058,0.5009467267442675,0.026305472717238265,9.062693978895098,0.5721428571428573,214415705630.79,0.029026750142287838,1,1,0.12976664769493462,1,1
2023-07-31,17.999,18.27,17.66,17.99,3858464020.0,PETKM,17.99,0,0.0239043824701195,0.11324257425742568,0.12367270455964996,0.020051127843644975,0.026581325680235718,16.404999999999998,15.0198,15.602749999999999,66.3390663390663,0.6103767186960418,0.5228327251346224,0.0875439935614194,9.561510353227742,0.5814285714285715,218274169650.79,0.05725403001667595,1,1,0.12062256809338523,1,1
2023-08-01,18.104,18.42,17.69,18.08,3511378448.0,PETKM,18.08,0,0.005002779321845452,0.1229813664596271,0.14358001265022113,0.019576263653646297,0.026574425001328797,16.5185,15.1202,15.620349999999998,71.53846153846155,0.6757263936667322,0.5534114588410444,0.12231493482568778,12.858926342072397,0.5950000000000001,221785548098.79,0.013274336283185972,1,0,0.10066371681415931,1,1
2023-08-02,18.227,18.5,18.0,18.19,3202783380.0,PETKM,18.19,0,0.00608407079646045,0.11458333333333348,0.13262764632627655,0.019463974137856974,0.02647264133251472,16.625,15.2322,15.63855,79.23497267759561,0.7280006245563975,0.588329291984115,0.13967133257228248,10.712111990261718,0.5900000000000001,224988331478.79,0.010445299615173154,1,0,0.12369433754810344,1,1
2023-08-03,18.304,18.66,17.82,17.92,3134862463.0,PETKM,17.92,0,-0.014843320505772417,0.06539833531510109,0.12492153170119291,0.01978478448310552,0.026476498734291885,16.7245,15.339400000000001,15.6549,73.38501291989664,0.7391214536060637,0.6184877243085047,0.120633729297559,8.869987849331729,0.6307142857142859,221853469015.79,-0.04017857142857151,0,-1,0.14732142857142838,1,1
2023-08-04,18.06,18.25,17.88,18.08,2320661695.0,PETKM,18.08,0,0.008928571428571175,0.029026750142287838,0.13496547394852465,0.019740891160329118,0.0262128180673012,16.832,15.4498,15.671949999999999,72.3118279569892,0.7521748501138532,0.6452251494695744,0.10694970064427878,11.056511056511042,0.6200000000000002,224174130710.79,0.04646017699115057,1,1,0.14712389380530966,1,1
2023-08-07,18.513,19.14,18.04,19.02,3518265486.0,PETKM,19.02,0,0.05199115044247793,0.05725403001667595,0.1471652593486128,0.02088824894214834,0.026295150147150458,16.954,15.579600000000001,15.694099999999999,85.21126760563382,0.8288158319918786,0.6819432859740353,0.14687254601784328,17.6980198019802,0.6400000000000003,227692396196.79,-0.001051524710830698,0,0,0.08096740273396419,1,1
2023-08-08,18.655,19.1,18.25,18.32,2758373744.0,PETKM,18.32,0,-0.03680336487907465,0.013274336283185972,0.09963985594237701,0.02308468021778308,0.026523329033764635,17.037,15.693000000000001,15.7146,70.76923076923079,0.8235765348080868,0.7102699357408456,0.11330659906724116,13.788819875776381,0.6614285714285718,224934022452.79,0.05949781659388642,1,1,0.11462882096069871,1,1
2023-08-09,18.323,18.63,18.06,18.38,2505244520.0,PETKM,18.38,0,0.0032751091703056012,0.010445299615173154,0.12073170731707328,0.022577642357582153,0.025225674117117982,17.136,15.8002,15.7375,70.96069868995633,0.8148725095523162,0.7311904505031398,0.08368205904917636,12.622549019607842,0.6692857142857146,227439266972.79,0.06637649619151276,1,1,0.1632208922742111,1,1
2023-08-10,17.92,18.22,17.2,17.2,3379843975.0,PETKM,17.2,0,-0.06420021762785633,-0.04017857142857151,0.07165109034267902,0.02692103795891616,0.026723979553094097,17.1935,15.873199999999999,15.7555,58.2437275985663,0.7046357660094493,0.7258795136044017,-0.0212437475949524,2.2592152199762072,0.7164285714285715,224059422997.79,0.17441860465116288,1,1,0.21162790697674416,1,1
2023-08-11,17.989,18.92,17.06,18.92,3922979420.0,PETKM,18.92,0,0.10000000000000009,0.04646017699115057,0.1744258224705153,0.03445730421005407,0.0292403188236898,17.334,15.9696,15.78265,69.22005571030643,0.7474458869828808,0.7301927882800976,0.017253098702783243,7.683551508252706,0.7950000000000005,227982402417.79,0.017441860465116088,1,0,0.05338266384778012,1,1
2023-08-14,19.116,19.58,18.71,19.0,5878154283.0,PETKM,19.0,0,0.004228329809724984,-0.001051524710830698,0.15712545676004863,0.034377281770854445,0.02881730250495909,17.463,16.0698,15.81095,70.13888888888889,0.7788504445890396,0.7399243195418861,0.03892612504715354,5.614230127848807,0.8178571428571431,233860556700.79,0.05052631578947375,1,1,0.03684210526315779,1,1
2023-08-15,19.34,19.93,18.91,19.41,4932566897.0,PETKM,19.41,0,0.021578947368421142,0.05949781659388642,0.21161048689138573,0.033636843950029145,0.028868695907862944,17.6325,16.1748,15.8408,70.90663058186739,0.8272859191284603,0.757396639459201,0.06988927966925929,7.356194690265494,0.8642857142857144,238793123597.79,0.009788768675940362,1,0,0.007727975270479082,1,0
2023-08-16,19.667,20.06,19.1,19.6,5780914782.0,PETKM,19.6,0,0.009788768675940362,0.06637649619151276,0.1929397443700549,0.03344056383565716,0.028312075754565066,17.791,16.2786,15.87255,69.63276836158194,0.8709628758858052,0.7801098867445219,0.09085298914128337,7.751511819681145,0.897142857142857,244574038379.79,0.010204081632652962,1,0,0.001530612244897922,1,0
2023-08-17,20.131,20.56,19.55,20.2,5216995278.0,PETKM,20.2,0,0.030612244897959107,0.17441860465116288,0.22721749696233284,0.033716598055175566,0.02843126320540958,17.978,16.386,15.9067,68.97546897546897,0.9431204588052537,0.8127120011566683,0.13040845764858544,12.72321428571428,0.897142857142857,249791033657.79,-0.07425742574257421,0,-1,-0.03910891089108903,0,-1
2023-08-18,19.878,20.62,19.11,19.25,4080698167.0,PETKM,19.25,0,-0.04702970297029696,0.017441860465116088,0.18243243243243246,0.035841452160467954,0.029300179578208848,18.1265,16.473599999999998,15.935450000000001,58.445040214477224,0.9131228903369539,0.8327941789927256,0.08032871134422837,6.471238938053103,0.9550000000000001,245710335490.79,0.03116883116883118,1,1,-0.03844155844155839,0,-1
2023-08-21,19.724,20.2,19.08,19.96,5037212235.0,PETKM,19.96,0,0.03688311688311696,0.05052631578947375,0.23514851485148514,0.036141302124591795,0.029512067697454406,18.3165,16.5668,15.96865,61.633663366336656,0.9358527396528231,0.8534058911247452,0.08244684852807793,4.942166140904325,0.982857142857143,250747547725.79,0.01002004008016022,1,0,-0.06312625250501014,0,-1
