date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-12-05,24.24242,25.111355,23.218037,24.8024,6147435546.0,ASELS,6.2006,0,0.05824476368865006,0.05869647804057654,0.4244101904389972,0.03175138421524563,0.035650306555772004,5.32631625,4.5019265,3.406993875,72.7150655983094,0.476343488431894,0.4299276394039451,0.046415849027948874,25.327310119706326,1.3646982142857151,196678477130.4,0.19224752443311943,1,1,0.308760442537819,1,1
2022-12-06,24.734186,25.410297,24.244413,24.4337,4300675682.0,ASELS,6.108425,0,-0.014865496887397911,0.04875567650164414,0.38198878965616734,0.03260718487499565,0.03555929301934893,5.41073625,4.5494775,3.4244717500000004,71.99398470021579,0.47390530407458,0.4387231723380721,0.03518213173650786,15.117007693721106,1.3495242857142864,192377801448.4,0.18882936272443374,1,1,0.28263013788333313,1,1
2022-12-07,25.226448,25.983276,24.025188,24.6031,7128829004.0,ASELS,6.150775,0,0.006933047389466207,0.017721005844953508,0.3715631620024531,0.0326793795955725,0.03525246722358633,5.49405,4.5977265,3.441975375,77.01050143201346,0.4699727630074584,0.4449730904719494,0.024999672535509,12.278323886713572,1.4089573571428577,199506630452.4,0.17254329738935326,1,1,0.1968451130142137,1,1
2022-12-08,24.929497,25.709242,24.244413,25.7092,5880376537.0,ASELS,6.4273,0,0.044957749226723465,0.08085428403262407,0.3739859123315197,0.0327610973959033,0.03354818935644686,5.5815225,4.652696,3.4609732499999994,79.28605075060929,0.4835948717097702,0.45269744671951356,0.03089742499025666,12.417957698748982,1.3811982142857147,205387006989.4,0.1521323106125434,1,1,0.12693899460115454,1,1
2022-12-09,26.402298,27.303614,25.55977,26.6559,6722158190.0,ASELS,6.663975,0,0.036823393960138784,0.13732810519983096,0.41334881575389315,0.03299925278538433,0.033692386896343546,5.6789700000000005,4.7147295,3.4808198750000003,82.65447835020166,0.507636468308907,0.4636852510373923,0.043951217271514686,10.995952563376532,1.4424107142857145,212109165179.4,0.14018660033988728,1,1,-0.013085283183085217,0,0
2022-12-13,29.920376,30.915863,29.147106,29.5706,8229646142.0,ASELS,7.39265,0,0.10934539820452516,0.19224752443311943,0.5348035730041989,0.038827551935752214,0.03605179829605573,5.80776875,4.7884605,3.504247875,84.7946633312487,0.5788153662904651,0.4867112740880069,0.09210409220245824,26.222825506993974,1.6356545000000005,220338811321.4,-0.001684105158501925,0,0,-0.05812868186644837,0,-1
2022-12-15,28.887524,29.89447,27.926416,29.0475,7907754088.0,ASELS,7.261875,0,-0.017689867638803425,0.18882936272443374,0.4049712693714085,0.03787799778961708,0.036199003322743596,5.9124275,4.8610635,3.5270715,80.16080351028484,0.6175539289108825,0.512879805052582,0.10467412385830044,24.679154254908187,1.6744462857142859,212431057233.4,-0.003432309148807988,0,0,-0.05231775540063688,0,-1
2022-12-16,29.019058,29.520788,28.599043,28.8482,4295370968.0,ASELS,7.21205,0,-0.006861175660555996,0.17254329738935326,0.41432850748390715,0.03762042412513402,0.03328874510210934,6.0180662499999995,4.9262745,3.5493361250000004,77.0032608597469,0.6368923591244764,0.5376823158669609,0.09921004325751548,19.332194401585113,1.6078953571428571,208135686265.4,0.0017262775493791516,1,0,0.0008631387746895758,1,0
2022-12-19,29.678732,30.193413,29.072369,29.6204,5367649799.0,ASELS,7.4051,0,0.026767701277722766,0.1521323106125434,0.4922191043783595,0.03612845285005689,0.033347791472371505,6.1401975,4.9967345,3.572913125,76.1998691221838,0.6601855183046483,0.5621829563544984,0.09800256195014989,24.528714369797356,1.6086043571428572,213503336064.4,-0.004203184291906914,0,0,-0.009250381493835391,0,0
2022-12-20,30.213343,31.01551,29.346403,30.3927,9046789464.0,ASELS,7.598175,0,0.026073246816383344,0.14018660033988728,0.5204408336418302,0.03599671934578197,0.033399127439712115,6.27023875,5.0719485,3.5974802500000003,82.00599187604537,0.6863136570548729,0.5870090964945733,0.09930456056029957,29.676626573880107,1.647396,222550125528.4,-0.04999884840767688,0,-1,0.03360675425348858,1,1
2022-12-21,29.915892,30.716568,29.321491,29.5208,6046256198.0,ASELS,7.3802,0,-0.02868780990171982,-0.001684105158501925,0.4916953426208055,0.037091911215604366,0.03373953730273565,6.3918725,5.1416129999999995,3.6209823749999996,76.76835458283867,0.6815748636876142,0.6059222499331816,0.07565261375443266,19.02396542270104,1.7014910714285711,216503869330.4,-0.014345817186526166,0,0,0.04135050540635743,1,1
2022-12-22,29.414661,29.91938,28.69869,28.9478,3914150616.0,ASELS,7.23695,0,-0.019410043088263218,-0.003432309148807988,0.36384752015302624,0.036030877983141564,0.03361584989024963,6.48840625,5.2083135,3.643855,71.08278341681464,0.6586675485003024,0.6164713096466058,0.04219623885369661,18.474893282638316,1.6975762857142855,212589718714.4,0.012049274901719587,1,0,0.07487270189789896,1,1
2022-12-23,29.117212,29.520788,28.723602,28.898,3036030665.0,ASELS,7.2245,0,-0.0017203379876882252,0.0017262775493791516,0.3187846261967999,0.03603316722889998,0.03363735019592657,6.57572375,5.271541999999999,3.66696275,73.2765686185229,0.6322208765045412,0.6196212230181929,0.012599653486348283,17.456743255931162,1.6904585714285711,209553688049.4,0.07155166447505024,1,1,0.050000000000000044,1,1
2022-12-26,29.658802,29.969206,29.196932,29.4959,4652320500.0,ASELS,7.373975,0,0.020690013149698983,-0.004203184291906914,0.289759634094616,0.035416574591259596,0.03346164875430808,6.658556249999999,5.339049500000001,3.692119375,76.97458638314545,0.6162196847528252,0.6189409153651194,-0.0027212306122942342,14.728968618237825,1.633871714285714,214206008549.4,0.09121606731783061,1,1,0.04138541288789299,1,1
2022-12-27,29.30206,29.720085,28.773426,28.8731,3691291110.0,ASELS,7.218275,0,-0.02111479900596347,-0.04999884840767688,0.20228438655518177,0.03510867967902081,0.03325414018722254,6.71928,5.4050295,3.715481125,69.40664956759696,0.5842401791381997,0.6120007681197355,-0.027760588981535772,8.317858335302898,1.566253214285714,210514717439.4,0.19240746577263956,1,1,0.05176790853770452,1,1
2022-12-28,28.746023,29.271667,27.97624,29.0973,5326653916.0,ASELS,7.274325,0,0.007765013109087615,-0.014345817186526166,0.2420253294233652,0.03417875787484782,0.03305465349137489,6.790155,5.473469,3.738069625,72.5438443838583,0.5569982282533719,0.6010002601464628,-0.04400203189309093,-1.6005762480301278,1.5755062857142854,215841371355.4,0.11558117076154839,1,1,0.05393627587439376,1,1
2022-12-29,29.345905,29.695171,28.848164,29.2966,3742106697.0,ASELS,7.32415,0,0.006849432765239527,0.012049274901719587,0.2574835392182955,0.033966927139776816,0.03279610320081452,6.865139999999999,5.542756499999999,3.7598165,72.62298400701802,0.5332819051583826,0.5874565891488468,-0.05417468399046421,0.8575608916430166,1.4961433571428568,219583478052.4,0.06972822784896548,1,1,-0.03401418594649208,0,-1
2022-12-30,30.721052,31.538664,29.57061,30.9657,11039740439.0,ASELS,7.741425,0,0.05697248144835898,0.07155166447505024,0.28091351702399603,0.034993116443458164,0.03180962007519809,6.9500275,5.616522000000001,3.78429425,74.03235097793586,0.5419103482587948,0.5783473409708364,-0.036436992712041594,7.340146005643322,1.5516601428571426,230623218491.4,-0.04907365246062567,0,-1,-0.14642007124011402,0,-1
2023-01-02,31.91434,32.385677,31.264633,32.1864,6044397150.0,ASELS,8.0466,0,0.03942103682461573,0.09121606731783061,0.3531657277390061,0.03476422488841427,0.03177006851864919,7.0550325,5.6944574999999995,3.8097648750000004,74.66704726902937,0.5668393524171371,0.5760457432600966,-0.009206390842959489,8.662948508460389,1.5285267857142857,236667615641.4,-0.09984651902666963,0,-1,-0.1726008500484676,0,-1
2023-01-03,33.808155,34.727406,32.16147,34.4285,8940408395.0,ASELS,8.607125,0,0.06965985633683802,0.19240746577263956,0.46896186847461085,0.0359688936002678,0.03244270651685183,7.192422499999999,5.7859834999999995,3.837802625,73.05009632082903,0.6246251607757562,0.5857616267632286,0.03886353401252762,13.278846565129122,1.407524857142857,245608024036.4,-0.23589177570907827,0,-1,-0.16859578546843457,0,-1
2023-01-04,33.017445,34.453377,32.261112,32.4604,7336985567.0,ASELS,8.1151,0,-0.05716484888972795,0.11558117076154839,0.308760442537819,0.038667966198504426,0.033719142553724324,7.288147499999999,5.869354500000001,3.86331825,64.24094736578567,0.6235308492530143,0.5933154712611858,0.030215377991828496,9.957724722907235,1.423539928571429,238271038469.4,-0.14197914997966754,0,-1,-0.09746645143005006,0,-1
2023-01-06,30.32196,31.962172,28.150625,31.3394,9053483522.0,ASELS,7.83485,0,-0.0345343865140294,0.06972822784896548,0.28263013788333313,0.03968386785839191,0.0342402954762496,7.37446875,5.9470215,3.886428625,59.652521620532546,0.5932115926553898,0.5932946955400267,-8.310288463686533e-05,8.26176773364471,1.6655420714285718,229217554947.4,-0.12162326017728486,0,-1,-0.15818745732209294,0,-1
2023-01-09,30.47193,32.385677,28.897987,29.4461,6654257172.0,ASELS,7.361525,0,-0.06041277114431032,-0.04907365246062567,0.1968451130142137,0.0429696409192693,0.03527977712885177,7.435006249999999,6.0151725,3.9077426249999996,49.378631777833235,0.5249388236098955,0.5796235211540005,-0.05468469754410499,1.8966710498996564,1.8185761428571432,222563297775.4,-0.019459283232754143,0,0,-0.015231219074852143,0,0
2023-01-10,29.550682,30.293062,28.549217,28.9727,7045379508.0,ASELS,7.243175,0,-0.016076831906432498,-0.09984651902666963,0.12693899460115454,0.04251269004112557,0.03528243165562073,7.4758,6.0776840000000005,3.92882425,44.827561085775066,0.4560255279348233,0.5549039225101651,-0.09887839457534175,-1.7738058509826793,1.8239145714285718,215517918267.4,0.012898349135565423,1,0,-0.02063666831189359,0,-1
2023-01-11,28.053967,29.695171,26.207483,26.3071,5741815971.0,ASELS,6.576775,0,-0.09200385190196292,-0.23589177570907827,-0.013085283183085217,0.04722798631421389,0.03749654203804975,7.471439999999999,6.1289995,3.9466235,39.64678517812154,0.34367664354056604,0.5126584667162453,-0.16898182317567922,-8.88716486972304,1.9733867857142862,209776102296.4,0.1941301017596011,1,1,0.0587141874246877,1,1
2023-01-12,27.190014,28.150625,25.908539,27.8517,6034438845.0,ASELS,6.962925,0,0.0587141874246877,-0.14197914997966754,-0.05812868186644837,0.042166192955960614,0.03786603696397789,7.449953750000001,6.189426,3.9665022499999996,46.67685348565053,0.2825414589748023,0.4666350651679567,-0.1840936061931544,-4.280809559649867,2.0463436428571433,215810541141.4,0.10375668271595617,1,1,-0.020573250465860227,0,-1
2023-01-13,27.877588,28.798338,27.054495,27.5278,5579089633.0,ASELS,6.88195,0,-0.01162945170312768,-0.12162326017728486,-0.05231775540063688,0.04207021802657915,0.03795906997797565,7.4309575,6.247192,3.986062875,45.91375402600501,0.22496413250333802,0.418300878635033,-0.193336746131695,-6.037560672569519,2.1139620000000003,210231451508.4,0.13031916825899637,1,1,-0.015384447721939254,0,0
2023-01-16,28.479961,29.022547,27.652384,28.8731,4201127146.0,ASELS,7.218275,0,0.048870596269952715,-0.019459283232754143,0.0008631387746895758,0.04353986303486803,0.03793759385230989,7.431268749999999,6.308908,4.007627375,48.221932919935604,0.20411934244730912,0.37546457139748823,-0.17134522895017912,-6.757799759088279,2.144214928571429,214432578654.4,0.050905514129068186,1,1,-0.050905514129068186,0,-1
2023-01-17,29.16355,29.57061,28.474482,29.3464,4924478498.0,ASELS,7.3366,0,0.016392420626811788,0.012898349135565423,-0.009250381493835391,0.043277097153329544,0.037904858367206966,7.427843750000001,6.366694,4.02957275,51.362885066142965,0.19490083921312884,0.3393518249606164,-0.14445098574748755,-8.823602515348094,2.154891285714286,219357057152.4,0.046690565111904725,1,1,-0.0772496796881389,0,-1
2023-01-18,31.430048,32.11164,30.542181,31.4141,9402311909.0,ASELS,7.853525,0,0.07045838671864368,0.1941301017596011,0.03360675425348858,0.04572969581663062,0.03833785170444944,7.440611250000001,6.4382395,4.05440025,56.031008881993394,0.22669345532067364,0.31682015103262784,-0.0901266957119542,-8.755536837213352,2.2598779285714294,228759369061.4,-0.03330669985770729,0,-1,-0.15463756720708222,0,-1
2023-01-19,31.000067,31.563576,30.517271,30.7415,5975780094.0,ASELS,7.685375,0,-0.021410767776253392,0.10375668271595617,0.04135050540635743,0.045495565483082034,0.0383452022264015,7.45587,6.504885000000001,4.077853999999999,53.67085520332102,0.23560512372036602,0.3005771455701755,-0.06497202184980949,-5.29537528804328,2.274113500000001,222783588967.4,-0.00243319291511479,0,0,-0.10534944618837727,0,-1
2023-01-20,31.047897,31.389193,30.542181,31.1152,3430580768.0,ASELS,7.7788,0,0.012156205780459839,0.13031916825899637,0.07487270189789896,0.04522335934007991,0.0383197946026004,7.482962500000001,6.5720605,4.101688125,50.40657481792519,0.2473549479797219,0.2899327060520848,-0.042577758072362915,-0.7153934025539765,2.1744669285714293,226214169735.4,-0.09047346634442333,0,-1,-0.11128965907337895,0,-1
2023-01-23,31.201357,31.812696,29.89447,30.3429,4408604088.0,ASELS,7.585725,0,-0.024820666426698224,0.050905514129068186,0.050000000000000044,0.04568574953811899,0.03858844283800004,7.50102375,6.634085,4.124792375,44.86115215003708,0.23833979663899196,0.27961412416946624,-0.041274327530474275,3.0455646078767717,2.2100561428571437,221805565647.4,-0.12890000626176146,0,-1,-0.09113499368880362,0,-1
2023-01-25,30.43257,31.339369,29.371315,30.7166,5187655805.0,ASELS,7.67915,0,0.012315895975664848,0.046690565111904725,0.04138541288789299,0.0455575189316769,0.0383907066394554,7.5162825,6.694111,4.1484133750000005,38.44976195662322,0.23601322739324626,0.27089394481422224,-0.03488071742097598,6.01911454576205,2.1673502857142863,226993221452.4,-0.13300951277159578,0,-1,-0.11435510440608654,0,-1
2023-01-26,30.949743,31.46393,30.342886,30.3678,6413688251.0,ASELS,7.59195,0,-0.011355423451814395,-0.03330669985770729,0.05176790853770452,0.04533713368957319,0.03819836454665674,7.534966249999999,6.7516495,4.1717595,42.758768651551655,0.2245446819455177,0.26162409224048133,-0.037079410294963644,15.435756886924068,2.0908345000000006,220579533201.4,-0.057422664796264455,0,-1,-0.08613729015602056,0,-1
2023-01-27,30.24523,30.940773,29.5457,30.6667,6304561499.0,ASELS,7.666675,0,0.009842662293613635,-0.00243319291511479,0.05393627587439376,0.04534977904762771,0.038012948790182355,7.554583749999999,6.8086495000000005,4.1952685,47.531756573298786,0.2189614092221337,0.2530915556368118,-0.0341301464146781,10.107102977556126,1.8826415000000005,226884094700.4,-0.044677125350950586,0,-1,-0.0917933784854581,0,-1
2023-01-31,29.018562,29.67026,28.300098,28.3001,4565754869.0,ASELS,7.075025,0,-0.0771716552482008,-0.09047346634442333,-0.03401418594649208,0.04879496443626441,0.03971113902230686,7.542127500000001,6.846776,4.21553425,45.93628549544694,0.16489461253888926,0.2354521670172273,-0.07055755447833803,2.8055275031059645,1.8025637857142862,222318339831.4,-0.06778067922021469,0,-1,0.002639566644640823,1,0
2023-02-01,27.832747,28.69869,26.431694,26.4317,3615696593.0,ASELS,6.607925,0,-0.06602096812378755,-0.12890000626176146,-0.14642007124011402,0.048908996709668945,0.040778059675003225,7.485452499999999,6.876949000000001,4.233613125,41.80079249325607,0.0833939073022858,0.205040515074239,-0.12164660777195321,-8.455621322268826,1.8399317142857148,218702643238.4,0.09707661633568776,1,1,0.09801866697942252,1,1
2023-02-02,26.244354,27.35344,24.48357,26.631,6146144924.0,ASELS,6.65775,0,0.007540188485795518,-0.13300951277159578,-0.1726008500484676,0.047833079673098605,0.03980300369839733,7.41601,6.910854499999999,4.2515445,51.24298685250708,0.02256436436987741,0.1685452849333667,-0.1459809205634893,-9.252923697625604,1.7958018571428576,224848788162.4,0.06548007960647362,1,1,0.06080507679020686,1,1
2023-02-03,27.6479,28.798338,26.30713,28.624,4650171669.0,ASELS,7.156,0,0.07483759528369194,-0.057422664796264455,-0.16859578546843457,0.04828925128086857,0.040269264983890975,7.34345375,6.9540275,4.271620124999999,52.86514561305879,0.01439518555537056,0.1377152650577675,-0.12332007950239693,-8.881680519257284,1.8135962857142862,229498959831.4,-0.026980855226383382,0,-1,-0.010445779765231977,0,0
2023-02-06,27.886557,30.118677,26.531342,29.2966,850981860.0,ASELS,7.32415,0,0.023497764114030373,-0.044677125350950586,-0.09746645143005006,0.04733234869453016,0.04029548774382976,7.30390625,7.0015600000000004,4.292115,56.39655147473636,0.021244459298359608,0.11442110390588592,-0.09317664460752631,-4.700161020119376,1.9452742857142862,230349941691.4,-0.06887829987097482,0,-1,-0.014455602356587494,0,0
2023-02-07,26.769001,29.29658,26.381868,26.3819,4591440688.0,ASELS,6.595475,0,-0.09948936054013091,-0.06778067922021469,-0.15818745732209294,0.051573309191349954,0.04267037897474821,7.241937500000001,7.027343999999999,4.309264000000001,41.909376705032614,-0.03175932291779748,0.08518501854114924,-0.11694434145894672,-15.212179256440583,2.046701785714286,225758501003.4,0.027382409909824323,1,1,0.044378911299034485,1,1
2023-02-15,28.406721,28.997637,26.705725,28.9976,2691255078.0,ASELS,7.2494,0,0.09914752159624585,0.09707661633568776,-0.015231219074852143,0.055140832163657394,0.04427183560705978,7.236331250000001,7.062769,4.329335625,49.005587866347355,-0.020759615845922674,0.06399609166373486,-0.08475570750965754,-4.433656637961436,2.1552452857142863,228449756081.4,-0.05498041217204175,0,-1,-0.034361464397053454,0,-1
2023-02-16,29.384272,31.638311,28.001154,28.3748,4198997894.0,ASELS,7.0937,0,-0.02147763952878856,0.06548007960647362,-0.02063666831189359,0.055240399126506905,0.044213468959021826,7.228857499999999,7.090296499999999,4.347513125,40.55713318130131,-0.02432554773153761,0.046331763784680374,-0.07065731151621799,-7.623890664982447,2.217525071428572,224250758187.4,-0.04565318522068884,0,-1,0.007023838053484166,1,0
2023-02-17,28.141157,28.723602,27.428175,27.8517,2326068977.0,ASELS,6.962925,0,-0.018435372231698555,-0.026980855226383382,0.0587141874246877,0.05105276919626149,0.04434420799467336,7.248165,7.109479,4.36498725,40.93742943877168,-0.037274348522472245,0.02961054132324985,-0.06688488984572209,-8.285420741706673,2.2353195000000006,221924689210.4,-0.0465106259222956,0,-1,-0.008049777930970059,0,0
2023-02-20,27.384829,28.001154,26.830286,27.2787,1973411944.0,ASELS,6.819675,0,-0.020573250465860227,-0.06887829987097482,-0.020573250465860227,0.04964757597050215,0.044450978990668896,7.241002499999999,7.128736,4.381856625,38.117066945839966,-0.05842199189403097,0.012004034679793689,-0.07042602657382466,-11.047814078462947,2.258452071428572,219951277266.4,0.008218866734851726,1,0,-0.026482200398112776,0,-1
2023-02-21,27.666334,28.200449,26.929934,27.1043,3448085872.0,ASELS,6.776075,0,-0.00639326654129424,0.027382409909824323,-0.015384447721939254,0.04959605911272905,0.043618028703370317,7.235708750000001,7.147768500000001,4.398470875,39.58314570601479,-0.07780294334588955,-0.0059573609253429595,-0.07184558242054659,-4.225426765276453,2.2121870000000006,216503191394.4,0.020221883612563385,1,1,0.04044007777363734,1,1
2023-02-22,27.622988,28.075888,26.8552,27.4033,2395775851.0,ASELS,6.850825,0,0.011031459952848932,-0.05498041217204175,-0.050905514129068186,0.04835576189722695,0.043552775720545535,7.21733625,7.1639115,4.415483625,39.29141645604805,-0.08613784327716445,-0.02199345739570726,-0.06414438588145718,3.675889178524283,2.1588037142857144,218898967245.4,0.006360547817233719,1,0,0.023635839479186682,1,1
2023-02-23,27.215427,27.627472,26.88011,27.0794,1194758324.0,ASELS,6.76985,0,-0.011819744337360882,-0.04565318522068884,-0.0772496796881389,0.04821775111355131,0.04340469397416788,7.188998749999999,7.1803785,4.432265,39.354759345824654,-0.0981459518469423,-0.03722395628595427,-0.06092199556098803,1.6837520183245136,2.1321121428571432,217704208921.4,0.004601283632576836,1,0,0.04231999231888439,1,1
2023-02-24,26.878117,27.403263,26.40678,26.5563,1421823110.0,ASELS,6.639075,0,-0.019317267000007354,-0.0465106259222956,-0.15463756720708222,0.04510683722279642,0.04352836194193131,7.128276250000001,7.1959735,4.44800825,36.88415785980498,-0.11686773546318463,-0.053152712121400346,-0.06371502334178428,-7.223658468418104,2.1036414285714287,216282385811.4,0.04502509762278617,1,1,-0.006567179915876742,0,0
2023-02-28,27.652882,28.050976,27.154142,27.5029,2131304525.0,ASELS,6.875725,0,0.0356450258507397,0.008218866734851726,-0.10534944618837727,0.04596980371174425,0.04364867782445986,7.08779375,7.209476,4.4652075,47.20272849764204,-0.11132591082675702,-0.06478735186247168,-0.04653855896428534,-6.122553470368574,2.0413609999999998,218413690336.4,0.012682298957564564,1,0,-0.05887742747128477,0,-1
2023-03-01,27.895027,28.349922,27.552734,27.6524,2365485747.0,ASELS,6.9131,0,0.00543579040755704,0.020221883612563385,-0.11128965907337895,0.04586575869909694,0.042777923779298406,7.04450875,7.225569500000001,4.482506875,54.8708372237784,-0.10273387259791189,-0.07237665600955973,-0.030357216588352165,4.815801742861581,1.9399342857142856,220779176083.4,0.02612431470686083,1,1,-0.08018110543750279,0,-1
2023-03-02,28.039516,28.549217,27.50291,27.5776,3870619132.0,ASELS,6.8944,0,-0.002705009330112418,0.006360547817233719,-0.09113499368880362,0.04562564562255197,0.04264116683638626,7.009942499999999,7.240442000000001,4.499303625,53.815027969886025,-0.09632320022376994,-0.07716596485240178,-0.019157235371368167,-4.896956989543955,1.8096797857142857,216908556951.4,0.05239397191923878,1,1,-0.03884311905314464,0,-1
2023-03-03,27.088873,27.752033,26.207483,27.204,2386348481.0,ASELS,6.801,0,-0.01354722673474118,0.004601283632576836,-0.11435510440608654,0.04551200884990902,0.04239483944777028,6.966035,7.247916,4.516575499999999,43.4178811139541,-0.09765360562609438,-0.08126349300714031,-0.016390112618954067,-4.126196484204292,1.7420613571428571,214522208470.4,0.03846125569769154,1,1,-0.04487207763564183,0,-1
2023-03-06,27.711674,28.050976,27.253792,27.752,2013973146.0,ASELS,6.938,0,0.02014409645640347,0.04502509762278617,-0.08613729015602056,0.04582686118905648,0.042014642215884156,6.9333375,7.2533965,4.534532375,42.756654349008635,-0.08665430950966879,-0.082341656307646,-0.004312653202022787,-0.3579673772157621,1.5463214285714282,216536181616.4,0.020647160565004263,1,1,-0.05026664744883247,0,-1
2023-03-07,28.203936,28.798338,27.752033,27.8517,2740864177.0,ASELS,6.962925,0,0.003592533871432657,0.012682298957564564,-0.0917933784854581,0.0457523966638137,0.041856288726765264,6.898149999999999,7.244802,4.5534815,59.36512386583748,-0.07506079478016581,-0.08088548400214997,0.005824689221984161,2.1005399817439985,1.412864714285714,219277045793.4,0.036672806327800345,1,1,-0.06708387638815583,0,-1
2023-03-08,27.937876,28.449568,27.527824,28.3748,2364906470.0,ASELS,7.0937,0,0.018781618357227803,0.02612431470686083,0.002639566644640823,0.04257457131226793,0.041882640887928715,6.89908375,7.241438499999999,4.5733695,44.588676884579314,-0.05468996933932857,-0.0756463810695857,0.020956411730257127,4.687448117088433,1.291865214285714,221641952263.4,-0.028972891438882376,0,-1,-0.050921944824280696,0,-1
2023-03-09,28.736555,29.122196,28.325008,29.0225,3913560062.0,ASELS,7.255625,0,0.022826592610344365,0.05239397191923878,0.09801866697942252,0.03975603163781672,0.04172527004234947,6.9314687500000005,7.24231,4.594302625,55.603425901894624,-0.02518957938608679,-0.06555502073288592,0.04036544134679913,5.908777410019961,1.0890102857142854,225555512325.4,-0.03518993884055477,0,-1,-0.08154362994228626,0,-1
2023-03-10,28.812786,29.221844,28.200449,28.2503,2851798394.0,ASELS,7.062575,0,-0.026606942889137786,0.03846125569769154,0.06080507679020686,0.040389112154545104,0.041832731029332104,6.95171,7.235459499999999,4.6144317500000005,53.30590850280329,-0.017189677520885738,-0.05588195209048589,0.03869227456960015,4.323951047659835,1.0694365714285712,222703713931.4,0.011461825184157393,1,0,-0.029100575923087457,0,-1
2023-03-13,28.4984,28.873074,28.125713,28.325,2589600168.0,ASELS,7.08125,0,0.002644219707401252,0.020647160565004263,-0.010445779765231977,0.0367627105130488,0.04176339544974491,6.9479725000000006,7.225121000000001,4.634555000000001,59.459703813536315,-0.009236310788653057,-0.04655282383011933,0.03731651304146627,6.660189860786336,1.039186071428571,225293314099.4,-0.024624889673433348,0,-1,-0.06947925860547222,0,-1
2023-03-14,28.833712,29.44605,28.399746,28.8731,5750208557.0,ASELS,7.218275,0,0.01935039717563991,0.036672806327800345,-0.014455602356587494,0.036635373640881964,0.04120556047659095,6.942678750000001,7.2218825,4.6557105,64.97967479674797,0.00803098577692829,-0.035636061908709805,0.043667047685638095,4.982020077882687,1.0285099999999996,231043522656.4,-0.0802407777481462,0,-1,-0.1018110282581366,0,-1
2023-03-15,28.05546,28.82325,27.22888,27.5527,3176683485.0,ASELS,6.888175,0,-0.04573114767724973,-0.028972891438882376,0.044378911299034485,0.030400018976089505,0.04162758053418623,6.95731375,7.214906999999999,4.675438625,51.078638057007545,-0.00486479025604325,-0.029481807578176495,0.024617017322133245,-0.3605473665938552,1.0587622857142855,227866839171.4,0.02350767801340692,1,1,-0.06328962315852893,0,-1
2023-03-16,27.741072,28.075888,27.203964,28.0012,1997211699.0,ASELS,7.0003,0,0.016277896540084935,-0.03518993884055477,-0.034361464397053454,0.020623557098770156,0.041660565416447574,6.94485875,7.2104230000000005,4.695454625,56.537588652482285,-0.005968434837361869,-0.02477913303001357,0.0188106981926517,1.536029241123238,1.067659571428571,229864050870.4,0.0017784952073480742,1,0,-0.05694041683927831,0,-1
2023-03-17,28.460531,28.773426,28.100801,28.5741,4137956931.0,ASELS,7.143525,0,0.020459837435538475,0.011461825184157393,0.007023838053484166,0.02062211476049801,0.041361465445856144,6.94735,7.205813999999999,4.7163851249999995,64.21025944392801,0.004660258836389097,-0.018891254656733036,0.023551513493122133,5.036391707101906,1.051641214285714,234002007801.4,-0.012203358985934831,0,0,-0.09415869616190886,0,-1
2023-03-20,28.605518,29.022547,27.527824,27.6275,4105716604.0,ASELS,6.906875,0,-0.03312790254111242,-0.024624889673433348,-0.008049777930970059,0.021573878545787403,0.04136638984504096,6.9445475000000005,7.199585999999999,4.7368883749999995,50.87748950674668,-0.0059435881011156155,-0.016301721345609553,0.010358133244493938,-0.448616315941186,1.0516445714285714,229896291197.4,-0.04508551262329197,0,-1,-0.07303954393267575,0,-1
2023-03-21,27.183538,28.050976,26.556253,26.5563,2788369048.0,ASELS,6.639075,0,-0.038772961722920996,-0.0802407777481462,-0.026482200398112776,0.02282672056676141,0.03917937238046043,6.9355175000000004,7.186881,4.755854375,43.16773670759833,-0.035546675153563356,-0.020150712107200316,-0.01539596304636304,-4.65106259222956,1.0979089285714283,227107922149.4,-0.025331089044784094,0,-1,-0.06379277233650771,0,-1
2023-03-23,27.590103,28.200449,27.104319,28.2004,1802237628.0,ASELS,7.0501,0,0.06190997992943292,0.02350767801340692,0.04044007777363734,0.026762059749997652,0.039945933556879525,6.94921875,7.181400000000001,4.77732175,53.24686157567668,-0.02554656757182272,-0.021229883200124797,-0.004316684371697924,-0.6146298828538121,1.1406119285714282,228910159777.4,-0.09805534673267047,0,-1,-0.1441681678274067,0,-1
2023-03-24,28.333479,28.723602,27.826767,28.051,1977735896.0,ASELS,7.01275,0,-0.005297797194366072,0.0017784952073480742,0.023635839479186682,0.026731485876700548,0.03994169644019811,6.9573149999999995,7.1668265,4.798267624999999,54.52138449383981,-0.020400083653686174,-0.021063923290837075,0.0006638396371509009,-3.3474028770781428,1.0943465714285712,226932423881.4,-0.05506399058857081,0,-1,-0.15879291290863073,0,-1
