date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-07-16,1.1365454,1.1481819,1.1263638,1.1318,19368390.0,QUAGR,0.051445454545454544,0.05166115454545454,0.05219008636363636,0.051198354545454544,0,0.002391285094322848,-0.0596543702226654,-0.08319157553665446,0.026443014455052583,,0.05460340909090909,0.05252718181818181,,,33.73453694416578,-0.0003447637419554811,0.00035737721348092736,-0.0007021409554364085,-12.01803482587065,0.037014285714285715,794931979.0,0.09241915532779643,1,1,1.0627319314366495,1,1,1.0,1,1,0.7494256935854391,1,1,1.3228485598162218,1,1,0.9535253578370735,1,1
2021-07-19,1.1345454,1.1436363,1.1227274,1.1364,10154590.0,QUAGR,0.05165454545454546,0.05157024545454545,0.05198346818181818,0.05103306363636364,0,0.004064322318430902,-0.05653798256537956,-0.07194773376888519,0.026483459303694553,,0.05440318181818181,0.05252972727272727,,,34.54425363276091,-0.00046277229526568014,0.00019334731173160585,-0.000656119606997286,-9.087999999999985,0.03714414285714286,805086569.0,0.07514959521295306,1,1,1.0175994368180215,1,1,0.9774727208729317,1,1,0.7360084477296727,1,1,1.3199577613516364,1,1,0.9950721576909536,1,1
2021-07-26,1.1527274,1.1727272,1.1336365,1.1418,42054632.0,QUAGR,0.051899999999999995,0.052396700000000004,0.05330578181818182,0.051528931818181814,0,0.004751847940865694,-0.04122932236123955,-0.04921309018236342,0.026268896280562823,,0.05426886363636364,0.052590000000000005,,,33.933333333333294,-0.0005303749610962097,4.8602857166042755e-05,-0.0005789778182622525,-6.89823874755382,0.038248021428571435,847141201.0,0.07803468208092501,1,1,0.9555088456822562,1,1,0.9840602557365565,1,1,0.7437379576107903,1,1,1.3089858118759858,1,1,0.9521807672096692,1,1
2021-07-27,1.149091,1.1618181,1.1409092,1.1445,25389723.0,QUAGR,0.052022727272727276,0.05223140909090909,0.05280991363636364,0.05185950909090909,0,0.0023646873357858755,0.0474055092889174,-0.02711662699761974,0.02592901667901321,,0.05419636363636363,0.05266272727272727,,,31.866620831901017,-0.0005675056437818154,-7.46188430235289e-05,-0.0004928868007582866,-5.980448533640015,0.037923328571428584,872530924.0,0.07234600262123192,1,1,0.9349934469200523,1,1,0.9587592835299257,1,1,0.7300131061598949,1,1,1.3861948449104409,1,1,0.9269550021843598,1,1
2021-07-28,1.153091,1.1618181,1.1445456,1.1491,30396785.0,QUAGR,0.052231818181818185,0.05241322727272728,0.05280991363636364,0.0520248,0,0.004019222367846131,0.017713222920910487,-0.0055387278234528825,0.02564569689010545,,0.05418181818181818,0.052746181818181824,,,23.50443844075646,-0.0005734497170264558,-0.00017438501782411427,-0.0003990646992023415,-4.241666666666655,0.03649799285714287,902927709.0,1.0490818901749197,1,1,0.9129753720302842,1,1,0.9524845531285351,1,1,0.7309198503176397,1,1,1.3891741362805674,1,1,0.9303802976242275,1,1
2021-07-29,1.1932728,1.2245455,1.1518183,1.2118,117354461.0,QUAGR,0.05508181818181818,0.054239672727272724,0.055661159090909094,0.05235537727272727,0,0.05456444173701147,0.07068386640749247,0.019861976098300094,0.027754556502790847,,0.054235454545454545,0.05289409090909091,,,43.30763840224248,-0.0003442212876081374,-0.0002083522717809189,-0.00013586901582721852,0.6812894649385282,0.036497342857142866,1020282170.0,0.9145073444462781,1,1,0.8905760026406997,1,1,0.8379270506684269,1,1,0.6849315068493147,1,1,1.2670407658029377,1,1,0.7704241624030368,1,1
2021-07-30,1.1974092,1.209091,1.1836364,1.2045,50621848.0,QUAGR,0.05474999999999999,0.054427690909090914,0.054958681818181816,0.05380165454545454,0,-0.006024096385542355,0.05992608236536401,-0.020014644862094477,0.026670851495575826,,0.05417954545454545,0.05304690909090909,,,45.930880713489394,-0.00018717344102819194,-0.00020411650563037352,1.6943064602181572e-05,0.0,0.03552202142857145,969660322.0,0.9486924034869242,1,1,0.9774180157741805,1,1,0.8415940224159404,1,1,0.6936488169364885,1,1,1.2415940224159407,1,1,0.8386052303860525,1,1
2021-08-02,1.2261819,1.2409091,1.209091,1.2136,69189554.0,QUAGR,0.055163636363636366,0.055735540909090914,0.0564049590909091,0.054958681818181816,0,0.007555002075550155,0.06288316692940987,-0.013333333333333308,0.026733236218508684,,0.05414227272727272,0.05316427272727273,,,49.31252322556671,-2.9000592722157326e-05,-0.00016909332304873028,0.00014009273032657295,1.9061214207741983,0.03669410714285718,1038849876.0,1.0149967040210943,1,1,0.9325972313777193,1,1,0.8068556361239287,1,1,0.6974291364535268,1,1,1.1708965062623595,1,1,0.8383322346736979,1,1
2021-08-03,1.2505909,1.2809092,1.2227273,1.2764,104224222.0,QUAGR,0.058018181818181816,0.056845040909090906,0.058223145454545454,0.05557851363636364,0,0.05174686882003954,0.11524683267802516,0.030851235664674403,0.02914538179936498,0.04030011822861997,0.05422909090909091,0.05330236363636364,,,62.14240305149396,0.00032296752232718884,-7.068115397354645e-05,0.00039364867630073527,16.81156767639791,0.03955385714285718,1143074098.0,0.8617988091507363,1,1,0.7963020996552805,1,1,0.7135694139768096,1,1,0.6110937010341586,1,1,0.979943591350674,1,1,0.760576621748668,1,1
2021-08-04,1.2656364,1.289091,1.2445455,1.2482,85791215.0,QUAGR,0.05673636363636363,0.05752892727272727,0.058595045454545455,0.05657025,0,-0.022093387652773466,0.08624140631798793,-0.0014399999999999968,0.029566098270680137,0.03830404737098176,0.05422499999999999,0.053404,,,56.57429245283018,0.0004927921732056778,4.201351146229841e-05,0.00045077866174337937,10.548224249402182,0.041047364285714316,1057282883.0,0.9431180900496714,1,1,0.8208620413395291,1,1,0.7902579714789297,1,1,0.647492389040218,1,1,1.0349302996314695,1,1,0.825188271110399,1,1
2021-08-05,1.2527728,1.2700001,1.2345455,1.2364,53693770.0,QUAGR,0.0562,0.05694421818181818,0.05772727727272728,0.05611570454545455,0,-0.009453613203012301,0.020300379600594054,-0.038868159203980124,0.02883965279348298,0.029337140864262395,0.05411136363636363,0.05350654545454546,,,54.55584118823196,0.0005774429665976397,0.00014909940248936668,0.000428343564108273,9.241915532779643,0.04202139285714289,1003589113.0,0.8882238757683598,1,1,0.8307990941442898,1,1,0.7969912649627953,1,1,0.7308314461339374,1,1,0.8660627628599158,1,1,0.8249757360077645,1,1
2021-08-06,1.2332274,1.2481818,1.2181818,1.2218,56930248.0,QUAGR,0.055536363636363634,0.056055790909090915,0.05673553636363637,0.0553719,0,-0.011808476221287667,0.01436280614362806,-0.022560000000000024,0.028265739377403294,0.028578958539228136,0.05404727272727272,0.05356272727272728,,,54.40045571062373,0.0005842446137047166,0.0002361284447324367,0.00034811616897227995,7.514959521295306,0.042605814285714305,946658865.0,0.8765755442789329,1,1,0.839253560320838,1,1,0.8705189065313474,1,1,0.7500409232280243,1,1,0.9256834179080045,1,1,0.8719921427402193,1,1
2021-08-09,1.2383182,1.2481818,1.2263637,1.2309,44277269.0,QUAGR,0.05595000000000001,0.05628719090909091,0.05673553636363637,0.05574380454545455,0,0.007448027500409404,0.014255108767303959,0.00366927592955002,0.027988970125353656,0.027729314631794108,0.054057499999999994,0.053609,,,76.37404580152669,0.0006159121142216561,0.00031208517863028063,0.0003038269355913755,7.803468208092501,0.03741295714285716,990936134.0,0.8139572670403767,1,1,0.8404419530424889,1,1,0.8891867739052723,1,1,0.7458770005686894,1,1,0.8449914696563487,1,1,0.8345925745389549,1,1
2021-08-10,1.2363636,1.2545455,1.209091,1.2273,53048161.0,QUAGR,0.05578636363636364,0.056198345454545454,0.05702479545454546,0.054958681818181816,0,-0.002924689251767032,-0.038467565026637285,0.008214901831923083,0.02793951675607931,0.0276879168329395,0.05408022727272728,0.05367427272727272,,,71.4223385689354,0.0006206502794736599,0.0003737981987989565,0.00024685208067470334,7.234600262123192,0.036372035714285746,937887973.0,0.804448790026888,1,1,0.8266112604905076,1,1,0.9333496292674974,1,1,0.7037399168907359,1,1,0.7925527580868572,1,1,0.8606697628941575,1,1
2021-08-11,1.209,1.2409091,1.1772728,1.1773,29486118.0,QUAGR,0.10702727272727273,0.10990909090909091,0.1128099181818182,0.10702479999999999,0,0.9185203291778701,0.8863964108315978,0.9621666666666668,0.20690011691088156,0.12139746762009211,0.05670431818181818,0.05478836363636363,,,95.1617668784163,0.00470488346714279,0.0012400152524677233,0.003464868214675066,104.90818901749196,0.03935905000000005,967374091.0,-0.06642317166397704,0,-1,-0.04714176505563594,0,-1,0.009258472776692228,1,0,-0.0949630510490106,0,-1,-0.08961182366431664,0,-1,-0.00849401172173625,0,0
2021-08-12,1.1750001,1.1945455,1.15,1.16,26297866.0,QUAGR,0.10545454545454545,0.10681819090909092,0.10859504545454546,0.10454545454545454,0,-0.014694640278603677,0.876415399547072,0.9275506812894649,0.20713776278931365,0.12142588934716199,0.059241590909090903,0.05589081818181817,,,92.76629570747215,0.007725704632681463,0.0025371531285104713,0.005188551504170991,91.45073444462781,0.04104737857142863,941076225.0,-0.012499999999999956,0,0,-0.04000000000000015,0,-1,0.02896551724137919,1,1,-0.09870689655172404,0,-1,-0.05094827586206907,0,-1,0.055603448275862055,1,1
2021-08-13,1.1652727,1.1772728,1.1536363,1.1736,21338793.0,QUAGR,0.10669090909090909,0.10593388181818182,0.10702479999999999,0.10487602727272728,0,0.01172413793103444,0.9211000163692913,0.9486924034869242,0.20702456785970477,0.12136451557926096,0.061838636363636366,0.057008090909090904,,,92.87848605577686,0.010103029942683153,0.004050328491345008,0.006052701451338145,94.86924034869241,0.03994350714285718,962415018.0,0.01474096796182689,1,0,-0.05495910020449901,0,-1,0.017041581458759447,1,0,-0.11077027948193585,0,-1,-0.0503578732106339,0,-1,-0.014655760054532951,0,0
2021-08-16,1.205,1.2363636,1.1781819,1.2227,42181955.0,QUAGR,0.11115454545454545,0.10954545454545456,0.11239669090909091,0.10710744545454545,0,0.04183708248125417,0.986676415630839,1.0534049878243343,0.20657646023003887,0.12134809452274696,0.06468977272727273,0.058218818181818184,,,93.33155685830388,0.012206546064226026,0.0056815720059212125,0.0065249740583048135,101.49967040210943,0.042933128571428614,1004596973.0,-0.040893105422425635,0,-1,-0.10329598429704745,0,-1,-0.05201603009732558,0,-1,-0.15833810419563266,0,-1,-0.10182383250184013,0,-1,-0.06542896867588122,0,-1
2021-08-17,1.19,1.2263637,1.1654545,1.1882,53425650.0,QUAGR,0.1080181818181818,0.10818181818181817,0.1114876090909091,0.1059504090909091,0,-0.02821624274147383,0.936282897417094,1.1747963759494824,0.20510025797304912,0.12147080391573457,0.06760727272727272,0.05943618181818182,,,89.19833918875756,0.013465299817357654,0.007238317568208501,0.0062269822491491525,86.17988091507362,0.046046778571428616,951171323.0,-0.035179262750378526,0,-1,-0.07961622622454134,0,-1,-0.06118498569264419,0,-1,-0.13928631543511194,0,-1,-0.08188857094765178,0,-1,-0.051253997643494364,0,-1
2021-08-18,1.2185456,1.259091,1.179091,1.2127,103132859.0,QUAGR,0.11024545454545454,0.11077687272727271,0.11446281818181818,0.1071900909090909,0,0.020619424339336945,0.03006880149494595,1.1480825436188113,0.20518222632473018,0.1214683167296885,0.0705534090909091,0.06066090909090909,,,89.1029771877819,0.01447572636780041,0.008685799328126884,0.005789927039673525,94.31180900496715,0.04637210000000004,1054304182.0,-0.06291745691432327,0,-1,-0.07866743629916706,0,-1,-0.08246062505153784,0,-1,-0.1656633957285396,0,-1,-0.11915560319947216,0,-1,-0.08542920755339323,0,-1
2021-08-19,1.191091,1.2354546,1.1600001,1.1673,78029438.0,QUAGR,0.10611818181818182,0.10828099999999999,0.11231405454545454,0.10545455454545455,0,-0.03743712377339814,0.0062931034482758275,1.0627319314366495,0.20587930309951918,0.12162012426200723,0.07328704545454545,0.06180809090909091,,,84.55329297376628,0.01477316442915913,0.009903272348333334,0.004869892080825796,88.82238757683598,0.04975002142857147,976274744.0,-0.03041206202347302,0,-1,-0.04831662811616555,0,-1,-0.06853422427824896,0,-1,-0.1277306604985865,0,-1,-0.05217167823181701,0,-1,-0.06467917416259727,0,-1
2021-08-20,1.1516364,1.1754546,1.1236364,1.1464,51949169.0,QUAGR,0.10421818181818182,0.10469421818181818,0.10685950909090908,0.10214876363636365,0,-0.01790456609269253,-0.023176550783912675,1.0175994368180215,0.206194686110763,0.12168571595704612,0.07591522727272727,0.0628990909090909,,,82.35011990407673,0.014686277845560883,0.010859873447778844,0.0038264043977820385,87.65755442789329,0.050850671428571435,924325575.0,-0.019888346127006407,0,0,-0.0032274947662246367,0,0,-0.05635031402651769,0,-1,-0.06585833914863926,0,-1,-0.025383810188415956,0,-1,-0.039689462665736364,0,-1
2021-08-24,1.1300001,1.1472727,1.1163636,1.1164,29540779.0,QUAGR,0.10149090909090909,0.10272728181818182,0.10429751818181819,0.1014876,0,-0.026168876482903003,-0.08693874212807717,0.9555088456822562,0.2066571868277395,0.12180832437936089,0.07839477272727272,0.06393963636363637,,,78.71727119865481,0.01423327910414951,0.011534554579052978,0.002698724525096532,81.39572670403767,0.048250664285714305,894784796.0,0.0146005016123254,1,0,0.0414725904693658,1,1,-0.0765854532425655,0,-1,-0.05374417771408091,0,-1,0.029290576854174244,1,1,-0.01961662486563953,0,0
2021-08-25,1.1290909,1.1663637,1.0945455,1.1073,86184755.0,QUAGR,0.10066363636363636,0.10264462727272727,0.10603306363636364,0.09950413636363636,0,-0.00815120028663563,-0.06808618077764683,0.9349934469200523,0.2067905553769388,0.1217556246942033,0.08082681818181818,0.06495045454545455,,,79.1928467858869,0.013650169683441904,0.011957677599930765,0.0016924920835111393,80.4448790026888,0.05019871428571432,808600041.0,0.012282127698004297,1,0,0.0714350221258917,1,1,-0.09527679942201739,0,-1,-0.017249164634696834,0,0,0.06728077305156699,1,1,-0.02546735302086156,0,-1
2021-08-26,1.1164546,1.1372728,1.0981818,1.0991,32018383.0,QUAGR,0.09991818181818181,0.10149587272727273,0.10338843636363637,0.0998347090909091,0,-0.007405400523796679,-0.09367527005854703,0.9129753720302842,0.20693027037759576,0.12168912433926189,0.08321113636363636,0.06596290909090909,,,78.97337028557655,0.012978293624464468,0.012161800804837506,0.000816492819626962,-6.642317166397705,0.050458457142857176,776581658.0,0.020653261759621566,1,1,0.08106632699481398,1,1,-0.08607042125375308,0,-1,-0.024838504230734082,0,-1,0.04876717314166146,1,1,0.010736056773724023,1,0
2021-08-27,1.1268183,1.1527274,1.0918182,1.1455,65975302.0,QUAGR,0.10413636363636364,0.10243802727272727,0.10479340000000001,0.0992562,0,0.04221635883905028,-0.018675576115822823,0.8905760026406997,0.20692206537183427,0.12164637173479616,0.08566386363636364,0.06701672727272727,,,80.75949367088606,0.01264048735720645,0.012257538115311295,0.00038294924189515543,-1.2499999999999956,0.05266625714285717,842556960.0,-0.027848101265822933,0,-1,0.04199039720645992,1,1,-0.13889131383675246,0,-1,-0.054037538192929,0,-1,0.0,0,0,-0.0317765168048888,0,-1
2021-08-31,1.1929091,1.2045455,1.1654545,1.1909,138318989.0,QUAGR,0.10826363636363637,0.10844628181818182,0.10950413636363637,0.1059504090909091,0,0.03963334788302064,0.03881716678297287,0.9774180157741805,0.2065756322449994,0.12167764224777337,0.08833954545454545,0.06809190909090909,,,81.62334450733636,0.01256101431857072,0.01231823335596318,0.00024278096260754028,1.474096796182689,0.05499937857142861,980875949.0,-0.06868754723318504,0,-1,0.002267192879334967,1,0,-0.1832227726929213,0,-1,-0.03283231169703593,0,-1,-0.051893525904778026,0,-1,-0.07019900915274169,0,-1
2021-09-01,1.1816365,1.199091,1.1709092,1.1727,65242871.0,QUAGR,0.10660909090909092,0.1074215,0.10900827272727272,0.10644629090909091,0,-0.015282559408850371,0.05042995342171275,0.9325972313777193,0.2068724282248755,0.12171972927134564,0.09091181818181818,0.069058,,,80.17813765182186,0.012223617123053962,0.012299310109381336,-7.569298632737441e-05,-4.089310542242563,0.053765614285714296,915633078.0,-0.06506352860919251,0,-1,-0.011597168926409274,0,0,-0.17054660185895798,0,-1,0.016287200477530295,1,0,-0.06352860919246184,0,-1,-0.046473949006566095,0,-1
2021-09-02,1.1539091,1.1772728,1.14,1.1464,183865438.0,QUAGR,0.10421818181818182,0.10490082727272726,0.10702479999999999,0.10363636363636362,0,-0.02242687814445299,0.03531111713176194,0.7963020996552805,0.20743958932033704,0.12131394758398113,0.09322181818181818,0.06998536363636364,,,46.02725636410388,0.011629246320191342,0.012165297351543338,-0.0005360510313519966,-3.5179262750378526,0.05188250714285714,731767640.0,-0.04605722260990941,0,-1,-0.02695394277739016,0,-1,-0.15622819260293086,0,-1,0.14349267271458466,1,1,-0.014305652477320407,0,0,-0.10546057222609906,0,-1
2021-09-06,1.1422727,1.1609092,1.1227274,1.1364,46666576.0,QUAGR,0.10330909090909092,0.10384297272727272,0.10553720000000001,0.10206612727272728,0,-0.008722958827634297,0.0339368574288057,0.8208620413395291,0.20724055316301654,0.12132928183546604,0.09555045454545455,0.070935,,,46.90775681341721,0.010958524093631405,0.011923942699960954,-0.0009654186063295482,-6.291745691432327,0.05142795714285713,685101064.0,-0.016807462161210984,0,0,-0.020855332629355905,0,-1,-0.13445969728968676,0,-1,0.1199401619148186,1,1,-0.04162266807462167,0,-1,-0.009591693065822082,0,0
2021-09-07,1.1443636,1.1545454,1.1309091,1.1318,30917516.0,QUAGR,0.10289090909090909,0.10403305454545454,0.10495867272727272,0.10280991818181819,0,-0.004047870468145143,-0.011959842863378478,0.8307990941442898,0.2071712724900031,0.12132607219174583,0.097885,0.07187054545454545,,,44.390767579173385,0.010274786772869027,0.011594111514542569,-0.0013193247416735422,-3.041206202347302,0.051427942857142854,654183548.0,-0.018466160098957407,0,0,-0.03931790068916774,0,-1,-0.12528715320728046,0,-1,0.16142427990811092,1,1,-0.023237321081463258,0,-1,0.028096836896978283,1,1
2021-09-08,1.1353637,1.149091,1.1227274,1.1236,110993343.0,QUAGR,0.10214545454545454,0.10321488181818182,0.10446281818181818,0.10206612727272728,0,-0.007245096306768062,-0.05651188177008992,0.839253560320838,0.20710926132398721,0.12136705569466728,0.10021545454545455,0.07280027272727273,,,35.06180283388606,0.009562537093171411,0.011187796630268337,-0.0016252595370969264,-1.9888346127006407,0.048827942857142856,543190205.0,0.01699893200427205,1,0,-0.037201851192595115,0,-1,-0.12210751156995359,0,-1,0.1731933072267713,1,1,0.008899964400142402,1,0,0.05099679601281615,1,1
2021-09-09,1.1391819,1.1481819,1.1300001,1.1327,33223536.0,QUAGR,0.10297272727272727,0.10356199090909092,0.10438017272727272,0.10272728181818182,0,0.008098967604129648,-0.03410932037179171,0.8404419530424889,0.20710325462210485,0.12134158199590742,0.1025665909090909,0.073768,,,40.940254652301704,0.008961525201644657,0.010742542344543603,-0.0017810171428989455,1.46005016123254,0.046233135714285716,576413741.0,0.026485388893793704,1,1,-0.08987375297960631,0,-1,-0.12112651187428258,0,-1,0.1637679879932905,1,1,-0.01606780259556806,0,0,0.06100467908537133,1,1
2021-09-10,1.1305455,1.1409092,1.1145455,1.1209,20373184.0,QUAGR,0.1019,0.10277686363636364,0.10371901818181818,0.10132231818181818,0,-0.010417586298225423,-0.022243545010467547,0.8266112604905076,0.2071995552489002,0.12139254251531909,0.10487227272727273,0.07473654545454546,,,34.36648501362403,0.008302947610155195,0.010254623397665922,-0.0019516757875107267,1.2282127698004297,0.04240197142857143,556040557.0,0.05843518601124087,1,1,-0.10625390311356941,0,-1,-0.11678115799803734,0,-1,0.21821750379159588,1,1,-0.01623695244892509,0,0,0.08600231956463555,1,1
