date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-06-13,86.207,87.3,85.25,86.7,252952190.0,VESTL,86.7,86.207,87.3,85.25,0,0.034606205250596656,0.04520795660036159,-0.09498956158663874,0.02397228812852147,0.038156762969737676,88.22,89.62199999999999,70.5364,0.22915260773161084,40.99526066350711,-2.2615493662798656,-1.8128096409272538,-0.44873972535261175,0.23121387283238093,3.085714285714284,46887762488.06,-0.12110726643598613,0,-1,-0.0980392156862745,0,-1,-0.18512110726643594,0,-1,-0.2941176470588235,0,-1,-0.32525951557093424,0,-1,-0.17993079584775096,0,-1
2024-06-14,87.556,88.55,87.0,87.7,193822892.0,VESTL,87.7,87.556,88.55,87.0,0,0.011534025374855927,0.060459492140265914,-0.10097385955920035,0.02367818743660037,0.03814211432283647,87.7275,89.707,70.6309,0.24166618293126674,44.883720930232556,-1.906944803484322,-1.8316366734386675,-0.0753081300456544,4.778972520907998,3.0035714285714263,47081585380.06,-0.12371721778791345,0,-1,-0.11174458380843777,0,-1,-0.17559863169897383,0,-1,-0.2702394526795895,0,-1,-0.330102622576967,0,-1,-0.1516533637400228,0,-1
2024-06-20,87.506,89.0,86.4,87.45,234887305.0,VESTL,87.45,87.506,89.0,86.4,0,-0.002850627137970352,0.08096415327564888,-0.12811565304087735,0.02236631456739958,0.03733927291327707,87.085,89.74,70.72765,0.23643299332015144,45.30516431924883,-1.627332171054931,-1.7907757729619205,0.16344360190698937,1.6860465116279144,3.064285714285712,46846698075.06,-0.08519153802172674,0,-1,-0.1286449399656947,0,-1,-0.18353344768439106,0,-1,-0.27958833619210977,0,-1,-0.3339050886220698,0,-1,-0.1457975986277873,0,-1
2024-06-21,87.223,88.75,85.7,87.55,374705998.0,VESTL,87.55,87.223,88.75,85.7,0,0.0011435105774728616,0.07225964482547442,-0.08802083333333333,0.02071308609437583,0.037280163925148144,86.6625,89.85099999999998,70.82889999999999,0.23607736390089373,52.84552845528455,-1.3817401408489616,-1.7089686465393288,0.3272285056903672,1.1554015020219577,2.9357142857142833,47221404073.06,-0.09765848086807538,0,-1,-0.14220445459737296,0,-1,-0.24214734437464314,0,-1,-0.2632781267846944,0,-1,-0.3283837806967447,0,-1,-0.1701884637350085,0,-1
2024-06-24,84.332,88.0,82.15,82.75,917956895.0,VESTL,82.75,84.332,88.0,82.15,0,-0.05482581382067386,-0.01252983293556087,-0.13577023498694518,0.023570338049479767,0.03798758057630422,86.0125,89.70199999999998,70.9104,0.16696563550621635,41.93548387096773,-1.5564843890824847,-1.67847179504796,0.1219874059654753,-2.9894490035169974,3.2392857142857108,46303447178.06,-0.06102719033232629,0,-1,-0.08096676737160124,0,-1,-0.18429003021148038,0,-1,-0.21570996978851953,0,-1,-0.31057401812688823,0,-1,-0.13051359516616312,0,-1
2024-06-25,81.147,83.05,79.0,80.55,401607857.0,VESTL,80.55,81.147,83.05,79.0,0,-0.026586102719033278,-0.07093425605536341,-0.12159214830970566,0.022572796995568915,0.03589179014653069,85.45500000000001,89.618,70.9869,0.13471640542128172,43.04635761589402,-1.851153137538006,-1.7130080635459692,-0.13814507399203668,-2.893309222423157,3.2142857142857113,45901839321.06,-0.043451272501551785,0,-1,-0.07697082557417756,0,-1,-0.14649286157666042,0,-1,-0.17318435754189954,0,-1,-0.2917442582247052,0,-1,-0.11669770328988194,0,-1
2024-06-26,80.258,81.35,79.0,79.6,225003938.0,VESTL,79.6,80.258,81.35,79.0,0,-0.011793916821849826,-0.09236031927023958,-0.12044198895027636,0.022553942285584418,0.03567505655897975,84.91,89.485,71.04215,0.12046158512939131,34.976525821596226,-2.136706679632354,-1.7977477867632463,-0.33895889286910785,-3.7484885126965017,3.1428571428571397,45676835383.06,-0.04396984924623115,0,-1,-0.08291457286432158,0,-1,-0.10929648241206014,0,-1,-0.17211055276381892,0,-1,-0.3121859296482412,0,-1,-0.13379396984924619,0,-1
2024-06-27,79.026,80.4,78.2,80.4,268259118.0,VESTL,80.4,79.026,80.4,78.2,0,0.01005025125628145,-0.0806174957118353,-0.10567296996662956,0.02284192731901034,0.03526557897687806,84.435,89.331,71.0984,0.130827135350444,35.73085846867751,-2.2722633672603223,-1.8926509028626615,-0.37961246439766083,-0.6180469715698411,3.135714285714283,45945094501.06,-0.022388059701492713,0,-1,-0.06343283582089565,0,-1,-0.14179104477611948,0,-1,-0.17537313432835833,0,-1,-0.3103233830845771,0,-1,-0.13557213930348266,0,-1
2024-06-28,79.652,81.35,78.4,78.75,276766522.0,VESTL,78.75,79.652,81.35,78.4,0,-0.020522388059701524,-0.10051399200456879,-0.1196198993851314,0.023092876577375625,0.03529332186470616,83.9,89.12,71.15565000000001,0.1067286996886403,35.079726651480655,-2.484197941700913,-2.0109603106303116,-0.47323763107060124,-3.551745254133498,3.1321428571428536,45668327979.06,-0.00952380952380949,0,0,-0.07428571428571418,0,-1,-0.1390476190476191,0,-1,-0.1441269841269841,0,-1,-0.2692063492063492,0,-1,-0.1511111111111112,0,-1
2024-07-01,76.863,79.4,75.25,76.0,304940755.0,VESTL,76.0,76.863,79.4,75.25,0,-0.03492063492063491,-0.08157099697885195,-0.12138728323699421,0.023215582850920617,0.03558639031000213,83.375,88.916,71.20465,0.06734602304765214,34.45190156599551,-2.8413068197760083,-2.1770296124594513,-0.664277207316557,-9.30787589498806,3.0892857142857113,45363387224.06,0.006578947368421018,1,0,-0.05657894736842106,0,-1,-0.0993421052631579,0,-1,-0.13421052631578956,0,-1,-0.23355263157894735,0,-1,-0.11578947368421044,0,-1
2024-07-02,75.922,76.75,74.0,76.2,263884196.0,VESTL,76.2,75.922,76.75,74.0,0,0.0026315789473685403,-0.054003724394785735,-0.11907514450867052,0.023259936469142446,0.033892130512539725,82.86,88.704,71.26639999999999,0.06922757428465598,35.42600896860988,-3.072758996959891,-2.356175489359539,-0.7165835076003519,-12.110726643598612,3.0571428571428547,45627271420.06,0.026246719160105014,1,1,-0.07283464566929132,0,-1,-0.11023622047244097,0,-1,-0.13713910761154857,0,-1,-0.22047244094488194,0,-1,-0.1220472440944882,0,-1
2024-07-03,76.437,77.4,75.1,76.85,225243359.0,VESTL,76.85,76.437,77.4,75.1,0,0.008530183727033958,-0.03454773869346739,-0.08183990442054967,0.022614016619615488,0.03384109645851481,82.5175,88.478,71.32415,0.07747516093777485,40.4255319148936,-3.1672271244178063,-2.5183858163711923,-0.648841308046614,-12.371721778791345,3.060714285714284,45852514779.06,0.013662979830839417,1,0,-0.05920624593363688,0,-1,-0.09238776837996088,0,-1,-0.13793103448275856,0,-1,-0.2342225113858164,0,-1,-0.14313597918022125,0,-1
2024-07-04,78.22,80.0,76.85,80.0,249513194.0,VESTL,80.0,78.22,80.0,76.85,0,0.04098893949251803,-0.004975124378109541,-0.06976744186046513,0.023776182080892733,0.03406706514002144,82.2175,88.24700000000001,71.40465,0.12037521365905435,46.49681528662419,-2.953864806905713,-2.6054816144780966,-0.3483831924276166,-8.519153802172674,3.1607142857142847,46102027973.06,-0.04749999999999999,0,-1,-0.10749999999999993,0,-1,-0.13749999999999996,0,-1,-0.19437499999999996,0,-1,-0.26,0,-1,-0.16312499999999996,0,-1
2024-07-05,79.327,80.0,78.45,79.0,243942783.0,VESTL,79.0,79.327,80.0,78.45,0,-0.012499999999999956,0.0031746031746031633,-0.08723281340265743,0.023744393842651985,0.03362044811051216,81.84,88.083,71.4979,0.10492755731287207,39.2857142857143,-2.8328104007990333,-2.650947371742284,-0.18186302905674934,-9.765848086807537,3.02142857142857,45858085190.06,-0.04936708860759498,0,-1,-0.1601265822784811,0,-1,-0.11329113924050638,0,-1,-0.2069620253164557,0,-1,-0.25253164556962027,0,-1,-0.13987341772151896,0,-1
2024-07-08,78.247,80.4,77.1,77.7,433215971.0,VESTL,77.7,78.247,80.4,77.1,0,-0.016455696202531622,0.022368421052631593,-0.08909730363423207,0.023793939758031464,0.031004862233413706,81.46000000000001,87.9,71.58115,0.08548130338783344,28.365384615384627,-2.80938816922486,-2.6826355312387995,-0.12675263798606062,-6.102719033232629,3.0071428571428567,45424869219.06,-0.021235521235521304,0,-1,-0.13127413127413134,0,-1,-0.08880308880308885,0,-1,-0.19819819819819828,0,-1,-0.22651222651222658,0,-1,-0.1267696267696269,0,-1
2024-07-09,77.818,78.95,77.0,77.05,221457157.0,VESTL,77.05,77.818,78.95,77.0,0,-0.008365508365508423,0.011154855643044526,-0.07112718505123572,0.023189956416932684,0.030056687226475948,81.16499999999999,87.715,71.6689,0.0750827764902211,23.96088019559903,-2.810873450251094,-2.7082831150412585,-0.10259033520983563,-4.345127250155178,3.0142857142857147,45203412062.06,-0.0350421804023362,0,-1,-0.10772225827384807,0,-1,-0.08955223880597007,0,-1,-0.20960415314730696,0,-1,-0.22193380921479555,0,-1,-0.09474367293964958,0,-1
2024-07-10,76.763,77.45,76.1,76.1,178909304.0,VESTL,76.1,76.763,77.45,76.1,0,-0.012329656067488703,-0.009759271307742345,-0.07980652962515122,0.02327465344011857,0.029987445855778314,80.835,87.54700000000001,71.73989999999999,0.06077649954906539,23.167848699763596,-2.8557878618784542,-2.7377840644086975,-0.11800379746975675,-4.396984924623116,2.925000000000001,45024502758.06,-0.04073587385019706,0,-1,-0.0683311432325886,0,-1,-0.05124835742444145,0,-1,-0.18922470433639937,0,-1,-0.19250985545335075,0,-1,-0.07358738501971085,0,-1
2024-07-11,77.886,78.6,76.6,78.6,239853075.0,VESTL,78.6,77.886,78.6,76.6,0,0.03285151116951379,-0.01750000000000007,-0.028430160692212714,0.024250766075894235,0.030171873437867987,80.72,87.43,71.8124,0.09451849541304846,30.99787685774949,-2.659002425268824,-2.722027736580723,0.06302531131189903,-2.2388059701492713,2.885714285714287,45264355833.06,-0.041984732824427495,0,-1,-0.12213740458015265,0,-1,-0.1386768447837149,0,-1,-0.23282442748091603,0,-1,-0.2525445292620865,0,-1,-0.09287531806615779,0,-1
2024-07-12,78.58,79.4,77.9,78.0,230984928.0,VESTL,78.0,78.58,79.4,77.9,0,-0.007633587786259444,-0.012658227848101222,-0.04470300061236998,0.02416249153519447,0.030116534722487168,80.5375,87.27,71.87865,0.08516228393271175,37.72609819121449,-2.5223870270673103,-2.68209959467804,0.15971256761072983,-0.952380952380949,2.575000000000002,45033370905.06,-0.06538461538461526,0,-1,-0.13076923076923086,0,-1,-0.1596153846153846,0,-1,-0.22435897435897434,0,-1,-0.27884615384615385,0,-1,-0.07756410256410251,0,-1
2024-07-16,77.345,78.95,75.95,76.5,362421457.0,VESTL,76.5,77.345,78.95,75.95,0,-0.019230769230769273,-0.015444015444015524,-0.08711217183770881,0.023488598541990674,0.029895366761753174,80.1725,87.13,71.94215,0.06335437570325597,39.142091152815034,-2.506265139279037,-2.6469327035982397,0.14066756431920258,0.6578947368421018,2.500000000000002,44670949448.06,-0.06274509803921569,0,-1,-0.1052287581699346,0,-1,-0.13921568627450986,0,-1,-0.19346405228758168,0,-1,-0.23202614379084963,0,-1,-0.06666666666666654,0,-1
2024-07-17,78.116,79.35,76.1,78.2,374816483.0,VESTL,78.2,78.116,79.35,76.1,0,0.022222222222222365,0.014925373134328401,-0.0980392156862745,0.022554071206208386,0.03003366299323334,79.7475,86.943,72.02315,0.08576200846533366,46.391752577319615,-2.329460068911814,-2.583438176660955,0.25397810774914076,2.6246719160105014,2.5642857142857167,45045765931.06,-0.09654731457800503,0,-1,-0.13299232736572897,0,-1,-0.15601023017902815,0,-1,-0.24680306905370852,0,-1,-0.22122762148337605,0,-1,-0.07864450127877243,0,-1
2024-07-18,78.64,80.6,77.35,77.9,675329931.0,VESTL,77.9,78.64,80.6,77.35,0,-0.0038363171355498826,0.02365308804205002,-0.11174458380843777,0.022223958456327464,0.02995344260314987,79.2575,86.575,72.1019,0.0804153565994794,43.38624338624339,-2.188322648323137,-2.5044150709933914,0.3160924226702546,1.3662979830839417,2.6392857142857165,44370436000.06,-0.07188703465982038,0,-1,-0.10462130937098846,0,-1,-0.1521181001283698,0,-1,-0.25994865211810025,0,-1,-0.20089858793324777,0,-1,-0.09306803594351731,0,-1
2024-07-19,76.639,78.0,76.1,76.2,341033809.0,VESTL,76.2,76.639,78.0,76.1,0,-0.021822849807445532,-0.030534351145038108,-0.1286449399656947,0.022500395813270083,0.029592376959672595,78.69500000000001,86.12899999999999,72.16590000000001,0.05590036291378597,43.2717678100264,-2.1884192829237605,-2.4412159133794655,0.252796630455705,-4.749999999999998,2.5642857142857176,44029402191.06,-0.06299212598425197,0,-1,-0.09448818897637801,0,-1,-0.11023622047244097,0,-1,-0.2572178477690289,0,-1,-0.18372703412073488,0,-1,-0.0951443569553806,0,-1
2024-07-22,76.109,77.9,75.1,75.1,620362970.0,VESTL,75.1,76.109,77.9,75.1,0,-0.014435695538057902,-0.03717948717948727,-0.14220445459737296,0.02248714016473161,0.029045078362954783,78.07249999999999,85.74700000000001,72.21640000000001,0.039929988202125566,47.39884393063582,-2.251305030455015,-2.4032337367945753,0.15192870633956046,-4.936708860759498,2.4678571428571465,43409039221.06,-0.11651131824234351,0,-1,-0.06724367509986684,0,-1,-0.11651131824234351,0,-1,-0.2210386151797603,0,-1,-0.1651131824234353,0,-1,-0.07456724367509981,0,-1
2024-07-23,76.252,77.0,75.35,76.05,497254888.0,VESTL,76.05,76.252,77.0,75.35,0,0.012649800266311573,-0.005882352941176561,-0.08096676737160124,0.019911370007505313,0.02910587863989131,77.7375,85.208,72.2554,0.05251649011700166,49.58448753462602,-2.1991351172050884,-2.362414012876678,0.16327889567158982,-2.1235521235521304,2.4071428571428615,43906294109.06,-0.1124260355029586,0,-1,-0.06903353057199213,0,-1,-0.13872452333990792,0,-1,-0.21827744904667978,0,-1,-0.1775147928994083,0,-1,-0.06903353057199213,0,-1
2024-07-24,75.33,77.25,74.35,74.35,586285472.0,VESTL,74.35,75.33,77.25,74.35,0,-0.02235371466140701,-0.04923273657289018,-0.07697082557417756,0.01968012205869388,0.029221403904608086,77.4275,84.639,72.28514999999999,0.02856534156738988,43.455497382198956,-2.2688124203032487,-2.3436936943619924,0.07488127405874367,-3.50421804023362,2.4500000000000037,43320008637.06,-0.07531943510423666,0,-1,-0.056489576328177415,0,-1,-0.10490921318090107,0,-1,-0.18493611297915258,0,-1,-0.14122394082044376,0,-1,-0.09952925353059838,0,-1
2024-07-25,73.856,74.75,72.65,73.0,254090601.0,VESTL,73.0,73.856,74.75,72.65,0,-0.01815736381977129,-0.06290115532734286,-0.08291457286432158,0.019866485410607784,0.029194045463002742,77.0975,84.059,72.30014999999999,0.009679786279835012,29.768786127167644,-2.4052397954336726,-2.3560029145763286,-0.04923688085734401,-4.073587385019706,2.375000000000003,43065918036.06,-0.02876712328767117,0,-1,-0.010958904109588996,0,0,-0.11643835616438358,0,-1,-0.1876712328767124,0,-1,-0.11643835616438358,0,-1,-0.1205479452054794,0,-1
2024-07-26,74.958,76.85,72.75,75.3,582785598.0,VESTL,75.3,74.958,76.85,72.75,0,0.03150684931506853,-0.011811023622047334,-0.06343283582089565,0.021206800055334405,0.02951309931213141,76.8425,83.60700000000001,72.33415,0.04100207163559677,40.053763440860216,-2.3012414164568327,-2.3450506149524295,0.043809198495596835,-4.19847328244275,2.55714285714286,43648703634.06,-0.08366533864541825,0,-1,-0.10092961487383789,0,-1,-0.17065073041168655,0,-1,-0.22377158034528544,0,-1,-0.15272244355909692,0,-1,-0.13545816733067728,0,-1
2024-07-29,73.785,75.5,72.3,72.9,458334856.0,VESTL,72.9,73.785,75.5,72.3,0,-0.03187250996015922,-0.0292942743009319,-0.07428571428571418,0.021841104004991348,0.029652705028421964,76.55,83.075,72.37440000000001,0.007262236370871422,37.81725888324874,-2.3849892230538217,-2.353038336572708,-0.03195088648111355,-6.538461538461526,2.550000000000002,43190368778.06,-0.06995884773662564,0,-1,-0.10082304526748986,0,-1,-0.15706447187928674,0,-1,-0.18312757201646102,0,-1,-0.0480109739368999,0,-1,-0.10836762688614543,0,-1
2024-07-30,72.618,73.35,71.7,71.7,320630139.0,VESTL,71.7,72.618,73.35,71.7,0,-0.016460905349794275,-0.05719921104536485,-0.05657894736842106,0.020814986503197935,0.029504271354828596,76.33500000000001,82.553,72.39789999999999,-0.009639782369378014,36.79012345679014,-2.5191507328029985,-2.3862608158187664,-0.13288991698423214,-6.2745098039215685,2.52857142857143,42869738639.06,-0.04532775453277549,0,-1,-0.08158995815899595,0,-1,-0.1722454672245467,0,-1,-0.19874476987447698,0,-1,-0.023709902370990243,0,-1,-0.08856345885634598,0,-1
2024-07-31,70.757,71.75,70.15,70.65,281934609.0,VESTL,70.65,70.757,71.75,70.15,0,-0.014644351464435101,-0.049764626765299136,-0.07283464566929132,0.020940016525880886,0.02878553099356175,76.05749999999999,82.05,72.4154,-0.02437879235632201,36.60933660933663,-2.6793154400674126,-2.444871740668496,-0.23444369939891674,-9.654731457800503,2.5464285714285717,42587804030.06,-0.04033970276008503,0,-1,-0.06581740976645445,0,-1,-0.13375796178343957,0,-1,-0.1719745222929937,0,-1,0.006369426751592133,1,0,-0.0891719745222932,0,-1
2024-08-01,72.359,73.15,71.05,72.3,246593871.0,VESTL,72.3,72.359,73.15,71.05,0,0.023354564755838414,-0.009589041095890427,-0.05920624593363688,0.021641403051227328,0.025664562179759536,75.83,81.545,72.44189999999999,-0.0019588111300227196,33.846153846153854,-2.6426431686641223,-2.4844260262676214,-0.15821714239650086,-7.188703465982038,2.5464285714285717,42834397901.06,-0.03526970954356845,0,-1,-0.0864453665283541,0,-1,-0.11479944674965414,0,-1,-0.18741355463347165,0,-1,0.02904564315352709,1,1,-0.12171507607192256,0,-1
2024-08-02,71.929,73.25,70.55,71.4,282098497.0,VESTL,71.4,71.929,73.25,70.55,0,-0.012448132780082832,-0.05179282868525881,-0.10749999999999993,0.0190962792653793,0.025431873409078223,75.4,80.967,72.4704,-0.014770168234203074,33.33333333333333,-2.655590612223776,-2.5186589434588527,-0.13693166876492313,-6.299212598425196,2.6321428571428576,42552299404.06,-0.03361344537815136,0,-1,-0.050420168067227045,0,-1,-0.11764705882352944,0,-1,-0.18417366946778713,0,-1,0.04621848739495804,1,1,-0.07843137254901977,0,-1
2024-08-05,66.809,68.3,65.0,66.35,330895390.0,VESTL,66.35,66.809,68.3,65.0,0,-0.0707282913165268,-0.08984910836762705,-0.1601265822784811,0.024023139799685348,0.02635224790490689,74.7675,80.374,72.47465,-0.08450747951180171,28.265524625267645,-3.0383204826796515,-2.622591251303013,-0.41572923137663853,-11.651131824234351,2.875000000000001,42221404014.06,0.05576488319517714,1,1,0.0,0,0,-0.02788244159758846,0,-1,-0.1137905048982667,0,-1,0.09495101733232869,1,1,-0.01883948756593823,0,0
2024-08-06,67.995,69.4,66.7,67.5,344279835.0,VESTL,67.5,67.995,69.4,66.7,0,0.017332328560663246,-0.05857740585774063,-0.13127413127413134,0.0246084430972843,0.023148144904935997,74.2575,79.809,72.47364999999999,-0.06862701133446425,26.535087719298232,-3.2118174412114087,-2.740436489284692,-0.4713809519267165,-11.24260355029586,2.8607142857142875,42565683849.06,0.04888888888888876,1,1,-0.029629629629629672,0,-1,-0.038518518518518396,0,-1,-0.15481481481481485,0,-1,0.06592592592592594,1,1,-0.0251851851851852,0,-1
2024-08-07,68.805,70.05,67.1,68.75,370058288.0,VESTL,68.75,68.805,70.05,67.1,0,0.0185185185185186,-0.02689313517338998,-0.10772225827384807,0.025239982824086016,0.023369861357605895,73.8425,79.35,72.49115,-0.05160836874570207,30.73684210526315,-3.2114310988506816,-2.83463541119789,-0.3767956876527916,-7.531943510423666,2.839285714285716,42935742137.06,0.02036363636363636,1,1,-0.03200000000000003,0,-1,-0.03127272727272734,0,-1,-0.1701818181818182,0,-1,0.034909090909091,1,1,-0.07127272727272727,0,-1
2024-08-08,70.871,72.4,68.95,70.9,468885215.0,VESTL,70.9,70.871,72.4,68.95,0,0.03127272727272734,-0.019363762102351245,-0.0683311432325886,0.026461280768905516,0.023869594814190695,73.58250000000001,78.958,72.52315,-0.02238112933594305,39.049586776859506,-3.003020932056941,-2.8683125153697,-0.13470841668724098,-2.876712328767117,2.964285714285716,43404627352.06,0.01833568406205921,1,0,-0.09026798307475326,0,-1,-0.07052186177715092,0,-1,-0.22778561354019755,0,-1,-0.027503526093088926,0,-1,-0.09661495063469683,0,-1
2024-08-09,70.601,72.9,68.85,69.0,400515828.0,VESTL,69.0,70.601,72.9,68.85,0,-0.026798307475317418,-0.03361344537815136,-0.12213740458015265,0.02552970724702652,0.023603179046461583,73.10249999999999,78.54,72.56065,-0.04907136305972992,37.80000000000001,-2.957081104146681,-2.8860662331250966,-0.07101487102158455,-8.366533864541825,3.0535714285714306,43004111524.06,-0.018840579710144856,0,0,-0.09492753623188399,0,-1,-0.03913043478260869,0,-1,-0.19637681159420284,0,-1,0.007246376811594235,1,0,-0.09130434782608687,0,-1
2024-08-12,68.297,70.1,66.55,67.8,324013896.0,VESTL,67.8,68.297,70.1,66.55,0,-0.017391304347826098,0.021853805576488305,-0.13076923076923086,0.02565192744577639,0.02347457005031086,72.5925,78.10700000000001,72.58815,-0.0659632460670233,33.66336633663367,-2.9831159272466437,-2.9054761719494064,-0.07763975529723721,-6.995884773662564,3.171428571428573,42680097628.06,-0.0331858407079646,0,-1,-0.09365781710914445,0,-1,-0.005899705014749124,0,0,-0.15117994100294985,0,-1,-0.014011799410029502,0,0,-0.07448377581120935,0,-1
2024-08-13,67.196,68.55,66.1,68.45,179598617.0,VESTL,68.45,67.196,68.55,66.1,0,0.009587020648967659,0.014074074074074128,-0.1052287581699346,0.02571829202360805,0.023515521587619305,72.19,77.74600000000001,72.60965,-0.05728783983947039,37.80991735537192,-2.917666105718169,-2.907914158703159,-0.009751947015010032,-4.532775453277549,3.1392857142857156,42859696245.06,-0.03798392987582189,0,-1,-0.13294375456537622,0,-1,-0.03871439006574151,0,-1,-0.1490138787436085,0,-1,-0.018261504747991264,0,0,-0.10372534696859026,0,-1
2024-08-14,68.752,70.0,67.45,67.8,199830571.0,VESTL,67.8,68.752,70.0,67.45,0,-0.009495982468955555,-0.01381818181818184,-0.13299232736572897,0.02490165000659632,0.023441118198335456,71.66999999999999,77.37200000000001,72.6559,-0.06683421442718351,38.93617021276596,-2.884989851179128,-2.9033292971983533,0.018339446019225214,-4.033970276008503,3.171428571428573,42659865674.06,-0.02654867256637161,0,-1,-0.09734513274336276,0,-1,-0.030235988200589925,0,-1,-0.12389380530973448,0,-1,-0.01327433628318575,0,0,-0.12168141592920356,0,-1
2024-08-15,68.144,69.75,66.8,69.75,253205659.0,VESTL,69.75,68.144,69.75,66.8,0,0.028761061946902755,-0.016220028208744797,-0.10462130937098846,0.026142481512027357,0.023659378790115208,71.2625,77.093,72.7029,-0.04061598643245312,38.01295896328295,-2.670955864276138,-2.8568546106139103,0.18589874633777237,-3.526970954356845,3.089285714285716,42913071333.06,-0.053046594982078865,0,-1,-0.08243727598566308,0,-1,-0.05017921146953408,0,-1,-0.1562724014336917,0,-1,-0.05591397849462376,0,-1,-0.1440860215053763,0,-1
2024-08-16,69.447,70.45,68.65,69.0,191201976.0,VESTL,69.0,69.447,70.45,68.65,0,-0.010752688172043001,0.0,-0.09448818897637801,0.02588753999210434,0.02325583906615062,70.9025,76.753,72.7404,-0.05142121847006609,40.93023255813953,-2.5326562350583828,-2.792014935502805,0.2593587004444222,-3.3613445378151363,2.989285714285716,42721869357.06,-0.017391304347826098,0,0,-0.08695652173913049,0,-1,-0.06594202898550716,0,-1,-0.1420289855072463,0,-1,-0.02971014492753621,0,-1,-0.13840579710144918,0,-1
2024-08-19,69.099,70.05,67.9,70.05,276695932.0,VESTL,70.05,69.099,70.05,67.9,0,0.01521739130434785,0.0331858407079646,-0.06724367509986684,0.02614413736257596,0.022898994558556932,70.65,76.423,72.76965,-0.0373734104808805,46.13583138173301,-2.3116789616249918,-2.6959477407272425,0.38426877910225077,5.576488319517714,3.0250000000000017,42998565289.06,-0.05281941470378304,0,-1,-0.07922912205567445,0,-1,-0.10563882940756597,0,-1,-0.15703069236259815,0,-1,-0.02997858672376863,0,-1,-0.15132048536759446,0,-1
2024-08-20,70.888,71.65,69.55,70.8,258805006.0,VESTL,70.8,70.888,71.65,69.55,0,0.010706638115631772,0.034331628926223434,-0.06903353057199213,0.02608589574560207,0.022986698973695742,70.3875,76.133,72.8189,-0.027724945034874215,50.35629453681708,-2.0523756395717783,-2.5672333204961495,0.5148576809243712,4.888888888888876,3.060714285714288,43257370295.06,-0.07485875706214684,0,-1,-0.08333333333333326,0,-1,-0.12005649717514122,0,-1,-0.15112994350282483,0,-1,-0.04166666666666674,0,-1,-0.14830508474576276,0,-1
2024-08-21,70.675,71.45,69.95,70.15,190748117.0,VESTL,70.15,70.675,71.45,69.95,0,-0.009180790960451879,0.0346607669616521,-0.056489576328177415,0.025741988005815966,0.02246160266322303,70.1775,75.87700000000001,72.8689,-0.03731221412701424,44.63840399002496,-1.8776807218426654,-2.4293228007654526,0.5516420789227872,2.036363636363636,2.989285714285717,43066622178.06,-0.05131860299358526,0,-1,-0.050605844618674456,0,-1,-0.1318602993585175,0,-1,-0.14540270848182468,0,-1,-0.005702066999287325,0,0,-0.13043478260869568,0,-1
2024-08-22,71.821,73.0,70.25,72.2,445835801.0,VESTL,72.2,71.821,73.0,70.25,0,0.029223093371347098,0.03512544802867379,-0.010958904109588996,0.026404978058437584,0.02283901345283784,70.1375,75.667,72.91765,-0.009841924417476333,51.886792452830186,-1.555880649868655,-2.254634370586093,0.6987537207174381,1.833568406205921,3.000000000000002,43512457979.06,-0.10664819944598336,0,-1,-0.0872576177285318,0,-1,-0.14542936288088637,0,-1,-0.14889196675900274,0,-1,-0.023545706371191133,0,-1,-0.15443213296398894,0,-1
2024-08-23,69.585,72.2,67.5,67.7,392063358.0,VESTL,67.7,69.585,72.2,67.5,0,-0.06232686980609414,-0.018840579710144856,-0.10092961487383789,0.028707847621303493,0.024067258178939413,69.75750000000001,75.40299999999999,72.9394,-0.07183223333342481,53.268765133171925,-1.6450016117138802,-2.132707818811651,0.4877062070977707,-1.8840579710144856,2.8785714285714303,43120394621.06,-0.07754800590841948,0,-1,-0.020679468242245314,0,-1,-0.10930576070901044,0,-1,-0.1322008862629247,0,-1,0.05317577548005903,1,1,-0.11004431314623342,0,-1
2024-08-26,66.669,68.0,65.45,65.55,238196975.0,VESTL,65.55,66.669,68.0,65.45,0,-0.031757754800590954,-0.06423982869379019,-0.10082304526748986,0.02870218521098518,0.024324568880081093,69.39,75.081,72.94765,-0.10141039498873505,45.49653579676674,-1.8675892415161002,-2.079684103352541,0.21209486183644088,-3.31858407079646,2.842857142857144,42882197646.06,-0.06254767353165513,0,-1,0.028222730739893453,1,1,-0.0770404271548436,0,-1,-0.14187643020594964,0,-1,0.09763539282990097,1,1,-0.06712433257055683,0,-1
