date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-04-28,5.487,5.58,5.4,5.42,672066373.0,HALKB,0.9429658035931865,0,0.0074349442379182396,-0.12439418416801307,0.14587737843551785,0.033752670343447186,0.02591850108374413,0.95096883439859,0.8604649947253104,0.8333764752383253,50.925925925925924,0.0347672159076271,0.04331707503687791,-0.008549859129250804,0.37037037037035425,0.27785714285714275,28141453154.6,0.03321033210332103,1,1,0.07380073800738018,1,1
2022-04-29,5.38,5.47,5.28,5.41,281926403.0,HALKB,0.9412260142876641,0,-0.0018450184501844769,-0.07363013698630139,0.14135021097046407,0.03379672043199986,0.025873409567778855,0.9567971285720901,0.8624483545336059,0.8339071109765095,46.2311557788945,0.029956431021735286,0.040644946233849386,-0.0106885152121141,-1.8148820326678639,0.2778571428571427,27859526751.6,0.038817005545286554,1,1,0.08502772643253231,1,1
2022-05-05,5.556,5.66,5.45,5.58,363716913.0,HALKB,0.9708024324815463,0,0.031423290203327126,-0.03626943005181349,0.15527950310559002,0.03413815089772908,0.026136371326446285,0.9633213384677995,0.8651276300641105,0.8346291235383013,51.904761904761905,0.028205286126354978,0.0381570142123505,-0.009951728085995523,-5.263157894736836,0.2814285714285713,28223243664.6,-0.026881720430107614,0,-1,0.05913978494623651,1,1
2022-05-06,5.494,5.56,5.42,5.5,284173461.0,HALKB,0.9568841180373664,0,-0.014336917562724039,0.011029411764705843,0.08910891089108919,0.03326788052803995,0.026226029635029943,0.967235864405225,0.8678069055946152,0.8353163403139828,53.96039603960396,0.025401585855209463,0.035605928540922295,-0.010204342685712832,-8.180300500834736,0.2771428571428571,27939070203.6,-0.014545454545454528,0,0,0.09272727272727277,1,1
2022-05-09,5.569,5.7,5.42,5.66,607521485.0,HALKB,0.9847207469257262,0,0.029090909090909056,0.05204460966542768,0.14343434343434347,0.03316090410465738,0.026433843122584552,0.9734121164398302,0.871182096847329,0.8362384286459097,56.1320754716981,0.025136063607027692,0.03351195555414338,-0.008375891947115688,-5.033557046979864,0.2921428571428571,28546591688.6,-0.0848056537102474,0,-1,0.044169611307420586,1,1
2022-05-10,5.663,5.76,5.59,5.6,336044384.0,HALKB,0.9742820110925912,0,-0.010600706713781105,0.03321033210332103,0.0852713178294573,0.03230923364962411,0.026475566263510865,0.9772396529119796,0.8759491195444604,0.8371344201382537,52.17391304347826,0.023808862820686283,0.03157133700745196,-0.007762474186765678,-9.53150242326335,0.29142857142857137,28210547304.6,-0.10357142857142854,0,-1,0.0,0,0
2022-05-11,5.622,5.73,5.47,5.62,717779509.0,HALKB,0.9777615897036362,0,0.003571428571428781,0.038817005545286554,0.04460966542750944,0.031044622202205673,0.026471823972915857,0.9793274000786065,0.8801246138777143,0.8380739063632359,42.105263157894775,0.022775280295280753,0.02981212566501772,-0.007036845369736967,-3.7671232876712257,0.2742857142857143,28928326813.6,-0.08718861209964412,0,-1,0.005338078291815096,1,0
2022-05-12,5.449,5.63,5.31,5.43,903013324.0,HALKB,0.9447055928987089,0,-0.03380782918149483,-0.026881720430107614,-0.023381294964028743,0.031173986960405728,0.026725763552476064,0.9781965370300169,0.8837781714193117,0.8387872199785003,34.44444444444446,0.019069000448541096,0.027663500621722396,-0.0085945001731813,-6.217616580310892,0.27785714285714286,28025313489.6,-0.05340699815837935,0,-1,0.04419889502762442,1,1
2022-05-13,5.443,5.5,5.41,5.42,320643903.0,HALKB,0.9429658035931865,0,-0.0018416206261510082,-0.014545454545454528,-0.014545454545454528,0.031085921033215502,0.02656594487106554,0.9775006213078079,0.8874317289609088,0.8395092325402921,34.83146067415733,0.015809122784147256,0.02529262505420737,-0.009483502270060114,-0.3676470588235392,0.265,27704669586.6,-0.06642066420664205,0,-1,0.05719557195571978,1,1
2022-05-16,5.278,5.43,5.16,5.18,245845677.0,HALKB,0.9012108602606469,0,-0.044280442804428,-0.0848056537102474,-0.029962546816479363,0.03199918784647191,0.02717043303408047,0.97610878986339,0.8901805960636344,0.8399963735458382,21.78770949720672,0.00974404796318995,0.02218290963600389,-0.012438861672813939,-3.7174721189591087,0.2585714285714285,27458823909.6,-0.00579150579150578,0,0,0.1061776061776063,1,1
2022-05-17,5.118,5.21,5.02,5.02,288727282.0,HALKB,0.8733742313722871,0,-0.030888030888030937,-0.10357142857142854,-0.07037037037037053,0.0325310853529726,0.027433405231419863,0.9728031901828971,0.8922683432302614,0.8403095356208322,24.37500000000003,0.0026605796541013804,0.018278443639623387,-0.015617863985522007,-7.380073800738007,0.22642857142857142,27170096627.6,0.12749003984063756,1,1,0.12948207171314752,1,1
2022-05-18,5.091,5.16,4.96,5.13,379259723.0,HALKB,0.8925119137330345,0,0.021912350597609764,-0.08718861209964412,-0.06896551724137923,0.03259150480804878,0.027565583150744238,0.9694975905024045,0.8946692524718823,0.8407270850541577,30.120481927710884,-0.001392813501211454,0.01434419221145642,-0.015737005712667874,-5.175600739371533,0.22571428571428573,27549356350.6,0.07797270955165692,1,1,0.07017543859649122,1,1
2022-05-20,5.172,5.25,5.07,5.14,513642777.0,HALKB,0.8942517030385569,0,0.0019493177387912564,-0.05340699815837935,-0.12733446519524616,0.027904546434455422,0.02754783805205757,0.962973380606695,0.8971397532857242,0.8411185376479002,38.63636363636364,-0.004413889749506517,0.010592575819263834,-0.01500646556877035,-7.885304659498216,0.20714285714285716,28062999127.6,0.08949416342412442,1,1,0.095330739299611,1,1
2022-05-23,5.132,5.22,5.05,5.06,344256184.0,HALKB,0.880333388594377,0,-0.015564202334630406,-0.06642066420664205,-0.15525876460767962,0.027413338677617582,0.027536278334057255,0.9548833603360156,0.8994014793829035,0.8414577965624771,38.059701492537336,-0.007840821982327384,0.006905896258945591,-0.014746718241272974,-8.000000000000007,0.20928571428571432,27718742943.6,0.1383399209486167,1,1,0.11067193675889331,1,1
2022-05-24,5.181,5.25,5.08,5.15,597043745.0,HALKB,0.8959914923440795,0,0.017786561264822254,-0.00579150579150578,-0.13590604026845632,0.028013279975275935,0.02758379392913845,0.9478372136486495,0.9016980012661933,0.8419101417819131,40.2877697841727,-0.009187306800289785,0.003687255647098516,-0.012874562447388301,-9.010600706713777,0.20857142857142863,28315786688.6,0.12427184466019425,1,1,0.10097087378640768,1,1
2022-05-25,5.47,5.66,5.15,5.66,1272834523.0,HALKB,0.9847207469257262,0,0.09902912621359228,0.12749003984063756,-0.08562197092084012,0.035451231427631555,0.027204748992325042,0.9432267719890148,0.9055951293105636,0.8427887353812018,56.6137566137566,-0.0030594292203820483,0.002337918673602403,-0.005397347893984451,1.0714285714285898,0.2314285714285715,29588621211.6,0.028268551236749095,1,1,-0.0035335689045937757,0,0
2022-05-26,5.629,5.77,5.53,5.53,1001444369.0,HALKB,0.9621034859539339,0,-0.0229681978798586,0.07797270955165692,-0.05308219178082185,0.03357118328994504,0.026936315421586584,0.940530098565455,0.9090399121354981,0.8435977374082698,48.64864864864865,-2.7746188627109092e-05,0.0018647857011565006,-0.0018925318897836097,-1.6014234875444844,0.23071428571428573,28587176842.6,0.061482820976491936,1,1,-0.009041591320072317,0,0
2022-05-27,5.639,5.72,5.53,5.6,897154326.0,HALKB,0.9742820110925912,0,0.012658227848101111,0.08949416342412442,-0.032815198618307506,0.03369459751586566,0.026902556058446287,0.9388772987252085,0.9125542865326534,0.8444241373283929,52.71739130434781,0.0033193265246763692,0.0021556938658604747,0.0011636326588158946,3.130755064456725,0.23285714285714285,29484331168.6,0.055357142857143105,1,1,-0.03035714285714286,0,-1
2022-05-30,5.837,5.97,5.65,5.76,1113650143.0,HALKB,1.002118639980951,0,0.028571428571428692,0.1383399209486167,0.0588235294117645,0.031237433053644733,0.027065968049120488,0.9416609616140447,0.9167297808659075,0.8454071182860132,52.71739130434781,0.008124435638447891,0.0033494422203779583,0.004774993418069933,6.27306273062731,0.23928571428571427,30597981311.6,0.0434027777777779,1,1,-0.08159722222222221,0,-1
2022-05-31,5.844,5.96,5.73,5.79,800452060.0,HALKB,1.0073380078975185,0,0.005208333333333481,0.12427184466019425,0.0762081784386619,0.031055521666148767,0.02706593556889909,0.9452275296903657,0.9211488457019346,0.8463118087248849,55.2486187845304,0.012212895938724988,0.005122132964047364,0.007090762974677624,11.776061776061786,0.24357142857142852,31398433371.6,0.020725388601036343,1,1,-0.1001727115716754,0,-1
2022-06-01,5.831,5.89,5.76,5.82,513049816.0,HALKB,1.012557375814086,0,0.005181347150259086,0.028268551236749095,0.07380073800738018,0.031046967782883288,0.027064857939738035,0.9487071083014106,0.9254983189657408,0.8471991012707014,55.494505494505496,0.015693287108198506,0.007236363792877593,0.008456923315320913,15.936254980079712,0.23428571428571418,31911483187.6,-0.037800687285223566,0,-1,-0.13058419243986263,0,-1
2022-06-02,5.894,5.95,5.83,5.87,617370020.0,HALKB,1.0212563223416984,0,0.00859106529209619,0.061482820976491936,0.08502772643253231,0.031031035212886717,0.027068859991316647,0.9527086237041125,0.9293954470101111,0.8480689959234627,63.095238095238116,0.018935181484111885,0.009576127331124451,0.009359054152987434,14.42495126705654,0.22071428571428559,32528853207.6,-0.03747870528109021,0,-1,-0.16524701873935266,0,-1
2022-06-03,5.918,5.98,5.84,5.91,593504786.0,HALKB,1.0282154795637883,0,0.006814310051107331,0.055357142857143105,0.05913978494623651,0.0303899887899809,0.027052876569013284,0.9555792760582245,0.9331881876961502,0.8489736863623344,64.32748538011697,0.0218144881213147,0.0120237994891625,0.009790688632152201,14.980544747081726,0.2242857142857142,33122357993.6,-0.040609137055837685,0,-1,-0.17089678510998318,0,-1
2022-06-06,6.036,6.1,5.94,6.01,671836524.0,HALKB,1.045613372619013,0,0.016920473773265554,0.0434027777777779,0.09272727272727277,0.030238388973515887,0.02706433039291437,0.960015738787307,0.9371549073127414,0.8499827641595374,76.43312101910827,0.025209623102203094,0.01466096421177062,0.010548658890432473,18.774703557312257,0.21857142857142847,33794194517.6,-0.04658901830282847,0,-1,-0.21963394342762055,0,-1
2022-06-07,5.967,6.04,5.9,5.91,352778148.0,HALKB,1.0282154795637883,0,-0.016638935108152952,0.020725388601036343,0.044169611307420586,0.03003853805324851,0.02716190264172606,0.96219047541921,0.9409824437848908,0.8508787556518814,79.4701986754967,0.026194473876531288,0.016967666144722754,0.009226807731808534,14.75728155339806,0.21499999999999986,33441416369.6,-0.030456852791878153,0,-1,-0.2318104906937395,0,-1
2022-06-08,5.857,5.98,5.58,5.6,482849059.0,HALKB,0.9742820110925912,0,-0.05245346869712364,-0.037800687285223566,0.0,0.032372297549243,0.028139397649909637,0.96219047541921,0.9440096771765001,0.8515311766414523,63.7426900584795,0.022365183136476174,0.01804716954307344,0.004318013593402736,-1.0600706713781105,0.22928571428571415,32958567310.6,0.012500000000000178,1,0,-0.18214285714285705,0,-1
2022-06-09,5.643,5.72,5.55,5.65,312530709.0,HALKB,0.9829809576202038,0,0.008928571428571619,-0.03747870528109021,0.005338078291815096,0.03242128344186316,0.028142091319199376,0.9624514438150383,0.9472456852847719,0.8522531892032442,64.57142857142858,0.01980408574819159,0.01839855278409707,0.0014055329640945205,2.169981916817365,0.22857142857142845,33271098019.6,-0.02831858407079646,0,-1,-0.17876106194690278,0,-1
2022-06-10,5.741,5.86,5.57,5.67,577064730.0,HALKB,0.9864605362312486,0,0.003539823008849474,-0.040609137055837685,0.04419889502762442,0.03138474753888228,0.02812722955297883,0.9645391909816652,0.9506556723235959,0.8530534922837846,68.04733727810651,0.017849413601007003,0.01828872494747906,-0.00043931134647205716,1.2500000000000178,0.23714285714285704,33848162749.6,-0.007054673721340388,0,0,-0.18165784832451504,0,-1
2022-06-13,5.701,5.79,5.6,5.73,341577808.0,HALKB,0.9968992720643837,0,0.010582010582010692,-0.04658901830282847,0.05719557195571978,0.03141466786753468,0.02810625266573989,0.9672358644052252,0.9541352509346409,0.8539233869365458,67.46987951807229,0.01694728285584446,0.01802043652915214,-0.0010731536733076807,-0.5208333333333148,0.23714285714285704,34189740557.6,-0.01919720767888311,0,0,-0.16230366492146608,0,-1
2022-06-14,5.788,5.89,5.7,5.73,506088685.0,HALKB,0.9968992720643837,0,0.0,-0.030456852791878153,0.1061776061776063,0.029383722887411156,0.028060418227836625,0.972020284995412,0.9575452379734649,0.8547671847497241,53.04347826086959,0.01604735383492406,0.017625819990306525,-0.0015784661553824644,-1.036269430051806,0.21428571428571416,34189740557.6,-0.010471204188481797,0,0,-0.16928446771378725,0,-1
2022-06-15,5.705,5.76,5.67,5.67,253511466.0,HALKB,0.9864605362312486,0,-0.010471204188481797,0.012500000000000178,0.12948207171314752,0.028392477932072835,0.02811070738195902,0.9776746002383602,0.9608160418678472,0.8555413909906817,56.48148148148145,0.014326685745406742,0.016965993141326567,-0.002639307395919825,-2.577319587628879,0.2035714285714285,33936229091.6,-0.005291005291005346,0,0,-0.14462081128747806,0,-1
2022-06-16,5.591,5.72,5.46,5.49,324517488.0,HALKB,0.955144328731844,0,-0.031746031746031744,-0.02831858407079646,0.07017543859649122,0.02937552729572755,0.028092363254842247,0.9808062209883006,0.9634257258261311,0.856141618301087,45.37815126050425,0.01031715788904708,0.015636226090870668,-0.005319068201823589,-6.473594548551964,0.2085714285714285,33611711603.6,-0.0018214936247722413,0,0,-0.10746812386156657,0,-1
2022-06-17,5.577,5.64,5.51,5.63,334026463.0,HALKB,0.9795013790091587,0,0.025500910746812266,-0.007054673721340388,0.095330739299611,0.029767054300429804,0.028204031837404234,0.9850687047868307,0.9662093887149669,0.8568897277024615,44.44444444444445,0.009001228019274166,0.014309226476551369,-0.0053079984572772035,-4.7377326565143925,0.19285714285714275,33945738066.6,-0.035523978685612856,0,-1,-0.13676731793960906,0,-1
2022-06-20,5.65,5.7,5.6,5.62,265746469.0,HALKB,0.9777615897036362,0,-0.001776198934280604,-0.01919720767888311,0.11067193675889331,0.029424057891755763,0.02819366079287681,0.9899401148422935,0.9681927485232624,0.8576030413177258,42.60869565217392,0.007728864125202239,0.012993154006281545,-0.005264289881079305,-6.489184692179695,0.18357142857142852,33679991597.6,-0.0587188612099645,0,-1,-0.13345195729537362,0,-1
2022-06-21,5.688,5.75,5.64,5.67,389136333.0,HALKB,0.9864605362312486,0,0.008896797153024938,-0.010471204188481797,0.10097087378640768,0.02929815167721461,0.028134085544884273,0.9944635670366522,0.970698045123215,0.8584033443982662,43.58974358974357,0.007337852659112687,0.011862093736847773,-0.004524241077735086,-4.0609137055837685,0.18357142857142852,34069127930.6,-0.08112874779541446,0,-1,-0.1322751322751322,0,-1
2022-06-22,5.685,5.77,5.6,5.64,388602359.0,HALKB,0.9812411683146811,0,-0.005291005291005346,-0.005291005291005346,-0.0035335689045937757,0.019297009519035943,0.02803698925917756,0.9942895881060998,0.9723682428565165,0.8592471422114446,39.99999999999998,0.006531522558044345,0.010795979501087087,-0.004264456943042743,0.7142857142857117,0.1864285714285714,33680525571.6,-0.1028368794326241,0,-1,-0.10638297872340419,0,-1
2022-06-23,5.575,5.67,5.48,5.48,346365476.0,HALKB,0.9534045394263215,0,-0.028368794326240954,-0.0018214936247722413,-0.009041591320072317,0.019669553106078354,0.028326619708135027,0.9938546407797192,0.972716200717621,0.859864767414905,33.070866141732296,0.003604763364596919,0.009357736273789054,-0.005752972909192135,-3.0088495575221197,0.1899999999999999,33334160095.6,-0.1058394160583942,0,-1,-0.0985401459854015,0,-1
2022-06-24,5.471,5.53,5.43,5.43,308162994.0,HALKB,0.9447055928987089,0,-0.009124087591241059,-0.035523978685612856,-0.03035714285714286,0.019518643197123615,0.028344169915231386,0.9923758198700252,0.9722638554981852,0.8604997905114208,26.229508196721326,0.0005767054317492581,0.007601530105381095,-0.007024824673631837,-4.232804232804243,0.18357142857142852,33025997101.6,-0.09760589318600355,0,-1,-0.09576427255985254,0,-1
2022-06-27,5.323,5.4,5.24,5.29,304273376.0,HALKB,0.9203485426213942,0,-0.025782688766114115,-0.0587188612099645,-0.08159722222222221,0.018906675509556978,0.028572576256636173,0.9882873150020473,0.9715331439898658,0.8610217273030775,25.396825396825406,-0.003745289329005641,0.005332166218503747,-0.009077455547509388,-7.678883071553244,0.18714285714285708,32721723725.6,-0.11342155009451782,0,-1,-0.08695652173913038,0,-1
2022-06-28,5.338,5.43,5.2,5.21,343379447.0,HALKB,0.9064302281772143,0,-0.015122873345935761,-0.08112874779541446,-0.1001727115716754,0.01892786216235368,0.028659115314651512,0.9832419260160321,0.97108079877043,0.8614740725225133,31.067961165048573,-0.008199079090625672,0.0026259171566778636,-0.010824996247303535,-9.075043630017465,0.17499999999999988,32378344278.6,-0.12859884836852198,0,-1,-0.06909788867562383,0,-1
2022-06-29,5.25,5.34,5.02,5.06,513163008.0,HALKB,0.880333388594377,0,-0.028790786948176605,-0.1028368794326241,-0.13058419243986263,0.01947396226185815,0.028923017850242566,0.9766307266550467,0.9698977420426744,0.8618220303836179,23.893805309734475,-0.013676877883795013,-0.0006346418514167119,-0.013042236032378302,-10.758377425044097,0.18571428571428564,31865181270.6,-0.09486166007905128,0,-1,-0.02371541501976282,0,-1
2022-06-30,4.958,5.05,4.88,4.9,435218440.0,HALKB,0.8524967597060173,0,-0.03162055335968372,-0.1058394160583942,-0.16524701873935266,0.01987411849024969,0.029237689664338998,0.9681927485232625,0.9677751990899373,0.862065600886391,19.68503937007874,-0.020033324509038386,-0.004514378382941046,-0.01551894612609734,-10.746812386156657,0.17785714285714274,31429962830.6,-0.053061224489796,0,-1,-0.006122448979591799,0,0
2022-07-01,4.913,4.96,4.86,4.9,296377966.0,HALKB,0.8524967597060173,0,0.0,-0.09760589318600355,-0.17089678510998318,0.01964948126713137,0.029141969385340808,0.9594068125303741,0.9643304162650026,0.8622656766565261,15.702479338842934,-0.02478514651446795,-0.008568532009246427,-0.01621661450522152,-12.966252220248665,0.17142857142857126,31429962830.6,-0.053061224489796,0,-1,0.01836734693877551,1,0
2022-07-04,4.878,4.96,4.69,4.69,288671629.0,HALKB,0.8159611842900453,0,-0.042857142857142705,-0.11342155009451782,-0.21963394342762055,0.020019545154274513,0.029068395996662753,0.9479242031139256,0.9598069640706441,0.8623613650683297,13.38028169014082,-0.031140151007580386,-0.013082855808913219,-0.018057295198667167,-16.548042704626333,0.177142857142857,31141291201.6,0.023454157782515805,1,1,0.07889125799573549,1,1
2022-07-05,4.648,4.76,4.52,4.54,258894962.0,HALKB,0.7898643447072079,0,-0.031982942430703765,-0.12859884836852198,-0.2318104906937395,0.020489927097565547,0.029245212894711214,0.9360066463710967,0.9548659624429604,0.8623526661218023,12.582781456953612,-0.03784606878505925,-0.018035498404142425,-0.019810570380916825,-19.929453262786602,0.18785714285714272,30882396239.6,0.048458149779735615,1,1,0.1541850220264318,1,1
2022-07-06,4.586,4.63,4.54,4.58,185316307.0,HALKB,0.7968235019292979,0,0.008810572687224738,-0.09486166007905128,-0.18214285714285705,0.01877252113533874,0.028715986841639462,0.9271337209129319,0.9492638408791779,0.8623700640148574,16.788321167883183,-0.04211355229345792,-0.022851109182005523,-0.0192624431114524,-18.79432624113474,0.17571428571428557,31067712546.6,0.058951965065502154,1,1,0.15502183406113534,1,1
2022-07-07,4.623,4.67,4.59,4.64,193249906.0,HALKB,0.8072622377624327,0,0.013100436681222627,-0.053061224489796,-0.17876106194690278,0.019013604127616723,0.02819352701134846,0.9183477849200434,0.9450883465459239,0.8625179461058268,11.627906976744143,-0.04414437608920718,-0.027109762563445855,-0.017034613525761327,-15.328467153284686,0.17142857142857132,31260962452.6,0.056034482758620774,1,1,0.12715517241379337,1,1
2022-07-08,4.633,4.66,4.6,4.64,66660509.0,HALKB,0.8072622377624327,0,0.0,-0.053061224489796,-0.18165784832451504,0.01890074616839307,0.027807051353560278,0.9093878699966027,0.9410868311432223,0.8628224092342933,11.718749999999943,-0.04523240754070068,-0.03073429155889682,-0.01449811598180386,-14.548802946592998,0.16857142857142846,31260962452.6,0.04741379310344862,1,1,0.1487068965517242,1,1
2022-07-13,4.707,4.81,4.57,4.8,297449213.0,HALKB,0.8350988666507925,0,0.034482758620689724,0.023454157782515805,-0.16230366492146608,0.02090656424321176,0.02819351059781915,0.9012978497259232,0.9388599008321534,0.8633008512933119,18.705035971223012,-0.04334879902253508,-0.03325719305162447,-0.010091605970910605,-9.262759924385634,0.1764285714285713,31558411665.6,0.014583333333333393,1,0,0.13749999999999996,1,1
2022-07-14,4.802,4.88,4.72,4.76,272774211.0,HALKB,0.8281397094287025,0,-0.008333333333333304,0.048458149779735615,-0.16928446771378725,0.020808808865095466,0.027980483881950388,0.8928598715941389,0.9367025620933056,0.8637531965127478,18.57142857142857,-0.04193418040040642,-0.03499259052138086,-0.006941589879025559,-8.63723608445297,0.17571428571428557,31285637454.6,0.03361344537815136,1,1,0.16386554621848748,1,1
2022-07-18,4.829,4.87,4.79,4.85,159703947.0,HALKB,0.8437978131784049,0,0.018907563025210017,0.058951965065502154,-0.14462081128747806,0.02171833442776452,0.028057243342449717,0.8857267354414967,0.9347192022850099,0.8642751333044046,26.315789473684177,-0.03909889906798836,-0.03581385223070236,-0.0032850468372859973,-4.150197628458496,0.16999999999999993,31445341401.6,0.039175257731958846,1,1,0.12783505154639174,1,1
2022-07-19,4.872,4.93,4.79,4.9,254478835.0,HALKB,0.8524967597060173,0,0.01030927835051565,0.056034482758620774,-0.10746812386156657,0.021284437099705386,0.02795477584612016,0.8805943569902054,0.9329446171933771,0.8647970700960613,30.07518796992484,-0.03573802024901385,-0.03579868583436466,6.06655853508109e-05,0.0,0.17285714285714274,31699820236.6,0.008163265306122547,1,0,0.14081632653061216,1,1
2022-07-20,4.86,4.89,4.82,4.86,187096308.0,HALKB,0.8455376024839275,0,-0.008163265306122325,0.04741379310344862,-0.13676731793960906,0.02000015183261873,0.026385468209758234,0.873896168163944,0.9304393205934247,0.8653103079411905,32.52032520325206,-0.03325272864218898,-0.03528949439592952,0.002036765753740545,-0.8163265306122325,0.1649999999999999,31512723928.6,0.010288065843621297,1,0,0.22016460905349766,1,1
2022-07-21,4.885,4.97,4.81,4.87,282412141.0,HALKB,0.8472773917894499,0,0.002057613168724215,0.014583333333333393,-0.13345195729537362,0.020072461205041466,0.026265390437119264,0.8673719582682345,0.9282471860684663,0.8658322447328471,35.344827586206904,-0.030787827767544518,-0.03438916107025252,0.0036013333027080027,3.8379530916844207,0.15999999999999995,31795136069.6,-0.008213552361396315,0,0,0.20328542094455848,1,1
2022-07-22,4.92,4.96,4.87,4.92,281133302.0,HALKB,0.8559763383170623,0,0.010266940451745254,0.03361344537815136,-0.1322751322751322,0.020131620840907572,0.02632061773108882,0.8608477483725252,0.9256722978962929,0.8664063752036697,43.396226415094354,-0.027811846131161166,-0.03307369808243425,0.005261851951273086,8.370044052863435,0.1435714285714285,32076269371.6,-0.014227642276422814,0,0,0.1585365853658538,1,1
2022-07-25,5.013,5.08,4.95,5.04,331422768.0,HALKB,0.8768538099833322,0,0.024390243902439046,0.039175257731958846,-0.10638297872340419,0.021313852010985245,0.02600358798324821,0.8556283804559577,0.9237237338741078,0.867137086711989,56.862745098039234,-0.02349785313633035,-0.031158529093213472,0.0076606759568831236,10.043668122270756,0.1421428571428571,32407692139.6,-0.019841269841269882,0,0,0.1765873015873014,1,1
2022-07-26,4.985,5.08,4.92,4.94,206376492.0,HALKB,0.8594559169281073,0,-0.019841269841269882,0.008163265306122547,-0.0985401459854015,0.020911494825829997,0.025142261653523918,0.8509309493310472,0.9213576204185974,0.8677025182362839,51.78571428571429,-0.02123802840534028,-0.029174428955638838,0.007936400550298556,6.465517241379315,0.1464285714285714,32201315647.6,-0.014170040485829927,0,0,0.24291497975708487,1,1
2022-07-27,4.928,4.97,4.9,4.91,143094205.0,HALKB,0.8542365490115399,0,-0.006072874493927127,0.010288065843621297,-0.09576427255985254,0.020890672320901103,0.02513410479831436,0.8464074971366886,0.9195482395408539,0.8682244550279405,61.702127659574465,-0.019641841473774124,-0.0272679114592659,0.007626069985491774,5.818965517241392,0.13214285714285712,32058221442.6,0.016293279022403073,1,0,0.2016293279022403,1,1
2022-07-28,4.891,4.95,4.81,4.83,152974554.0,HALKB,0.84031823456736,0,-0.016293279022403295,-0.008213552361396315,-0.08695652173913038,0.020493302309356438,0.024028811816189728,0.8424059817339871,0.9174952881603374,0.8686072086751555,66.66666666666669,-0.019277721907851708,-0.025669873548983063,0.006392151641131355,0.6250000000000089,0.125,31905246888.6,0.04761904761904745,1,1,0.34368530020703925,1,1
2022-07-29,4.833,4.88,4.79,4.85,158386790.0,HALKB,0.8437978131784049,0,0.0041407867494822614,-0.014227642276422814,-0.06909788867562383,0.020412253289605362,0.024008781384689388,0.8392743609840465,0.9163470272186924,0.8689899623223706,65.88235294117646,-0.018495180684577228,-0.0242349349761019,0.005739754291524672,1.8907563025210017,0.125,32063633678.6,0.08041237113402078,1,1,0.47010309278350526,1,1
2022-08-01,4.917,4.96,4.86,4.94,187754330.0,HALKB,0.8594559169281073,0,0.01855670103092799,-0.019841269841269882,-0.02371541501976282,0.02005182597803973,0.024121186238958186,0.838230487400733,0.916068660929809,0.8695118991140273,67.04545454545459,-0.01642222779531677,-0.022672393539944876,0.006250165744628108,1.8556701030927991,0.12642857142857147,32251388008.6,0.07085020242914974,1,1,0.5870445344129553,1,1
2022-08-02,4.91,4.95,4.85,4.87,204472396.0,HALKB,0.8472773917894499,0,-0.014170040485829927,-0.014170040485829927,-0.006122448979591799,0.019001789144688672,0.02417865227088349,0.8379695190049047,0.9151639704909372,0.8699381474938802,62.10526315789478,-0.015582477790058835,-0.02125441038996767,0.0056719325999088355,-0.6122448979591799,0.1292857142857143,32046915612.6,0.07392197125256672,1,1,0.7700205338809034,1,1
2022-08-03,4.965,5.02,4.88,4.99,358546325.0,HALKB,0.8681548634557197,0,0.024640657084188833,0.016293279022403073,0.01836734693877551,0.019793309781778054,0.024037717716987757,0.8387524241923897,0.9146420336992805,0.8705209769112302,60.43956043956045,-0.013081536567091101,-0.019619835625392358,0.006538299058301257,2.674897119341546,0.1228571428571429,32405461937.6,0.06813627254509025,1,1,0.7074148296593188,1,1
2022-08-04,5.049,5.09,5.0,5.06,286630017.0,HALKB,0.880333388594377,0,0.014028056112224352,0.04761904761904745,0.07889125799573549,0.017040389914424352,0.02406148763896104,0.8419710344076062,0.9146420336992804,0.8711646989542736,65.95744680851067,-0.010001526064336241,-0.017696173713181135,0.007694647648844893,3.901437371663241,0.11857142857142858,32692091954.6,0.07905138339920947,1,1,0.7747035573122532,1,1
2022-08-05,5.208,5.31,5.07,5.24,804602210.0,HALKB,0.9116495960937818,0,0.035573122529644285,0.08041237113402078,0.1541850220264318,0.016220348929995944,0.024213448767166117,0.8480602969769351,0.9149551957742745,0.8718954104625931,68.9320388349515,-0.00497627591476868,-0.015152194153498645,0.010175918238729965,6.5040650406503975,0.12857142857142856,33496694164.6,0.057251908396946494,1,1,0.8835877862595418,1,1
2022-08-08,5.297,5.37,5.22,5.29,396881312.0,HALKB,0.9203485426213942,0,0.009541984732824416,0.07085020242914974,0.15502183406113534,0.01622471151702628,0.02421770460954468,0.8542365490115399,0.9136677516881879,0.8726783156500783,68.93203883495147,-0.0002884713633062308,-0.012179449595460164,0.011890978232153933,4.960317460317443,0.1292857142857143,33893575476.6,0.03402646502835527,1,1,1.051039697542533,1,1
