date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-12-24,16.998,17.3,16.83,16.88,26632722.0,GOODY,16.88,16.998,17.3,16.83,0,-0.0011834319526626835,-0.03377218088151113,0.044554455445544594,0.017929696802817318,0.022325668939029767,16.753,16.1406,18.875049999999998,-0.1056977332510377,58.82352941176467,0.2953931482932113,0.3179516851680311,-0.02255853687481979,0.4761904761904745,0.5607142857142858,9518137575.94,0.16706161137440767,1,1,0.031398104265403015,1,1,-0.04680094786729849,0,-1,-0.09715639810426535,0,-1,-0.0011848341232226778,0,0,-0.08471563981042651,0,-1
2024-12-25,18.027,18.55,16.96,18.2,117048977.0,GOODY,18.2,18.027,18.55,16.96,0,0.0781990521327014,0.04357798165137594,0.12763320941759604,0.024639818230669224,0.02390490486443356,16.856,16.2144,18.84815,-0.03438799033326889,71.462829736211,0.36985876230025383,0.3283331005944756,0.041525661705778205,9.638554216867457,0.6535714285714287,9635186552.94,0.098901098901099,1,1,-0.03076923076923066,0,-1,-0.10384615384615392,0,-1,-0.1532967032967033,0,-1,-0.08351648351648344,0,-1,-0.16978021978021973,0,-1
2024-12-26,18.418,18.91,18.01,18.61,99839895.0,GOODY,18.61,18.418,18.91,18.01,0,0.022527472527472447,0.08197674418604661,0.15590062111801228,0.02480452240212332,0.023310049736534673,16.9815,16.2936,18.8274,-0.011547000647991856,71.59904534606203,0.45669240561289115,0.35400496159815875,0.1026874440147324,9.085580304806573,0.6728571428571429,9735026447.94,0.031703385276733,1,1,-0.049973132724341784,0,-1,-0.09188608275120913,0,-1,-0.23481998925308967,0,-1,-0.08866200967221916,0,-1,-0.15583019881783977,0,-1
2024-12-27,19.456,19.92,18.68,19.75,147669836.0,GOODY,19.75,19.456,19.92,18.68,0,0.06125738850080609,0.14161849710982644,0.2676508344030808,0.025698564096695194,0.024425226944630157,17.19,16.3912,18.80575,0.050210706831687046,76.34194831013914,0.6104601614206473,0.4052960015626565,0.2051641598579908,15.362149532710268,0.7335714285714288,9882696283.94,-0.07594936708860756,0,-1,-0.1316455696202532,0,-1,-0.15746835443037976,0,-1,-0.2754430379746835,0,-1,-0.1594936708860759,0,-1,-0.20303797468354434,0,-1
2024-12-30,19.937,20.36,19.35,19.39,84088383.0,GOODY,19.39,19.937,20.36,19.35,0,-0.018227848101265764,0.14733727810650898,0.191031941031941,0.02534743041782306,0.024616761161003156,17.3455,16.483600000000003,18.784200000000002,0.032250508406000744,75.44204322200393,0.6952587147011329,0.4632885441903518,0.23197017051078106,12.536273940800925,0.7685714285714287,9798607900.94,-0.06188757091284158,0,-1,-0.11964930376482719,0,-1,-0.15162454873646214,0,-1,-0.21351211964930383,0,-1,-0.10985043837029396,0,-1,-0.19804022692109335,0,-1
2024-12-31,19.513,19.86,19.08,19.1,57516013.0,GOODY,19.1,19.513,19.86,19.08,0,-0.014956162970603315,0.13151658767772534,0.17321867321867312,0.025845015468480732,0.02470021297535195,17.4865,16.5758,18.7639,0.017912054530241583,74.13127413127413,0.7306392483003634,0.5167586850123542,0.2138805632880092,9.330280480824293,0.7864285714285718,9741091887.94,-0.04659685863874352,0,-1,-0.11256544502617816,0,-1,-0.15392670157068067,0,-1,-0.1900523560209424,0,-1,-0.08638743455497389,0,-1,-0.1821989528795812,0,-1
2025-01-02,19.283,19.61,18.9,19.29,65931561.0,GOODY,19.29,19.283,19.61,18.9,0,0.009947643979057563,0.0598901098901099,0.17837507635919359,0.025838710546648398,0.024450232737418726,17.6325,16.6506,18.74685,0.02897286744173022,72.70875763747455,0.7651893615384999,0.5664448203175834,0.19874454122091656,10.607798165137595,0.776428571428572,9807023448.94,-0.0528771384136858,0,-1,-0.1280456194919647,0,-1,-0.1591498185588388,0,-1,-0.20476931052358738,0,-1,-0.09694142042509057,0,-1,-0.16329704510108856,0,-1
2025-01-03,19.324,19.79,18.99,19.76,61763947.0,GOODY,19.76,19.324,19.79,18.99,0,0.02436495593571819,0.061794734013971064,0.20414381474710552,0.026030330319450977,0.024574889109934002,17.8,16.7408,18.73285,0.054831485865738605,74.81203007518798,0.821031309385603,0.6173621181311874,0.20366919125441563,14.883720930232581,0.8057142857142863,9868787395.94,-0.07742914979757087,0,-1,-0.1594129554655871,0,-1,-0.18269230769230782,0,-1,-0.21912955465587047,0,-1,-0.14777327935222684,0,-1,-0.17054655870445345,0,-1
2025-01-06,20.107,20.46,19.85,20.22,50362761.0,GOODY,20.22,20.107,20.46,19.85,0,0.023279352226720507,0.023797468354430418,0.20357142857142851,0.026016659645089094,0.024651371657303647,17.971,16.8352,18.72085,0.08007916307218954,76.3668430335097,0.8921207977628463,0.6723138540575192,0.21980694370532705,16.878612716762987,0.8257142857142864,9919150156.94,-0.11473788328387735,0,-1,-0.19386745796241334,0,-1,-0.20178041543026703,0,-1,-0.2507418397626112,0,-1,-0.1533135509396636,0,-1,-0.18892185954500496,0,-1
2025-01-07,20.174,20.44,20.0,20.1,31588827.0,GOODY,20.1,20.174,20.44,20.0,0,-0.0059347181008900796,0.0366168127900981,0.17543859649122795,0.026163747746087266,0.024622612102256396,18.121000000000002,16.9284,18.70945,0.07432340341378296,73.69369369369373,0.9280784220155205,0.7234667676491195,0.20461165436640094,18.934911242603558,0.7921428571428579,9887561329.94,-0.13184079601990062,0,-1,-0.18805970149253737,0,-1,-0.19353233830845773,0,-1,-0.23134328358208966,0,-1,-0.15074626865671648,0,-1,-0.16716417910447778,0,-1
2025-01-08,20.107,20.52,19.7,19.7,48299807.0,GOODY,19.7,20.107,20.52,19.7,0,-0.019900497512437942,0.03141361256544495,0.17261904761904745,0.026291879118778623,0.02470545697804326,18.266,17.0196,18.69775,0.053602706207966255,69.08783783783781,0.913765125666302,0.761526439252556,0.15223868641374594,16.706161137440766,0.8050000000000007,9839261522.94,-0.11624365482233501,0,-1,-0.18324873096446703,0,-1,-0.19492385786802036,0,-1,-0.20862944162436547,0,-1,-0.13959390862944165,0,-1,-0.12842639593908622,0,-1
2025-01-09,19.9,20.24,19.76,20.0,34642013.0,GOODY,20.0,19.9,20.24,19.76,0,0.015228426395939021,0.03680663556246766,0.20481927710843362,0.025890698940137617,0.024485986306891527,18.436,17.1082,18.68515,0.07036871526319022,73.4113712374582,0.9160693507412283,0.7924350215502906,0.12363432919093775,9.8901098901099,0.8071428571428577,9873903535.94,-0.118,0,-1,-0.1845000000000001,0,-1,-0.19999999999999996,0,-1,-0.2015,0,-1,-0.15749999999999997,0,-1,-0.15700000000000003,0,-1
2025-01-10,19.576,20.06,19.16,19.2,45133573.0,GOODY,19.2,19.576,20.06,19.16,0,-0.040000000000000036,-0.028340080971660075,0.1254396248534584,0.02776652793937944,0.02517775844361297,18.543,17.1768,18.657349999999997,0.029085052271625056,64.22155688622755,0.8436174547088662,0.8026715081820057,0.040945946526860455,3.1703385276733,0.8378571428571432,9828769962.94,-0.07916666666666661,0,-1,-0.11979166666666674,0,-1,-0.1869791666666667,0,-1,-0.16718749999999993,0,-1,-0.13124999999999998,0,-1,-0.13020833333333337,0,-1
2025-01-13,18.751,19.35,18.25,18.25,41137106.0,GOODY,18.25,18.751,19.35,18.25,0,-0.04947916666666663,-0.09742828882294752,0.06600467289719614,0.030444170558776077,0.02609528340202112,18.5995,17.223,18.63,-0.020397208803005884,59.336099585062264,0.701455798789393,0.7824283663034832,-0.08097256751409021,-7.594936708860756,0.8678571428571432,9787632856.94,-0.06027397260273981,0,-1,-0.08821917808219171,0,-1,-0.1309589041095891,0,-1,-0.147945205479452,0,-1,-0.10136986301369866,0,-1,-0.06630136986301371,0,-1
2025-01-14,18.436,18.81,18.17,18.19,25429823.0,GOODY,18.19,18.436,18.81,18.17,0,-0.0032876712328766544,-0.09502487562189055,0.05571677307022638,0.03047476512035363,0.026075665163869863,18.6475,17.2776,18.605150000000002,-0.022313714213537672,59.009628610729045,0.5772954609745398,0.7414017852376946,-0.16410632426315486,-6.188757091284158,0.88,9762203033.94,-0.061572292468389245,0,-1,-0.09565695437053334,0,-1,-0.1539307311709731,0,-1,-0.11984606926882901,0,-1,-0.1050027487630566,0,-1,-0.05772402418911493,0,-1
2025-01-15,18.069,18.37,17.88,18.21,27541369.0,GOODY,18.21,18.069,18.37,17.88,0,0.001099505222649677,-0.07563451776649743,0.04235832856325139,0.030370752847303395,0.02590691049763374,18.6845,17.3318,18.5847,-0.02016174595231568,50.08375209380236,0.47503541897174273,0.6881285119845042,-0.21309309301276147,-4.659685863874352,0.7957142857142857,9789744402.94,-0.06919275123558488,0,-1,-0.11257550796265792,0,-1,-0.16144975288303132,0,-1,-0.13509060955518948,0,-1,-0.10049423393739709,0,-1,-0.06425041186161462,0,-1
2025-01-16,18.261,18.7,17.99,18.27,35234269.0,GOODY,18.27,18.261,18.7,17.99,0,0.0032948929159801743,-0.08650000000000002,0.04759174311926606,0.03035473295163887,0.02427088196069475,18.726000000000003,17.3794,18.56845,-0.016072962471288643,46.97508896797153,0.39428996818354634,0.6293608032243126,-0.2350708350407663,-5.28771384136858,0.7821428571428574,9824978671.94,-0.0793650793650793,0,-1,-0.11220580186097429,0,-1,-0.15599343185550085,0,-1,-0.12370005473453738,0,-1,-0.0749863163656268,0,-1,-0.0711548987411057,0,-1
2025-01-17,18.205,18.4,18.11,18.23,21032951.0,GOODY,18.23,18.205,18.4,18.11,0,-0.0021893814997262506,-0.05052083333333324,0.05988372093023253,0.030132753823223384,0.024104774575000425,18.777499999999996,17.408,18.553,-0.01740958335579157,33.18584070796457,0.32334364670352045,0.5681573719201543,-0.2448137252166338,-7.742914979757087,0.7092857142857143,9803945720.94,-0.08886450905101484,0,-1,-0.11409764125068578,0,-1,-0.16291826659352715,0,-1,-0.13439385628085576,0,-1,-0.10916072408118493,0,-1,-0.07899067471201326,0,-1
2025-01-20,18.126,18.38,17.9,17.9,26951824.0,GOODY,17.9,18.126,18.38,17.9,0,-0.01810202962150309,-0.019178082191780854,0.03468208092485536,0.030501556438130698,0.0241974520343899,18.8075,17.427,18.5376,-0.034394959433799555,33.40757238307346,0.2377493076897892,0.5020757590740813,-0.2643264513842921,-11.473788328387736,0.6714285714285716,9776993896.94,-0.0893854748603351,0,-1,-0.09832402234636861,0,-1,-0.15307262569832392,0,-1,-0.15418994413407816,0,-1,-0.13072625698324014,0,-1,-0.03631284916201105,0,-1
2025-01-21,17.636,17.9,17.45,17.45,29687784.0,GOODY,17.45,17.636,17.9,17.45,0,-0.025139664804469275,-0.04068169323804294,0.03254437869822491,0.030592737372514004,0.024449616224551083,18.835,17.4416,18.5275,-0.058156793954931896,32.258064516129,0.1320813861526524,0.42807688448979553,-0.2959954983371431,-13.184079601990062,0.6478571428571429,9747306112.94,-0.06475644699140393,0,-1,-0.07106017191977065,0,-1,-0.13638968481375358,0,-1,-0.12034383954154726,0,-1,-0.08309455587392545,0,-1,-0.00859598853868182,0,0
2025-01-22,17.356,17.67,17.13,17.41,29715544.0,GOODY,17.41,17.356,17.67,17.13,0,-0.002292263610315093,-0.04393190554640314,0.031398104265403015,0.030599890203819795,0.024290662679482523,18.8615,17.461399999999998,18.51675,-0.0597702080548691,29.111111111111114,0.04459704436540335,0.35138091646491715,-0.3067838720995138,-11.6243654822335,0.6357142857142859,9717590568.94,-0.07581849511774841,0,-1,-0.0890292935094773,0,-1,-0.11717403790924763,0,-1,-0.13497989661114296,0,-1,-0.06145893164847793,0,-1,0.022975301550832716,1,1
2025-01-23,17.611,17.81,17.41,17.64,26776830.0,GOODY,17.64,17.611,17.81,17.41,0,0.013210798391728895,-0.03448275862068961,-0.03076923076923066,0.025023048164907614,0.02409574788474523,18.8335,17.4904,18.511000000000003,-0.04705310356004544,25.11737089201874,-0.006105468936464575,0.27988363938464084,-0.2859891083211054,-11.799999999999999,0.6071428571428571,9744367398.94,-0.07539682539682546,0,-1,-0.09297052154195018,0,-1,-0.10657596371882094,0,-1,-0.14852607709750576,0,-1,-0.06009070294784591,0,-1,0.011904761904761862,1,0
2025-01-24,17.716,17.9,17.54,17.68,27374787.0,GOODY,17.68,17.716,17.9,17.54,0,0.0022675736961450532,-0.03017004936917178,-0.049973132724341784,0.024411798369995925,0.024056429979793216,18.787,17.5138,18.5047,-0.044567055937140276,16.9270833333333,-0.042569199085374265,0.21539307169063784,-0.2579622707760121,-7.916666666666661,0.5828571428571429,9771742185.94,-0.044117647058823595,0,-1,-0.11708144796380093,0,-1,-0.10237556561085981,0,-1,-0.16119909502262442,0,-1,-0.045814479638009,0,-1,-0.0016968325791856254,0,0
2025-01-27,17.336,17.66,17.15,17.15,20907490.0,GOODY,17.15,17.336,17.66,17.15,0,-0.029977375565610975,-0.04189944134078216,-0.1316455696202532,0.020048773604395113,0.02438293228014909,18.657,17.5332,18.4956,-0.07275243841778589,15.294117647058798,-0.112931731833541,0.14972811098580208,-0.26265984281934307,-6.027397260273981,0.5892857142857143,9750834695.94,-0.029737609329445913,0,-1,-0.0752186588921282,0,-1,-0.0682215743440232,0,-1,-0.1212827988338192,0,-1,-0.011661807580174877,0,0,0.045481049562682285,1,1
2025-01-28,17.151,17.3,16.96,17.07,26281708.0,GOODY,17.07,17.151,17.3,16.96,0,-0.004664723032069884,-0.02177650429799416,-0.11964930376482719,0.01987189939632227,0.02404251060558995,18.541,17.5528,18.4819,-0.07639366082491517,16.53944020356232,-0.17315386738457406,0.08515171531172686,-0.2583055826963009,-6.1572292468389245,0.5549999999999999,9724552987.94,-0.03632103104862339,0,-1,-0.09841827768014055,0,-1,-0.048623315758640984,0,-1,-0.10544815465729351,0,-1,-0.03632103104862339,0,-1,0.04393673110720564,1,1
2025-01-29,16.962,17.16,16.77,16.95,24905495.0,GOODY,16.95,16.962,17.16,16.77,0,-0.00702987697715296,-0.02642159678345779,-0.11256544502617816,0.01976602934996876,0.024070116751532037,18.4335,17.5778,18.464650000000002,-0.08202971624157529,9.333333333333286,-0.22793583834468123,0.022534204580445236,-0.2504700429251265,-6.919275123558489,0.5442857142857144,9699647492.94,-0.046607669616519076,0,-1,-0.09911504424778761,0,-1,-0.03775811209439528,0,-1,-0.1292035398230088,0,-1,-0.07256637168141589,0,-1,0.05604719764011801,1,1
2025-01-30,16.877,17.08,16.73,16.82,33893309.0,GOODY,16.82,16.877,17.08,16.73,0,-0.007669616519173972,-0.046485260770975034,-0.1280456194919647,0.019418435305650808,0.023901999811480536,18.31,17.6072,18.44605,-0.08815166390636475,11.363636363636317,-0.2786289969220306,-0.037698435720049925,-0.24093056120198064,-7.9365079365079305,0.505,9665754183.94,-0.03567181926278251,0,-1,-0.08323424494649234,0,-1,-0.009512485136741966,0,0,-0.03507728894173601,0,-1,-0.056480380499405514,0,-1,0.05588585017835923,1,1
2025-01-31,16.601,16.84,16.42,16.61,24168185.0,GOODY,16.61,16.601,16.84,16.42,0,-0.012485136741973935,-0.06052036199095023,-0.1594129554655871,0.018018924515001138,0.022800938051773075,18.1525,17.620600000000003,18.4273,-0.09861998230885693,14.957264957264897,-0.331922736583234,-0.09654329589268675,-0.23537944069054728,-8.886450905101483,0.45642857142857124,9641585998.94,-0.02769416014449133,0,-1,-0.08127633955448521,0,-1,0.00541842263696557,1,0,-0.004214328717640048,0,0,-0.05237808549066825,0,-1,0.07886815171583406,1,1
2025-02-03,16.286,16.53,16.06,16.3,22725595.0,GOODY,16.3,16.286,16.53,16.06,0,-0.01866345574954842,-0.04956268221574334,-0.19386745796241334,0.016504095038050778,0.022897145342133027,17.9565,17.6234,18.40915,-0.11457074335316941,13.513513513513445,-0.39462384045929966,-0.15615940480600934,-0.2384644356532903,-8.93854748603351,0.45000000000000007,9618860403.94,-0.009815950920245453,0,0,-0.0699386503067485,0,-1,0.05644171779141094,1,1,0.07116564417177917,1,1,-0.06073619631901839,0,-1,0.1073619631901841,1,1
2025-02-04,16.39,16.58,16.22,16.32,19366929.0,GOODY,16.32,16.39,16.58,16.22,0,0.0012269938650306678,-0.04393673110720564,-0.18805970149253737,0.01668699742496342,0.02283245953505154,17.7675,17.6198,18.3921,-0.11266250183502691,13.513513513513445,-0.4376560575649435,-0.2124587353577962,-0.22519732220714733,-6.475644699140393,0.44071428571428556,9638227332.94,-0.006740196078431349,0,0,-0.07659313725490191,0,-1,0.030637254901960675,1,1,0.042892156862744946,1,1,-0.06740196078431371,0,-1,0.11580882352941191,1,1
2025-02-05,16.133,16.38,15.76,16.09,24964971.0,GOODY,16.09,16.133,16.38,15.76,0,-0.014093137254902022,-0.050737463126843574,-0.18324873096446703,0.01655986480846481,0.022786980159465377,17.587,17.618399999999998,18.37365,-0.12428940357522877,10.507246376811565,-0.4847308025045187,-0.26691314878714073,-0.217817653717378,-7.581849511774841,0.43428571428571405,9613262361.94,-0.01429459291485402,0,0,-0.04474829086389065,0,-1,-0.05282784338098201,0,-1,0.047855811062771814,1,1,-0.039776258545680565,0,-1,0.17029210689869467,1,1
2025-02-06,16.233,16.43,16.09,16.31,19645127.0,GOODY,16.31,16.233,16.43,16.09,0,0.013673088875077566,-0.03032104637336508,-0.1845000000000001,0.016438672565472653,0.022780562306584953,17.402499999999996,17.6218,18.3537,-0.1113508447887892,17.34693877551014,-0.49853886987878226,-0.31323829300546907,-0.1853005768733132,-7.539682539682547,0.43785714285714267,9632907488.94,-0.019006744328632696,0,0,-0.033721643163703185,0,-1,-0.055180870631514334,0,-1,0.02268546903740054,1,1,-0.07357449417535256,0,-1,0.13059472716125087,1,1
2025-02-07,16.652,17.01,16.25,16.9,36987727.0,GOODY,16.9,16.652,17.01,16.25,0,0.03617412630288164,0.017459361830222786,-0.11979166666666674,0.017886461168495772,0.023113348651239898,17.2875,17.6378,18.333,-0.07816505754650083,34.37499999999997,-0.4566102745750982,-0.34191268931939495,-0.11469758525570323,-4.4117647058823595,0.45785714285714274,9669895215.94,-0.07633136094674553,0,-1,-0.0609467455621302,0,-1,-0.1573964497041419,0,-1,0.0035502958579882726,1,0,-0.07041420118343178,0,-1,0.11656804733727832,1,1
2025-02-10,16.775,16.99,16.58,16.64,25035528.0,GOODY,16.64,16.775,16.99,16.58,0,-0.015384615384615219,0.020858895705521352,-0.08821917808219171,0.014924661161349837,0.023051244134144184,17.207,17.659000000000002,18.308799999999998,-0.09114742637420248,36.54485049833886,-0.4392974403676533,-0.3613896395290466,-0.07790780083860666,-2.9737609329445913,0.45499999999999996,9644859687.94,-0.04687500000000011,0,-1,-0.039663461538461564,0,-1,-0.14002403846153844,0,-1,-0.0024038461538461453,0,0,-0.054086538461538436,0,-1,0.12139423076923084,1,1
2025-02-11,16.453,16.71,16.32,16.45,18717981.0,GOODY,16.45,16.453,16.71,16.32,0,-0.011418269230769273,0.007965686274509665,-0.09565695437053334,0.015000396642608337,0.023090680620990865,17.119999999999997,17.6624,18.284850000000002,-0.10034810239077718,34.81012658227846,-0.4358837105428144,-0.3762884537318002,-0.059595256811014186,-3.6321031048623387,0.44428571428571406,9626141706.94,-0.06443768996960475,0,-1,-0.012765957446808529,0,0,-0.07294832826747721,0,-1,0.04924012158054736,1,1,-0.054711246200607855,0,-1,0.0626139817629181,1,1
2025-02-12,16.265,16.69,16.1,16.16,17002970.0,GOODY,16.16,16.265,16.69,16.1,0,-0.01762917933130692,0.004350528278433741,-0.11257550796265792,0.015189021979993285,0.022985566730625077,17.017500000000002,17.66,18.25945,-0.11497881918677733,27.018633540372633,-0.45137570329494636,-0.39130590364442946,-0.0600697996505169,-4.660766961651907,0.45785714285714274,9609138736.94,-0.05507425742574257,0,-1,0.009282178217821624,1,0,-0.04269801980198018,0,-1,0.07982673267326734,1,1,-0.033415841584158446,0,-1,0.07240099009900969,1,1
2025-02-13,16.263,16.45,16.13,16.22,15688652.0,GOODY,16.22,16.263,16.45,16.13,0,0.003712871287128605,-0.005518087063151378,-0.11220580186097429,0.015202540552084552,0.02278826348865032,16.915,17.657,18.235149999999997,-0.1105090991848161,27.469135802469083,-0.45358309700906574,-0.4037613423173567,-0.04982175469170902,-3.567181926278251,0.45499999999999996,9624827388.94,-0.04932182490752146,0,-1,0.027127003699136898,1,1,-0.054254007398273685,0,-1,0.07398273736128247,1,1,-0.004932182490752002,0,0,0.06041923551171391,1,1
2025-02-14,16.167,16.37,16.03,16.15,19976348.0,GOODY,16.15,16.167,16.37,16.03,0,-0.004315659679408168,-0.044378698224852076,-0.11409764125068578,0.015183210190034447,0.0222657117664837,16.811,17.6518,18.208399999999997,-0.11304672568704555,32.0143884892086,-0.4557275439701698,-0.4141545826479194,-0.04157296132225041,-2.769416014449133,0.4414285714285713,9604851040.94,-0.05510835913312684,0,-1,0.034055727554179516,1,1,-0.04458204334365323,0,-1,0.04272445820433446,1,1,0.0148606811145513,1,0,0.06563467492260067,1,1
2025-02-17,16.218,16.43,16.09,16.14,16509051.0,GOODY,16.14,16.218,16.43,16.09,0,-0.0006191950464394802,-0.030048076923076872,-0.09832402234636861,0.014946977596083539,0.022196967791092932,16.723,17.6386,18.1797,-0.11219657090050994,32.8413284132841,-0.4530119107463051,-0.42192604826759655,-0.031085862478708537,-0.9815950920245453,0.4414285714285713,9588341989.94,-0.060718711276332105,0,-1,0.06691449814126393,1,1,-0.06133828996282531,0,-1,0.060718711276332105,1,1,0.016109045848822667,1,0,0.05638166047087978,1,1
2025-02-18,16.107,16.25,15.98,16.21,21671872.0,GOODY,16.21,16.107,16.25,15.98,0,0.004337050805452325,-0.014589665653495398,-0.07106017191977065,0.014301735155210639,0.022035569539563874,16.660999999999998,17.620800000000003,18.15125,-0.10694855726189656,36.09022556390976,-0.44013770339716274,-0.42556837929350977,-0.01456932410365297,-0.6740196078431349,0.43285714285714266,9610013861.94,-0.07032695866748928,0,-1,0.037631091918568726,1,1,-0.04688463911165952,0,-1,0.0530536705737199,1,1,0.03269586674892033,1,1,0.06107341147439849,1,1
2025-02-19,16.085,16.32,15.83,15.86,21767058.0,GOODY,15.86,16.085,16.32,15.83,0,-0.021591610117211668,-0.01856435643564358,-0.0890292935094773,0.014850681956073985,0.022051506321494562,16.583499999999997,17.601999999999997,18.11905,-0.12467817021311833,33.3333333333333,-0.45295548734416613,-0.4310458009036411,-0.021909686440525045,-1.429459291485402,0.4428571428571428,9588246803.94,-0.03089533417402268,0,-1,-0.0390920554854981,0,-1,-0.01702395964691039,0,0,0.06872635561160156,1,1,0.08259773013871397,1,1,0.10970996216897877,1,1
2025-02-20,15.99,16.09,15.86,16.0,25120770.0,GOODY,16.0,15.99,16.09,15.86,0,0.008827238335435084,-0.013563501849568338,-0.09297052154195018,0.01460512291180612,0.022080784708440198,16.5015,17.59,18.091549999999998,-0.11560922087936076,39.14590747330959,-0.44666793360071466,-0.4341702274430558,-0.012497706157658883,-1.9006744328632696,0.4292857142857144,9613367573.94,-0.015000000000000013,0,0,-0.03687499999999999,0,-1,-0.00187499999999996,0,0,0.05312500000000009,1,1,0.053749999999999964,1,1,0.09937499999999999,1,1
2025-02-21,15.807,16.08,15.44,15.61,24717378.0,GOODY,15.61,15.807,16.08,15.44,0,-0.024375000000000036,-0.033436532507739924,-0.11708144796380093,0.015135224389837108,0.022303802245093984,16.398,17.561,18.0608,-0.13569720056697387,38.06228373702418,-0.46776266575498227,-0.44088871510544114,-0.026873950649541123,-7.633136094674553,0.43571428571428567,9588650195.94,0.01665598975016014,1,0,-0.08776425368353613,0,-1,0.0243433696348494,1,1,0.06854580397181298,1,1,0.06982703395259438,1,1,0.14349775784753382,1,1
2025-02-24,15.855,16.01,15.74,15.86,17315526.0,GOODY,15.86,15.855,16.01,15.74,0,0.01601537475976933,-0.01734820322180919,-0.0752186588921282,0.014806578641692915,0.0219980580929521,16.3335,17.5358,18.0244,-0.12008166707352264,42.6282051282051,-0.4590162289441686,-0.4445142178731867,-0.014502011070981924,-4.687500000000011,0.4385714285714287,9605965721.94,0.007566204287515754,1,0,-0.09773013871374525,0,-1,-0.01954602774274894,0,0,0.03404791929382078,1,1,0.07440100882723821,1,1,0.13303909205548536,1,1
2025-02-25,15.548,16.0,15.31,15.39,18697029.0,GOODY,15.39,15.548,16.0,15.31,0,-0.029634300126103352,-0.050586057988895705,-0.09841827768014055,0.015896073776094137,0.021548973965210615,16.2495,17.499,17.98655,-0.14436064726142595,39.583333333333336,-0.48442553082806583,-0.4524964804641626,-0.031929050363903255,-6.4437689969604754,0.4435714285714288,9587268692.94,0.055230669265756926,1,1,-0.009096816114359974,0,0,0.04028589993502285,1,1,0.05782975958414549,1,1,0.11371020142949972,1,1,0.17478882391163086,1,1
2025-02-26,15.287,15.44,15.11,15.27,13726947.0,GOODY,15.27,15.287,15.44,15.11,0,-0.007797270955165803,-0.03720050441361911,-0.09911504424778761,0.01590203667167886,0.02156811655847382,16.1655,17.455,17.9475,-0.14918512327622246,34.04907975460124,-0.508385234231941,-0.46367423121771834,-0.044711003014222706,-5.507425742574257,0.44285714285714306,9573541745.94,0.06810740013097583,1,1,0.013097576948264633,1,0,0.03143418467583503,1,1,0.07269155206286837,1,1,0.11591355599214137,1,1,0.2567125081859858,1,1
2025-02-27,15.365,15.49,15.25,15.42,11466159.0,GOODY,15.42,15.365,15.49,15.25,0,0.00982318271119853,-0.036250000000000004,-0.08323424494649234,0.016230107460071103,0.02159672161587136,16.0955,17.4146,17.904,-0.1387399463806971,23.758865248226968,-0.5093977057394561,-0.4728189261220659,-0.0365787796173902,-4.932182490752146,0.4057142857142858,9585007904.94,0.08041504539559008,1,1,-0.005188067444876765,0,0,0.038261997405966364,1,1,0.09597924773022037,1,1,0.10051880674448754,1,1,0.22957198443579774,1,1
2025-02-28,15.273,15.4,15.01,15.26,11245687.0,GOODY,15.26,15.273,15.4,15.01,0,-0.01037613488975353,-0.022421524663677084,-0.08127633955448521,0.016180293206732234,0.02162778892174344,16.028,17.375799999999998,17.8628,-0.1457106388696061,24.632352941176464,-0.517149383350878,-0.48168501756782833,-0.03546436578304968,-5.510835913312684,0.4057142857142858,9573762217.94,0.09436435124508513,1,1,0.011140235910878094,1,0,0.03407601572739183,1,1,0.06422018348623837,1,1,0.10026212319790306,1,1,0.24574049803407605,1,1
2025-03-03,15.281,15.45,15.1,15.16,26926068.0,GOODY,15.16,15.281,15.45,15.1,0,-0.006553079947575369,-0.044136191677175196,-0.0699386503067485,0.015829613897225505,0.02139265928939568,15.971,17.333,17.822,-0.14936595219391757,25.47528517110267,-0.5253064027518395,-0.49040929460463056,-0.03489710814720892,-6.0718711276332105,0.4028571428571429,9546836149.94,0.13588390501319259,1,1,-0.0006596306068601399,0,0,-0.0013192612137202797,0,0,0.02638522427440626,1,1,0.13786279683377312,1,1,0.2783641160949868,1,1
2025-03-04,15.078,15.18,14.99,15.07,15878374.0,GOODY,15.07,15.078,15.18,14.99,0,-0.00593667546174137,-0.02079272254710851,-0.07659313725490191,0.01579804389616343,0.021248015614072774,15.9085,17.296400000000002,17.77715,-0.15228256497807569,27.57201646090536,-0.5328903193451673,-0.49890549955273794,-0.033984819792429344,-7.032695866748928,0.3742857142857143,9530957775.94,0.11612475116124754,1,1,0.02521566025215649,1,1,0.01857996018579966,1,0,0.06171201061712006,1,1,0.14797611147976109,1,1,0.2634372926343729,1,1
