date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-10-13,1.672297,1.7044187,1.6421419,1.7011,237902042.0,GLYHO,1.7011,0,0.033851950893399874,0.07671371605797828,0.20414808522687045,0.03666964308119653,0.029717153515103473,1.47907,1.370616,1.0067555,76.36244254760342,0.0775371465273289,0.057345785759304845,0.02019136076802406,30.723123030815348,0.07562281428571428,13410000266.23,0.18887778496267127,1,1,0.6146611016401153,1,1
2022-10-14,1.7076966,1.7273629,1.6781968,1.711,201830223.0,GLYHO,1.711,0,0.005819763682323176,0.08079085338892056,0.1652138381912287,0.03601269496346302,0.029718898747174222,1.4911999999999999,1.3827440000000002,1.0113445,76.23762376237624,0.0842696384880548,0.06273055630505484,0.021539082182999963,25.4858819215255,0.07609105714285713,13611830489.23,0.23752191700759773,1,1,0.5880771478667446,1,1
2022-10-17,1.8089782,1.881416,1.7208073,1.8814,201108851.0,GLYHO,1.8814,0,0.09959088252483927,0.2007914220066378,0.2264667535853977,0.0407191685164574,0.03196184633132157,1.50857,1.3984120000000002,1.016851,82.49412992434125,0.10217720753434367,0.07061988655091261,0.03155732098343106,30.155655482531984,0.08404942142857141,13812939340.23,0.031359625810566616,1,1,0.5714361645583077,1,1
2022-10-18,1.8840383,1.920749,1.8355278,1.8617,201924563.0,GLYHO,1.8617,0,-0.010470925906240103,0.1735375693393848,0.3027079980407248,0.03662814199380249,0.0320277553107228,1.5302000000000002,1.41375,1.022292,86.16977789889631,0.1134714316300478,0.07919019556673965,0.03428123606330816,24.014122035704766,0.0861565357142857,13611014777.23,0.10742869420422196,1,1,0.5968738249986574,1,1
2022-10-19,1.8745328,1.9174709,1.8486387,1.8519,169003327.0,GLYHO,1.8519,0,-0.005264006016006739,0.12550139783639236,0.32943287867910986,0.035764859764925154,0.031958133354057734,1.553145,1.42863,1.0276345,88.54662559507145,0.12024529459243638,0.087401215371879,0.032844079220557376,14.60486416238631,0.0849859142857143,13442011450.23,0.11150710081537851,1,1,0.59295858307684,1,1
2022-10-20,1.9613926,2.035469,1.8551941,2.0224,253042908.0,GLYHO,2.0224,0,0.09206760624223764,0.18887778496267127,0.46561345025001843,0.039166999780459795,0.03288929098373003,1.58527,1.4460680000000001,1.0338625,90.05471124620064,0.13778327503769883,0.09747762730504297,0.04030564773265585,28.008101778593584,0.08920427857142856,13695054358.23,0.09884295886075956,1,1,0.46672270569620244,1,1
2022-10-21,2.0885684,2.160023,1.9994141,2.1174,260635570.0,GLYHO,2.1174,0,0.04697389240506311,0.23752191700759773,0.5344590187694762,0.039312607293032376,0.03309653935082105,1.6221450000000002,1.464424,1.0404345,90.20945541591864,0.15753202581347203,0.1094885070067288,0.048043518806743235,33.750236877013464,0.09411839285714282,13955689928.23,0.09445546424860685,1,1,0.40559176348351755,1,1
2022-10-25,1.9617205,2.0092475,1.9273044,1.9404,198913117.0,GLYHO,1.9404,0,-0.08359308586001701,0.031359625810566616,0.39296482412060296,0.045877169543168055,0.035262774806558705,1.6495149999999998,1.479042,1.0465145,72.95150501672242,0.15708979891912356,0.11900876538920777,0.03808103352991579,23.8447791677304,0.10254592857142854,13756776811.23,0.1993403421974851,1,1,0.5371572871572872,1,1
2022-10-26,2.0023644,2.133801,1.9469707,2.0617,221903875.0,GLYHO,2.0617,0,0.06251288394145549,0.10742869420422196,0.49052920763447094,0.04653502625089256,0.03572887402762723,1.6834399999999998,1.495758,1.053365,73.13680714137432,0.16462948099427366,0.12813290851022097,0.03649657248405269,29.960917801311137,0.10582475714285712,13978680686.23,0.28777222680312353,1,1,0.553232769074065,1,1
2022-10-27,2.0800462,2.1272454,2.0420246,2.0584,201771864.0,GLYHO,2.0584,0,-0.001600620846874068,0.11150710081537851,0.5467388037270813,0.04478593899606894,0.035718285470985066,1.71982,1.51136,1.0603954999999998,75.70645750510367,0.16839727201048227,0.13618578121027325,0.03221149080020902,25.10027956727847,0.10652712857142856,13776908822.23,0.23566848037310528,1,1,0.5318694131364168,1,1
2022-10-31,2.1721504,2.2288554,2.0879128,2.2223,343585351.0,GLYHO,2.2223,0,0.07962495141857784,0.09884295886075956,0.7077537846768618,0.04516671766662103,0.03664833393775521,1.76587,1.5297800000000001,1.068262,79.28348909657319,0.18250483167263432,0.14544959130274548,0.03705524036988883,30.638998295220745,0.1144883,14120494173.23,0.1799487017954371,1,1,0.45574404895828646,1,1
2022-11-01,2.28556,2.3435757,2.1829672,2.3174,421673248.0,GLYHO,2.3174,0,0.04279350222742195,0.09445546424860685,0.6995966263292999,0.045065453601907106,0.03664054452037429,1.813565,1.549512,1.076555,82.07144077935395,0.19906426067662686,0.15617252517752178,0.04289173549910508,35.44126241963763,0.12080961428571428,14542167421.23,0.15271424872702166,1,1,0.3761974626736859,1,1
2022-11-02,2.336037,2.4025748,2.2747436,2.3272,383880109.0,GLYHO,2.3272,0,0.004228877189954128,0.1993403421974851,0.6099619508820477,0.044688083428521985,0.03657422362057107,1.85765,1.5697040000000002,1.0847660000000001,81.92002757669768,0.21055140008799822,0.16704830015961708,0.04350309992838114,23.695120654831502,0.12713094285714285,14926047530.23,0.09152629769680298,1,1,0.422524922653833,1,1
2022-11-04,2.5546613,2.661515,2.425519,2.655,331555150.0,GLYHO,2.655,0,0.1408559642488827,0.28777222680312353,0.7685851318944841,0.0516328249379303,0.04004240586256912,1.9153399999999998,1.5955979999999998,1.094632,85.32045899804085,0.24330113723265656,0.18229886757422498,0.061002269658431585,42.611591556104635,0.1458584071428572,15257602680.23,-0.006177024482109217,0,0,0.27653483992467054,1,1
2022-11-07,2.6054661,2.661515,2.5402393,2.5435,313990684.0,GLYHO,2.5435,0,-0.04199623352165727,0.23566848037310528,0.5740454236029457,0.052823922100216546,0.04072662634886582,1.9617200000000001,1.6202459999999999,1.1040225,78.36363636363636,0.25729251377354134,0.19729759681408826,0.05999491695945308,37.3454290188455,0.1500726142857143,14943611996.23,0.11727933949282487,1,1,0.3389424022016907,1,1
2022-11-08,2.610383,2.6844594,2.5238507,2.6222,445261928.0,GLYHO,2.6222,0,0.030941615883624873,0.1799487017954371,0.6597252990695612,0.05168611115453873,0.04066403574216564,2.013835,1.6464020000000001,1.113872,79.32166301969364,0.27160037272980664,0.21215815199723195,0.059442220732574685,29.657832278481,0.15803280000000003,15388873924.23,0.047479215925558815,1,1,0.2824727328197696,1,1
2022-11-09,2.680854,2.7237923,2.6352935,2.6713,342939895.0,GLYHO,2.6713,0,0.01872473495538096,0.15271424872702166,0.6873855094434971,0.05139740164820018,0.04050118810094998,2.068245,1.67341,1.1239835,77.57068062827224,0.283631881909447,0.22645289797967497,0.057178983929772026,26.159440823651646,0.15311682142857147,15731813819.23,0.017182645154044884,1,0,0.2871261183693332,1,1
2022-11-10,2.5831778,2.6549602,2.5107398,2.5402,448229261.0,GLYHO,2.5402,0,-0.0490772283158013,0.09152629769680298,0.6212662752106204,0.05359192900981675,0.041312545109928024,2.116915,1.6989100000000001,1.1334395,71.97357341796749,0.2793678861737301,0.23703589561848598,0.042331990555244114,30.91115233972377,0.15849817857142862,15283584558.23,0.16388473348555244,1,1,0.47744272104558694,1,1
2022-11-11,2.6428323,2.691015,2.5631835,2.6386,390275166.0,GLYHO,2.6386,0,0.03873710731438473,-0.006177024482109217,0.6632627332324759,0.05357089103699642,0.04144322984622015,2.1695249999999997,1.7259200000000001,1.1432565,74.0949464012251,0.28069304180900856,0.2457673248565905,0.03492571695241806,27.981762623078033,0.16435409285714292,15673859724.23,0.12669597513833097,1,1,0.45463503373000846,1,1
2022-11-15,2.878173,2.9728997,2.7893467,2.8418,445153275.0,GLYHO,2.8418,0,0.07701053589024487,0.11727933949282487,0.7271180260119121,0.054694012893706075,0.04208163035502697,2.229345,1.75732,1.1540405,74.6036512130675,0.29474217466503605,0.25556229481827963,0.039179879846756416,38.0586863583366,0.17512057142857151,16119012999.23,0.03807445984939117,1,1,0.4221268210289253,1,1
2022-11-16,2.7755806,2.8680122,2.7074034,2.7467,328407531.0,GLYHO,2.7467,0,-0.03346470546836511,0.047479215925558815,0.6146611016401153,0.05642911139822754,0.042526222206333425,2.281625,1.7860319999999998,1.1641195,68.89449348465742,0.294804120068874,0.2634106598683985,0.03139346020047551,23.597174098906535,0.17512056428571435,15790605468.23,0.07995048603779065,1,1,0.4498853169257655,1,1
2022-11-17,2.7424753,2.8254015,2.6484044,2.7172,229387443.0,GLYHO,2.7172,0,-0.010740160920377217,0.017182645154044884,0.5880771478667446,0.05685636830142272,0.04262141464371941,2.331935,1.813892,1.174051,75.58966925813677,0.28913978532750706,0.2685564849602202,0.02058330036728684,17.252092862690937,0.17418495714285723,15561218025.23,0.09531871043721485,1,1,0.5597306050345945,1,1
2022-11-18,2.8752236,2.9696221,2.713959,2.9565,301650639.0,GLYHO,2.9565,0,0.08806860002944217,0.16388473348555244,0.5714361645583077,0.056113149440950305,0.04360050529141184,2.38569,1.8467339999999999,1.1850969999999998,77.35053184985938,0.3004963346289715,0.2749444548939705,0.025551879735001004,27.041079408731527,0.17863225000000008,15862868664.23,0.008861829866396054,1,0,0.5199729409775071,1,1
2022-11-21,2.985027,3.0908978,2.9302893,2.9729,279736878.0,GLYHO,2.9729,0,0.005547099611026507,0.12669597513833097,0.5968738249986574,0.055703310164510016,0.043551143139201796,2.44125,1.879708,1.1961595,77.73060828431076,0.30727771844488894,0.2814111076041542,0.025866610840734716,11.973634651600772,0.18401708571428577,16142605542.23,0.07716371220020846,1,1,0.48733559823741146,1,1
2022-11-22,2.9660163,3.0515652,2.9106226,2.95,340664069.0,GLYHO,2.95,0,-0.0077029163443101956,0.03807445984939117,0.59295858307684,0.055775944274201114,0.04314823194771747,2.4961550000000003,1.911502,1.2071565,74.12958418993303,0.3072622474351956,0.28658133557036247,0.020680911864833118,15.981914684489883,0.18190902857142863,15801941473.23,0.06888135593220324,1,1,0.5099661016949151,1,1
2022-11-23,2.9958436,3.0417316,2.9499552,2.9663,435355352.0,GLYHO,2.9663,0,0.005525423728813372,0.07995048603779065,0.46672270569620244,0.05361368793425724,0.04313581350098474,2.5433499999999998,1.9425739999999998,1.2183005,72.70309985305437,0.305048847100704,0.2902748378764308,0.014774009224273188,13.122568835329119,0.17699245000000002,16237296825.23,0.0906179415433368,1,1,0.4419984492465361,1,1
2022-11-24,2.9958436,3.0515652,2.9401226,2.9762,530668401.0,GLYHO,2.9762,0,0.003337491150591676,0.09531871043721485,0.40559176348351755,0.053374204100273145,0.043142381897090014,2.58629,1.972206,1.2293954999999999,72.7050097956899,0.30062810499133663,0.292345491299412,0.008282613691924623,11.413918316924331,0.17582183571428575,16767965226.23,0.07156777098313283,1,1,0.39647873126806,1,1
2022-11-25,3.02731,3.0941753,2.966344,2.9827,310428553.0,GLYHO,2.9827,0,0.002183993011222407,0.008861829866396054,0.5371572871572872,0.047906113893097395,0.04253013091208696,2.6384049999999997,2.002558,1.2405395,64.78924090621898,0.2942571178117315,0.2927278166018759,0.0015293012098555603,17.419888197779688,0.16107300000000002,17078393779.23,0.10990042578871506,1,1,0.3242029034096625,1,1
2022-11-28,3.1246586,3.2285624,2.9991212,3.2023,510808525.0,GLYHO,3.2023,0,0.0736245683441179,0.07716371220020846,0.553232769074065,0.04845253390470638,0.04319177973922609,2.6954350000000002,2.037038,1.252716,77.08881578947368,0.3034301948896849,0.2948682922594377,0.008561902630247198,21.363601910103846,0.16997205,17589202304.23,0.058364300658901413,1,1,0.225181900509009,1,1
2022-11-29,3.1407194,3.2220066,3.08762,3.1532,341701476.0,GLYHO,3.1532,0,-0.015332729600599615,0.06888135593220324,0.5318694131364168,0.04891947523697687,0.043223470429917886,2.750175,2.070078,1.2648275,72.37862440997976,0.30324237556455236,0.29654310892046065,0.006699266644091706,10.95784362024068,0.1680990428571429,17247500828.23,0.08004566789293421,1,1,0.25466193073702903,1,1
2022-11-30,3.2429845,3.2941172,3.1302304,3.2351,297685102.0,GLYHO,3.2351,0,0.02597361410630472,0.0906179415433368,0.45574404895828646,0.04706634543651803,0.04319963591180641,2.800815,2.106526,1.2773155,73.12171916010499,0.3061728034372879,0.2984690478238261,0.007703755613461816,17.781337605126147,0.17254865000000003,17545185930.23,0.03950418843312398,1,1,0.15501839201261158,1,1
2022-12-01,3.2321677,3.2842839,3.1662855,3.1892,302109045.0,GLYHO,3.1892,0,-0.014188124014713588,0.07156777098313283,0.3761974626736859,0.04733541010627959,0.043369693738772086,2.844405,2.140942,1.2894755,78.61552028218695,0.30131803549214053,0.299038845357489,0.002279190134651554,17.37082290593257,0.16950852142857148,17243076885.23,0.07810736234792426,1,1,0.21378402107111505,1,1
2022-12-02,3.2757618,3.3465602,3.2056181,3.3105,339059425.0,GLYHO,3.3105,0,0.03803461683180731,0.10990042578871506,0.422524922653833,0.047454554623909656,0.043356855034279336,2.89357,2.176472,1.3021440000000002,79.03881061457344,0.30375697188278394,0.29998247066254796,0.0037745012202359818,11.973617453069508,0.16997603571428574,17582136310.23,0.13366560942455807,1,1,0.1118864219906357,1,1
2022-12-05,3.338694,3.415393,3.2613394,3.3892,355505603.0,GLYHO,3.3892,0,0.023772843981271663,0.058364300658901413,0.27653483992467054,0.03785648036112804,0.04335085775720991,2.93028,2.215674,1.3154025000000003,76.51104223169314,0.30848426424716013,0.30168282937947044,0.006801434867689693,14.003161895791983,0.15710131428571428,17937641913.23,0.1324796412132656,1,1,0.1847043550100318,1,1
2022-12-06,3.3583603,3.4317815,3.2777286,3.4056,271145181.0,GLYHO,3.4056,0,0.004838900035406546,0.08004566789293421,0.3389424022016907,0.035663830167706564,0.04335483155404289,2.973385,2.255926,1.3287105,84.54440599769318,0.30998075525346946,0.30334241455427025,0.006638340699199219,15.444067796610161,0.15663303571428572,18208787094.23,0.18669250645994828,1,1,0.14819708715057534,1,1
2022-12-07,3.404904,3.5006142,3.2875614,3.3629,316269204.0,GLYHO,3.3629,0,-0.012538172421893479,0.03950418843312398,0.2824727328197696,0.03598336077560242,0.0434126780286706,3.01042,2.295586,1.3417229999999998,83.39021615472123,0.30421440769142194,0.3035168131817006,0.0006975945097213443,13.370191821461063,0.15920844285714283,17892517890.23,0.18421600404412874,1,1,0.12965000446043606,1,1
2022-12-08,3.3957262,3.4776695,3.3039498,3.4383,286857861.0,GLYHO,3.4383,0,0.022421124624580013,0.07810736234792426,0.2871261183693332,0.03602315143485736,0.04306387243204524,3.04877,2.336754,1.3549975,79.99999999999996,0.30224459797538517,0.30326237014043755,-0.0010177721650523885,15.526510315166986,0.15335534285714286,18179375751.23,0.23261495506500318,1,1,0.030509263298723166,1,1
2022-12-09,3.653684,3.76611,3.4252257,3.753,344587895.0,GLYHO,3.753,0,0.09152778989616972,0.13366560942455807,0.47744272104558694,0.03691769866388827,0.04393504442416039,3.10941,2.383954,1.3698454999999998,85.41723417778985,0.3223611903861783,0.30708213418958574,0.015279056196592533,25.82559426023403,0.16623218571428572,18523963646.23,0.19738875566213698,1,1,-0.07684519051425531,0,-1
2022-12-12,3.8228145,3.8841083,3.7333326,3.8382,366012279.0,GLYHO,3.8382,0,0.02270183852917662,0.1324796412132656,0.45463503373000846,0.03667023726042923,0.04392983578576217,3.1693900000000004,2.433054,1.385218,88.16603643863867,0.3412450027833964,0.31391470790834786,0.027330294875048566,19.857602348312152,0.16693455,18889975925.23,0.1520243864311397,1,1,-0.16140378302329217,0,-1
2022-12-13,3.9411404,4.0971603,3.7693875,4.0414,383882625.0,GLYHO,4.0414,0,0.05294148298681689,0.18669250645994828,0.4221268210289253,0.03504341132112901,0.0441740472634454,3.2293700000000003,2.487266,1.4018030000000001,89.80377637911882,0.368360867165451,0.3248039397597685,0.04355692740568251,28.1682100723075,0.18379143571428572,19273858550.23,0.10219230959568448,1,1,-0.1727371702875241,0,-1
2022-12-14,4.029639,4.110271,3.9398296,3.9824,353717125.0,GLYHO,3.9824,0,-0.0145989013708121,0.18421600404412874,0.4498853169257655,0.03380806907963868,0.04323268851049814,3.291155,2.540888,1.4181425,85.94598456701911,0.38070109291018994,0.3359833703898528,0.04471772252033712,23.099749621340916,0.1880056357142857,18920141425.23,0.07407593411008428,1,1,-0.11191743672157495,0,-1
2022-12-15,4.174843,4.2479362,4.0479946,4.2381,302490911.0,GLYHO,4.2381,0,0.06420751305745287,0.23261495506500318,0.5597306050345945,0.034454126571004835,0.04355490842030777,3.3672000000000004,2.59838,1.435744,88.07011159631244,0.4064286077482593,0.35007241786153415,0.05635618988672514,32.88912579957357,0.19784169999999995,19222632336.23,-0.019324697387980483,0,0,-0.16474363511951118,0,-1
2022-12-16,4.500321,4.5888195,4.293824,4.4938,479576096.0,GLYHO,4.4938,0,0.06033364007456177,0.19738875566213698,0.5199729409775071,0.032181251712835736,0.04375942750853253,3.4440649999999997,2.6593459999999998,1.4546565,88.32571665974238,0.44235154834505686,0.3685282439582387,0.07382330438681817,35.74384534058299,0.20533149285714278,19702208432.23,-0.12107792959188224,0,-1,-0.20497129378254486,0,-1
2022-12-19,4.3538065,4.5658755,4.2512136,4.4217,615539364.0,GLYHO,4.4217,0,-0.0160443277404424,0.1520243864311397,0.48733559823741146,0.033098287466930824,0.04249140987299608,3.516505,2.717756,1.4731925,87.13624919491772,0.4597036921363369,0.3867633335938584,0.07294035854247849,30.464416381446945,0.2182082999999999,19086669068.23,-0.11269421263315027,0,-1,-0.21944048669063942,0,-1
2022-12-20,4.4445996,4.5265427,4.2774353,4.4544,414602934.0,GLYHO,4.4544,0,0.007395345681525001,0.10219230959568448,0.5099661016949151,0.032588201051373125,0.042111038095496024,3.5917249999999994,2.7745260000000003,1.491908,86.7546874057997,0.47066843508236733,0.4035443538915602,0.06712408119080715,30.796335447498222,0.22429548571428565,19501272002.23,-0.11184446839080453,0,-1,-0.23767510775862055,0,-1
2022-12-21,4.341023,4.460988,4.257769,4.2774,306860540.0,GLYHO,4.2774,0,-0.039735991379310276,0.07407593411008428,0.4419984492465361,0.03520801724015102,0.042653579761989295,3.65728,2.828476,1.5098535000000002,80.40004469773159,0.45977564468301946,0.41479061204985207,0.04498503263316739,27.193791073180897,0.2303826714285714,19194411462.23,-0.12643194463926688,0,-1,-0.21379810165053548,0,-1
2022-12-22,4.2689133,4.4085445,4.12666,4.1562,399255761.0,GLYHO,4.1562,0,-0.02833496984149253,-0.019324697387980483,0.39647873126806,0.03663498890198195,0.04303286266125601,3.7162800000000002,2.879938,1.52716,73.62686483768229,0.43633342263586083,0.41909917416705383,0.017234248468807,20.879504406247285,0.23927726428571422,18795155701.23,-0.06862037438044366,0,-1,-0.20663105721572594,0,-1
2022-12-23,4.089949,4.228269,3.9496627,3.9497,288797453.0,GLYHO,3.9497,0,-0.049684808238294575,-0.12107792959188224,0.3242029034096625,0.03949736391997684,0.04393327088404544,3.7646300000000004,2.9275960000000003,1.5435159999999999,64.61538461538461,0.3965216142212964,0.4145836621779023,-0.01806204795660593,5.241140420996526,0.24817388571428567,18506358248.23,-0.06805580170645875,0,-1,-0.18922956173886618,0,-1
2022-12-26,3.96179,4.051272,3.9136074,3.9234,278839742.0,GLYHO,3.9234,0,-0.006658733574701925,-0.11269421263315027,0.225181900509009,0.037225648800002745,0.04392959704538693,3.800685,2.9743359999999996,1.5597895,63.432603507315555,0.35871325589967107,0.4034095809222561,-0.044696325022585026,2.219790526809451,0.24700329285714281,18227518506.23,0.023398073099862415,1,1,-0.22220523015751636,0,-1
2022-12-27,3.8752582,3.9955504,3.7759433,3.9562,347908469.0,GLYHO,3.9562,0,0.008360095835244996,-0.11184446839080453,0.25466193073702903,0.03672210773618707,0.04332598412095788,3.8408349999999998,3.0205520000000003,1.5761615,65.47066492829205,0.32761994660609384,0.3882516540590237,-0.06063170745292984,-2.1081803335477933,0.24747145714285712,18575426975.23,-0.011602042363884513,0,0,-0.21788585005813665,0,-1
2022-12-28,3.833303,3.9791625,3.7333326,3.7366,296822292.0,GLYHO,3.7366,0,-0.055507810525251444,-0.12643194463926688,0.15501839201261158,0.039508651807063845,0.04407319052884045,3.8659100000000004,3.0612619999999997,1.5913535,57.23432119124995,0.2820075823834207,0.36700283972390313,-0.08499525734048241,-6.172157492969066,0.2526221857142857,18278604683.23,0.016672911202697538,1,0,-0.1964887865974415,0,-1
2022-12-29,3.7975762,3.9299963,3.6743336,3.871,332233199.0,GLYHO,3.871,0,0.03596852753840385,-0.06862037438044366,0.21378402107111505,0.03962035234315135,0.043966994036122635,3.9,3.1044620000000003,1.6072505000000001,53.13596258105665,0.2537790054866438,0.34435807287645126,-0.09057906738980748,-8.661900379887221,0.24653492857142853,18610837882.23,-0.08468096099199174,0,-1,-0.20743993800051663,0,-1
2022-12-30,3.813637,3.9889953,3.6808887,3.6809,277232520.0,GLYHO,3.6809,0,-0.04910875742702148,-0.06805580170645875,0.1118864219906357,0.041190057539731526,0.04447134095753246,3.9185199999999996,3.1404520000000002,1.622279,46.040376579570044,0.21360585828276868,0.3182076299577148,-0.10460177167494611,-18.089367573100724,0.25777284999999994,18333605362.23,-0.058762802575457074,0,-1,-0.1967996957265885,0,-1
2023-01-02,3.9395018,4.0479946,3.716944,4.0152,533059257.0,GLYHO,4.0152,0,0.09082017984732005,0.023398073099862415,0.1847043550100318,0.04523301514621018,0.045409842221402714,3.9498200000000003,3.1835220000000004,1.6393065000000002,49.38131670917162,0.2063647217750857,0.295839048321189,-0.08947432654610332,-9.193296695840969,0.26058155,18866664619.23,-0.19837118947997612,0,-1,-0.31672145845786015,0,-1
2023-01-03,3.969657,4.070938,3.8677192,3.9103,313353715.0,GLYHO,3.9103,0,-0.026125722255429418,-0.011602042363884513,0.14819708715057534,0.045924341740989166,0.04508438693490378,3.975055,3.2246900000000007,1.6556460000000002,48.33356446170202,0.18997164078729867,0.27466556681441096,-0.08469392602711229,-12.214888649425282,0.2629227928571429,18553310904.23,-0.14500166227655165,0,-1,-0.28164079482392645,0,-1
2023-01-04,3.8732917,3.9988282,3.7562766,3.7989,228651331.0,GLYHO,3.7989,0,-0.028488862747103716,0.016672911202697538,0.12965000446043606,0.04643394210709265,0.04518034300767127,3.996855,3.2602200000000003,1.6715265000000001,39.12332838038632,0.1660765301468694,0.25294775948090265,-0.08687122933403324,-11.186702202272404,0.26128103571428574,18324659573.23,-0.06901997946774063,0,-1,-0.21916870673089583,0,-1
2023-01-06,3.4629197,3.6218898,3.2515066,3.5432,283603605.0,GLYHO,3.5432,0,-0.0673089578562216,-0.08468096099199174,0.030509263298723166,0.049134068876684214,0.046406283872295354,4.0021,3.288736,1.6861285000000001,26.458642892521027,0.12506495878873425,0.22737119934246897,-0.10230624055373472,-14.74904961262692,0.27532917142857155,18041055968.23,-0.0009313614811470305,0,0,-0.20444795664935655,0,-1
2023-01-09,3.4993026,3.5989456,3.415393,3.4646,271635848.0,GLYHO,3.4646,0,-0.022183337096410072,-0.058762802575457074,-0.07684519051425531,0.04468369383742975,0.04653935031177553,3.98768,3.3192199999999996,1.7003375,26.37373488027646,0.085238058621663,0.1989445711983078,-0.1137065125766448,-12.281945464212473,0.2659642214285715,17769420120.23,0.031201293078566117,1,1,-0.25070715234081853,0,-1
2023-01-11,3.293789,3.402282,3.1925073,3.2187,168971318.0,GLYHO,3.2187,0,-0.0709750043295041,-0.19837118947997612,-0.16140378302329217,0.04670591450915874,0.04782565700736973,3.9567050000000004,3.3423599999999998,1.7133335,22.401393665966864,0.033447318506473867,0.16584512065994103,-0.13239780215346716,-17.961461997247284,0.2676060285714286,17600448802.23,0.0722962686799018,1,1,-0.12116693074843887,0,-1
2023-01-12,3.263962,3.3465602,3.0581207,3.3433,202842982.0,GLYHO,3.3433,0,0.03871128095193721,-0.14500166227655165,-0.1727371702875241,0.04583314200263189,0.04783911026891759,3.9217999999999997,3.3680580000000004,1.7266409999999999,28.637423958285694,0.002428962934670764,0.133161889114887,-0.13073292618021623,-15.492138921186992,0.27369320714285716,17803291784.23,0.015673137319414998,1,0,-0.17156701462626756,0,-1
2023-01-13,3.5392911,3.6218898,3.313783,3.5367,225198115.0,GLYHO,3.5367,0,0.05784703735829866,-0.06901997946774063,-0.11191743672157495,0.048126825877518806,0.04811597226129116,3.8995149999999996,3.394346,1.7408335,36.28514500774851,-0.006472927760441838,0.10523492573982124,-0.11170785350026308,-5.349783225392068,0.2755662285714286,18028489899.23,-0.0491418554019285,0,-1,-0.25116634150479267,0,-1
2023-01-16,3.514708,3.8873858,3.415393,3.5399,213204853.0,GLYHO,3.5399,0,0.0009047982582632841,-0.0009313614811470305,-0.16474363511951118,0.04534924740713263,0.04813325663037686,3.8646049999999996,3.4187960000000004,1.7549605,40.03016738030361,-0.013118307333416901,0.08156427912517361,-0.09468258645859051,-8.553345388788436,0.2893795500000001,18241694752.23,-0.06850476002146944,0,-1,-0.21203988813243313,0,-1
2023-01-17,3.5855072,3.677611,3.5301135,3.5727,212293323.0,GLYHO,3.5727,0,0.009265798468883313,0.031201293078566117,-0.20497129378254486,0.04265756766126858,0.046782430892332215,3.8185499999999997,3.443706,1.7692675,41.49488286365621,-0.015558780704455266,0.06213966715924783,-0.0776984478637031,-2.9394984922165635,0.29008190000000006,18453988075.23,-0.10367509166736644,0,-1,-0.17062725669661605,0,-1
2023-01-18,3.5392911,3.654667,3.4186707,3.4514,219850029.0,GLYHO,3.4514,0,-0.033951913118929755,0.0722962686799018,-0.21944048669063942,0.04296591589916433,0.04706923422299106,3.770035,3.459634,1.7828535000000003,38.26155706445912,-0.026969877725018687,0.04431775818239453,-0.07128763590741322,-14.041641761307034,0.29125255714285725,18234138046.23,-0.11583705163122204,0,-1,-0.1054065017094512,0,-1
2023-01-19,3.414082,3.484225,3.3662271,3.3957,145086058.0,GLYHO,3.3957,0,-0.01613837862896217,0.015673137319414998,-0.23767510775862055,0.04274462763719801,0.04715538111009891,3.7171000000000007,3.476678,1.7959315,41.41871821980567,-0.04004615171292425,0.02744497620333078,-0.06749112791625503,-13.160115592154042,0.28212170000000003,18089051988.23,-0.08878876225815013,0,-1,-0.1109933150749477,0,-1
2023-01-20,3.381632,3.4481707,3.3301718,3.3629,158404215.0,GLYHO,3.3629,0,-0.009659274965397535,-0.0491418554019285,-0.21379810165053548,0.04226669406762086,0.04601455479739819,3.6713750000000003,3.491492,1.8088785,36.52040112484745,-0.05245125353577995,0.011465730255508634,-0.06391698379128859,-11.477006501882137,0.2722885714285715,17930647773.23,-0.10719914359630067,0,-1,-0.14618335365309687,0,-1
2023-01-23,3.4311264,3.5497797,3.2613394,3.2974,186431888.0,GLYHO,3.2974,0,-0.019477236908620466,-0.06850476002146944,-0.20663105721572594,0.042122894420713666,0.04589767338794543,3.6284349999999996,3.504014,1.821498,39.105732628827916,-0.06679768654758123,-0.004186953105109338,-0.0626107334424719,-6.937231880785733,0.27088383571428576,17744215885.23,-0.06956996421422945,0,-1,-0.14711590950445808,0,-1
2023-01-24,3.1852965,3.3006723,3.1040087,3.2023,176741390.0,GLYHO,3.2023,0,-0.028840904955419355,-0.10367509166736644,-0.18922956173886618,0.04135768939452982,0.04456201091327501,3.5910650000000004,3.5172560000000006,1.8335599999999999,23.275692024459204,-0.08486286698078649,-0.02032213588024477,-0.06454073110054172,-7.5708595508861,0.25871019285714286,17567474495.23,-0.07675733066858192,0,-1,-0.11872716485026391,0,-1
