date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-24,14.335,14.98,13.81,14.08,22922349.0,AVTUR,14.08,0,-0.07490144546649147,-0.1243781094527362,-0.05376344086021512,0.05763396685624866,0.052234677500988744,15.412,14.026800000000001,10.240350000000001,47.88004136504653,0.4201035575992975,0.6405411624862867,-0.22043760488698916,1.367890568754504,1.377142857142857,1282217462.22,-0.078125,0,-1,-0.08238636363636365,0,-1
2024-06-25,14.361,15.09,13.62,14.62,22737973.0,AVTUR,14.62,0,0.03835227272727271,-0.12664277180406214,-0.011494252873563204,0.058288007524910035,0.05166701344959563,15.4035,14.104000000000001,10.27645,51.13748763600395,0.32215090196857865,0.5768631103827451,-0.2547122084141664,-0.7467752885268242,1.3349999999999997,1304955435.22,-0.12448700410396707,0,-1,-0.1450068399452804,0,-1
2024-06-26,14.124,14.5,13.89,13.95,12600316.0,AVTUR,13.95,0,-0.04582763337893292,-0.12539184952978055,-0.09941897998708848,0.05811617327459795,0.05144707225332133,15.3265,14.162,10.3055,48.137802607076345,0.18828883955740494,0.4991482562176771,-0.31085941666027217,-13.888888888888884,1.3057142857142856,1292355119.22,-0.1132616487455197,0,-1,-0.08960573476702505,0,-1
2024-06-27,13.872,14.25,13.69,14.25,9787646.0,AVTUR,14.25,0,0.021505376344086002,-0.06862745098039225,-0.072265625,0.05837086065708308,0.051191808619739765,15.271,14.2246,10.3343,49.637023593466424,0.10519703750241582,0.4203580124746249,-0.3151609749722091,-20.033670033670038,1.2885714285714285,1302142765.22,-0.04561403508771933,0,-1,-0.1333333333333333,0,-1
2024-06-28,13.989,14.25,13.85,13.9,9668144.0,AVTUR,13.9,0,-0.024561403508771895,-0.08672798948751648,-0.07763769077637694,0.058470439759512285,0.05093251062578838,15.2125,14.278400000000001,10.363400000000002,50.04574565416286,0.01097756822853313,0.3384819236254066,-0.32750435539687345,-22.172452407614774,1.2785714285714285,1292474621.22,-0.020143884892086406,0,-1,-0.12733812949640289,0,-1
2024-07-01,13.353,13.87,12.71,12.98,9186201.0,AVTUR,12.98,0,-0.06618705035971217,-0.078125,-0.19378881987577645,0.057634840919126615,0.05171882106021479,15.0565,14.298800000000002,10.388300000000001,42.05267938237965,-0.1363565181624402,0.24351423526783722,-0.37987075343027743,-19.278606965174117,1.2849999999999997,1283288420.22,0.024653312788905923,1,1,-0.06163328197226503,0,-1
2024-07-02,12.973,13.47,12.54,12.8,9063684.0,AVTUR,12.8,0,-0.013867488443759624,-0.12448700410396707,-0.11663216011042099,0.05356183051943018,0.051559539754104176,14.972,14.327,10.41485,32.510288065843625,-0.2645942608543699,0.14189253604339583,-0.4064867968977657,-23.53643966547191,1.2464285714285714,1274224736.22,0.046093750000000044,1,1,-0.10000000000000009,0,-1
2024-07-03,12.476,13.01,11.86,12.37,10604194.0,AVTUR,12.37,0,-0.03359375000000009,-0.1132616487455197,-0.14037526059763739,0.05394739813111907,0.05174592348144143,14.871,14.3254,10.44035,18.053927315357555,-0.3963521018710754,0.03424360846050159,-0.43059571033157695,-22.44514106583072,1.2128571428571426,1263620542.22,0.06305578011317703,1,1,-0.08003233629749384,0,-1
2024-07-04,12.909,13.6,11.9,13.6,17717252.0,AVTUR,13.6,0,0.09943411479385622,-0.04561403508771933,-0.05226480836236935,0.05889901635016686,0.053157648742446446,14.8335,14.3246,10.471100000000002,28.08641975308643,-0.3969446884013035,-0.05199405091185943,-0.34495063748944405,-11.111111111111116,1.1585714285714286,1281337794.22,-0.04338235294117643,0,-1,-0.16102941176470587,0,-1
2024-07-05,13.69,14.5,13.06,13.62,16319666.0,AVTUR,13.62,0,0.0014705882352941124,-0.020143884892086406,-0.04954640614096306,0.058901621705625275,0.05193489652282217,14.798000000000002,14.3392,10.5047,34.54773869346735,-0.3912899378093009,-0.11985322829134773,-0.2714367095179532,-10.512483574244424,1.1342857142857141,1297657460.22,-0.054331864904551996,0,-1,-0.24302496328928036,0,-1
2024-07-08,13.596,14.15,13.16,13.3,11645943.0,AVTUR,13.3,0,-0.023494860499265635,0.024653312788905923,-0.042476601871850206,0.05873147415806186,0.052003318132950054,14.7685,14.3462,10.536200000000001,27.427821522309713,-0.4079274985955177,-0.17746808235218176,-0.23045941624333594,-5.539772727272718,1.0892857142857142,1286011517.22,-0.04285714285714293,0,-1,-0.1887218045112783,0,-1
2024-07-09,13.45,13.8,13.18,13.39,7639462.0,AVTUR,13.39,0,0.006766917293232977,0.046093750000000044,-0.09097080787508482,0.0569967003870247,0.05168981254267065,14.701500000000001,14.366800000000001,10.570250000000001,31.502890173410407,-0.40913439096539683,-0.2238013440748248,-0.18533304689057203,-8.41313269493843,1.0664285714285715,1293650979.22,-0.06198655713218826,0,-1,-0.15832710978342057,0,-1
2024-07-10,13.246,13.57,13.05,13.15,8070456.0,AVTUR,13.15,0,-0.017923823749066536,0.06305578011317703,-0.18827160493827155,0.05162199348485441,0.05169070164830612,14.549000000000001,14.357999999999999,10.601850000000002,33.486943164362515,-0.42456276087381717,-0.2639536274346233,-0.16060913343919386,-5.734767025089593,0.9935714285714287,1285580523.22,0.050190114068441094,1,1,-0.15057034220532317,0,-1
2024-07-11,13.176,13.41,13.0,13.01,7639524.0,AVTUR,13.01,0,-0.010646387832699666,-0.04338235294117643,-0.2699214365881033,0.04478901475928661,0.051725293670729644,14.308499999999999,14.334200000000001,10.6334,33.18112633181126,-0.44298028418242197,-0.29975895878418307,-0.1432213253982389,-8.701754385964911,0.9657142857142859,1277940999.22,0.061491160645657184,1,1,-0.16602613374327446,0,-1
2024-07-12,12.928,13.22,12.36,12.88,6607523.0,AVTUR,12.88,0,-0.009992313604919256,-0.054331864904551996,-0.27883538633818583,0.044629356827382095,0.05175323481759234,14.0595,14.3192,10.6629,39.20863309352518,-0.46273212968993427,-0.33235359296533334,-0.13037853672460092,-7.338129496402878,0.9264285714285716,1271333476.22,0.01552795031055898,1,0,-0.18090062111801242,0,-1
2024-07-16,12.669,13.0,12.32,12.73,9154495.0,AVTUR,12.73,0,-0.01164596273291929,-0.04285714285714293,-0.20833333333333326,0.039964453230519364,0.05111470680163833,13.892000000000001,14.311799999999998,10.69275,31.721470019342362,-0.48489973366658745,-0.3628628211055842,-0.12203691256100324,-1.926040061633283,0.8700000000000001,1262178981.22,0.014925373134328401,1,0,-0.161822466614297,0,-1
2024-07-17,12.58,12.83,12.36,12.56,8115314.0,AVTUR,12.56,0,-0.01335428122545168,-0.06198655713218826,-0.24970131421744313,0.03805115652428233,0.05073680395079049,13.683000000000002,14.29,10.7213,35.117773019271965,-0.510302845230445,-0.39235082593055637,-0.11795201929988863,-1.8750000000000044,0.8514285714285716,1254063667.22,-0.004777070063694322,0,0,-0.140923566878981,0,-1
2024-07-18,13.355,13.81,12.36,13.81,20595681.0,AVTUR,13.81,0,0.09952229299363058,0.050190114068441094,-0.13416927899686515,0.04477816332710273,0.050937825163530036,13.576000000000002,14.294199999999998,10.7573,46.08540925266904,-0.42467505121089566,-0.39881567098662424,-0.025859380224271422,11.641067097817315,0.9150000000000003,1274659348.22,-0.08037653874004358,0,-1,-0.21071687183200583,0,-1
2024-07-19,13.617,14.34,13.12,13.81,14836189.0,AVTUR,13.81,0,0.0,0.061491160645657184,-0.09738562091503267,0.044046569309136856,0.04946624531004617,13.501500000000002,14.2924,10.79305,49.146110056926,-0.35274814648092523,-0.3896021660854845,0.03685401960455925,1.5441176470588402,0.9735714285714289,1274659348.22,-0.10572049239681391,0,-1,-0.21795800144822586,0,-1
2024-07-22,13.336,13.65,13.02,13.08,11666545.0,AVTUR,13.08,0,-0.05286024619840701,0.01552795031055898,-0.14060446780551905,0.045372378281778036,0.049425938122870446,13.394499999999999,14.281999999999998,10.825649999999998,50.984251968503926,-0.35060885478102577,-0.38180350382459277,0.031194649043567002,-3.964757709251099,0.9450000000000004,1262992803.22,-0.07262996941896016,0,-1,-0.16131498470948002,0,-1
2024-07-23,12.756,13.19,12.5,12.92,11724842.0,AVTUR,12.92,0,-0.012232415902140636,0.014925373134328401,-0.08238636363636365,0.04247813448977158,0.049455327841129576,13.336500000000001,14.261400000000002,10.8583,51.18577075098814,-0.3577007617992667,-0.3769829554195276,0.0192821936202609,-2.857142857142858,0.9278571428571432,1251267961.22,-0.05727554179566563,0,-1,-0.17956656346749233,0,-1
2024-07-24,12.753,13.18,12.16,12.5,9719789.0,AVTUR,12.5,0,-0.03250773993808054,-0.004777070063694322,-0.1450068399452804,0.04175640346357306,0.04927477588445313,13.230500000000001,14.2368,10.887849999999998,51.287128712871294,-0.3926850107531692,-0.38012336648625594,-0.012561644266913252,-6.646751306945486,0.9185714285714288,1241548172.22,-0.07840000000000003,0,-1,-0.16159999999999997,0,-1
2024-07-25,12.653,12.95,12.33,12.7,8944914.0,AVTUR,12.7,0,0.016000000000000014,-0.08037653874004358,-0.08960573476702505,0.04101258159675347,0.04760656979411781,13.168000000000001,14.226599999999998,10.916850000000002,38.80597014925372,-0.3996648637996376,-0.38403166594893234,-0.01563319785070527,-3.4220532319391705,0.8414285714285716,1250493086.22,-0.10393700787401561,0,-1,-0.18503937007874016,0,-1
2024-07-26,12.395,12.68,12.17,12.35,9394681.0,AVTUR,12.35,0,-0.027559055118110187,-0.10572049239681391,-0.1333333333333333,0.040879624664855355,0.04736623789386441,13.073000000000002,14.2058,10.9444,35.40229885057471,-0.4284990522115475,-0.3929251432014554,-0.03557390901009211,-5.0730207532667215,0.7764285714285716,1241098405.22,-0.0761133603238866,0,-1,-0.18866396761133608,0,-1
2024-07-29,12.22,12.52,11.92,12.13,8715880.0,AVTUR,12.13,0,-0.017813765182186136,-0.07262996941896016,-0.12733812949640289,0.04074915164419545,0.04714257839529028,12.9845,14.1882,10.97305,36.23529411764705,-0.4637566180361308,-0.4070914381683905,-0.05666517986774028,-5.822981366459623,0.7485714285714288,1232382525.22,-0.15004122011541632,0,-1,-0.19126133553173952,0,-1
2024-07-30,12.267,12.55,12.09,12.18,10963184.0,AVTUR,12.18,0,0.004122011541632276,-0.05727554179566563,-0.06163328197226503,0.038241332902414535,0.04688089327045591,12.9445,14.1698,11.0007,35.6294536817102,-0.4821064873512775,-0.4220944480049679,-0.060012039346309554,-4.320502749410848,0.7371428571428573,1243345709.22,-0.11412151067323484,0,-1,-0.19047619047619047,0,-1
2024-07-31,11.803,12.18,11.5,11.52,10402199.0,AVTUR,11.52,0,-0.054187192118226646,-0.07840000000000003,-0.10000000000000009,0.03989851805510995,0.04705975382963022,12.880500000000001,14.1402,11.0222,32.39740820734339,-0.5436386472152659,-0.44640328784702754,-0.09723535936823835,-8.280254777070073,0.7485714285714288,1232943510.22,-0.02170138888888884,0,-1,-0.15364583333333326,0,-1
2024-08-01,11.545,11.79,11.23,11.38,11100055.0,AVTUR,11.38,0,-0.012152777777777679,-0.10393700787401561,-0.08003233629749384,0.03936077346193587,0.04707836678417805,12.831,14.1026,11.043800000000001,32.3974082073434,-0.5968203833227754,-0.4764867069421771,-0.12033367638059833,-17.595944967414912,0.7592857142857143,1221843455.22,-0.018453427065026395,0,0,-0.1098418277680141,0,-1
2024-08-02,11.367,11.6,11.08,11.41,6936845.0,AVTUR,11.41,0,0.002636203866432263,-0.0761133603238866,-0.16102941176470587,0.031135541456337436,0.04697756952093404,12.7215,14.0392,11.064549999999999,33.77483443708607,-0.6292924514033285,-0.5070478558344074,-0.12224459556892109,-17.378711078928312,0.735,1228780300.22,-0.049079754601227044,0,-1,-0.0902716914986853,0,-1
2024-08-05,10.68,11.0,10.28,10.31,8832923.0,AVTUR,10.31,0,-0.09640666082383875,-0.15004122011541632,-0.24302496328928036,0.03671281080151163,0.04846988309358298,12.556000000000001,13.9266,11.0811,27.919708029197054,-0.735311394185489,-0.5527005635046237,-0.18261083068086525,-21.177370030581034,0.7671428571428571,1219947377.22,0.023278370514064006,1,1,-0.0019398642095054264,0,0
2024-08-06,10.778,11.1,10.52,10.79,5531860.0,AVTUR,10.79,0,0.04655674102812779,-0.11412151067323484,-0.1887218045112783,0.038950988548964706,0.04875615011741759,12.430499999999999,13.8448,11.09655,34.71502590673572,-0.771704453126663,-0.5965013414290317,-0.17520311169763136,-16.48606811145511,0.7899999999999999,1225479237.22,-0.011121408711770031,0,0,-0.059314179796107425,0,-1
2024-08-07,10.944,11.31,10.5,11.27,7686955.0,AVTUR,11.27,0,0.04448563484708057,-0.02170138888888884,-0.15832710978342057,0.04066486031293736,0.04911031909327913,12.3245,13.7744,11.110549999999998,24.701195219123463,-0.7531325824608981,-0.627827589635405,-0.12530499282549312,-9.840000000000003,0.7442857142857141,1233166192.22,-0.04259094942324759,0,-1,-0.1002661934338952,0,-1
2024-08-08,11.006,11.27,10.71,11.17,6551176.0,AVTUR,11.17,0,-0.008873114463176512,-0.018453427065026395,-0.15057034220532317,0.040596547676354275,0.04889460739625007,12.2255,13.688000000000002,11.11985,24.218749999999957,-0.7379764720252027,-0.6498573661133646,-0.08811910591183802,-12.047244094488185,0.6971428571428568,1226615016.22,-0.024171888988361645,0,-1,-0.08236347358997309,0,-1
2024-08-09,10.895,11.15,10.74,10.85,5064200.0,AVTUR,10.85,0,-0.0286481647269472,-0.049079754601227044,-0.16602613374327446,0.04087221433969376,0.04897561388272231,12.117500000000001,13.5978,11.1229,26.32696390658171,-0.7432191037690306,-0.6685297136444979,-0.07468939012453268,-12.145748987854255,0.671428571428571,1221550816.22,-0.004608294930875445,0,0,-0.03686635944700467,0,-1
2024-08-12,10.71,11.02,10.5,10.55,5017702.0,AVTUR,10.55,0,-0.027649769585253337,0.023278370514064006,-0.18090062111801242,0.04110199368066246,0.04896912675621148,12.001000000000001,13.5074,11.119349999999999,25.567010309278317,-0.7627884693373392,-0.6873814647830662,-0.07540700455427307,-13.025556471558119,0.6592857142857139,1216533114.22,0.03981042654028433,1,1,-0.02180094786729858,0,-1
2024-08-13,10.499,10.69,10.27,10.67,6582112.0,AVTUR,10.67,0,0.011374407582938284,-0.011121408711770031,-0.161822466614297,0.041349368054862126,0.0489867511640655,11.898,13.3988,11.1198,29.890109890109855,-0.7598551976961296,-0.7018762113656789,-0.05797898633045073,-12.39737274220033,0.6164285714285711,1223115226.22,-0.006560449859418949,0,0,0.06373008434864103,1,1
2024-08-14,10.676,10.9,10.42,10.79,3974821.0,AVTUR,10.79,0,0.011246485473289436,-0.04259094942324759,-0.140923566878981,0.0415464364799101,0.04901217901010152,11.8095,13.3248,11.126100000000001,28.63534675615209,-0.7393250823339717,-0.7093659855593375,-0.029959096774634153,-6.336805555555558,0.6064285714285712,1227090047.22,-0.02873030583873948,0,-1,0.1288229842446711,1,1
2024-08-15,10.676,10.9,10.5,10.9,3140516.0,AVTUR,10.9,0,0.010194624652456019,-0.024171888988361645,-0.21071687183200583,0.033553446802184576,0.04895413123591863,11.664,13.255,11.1351,32.86052009456263,-0.7060399482771924,-0.7087007781029084,0.0026608298257160268,-4.217926186291743,0.597142857142857,1230230563.22,-0.050458715596330306,0,-1,0.09633027522935778,1,1
2024-08-16,11.241,11.52,10.8,10.8,7545132.0,AVTUR,10.8,0,-0.00917431192660545,-0.004608294930875445,-0.21795800144822586,0.03345463933094844,0.047105400564477276,11.513499999999999,13.184000000000001,11.1481,33.81995133819949,-0.6798930204745641,-0.7029392265772396,0.023046206102675493,-5.346187554776504,0.6057142857142855,1222685431.22,-0.0722222222222223,0,-1,0.20277777777777772,1,1
2024-08-19,10.828,11.13,10.62,10.97,6127814.0,AVTUR,10.97,0,0.015740740740740833,0.03981042654028433,-0.16131498470948002,0.03251298475968991,0.04542777762300241,11.408,13.116800000000001,11.1631,35.69739952718676,-0.6380982135582638,-0.6899710239734445,0.05187281041518066,6.401551891367596,0.6092857142857141,1228813245.22,-0.10574293527803102,0,-1,0.17866909753874194,1,1
2024-08-20,10.757,11.04,10.55,10.6,4772054.0,AVTUR,10.6,0,-0.03372835004557895,-0.006560449859418949,-0.17956656346749233,0.03300342788575818,0.04487184948881043,11.292,13.051000000000002,11.177100000000001,38.32487309644669,-0.6275968894664814,-0.6774961970720519,0.049899307605570487,-1.7608897126969336,0.5957142857142854,1224041191.22,-0.06981132075471697,0,-1,0.2547169811320755,1,1
2024-08-21,10.597,10.85,10.42,10.48,3559874.0,AVTUR,10.48,0,-0.011320754716981019,-0.02873030583873948,-0.16159999999999997,0.03255688751923311,0.04487979340770733,11.190999999999999,12.966,11.19145,38.52040816326529,-0.621789904614328,-0.6663549385805072,0.04456503396617917,-7.009760425909484,0.5864285714285712,1220481317.22,-0.06965648854961837,0,-1,0.2604961832061068,1,1
2024-08-22,10.428,10.63,10.16,10.35,2921649.0,AVTUR,10.35,0,-0.012404580152671874,-0.050458715596330306,-0.18503937007874016,0.03205872773841275,0.04436476577543102,11.0735,12.848999999999998,11.20155,36.81592039800994,-0.6205247181391176,-0.6571888944922293,0.0366641763531117,-7.34109221128022,0.5828571428571427,1217559668.22,-0.021256038647342934,0,-1,0.27729468599033824,1,1
2024-08-23,10.158,10.48,9.92,10.02,4081444.0,AVTUR,10.02,0,-0.03188405797101446,-0.0722222222222223,-0.18866396761133608,0.03219996677312144,0.0444920935246424,10.957,12.693,11.20585,45.53846153846152,-0.6387867547395754,-0.6535084665416985,0.014721711802123116,-7.649769585253452,0.542142857142857,1213478224.22,0.03592814371257491,1,1,0.41017964071856294,1,1
2024-08-26,9.995,10.2,9.7,9.81,3746605.0,AVTUR,9.81,0,-0.020958083832335217,-0.10574293527803102,-0.19126133553173952,0.03224830814512517,0.04450299634761477,10.841000000000001,12.532,11.20455,33.55704697986579,-0.6625671337884818,-0.6553201999910552,-0.00724693379742658,-7.014218009478679,0.5214285714285714,1209731619.22,0.048929663608562546,1,1,0.3272171253822629,1,1
2024-08-27,9.867,10.04,9.7,9.86,4887630.0,AVTUR,9.86,0,0.0050968399592252744,-0.06981132075471697,-0.19047619047619047,0.032271586443655624,0.0434446858189299,10.725,12.4076,11.1985,22.352941176470566,-0.6696592582992977,-0.6581880116527037,-0.011471246646594047,-7.591377694470481,0.4878571428571427,1214619249.22,0.02941176470588247,1,1,0.3154158215010143,1,1
2024-08-28,9.782,10.0,9.67,9.75,4239576.0,AVTUR,9.75,0,-0.011156186612576002,-0.06965648854961837,-0.15364583333333326,0.030559809833976614,0.04170801461356468,10.6365,12.2678,11.1923,22.265624999999957,-0.6763592503428217,-0.6618222593907274,-0.014536990952094375,-9.638554216867467,0.4714285714285714,1210379673.22,0.040000000000000036,1,1,0.25230769230769234,1,1
2024-08-29,9.952,10.3,9.61,10.13,5520217.0,AVTUR,10.13,0,0.03897435897435897,-0.021256038647342934,-0.1098418277680141,0.03227152367126964,0.04210487037438096,10.574,12.1514,11.190199999999999,36.25954198473283,-0.643587343820311,-0.6581752762766441,0.014587932456333053,-7.064220183486237,0.4900000000000001,1215899890.22,0.011846001974333609,1,0,0.3237907206317867,1,1
2024-09-02,10.229,10.56,9.95,10.38,4079475.0,AVTUR,10.38,0,0.024679170779861703,0.03592814371257491,-0.0902716914986853,0.03292641033010391,0.04227795147675331,10.5225,12.052999999999999,11.194600000000001,46.692607003891055,-0.5906340000340649,-0.6446670210281282,0.054033020994063374,-3.888888888888886,0.4964285714285716,1219979365.22,0.00674373795761074,1,0,0.32947976878612706,1,1
2024-09-03,10.304,10.54,10.17,10.29,3702115.0,AVTUR,10.29,0,-0.008670520231214063,0.048929663608562546,-0.0019398642095054264,0.024847519495182976,0.04227929140269767,10.5215,11.9544,11.193800000000001,42.519685039370074,-0.5495949529077002,-0.6256526074040427,0.0760576544963425,-6.198723792160454,0.492857142857143,1216277250.22,0.00291545189504383,1,0,0.2614188532555881,1,1
2024-09-04,10.15,10.41,10.05,10.15,1671608.0,AVTUR,10.15,0,-0.013605442176870652,0.02941176470588247,-0.059314179796107425,0.022466979731901093,0.04215803152367379,10.489500000000001,11.8758,11.189549999999999,37.50000000000002,-0.5223467541288365,-0.6049914367490015,0.082644682620165,-4.245283018867918,0.4842857142857144,1214605642.22,0.11822660098522153,1,1,0.16748768472906406,1,1
2024-09-05,10.105,10.29,9.98,10.14,2582283.0,AVTUR,10.14,0,-0.0009852216748768017,0.040000000000000036,-0.1002661934338952,0.019538413634991956,0.04129409430202954,10.433,11.7862,11.188000000000002,34.55284552845528,-0.4958435014772622,-0.5831618496946536,0.08731834821739137,-3.244274809160308,0.4778571428571428,1212023359.22,0.20118343195266264,1,1,0.11538461538461542,1,1
2024-09-06,10.207,10.39,10.0,10.25,4479676.0,AVTUR,10.25,0,0.010848126232741562,0.011846001974333609,-0.08236347358997309,0.019832739129254894,0.03898666450747514,10.387,11.712199999999998,11.188000000000002,38.866396761133586,-0.4606532778730106,-0.558660135330325,0.09800685745731441,-0.9661835748792202,0.45428571428571435,1216503035.22,0.1658536585365853,1,1,0.1200000000000001,1,1
2024-09-09,10.377,10.6,10.1,10.45,6059524.0,AVTUR,10.45,0,0.019512195121951237,0.00674373795761074,-0.03686635944700467,0.019618081671008793,0.03655663453952025,10.366999999999999,11.636199999999999,11.1941,39.599999999999966,-0.4118785639053151,-0.529303821045323,0.11742525714000795,4.291417165668654,0.45357142857142857,1222562559.22,0.24306220095693787,1,1,0.11961722488038284,1,1
2024-09-10,10.43,10.57,10.26,10.32,4471182.0,AVTUR,10.32,0,-0.012440191387559696,0.00291545189504383,-0.02180094786729858,0.018838246123417828,0.03653469543937983,10.355500000000001,11.5646,11.1997,43.80530973451328,-0.37934135422799997,-0.49931132768185843,0.11996997345385846,5.198776758409784,0.44071428571428584,1218091377.22,0.25290697674418605,1,1,0.11724806201550386,1,1
2024-09-11,11.143,11.35,9.81,11.35,21704191.0,AVTUR,11.35,0,0.09980620155038755,0.11822660098522153,0.06373008434864103,0.029333493344994604,0.037163203075652546,10.3895,11.531999999999998,11.2134,63.722397476340696,-0.26736101782294597,-0.45292126571007596,0.18556024788713,15.111561866125767,0.5200000000000001,1239795568.22,0.17180616740088106,1,1,0.028193832599118895,1,1
2024-09-12,11.487,12.4,10.8,12.18,29973280.0,AVTUR,12.18,0,0.0731277533039647,0.20118343195266264,0.1288229842446711,0.03320319503379993,0.03805867257580008,10.459,11.5196,11.230649999999999,73.6434108527132,-0.11036946060733044,-0.3844109046895269,0.27404144408219644,24.923076923076913,0.6007142857142858,1269768848.22,0.08456486042692957,1,1,-0.06814449917898191,0,-1
2024-09-13,12.047,12.8,11.55,11.95,19858569.0,AVTUR,11.95,0,-0.018883415435139606,0.1658536585365853,0.09633027522935778,0.03367006053408647,0.03769521777011607,10.5115,11.511199999999999,11.2454,75.59681697612734,-0.004460184035465886,-0.3084207605587147,0.3039605765232488,17.966436327739377,0.65,1249910279.22,0.10627615062761508,1,1,-0.08953974895397476,0,-1
2024-09-16,12.581,13.14,11.4,12.99,29639404.0,AVTUR,12.99,0,0.08702928870292892,0.24306220095693787,0.20277777777777772,0.03809970133169006,0.03917075226075541,10.621,11.498999999999999,11.26615,84.56521739130436,0.161530960675087,-0.21443041631195436,0.37596137698704135,25.144508670520228,0.7385714285714285,1279549683.22,0.08775981524249432,1,1,-0.16320246343341038,0,-1
2024-09-17,13.441,13.9,12.69,12.93,30598525.0,AVTUR,12.93,0,-0.004618937644341847,0.25290697674418605,0.17866909753874194,0.03820836280948266,0.03916997431950298,10.719,11.485199999999999,11.288000000000002,83.29718004338395,0.28495386937224154,-0.1145535591751152,0.39950742854735677,25.65597667638484,0.8007142857142858,1248951158.22,0.006960556844547661,1,0,-0.1167826759474091,0,-1
2024-09-18,13.053,13.6,12.5,13.3,23990123.0,AVTUR,13.3,0,0.028615622583139988,0.17180616740088106,0.2547169811320755,0.03707196742284974,0.03817021098416367,10.854,11.485199999999999,11.3125,86.4476386036961,0.4079210614355713,-0.010058635052977896,0.41797969648854916,31.034482758620683,0.8557142857142858,1272941281.22,-0.024812030075187952,0,-1,-0.07894736842105265,0,-1
2024-09-19,13.037,13.33,12.7,13.21,14000845.0,AVTUR,13.21,0,-0.006766917293233088,0.08456486042692957,0.2604961832061068,0.03693467935213343,0.03783993167604058,10.9905,11.4816,11.3373,83.62445414847161,0.4924347183349269,0.09044003562460308,0.40199468271032385,30.276134122287978,0.8514285714285714,1258940436.22,-0.07570022710068125,0,-1,-0.11657834973504921,0,-1
2024-09-20,13.104,13.58,12.75,13.22,11022085.0,AVTUR,13.22,0,0.0007570022710068347,0.10627615062761508,0.27729468599033824,0.03658760477486097,0.03737961783913415,11.134,11.483000000000002,11.363050000000001,82.71889400921658,0.5538350510243362,0.1831190387045497,0.37071601231978646,28.975609756097565,0.8671428571428571,1269962521.22,0.01437216338880476,1,0,-0.11270801815431164,0,-1
2024-09-23,13.984,14.31,13.23,14.13,23516344.0,AVTUR,14.13,0,0.06883509833585477,0.08775981524249432,0.41017964071856294,0.03702452913603214,0.03833312422646524,11.3395,11.5054,11.3923,87.20930232558142,0.6682218068234551,0.2801395923283308,0.3880822144951243,35.2153110047847,0.9185714285714285,1293478865.22,-0.023354564755838636,0,-1,-0.20240622788393492,0,-1
2024-09-24,13.888,14.44,13.02,13.02,18543370.0,AVTUR,13.02,0,-0.07855626326963916,0.006960556844547661,0.3272171253822629,0.04210286584918339,0.03954762045622064,11.5,11.508199999999999,11.413799999999998,73.4094616639478,0.6616789880697915,0.3564474714766229,0.3052315165931686,26.16279069767442,0.9942857142857143,1274935495.22,-0.003072196620583667,0,0,-0.12980030721966207,0,-1
2024-09-25,12.954,13.4,12.51,12.97,13968526.0,AVTUR,12.97,0,-0.0038402457757296116,-0.024812030075187952,0.3154158215010143,0.04226152430635895,0.038595572011221296,11.6555,11.513000000000002,11.434650000000001,72.93354943273906,0.645023742743474,0.41416272572999313,0.23086101701348083,14.273127753303982,1.0357142857142858,1260966969.22,-0.0863531225905938,0,-1,-0.13184271395528147,0,-1
2024-09-26,12.558,12.99,12.21,12.21,10313580.0,AVTUR,12.21,0,-0.05859676175790285,-0.07570022710068125,0.25230769230769234,0.04502612385203112,0.03930727744338932,11.778500000000001,11.505999999999998,11.453949999999999,64.36950146627566,0.5639972828126751,0.4441296371465296,0.11986764566614555,0.24630541871921707,1.0635714285714286,1250653389.22,-0.07371007371007376,0,-1,-0.05896805896805901,0,-1
2024-09-27,13.063,13.43,11.68,13.41,22736848.0,AVTUR,13.41,0,0.0982800982800982,0.01437216338880476,0.3237907206317867,0.04868237690129658,0.04104758809176381,11.9425,11.498000000000001,11.47975,68.92583120204604,0.5898141899003644,0.4732665476972966,0.11654764220306779,12.217573221757338,1.1528571428571428,1273390237.22,-0.14392244593586878,0,-1,-0.1498881431767337,0,-1
2024-09-30,13.441,13.92,13.01,13.8,14855669.0,AVTUR,13.8,0,0.029082774049216997,-0.023354564755838636,0.32947976878612706,0.04873730756951716,0.03918435286728655,12.113499999999998,11.4978,11.50875,71.53465346534654,0.6344306932892909,0.5054993768156955,0.12893131647359546,6.235565819861444,1.195714285714286,1288245906.22,-0.15217391304347838,0,-1,-0.1768115942028986,0,-1
2024-10-01,13.195,13.91,12.5,12.98,30021881.0,AVTUR,12.98,0,-0.05942028985507253,-0.003072196620583667,0.2614188532555881,0.051312154953320456,0.03995260195503059,12.248000000000001,11.4958,11.529650000000002,60.355781448538764,0.5967435584140706,0.5237482131353705,0.07299534527870011,0.3866976024748725,1.1864285714285714,1258224025.22,-0.11171032357473043,0,-1,-0.1294298921417565,0,-1
