date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-06-09,0.42284977,0.42593983,0.41866913,0.4223,10489124.0,TUKAS,0.02558668777777778,0.025619997731222224,0.025807221033222225,0.02536669739877778,0,0.008598041557200897,0.014656415185007265,-0.007053844345168092,0.02593485430577111,0.028761842062969098,0.0257954165,0.02713437035555556,0.034134568222222224,-0.2504171252085625,45.9482038429407,-0.0005488904303228466,-0.0006362349274257477,8.73444971029011e-05,-0.984759671746771,0.015621592857142855,1960523566.9099998,-0.005683163627752785,0,0,0.008524745441629067,1,0,-0.051622069618754485,0,-1,-0.034335780251006476,0,-1,-0.032914989344068335,0,-1,0.17783566185176403,1,1
2021-06-10,0.42509153,0.42896923,0.42169857,0.4223,10719505.0,TUKAS,0.02558668777777778,0.02575582347877778,0.025990769013222222,0.025550247802333333,0,0.0,0.022023233301064815,-0.018363551836355185,0.02579216331383194,0.02875173263419721,0.02577148388888889,0.027055120088888895,0.034098972250000005,-0.24963463443453848,25.632183908045945,-0.0005026950773900883,-0.0006095269574186158,0.00010683188002852753,-0.984759671746771,0.013068199999999993,1960523566.9099998,-0.015865498460809757,0,0,-0.015865498460809757,0,0,-0.041676533270187055,0,-1,-0.0402557423632488,0,-1,-0.03149419843712997,0,-1,0.17499408003788752,1,1
2021-06-11,0.4242433,0.42775747,0.41806325,0.4247,15050842.0,TUKAS,0.025732101111111114,0.025704430165555556,0.02591734982122222,0.02532998780277778,0,0.005683163627752785,0.026341227646205834,-0.004220398593200336,0.025757093061977987,0.028550092311018693,0.025766030888888892,0.02699416766666667,0.03406352775,-0.24458496195799595,35.28571428571428,-0.00044917349420090305,-0.0005774562647750732,0.0001282827705741702,1.578569720162637,0.012332478571428563,1975574408.9099998,-0.02283965151871914,0,-1,-0.016953143395337933,0,0,-0.04850482693666114,0,-1,-0.035554509065222395,0,-1,-0.021426889569107543,0,-1,0.16976689427831415,1,1
2021-06-14,0.43072632,0.4429047,0.42533392,0.4356,17049977.0,TUKAS,0.026392520000000003,0.026097229144000002,0.026835103656666668,0.025770509619555557,0,0.025665175417942,0.034433626217050595,0.027116246168356728,0.0263347880454441,0.02866105227400127,0.0258008695,0.02695442135555556,0.03403214270555556,-0.224482565545555,62.78659611992952,-0.00034943885533276,-0.0005318527828866106,0.00018241392755385054,6.037000973709827,0.011642039285714275,1992624385.9099998,-0.07231404958677679,0,-1,-0.06818181818181823,0,-1,-0.06106519742883387,0,-1,-0.030532598714416936,0,-1,-0.04292929292929293,0,-1,0.13498622589531672,1,1
2021-06-15,0.42884806,0.43866348,0.42230442,0.4235,12820554.0,TUKAS,0.025659394444444445,0.025983427457555556,0.026578132849333334,0.02558695558066667,0,-0.0277777777777779,0.011464055409601048,-0.025092081031307556,0.026553357861310634,0.028835009526608512,0.025767848555555556,0.02690086077777778,0.03399745556666667,-0.24525544583393477,47.63406940063091,-0.0003257999221290102,-0.0004906422107350905,0.00016484228860608034,2.492739593417226,0.011858429285714274,1979803831.9099998,-0.01865407319952761,0,0,-0.04580873671782748,0,-1,-0.04155844155844146,0,-1,-0.03423848878394331,0,-1,0.03589138134592673,1,1,0.07721369539551359,1,1
2021-06-16,0.422668,0.4271516,0.41806325,0.4187,6933517.0,TUKAS,0.02536856777777778,0.02560898448888889,0.025880640831111114,0.02532998780277778,0,-0.01133412042502946,-0.008524745441629178,-0.04011921137093066,0.02662291985981089,0.028848507097212404,0.025714833277777783,0.026837000088888893,0.03396149606111112,-0.25301972174226417,44.28152492668624,-0.00032676641884445135,-0.0004578670523569627,0.00013110063351251137,0.6006727534838996,0.011642041428571417,1972870314.9099998,-0.013135896823501358,0,0,-0.026032959159302704,0,-1,-0.028898973011702966,0,-1,-0.03200382135180324,0,-1,0.028898973011702855,1,1,0.0417960353475042,1,1
2021-06-17,0.41606382,0.4198809,0.413822,0.415,6207607.0,TUKAS,0.02514438888888889,0.025208844560666667,0.025440117196666667,0.025073015177777783,0,-0.00883687604490102,-0.01728628936774812,-0.03935185185185186,0.026611114413070267,0.028779107231738568,0.02566333272222222,0.02675762864444444,0.033925688027777776,-0.25883923508637197,47.55905511811019,-0.0003416830279904838,-0.000434630247483667,9.29472194931832e-05,0.4356243949661165,0.011039418571428558,1966662707.9099998,0.019036144578313374,1,0,-0.021927710843373416,0,-1,-0.018795180722891547,0,0,-0.027710843373493943,0,-1,0.06578313253012058,1,1,0.01180722891566277,1,0
2021-06-18,0.4149126,0.42169857,0.4101867,0.4108,6847654.0,TUKAS,0.02488991555555556,0.02513909342,0.025550247802333333,0.02485275639,0,-0.010120481927710756,-0.032728985165999536,-0.11598880998493644,0.019429286193071594,0.02877757534108025,0.025500045666666672,0.0266695324,0.03388915292777778,-0.2655491977447997,50.0,-0.00036977587339370385,-0.00042165937266567437,5.188349927197052e-05,-0.7249879168680473,0.010996139285714274,1959815053.9099998,0.023612463485881197,1,1,-0.0177702044790653,0,0,0.0029211295034079487,1,0,-0.016309639727361214,0,0,0.05306718597857829,1,1,0.03237585199610504,1,1
2021-06-21,0.4124891,0.4168515,0.408369,0.4126,8849229.0,TUKAS,0.02499897555555556,0.02499225624777778,0.025256569216666667,0.02474262396666667,0,0.004381694255112034,-0.052800734618916434,-0.07343364024253296,0.017610607909468647,0.02873845432770466,0.025400982833333335,0.026572590177777782,0.033848588666666665,-0.26144703397415225,49.49832775919733,-0.0003788720243689467,-0.00041310190300632887,3.4229878637382185e-05,-2.0185229161719165,0.011039419285714277,1968664282.9099998,0.02350945225399892,1,1,-0.027872031022782462,0,-1,0.0162384876393602,1,0,-0.02060106640814352,0,-1,0.03829374697043142,1,1,0.04120213281628682,1,1
2021-06-22,0.41218615,0.4150338,0.4107926,0.4132,5915227.0,TUKAS,0.025035328888888892,0.02497390084388889,0.025146436793333334,0.02488946719777778,0,0.0014541929229276995,-0.02432113341204245,-0.018760389456186077,0.01296475001132618,0.02580641372509086,0.025377050222222225,0.02647128555555556,0.03381278063333334,-0.2595897639897575,47.386759581881535,-0.0003787810274669054,-0.00040623772789844415,2.7456700431538754e-05,-1.3135896823501358,0.009870917142857134,1974579509.9099998,0.011858664085188764,1,0,-0.029283639883833534,0,-1,-0.026379477250726202,0,-1,-0.02492739593417248,0,-1,0.014762826718296207,1,0,0.07768635043562422,1,1
2021-06-23,0.41945678,0.42836338,0.41321614,0.4199,16664088.0,TUKAS,0.025441274444444446,0.025414420237111112,0.02595406123488889,0.02503630679355556,0,0.01621490803484993,0.002866013852400151,-0.015474794841734973,0.013173721527865737,0.025756196042927317,0.02535705588888889,0.026388399955555558,0.033777548194444444,-0.24679925558869031,55.48281505728314,-0.0003420100194512811,-0.0003933921862090116,5.13821667577305e-05,-0.5683163627752785,0.010088458571428562,1991243597.9099998,0.014289116456299045,1,0,-0.04620147654203377,0,-1,-0.03762800666825428,0,-1,-0.034770183376994446,0,-1,0.024529649916646745,1,1,0.04905929983329371,1,1
2021-06-24,0.41776028,0.4229104,0.4144279,0.4156,9100517.0,TUKAS,0.025180742222222226,0.025311631187111112,0.02562367123555556,0.025109725985555557,0,-0.01024053346034759,0.0014457831325302983,-0.0255568581477138,0.013343129803670818,0.024532141881374352,0.025324034944444445,0.026305393177777782,0.03373898336666667,-0.25366031487776797,51.38888888888891,-0.00033008647227213486,-0.0003807310434216363,5.064457114950142e-05,-1.5865498460809757,0.010218297857142847,1982143080.9099998,0.0,0,0,-0.026227141482194405,0,-1,-0.008662175168431263,0,0,-0.017324350336862526,0,0,0.039461020211742026,1,1,0.04090471607314705,1,1
2021-06-25,0.4170938,0.4210927,0.413822,0.415,8676132.0,TUKAS,0.02514438888888889,0.025271249904444446,0.025513538812222222,0.025073015177777783,0,-0.0014436958614053585,0.010223953261927932,-0.0074144941401580455,0.012616616658048483,0.024334528961450354,0.02531464366666667,0.02619960497777778,0.03369620761111111,-0.2537917269776767,44.75043029259897,-0.0003198829736111089,-0.00036856142945953087,4.867845584842197e-05,-2.283965151871914,0.009654117142857133,1973466948.9099998,0.006024096385542244,1,0,-0.026265060240963756,0,-1,-0.014457831325301207,0,0,-0.013012048192770909,0,0,0.06578313253012058,1,1,0.06867469879518073,1,1
2021-06-28,0.41061082,0.41866913,0.402916,0.4041,7582405.0,TUKAS,0.024483970000000004,0.024878453349555556,0.02536669739877778,0.024412232755555558,0,-0.026265060240963756,-0.02060106640814352,-0.016309639727361214,0.013377729854211652,0.02448930812792207,0.025294346388888896,0.02610193568888889,0.033633437522222226,-0.2720348616217715,39.03903903903903,-0.0003609263777782368,-0.0003670344191232721,6.108041345035309e-06,-7.231404958677679,0.010346562142857134,1965884543.9099998,0.00445434298440972,1,0,0.012125711457559918,1,0,0.019549616431576267,1,0,0.006186587478346883,1,0,0.07795100222717144,1,1,0.09898539965355102,1,1
2021-06-29,0.41164085,0.4229104,0.39988658,0.4156,18491615.0,TUKAS,0.025180742222222226,0.02494086172277778,0.02562367123555556,0.02422868356377778,0,0.02845830240039593,0.0058083252662148865,0.0058083252662148865,0.014839133322223644,0.024806380398071048,0.02530161705555556,0.02599760162222222,0.033555792861111114,-0.24958583674519585,45.503355704698,-0.00033338680060622863,-0.0003603048954198634,2.691809481363477e-05,-1.865407319952761,0.011471784999999993,1984376158.9099998,-0.02767083734359954,0,-1,-0.023339749759384132,0,-1,-0.0014436958614053585,0,0,-0.0291145332050049,0,-1,0.049566891241578315,1,1,0.12536092396535126,1,1
2021-06-30,0.4140038,0.41927505,0.40958083,0.4132,10846374.0,TUKAS,0.025035328888888892,0.025084030237777777,0.025403409418333335,0.02481604739988889,0,-0.005774783445620768,-0.015956180042867252,-0.007208073041806817,0.014807915023565153,0.024779765581830978,0.025292528722222225,0.025913867777777776,0.03348696388333333,-0.2523858246417756,44.08322496749025,-0.00031961085305240097,-0.0003521660869463709,3.255523389396992e-05,-1.3135896823501358,0.01164489642857142,1973529784.9099998,-0.013068731848983717,0,0,-0.01597289448209105,0,0,-0.00871248789932233,0,0,-0.011616650532429995,0,0,0.09390125847047437,1,1,0.20982575024201355,1,1
2021-07-01,0.41860852,0.42351624,0.41200438,0.4229,12460247.0,TUKAS,0.025623041111111113,0.025363025106222223,0.025660378408,0.02496288760155556,0,0.023475314617618537,0.017564966313763142,0.023475314617618537,0.015617265616357779,0.02484599693332989,0.025321914333333334,0.02584625057777778,0.033433918311111116,-0.23362135204488454,48.931116389548684,-0.0002582924165517343,-0.0003333913528674436,7.509893631570927e-05,1.9036144578313374,0.01177472785714285,1985990031.9099998,-0.040198628517379986,0,-1,-0.037124615748403866,0,-1,-0.03144951525183248,0,-1,-0.03854339087254666,0,-1,0.1546464885315677,1,1,0.16765192716954358,1,1
2021-07-02,0.42466742,0.43078694,0.41806325,0.4205,12475466.0,TUKAS,0.02547762777777778,0.025730127125111114,0.026100902042444446,0.02532998780277778,0,-0.005675100496571273,0.013253012048192847,0.016191396810053105,0.015694175783454823,0.024828065976668656,0.025342211611111116,0.025780935755555557,0.033381236272222226,-0.23676799834466689,40.026420079260205,-0.00021890732717692873,-0.00031049454772934064,9.158722055241191e-05,2.3612463485881197,0.011383227142857139,1973514565.9099998,-0.04042806183115333,0,-1,-0.02021403091557672,0,-1,-0.024494649227110532,0,-1,-0.02021403091557672,0,-1,0.1367419738406659,1,1,0.17431629013079664,1,1
2021-07-05,0.42175916,0.42412212,0.41745734,0.4223,6456988.0,TUKAS,0.02558668777777778,0.025553918883111114,0.025697088004,0.025293276389111115,0,0.004280618311534035,0.04503835684236557,0.002849679411066397,0.01522222358992821,0.024691784639661287,0.02534584694444445,0.02572737517777778,0.03332616097222222,-0.23223416585232814,49.08256880733947,-0.00017685545000661884,-0.0002837667281847963,0.00010691127817817744,2.350945225399892,0.010690778571428567,1979971553.9099998,-0.05020127871181623,0,-1,-0.007103954534690926,0,0,-0.05588444233956902,0,-1,-0.034335780251006476,0,-1,0.12479280132607151,1,1,0.16646933459625846,1,1
2021-07-06,0.42721218,0.43866348,0.41806325,0.4181,19887812.0,TUKAS,0.02533221444444445,0.025884311306000003,0.026578132849333334,0.02532998780277778,0,-0.009945536348567319,0.006015399422521606,-0.0014330069262000755,0.015338765548050788,0.024670139792407765,0.02534402927777778,0.0257119856,0.0332725701,-0.23864569619031484,49.537037037037045,-0.0001621932429167923,-0.00025945203113119546,9.725878821440317e-05,1.1858664085188764,0.011513055714285708,1960083741.9099998,-0.040660129155704494,0,-1,-0.03779000239177244,0,-1,-0.04353025591963666,0,-1,-0.026070318105716472,0,-1,0.13322171729251364,1,1,0.20138722793590036,1,1
2021-07-07,0.42509153,0.43078694,0.41806325,0.4259,11187896.0,TUKAS,0.02580480777777778,0.02575582347877778,0.026100902042444446,0.02532998780277778,0,0.018655823965558316,0.030735721200387145,0.008524745441629067,0.01579228707336325,0.024744849189341344,0.02535493527777778,0.025727375177777775,0.03322300838888889,-0.22328503560779456,57.91001451378812,-0.00011115764959855265,-0.00022979315482466692,0.00011863550522611427,1.4289116456299045,0.011989112142857139,1971271637.9099998,-0.059638412772951344,0,-1,-0.05118572434843849,0,-1,-0.05118572434843849,0,-1,-0.054003287156609625,0,-1,0.13806057760037582,1,1,0.15801831415825318,1,1
2021-07-08,0.42091092,0.42775747,0.4150338,0.4156,7640503.0,TUKAS,0.025180742222222226,0.025502524964000003,0.02591734982122222,0.025146436793333334,0,-0.024184080770133787,-0.017261764010404246,-0.015865498460809757,0.01673384363565445,0.024896896220310105,0.025334638000000003,0.025716348000000003,0.03317178048333334,-0.24089868390170033,53.20000000000001,-0.0001196887515775985,-0.00020777227417525325,8.808352259765474e-05,0.0,0.012075669285714281,1963631134.9099998,-0.026227141482194405,0,-1,-0.008662175168431263,0,0,-0.007218479307026016,0,0,-0.030558229066410147,0,-1,0.18671799807507217,1,1,0.20861405197305083,1,1
2021-07-09,0.4138826,0.41806325,0.40958083,0.4175,7064827.0,TUKAS,0.025295861111111113,0.025076686864444444,0.02532998780277778,0.02481604739988889,0,0.004571703561116358,-0.007134363852556502,-0.016953143395337933,0.016713479971305584,0.02436072479293459,0.025312826,0.025697323088888894,0.03311764431111111,-0.23618175032382227,53.26231691078561,-0.00011582541581987155,-0.00018938290250417693,7.355748668430538e-05,0.6024096385542244,0.012075663571428566,1970695961.9099998,-0.03209580838323345,0,-1,-0.02035928143712573,0,-1,-0.008862275449101786,0,0,-0.0392814371257485,0,-1,0.23065868263473055,1,1,0.19880239520958076,1,1
2021-07-12,0.41133788,0.41866913,0.4041278,0.4059,5462913.0,TUKAS,0.024593030000000002,0.024922505107111113,0.02536669739877778,0.024485654371111113,0,-0.027784431137724552,-0.03883495145631066,-0.06818181818181823,0.016544541631500022,0.024215494430733227,0.025222851500000004,0.0256421872,0.033057418955555556,-0.2560511141821328,45.76074332171891,-0.00016754493751348562,-0.00018501530950603868,1.747037199255306e-05,0.44543429844097204,0.012811387142857138,1965233048.9099998,0.007637349100763746,1,0,0.015028332101502784,1,0,0.019462921901946206,1,0,-0.013303769401330379,0,0,0.26730721852673067,1,1,0.220990391722099,1,1
2021-07-13,0.40376425,0.40655136,0.40109837,0.4041,7211920.0,TUKAS,0.024483970000000004,0.024463627280555556,0.024632495178666666,0.024302104573444446,0,-0.0044345898004433115,-0.033484812245874185,-0.04580873671782748,0.015525882365696202,0.023703720926139413,0.02516408027777778,0.02560474326666667,0.03299683006666667,-0.2579902387431555,40.270935960591125,-0.0002148565292960751,-0.00019098355346404595,-2.3872975832029146e-05,-2.767083734359954,0.012117787857142851,1958021128.9099998,0.00445434298440972,1,0,0.026973521405592615,1,1,0.043553575847562476,1,1,-0.0044543429844099425,0,0,0.2759218015342735,1,1,0.26404355357584763,1,1
2021-07-14,0.40770254,0.4107926,0.4035219,0.4078,4890232.0,TUKAS,0.02470814888888889,0.02470224389577778,0.02488946719777778,0.024448943563333336,0,0.00915614946795329,-0.0424982390232449,-0.026032959159302704,0.01556931044448734,0.023295550207031928,0.025131059333333337,0.025567299333333335,0.03293754383888889,-0.249848470494745,45.16129032258059,-0.000231592292071401,-0.00019910530118551697,-3.248699088588403e-05,-1.3068731848983717,0.012031230714285709,1962911360.9099998,-0.002942618930848351,0,0,0.00441392839627297,1,0,0.008827856792545496,1,0,-0.01054438450220685,0,0,0.29254536537518394,1,1,0.20058852378616976,1,1
2021-07-16,0.40703604,0.41139844,0.4041278,0.4059,6100265.0,TUKAS,0.024593030000000002,0.024661861401333335,0.024926174370222223,0.024485654371111113,0,-0.004659146640509926,-0.023339749759384132,-0.021927710843373416,0.015489316969618338,0.023288282176171654,0.025103491388888892,0.02552828008888889,0.03287898467777778,-0.2520137029467969,44.44444444444443,-0.0002512484017119093,-0.00020953392129079544,-4.1714480421113875e-05,-4.019862851737999,0.012031226428571426,1956811095.9099998,0.0032027593003203236,1,0,0.009115545700911554,1,0,-0.005912786400591341,0,0,-0.00739098300073926,0,0,0.2867701404286769,1,1,0.2537570830253757,1,1
2021-07-19,0.40340075,0.40594545,0.40109837,0.4035,2925831.0,TUKAS,0.024447616666666668,0.024441603219444445,0.024595783765,0.024302104573444446,0,-0.005912786400591341,-0.033532934131736525,-0.0177702044790653,0.015387068874510874,0.023277118032341296,0.02508137644444445,0.025481990177777778,0.032819698450000004,-0.25509319642555506,49.591280653950925,-0.0002753851819900406,-0.0002227041734306445,-5.268100855939612e-05,-4.042806183115333,0.011252222857142854,1953885264.9099998,0.02106567534076831,1,1,0.016604708798017453,1,0,0.009169764560098992,1,0,0.0029739776951673846,1,0,0.2733581164807932,1,1,0.26741016109045845,1,1
2021-07-26,0.4024919,0.40715724,0.40049246,0.4011,6089085.0,TUKAS,0.024302203333333335,0.02438653700777778,0.024669204774666668,0.024265393159777777,0,-0.005947955390334547,-0.011825572801182571,-0.027872031022782462,0.015377926928715006,0.023207150419770787,0.025046537833333337,0.02544890864444445,0.03276004868888889,-0.25817560394603967,38.72472783825809,-0.000302757396183375,-0.0002387148179811906,-6.404257820218442e-05,-5.020127871181623,0.010083719999999994,1947796179.9099998,0.04537521815008727,1,1,-0.005983545250560995,0,0,0.005983545250560995,1,0,0.01196709050112199,1,0,0.27798553976564433,1,1,0.2642732485664423,1,1
