date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-08-09,328.056,332.9,324.1,330.0,1326930170.0,GUBRF,330.0,0,0.00917431192660545,0.058031420327028016,0.1332417582417582,0.026111294697151056,0.02485593665786968,308.005,284.75600000000003,236.75699999999998,72.90836653386452,13.366600687046969,12.626368800544398,0.7402318865025705,6.109324758842449,11.428571428571429,55033595198.65,-0.040606060606060534,0,-1,0.07393939393939397,1,1
2023-08-10,322.961,331.1,313.7,313.7,1236491896.0,GUBRF,313.7,0,-0.049393939393939434,-0.0542659029243292,0.10224877020379464,0.0282814595768745,0.025620444335849948,309.46000000000004,286.106,237.642,61.6161616161616,12.037845122931401,12.508664065021799,-0.4708189420903981,-0.8220044261776915,12.228571428571431,53797103302.65,0.0025502072043352975,1,0,0.1373924131335671,1,1
2023-08-11,314.643,319.9,308.5,318.1,1068674892.0,GUBRF,318.1,0,0.01402613962384458,-0.01972265023112474,0.12601769911504435,0.028182985276418958,0.025623173633121346,311.24,287.284,238.532,59.041916167664674,11.210611047080931,12.249053461433626,-1.0384424143526942,1.1446740858505722,11.857142857142858,54865778194.65,-0.01005972964476598,0,0,0.12889028607356168,1,1
2023-08-14,321.736,327.9,315.5,324.4,1316758546.0,GUBRF,324.4,0,0.01980509273813258,0.003712871287128605,0.09115371678439277,0.026255962030720142,0.02537000778387946,312.59499999999997,288.592,239.445,55.75679172056919,10.937301032701384,11.986702975687177,-1.0494019429857921,4.107830551989711,11.742857142857142,56182536740.65,-0.030517879161528927,0,-1,0.08014796547472258,1,1
2023-08-15,320.817,325.7,316.6,320.4,1044868111.0,GUBRF,320.4,0,-0.012330456226880449,-0.020183486238532167,0.12263489838822705,0.024440546434062155,0.025467001386308443,314.34499999999997,289.798,240.3325,56.11979166666664,10.279439328755075,11.645250246300758,-1.3658109175456836,2.8901734104046284,11.392857142857139,55137668629.65,-0.00811485642946308,0,0,0.06616729088639217,1,1
2023-08-16,318.288,321.9,315.6,316.6,671913971.0,GUBRF,316.6,0,-0.011860174781522903,-0.040606060606060534,0.09097174362508631,0.024618139777571872,0.025154242010977306,315.66499999999996,290.774,241.209,50.199203187250994,9.343742103967998,11.184948617834205,-1.841206513866208,1.5068932350112307,11.214285714285706,54465754658.65,-0.010739102969046233,0,0,0.10138976626658236,1,1
2023-08-17,316.447,320.5,313.5,314.5,614958032.0,GUBRF,314.5,0,-0.0066329753632344834,0.0025502072043352975,0.06429780033840937,0.024522718162528993,0.024966325188485614,316.61499999999995,291.63399999999996,242.078,50.0,8.336643228662297,10.615287539999823,-2.2786443113375263,-5.1854085016581175,11.30714285714285,53850796626.65,-0.0235294117647058,0,-1,0.05882352941176472,1,1
2023-08-18,314.732,319.9,308.0,314.9,1523133593.0,GUBRF,314.9,0,0.0012718600953893766,-0.01005972964476598,0.07474402730375429,0.02437100437592645,0.02497102605969001,317.71,292.38399999999996,242.9545,52.25718194254443,7.484509998965052,9.989132031792868,-2.5046220328278164,-2.958397534668733,11.171428571428562,55373930219.65,0.0003175611305177295,1,0,0.04128294696729129,1,1
2023-08-21,307.103,314.7,300.4,314.5,1985309979.0,GUBRF,314.5,0,-0.0012702445220704739,-0.030517879161528927,0.037953795379537913,0.023322122802196813,0.024982170386958623,318.28499999999997,293.158,243.8125,52.11459754433836,6.699681856051598,9.331241996644614,-2.6315601405930167,-2.691831683168311,11.678571428571416,53388620240.65,-0.004451510333863151,0,0,0.08616852146263909,1,1
2023-08-22,319.174,323.0,315.6,317.8,1066692755.0,GUBRF,317.8,0,0.010492845786963523,-0.00811485642946308,0.007290015847860598,0.021552656074027288,0.024963064739338216,318.4,294.18,244.67399999999998,53.87647831800265,6.271686224355335,8.719330842186759,-2.4476446178314237,-2.8134556574923475,11.814285714285704,54455312995.65,0.08370044052863435,1,1,0.033668974197608614,1,1
2023-08-23,315.307,320.6,312.7,313.2,1119099282.0,GUBRF,313.2,0,-0.014474512271869133,-0.010739102969046233,0.0070739549839227145,0.021560371521660383,0.02508667105096867,318.51,295.022,245.5115,34.8111658456486,5.4979382368513825,8.075052321119683,-2.5771140842683007,-5.09090909090909,10.699999999999992,53336213713.65,0.14048531289910593,1,1,0.08716475095785436,1,1
2023-08-24,309.744,316.4,301.1,307.1,1889247377.0,GUBRF,307.1,0,-0.019476372924648655,-0.0235294117647058,-0.029086310464748633,0.02163830065862216,0.025239344266087368,318.05,295.876,246.3295,35.45150501672242,4.342461172717435,7.328534091439234,-2.986072918721799,-2.1039209435766537,11.078571428571419,51446966336.65,0.11820253988928675,1,1,0.10550309345490061,1,1
2023-08-25,308.816,317.4,302.7,315.0,1562588069.0,GUBRF,315.0,0,0.02572451970042322,0.0003175611305177295,0.0015898251192367763,0.022425249507726258,0.02458555527241156,318.075,296.916,247.16549999999998,43.825301204819276,4.017885567795247,6.666404386710438,-2.648518818915191,-0.9745363093366932,11.3142857142857,53009554405.65,0.1250793650793649,1,1,0.10634920634920642,1,1
2023-08-28,316.488,320.6,312.7,313.1,1138863013.0,GUBRF,313.1,0,-0.006031746031745944,-0.004451510333863151,0.004813863928113005,0.02236512075098374,0.024610590218902616,318.15,297.978,247.995,39.224806201550386,3.5662336201462495,6.0463702333976,-2.480136613251351,-3.4833538840936984,10.935714285714274,51870691392.65,0.12200574896199301,1,1,0.11370169274992015,1,1
2023-08-29,330.992,344.4,313.2,344.4,4329091856.0,GUBRF,344.4,0,0.0999680613222611,0.08370044052863435,0.10597302504816963,0.03153538347517743,0.02758510447668702,319.8,299.414,248.977,57.758620689655174,5.668600514493676,5.970816289616816,-0.30221577512314024,7.490636704119846,12.542857142857132,56199783248.65,0.030487804878048808,1,1,0.11353077816492463,1,1
2023-08-31,353.538,369.4,340.6,357.2,5834514949.0,GUBRF,357.2,0,0.03716608594657389,0.14048531289910593,0.14523885860852848,0.03229716597562013,0.027716123269422445,322.065,301.232,249.94899999999998,74.35610302351628,8.272237249216062,6.4311004815366655,1.8411367676793962,12.823752368919772,13.357142857142842,62034298197.65,-0.007838745800671898,0,0,0.007838745800671898,1,0
2023-09-01,351.654,363.9,341.1,343.4,2424594010.0,GUBRF,343.4,0,-0.038633818589025815,0.11820253988928675,0.03527283690081395,0.03099061701980596,0.02826100026599309,322.65,302.968,250.87150000000003,62.81661600810538,9.116998369021758,6.968280059033685,2.148718309988073,9.189189189189184,14.171428571428553,59609704187.65,0.0390215492137449,1,1,0.05096097845078629,1,1
2023-09-04,355.595,363.3,348.0,354.4,2218702430.0,GUBRF,354.4,0,0.032032615026208466,0.1250793650793649,0.09214175654853607,0.03114003895913243,0.028399589882911573,324.145,305.012,251.8525,64.50676982591878,10.552443709393572,7.685112789105663,2.867330920287909,12.543664655446186,14.707142857142843,61828406617.65,0.013261851015801573,1,0,0.005361173814898423,1,0
2023-09-05,356.754,366.7,350.0,351.3,1854208010.0,GUBRF,351.3,0,-0.00874717832957106,0.12200574896199301,0.08694306930693085,0.031229045653178293,0.0284204095946976,325.55,307.122,252.8335,65.07317073170736,11.309531156016476,8.409996462487825,2.8995346935286506,11.701112877583464,15.249999999999988,59974198607.65,-0.00256191289496166,0,0,0.06290919442072296,1,1
2023-09-06,355.212,360.8,349.3,354.9,2310125349.0,GUBRF,354.9,0,0.010247651579846195,0.030487804878048808,0.08532110091743106,0.031212726398737813,0.028000434048965427,326.94500000000005,309.142,253.76149999999998,68.71945259042033,12.060986777661071,9.140194525522475,2.9207922521385967,11.674008810572678,15.621428571428563,62284323956.65,-0.03747534516765272,0,-1,0.010143702451394843,1,0
2023-09-07,355.654,360.5,351.9,354.4,1532128087.0,GUBRF,354.4,0,-0.0014088475626937713,-0.007838745800671898,0.07393939393939397,0.031219963307743036,0.02797286579111183,328.165,310.91200000000003,254.688,69.811320754717,12.47240087692495,9.80663579580297,2.6657650811219806,13.15453384418901,15.735714285714279,60752195869.65,-0.01608352144469527,0,0,0.018623024830699775,1,0
2023-09-08,358.636,366.4,352.4,356.8,2125030838.0,GUBRF,356.8,0,0.006772009029345494,0.0390215492137449,0.1373924131335671,0.02857622399931904,0.027702818613141614,330.32000000000005,312.618,255.6465,70.39922103213246,12.844051229602599,10.414118882562896,2.4299323470397027,16.183653533051114,15.88571428571428,62877226707.65,-0.06670403587443952,0,-1,0.005605381165919354,1,0
2023-09-11,367.587,375.4,356.8,359.1,2513515799.0,GUBRF,359.1,0,0.006446188340807124,0.013261851015801573,0.12889028607356168,0.028526010130993918,0.02766759538162363,332.37,314.376,256.6395,71.31931166347995,13.172335110138022,10.965762128077923,2.2065729820600986,14.000000000000012,16.17857142857142,65390742506.65,-0.08688387635756067,0,-1,-0.017265385686438428,0,0
2023-09-12,352.221,364.4,346.6,350.4,1737852967.0,GUBRF,350.4,0,-0.024227234753550708,-0.00256191289496166,0.08014796547472258,0.0291339832423015,0.027849861028978184,333.67,315.804,257.589,64.81818181818181,12.585408405598685,11.289691383582076,1.2957170220166088,11.91312679655061,16.84285714285713,63652889539.65,-0.025114155251141468,0,-1,0.0582191780821919,1,1
2023-09-13,343.241,353.5,336.6,341.6,1904417832.0,GUBRF,341.6,0,-0.025114155251141468,-0.03747534516765272,0.06616729088639217,0.029652547325639926,0.02753794860421943,334.72999999999996,317.00399999999996,258.45,62.43432574430826,11.28014778630893,11.287782664127448,-0.0076348778185177935,-0.813008130081283,17.48571428571427,61748471707.65,-0.0383489461358314,0,-1,0.09514051522248246,1,1
2023-09-14,346.787,352.4,341.3,348.7,3021788467.0,GUBRF,348.7,0,0.020784543325526927,-0.01608352144469527,0.10138976626658236,0.029654507890377064,0.027384534404919756,336.33500000000004,318.268,259.3345,68.05555555555556,10.695340773631074,11.169294286028173,-0.4739535123970988,-2.379619260918253,17.185714285714273,64770260174.65,-0.02351591626039573,0,-1,0.058216231717808986,1,1
2023-09-15,339.028,346.5,332.5,333.0,1670644890.0,GUBRF,333.0,0,-0.04502437625466016,-0.06670403587443952,0.05882352941176472,0.0316399104510537,0.02762573799084682,337.26000000000005,319.29,260.113,57.31707317073172,8.862852763428975,10.708005981508334,-1.8451532180793588,-3.028538147932436,17.292857142857127,63099615284.65,0.019519519519519468,1,0,0.08198198198198203,1,1
2023-09-18,331.178,335.7,327.4,327.9,1665582108.0,GUBRF,327.9,0,-0.015315315315315381,-0.08688387635756067,0.04128294696729129,0.03191277626678635,0.027602159668655146,337.90999999999997,320.244,260.7975,55.863708399366075,6.919304005995116,9.950265586405692,-3.030961580410576,-7.477426636568851,17.321428571428555,61434033176.65,0.06282403171698703,1,1,0.06922842329978662,1,1
2023-09-19,336.737,345.0,325.8,341.6,1955388700.0,GUBRF,341.6,0,0.04178103080207385,-0.025114155251141468,0.08616852146263909,0.0330761313870255,0.027721081931704424,339.265,321.438,261.5685,48.71086556169431,6.410605646113936,9.24233359834734,-2.831727952233404,-2.76117278679191,16.457142857142845,63389421876.65,0.020784543325526927,1,1,0.06118266978922704,1,1
2023-09-20,335.346,345.4,324.1,328.5,1666174844.0,GUBRF,328.5,0,-0.0383489461358314,-0.0383489461358314,0.033668974197608614,0.0343985065028517,0.028066616744416652,339.8,322.04400000000004,262.248,36.82277318640956,4.893983220040525,8.372663522685977,-3.4786803026454525,-7.438715131022821,15.921428571428558,61723247032.65,0.16742770167427712,1,1,0.07823439878234395,1,1
2023-09-21,332.873,342.3,327.3,340.5,1778890741.0,GUBRF,340.5,0,0.0365296803652968,-0.02351591626039573,0.08716475095785436,0.03498246995224263,0.027823789755898172,341.165,323.03,262.89149999999995,48.646125116713364,4.60723934525322,7.619578687199427,-3.0123393419462072,-3.9221218961625226,15.364285714285703,63502137773.65,0.05726872246696035,1,1,-0.02437591776798831,0,-1
2023-09-22,338.562,343.3,335.0,339.5,1290748549.0,GUBRF,339.5,0,-0.002936857562408246,0.019519519519519468,0.10550309345490061,0.034572561366055646,0.02775415975521295,342.785,324.128,263.572,42.32749742533471,4.250306231442551,6.945724196048053,-2.695417964605502,-4.848654708520184,14.535714285714274,62211389224.65,0.06303387334315169,1,1,-0.012960235640647966,0,0
2023-09-25,344.506,350.5,339.8,348.5,1777283289.0,GUBRF,348.5,0,0.026509572901325384,0.06282403171698703,0.10634920634920642,0.034597069775511795,0.027894912619931295,344.46000000000004,325.448,264.298,48.64077669902912,4.640169960149933,6.484613348868429,-1.8444433887184957,-2.9518240044555943,14.128571428571417,63988672513.65,0.022381635581061765,1,1,0.04045911047345774,1,1
2023-09-26,352.515,357.2,348.5,348.7,2129820096.0,GUBRF,348.7,0,0.0005738880918220168,0.020784543325526927,0.11370169274992015,0.034511381418312274,0.02771729930446028,346.24,326.476,265.0,46.88755020080322,4.9086937366569146,6.169429426426126,-1.260735689769211,-0.4851598173515992,13.928571428571416,66118492609.65,0.07083452824777736,1,1,0.05936334958416967,1,1
2023-09-27,366.974,383.5,347.8,383.5,3791550642.0,GUBRF,383.5,0,0.09979925437338699,0.16742770167427712,0.11353077816492463,0.03448719036723652,0.03034329839406225,348.195,328.43800000000005,265.85450000000003,60.86631814787155,7.8392044591434455,6.5033844329695905,1.335820026173855,12.265807962529273,15.8642857142857,69910043251.65,-0.06518904823989569,0,-1,-0.11525423728813555,0,-1
2023-09-28,371.565,389.8,360.0,360.0,4598217608.0,GUBRF,360.0,0,-0.06127770534550192,0.05726872246696035,0.007838745800671898,0.036747643465318766,0.031524324026712805,348.335,329.834,266.62050000000005,51.03225806451613,8.171209105431785,6.83694936746203,1.334259737969755,3.240607972469167,16.99285714285713,65311825643.649994,0.002777777777777768,1,0,-0.05444444444444452,0,-1
2023-09-29,360.864,368.7,356.7,360.9,1990557110.0,GUBRF,360.9,0,0.0024999999999999467,0.06303387334315169,0.05096097845078629,0.03554270186965909,0.031446797401000356,349.21,331.142,267.433,50.585937499999986,8.410002385510381,7.151559971071701,1.2584424144386803,8.378378378378383,16.52142857142856,67302382753.649994,-0.00581878636741473,0,0,-0.05015239678581318,0,-1
2023-10-02,359.671,365.1,356.2,356.3,1177885214.0,GUBRF,356.3,0,-0.012745912995289488,0.022381635581061765,0.005361173814898423,0.03502948454174355,0.031497194286255484,349.305,332.40799999999996,268.16200000000003,51.9732441471572,8.134299087731335,7.348107794403628,0.7861912933277075,8.661177188167146,15.88571428571428,66124497539.649994,-0.009542520348021388,0,0,-0.028627561044063943,0,-1
2023-10-03,369.05,383.7,356.5,373.4,2237306301.0,GUBRF,373.4,0,0.04799326410328364,0.07083452824777736,0.06290919442072296,0.03647983493113481,0.0319939083613175,350.40999999999997,333.816,268.987,60.07604562737641,9.189696229497258,7.7164254814223545,1.4732707480749037,9.309133489461342,16.63571428571428,68361803840.649994,-0.006963042313872458,0,0,-0.12131762185324035,0,-1
2023-10-04,371.528,383.3,358.0,358.5,2079071334.0,GUBRF,358.5,0,-0.03990358864488475,-0.06518904823989569,0.010143702451394843,0.03770740140907517,0.03175570614697602,350.59,334.676,269.6845,52.95893719806764,8.723244460459284,7.917789277229741,0.8054551832295429,9.1324200913242,17.65,66282732506.649994,0.04351464435146446,1,1,-0.07196652719665275,0,-1
2023-10-05,357.79,364.6,350.4,361.0,1646304106.0,GUBRF,361.0,0,0.0069735006973501434,0.002777777777777768,0.018623024830699775,0.037723818107981706,0.031559029725735585,350.91999999999996,335.676,270.358,59.186351706036746,8.457810801407106,8.025793582065216,0.4320172193418905,6.02055800293686,17.50714285714286,67929036612.649994,0.02216066481994461,1,1,-0.026038781163434832,0,-1
2023-10-06,355.151,359.5,351.4,358.8,1143355451.0,GUBRF,358.8,0,-0.006094182825484684,-0.00581878636741473,0.005605381165919354,0.03774047039868269,0.03139318919708684,351.02,336.526,271.078,60.33444816053514,7.977966073643643,8.016228080380902,-0.03826200673725921,5.6848306332842435,17.6,66785681161.649994,0.004180602006689016,1,0,-0.027313266443701245,0,-1
2023-10-09,357.116,364.7,346.8,352.9,2452011464.0,GUBRF,352.9,0,-0.016443701226310004,-0.009542520348021388,-0.017265385686438428,0.037911553285850996,0.0314722778008171,350.71000000000004,337.29400000000004,271.7225,53.98729710656314,7.040447086664926,7.821071881637708,-0.7806247949727814,1.2625538020085925,17.50714285714286,64333669697.649994,-0.006517427033153722,0,0,0.019410597903088744,1,0
2023-10-10,371.398,382.0,357.1,370.8,2281127806.0,GUBRF,370.8,0,0.050722584301502005,-0.006963042313872458,0.0582191780821919,0.03909722279004543,0.03142972201899014,351.72999999999996,338.47799999999995,272.43600000000004,64.43686006825939,7.653610876505979,7.787579680611362,-0.1339688041053826,6.337826211643249,18.06428571428572,66614797503.649994,-0.022384034519956852,0,-1,-0.038565264293419665,0,-1
2023-10-11,375.903,382.6,369.5,374.1,2140823774.0,GUBRF,374.1,0,0.008899676375404564,0.04351464435146446,0.09514051522248246,0.03852034955062474,0.030893845303663285,353.355,339.73199999999997,273.123,62.19158200290277,8.310037083629254,7.8920711612149415,0.41796592241431263,-2.4511082138200746,17.928571428571438,68755621277.65,-0.05319433306602517,0,-1,-0.041700080192461964,0,-1
2023-10-12,372.119,381.5,359.1,369.0,2342886133.0,GUBRF,369.0,0,-0.013632718524458798,0.02216066481994461,0.058216231717808986,0.03855853765364798,0.030946165820424663,354.37,340.87399999999997,273.768,60.39464411557435,8.322792236405292,7.9782153762530115,0.34457686015228006,2.499999999999991,18.93571428571429,66412735144.649994,-0.09972899728997298,0,-1,-0.030487804878048808,0,-1
2023-10-13,360.38,367.6,356.0,360.3,1691774450.0,GUBRF,360.3,0,-0.023577235772357708,0.004180602006689016,0.08198198198198203,0.03741855654012062,0.031101190733005876,355.735,341.4460000000001,274.3355,54.16666666666667,7.54392186053002,7.8913566731084135,-0.3474348125783937,-0.16625103906898753,19.078571428571433,64720960694.649994,-0.0699417152373022,0,-1,0.010269220094365705,1,0
2023-10-16,358.699,368.7,349.7,350.6,2044945135.0,GUBRF,350.6,0,-0.02692200943658063,-0.006517427033153722,0.06922842329978662,0.03783141824537051,0.03131489321528685,356.87,341.968,274.73650000000004,50.62872270019855,6.073935989282688,7.527872536343269,-1.4539365470605805,-1.5997754701094546,19.81428571428572,62676015559.649994,0.03422703936109528,1,1,0.02538505419281223,1,1
2023-10-17,354.112,362.9,348.6,362.5,1347485489.0,GUBRF,362.5,0,0.03394181403308605,-0.022384034519956852,0.06118266978922704,0.037458365972913514,0.03131178454480618,357.91499999999996,342.754,275.1965,41.80967238689547,5.802306762644093,7.182759381603434,-1.3804526189593407,-2.9191215854311725,18.28571428571429,64023501048.649994,0.01903448275862063,1,0,0.01724137931034475,1,0
2023-10-18,358.246,365.5,352.4,354.2,2326831177.0,GUBRF,354.2,0,-0.02289655172413796,-0.05319433306602517,0.07823439878234395,0.03669863246862132,0.031094066877245,359.2,343.298,275.623,47.43362831858407,4.861260425389958,6.718459590360739,-1.8571991649707815,-1.1994421199442162,17.09285714285715,61696669871.649994,-0.042066629023150726,0,-1,0.038961038961039085,1,1
2023-10-19,343.568,353.7,331.8,332.2,1596012482.0,GUBRF,332.2,0,-0.06211180124223603,-0.09972899728997298,-0.02437591776798831,0.038725841435292924,0.032125076717684525,358.78499999999997,343.34200000000004,275.992,39.29903057419836,2.313588674830328,5.837485407254657,-3.523896732424329,-7.977839335180059,17.83571428571429,60100657389.649994,0.024683925346177027,1,1,0.08819987959060804,1,1
2023-10-20,328.069,336.0,321.1,335.1,1445909987.0,GUBRF,335.1,0,0.008729680915111393,-0.0699417152373022,-0.012960235640647966,0.038775536182796604,0.032075235529380346,358.56499999999994,343.77,276.41200000000003,41.9939577039275,0.5225229024564442,4.7744929062950145,-4.25197000383857,-6.605351170568563,18.264285714285712,61546567376.649994,0.022978215458072215,1,1,0.09071918830199932,1,1
2023-10-23,348.155,368.0,334.2,362.6,2124707636.0,GUBRF,362.6,0,0.0820650552074007,0.03422703936109528,0.04045911047345774,0.04257447435485951,0.033703109890836414,359.27,344.66,276.9775,46.218487394958,1.30704375997027,4.081003077030066,-2.773959317059796,2.748654009634466,18.72142857142857,63671275012.649994,-0.04550468836183119,0,-1,0.036955322669608215,1,1
2023-10-24,365.08,371.9,359.8,369.4,1553116641.0,GUBRF,369.4,0,0.018753447324875827,0.01903448275862063,0.05936334958416967,0.042717606959018384,0.03372575649981889,360.30499999999995,345.56,277.503,54.04602821083889,2.4492519103304744,3.7546528436901476,-1.3054009333596732,-0.3775620280474734,17.77857142857143,65224391653.649994,-0.111802923659989,0,-1,0.01380617217108826,1,0
2023-10-25,355.402,373.0,335.4,339.3,1511661622.0,GUBRF,339.3,0,-0.0814834867352463,-0.042066629023150726,-0.11525423728813555,0.040433886155910294,0.035459776051908753,358.09499999999997,345.93799999999993,277.82149999999996,43.31484904497844,0.9150930320049042,3.186740881353099,-2.2716478493481946,-9.302325581395355,19.449999999999996,63712730031.649994,-0.01945181255526085,0,0,0.09711170055997642,1,1
2023-10-26,338.18,345.5,329.8,340.4,3199325618.0,GUBRF,340.4,0,0.003241968759210012,0.024683925346177027,-0.05444444444444452,0.03824966173590686,0.035460064261968474,357.115,346.414,278.0945,44.29280397022331,-0.20956242003938996,2.507480221074601,-2.717042641113991,-7.750677506775072,19.88571428571428,66912055649.649994,0.03290246768507643,1,1,0.09209753231492379,1,1
2023-10-27,335.724,345.2,330.3,342.8,1820357208.0,GUBRF,342.8,0,0.007050528789659394,0.022978215458072215,-0.05015239678581318,0.03829197262731848,0.03454001511283386,356.21,346.98,278.3235,46.7977171845276,-0.8968615642901341,1.826611864001654,-2.723473428291788,-4.857063558145991,19.671428571428567,68732412857.65,0.0180863477246207,1,0,0.07715869311551926,1,1
2023-10-30,345.45,349.2,341.4,346.1,1490676194.0,GUBRF,346.1,0,0.009626604434072483,-0.04550468836183119,-0.028627561044063943,0.03828437697578092,0.03442559522127534,355.7,347.6039999999999,278.5845,41.36967155835081,-1.1618752919590634,1.2289144328095105,-2.390789724768574,-1.283513976041073,18.149999999999995,70223089051.65,0.03943946836174517,1,1,0.07844553597226223,1,1
2023-10-31,334.136,349.0,324.6,328.1,1360243952.0,GUBRF,328.1,0,-0.0520080901473563,-0.111802923659989,-0.12131762185324035,0.038112698418853425,0.035110245753724185,353.43500000000006,347.876,278.75,35.42458808618504,-2.7921638217058558,0.4246987819064373,-3.216862603612293,-9.48965517241379,18.95714285714285,68862845099.65,0.08655897592197492,1,1,0.12084730265163057,1,1
2023-11-01,327.581,336.9,317.8,332.7,2202898110.0,GUBRF,332.7,0,0.014020115818347945,-0.01945181255526085,-0.07196652719665275,0.03747163756080301,0.03512337190104359,352.14500000000004,348.17400000000004,278.978,38.46153846153845,-3.6706843071576145,-0.39437783590637304,-3.2763064712512415,-6.070016939582157,18.72142857142856,71065743209.65,0.07754733994589724,1,1,0.09558160504959434,1,1
2023-11-02,339.981,352.5,332.7,351.6,1903932752.0,GUBRF,351.6,0,0.05680793507664572,0.03290246768507643,-0.026038781163434832,0.03976073089095424,0.03584475784094582,351.675,348.94199999999995,279.389,47.40298507462687,-2.809460364908489,-0.8773943417067962,-1.9320660232016926,5.839855508729697,19.20714285714285,72969675961.65,0.017491467576791653,1,0,0.08077360637087594,1,1
2023-11-03,347.71,352.8,343.3,349.0,979897003.0,GUBRF,349.0,0,-0.0073947667804323824,0.0180863477246207,-0.027313266443701245,0.03977131115319303,0.035235328037859094,351.18500000000006,349.78,279.8535,49.50124688279301,-2.3101030270790943,-1.1639360787812558,-1.1461669482978385,4.148015517755876,18.528571428571418,71989778958.65,0.042979942693409656,1,1,0.1275071633237823,1,1
2023-11-06,355.089,360.0,350.75,359.75,766802994.0,GUBRF,359.75,0,0.03080229226361042,0.03943946836174517,0.019410597903088744,0.040183621315448996,0.03539548991974029,351.5275,350.675,280.31825000000003,49.13657770800628,-1.0349928276164064,-1.138147428548286,0.10315460093187956,-0.7859900717043677,18.292857142857137,72756581952.65,-0.0006949270326616075,0,0,0.09103544127866581,1,1
2023-11-07,358.526,365.5,353.25,356.5,1256115930.0,GUBRF,356.5,0,-0.009034051424600453,0.08655897592197492,-0.038565264293419665,0.038537065639601506,0.03535453389095653,350.8125,351.543,280.77025000000003,50.74578469520105,-0.2834393342753856,-0.967205809693706,0.6837664754183204,-3.4921494315105495,18.23214285714285,71500466022.65,0.03436185133239822,1,1,0.07012622720897621,1,1
2023-11-08,357.499,363.25,351.75,358.5,686394537.0,GUBRF,358.5,0,0.005610098176718203,0.07754733994589724,-0.041700080192461964,0.03849843953463811,0.0353055542169517,350.03249999999997,351.825,281.09925,59.79880774962743,0.4681588651716311,-0.6801328747206385,1.1482917398922696,5.65870910698496,17.453571428571422,72186860559.65,0.02649930264993028,1,1,0.012552301255230214,1,0
2023-11-09,353.27,359.0,347.5,357.75,988900507.0,GUBRF,357.75,0,-0.0020920502092049986,0.017491467576791653,-0.030487804878048808,0.03839210567426654,0.03526079998495286,349.46999999999997,351.836,281.4105,58.57629685725104,0.9918536497506238,-0.34573556982638604,1.3375892195770098,5.096944770857825,17.210714285714282,71197960052.65,0.01048218029350112,1,0,0.02655485674353608,1,1
2023-11-10,359.127,365.5,354.75,364.0,1537757804.0,GUBRF,364.0,0,0.01747030048916831,0.042979942693409656,0.010269220094365705,0.03820956850529795,0.03529061931760999,349.65500000000003,352.24800000000005,281.7015,50.63176895306859,1.8894281544805835,0.10129717503500785,1.7881309794455758,6.1843640606767725,15.564285714285708,72735717856.65,0.004120879120879106,1,0,-0.016483516483516536,0,0
2023-11-13,361.803,366.75,356.25,359.5,798860060.0,GUBRF,359.5,0,-0.012362637362637319,-0.0006949270326616075,0.02538505419281223,0.03778170859569628,0.03534608201108561,350.1,352.35,281.8415,45.43778801843319,2.2121497390470495,0.5234676878374163,1.6886820512096332,3.871713377636521,15.449999999999998,71936857796.65,0.04589707927677322,1,1,-0.03198887343532686,0,-1
2023-11-14,364.991,372.0,358.75,368.75,1104136984.0,GUBRF,368.75,0,0.025730180806675884,0.03436185133239822,0.01724137931034475,0.037458837350833725,0.03546483556954981,350.4125,352.699,282.00175,66.79977181973757,3.17767633961563,1.054309418193059,2.123366921422571,12.389515391648874,13.71071428571428,73040994780.65,0.015593220338983027,1,0,-0.0840677966101695,0,-1
2023-11-15,365.616,371.75,362.25,368.0,726373238.0,GUBRF,368.0,0,-0.0020338983050847137,0.02649930264993028,0.038961038961039085,0.03703097195102982,0.035458450701710525,351.10249999999996,352.961,281.99025,65.80756013745705,3.8381011538547227,1.6110677653253918,2.227033388529331,10.610159302675083,13.267857142857139,72314621542.65,0.01154891304347827,1,0,-0.09239130434782605,0,-1
2023-11-16,363.176,366.75,360.25,361.5,770732009.0,GUBRF,361.5,0,-0.017663043478260865,0.01048218029350112,0.08819987959060804,0.03416791100983964,0.035487550776858404,352.5675,353.103,281.96525,60.229759299781165,3.7932704396106374,2.0475083001824412,1.7457621394281961,2.8156996587030747,12.757142857142854,71543889533.65,0.028354080221300038,1,1,-0.017980636237897696,0,0
2023-11-17,362.74,367.0,358.75,365.5,1292104199.0,GUBRF,365.5,0,0.011065006915629283,0.004120879120879106,0.09071918830199932,0.03418606225796014,0.03537848197486212,354.0875,353.277,282.00875,60.53203040173723,4.034006826574796,2.4448080054609123,1.5891988211138837,4.727793696275073,12.789285714285711,72835993732.65,0.010259917920656614,1,0,-0.015047879616963078,0,0
2023-11-20,371.895,377.5,366.25,376.0,1279630194.0,GUBRF,376.0,0,0.028727770177838563,0.04589707927677322,0.036955322669608215,0.029626658136951662,0.035412545797454544,354.7575,353.615,282.19325000000003,78.30969267139477,5.014253205802277,2.958697045529185,2.0555561602730914,4.5170257123002155,11.903571428571427,74115623926.65,-0.00731382978723405,0,0,-0.13829787234042556,0,-1
