date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-01-22,17.819,18.29,17.2,18.15,24681812.0,MPARK,18.15,0,0.0570762958648805,0.10066707095209226,,,,,,,69.10420475319928,0.3147422121783734,0.09212196363191957,0.22262024854645382,18.549967341606788,0.637142857142857,55975013.71,-0.020385674931129305,0,-1,-0.06611570247933884,0,-1
2020-01-23,18.231,18.76,17.7,18.01,6709496.0,MPARK,18.01,0,-0.00771349862258941,0.08559373116335145,,,,,,,73.82812500000004,0.4044841536969983,0.15459440164493532,0.24988975205206299,13.771320277953269,0.6607142857142858,49265517.71,-0.02054414214325384,0,-1,-0.09772348695169353,0,-1
2020-01-24,17.63,18.22,17.51,17.62,5447560.0,MPARK,17.62,0,-0.021654636313159337,0.05889423076923084,,,,,,,78.42323651452286,0.43907417450279596,0.21149035621650747,0.2275838182862885,10.747957259585172,0.6599999999999999,43817957.71,-0.011350737797956811,0,0,-0.05788876276957999,0,-1
2020-01-27,17.417,17.59,17.29,17.29,1763286.0,MPARK,17.29,0,-0.018728717366628955,0.05042527339003633,,,,,,,70.02188183807439,0.4348461375329471,0.2561615124797954,0.1786846250531517,8.197747183979963,0.6264285714285716,42054671.71,0.042220936957779065,1,1,-0.026026604973973355,0,-1
2020-01-28,18.08,18.68,17.39,17.95,10209467.0,MPARK,17.95,0,0.03817235396182772,0.04542807221898637,,,,,,,75.98425196850394,0.479227634066163,0.30077473679706895,0.17845289726909402,13.607594936708844,0.6592857142857145,52264138.71,-0.009470752089136392,0,0,-0.06406685236768794,0,-1
2020-01-29,17.961,18.34,17.6,17.78,6607782.0,MPARK,17.78,0,-0.009470752089136392,-0.020385674931129305,,,,16.5475,,,70.61310782241017,0.4949769246940008,0.33961517437645533,0.15536175031754546,7.822922983626457,0.6628571428571429,45656356.71,0.059617547806524174,1,1,-0.017997750281214864,0,0
2020-01-30,17.587,17.82,17.35,17.64,3345746.0,MPARK,17.64,0,-0.007874015748031482,-0.02054414214325384,0.09838107098381088,0.028092996818142302,,16.6265,,,68.05845511482256,0.49050725866516487,0.36979359123419725,0.12071366743096762,6.329113924050644,0.6678571428571429,42310610.71,0.046485260770975145,1,1,-0.06575963718820865,0,-1
2020-01-31,17.504,19.17,17.2,17.42,9537199.0,MPARK,17.42,0,-0.012471655328798126,-0.011350737797956811,0.11881824020552356,0.027164639539900583,,16.719,,,64.57489878542512,0.46386569971191705,0.38860801292974123,0.07525768678217581,4.6875,0.7857142857142859,32773411.71,0.0677382319173363,1,1,-0.1452353616532721,0,-1
2020-02-03,17.904,18.39,17.38,18.02,6010123.0,MPARK,18.02,0,0.034443168771526755,0.042220936957779065,0.211021505376344,0.025122238814319225,,16.876,,,70.70895522388062,0.485569712501114,0.4080003528440158,0.07756935965709821,9.477521263669498,0.833571428571429,38783534.71,-0.013873473917869084,0,0,-0.13928967813540505,0,-1
2020-02-04,17.809,18.2,17.45,17.78,17827480.0,MPARK,17.78,0,-0.013318534961154205,-0.009470752089136392,0.1500646830530401,0.02465514028001004,,16.991999999999997,,,63.13645621181267,0.4778954238031794,0.42197936703584854,0.05591605676733086,3.5527082119976683,0.8264285714285717,20956054.71,0.011811023622047001,1,0,-0.08042744656917888,0,-1
2020-02-05,18.459,18.92,17.85,18.84,19222794.0,MPARK,18.84,0,0.059617547806524174,0.059617547806524174,0.23056825604180275,0.026908786298234223,,17.1685,,,69.16524701873938,0.5509951073155896,0.4477825150917968,0.10321259222379287,3.801652892562002,0.8835714285714289,40178848.71,-0.055732484076433164,0,-1,-0.1146496815286624,0,-1
2020-02-06,18.671,19.16,18.28,18.46,9634402.0,MPARK,18.46,0,-0.02016985138004246,0.046485260770975145,0.16614024005053696,0.0271736843359851,,17.3,,,64.67741935483875,0.5716744022918014,0.4725608925317978,0.09911350976000366,2.4986118822876158,0.9214285714285716,30544446.71,-0.03846153846153855,0,-1,-0.034669555796316365,0,-1
2020-02-07,18.635,18.93,18.26,18.6,8159341.0,MPARK,18.6,0,0.007583965330444142,0.0677382319173363,0.169076052796983,0.02716484871684655,,17.434500000000003,,,67.37012987012992,0.5925294122897817,0.4965545964833946,0.09597481580638711,5.5618615209988675,0.9342857142857142,38703787.71,-0.05645161290322587,0,-1,-0.03010752688172058,0,-1
2020-02-10,18.083,18.76,17.4,17.77,7607684.0,MPARK,17.77,0,-0.044623655913978544,-0.013873473917869084,0.11201501877346676,0.029624743104656095,,17.524,,,54.777070063694254,0.5359055094415872,0.5044247790750331,0.03148073036655408,2.7761711972238423,0.9714285714285715,31096103.71,-0.026449071468767515,0,-1,-0.003939223410241999,0,0
2020-02-11,17.672,18.03,17.16,17.99,12674526.0,MPARK,17.99,0,0.012380416432189012,0.011811023622047001,0.1386075949367087,0.02938151234101084,,17.6335,,,48.55072463768116,0.5029847250512205,0.5041367682702707,-0.0011520432190501584,0.22284122562674646,0.953571428571429,43770629.71,-0.060589216231239584,0,-1,-0.08671484157865472,0,-1
2020-02-12,17.887,18.2,17.6,17.79,9542968.0,MPARK,17.79,0,-0.011117287381878782,-0.055732484076433164,0.07883565797452996,0.028308781823068684,,17.6985,,,48.028673835125424,0.45550565209522276,0.4944105450352611,-0.03890489294003835,0.05624296962878361,0.9207142857142857,34227661.71,-0.04721753794266437,0,-1,-0.046093310848791424,0,-1
2020-02-13,17.796,18.2,17.4,17.75,14638783.0,MPARK,17.75,0,-0.0022484541877458852,-0.03846153846153855,0.06992163954189268,0.028340610680271848,,17.7565,,,51.24282982791586,0.4099251174192098,0.4775134595120509,-0.06758834209284109,0.6235827664399007,0.9271428571428574,19588878.71,-0.08450704225352113,0,-1,-0.22535211267605637,0,-1
2020-02-14,17.674,17.95,17.3,17.55,12142135.0,MPARK,17.55,0,-0.011267605633802802,-0.05645161290322587,0.0546875,0.028539638562203002,,17.802,,,52.549019607843164,0.35358794503864033,0.45272835661736877,-0.09914041157872844,0.746268656716409,0.9500000000000001,7446743.710000001,-0.054131054131054124,0,-1,-0.23589743589743595,0,-1
2020-02-17,17.385,17.69,17.22,17.3,4363604.0,MPARK,17.3,0,-0.014245014245014231,-0.026449071468767515,0.051032806804374164,0.028637400247847822,,17.844,,,43.07036247334755,0.28547662257478734,0.4192780098088525,-0.13380138723406515,-3.9955604883462725,0.8842857142857145,3083139.710000001,-0.026589595375722586,0,-1,-0.30231213872832374,0,-1
2020-02-18,16.871,17.34,16.68,16.9,3083025.0,MPARK,16.9,0,-0.023121387283237094,-0.060589216231239584,-0.015725101921957085,0.027546521543036318,,17.8305,,,41.05691056910565,0.19695092409086,0.374812592665254,-0.177861668574394,-4.949381327334102,0.8785714285714289,114.71000000089407,-0.005917159763313529,0,0,-0.35680473372781063,0,-1
2020-02-19,16.734,17.04,16.53,16.95,2813483.0,MPARK,16.95,0,0.002958579881656931,-0.04721753794266437,-0.06611570247933884,0.024033594123795285,,17.7705,,,42.85714285714283,0.12933733212663512,0.3257175405575302,-0.1963802084308951,-10.031847133757966,0.8814285714285717,2813597.710000001,0.03008849557522142,1,1,-0.34513274336283184,0,-1
2020-02-20,16.787,17.4,16.07,16.25,10854235.0,MPARK,16.25,0,-0.041297935103244754,-0.08450704225352113,-0.09772348695169353,0.025498341369108942,,17.682499999999997,,,38.9830508474576,0.01904933463755043,0.26438389937353424,-0.2453345647359838,-11.9718309859155,0.8357142857142856,-8040637.289999999,0.014153846153846183,1,0,-0.3729230769230769,0,-1
2020-02-21,16.386,16.65,15.88,16.6,5323478.0,MPARK,16.6,0,0.02153846153846173,-0.054131054131054124,-0.05788876276957999,0.025824768940174717,,17.6315,,,35.96837944664033,-0.039655499117571935,0.203576019675313,-0.24323151879288493,-10.752688172043012,0.8185714285714283,-2717159.289999999,-0.1030120481927711,0,-1,-0.32891566265060246,0,-1
2020-02-24,16.687,17.0,15.96,16.84,6018785.0,MPARK,16.84,0,0.014457831325301207,-0.026589595375722586,-0.026026604973973355,0.025804329097268253,,17.608999999999998,,,40.711462450592876,-0.06605210107252546,0.14965039552574533,-0.2157024965982708,-5.2335396736072015,0.8392857142857139,3301625.710000001,-0.07897862232779096,0,-1,-0.2725653206650831,0,-1
2020-02-25,16.911,17.3,16.7,16.8,6286058.0,MPARK,16.8,0,-0.002375296912113911,-0.005917159763313529,-0.06406685236768794,0.02410101307145301,,17.551499999999997,,,24.752475247524757,-0.08917135216461247,0.10188604598767378,-0.19105739815228626,-6.614785992217886,0.8007142857142854,-2984432.289999999,-0.02678571428571419,0,-1,-0.19821428571428568,0,-1
2020-02-26,17.158,17.78,16.5,17.46,14957382.0,MPARK,17.46,0,0.03928571428571437,0.03008849557522142,-0.017997750281214864,0.025819922166111165,,17.535500000000003,,,38.425925925925924,-0.053618955132321844,0.07078504576367467,-0.12440400089599651,-1.8549747048903775,0.8292857142857141,11972949.71,-0.04467353951890041,0,-1,-0.15177548682703323,0,-1
2020-02-27,16.71,17.45,16.01,16.48,7520877.0,MPARK,16.48,0,-0.056128293241695326,0.014153846153846183,-0.06575963718820865,0.028636935023954955,,17.4775,,,29.457364341085267,-0.10333010896590977,0.03596201481775778,-0.13929212378366757,-7.154929577464786,0.8849999999999999,4452072.710000001,0.0813106796116505,1,1,-0.07160194174757284,0,-1
2020-02-28,15.004,15.66,14.0,14.89,9390107.0,MPARK,14.89,0,-0.09648058252427183,-0.1030120481927711,-0.1452353616532721,0.035449323989667936,,17.351000000000003,,,25.675675675675677,-0.2679376499014481,-0.0248179181260834,-0.2431197317753647,-15.156695156695154,0.9649999999999997,-4938034.289999999,0.211551376762928,1,1,-0.07521826729348557,0,-1
2020-03-02,15.477,15.7,15.13,15.51,9526641.0,MPARK,15.51,0,0.04163868368032242,-0.07897862232779096,-0.13928967813540505,0.03592756151938713,,17.2255,,,30.379746835443044,-0.34439156203155363,-0.08873264690717746,-0.25565891512437616,-10.346820809248559,0.9607142857142853,4588606.710000001,0.14119922630560922,1,1,-0.19406834300451326,0,-1
2020-03-03,16.138,16.47,15.69,16.35,16045883.0,MPARK,16.35,0,0.05415860735009681,-0.02678571428571419,-0.08042744656917888,0.0383728931984781,,17.154,,,39.655172413793125,-0.3333581135633281,-0.1376577402384076,-0.19570037332492052,-3.2544378698224685,0.9864285714285711,20634489.71,0.004892966360856121,1,0,-0.19877675840978604,0,-1
2020-03-04,16.782,17.2,16.36,16.68,12672013.0,MPARK,16.68,0,0.020183486238531945,-0.04467353951890041,-0.1146496815286624,0.035893539293931534,,17.046,,,42.62068965517241,-0.29458993469433636,-0.16904417912959335,-0.125545755564743,-1.5929203539822967,0.9899999999999994,33306502.71,0.017386091127098213,1,0,-0.2218225419664268,0,-1
2020-03-05,17.406,17.94,16.73,17.82,17696109.0,MPARK,17.82,0,0.06834532374100721,0.0813106796116505,-0.034669555796316365,0.03927965123213147,,17.014,,,51.64835164835164,-0.16991868418792677,-0.16921908014126003,-0.0006996040466667464,9.661538461538456,1.0335714285714281,51002611.71,-0.22839506172839508,0,-1,-0.2676767676767676,0,-1
2020-03-06,17.624,18.17,16.57,18.04,20012332.0,MPARK,18.04,0,0.012345679012345512,0.211551376762928,-0.03010752688172058,0.03934890910541831,,16.985999999999997,,,54.53431372549018,-0.052755525709255124,-0.14592636925485905,0.09317084354560393,8.674698795180703,1.1142857142857139,71014943.71000001,-0.25665188470066513,0,-1,-0.27660753880266065,0,-1
2020-03-09,17.983,18.9,16.8,17.7,19679883.0,MPARK,17.7,0,-0.018847006651884657,0.14119922630560922,-0.003939223410241999,0.03824392480270593,,16.982499999999998,,,54.93827160493827,0.012517667123997711,-0.1142375619790877,0.1267552291030854,5.1068883610451365,1.2171428571428566,51335060.71000001,-0.3180790960451977,0,-1,-0.24519774011299433,0,-1
2020-03-10,17.082,18.24,16.2,16.43,14243022.0,MPARK,16.43,0,-0.07175141242937855,0.004892966360856121,-0.08671484157865472,0.04136865776843811,,16.9045,,,47.21030042918455,-0.03779555976873894,-0.09894916153701795,0.06115360176827901,-2.2023809523809557,1.3264285714285708,37092038.71000001,-0.3384053560559952,0,-1,-0.19050517346317708,0,-1
2020-03-11,17.282,18.3,15.7,16.97,93626331.0,MPARK,16.97,0,0.03286670724284835,0.017386091127098213,-0.046093310848791424,0.04211587289968473,,16.863500000000002,16.9706,,53.930131004366814,-0.033707112920954074,-0.08590075181380519,0.05219363889285111,-2.8064146620847774,1.4171428571428568,130718369.71000001,-0.34590453741897464,0,-1,-0.22274602239245722,0,-1
2020-03-12,16.288,17.63,13.69,13.75,39295234.0,MPARK,13.75,0,-0.18974661166764872,-0.22839506172839508,-0.22535211267605637,0.05955092404197844,,16.663500000000003,16.924400000000002,,38.154613466334155,-0.28698588404681047,-0.12611777826040627,-0.1608681057864042,-16.565533980582526,1.6435714285714285,91423135.71000001,-0.258909090909091,0,-1,-0.032727272727272716,0,-1
2020-03-13,13.713,14.42,12.9,13.41,12198518.0,MPARK,13.41,0,-0.02472727272727271,-0.25665188470066513,-0.23589743589743595,0.05963160405917497,,16.4565,16.8812,,35.86150041220115,-0.5092756804098393,-0.20274935869029287,-0.3065263217195464,-9.939556749496303,1.677857142857143,79224617.71000001,-0.16927665920954504,0,-1,-0.00820283370618935,0,0
2020-03-16,12.427,13.3,12.07,12.07,5903281.0,MPARK,12.07,0,-0.09992542878448918,-0.3180790960451977,-0.30231213872832374,0.06282768065659312,,16.195,16.825,,32.39017125837675,-0.7845252282109616,-0.3191045325944266,-0.465420695616535,-22.179239200515788,1.7307142857142854,73321336.71000001,0.014913007456503813,1,0,0.09113504556752283,1,1
2020-03-17,10.941,11.99,10.87,10.87,6437725.0,MPARK,10.87,0,-0.09942004971002494,-0.3384053560559952,-0.35680473372781063,0.06555107307323799,,15.8935,16.7332,,26.41374373657837,-1.0869626206111462,-0.47267615019777054,-0.6142864704133757,-33.516819571865454,1.7249999999999999,66883611.71000001,0.23919043238270477,1,1,0.20607175712971482,1,1
2020-03-18,10.971,11.65,10.37,11.1,8843206.0,MPARK,11.1,0,0.021159153633854677,-0.34590453741897464,-0.34513274336283184,0.06600616096100576,,15.601000000000003,16.649,,29.652042360060506,-1.293180376815151,-0.6367769955212467,-0.6564033812939044,-33.45323741007194,1.7128571428571426,75726817.71000001,0.3342342342342344,1,1,0.14144144144144155,1,1
2020-03-19,10.731,11.35,10.19,10.19,5392911.0,MPARK,10.19,0,-0.08198198198198203,-0.258909090909091,-0.3729230769230769,0.06735128067620993,,15.298000000000002,16.536199999999997,,31.25996810207336,-1.5126024892050118,-0.8119420942579998,-0.700660394947012,-42.81705948372615,1.6185714285714285,70333906.71000001,0.5014720314033367,1,1,0.28557409224730135,1,1
2020-03-20,10.858,11.19,10.42,11.14,10499674.0,MPARK,11.14,0,0.09322865554465176,-0.16927665920954504,-0.32891566265060246,0.0715013615119249,,15.025,16.440800000000003,,33.02253302253301,-1.5914932896334797,-0.9678523333330958,-0.6236409563003839,-38.24833702882483,1.6321428571428573,80833580.71000001,0.23608617594254921,1,1,0.16247755834829425,1,1
2020-03-23,12.113,12.25,11.28,12.25,12373399.0,MPARK,12.25,0,0.09964093357271087,0.014913007456503813,-0.2725653206650831,0.07588800309476892,,14.795499999999999,16.366200000000003,,34.39878234398782,-1.5466186370958557,-1.0836055940856477,-0.46301304301020796,-30.7909604519774,1.6428571428571428,93206979.71000001,0.020408163265306145,1,1,0.050612244897959124,1,1
2020-03-24,13.357,13.47,12.97,13.47,7106078.0,MPARK,13.47,0,0.09959183673469396,0.23919043238270477,-0.19821428571428568,0.07995063765808232,,14.629000000000001,16.3196,,38.56022808267998,-1.3965132126051714,-1.1461871177895524,-0.25032609481561896,-18.0158247108947,1.6692857142857147,100313057.71000001,-0.027468448403860535,0,-1,-0.041573867854491464,0,-1
2020-03-25,14.381,14.81,13.47,14.81,28729150.0,MPARK,14.81,0,0.09948032665181894,0.3342342342342344,-0.15177548682703323,0.08289632501887163,,14.496500000000001,16.286,,39.42375263527759,-1.1560999801682517,-1.1481696902652923,-0.007930289902959409,-12.728344136711833,1.6750000000000003,129042207.71000001,-0.12356515867656992,0,-1,-0.12896691424713036,0,-1
2020-03-26,15.575,15.97,14.85,15.3,43209930.0,MPARK,15.3,0,0.03308575286968263,0.5014720314033367,-0.07160194174757284,0.08238877248785553,0.05211224306054712,14.4375,16.2602,,40.55172413793104,-0.9154787868895458,-1.101631509590143,0.18615272270059724,11.272727272727279,1.6435714285714285,172252137.71,-0.1470588235294118,0,-1,-0.1189542483660131,0,-1
2020-03-27,14.639,15.71,13.77,13.77,50689930.0,MPARK,13.77,0,-0.10000000000000009,0.23608617594254921,-0.07521826729348557,0.08260834878038131,0.05356657752491649,14.381499999999999,16.2028,,37.476099426386234,-0.8385763843277161,-1.0490204845376576,0.21044410020994153,2.684563758389258,1.6321428571428573,121562207.71000001,-0.05228758169934633,0,-1,0.07625272331154687,1,1
2020-03-30,12.839,13.64,12.4,12.5,39577195.0,MPARK,12.5,0,-0.09222948438634715,0.020408163265306145,-0.19406834300451326,0.08441508059810345,0.05457712119787421,14.231,16.1236,,37.476099426386234,-0.8700793295077336,-1.013232253531673,0.1431529240239393,3.562551781275891,1.5842857142857145,81985012.71000001,0.06879999999999997,1,1,0.30400000000000005,1,1
2020-03-31,12.805,13.35,12.42,13.1,37651925.0,MPARK,13.1,0,0.04800000000000004,-0.027468448403860535,-0.19877675840978604,0.08419030492274311,0.05470249390722772,14.0685,16.0422,,37.71428571428572,-0.8369824423466898,-0.9779822912946763,0.14099984894798645,20.5151793928243,1.465,119636937.71000001,0.01526717557251911,1,0,0.15725190839694658,1,1
2020-04-01,13.304,13.82,12.86,12.98,35946651.0,MPARK,12.98,0,-0.009160305343511421,-0.12356515867656992,-0.2218225419664268,0.083937135487068,0.054701116507786016,13.883500000000002,15.9388,,46.95652173913044,-0.8110862208689884,-0.9446030772095387,0.13351685634055033,16.93693693693694,1.2521428571428572,83690286.71000001,0.016178736517719505,1,0,0.15793528505392906,1,1
2020-04-02,13.151,13.49,12.85,13.05,22412496.0,MPARK,13.05,0,0.0053929121725733165,-0.1470588235294118,-0.2676767676767676,0.08204293921425199,0.054513605914023745,13.645000000000001,15.8396,,48.54604200323102,-0.7759699650574667,-0.9108764547791244,0.13490648972165764,28.066732090284606,1.1892857142857147,106102782.71000001,0.019157088122605304,1,0,0.1915708812260537,1,1
2020-04-03,13.202,13.53,12.93,13.05,16724619.0,MPARK,13.05,0,0.0,-0.05228758169934633,-0.27660753880266065,0.08189524760042444,0.05450689233142253,13.395500000000002,15.748200000000002,,54.43840579710145,-0.739614266458041,-0.8766240171149078,0.13700975065686682,17.14542190305206,1.1364285714285718,106102782.71000001,0.019157088122605304,1,0,0.19999999999999996,1,1
2020-04-06,13.326,13.53,13.2,13.36,19290515.0,MPARK,13.36,0,0.023754789272030452,0.06879999999999997,-0.24519774011299433,0.08228191043898785,0.05460132363869065,13.1785,15.6696,,62.266009852216754,-0.6779724596754946,-0.8368937056270251,0.15892124595153057,9.061224489795915,1.0850000000000002,125393297.71000001,-0.014221556886227504,0,0,0.1489520958083832,1,1
2020-04-07,13.693,14.1,13.24,13.3,38594582.0,MPARK,13.3,0,-0.004491017964071808,0.01526717557251911,-0.19050517346317708,0.08101739791381717,0.05458772132854835,13.022,15.576600000000001,,61.022044088176365,-0.6267377397213583,-0.7948625124458919,0.16812477272453363,-1.2620638455827726,1.055,86798715.71000001,-0.014285714285714346,0,0,0.18872180451127818,1,1
2020-04-08,13.227,13.5,13.05,13.19,15080534.0,MPARK,13.19,0,-0.008270676691729428,0.016178736517719505,-0.22274602239245722,0.08046498252281427,0.05427256354525524,12.833000000000002,15.4848,,66.33986928104576,-0.5882291957148809,-0.7535358490996897,0.16530665338480888,-10.938555030384878,1.0042857142857142,71718181.71000001,-0.039423805913570864,0,-1,0.1652767247915088,1,1
2020-04-09,13.409,13.8,13.16,13.3,31200800.0,MPARK,13.3,0,0.00833965125094771,0.019157088122605304,-0.032727272727272716,0.06837134483987117,0.054279243349986024,12.8105,15.398,,62.94964028776979,-0.5425802886361328,-0.7113447370069784,0.1687644483708456,-13.0718954248366,0.9785714285714285,102918981.71000001,-0.015037593984962516,0,0,0.1819548872180452,1,1
2020-04-10,13.349,13.5,13.2,13.3,10681634.0,MPARK,13.3,0,0.0,0.019157088122605304,-0.00820283370618935,0.06811283535599358,0.05427574981075044,12.805000000000001,15.3156,,57.261410788381745,-0.5006322242452494,-0.6692022344546327,0.16857001020938323,-3.413217138707325,0.9207142857142857,102918981.71000001,-0.026315789473684292,0,-1,0.18571428571428572,1,1
2020-04-13,13.308,13.49,13.17,13.17,16301318.0,MPARK,13.17,0,-0.009774436090225658,-0.014221556886227504,0.09113504556752283,0.06387718254700206,0.0542731202091997,12.860000000000003,15.218600000000002,,47.55700325732898,-0.4724320914689688,-0.6298482058574999,0.1574161143885311,5.360000000000009,0.8564285714285714,86617663.71000001,-0.02277904328018232,0,-1,0.19286256643887634,1,1
2020-04-14,13.191,13.3,13.11,13.11,24975833.0,MPARK,13.11,0,-0.004555808656036442,-0.014285714285714346,0.20607175712971482,0.058943983285002735,0.05394596946316796,12.972,15.1252,,32.51028806584361,-0.4497404536360534,-0.5938266554132106,0.14408620177715714,0.07633587786259888,0.7742857142857144,61641830.71000001,-0.015255530129671957,0,0,0.18306636155606415,1,1
2020-04-15,12.781,13.18,12.51,12.67,16082194.0,MPARK,12.67,0,-0.033562166285278416,-0.039423805913570864,0.14144144144144155,0.05971553187180566,0.05350217116338419,13.0505,15.001800000000001,,22.66112266112266,-0.46193657267139443,-0.5674486388648474,0.10551206619345299,-2.3882896764252703,0.7392857142857144,45559636.71000001,0.01815311760063154,1,0,0.2565114443567482,1,1
2020-04-16,13.17,13.44,12.73,13.1,59214939.0,MPARK,13.1,0,0.033938437253354437,-0.015037593984962516,0.28557409224730135,0.055999012170755945,0.053729746934949474,13.196000000000002,14.8946,,40.97035040431267,-0.4319257078395804,-0.540344052659794,0.10841834482021362,0.3831417624520883,0.6557142857142857,104774575.71000001,0.02900763358778624,1,1,0.24809160305343525,1,1
2020-04-17,13.041,13.35,12.89,12.95,22627674.0,MPARK,12.95,0,-0.011450381679389388,-0.026315789473684292,0.16247755834829425,0.05302917583778116,0.05368848535744691,13.2865,14.7816,,58.68725868725868,-0.41545650367972975,-0.5153665428637813,0.0999100391840515,-0.766283524904221,0.5907142857142856,82146901.71000001,0.1444015444015445,1,1,0.27722007722007724,1,1
2020-04-20,12.937,13.05,12.82,12.87,13825158.0,MPARK,12.87,0,-0.00617760617760621,-0.02277904328018232,0.050612244897959124,0.04859091428098241,0.05365319454906615,13.3175,14.683599999999998,,44.444444444444436,-0.4042005003786535,-0.49313333436675577,0.08893283398810226,-3.667664670658688,0.5407142857142857,68321743.71000001,0.26651126651126655,1,1,0.2688422688422687,1,1
2020-04-21,13.015,13.3,12.69,12.91,43689236.0,MPARK,12.91,0,0.0031080031080030768,-0.015255530129671957,-0.041573867854491464,0.043029955373879915,0.05338248711593601,13.2895,14.582,,48.24120603015075,-0.38758453767406387,-0.4720235750282174,0.08443903735415353,-2.932330827067675,0.5157142857142858,112010979.71000001,0.17428350116188995,1,1,0.2641363284275755,1,1
2020-04-22,12.984,13.16,12.85,12.9,33464391.0,MPARK,12.9,0,-0.0007745933384972759,0.01815311760063154,-0.12896691424713036,0.03593512413724675,0.05337926802665217,13.193999999999999,14.484200000000001,,46.113989637305686,-0.37094713626535203,-0.45180828727564437,0.08086115101029234,-2.1986353297952954,0.49214285714285716,78546588.71000001,0.16511627906976734,1,1,0.26201550387596906,1,1
2020-04-24,13.525,13.92,12.92,13.48,202304673.0,MPARK,13.48,0,0.04496124031007742,0.02900763358778624,-0.1189542483660131,0.03670892805525753,0.053746876545313876,13.103,14.398800000000001,,58.565737051792816,-0.30741701110165387,-0.4229300320408463,0.11551302093919241,1.3533834586466176,0.5221428571428571,280851261.71000004,0.15356083086053407,1,1,0.26112759643916905,1,1
2020-04-27,14.596,14.82,13.76,14.82,127208699.0,MPARK,14.82,0,0.09940652818991103,0.1444015444015445,0.07625272331154687,0.03681332551075542,0.05533020947408785,13.1555,14.344199999999999,,70.62146892655366,-0.14724478185828183,-0.3677929820043334,0.2205482001460516,11.428571428571432,0.5835714285714287,408059960.71000004,0.05668016194331993,1,1,0.12887989203778671,1,1
2020-04-28,16.168,16.3,15.2,16.3,347531001.0,MPARK,16.3,0,0.09986504723346834,0.26651126651126655,0.30400000000000005,0.03532568565883131,0.056671653566330395,13.345500000000001,14.324200000000001,,80.24193548387093,0.09798696221396774,-0.2746369931606732,0.37262395537464094,23.766135155656798,0.627857142857143,755590961.71,-0.05828220858895716,0,-1,0.00797546012269934,1,0
2020-04-29,16.168,17.62,14.98,15.16,425993637.0,MPARK,15.16,0,-0.0699386503067485,0.17428350116188995,0.15725190839694658,0.038992099338123476,0.05736354205499431,13.4485,14.2894,,66.4440734557596,0.1980632635558841,-0.18009694181736174,0.37816020537324585,15.636918382913812,0.7842857142857146,329597324.71000004,0.04287598944591031,1,1,0.08443271767810034,1,1
2020-04-30,15.407,16.25,14.61,15.03,157613138.0,MPARK,15.03,0,-0.008575197889182151,0.16511627906976734,0.15793528505392906,0.03897873957958087,0.05681525305994367,13.550999999999998,14.251,,64.3926788685524,0.26384312057811776,-0.09130892933826584,0.3551520499163836,18.626677190213094,0.855714285714286,171984186.71000004,0.02262142381902854,1,1,0.09447771124417836,1,1
2020-05-04,15.255,15.64,14.5,15.55,117780325.0,MPARK,15.55,0,0.03459747172322025,0.15356083086053407,0.1915708812260537,0.03941813024261363,0.05696025583267156,13.675999999999998,14.237,,67.2281776416539,0.3538547678681514,-0.002276189896982403,0.3561309577651338,18.70229007633588,0.915714285714286,289764511.71000004,0.010932475884244397,1,0,0.045016077170418,1,1
2020-05-05,15.692,16.08,15.29,15.66,115152449.0,MPARK,15.66,0,0.0070739549839227145,0.05668016194331993,0.19999999999999996,0.039359905521754564,0.056958958367693165,13.8065,14.2182,,69.12442396313364,0.4291191095584246,0.08400286999409899,0.3451162395643256,20.92664092664094,0.9492857142857145,404916960.71000004,0.007024265644955285,1,0,0.08748403575989783,1,1
2020-05-06,15.392,15.7,15.2,15.35,58194601.0,MPARK,15.35,0,-0.01979565772669223,-0.05828220858895716,0.1489520958083832,0.03975424355344957,0.056728044382727175,13.906,14.188400000000001,,66.5680473372781,0.4584673076398822,0.15889575752325563,0.29957155011662656,19.269619269619277,0.9714285714285715,346722359.71000004,0.02345276872964175,1,1,0.08794788273615639,1,1
2020-05-07,15.514,16.1,14.75,15.81,152494486.0,MPARK,15.81,0,0.029967426710097778,0.04287598944591031,0.18872180451127818,0.03994450576798072,0.05684268050990612,14.0315,14.1686,,73.15634218289084,0.5129313681579504,0.2297028796501946,0.2832284885077558,22.463206816421376,1.0200000000000002,499216845.71000004,-0.018975332068311257,0,0,0.07084123972169509,1,1
2020-05-08,15.89,16.25,15.37,15.37,93881287.0,MPARK,15.37,0,-0.0278304870335232,0.02262142381902854,0.1652767247915088,0.040633912885733786,0.05693637668866481,14.1405,14.126800000000001,,66.71575846833576,0.5146575538270017,0.28669381448555603,0.2279637393414457,19.14728682170541,1.0278571428571432,405335558.71000004,0.03578399479505534,1,1,0.11841249186727398,1,1
