date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-04-24,70.615,71.4,69.65,70.85,249878551.0,IPEKE,70.85,0,0.009259259259259078,0.09930178432893699,0.2754275427542754,0.03562445187663238,0.03340759683217847,63.419999999999995,59.80200000000001,49.41295,68.17288801571706,3.0312740413069506,2.234875024831563,0.7963990164753874,20.493197278911566,3.4250000000000003,66718307583.04,-0.06280875088214521,0,-1,-0.13902611150317568,0,-1
2025-04-25,69.763,71.65,68.55,69.5,328596167.0,IPEKE,69.5,0,-0.019054340155257532,0.05064247921390774,0.21080139372822293,0.035963138354963155,0.03354335862932755,64.025,59.99100000000001,49.53965,63.93129770992366,3.050275622356949,2.3979551443366405,0.6523204780203087,15.736885928393018,3.4892857142857148,66389711416.04,-0.048920863309352636,0,-1,-0.15251798561151086,0,-1
2025-04-28,69.463,71.0,67.4,69.1,300567851.0,IPEKE,69.1,0,-0.0057553956834532904,-0.0014450867052023808,0.18626609442060071,0.036118520001277195,0.03327396069523245,64.5675,60.196000000000005,49.66105,71.58119658119656,2.998493093295181,2.518062734128349,0.4804303591668324,9.076558800315704,3.4464285714285716,66089143565.04,0.0007235890014474222,1,0,-0.15123010130246017,0,-1
2025-04-29,68.78,69.65,68.0,68.0,184312056.0,IPEKE,68.0,0,-0.01591895803183785,-0.008023340627279274,0.16140051238257902,0.036547160697479986,0.03337026933037135,65.04,60.42,49.771750000000004,68.10699588477365,2.836002586556816,2.5816507046140424,0.2543518819427737,-0.43923865300146137,3.467857142857144,65904831509.04,-0.02941176470588236,0,-1,-0.09705882352941175,0,-1
2025-04-30,67.475,68.6,66.3,66.4,130990102.0,IPEKE,66.4,0,-0.0235294117647058,-0.054131054131054124,0.048973143759873716,0.03285128831734975,0.033552415981123455,65.195,60.569,49.873850000000004,64.90196078431376,2.548740764051743,2.5750687165015824,-0.02632795244983921,-1.9926199261992572,3.471428571428572,65773841407.04,0.006777108433734691,1,0,-0.07981927710843384,0,-1
2025-05-02,66.568,67.2,65.95,66.4,102665672.0,IPEKE,66.4,0,0.0,-0.06280875088214521,0.08408163265306134,0.03180186981213353,0.03287611879726708,65.4525,60.72299999999999,49.98595,63.092783505154664,2.2946326038092906,2.518981493963124,-0.2243488901538333,3.0256012412723132,3.4071428571428575,65773841407.04,0.030873493975903665,1,1,-0.09789156626506035,0,-1
2025-05-05,66.684,67.55,65.75,66.1,177787721.0,IPEKE,66.1,0,-0.004518072289156794,-0.048920863309352636,0.07305194805194803,0.03186388545969387,0.03282358613730645,65.6775,60.88,50.09835,56.4705882352941,2.045463730641444,2.424277941298788,-0.3788142106573438,-0.07558578987152398,3.2749999999999995,65596053686.04,-0.0022692889561269913,0,0,-0.0703479576399394,0,-1
2025-05-06,68.262,69.7,66.1,69.15,230265882.0,IPEKE,69.15,0,0.04614220877458419,0.0007235890014474222,0.11173633440514474,0.033219379010623655,0.03322380598918114,66.025,61.129,50.2294,52.196382428940595,2.070240667838817,2.3534704866067937,-0.2832298187679765,-0.07225433526011349,3.1178571428571433,65826319568.04,-0.05061460592913958,0,-1,-0.05639913232104132,0,-1
2025-05-07,67.372,69.3,65.85,66.0,242691843.0,IPEKE,66.0,0,-0.045553145336225676,-0.02941176470588236,0.11864406779661008,0.032706735703214175,0.032297928714957305,66.375,61.309,50.3341,46.013667425968116,1.8147782605964409,2.245732041404723,-0.43095378080828217,-3.7199124726477018,3.1321428571428576,65583627725.04,-0.03257575757575759,0,-1,-0.022727272727272707,0,-1
2025-05-08,66.917,67.5,66.3,66.85,119011234.0,IPEKE,66.85,0,0.012878787878787712,0.006777108433734691,0.1292229729729728,0.03273381758505529,0.0323181897362522,66.7575,61.56400000000001,50.446949999999994,56.153846153846125,1.6617546850008722,2.128936570123953,-0.4671818851230807,-4.772079772079785,2.9785714285714286,65702638959.04,-0.0703066566940912,0,-1,-0.04113687359760654,0,-1
2025-05-09,68.019,68.95,66.65,68.45,271138608.0,IPEKE,68.45,0,0.02393418100224398,0.030873493975903665,0.1641156462585036,0.03279417347201161,0.03235232210576387,67.24,61.826,50.569500000000005,55.927835051546374,1.650562371528565,2.0332617304048752,-0.3826993588763101,-3.38743824982356,2.846428571428571,65973777567.04,-0.085463842220599,0,-1,-0.010956902848794692,0,0
2025-05-12,67.172,70.8,65.2,65.95,247818994.0,IPEKE,65.95,0,-0.03652300949598242,-0.0022692889561269913,0.09825145711906758,0.034096226706345524,0.03273637434806639,67.535,62.047999999999995,50.67925,41.379310344827594,1.423553437935979,1.911320071911096,-0.487766633975117,-5.107913669064745,2.789285714285714,65725958573.04,-0.056861258529188774,0,-1,0.023502653525397932,1,1
2025-05-13,65.96,66.5,65.2,65.65,321742824.0,IPEKE,65.65,0,-0.004548900682335044,-0.05061460592913958,0.03630623520126286,0.032065812450365196,0.03262040619562649,67.65,62.269,50.7821,42.16216216216219,1.2055429807003435,1.7701646536689457,-0.5646216729686022,-4.992764109985515,2.5892857142857144,65404215749.04,-0.05559786747905571,0,-1,-0.009139375476009293,0,0
2025-05-14,65.249,66.15,63.8,63.85,238836157.0,IPEKE,63.85,0,-0.027418126428027434,-0.03257575757575759,-0.06515373352855047,0.02724549648285447,0.03249091926477063,67.4275,62.47,50.87835,32.975871313672926,0.8774089417755562,1.5916135112902678,-0.7142045695147117,-6.102941176470589,2.539285714285715,65165379592.04,-0.014095536413469056,0,0,-0.010180109631949819,0,0
2025-05-15,63.044,64.45,61.65,62.15,186478169.0,IPEKE,62.15,0,-0.02662490211433055,-0.0703066566940912,-0.08265682656826567,0.02773844374482501,0.0323669593474537,67.14750000000001,62.653,50.9657,27.918781725888365,0.47471237063190586,1.3682332831585955,-0.8935209125266896,-6.400602409638568,2.614285714285715,64978901423.04,0.018503620273531807,1,0,0.013676588897827857,1,0
2025-05-16,62.864,63.8,61.65,62.6,176982758.0,IPEKE,62.6,0,0.007240547063555924,-0.085463842220599,-0.028704422032583388,0.025734625127350273,0.03236699707686089,67.055,62.83,51.053999999999995,31.648936170212806,0.1896969673640143,1.1325260199996794,-0.9428290526356651,-5.722891566265065,2.5464285714285717,65155884181.04,-0.025559105431309903,0,-1,-0.024760383386581486,0,-1
2025-05-20,62.845,63.5,62.2,62.2,134468256.0,IPEKE,62.2,0,-0.006389776357827448,-0.056861258529188774,-0.05971277399848829,0.024920659095763603,0.03236123013972551,66.8575,62.974000000000004,51.13440000000001,31.64893617021282,-0.06767631972465438,0.8924855520548127,-0.9601618717794671,-5.9001512859303995,2.3821428571428576,65021415925.04,-0.05305466237942125,0,-1,-0.031350482315112616,0,-1
2025-05-21,62.735,63.6,61.7,62.0,160308801.0,IPEKE,62.0,0,-0.003215434083601365,-0.05559786747905571,-0.10404624277456653,0.02211019436007605,0.03215574034052576,66.4975,63.085,51.2182,33.24022346368719,-0.284505233315798,0.6570873949806906,-0.9415926282964886,-10.339840925524236,2.4,64861107124.04,-0.05403225806451617,0,-1,-0.011290322580645218,0,0
2025-05-22,63.054,64.1,61.45,62.95,236161648.0,IPEKE,62.95,0,0.015322580645161343,-0.014095536413469056,-0.08169219547775342,0.02255247951552988,0.03219918980492475,66.2175,63.162,51.326449999999994,40.00000000000002,-0.37535973560724756,0.450597968863103,-0.8259577044703506,-4.621212121212115,2.425,65097268772.04,-0.024622716441620396,0,-1,-0.03653693407466252,0,-1
2025-05-23,62.661,63.75,61.2,63.3,191701821.0,IPEKE,63.3,0,0.005559968228752821,0.018503620273531807,-0.09829059829059839,0.021703303631049817,0.03143870920304463,65.8725,63.211999999999996,51.42255,41.19318181818182,-0.41434420622752555,0.27760953384497733,-0.6919537400725029,-5.310396409872842,2.5178571428571423,65288970593.04,-0.034755134281200584,0,-1,-0.0007898894154817482,0,0
2025-05-26,61.8,63.7,60.7,61.0,136675780.0,IPEKE,61.0,0,-0.0363349131121643,-0.025559105431309903,-0.13902611150317568,0.022513289717136606,0.03173303446849178,65.38000000000001,63.218,51.493050000000004,36.98979591836738,-0.6236415070698769,0.09735932566200649,-0.7210008327318833,-10.883856829802784,2.603571428571428,65152294813.04,-0.0180327868852459,0,0,-0.013934426229508245,0,0
2025-05-27,60.095,61.1,58.85,58.9,116362800.0,IPEKE,58.9,0,-0.03442622950819674,-0.05305466237942125,-0.15251798561151086,0.02319093851574408,0.032051996974768446,64.85,63.16700000000001,51.55715,22.520107238605902,-0.9480352156264829,-0.11171958259569138,-0.8363156330307915,-10.689916603487493,2.5071428571428562,65035932013.04,0.04329371816638372,1,1,0.00679117147707986,1,0
2025-05-28,59.301,60.25,58.35,58.65,110499911.0,IPEKE,58.65,0,-0.004244482173174857,-0.05403225806451617,-0.15123010130246017,0.02320103880045935,0.03205098632754759,64.32750000000001,63.099,51.6184,26.66666666666667,-1.2113290304144115,-0.3316414721594354,-0.8796875582549761,-10.662604722010672,2.39642857142857,64925432102.04,0.11253196930946285,1,1,0.006820119352088705,1,0
2025-05-29,60.544,62.3,58.85,61.4,264554257.0,IPEKE,61.4,0,0.04688832054560965,-0.024622716441620396,-0.09705882352941175,0.02612595395192852,0.03250038011754427,63.9975,63.090999999999994,51.7054,34.560906515580754,-1.1844358194315703,-0.5022003416138624,-0.6822354778177079,-3.8371182458888042,2.5499999999999985,65189986359.04,0.050488599348534224,1,1,-0.023615635179152994,0,-1
2025-05-30,61.487,62.45,60.6,61.1,209858759.0,IPEKE,61.1,0,-0.004885993485342022,-0.034755134281200584,-0.07981927710843384,0.0257512269213731,0.032434259184713946,63.7325,63.052,51.787200000000006,27.52293577981652,-1.173799419722151,-0.6365201572355201,-0.5372792624866309,-1.6894609814963713,2.517857142857142,64980127600.04,0.04909983633387882,1,1,0.01882160392798693,1,0
2025-06-02,60.832,61.75,59.75,59.9,147027531.0,IPEKE,59.9,0,-0.019639934533551617,-0.0180327868852459,-0.09789156626506035,0.025970791547708556,0.0325286725652832,63.40749999999999,63.102,51.85139999999999,29.900332225913616,-1.2478159222891563,-0.7587793102462475,-0.4890366120429088,-4.313099041533553,2.2607142857142852,64833100069.04,0.13021702838063454,1,1,0.03338898163606019,1,1
2025-06-03,60.935,61.65,60.15,61.45,176995464.0,IPEKE,61.45,0,0.025876460767946696,0.04329371816638372,-0.0703479576399394,0.02686321655829805,0.032558994068049775,63.175,63.166000000000004,51.91335,37.11656441717792,-1.1679392115107206,-0.8406112904991422,-0.32732792101157837,-1.205787781350487,2.2928571428571423,65010095533.04,0.09845402766476807,1,1,0.026037428803905582,1,1
2025-06-04,64.117,65.85,60.95,65.25,402206303.0,IPEKE,65.25,0,0.06183889340927573,0.11253196930946285,-0.05639913232104132,0.028559430031439792,0.03331537197519296,62.98,63.381,51.9948,53.82513661202186,-0.7889139912539918,-0.8302718306501121,0.041357839396120366,5.241935483870974,2.4749999999999983,65412301836.04,-0.0030651340996169507,0,0,-0.05670498084291187,0,-1
2025-06-05,65.23,66.2,64.4,64.5,99793335.0,IPEKE,64.5,0,-0.011494252873563204,0.050488599348534224,-0.022727272727272707,0.026820461171921724,0.03285889704265184,62.904999999999994,63.54,52.0708,56.77233429394813,-0.5427954968505233,-0.7727765638901944,0.22998106703967114,2.4622716441620396,2.4035714285714262,65312508501.04,-0.020155038759689825,0,-1,-0.08294573643410852,0,-1
2025-06-10,64.627,65.7,63.75,64.1,153464255.0,IPEKE,64.1,0,-0.006201550387596955,0.04909983633387882,-0.04113687359760654,0.026646691005762082,0.03268558798908651,62.767500000000005,63.736000000000004,52.13155,54.33526011560692,-0.37569074486090415,-0.6933594000843365,0.31766865522343235,1.2638230647709303,2.3892857142857125,65159044246.04,-0.01716068642745705,0,0,-0.08736349453978154,0,-1
2025-06-11,67.25,68.9,64.05,67.7,464727579.0,IPEKE,67.7,0,0.05616224648985968,0.13021702838063454,-0.010956902848794692,0.029140331000720342,0.03343744077634766,62.73,63.979,52.22155,63.414634146341456,0.046692644815991,-0.545348991104271,0.592041635920262,10.983606557377046,2.642857142857142,65623771825.04,-0.0982274741506648,0,-1,-0.1454948301329394,0,-1
2025-06-12,67.279,69.05,65.5,67.5,285717614.0,IPEKE,67.5,0,-0.002954209748892267,0.09845402766476807,0.023502653525397932,0.027874474099339613,0.03341835744313407,62.80749999999999,64.181,52.30605,63.414634146341456,0.36113327610339496,-0.3640525376627379,0.7251858137661329,14.601018675721566,2.760714285714285,65338054211.04,-0.1074074074074074,0,-1,-0.12962962962962965,0,-1
2025-06-13,64.034,65.45,62.0,65.05,226294919.0,IPEKE,65.05,0,-0.03629629629629638,-0.0030651340996169507,-0.009139375476009293,0.029114958973406872,0.03376688858447869,62.77750000000001,64.317,52.391999999999996,54.77272727272725,0.4079328216863658,-0.2096554657929171,0.6175882874792828,10.91219096334186,2.964285714285714,65111759292.04,-0.05764796310530362,0,-1,-0.07609531129900071,0,-1
2025-06-16,63.655,65.4,62.85,63.2,227855172.0,IPEKE,63.2,0,-0.028439661798616345,-0.020155038759689825,-0.010180109631949819,0.029166327053109033,0.033979152978774185,62.74499999999999,64.41,52.47689999999999,49.7872340425532,0.29237197766519785,-0.10924997710129414,0.401621954766492,2.931596091205213,2.9642857142857144,64883904120.04,-0.04034810126582289,0,-1,-0.07278481012658233,0,-1
2025-06-17,63.329,64.25,62.5,63.0,233129104.0,IPEKE,63.0,0,-0.0031645569620253333,-0.01716068642745705,0.013676588897827857,0.028508287307500546,0.03388819199866655,62.7875,64.404,52.565599999999996,54.67289719626168,0.18254656451283324,-0.050890668778468665,0.2334372332913019,3.109656301145658,2.875,64650775016.04,0.003968253968253954,1,0,-0.08412698412698405,0,-1
2025-06-18,61.941,63.25,61.05,61.05,169496222.0,IPEKE,61.05,0,-0.030952380952380953,-0.0982274741506648,-0.024760383386581486,0.0293395650194628,0.032038660455313124,62.71,64.4,52.64385,55.058823529411754,-0.06113484538731484,-0.05293950410023791,-0.008195341287076933,1.919866444073448,2.8714285714285714,64481278794.04,-0.014742014742014753,0,0,-0.03194103194103193,0,-1
2025-06-19,61.182,62.65,60.05,60.25,192075881.0,IPEKE,60.25,0,-0.013104013104013101,-0.1074074074074074,-0.031350482315112616,0.029444519647759845,0.03204520744042047,62.6125,64.373,52.717,53.669724770642205,-0.31517429935025376,-0.10538646315024108,-0.20978783620001268,-1.9528071602929242,2.9214285714285717,64289202913.04,-0.01576763485477184,0,0,0.020746887966804906,1,1
2025-06-20,61.483,62.1,60.7,61.3,146303857.0,IPEKE,61.3,0,0.01742738589211612,-0.05764796310530362,-0.011290322580645218,0.02973002928207861,0.03093475939428335,62.5775,64.355,52.792,49.75124378109452,-0.42685564590981784,-0.16968029970215645,-0.25717534620766136,-6.053639846743297,2.7928571428571436,64435506770.04,-0.0367047308319739,0,-1,0.01631321370309946,1,0
2025-06-23,61.26,63.25,60.0,60.65,176722067.0,IPEKE,60.65,0,-0.010603588907014627,-0.04034810126582289,-0.03653693407466252,0.02958460151570259,0.030629944776394434,62.4625,64.388,52.86795,48.89975550122249,-0.5613426764518152,-0.24801277505208824,-0.313329901399727,-5.968992248062022,2.8928571428571432,64258784703.04,-0.01154163231657046,0,0,0.039571310799670245,1,1
2025-06-24,62.592,63.5,61.5,63.25,226966556.0,IPEKE,63.25,0,0.042868920032976154,0.003968253968253954,-0.0007898894154817482,0.031182916700624223,0.030594659466213144,62.459999999999994,64.469,52.9645,57.66590389016018,-0.4529055331277121,-0.28899132666721306,-0.16391420646049903,-1.3260530421216776,2.953571428571429,64485751259.04,-0.015810276679841917,0,0,-0.018972332015810278,0,0
2025-06-25,61.424,63.4,60.15,60.15,182682861.0,IPEKE,60.15,0,-0.04901185770750993,-0.014742014742014753,-0.013934426229508245,0.03208505148653115,0.031202987377511697,62.4175,64.49600000000001,53.045950000000005,47.222222222222214,-0.6100797879805953,-0.35320901892988954,-0.2568707690507057,-11.15214180206795,3.0607142857142864,64303068398.04,0.029093931837073983,1,1,0.03906899418121368,1,1
2025-06-26,59.857,60.75,59.0,59.3,156493566.0,IPEKE,59.3,0,-0.01413133832086455,-0.01576763485477184,0.00679117147707986,0.03125644136004778,0.030991467218236236,62.4375,64.48100000000001,53.127449999999996,35.452322738386314,-0.794075802033646,-0.44138237555064086,-0.35269342648300517,-12.148148148148152,2.8357142857142867,64146574832.04,0.06323777403035424,1,1,0.06492411467116366,1,1
2025-06-27,59.132,59.7,58.3,59.05,154242108.0,IPEKE,59.05,0,-0.004215851602023646,-0.0367047308319739,0.006820119352088705,0.03125619896958167,0.03094518015912996,62.457499999999996,64.395,53.215,36.34085213032582,-0.9491259463540302,-0.5429310897113188,-0.4061948566427115,-9.223674096848578,2.807142857142859,63992332724.04,0.0423370025402201,1,1,-0.03725656223539364,0,-1
2025-06-30,59.947,60.65,58.9,59.95,337078637.0,IPEKE,59.95,0,0.015241320914479273,-0.01154163231657046,-0.023615635179152994,0.0295548429371762,0.030997198391005194,62.385000000000005,64.22800000000001,53.303149999999995,39.85330073349636,-0.9879928577577033,-0.6319434433205957,-0.3560494144371076,-5.142405063291145,2.7928571428571445,64329411361.04,-0.01334445371142623,0,0,-0.09090909090909094,0,-1
2025-07-01,61.504,62.65,60.2,62.25,273159634.0,IPEKE,62.25,0,0.038365304420350244,-0.015810276679841917,0.01882160392798693,0.030795244974932554,0.029579575670900356,62.442499999999995,64.118,53.4138,35.770234986945155,-0.8237091802790104,-0.6702965907122787,-0.15341258956673176,-1.1904761904761862,2.639285714285715,64602570995.04,-0.06024096385542166,0,-1,-0.1269076305220883,0,-1
2025-07-02,62.212,62.85,61.65,61.9,236169634.0,IPEKE,61.9,0,-0.005622489959839383,0.029093931837073983,0.03338898163606019,0.030449274924195906,0.02928095286244716,62.542500000000004,64.067,53.5224,35.49222797927462,-0.7135301260688749,-0.6789432977835979,-0.03458682828527704,1.3923013923013983,2.4714285714285724,64366401361.04,-0.06542810985460412,0,-1,-0.11873990306946691,0,-1
2025-07-03,63.465,64.35,62.4,63.05,275675285.0,IPEKE,63.05,0,0.018578352180937063,0.06323777403035424,0.026037428803905582,0.03019172166071738,0.02936605504704773,62.6225,64.005,53.623250000000006,44.444444444444436,-0.5273382160630007,-0.6486222814394784,0.12128406537647773,4.647302904564321,2.2535714285714294,64642076646.04,-0.06819984139571766,0,-1,-0.14670896114195087,0,-1
2025-07-04,62.148,63.6,61.3,61.55,171907869.0,IPEKE,61.55,0,-0.023790642347343405,0.0423370025402201,-0.05670498084291187,0.027133406310556347,0.029511883442447356,62.4375,63.852000000000004,53.7135,45.32577903682718,-0.495109930832605,-0.6179198113181038,0.12280988048549879,0.4078303425774976,2.2357142857142867,64470168777.04,-0.023558082859463814,0,-1,-0.12916328188464654,0,-1
2025-07-07,59.921,61.3,59.05,59.15,128569563.0,IPEKE,59.15,0,-0.038992688870836734,-0.01334445371142623,-0.08294573643410852,0.028281984312138585,0.02918409470566266,62.17,63.663999999999994,53.791149999999995,40.30226700251888,-0.655670562850581,-0.6254699616245993,-0.03020060122598167,-2.4732069249793875,2.289285714285715,64341599214.04,-0.009298393913778513,0,0,-0.08875739644970415,0,-1
2025-07-08,59.32,60.3,58.5,58.5,163442175.0,IPEKE,58.5,0,-0.01098901098901095,-0.06024096385542166,-0.08736349453978154,0.02832234755861982,0.029218618230914338,61.89,63.43,53.87035,43.126684636118604,-0.8258457524618166,-0.6655451197920429,-0.16030063266977368,-7.509881422924902,2.260714285714286,64178157039.04,-0.013675213675213627,0,0,-0.09743589743589753,0,-1
2025-07-09,58.101,59.0,57.05,57.85,220175143.0,IPEKE,57.85,0,-0.011111111111111072,-0.06542810985460412,-0.1454948301329394,0.024517825781416244,0.02924163217639464,61.3975,63.17,53.938100000000006,43.47826086956522,-1.0016143967160716,-0.7327589751768487,-0.2688554215392228,-3.8237738985868575,2.214285714285715,63957981896.04,0.021607605877268732,1,1,-0.08643042350907515,0,-1
2025-07-10,59.062,59.75,58.25,58.75,243323413.0,IPEKE,58.75,0,0.015557476231633505,-0.06819984139571766,-0.12962962962962965,0.025044028422862234,0.029181062085650494,60.96,62.955,54.01325,43.01369863013699,-1.0561155921093857,-0.7974302985633561,-0.25868529354602954,-0.9274873524451888,2.217857142857143,64201305309.04,0.04680851063829783,1,1,-0.11489361702127665,0,-1
2025-07-11,59.74,60.65,58.75,60.1,199564870.0,IPEKE,60.1,0,0.02297872340425533,-0.023558082859463814,-0.07609531129900071,0.02485379420167983,0.0284440332640218,60.7125,62.775,54.09125,48.54881266490766,-0.9790881458550444,-0.8337618680216938,-0.14532627783335061,1.7781541066892448,2.1214285714285714,64400870179.04,0.03660565723793674,1,1,-0.11064891846921798,0,-1
2025-07-14,59.385,60.6,58.5,58.6,116181165.0,IPEKE,58.6,0,-0.024958402662229595,-0.009298393913778513,-0.07278481012658233,0.02468268545147005,0.026672972277152505,60.4825,62.586999999999996,54.16205000000001,36.9747899159664,-1.0272394270420335,-0.8724573798257619,-0.15478204721627165,-2.251876563803168,2.067857142857143,64284689014.04,0.07593856655290088,1,1,-0.12116040955631402,0,-1
2025-07-16,58.573,59.7,57.3,57.7,129679728.0,IPEKE,57.7,0,-0.015358361774744034,-0.013675213675213627,-0.08412698412698405,0.024824636172170244,0.026716774214650497,60.21750000000001,62.41299999999999,54.231449999999995,42.172523961661355,-1.1250532293732434,-0.9229765497352582,-0.20207667963798515,-7.309236947791165,2.0071428571428576,64155009286.04,0.07538994800693222,1,1,-0.11611785095320626,0,-1
2025-07-17,58.969,59.65,58.2,59.1,144030889.0,IPEKE,59.1,0,0.024263431542461023,0.021607605877268732,-0.03194103194103193,0.024750345941331305,0.026225844250202718,60.11999999999999,62.26700000000001,54.31165,49.38271604938273,-1.0771859436854712,-0.9538184285253009,-0.1233675151601703,-4.523424878836824,2.021428571428572,64299040175.04,0.05752961082910324,1,1,-0.12182741116751272,0,-1
2025-07-18,60.609,61.55,59.1,61.5,224354005.0,IPEKE,61.5,0,0.04060913705583746,0.04680851063829783,0.020746887966804906,0.026272926745894716,0.02654110692380931,60.18249999999999,62.175,54.407250000000005,56.6757493188011,-0.8359544697855341,-0.9302456367773476,0.0942911669918135,-2.4583663758921404,2.096428571428571,64523394180.04,0.02682926829268295,1,1,-0.15040650406504064,0,-1
2025-07-21,61.947,62.6,61.3,62.3,135726781.0,IPEKE,62.3,0,0.01300813008130075,0.03660565723793674,0.01631321370309946,0.026148932108384194,0.0258839880879319,60.232499999999995,62.038000000000004,54.508849999999995,56.43835616438355,-0.5736112412908696,-0.858918757680052,0.2853075163891824,1.2185215272136452,2.064285714285714,64659120961.04,-0.0874799357945425,0,-1,-0.1348314606741573,0,-1
2025-07-22,63.317,64.1,62.05,63.05,187012897.0,IPEKE,63.05,0,0.012038523274478408,0.07593856655290088,0.039571310799670245,0.026104101700751187,0.025919969417611,60.352500000000006,61.979000000000006,54.628299999999996,52.395209580838326,-0.30170573473476026,-0.7474761530909937,0.44577041835623343,6.593406593406592,2.017857142857143,64846133858.04,-0.13560666137985722,0,-1,-0.1657414750198255,0,-1
2025-07-23,62.621,63.6,61.85,62.05,112123812.0,IPEKE,62.05,0,-0.015860428231562307,0.07538994800693222,-0.018972332015810278,0.024553503636768625,0.02577590995935521,60.292500000000004,61.882999999999996,54.75545,50.432276657060505,-0.16500819273512946,-0.6309825610198209,0.4659743682846914,6.068376068376069,2.057142857142857,64734010046.04,-0.12409347300564055,0,-1,-0.14182111200644643,0,-1
2025-07-24,62.844,63.85,62.05,62.5,169687525.0,IPEKE,62.5,0,0.00725221595487513,0.05752961082910324,0.03906899418121368,0.021791077744302313,0.02576270599729334,60.410000000000004,61.763999999999996,54.88505,48.34834834834836,-0.02013110777546956,-0.5088122703709507,0.4886811625954811,8.038029386343993,2.010714285714286,64903697571.04,-0.1272000000000001,0,-1,-0.12320000000000009,0,-1
2025-07-25,62.517,63.4,61.5,63.15,135706197.0,IPEKE,63.15,0,0.010399999999999965,0.02682926829268295,0.06492411467116366,0.021515477089566713,0.025708210536132044,60.6025,61.708,55.0125,55.06329113924051,0.14545784605645906,-0.37795824708546877,0.5234160931419278,7.4893617021276615,1.9821428571428572,65039403768.04,-0.1480601741884402,0,-1,-0.09659540775930331,0,-1
2025-07-28,57.081,59.3,56.85,56.85,1014636462.0,IPEKE,56.85,0,-0.0997624703087886,-0.0874799357945425,-0.03725656223539364,0.03155416555754245,0.028679028545243027,60.49250000000001,61.532,55.115249999999996,44.162436548223354,-0.22902896044053733,-0.3481723897564825,0.11914342931594518,-5.407653910149746,2.2535714285714286,64024767306.04,-0.057167985927880416,0,-1,0.022867194371152033,1,1
2025-07-29,56.049,57.2,54.5,54.5,214754905.0,IPEKE,54.5,0,-0.041336851363236615,-0.13560666137985722,-0.09090909090909094,0.03250485014539849,0.02906070039930072,60.220000000000006,61.345,55.209849999999996,40.654205607476634,-0.7072846753833062,-0.41999484688184724,-0.28728982850145895,-6.996587030716728,2.317857142857143,63810012401.04,-0.011009174311926606,0,0,0.06972477064220173,1,1
2025-07-30,55.164,56.1,54.2,54.35,159274746.0,IPEKE,54.35,0,-0.0027522935779816793,-0.12409347300564055,-0.1269076305220883,0.030930730654988484,0.02893864539664698,59.825,61.18900000000001,55.305600000000005,41.62679425837321,-1.0858920340947762,-0.553174284324433,-0.5327177497703431,-5.805892547660319,2.314285714285714,63650737655.04,-0.028518859245630246,0,-1,0.07359705611775524,1,1
2025-07-31,54.803,55.35,54.45,54.55,113974579.0,IPEKE,54.55,0,0.0036798528058876734,-0.1272000000000001,-0.11873990306946691,0.03101117197164159,0.028948829009497936,59.457499999999996,61.028,55.40755,39.6039603960396,-1.3541924771411402,-0.7133779228877746,-0.6408145542533656,-7.698815566835881,2.25,63764712234.04,-0.031164069660861493,0,-1,0.084326306141155,1,1
2025-08-01,54.141,54.8,53.8,53.8,125810574.0,IPEKE,53.8,0,-0.013748854262144783,-0.1480601741884402,-0.14670896114195087,0.030510588628085995,0.028982324567046157,58.99499999999999,60.86,55.506750000000004,33.928571428571416,-1.608796043890969,-0.8924615470884134,-0.7163344968025556,-12.520325203252035,2.185714285714286,63638901660.04,-0.03345724907063197,0,-1,0.10780669144981414,1,1
2025-08-04,53.934,54.3,53.6,53.6,104925664.0,IPEKE,53.6,0,-0.0037174721189590088,-0.057167985927880416,-0.12916328188464654,0.03027378511598723,0.02825481875782829,58.597500000000004,60.692,55.60945000000001,36.33879781420764,-1.8058923307303942,-1.0751477038168096,-0.7307446269135847,-13.96468699839486,2.0857142857142854,63533975996.04,-0.002798507462686506,0,0,0.11660447761194037,1,1
2025-08-05,54.459,55.2,53.75,53.9,197000564.0,IPEKE,53.9,0,0.005597014925373012,-0.011009174311926606,-0.08875739644970415,0.02937895895791404,0.027741917546978846,58.334999999999994,60.511,55.71275000000001,39.26553672316381,-1.9158009049694869,-1.243278344047345,-0.6725225609221419,-14.512291831879454,2.028571428571428,63730976560.04,-0.04452690166975881,0,-1,0.06771799628942476,1,1
2025-08-06,53.413,54.6,52.4,52.8,368481866.0,IPEKE,52.8,0,-0.020408163265306145,-0.028518859245630246,-0.09743589743589753,0.02956822682562291,0.027752078467680248,58.05,60.300999999999995,55.80985,31.896551724137908,-2.06782841008593,-1.408188357255062,-0.6596400528308681,-14.907332796132156,2.0464285714285713,63362494694.04,-0.03409090909090906,0,-1,0.11363636363636354,1,1
