date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-10-15,41.233753,42.094696,40.589954,41.9233,488825966.0,ENKAI,41.9233,0,-0.01697184568235599,-0.022646154420009945,-0.08899029738040143,0.016100408526708906,0.022711843278281883,44.210865,44.674858,37.739259000000004,19.85706929250557,-0.6716202685950208,-0.40278873493470846,-0.2688315336603123,-4.221069249204379,1.4435243571428578,111555041648.23999,0.09313913742477342,1,1,0.2471585013584332,1,1
2024-10-16,42.356594,43.16135,41.523273,42.8375,521820240.0,ENKAI,42.8375,0,0.021806489470056034,-0.012298568856076275,-0.04297909131325495,0.016187048123365234,0.022772142836777125,44.114675,44.640952,37.80372,32.10747098334923,-0.6692381785256245,-0.45607862365289165,-0.21315955487273286,-0.7504390497064528,1.4639325,112076861888.23999,0.0480233440326816,1,1,0.17385701779982488,1,1
2024-10-17,44.519424,45.12323,42.799446,44.7042,916551585.0,ENKAI,44.7042,0,0.04357630580682814,0.03392194275802263,-0.015106885011863858,0.01886054424293034,0.023166531571244826,44.08039,44.644,37.8774235,52.52326995556733,-0.5108346814225158,-0.4670298352068165,-0.043804846215699245,3.6203447660416943,1.4884220714285712,112993413473.23999,0.02002496409733312,1,1,0.08968955937026046,1,1
2024-10-18,45.254658,45.78989,44.628,45.4661,941715441.0,ENKAI,45.4661,0,0.01704314136031959,0.04372688602038943,-0.0074832619862079675,0.019153322454982042,0.023244243613525443,44.06325,44.665334,37.9492165,56.14433173162482,-0.3201295519950449,-0.4376497785644622,0.1175202265694173,3.6923764627535327,1.4884216428571426,113935128914.23999,0.003769841706238397,1,0,0.02555530384176352,1,1
2024-10-21,45.09561,46.32321,43.618484,43.7328,868510261.0,ENKAI,43.7328,0,-0.03812290915649241,0.025457768523533764,-0.05436460743399574,0.020773298557890032,0.023788181218154365,43.93754,44.632574,38.013705,49.81200596054592,-0.30533744715021527,-0.41118731228161287,0.1058498651313976,-0.26067858535684385,1.598624214285714,113066618653.23999,0.050085976658251985,1,1,0.08993707240332194,1,1
2024-10-22,44.967987,45.923218,43.618484,45.828,884386933.0,ENKAI,45.828,0,0.04790912084293719,0.09313913742477342,0.004592435086642643,0.023439366584266142,0.02442743928479582,43.948015,44.66609799999999,38.086671499999994,61.47516998020483,-0.12313010065183505,-0.3535758699556573,0.23044576930382227,6.838373971609557,1.6952192857142856,113951005586.23999,-0.02161342410753264,0,-1,0.06608405341712476,1,1
2024-10-23,45.218468,46.0756,44.380383,44.8947,519934276.0,ENKAI,44.8947,0,-0.020365278868813896,0.0480233440326816,-0.03913473392233402,0.02318256024345719,0.024575399729514516,43.85659,44.70686,38.148616,56.99103181948744,-0.05342314712003571,-0.293545325388533,0.2401221782684973,3.5134156773320324,1.7496402857142859,113431071310.23999,0.03394164567309721,1,1,0.10097405707132467,1,1
2024-10-25,45.698463,46.18988,45.218468,45.5994,364067085.0,ENKAI,45.5994,0,0.015696730349016752,0.02002496409733312,-0.0004186897859419503,0.02289348547611117,0.024581767121927587,43.855635,44.745716,38.2123585,56.99068865643777,0.058014758320773296,-0.22323330864667176,0.2812480669674451,5.462619254119705,1.7115425000000002,113795138395.23999,-0.001671074619402857,0,0,0.05472001824585404,1,1
2024-10-28,45.640366,45.808933,45.38989,45.6375,122710661.0,ENKAI,45.6375,0,0.0008355373097015395,0.003769841706238397,0.03053848811451254,0.021819411267591817,0.023964167910356174,43.923255,44.772763999999995,38.275656,57.121038564337546,0.14770183798727032,-0.14904627931988335,0.29674811730715367,4.766157116523151,1.6544005714285714,113917849056.23999,-0.003339359079704174,0,0,0.06844809641194183,1,1
2024-10-30,45.87084,46.18988,45.485126,45.9232,750939526.0,ENKAI,45.9232,0,0.006260202684196026,0.050085976658251985,0.0352086165193537,0.02184291011233801,0.02376846894769383,44.001349999999995,44.820762,38.336387,62.71997983955645,0.23907716435859072,-0.07142159058418854,0.31049875494277923,7.681882238182669,1.5863742857142857,114668788582.23999,0.0773552365688801,1,1,0.07113180266183528,1,1
2024-10-31,45.575603,46.36131,44.799423,44.8375,492837095.0,ENKAI,44.8375,0,-0.023641645181520565,-0.02161342410753264,0.02436778773111814,0.022339534742644784,0.023831267705793375,44.05468,44.87409400000001,38.393233,55.859836982579495,0.2213344466796201,-0.012870383131426813,0.2342048298110469,6.951265763906944,1.5904557857142865,114175951487.23999,0.10131697797602457,1,1,0.11406077502090883,1,1
2024-11-01,45.884174,46.64702,44.89466,46.4185,656760059.0,ENKAI,46.4185,0,0.0352606635071091,0.03394164567309721,0.07546326115464286,0.02324789762744064,0.024087158683541367,44.217535,44.96438,38.4631595,61.39196080678431,0.33103078528806407,0.05590985055247137,0.2751209347355927,8.359498103297348,1.6394360000000003,114832711546.23999,0.10073785236489763,1,1,0.07919471762336139,1,1
2024-11-04,45.90036,46.64702,45.237514,45.5232,617422626.0,ENKAI,45.5232,0,-0.01928756853409741,-0.001671074619402857,0.05518713652262397,0.02380828721969976,0.024228817720843513,44.336580000000005,45.021902,38.5366905,56.74976433107871,0.34178283650221886,0.11308444774242088,0.22869838875979798,1.8320426268672696,1.604062428571429,114215288920.23999,0.08891290594685786,1,1,0.11820126880359894,1,1
2024-11-05,45.819412,46.380356,45.218468,45.4851,601499964.0,ENKAI,45.4851,0,-0.0008369358920287118,-0.003339359079704174,0.03735708861019327,0.023609201851633257,0.024223760838181608,44.41848,45.08133,38.609123,60.39027604891264,0.34327253091214516,0.15912206437636572,0.18415046653577943,0.041789377140344364,1.5890965714285714,113613788956.23999,0.1515924995218214,1,1,0.11599622733598469,1,1
2024-11-06,48.299377,49.90412,46.0756,49.4756,2041797892.0,ENKAI,49.4756,0,0.08773202653176537,0.0773552365688801,0.12836652823105754,0.030378621538335406,0.026577581383475716,44.699905,45.211806,38.7035055,72.31279211992648,0.6588582170633828,0.2590692949137692,0.3997889221496136,13.131562580031474,1.7578018571428566,115655586848.23999,0.050046891801211135,1,1,0.03176111052720931,1,1
2024-11-07,49.450794,50.42792,48.285095,49.3803,1002341293.0,ENKAI,49.3803,0,-0.0019262020066457275,0.10131697797602457,0.15119816667327202,0.029726766051586827,0.02631555790277469,45.024185,45.34228,38.7951415,70.31319854950075,0.8910013248221773,0.38545570089545084,0.5055456239267264,7.751374705420266,1.7938552857142855,114653245555.23999,0.05882305291786394,1,1,0.03471627349368078,1,1
2024-11-08,51.008865,51.808857,49.475555,51.0946,1092527123.0,ENKAI,51.0946,0,0.03471627349368078,0.10073785236489763,0.1780848449075303,0.030341038154288378,0.026313635596344503,45.41037,45.459421999999996,38.896257,70.02958802437249,1.199479243153739,0.5482604093471085,0.6512188338066306,13.809870652883305,1.801339071428572,115745772678.23999,-0.01584316150826115,0,0,0.04752948452478334,1,1
2024-11-11,49.98412,51.380295,49.28508,49.5708,850131063.0,ENKAI,49.5708,0,-0.029823112422839193,0.08891290594685786,0.14647701647875122,0.03145439847315285,0.026576090913704657,45.727035,45.556374,38.9892995,62.279006599139656,1.305938247622585,0.6997959770022039,0.6061422706203811,8.709325122698974,1.8680051428571431,114895641615.23999,-0.017290420973637644,0,0,0.028817368289396184,1,1
2024-11-12,51.12601,52.475513,49.570786,52.3803,1331757233.0,ENKAI,52.3803,0,0.056676511171899646,0.1515924995218214,0.2024503400954516,0.033335179972608237,0.02744422799464691,46.167985,45.721706000000005,39.097772,74.30370141367582,1.598583470524133,0.8795534757065897,0.7190299948175434,14.774691865242385,1.8822909285714289,116227398848.23999,-0.10981800409696008,0,-1,-0.031819214475671154,0,-1
2024-11-13,52.34123,53.094555,51.380295,51.9517,1609117067.0,ENKAI,51.9517,0,-0.008182465545252593,0.050046891801211135,0.21817661693292156,0.032832419287401673,0.027355319580672173,46.633215,45.833132000000006,39.2041935,68.98951246286568,1.7754561269794848,1.0587340059611687,0.7167221210183161,13.127351752491112,1.840114214285715,114618281781.23999,-0.08249393186363496,0,-1,-0.029331090224189005,0,-1
2024-11-14,52.443134,53.475502,51.85648,52.285,823092278.0,ENKAI,52.285,0,0.006415574466283047,0.05882305291786394,0.2471585013584332,0.032216264414393445,0.026982086419253874,47.1513,46.006462,39.3097935,73.80297476793847,1.9203864860031388,1.2310645019695627,0.689321984033576,16.609980485085018,1.8346717142857152,115441374059.23999,-0.06557330018169649,0,-1,-0.020946734245003262,0,-1
2024-11-18,49.944122,50.856487,49.475555,50.2851,650691432.0,ENKAI,50.2851,0,-0.038249976092569526,-0.01584316150826115,0.17385701779982488,0.033965019313201485,0.027497846069602344,47.52368,46.112366,39.406039,63.929698973191186,1.852514983973201,1.3553545983702904,0.49716038560291054,8.329868479162394,1.9428335000000005,114790682627.23999,-0.017046799151239633,0,0,0.009468013387663676,1,0
2024-11-19,49.657455,51.285053,48.047,48.7137,825295577.0,ENKAI,48.7137,0,-0.031249813563063333,-0.017290420973637644,0.08968955937026046,0.034028777977140094,0.027791019988447643,47.724154999999996,46.151794,39.486686999999996,58.38092020662148,1.6528741777221327,1.4148585142406591,0.23801566348147363,7.008514339940963,2.1441913571428577,113965387050.23999,-0.012708950459521695,0,0,0.06842633591782166,1,1
2024-11-20,48.123188,50.142212,46.570827,46.628,859212186.0,ENKAI,46.628,0,-0.04281547080184844,-0.10981800409696008,0.02555530384176352,0.035499836802952385,0.028395256855639713,47.78225,46.154842,39.5573675,51.748675095770224,1.311243640884726,1.3941355395694726,-0.08289189868474667,2.5126909691305377,2.3489507142857144,113106174864.23999,0.04575147979754646,1,1,0.10702582139487005,1,1
2024-11-21,47.087013,47.856525,46.32321,47.666,791152546.0,ENKAI,47.666,0,0.022261302221840973,-0.08249393186363496,0.08993707240332194,0.03447424467186039,0.028496779994003112,47.97891,46.141508,39.634528,57.03442478624401,1.1114448597057276,1.3375974035967237,-0.22615254389099615,-3.657560494465961,2.346909857142857,113897327410.23999,0.03196827927663337,1,1,0.04895313221163944,1,1
2024-11-22,48.138428,48.90413,47.237484,48.8565,710737682.0,ENKAI,48.8565,0,0.02497587378844468,-0.06557330018169649,0.06608405341712476,0.03332973036783522,0.028642309996830317,48.130335,46.152936,39.718378,56.18336021750819,1.0372099757654283,1.2775199180304648,-0.24030994226503655,-1.060746897041942,2.336704571428571,114608065092.23999,0.02241666922517993,1,1,-0.008772630049225683,0,0
2024-11-25,49.38317,49.999355,48.95175,49.4279,482891470.0,ENKAI,49.4279,0,0.011695475525262955,-0.017046799151239633,0.10097405707132467,0.032878158733212925,0.027815269422346633,48.356995,46.17484,39.8040715,60.06869414088488,1.0128104515869438,1.2245780247417608,-0.21176757315481698,-3.261988546734873,2.3176580714285713,115090956562.23999,0.013488333512044814,1,0,-0.015414371235678681,0,0
2024-11-26,48.551754,49.427937,47.856525,48.0946,469984605.0,ENKAI,48.0946,0,-0.026974643875220305,-0.012708950459521695,0.05472001824585404,0.03354745295760789,0.028013270527043926,48.481755,46.151982,39.884204,56.307558434652286,0.8757919018563811,1.154820800164685,-0.2790288983083038,-2.9779628329581143,2.3469097857142858,114620971957.23999,0.05841612156042464,1,1,0.011880751685220403,1,0
2024-11-27,48.34795,49.332695,47.59939,48.7613,687264111.0,ENKAI,48.7613,0,0.013862263123094909,0.04575147979754646,0.06844809641194183,0.033625659942836984,0.027984877485057236,48.637944999999995,46.16722000000001,39.967394000000006,47.94288577731443,0.8116446973454572,1.0861855796008393,-0.2745408822553821,-6.909086049526259,2.1550730000000007,115308236068.23999,0.0410140828895047,1,1,0.004882970716531432,1,0
2024-11-28,49.366985,49.80888,48.808895,49.1898,545031774.0,ENKAI,49.1898,0,0.008787706644408644,0.03196827927663337,0.07113180266183528,0.03363996750447198,0.027242676122896818,48.801275,46.217694,40.054938,49.461709306071235,0.7863197399953563,1.0262124116797429,-0.23989267168438655,-5.316284163944596,2.076841214285715,115853267842.23999,0.037755794900568684,1,1,-0.004838401457212704,0,0
2024-11-29,49.59079,50.237446,48.570805,49.9517,657845013.0,ENKAI,49.9517,0,0.01548898348844685,0.02241666922517993,0.11406077502090883,0.03308286317249922,0.026098310121731753,49.056985000000005,46.296358,40.146568,46.58682992384651,0.8182956880544552,0.9846290669546853,-0.16633337890023014,-4.462656593669301,2.022418642857143,116511112855.23999,0.02288010217870462,1,1,-0.001905841042447065,0,0
2024-12-02,50.93553,52.475513,50.094593,50.0946,818004257.0,ENKAI,50.0946,0,0.00286076349753861,0.013488333512044814,0.07919471762336139,0.032356116595020974,0.02582222372673066,49.240790000000004,46.403023999999995,40.240018,51.704900531194674,0.8454221922254916,0.9567876920088466,-0.11136549978335497,-0.37883985514596263,2.053032785714286,117329117112.23999,0.06844051055403177,1,1,-0.04277506956837662,0,-1
2024-12-03,50.955536,51.523144,50.237446,50.9041,670694051.0,ENKAI,50.9041,0,0.016159426365316865,0.05841612156042464,0.11820126880359894,0.03196416318763325,0.025435935342587923,49.509834999999995,46.513307999999995,40.332631500000005,44.475960962758954,0.9216162089723099,0.9497533954015394,-0.028137186429229466,4.496476350595402,1.9475911428571433,117999811163.23999,0.001870183344760079,1,0,-0.09073925283032214,0,-1
2024-12-04,50.85744,51.42791,50.42792,50.7612,407974871.0,ENKAI,50.7612,0,-0.00280723949544337,0.0410140828895047,0.11599622733598469,0.03198962541271319,0.025424310541859587,49.77364,46.612353999999996,40.423609,45.447732087275064,0.9594101969195634,0.9516847557051442,0.007725441214419204,8.864201767178525,1.8965718571428571,117591836292.23999,-0.0009377240884770321,0,0,-0.0649137530239633,0,-1
2024-12-05,50.91077,51.18982,50.523155,51.047,334933213.0,ENKAI,51.047,0,0.005630284548040487,0.037755794900568684,0.03176111052720931,0.025570446490177333,0.024932201607701893,49.85221,46.708354,40.511039499999995,45.248840993521846,1.0008862820985271,0.9615250609838208,0.0393612211147063,7.093106197289467,1.8285463571428566,117926769505.23999,-0.012128038866142887,0,0,-0.05503751444746996,0,-1
2024-12-06,51.023155,51.42791,50.76125,51.0946,400000371.0,ENKAI,51.0946,0,0.0009324739945539839,0.02288010217870462,0.03471627349368078,0.02555606542963261,0.0249305656376721,49.93792499999999,46.817876,40.5969575,53.6542645877159,1.0257728299498652,0.9743746147770298,0.05139821517283538,4.580966708626288,1.6754902857142855,118326769876.23999,0.0018632105936831067,1,0,-0.0652378137807127,0,-1
2024-12-09,53.187885,54.475494,51.904095,53.5231,1535939130.0,ENKAI,53.5231,0,0.04752948452478334,0.06844051055403177,0.04752948452478334,0.02655980946332244,0.025636488648027998,50.05935,46.953874,40.6977825,70.15134247310024,1.227307614392366,1.024961214700097,0.20234639969226897,8.285199249816388,1.6856932142857137,119862709006.23999,-0.05160201856768376,0,-1,-0.11209926181405783,0,-1
2024-12-10,52.351707,53.856445,50.856487,50.9993,715574362.0,ENKAI,50.9993,0,-0.047153472052254064,0.001870183344760079,0.028817368289396184,0.027923026092198905,0.026310865172441668,50.130775,47.061490000000006,40.7811045,67.66710046640208,1.1698900510422732,1.0539469819685323,0.11594306907374086,6.039555376279249,1.6448769999999995,119147134644.23999,0.020543419223401083,1,1,-0.09094242469994684,0,-1
2024-12-11,50.87839,51.618385,50.380306,50.7136,679525359.0,ENKAI,50.7136,0,-0.005602037675026872,-0.0009377240884770321,-0.031819214475671154,0.02477547877887725,0.026102825255260167,50.04744,47.19006,40.856547500000005,63.11472588002411,1.0887818170666534,1.0609139489881567,0.027867868078496727,4.00378989075354,1.6237887142857146,118467609285.23999,0.0178413679959617,1,0,-0.07004629921756689,0,-1
2024-12-12,50.99268,51.713615,49.999355,50.4279,446170004.0,ENKAI,50.4279,0,-0.005633597299343762,-0.012128038866142887,-0.029331090224189005,0.024744867120920187,0.02584070489451621,49.97125,47.311392,40.92862649999999,57.33325866606935,0.9900368267203277,1.046738524534591,-0.056701697814263374,2.5169852286449634,1.6271897142857144,118021439281.23999,-0.008497280275403085,0,0,-0.07686419620884477,0,-1
2024-12-13,50.13555,51.18982,49.475555,51.1898,458268086.0,ENKAI,51.1898,0,0.01510869974756024,0.0018632105936831067,-0.020946734245003262,0.024960980257644146,0.02581705476412698,49.916489999999996,47.45977,41.006358,58.078626647225505,0.9621683946629958,1.029824498560272,-0.06765610389727628,2.4785943221151463,1.6680047142857137,118479707367.23999,-0.053954108044962035,0,-1,-0.10920925653157454,0,-1
2024-12-16,51.146965,51.666004,50.570778,50.7612,342864923.0,ENKAI,50.7612,0,-0.008372761761131997,-0.05160201856768376,0.009468013387663676,0.023447325321856248,0.02556575670980001,49.940295,47.611765999999996,41.080933,63.33300000000003,0.8951789576418605,1.0028953903765898,-0.1077164327347293,1.3306823489957154,1.6339914285714283,118136842444.23999,-0.04127561996170315,0,-1,-0.08180066665090668,0,-1
2024-12-17,51.66124,52.57075,50.47554,52.047,898394394.0,ENKAI,52.047,0,0.025330370440415084,0.020543419223401083,0.06842633591782166,0.022789303282486538,0.025693963927823017,50.10696,47.78986,41.1596335,65.47070844045166,0.9350638265553144,0.9893290776123348,-0.0542652510570204,2.2452022528637094,1.6598417857142849,119035236838.23999,-0.06496051645627987,0,-1,-0.10448440832324624,0,-1
2024-12-18,51.76505,52.57075,51.046963,51.6184,604795533.0,ENKAI,51.6184,0,-0.008234864641573858,0.0178413679959617,0.10702582139487005,0.020256405411354157,0.025716545807237045,50.35648,47.945285999999996,41.236191,61.43494801868319,0.9214663440623738,0.9757565309023426,-0.05429018683996878,1.688691362694339,1.6938565714285703,118430441305.23999,-0.050737721432667415,0,-1,-0.06826635463323161,0,-1
2024-12-19,50.53554,51.237434,49.570786,49.9994,539032662.0,ENKAI,49.9994,0,-0.031364784650434685,-0.008497280275403085,0.04895313221163944,0.02140845395117018,0.026061478614530287,50.47315,48.068332,41.3041925,50.20781959342297,0.7711610077039452,0.9348374262626632,-0.16367641855871795,-2.052226379610933,1.7210689285714278,117891408643.23999,-0.020952251427017177,0,-1,-0.03904846858162303,0,-1
2024-12-20,48.89556,50.237446,48.38033,48.4279,474556377.0,ENKAI,48.4279,0,-0.03143037716452601,-0.053954108044962035,-0.008772630049225683,0.022013932947191863,0.02633838413715644,50.45172,48.178996,41.3612035,43.54237537679485,0.519250433546155,0.8517200277193616,-0.33246959417320665,-5.219142531696108,1.6734477142857134,117416852266.23999,0.02949952403469891,1,1,0.00983317467823297,1,0
2024-12-23,48.468903,49.04699,47.999382,48.666,413518428.0,ENKAI,48.666,0,0.004916587339116374,-0.04127561996170315,-0.015414371235678681,0.021872722443662347,0.026171518542088063,50.413625,48.28489799999999,41.424473,40.92674423318601,0.3349609474277031,0.74836821166103,-0.41340726423332685,-9.074773322173046,1.6462379999999992,117830370694.23999,-0.014675543500595856,0,0,-0.016633789503965768,0,0
2024-12-24,48.5089,48.95175,48.047,48.666,321093440.0,ENKAI,48.666,0,0.0,-0.06496051645627987,0.011880751685220403,0.020970497005997294,0.02597122100939273,50.442195000000005,48.393468000000006,41.483596,41.406493527800066,0.1867573791306043,0.6360460451549449,-0.4492886660243406,-4.575160835540881,1.6394351428571423,117830370694.23999,-0.048923272921546856,0,-1,-0.016633789503965768,0,0
2024-12-25,49.20889,49.61841,48.95175,48.9994,290067570.0,ENKAI,48.9994,0,0.006850778777791611,-0.050737721432667415,0.004882970716531432,0.020798544805550434,0.02566576366533119,50.4541,48.50223,41.543556499999994,41.63439067836774,0.09511119452027117,0.5278590750280101,-0.43274788050773894,-3.3801583796062573,1.6598454999999999,118120438264.23999,-0.03129221990473363,0,-1,-0.016520610456454587,0,0
2024-12-26,49.117462,49.666027,48.570805,48.9518,482265707.0,ENKAI,48.9518,0,-0.0009714404666180121,-0.020952251427017177,-0.004838401457212704,0.020706911455609493,0.02566862689764422,50.4422,48.628324,41.6030025,41.24544459152488,0.0184275889763299,0.4259727778176741,-0.4075451888413442,-2.9271494549644173,1.6904570714285714,117638172557.23999,-0.014591904689919555,0,0,-0.008755551379111659,0,0
2024-12-27,49.773647,50.285065,48.95175,49.8565,495029572.0,ENKAI,49.8565,0,0.01848144501325799,0.02949952403469891,-0.001905841042447065,0.02083542423667315,0.025676152239398897,50.437439999999995,48.786987999999994,41.668538500000004,32.88938251325315,0.030307640598870478,0.34683975037391346,-0.316532109775043,-2.6046204517306215,1.544201428571429,118133202129.23999,-0.04202461063251528,0,-1,-0.042979350736613964,0,-1
2024-12-30,49.120316,50.142212,47.76129,47.9518,569324405.0,ENKAI,47.9518,0,-0.03820364445959901,-0.014675543500595856,-0.04277506956837662,0.022506560041170957,0.02612663249992842,50.3303,48.88927400000001,41.722432,34.90634255544657,-0.11267189320795978,0.2549374216575388,-0.3676093148654986,-5.534542130603692,1.4999845714285718,117563877724.23999,-0.008938142050976094,0,0,-0.032770406950312525,0,-1
2024-12-31,46.521305,47.27558,45.656555,46.2851,984639450.0,ENKAI,46.2851,0,-0.034757819310224036,-0.048923272921546856,-0.09073925283032214,0.023219745298082684,0.02655504022395455,50.09935,48.920892,41.7715855,30.70588952885508,-0.35636501065538084,0.13267693519495488,-0.4890419458503357,-11.070570830211146,1.5754964285714286,116579238274.23999,0.001646318145580361,1,0,-0.0065831120598204285,0,0
2025-01-02,47.087013,47.66605,46.32321,47.4661,755976402.0,ENKAI,47.4661,0,0.02551577073399436,-0.03129221990473363,-0.0649137530239633,0.024171801338594662,0.026668070052165746,49.934594999999995,48.960891999999994,41.825354,38.029842542597535,-0.44902070084177126,0.01633740798760966,-0.4653581088293809,-8.044224540086486,1.5516885714285718,117335214676.23999,-0.006421424974876855,0,0,-0.016854133792327475,0,0
2025-01-03,47.82605,48.33271,47.047012,48.2375,680445420.0,ENKAI,48.2375,0,0.016251598509251952,-0.014591904689919555,-0.05503751444746996,0.02448765846143029,0.026733282254506847,49.79412000000001,49.050986,41.877819,38.07739215417045,-0.4549609629440141,-0.07792226619871509,-0.377038696745299,-3.523842286107437,1.521076642857143,118015660096.23999,-0.03494584089142261,0,-1,-0.038499093029282117,0,-1
2025-01-06,47.984142,48.808895,47.71367,47.7613,438728468.0,ENKAI,47.7613,0,-0.009871987561544393,-0.04202461063251528,-0.0652378137807127,0.02452615989747631,0.026598961233438103,49.627455,49.08965200000001,41.93205,37.931561627523365,-0.4924177385176378,-0.16082136066249964,-0.3315963778551382,-1.3764792609219145,1.5210765714285712,117576931628.23999,-0.04526468081898938,0,-1,-0.06679885179004752,0,-1
2025-01-07,47.657482,48.142235,47.408913,47.5232,524386651.0,ENKAI,47.5232,0,-0.004985207689070403,-0.008938142050976094,-0.11209926181405783,0.02143960283422492,0.026588146058137207,49.32746,49.142222000000004,41.994213,30.125648009840972,-0.5351463491406392,-0.23568635835812757,-0.2994599907825116,-2.348251345908836,1.4237988571428575,117052544977.23999,-0.019239024308127517,0,0,-0.04368813547909234,0,-1
2025-01-08,46.836544,47.44701,46.28512,46.3613,542166440.0,ENKAI,46.3613,0,-0.024449111170964932,0.001646318145580361,-0.09094242469994684,0.0196564265813299,0.02679787235759155,49.09556,49.15746,42.051857,28.302089266404153,-0.6552118264191691,-0.3195914519703359,-0.3356203744488332,-4.735749804791844,1.403391214285715,116510378537.23999,0.0053406612843038825,1,0,-0.028758900203402438,0,-1
2025-01-09,46.76416,47.313675,46.24702,47.1613,512624271.0,ENKAI,47.1613,0,0.017255771516329288,-0.006421424974876855,-0.07004629921756689,0.02024891602655638,0.02686436883827192,48.917945,49.187936,42.11635749999999,37.4368100006197,-0.6779957550400297,-0.3912723125842747,-0.28672344245575504,-3.7512704237194883,1.3333227142857151,117023002808.23999,0.01978953082294166,1,0,-0.02665532968768869,0,-1
2025-01-10,46.82606,47.427956,46.266075,46.5518,667583031.0,ENKAI,46.5518,0,-0.012923731958194518,-0.03494584089142261,-0.07686419620884477,0.02035603755386045,0.026769083450642855,48.72414,49.200508,42.177995,40.92206749054028,-0.7367410466371069,-0.4603660593948412,-0.2763749872422657,-4.902781920174537,1.2836630714285724,116355419777.23999,0.03211905876894128,1,1,0.00981916918357606,1,0
2025-01-13,45.787983,46.570827,45.351795,45.5994,425017500.0,ENKAI,45.5994,0,-0.020458929622484967,-0.04526468081898938,-0.10920925653157454,0.020170643071675626,0.026814299349498638,48.44462,49.215745999999996,42.23228999999999,36.1209674499439,-0.8503455794081844,-0.5383619633975099,-0.3119836160106746,-8.538706086468151,1.2959076428571434,115930402277.23999,0.07247244481287018,1,1,0.020886239731224387,1,1
2025-01-14,46.277496,46.894634,45.6375,46.6089,674899154.0,ENKAI,46.6089,0,0.022138449190120868,-0.019239024308127517,-0.08180066665090668,0.021080879508577562,0.026818541265074734,48.237004999999996,49.219553999999995,42.2896975,41.4693417156696,-0.8491315172840004,-0.600515874174808,-0.24861564310919237,-2.800520522691541,1.323799357142858,116605301431.23999,0.026767419956274408,1,1,0.03085462218589141,1,1
2025-01-15,46.98225,48.047,46.20893,46.6089,1447595921.0,ENKAI,46.6089,0,0.0,0.0053406612843038825,-0.10448440832324624,0.01995390240668903,0.02625089366391182,47.96509999999999,49.241268,42.345815,39.80483976901487,-0.8385036165623916,-0.6481134226523247,-0.19039019391006684,0.6995771857466027,1.387060785714286,116605301431.23999,0.026767419956274408,1,1,0.0512884878209956,1,1
2025-01-16,47.470818,48.142235,46.666065,48.0946,1321263265.0,ENKAI,48.0946,0,0.031875886365050565,0.01978953082294166,-0.06826635463323161,0.02159308411234906,0.0264731383428613,47.78891,49.293458,42.414429,46.743606497591514,-0.7021039380305041,-0.6589115257279607,-0.04319241230254334,1.3241028860597304,1.4183545714285717,117926564696.23999,0.001981511437874506,1,0,0.03366282285329336,1,1
2025-01-17,48.00033,48.475567,47.56129,48.047,615745100.0,ENKAI,48.047,0,-0.000989716101183924,0.03211905876894128,-0.03904846858162303,0.02055920145726309,0.025965584295048475,47.691289999999995,49.264886,42.486952,42.64711858070492,-0.5910340595450592,-0.6453360324913805,0.05430197294632133,-0.3949209639803053,1.3884232857142855,117310819596.23999,0.009911128686494575,1,0,0.037661040231440124,1,1
2025-01-20,48.61747,49.04699,47.951763,48.9041,808802561.0,ENKAI,48.9041,0,0.017838782858451196,0.07247244481287018,0.00983317467823297,0.01975651898774403,0.025345231731865956,47.71509999999999,49.255362000000005,42.5658795,54.229774986453,-0.4289054190274584,-0.6020499097985961,0.1731444907711377,2.3927321911254573,1.2965879285714286,118119622157.23999,-0.024341517377888477,0,-1,0.008764091354303671,1,0
2025-01-21,48.2689,48.90413,47.71367,47.8565,656443380.0,ENKAI,47.8565,0,-0.021421516805339436,0.026767419956274408,-0.016633789503965768,0.02032848212155549,0.025360964723615497,47.674625,49.1906,42.638371500000005,57.385786802030445,-0.38056297510025416,-0.5577525228589277,0.17718954775867357,0.7013416604942257,1.2176747142857143,117463178777.23999,-0.0308442949233646,0,-1,0.06467668968687645,1,1
2025-01-22,47.776527,48.142235,47.466057,47.8565,485421636.0,ENKAI,47.8565,0,0.0,0.026767419956274408,-0.016633789503965768,0.02032848212155549,0.02529162839291473,47.63415,49.156314,42.7108635,52.06407951781749,-0.33835094096810536,-0.5138722064807633,0.1755212655126579,3.225103696401943,1.1673338571428573,117463178777.23999,-0.03920261615454523,0,-1,0.02686573401732284,1,1
2025-01-23,48.3289,48.76128,47.90414,48.1899,535333488.0,ENKAI,48.1899,0,0.006966660746189124,0.001981511437874506,-0.016520610456454587,0.02033074629958873,0.02530285484576458,47.593675000000005,49.072506,42.784101,49.73611265106999,-0.27482697187918603,-0.4660631595604478,0.19123618768126177,2.1810255442492155,1.140125428571429,117998512265.23999,-0.03162073380521646,0,-1,0.03063089983585754,1,1
