date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-25,0.717,0.75,0.69,0.71,13335595.0,AKENR,0.71,0.717,0.75,0.69,0,0.014285714285714235,0.07575757575757569,-0.33644859813084116,0.06408949523021326,,0.8370000000000001,1.0428,,,23.076923076923066,-0.11755661043902277,-0.11253475574077948,-0.005021854698243289,-14.457831325301207,0.07642857142857142,445588313.27,0.22535211267605648,1,1,0.352112676056338,1,1,0.42253521126760574,1,1,0.9295774647887327,1,1,1.3661971830985915,1,1,1.76056338028169,1,1
2020-03-26,0.73,0.76,0.7,0.76,17149374.0,AKENR,0.76,0.73,0.76,0.7,0,0.07042253521126773,0.1875,-0.24752475247524752,0.06636092638885921,0.04956429052323528,0.8244999999999999,1.036,,,29.85074626865672,-0.10683230796807208,-0.11139426618623802,0.004561958218165935,13.432835820895516,0.07642857142857142,462737687.27,0.17105263157894735,1,1,0.32894736842105265,1,1,0.3421052631578947,1,1,0.8552631578947367,1,1,1.3684210526315788,1,1,1.6315789473684212,1,1
2020-03-27,0.734,0.77,0.71,0.72,12428424.0,AKENR,0.72,0.734,0.77,0.71,0,-0.052631578947368474,0.10769230769230753,-0.3142857142857144,0.06579459493508222,0.049147570405954175,0.808,1.0278,,,32.258064516129025,-0.10040349767922963,-0.10919611248483635,0.008792614805606724,-1.3698630136986356,0.07214285714285715,450309263.27,0.23611111111111116,1,1,0.44444444444444464,1,1,0.44444444444444464,1,1,1.0277777777777777,1,1,1.5138888888888888,1,1,1.7777777777777777,1,1
2020-03-30,0.718,0.74,0.7,0.72,6614441.0,AKENR,0.72,0.718,0.74,0.7,0,0.0,0.125,-0.3207547169811321,0.0656303768548298,0.04815781169105598,0.791,1.0190000000000001,,,35.71428571428571,-0.09422248109760967,-0.10620138620739102,0.011978905109781349,7.462686567164178,0.06642857142857143,450309263.27,0.2777777777777779,1,1,0.44444444444444464,1,1,0.4305555555555556,1,1,1.0416666666666665,1,1,1.4444444444444446,1,1,1.7777777777777777,1,1
2020-03-31,0.745,0.76,0.73,0.76,11517581.0,AKENR,0.76,0.745,0.76,0.73,0,0.05555555555555558,0.08571428571428585,-0.2962962962962963,0.06718020516385953,0.04853993270808441,0.775,1.0111999999999999,,,43.63636363636364,-0.08511516062941604,-0.10198414109179603,0.016868980462379987,16.92307692307693,0.06142857142857144,461826844.27,0.25,1,1,0.381578947368421,1,1,0.3421052631578947,1,1,1.1184210526315792,1,1,1.25,1,1,1.710526315789474,1,1
2020-04-01,0.767,0.79,0.73,0.76,20740132.0,AKENR,0.76,0.767,0.79,0.73,0,0.0,0.07042253521126773,-0.2962962962962963,0.06718020516385953,0.04839569447909244,0.759,1.0036,,,61.53846153846153,-0.07700982224972686,-0.09698927732338221,0.019979455073655353,15.151515151515138,0.054285714285714305,461826844.27,0.17105263157894735,1,1,0.3421052631578947,1,1,0.3421052631578947,1,1,1.25,1,1,1.236842105263158,1,1,1.6447368421052628,1,1
2020-04-02,0.805,0.83,0.77,0.8,40770615.0,AKENR,0.8,0.805,0.83,0.77,0,0.05263157894736836,0.05263157894736836,-0.24528301886792447,0.0688565151487452,0.0475490158726032,0.746,0.9965999999999999,,,59.45945945945946,-0.06659099790951761,-0.0909096214406093,0.024318623531091682,25.0,0.05357142857142859,502597459.27,0.2124999999999999,1,1,0.23749999999999982,1,1,0.28749999999999987,1,1,1.2125,1,1,1.2125,1,1,1.5374999999999996,1,1
2020-04-03,0.792,0.81,0.78,0.79,11423586.0,AKENR,0.79,0.792,0.81,0.78,0,-0.012499999999999956,0.09722222222222232,-0.23300970873786409,0.06874550603634232,0.04685772640966371,0.734,0.9890000000000001,,,68.74999999999999,-0.058466950373347815,-0.084421087227157,0.02595413685380918,21.53846153846155,0.05071428571428573,491173873.27,0.1898734177215189,1,1,0.2911392405063291,1,1,0.35443037974683556,1,1,1.2278481012658227,1,1,1.4556962025316453,1,1,1.6202531645569618,1,1
2020-04-06,0.822,0.84,0.8,0.84,20471263.0,AKENR,0.84,0.822,0.84,0.8,0,0.06329113924050622,0.16666666666666674,-0.10638297872340419,0.06816771128210931,0.047627806976902526,0.729,0.9802000000000001,,,77.14285714285712,-0.04744706184360392,-0.07702628215044638,0.029579220306842458,31.25,0.04857142857142859,511645136.27,0.1428571428571428,1,1,0.20238095238095233,1,1,0.27380952380952395,1,1,1.2976190476190474,1,1,1.5357142857142856,1,1,1.4166666666666665,1,1
2020-04-07,0.879,0.91,0.84,0.86,23780451.0,AKENR,0.86,0.879,0.91,0.84,0,0.023809523809523725,0.13157894736842102,-0.022727272727272707,0.06687578126456156,0.04775243396302158,0.728,0.9716000000000001,,,77.77777777777776,-0.03667709719102852,-0.0689564451585628,0.03227934796753429,22.857142857142865,0.04928571428571431,535425587.27,0.08139534883720945,1,1,0.18604651162790709,1,1,0.3139534883720929,1,1,1.4651162790697678,1,1,1.2325581395348837,1,1,1.3720930232558142,1,1
2020-04-08,0.863,0.89,0.84,0.87,18511774.0,AKENR,0.87,0.863,0.89,0.84,0,0.011627906976744207,0.14473684210526305,0.048192771084337505,0.06549330602162978,0.04777937514656017,0.73,0.9642000000000001,,,82.85714285714285,-0.02702339728156311,-0.06056983558316287,0.03354643830159976,22.535211267605646,0.05071428571428573,553937361.27,0.10344827586206895,1,1,0.16091954022988508,1,1,0.3448275862068966,1,1,1.3218390804597702,1,1,1.103448275862069,1,1,1.3908045977011496,1,1
2020-04-09,0.879,0.89,0.86,0.89,11418284.0,AKENR,0.89,0.879,0.89,0.86,0,0.02298850574712641,0.11250000000000004,0.3283582089552237,0.04622023179579793,0.047729501841400845,0.741,0.9576,,,83.33333333333333,-0.01755655664273348,-0.05196717979507699,0.034410623152343514,17.105263157894733,0.05071428571428573,565355645.27,0.1348314606741572,1,1,0.146067415730337,1,1,0.2808988764044942,1,1,1.0786516853932584,1,1,0.9887640449438202,1,1,1.393258426966292,1,1
2020-04-10,0.888,0.9,0.87,0.89,15638170.0,AKENR,0.89,0.888,0.9,0.87,0,0.0,0.12658227848101267,0.2191780821917808,0.04286463505851058,0.04757211240589008,0.749,0.9508,,,85.71428571428571,-0.00993944153661075,-0.043561632143383745,0.033622190606772996,23.611111111111114,0.05071428571428573,565355645.27,0.1685393258426966,1,1,0.1685393258426966,1,1,0.2696629213483144,1,1,1.1797752808988764,1,1,1.0674157303370788,1,1,1.51685393258427,1,1
2020-04-13,0.903,0.93,0.88,0.92,20922069.0,AKENR,0.92,0.903,0.93,0.88,0,0.03370786516853941,0.09523809523809534,0.3731343283582089,0.03707028160973688,0.047655915703756775,0.7615000000000001,0.9444000000000001,,,84.375,-0.0014651839288323254,-0.03514234250047346,0.033677158571641136,27.77777777777779,0.05000000000000003,586277714.27,0.13043478260869557,1,1,0.11956521739130443,1,1,0.26086956521739113,1,1,1.3152173913043477,1,1,1.1195652173913042,1,1,1.391304347826087,1,1
2020-04-14,0.944,0.97,0.92,0.95,25966484.0,AKENR,0.95,0.944,0.97,0.92,0,0.032608695652173836,0.10465116279069764,0.46153846153846145,0.035548999957106,0.047865822599249194,0.7765,0.9378,,,85.29411764705881,0.007584051335710162,-0.02659706373323674,0.0341811150689469,25.0,0.04928571428571431,612244198.27,0.10526315789473695,1,1,0.0736842105263158,1,1,0.27368421052631575,1,1,1.1789473684210527,1,1,1.0315789473684212,1,1,1.3894736842105266,1,1
2020-04-15,0.906,0.95,0.88,0.89,35014383.0,AKENR,0.89,0.906,0.95,0.88,0,-0.06315789473684208,0.02298850574712641,0.3484848484848484,0.04010255735185633,0.048506881820014204,0.788,0.9301999999999999,,,68.57142857142857,0.009801155302679776,-0.019317419926053438,0.029118575228733214,17.105263157894733,0.05000000000000001,577229815.27,0.146067415730337,1,1,0.146067415730337,1,1,0.4157303370786516,1,1,1.292134831460674,1,1,1.0561797752808988,1,1,1.7303370786516856,1,1
2020-04-16,0.923,0.97,0.87,0.97,28189842.0,AKENR,0.97,0.923,0.97,0.87,0,0.0898876404494382,0.0898876404494382,0.515625,0.04179735396229874,0.04994717102863904,0.8045,0.9242,,,82.05128205128206,0.017808274874491548,-0.01189228096594444,0.029700555840435988,21.249999999999993,0.052857142857142866,605419657.27,0.020618556701030855,1,1,0.061855670103092786,1,1,0.2886597938144331,1,1,1.061855670103093,1,1,0.9381443298969072,1,1,1.4536082474226806,1,1
2020-04-17,0.958,0.99,0.94,0.94,28689246.0,AKENR,0.94,0.958,0.99,0.94,0,-0.030927835051546393,0.05617977528089879,0.4461538461538461,0.043425375950667214,0.05002582918847245,0.819,0.9184,,,76.19047619047619,0.021485553457825546,-0.005216714081190443,0.02670226753901599,18.98734177215189,0.05357142857142858,576730411.27,0.08510638297872353,1,1,0.13829787234042556,1,1,0.34042553191489366,1,1,1.1063829787234045,1,1,1.0531914893617023,1,1,1.7765957446808511,1,1
2020-04-20,0.945,0.96,0.93,0.96,11459999.0,AKENR,0.96,0.945,0.96,0.93,0,0.02127659574468077,0.04347826086956519,0.5,0.0426421148466001,0.04850876942443574,0.835,0.9141999999999999,,,75.0,0.025717204160348506,0.0009700695671173466,0.02474713459323116,14.28571428571428,0.05285714285714286,588190410.27,0.05208333333333348,1,1,0.11458333333333348,1,1,0.26041666666666674,1,1,1.0208333333333335,1,1,0.9270833333333335,1,1,1.7604166666666665,1,1
2020-04-21,0.937,0.95,0.92,0.93,15664947.0,AKENR,0.93,0.937,0.95,0.92,0,-0.03124999999999989,-0.021052631578947323,0.32857142857142874,0.040579826180455095,0.04861526079774382,0.8465,0.9092,,,69.76744186046513,0.026346364065056305,0.006045328466705138,0.020301035598351166,8.139534883720945,0.05142857142857142,572525463.27,0.09677419354838701,1,1,0.21505376344086002,1,1,0.30107526881720426,1,1,1.043010752688172,1,1,0.989247311827957,1,1,1.8064516129032255,1,1
2020-04-22,0.955,0.98,0.94,0.96,18835828.0,AKENR,0.96,0.955,0.98,0.94,0,0.032258064516129004,0.0786516853932584,0.352112676056338,0.04075987556874875,0.04862493355657264,0.859,0.9041999999999999,,,69.04761904761905,0.028932214542362278,0.010622705681836566,0.018309508860525712,10.344827586206895,0.04999999999999999,591361291.27,0.05208333333333348,1,1,0.21875,1,1,0.3125,1,1,1.0,1,1,0.96875,1,1,1.614583333333333,1,1
2020-04-24,0.989,1.02,0.94,1.01,57236407.0,AKENR,1.01,0.989,1.02,0.94,0,0.05208333333333348,0.04123711340206193,0.32894736842105265,0.039662141083801956,0.04910895875894261,0.8714999999999999,0.9,,,73.91304347826087,0.03461705791298819,0.015421576128066893,0.0191954817849213,13.483146067415719,0.05357142857142856,648597698.27,0.00990099009900991,1,0,0.1287128712871286,1,1,0.2277227722772277,1,1,0.8712871287128712,1,1,0.8613861386138613,1,1,1.4455445544554455,1,1
2020-04-27,1.058,1.09,1.03,1.04,48480826.0,AKENR,1.04,1.058,1.09,1.03,0,0.02970297029702973,0.1063829787234043,0.44444444444444464,0.03640521544681768,0.04926224312251907,0.8875,0.8964,,,72.72727272727275,0.04106966103341614,0.020551193109136744,0.020518467924279395,16.85393258426966,0.055714285714285716,697078524.27,0.0,0,0,0.08653846153846145,1,1,0.20192307692307687,1,1,0.9038461538461537,1,1,0.9807692307692308,1,1,1.3846153846153846,1,1
2020-04-28,1.04,1.06,1.01,1.04,29073869.0,AKENR,1.04,1.04,1.06,1.01,0,0.0,0.08333333333333348,0.44444444444444464,0.03640521544681768,0.04924633216617845,0.9035,0.8928,,,71.42857142857144,0.04565708899348453,0.0255723722860063,0.020084716707478228,13.043478260869556,0.054285714285714284,697078524.27,-0.009615384615384581,0,0,0.1153846153846152,1,1,0.22115384615384603,1,1,0.7403846153846154,1,1,0.8653846153846152,1,1,1.3076923076923075,1,1
2020-04-29,1.042,1.06,1.03,1.05,25484317.0,AKENR,1.05,1.042,1.06,1.03,0,0.009615384615384581,0.12903225806451601,0.381578947368421,0.03542538577663222,0.049068211457621316,0.9179999999999999,0.8904,,,71.42857142857144,0.0495286397998802,0.03036362578878108,0.019165014011099123,10.526315789473696,0.05285714285714286,722562841.27,-0.02857142857142858,0,-1,0.15238095238095228,1,1,0.3047619047619048,1,1,0.7333333333333334,1,1,0.857142857142857,1,1,1.2380952380952381,1,1
2020-04-30,1.025,1.06,1.0,1.02,17860325.0,AKENR,1.02,1.025,1.06,1.0,0,-0.02857142857142858,0.0625,0.3421052631578947,0.03669535723435289,0.04918246096399663,0.931,0.8878,,,65.11627906976744,0.0496043147644365,0.03421176358391216,0.015392551180524336,14.606741573033698,0.055,704702516.27,0.0,0,0,0.23529411764705888,1,1,0.32352941176470584,1,1,0.7549019607843137,1,1,0.9313725490196079,1,1,1.0784313725490198,1,1
2020-05-04,0.997,1.01,0.98,0.99,11286392.0,AKENR,0.99,0.997,1.01,0.98,0,-0.02941176470588236,-0.01980198019801982,0.23749999999999982,0.03690575575574106,0.049304421301879786,0.9404999999999999,0.8868,,,60.869565217391305,0.04670515053707258,0.03671044097454425,0.009994709562528334,2.0618556701030855,0.055714285714285716,693416124.27,0.04040404040404044,1,1,0.26262626262626254,1,1,0.3434343434343434,1,1,0.6565656565656566,1,1,1.0202020202020203,1,1,1.2929292929292928,1,1
2020-05-05,1.01,1.02,0.99,1.02,8780657.0,AKENR,1.02,1.01,1.02,0.99,0,0.030303030303030276,-0.019230769230769273,0.2911392405063291,0.036690229288272314,0.049342475363492594,0.952,0.8856,,,60.869565217391305,0.04629463553800306,0.03862727988723601,0.007667355650767052,8.510638297872353,0.054285714285714284,702196781.27,0.0490196078431373,1,1,0.23529411764705888,1,1,0.2843137254901962,1,1,0.6372549019607843,1,1,0.9705882352941173,1,1,1.107843137254902,1,1
2020-05-06,1.02,1.03,1.01,1.01,11895460.0,AKENR,1.01,1.02,1.03,1.01,0,-0.009803921568627416,-0.028846153846153855,0.20238095238095233,0.035073531437178083,0.04896962334699802,0.9605,0.8845999999999999,,,56.81818181818182,0.044647711985592586,0.039831366306907326,0.00481634567868526,5.208333333333348,0.05214285714285715,690301321.27,0.05940594059405946,1,1,0.19801980198019797,1,1,0.35643564356435653,1,1,0.5148514851485149,1,1,1.00990099009901,1,1,1.1485148514851486,1,1
2020-05-07,1.027,1.04,1.0,1.02,18226570.0,AKENR,1.02,1.027,1.04,1.0,0,0.00990099009900991,-0.02857142857142858,0.18604651162790709,0.03491946307643989,0.04897451403833582,0.9685,0.8837999999999999,,,66.66666666666666,0.04364630222817012,0.04059435349115989,0.0030519487370102294,9.677419354838701,0.05000000000000001,708527891.27,0.1078431372549018,1,1,0.18627450980392157,1,1,0.3333333333333335,1,1,0.6078431372549018,1,1,1.0098039215686274,1,1,1.1764705882352944,1,1
2020-05-08,1.023,1.05,1.0,1.01,17616924.0,AKENR,1.01,1.023,1.05,1.0,0,-0.009803921568627416,-0.009803921568627416,0.16091954022988508,0.03516712518831839,0.04886094223452652,0.9755,0.8825999999999999,,,56.25000000000001,0.04156660737858664,0.04078880426864524,0.0007778031099413968,5.208333333333348,0.046428571428571444,690910967.27,0.15841584158415833,1,1,0.24752475247524752,1,1,0.35643564356435653,1,1,0.6633663366336633,1,1,0.9405940594059405,1,1,1.207920792079208,1,1
2020-05-11,1.015,1.03,1.0,1.02,11974512.0,AKENR,1.02,1.015,1.03,1.0,0,0.00990099009900991,0.030303030303030276,0.146067415730337,0.034996271983252336,0.04886710551839979,0.982,0.8828,,,63.33333333333335,0.040261244093259374,0.04068329223356807,-0.0004220481403086965,0.990099009900991,0.04500000000000002,702885479.27,0.11764705882352922,1,1,0.21568627450980382,1,1,0.38235294117647056,1,1,0.7647058823529411,1,1,0.9607843137254901,1,1,1.2254901960784315,1,1
2020-05-12,1.048,1.08,1.01,1.04,29302402.0,AKENR,1.04,1.048,1.08,1.01,0,0.019607843137254832,0.019607843137254832,0.1685393258426966,0.03505219039165783,0.048944584764430865,0.9894999999999999,0.8826,,,63.33333333333335,0.04037514756950433,0.040621663300755326,-0.000246515731250993,0.0,0.04785714285714288,732187881.27,0.08653846153846145,1,1,0.20192307692307687,1,1,0.40384615384615374,1,1,0.7403846153846154,1,1,0.9230769230769229,1,1,1.192307692307692,1,1
2020-05-13,1.036,1.05,1.02,1.03,16848736.0,AKENR,1.03,1.036,1.05,1.02,0,-0.009615384615384581,0.01980198019801982,0.11956521739130443,0.03474294171954638,0.04895554908672833,0.9950000000000001,0.882,,,67.85714285714285,0.039206551745257445,0.040338640989655755,-0.00113208924439831,-0.9615384615384581,0.047142857142857174,715339145.27,0.12621359223300965,1,1,0.23300970873786397,1,1,0.4271844660194175,1,1,0.7087378640776698,1,1,0.941747572815534,1,1,1.2815533980582523,1,1
2020-05-14,1.027,1.05,1.01,1.02,15898928.0,AKENR,1.02,1.027,1.05,1.01,0,-0.009708737864077666,0.0,0.0736842105263158,0.034338141938033584,0.048694854949505484,0.9985000000000002,0.8808,,,61.53846153846153,0.03704646610808082,0.039680206013340776,-0.0026337399052599533,-2.857142857142858,0.04642857142857147,699440217.27,0.18627450980392157,1,1,0.3431372549019609,1,1,0.5784313725490198,1,1,0.6764705882352942,1,1,1.0196078431372548,1,1,1.3039215686274512,1,1
2020-05-15,1.028,1.04,1.02,1.02,7202217.0,AKENR,1.02,1.028,1.04,1.02,0,0.0,0.00990099009900991,0.146067415730337,0.030517454393783106,0.04864951885475754,1.0050000000000001,0.8795999999999999,,,52.38095238095238,0.034931909371169745,0.038730546684906574,-0.0037986373137368287,0.0,0.04214285714285718,699440217.27,0.23529411764705888,1,1,0.32352941176470584,1,1,0.6764705882352942,1,1,0.6666666666666665,1,1,0.9705882352941173,1,1,1.284313725490196,1,1
2020-05-18,1.044,1.06,1.03,1.03,16593706.0,AKENR,1.03,1.044,1.06,1.03,0,0.009803921568627416,0.009803921568627416,0.061855670103092786,0.023570066577330514,0.04704262200631105,1.008,0.879,,,47.368421052631575,0.03367484173545665,0.03771940569501659,-0.0040445639595599395,4.040404040404044,0.03928571428571432,716033923.27,0.21359223300970864,1,1,0.2912621359223302,1,1,0.7184466019417475,1,1,0.7184466019417475,1,1,0.9708737864077668,1,1,1.2233009708737863,1,1
2020-05-20,1.058,1.07,1.04,1.07,23322493.0,AKENR,1.07,1.058,1.07,1.04,0,0.03883495145631066,0.028846153846153966,0.13829787234042556,0.023404590651132925,0.047047690595943686,1.0145000000000002,0.8798,,,56.52173913043478,0.03549708399539153,0.03727494135509158,-0.0017778573597000483,4.90196078431373,0.038571428571428604,739356416.27,0.17757009345794383,1,1,0.22429906542056077,1,1,0.6448598130841121,1,1,0.8130841121495325,1,1,0.9345794392523361,1,1,1.0654205607476634,1,1
2020-05-21,1.089,1.11,1.06,1.07,28170675.0,AKENR,1.07,1.089,1.11,1.06,0,0.0,0.03883495145631066,0.11458333333333348,0.02319243271678839,0.046978330793671044,1.02,0.8824000000000001,,,54.54545454545455,0.036520241503939954,0.03712400138486126,-0.0006037598809213035,5.940594059405946,0.040000000000000036,739356416.27,0.1308411214953269,1,1,0.28037383177570097,1,1,0.8037383177570092,1,1,0.9906542056074765,1,1,0.8971962616822426,1,1,1.102803738317757,1,1
2020-05-22,1.107,1.16,1.07,1.13,39541904.0,AKENR,1.13,1.107,1.16,1.07,0,0.05607476635513997,0.1078431372549018,0.21505376344086002,0.024074736286351404,0.047507148792770376,1.03,0.8874,,,71.99999999999997,0.041692000332529844,0.038037601174394975,0.003654399158134869,10.784313725490179,0.04214285714285716,778898320.27,0.07079646017699126,1,1,0.20353982300884965,1,1,0.8761061946902657,1,1,0.6991150442477878,1,1,0.8053097345132745,1,1,1.0088495575221241,1,1
2020-05-27,1.182,1.22,1.15,1.17,49720828.0,AKENR,1.17,1.182,1.22,1.15,0,0.03539823008849563,0.1470588235294117,0.21875,0.024236828762563417,0.047691880612544695,1.0405,0.8942,,,84.6153846153846,0.04845970881267836,0.04012202270205165,0.008337686110626706,15.841584158415834,0.04571428571428574,828619148.27,0.0769230769230771,1,1,0.170940170940171,1,1,0.7264957264957266,1,1,0.5641025641025643,1,1,0.7777777777777779,1,1,0.8547008547008548,1,1
2020-05-28,1.142,1.19,1.11,1.14,27712306.0,AKENR,1.14,1.142,1.19,1.11,0,-0.02564102564102566,0.10679611650485432,0.1287128712871286,0.023386663315505905,0.047216177787895434,1.0470000000000002,0.9036,,,73.07692307692305,0.05081663472945941,0.04226094510753321,0.008555689621926196,11.76470588235292,0.0492857142857143,800906842.27,0.08771929824561409,1,1,0.23684210526315796,1,1,0.6228070175438598,1,1,0.5526315789473686,1,1,0.868421052631579,1,1,0.9385964912280702,1,1
2020-05-29,1.133,1.16,1.11,1.13,21521814.0,AKENR,1.13,1.133,1.16,1.11,0,-0.00877192982456143,0.05607476635513997,0.08653846153846145,0.022940989079979577,0.04699580664873461,1.0514999999999999,0.9116000000000001,,,73.07692307692305,0.05128640136249918,0.044066036358526406,0.007220365003972773,8.653846153846146,0.05142857142857143,779385028.27,0.10619469026548689,1,1,0.2920353982300885,1,1,0.7168141592920354,1,1,0.6283185840707968,1,1,0.9823008849557526,1,1,0.9557522123893807,1,1
2020-06-01,1.169,1.19,1.14,1.16,25983978.0,AKENR,1.16,1.169,1.19,1.14,0,0.026548672566371723,0.08411214953271018,0.1153846153846152,0.023435415605644213,0.04709113919572943,1.0574999999999999,0.9214,,,74.99999999999999,0.05346315412214575,0.04594545991125028,0.007517694210895473,12.621359223300965,0.05285714285714286,805369006.27,0.09482758620689657,1,1,0.267241379310345,1,1,0.8362068965517242,1,1,0.6810344827586208,1,1,0.8965517241379313,1,1,0.931034482758621,1,1
2020-06-02,1.194,1.23,1.15,1.21,103608218.0,AKENR,1.21,1.194,1.23,1.15,0,0.0431034482758621,0.07079646017699126,0.15238095238095228,0.02487924323095939,0.04733603201641351,1.0655,0.9326000000000001,,,81.24999999999999,0.058547924470903956,0.048465952823181016,0.01008197164772294,18.627450980392158,0.055,908977224.27,0.1322314049586779,1,1,0.3305785123966942,1,1,0.7107438016528924,1,1,0.5950413223140496,1,1,0.8760330578512396,1,1,0.834710743801653,1,1
