date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-10-19,23.266134,23.69418,22.614588,22.9176,317963261.0,SOKM,23.63757020959234,0,0.023687537130426817,0.11623285536159633,0.20397795628030613,0.03627763902276162,0.030726301525608273,21.542450539356537,19.009711543177886,14.429728610487896,73.03414113250085,1.104441638735704,1.0237697662943022,0.08067187244140173,10.502181826948576,1.016001071428571,13686105462.08,-0.004132195343316991,0,0,-0.05619698397737993,0,-1
2022-10-20,23.11177,23.59948,22.65247,22.7093,215872719.0,SOKM,23.422726339612144,0,-0.009089084371836642,0.09000105595607222,0.156219133445344,0.036130865140048526,0.03082732144082691,21.700685163998934,19.162672539845204,14.466894640304824,73.2394366197183,1.1349352099333814,1.046002855022118,0.08893235491126328,9.09907616032437,0.990296571428571,13470232743.08,-0.010009115208306607,0,0,-0.06922274134385464,0,-1
2022-10-21,23.041689,23.372198,22.519888,23.2207,159601115.0,SOKM,23.950192278680177,0,0.022519408348121717,0.10749852147204164,0.07544067655313613,0.029345394049794034,0.030798618628957136,21.784688807736508,19.316415349539145,14.504597521942804,71.38563318013392,1.1879695049007104,1.0743961849978367,0.11357331990287367,14.47283447293306,0.9781238571428565,13629833858.08,-0.05872777306455024,0,-1,-0.05954600851826164,0,-1
2022-10-24,22.781263,23.485836,22.216845,23.1449,369455636.0,SOKM,23.872010976018156,0,-0.003264328810070327,0.027753231586285843,0.09891983002160343,0.02863043520570532,0.03078397640922881,21.892131371038655,19.470352065366335,14.550114408184575,65.5052521201641,1.2097457915727254,1.1014661063128146,0.10827968525991083,12.110071301247771,0.9429491428571423,13260378222.08,-0.0327329130823637,0,-1,-0.07937817834598548,0,-1
2022-10-25,23.396818,23.769941,22.993393,23.4669,231337942.0,SOKM,24.20412679999138,0,0.01391235218125808,0.04822376972658593,0.15041718549312222,0.02734796458780133,0.03069356727138563,22.05036599568105,19.6291735654865,14.61057599079734,77.06720654201894,1.2395142780107946,1.1290757406524106,0.11043853735838405,14.828370807134284,0.9253619999999992,13491716164.08,-0.03147838018656046,0,-1,-0.05730624837537124,0,-1
2022-10-26,22.98771,23.656298,22.67141,22.8229,203583849.0,SOKM,23.539895152044934,0,-0.027442908948348443,-0.004132195343316991,0.10957751956828243,0.028430845599498697,0.030675344541785995,22.16660137699367,19.772364993567873,14.669620924080204,67.90453767123287,1.1957245074008966,1.1424054940021078,0.05331901339878886,11.162036315461354,0.9564779285714279,13288132315.08,-0.013276139316213076,0,0,-0.0373440710864964,0,-1
2022-10-27,22.686562,23.144915,22.273666,22.482,117559487.0,SOKM,23.188285573186327,0,-0.014936752121772368,-0.010009115208306607,0.13480117508101408,0.02710182474475637,0.029914462452667885,22.304326302382314,19.911259544249646,14.727738099028713,70.28004947479185,1.1197411650779152,1.1378726282172693,-0.018131463139354098,7.909110980983214,0.9483609999999995,13170572828.08,0.040436793879548016,1,1,0.0,0,0
2022-10-28,22.091839,22.463066,21.856981,21.857,46014294.0,SOKM,22.543650821685503,0,-0.027800017792011578,-0.05872777306455024,0.1160527363895385,0.027911531524365082,0.029916675313568793,22.4215363714392,20.048396562744923,14.775062025405894,60.66701865540301,0.9960256185219194,1.1095032262781994,-0.11347760775628002,4.2457599633706655,0.9388904999999994,13124558534.08,0.08232145308139294,1,1,0.016461545500297436,1,0
2022-10-31,22.28503,22.59565,21.932743,22.3873,149301068.0,SOKM,23.09061051563892,0,0.024262250080065995,-0.0327329130823637,0.0904038731296759,0.026463678954329814,0.029849319811985423,22.517256896420058,20.204482748687518,14.826439415100506,66.24583610926047,0.9313788767945965,1.0738783563814789,-0.14249947958688236,-0.5888125613346396,0.9524179999999995,13273859602.08,0.05752815212196216,1,1,0.02961053811759351,1,1
2022-11-01,22.654366,22.898691,22.292606,22.7282,222679805.0,SOKM,23.442220094497532,0,0.015227383382542925,-0.03147838018656046,0.059135475693409045,0.0248466215087844,0.029667106834602355,22.582700216392418,20.361740622754443,14.879526376156104,67.57543758599725,0.8981643432500022,1.0387355537551837,-0.1405712105051815,1.5227383382542925,0.9470062857142852,13496539407.08,0.06750204591652653,1,1,0.02333664786476719,1,1
2022-11-02,22.732018,23.012335,22.463066,22.5199,143548472.0,SOKM,23.227376224517336,0,-0.009164826075096277,-0.013276139316213076,0.08584584970708065,0.02351363394399696,0.029749119788437136,22.674516833318183,20.505130082631478,14.933590087787172,63.692632604987395,0.8447675271325998,0.999941948430667,-0.15517442129806713,-1.7353475058470402,0.9361858571428565,13352990935.08,0.029436187549678472,1,1,0.04289095422270983,1,1
2022-11-03,23.004757,23.561598,22.463066,23.3911,183538054.0,SOKM,24.12594549732936,0,0.03868578457275573,0.040436793879548016,0.12374551411701962,0.024729752070421395,0.028871311299858787,22.80735284875145,20.662777831796106,14.989949214841385,67.58242555228381,0.8649861741352218,0.972950793571578,-0.10796461943635616,3.002294214264656,0.9700068571428565,13536528989.08,-0.00728482200495062,0,0,-0.025911564654932828,0,-1
2022-11-04,23.527506,23.69418,23.050213,23.6563,169171033.0,SOKM,24.39947691508619,0,0.011337645514747141,0.08232145308139294,0.16620244615452884,0.02359673390772103,0.028711879362935958,22.98121857684824,20.829413336520066,15.046601263926682,60.135207448895855,0.8927897722160516,0.9569185893004728,-0.0641288170844212,1.8759124401934502,0.8874822857142851,13705700022.08,-0.02322003018223473,0,-1,-0.07926429745987351,0,-1
2022-11-07,23.668612,23.921463,23.504778,23.6752,251266704.0,SOKM,24.418970669971575,0,0.0007989415081817164,0.05752815212196216,0.1467875687824538,0.023531729813431355,0.02867694096479589,23.137498668924085,20.995852872279567,15.101494749409886,61.724169321802435,0.9059540329572364,0.9467256780318256,-0.04077164507458919,2.2912175036401194,0.8347202142857135,13956966726.08,-0.02879806717577882,0,-1,-0.07279769547881343,0,-1
2022-11-08,23.676188,24.432846,23.050213,24.2624,830163895.0,SOKM,25.024617911701625,0,0.024802324795566655,0.06750204591652653,0.18720916008122734,0.023481316120778133,0.028764615507389835,23.334803316585443,21.180851700388676,15.156877125888625,62.116625220744545,0.9542573900525007,0.9482320204359607,0.006025369616539988,3.3898810665234924,0.8401311428571423,14787130621.08,-0.08899366921656549,0,-1,-0.06947787523080984,0,-1
2022-11-09,23.298328,24.205566,22.65247,23.1828,369687119.0,SOKM,23.91110162734917,0,-0.04449683460828269,0.029436187549678472,0.1291497817955114,0.026343719270012438,0.029540855129034243,23.471548397151814,21.32931985069193,15.206594452171176,53.687292662793794,0.8923996626425819,0.937065548877285,-0.044665886234703134,1.5769249306617494,0.8874825714285708,14417443502.08,-0.06699363321082885,0,-1,-0.06454354090101289,0,-1
2022-11-10,23.26992,24.186626,22.557768,23.2207,407195109.0,SOKM,23.950192278680177,0,0.0016348327208102198,-0.00728482200495062,0.11454723483503093,0.02628841526200568,0.02948243834148839,23.594622063908346,21.47681021900412,15.256067332955954,50.0,0.8368841770271125,0.9170292745072506,-0.0801450974801381,3.2857397028734026,0.9429502857142852,14824638611.08,-0.0897216707506664,0,-1,-0.045679070829044766,0,-1
2022-11-11,23.175219,23.63736,22.841873,23.107,236781824.0,SOKM,23.832920324687148,0,-0.004896493215105435,-0.02322003018223473,0.10207566247591449,0.026395191996564458,0.02902721838310525,23.704993847521315,21.603201949753576,15.301975125711035,49.68338039464672,0.7744969691519898,0.8885228134361984,-0.11402584428420859,5.718991627396264,0.9091285714285711,14587856787.08,-0.05491842298870464,0,-1,-0.04672177262301458,0,-1
2022-11-14,23.096617,23.466898,22.879753,22.9934,242750961.0,SOKM,23.71575151225436,0,-0.004916259142251134,-0.02879806717577882,0.021025848249770274,0.02088039715362119,0.02875148278425205,23.729412611908167,21.719240330686134,15.349299052088215,45.901639344262335,0.7074451264443411,0.852307276037827,-0.14486214959348587,2.7073385356876534,0.8955997857142854,14345105826.08,-0.07331234180243029,0,-1,-0.02635973801177738,0,-1
2022-11-15,22.401512,23.144915,22.046383,22.1032,302132182.0,SOKM,22.79758534299671,0,-0.038715457479102655,-0.08899366921656549,-0.012690230621825616,0.022683338187862886,0.029327095203188658,23.714761353276053,21.802461129981488,15.393546265723428,44.02530342526028,0.5736055538244145,0.7965669315951445,-0.22296137777073,-2.7498878045775665,0.9037172142857143,14042973644.08,0.0008550798074484778,1,0,0.08054942270802412,1,1
2022-11-16,22.10699,22.519888,21.610758,21.6297,280920644.0,SOKM,22.309210055259687,0,-0.021422237504071906,-0.06699363321082885,-0.05619698397737993,0.022403923021786336,0.029378254235830542,23.64834334555942,21.872593265282365,15.432518819967965,43.07692307692308,0.4232499619656842,0.7219035376692524,-0.2986535757035682,-3.9529482812978745,0.906423,13762053000.08,0.01576073639486464,1,0,0.10945597950965569,1,1
2022-11-17,21.215857,21.68652,20.644808,21.1373,190407178.0,SOKM,21.80134101263728,0,-0.02276499442895652,-0.0897216707506664,-0.06922274134385464,0.02281577027385144,0.02959978943710145,23.56727407921068,21.932957894828508,15.46963585754378,44.02530342526028,0.26011286566243186,0.6295454032678883,-0.36943253760545647,-9.635288635421169,0.9361867857142858,13571645822.08,0.06361739673468225,1,1,0.14246852720073044,1,1
2022-11-18,21.312449,21.838041,20.966793,21.838,263713685.0,SOKM,22.524053925239883,0,0.033149929271950596,-0.05491842298870464,-0.05954600851826164,0.02356135745851876,0.029736824939422188,23.495967161538665,22.002698092200472,15.510854834970345,45.56536902782041,0.18698696425738603,0.5410337154657879,-0.3540467512084019,-7.686324573158099,0.9456580714285716,13835359507.08,0.0173459107976921,1,0,0.16045425405256886,1,1
2022-11-21,21.456396,22.254726,20.853151,21.3077,280534338.0,SOKM,21.977094231286465,0,-0.02428335928198566,-0.07331234180243029,-0.07937817834598548,0.024046908725689032,0.02998999076975958,23.401221324302078,22.06091325163121,15.551292515078089,38.87226408886521,0.08393157344795199,0.44961328706222076,-0.36568171361426877,-9.999915523416913,1.002478785714286,13554825169.08,0.08177794881662503,1,1,0.187556610990393,1,1
2022-11-22,21.631592,22.160025,21.061495,22.1221,219172891.0,SOKM,22.817079097882093,0,0.038220924829990954,0.0008550798074484778,-0.05730624837537124,0.025558816121441008,0.030087751630297196,23.331868939196617,22.138663422571426,15.595588205246617,47.15401785714286,0.06924102501003304,0.3735388346517832,-0.3042978096417502,-8.82146860986548,1.0417117142857146,13773998060.08,0.05137396540111494,1,1,0.15753477291938833,1,1
2022-11-23,21.988615,22.254726,21.610758,21.9706,240913796.0,SOKM,22.660819634118297,0,-0.006848355264644668,0.01576073639486464,-0.0373440710864964,0.02491349584325297,0.029704136674422007,23.287915163300283,22.202932991588256,15.63861422280859,38.67062257740346,0.04447712214435029,0.3077264921502967,-0.2632493700059464,-5.2288765809134325,1.0092428571428578,13533084264.08,0.06896488944316492,1,1,0.2137947985034545,1,1
2022-11-24,22.282188,22.614588,22.027443,22.482,268908333.0,SOKM,23.188285573186327,0,0.023276560494478904,0.06361739673468225,0.0,0.025299682247637744,0.029790154046269317,23.287915163300283,22.294553639549562,15.682568514412724,40.98813561923472,0.06664539712231488,0.2595102731447003,-0.19286487602238545,-3.181213313982778,1.0092443571428578,13801992597.08,0.013477448625567101,1,0,0.1693354683746997,1,1
2022-11-25,22.29734,22.482006,22.122145,22.2168,163554115.0,SOKM,22.9147541554295,0,-0.011796103549506332,0.0173459107976921,0.016461545500297436,0.02460761815101854,0.02912479790447155,23.306470329987484,22.369568496312212,15.725936446246893,39.21557027922385,0.06143404194641633,0.21989502690504353,-0.1584609849586272,-3.852512225732463,1.0051855000000007,13638438482.08,-0.01960678405530969,0,0,0.19352472003168764,1,1
2022-11-28,22.80778,23.239616,22.065323,23.0502,438633598.0,SOKM,23.774335918470754,0,0.03751215296532351,0.08177794881662503,0.02961053811759351,0.02542855643459619,0.0293384848466395,23.340656600129073,22.47837871670314,15.773993193409574,41.35106595507863,0.12522159329683547,0.20096034018340192,-0.07573874688656645,0.24702740786486377,0.9903040714285721,14077072080.08,-0.04765685330279146,0,-1,0.14872755984763697,1,1
2022-11-29,23.292648,23.67524,22.841873,23.2586,336249263.0,SOKM,23.98928293001119,0,0.009041136302504915,0.05137396540111494,0.02333664786476719,0.025293474074974585,0.028978069087692477,23.368009741904753,22.581916340534594,15.822782761357766,50.61760584036764,0.19091733851424308,0.19895173984957015,-0.008034401335327068,5.227297404900644,0.9348352857142864,14413321343.08,-0.029318187681115937,0,-1,0.13843481550910197,1,1
2022-11-30,23.332424,23.523718,23.125975,23.4858,292434746.0,SOKM,24.223620554876767,0,0.00976842974211678,0.06896488944316492,0.04289095422270983,0.025229203066280806,0.028980432097584535,23.417821958422728,22.673730894629152,15.873329861492447,52.09535402077176,0.2589062675084506,0.21094264538134624,0.04796362212710434,8.581256328104425,0.8468985000000006,14705756089.08,-0.07661225080687073,0,-1,0.08709943880983406,1,1
2022-12-01,23.227306,23.69418,22.44413,22.785,342996322.0,SOKM,23.500804500713926,0,-0.02983930715581329,0.013477448625567101,-0.025911564654932828,0.024689949296005386,0.0293126703518887,23.386564908591957,22.738586307708147,15.922020929250609,47.671054534934186,0.2515629082116213,0.21906669794740127,0.03249621026422003,7.795224555643343,0.879367285714286,14362759767.08,-0.02743032696949743,0,-1,0.14962914197937227,1,1
2022-12-02,22.071953,22.747171,21.535,21.7812,325407340.0,SOKM,22.465469519023483,0,-0.044055299539170756,-0.01960678405530969,-0.07926429745987351,0.02628586041750563,0.029936764076958493,23.28986453878882,22.742493310010044,15.96490048579704,42.23267377486157,0.160351925514167,0.20732374346075444,-0.046971817946587446,-0.26009707848706487,0.9267140714285718,14037352427.08,0.011303325803904585,1,0,0.2156538666372838,1,1
2022-12-05,21.924217,22.197905,21.553938,21.9517,399714444.0,SOKM,22.64132587923291,0,0.007827851541696518,-0.04765685330279146,-0.07279769547881343,0.026397217979930977,0.029941863708689048,23.200982299251887,22.7608566333952,16.008122472323468,48.9306133973318,0.10109138460820333,0.18607727169024424,-0.08498588708204091,3.02238158036765,0.894245142857143,14437066871.08,0.019843565646396444,1,0,0.2243288674681232,1,1
2022-12-06,22.340904,22.70929,21.970625,22.5767,335907307.0,SOKM,23.28596063073373,0,0.02847159901055507,-0.029318187681115937,-0.06947787523080984,0.02661568343777719,0.030083754259582082,23.11404943520349,22.805787159867005,16.05505600789514,56.54457498272286,0.1049340021422509,0.16984861778064558,-0.06491461563839468,2.0549586160445887,0.8834208571428572,14772974178.08,0.0578871137057233,1,1,0.17197818990375047,1,1
2022-12-07,21.87024,22.65247,21.6297,21.6865,294468810.0,SOKM,22.36779446147608,0,-0.039430031846992675,-0.07661225080687073,-0.06454354090101289,0.02622370735987883,0.030434621089897012,23.036884076909836,22.828839298580675,16.09793556444157,53.59763127554762,0.03350474594304842,0.14257984341312616,-0.10907509747007774,-1.2930916770593548,0.8820678571428573,14478505368.08,0.10655015793235423,1,1,0.23056740368431972,1,1
2022-12-08,21.992403,22.197905,21.553938,22.16,236419800.0,SOKM,22.856169749213105,0,0.02183385977451424,-0.02743032696949743,-0.045679070829044766,0.02679448377529111,0.029922983091044228,22.982182950436485,22.877286952256668,16.143354981908914,52.17403046343306,0.016118545424767206,0.11728758381545437,-0.10116903839068717,-1.4322569166444254,0.8658335,14714925168.08,0.0897427797833934,1,1,0.1333348375451262,1,1
2022-12-09,22.029335,22.273666,21.838041,22.0274,187278371.0,SOKM,22.71940404033469,0,-0.005983754512635331,0.011303325803904585,-0.04672177262301458,0.02680178607926211,0.029751658957056983,22.926507136218863,22.927686044252404,16.188090570831864,55.13491916265929,-0.008596893814040385,0.09211068828955543,-0.10070758210359582,-0.8525080119549111,0.7968370714285713,14527646797.08,0.15047622506514613,1,1,0.2063657081634691,1,1
2022-12-12,22.36363,22.57671,22.046383,22.3873,295857501.0,SOKM,23.09061051563892,0,0.0163387417489127,0.019843565646396444,-0.02635973801177738,0.027101777111662763,0.029159226062931493,22.89525008638809,22.96597425424475,16.23512157517796,52.02337717825861,0.0017490409241460725,0.07403835881647357,-0.0722893178923275,-2.875896955340962,0.7576070714285711,14823504298.08,0.13028815444470743,1,1,0.214045463276054,1,1
2022-12-13,23.734901,24.432846,22.463066,23.8836,608846906.0,SOKM,24.63391768151201,0,0.0668370013355788,0.0578871137057233,0.08054942270802412,0.02953567546213765,0.030134196489222494,22.987066703313854,23.015985533973982,16.288941357019063,62.11035425793217,0.13294772050748094,0.08582023115467505,0.04712748935280589,2.6871780760664876,0.8577197857142854,15432351204.08,0.07216248806712544,1,1,0.07692307692307687,1,1
2022-12-14,24.054043,24.60331,23.504778,23.9972,361442131.0,SOKM,24.751086493944797,0,0.00475640188246329,0.10655015793235423,0.10945597950965569,0.028909528003359084,0.02970348261574843,23.109160525248107,23.083186386132837,16.344518671046657,60.100794624286685,0.24357043489923313,0.11737027190358668,0.12620016299564646,2.1774859702458516,0.8901872142857139,15793793335.08,0.11128798359808645,1,1,-0.011838881202806961,0,0
2022-12-15,24.698957,25.379856,24.016165,24.1487,355305460.0,SOKM,24.907345957708596,0,0.006313236544263523,0.0897427797833934,0.14246852720073044,0.02812848053500947,0.029484249897444983,23.264460772501675,23.151948801513726,16.40458934714611,63.07688142201523,0.3399300636841929,0.1618822302597079,0.17804783342448496,5.985077902128588,0.9632439999999998,16149098795.08,0.08863002977385959,1,1,-0.014116701934265619,0,0
2022-12-16,25.040827,25.588202,24.205566,25.342,432555168.0,SOKM,26.138134196054082,0,0.04941466828442098,0.15047622506514613,0.16045425405256886,0.029139561743367667,0.027374208578373593,23.445164786042387,23.256268238371803,16.471644253997226,64.79229597500836,0.5097341899941661,0.23145262220659957,0.2782815677875665,16.348043266670366,0.9821874999999994,16581653963.08,0.04633809486228402,1,1,-0.08669797174650784,0,-1
2022-12-19,25.389326,26.042763,25.001053,25.3041,264935210.0,SOKM,26.09904354472307,0,-0.0014955409991319613,0.13028815444470743,0.187556610990393,0.028248084807886084,0.027141033772729976,23.65126225171422,23.352381732697168,16.540652146291492,63.49968981402036,0.6338443316978655,0.31193096410485277,0.3219133675930127,15.271710163677522,0.9970691428571425,16316718753.08,0.046407499179975,1,1,-0.05389245221130157,0,-1
2022-12-20,25.829687,26.251104,25.360918,25.6071,359469809.0,SOKM,26.41156247225067,0,0.011974344078627519,0.07216248806712544,0.15753477291938833,0.027416958476523385,0.026771276397709855,23.830986420432644,23.459042482972695,16.61136960994673,63.861263215671876,0.7487886097961507,0.3993024932431124,0.3494861165530383,13.422687992487825,1.0363020714285713,16676188562.08,0.034025719429377155,1,1,-0.033283737713368455,0,-1
2022-12-21,26.305086,26.989773,25.379856,26.6678,391319641.0,SOKM,27.505585001717744,0,0.04142210558790338,0.11128798359808645,0.2137947985034545,0.028183164363834397,0.02719636882095882,24.073224688812616,23.585630182686614,16.693661619492122,74.2317581567188,0.9175839170979216,0.5029587780140743,0.41462513908384735,22.969589375879007,1.0620068571428571,17067508203.08,-0.04261318893946997,0,-1,-0.03764090026173883,0,-1
2022-12-22,26.50017,27.217056,26.042763,26.289,229808709.0,SOKM,27.11488477152813,0,-0.01420439631315662,0.08863002977385959,0.1693354683746997,0.028505835026745134,0.02676417060225297,24.269554648729706,23.698153499246185,16.7723395487667,80.51253587480372,1.0082071860275121,0.6040084596167619,0.4041987264107503,18.632671480144403,1.0565992142857143,16837699494.08,-0.003602267107916002,0,0,0.024496937882764636,1,1
2022-12-23,26.283306,26.819311,25.739721,26.5163,237980740.0,SOKM,27.349325537953945,0,0.008646201833466316,0.04633809486228402,0.19352472003168764,0.028113571420561312,0.026679283106701507,24.49128321785593,23.812630316956707,16.853899253234385,80.66123918534042,1.0864206095928992,0.7004908896119894,0.38592971998090986,20.378710151901714,1.0877151428571428,17075680234.08,-0.0014293095190505145,0,0,0.06071359880526317,1,1
2022-12-26,26.561726,26.838251,26.402626,26.4784,184883138.0,SOKM,27.310234886622936,0,-0.0014293095190505145,0.046407499179975,0.14872755984763697,0.027392991166000916,0.026088653970838933,24.668078166263538,23.89428749019882,16.934921590173218,78.45256326113908,1.1321997286950136,0.7868326574285942,0.3453670712664194,18.274200104523565,1.0647176428571428,16890797096.08,0.01501978971539053,1,0,0.10872635808810194,1,1
2022-12-27,26.562674,26.838251,26.194284,26.4784,234783633.0,SOKM,27.310234886622936,0,0.0,0.034025719429377155,0.13843481550910197,0.027437491322974454,0.02554274550866239,24.83412576409413,23.978679977618505,17.01604139588648,90.15805440557801,1.155163998889602,0.8604989257207958,0.2946650731688063,10.864358806880038,1.0376602857142854,16890797096.08,-0.0007175660160735342,0,0,0.09513414707837331,1,1
2022-12-28,25.730253,26.53521,25.190456,25.5314,202685997.0,SOKM,26.333484311148894,0,-0.035765000906399114,-0.04261318893946997,0.08709943880983406,0.029026411367820533,0.025599515233592947,24.939618951907732,24.03259825964963,17.091545143644666,76.17627876642133,1.0820742615525063,0.9048139928871379,0.17726026866536837,6.39324587868586,1.0877164999999995,16688111099.08,0.045250162544944406,1,1,0.13352969284880567,1,1
2022-12-29,25.86662,26.288986,25.379856,26.1943,156524046.0,SOKM,27.01720971398072,0,0.02596410694282314,-0.003602267107916002,0.14962914197937227,0.028214239251020547,0.025759037285302076,25.115439212571072,24.104487927137,17.169344306825995,79.8912497668613,1.0670210890892058,0.9372554121275516,0.1297656769616542,8.470849362491538,1.1215382857142855,16844635145.08,-0.041215073508358624,0,-1,0.07085892732388355,1,1
2022-12-30,26.580666,26.895073,26.251104,26.4784,202827252.0,SOKM,27.310234886622936,0,0.010845871048281719,-0.0014293095190505145,0.2156538666372838,0.025486254293613026,0.025475851062220126,25.357677480951047,24.17168877929586,17.24724093878175,79.67016230799358,1.0664427359559205,0.9630928768932254,0.10334985906269512,4.484255386315206,1.1323570714285716,17047462397.08,0.0035765000906398114,1,0,0.016451145084295238,1,0
2023-01-02,27.10152,27.74738,26.61097,26.8761,283963971.0,SOKM,27.720428871697937,0,0.01501978971539053,0.01501978971539053,0.2243288674681232,0.02550298890473953,0.02545476567733856,25.6116326305743,24.248657137209452,17.32704207964734,75.81655365184534,1.0865584440089755,0.9877859903163755,0.09877245369260002,6.212431977426602,1.0768880714285713,17331426368.08,0.011277677936903041,1,0,-0.04509954941379135,0,-1
2023-01-03,26.555096,27.46328,26.118525,26.4594,296126414.0,SOKM,27.29063799017731,0,-0.015504481677029003,-0.0007175660160735342,0.17197818990375047,0.02576425409032939,0.025517689130362856,25.811866498546475,24.310387361013174,17.40420589081759,70.18593821735423,1.055650869239681,1.0013589661010367,0.054291903138644404,3.3283737713368566,1.0944754285714284,17035299954.080002,-0.027914465180616244,0,-1,-0.05511462844962467,0,-1
2023-01-04,26.553202,27.027655,26.099585,26.6867,309587778.0,SOKM,27.525078756603126,0,0.008590519815264042,0.045250162544944406,0.23056740368431972,0.02319359189508402,0.025522806864809663,26.069730713302828,24.390091033104337,17.482834827851054,70.55193858711495,1.0381071510670559,1.0087086030942405,0.02939854797281538,0.07087198794049065,1.0620049999999996,17344887732.08,-0.11142629099888701,0,-1,-0.15258911742553394,0,-1
2023-01-05,26.231218,27.027655,25.114697,25.1147,201577140.0,SOKM,25.903693429628262,0,-0.05890574705752305,-0.041215073508358624,0.1333348375451262,0.0277322990642035,0.026771837109209377,26.222106897323584,24.444399190233174,17.552624533171937,48.26575923580485,0.8831905121581194,0.9836049849070163,-0.10041447274889692,-4.466887291262522,1.0958232857142856,17143310592.080002,-0.05203725308285578,0,-1,-0.14027243009074375,0,-1
2023-01-06,25.574942,26.914011,24.224504,26.5731,285160592.0,SOKM,27.40790994417034,0,0.05806957678172542,0.0035765000906398114,0.2063657081634691,0.02981769688968991,0.027683236674180604,26.45653219251537,24.54168437268287,17.629105031505595,57.95731019087513,0.8717467077666328,0.9612333294789397,-0.08948662171230692,0.214207864596494,1.2135230714285712,17428471184.08,-0.12901016441438895,0,-1,-0.14968144476933432,0,-1
2023-01-09,27.029547,27.785261,26.023825,27.1792,379456124.0,SOKM,28.033050940785778,0,0.022808780307905563,0.011277677936903041,0.214045463276054,0.02992676276539308,0.026248133104501473,26.70365421377271,24.64053318118581,17.71237379162646,59.49691309548264,0.9027151261897259,0.949529688821097,-0.04681456263137107,2.646685600338383,1.2716967857142851,17807927308.08,-0.11916465532466003,0,-1,-0.22787646435509512,0,-1
2023-01-10,26.588242,27.368578,25.285156,25.7208,274466526.0,SOKM,26.5288344262437,0,-0.05365868016718667,-0.027914465180616244,0.07692307692307687,0.0300465409410141,0.02724268606215882,26.7984000510093,24.702265467820734,17.787633093886875,44.54153505637148,0.7966963004188266,0.9189630111406429,-0.12226671072181639,-2.861200072511938,1.3055185714285709,17533460782.08,-0.0375571521881124,0,-1,-0.1163494137040838,0,-1
2023-01-11,24.769983,25.929123,23.67524,23.7131,253075472.0,SOKM,24.458061321302583,0,-0.07805744766881284,-0.11142629099888701,-0.011838881202806961,0.03521867681610892,0.029021491189885108,26.783748792377185,24.726879169756433,17.852343593073737,37.49987868200125,0.5393640803988156,0.8430432249922775,-0.3036791445934619,-7.1218186233422465,1.3826321428571424,17280385310.08,0.0822709810189306,1,1,-0.04632460538689587,0,-1
2023-01-12,23.178062,24.281326,21.989561,23.8078,415741277.0,SOKM,24.55573637884999,0,0.003993573172634601,-0.05203725308285578,-0.014116701934265619,0.03520061500566894,0.028993650421158458,26.766168313434253,24.73547498738685,17.918177303851607,36.68505245356852,0.3393956609806672,0.7423137121899555,-0.40291805120928825,-9.110760738023139,1.4692160714285711,17696126587.08,0.13126790379623476,1,1,-0.0485261132906023,0,-1
2023-01-13,23.462162,24.016165,22.841873,23.1449,229976134.0,SOKM,23.872010976018156,0,-0.027843815892270696,-0.12901016441438895,-0.08669797174650784,0.03368590341929709,0.029094924220966392,26.65286215243246,24.724925668605486,17.97976209805539,34.56126862975758,0.12431529270942576,0.6187140282938496,-0.4943987355844238,-12.589506918847071,1.521978,17466150453.08,0.21522236000155548,1,1,0.04992028481436517,1,1
2023-01-16,23.502886,24.016165,22.974455,23.9404,198491491.0,SOKM,24.692502087728403,0,0.034370422857735505,-0.11916465532466003,-0.05389245221130157,0.03476240638099616,0.029419246463378422,26.582535079582726,24.730396296960624,18.04417967521116,39.05222837620996,0.01984061659107539,0.49893934595329476,-0.47909872936221937,-10.92308779919705,1.5503882142857144,17664641944.08,0.22626606071744804,1,1,0.003955656547091957,1,0
2023-01-17,24.507662,24.887413,24.016165,24.7548,230935291.0,SOKM,25.532486954324032,0,0.03401781089706102,-0.0375571521881124,-0.033283737713368455,0.035574868091223705,0.02968224243916158,26.538581303686396,24.74055367781308,18.11260172344326,46.611338010961,0.004768473758499425,0.4001051715143357,-0.3953366977558363,-6.442322955169044,1.521978142857143,17895577235.08,0.1713849435261039,1,1,-0.039786223277909816,0,-1
2023-01-18,25.567364,26.023825,24.887413,25.664,258566268.0,SOKM,26.470250020027308,0,0.03672823048459306,0.0822709810189306,-0.03764090026173883,0.035294084639346676,0.02978399464976916,26.48681455460187,24.79173664566664,18.185272688249448,47.73474810125503,0.0677127833473854,0.3336266938809457,-0.2659139105335603,-3.832246025173569,1.5476849285714285,18154143503.08,0.12767300498753098,1,1,-0.08118375935162103,0,-1
2023-01-19,26.260576,27.160236,25.70184,26.933,307199328.0,SOKM,27.779116419474573,0,0.04944669576059835,0.13126790379623476,0.024496937882764636,0.036903790295292276,0.030304213262692094,26.520026136999196,24.86831512848252,18.265123337063955,51.79117415287628,0.22066746479490362,0.31103484806373727,-0.09036738326883365,7.2399829581878405,1.6045037142857141,18461342831.08,0.04148813722942113,1,1,-0.10197155905394872,0,-1
