date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-02-14,15.870094,16.24465,15.547401,15.9388,1108992019.0,OYAKC,15.9388,0,-0.016609081934846892,0.010857708211776007,0.09679949904005625,0.01933188199705177,0.0231843800109815,15.30642,14.610396000000001,14.028343999999999,71.48331470541274,0.41270031450543243,0.3284149927853577,0.08428532172007475,-0.38249999999999673,0.5137622500000004,54738126072.86,0.0982382613496624,1,1,-0.03913719978919372,0,-1
2024-02-15,16.26569,16.623854,15.938839,16.6116,1185396963.0,OYAKC,16.6116,0,0.04221145883002486,0.049460789578424036,0.15672416074201467,0.020620964116755902,0.02379500097044243,15.418955,14.623606,14.070325500000001,75.25356093775977,0.4535496066835538,0.35344191556499693,0.10010769111855689,5.598535366698654,0.5356105357142862,55923523035.86,0.05154831563485773,1,1,-0.07511016398179582,0,-1
2024-02-16,16.447952,16.685015,16.30581,16.3425,805060162.0,OYAKC,16.3425,0,-0.01619952322473439,0.025328130097623358,0.13316460962418541,0.021287019156956088,0.02370320208593319,15.51498,14.638529999999998,14.1115975,68.64697153648997,0.4589187147241489,0.37453727539682735,0.08438143932732156,5.695973301944157,0.5391055714285719,55118462873.86,0.10104941104482168,1,1,-0.08308398347865997,0,-1
2024-02-19,16.42569,16.660551,15.926606,16.0734,749931703.0,OYAKC,16.0734,0,-0.016466268930702244,-0.01351450876417748,0.10050323508267445,0.0218301840215632,0.023791970963182453,15.588375,14.657368000000002,14.1507655,64.00040245497533,0.4364287712833157,0.386915574574125,0.04951319670919069,3.791762988983738,0.5679392142857147,54368531170.86,0.015982928316348843,1,0,-0.08523398907511781,0,-1
2024-02-20,16.643915,17.247707,15.816516,16.9052,2045633227.0,OYAKC,16.9052,0,0.05175009643261541,0.04301579466929928,0.14879447660985634,0.02420756596864494,0.024718316871112363,15.697854999999999,14.698958,14.195535999999999,62.012952542732776,0.48018931392900654,0.4055703224451014,0.07461899148390516,8.222370173102544,0.572307785714286,56414164397.86,-0.027494498734117356,0,-1,-0.13892766722665217,0,-1
2024-02-21,17.176025,17.553516,16.709482,17.5046,2049910766.0,OYAKC,17.5046,0,0.035456545914866355,0.0982382613496624,0.2116844910531963,0.024208703483341004,0.025013711502310243,15.85076,14.759875999999998,14.2427655,71.64157251275043,0.5568177810852717,0.4358198141731355,0.12099796691213621,11.016261193840538,0.5976463571428573,58464075163.86,-0.008386367012099605,0,0,-0.15094318064965784,0,-1
2024-02-22,17.602448,17.908258,17.3578,17.4679,1610574434.0,OYAKC,17.4679,0,-0.002096591753024901,0.05154831563485773,0.19698080626040726,0.024356952624297275,0.024950750345260283,15.994489999999999,14.814188,14.290080499999998,75.9487776484284,0.6075811923206906,0.4701720898026465,0.1374091025180441,10.355872560601952,0.6046362857142856,56853500729.86,-0.009806559460496023,0,0,-0.14075532834513593,0,-1
2024-02-23,17.80673,18.079512,17.370031,17.9939,1814712793.0,OYAKC,17.9939,0,0.030112377561126502,0.10104941104482168,0.21670836432483598,0.024787601981458483,0.024733262915094652,16.154735,14.884402,14.340417,78.7112729271141,0.682389207478689,0.512615513337855,0.169773694140834,12.893693377167658,0.6387123571428571,58668213522.86,-0.07545890551798118,0,-1,-0.19850616042103153,0,-1
2024-02-27,16.684038,17.235474,16.330276,16.3303,994914877.0,OYAKC,16.3303,0,-0.09245355370431085,0.015982928316348843,0.09158300022726973,0.03376119180161472,0.027456763728077583,16.22324,14.934309999999998,14.384123500000001,56.01668899781213,0.6005141286710973,0.5301952364045035,0.07031889226659382,0.22524181273628763,0.7322039999999997,57673298645.86,0.011236780708253846,1,0,-0.11985082943975311,0,-1
2024-02-28,16.541409,16.782875,16.146791,16.4404,852394622.0,OYAKC,16.4404,0,0.0067420684249523966,-0.027494498734117356,0.09894252750631671,0.03374293032803135,0.027360429920213425,16.297250000000002,14.99009,14.427646500000002,55.74120217087074,0.538306427284283,0.5318174745804594,0.006488952703823658,1.4338598223099908,0.7409414285714284,58525693267.86,-0.010419454514488669,0,0,-0.10044767767207619,0,-1
2024-02-29,16.976149,17.3578,16.464834,17.3578,1605037048.0,OYAKC,17.3578,0,0.05580156200579056,-0.008386367012099605,0.08486250000000006,0.032485860543300854,0.028135437279425385,16.365140000000004,15.060794000000001,14.477493500000001,61.384516878359676,0.556616559505045,0.5367772915653765,0.019839267939668503,8.902803222325396,0.7758889285714284,60130730315.86,-0.019731763241885525,0,0,-0.1472882508151956,0,-1
2024-03-01,17.371256,17.871563,16.880735,17.2966,1194997238.0,OYAKC,17.2966,0,-0.003525792439133979,-0.009806559460496023,0.0995302239541287,0.032159102766204345,0.02686323910431589,16.443424999999998,15.128316,14.528625,60.18329633407333,0.5597368447548767,0.5413692022032766,0.018367642551600172,4.123624455200003,0.823071071428571,58935733077.86,-0.03818669565116861,0,-1,-0.19236150457315315,0,-1
2024-03-04,16.896149,17.21101,16.636086,16.6361,591254937.0,OYAKC,16.6361,0,-0.03818669565116861,-0.07545890551798118,0.07594846654335186,0.033257308348804915,0.027181143794024695,16.50214,15.190945999999999,14.577065500000002,52.45607744711364,0.5031132865345995,0.5337180190695412,-0.03060473253494167,1.7965427566161818,0.8326767857142856,58344478140.86,-0.016175666171758918,0,0,-0.19338066013067956,0,-1
2024-03-05,16.663488,16.95413,16.513763,16.5138,690451446.0,OYAKC,16.5138,0,-0.0073514826191234395,0.011236780708253846,0.06635585230721541,0.033354187740548165,0.026896796659467984,16.55352,15.246238,14.624136,52.18141870684245,0.4432604897918253,0.515626513213998,-0.07236602342217269,2.739930568516935,0.809959571428571,57654026694.86,-0.049631217527159044,0,-1,-0.19259649505262266,0,-1
2024-03-06,16.464588,16.831806,16.256882,16.2691,738868540.0,OYAKC,16.2691,0,-0.0148179098693213,-0.010419454514488669,0.04150235583324813,0.0335845442153994,0.026830890925643707,16.585935,15.298838,14.670619000000002,52.36445373459133,0.3717956434572649,0.48686033926265143,-0.11506469580538653,-3.7627475569647184,0.8012220714285709,56915158154.86,-0.04059843507016381,0,-1,-0.15037709522960718,0,-1
2024-03-07,16.7863,17.051989,16.415903,17.0153,600697110.0,OYAKC,17.0153,0,0.04586608970379413,-0.019731763241885525,0.07913062228874401,0.034936942840518646,0.027188159362433035,16.64832,15.35682,14.71961,52.85983479973365,0.3710936055204179,0.4637069925142048,-0.09261338699378685,-2.7952652445642823,0.808210285714285,57515855264.86,-0.0999277121179174,0,-1,-0.17325583445487303,0,-1
2024-03-08,16.667156,17.015293,16.428137,16.6361,737698667.0,OYAKC,16.6361,0,-0.02228582511034194,-0.03818669565116861,0.051008610940885823,0.035443826847249886,0.027286687233099134,16.68869,15.414068,14.7680505,52.047933930414864,0.3360650161907479,0.43817859724951347,-0.10211358105876556,-4.761877501016154,0.8230644285714279,56778156597.86,-0.07647225010669567,0,-1,-0.13529613310812016,0,-1
2024-03-11,16.78312,17.00306,16.366974,16.367,697165400.0,OYAKC,16.367,0,-0.016175666171758918,-0.016175666171758918,0.026865259618038984,0.0356877948117608,0.027261530494077098,16.7101,15.477431999999999,14.814264500000002,52.0479339304149,0.2833244973006579,0.4072077772597424,-0.12388327995908449,-9.041397362439485,0.8160744999999994,56080991197.86,-0.0844565283802774,0,-1,-0.11435204985641845,0,-1
2024-03-12,16.043549,16.4526,15.571867,15.6942,438271924.0,OYAKC,15.6942,0,-0.04110710576159349,-0.049631217527159044,-0.036787450287229406,0.036590186141569225,0.027158227940867728,16.680130000000002,15.527586,14.854497000000002,41.36135364948923,0.18510415347166287,0.3627870525021265,-0.17768289903046364,-3.8952131926541456,0.7767560714285711,55642719273.86,-0.06313160275770668,0,-1,-0.09586981177759935,0,-1
2024-03-13,15.787645,16.04893,15.547401,15.6086,363817213.0,OYAKC,15.6086,0,-0.005454244243096262,-0.04059843507016381,-0.03698173741362287,0.036591375052242546,0.027100207722784243,16.65016,15.56771,14.8953535,35.4050558857037,0.09921295356607729,0.3100722327149167,-0.2108592791488394,-5.059487603707947,0.7522914285714283,55278902060.86,-0.0673987417193086,0,-1,-0.11598734031239188,0,-1
2024-03-14,15.495292,15.779817,15.253823,15.315,300882695.0,OYAKC,15.315,0,-0.01881014312622531,-0.0999277121179174,-0.03913719978919372,0.03664330710357567,0.027207281540768825,16.618969999999997,15.602694000000001,14.934595000000002,34.05802467307434,0.0073675638558157175,0.2495312989430965,-0.24216373508728078,-11.768772540298889,0.7505439999999997,54978019365.86,-0.02955272608553705,0,-1,-0.10622918707149853,0,-1
2024-03-15,15.232295,15.376147,15.08257,15.3639,287516558.0,OYAKC,15.3639,0,0.003192948090107617,-0.07647225010669567,-0.07511016398179582,0.035212781239670185,0.027199782163537627,16.556585000000002,15.627892,14.968748,29.044492605813346,-0.06077418094687559,0.18747020296510208,-0.24824438391197767,-11.173872321727984,0.720836571428571,55265535923.86,-0.023086586088167715,0,-1,-0.10031958031489396,0,-1
2024-03-19,15.017493,15.180429,14.813457,14.9847,294079670.0,OYAKC,14.9847,0,-0.024681233280612336,-0.0844565283802774,-0.08308398347865997,0.035426732417836775,0.027104648401867437,16.488695,15.655047999999999,15.002692999999999,36.519195319387656,-0.14371857723448755,0.12123244692518416,-0.2649510241596717,-9.92660539429313,0.6413236428571425,54971456253.86,-0.037551636002055355,0,-1,-0.06693494030577862,0,-1
2024-03-20,14.897616,15.107035,14.703365,14.7034,421720346.0,OYAKC,14.7034,0,-0.018772481264222818,-0.06313160275770668,-0.08523398907511781,0.03547410988462333,0.02715350528899163,16.420195,15.673642,15.0343015,33.17512592018596,-0.22950557059675525,0.05108484342079628,-0.2805904140175515,-10.962952197555985,0.6247226428571425,54549735907.86,-0.02246419195560201,0,-1,-0.03327801732932523,0,-1
2024-03-21,14.792662,15.094802,14.556576,14.5566,486483005.0,OYAKC,14.5566,0,-0.009984085313600954,-0.0673987417193086,-0.13892766722665217,0.03298068874027728,0.027166408646812145,16.302765,15.682694,15.066106,18.105843239058117,-0.30581269564586044,-0.020294664392535064,-0.28551803125332537,-10.526089334997035,0.5976387857142853,54063252902.86,0.01596526661445674,1,0,-0.014289051014660048,0,0
2024-03-22,14.844282,15.131498,14.556576,14.8624,905418534.0,OYAKC,14.8624,0,0.02100765288597617,-0.02955272608553705,-0.15094318064965784,0.032151241930725945,0.02693298999256304,16.170655,15.697374000000002,15.097849000000002,23.74676445211385,-0.3377181332695667,-0.08377935816794138,-0.2539387751016253,-12.65273018988793,0.5679312142857141,54968671436.86,-0.004117773710840766,0,0,0.004111045322424456,1,0
2024-03-25,15.246973,15.486239,14.960246,15.0092,761015670.0,OYAKC,15.0092,0,0.009877274195284835,-0.023086586088167715,-0.14075532834513593,0.03237080987417063,0.026745545454872302,16.04772,15.706672000000001,15.1308155,30.267083909468013,-0.3471560900030166,-0.13645470453495645,-0.21070138546806016,-9.779335300941927,0.5653115714285711,55729687106.86,-0.06927750979399294,0,-1,0.0016256695893186457,1,0
2024-03-26,14.596453,14.972478,14.360857,14.422,369292280.0,OYAKC,14.422,0,-0.0391226714281907,-0.037551636002055355,-0.19850616042103153,0.03188582708612073,0.02667542229091022,15.869125,15.709852000000001,15.157641000000002,27.199598883850697,-0.3974364710334619,-0.18865105783465755,-0.20878541319880436,-11.883668357059939,0.5801669999999998,55360394826.86,-0.06954652614061851,0,-1,0.02799195673276933,1,1
2024-03-27,14.391928,14.654435,14.091743,14.3731,463978487.0,OYAKC,14.3731,0,-0.0033906531687699637,-0.02246419195560201,-0.11985082943975311,0.025399036746908025,0.02668162415009661,15.771265,15.712297999999999,15.180331999999998,28.412351414127585,-0.4362015961025172,-0.23816116548822952,-0.19804043061428767,-8.417759427049475,0.5792932857142856,54896416339.86,-0.07234347496364746,0,-1,0.05446980818334257,1,1
2024-03-28,14.614068,14.850155,14.348625,14.789,454923591.0,OYAKC,14.789,0,0.02893599849719264,0.01596526661445674,-0.10044767767207619,0.02645080912314191,0.026634489853882056,15.688695000000001,15.722084000000002,15.203537,22.589938686562732,-0.42842496650018447,-0.27621392569062053,-0.15221104080956394,-5.250951398587955,0.5591962142857144,55351339930.86,-0.0653458651700588,0,-1,0.018195956454121198,1,0
2024-03-29,14.740551,14.899084,14.629971,14.8012,407489586.0,OYAKC,14.8012,0,0.0008249374535127529,-0.004117773710840766,-0.1472882508151956,0.0223428103678069,0.026628432360526647,15.560864999999998,15.727466000000002,15.226974,25.164451422538633,-0.4164766103559021,-0.30426646262367685,-0.11221014773222526,-3.354880835781915,0.5364783571428573,55758829516.86,-0.04958381752830854,0,-1,0.028930086749723083,1,1
2024-04-01,14.068502,14.434252,13.773701,13.9694,438927468.0,OYAKC,13.9694,0,-0.05619814609626239,-0.06927750979399294,-0.19236150457315315,0.024794900374363923,0.027188061980810255,15.394505,15.719636000000001,15.244931,21.838000375869186,-0.4687236064211433,-0.33715789138317015,-0.13156571503797315,-9.07647146883278,0.5644364285714285,55319902048.86,0.02977221641588046,1,1,0.07968846192391932,1,1
2024-04-02,13.820429,14.2263,13.418961,13.419,272867927.0,OYAKC,13.419,0,-0.0394004037396023,-0.06954652614061851,-0.19338066013067956,0.02486804097274153,0.027315524767383616,15.23365,15.699576,15.259647,22.48452012383899,-0.548222835743811,-0.3793708802552983,-0.16885195548851273,-10.448657630783398,0.5591939999999999,55047034121.86,0.08021462105969146,1,1,0.0957150309262984,1,1
2024-04-03,13.466423,13.626912,13.284405,13.3333,239855697.0,OYAKC,13.3333,0,-0.006386466949847347,-0.07234347496364746,-0.19259649505262266,0.02487518680273582,0.02729184356339826,15.074625000000001,15.674132,15.273567499999999,22.48397629701293,-0.6110974702758867,-0.42571619825941603,-0.18538127201647064,-9.318252921093084,0.5478352857142859,54807178424.86,0.06422266055665138,1,1,0.10092025230063073,1,1
2024-04-04,13.641836,13.957187,13.272172,13.8226,541410936.0,OYAKC,13.8226,0,0.03669759174397935,-0.0653458651700588,-0.15037709522960718,0.02696678033092959,0.027530935943276758,14.9523,15.656272,15.290326,32.76753960556094,-0.6143616714588429,-0.4634452928993014,-0.1509163785595415,-5.04238627151945,0.5591939285714288,55348589360.86,-0.001765225066195919,0,0,0.07610724465730034,1,1
2024-04-05,13.886973,14.140674,13.394497,14.0673,1247252467.0,OYAKC,14.0673,0,0.017702892364678036,-0.04958381752830854,-0.17325583445487303,0.024654893184998198,0.02762463195918636,14.8049,15.648688,15.3090905,35.67609368095448,-0.5903975935086354,-0.4888357530211682,-0.10156184048746719,-5.349741629884807,0.5915225000000003,56595841827.86,-0.026956132306839242,0,-1,0.018262210943109203,1,0
2024-04-08,14.335169,14.483181,14.116209,14.3853,490921096.0,OYAKC,14.3853,0,0.022605617282634327,0.02977221641588046,-0.13529613310812016,0.025429879994509855,0.027516391415326524,14.692359999999999,15.644528000000001,15.328442,43.28749328077406,-0.5395266196899975,-0.4989739263549341,-0.040552693335063394,-4.156783839245259,0.581910928571429,57086762923.86,-0.03911632013235744,0,-1,-0.0042473914343115204,0,0
2024-04-09,14.501285,14.642202,14.311928,14.4954,247702733.0,OYAKC,14.4954,0,0.007653646430731298,0.08021462105969146,-0.11435204985641845,0.02553202035371476,0.027412106369332584,14.59878,15.638656000000001,15.3509865,47.57779019936649,-0.4847390861319205,-0.49612695831033143,0.011387872178410918,0.5089446678685272,0.5766683571428575,57334465656.86,-0.03543882886984839,0,-1,0.004222029057494137,1,0
2024-04-15,14.295536,14.483181,14.140674,14.1896,490576274.0,OYAKC,14.1896,0,-0.021096347806890403,0.06422266055665138,-0.09586981177759935,0.024441960351266848,0.027555012408193708,14.523549999999997,15.623244,15.3733475,45.87881237928403,-0.46068459019745234,-0.4890384846877556,0.02835389449030329,-1.2766904843074967,0.5635612142857146,56843889382.86,0.0017266166770029123,1,0,0.07845182387100413,1,1
2024-04-16,13.862508,14.165139,13.688075,13.7982,389082583.0,OYAKC,13.7982,0,-0.02758358234199698,-0.001765225066195919,-0.11598734031239188,0.02497115867187956,0.02778529634301953,14.433029999999999,15.600004000000002,15.3929195,38.27508703891411,-0.46781130033201457,-0.4847930478166075,0.016981747484592913,-6.699574007708431,0.5583185714285718,56454806799.86,0.03988926091809075,1,1,0.1338652867765362,1,1
2024-04-17,13.83413,14.01835,13.455658,13.6881,340839637.0,OYAKC,13.6881,0,-0.007979301648040948,-0.026956132306839242,-0.10622918707149853,0.024792020625388766,0.02771793942423184,14.351685,15.553766000000001,15.41084,35.3260024436299,-0.476846628211435,-0.483203763895573,0.006357135684138038,-7.520336188957644,0.5539509285714289,56113967162.86,0.09025357792535127,1,1,0.1546014421285642,1,1
2024-04-18,13.772478,13.92049,13.663609,13.8226,277005427.0,OYAKC,13.8226,0,0.009826053287161685,-0.03911632013235744,-0.10031958031489396,0.024955511026697023,0.027710797078779315,14.274620000000002,15.5156,15.434106,42.59780675755778,-0.467762094462131,-0.4801154300088846,0.012353335546753608,-1.0508683264850327,0.5259893571428574,56390972589.86,0.0876101457034133,1,1,0.1504420297194451,1,1
2024-04-19,13.841469,14.079511,13.61468,13.9817,396746838.0,OYAKC,13.9817,0,0.011510135575072633,-0.03543882886984839,-0.06693494030577862,0.02476263637528231,0.027746625682220017,14.22447,15.485998,15.459488499999999,45.29454195720124,-0.4426222222145313,-0.472616788450014,0.02999456623548269,4.193307996124895,0.518999285714286,56787719427.86,0.06036461946687455,1,1,0.14610526616934982,1,1
2024-04-24,14.259084,14.434252,14.128442,14.2141,318433191.0,OYAKC,14.2141,0,0.016621726971684403,0.0017266166770029123,-0.03327801732932523,0.02485300017747202,0.027781787869532112,14.200004999999999,15.460556000000002,15.4836355,42.76946296063389,-0.3993425818813474,-0.4579619471362807,0.058619365254933276,6.606016515041291,0.5155008571428574,57106152618.86,0.06626518738435783,1,1,0.09380122554365022,1,1
2024-04-25,14.359389,14.483181,14.214067,14.3486,356066550.0,OYAKC,14.3486,0,0.009462435187595375,0.03988926091809075,-0.014289051014660048,0.0248796274372657,0.0277918290877639,14.189605,15.435111999999998,15.5075495,44.477524525355065,-0.350153774419379,-0.43640031259290035,0.08624653817352135,3.805362232865006,0.5155009285714288,57462219168.86,0.04944733284083469,1,1,0.09889466568166938,1,1
2024-04-26,14.7315,15.009175,14.348625,14.9235,602839677.0,OYAKC,14.9235,0,0.040066626709226005,0.09025357792535127,0.004111045322424456,0.02607967753348233,0.028160999774392893,14.19266,15.41823,15.533066000000002,62.42026608347002,-0.2617642098902664,-0.4014730920523736,0.1397088821621072,6.086455823079073,0.48929207142857184,58065058845.86,0.020497872482996504,1,1,0.01639695781820616,1,0
2024-04-29,14.916944,15.070337,14.752295,15.0336,459337208.0,OYAKC,15.0336,0,0.007377625892049489,0.0876101457034133,0.0016256695893186457,0.026038488615104015,0.028147827964639608,14.193879999999998,15.402328,15.557249500000001,73.73992824795623,-0.1807471526678519,-0.3573279041754693,0.17658075150761737,4.506683906487874,0.4543422857142861,58524396053.86,0.0032593656875266053,1,0,0.01952958705832275,1,0
2024-04-30,14.841102,15.033641,14.691132,14.8257,378727994.0,OYAKC,14.8257,0,-0.013829022988505746,0.06036461946687455,0.02799195673276933,0.024591576400946828,0.028162089130372783,14.214065,15.380066000000001,15.5766255,71.1820143068014,-0.13179706905863497,-0.31222173715210244,0.18042466809346747,2.278653917794604,0.45434242857142887,58145668059.86,-0.0082491889084495,0,0,0.0008228953776212578,1,0
2024-05-02,15.092845,15.253823,14.886851,15.156,589645460.0,OYAKC,15.156,0,0.02227888059248473,0.06626518738435783,0.05446980818334257,0.02498028868344028,0.028267562064355514,14.25321,15.357313999999999,15.5984115,69.8198466020572,-0.065595185102028,-0.2628964267420876,0.19730124164005958,6.810621863900312,0.43599300000000035,58735313519.86,-0.03147928213248874,0,-1,-0.029862760622855644,0,-1
2024-05-03,15.153517,15.400614,14.996943,15.0581,455314423.0,OYAKC,15.0581,0,-0.006459487991554602,0.04944733284083469,0.018195956454121198,0.02428691188243719,0.028282228031071784,14.266665,15.334316,15.619708000000001,65.39944047248989,-0.020789775334291605,-0.2144750964605284,0.1936853211262368,9.13090113203172,0.41152828571428596,58279999096.86,-0.012186132380579306,0,0,-0.03330433454419879,0,-1
2024-05-06,15.150092,15.314985,14.996943,15.2294,488991923.0,OYAKC,15.2294,0,0.011375937203232933,0.020497872482996504,0.028930086749723083,0.024393044636537135,0.02683724060725052,14.288075000000001,15.320128,15.638044500000001,63.746213725043134,0.028216055969025433,-0.16593686597461763,0.19415292194364306,11.260145673979594,0.4045397857142859,58768991019.86,-0.05943766661851424,0,-1,-0.052208228820570746,0,-1
2024-05-07,15.12049,15.363916,14.935781,15.0826,526500392.0,OYAKC,15.0826,0,-0.009639250397257992,0.0032593656875266053,0.07968846192391932,0.02048393644023591,0.026779030131968383,14.343735,15.289548,15.653787999999999,59.449629868039885,0.05457884623835696,-0.12183372353202272,0.17641256977037967,9.115506489372471,0.41152985714285734,58242490627.86,-0.050283107687003614,0,-1,-0.021899407263999526,0,-1
2024-05-08,14.900063,15.192661,14.703365,14.7034,490863018.0,OYAKC,14.7034,0,-0.025141553843501696,-0.0082491889084495,0.0957150309262984,0.01909334754974434,0.026884156884538817,14.407955000000001,15.256766,15.666974500000002,58.07760030184882,0.04436190019594477,-0.08859459878642922,0.132956498982374,5.161747140905604,0.4211420000000002,57751627609.86,-0.009984085313600954,0,0,-0.014976127970401376,0,0
2024-05-09,14.555841,14.77676,14.397553,14.6789,422418444.0,OYAKC,14.6789,0,-0.0016662812682780581,-0.03147928213248874,0.10092025230063073,0.018977224537124488,0.02688321195846082,14.475235000000001,15.228875999999998,15.6772495,65.65132397369825,0.03389720571603938,-0.0640962378859355,0.09799344360197489,3.26999247226345,0.4124050000000001,57329209165.86,0.04250318484355087,1,1,-0.02000149874990631,0,-1
2024-05-10,14.784588,14.911316,14.507646,14.8746,431466050.0,OYAKC,14.8746,0,0.013332061666746053,-0.012186132380579306,0.07610724465730034,0.017591042281118574,0.026916854584384007,14.527835,15.188264000000002,15.684650000000001,70.4632472146528,0.04092347407832442,-0.04309229549308353,0.08401576957140794,3.6658628716390362,0.40104628571428574,57760675215.86,0.051813158000887594,1,1,-0.04687184865475369,0,-1
2024-05-13,14.583732,14.98471,14.32416,14.3242,282366829.0,OYAKC,14.3242,0,-0.037002675702203724,-0.05943766661851424,0.018262210943109203,0.019471537527971254,0.027292890108446433,14.54068,15.124656,15.6870965,57.5656108597285,0.0020554681048601253,-0.034062742773494796,0.03611821087835492,-4.015813984655081,0.4298797857142858,57478308386.86,0.10332863266360426,1,1,-0.00939668532972171,0,0
2024-05-14,14.246361,14.458716,14.01835,14.3242,292590200.0,OYAKC,14.3242,0,0.0,-0.050283107687003614,-0.0042473914343115204,0.0188011676522734,0.02728519105658587,14.537625,15.061782,15.690888500000002,55.42634430748755,-0.028420097465286176,-0.03293421371185307,0.004514116246566897,-4.718763303533424,0.42813228571428585,57478308386.86,0.11015623909188665,1,1,0.0461107775652394,1,1
2024-05-15,14.280368,14.568809,14.067279,14.5566,426408986.0,OYAKC,14.5566,0,0.016224291758003995,-0.009984085313600954,0.004222029057494137,0.01908145360304071,0.027358824821923713,14.540685,14.993036,15.6972495,55.42634430748755,-0.03343405798360344,-0.03303418256620315,-0.00039987541740028887,-1.8150913616220454,0.4316307142857144,57904717372.86,0.10084085569432433,1,1,0.043698391107813706,1,1
2024-05-16,15.071561,15.314985,14.556576,15.3028,788051377.0,OYAKC,15.3028,0,0.051261970515092736,0.04250318484355087,0.07845182387100413,0.021500702929277176,0.028027271152539848,14.596345000000003,14.972486000000002,15.712356999999999,62.663233888947865,0.022544566202714833,-0.021918432812419553,0.04446299901513438,0.968593296384257,0.46658035714285734,58692768749.86,0.015984002927568852,1,0,0.0071882269911389685,1,0
2024-05-17,15.479633,15.694191,15.143733,15.6453,1010145844.0,OYAKC,15.6453,0,0.022381524949682596,0.051813158000887594,0.1338652867765362,0.020517865992683543,0.02817710347655762,14.6887,14.956584,15.728443,60.208757637474534,0.09346748183355835,0.0011587501167760299,0.09230873171678232,3.899562361785369,0.45871485714285726,59702914593.86,0.007817044096310122,1,0,-0.01642026678938724,0,0
2024-05-21,16.003916,16.366974,15.755352,15.8043,928451778.0,OYAKC,15.8043,0,0.010162796494793902,0.10332863266360426,0.1546014421285642,0.02024323111161466,0.028124701308408988,14.794509999999999,14.925513999999998,15.741653999999999,60.75165313467816,0.16065247291944829,0.033057494677310485,0.1275949782421378,3.7749353224683757,0.4875457142857143,60631366371.86,-0.04024853995431621,0,-1,-0.04102048176762019,0,-1
2024-05-22,15.898961,16.04893,15.706422,15.9021,457654307.0,OYAKC,15.9021,0,0.006188189290256441,0.11015623909188665,0.1504420297194451,0.020236695524625755,0.027593252806403967,14.898484999999999,14.897623999999999,15.7554765,65.49222797927462,0.21926119843780256,0.07029823542940891,0.14896296300839365,5.433413337223025,0.4875456428571428,61089020678.86,-0.0361524578514788,0,-1,-0.06076555926575733,0,-1
2024-05-23,16.009542,16.122326,15.804281,16.0245,448409428.0,OYAKC,16.0245,0,0.007697096609881715,0.10084085569432433,0.14610526616934982,0.020212149623618152,0.027532991906950858,15.000625,14.885392,15.769299499999999,63.29567373932211,0.27244511502981617,0.11072761134949036,0.1617175036803258,8.98499666743746,0.4796829285714285,61537430106.86,-0.07404911229679556,0,-1,-0.025192673718368752,0,-1
2024-05-24,15.676332,15.926606,15.510706,15.5474,299055085.0,OYAKC,15.5474,0,-0.029773159848981212,0.015984002927568852,0.09380122554365022,0.02166414318384718,0.027721228568853614,15.06729,14.866064,15.7825105,56.71138177927743,0.2729493788551256,0.14317196485061742,0.12977741400450818,5.916655880208999,0.48754885714285706,61238375021.86,-0.054285604023823875,0,-1,-0.015732534057141367,0,0
2024-05-27,15.766606,15.938839,15.53517,15.7676,396369202.0,OYAKC,15.7676,0,0.014163139817590098,0.007817044096310122,0.09889466568166938,0.021743713198769925,0.026941713131763804,15.13824,14.856034,15.7941315,57.284391749228526,0.28779973508458667,0.1720975188974113,0.11570221618717538,6.003522783805959,0.49366507142857124,61634744223.86,-0.07680306451203733,0,-1,-0.04577107486237608,0,-1
2024-05-29,15.405994,15.743119,15.168197,15.1682,350938787.0,OYAKC,15.1682,0,-0.03801466297978129,-0.04024853995431621,0.01639695781820616,0.022113264103105917,0.026935583356912533,15.150475,14.819091999999998,15.802816499999999,51.03212115366067,0.24833947589017846,0.18734591029596473,0.06099356559421373,5.892126610910209,0.5058984999999999,61283805436.86,-0.04838411940770826,0,-1,0.07015993987421032,1,1
2024-05-30,15.229359,15.412845,15.070337,15.3272,298398543.0,OYAKC,15.3272,0,0.010482456718661437,-0.0361524578514788,0.01952958705832275,0.022170877731054014,0.02698391875771673,15.165155000000002,14.792914000000001,15.811012,57.943258798960926,0.22727699958811698,0.19533212815439518,0.031944871433721794,7.002136244956092,0.49541364285714284,61582203979.86,-0.037508481653530934,0,-1,0.08779163839448811,1,1
2024-05-31,15.176515,15.633029,14.801224,14.8379,380243221.0,OYAKC,14.8379,0,-0.031923639020825734,-0.07404911229679556,0.0008228953776212578,0.02316347170037391,0.02692831110793082,15.165765000000002,14.762332,15.8167,51.81035660609372,0.16915252955558557,0.19009620843463326,-0.02094367887904769,1.9324567550114802,0.5277420714285715,61201960758.86,-0.023905000033697443,0,-1,0.14592361452766234,1,1
