date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-27,0.5716,0.58597285,0.5583326,0.5694,31186694.0,ZOREN,0.22776000000000002,0.22864,0.23438914,0.22333303999999998,0,0.0,0.07292255511588497,-0.3223848625490896,0.05257638379226879,,0.261698,0.3243872,,,23.999035214664758,-0.03305940107927019,-0.03251233441135556,-0.0005470666679146322,-11.966604823747673,0.054491841428571434,-21361596.680000007,0.15525114155251152,1,1,0.24271162627327003,1,1,0.27186512118018946,1,1,1.058131366350544,1,1,1.4562697576396206,1,1,1.6406743940990514,1,1
2020-03-30,0.5677303,0.5749168,0.5583326,0.5639,16559167.0,ZOREN,0.22555999999999998,0.22709212,0.22996672,0.22333303999999998,0,-0.009659290481208394,0.05165982842223049,-0.3289301439961919,0.052447194918978736,,0.25616999999999995,0.32168959999999996,,,24.327628361858217,-0.03154762742100564,-0.032319393013285576,0.0007717655922799341,-0.9659290481208394,0.052912405714285723,-37920763.68000001,0.19595672991665203,1,1,0.23514807589998243,1,1,0.30377726547260164,1,1,1.1862032275226104,1,1,1.4115978010285515,1,1,1.7056215641071115,1,1
2020-04-01,0.5898425,0.60255706,0.56938875,0.586,39368241.0,ZOREN,0.2344,0.235937,0.241022824,0.2277555,0,0.039191345983330406,0.04961490238223165,-0.25350318471337585,0.05270796904720843,,0.25219,0.319036,,,32.83823926546046,-0.02929848706286664,-0.03171521182320179,0.002416724760335151,-2.754729505476272,0.04856802428571429,1447477.3199999928,0.10375426621160422,1,1,0.16979522184300344,1,1,0.27354948805460766,1,1,1.5375426621160408,1,1,1.3112627986348122,1,1,1.716894197952219,1,1
2020-04-02,0.61029625,0.63572526,0.59150094,0.6081,96330658.0,ZOREN,0.24323999999999998,0.2441185,0.25429010399999996,0.236600376,0,0.03771331058020477,0.1458451102317695,-0.17287812840043537,0.05248257560302703,,0.24964799999999995,0.3165152,,,40.62765055131469,-0.026497268980987254,-0.030671623254758886,0.004174354273771632,10.003617945007237,0.046591781428571434,97778135.32,0.09093899029764851,1,1,0.14537082716658456,1,1,0.22726525242558804,1,1,1.536260483473113,1,1,1.4453214931754648,1,1,1.536260483473113,1,1
2020-04-03,0.61084914,0.6246692,0.59702903,0.6026,48880460.0,ZOREN,0.24104,0.24433965600000002,0.24986768,0.23881161199999998,0,-0.009044565038644925,0.05830698981383908,-0.22134642718697506,0.05049987905832029,,0.246222,0.3140832,,,43.335343787696026,-0.024176117845828293,-0.02937252217297277,0.005196404327144476,12.383439015292797,0.04461747642857144,48897675.31999999,0.1282774643212743,1,1,0.16511782276800524,1,1,0.22933952870892815,1,1,1.3118154663126451,1,1,1.55028211085297,1,1,1.7153999336209758,1,1
2020-04-06,0.6213523,0.6301973,0.6080851,0.6247,30447848.0,ZOREN,0.24988000000000002,0.24854092,0.25207892,0.24323404,0,0.03667441088616008,0.09711977520196702,-0.22068363273453084,0.05054341866655701,,0.24268399999999998,0.311784,,,60.00723850886716,-0.02137685564197639,-0.027773388866773493,0.006396533224797104,17.712455247785975,0.041059337142857144,79345523.32,0.07075396190171279,1,1,0.15031214983191932,1,1,0.1858492076196574,1,1,1.2476388666559943,1,1,1.3893068672963023,1,1,1.5751560749159599,1,1
2020-04-07,0.64235896,0.6578375,0.6301973,0.6357,72114774.0,ZOREN,0.25428,0.256943584,0.263135,0.25207892,0,0.017608452056987245,0.12732754034403282,-0.1901910828025477,0.05088697371593832,0.0389511214047351,0.23969800000000002,0.3096168,,,56.513183785911046,-0.01858909345215537,-0.02593652978384987,0.007347436331694501,18.55650876538606,0.037503397142857144,151460297.32,0.052225892716690314,1,1,0.13040742488595258,1,1,0.20009438414346392,1,1,1.4261444077394998,1,1,1.3391536888469404,1,1,1.4174925279219757,1,1
2020-04-08,0.6346197,0.6412533,0.6246692,0.6357,24552353.0,ZOREN,0.25428,0.25384788,0.25650132000000003,0.24986768,0,0.0,0.08481228668941987,-0.17857604341646205,0.05091341193583951,0.03864846996368186,0.23693399999999998,0.3073168,,,70.28879099363678,-0.01619310776551891,-0.02398784538018368,0.00779473761466477,13.863514239656084,0.034736301428571426,151460297.32,0.060877772534214225,1,1,0.14786849142677383,1,1,0.25216296995438103,1,1,1.4000314613811549,1,1,1.3566147553877617,1,1,1.3827277017461066,1,1
2020-04-09,0.64235896,0.65230936,0.63572526,0.6468,25095585.0,ZOREN,0.25872,0.256943584,0.26092374399999996,0.25429010399999996,0,0.017461066540821246,0.06364084854464735,-0.0929743374000841,0.048428024756190347,0.038392804040625464,0.23560799999999998,0.30484,,,77.81690140845063,-0.013777186127663876,-0.021945713529679722,0.008168527402015846,21.876766534765423,0.031184355714285707,176555882.32,0.07683982683982693,1,1,0.15383426097711816,1,1,0.2221706864564006,1,1,1.3333333333333335,1,1,1.2136672850958563,1,1,1.3076685219542363,1,1
2020-04-10,0.65728474,0.67994964,0.6412533,0.6523,70092611.0,ZOREN,0.26092,0.26291389600000004,0.271979856,0.25650132000000003,0,0.00850340136054406,0.08247593760371719,-0.0327698695136418,0.04699256452437258,0.038124326825480725,0.235166,0.302496,,,80.58350100603617,-0.011551866484014905,-0.01986694412054676,0.008315077636531856,14.5591851071303,0.031184359285714273,246648493.32,0.06776023302161605,1,1,0.13567376973785095,1,1,0.23731411927027457,1,1,1.288210945883796,1,1,1.2202974091675607,1,1,1.330522765598651,1,1
2020-04-13,0.6567319,0.66889364,0.6412533,0.6578,34676458.0,ZOREN,0.26312,0.26269276,0.26755745599999997,0.25650132000000003,0,0.008431703204047292,0.05298543300784386,0.017006802721088565,0.04604909829897997,0.038138691201398005,0.235386,0.30028479999999996,,,80.58350100603617,-0.009501238655127364,-0.017793803027462883,0.008292564372335519,15.525114155251153,0.03197408857142856,281324951.32,0.0757069017938583,1,1,0.10094253572514433,1,1,0.29416235937975044,1,1,1.2269686834904228,1,1,1.2102462754636663,1,1,1.1093037397385221,1,1
2020-04-14,0.66944635,0.67994964,0.6578375,0.6744,40615120.0,ZOREN,0.26976,0.26777854,0.271979856,0.263135,0,0.025235633931286028,0.060877772534214225,0.18440463645943095,0.036281961488793465,0.037456989938414315,0.237486,0.2981176,,,80.03103983445416,-0.007256658576595798,-0.015686374137289467,0.00842971556069367,19.595672991665204,0.031580441428571415,321940071.32,0.0327698695136418,1,1,0.09015421115065236,1,1,0.2623072360616845,1,1,1.1312277580071175,1,1,1.3689205219454328,1,1,1.155842230130486,1,1
2020-04-15,0.65175664,0.67994964,0.6301973,0.6468,39627480.0,ZOREN,0.25872,0.260702656,0.271979856,0.25207892,0,-0.040925266903914514,0.017461066540821246,0.07334882177231994,0.03598658004300654,0.03763497595894417,0.23837000000000003,0.2958184,,,80.03103983445422,-0.006296071237842038,-0.013808313557399983,0.007512242319557945,10.375426621160422,0.03276734928571428,282312591.32,0.059833024118738365,1,1,0.15383426097711816,1,1,0.29916512059369205,1,1,1.1623376623376624,1,1,1.3246753246753245,1,1,1.1623376623376624,1,1
2020-04-17,0.6661296,0.6744216,0.6578375,0.6634,40946750.0,ZOREN,0.26536,0.26645184,0.26976864,0.263135,0,0.02566481137909693,0.02566481137909693,0.20007235890014474,0.02986427788543343,0.03781851451656513,0.240582,0.29374,,,77.45327102803736,-0.004942037610751848,-0.012035058368070357,0.0070930207573185085,9.093899029764852,0.030002532857142845,323259341.32,0.0498944829665362,1,1,0.12496231534519153,1,1,0.2832378655411516,1,1,1.2166113958396139,1,1,1.241483268013265,1,1,1.0666264697015375,1,1
2020-04-20,0.67386883,0.68547773,0.66336554,0.6799,55541188.0,ZOREN,0.27196,0.269547532,0.274191092,0.265346216,0,0.024871872173650944,0.04231181971485509,0.26799701603879145,0.028524875579909178,0.03796922926101012,0.24345599999999998,0.29183760000000003,,,79.43526904635054,-0.0032983698104874226,-0.01028772065655377,0.006989350846066347,12.82774643212743,0.02960767142857141,378800529.32,0.03265186056773062,1,1,0.08957199588174758,1,1,0.2601853213707901,1,1,1.1464921311957643,1,1,1.1709074863950586,1,1,1.040741285483159,1,1
2020-04-21,0.670552,0.67994964,0.66336554,0.6689,27919310.0,ZOREN,0.26756,0.26822080000000004,0.271979856,0.265346216,0,-0.016178849830857378,0.016874429917908218,0.26041077821744896,0.0288010199512898,0.03797727329282715,0.24622000000000002,0.2898032,,,77.17391304347832,-0.0023240047839498956,-0.008694977482032995,0.006370972698083099,7.075396190171279,0.029607664285714264,350881219.32,0.07430109134399765,1,1,0.10748990880550169,1,1,0.33054268201524883,1,1,1.0,1,1,1.2230527732097474,1,1,1.099117954851248,1,1
2020-04-22,0.6793968,0.6910057,0.66889364,0.6689,49630350.0,ZOREN,0.26756,0.27175872,0.27640228,0.26755745599999997,0,0.0,-0.008155397390272712,0.24748228273032447,0.02892555342788359,0.037980949492326874,0.24887399999999998,0.287592,,,74.2255990648744,-0.001534128996389772,-0.007262807784904351,0.005728678788514579,5.222589271669031,0.02842587857142855,350881219.32,0.07430109134399765,1,1,0.14052922708925086,1,1,0.31409777246225135,1,1,1.0248168635072505,1,1,1.2230527732097474,1,1,1.123934818358499,1,1
2020-04-24,0.67608005,0.68547773,0.66889364,0.6744,40257452.0,ZOREN,0.26976,0.27043202,0.274191092,0.26755745599999997,0,0.008222454776498633,0.042671614100185495,0.20795271359484135,0.028070557476827202,0.037901270631810986,0.25119600000000003,0.2854248,,,71.4563106796117,-0.0007222989178581329,-0.0059547060114951075,0.005232407093636975,6.0877772534214225,0.026058652142857124,391138671.32,0.08199881376037976,1,1,0.18030842230130495,1,1,0.28692170818505347,1,1,0.9836892052194546,1,1,1.1066132858837485,1,1,1.1393831553973905,1,1
2020-04-27,0.68990016,0.6965338,0.67994964,0.6965,57200772.0,ZOREN,0.2786,0.275960064,0.27861352,0.271979856,0,0.0327698695136418,0.0498944829665362,0.31241756171094814,0.02475318191875015,0.03784571476514929,0.254512,0.28343440000000003,,,77.4400935125658,0.0006271668008530629,-0.004638331449025474,0.005265498249878537,7.683982683982693,0.025665339999999974,448339443.32,0.07150035893754492,1,1,0.1349605168700645,1,1,0.24608758076094772,1,1,0.8096195262024404,1,1,1.0636037329504666,1,1,1.1349605168700645,1,1
2020-04-28,0.69929785,0.718646,0.68547773,0.6965,95754864.0,ZOREN,0.2786,0.27971914,0.2874584,0.274191092,0,0.0,0.024415355199294053,0.22321742184755888,0.020642331664108015,0.037838709894409094,0.257054,0.2818424,,,74.09395973154366,0.0016772933120842715,-0.003375206496803525,0.005052499808887796,6.7760233021616045,0.026063266428571406,448339443.32,0.06360373295046662,1,1,0.1587939698492462,1,1,0.24608758076094772,1,1,0.8096195262024404,1,1,1.0557071069633883,1,1,1.1668341708542713,1,1
2020-04-29,0.70316744,0.7131179,0.6965338,0.7076,49916538.0,ZOREN,0.28304,0.281266976,0.28524716,0.27861352,0,0.015936826992103414,0.05785618179100016,0.24271162627327003,0.020529997061176808,0.03791581538523148,0.259818,0.2801616,,,74.111334674715,0.002835115583708969,-0.002133142080701026,0.004968257664409995,7.5706901793858306,0.02488329499999998,498255981.32,0.02345958168456752,1,1,0.20308083663086474,1,1,0.2734595816845675,1,1,0.6249293386093837,1,1,1.0,1,1,1.1640757490107405,1,1
2020-04-30,0.70261467,0.718646,0.67994964,0.6965,64580252.0,ZOREN,0.2786,0.281045868,0.2874584,0.271979856,0,-0.01568682871678917,0.04126177306024825,0.23514807589998243,0.020892194367414095,0.03788838928525779,0.26247000000000004,0.2784368,,,68.976279650437,0.0033557442514068336,-0.0010353648142794542,0.004391109065686288,3.2769869513641803,0.026462742142857123,433675729.32,0.0555635319454415,1,1,0.2222541277817658,1,1,0.3016511127063888,1,1,0.7540559942569991,1,1,1.0953338119167264,1,1,1.1668341708542713,1,1
2020-05-04,0.6849249,0.6965338,0.6744216,0.6855,40715712.0,ZOREN,0.2742,0.27396995999999996,0.27861352,0.26976864,0,-0.015793251974156597,0.016459074733096157,0.16979522184300344,0.020578005022932222,0.03790537839159798,0.26446,0.27618159999999997,,,62.08619612742037,0.0033744049540030963,-0.0001534108606229441,0.0035278158146260404,5.9833024118738365,0.02685580214285713,392960017.32,0.08869438366156102,1,1,0.22582056892779012,1,1,0.4112326768781911,1,1,0.8224653537563824,1,1,1.0805251641137854,1,1,1.1289569657184537,1,1
2020-05-05,0.69376975,0.70206183,0.68547773,0.6965,24297279.0,ZOREN,0.2786,0.2775079,0.280824732,0.274191092,0,0.01604668125455877,0.0,0.14537082716658456,0.019476303966289105,0.03798402484288694,0.266228,0.27419119999999997,,,63.34541062801935,0.003701567556276486,0.000617584822756942,0.003083982733519544,4.98944829665362,0.025276356428571418,417257296.32,0.07150035893754492,1,1,0.2222541277817658,1,1,0.3651112706389088,1,1,0.8730796841349604,1,1,1.023977027997128,1,1,1.1191672648959083,1,1
2020-05-06,0.7048259,0.7131179,0.6910057,0.7021,45158018.0,ZOREN,0.28084,0.28193036,0.28524716,0.27640228,0,0.008040201005024894,0.008040201005024894,0.16511782276800524,0.019107184910454128,0.038014527073730126,0.268218,0.27215680000000003,,,63.36753168376583,0.004094397885051615,0.0013129474352158766,0.0027814504498357385,3.2651860567730617,0.024881489285714282,462415314.32,0.055120353226036256,1,1,0.22033898305084754,1,1,0.3385557612875658,1,1,0.8581398661159378,1,1,1.0313345677253953,1,1,1.1495513459621138,1,1
2020-05-07,0.71090674,0.718646,0.6965338,0.7186,41416154.0,ZOREN,0.28744000000000003,0.28436269599999997,0.2874584,0.27861352,0,0.023500925794046612,0.015545505935556925,0.15031214983191932,0.018269732931055178,0.03815733154717038,0.270096,0.27065279999999997,,,63.34541062801935,0.0048820068561996055,0.0020267593194126226,0.002855247536786983,7.430109134399765,0.024878815,503831468.32,0.030893403840801525,1,1,0.23851934316726942,1,1,0.35388254940161423,1,1,0.7847202894517116,1,1,0.9770386863345393,1,1,1.0385471750626216,1,1
2020-05-08,0.7191988,0.72970206,0.7075899,0.7186,64747914.0,ZOREN,0.28744000000000003,0.28767952,0.29188082400000004,0.28303596,0,0.0,0.03173007896626001,0.13040742488595258,0.018164989118447987,0.037991043967408905,0.271754,0.2692816,,,76.01449275362323,0.005443444006173692,0.0027100962567648363,0.002733347749408856,7.430109134399765,0.022904516428571425,503831468.32,0.0616476482048427,1,1,0.22321180072362923,1,1,0.43849151127191743,1,1,0.7694127470080712,1,1,0.9846924575563594,1,1,1.0770943501252432,1,1
2020-05-11,0.7280437,0.7407582,0.718646,0.7297,63953101.0,ZOREN,0.29188000000000003,0.29121748,0.29630328,0.2874584,0,0.015446701920400763,0.06447848285922686,0.14786849142677383,0.018211123684476117,0.03806972505777278,0.27363400000000004,0.2684416,,,75.01886792452835,0.006175470901382207,0.003403171185688311,0.0027722997156938963,8.199881376037975,0.022514273571428576,567784569.3199999,0.09085925722899812,1,1,0.1893929011922708,1,1,0.53035494038646,1,1,0.7348225298067699,1,1,0.9772509250376868,1,1,1.0454981499246263,1,1
2020-05-12,0.73854697,0.75181425,0.724174,0.7463,70955646.0,ZOREN,0.29852,0.295418788,0.3007257,0.28966959999999997,0,0.022749074962313154,0.07150035893754492,0.15383426097711816,0.01840714711017225,0.03821894629500756,0.275624,0.2676016,,,75.0377073906486,0.007208307119549784,0.004164198372460606,0.003044108747089178,7.150035893754492,0.022909135000000008,638740215.3199999,0.059225512528473745,1,1,0.1629371566394211,1,1,0.5332976015007369,1,1,0.7852070213051054,1,1,0.9703872437357628,1,1,1.0073696904729998,1,1
2020-05-13,0.7490502,0.7628704,0.7407582,0.7408,46269763.0,ZOREN,0.29632000000000003,0.29962008,0.30514816,0.29630328,0,-0.007369690473000068,0.055120353226036256,0.13567376973785095,0.018694382845934207,0.03766829643049489,0.27739400000000003,0.2668056,,,78.28481510621559,0.007759864759201818,0.0048833316498088485,0.002876533109392969,6.360373295046662,0.023303999285714288,592470452.3199999,0.08949784017278617,1,1,0.1715712742980562,1,1,0.5296976241900646,1,1,0.9774568034557234,1,1,1.0222732181425482,1,1,1.0222732181425482,1,1
2020-05-14,0.7313605,0.7407582,0.718646,0.7242,29424622.0,ZOREN,0.28968,0.2925442,0.29630328,0.2874584,0,-0.022408207343412645,0.007792930698580447,0.10094253572514433,0.019771705593755465,0.03758266841026625,0.278722,0.2658768,,,69.24147529575501,0.007573878696146286,0.005421441059076336,0.00215243763706995,2.345958168456752,0.023306995000000004,563045830.3199999,0.17550400441866887,1,1,0.24426953880143598,1,1,0.6181993924330293,1,1,0.9312344656172331,1,1,1.0762220381110188,1,1,1.0686274509803924,1,1
2020-05-15,0.73854697,0.75181425,0.724174,0.7352,42368388.0,ZOREN,0.29408,0.295418788,0.3007257,0.28966959999999997,0,0.015189174261253768,0.023100473142220856,0.09015421115065236,0.0193539086944217,0.037655530353023256,0.279938,0.265036,,,70.37533512064341,0.007692848262742191,0.005875722499809507,0.0018171257629326842,5.55635319454415,0.02409672071428572,605414218.3199999,0.15791621327529914,1,1,0.2331338411316648,1,1,0.6768226332970617,1,1,0.8497007616974972,1,1,1.0752176278563659,1,1,1.045157780195865,1,1
2020-05-18,0.7451806,0.75181425,0.73523015,0.7463,42568676.0,ZOREN,0.29852,0.29807224,0.3007257,0.29409206,0,0.015097932535364622,0.022749074962313154,0.15383426097711816,0.016235770514110525,0.03680321264100699,0.281928,0.2647264,,,68.01736613603471,0.008052578284858725,0.006311093656819351,0.0017414846280393737,8.869438366156102,0.02370246714285715,647982894.3199999,0.12595470990218427,1,1,0.29626155701460544,1,1,0.9924963151547634,1,1,0.8148197775693422,1,1,1.1333244003751846,1,1,1.022243065791237,1,1
2020-05-20,0.74960303,0.75734234,0.7462863,0.7463,29708416.0,ZOREN,0.29852,0.29984121199999997,0.302936936,0.29851452,0,0.0,0.0,0.12496231534519153,0.01571414061322246,0.036719168328717716,0.283586,0.2648152,,,68.01736613603471,0.008242650771874693,0.00669740507983042,0.0015452456920442732,7.150035893754492,0.022123022142857156,647982894.3199999,0.1406940908481844,1,1,0.2740184912233685,1,1,1.0665952030014738,1,1,0.9924963151547634,1,1,1.0665952030014738,1,1,0.9703872437357628,1,1
2020-05-21,0.7462863,0.75734234,0.73523015,0.7408,30999914.0,ZOREN,0.29632000000000003,0.29851452,0.302936936,0.29409206,0,-0.007369690473000068,0.0,0.08957199588174758,0.015327610755730725,0.036669747629562224,0.284804,0.2645504,,,62.51885369532429,0.008122136044928507,0.006982351272850038,0.0011397847720784693,5.512035322603626,0.02251547142857144,616982980.3199999,0.1565874730021597,1,1,0.26862850971922225,1,1,0.8805345572354208,1,1,1.0745140388768895,1,1,1.208828293736501,1,1,1.0296976241900646,1,1
2020-05-22,0.74186385,0.7462863,0.73523015,0.7408,22162815.0,ZOREN,0.29632000000000003,0.29674554,0.29851452,0.29409206,0,0.0,0.022921844794255852,0.10748990880550169,0.014593163111403802,0.03611445177731484,0.286242,0.264064,,,68.23045267489712,0.007935155719886011,0.007172912162257234,0.0007622435576287775,3.0893403840801525,0.020541170714285722,616982980.3199999,0.20140388768898476,1,1,0.3133099352051836,1,1,0.8953833693304531,1,1,1.0148488120950323,1,1,1.171571274298056,1,1,1.0148488120950323,1,1
2020-05-27,0.7628704,0.77392644,0.75181425,0.7629,57096383.0,ZOREN,0.30516,0.30514816,0.309570576,0.3007257,0,0.029832613390928575,0.03767682263329708,0.14052922708925086,0.015526486523112427,0.03629618209406537,0.28812200000000004,0.2638872,,,79.18552036199095,0.008403417223401044,0.007419013174485996,0.0009844040489150477,6.16476482048427,0.02132790214285715,674079363.3199999,0.15218246165945737,1,1,0.35496133176038813,1,1,1.0216279984270549,1,1,0.9491414340018351,1,1,1.0144186656180363,1,1,0.9636911783982174,1,1
2020-05-28,0.8032251,0.8236789,0.7849825,0.796,132009620.0,ZOREN,0.3184,0.32129004,0.32947156,0.313993,0,0.04338707563245525,0.06659520300147403,0.18030842230130495,0.01756407800327125,0.035882264663346125,0.290554,0.264064,,,82.1590174531351,0.009730705669478035,0.007881351673484404,0.001849353995993631,9.085925722899812,0.024484673571428577,806088983.3199999,0.09032663316582923,1,1,0.4028894472361808,1,1,0.9167085427135679,1,1,0.882035175879397,1,1,0.9028894472361808,1,1,0.8889447236180903,1,1
