date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-02-05,8.636531,8.712452,8.572404,8.624,27241877.0,ISDMR,8.624,8.636531,8.712452,8.572404,0,0.021837269097242817,0.022721882263649906,0.1549793753682971,0.028597876763397655,0.02879150455258387,8.180654999999998,7.425932,5.771369999999999,0.49427259039015037,64.91007377690141,0.3186135803371801,0.34194888516009464,-0.023335304822914515,1.8277995560383564,0.43699307142857163,1009290697.48,-0.01794990723562151,0,0,0.019654452690166968,1,0,-0.048712894248608474,0,-1,0.28523886827458256,1,1,0.09972170686456394,1,1,0.23360389610389598,1,1
2021-02-08,8.602625,8.727193,8.506066,8.5945,38562416.0,ISDMR,8.5945,8.602625,8.727193,8.506066,0,-0.003420686456400812,0.03185179849205211,0.14876695849762744,0.028679167027123056,0.028719997808936398,8.236305,7.474874,5.791329000000001,0.48402896813494767,59.43446694688576,0.31456045746772787,0.3364711996216213,-0.021910742153893437,3.9213078281057134,0.40856217857142874,970728281.48,-0.013718075513409755,0,0,0.07204607597882351,1,1,0.033451626039909144,1,1,0.32035604165454634,1,1,0.10446215603001918,1,1,0.24263191576007914,1,1
2021-02-09,8.669701,8.800902,8.557663,8.6093,38884923.0,ISDMR,8.6093,8.669701,8.800902,8.557663,0,0.0017220315317933999,0.04100263597010945,0.15415448963723621,0.028609750638056614,0.02871556713977386,8.2938,7.5202800000000005,5.8118295,0.48134077229898087,50.0,0.3089808260746505,0.33097312491222713,-0.02199229883757664,4.007200154634183,0.3685509642857146,1009613204.48,-0.023126154275028177,0,-1,0.06677662527731654,1,1,0.07764858931620466,1,1,0.31330073292834504,1,1,0.0814816535606846,1,1,0.23857921085337952,1,1
2021-02-10,8.7522545,8.911467,8.6387415,8.6903,73236267.0,ISDMR,8.6903,8.7522545,8.911467,8.6387415,0,0.009408430418268665,0.027890472529422228,0.1271465629053179,0.027955944318895483,0.02813794230672473,8.342815,7.567454000000001,5.832519500000001,0.4899735868864217,51.8374013247437,0.3075497094438955,0.3262884418185608,-0.018738732374665334,-0.5071783481785053,0.3601241071428574,1082849471.48,-0.039860534158774885,0,-1,0.08567023002658125,1,1,0.05336984914214682,1,1,0.32668607527933435,1,1,0.0704578668170257,1,1,0.22609115910843114,1,1
2021-02-11,8.769945,8.845128,8.682967,8.7714,48976184.0,ISDMR,8.7714,8.769945,8.845128,8.682967,0,0.009332243996179601,0.03930234487007822,0.13441367804348103,0.027950668094963525,0.028111852443123073,8.39478,7.616544,5.853327500000001,0.4985322451204035,57.04363229535707,0.30939313989622264,0.3229093814340932,-0.013516241537870566,6.726206409850821,0.3538062142857146,1131825655.48,-0.01680461499874586,0,0,0.06890576190801934,1,1,0.03329001071664717,1,1,0.30877625008550513,1,1,0.05867934423239163,1,1,0.18843058120710499,1,1
2021-02-12,8.737514,8.867241,8.6313715,8.683,41546684.0,ISDMR,8.683,8.737514,8.867241,8.6313715,0,-0.010078208723806936,0.006841372912801402,0.1359681829480488,0.027906034390290834,0.028198740928096114,8.446745,7.6696159999999995,5.873729,0.47827725793954734,60.14450014744913,0.30025972341418594,0.3183794498301118,-0.018119726415925852,2.9718704046297617,0.35064725000000035,1090278971.48,-0.02971323275365645,0,-1,0.09421858804560634,1,1,0.08274789819186923,1,1,0.30499827248646794,1,1,0.06755729586548442,1,1,0.17298168835655892,1,1
2021-02-15,8.647588,8.741937,8.579776,8.6166,28885384.0,ISDMR,8.6166,8.647588,8.741937,8.579776,0,-0.007647126569158114,0.002571411949502611,0.11226426054292693,0.028037601006349333,0.028117921079513223,8.49023,7.7162,5.893906500000001,0.46195057556478014,58.096102407336666,0.28438528345345304,0.31158061655478003,-0.02719533310132699,3.4505114536810266,0.34169675000000027,1061393587.48,0.02138894691641724,1,1,0.1325929020727432,1,1,0.09013996239816158,1,1,0.2777313557551704,1,1,0.0796137687719054,1,1,0.17819093377898465,1,1
2021-02-16,8.531127,8.697711,8.321793,8.4471,37966045.0,ISDMR,8.4471,8.531127,8.697711,8.321793,0,-0.019671332079938653,-0.01884009152892785,0.04276173664004368,0.026920238049435614,0.025596914614216353,8.50755,7.759245999999999,5.912985000000001,0.4285678045860084,42.0408615248325,0.2551858187155176,0.30030165698692757,-0.04511583827140997,2.139005102657743,0.29957710714285746,1023427542.48,0.038391874134318105,1,1,0.16056398053769927,1,1,0.17449775662653444,1,1,0.2965396408234777,1,1,0.10713736075102687,1,1,0.2037859146926162,1,1
2021-02-17,8.464788,8.572404,8.351276,8.4545,29133306.0,ISDMR,8.4545,8.464788,8.572404,8.351276,0,0.0008760402978535975,-0.027133700792838167,-0.017980555910468876,0.022870711547868385,0.024901284759873858,8.49981,7.801998,5.9321364999999995,0.4252032130413723,59.09055876685935,0.22999095809502101,0.28623951720854623,-0.05624855911352522,0.0,0.27430275000000026,1052560848.48,0.05056478798273112,1,1,0.14646637885149927,1,1,0.1890827370039625,1,1,0.2466260571293395,1,1,0.09153705127446932,1,1,0.2037139984623575,1,1
2021-02-18,8.469211,8.550292,8.402871,8.4618,23353388.0,ISDMR,8.4618,8.469211,8.550292,8.402871,0,0.0008634455023952547,-0.035296531910527396,-0.017132635638205107,0.02287283348820935,0.024905509700716387,8.492435,7.843864,5.9507129999999995,0.4219808617891674,51.34738771769024,0.20821275153372198,0.2706341640735814,-0.06242141253985939,0.26185764896855535,0.23744817857142891,1075914236.48,0.04007421588787263,1,1,0.1306695974851686,1,1,0.18317615637334828,1,1,0.27576874896594084,1,1,0.08864544186816037,1,1,0.21046349476470705,1,1
2021-02-19,8.450047,8.506066,8.38813,8.4692,19327777.0,ISDMR,8.4692,8.450047,8.506066,8.38813,0,0.0008745184239760118,-0.024622826212138516,0.0,0.022574428950241855,0.024790778592017993,8.492435,7.883077999999999,5.969326499999999,0.41878652474445843,57.03376205787786,0.1893675725864501,0.25438084577615516,-0.06501327318970507,-1.794990723562151,0.22270632142857177,1095242013.48,0.03829169224956308,1,1,-0.03132527275303454,0,-1,0.18895527322533412,1,1,0.288279884758891,1,1,0.05848250129882371,1,1,0.19383176687290393,1,1
2021-02-22,8.482479,8.579776,8.351276,8.4766,25150032.0,ISDMR,8.4766,8.482479,8.579776,8.351276,0,0.0008737543097339096,-0.016247707912633857,0.024957074798674483,0.021872384673823728,0.024772362578300684,8.502755,7.910056,5.9876895,0.4156712701952898,60.93683764306906,0.17303510962107715,0.23811169854513958,-0.06507658892406243,-1.3718075513409755,0.2232328928571432,1120392045.48,0.08695703466012317,1,1,0.047825779203926055,1,1,0.1850034211830216,1,1,0.2355897411698087,1,1,0.10328433570063478,1,1,0.20252223768963984,1,1
2021-02-23,8.402871,8.513438,8.321793,8.4102,22170785.0,ISDMR,8.4102,8.402871,8.513438,8.321793,0,-0.00783332940093906,-0.00436836310686517,0.01601913598144389,0.021971132621886727,0.02460294775206554,8.509385,7.940128,6.006008,0.4002978351011188,47.31742763715636,0.15297024422517502,0.22108340768114668,-0.06811316345597165,-2.3126154275028177,0.219547678571429,1098221260.48,0.09203110508668066,1,1,0.10316044802739532,1,1,0.19828303726427432,1,1,0.257116358707284,1,1,0.09041402106965357,1,1,0.2129913676250268,1,1
2021-02-24,8.377811,8.506066,8.108034,8.3439,28186183.0,ISDMR,8.3439,8.377811,8.506066,8.108034,0,-0.007883284583006356,-0.01308179076231586,-0.0447301536418383,0.017941803808164496,0.02464678944762573,8.48985,7.969906,6.023671500000001,0.38518509849018145,44.53944368445048,0.13021776855345557,0.20291027985560847,-0.0726925113021529,-3.9860534158774885,0.23428975000000044,1070035077.48,0.1307422188664773,1,1,0.09710087608911899,1,1,0.21373698150744858,1,1,0.2463476312036339,1,1,0.08129292057670878,1,1,0.21571447404690858,1,1
2021-02-25,8.553976,8.734566,8.402871,8.624,53190602.0,ISDMR,8.624,8.553976,8.734566,8.402871,0,0.0335694339577417,0.01916849842823054,0.049327136008565864,0.013990093067033324,0.02490268619253776,8.51012,8.00057,6.041800500000001,0.4273890705262444,50.0,0.1332519512203021,0.18897861412854722,-0.05572666290824513,-1.680461499874586,0.24271217857142893,1123225679.48,0.08717532467532463,1,1,0.050950834879406104,1,1,0.19152365491651202,1,1,0.20395408163265283,1,1,0.05764146567717998,1,1,0.17526669758812607,1,1
2021-02-26,8.481004,8.565032,8.373389,8.425,24479293.0,ISDMR,8.425,8.481004,8.565032,8.373389,0,-0.02307513914656767,-0.00521891087706039,-0.0008775674778235265,0.013954170997888088,0.024284425262209586,8.50975,8.02799,6.05933,0.3904177524577801,42.58205689277901,0.11823597523312834,0.17483008634946345,-0.05659411111633511,-2.971323275365645,0.24481817857142904,1098746386.48,0.12772700296735895,1,1,0.11590504451038575,1,1,0.19715133531157258,1,1,0.24022551928783376,1,1,0.08360830860534119,1,1,0.19813649851632054,1,1
2021-03-01,8.653484,8.800902,8.432355,8.8009,59075733.0,ISDMR,8.8009,8.653484,8.800902,8.432355,0,0.04461721068249247,0.0382582639265745,0.056632089516400086,0.016817103849167073,0.02433259178873388,8.533335000000001,8.063224,6.0785235,0.44786805545787556,56.371375365788815,0.13511022794707195,0.16688611466898517,-0.03177588672191323,2.138894691641724,0.25429410714285755,1157822119.48,0.10887522866979515,1,1,0.06731129770818889,1,1,0.17226647274710527,1,1,0.2041268506630003,1,1,0.05231283164221834,1,1,0.1544614755309115,1,1
2021-03-02,8.758151,8.845128,8.653484,8.7714,35474038.0,ISDMR,8.7714,8.758151,8.845128,8.653484,0,-0.0033519299162586558,0.0429478490404509,0.06060312930763456,0.016721044340980467,0.024354523801161813,8.558395,8.09713,6.0972095,0.438592523350231,52.7925074030714,0.14443780226201852,0.16239645218759186,-0.017958649925573333,3.8391874134318105,0.24639960714285752,1122348081.48,0.11765510636842458,1,1,0.1310737168524978,1,1,0.24201381763458518,1,1,0.20723031671112935,1,1,0.09346284515584746,1,1,0.19219280844563014,1,1
2021-03-03,8.95127,9.132596,8.800902,8.882,72716426.0,ISDMR,8.882,8.95127,9.132596,8.800902,0,0.012609161593360119,0.06449022639293367,0.05056478798273112,0.016269960984898284,0.02436815870666849,8.57977,8.134574,6.116987999999999,0.452021812042136,53.73245140388768,0.15892250803854857,0.1617016633577832,-0.0027791553192346163,5.056478798273112,0.2606163928571431,1195064507.48,0.09128574645350152,1,1,0.13185093447421758,1,1,0.2553366358928171,1,1,0.18198603918036493,1,1,0.10398558883134434,1,1,0.1513397883359604,1,1
2021-03-04,8.837757,8.940951,8.756678,8.8009,35836389.0,ISDMR,8.8009,8.837757,8.940951,8.756678,0,-0.009130826390452484,0.020512523191094534,0.042797729777124704,0.01645630271269489,0.024444071417855543,8.59783,8.170102,6.1362890000000005,0.4342381853266688,53.99850776639764,0.16199032586302664,0.16175939585883187,0.00023093000419477372,4.007421588787263,0.2569309285714288,1159228118.48,0.08710472792555302,1,1,0.13758820120669468,1,1,0.2940835596359461,1,1,0.182572236930314,1,1,0.10760263154904592,1,1,0.16476723971412,1,1
2021-03-05,8.761099,8.8525,8.705081,8.7935,24441274.0,ISDMR,8.7935,8.761099,8.8525,8.705081,0,-0.0008408230976377773,0.04373887240356078,0.019654452690166968,0.015802086110283373,0.02436373591021296,8.606305,8.197522,6.15638,0.4283556245715825,56.24955839751289,0.1619575298467275,0.161799022656411,0.00015850719031651472,3.829169224956308,0.2558779285714288,1134786844.48,-0.06704952521749008,0,-1,0.1451071814408369,1,1,0.2707795530789787,1,1,0.18449991470972882,1,1,0.15636549724228122,1,1,0.18637630067663613,1,1
2021-03-08,9.1119585,9.39795,8.808274,9.2137,85651418.0,ISDMR,9.2137,9.1119585,9.39795,8.808274,0,0.047785295957241125,0.04690429387903494,0.07204607597882351,0.018880991225905457,0.02206310969671921,8.637265000000001,8.234378,6.177889,0.49139940843870766,73.00720288115244,0.19360639302658988,0.16816049673044678,0.025445896296143106,8.695703466012317,0.27220164285714304,1220438262.48,-0.036000738031409685,0,-1,0.09020263303558851,1,1,0.1636041980963132,1,1,0.12600800981147664,1,1,0.10631993661612604,1,1,0.12421719830252775,1,1
2021-03-09,9.19525,9.302127,9.103112,9.1842,37531146.0,ISDMR,9.1842,9.19525,9.302127,9.103112,0,-0.0032017539099383763,0.04706204254737001,0.06677662527731654,0.018939476572701428,0.021590762074486285,8.66601,8.271528,6.198710999999999,0.4816306164297708,71.61305609857241,0.21384289388800148,0.17729697616195772,0.036545917726043764,9.203110508668066,0.2706221428571431,1182907116.48,0.01019141569216675,1,0,0.09729753271923514,1,1,0.17451710546373111,1,1,0.1332179177282724,1,1,0.09011127806450192,1,1,0.11525228109143959,1,1
2021-03-10,9.367729,9.574852,9.198935,9.4348,52537861.0,ISDMR,9.4348,9.367729,9.574852,9.198935,0,0.027285991158728873,0.06223823463183953,0.08567023002658125,0.019646426525362814,0.021716731011737784,8.703235000000001,8.3131,6.220858,0.5166396661039361,75.18898208553384,0.24725162939038192,0.19128790680764257,0.05596372258273935,13.07422188664773,0.2879957857142858,1235444977.48,-0.02975155806164409,0,-1,0.07339848221477951,1,1,0.1957752151608938,1,1,0.09612286428965122,1,1,0.07776529444185365,1,1,0.06203629117734355,1,1
2021-03-11,9.404583,9.545367,9.309498,9.3758,29351060.0,ISDMR,9.3758,9.404583,9.545367,9.309498,0,-0.006253444694111043,0.06532286470701854,0.06890576190801934,0.019745117866340468,0.02143428786132283,8.733455000000001,8.353344,6.242926,0.5018278288097602,72.85930408472015,0.2659023295202765,0.20621079135016934,0.05969153817010714,8.717532467532463,0.2964195714285716,1206093917.48,-0.033319823375072,0,-1,0.09598114294246907,1,1,0.20065487745045751,1,1,0.10565498410802276,1,1,0.08367285991595375,1,1,0.049361121184325674,1,1
2021-03-12,9.417851,9.523254,9.346354,9.5011,29660368.0,ISDMR,9.5011,9.417851,9.523254,9.346354,0,0.013364192922203921,0.08046852788991865,0.09421858804560634,0.019590642770501324,0.021420246528974392,8.77436,8.393442,6.2656565,0.5163774139230259,74.38240753962592,0.28747991703492204,0.2224646164871199,0.06501530054780214,12.772700296735895,0.29273385714285727,1235754285.48,-0.010482996705644454,0,0,0.06156129290292722,1,1,0.1370788645525256,1,1,0.10670343433918195,1,1,0.0641715169822441,1,1,0.013829977581543362,1,0
2021-03-15,9.713427,9.7959795,9.552739,9.7591,40933793.0,ISDMR,9.7591,9.713427,9.7959795,9.552739,0,0.027154750502573544,0.05919446042306564,0.1325929020727432,0.01997876450626221,0.02158364230991496,8.831485,8.438552,6.289209499999999,0.5517212457304852,79.41984732824432,0.3216905064890181,0.24230979448749956,0.07938071200151853,10.887522866979516,0.30010775000000006,1276688078.48,-0.03748296461763889,0,-1,0.057167156807492514,1,1,0.1281470627414414,1,1,0.048713508417784546,1,1,0.054625938867313595,1,1,-0.04086442397352208,0,-1
2021-03-16,9.765022,9.906545,9.655933,9.8034,38011557.0,ISDMR,9.8034,9.765022,9.906545,9.655933,0,0.004539353014109793,0.06742013457895069,0.16056398053769927,0.019024609310605848,0.021584077980834157,8.8993,8.48558,6.313055500000001,0.5528772081918176,82.14049768773403,0.3483615893206995,0.26352015345413954,0.08484143586655996,11.765510636842457,0.28957775,1314699635.48,0.012006038721259937,1,0,0.11126751943203383,1,1,0.13314768345675998,1,1,0.02714364404186309,1,1,0.03977191586592421,1,1,-0.06201929942672957,0,-1
2021-03-17,9.793769,9.994997,9.582224,9.6928,51156097.0,ISDMR,9.6928,9.793769,9.994997,9.582224,0,-0.011281800191770164,0.027345571713232042,0.14646637885149927,0.01944184846051504,0.021608066445530663,8.961215,8.531132,6.3364925,0.5296790771866295,75.43550690147553,0.3564650121737767,0.28210912519806697,0.07435588697570972,9.128574645350152,0.29115682142857147,1263543538.48,0.037171921426213395,1,1,0.15032807857378683,1,1,0.13245914493232092,1,1,-0.01303029052492577,0,0,0.059291432816110934,1,1,-0.0011245460548034991,0,0
2021-03-18,9.657407,9.78861,9.545367,9.5675,36749933.0,ISDMR,9.5675,9.657407,9.78861,9.545367,0,-0.012927121162099597,0.020446255252885237,0.1306695974851686,0.01991110794955292,0.021736520112330997,9.016499999999999,8.574768,6.359303,0.5044887780940774,78.17787204656446,0.34875612680597357,0.29543852551964833,0.053317601286325234,8.7104727925553,0.29063053571428565,1226793605.48,0.04643846354847114,1,1,0.19039456493336804,1,1,0.17229161222889977,1,1,-0.007002874314084195,0,0,0.07747060360595759,1,1,-0.013901228116017905,0,0
2021-03-22,8.424249,8.734566,8.189116,8.2039,55808139.0,ISDMR,8.2039,8.424249,8.734566,8.189116,0,-0.1425241703684348,-0.13653155950363627,-0.03132527275303454,0.03882243902728641,0.02806343082803814,9.003235,8.58951,6.374648500000001,0.28695723379885174,40.09950248756218,0.2299647650299903,0.28234377342171674,-0.052379008391726434,-6.704952521749008,0.3622363928571429,1170985466.48,0.2274040395421688,1,1,0.36210826558100395,1,1,0.35105254817830533,1,1,0.15603554407050302,1,1,0.2967734857811528,1,1,0.1570472580114335,1,1
2021-03-23,8.542183,8.955692,7.7247453,8.882,78433845.0,ISDMR,8.882,8.542183,8.955692,7.7247453,0,0.08265581004156553,-0.08987509094076307,0.047825779203926055,0.04308390525216294,0.029899334143482715,9.023505,8.617519999999999,6.393492,0.38922516834305876,51.50944426247406,0.1883673760028799,0.2635484939379494,-0.07518111793506949,-3.6000738031409685,0.43647230000000004,1249419311.48,0.130916460256699,1,1,0.20705922089619455,1,1,0.2776176536816033,1,1,0.06871200180139625,1,1,0.20240936725962633,1,1,0.07613150191398321,1,1
2021-03-24,9.10795,9.484013,8.881984,9.2778,71460056.0,ISDMR,9.2778,9.10795,9.484013,8.881984,1,0.044562035577572656,-0.05361405226758076,0.10316044802739532,0.04395773146085133,0.030334543402516654,9.066885000000001,8.653888,6.4142785,0.44642924375672166,55.01164910858996,0.18520398145454386,0.2478795914412683,-0.06267560998672445,1.019141569216675,0.4536746571428572,1320879367.48,0.08622733837763263,1,1,0.16266787384940407,1,1,0.21867253012567645,1,1,0.003556877708077444,1,0,0.14933497165276255,1,1,0.027560413028950848,1,1
2021-03-25,9.1442375,9.319073,9.005689,9.1541,37859992.0,ISDMR,9.1541,9.1442375,9.319073,9.005689,0,-0.013332902196641405,-0.0555773357543744,0.09710087608911899,0.04406432104308445,0.0304209102692853,9.107395,8.68277,6.434626499999999,0.42263113484520054,54.42451270230996,0.17074714548129322,0.23245310224927332,-0.0617059567679801,-2.975155806164409,0.46289687142857144,1283019375.48,0.1063130182104195,1,1,0.2324422936170678,1,1,0.2594684349089478,1,1,0.01622223921521515,1,0,0.16397024284200512,1,1,0.027932838837242402,1,1
2021-03-26,9.054345,9.277837,8.832501,9.0634,40839659.0,ISDMR,9.0634,9.054345,9.277837,8.832501,0,-0.009908128598114518,-0.052688790175072,0.050950834879406104,0.04368324515908776,0.030472427820564918,9.129365000000002,8.709396,6.454521,0.40419405250986085,53.311900262596026,0.15023940053950113,0.21601036190731887,-0.06577096136781774,-3.3319823375072,0.4841766571428572,1242179716.48,0.13375775095438813,1,1,0.24203941125846806,1,1,0.2666107641723856,1,1,0.024571352913917544,1,1,0.15014233069267613,1,1,0.04186067038859598,1,1
2021-03-29,9.35536,9.549987,9.071664,9.4015,59003078.0,ISDMR,9.4015,9.35536,9.549987,9.071664,0,0.03730388154555686,0.1459793512841452,0.11590504451038575,0.043840649421577074,0.030724229029006175,9.17819,8.744552,6.47607,0.4517292123154939,52.3518509242098,0.15943088925416937,0.204694467376689,-0.04526357812251963,-1.0482996705644454,0.47575787142857145,1301182794.48,0.07280753071318413,1,1,0.1491251396053821,1,1,0.20526511726852092,1,1,-0.014029676115513423,0,0,0.08333776525022607,1,1,0.0,0,0
