date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-09-09,8.431982,8.49441,8.097474,8.1336,40679088.0,BMSCH,2.93500956,3.0426807047,3.0652078485,2.9219734929000003,0,0.0008983178076122922,0.008055920481867984,0.02455061911899925,0.016817704416357836,0.021293749819610824,2.864809801,2.9542132753,2.902143161575,0.011324871515698609,64.09093771648087,-0.004859237319903897,-0.022967660861393912,0.018108423541490015,0.985821062302894,0.3123900857142858,5245049881.0,0.03015884725090978,1,1,0.023064817546965655,1,1,0.10114832300580323,1,1,0.9298957411232418,1,1,0.38863479885905394,1,1,0.23956181764532314,1,1
2024-09-10,8.150158,8.292333,8.054172,8.1191,9021886.0,BMSCH,2.929777235,2.9409845142999997,2.9922883630499997,2.9063479662,0,-0.001782728435133274,-0.004426623504022009,0.04069678014766209,0.01626276625450263,0.02083768313677002,2.87053829475,2.9498376081999997,2.904910159375,0.008560359618952962,56.21536618241723,-0.002076624528366544,-0.01878945359478844,0.016712829066421894,2.5527346217001368,0.3000177285714286,5236027995.0,0.013338916875023088,1,0,0.041778029584560006,1,1,0.13867300562870266,1,1,0.8693451244596078,1,1,0.3804485718860464,1,1,0.2622211821507312,1,1
2024-09-11,7.8347754,8.119125,7.6500206,7.7294,9062760.0,BMSCH,2.78915399,2.82717870309,2.9297862562500003,2.7605099335100003,0,-0.04799793080513848,-0.04032678602468276,-0.017428335346087898,0.019655010739507688,0.021355296892676536,2.8680646679999997,2.9422850177,2.9071237937000003,-0.04057955975443894,41.55820788100521,-0.011090658272565168,-0.017249694530343786,0.006159036257778618,0.3753003051749859,0.31032761428571437,5226965235.0,0.06815535487877455,1,1,0.09804124511605039,1,1,0.2352964007555567,1,1,1.056964318058323,1,1,0.44724040675861,1,1,0.3520066240587887,1,1
2024-09-12,7.7308507,7.8953977,7.5273314,7.6861,8187945.0,BMSCH,2.773529185,2.7896774750950004,2.8490542600450004,2.71623753569,0,-0.005601987217636495,-0.04996106448462967,-0.028281372474651567,0.01962754227993933,0.020789025494227932,2.86402856075,2.9347324272,2.9091485230500003,-0.046618224190153934,43.2440866254759,-0.019272969345398572,-0.017654349493354746,-0.001618619852043826,-3.1818811644223843,0.32012208571428585,5218777290.0,0.0403715798649511,1,1,0.09765680904489926,1,1,0.23943222180299517,1,1,0.8845057961775153,1,1,0.35305291370135694,1,1,0.4206554689634534,1,1
2024-09-13,7.765131,7.909832,7.00049,7.9098,7708445.0,BMSCH,2.85425133,2.80204752135,2.8542628772,2.5261268165,0,0.029104487321268246,-0.026641891143571073,0.02333945713768215,0.020054469687261347,0.021076690542035183,2.8672834277500003,2.9322844208,2.910789127575,-0.01942352918643142,45.68800764452937,-0.019024603555220843,-0.017928400305727964,-0.0010962032494928782,-0.2735926369539232,0.3680635142857144,5226485735.0,0.00821765404940722,1,0,0.16789299350173215,1,1,0.21441755796606765,1,1,0.8248249007560242,1,1,0.3859516043389215,1,1,0.36496498015120493,1,1
2024-09-16,7.954578,8.119125,7.808794,7.8593,19511488.0,BMSCH,2.836028405,2.8704094713,2.9297862562500003,2.8178033149,0,-0.006384485069154677,-0.03372430412117644,0.013959309001303044,0.020124423258057828,0.020751839604337415,2.86923562625,2.9270239494999997,2.9118047399,-0.026023838021021373,48.18290609057127,-0.020066891001033316,-0.018356098444789033,-0.0017107925562442824,-2.5940063951614967,0.364970442857143,5206974247.0,0.053261740867507346,1,1,0.18733220515822024,1,1,0.2525288511699515,1,1,0.6850355629636227,1,1,0.43342282391561615,1,1,0.2580382476810912,1,1
2024-09-17,7.817816,7.9387,7.72219,7.7944,9893570.0,BMSCH,2.8126092400000005,2.8210589036,2.864679895,2.7865522615000002,0,-0.008257732876973622,-0.03999211735290842,0.014090370929340068,0.020121335178806456,0.020703376396309092,2.8711896290000003,2.9198885016000005,2.911687644075,-0.03402782722130737,53.26927094213498,-0.0225230109542931,-0.019189480946689846,-0.0033335300076032526,-4.4241710810280495,0.34847797142857156,5197080677.0,0.004618700605562909,1,0,0.2240711279893257,1,1,0.27962383249512457,1,1,0.5296238324951246,1,1,0.3907292415067225,1,1,0.28888689315405913,1,1
2024-09-18,7.7102823,7.8593135,7.628369,7.6645,6979027.0,BMSCH,2.7657348250000005,2.7822553679550004,2.8360332764750003,2.75269695365,0,-0.016665811351739723,-0.008396512019044011,-0.036287736857326,0.018810967015929155,0.02078561296340355,2.8659825635000002,2.9128577002000005,2.9127489039250003,-0.05047262355052118,39.674649796656155,-0.027929918542125787,-0.020937568465777035,-0.006992350076348752,-4.838469370018117,0.3221875428571429,5190101650.0,-0.04896601213386409,0,-1,0.27871354948137506,1,1,0.3088394546284816,1,1,0.5442494618044229,1,1,0.41525213647335124,1,1,0.21092047752625742,1,1
2024-09-19,7.873026,8.090258,7.541765,8.0181,21886211.0,BMSCH,2.893331385,2.8409814321000004,2.9193695993000004,2.72144590025,0,0.04613477721964898,0.043194858250608315,0.0008987754184923702,0.021586598125871458,0.021694695810380474,2.8661124695,2.9087432884999997,2.914903900125,-0.007400763752134276,52.58630987934537,-0.021669167067725592,-0.02108388818616675,-0.0005852788815588414,-0.8924267332484415,0.34590061428571434,5211987861.0,-0.06480338234743888,0,-1,0.22862024669185965,1,1,0.2376248737232014,1,1,0.4311370524189022,1,1,0.35553310634689006,1,1,0.21512577792743914,1,1
2024-09-20,8.157014,8.350069,7.642803,8.1696,12234051.0,BMSCH,2.9480001600000003,2.9434585019000004,3.0131223986499998,2.75790546255,0,0.018894750626707202,0.03284533110824572,0.03378634879659881,0.021713571670787173,0.021579175133126308,2.870929817,2.9058261771000002,2.9173519065250004,0.01050550446329468,52.99064313632597,-0.012156035945984911,-0.019298317738130382,0.007142281792145471,0.5328378228714126,0.37837711428571436,5224221912.0,-0.07950205640423036,0,-1,0.14223462593027802,1,1,0.1943546807677241,1,1,0.5326943791617702,1,1,0.28975714845280054,1,1,0.25441882099490787,1,1
2024-09-23,8.314706,8.479975,8.097474,8.3789,41476366.0,BMSCH,3.023526065,3.0003616601,3.05999897875,2.9219734929000003,0,0.02561936936936915,0.06611275813367601,0.040314370142285894,0.022028797614898073,0.021840961917907412,2.87678821675,2.9052011849,2.919676141375,0.03556898731106961,56.175122839949196,0.0014606607556180151,-0.015146522039380703,0.016607182794998718,3.015884725090978,0.3840475642857143,5265698278.0,-0.006886345463008259,0,0,0.06891119359343123,1,1,0.14728663667068465,1,1,0.6141378939956317,1,1,0.2291231545906982,1,1,2.7274360325383866,1,1
2024-09-24,8.282951,8.479975,8.184078,8.2274,9276353.0,BMSCH,2.96885729,2.9889028683500003,3.05999897875,2.9532245463,0,-0.01808113236821063,0.055552704505798856,0.039206770241253075,0.022078101379869212,0.021953890148578056,2.88238860875,2.9046281550999997,2.9213169263250007,0.016273607032019077,54.65141261145128,0.00775132528529987,-0.01056695257444459,0.01831827785974446,1.3338916875023088,0.38714058571428567,5256421925.0,0.02806475921919449,1,1,0.12368427449741115,1,1,0.1543865619758369,1,1,0.6227969954055961,1,1,0.24560614531929903,1,1,3.0756421808338255,1,1
2024-09-25,8.2815075,8.415022,8.162428,8.2562,12780444.0,BMSCH,2.97924977,2.9883819813750003,3.0365606887000003,2.9454121438,0,0.003500498334832347,0.07720007828299291,0.07216414518537762,0.02095765503453015,0.021944345272855326,2.8924148260000004,2.9034301331,2.9230877977,0.019213234834817516,54.47290374764089,0.01342060415858004,-0.005769441227839664,0.019190045386419705,6.8155354878774554,0.39538844285714286,5269202369.0,0.027978973377582816,1,1,0.1564763450497808,1,1,0.19318814951188212,1,1,0.6022867663089555,1,1,0.22115501077977773,1,1,3.2460354037385732,1,1
2024-09-26,8.173252,8.624315,7.9531345,7.9964,8114318.0,BMSCH,2.8855009400000005,2.9493179842,3.1120840677499997,2.869888584325,0,-0.031467260967515176,-0.002706376822439127,0.007268192525224704,0.021331316069997226,0.02229405343643266,2.89345587825,2.8998880295000005,2.924591640075,-0.013366207965361365,46.87484963672232,0.010230866362333835,-0.002569379709804964,0.0128002460721388,4.03715798649511,0.4283804785714285,5261088051.0,0.0550622780251111,1,1,0.19133610124556033,1,1,0.22834025311390116,1,1,0.6453153919263666,1,1,0.21029463258466308,1,1,3.5295427975150817,1,1
2024-09-27,8.004014,8.119125,7.8953977,7.9748,4051912.0,BMSCH,2.8777065800000003,2.8882484519,2.9297862562500003,2.8490542600450004,0,-0.002701215546996205,-0.023844496670583637,0.0054592447834584945,0.02134166322132755,0.021132108860850946,2.8942371185,2.8964505724000005,2.92602403415,-0.01651300658712318,46.2056771480455,0.006993420665989625,-0.0006568196346460463,0.007650240300635671,0.8217654049407219,0.41600842857142856,5257036139.0,0.1583738777148016,1,1,0.20451923559211527,1,1,0.29773787430405774,1,1,0.5692305763153935,1,1,0.2488714450519134,1,1,3.9935598368058765,1,1
2024-09-30,8.245422,8.4078045,7.945917,8.2779,17742867.0,BMSCH,2.987080215,2.9753605287,3.033956253825,2.86728414945,0,0.03800722275166768,-0.012054088245473715,0.025940063951614967,0.022662158537387993,0.021032170280268127,2.89801341375,2.8948880919,2.92851101235,0.019999652520685363,53.33445321686547,0.013102225597161343,0.0020949894117154315,0.011007236185445912,5.326174086750735,0.4319888928571428,5274779006.0,0.1272907379891035,1,1,0.18919049517389674,1,1,0.3147295811739692,1,1,0.5231036857173921,1,1,0.26329141448918203,1,1,3.8642818251199857,1,1
2024-10-01,7.959268,8.2562475,7.6788883,7.8304,68955822.0,BMSCH,2.82559984,2.8721018578,2.9792669103750002,2.770926843055,0,-0.05405960448906122,-0.04825339718501587,-0.03982734942122823,0.025703622770958768,0.021919471847062617,2.89215320975,2.8900960039000005,2.9305682182,-0.03581843874102786,52.07052070520707,0.004857387858367979,0.002647469101045941,0.0022099187573220375,0.4618700605562909,0.4412679857142857,5205823184.0,0.2184435022476503,1,1,0.2737408050674295,1,1,0.470972108704536,1,1,0.5843379648549243,1,1,0.36682672660400484,1,1,4.025481598271891,1,1
2024-10-02,7.512897,7.79436,7.198958,7.2892,7865837.0,BMSCH,2.63030782,2.71102888245,2.8125948060000003,2.5977439943,0,-0.0691152431548836,-0.11712410067585566,-0.09498150033522879,0.029754184377876337,0.023517499571540985,2.87835069725,2.8813461131,2.9317857261,-0.10283081175275399,43.24287514045421,-0.017236448294343454,-0.001329314378031938,-0.015907133916311517,-4.896601213386409,0.4600805357142857,5197957347.0,0.3445508423420953,1,1,0.3762278439334905,1,1,0.5841518959556606,1,1,0.7108873401745046,1,1,0.5128683531800471,1,1,4.44422971756971,1,1
2024-10-03,7.356649,7.541765,7.209783,7.4985,19360437.0,BMSCH,2.705833725,2.6546467916500003,2.72144590025,2.60165019555,0,0.028713713439060484,-0.062265519483767795,-0.07314932697180565,0.030622070360693105,0.023856249459543687,2.8676731457500004,2.8747836949999996,2.9334654828500004,-0.07759823975458724,42.963216424294274,-0.02832514860436719,-0.006728481223298989,-0.0215966673810682,-6.480338234743888,0.4188405357142857,5217317784.0,0.3137560845502434,1,1,0.3233846769353872,1,1,0.5177968927118757,1,1,0.6361805694472229,1,1,0.46968060278722423,1,1,4.118570247696946,1,1
2024-10-04,7.4403663,7.541765,7.332472,7.5201,3093269.0,BMSCH,2.7136280850000003,2.684856179355,2.72144590025,2.6459225212,0,0.002880576115223077,-0.05701710387721326,-0.07459729520199854,0.03060306638641231,0.023864473545949158,2.85673578225,2.8691580435,2.9353469547500004,-0.0755341270275437,44.13878905170032,-0.03606831074350936,-0.012596447127341065,-0.023471863616168293,-7.950205640423036,0.4116235357142856,5220411053.0,0.2408877541522052,1,1,0.2975093416310952,1,1,0.5115224531588676,1,1,0.7245648329144558,1,1,0.5508703341710879,1,1,4.159144717504646,1,1
2024-10-08,8.579208,8.9490795,7.967568,8.3212,62374586.0,BMSCH,3.00270502,3.0958072068,3.2292753375750003,2.8750969128,0,0.10652783872554883,0.005230795250003029,0.023064817546965655,0.03927366724189795,0.02761913568465595,2.86012055525,2.8706685616000005,2.9385762014,0.021823091934606742,57.256598159678205,-0.018663587567698148,-0.013809875215412482,-0.0048537123522856655,-0.6886345463008259,0.4982284999999999,5282785639.0,0.07632312647214357,1,1,0.15524203239917322,1,1,0.4041604576263038,1,1,0.5195164159015526,1,1,0.45273518242561184,1,1,3.6624626484289156,1,1
2024-10-09,8.291612,8.573796,7.9747853,8.4583,21540798.0,BMSCH,3.052177555,2.9920281902000005,3.0938542866,2.877701275505,0,0.016475989040042327,0.0801874744585207,0.041778029584560006,0.03939647467268073,0.027586383909845982,2.86624057125,2.8718138994999998,2.942769097975,0.03717874334764737,60.912840252955725,-0.0008681909761909523,-0.011221538367568177,0.010353347391377225,2.806475921919449,0.5245189428571428,5304326437.0,0.0930092335339252,1,1,0.12287339063405178,1,1,0.4556352931440124,1,1,0.5017083811167729,1,1,0.5315725382168994,1,1,3.488598632657201,1,1
2024-10-10,8.6687,8.912995,8.119125,8.4872,28045680.0,BMSCH,3.06260612,3.128100395,3.2162542457500005,2.9297862562500003,0,0.0034167622335457004,0.16435274104154085,0.09804124511605039,0.03754279806870041,0.027534399651594786,2.87991317775,2.8737935226,2.9468057465000004,0.03929691451075068,57.08118226006097,0.01391587354394952,-0.006194055985264638,0.020109929529214157,2.7978973377582816,0.5420458714285713,5332372117.0,0.125,1,1,0.16071260250730535,1,1,0.4056108021491187,1,1,0.4838462626072204,1,1,0.5306108021491189,1,1,3.496170731873285,1,1
2024-10-14,8.832887,9.223326,8.400588,8.4367,51672614.0,BMSCH,3.044383195,3.18734727395,3.3282371871,3.0313521798000003,0,-0.005950136676406759,0.12511835700473428,0.09765680904489926,0.037548222340676826,0.02753019452079018,2.89345587825,2.8766059874999996,2.9507902522,0.031717924623825944,54.158751907327236,0.023886563996550425,-0.00017793198890162475,0.02406449598545205,5.50622780251111,0.5502938714285713,5280699503.0,0.12916187608899232,1,1,0.16423483115436133,1,1,0.414024440835872,1,1,0.4713335782948309,1,1,0.5115388718337739,1,1,3.312860490612451,1,1
2024-10-15,8.966763,9.273846,8.458324,9.2378,75299405.0,BMSCH,3.33346013,3.2356564285500005,3.3464673291,3.0521862154,0,0.09495418824895996,0.22841451576441796,0.16789299350173215,0.04232581297805712,0.03011203978675309,2.91741631825,2.8865546220000002,2.9562527995,0.12759643916913954,61.29210381004971,0.05448641527426812,0.010754937463732324,0.043731477810535796,15.83738777148016,0.5827685142857142,5355998908.0,0.03983632466604603,1,1,0.12031003052674882,1,1,0.41483903093810226,1,1,0.30077507631687195,1,1,0.39452034034077377,1,1,2.875852566444225,1,1
2024-10-16,9.173168,9.548091,8.941863,9.3316,43944393.0,BMSCH,3.36730786,3.3101376728000003,3.44542863735,3.22667126355,0,0.010153932754551898,0.12142479450079313,0.18733220515822024,0.042178496413724155,0.03012809895875713,2.943980291,2.8948880919,2.9619886906749997,0.13684021502210153,64.74074865167941,0.0805398337365908,0.02471191671830402,0.05582791701828677,12.72907379891035,0.6049350142857143,5399943301.0,0.05491019760812721,1,1,0.1662737365510738,1,1,0.4052574049466331,1,1,0.2807449954991641,1,1,0.1191006901281666,1,1,2.8279838185036046,1,1
2024-10-17,9.619901,9.923375,9.230543,9.5409,50089829.0,BMSCH,3.4428337650000005,3.4713412758500004,3.58084986875,3.3308414415500005,0,0.022429165416434582,0.1279926226310253,0.2240711279893257,0.042058451248736896,0.030241702187518912,2.97549151725,2.9045761927,2.9675878197000003,0.1601455371076579,66.36185333299373,0.10605908183400503,0.040981349741444226,0.0650777320925608,21.84435022476503,0.6363805857142856,5450033130.0,0.04538355920301007,1,1,0.20725508075758037,1,1,0.3910742173170245,1,1,0.2624804787808277,1,1,0.17322265195107356,1,1,2.775959249661884,1,1
2024-10-18,9.725629,9.966678,9.468704,9.8007,46399077.0,BMSCH,3.5365825950000005,3.50949322465,3.5964757563000003,3.4167818384000004,0,0.027230135521806087,0.1547624658308986,0.27871354948137506,0.04168332132673626,0.030410354002075958,3.0140339057500003,2.9197852985000003,2.9731869487250004,0.18949216984710726,72.97944420387681,0.1323226833709077,0.059249616467336924,0.07307306690357077,34.45508423420953,0.6240086928571428,5496432207.0,0.023559541665391093,1,1,0.17820155703164064,1,1,0.4005836317814031,1,1,0.23343230585570418,1,1,0.12297080820757689,1,1,2.7324167173875935,1,1
2024-10-21,9.694596,9.858422,9.425403,9.8512,40084870.0,BMSCH,3.5548055200000004,3.4982949666000005,3.5574115787,3.40115667255,0,0.005152693174977241,0.16766034112864037,0.22862024669185965,0.04097931687244583,0.03035711776762511,3.0471076125000005,2.9331713901,2.979567318,0.19306098523933413,73.72307069889754,0.15284530898106397,0.07796875497008234,0.07487655401098163,31.37560845502434,0.6389581,5536517077.0,0.007329056358616137,1,0,0.1553110280980996,1,1,0.5589775864869253,1,1,0.19780331330193257,1,1,0.062276676953061605,1,1,2.6345166922099295,1,1
2024-10-22,9.574433,9.952243,9.331581,9.3316,23674371.0,BMSCH,3.36730786,3.4549341480500004,3.5912668865499997,3.36730100385,0,-0.05274484326782536,0.010153932754551898,0.14223462593027802,0.04332845745379833,0.031138867699115773,3.0680729975000003,2.9424950323999997,2.985153456425,0.12801834450168115,62.63035504518974,0.15222538398638763,0.0928200807733434,0.05940530321304423,24.08877541522052,0.6502991357142857,5512842706.0,0.04562990269621503,1,1,0.21809764670581688,1,1,0.6914141197650994,1,1,0.24903553517081756,1,1,0.12142612199408465,1,1,2.8339232813717246,1,1
2024-10-23,9.070326,9.45427,8.78309,8.9563,29606409.0,BMSCH,3.2318808550000004,3.2730271371,3.4115733295,3.1693780265,0,-0.04021818337691274,-0.04021818337691274,0.06891119359343123,0.04437160054294447,0.031460064138904204,3.078490737,2.9498390516,2.9902057172750007,0.08082224454618459,63.733502476153305,0.13920163170866218,0.10209639096040715,0.037105240748255025,7.6323126472143565,0.655454014285714,5483236297.0,0.07332268905686479,1,1,0.30459006509384445,1,1,0.752621060035952,1,1,0.26107879369829057,1,1,0.12569922847604476,1,1,2.7934566743179023,1,1
2024-10-24,9.111463,9.3821,8.80474,9.245,18330364.0,BMSCH,3.33605825,3.2878714235500004,3.385530785,3.1771904290000004,0,0.03223429317910287,-0.031013845653974137,0.12368427449741115,0.044464811667003314,0.031584664538971664,3.096850785,2.9602560694000006,2.995726722275,0.11360566542816919,75.4224509956845,0.13572194127216886,0.1088215010227595,0.026900440249409352,9.30092335339252,0.651591014285714,5501566661.0,0.027322877230935738,1,1,0.33176852352623065,1,1,0.6416873985938347,1,1,0.2123309897241752,1,1,0.10850189291508938,1,1,2.5191232047581904,1,1
2024-10-25,9.789861,10.168754,9.244977,9.5481,65313594.0,BMSCH,3.445431885,3.5326713418500004,3.6693948809,3.3360499504500005,0,0.03278528934559222,-0.025773669227708296,0.1564763450497808,0.044832105300468196,0.03178182045609023,3.12015989075,2.9723921766,3.0022700153249997,0.14760893171263523,76.00751192772307,0.14017396162794027,0.11509199314379567,0.025081968484144596,12.5,0.6938620857142853,5566880255.0,0.03174453556204915,1,1,0.24943182413254994,1,1,0.6651585132120528,1,1,0.1715734020381019,1,1,0.09447952995884012,1,1,2.212949891186138,1,1
2024-10-28,9.519585,9.663564,9.3821,9.5264,15123171.0,BMSCH,3.4376014400000003,3.43514224725,3.4870970694,3.385530785,0,-0.0022727034698002413,-0.03297060256618489,0.19133610124556033,0.04393772287368088,0.031643939946481195,3.14776491575,2.9840591788,3.0093664914250002,0.14230069677296808,75.45742926024617,0.14143993681690104,0.12036158187841675,0.021078354938484284,12.916187608899232,0.6990171571428567,5551757084.0,0.031061051394020822,1,1,0.25227788041652666,1,1,0.520458935169634,1,1,0.09167156533422882,1,1,0.14621472959355053,1,1,2.4878970727915446,1,1
2024-10-30,9.617374,9.843988,9.504789,9.6058,19243289.0,BMSCH,3.4662529300000005,3.4704294079,3.5522030698,3.4298031106500004,0,0.00833473295263687,0.029384028462428935,0.20451923559211527,0.04384304604120777,0.03145577860289693,3.1771922332500004,2.9976011576,3.0163653576000002,0.14914889911013884,69.9546414812974,0.14310553553398586,0.12491037260953058,0.018195162924455277,3.983632466604603,0.6211756928571425,5571000373.0,0.07739074309271476,1,1,0.36063628224614286,1,1,0.5026338253971556,1,1,0.1412479960024151,1,1,0.12396677007641199,1,1,2.6610138545198425,1,1
2024-10-31,9.775427,10.024413,9.475922,9.844,26197880.0,BMSCH,3.5522074,3.5274628329500004,3.61730943105,3.4193864537000005,0,0.024797518166107757,0.09911458973013398,0.18919049517389674,0.04350099715160245,0.031211677424818198,3.2054485925000002,3.0127056169000004,3.0237288626999996,0.17477709189444401,70.86960450615983,0.14963642631763951,0.12985558335115238,0.019780842966487133,5.491019760812721,0.6175671428571423,5597198253.0,0.10556684274685102,1,1,0.33211093051605056,1,1,0.3453067858594068,1,1,0.14442299878098352,1,1,0.004398618447785552,1,0,2.5752416933763493,1,1
2024-11-01,9.917963,10.204839,9.771818,9.9739,12803692.0,BMSCH,3.5990818150000004,3.57889694855,3.68241615315,3.5261605253,0,0.013195855343356433,0.07884261763115208,0.2737408050674295,0.040840163688700325,0.031236081769059787,3.24412269125,3.0292166695000002,3.031144510625,0.18736728070345143,71.72966178491043,0.1567872322442323,0.13524191312976838,0.021545319114463918,4.538355920301007,0.5917922142857137,5610001945.0,0.15484414321378792,1,1,0.3306830828462286,1,1,0.19536991547940108,1,1,0.08682661747160081,1,1,0.007238893512066413,1,0,2.1952593997922216,1,1
2024-11-04,9.917963,10.39248,9.6419115,10.0316,13267924.0,BMSCH,3.61990286,3.57889694855,3.7501264080000003,3.4792837647750003,0,0.005785099108673419,0.05063834689624103,0.3762278439334905,0.03607501471930527,0.030034253279759227,3.2936024432500006,3.044217204,3.0383061201499997,0.19142137653374003,73.26215687990432,0.16226390449732664,0.14064631140328004,0.021617593094046594,2.3559541665391093,0.5866372499999996,5623269869.0,0.1510825790502015,1,1,0.36834602655608273,1,1,0.17986163722636483,1,1,0.08130308226005845,1,1,-0.07481358905857471,0,-1,2.0636181215094815,1,1
2024-11-05,9.852287,10.125451,9.605827,9.9234,10266711.0,BMSCH,3.5808588900000005,3.5551977639500003,3.6537689933500004,3.46626267295,0,-0.010785916503847637,0.04167366476318435,0.3233846769353872,0.036461512428293034,0.029753884518462097,3.3373537015000005,3.0580197165000005,3.04471265105,0.1760909157601802,62.53290435799945,0.16159096458738853,0.14483524204010176,0.016755722547286772,0.7329056358616137,0.5639571071428566,5613003158.0,0.1469052945563012,1,1,0.5476348832053528,1,1,0.156357699981861,1,1,0.09526976641070606,1,1,-0.018179253078582036,0,0,2.166837998466898,1,1
2024-11-06,9.731764,9.981112,9.461487,9.7574,14246840.0,BMSCH,3.52095779,3.5117070394,3.6016842652,3.4141775839500004,0,-0.01672813753350677,0.015782131628807594,0.2975093416310952,0.037055399110588284,0.02987355086637369,3.3777201867500004,3.0714058081,3.0512494488000006,0.15393967261009323,57.5835292441405,0.15444380466265129,0.14675695456461166,0.007686850098039627,4.562990269621503,0.557771178571428,5598756318.0,0.16494148031237832,1,1,0.617603049992826,1,1,0.28328243179535506,1,1,0.07987783630885281,1,1,0.0502900362801566,1,1,2.1127893754159435,1,1
2024-11-07,9.770736,9.988328,9.591393,9.613,11005938.0,BMSCH,3.46885105,3.5257700856,3.6042881587999998,3.46105416405,0,-0.014799024330251931,-0.023466070702966246,0.15524203239917322,0.030398676679200272,0.029895528057997812,3.40102748825,3.0826556677,3.0572521885500006,0.1346303268639455,51.31449407474929,0.14292747156306929,0.1459910579643032,-0.0030635864012339142,7.332268905686479,0.536635678571428,5587750380.0,0.21546863622178303,1,1,0.6328929574534483,1,1,0.4069177155934671,1,1,0.07133048996151059,1,1,2.2489143631577955,1,1,2.1537819993741154,1,1
2024-11-08,9.565051,9.67078,9.4398365,9.4976,10082655.0,BMSCH,3.42720896,3.45154865335,3.489700963,3.406365001025,0,-0.01200457713512948,-0.047754639609380534,0.12287339063405178,0.030630764354504916,0.02984082420487111,3.4197790585,3.0940628579000005,3.062786364575,0.11898400738621828,44.166891189715535,0.12895402424501468,0.1425836512204455,-0.013629626975430825,2.732287723093574,0.517562071428571,5577667725.0,0.296348551212938,1,1,0.5980247641509435,1,1,0.4057656671159031,1,1,0.0790199629380055,1,1,2.5305696679784586,1,1,2.2300335722745075,1,1
2024-11-11,9.799243,9.973894,9.562525,9.8512,11276129.0,BMSCH,3.5548055200000004,3.5360568365500002,3.5990796499,3.4506371462500005,0,0.03723045822102433,-0.01798317317277387,0.16071260250730535,0.03139002398510676,0.030148262418590355,3.4443890285000003,3.1095844598,3.0684376364250006,0.15850668685633162,50.0,0.12671524809274937,0.13940997059490629,-0.012694722502156919,3.1744535562049148,0.5206531428571424,5588943854.0,0.21098952411888905,1,1,0.6139252070813708,1,1,0.3428617833360401,1,1,0.023438768880948535,1,1,2.5585631700043043,1,1,2.052206355300134,1,1
2024-11-12,9.659594,9.923375,9.086204,9.8223,14086748.0,BMSCH,3.544376955,3.4856644949000004,3.58084986875,3.2787567134000004,0,-0.0029336527529642,-0.010188040389382702,0.16423483115436133,0.0313269600218128,0.03016173958409735,3.4693887165,3.123178401,3.074114889475,0.15297478540410436,60.178386226923905,0.12268526446242456,0.13606502936840995,-0.013379764905985386,3.106105139402082,0.5361180714285709,5574857106.0,0.21455259969660867,1,1,0.47465461246347607,1,1,0.3394622440772528,1,1,-0.014691060138663947,0,0,2.6875310289901146,1,1,2.0357944814027262,1,1
2024-11-13,10.196178,10.457433,9.649129,10.3492,31633552.0,BMSCH,3.7345088200000003,3.6792908313,3.7735646980500004,3.48188819965,0,0.05364324038158075,0.06065140303769456,0.12031003052674882,0.026248364017800004,0.03061899599424191,3.489441151,3.1406269419,3.080247896075,0.2124052823016911,77.18277975098553,0.13329696151031944,0.13551141579679185,-0.002214454286472406,7.739074309271476,0.5459126428571424,5606490658.0,0.26289954779113356,1,1,0.3946971746608432,1,1,0.20920457619912658,1,1,-0.0376550844509721,0,-1,2.8478955848335628,1,1,1.9374679586377304,1,1
2024-11-14,10.89334,11.208001,10.219272,10.8832,58275279.0,BMSCH,3.9272027200000004,3.9308617390000005,4.04440716085,3.6876243012,0,0.05159819116453446,0.13213356912514307,0.1662737365510738,0.028158015227504368,0.031193348775953037,3.5174358940000006,3.1609399101,3.0875397724500004,0.27195210731932273,79.17646220702433,0.15546350863889424,0.13950183436521235,0.01596167427368189,10.556684274685102,0.5752961428571425,5664765937.0,0.20491215818876785,1,1,0.21684798588650378,1,1,0.15849198765069095,1,1,-0.03912452219935325,0,-1,2.699834471493745,1,1,1.7704197556677186,1,1
2024-11-15,11.418016,11.83588,10.796632,11.5183,54704325.0,BMSCH,4.156378555,4.1201910736,4.270977298,3.8959646572000004,0,0.058355998235812834,0.2127590128032344,0.20725508075758037,0.030192940029599373,0.031849541505460585,3.5531131334999997,3.1852114028,3.095951366375,0.34252062230119495,81.37860737720585,0.18934063059274742,0.14946959361071938,0.03987103698202804,15.484414321378793,0.583544071428571,5719470262.0,0.1522620525598397,1,1,0.035091984060147796,1,1,0.07706866464669271,1,1,-0.07080037852808141,0,-1,2.4164356812297143,1,1,1.6176633951957249,1,1
