date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-03-07,6.236,6.35,6.16,6.33,7878889.0,ORGE,6.33,6.236,6.35,6.16,0,0.0031695721077655836,0.01768488745980723,-0.0799418604651162,0.03185121963200293,0.02881583633555233,6.6335,6.6108,6.136155,0.03159062963696324,36.49999999999998,-0.1185977713299442,-0.0778260540107301,-0.0407717173192141,-6.774668630338732,0.2514285714285714,2170685051.91,0.08214849921011047,1,1,0.11216429699842023,1,1,0.16271721958925744,1,1,0.2180094786729858,1,1,0.4723538704581358,1,1,0.826224328593997,1,1
2022-03-08,6.373,6.46,6.26,6.39,7042177.0,ORGE,6.39,6.373,6.46,6.26,0,0.009478672985781866,0.0,-0.08974358974358976,0.03151082915480492,0.028203334962584998,6.601999999999999,6.6162,6.147773125,0.03940075049532665,35.20408163265304,-0.1138076319651864,-0.08502236960162136,-0.02878526236356503,-4.341317365269459,0.24857142857142853,2177727228.91,0.08607198748043832,1,1,0.0938967136150235,1,1,0.1455399061032865,1,1,0.22848200312989042,1,1,0.4397496087636932,1,1,0.8153364632237872,1,1
2022-03-09,6.418,6.5,6.37,6.48,6290146.0,ORGE,6.48,6.418,6.5,6.37,0,0.014084507042253724,0.018867924528301883,-0.0703012912482065,0.03176336646499343,0.027613850143691478,6.577500000000001,6.6228,6.1597434375,0.05199186715315207,39.39393939393939,-0.10157823352310835,-0.08833354238591877,-0.013244691137189582,-1.8181818181818077,0.23214285714285707,2184017374.91,0.07253086419753085,1,1,0.14197530864197527,1,1,0.1280864197530862,1,1,0.2808641975308641,1,1,0.43827160493827155,1,1,0.8441358024691357,1,1
2022-03-10,6.612,6.74,6.5,6.5,10500215.0,ORGE,6.5,6.612,6.74,6.5,0,0.0030864197530864335,0.017214397496087663,-0.06340057636887608,0.03179217176331339,0.02751815952488888,6.5555,6.6314,6.172809687500001,0.053005086672696544,41.66666666666665,-0.08924376769500597,-0.08851558744773622,-0.0007281802472697552,9.427609427609429,0.2378571428571428,2194517589.91,0.0692307692307692,1,1,0.10769230769230775,1,1,0.13076923076923075,1,1,0.19692307692307698,1,1,0.41692307692307695,1,1,0.8153846153846156,1,1
2022-03-11,6.519,6.6,6.45,6.59,5607959.0,ORGE,6.59,6.519,6.6,6.45,0,0.013846153846153841,0.044374009508716394,-0.0652482269503546,0.031733477245953504,0.025755512486498433,6.532499999999999,6.6392,6.186248125,0.06526603311760959,44.94949494949494,-0.07138350224341483,-0.08508917040687194,0.013705668163457113,3.779527559055129,0.23571428571428563,2200125548.91,0.05311077389984842,1,1,0.09256449165402136,1,1,0.0819423368740515,1,1,0.2139605462822458,1,1,0.38088012139605465,1,1,0.9696509863429439,1,1
2022-03-14,6.71,6.84,6.59,6.76,10443091.0,ORGE,6.76,6.71,6.84,6.59,0,0.025796661608497695,0.06793048973143745,-0.001477104874446078,0.031105744266865736,0.025516473833318634,6.531999999999999,6.646999999999999,6.2009075,0.09016301243003544,51.96078431372549,-0.043015676009338755,-0.07667447152736531,0.03365879551802656,8.681672025723476,0.23714285714285704,2210568639.91,0.026627218934911268,1,1,0.0754437869822484,1,1,0.03698224852071008,1,1,0.15384615384615397,1,1,0.37426035502958577,1,1,0.9778106508875739,1,1
2022-03-15,6.736,6.85,6.66,6.68,6507001.0,ORGE,6.68,6.736,6.85,6.66,0,-0.01183431952662728,0.04538341158059467,-0.02765647743813693,0.03102752275101011,0.025069249100530787,6.522500000000001,6.651599999999999,6.21571375,0.07469556493009355,51.96078431372549,-0.02668173037284749,-0.06667592329646176,0.039994192923614266,4.538341158059467,0.23714285714285696,2204061638.91,0.04041916167664672,1,1,0.10029940119760483,1,1,0.034431137724550975,1,1,0.16916167664670656,1,1,0.37425149700598803,1,1,1.0224550898203595,1,1
2022-03-16,6.63,6.72,6.55,6.7,10335725.0,ORGE,6.7,6.63,6.72,6.55,0,0.0029940119760478723,0.033950617283950546,-0.038737446197991354,0.030830847448250858,0.02477483951606858,6.509,6.6548,6.23077625,0.07530743059502432,77.14285714285717,-0.011984972619210943,-0.0557377331610116,0.043752760541800655,5.345911949685522,0.202142857142857,2214397363.91,0.03731343283582089,1,1,0.08358208955223878,1,1,0.03134328358208949,1,1,0.15671641791044766,1,1,0.3582089552238805,1,1,0.9970149253731344,1,1
2022-03-17,6.828,6.88,6.77,6.77,12619096.0,ORGE,6.77,6.828,6.88,6.77,0,0.010447761194029681,0.041538461538461524,-0.018840579710145078,0.03087280824406491,0.02479259077824231,6.5025,6.6613999999999995,6.246130000000001,0.08387113300555682,69.811320754717,0.005250207644968974,-0.04354014499981548,0.04879035264478446,5.946791862284817,0.18285714285714277,2227016459.91,0.02215657311669128,1,1,0.06646971935007384,1,1,0.03101920236336797,1,1,0.14918759231905465,1,1,0.36632200886262933,1,1,0.8419497784342691,1,1
2022-03-18,6.841,6.92,6.76,6.81,12854466.0,ORGE,6.81,6.841,6.92,6.76,0,0.005908419497784312,0.03338391502276172,-0.0014662756598241566,0.03078930618286335,0.024688666235750736,6.502,6.6686000000000005,6.261430000000001,0.08761097704517962,80.41237113402065,0.021884605770522647,-0.030455194845747855,0.0523398006162705,7.923930269413626,0.1735714285714285,2239870925.91,0.011747430249632984,1,0,0.07048458149779746,1,1,0.08370044052863435,1,1,0.11747430249632895,1,1,0.3362701908957415,1,1,0.9456681350954479,1,1
2022-03-21,6.871,6.94,6.8,6.85,10237057.0,ORGE,6.85,6.871,6.94,6.8,0,0.005873715124816492,0.013313609467455523,0.008836524300441795,0.030790908506594786,0.02469301887617345,6.505,6.6766,6.2766174999999995,0.0913521494658549,77.38095238095241,0.037858739848714684,-0.01679240790685535,0.054651147755570034,8.214849921011048,0.17071428571428562,2250107982.91,0.027737226277372296,1,1,0.07445255474452561,1,1,0.09927007299270074,1,1,0.1153284671532846,1,1,0.33868613138686143,1,1,0.8817518248175185,1,1
2022-03-22,7.027,7.14,6.93,6.94,20001723.0,ORGE,6.94,7.027,7.14,6.93,0,0.013138686131386912,0.038922155688622784,0.038922155688622784,0.03063165805860372,0.024728211286654176,6.517999999999999,6.679599999999999,6.291551875,0.10306648310040378,82.22222222222221,0.05712213560970625,-0.002009499203543031,0.059131634813249276,8.607198748043832,0.18428571428571416,2270109705.91,0.007204610951008661,1,0,0.05475504322766578,1,1,0.089337175792507,1,1,0.14553314121037464,1,1,0.3328530259365994,1,1,0.9308357348703169,1,1
2022-03-23,6.93,6.98,6.87,6.95,12276931.0,ORGE,6.95,6.93,6.98,6.87,0,0.0014409221902016434,0.03731343283582089,0.053030303030303205,0.03044730180837658,0.024726319789786608,6.535500000000001,6.6824,6.3066728125,0.10200738275575483,81.81818181818181,0.07236129598530017,0.01286465983422561,0.05949663615107456,7.253086419753085,0.18142857142857136,2282386636.91,0.06474820143884896,1,1,0.05179856115107895,1,1,0.048920863309352525,1,1,0.14388489208633093,1,1,0.33381294964028774,1,1,0.8992805755395683,1,1
2022-03-24,7.018,7.1,6.95,6.95,16417005.0,ORGE,6.95,7.018,7.1,6.95,0,0.0,0.026587887740029625,0.17003367003366998,0.018504003417799026,0.0246463168883097,6.586,6.6858,6.32195,0.09934434786735102,90.0,0.08347617894640358,0.026986963656661204,0.05648921528974238,6.923076923076921,0.18357142857142847,2282386636.91,0.03597122302158273,1,1,0.05755395683453224,1,1,0.07482014388489211,1,1,0.12661870503597128,1,1,0.39568345323740983,1,1,1.0071942446043165,1,1
2022-03-25,6.97,7.0,6.94,6.94,5277786.0,ORGE,6.94,6.97,7.0,6.94,0,-0.0014388489208633226,0.0190895741556536,0.09291338582677167,0.011761407267720988,0.024526297277061924,6.6155,6.6892,6.32515,0.09720718085737112,88.60759493670888,0.09043540429830621,0.039676651784990205,0.050758752513316005,5.311077389984842,0.17428571428571418,2277108850.91,0.03746397694524495,1,1,0.027377521613832778,1,1,0.04466858789625361,1,1,0.16282420749279547,1,1,0.3731988472622476,1,1,0.9711815561959654,1,1
2022-03-28,6.956,7.01,6.91,6.94,7209039.0,ORGE,6.94,6.956,7.01,6.91,0,0.0,0.013138686131386912,0.11575562700964648,0.010268066043624378,0.024302499375278366,6.6515,6.6928,6.3293,0.09648776325976027,87.67123287671235,0.09485718593528691,0.05071275861504955,0.044144427320237364,2.6627218934911268,0.167142857142857,2277108850.91,0.047550432276656895,1,1,0.010086455331411948,1,0,0.020172910662824117,1,1,0.24351585014409216,1,1,0.3688760806916427,1,1,1.0360230547550433,1,1
2022-03-29,6.958,7.01,6.89,6.95,11685023.0,ORGE,6.95,6.958,7.01,6.89,0,0.0014409221902016434,0.0014409221902016434,0.0876369327073554,0.008919904450620934,0.024260837713873343,6.6795,6.7036,6.33385,0.09727890619449475,86.15384615384616,0.09803827199348714,0.06017786129073707,0.037860410702750064,4.041916167664672,0.16642857142857131,2288793873.91,0.05755395683453224,1,1,-0.0057553956834532904,0,0,0.05323741007194238,1,1,0.23309352517985604,1,1,0.4791366906474819,1,1,1.083453237410072,1,1
2022-03-30,6.968,7.05,6.9,6.95,13521695.0,ORGE,6.95,6.968,7.05,6.9,0,0.0,0.0,0.09276729559748431,0.008732003070887659,0.02420663415118018,6.7090000000000005,6.709799999999999,6.3388,0.09642203571653951,85.71428571428574,0.09941333062035618,0.06802495515666089,0.03138837546369529,3.731343283582089,0.15857142857142842,2288793873.91,0.044604316546762446,1,1,-0.0057553956834532904,0,0,0.0949640287769784,1,1,0.2719424460431654,1,1,0.44460431654676236,1,1,1.0733812949640287,1,1
2022-03-31,6.934,6.98,6.91,6.92,5280354.0,ORGE,6.92,6.934,6.98,6.91,0,-0.004316546762589968,-0.004316546762589968,0.08294209702660416,0.008950096236664486,0.024120411757030828,6.7355,6.7176,6.344399999999999,0.0907256793392599,78.94736842105263,0.09696457791354085,0.07381287970803688,0.023151698205503973,2.215657311669128,0.15285714285714277,2283513519.91,0.043352601156069426,1,1,0.00867052023121384,1,0,0.07514450867052025,1,1,0.2933526011560692,1,1,0.5101156069364161,1,1,1.0274566473988438,1,1
2022-04-01,6.91,6.94,6.88,6.89,5589523.0,ORGE,6.89,6.91,6.94,6.88,0,-0.00433526011560692,-0.007204610951008772,0.09191759112519815,0.008318410161630934,0.02413212368109023,6.7645,6.7224,6.350599999999999,0.08493685636002901,65.1162790697674,0.09154786763995482,0.07735987729442047,0.014187990345534349,1.1747430249632984,0.13928571428571423,2277923996.91,0.05805515239477499,1,1,0.0711175616835995,1,1,0.09143686502177073,1,1,0.2656023222060959,1,1,0.5471698113207548,1,1,0.9593613933236576,1,1
2022-04-04,6.984,7.05,6.9,7.04,12518737.0,ORGE,7.04,6.984,7.05,6.9,0,0.021770682148040787,0.014409221902017322,0.11216429699842023,0.009165714148348481,0.02427410484352042,6.8,6.735,6.3572500000000005,0.10739706634157842,85.99999999999997,0.09822653773740164,0.08153320938301671,0.01669332835438493,2.7737226277372296,0.13714285714285715,2290442733.91,0.045454545454545414,1,1,0.06960227272727271,1,1,0.05113636363636376,1,1,0.22869318181818188,1,1,0.49573863636363624,1,1,0.9105113636363635,1,1
2022-04-05,7.029,7.11,6.94,6.99,13557942.0,ORGE,6.99,7.029,7.11,6.94,0,-0.007102272727272707,0.0057553956834532904,0.0938967136150235,0.009517565726508519,0.023356722749628616,6.83,6.744,6.364249999999999,0.09832266174333215,77.35849056603773,0.09835111929252616,0.0848967913649186,0.013454327927607562,0.7204610951008661,0.13714285714285715,2276884791.91,0.047210300429184615,1,1,0.08154506437768227,1,1,0.024320457796852546,1,1,0.2618025751072961,1,1,0.4763948497854078,1,1,0.9399141630901289,1,1
2022-04-06,7.312,7.6,6.99,7.4,67902531.0,ORGE,7.4,7.312,7.6,6.99,0,0.05865522174535043,0.06474820143884896,0.14197530864197527,0.015319616033069557,0.02452336875934229,6.876,6.7576,6.372850000000001,0.1611759259985721,86.20689655172414,0.13003446815431818,0.09392432672279852,0.036110141431519666,6.474820143884896,0.16785714285714284,2344787322.91,-0.01216216216216226,0,0,-0.014864864864864935,0,0,-0.037837837837837895,0,-1,0.15135135135135114,1,1,0.41891891891891886,1,1,0.8743243243243242,1,1
2022-04-07,7.268,7.5,7.19,7.2,32929284.0,ORGE,7.2,7.268,7.5,7.19,0,-0.027027027027027084,0.040462427745664886,0.10769230769230775,0.01707933197778053,0.024791032999302645,6.911,6.7669999999999995,6.37995,0.12853549009004772,68.93203883495146,0.13742131449157036,0.10262372427655289,0.034797590215017465,3.597122302158273,0.17857142857142852,2311858038.91,0.02083333333333326,1,1,0.03749999999999987,1,1,0.004166666666666652,1,0,0.25,1,1,0.4930555555555556,1,1,1.0083333333333333,1,1
2022-04-08,7.209,7.32,7.1,7.2,17120134.0,ORGE,7.2,7.209,7.32,7.1,0,0.0,0.044992743105950694,0.09256449165402136,0.016993511654013728,0.02478895744346472,6.9415000000000004,6.776800000000001,6.3863,0.12741336924353686,67.6767676767677,0.1416426748470645,0.11042751439065522,0.031215160456409277,3.746397694524495,0.18428571428571422,2311858038.91,-0.009722222222222299,0,0,0.00694444444444442,1,0,0.009722222222222188,1,0,0.25277777777777777,1,1,0.476388888888889,1,1,1.156944444444444,1,1
2022-04-11,7.263,7.36,7.18,7.27,19297932.0,ORGE,7.27,7.263,7.36,7.18,0,0.009722222222222188,0.032670454545454586,0.0754437869822484,0.01630286484315159,0.024809594592115954,6.9670000000000005,6.7856000000000005,6.393349999999999,0.13711903775016232,67.01030927835048,0.14891989250624427,0.11812599001377304,0.03079390249247123,4.7550432276656895,0.1764285714285714,2331155970.91,-0.03576341127922966,0,-1,-0.026134800550206227,0,-1,-0.008253094910591452,0,0,0.24209078404401652,1,1,0.41540577716643745,1,1,1.1100412654745528,1,1
2022-04-12,7.442,7.7,7.16,7.35,58840262.0,ORGE,7.35,7.442,7.7,7.16,0,0.011004126547455195,0.05150214592274671,0.10029940119760483,0.01594857466887792,0.02382825854168094,7.0005,6.7906,6.4012,0.14822220833593702,69.2307692307692,0.1593060899029668,0.1263620099916118,0.032944079911355006,5.755395683453224,0.2071428571428571,2389996232.91,-0.05986394557823127,0,-1,-0.004081632653061162,0,0,-0.004081632653061162,0,0,0.3510204081632653,1,1,0.39047619047619064,1,1,1.17687074829932,1,1
2022-04-13,7.298,7.45,7.11,7.26,17157116.0,ORGE,7.26,7.298,7.45,7.11,0,-0.01224489795918371,-0.018918918918918948,0.08358208955223878,0.01640243320812861,0.02349547854052202,7.028500000000001,6.795800000000001,6.409400000000001,0.13271133023371906,63.71681415929202,0.15844848285022284,0.132779304563334,0.025669178286888833,4.460431654676245,0.2207142857142857,2372839116.91,-0.04820936639118456,0,-1,0.04820936639118467,1,1,0.016528925619834656,1,0,0.3539944903581267,1,1,0.39531680440771355,1,1,1.2575757575757578,1,1
2022-04-14,7.23,7.32,7.17,7.22,10909587.0,ORGE,7.22,7.23,7.32,7.17,0,-0.005509641873278293,0.002777777777777768,0.06646971935007384,0.016467787092631105,0.02339240955930745,7.051,6.8034,6.4171000000000005,0.12511882314441092,62.068965517241345,0.15278000458553542,0.1367794445677743,0.016000560017761123,4.335260115606943,0.22714285714285717,2361929529.91,-0.0332409972299168,0,-1,0.030470914127423976,1,1,0.02216066481994461,1,1,0.31855955678670367,1,1,0.45429362880886437,1,1,1.3614958448753463,1,1
2022-04-15,7.3,7.4,7.19,7.29,11112318.0,ORGE,7.29,7.3,7.4,7.19,0,0.00969529085872578,0.012499999999999956,0.07048458149779746,0.01652044956479722,0.023315794313854773,7.075,6.8146,6.4253,0.13457737381912138,64.22764227642276,0.15218185204669954,0.13985992606355935,0.012321925983140192,5.805515239477499,0.23500000000000007,2373041847.91,0.012345679012345734,1,0,0.03155006858710552,1,1,0.03155006858710552,1,1,0.2976680384087793,1,1,0.46502057613168724,1,1,1.3141289437585737,1,1
2022-04-18,7.388,7.46,7.27,7.36,16295396.0,ORGE,7.36,7.388,7.46,7.27,0,0.009602194787380114,0.012379642365887289,0.07445255474452561,0.016569154789634,0.022797575450977593,7.100500000000001,6.824200000000001,6.43295,0.14410962311225806,65.89147286821705,0.15556299348155278,0.14300053954715802,0.012562453934394757,4.545454545454541,0.24000000000000007,2389337243.91,0.02309782608695654,1,1,0.005434782608695565,1,0,0.04755434782608692,1,1,0.2663043478260869,1,1,0.5706521739130435,1,1,1.2853260869565215,1,1
2022-04-19,7.317,7.42,7.22,7.32,12392347.0,ORGE,7.32,7.317,7.42,7.22,0,-0.005434782608695676,-0.004081632653061162,0.05475504322766578,0.016534220513868717,0.02270039382767717,7.1195,6.8302,6.43965,0.13670774032750233,63.909774436090224,0.1532483550788708,0.1450501026535006,0.0081982524253702,4.7210300429184615,0.24357142857142872,2376944896.91,0.032786885245901454,1,1,-0.021857923497267784,0,-1,0.07240437158469937,1,1,0.256830601092896,1,1,0.5846994535519126,1,1,1.3893442622950816,1,1
2022-04-20,7.389,7.46,7.29,7.31,22600011.0,ORGE,7.31,7.389,7.46,7.29,0,-0.001366120218579292,0.00688705234159781,0.05179856115107895,0.016558226121383145,0.02245788902800533,7.1375,6.837000000000001,6.44575,0.13408059574137976,64.88549618320607,0.1488907511442461,0.1458182323516497,0.0030725187925964015,-1.216216216216226,0.25071428571428583,2354344885.91,-0.002735978112175075,0,0,-0.025991792065663377,0,-1,0.1354309165526677,1,1,0.27496580027359796,1,1,0.6347469220246238,1,1,1.5923392612859097,1,1
2022-04-21,7.374,7.44,7.29,7.35,20793391.0,ORGE,7.35,7.374,7.44,7.29,0,0.00547195622435015,0.018005540166204925,0.05755395683453224,0.016557241926623195,0.022463275866568808,7.157500000000001,6.8452,6.45215,0.13915516533248606,67.42424242424241,0.14697079648157185,0.14604874517763414,0.0009220513039377154,2.083333333333326,0.25714285714285723,2375138276.91,0.01632653061224487,1,0,-0.01632653061224476,0,0,0.05850340136054433,1,1,0.25306122448979607,1,1,0.6054421768707485,1,1,1.4598639455782312,1,1
2022-04-22,7.162,7.27,6.97,7.13,17049193.0,ORGE,7.13,7.162,7.27,6.97,0,-0.029931972789115635,-0.021947873799725626,0.027377521613832778,0.01810625950934116,0.02282546947124935,7.167,6.846799999999999,6.4575,0.10414246999612864,53.237410071942435,0.1262418200765527,0.14208736015741785,-0.01584554008086514,-0.9722222222222299,0.27285714285714296,2358089083.91,0.016830294530154388,1,0,0.019635343618513268,1,0,0.12201963534361848,1,1,0.27629733520336597,1,1,0.820476858345021,1,1,1.788218793828892,1,1
2022-04-25,7.01,7.09,6.91,7.01,14459322.0,ORGE,7.01,7.01,7.09,6.91,0,-0.016830294530154277,-0.04755434782608703,0.010086455331411948,0.018565164259823946,0.022837221273764512,7.1705,6.851600000000001,6.463050000000001,0.08462722708318804,50.6849315068493,0.09898986625408313,0.13346786137675093,-0.034477995122667804,-3.576341127922966,0.2764285714285715,2343629761.91,0.009985734664764712,1,0,0.028530670470756192,1,1,0.11269614835948638,1,1,0.325249643366619,1,1,0.9072753209700428,1,1,2.1184022824536375,1,1
2022-04-26,7.047,7.2,6.84,6.91,14319500.0,ORGE,6.91,7.047,7.2,6.84,0,-0.014265335235377985,-0.05601092896174864,-0.0057553956834532904,0.01886037733101164,0.022337139913319034,7.1685,6.8524,6.468499999999999,0.06825384555924896,28.695652173913032,0.06853332276064972,0.12048095365353069,-0.05194763089288097,-5.986394557823127,0.25857142857142873,2329310261.91,0.05933429811866864,1,1,0.05933429811866864,1,1,0.13024602026049203,1,1,0.32850940665701867,1,1,0.9551374819102749,1,1,2.479015918958032,1,1
2022-04-27,6.897,6.97,6.84,6.91,9727532.0,ORGE,6.91,6.897,6.97,6.84,0,0.0,-0.05471956224350194,-0.0057553956834532904,0.01886037733101164,0.022262670842531435,7.166500000000001,6.8512,6.47475,0.06722267269006532,34.73684210526315,0.04389035195798119,0.10516283331442079,-0.061272481356439604,-4.820936639118456,0.24571428571428586,2329310261.91,0.10130246020260492,1,1,0.0680173661360346,1,1,0.12156295224312585,1,1,0.3169319826338639,1,1,0.9363241678726484,1,1,2.635311143270622,1,1
2022-04-28,6.983,7.04,6.93,6.98,6675529.0,ORGE,6.98,6.983,7.04,6.93,0,0.01013024602026058,-0.05034013605442167,0.00867052023121384,0.01896762506726599,0.022094525993065637,7.169499999999999,6.852799999999999,6.4811000000000005,0.07697767354307139,39.215686274509814,0.02966705173414752,0.09006367699836615,-0.06039662526421863,-3.32409972299168,0.23928571428571438,2335985790.91,0.0659025787965617,1,1,0.05730659025787954,1,1,0.1146131805157593,1,1,0.32521489971346695,1,1,0.7865329512893982,1,1,2.4957020057306587,1,1
2022-04-29,7.188,7.47,6.95,7.38,22002986.0,ORGE,7.38,7.188,7.47,6.95,0,0.05730659025787954,0.035063113604488105,0.0711175616835995,0.022753730970999666,0.02316200762025799,7.194,6.864,6.489300000000001,0.13725671489991198,54.07407407407408,0.050094186296850474,0.08206977885806302,-0.031975592561212546,1.2345679012345734,0.2635714285714286,2357988776.91,0.01897018970189701,1,0,0.01897018970189701,1,0,0.031165311653116534,1,1,0.23306233062330617,1,1,0.7953929539295392,1,1,2.1544715447154474,1,1
2022-05-05,7.502,7.61,7.38,7.53,19794697.0,ORGE,7.53,7.502,7.61,7.38,0,0.020325203252032464,0.07417974322396592,0.06960227272727271,0.02269547300702126,0.02313395225019149,7.218500000000001,6.8788,6.49835,0.15875568413520358,56.338028169014095,0.07749328960042856,0.08115448100653613,-0.0036611914061075723,2.309782608695654,0.2414285714285715,2377783473.91,-0.01726427622841964,0,0,0.0239043824701195,1,1,0.014608233731739695,1,0,0.21779548472775567,1,1,0.7118193891102258,1,1,2.065073041168658,1,1
2022-05-06,7.548,7.67,7.4,7.56,19205263.0,ORGE,7.56,7.548,7.67,7.4,0,0.003984063745019917,0.09406657018813314,0.08154506437768227,0.022555016264766806,0.023007342104938787,7.247,6.8964,6.508100000000001,0.1616293541893945,61.02941176470588,0.10046987150949604,0.08501755910712812,0.015452312402367926,3.2786885245901454,0.23642857142857146,2396988736.91,-0.052910052910052796,0,-1,0.03835978835978837,1,1,0.051587301587301626,1,1,0.2235449735449737,1,1,0.7724867724867726,1,1,2.005291005291005,1,1
2022-05-09,7.386,7.76,7.25,7.29,29734741.0,ORGE,7.29,7.386,7.76,7.25,0,-0.0357142857142857,0.05499276410998544,-0.014864864864864935,0.02031542985163225,0.02348017791674953,7.241499999999999,6.9102,6.51635,0.1187244392950042,52.20125786163523,0.0957880496831578,0.08717165722233405,0.00861639246082374,-0.2735978112175075,0.2621428571428571,2367253995.91,-0.023319615912208547,0,-1,0.13854595336076825,1,1,0.09053497942386834,1,1,0.2716049382716048,1,1,0.8106995884773662,1,1,2.0864197530864197,1,1
2022-05-10,7.564,7.67,7.42,7.47,43125147.0,ORGE,7.47,7.564,7.67,7.42,0,0.024691358024691246,0.07020057306590255,0.03749999999999987,0.020058332339896925,0.023666336649066585,7.255,6.9408,6.5257000000000005,0.14470478262868336,55.29411764705882,0.10538732831285635,0.09081479144043852,0.01457253687241783,1.6326530612244872,0.2742857142857143,2410379142.91,-0.032128514056224855,0,-1,0.041499330655957234,1,1,0.048192771084337505,1,1,0.2985274431057563,1,1,0.8674698795180722,1,1,2.0147255689424366,1,1
2022-05-11,7.327,7.48,7.15,7.25,16804224.0,ORGE,7.25,7.327,7.48,7.15,0,-0.029451137884872747,-0.017615176151761558,0.00694444444444442,0.021260385309616565,0.023922190734719764,7.2574999999999985,6.9588,6.53355,0.10965707769895383,47.02702702702702,0.09415727791375605,0.09148328873510203,0.0026739891786540237,1.6830294530154388,0.28428571428571425,2393574918.91,0.0027586206896550447,1,0,0.10344827586206895,1,1,0.11310344827586216,1,1,0.31448275862068953,1,1,0.8868965517241378,1,1,2.2800000000000002,1,1
2022-05-12,7.097,7.22,6.98,7.08,34397128.0,ORGE,7.08,7.097,7.22,6.98,0,-0.02344827586206899,-0.05976095617529886,-0.026134800550206227,0.02179505268378251,0.02354498028115754,7.248,6.976,6.5397,0.0826184687370981,43.93939393939392,0.0707245344054721,0.08733153786917605,-0.016607003463703945,0.9985734664764712,0.2892857142857142,2359177790.91,0.01836158192090398,1,0,0.10169491525423724,1,1,0.2189265536723164,1,1,0.3418079096045197,1,1,0.9957627118644068,1,1,2.347457627118644,1,1
2022-05-13,7.233,7.33,7.1,7.32,15614624.0,ORGE,7.32,7.233,7.33,7.1,0,0.033898305084745894,-0.03174603174603163,-0.004081632653061162,0.023030407488500146,0.023861649604622562,7.2465,6.994599999999999,6.546500000000001,0.1181547391736042,50.226244343891416,0.07070486887156857,0.08400620406965456,-0.01330133519808599,5.933429811866864,0.29499999999999993,2374792414.91,0.0,0,0,0.06693989071038242,1,1,0.1707650273224044,1,1,0.40437158469945333,1,1,0.9781420765027322,1,1,2.180327868852459,1,1
2022-05-16,7.55,7.73,7.36,7.61,36735709.0,ORGE,7.61,7.55,7.73,7.36,0,0.039617486338797914,0.04389574759945125,0.04820936639118467,0.024449738515912502,0.024311997701349623,7.264,7.0196000000000005,6.553,0.16130016786204804,55.284552845528474,0.09301761104447515,0.0858084854646187,0.007209125579856451,10.130246020260492,0.3135714285714285,2411528123.91,-0.030223390275952777,0,-1,0.018396846254927768,1,0,0.16162943495400772,1,1,0.3193166885676739,1,1,0.8935611038107751,1,1,2.085413929040736,1,1
2022-05-17,7.532,7.67,7.44,7.44,12500803.0,ORGE,7.44,7.532,7.67,7.44,0,-0.0223390275952694,-0.004016064257028051,0.030470914127423976,0.02502769964507271,0.0244645064118652,7.275,7.0405999999999995,6.5599,0.13416363054314862,56.431535269709556,0.09587782088314079,0.08782235254832312,0.00805546833481767,6.5902578796561695,0.30285714285714277,2399027320.91,-0.008064516129032362,0,0,0.045698924731182755,1,1,0.20295698924731176,1,1,0.40456989247311803,1,1,0.8857526881720428,1,1,2.118279569892473,1,1
2022-05-18,7.569,7.66,7.44,7.52,14379708.0,ORGE,7.52,7.569,7.66,7.44,0,0.010752688172043001,0.03724137931034477,0.03155006858710552,0.025046372291201106,0.024431035631651103,7.286499999999999,7.0648,6.56695,0.14512825588743627,60.75949367088608,0.10340786766975185,0.09093945557260888,0.012468412097142972,1.8970189701897011,0.30285714285714277,2413407028.91,0.0,0,0,0.01196808510638303,1,0,0.15957446808510656,1,1,0.41755319148936176,1,1,0.7952127659574468,1,1,2.3803191489361706,1,1
2022-05-20,7.462,7.6,7.35,7.4,11769628.0,ORGE,7.4,7.462,7.6,7.35,0,-0.015957446808510523,0.04519774011299438,0.005434782608695565,0.02528098462936489,0.02452713466199459,7.288499999999999,7.0862,6.5729999999999995,0.12581773923626982,60.25104602510462,0.09855639016445039,0.09246284249097718,0.0060935476734732125,-1.726427622841964,0.2949999999999999,2401637400.91,0.0418918918918918,1,1,0.03243243243243232,1,1,0.16891891891891886,1,1,0.42297297297297276,1,1,0.8175675675675673,1,1,2.3513513513513513,1,1
2022-05-23,7.232,7.44,7.08,7.16,29494673.0,ORGE,7.16,7.232,7.44,7.08,0,-0.032432432432432434,-0.021857923497267784,-0.021857923497267784,0.026318095485098746,0.024816113642008416,7.280499999999999,7.1015999999999995,6.57725,0.08860085902162762,54.75285171102662,0.07448692613420516,0.08886765921962278,-0.014380733085417624,-5.29100529100528,0.31142857142857133,2372142727.91,0.09636871508379885,1,1,0.11033519553072635,1,1,0.23184357541899447,1,1,0.44134078212290495,1,1,0.8938547486033519,1,1,2.393854748603352,1,1
