date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-03-25,56.952,58.9,55.15,55.45,355457832.0,SMRTG,55.45,56.952,58.9,55.15,0,-0.015971606033717833,-0.008050089445438169,-0.20898716119828809,0.01955200247463065,0.025766004709465773,60.432500000000005,63.511,61.43264696969697,-0.09738546627574163,25.085910652920944,-2.6861741207775367,-2.106279125552809,-0.5798949952247279,-9.690553745928332,2.7857142857142856,34241729018.0,0.09107303877367001,1,1,0.011722272317403082,1,0,-0.017132551848512256,0,0,-0.04959422903516686,0,-1,-0.21911632100991896,0,-1,-0.28259693417493237,0,-1
2024-03-26,55.067,56.3,54.3,54.45,199593179.0,SMRTG,54.45,55.067,56.3,54.3,0,-0.01803426510369699,-0.022441651705565557,-0.18912881608339538,0.01826757845626085,0.022339166583343846,59.79749999999999,63.419,61.61185808080808,-0.11624155323176288,19.322033898305065,-2.764059599585842,-2.2378352203594156,-0.5262243792264263,-9.098497495826374,2.6,34042135839.0,0.11019283746556474,1,1,0.01928374655647369,1,0,0.0009182736455464191,1,0,-0.08723599632690537,0,-1,-0.21910009182736456,0,-1,-0.2837465564738293,0,-1
2024-03-27,54.329,55.25,53.45,53.95,196039031.0,SMRTG,53.95,54.329,55.25,53.45,0,-0.009182736455463747,-0.03918076580587704,-0.16743827160493818,0.017315572460040816,0.022317056993625146,59.254999999999995,63.321000000000005,61.78793131313131,-0.12685213999818068,12.982456140350862,-2.8334677713064735,-2.3569617305488273,-0.47650604075764624,-8.481764206955045,2.5857142857142854,33846096808.0,0.08989805375347526,1,1,0.07043558850787757,1,1,0.025949953660797,1,1,-0.07729379054680263,0,-1,-0.19925857275254866,0,-1,-0.2722891566265061,0,-1
2024-03-28,55.751,59.0,54.35,55.5,289487628.0,SMRTG,55.5,55.751,59.0,54.35,0,0.02873030583873959,0.009090909090909038,-0.14681014604150655,0.01908834651248553,0.022531085229030443,58.777499999999996,63.23000000000001,61.9699053030303,-0.10440398886189561,24.113475177304935,-2.7319104383661497,-2.431951472112292,-0.29995896625385754,-5.932203389830503,2.7964285714285704,34135584436.0,0.018918918918918948,1,0,0.10630630630630633,1,1,0.007207207207207134,1,0,-0.10594594594594597,0,-1,-0.2363963963963963,0,-1,-0.3081081081081082,0,-1
2024-03-29,56.504,57.95,54.9,57.5,374725679.0,SMRTG,57.5,56.504,57.95,54.9,0,0.03603603603603611,0.020408163265306145,-0.10366328916601719,0.02137032416392982,0.022880550280556945,58.44499999999999,63.166000000000004,62.160476515151515,-0.07497491615939478,36.73469387755101,-2.461665685340364,-2.437894314757907,-0.023771370582457152,-1.1177987962166736,2.839285714285714,34510310115.0,-0.032173913043478275,0,-1,0.04695652173913056,1,1,-0.04347826086956519,0,-1,-0.12086956521739134,0,-1,-0.2313043478260869,0,-1,-0.36382608695652174,0,-1
2024-04-01,60.296,62.75,58.45,59.8,649423983.0,SMRTG,59.8,60.296,62.75,58.45,0,0.040000000000000036,0.07844905320108198,-0.03626107977437554,0.022598607247515123,0.023420984298314306,58.3325,63.168,62.36815934343434,-0.04117741120581431,49.677419354838705,-2.0384065120541806,-2.3579967542171616,0.31959024216298104,6.976744186046502,3.0428571428571423,35159734098.0,-0.07107023411371238,0,-1,-0.00836120401337792,0,0,-0.09030100334448155,0,-1,-0.16822742474916386,0,-1,-0.27123745819397993,0,-1,-0.4050167224080268,0,-1
2024-04-02,58.322,60.35,56.5,56.8,263524451.0,SMRTG,56.8,58.322,60.35,56.5,0,-0.050167224080267525,0.04315886134067948,-0.0940988835725679,0.02484894760424223,0.024037019702838936,58.0375,63.104000000000006,62.56332904040404,-0.0921199227854711,43.87464387464385,-1.9228797351256262,-2.2709733503988545,0.34809361527322835,1.9748653500897495,3.1857142857142855,34896209647.0,-0.01936619718309851,0,0,0.03785211267605648,1,1,-0.03257042253521114,0,-1,-0.12992957746478861,0,-1,-0.24823943661971826,0,-1,-0.3661971830985915,0,-1
2024-04-03,57.21,59.9,55.5,57.0,347216973.0,SMRTG,57.0,57.21,59.9,55.5,0,0.0035211267605634866,0.056533827618164834,-0.10236220472440949,0.024593136617435857,0.024002989792354535,57.7125,63.00900000000001,62.75611893939394,-0.0917220350250284,44.3502824858757,-1.7944997277300345,-2.175678625865091,0.38117889813505634,1.513802315227064,3.364285714285714,35243426620.0,-0.013157894736842146,0,0,0.011403508771929749,1,0,-0.018421052631578894,0,0,-0.13122807017543858,0,-1,-0.21894736842105256,0,-1,-0.3505263157894736,0,-1
2024-04-04,56.739,57.8,55.9,56.0,260809813.0,SMRTG,56.0,56.739,57.8,55.9,0,-0.01754385964912286,0.009009009009008917,-0.13178294573643412,0.02423199074980185,0.024102961420487193,57.2875,62.89,62.94263358585859,-0.1103009707464544,43.97759103641457,-1.7532390412778724,-2.0911907089476474,0.3379516676697749,1.8181818181818077,3.396428571428571,34982616807.0,0.006250000000000089,1,0,0.013392857142857206,1,0,-0.008035714285714368,0,0,-0.13035714285714284,0,-1,-0.22928571428571431,0,-1,-0.3375,0,-1
2024-04-05,57.515,58.2,56.3,58.15,230559519.0,SMRTG,58.15,57.515,58.2,56.3,0,0.03839285714285712,0.011304347826087024,-0.07404458598726116,0.025753865289003506,0.024606528530738782,57.05499999999999,62.80000000000001,63.137602525252525,-0.07899575412699089,56.33802816901409,-1.52942238902871,-1.9788370449638601,0.4494146559351502,3.1943212067435667,3.3571428571428568,35213176326.0,-0.023215821152192673,0,-1,-0.05417024935511605,0,-1,-0.06792777300085973,0,-1,-0.14187446259673264,0,-1,-0.25537403267411873,0,-1,-0.371969045571797,0,-1
2024-04-08,59.785,60.75,57.9,60.5,350272794.0,SMRTG,60.5,59.785,60.75,57.9,0,0.040412725709372266,0.0117056856187292,-0.014657980456026065,0.02712891274839723,0.02509572757324611,57.010000000000005,62.742000000000004,63.34145176767677,-0.04485927758805763,62.06030150753769,-1.1491737596137952,-1.8129043878938473,0.6637306282800521,9.107303877367002,3.4249999999999994,35563449120.0,-0.07272727272727275,0,-1,-0.09917355371900827,0,-1,-0.11487603305785132,0,-1,-0.17355371900826444,0,-1,-0.2786776859504132,0,-1,-0.4039669421487603,0,-1
2024-04-09,60.323,60.95,59.4,60.45,125024872.0,SMRTG,60.45,60.323,60.95,59.4,0,-0.0008264462809917106,0.06426056338028174,0.00918196994991649,0.02653493470998509,0.02503805240069188,57.0375,62.713,63.5407148989899,-0.04864148764934695,61.02564102564104,-0.8421507734954048,-1.618753665014159,0.7766028915187542,11.019283746556475,3.35,35438424248.0,-0.08188585607940446,0,-1,-0.09842845326716299,0,-1,-0.1364764267990074,0,-1,-0.18875103391232428,0,-1,-0.28701406120760964,0,-1,-0.406782464846981,0,-1
2024-04-15,59.422,60.3,58.05,58.8,282582192.0,SMRTG,58.8,59.422,60.3,58.05,0,-0.027295285359801635,0.03157894736842093,-0.0025445292620865922,0.027031177676062564,0.025293054860736835,57.029999999999994,62.641000000000005,63.730133838383836,-0.07735954000797163,59.49999999999999,-0.7236324707132482,-1.4397294261539768,0.7160969554407286,8.989805375347526,3.2428571428571433,35155842056.0,-0.017857142857142794,0,0,-0.058673469387755084,0,-1,-0.13350340136054417,0,-1,-0.17006802721088432,0,-1,-0.26360544217687076,0,-1,-0.40646258503401356,0,-1
2024-04-16,57.129,58.8,56.4,56.55,187937001.0,SMRTG,56.55,57.129,58.8,56.4,0,-0.03826530612244894,0.009821428571428426,-0.041525423728813626,0.02836526976636339,0.025634458378705767,56.90749999999999,62.512,63.907983838383835,-0.1151340317195948,50.47846889952151,-0.8020169061891806,-1.3121869221610178,0.5101700159718372,1.8918918918918948,3.032142857142858,34967905055.0,0.08576480990274105,1,1,-0.011494252873563204,0,0,-0.1122900088417329,0,-1,-0.13421750663129972,0,-1,-0.21697612732095484,0,-1,-0.4107869142351901,0,-1
2024-04-17,56.497,57.9,55.5,55.65,160462755.0,SMRTG,55.65,56.497,57.9,55.5,0,-0.01591511936339518,-0.042992261392949316,-0.042992261392949316,0.02840271104548034,0.025663452914294612,56.782500000000006,62.365,64.08165277777778,-0.13157670584772596,50.47846889952151,-0.9260842911781353,-1.2349663959644415,0.3088821047863062,-3.2173913043478275,2.9357142857142864,34807442300.0,0.08176100628930816,1,1,-0.011680143755615435,0,0,-0.07816711590296499,0,-1,-0.11230907457322548,0,-1,-0.2017969451931716,0,-1,-0.3800539083557951,0,-1
2024-04-18,55.511,56.4,55.0,55.55,146788653.0,SMRTG,55.55,55.511,56.4,55.0,0,-0.0017969451931716396,-0.0818181818181819,-0.0062611806797853164,0.027047010476130062,0.025584515683352693,56.765,62.187999999999995,64.25437525252525,-0.13546743265834127,52.749999999999986,-1.0207116236774283,-1.1921154415070387,0.17140381782961045,-7.107023411371238,2.8928571428571432,34660653647.0,0.0675067506750675,1,1,-0.02070207020702064,0,-1,-0.09900990099009899,0,-1,-0.11719171917191717,0,-1,-0.21872187218721872,0,-1,-0.37497749774977496,0,-1
2024-04-19,56.102,57.55,54.55,55.7,276789088.0,SMRTG,55.7,56.102,57.55,54.55,0,0.0027002700270029045,-0.07857733664185274,0.0,0.02703932839740338,0.025577176114963462,56.765,62.001000000000005,64.42351136363636,-0.13540881549279105,54.4529262086514,-1.0712519938842533,-1.1679427519824817,0.09669075809822836,-1.936619718309851,2.978571428571429,34937442735.0,0.05834829443447043,1,1,-0.013464991023339312,0,0,-0.10879712746858172,0,-1,-0.10879712746858172,0,-1,-0.20071813285457807,0,-1,-0.3658886894075404,0,-1
2024-04-24,56.66,57.6,55.9,56.25,178331668.0,SMRTG,56.25,56.66,57.6,55.9,0,0.009874326750448859,-0.04336734693877542,0.0017809439002671734,0.027069312314118014,0.025312412543513726,56.77,61.695,64.58583207070707,-0.12906595461340797,52.010723860589806,-1.0547665062242473,-1.1453075028308348,0.09054099660658754,-1.3157894736842146,2.7535714285714294,35115774403.0,0.02488888888888896,1,1,-0.005333333333333301,0,0,-0.07644444444444443,0,-1,-0.12782222222222217,0,-1,-0.2142222222222222,0,-1,-0.38488888888888884,0,-1
2024-04-25,56.717,57.4,56.0,56.35,212524913.0,SMRTG,56.35,56.717,57.4,56.0,0,0.001777777777777878,-0.0035366931918655586,0.024545454545454648,0.026617850145394077,0.025308730305054265,56.8375,61.4,64.75305303030302,-0.12977076194956516,46.56716417910448,-1.0218531867615752,-1.120616639616983,0.09876345285540777,0.6250000000000089,2.635714285714286,35328299316.0,0.00709849157054121,1,0,-0.014196983141082642,0,0,-0.10381543921916592,0,-1,-0.09050576752440109,0,-1,-0.2386867790594499,0,-1,-0.39662821650399294,0,-1
2024-04-26,56.567,57.1,55.9,56.8,269985902.0,SMRTG,56.8,56.567,57.1,55.9,0,0.007985803016858917,0.020664869721473522,0.007985803016858917,0.02611774291542798,0.025284446826258012,56.86,61.128,64.92558484848485,-0.12515227806491558,39.932885906040276,-0.9485239115499482,-1.086198094003576,0.13767418245362784,-2.3215821152192673,2.346428571428572,35598285218.0,-0.03169014084507038,0,-1,-0.04577464788732388,0,-1,-0.12711267605633803,0,-1,-0.05017605633802802,0,-1,-0.26584507042253513,0,-1,-0.3415492957746479,0,-1
2024-04-29,56.308,57.5,55.5,56.1,243458930.0,SMRTG,56.1,56.308,57.5,55.5,0,-0.012323943661971759,0.00990099009900991,0.011722272317403082,0.02600754046103906,0.025262472617867855,56.8925,60.812,65.09346868686869,-0.13816238200689002,47.222222222222236,-0.9361032667368505,-1.0561791285502309,0.12007586181338037,-7.272727272727275,2.214285714285715,35354826288.0,-0.028520499108734443,0,-1,-0.045454545454545525,0,-1,-0.12228163992869878,0,-1,-0.06773618538324433,0,-1,-0.2816399286987523,0,-1,-0.33654188948306596,0,-1
2024-04-30,55.617,56.35,55.1,55.5,158603563.0,SMRTG,55.5,55.617,56.35,55.1,0,-0.010695187165775444,-0.0035906642728905647,0.01928374655647369,0.025777020711611975,0.025126787800296226,56.94500000000001,60.513000000000005,65.25924545454546,-0.14954579058599438,44.23076923076923,-0.9635673966783074,-1.0376567821758462,0.07408938549753885,-8.188585607940446,1.989285714285715,35196222725.0,-0.018018018018018056,0,0,-0.05945945945945941,0,-1,-0.12108108108108107,0,-1,-0.0972972972972973,0,-1,-0.27891891891891885,0,-1,-0.31351351351351353,0,-1
2024-05-02,57.621,59.2,55.85,57.75,626178650.0,SMRTG,57.75,57.621,59.2,55.85,0,0.04054054054054057,0.026666666666666616,0.07043558850787757,0.027080621573901793,0.025680179928507667,57.135000000000005,60.273999999999994,65.42511262626263,-0.11731141633803965,56.14035087719298,-0.7946168728811216,-0.9890488003169013,0.19443192743577975,-1.7857142857142794,2.1178571428571438,35822401375.0,-0.04155844155844157,0,-1,-0.11774891774891771,0,-1,-0.14943722943722948,0,-1,-0.12294372294372302,0,-1,-0.2741125541125541,0,-1,-0.3440692640692641,0,-1
2024-05-03,62.547,63.5,60.85,61.4,1585810482.0,SMRTG,61.4,62.547,63.5,60.85,0,0.06320346320346326,0.08961845607808328,0.10630630630630633,0.02972207121633421,0.026954823172285234,57.43000000000001,60.092,65.61120656565657,-0.06418425732565147,60.317460317460316,-0.36202467477357203,-0.8636439752082355,0.5016193004346635,8.576480990274105,2.3714285714285723,37408211857.0,-0.0895765472312704,0,-1,-0.1824104234527687,0,-1,-0.17426710097719866,0,-1,-0.19837133550488595,0,-1,-0.33224755700325737,0,-1,-0.3677524429967427,0,-1
2024-05-06,61.83,63.55,59.9,60.2,644323915.0,SMRTG,60.2,61.83,63.55,59.9,0,-0.019543973941367976,0.059859154929577496,0.04695652173913056,0.029310305937997168,0.027071709314843182,57.565,59.903999999999996,65.78536994949495,-0.08490291920198934,48.972602739726035,-0.11470002184287864,-0.7138551845351642,0.5991551626922855,8.176100628930815,2.4285714285714293,36763887942.0,-0.08637873754152825,0,-1,-0.14784053156146193,0,-1,-0.11877076411960141,0,-1,-0.25249169435215946,0,-1,-0.30498338870431896,0,-1,-0.3564784053156146,0,-1
2024-05-07,59.369,60.65,58.5,59.3,295749534.0,SMRTG,59.3,59.369,60.65,58.5,0,-0.014950166112956853,0.057040998217468664,-0.00836120401337792,0.02818383691205661,0.02697031072234654,57.540000000000006,59.731,65.94782752525252,-0.10080434450561637,46.27831715210353,0.008585105346043065,-0.5693671265589227,0.5779522319049658,6.750675067506751,2.4714285714285715,36468138408.0,-0.08263069139966273,0,-1,-0.15598650927487356,0,-1,-0.07841483979763908,0,-1,-0.23271500843170312,0,-1,-0.3018549747048904,0,-1,-0.3389544688026981,0,-1
2024-05-08,59.042,60.0,58.35,58.95,256130865.0,SMRTG,58.95,59.042,60.0,58.35,0,-0.005902192242832949,0.06216216216216219,0.03785211267605648,0.025666288331006783,0.02693760875734794,57.647499999999994,59.525,66.09514368686868,-0.1081039133634295,50.530035335689064,0.07715795308270401,-0.4400621106305974,0.5172200637133014,5.834829443447043,2.4178571428571423,36212007543.0,-0.06785411365564042,0,-1,-0.157930449533503,0,-1,-0.055131467345207796,0,-1,-0.22714164546225613,0,-1,-0.2770144189991519,0,-1,-0.3418150975402885,0,-1
2024-05-09,58.213,59.7,57.55,57.65,164719246.0,SMRTG,57.65,58.213,59.7,57.55,0,-0.022052586938083207,-0.0017316017316018062,0.011403508771929749,0.026226231878843747,0.02356084513469981,57.67999999999999,59.318000000000005,66.22129292929293,-0.12943409211965762,54.16666666666667,0.026300122072015597,-0.34678966409007483,0.37308978616209043,2.488888888888896,2.4,36047288297.0,-0.02948829141370335,0,-1,-0.09887250650477009,0,-1,-0.0650477016478751,0,-1,-0.20901994796183865,0,-1,-0.2666088464874241,0,-1,-0.3467476149176063,0,-1
2024-05-10,57.146,57.8,56.7,56.75,193216635.0,SMRTG,56.75,57.146,57.8,56.7,0,-0.015611448395490002,-0.07573289902280134,0.013392857142857206,0.026158220939888944,0.02361142675762899,57.717499999999994,59.09,66.3446,-0.1446176478567962,54.16666666666667,-0.08564034521067043,-0.294559800314194,0.20891945510352355,0.709849157054121,2.307142857142857,35854071662.0,-0.021145374449339283,0,-1,-0.11013215859030834,0,-1,-0.08546255506607936,0,-1,-0.2207929515418502,0,-1,-0.27753303964757714,0,-1,-0.34872246696035236,0,-1
2024-05-13,55.513,57.0,54.5,55.0,201766313.0,SMRTG,55.0,55.513,57.0,54.5,0,-0.03083700440528636,-0.08637873754152825,-0.05417024935511605,0.0255203890334294,0.023861579400250365,57.56,58.782,66.30235,-0.17046680849170515,48.14814814814815,-0.31196817176878966,-0.29804147460511315,-0.013926697163676505,-3.169014084507038,2.3857142857142857,35652305349.0,-0.014545454545454528,0,0,-0.0985454545454546,0,-1,-0.039090909090909065,0,-1,-0.22218181818181815,0,-1,-0.2661818181818182,0,-1,-0.30327272727272725,0,-1
2024-05-14,54.496,55.35,53.9,54.5,278052485.0,SMRTG,54.5,54.496,55.35,53.9,0,-0.009090909090909038,-0.0809443507588532,-0.09917355371900827,0.023459141582741278,0.023640566923375173,57.260000000000005,58.47,66.27185,-0.1776297175950271,46.05263157894735,-0.525621390049146,-0.34355745769391977,-0.18206393235522622,-2.8520499108734443,2.275,35374252864.0,-0.017431192660550487,0,0,-0.09651376146788992,0,-1,-0.03302752293577982,0,-1,-0.20550458715596331,0,-1,-0.270091743119266,0,-1,-0.29357798165137616,0,-1
2024-05-15,54.87,55.6,54.35,54.5,255648608.0,SMRTG,54.5,54.87,55.6,54.35,0,0.0,-0.07548770144189998,-0.09842845326716299,0.023467515977830537,0.023554850281805224,56.9625,58.217,66.25185,-0.17738146180068937,44.027303754266214,-0.6870235252824841,-0.41225067121163267,-0.27477285407085145,-1.8018018018018056,2.2285714285714286,35374252864.0,-0.04220183486238527,0,-1,-0.104954128440367,0,-1,-0.08807339449541274,0,-1,-0.21981651376146782,0,-1,-0.2844036697247706,0,-1,-0.2759633027522935,0,-1
2024-05-16,54.737,55.35,54.3,55.35,203278312.0,SMRTG,55.35,54.737,55.35,54.3,0,0.015596330275229331,-0.03989592367736339,-0.058673469387755084,0.02327317950251647,0.023672655018372565,56.79,58.028,66.20684999999999,-0.16398378717610018,46.75324675324675,-0.7378425939093773,-0.4773690557511816,-0.26047353815819574,-4.155844155844157,2.203571428571429,35577531176.0,-0.0794941282746161,0,-1,-0.11255645889792243,0,-1,-0.10063233965672991,0,-1,-0.2195121951219512,0,-1,-0.29069557362240295,0,-1,-0.2762420957542908,0,-1
2024-05-17,55.445,56.05,54.9,55.9,252317817.0,SMRTG,55.9,55.445,56.05,54.9,0,0.009936766034327027,-0.01497797356828201,-0.011494252873563204,0.021856106173510147,0.023656893778162685,56.75750000000001,57.845,66.14035000000001,-0.15482757499771338,47.09677419354839,-0.7253749970340451,-0.5269702440077544,-0.19840475302629068,-8.957654723127039,2.2,35829848993.0,-0.10196779964221814,0,-1,-0.09302325581395343,0,-1,-0.11234347048300541,0,-1,-0.241860465116279,0,-1,-0.3130590339892666,0,-1,-0.30626118067978525,0,-1
2024-05-20,55.315,56.0,54.95,55.0,214219132.0,SMRTG,55.0,55.315,56.0,54.95,0,-0.01610017889087656,0.0,-0.011680143755615435,0.02186307836698065,0.023682724893820995,56.725,57.662,66.03485,-0.16710645969514593,46.496815286624205,-0.7791354268663753,-0.5774032805794787,-0.20173214628689662,-8.637873754152825,2.132142857142857,35615629861.0,-0.06727272727272737,0,-1,-0.035454545454545516,0,-1,-0.08090909090909093,0,-1,-0.1963636363636363,0,-1,-0.33490909090909093,0,-1,-0.3021818181818181,0,-1
2024-05-21,54.425,55.2,54.05,54.4,224460784.0,SMRTG,54.4,54.425,55.2,54.05,0,-0.01090909090909098,-0.0018348623853211565,-0.02070207020702064,0.02198908261640434,0.023556239145552698,56.667500000000004,57.50900000000001,65.88835,-0.1743608695619181,46.496815286624205,-0.8602396334089022,-0.6339705511453634,-0.2262690822635388,-8.263069139966273,2.1250000000000004,35391169077.0,-0.07996323529411764,0,-1,0.004595588235294157,1,0,-0.08566176470588227,0,-1,-0.19889705882352937,0,-1,-0.34595588235294117,0,-1,-0.2786764705882352,0,-1
2024-05-22,55.293,56.05,54.55,54.95,285741927.0,SMRTG,54.95,55.293,56.05,54.55,0,0.01011029411764719,0.008256880733944927,-0.013464991023339312,0.022113594268490716,0.023438296105558757,56.629999999999995,57.354,65.7391,-0.16411998338888112,40.00000000000001,-0.8701048706327086,-0.6811974150428325,-0.1889074555898761,-6.785411365564043,1.9785714285714289,35676911004.0,-0.09663330300272976,0,-1,0.01364877161055511,1,0,-0.10063694267515921,0,-1,-0.22292993630573243,0,-1,-0.3448589626933576,0,-1,-0.2720655141037307,0,-1
