date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-07-23,79.17895,79.85266,78.472824,78.7844,506098169.0,CCOLA,7.162218181818182,7.198086363636364,7.259332727272727,7.133893090909091,0,-0.007290551012436475,-0.0139278973480923,0.07926792514863412,0.020886215579561097,0.02094785764991037,6.80491590909091,6.411410363636365,4.638087818181818,0.5442178894805514,66.12876925771366,0.23114026979775826,0.213249730240344,0.017890539557414264,5.8612808257739735,2.740608928571427,32825851713.16,-0.10678002244099105,0,-1,7.312773848629931,1,1,7.887009357182386,1,1,6.013902498464163,1,1,7.374291103314869,1,1,7.244401175867303,1,1
2024-07-24,77.94901,78.96244,77.40456,77.9832,322894851.0,CCOLA,7.089381818181818,7.086273636363637,7.178403636363637,7.036778181818182,0,-0.010169525946761127,-0.011286441309744655,0.10327460195746085,0.019452834323309923,0.02102103967926121,6.838096818181819,6.437019636363638,4.657690409090909,0.5220809447413504,65.59987538791499,0.22247854563978908,0.21509549332023303,0.007383052319556049,7.0905068532090665,2.6515867857142843,32502956862.16,-0.1352740077349992,0,-1,7.32220657782702,1,1,8.3098103181198,1,1,6.003078868269063,1,1,7.5224920239231015,1,1,7.377458221770842,1,1
2024-07-25,77.14595,79.630104,75.98021,78.5618,663454751.0,CCOLA,7.141981818181819,7.013268181818182,7.239100363636364,6.907291818181818,0,0.00741954677417711,0.011461074575520591,0.11567634198331911,0.019344578893343817,0.02015820242399907,6.875121818181819,6.465844181818182,4.677656136363637,0.5268291661417259,62.28051159765877,0.2173529378734056,0.21554698223086755,0.0018059556425380485,6.904838367289168,2.705635642857142,33166411613.16,-0.14164263038779656,0,-1,7.027827773803553,1,1,7.624258863722572,1,1,5.869241794358072,1,1,7.65853506411513,1,1,7.212916455580192,1,1
2024-07-26,79.4996,80.07521,78.56184,79.274,506719067.0,CCOLA,7.206727272727273,7.227236363636364,7.279564545454545,7.141985454545455,0,0.009065474569065257,0.018877915614894603,0.11801540067131122,0.019357749385345988,0.02015763609524228,6.913158181818183,6.494521454545454,4.698302136363637,0.5339003460311924,63.66167768882697,0.21602507132076543,0.2156426000488471,0.00038247127191831654,7.418508601719265,2.2764252857142844,33673130680.16,-0.1459848121704468,0,-1,6.996459116482075,1,1,7.737003304992811,1,1,5.83469737871181,1,1,7.349754017710724,1,1,7.003258319247168,1,1
2024-07-29,78.168274,79.71913,77.00396,77.8942,491398522.0,CCOLA,7.081290909090909,7.106206727272727,7.247193636363637,7.000360000000001,0,-0.01740545449958364,-0.018507364892960232,0.059322391173378675,0.018540042619067446,0.020351084956836834,6.93298590909091,6.521651454545454,4.718745590909091,0.5006723233253738,60.42794240438271,0.2025165762521688,0.21301739528951147,-0.010500819037342679,2.279465638631173,2.317756714285712,33181732158.16,8.590115823771217,1,1,7.407774904935156,1,1,7.677429128227775,1,1,6.038744861619993,1,1,7.4976596460326945,1,1,7.068966623959165,1,1
2024-07-30,79.277306,80.07521,77.76065,79.185,414510946.0,CCOLA,7.198636363636364,7.2070278181818175,7.279564545454545,7.06915,0,0.016571195287967466,0.005084762973380563,0.09275251918889138,0.018290913450458145,0.020372797634729926,6.963536818181818,6.549525818181819,4.739699681818182,0.5187958830494754,69.48241559793087,0.1989860072447618,0.21021111768056153,-0.01122511043579974,-0.8913954431444382,2.3304731428571412,33596243104.16,8.216134368882994,1,1,7.284318999810569,1,1,7.508764286165308,1,1,5.896792321778114,1,1,7.263912357138347,1,1,6.869420976194985,1,1
2024-07-31,76.78069,78.428314,74.689384,75.3125,596129332.0,CCOLA,6.846590909090909,6.980062727272728,7.129846727272727,6.789944,0,-0.048904464229336475,-0.03424711989248963,0.025453718593033248,0.021698017888398053,0.021441993030767444,6.972034090909091,6.5680358181818175,4.758789363636364,0.43872535342879315,54.66958030327066,0.16586884703596283,0.20134266355164182,-0.03547381651567899,-4.514703309353985,2.5371310714285706,33000113772.16,8.668563651452283,1,1,8.325297925311203,1,1,7.853311203319501,1,1,5.942491618257262,1,1,7.631624232365144,1,1,7.388481327800829,1,1
2024-08-01,76.121925,76.95945,74.82292,76.6479,308301891.0,CCOLA,6.96799090909091,6.920175,6.996313636363637,6.802083636363636,0,0.017731452282157667,-0.02436171268988241,0.05321166218255069,0.021838656135724378,0.021138913073075628,6.9896363636363645,6.588813454545455,4.778233681818182,0.4582775504691299,56.92639113795403,0.14771644120814642,0.19061741908294277,-0.04290097787479635,-1.3179849520287834,2.572103928571429,33308415663.16,8.373634502706532,1,1,7.994185098352334,1,1,7.706096318359668,1,1,5.340909535681995,1,1,7.361778991988038,1,1,7.017476016955454,1,1
2024-08-02,75.72231,76.55885,75.22352,76.0247,232106662.0,CCOLA,6.911336363636363,6.883846363636363,6.959895454545455,6.838501818181817,0,-0.008130685902679846,-0.040988218079067607,0.016061927564956502,0.02112007283596197,0.021114927675273024,6.995099090909091,6.610861818181818,4.797170363636364,0.4407110525041711,49.645480473542484,0.12729164166338958,0.17795226359903216,-0.05066062193564258,-2.2884074586274505,2.476725642857144,33076309001.16,7.84121344773475,1,1,8.18126345779727,1,1,7.713698311206754,1,1,5.404217313583612,1,1,7.401993036473673,1,1,6.792747620181336,1,1
2024-08-05,71.89205,74.77841,68.99198,70.9505,536752900.0,CCOLA,6.450045454545455,6.535640909090909,6.798037272727272,6.271998181818182,0,-0.06674409764195044,-0.08914270895650767,-0.05344433104533963,0.025985949228269637,0.022550716997035695,6.97689,6.623444000000001,4.8138606818181815,0.3398903459975686,27.814615518139263,0.0730405536405776,0.15696992160734125,-0.08392936796676365,-10.60002772072628,2.6770202857142857,32539556101.16,8.382430004016884,1,1,8.936565633786936,1,1,8.17747020810283,1,1,5.86830818669354,1,1,7.919379003671574,1,1,7.4411498157165905,1,1
2024-08-06,71.487625,74.15526,70.14928,70.3718,477954314.0,CCOLA,6.397436363636363,6.498874999999999,6.741387272727272,6.377207272727273,0,-0.008156390723109919,-0.11129885710677545,-0.054425891164342155,0.025996786713146366,0.022201038855294154,6.958478636363635,6.630727454545455,4.8304041363636365,0.32441017004684825,28.442469977280112,0.02550703236909513,0.130677343759692,-0.10517031139059688,-10.678002244099105,2.845525285714285,32061601787.16,8.30652477270725,1,1,8.949407290988722,1,1,8.13048550697865,1,1,5.995192676611939,1,1,8.076917174208988,1,1,7.388110009975588,1,1
2024-08-08,67.99494,68.90297,67.16704,67.4341,509815403.0,CCOLA,6.130372727272728,6.181358181818182,6.263906363636363,6.106094545454545,0,-0.041745415066830494,-0.1046094605809128,-0.07396055199196927,0.02714450244294089,0.022899515787585336,6.933997727272728,6.629464727272726,4.845243727272727,0.2652351609819572,26.14114653006628,-0.033329230586219616,0.09787602889050968,-0.13120525947672929,-13.52740077349992,2.9027514285714275,31551786384.16,8.624096710714607,1,1,9.766196924108128,1,1,8.049041953551688,1,1,6.271189205461331,1,1,8.719931014130832,1,1,7.8254177040992605,1,1
2024-08-09,67.76135,68.27981,67.0335,67.4341,507787519.0,CCOLA,6.130372727272728,6.160122727272727,6.207255454545455,6.093954545454546,0,0.0,-0.12020942517668454,-0.08237444140235906,0.026996649094324112,0.022752652648189122,6.906481818181819,6.6304454545454545,4.859903045454546,0.2614187299490365,25.67833138686821,-0.07904619751034136,0.06249158361033948,-0.14153778112068083,-14.164263038779657,2.785115714285713,31551786384.16,8.352547153443139,1,1,9.047398867931802,1,1,8.264689526515516,1,1,6.411751621212413,1,1,8.584164391606027,1,1,8.017102623153567,1,1
2024-08-12,67.66004,69.30356,66.00976,67.7012,808551937.0,CCOLA,6.154654545454545,6.150912727272726,6.300323636363637,6.000887272727272,0,0.003960904052993763,-0.1094841544918953,-0.0826296220013224,0.02699226816537204,0.022707885059908346,6.878763636363637,6.630549636363636,4.874535545454545,0.2626135327279946,20.889166250624086,-0.11202651148470455,0.02758796459133067,-0.13961447607603522,-14.598481217044679,2.855060428571428,32360338321.16,8.363368743833197,1,1,9.230501084175762,1,1,8.419066427182974,1,1,6.458875175033825,1,1,8.729319421221485,1,1,8.01334097475377,1,1
2024-08-13,68.39999,70.40743,67.126976,67.9104,360894374.0,CCOLA,67.9104,68.39999,70.40743,67.126976,0,10.033990534879736,9.528669988231231,8.808719218679013,2.2451213147943014,1.295389209357448,9.92811,7.865528363636363,5.198103,12.064458322584219,97.81510110844195,4.789795119370742,0.9800293955472131,3.809765723823529,859.0115823771217,2.9908188571428576,32721232695.16,-0.12328744934501923,0,-1,-0.09516951748185831,0,-1,-0.18312953538780508,0,-1,-0.3225676774102346,0,-1,-0.12328744934501923,0,-1,-0.18961896852323057,0,-1
2024-08-14,67.71648,68.84065,66.29462,66.3436,461695049.0,CCOLA,66.3436,67.71648,68.84065,66.29462,0,-0.023071576665724236,9.370341528851046,8.133982167084703,2.2459354763540267,1.295473075510556,12.882120909090906,9.067568727272727,5.513840454545455,11.032194356532061,95.56753638362065,8.450682207711953,2.474159957980161,5.976522249731792,821.6134368882994,3.0614010000000005,32259537646.16,-0.10110696434923627,0,-1,-0.07675344720515609,0,-1,-0.21992626266889348,0,-1,-0.2690779517542008,0,-1,-0.1151294171555356,0,-1,-0.18524017388263525,0,-1
2024-08-15,65.34182,66.88217,64.14029,66.1967,614251727.0,CCOLA,66.1967,65.34182,66.88217,64.14029,0,-0.002214230159352071,9.79815256672811,8.23205668831317,2.2458111956325215,1.295519310279506,15.833440454545453,10.264988363636364,5.8286631363636365,10.357098266155512,95.34834562095848,11.210875998204788,4.221503166025086,6.9893728321797015,866.8563651452283,2.9965428571428583,31645285919.16,-0.03550328037500372,0,-1,-0.08431991322830301,0,-1,-0.218195166828558,0,-1,-0.27366923124566644,0,-1,-0.1331365460816024,0,-1,-0.15902303287021868,0,-1
2024-08-19,65.41526,66.39255,64.97264,65.3154,350211325.0,CCOLA,65.3154,65.41526,66.39255,64.97264,0,-0.013313352478295903,9.654392955492844,8.25009141050268,2.245788320517929,1.2955526155921802,18.746157727272724,11.444804363636365,6.139495954545455,9.638560638132336,94.06921453643706,13.175358586218206,6.012274250063711,7.163084336154495,837.3634502706532,2.989864285714287,31295074594.16,-0.04048049923907682,0,-1,-0.0712144455978222,0,-1,-0.20389831494563293,0,-1,-0.2746626369891326,0,-1,-0.11394403157601418,0,-1,-0.15142523815210507,0,-1
2024-08-20,62.287567,64.14029,60.908794,61.1046,749958186.0,CCOLA,61.1046,62.287567,64.14029,60.908794,0,-0.06446871641297458,8.92819329642606,7.638890459763614,2.246599264518254,1.2956737248027277,21.447727727272728,12.545422,6.42916259090909,8.50428599929991,88.58023160484504,14.228432310887207,7.655505862228411,6.572926448658796,784.121344773475,3.110681142857144,30545116408.16,0.038461916124154394,1,1,-0.014422809412057314,0,0,-0.14503163427957955,0,-1,-0.24262821456977046,0,-1,-0.05528716332321948,0,-1,-0.1057678145344213,0,-1
2024-08-21,60.767784,62.03492,59.684746,60.5171,587113236.0,CCOLA,60.5171,60.767784,62.03492,59.684746,0,-0.009614660762037541,-0.10886845019319569,7.387889822713355,2.246935220031652,1.295699768022629,24.112841818181817,13.634856,6.716568772727272,8.010121394979322,87.82288741427341,14.844476598751665,9.093300009533062,5.751176589218604,838.2430004016884,3.1132250000000012,29958003172.16,0.05906099267810272,1,1,-0.02184506527906993,0,-1,-0.1334944999016806,0,-1,-0.2055022464724846,0,-1,-0.08737860869076675,0,-1,-0.09385115942436106,0,-1
2024-08-22,59.871777,61.104645,59.244083,59.5379,402794320.0,CCOLA,59.5379,59.871777,61.104645,59.244083,0,-0.01618055062122936,-0.10258261535400548,7.312773848629931,2.247039312890473,1.2958071791152916,26.731625909090905,14.70235909090909,6.999315318181818,7.5062462960256955,87.04835041490514,15.07985173484203,10.290610354594856,4.789241380247175,830.6524772707251,2.9250068571428582,29555208852.16,0.06907868769304937,1,1,-0.01891568227969076,0,0,-0.12500104975150284,0,-1,-0.18125093427883754,0,-1,-0.060855354320525246,0,-1,-0.11348737526852637,0,-1
2024-08-23,59.17358,60.027477,58.558617,58.9993,313977821.0,CCOLA,58.9993,59.17358,60.027477,58.558617,0,-0.009046338550738331,-0.10872747433029151,7.32220657782702,2.2470262228559004,1.2958801106559523,29.32712181818182,15.752858727272725,7.279449,7.104912885576917,86.37090847900691,15.049447049615495,11.242377693598984,3.8070693560165108,862.4096710714607,2.8773161428571434,29241231031.16,0.11867089948524812,1,1,-0.05975155637439766,0,-1,-0.15601710528768975,0,-1,-0.13693043815774086,0,-1,-0.04979211617764956,0,-1,-0.12365231451898584,0,-1
2024-08-26,58.85826,60.321247,57.334564,57.3346,340370823.0,CCOLA,57.3346,58.85826,60.321247,57.334564,0,-0.028215588998513508,-0.12218864157610598,7.027827773803553,2.2474414298532297,1.295904974066583,31.836752727272728,16.77168290909091,7.551948227272728,6.592027682730225,84.47188686405437,14.721325463758625,11.938167247630911,2.7831582161277133,835.2547153443138,2.9889092142857137,28900860208.16,0.07429545161211548,1,1,-0.009393978505126133,0,0,-0.16994101293110975,0,-1,-0.09308340862236764,0,-1,-0.017080436595005466,0,0,-0.12895005808011228,0,-1
2024-08-27,57.388424,57.824184,56.404285,57.6283,382194032.0,CCOLA,57.6283,57.388424,57.824184,56.404285,0,0.005122561245739954,-0.056890970565227406,6.996459116482075,2.247485659971632,1.295917427298192,34.357831363636365,17.796219272727274,7.826104227272728,6.363599860985055,85.06839498408544,14.319914814283763,12.414516760961481,1.9053980533222816,836.3368743833197,2.5879934285714286,29283054240.16,0.09260901327993354,1,1,0.005948466291735066,1,0,-0.19354206179949784,0,-1,-0.054374326502777404,0,-1,-0.05862223942056255,0,-1,-0.13593841914476046,0,-1
2024-08-28,58.507698,59.635784,57.383526,59.5379,438469386.0,CCOLA,59.5379,58.507698,59.635784,57.383526,0,0.033136497172396195,-0.01618055062122936,7.407774904935156,2.2469181675931096,1.2958572697336288,36.980661818181815,18.85830018181818,8.11002459090909,6.341272437908369,85.50926686948821,13.994562142310208,12.730525837231228,1.2640363050789798,-12.328744934501923,2.4627275714285717,29721523626.16,0.03207200791428666,1,1,-0.06825736211723965,0,-1,-0.21118480833217168,0,-1,-0.11431038044674058,0,-1,-0.03371801827071497,0,-1,-0.1661193962165276,0,-1
2024-08-29,59.037468,59.684746,58.16692,59.6358,454168401.0,CCOLA,59.6358,59.037468,59.684746,58.16692,0,0.001644330754023926,0.001644330754023926,7.284318999810569,2.2470856604919134,1.2958807268887709,39.602520000000005,19.921772545454544,8.394134000000001,6.104461282128686,85.834153345852,13.587983699683505,12.902017409721685,0.6859662899618204,-10.110696434923627,2.342232285714286,30175692027.16,0.027092786547677772,1,1,-0.1321840236904679,0,-1,-0.1947454381428606,0,-1,-0.12643747547614026,0,-1,-0.031199380238045027,0,-1,-0.1502469992856641,0,-1
2024-09-02,62.686115,64.58095,59.733704,63.8465,875278115.0,CCOLA,63.8465,62.686115,64.58095,59.733704,0,0.0706069173214745,0.08215690694635369,8.325297925311203,2.2457418445007264,1.2957884079337385,42.452515454545455,21.071644000000003,8.699545272727272,6.33906175534901,86.5904592845328,13.450486815008084,13.011711290778965,0.4387755242291185,-3.550328037500372,2.6064351428571437,31050970142.16,-0.050613581010705344,0,-1,-0.18941680436672337,0,-1,-0.2435575951696648,0,-1,-0.16871089253130556,0,-1,-0.07055202712756381,0,-1,-0.19478436562693324,0,-1
2024-09-03,62.92211,64.483025,62.083885,62.6714,426855374.0,CCOLA,62.6714,62.92211,64.483025,62.083885,0,-0.018405080936308216,0.09308166447485466,7.994185098352334,2.2461594959199207,1.2958301827709882,45.23768590909091,22.20092690909091,8.997646863636364,5.9653100360366444,85.314779301162,13.095739263595625,13.028516885342299,0.06722237825332655,-4.048049923907682,2.5425308571428573,30624114768.16,-0.03203055939391808,0,-1,-0.17031213599823836,0,-1,-0.228124790574329,0,-1,-0.15390592838200512,0,-1,-0.043748823227181766,0,-1,-0.15624990027348995,0,-1
2024-09-04,62.886864,63.89548,61.5453,63.4548,374584399.0,CCOLA,63.4548,62.886864,63.89548,61.5453,0,0.012500119671811971,0.10110483911550383,8.18126345779727,2.245922469429034,1.2957075010318015,48.06485909090909,23.339969999999997,9.300013954545454,5.823086536228902,38.30317858680471,12.731057401222955,12.96902498851843,-0.23796758729547562,3.8461916124154394,2.476082714285714,30998699167.16,-0.05092601347730974,0,-1,-0.17669742872091632,0,-1,-0.22222117160561528,0,-1,-0.13580217729785615,0,-1,-0.06558684291810868,0,-1,-0.1697523276410926,0,-1
2024-09-05,64.58095,65.75604,63.454826,64.0913,376178773.0,CCOLA,64.0913,64.58095,65.75604,63.454826,0,0.010030762054249687,0.07647901588735917,8.936565633786936,2.2449808320603704,1.295675965019888,50.94692181818182,24.491338363636363,9.605655681818183,5.672246239401811,43.78363757803921,12.351029646928424,12.84542592020043,-0.49439627327200597,5.906099267810272,2.458597714285714,31374877940.16,-0.07639414397898014,0,-1,-0.1818171889164364,0,-1,-0.21695924407836942,0,-1,-0.10771508769520988,0,-1,-0.07028255004969486,0,-1,-0.1619548987148023,0,-1
2024-09-06,64.46344,65.31538,63.210014,63.6507,387573682.0,CCOLA,63.6507,64.46344,65.31538,63.210014,0,-0.00687456799908881,0.06732365458332068,8.949407290988722,2.2449656749215023,1.2957311151741293,53.809585000000006,25.631628727272727,9.909174545454546,5.4234109216692845,43.08512949765339,11.87738705143353,12.65181814644705,-0.7744310950135205,6.907868769304937,2.4131324285714277,30987304258.16,-0.08230859990542128,0,-1,-0.18153924465873905,0,-1,-0.21076908816399498,0,-1,-0.05769300259070209,0,-1,-0.07230870988064542,0,-1,-0.1746155187609878,0,-1
2024-09-09,65.94699,67.2249,64.23821,66.0008,521347240.0,CCOLA,66.0008,65.94699,67.2249,64.23821,0,0.03692182489744811,0.03374186525494749,9.766196924108128,2.2440409931548984,1.2957529808971524,56.80310636363637,26.823129454545455,10.22411540909091,5.4554044393233765,51.72398180940116,11.558417074320047,12.433137932021651,-0.8747208577016039,11.86708994852481,2.5670102857142854,31508651498.16,-0.15949503642380092,0,-1,-0.24554853880559013,0,-1,-0.24777426940279512,0,-1,-0.08456867189488615,0,-1,-0.10014727094217035,0,-1,-0.1958445958230809,0,-1
2024-09-12,60.705112,62.67143,59.488895,61.5943,260726763.0,CCOLA,61.5943,60.705112,62.67143,59.488895,0,-0.06676434225039696,-0.017186467830621277,9.047398867931802,2.2448747330252234,1.2958987656539789,59.57630272727273,27.92698581818182,10.517352272727273,4.856445462963263,51.21973089702651,10.825276299381336,12.111565605493588,-1.286289306112252,7.429545161211548,2.7173887857142853,31247924735.16,-0.0779016889549844,0,-1,-0.2273457121844067,0,-1,-0.20349772625064322,0,-1,0.00397439373448516,1,0,-0.04769597186752661,0,-1,-0.1573928106983925,0,-1
2024-09-13,62.286587,63.210014,61.104645,62.9652,227581980.0,CCOLA,62.9652,62.286587,63.210014,61.104645,0,0.022256929618487575,-0.007715728360975005,9.230501084175762,2.244666750998774,1.2958565596300526,62.41682999999999,29.05736981818182,10.81654627272727,4.82119268132378,55.86863238643174,10.236872828425007,11.736627050079871,-1.4997542216548645,9.260901327993354,2.699902714285714,31475506715.16,-0.07931524079967989,0,-1,-0.26189704789312196,0,-1,-0.21772979360027445,0,-1,-0.04432289582181914,0,-1,-0.08398131031109246,0,-1,-0.1827374486224137,0,-1
2024-09-16,62.267002,63.258972,61.25153,61.4474,201397910.0,CCOLA,61.4474,62.267002,63.258972,61.25153,0,-0.024105378844186953,-0.041252088817047006,-0.09516951748185831,0.031912464165253854,1.2959232867364037,62.09367999999999,30.152623090909092,11.107558363636363,4.5320348530568975,54.46226181406891,9.538135375927325,11.296928715249361,-1.758793339322036,3.207200791428666,2.710394142857143,31274108805.16,-0.09721159886341824,0,-1,-0.2356975234102664,0,-1,-0.18884444256388389,0,-1,-0.020716905841418942,0,-1,-0.07012013527016603,0,-1,-0.15298775863584135,0,-1
2024-09-17,61.398415,61.936996,60.908794,61.2515,258210764.0,CCOLA,61.2515,61.398415,61.936996,60.908794,0,-0.0031880925799953053,-0.03769322254115037,-0.07675344720515609,0.031611840100858934,1.2959396188753267,61.839075,31.24590072727273,11.397034090909091,4.374336824074046,55.34877976953841,8.866367453019706,10.81081646280343,-1.9444490097837246,2.709278654767777,2.6789185714285715,31015898041.16,-0.15507538590891656,0,-1,-0.2159865472682302,0,-1,-0.18944842167130604,0,-1,-0.028776438128045867,0,-1,-0.07513938434160805,0,-1,-0.1350922018236288,0,-1
2024-09-18,61.029243,62.03492,60.517097,60.615,211751349.0,CCOLA,60.615,61.029243,62.03492,60.517097,0,-0.010391582246965347,-0.08160204118737946,-0.08431991322830301,0.031647081603080954,1.2959243872391635,61.559990000000006,32.324667818181815,11.683323318181817,4.188164219137011,58.190679743523155,8.18823739999499,10.286300650241742,-2.098063250246753,-5.061358101070534,2.5740000000000003,30804146692.16,-0.14620308504495594,0,-1,-0.20323022354202758,0,-1,-0.2158310649179246,0,-1,-0.02504000659902661,0,-1,-0.05250350573290452,0,-1,-0.06785119194918754,0,-1
2024-09-19,60.54648,61.643227,60.027477,60.664,347962676.0,CCOLA,60.664,60.54648,61.643227,60.027477,0,0.0008083807638372686,-0.015103670307154982,-0.0712144455978222,0.03158388667868709,1.2958696137945869,61.32742,33.40562890909091,11.969857545454547,4.0680636565333765,57.673466292560846,7.567534510588224,9.742547422311038,-2.1750129117228134,-3.203055939391808,2.5879893571428574,31152109368.16,-0.14285737834630097,0,-1,-0.20258308057497043,0,-1,-0.27167018330476067,0,-1,-0.03954899116444677,0,-1,-0.0790963339047871,0,-1,-0.07021792166688645,0,-1
2024-09-20,60.575855,61.202568,60.125404,60.2233,323156966.0,CCOLA,60.2233,60.575855,61.202568,60.125404,0,-0.007264605037584082,-0.043546276355828306,-0.014422809412057314,0.02814776989774503,1.295973591768908,61.28335499999999,34.474053272727275,12.253987954545453,3.914587824256917,51.87149129513533,6.95983356292664,9.186004650434159,-2.2261710875075185,-5.092601347730974,2.504054071428572,30828952402.16,-0.1325201375547338,0,-1,-0.1804866222873871,0,-1,-0.2650402751094677,0,-1,-0.03577186902743623,0,-1,-0.10568999041899063,0,-1,-0.08943050281203457,0,-1
2024-09-23,59.578983,60.712948,58.803425,59.1951,190234061.0,CCOLA,59.1951,59.578983,60.712948,58.803425,0,-0.01707312618205914,-0.03665411392508078,-0.02184506527906993,0.02832580455806209,1.2960188523158247,61.217255,35.52167072727273,12.53287722727273,3.723185181387227,48.854842816977516,6.322378591819401,8.613279438711206,-2.2909008468918053,-7.6394143978980145,2.532032428571429,30638718341.16,-0.11414289358409724,0,-1,-0.15219165099813992,0,-1,-0.2516120422129534,0,-1,-0.02812226011950303,0,-1,-0.08023130292878966,0,-1,-0.11579843601919748,0,-1
2024-09-24,58.56743,59.390972,58.117958,58.4117,346312194.0,CCOLA,58.4117,58.56743,59.390972,58.117958,0,-0.013234203506709008,-0.04636294621356207,-0.01891568227969076,0.028248744112006046,1.2960836807328706,61.16094499999999,36.55459145454546,12.807599090909092,3.5607064669490605,32.81714365206837,5.688404713124896,8.028304493593945,-2.3398997804690485,-8.230859990542127,2.269737,30292406147.16,-0.10813073408238427,0,-1,-0.13998222958756545,0,-1,-0.23386410599246388,0,-1,-0.005866975280637288,0,0,-0.08130734082384183,0,-1,-0.061189795879935116,0,-1
2024-09-25,56.628532,58.754463,55.32712,55.474,603115108.0,CCOLA,55.474,56.628532,58.754463,55.32712,0,-0.05029300636687528,-0.08481398993648448,-0.05975155637439766,0.030328680961307256,1.296133416006049,60.984680000000004,37.53167163636363,13.068383636363638,3.2449014004792405,29.526318184921394,4.892529968129217,7.401149588500999,-2.508619620371782,-15.949503642380092,2.343180071428572,29689291039.16,-0.10238309838843407,0,-1,-0.10503118578072601,0,-1,-0.19646861592818254,0,-1,0.07413923639903386,1,1,-0.02471247791758302,0,-1,-0.1103255579190251,0,-1
2024-09-26,56.534527,57.18768,55.52297,56.796,457432023.0,CCOLA,56.796,56.534527,57.18768,55.52297,0,0.02383098388434224,-0.06376104444151398,-0.009393978505126133,0.030251412543064293,1.2960779265502491,60.95775,38.53397781818182,13.335888318181818,3.258883896213029,31.621567913092463,4.318684740931694,6.784656618987138,-2.465971878055444,-7.790168895498439,2.2977157857142863,30146723062.16,-0.16206951193746044,0,-1,-0.13620677512500878,0,-1,-0.20000000000000007,0,-1,0.0344830621874781,1,1,-0.02672371293753084,0,-1,-0.093966124374956,0,-1
2024-09-27,58.2952,59.293045,57.18768,57.9711,512955166.0,CCOLA,57.9711,58.2952,59.293045,57.18768,0,0.02068983731248686,-0.037397485690754295,0.005948466291735066,0.030589529237669815,1.296050940433879,60.97489,39.559219454545456,13.609228454545455,3.2596904147521872,33.59582725791235,3.913615292376008,6.210448353664912,-2.296833061288904,-7.931524079967989,2.311701857142858,30659678228.16,-0.19831088249144824,0,-1,-0.15033870325041265,0,-1,-0.20810886803941975,0,-1,0.03293882641523105,1,1,-0.043074911464505594,0,-1,-0.058277314040961814,0,-1
2024-10-01,56.339657,57.334564,55.033348,55.474,432107783.0,CCOLA,55.474,56.339657,57.334564,55.033348,0,-0.043074911464505594,-0.0628616219923609,-0.06825736211723965,0.031084536355325466,1.2962253895414306,60.771695,40.53023,13.869512227272729,2.99970807126995,30.25991144759523,3.3524547239363613,5.638849627719202,-2.286394903782841,-9.721159886341823,2.3711580000000008,30227570445.16,-0.15339798824674622,0,-1,-0.1014998017089086,0,-1,-0.17069798464145358,0,-1,0.07325774236579297,1,1,-0.007944262176875605,0,0,-0.05295633990698345,0,-1
2024-10-03,51.696095,52.92798,50.822613,51.7529,308143794.0,CCOLA,51.7529,51.696095,52.92798,50.822613,0,-0.06707827090168372,-0.11399770936302156,-0.1321840236904679,0.03418029538069257,1.29636500919985,60.37755,41.42002036363637,14.111601136363639,2.6674009915600543,17.738509820260063,2.57775450964391,5.0266306041041435,-2.4488760944602337,-15.507538590891656,2.448099928571429,29919426651.16,-0.07209064612804306,0,-1,-0.0406817782191915,0,-1,-0.06300902944569287,0,-1,0.13434223009725077,1,1,0.04446514108388122,1,1,0.002838488277951523,1,0
2024-10-04,51.71078,52.732132,50.969498,51.7529,357422113.0,CCOLA,51.7529,51.71078,52.732132,50.969498,0,0.0,-0.06707827090168372,-0.18941680436672337,0.02905924046527071,1.2963924123511006,59.77287,42.31167218181818,14.353750136363637,2.6055316212374184,22.16074317978662,1.9414195325242503,4.409588389788166,-2.4681688572639153,-14.620308504495593,2.108866285714286,29919426651.16,-0.06679239231038259,0,-1,-0.08155098554863582,0,-1,-0.07095641017218357,0,-1,0.10879776785455508,1,1,0.07568657988247995,1,1,0.01135202085293785,1,0
2024-10-07,52.249363,52.830055,51.65497,51.9977,245556551.0,CCOLA,51.9977,52.249363,52.830055,51.65497,0,0.004730169710296606,-0.08448306218747792,-0.17031213599823836,0.029168799963088164,1.2963627706308227,59.239185000000006,43.21040509090909,14.597193227272728,2.5621711099124096,16.86415739638538,1.4402702537835097,3.8157247625872346,-2.375454508803725,-14.285737834630098,2.042417428571429,30164983202.16,-0.06968000507714767,0,-1,-0.1502816470728513,0,-1,-0.08888854699342474,0,-1,0.11299345932608551,1,1,0.06591253074655223,1,1,0.0028251249574500203,1,0
