date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-09-28,42.5023,43.280632,41.750965,41.769,768182633.0,KCHOL,41.769,0,-0.026833206354975547,-0.03331744143526982,-0.012338380924456382,0.038014475435428415,0.029071292610604524,43.79442,39.181836000000004,33.4527145,42.7412946106054,0.8236334528189744,1.4204260873580874,-0.596792634539113,-6.787055654615126,2.1865312857142856,44960324651.16,0.07927410280351466,1,1,0.2160693337163926,1,1
2022-09-29,41.66548,42.524796,39.843372,40.8332,781431289.0,KCHOL,40.8332,0,-0.022404175345351773,-0.07425552897967513,-0.022404175345351773,0.0382532005267517,0.02916507209359594,43.74763,39.389151999999996,33.526815500000005,37.84796796820617,0.5618536285300593,1.2487115955924817,-0.6868579670624224,-9.420987484527576,2.2270201428571426,44178893362.16,0.14808293251569804,1,1,0.21198681465082347,1,1
2022-09-30,40.672997,41.40904,40.221294,40.8512,1088650402.0,KCHOL,40.8512,0,0.0004408177659356305,-0.08022623293346309,0.023444585297905052,0.036830068746803425,0.027604000134889423,43.794419999999995,39.58891,33.6065465,33.73317432729026,0.3517884826794244,1.0693269730098702,-0.7175384903304458,-7.760948690853597,2.1717482857142856,45267543764.16,0.15968931145229504,1,1,0.20043964436785222,1,1
2022-10-03,42.74525,44.630337,41.1211,44.4504,1193215497.0,KCHOL,44.4504,0,0.0881051229829235,0.03781633267726181,0.06926463159414031,0.04074182122328725,0.02956941395887907,43.938390000000005,39.851293999999996,33.7011955,37.47972685869546,0.4703142119112158,0.9495244207901394,-0.4792102088789236,0.8162756149283856,2.2392270714285707,46460759261.16,0.06477781977215047,1,1,0.12550618217158904,1,1
2022-10-04,44.714024,45.710102,43.910496,45.0353,1480912542.0,KCHOL,45.0353,0,0.013158486762773647,0.04926760281169695,-0.0019922349374629222,0.03608303028421464,0.02958469645045016,43.93389499999999,40.117458,33.80088,50.83518930957685,0.604475233823166,0.8805145833967448,-0.2760393495735788,6.898827170896937,1.9692850714285706,47941671803.16,0.04295519292643779,1,1,0.1258723712287917,1,1
2022-10-05,45.031654,45.98005,44.234425,45.0802,1185611841.0,KCHOL,45.0802,0,0.0009969956900475196,0.07927410280351466,0.02119861182845395,0.035701244610535955,0.02947128259475081,43.980685,40.38308,33.897447,50.0,0.706280305306052,0.8456677277786062,-0.1393874224725542,4.331545109075519,1.9152967857142846,49127283644.16,-0.003990665524997605,0,0,0.13173854596918377,1,1
2022-10-06,46.274284,47.014824,45.395176,46.8799,1515203072.0,KCHOL,46.8799,0,0.03992218313139695,0.14808293251569804,0.0611017555296014,0.036709664393317104,0.029759999457412815,44.11566,40.672818,33.999583,59.091132330964214,0.9215591470056879,0.8608460116240225,0.06071313538166534,6.28314270492083,1.8883056428571419,50642486716.16,-0.03071038974059248,0,-1,0.10460559856143048,1,1
2022-10-07,47.31986,48.22956,46.33997,47.3747,1253682116.0,KCHOL,47.3747,0,0.010554630022674871,0.15968931145229504,0.05468595205072302,0.036619884773508804,0.0297611225041551,44.238479999999996,40.969212,34.098213,61.28606578784588,1.1191940327019125,0.9125156158396006,0.20667841686231192,6.665180662127601,1.9442215714285704,51896168832.16,-0.0237405197288848,0,-1,0.13675231716506908,1,1
2022-10-10,47.612297,48.049603,47.014824,47.3298,802336729.0,KCHOL,47.3298,0,-0.0009477632576037065,0.06477781977215047,0.029356241844280095,0.03631267323814428,0.029698043207199074,44.30597,41.265788,34.1974975,70.5844171264377,1.2577000652821297,0.9815525057281065,0.27614755955402326,10.504381203202362,1.8523132857142848,51093832103.16,0.06938968683577795,1,1,0.19676609662411426,1,1
2022-10-11,46.919445,47.5997,46.38496,46.9698,812479510.0,KCHOL,46.9698,0,-0.00760620158969616,0.04295519292643779,-0.03422878820590325,0.033900580740270594,0.02972461318268869,44.222735,41.553726,34.289618,65.7855859788138,1.3231654746793708,1.0498750995183594,0.2732903751610114,9.433909512193427,1.7951118571428561,50281352593.16,0.060345157952556905,1,1,0.21934945433022923,1,1
2022-10-12,45.605724,47.059814,44.90028,44.9003,1296196688.0,KCHOL,44.9003,0,-0.04406022593240755,-0.003990665524997605,0.0020084668033912845,0.030450167859275984,0.030238550530737714,44.22723499999999,41.808912,34.3672575,53.02606435832761,1.194288909680857,1.078757861550859,0.11553104812999804,7.496708084943382,1.8413880714285706,48985155905.16,0.12925748825731675,1,1,0.24949944655158207,1,1
2022-10-13,45.14413,45.890068,44.66633,45.4402,1644942828.0,KCHOL,45.4402,0,0.012024418545087512,-0.03071038974059248,0.00798576758754388,0.030536562161246287,0.029880551679298685,44.245234999999994,42.055460000000004,34.4474205,53.85146804835923,1.1227760577910786,1.087561500798903,0.03521455699217557,11.282485820361865,1.8413884999999988,50630098733.16,0.10593923442238373,1,1,0.26732496775982506,1,1
2022-10-14,46.359764,46.879852,45.935055,46.25,1141300949.0,KCHOL,46.25,0,0.017821224378413936,-0.0237405197288848,0.044291507482771886,0.030439479372144182,0.029903125178683734,44.343315000000004,42.300928000000006,34.532776,63.63020305984965,1.118551731577817,1.093759546954686,0.024792184623131153,13.215768447438503,1.7796840714285704,51771399682.16,0.10603027027027023,1,1,0.21206270270270267,1,1
2022-10-17,49.431698,50.838993,46.51993,50.614,2626378375.0,KCHOL,50.614,0,0.0943567567567567,0.06938968683577795,0.14795704290039802,0.03662413651192754,0.031939018647309886,44.66949,42.627196000000005,34.6368735,72.87344429182204,1.4506204021334952,1.165131717990448,0.2854886841430473,13.866241923582233,2.0149182142857134,54397778057.16,0.02044493618366472,1,1,0.12355672343620339,1,1
2022-10-18,50.508766,51.558838,49.039387,49.8042,2237532888.0,KCHOL,49.8042,0,-0.015999525822894767,0.060345157952556905,0.18218610027795656,0.03501231468219414,0.03209006705179008,45.05325499999999,42.93007000000001,34.734196,74.38574342041375,1.6296574471314358,1.2580368638186457,0.37162058331279013,10.589248878102286,2.085617071428571,52160245169.16,0.04697394998815363,1,1,0.1544729159388163,1,1
2022-10-19,50.235226,51.153927,48.904415,50.704,1466805035.0,KCHOL,50.704,0,0.0180667493906137,0.12925748825731675,0.17347009623084308,0.03486344853707016,0.03210669474234672,45.428025000000005,43.24410199999999,34.8298615,80.0221421967006,1.8231359587721983,1.3710566828093562,0.45207927596284203,12.475099933008282,2.054766214285714,53627050204.16,0.0017750078889238186,1,0,0.1268854528242347,1,1
2022-10-20,50.818302,51.87377,49.80422,50.2541,1590587953.0,KCHOL,50.2541,0,-0.008873067213632013,0.10593923442238373,0.13932915424464687,0.03494722406979619,0.032152837134918684,45.735305,43.539058,34.915274999999994,77.86688479115176,1.918055750413565,1.480456496330198,0.43759925408336686,7.197540950385983,2.1177522142857144,52036462251.16,-0.015218658776099847,0,0,0.09758407771704203,1,1
2022-10-21,50.597843,51.42387,49.80422,51.1539,1201131954.0,KCHOL,51.1539,0,0.01790500675566764,0.10603027027027023,0.1517413271371446,0.03503040244482828,0.03217662465140431,46.07228,43.83581399999999,35.02172,73.65100870043823,2.0423438407261685,1.5928339652093921,0.44950987551677635,7.97725368181752,1.9635031428571428,53237594205.16,-0.04133604671393576,0,-1,0.1072997366769688,1,1
2022-10-24,51.853973,52.99853,51.063946,51.6488,1458430670.0,KCHOL,51.6488,0,0.009674726658182475,0.02044493618366472,0.20588269629027778,0.03351429259457137,0.03215184758021966,46.513185,44.145706,35.133366,73.4826050831931,2.155925178256247,1.7054522078187633,0.4504729704374837,9.125329073860456,1.9731444285714288,54696024875.16,-0.031357940552345864,0,-1,0.18815345177429088,1,1
2022-10-25,51.759495,52.278683,50.74902,52.1437,1500799210.0,KCHOL,52.1437,0,0.0095820232028625,0.04697394998815363,0.2148846593834679,0.033464143587846835,0.0321424621257306,46.974335,44.441742,35.26208449999999,74.30376349635628,2.2598236600447024,1.816326498263951,0.44349716178075127,11.015375837240104,1.9577185714285719,56196824085.16,-0.027610238629019457,0,-1,0.17946559220001634,1,1
2022-10-26,51.575035,52.593616,50.704025,50.794,1237953345.0,KCHOL,50.794,0,-0.025884239131477194,0.0017750078889238186,0.2160693337163926,0.03340935832574802,0.03232727153867696,47.425585,44.71438200000001,35.396982,63.89782483648991,2.207804252214636,1.8946220490540884,0.3131822031605478,13.126192920759983,1.9545019285714287,54958870740.16,0.00442965704610776,1,0,0.21523408276568112,1,1
2022-10-27,49.644955,51.153927,48.994392,49.4893,1169387658.0,KCHOL,49.4893,0,-0.02568610465803045,-0.015218658776099847,0.21198681465082347,0.03358625269825423,0.032485878328556116,47.85839,44.974245999999994,35.5233335,57.0999758252975,2.037809511011993,1.9232595414456695,0.11454996956632346,8.91083225866085,1.9737837142857149,53789483082.16,0.04636355737502851,1,1,0.2799999191744478,1,1
2022-10-28,48.964703,49.48929,48.499504,49.0394,497967755.0,KCHOL,49.0394,0,-0.009090853982578029,-0.04133604671393576,0.20043964436785222,0.03379864276468362,0.032457244013868666,48.2678,45.179762000000004,35.639081000000004,55.588169920112975,1.8455103888616406,1.9077097109288639,-0.06219932206722323,6.031135135135135,1.9705706428571435,53291515327.16,0.09816392533350737,1,1,0.30183485116049535,1,1
2022-10-31,49.551373,50.254116,48.45451,50.0292,1233598907.0,KCHOL,50.0292,0,0.020183770600782358,-0.031357940552345864,0.12550618217158904,0.028503587588440578,0.03250239477883898,48.54674,45.37555999999999,35.7597775,59.604807112718525,1.7527756306086673,1.8767228948648247,-0.12394726425615743,-1.1554115462125036,2.0123467857142865,54525114234.16,0.13219279940514728,1,1,0.2733803458780073,1,1
2022-11-01,51.121532,52.05373,50.119156,50.704,1717005437.0,KCHOL,50.704,0,0.01348812293620516,-0.027610238629019457,0.1258723712287917,0.02850785411390867,0.03251042724636835,48.830175,45.547422,35.887102,69.96910203210912,1.713975741600116,1.8441734642118832,-0.1301977226117672,1.80667493906137,2.0027036428571434,56242119671.16,0.12954796465762053,1,1,0.2528853739349952,1,1
2022-11-02,50.95597,51.468857,50.299114,51.019,1169546900.0,KCHOL,51.019,0,0.006212527611233698,0.00442965704610776,0.13173854596918377,0.028480426643347996,0.03250814986184568,49.127114999999996,45.732062,36.0126595,69.49702239494508,1.689172686204806,1.813173308610468,-0.12400062240566201,0.6212527611233698,1.998846857142858,57411666571.16,0.09964719026245117,1,1,0.25837629118563665,1,1
2022-11-03,51.592133,52.593616,50.838993,51.7838,1977287266.0,KCHOL,51.7838,0,0.014990493737627286,0.04636355737502851,0.10460559856143048,0.027472115240972567,0.03251059054528125,49.372310000000006,45.932717999999994,36.145383,69.4007769005315,1.7114999483742395,1.7928386365632225,-0.08133868818898304,3.043930743959189,2.021344785714286,59388953837.16,0.1120755912080611,1,1,0.19635098235355453,1,1
2022-11-04,52.81047,54.303246,51.69381,53.8533,2714125663.0,KCHOL,53.8533,0,0.039964235919341506,0.09816392533350737,0.13675231716506908,0.028532789749067842,0.032728300282168284,49.69624,46.142011999999994,36.289861,63.53396338355353,1.874576863767679,1.8091862820041138,0.06539058176356516,5.2770170016362306,1.8799478571428574,62103079500.16,0.0409371384854782,1,1,0.14369407260093636,1,1
2022-11-07,56.105553,57.317593,54.57319,56.6427,3079309925.0,KCHOL,56.6427,0,0.051796268752332786,0.13219279940514728,0.19676609662411426,0.030168978119447135,0.033193812642319936,50.161885,46.438048,36.440019500000005,74.51620073277931,2.2034972178364143,1.888048469170574,0.3154487486658404,9.66895649076067,1.9474365714285717,65182389425.16,0.00397226827111008,1,0,0.08975384294887068,1,1
2022-11-08,57.773792,58.62231,56.41779,57.2726,2756773341.0,KCHOL,57.2726,0,0.01112058570654284,0.12954796465762053,0.21934945433022923,0.029901391033659113,0.03303675028066906,50.677025,46.730484,36.59200799999999,74.01330701177157,2.4863357035844373,2.0077059160533466,0.47862978753109076,9.836087581050057,1.9442228571428575,67939162766.16,0.003928580158749639,1,0,0.04713248569123807,1,1
2022-11-09,57.273506,58.487335,55.78792,56.1029,2042599025.0,KCHOL,56.1029,0,-0.020423378718619323,0.09964719026245117,0.24949944655158207,0.028045979389730413,0.03319787356179429,51.237154999999994,47.006726,36.734367,70.31284729939986,2.5862890960812166,2.123422552058921,0.46286654402229566,10.451825018703008,1.9892132142857146,65896563741.16,0.018442896891248006,1,0,0.10104112265141385,1,1
2022-11-10,56.74442,58.037437,55.56297,57.5875,1422916189.0,KCHOL,57.5875,0,0.026462090194981025,0.1120755912080611,0.26732496775982506,0.02824363327270999,0.033117992835992156,51.84452,47.32309599999999,36.8812465,71.4716719175522,2.7535564081959976,2.2494493232863366,0.5041070849096609,16.363537168640498,2.0502715714285715,67319479930.16,-0.04218623833297164,0,-1,0.09375124810071633,1,1
2022-11-11,56.895584,59.072212,55.832912,56.0579,2152549447.0,KCHOL,56.0579,0,-0.026561319730844413,0.0409371384854782,0.21206270270270267,0.029501208917725945,0.032644324914587096,52.334915,47.645946,37.0174005,63.764415002216474,2.731207363178278,2.345800931264725,0.38540643191355306,14.311961402464135,2.1434655714285715,65166930483.16,0.010432071126460274,1,0,0.1460668344693612,1,1
2022-11-14,56.53656,57.047653,55.56297,56.8677,1677444320.0,KCHOL,56.8677,0,0.014445778382707886,0.00397226827111008,0.12355672343620339,0.021921855292476818,0.03240093048793366,52.6476,47.95188,37.158219,64.46311354952482,2.747171987586867,2.426075142529154,0.3210968450577134,13.669017293900353,2.1402527142857144,66844374803.16,0.07911345104514522,1,1,0.10917621074880834,1,1
2022-11-15,57.38958,58.217396,55.922897,57.4976,2319246537.0,KCHOL,57.4976,0,0.011076586533304456,0.003928580158749639,0.1544729159388163,0.021314936558793577,0.03197553167499972,53.032270000000004,48.199327999999994,37.3013955,71.4702076687549,2.7786215139743717,2.496584416818197,0.28203709715617453,13.398548437993064,2.1691747142857145,69163621340.16,0.06963942842831705,1,1,0.11111072462154947,1,1
2022-11-16,58.53773,60.10699,56.957672,57.1376,3022691013.0,KCHOL,57.1376,0,-0.006261130899376632,0.018442896891248006,0.1268854528242347,0.021369620983146067,0.03196590935772844,53.35395,48.459192,37.4415405,76.07369074161195,2.742878305144359,2.5458431944834294,0.19703511066092938,11.992787000921235,2.2398735000000003,66140930327.16,0.08031488896978511,1,1,0.13700785472263455,1,1
2022-11-17,56.047066,57.317593,54.393223,55.1581,2116586171.0,KCHOL,55.1581,0,-0.03464443728823052,-0.04218623833297164,0.09758407771704203,0.023038561006223094,0.03237873338010792,53.599149999999995,48.678746000000004,37.571788,68.88919074109518,2.525707662270193,2.5418160880407825,-0.016108425770589463,6.516130527307773,2.3780573571428576,64024344156.16,0.14844963840306313,1,1,0.2291993379032271,1,1
2022-11-18,56.796604,57.902462,55.293034,56.6427,1580140379.0,KCHOL,56.6427,0,0.026915357853153132,0.010432071126460274,0.1072997366769688,0.02339129504128728,0.03219776410244298,53.87359,48.913234,37.709458500000004,69.81145640491039,2.445206359023821,2.5224941422373903,-0.07728778321356922,5.179626875233279,2.4455399285714288,65604484535.16,0.1270861028870447,1,1,0.20095440365660533,1,1
2022-11-22,60.511005,61.591667,59.1172,61.3667,1986275651.0,KCHOL,61.3667,0,0.08339997916765984,0.07911345104514522,0.18815345177429088,0.029194956385782896,0.033301842710983416,54.35948499999999,49.220968,37.877608499999994,75.70526945126156,2.731113242702328,2.564217962330378,0.16689528037195034,8.339997916765984,2.6544282857142862,67590760186.16,0.03812328184503966,1,1,0.11950129304655466,1,1
2022-11-23,60.717052,62.041573,59.92703,61.5017,2244259078.0,KCHOL,61.5017,0,0.00219989016844635,0.06963942842831705,0.17946559220001634,0.029234572179531584,0.033267062777867985,54.82738499999999,49.478311999999995,38.0406295,75.49257549743923,2.9347597955250535,2.6383263289693133,0.2964334665557402,7.38415926638567,2.721914000000001,69835019264.16,0.03291941523567643,1,1,0.1258225382387803,1,1
2022-11-24,61.839115,62.941372,60.826836,61.7266,2371374435.0,KCHOL,61.7266,0,0.003656809486566992,0.08031488896978511,0.21523408276568112,0.028121117979833743,0.03321063692063891,55.37401500000001,49.81663799999999,38.2085565,74.83167169487123,3.0788081227163673,2.726422687718724,0.3523854349976432,10.023902507713501,2.7476220714285726,72206393699.16,0.04008806576095236,1,1,0.12099159843568241,1,1
2022-11-25,62.856796,63.97615,60.961807,63.3463,2459565575.0,KCHOL,63.3463,0,0.02623990305638091,0.14844963840306313,0.2799999191744478,0.027012392597827985,0.033206173224055946,56.06686499999999,50.18196,38.3866925,74.25321655953317,3.285787203875188,2.838295590950017,0.4474916129251709,10.000086824397659,2.776544000000001,74665959274.16,-0.022017071241730024,0,-1,0.10795421358469226,1,1
2022-11-28,64.121025,64.69601,63.706207,63.8412,1839896627.0,KCHOL,63.8412,0,0.007812610997011582,0.1270861028870447,0.30183485116049535,0.02655331949979464,0.032500297758413184,56.806954999999995,50.573015999999996,38.574866,70.83369510479795,3.4499846355081587,2.960633399861645,0.4893512356465135,13.884394527800726,2.6255023571428575,76505855901.16,-0.035235866493737555,0,-1,0.09654737066345875,1,1
2022-11-29,63.465965,64.336075,62.08656,63.7062,1621950205.0,KCHOL,63.7062,0,-0.0021146219056032978,0.03812328184503966,0.2733803458780073,0.026730040080842964,0.03223376476480689,57.490805,50.965329999999994,38.755769,69.1690701499297,3.528544051909968,3.0742155302713097,0.45432852163865833,12.02527972821128,2.628716285714286,74883905696.16,-0.03107389861583343,0,-1,0.12288128941924015,1,1
2022-11-30,63.615326,64.11112,62.98637,63.5263,2239808361.0,KCHOL,63.5263,0,-0.0028239009703923124,0.03291941523567643,0.2528853739349952,0.026945932653084405,0.030593028673463935,58.131919999999994,51.393278,38.9357725,73.50456577630861,3.535531126846884,3.1664786495864248,0.3690524772604591,10.485133292520032,2.516240214285714,72644097335.16,-0.05595005533141384,0,-1,0.16005496935914731,1,1
2022-12-01,64.179504,64.92095,63.031357,64.2011,2482776622.0,KCHOL,64.2011,0,0.010622372151376736,0.04008806576095236,0.25837629118563665,0.026916924102315484,0.030377214948794914,58.791025000000005,51.813128000000006,39.117391,72.07240882148767,3.5545445772749886,3.244091835124138,0.3104527421508507,12.362262328134177,2.4744635,75126873957.16,-0.03784203074402148,0,-1,0.17309049221898065,1,1
2022-12-02,62.48338,64.02115,61.05179,61.9516,2164757033.0,KCHOL,61.9516,0,-0.03503834046457144,-0.022017071241730024,0.19635098235355453,0.028867919000591147,0.030844183381508315,59.299414999999996,52.16999,39.286882500000004,68.76795210648665,3.349486231288182,3.2651707143569473,0.08431551693123485,12.316414089680405,2.468035642857143,72962116924.16,0.01670336197935174,1,0,0.22730486379689951,1,1
2022-12-05,61.76353,62.671432,60.871826,61.5917,1518632046.0,KCHOL,61.5917,0,-0.005809373769200432,-0.035235866493737555,0.14369407260093636,0.028121411233009097,0.030850096452490816,59.686335,52.513535999999995,39.4521125,65.48689973510977,3.121947228235399,3.236526017132638,-0.11457878889723894,8.73722474387697,2.4905301428571436,71443484878.16,0.04309671595361064,1,1,0.2176770571359452,1,1
2022-12-06,62.26382,63.031357,61.321724,61.7266,1640815568.0,KCHOL,61.7266,0,0.0021902301771179467,-0.03107389861583343,0.08975384294887068,0.026086020544228924,0.03076331170014887,59.94053,52.891453999999996,39.617489,64.32918151877804,2.918859436917863,3.172992701089683,-0.2541332641718199,0.5864744234250763,2.4487540000000005,73084300446.16,0.02186577585676197,1,1,0.21209980786241256,1,1
2022-12-07,60.74765,61.996582,58.667297,59.972,1509857934.0,KCHOL,59.972,0,-0.02842534660907936,-0.05595005533141384,0.04713248569123807,0.027048622833346875,0.030285303208310417,60.0755,53.23248,39.7731255,58.774580216949836,2.5865136239264217,3.0556968856570306,-0.46918326173060887,-2.4872483199651407,2.461608785714286,71574442512.16,0.06526712465817375,1,1,0.19129760554925634,1,1
2022-12-09,61.19125,61.996582,60.466908,61.7716,1406566981.0,KCHOL,61.7716,0,0.03000733675715339,-0.03784203074402148,0.10104112265141385,0.027135349666853003,0.028457164120146615,60.358934999999995,53.632532,39.943476000000004,70.70432588455544,2.440210623731687,2.932599633271962,-0.492389009540275,0.07290211999364526,2.397338214285714,72981009493.16,0.051711466110639925,1,1,0.10706538279727251,1,1
2022-12-12,63.170822,64.06613,62.131557,62.9864,2866352079.0,KCHOL,62.9864,0,0.019665995376516143,0.01670336197935174,0.09375124810071633,0.026896149795216925,0.02851379967903674,60.62888,54.075596,40.120867999999994,70.2009362162851,2.3946842204596734,2.8250165507095044,-0.430332330249831,-0.5681468373054055,2.365207357142857,75847361572.16,0.07642760976972784,1,1,0.0321418591950009,1,1
2022-12-13,63.338192,64.56103,62.266525,64.2461,2900458717.0,KCHOL,64.2461,0,0.01999955545959109,0.04309671595361064,0.1460668344693612,0.026037596020124364,0.028400215665583543,61.03829,54.54349399999999,40.29893,61.764946229529635,2.432214426209981,2.7464561258096,-0.3142416995996187,0.634229933021313,2.1756029285714282,78747820289.16,0.05882380409083199,1,1,-0.023810005587887817,0,-1
2022-12-14,64.07153,65.73078,62.626442,63.0763,3296172751.0,KCHOL,63.0763,0,-0.01820810913035964,0.02186577585676197,0.10917621074880834,0.02657466103127407,0.028546053669407833,61.34872,54.916012,40.46780149999999,55.932037371910816,2.340583511328205,2.665281602913321,-0.32469809158511564,-0.9887577661200964,2.246302571428571,75451647538.16,0.08915868559189422,1,1,0.040657108929978314,1,1
2022-12-15,64.32078,65.865746,62.581455,63.8862,2944364876.0,KCHOL,63.8862,0,0.012840004882975098,0.06526712465817375,0.11111072462154947,0.026596972605292632,0.027763252248964084,61.66814999999999,55.29303,40.6392275,57.79245146857187,2.306726999539592,2.593570682238575,-0.2868436826989833,0.5665370090812916,2.3298564999999996,78396012414.16,0.0838021356724925,1,1,0.024646950358606423,1,1
2022-12-16,65.30336,66.13568,63.97615,64.9659,3002227942.0,KCHOL,64.9659,0,0.016900363458775214,0.051711466110639925,0.13700785472263455,0.026557037422086514,0.027688536867493424,62.059565,55.690744,40.815788,56.080949162724366,2.340043669795932,2.5428652797500466,-0.20282160995411447,1.1912568476241114,2.275223428571428,81398240356.16,0.06509722793034478,1,1,0.04224370015654366,1,1
2022-12-19,67.363914,68.43018,66.00071,67.8003,2577849113.0,KCHOL,67.8003,0,0.04362904231296705,0.07642760976972784,0.2291993379032271,0.025891933716672217,0.02803324029284472,62.691675,56.109151999999995,41.006169,62.643630441030886,2.5655852927056415,2.5474092823411656,0.018176010364475914,9.440756978027999,2.4262641428571414,83976089469.16,0.0351694609020905,1,1,0.023225560948845425,1,1
2022-12-20,67.26404,68.655136,66.31564,68.0253,2301582508.0,KCHOL,68.0253,0,0.0033185693868611477,0.05882380409083199,0.20095440365660533,0.025649824874444796,0.02803851294100215,63.26080499999999,56.522164000000004,41.199082,63.71447623281366,2.7310029711368173,2.5841280201002963,0.14687495103652104,10.445563282065606,2.4326913571428554,86277671977.16,0.02910093744533282,1,1,0.025131825952990905,1,1
2022-12-21,68.8387,69.55494,68.025276,68.7001,2141479064.0,KCHOL,68.7001,0,0.009919838648267731,0.08915868559189422,0.11950129304655466,0.01887608107890342,0.027460682956561983,63.627475000000004,56.94957,41.392554499999996,65.92781410469544,2.8833113747950136,2.64396469103924,0.23934668375577361,11.297398528349213,2.461613785714284,88419151041.16,0.04125758186669293,1,1,0.04060256098608295,1,1
2022-12-22,69.2823,70.40976,68.25023,69.24,1846143635.0,KCHOL,69.24,0,0.00785879496536368,0.0838021356724925,0.1258225382387803,0.018861223336358226,0.027448826159564246,64.01439,57.394974000000005,41.5863525,65.64244249216158,3.0128520172646063,2.7177421562843134,0.2951098609802929,15.453878476622407,2.480894999999998,90265294676.16,0.06432697862507242,1,1,0.07472414789139226,1,1
2022-12-23,68.8369,69.50995,68.07027,69.195,1332744567.0,KCHOL,69.195,0,-0.0006499133448873984,0.06509722793034478,0.12099159843568241,0.018915237570451673,0.027085500069044602,64.38781,57.880868,41.781859999999995,76.05164724500075,3.076419734102437,2.7894776718479384,0.2869420622544987,12.017496713700137,2.3587785714285703,88932550109.16,0.08842690945877596,1,1,0.0793236505527859,1,1
2022-12-26,70.181206,70.81467,69.59993,70.1848,1239503402.0,KCHOL,70.1848,0,0.014304501770359135,0.0351694609020905,0.10795421358469226,0.01842147169902166,0.026781589082998235,64.72973499999999,58.37576,41.9837235,79.56633337691564,3.1701229910653836,2.8656067356914274,0.3045162553739562,11.428498850545509,2.3459259999999995,90172053511.16,0.08333285839668991,1,1,0.04230830607197,1,1
2022-12-27,70.482635,71.98441,69.41998,70.0049,1710287999.0,KCHOL,70.0049,0,-0.0025632330647090695,0.02910093744533282,0.09654737066345875,0.018492951260733182,0.026801445475989574,65.03792,58.850857999999995,42.1832805,78.39526922733923,3.193059468844723,2.931097282322087,0.26196218652263603,8.963656937930885,2.4069829285714284,88461765512.16,0.07133643502097708,1,1,0.03020502850514739,1,1
2022-12-28,70.94064,73.694046,67.9353,71.5345,3994268759.0,KCHOL,71.5345,0,0.021849899078492996,0.04125758186669293,0.12288128941924015,0.01879651347295605,0.024791686137874462,65.42933500000001,59.26926799999999,42.390924999999996,90.2821229244909,3.2966608748673423,3.0042100008311383,0.29245087403620396,13.409473922852143,2.5805158571428573,92456034271.16,0.045912112337403554,1,1,-0.00943321054875601,0,0
2022-12-29,72.13289,73.694046,70.94964,73.694,2741649262.0,KCHOL,73.694,0,0.030188230853644082,0.06432697862507242,0.16005496935914731,0.019421837748835987,0.024945748050892287,65.93772,59.747064,42.62818649999999,90.51985481042436,3.5125290889891403,3.105873818462739,0.4066552705264015,15.351985248770461,2.6319318571428574,95197683533.16,-0.030524873123999208,0,-1,-0.034797948272586754,0,-1
2022-12-30,75.50986,76.84337,74.05397,75.3137,2684766736.0,KCHOL,75.3137,0,0.02197872282682445,0.08842690945877596,0.17309049221898065,0.01967824151619175,0.024985226225017962,66.49334999999999,60.239258,42.8659835,90.77377999166492,3.770834623255638,3.238865979421319,0.5319686438343192,15.92804840693347,2.692991857142857,97882450269.16,-0.09199521468205651,0,-1,-0.06929549338300989,0,-1
2023-01-02,76.002045,76.79838,75.53864,76.0335,1960541003.0,KCHOL,76.0335,0,0.009557358090227952,0.08333285839668991,0.22730486379689951,0.01684366646814223,0.02465132725441383,67.19744499999999,60.754846,43.107028,90.43205641841838,3.9876582227720547,3.3886244280914664,0.5990337946805884,12.143309100402222,2.6351472142857135,99842991272.16,-0.14497030914005005,0,-1,-0.09526590252980605,0,-1
2023-01-03,75.59534,76.70839,74.41389,74.9988,2385031765.0,KCHOL,74.9988,0,-0.01360847521158437,0.07133643502097708,0.2176770571359452,0.017322825772338474,0.024812131804041765,67.8678,61.231744000000006,43.342635,91.27803513436788,4.029550692788945,3.5168096810309626,0.5127410117579823,10.25133295994285,2.5773016428571425,97457959507.16,-0.16376795362059127,0,-1,-0.14517165607983074,0,-1
2023-01-04,75.59534,76.573425,73.604065,74.8188,2922073134.0,KCHOL,74.8188,0,-0.0024000384006145348,0.045912112337403554,0.21209980786241256,0.017462118845553657,0.024821697523211856,68.52241000000001,61.695144,43.576111,89.57702833808773,4.002092648582348,3.61386627454124,0.3882263740411078,8.90639169375298,2.5548065714285704,94535886373.16,-0.12266970333659455,0,-1,-0.12687853854913456,0,-1
2023-01-06,70.61131,73.694046,67.170456,71.4445,2633118796.0,KCHOL,71.4445,0,-0.04509962736638373,-0.030524873123999208,0.19129760554925634,0.019645206501112598,0.02567737914692865,69.096035,62.08116,43.790868499999995,70.11188099140716,3.6657971136788206,3.6242524423687565,0.04154467131006401,3.183853264009251,2.9404397142857133,91902767577.16,-0.08375312305355909,0,-1,-0.02644850198405757,0,-1
