date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-27,47.974,48.54,47.28,47.94,920924524.0,TTKOM,47.94,0,-0.0033264033264034376,-0.0700290979631426,0.06770601336302895,0.026431036442446938,0.0283599794019375,47.542500000000004,43.4786,30.74455,47.20779220779221,1.6515143638591283,1.8998610416756376,-0.24834667781650932,5.223880597014907,2.339285714285714,126376166699.16,0.06487275761368383,1,1,0.0371297455152273,1,1
2024-06-28,48.491,49.1,48.0,48.3,1154810321.0,TTKOM,48.3,0,0.007509386733416834,-0.03592814371257491,0.091772151898734,0.026085543034569267,0.027610415012007984,47.74550000000001,43.7034,30.85675,46.01593625498007,1.5335507230670657,1.8265989779539233,-0.2930482548868576,5.643044619422577,2.267857142857143,127530977020.16,0.06728778467908914,1,1,-0.006211180124223503,0,0
2024-07-01,48.041,49.46,46.74,47.26,800939512.0,TTKOM,47.26,0,-0.02153209109730847,-0.033932951757972285,0.06874717322478507,0.02672365955688309,0.027619500693539203,47.8975,43.9178,30.961550000000003,47.46575342465753,1.3406897426964548,1.7294171309024298,-0.38872738820597497,1.1125374411638855,2.2435714285714283,126730037508.16,0.06855691917054596,1,1,0.04274227676682196,1,1
2024-07-02,47.935,48.66,47.0,48.66,556175214.0,TTKOM,48.66,0,0.029623360135420995,-0.01696969696969708,0.06898066783831269,0.02673510142526536,0.02776493821572083,48.054500000000004,44.166199999999996,31.07775,59.5,1.285990231093308,1.6407317509406054,-0.3547415198472974,0.4541701073492943,2.097857142857143,127286212722.16,0.06452938758734073,1,1,0.05014385532264698,1,1
2024-07-03,49.611,50.45,48.76,50.05,704258518.0,TTKOM,50.05,0,0.02856555692560625,0.04054054054054035,0.08521248915871649,0.027239455636250416,0.027694757818537526,48.251,44.423199999999994,31.201,65.01672240802675,1.3393625199387813,1.5804579047402407,-0.24109538480145942,2.8142974527526565,2.097142857142857,127990471240.16,0.03296703296703307,1,1,0.03296703296703307,1,1
2024-07-04,50.589,51.25,49.8,51.05,573618906.0,TTKOM,51.05,0,0.01998001998001997,0.06487275761368383,0.08156779661016933,0.02712407621299963,0.027622179760004115,48.4435,44.732200000000006,31.33375,66.87777074097531,1.4456871049893536,1.5535037447900635,-0.10781663980070988,-0.9699321047526688,1.9878571428571432,128564090146.16,0.0352595494613126,1,1,-0.020568070519098813,0,-1
2024-07-05,50.582,52.0,49.98,51.55,512268703.0,TTKOM,51.55,0,0.009794319294809117,0.06728778467908914,0.05635245901639352,0.026260361084592856,0.02759148583968189,48.581,44.98,31.474,65.74983628028815,1.552400815727097,1.5532831589774703,-0.0008823432503732853,2.894211576846306,2.0078571428571435,129076358849.16,0.013579049466537318,1,0,-0.051406401551891356,0,-1
2024-07-08,51.574,53.1,50.35,50.5,1226118191.0,TTKOM,50.5,0,-0.020368574199805978,0.06855691917054596,0.02020202020202011,0.02662073028683157,0.027260774106803803,48.631,45.222,31.608,57.0451436388509,1.534556562707074,1.5495378397233912,-0.01498127701631713,3.2297628781684296,2.028571428571429,127850240658.16,0.004950495049504955,1,0,-0.030495049504950522,0,-1
2024-07-09,51.556,52.6,50.5,51.8,890685790.0,TTKOM,51.8,0,0.025742574257425765,0.06452938758734073,0.07916666666666661,0.02605891328733612,0.026699501674385177,48.821,45.4592,31.753800000000002,59.94897959183674,1.6067919022189443,1.560988652222502,0.04580324999644225,4.646464646464632,2.104285714285715,128740926448.16,-0.015444015444015413,0,0,-0.02316602316602312,0,-1
2024-07-10,51.937,52.7,51.2,51.7,534624696.0,TTKOM,51.7,0,-0.0019305019305018156,0.03296703296703307,0.12391304347826093,0.023799726558844034,0.025102585070483907,49.106,45.69559999999999,31.895599999999998,50.58094500387299,1.6370983146317357,1.576210584704349,0.06088772992738667,7.484407484407485,1.9064285714285718,128206301752.16,-0.013539651837524258,0,0,-0.011605415860735047,0,0
2024-07-11,52.658,53.1,51.85,52.85,858276551.0,TTKOM,52.85,0,0.02224371373307532,0.0352595494613126,0.16000877963125548,0.023758863159331126,0.024996970727980582,49.4705,45.9482,32.04395,60.90404440919906,1.7339241555291451,1.6077532988693084,0.12617085665983674,10.241969128076779,1.870714285714286,129064578303.16,-0.023651844843897818,0,-1,-0.05203405865657518,0,-1
2024-07-12,52.198,53.2,51.45,52.25,682590915.0,TTKOM,52.25,0,-0.011352885525070966,0.013579049466537318,0.14282589676290458,0.024126917028195034,0.02509795122472808,49.797000000000004,46.1836,32.185500000000005,63.84039900249377,1.7421617897874668,1.6346349970529404,0.10752679273452648,8.17805383022776,1.846428571428572,128381987388.16,0.00191387559808609,1,0,-0.024880382775119614,0,-1
2024-07-16,51.216,52.55,50.65,50.75,907805708.0,TTKOM,50.75,0,-0.028708133971291905,0.004950495049504955,0.08579375267436884,0.02509739353308145,0.025367032282179312,49.9975,46.39099999999999,32.32315,54.82625482625483,1.6091039614737497,1.6295287899371025,-0.020424828463352807,7.384680490901396,1.8628571428571432,127474181680.16,0.024630541871921263,1,1,-0.01871921182266012,0,0
2024-07-17,50.63,51.55,49.7,51.0,768074651.0,TTKOM,51.0,0,0.0049261083743843415,-0.015444015444015413,0.05284888521882736,0.02394915054316365,0.0253006501289612,50.1255,46.6194,32.46295,62.288135593220346,1.5064620280487802,1.604915437559438,-0.09845340951065795,4.808877928483368,1.807857142857143,128242256331.16,-0.010784313725490158,0,0,-0.03176470588235292,0,-1
2024-07-18,51.431,52.1,50.8,51.0,663323218.0,TTKOM,51.0,0,0.0,-0.013539651837524258,0.04765817584223497,0.023951843469623084,0.02516818226241381,50.2415,46.84139999999999,32.60515,63.144329896907244,1.4088769004018715,1.565707730127925,-0.15683082972605344,1.8981018981019115,1.8107142857142864,128242256331.16,-0.03725490196078429,0,-1,-0.015686274509803866,0,0
2024-07-19,50.94,52.0,49.84,51.6,967282287.0,TTKOM,51.6,0,0.0117647058823529,-0.023651844843897818,0.0009699321047527132,0.020126947795392362,0.0243561441618764,50.244,47.0638,32.74615,63.88888888888892,1.3642289867138189,1.525411981445104,-0.16118299473128506,1.077375122429003,1.8821428571428573,129209538618.16,-0.0364341085271318,0,-1,-0.013565891472868241,0,0
2024-07-22,52.337,52.85,51.85,52.35,514946216.0,TTKOM,52.35,0,0.014534883720930258,0.00191387559808609,0.04491017964071853,0.019201533100990195,0.021072634385419987,50.3565,47.293200000000006,32.889900000000004,71.95858498705785,1.3735307183062133,1.4950357288173257,-0.1215050105111124,1.5518913676042745,1.7771428571428574,129724484834.16,-0.08309455587392556,0,-1,0.034383954154727725,1,1
2024-07-23,51.649,52.7,50.9,52.0,588743883.0,TTKOM,52.0,0,-0.006685768863419317,0.024630541871921263,0.06295993458708082,0.018354575450066572,0.020885364631478717,50.51049999999999,47.512,33.0294,65.84440227703988,1.3372454001144263,1.4634776630767459,-0.1262322629623196,2.970297029702973,1.7871428571428578,129135740951.16,-0.05230769230769228,0,-1,0.044230769230769074,1,1
2024-07-24,51.542,52.8,50.4,50.45,651307422.0,TTKOM,50.45,0,-0.029807692307692202,-0.010784313725490158,0.019191919191919204,0.01964176216606194,0.020859752240870093,50.558,47.6926,33.165749999999996,51.869158878504706,1.1699307445497666,1.40476827937135,-0.23483753482158343,-2.6061776061775954,1.830714285714286,128484433529.16,0.012884043607532147,1,0,-0.003964321110009994,0,0
2024-07-25,49.573,50.45,48.8,49.1,1009486864.0,TTKOM,49.1,0,-0.026759167492566904,-0.03725490196078429,0.02079002079002068,0.01952426161783733,0.021226633897445852,50.608,47.8442,33.29395,41.1764705882353,0.9178189119045115,1.3073784058779823,-0.3895594939734708,-5.029013539651839,1.8450000000000004,127474946665.16,0.05295315682281054,1,1,-0.018737270875763823,0,0
2024-07-26,49.745,50.2,49.28,49.72,784259899.0,TTKOM,49.72,0,0.012627291242362393,-0.0364341085271318,0.0371297455152273,0.019654606014268786,0.02124905269853523,50.697,48.0386,33.42695,41.80841539838854,0.7592946109784151,1.1977616468980687,-0.43846703591965364,-5.922421948912016,1.7792857142857146,128259206564.16,0.005631536604987941,1,0,-0.045454545454545414,0,-1
2024-07-29,48.6,49.16,48.0,48.0,757175815.0,TTKOM,48.0,0,-0.03459372485921153,-0.08309455587392556,-0.006211180124223503,0.021226329893421613,0.021814147875680062,50.682,48.178200000000004,33.55735,39.44256756756756,0.4892337528627664,1.0560560680910083,-0.5668223152282419,-8.133971291866027,1.705714285714286,127502030749.16,0.018750000000000044,1,0,-0.010833333333333361,0,0
2024-07-30,48.83,49.56,47.96,49.28,643292024.0,TTKOM,49.28,0,0.026666666666666616,-0.05230769230769228,0.04274227676682196,0.021399999996963,0.022011969414925687,50.783,48.34299999999999,33.692750000000004,39.340101522842644,0.3741805591497922,0.9196809663027651,-0.5455004071529729,-2.89655172413793,1.6700000000000002,128145322773.16,-0.006493506493506551,0,0,-0.023133116883116922,0,-1
2024-07-31,50.162,51.75,48.82,51.1,850626205.0,TTKOM,51.1,0,0.03693181818181812,0.012884043607532147,0.05014385532264698,0.021946315013250534,0.022208751758263385,50.905,48.527800000000006,33.83895,47.78434268833087,0.4249601873330775,0.8207368105088276,-0.39577662317575013,0.19607843137254832,1.7721428571428572,128995948978.16,-0.009784735812133127,0,0,-0.0657534246575342,0,-1
2024-08-01,51.987,52.45,51.6,51.7,402388413.0,TTKOM,51.7,0,0.011741682974559797,0.05295315682281054,0.03296703296703307,0.021211994592647544,0.02222374395418346,50.9875,48.6942,33.99115,45.573518090839116,0.5077651930341389,0.75814248701389,-0.25037729397975106,1.3725490196078383,1.768571428571429,129398337391.16,-0.011605415860735047,0,0,-0.06460348162475826,0,-1
2024-08-02,50.396,51.65,49.0,50.0,553666050.0,TTKOM,50.0,0,-0.03288201160541593,0.005631536604987941,-0.020568070519098813,0.02210689964480741,0.022701314845041932,50.934999999999995,48.825,34.13845,42.01561391057487,0.43124187621264554,0.6927623648536412,-0.26152048864099564,-3.100775193798455,1.836428571428572,128844671341.16,0.0020000000000000018,1,0,-0.0043999999999999595,0,0
2024-08-05,48.271,49.74,45.4,48.9,663951762.0,TTKOM,48.9,0,-0.02200000000000002,0.018750000000000044,-0.051406401551891356,0.02244511084780387,0.022928054645202454,50.802499999999995,48.903800000000004,34.28275,43.24324324324324,0.2786239855267141,0.6099346889882558,-0.3313107034615417,-6.5902578796561695,2.0292857142857152,128180719579.16,0.04192229038854811,1,1,0.030674846625766916,1,1
2024-08-06,49.96,50.8,48.96,48.96,621250368.0,TTKOM,48.96,0,0.0012269938650306678,-0.006493506493506551,-0.030495049504950522,0.02205095478352547,0.022929009493123834,50.7255,48.9766,34.42365,42.44444444444445,0.16066268672118866,0.5200802885348423,-0.3594176018136537,-5.846153846153845,2.032857142857144,128801969947.16,0.017156862745097978,1,0,0.04881535947712412,1,1
2024-08-07,49.76,50.85,48.82,50.6,580484433.0,TTKOM,50.6,0,0.033496732026143894,-0.009784735812133127,-0.02316602316602312,0.022612753704364212,0.02325086598530632,50.6655,49.0826,34.57575,48.67899603698812,0.19723816273713624,0.45551186337530114,-0.2582737006381649,0.29732408325073845,2.085000000000001,129382454380.16,-0.024110671936758865,0,-1,0.024703557312252933,1,1
2024-08-08,50.806,51.4,50.25,51.1,437297985.0,TTKOM,51.1,0,0.009881422924901129,-0.011605415860735047,-0.011605415860735047,0.022739089539266268,0.023264351648613762,50.6355,49.1866,34.73065,48.337765957446805,0.26353247400049185,0.4171159855003393,-0.15358351149984745,4.073319755600813,2.012857142857144,129819752365.16,-0.017612524461839474,0,0,-0.014677103718199636,0,0
2024-08-09,50.675,52.0,49.92,50.1,279320267.0,TTKOM,50.1,0,-0.019569471624266144,0.0020000000000000018,-0.05203405865657518,0.022474323456207656,0.02286412019475268,50.498000000000005,49.2906,34.88465,42.642249836494436,0.23269716260853102,0.38023222092197767,-0.14753505831344665,0.7642799678198031,2.072142857142858,129540432098.16,0.015968063872255467,1,0,0.0029940119760478723,1,0
2024-08-12,51.164,51.95,50.1,50.95,343341330.0,TTKOM,50.95,0,0.016966067864271572,0.04192229038854811,-0.024880382775119614,0.022772546688307665,0.022754488347985023,50.433,49.424800000000005,35.0377,46.675110829639024,0.27369289114635365,0.35892435496685293,-0.08523146382049929,6.145833333333339,2.0757142857142865,129883773428.16,0.06280667320902844,1,1,-0.026889106967615373,0,-1
2024-08-13,49.257,51.25,48.32,49.8,819723620.0,TTKOM,49.8,0,-0.022571148184494683,0.017156862745097978,-0.01871921182266012,0.022418305084751237,0.023005982090467267,50.3855,49.53639999999999,35.1838,47.88823911630928,0.2109551526372755,0.3293305145009375,-0.11837536186366199,1.0551948051948035,2.1135714285714293,129064049808.16,0.09036144578313254,1,1,-0.01847389558232926,0,0
2024-08-14,50.06,51.1,49.24,49.38,636328651.0,TTKOM,49.38,0,-0.008433734939758963,-0.024110671936758865,-0.03176470588235292,0.02244070688638649,0.022953151299499656,50.304500000000004,49.6136,35.335150000000006,50.96818810511756,0.1258933329776042,0.28864307819627083,-0.16274974521866664,-3.365949119373779,2.128571428571429,128427721157.16,0.01761846901579589,1,0,-0.0020251113811260435,0,0
2024-08-15,49.531,50.2,48.92,50.2,389955715.0,TTKOM,50.2,0,0.01660591332523298,-0.017612524461839474,-0.015686274509803866,0.022798542151328087,0.022607031822987036,50.2645,49.69519999999999,35.487899999999996,51.637107776261956,0.12322788073168311,0.2555600387033533,-0.1323321579716702,-2.9013539651837505,2.141428571428572,128817676872.16,-0.040239043824701226,0,-1,-0.004780876494023922,0,0
2024-08-16,50.362,51.25,49.56,50.9,416704532.0,TTKOM,50.9,0,0.013944223107569709,0.015968063872255467,-0.013565891472868241,0.022865578746527802,0.02265330512951651,50.229499999999994,49.7692,35.641799999999996,60.63049853372433,0.17557571295232322,0.2395631735531473,-0.06398746060082408,1.8000000000000016,2.1392857142857147,129234381404.16,-0.06758349705304512,0,-1,-0.05500982318271119,0,-1
2024-08-19,52.6,54.4,50.25,54.15,798240644.0,TTKOM,54.15,0,0.06385068762278978,0.06280667320902844,0.034383954154727725,0.026872707227251564,0.02364245440314918,50.319500000000005,49.8762,35.813950000000006,65.59897501601536,0.4738473682482436,0.28642001249216653,0.18742735575607705,10.73619631901841,2.3214285714285716,130032622048.16,-0.12317636195752546,0,-1,-0.07774699907663896,0,-1
2024-08-20,53.596,57.8,52.2,54.3,1052497173.0,TTKOM,54.3,0,0.0027700831024930483,0.09036144578313254,0.044230769230769074,0.02679432691473074,0.02363474046810681,50.4345,49.9722,35.9894,61.47776183644188,0.7141018290271148,0.3719563757991562,0.34214545322795864,10.906862745098023,2.5121428571428566,131085119221.16,-0.11344383057090235,0,-1,-0.06077348066298338,0,-1
2024-08-21,51.756,54.3,50.25,50.25,1243665895.0,TTKOM,50.25,0,-0.074585635359116,0.01761846901579589,-0.003964321110009994,0.031152724739563757,0.025682752475767644,50.4245,50.0172,36.14445,45.830937320299014,0.5711205452609605,0.41178920969151706,0.1593313355694434,-0.6916996047430901,2.704999999999999,129841453326.16,-0.049950248756218896,0,-1,0.023880597014925398,1,1
2024-08-22,49.243,51.0,48.14,48.18,1075626247.0,TTKOM,48.18,0,-0.04119402985074627,-0.040239043824701226,-0.018737270875763823,0.03196832427604767,0.026236370780049468,50.378499999999995,50.0608,36.2869,44.876126126126124,0.2874614705694043,0.38692366186709454,-0.09946219129769024,-5.714285714285716,2.7164285714285703,128765827079.16,0.0037359900373599153,1,0,0.06683271066832708,1,1
2024-08-23,48.163,49.06,47.24,47.46,772805731.0,TTKOM,47.46,0,-0.01494396014943955,-0.06758349705304512,-0.045454545454545414,0.03196891639120722,0.02614972123850074,50.265499999999996,50.098800000000004,36.4232,45.85730724971231,0.004509643155003573,0.31044085812467637,-0.3059312149696728,-5.269461077844317,2.517857142857142,127993021348.16,0.04888327012220817,1,1,0.10514117151285296,1,1
2024-08-26,47.367,48.38,46.46,47.48,608111568.0,TTKOM,47.48,0,0.00042140750105335023,-0.12317636195752546,-0.010833333333333361,0.031025324977510975,0.0260660211391112,50.2395,50.13400000000001,36.5584,45.73241061130333,-0.21563221186374193,0.2052262441269927,-0.4208584559907346,-6.810598626104037,2.5192857142857137,128601132916.16,0.061499578770008556,1,1,0.15522325189553499,1,1
2024-08-27,47.719,48.46,46.9,48.14,729729233.0,TTKOM,48.14,0,0.013900589721988377,-0.11344383057090235,-0.023133116883116922,0.030574044451871105,0.0261134904942724,50.1825,50.162,36.6922,42.481662591687034,-0.3330011044070389,0.09758077442018638,-0.43058187882722526,-3.3333333333333215,2.485714285714285,129330862149.16,0.06668051516410478,1,1,0.08953053593685101,1,1
2024-08-28,48.397,49.66,47.52,47.74,755217049.0,TTKOM,47.74,0,-0.0083090984628168,-0.049950248756218896,-0.0657534246575342,0.02928811325382905,0.025889666545413848,50.0145,50.148,36.821,39.667896678966784,-0.45307073697621547,-0.012549527859093981,-0.4405212091171215,-3.3211826650465737,2.55642857142857,128575645100.16,0.08609132802681185,1,1,0.09447004608294929,1,1
2024-08-29,47.883,48.5,47.28,48.36,618637356.0,TTKOM,48.36,0,0.01298701298701288,0.0037359900373599153,-0.06460348162475826,0.029322371883910178,0.025888147307012888,49.847500000000004,50.1416,36.9495,44.52141057934508,-0.49252049768453077,-0.10854372182418134,-0.3839767758603494,-3.6653386454183368,2.4949999999999988,129194282456.16,0.0411497105045493,1,1,0.05252274607113305,1,1
2024-09-02,49.299,50.15,48.66,49.78,891202801.0,TTKOM,49.78,0,0.02936311000827141,0.04888327012220817,-0.0043999999999999595,0.029278354603586527,0.025986137198412345,49.8365,50.1062,37.0876,46.44376899696048,-0.4045393073826773,-0.16774283893588054,-0.23679646844679675,-2.2003929273084477,2.4907142857142843,130085485257.16,0.009441542788268364,1,0,0.0004017677782242046,1,0
2024-09-03,50.168,50.9,49.14,50.4,667404914.0,TTKOM,50.4,0,0.012454801124949677,0.061499578770008556,0.030674846625766916,0.02891536361761632,0.0256746849264552,49.911500000000004,50.1122,37.235299999999995,51.88442211055277,-0.28153935136403874,-0.1905021414215122,-0.09103720994252654,-6.9252077562326875,2.4071428571428557,130752890171.16,-0.016269841269841323,0,0,-0.02857142857142858,0,-1
2024-09-04,50.671,51.5,49.56,51.35,522961662.0,TTKOM,51.35,0,0.018849206349206504,0.06668051516410478,0.04881535947712412,0.02916080706637125,0.025721322468897533,50.031,50.1608,37.38635,55.98784194528875,-0.10617996301481014,-0.1736377057401718,0.06745774272536165,-5.43278084714548,2.4128571428571415,131275851833.16,-0.04810126582278473,0,-1,-0.07263875365141192,0,-1
2024-09-05,52.233,52.95,51.1,51.85,712080175.0,TTKOM,51.85,0,0.009737098344693385,0.08609132802681185,0.024703557312252933,0.02831591842333165,0.025414630883819435,50.0935,50.2078,37.53790000000001,55.114693118412895,0.07230593911652505,-0.12444897676883242,0.19675491588535748,3.184079601990053,2.453571428571427,131987932008.16,-0.04956605593056895,0,-1,-0.1012536162005786,0,-1
2024-09-06,51.562,52.5,50.3,50.35,557120942.0,TTKOM,50.35,0,-0.028929604628736727,0.0411497105045493,-0.014677103718199636,0.029039607127856453,0.025098287399038143,50.056,50.2528,37.68035,48.37566450088601,0.09166320216396429,-0.08122654098227308,0.17288974314623737,4.503943545039446,2.489999999999999,131430811066.16,-0.007745779543197662,0,0,-0.07447864945382321,0,-1
2024-09-09,50.883,52.1,49.62,50.25,592348586.0,TTKOM,50.25,0,-0.0019860973187686426,0.009441542788268364,0.0029940119760478723,0.028690687617008253,0.02505906928692647,50.0635,50.299,37.822399999999995,35.84905660377359,0.09780734612234454,-0.04541976356134955,0.1432271096836941,5.878634639696578,2.370714285714285,130838462480.16,-0.042786069651741254,0,-1,-0.12875621890547262,0,-1
2024-09-10,51.024,55.25,49.0,49.58,1121840562.0,TTKOM,49.58,0,-0.01333333333333342,-0.016269841269841323,-0.026889106967615373,0.028577687401286862,0.025135452150380867,49.995,50.32459999999999,37.9594,33.49650349650349,0.04805922704559862,-0.026723965439959918,0.07478319248555854,4.422914911541698,2.417142857142857,129716621918.16,0.007260992335619276,1,0,-0.10246066962484868,0,-1
2024-09-11,49.388,50.15,48.84,48.88,610192305.0,TTKOM,48.88,0,-0.01411859620814837,-0.04810126582278473,-0.01847389558232926,0.028302599792515638,0.025068155289343724,49.949,50.357,38.0904,43.74429223744293,-0.04730535886405107,-0.03084024412477815,-0.016465114739272924,1.5371832156211074,2.221428571428571,129106429613.16,0.04337152209492623,1,1,-0.08346972176759426,0,-1
2024-09-12,49.229,50.3,47.98,49.28,794270113.0,TTKOM,49.28,0,0.008183306055646433,-0.04956605593056895,-0.0020251113811260435,0.028302811692400367,0.024655837733980904,49.944,50.369400000000006,38.2239,55.926724137931046,-0.08957327820790795,-0.04258685094140412,-0.04698642726650383,3.2258064516129004,2.1828571428571424,129900699726.16,0.04403409090909105,1,1,-0.09577922077922074,0,-1
2024-09-13,48.866,50.15,47.86,49.96,1029296078.0,TTKOM,49.96,0,0.01379870129870131,-0.007745779543197662,-0.004780876494023922,0.028224456074224444,0.024708776103332438,49.932,50.3676,38.3633,63.528138528138534,-0.06742337708749346,-0.04755415617062199,-0.019869220916871475,3.3085194375517046,2.216428571428571,130929995804.16,0.028823058446757255,1,1,-0.09527622097678135,0,-1
2024-09-16,49.159,51.05,47.74,48.1,777958733.0,TTKOM,48.1,0,-0.03722978382706166,-0.042786069651741254,-0.05500982318271119,0.02920984882570625,0.02397668955755417,49.792,50.3086,38.4908,52.79783393501807,-0.19767717675568974,-0.07757876028763555,-0.12009841646805419,-3.3748493370831634,2.315714285714285,130152037071.16,0.09043659043659047,1,1,-0.07900207900207912,0,-1
2024-09-17,49.441,50.35,47.88,49.94,1052554130.0,TTKOM,49.94,0,0.038253638253638256,0.007260992335619276,-0.07774699907663896,0.026597477376397418,0.02422779132565595,49.5815,50.2764,38.62629999999999,57.34094616639477,-0.1506945163617459,-0.09220191150245763,-0.05849260485928828,-0.9126984126984095,2.3807142857142845,131204591201.16,0.09831798157789362,1,1,-0.07088506207448941,0,-1
2024-09-18,50.579,51.3,49.6,51.0,464818099.0,TTKOM,51.0,0,0.021225470564677718,0.04337152209492623,-0.06077348066298338,0.02714804769710491,0.02417216387526528,49.4165,50.2864,38.763799999999996,62.61609907120743,-0.027609018715651246,-0.07928333294509635,0.0516743142294451,-0.6815968841285325,2.3492857142857133,131669409300.16,0.02843137254901973,1,1,-0.06823529411764695,0,-1
2024-09-19,51.582,52.3,50.85,51.45,653600635.0,TTKOM,51.45,0,0.008823529411764675,0.04403409090909105,0.023880597014925398,0.021315732740272018,0.024152206073061882,49.4765,50.279399999999995,38.905750000000005,62.11764705882355,0.10503755657648384,-0.04241915504078031,0.14745671161726415,-0.7714561234329786,2.3657142857142843,132323009935.16,0.015549076773566428,1,0,-0.06627793974732754,0,-1
2024-09-20,52.041,52.65,51.2,51.4,703331731.0,TTKOM,51.4,0,-0.0009718172983479434,0.028823058446757255,0.06683271066832708,0.018839375292657393,0.023847704229023978,49.6375,50.2734,39.04325,57.1177504393673,0.20377732289851025,0.006820140547077809,0.19695718235143245,2.0854021847070525,2.34142857142857,131619678204.16,-0.009727626459143934,0,0,-0.11050583657587554,0,-1
2024-09-23,52.203,53.2,50.7,52.45,988307497.0,TTKOM,52.45,0,0.020428015564202484,0.09043659043659047,0.10514117151285296,0.01868547382775099,0.023965005465626823,49.887,50.2654,39.1846,58.67908552074515,0.36257597374455486,0.07797130718657323,0.2846046665579816,4.378109452736334,2.394285714285713,132607985701.16,-0.05052430886558634,0,-1,-0.12793136320305054,0,-1
2024-09-24,54.04,54.95,52.35,54.85,836663608.0,TTKOM,54.85,0,0.0457578646329837,0.09831798157789362,0.15522325189553499,0.020717623633725327,0.02461965846304125,50.2555,50.317400000000006,39.339349999999996,63.19758672699849,0.6743119426553363,0.19723943428032586,0.4770725083750105,10.629286002420347,2.4414285714285704,133444649309.16,-0.10738377392889698,0,-1,-0.14968094804010945,0,-1
2024-09-25,53.676,55.15,52.3,52.45,643829708.0,TTKOM,52.45,0,-0.04375569735642659,0.02843137254901973,0.08953053593685101,0.02358490917712127,0.025147645842123836,50.471000000000004,50.351400000000005,39.4782,51.97889182058048,0.7194120670993343,0.30167396084412756,0.4177381062552067,7.303600654664488,2.512857142857142,132800819601.16,-0.09208770257387999,0,-1,-0.11611058150619646,0,-1
2024-09-26,53.036,53.85,51.8,52.25,633498945.0,TTKOM,52.25,0,-0.0038131553860820677,0.015549076773566428,0.09447004608294929,0.023476958213387602,0.024895492775047715,50.6965,50.376400000000004,39.61555,56.854256854256846,0.7305940783634384,0.3874579843479897,0.34313609401544864,6.026785714285721,2.5021428571428563,132167320656.16,-0.10813397129186597,0,-1,-0.10354066985645927,0,-1
2024-09-27,51.388,52.45,50.1,50.9,400579128.0,TTKOM,50.9,0,-0.02583732057416266,-0.009727626459143934,0.05252274607113305,0.02435198330065951,0.024883491416693698,50.8235,50.37440000000001,39.73835,52.15089344804764,0.6233367472642257,0.4346337369312369,0.1887030103329888,1.8815052041633251,2.4928571428571416,131766741528.16,-0.08447937131630645,0,-1,-0.08447937131630645,0,-1
2024-09-30,50.428,51.35,49.8,49.8,779491050.0,TTKOM,49.8,0,-0.02161100196463661,-0.05052430886558634,0.0004017677782242046,0.024096655375716067,0.024913381049341776,50.8245,50.33839999999999,39.854749999999996,50.70785070785071,0.4444503853230799,0.43659706660960557,0.007853318713474333,3.534303534303529,2.157142857142856,130987250478.16,-0.12088353413654607,0,-1,-0.07228915662650592,0,-1
2024-10-01,49.596,51.15,48.44,48.96,1150339637.0,TTKOM,48.96,0,-0.016867469879518038,-0.10738377392889698,-0.02857142857142858,0.024209720750339794,0.024971502392279098,50.752500000000005,50.270599999999995,39.97155,50.255102040816325,0.2322237440834698,0.3957224021043784,-0.16349865802090863,-1.9623548257909462,2.2571428571428567,129836910841.16,-0.09109477124183007,0,-1,-0.027369281045751648,0,-1
2024-10-02,48.417,49.06,47.54,47.62,579084943.0,TTKOM,47.62,0,-0.027369281045751648,-0.09208770257387999,-0.07263875365141192,0.024403344162463977,0.025081781761182354,50.566,50.183,40.08625,45.00601684717208,-0.043591701264766414,0.3078595814305495,-0.3514512826953159,-6.627450980392158,2.1999999999999997,129257825898.16,-0.05921881562368758,0,-1,-0.007979840403191885,0,0
2024-10-03,47.705,48.64,46.4,46.6,825494323.0,TTKOM,46.6,0,-0.021419571608567778,-0.10813397129186597,-0.1012536162005786,0.024509388271804173,0.024978887455602197,50.3035,50.106,40.203250000000004,40.09433962264151,-0.3405571732468218,0.17817623049507525,-0.518733403741897,-9.42662779397474,2.1964285714285716,128432331575.16,-0.043776824034334694,0,-1,0.03519313304721039,1,1
2024-10-04,46.965,47.76,46.32,46.6,922409425.0,TTKOM,46.6,0,0.0,-0.08447937131630645,-0.07447864945382321,0.023870543435628465,0.02497950587567539,50.116,50.056000000000004,40.314449999999994,45.033112582781456,-0.5693414356459101,0.02867269726687817,-0.5980141329127883,-9.33852140077821,2.062857142857143,128432331575.16,-0.030042918454935563,0,-1,0.019742489270386354,1,0
2024-10-07,45.326,46.86,43.68,43.78,883097520.0,TTKOM,43.78,0,-0.06051502145922749,-0.12088353413654607,-0.12875621890547262,0.02704052369984314,0.02591788084452882,49.792500000000004,49.937200000000004,40.40755,30.84577114427863,-0.9670574083443881,-0.17047332385537511,-0.7965840844890131,-16.530028598665403,2.113571428571429,127549234055.16,0.01187756966651432,1,0,0.03197807217907722,1,1
