date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-09-11,135.9465,139.10057,133.8253,133.8253,418577925.0,ULKER,133.8253,0,-0.03792435115305026,-0.06347173555986185,-0.08015250910050697,0.02507339809243897,0.02883548215983656,140.70629,151.779732,112.0132115,42.23428028016831,-3.7476210147951576,-3.7972785304230765,0.04965751562791887,-3.0830843879564807,4.898466428571423,50343749525.119995,0.06777343297567806,1,1,-0.11410772103630629,0,-1
2024-09-12,132.48334,136.04646,130.0308,133.3626,495908251.0,ULKER,133.3626,0,-0.0034574927162502878,-0.04125072070142044,-0.12134099619382566,0.022495711103051222,0.02841042868407784,139.78543499999998,151.29848,112.29340250000001,40.055219759719385,-3.9268621319982913,-3.8231952507381197,-0.10366688126017154,-3.418173917766565,5.070342857142852,49847841274.119995,0.08952060022825004,1,1,-0.1256071792241602,0,-1
2024-09-13,135.2524,136.97195,132.7147,136.8794,383149676.0,ULKER,136.8794,0,0.026370211738523608,0.006807454585708861,-0.10957284939888745,0.023289493427528854,0.028610300777478188,138.94324,150.963454,112.60783649999999,52.73772972703663,-3.7420001909808036,-3.8069562387866567,0.06495604780585307,-0.06760505796805649,4.898467857142852,50230990950.119995,0.058147537175060826,1,1,-0.17173731036226048,0,-1
2024-09-16,137.41896,139.84096,135.12097,135.121,341845906.0,ULKER,135.121,0,-0.012846345030735007,-0.030544231450829296,-0.07419156802503868,0.020848936425486405,0.02823399426856336,138.40183000000002,150.430374,112.90607449999999,47.41390017015042,-3.694792685158234,-3.7845235280609724,0.08973084290273858,-4.512715996687078,4.957964285714281,49889145044.119995,0.03287645887759849,1,1,-0.14109575861635137,0,-1
2024-09-17,139.10612,141.32173,135.67627,140.859,489722236.0,ULKER,140.859,0,0.042465641906143325,0.012641210749630316,-0.033036661254946864,0.023264087451462308,0.028772580480336696,138.161205,149.98429,113.23971249999998,53.78795113658999,-3.15796865426978,-3.659212553302734,0.501243899032954,0.3296385514707678,5.129839285714281,50378867280.119995,-0.02036788561611258,0,-1,-0.16951348511632203,0,-1
2024-09-18,144.07042,146.2268,140.67389,142.8951,709916112.0,ULKER,142.8951,0,0.014454880412327231,0.06777343297567806,0.015789709391720974,0.022165412433617505,0.025866305273152625,138.272265,149.627054,113.581911,56.220208245013595,-2.5389678476845745,-3.4351636121791023,0.8961957644945278,0.0,5.275271428571423,51088783392.119995,-0.062176379735904175,0,-1,-0.14896382031294286,0,-1
2024-09-19,144.06209,146.50446,141.78447,145.3013,519577004.0,ULKER,145.3013,0,0.01683892589738889,0.08952060022825004,0.04457709024979062,0.022239148879267062,0.02594155573871352,138.58229999999998,149.347556,113.8991215,60.41659892598714,-1.8331140208991883,-3.1147536939231197,1.2816396730239314,4.457709024979062,5.433926428571423,51608360396.119995,-0.0859868425127649,0,-1,-0.19872568242679178,0,-1
2024-09-20,145.827,147.80014,144.19075,144.8386,565355902.0,ULKER,144.8386,0,-0.0031844174828441485,0.058147537175060826,0.0343685927123587,0.022249334203751966,0.025939824014767323,138.822925,149.040294,114.198285,54.63925277369337,-1.2961149939773406,-2.751025953933964,1.4549109599566235,6.535082847935958,5.334770714285709,51043004494.119995,-0.0811503287107167,0,-1,-0.21725216896600774,0,-1
2024-09-23,140.58968,145.48642,138.36018,139.5633,702082334.0,ULKER,139.5633,0,-0.036421920675842046,0.03287645887759849,0.03287645887759849,0.022372860328184353,0.026339185185378998,139.04504000000003,148.61457,114.468064,48.96078455837399,-1.2814403718137442,-2.4571088375099204,1.1756684656961762,0.13280412575280565,5.552920714285709,50340922160.119995,-0.07161768172578331,0,-1,-0.17705585924093226,0,-1
2024-09-24,139.4069,141.41429,137.80489,137.99,453136853.0,ULKER,137.99,0,-0.011273020915957055,-0.02036788561611258,0.008796170390710234,0.0224138482595445,0.025848790076859033,139.1052,148.074086,114.74339599999999,43.73516842538168,-1.3808452647418221,-2.2418561229563005,0.8610108582144784,-0.798414960107996,5.381045714285709,49887785307.119995,-0.11804188709326768,0,-1,-0.16767301978404237,0,-1
2024-09-25,136.67857,139.37822,134.01039,134.0104,345940741.0,ULKER,134.0104,0,-0.028839770997898473,-0.062176379735904175,-0.029490340919377966,0.023244332361559324,0.026066593809844545,138.901595,147.389226,114.99050100000001,43.52935194366056,-1.7604514313977973,-2.1455751846446,0.3851237532468028,0.13831465350722105,5.334772142857138,49541844566.119995,-0.11187863031525913,0,-1,-0.13743112474852703,0,-1
2024-09-26,133.97615,135.86137,132.34451,132.8073,338130060.0,ULKER,132.8073,0,-0.008977661435231932,-0.0859868425127649,-0.03820324805822617,0.023305748377068763,0.025453110574309757,138.637835,146.5785,115.23714300000002,45.792122901143095,-2.1337753348302897,-2.1432152146817383,0.009439879851448563,-0.41638360379895323,4.991020714285709,49203714506.119995,-0.10940814247409592,0,-1,-0.13310111718256457,0,-1
2024-09-27,132.58514,134.10294,131.14139,133.0849,249324135.0,ULKER,133.0849,0,0.002090246545182417,-0.0811503287107167,-0.028378792745962667,0.0232704524711542,0.025300644791764613,138.44348,145.889938,115.4895695,40.81074214358099,-2.3798043151853108,-2.1905330347824528,-0.189271280402858,-2.7721483291130777,4.746426428571423,49453038641.119995,-0.10222497067661318,0,-1,-0.13282348335536187,0,-1
2024-09-30,131.41904,135.58372,129.56805,129.5681,586478252.0,ULKER,129.5681,0,-0.026425236822509635,-0.07161768172578331,-0.08436838371018218,0.022446523960826092,0.024432769180023385,137.846545,145.210632,115.726957,37.28386234422482,-2.8259842363730456,-2.3176232751005714,-0.5083609612724742,-4.10957586163514,4.924912142857137,48866560389.119995,-0.08285758608793359,0,-1,-0.1028571075750897,0,-1
2024-10-01,125.09056,129.56805,120.68339,121.7014,827023787.0,ULKER,121.7014,0,-0.06071479013738712,-0.11804188709326768,-0.13315745013041658,0.02577063664534974,0.025472626000992562,136.91180500000002,144.453584,115.93843050000001,34.87284551060185,-3.7708934710771302,-2.6082773142958833,-1.162616156781247,-13.60055090551544,5.182727142857137,48039536602.119995,-0.019011284997543232,0,0,-0.07148233298877416,0,-1
2024-10-02,121.246086,122.9971,118.92497,119.0175,449125679.0,ULKER,119.0175,0,-0.022053156331808932,-0.11187863031525913,-0.16709880184834902,0.02530490303079062,0.02553955657228181,135.717925,143.678026,116.13717849999999,33.04141200392489,-4.68233411398117,-3.0230886742329406,-1.6592454397482297,-16.7098801848349,5.043903571428565,47590410923.119995,-0.0038876635788854808,0,0,-0.09175709454491987,0,-1
2024-10-03,120.24286,122.53436,117.81439,118.2771,427385363.0,ULKER,118.2771,0,-0.00622093389627576,-0.10940814247409592,-0.1497010077598514,0.02495990130442886,0.025533470810443916,134.67675,142.737732,116.337546,26.463569857862595,-5.402129100712472,-3.498896759528847,-1.9032323411836245,-18.59873242703265,5.076954999999994,47163025560.119995,-0.01408387591511806,0,0,-0.10954614206807578,0,-1
2024-10-07,122.34835,125.95867,119.48027,119.4803,512355764.0,ULKER,119.4803,0,0.010172721515830263,-0.10222497067661318,-0.12117048499528149,0.025010530850399323,0.02556986949658738,133.85307,141.910348,116.5462435,29.92872707113689,-5.808526550707512,-3.9608227177645805,-1.8477038329429316,-17.507970941447937,5.288496428571422,47675381324.119995,-0.0511230721717304,0,-1,-0.05964414217239156,0,-1
2024-10-08,119.47194,120.77594,118.18458,118.8324,417433065.0,ULKER,118.8324,0,-0.005422651265522327,-0.08285758608793359,-0.1474104271686676,0.02390488672460367,0.02554512916066975,132.82577999999998,141.06075199999998,116.75332100000001,17.486301693394083,-6.112419406963355,-4.391142055604336,-1.721277351359019,-14.854119958470447,5.030684285714281,47257948259.119995,-0.02336399837081482,0,-1,-0.02725855911350783,0,-1
2024-10-09,117.94211,119.38771,116.79635,119.3877,293847357.0,ULKER,119.3877,0,0.004672967978430087,-0.019011284997543232,-0.14171685815877133,0.024034281852154254,0.02525958570475105,131.840135,140.31481,116.974281,13.714188688565002,-6.236557463494719,-4.760225137182412,-1.4763323263123072,-13.480904413363293,4.8191449999999945,47551795616.119995,-0.020154505028574965,0,-1,-0.10000025128216727,0,-1
2024-10-10,120.10126,122.16417,118.46223,118.5548,367388673.0,ULKER,118.5548,0,-0.0069764305703183815,-0.0038876635788854808,-0.11410772103630629,0.022932173390013723,0.025051433306281325,131.07661000000002,139.61144000000002,117.178351,6.606703073134142,-6.329186909911073,-5.074017491728144,-1.2551694181829287,-11.533134741781236,4.746427142857137,47184406943.119995,0.025761082638577237,1,1,-0.11787713361247287,0,-1
2024-10-11,117.95784,119.757904,116.05596,116.6113,295924889.0,ULKER,116.6113,0,-0.016393262862406277,-0.01408387591511806,-0.1256071792241602,0.023045145398779405,0.024643353838007916,130.239045,138.834032,117.39769150000001,6.303812752519363,-6.484669388899249,-5.356147871162365,-1.1285215177368837,-12.195112768650517,4.753038142857138,46888482054.119995,-0.0015873247275349778,0,0,-0.12301638005922244,0,-1
2024-10-14,113.88847,116.42616,112.72421,113.3721,314887551.0,ULKER,113.3721,0,-0.027777753956949258,-0.0511230721717304,-0.17173731036226048,0.02215176545887912,0.024544552764625235,129.06368,137.997394,117.58764799999999,6.727928785265348,-6.790984500483745,-5.643115197026642,-1.147869303457103,-14.812198829469004,4.521670285714281,46573594503.119995,0.0,0,0,-0.11591829030246426,0,-1
2024-10-15,115.21007,116.79635,113.2795,116.056,284497155.0,ULKER,116.056,0,0.023673372902151435,-0.02336399837081482,-0.14109575861635137,0.023305438997534643,0.024732136240509222,128.11043,137.14409600000002,117.80212949999999,15.044304200930668,-6.739484550864944,-5.862389067794303,-0.877095483070641,-10.428569995238012,4.5150595714285675,46858091658.119995,-0.010367408837113068,0,0,-0.13955331908733715,0,-1
2024-10-16,116.34749,117.62929,115.13048,116.9815,218365248.0,ULKER,116.9815,0,0.007974598469704386,-0.020154505028574965,-0.16951348511632203,0.020539899435006156,0.024664425424601566,126.91655499999999,136.29265,118.0094385,19.934745532293505,-6.548503284914418,-5.999611911218326,-0.5488913736960912,-3.8782626987035607,4.3101295714285675,47076456906.119995,-0.01819689438073535,0,0,-0.1534815334048546,0,-1
2024-10-17,119.849525,121.88652,116.79635,121.6089,402887665.0,ULKER,121.6089,0,0.03955668203946794,0.025761082638577237,-0.14896382031294286,0.02270403772600912,0.025306147705444457,125.85224500000001,135.641108,118.2641785,32.36150225868033,-5.9551099479456155,-5.990711518563785,0.035601570618169376,2.177326863696516,4.422508857142854,47479344571.119995,-0.049467596532819624,0,-1,-0.1986301989410315,0,-1
2024-10-18,118.77041,121.88652,116.42616,116.4262,338344578.0,ULKER,116.4262,0,-0.04261776892974123,-0.0015873247275349778,-0.19872568242679178,0.02319733822977575,0.024867131672512182,124.40849,134.952548,118.48398149999998,27.27282649327543,-5.835770895358124,-5.959723393922653,0.12395249856452928,-1.564884495815344,4.600995285714284,47140999993.119995,-0.011128938331749993,0,0,-0.180445638524662,0,-1
2024-10-21,114.21425,117.16654,112.72421,113.3721,330652542.0,ULKER,113.3721,0,-0.026232068039667933,0.0,-0.21725216896600774,0.023373112776795647,0.024857901475026662,122.835165,134.15663,118.694761,27.62155051870029,-5.919399034836786,-5.95165852210548,0.032259487268693654,-5.11230721717304,4.488613857142856,46810347451.119995,0.017958562997421712,1,0,-0.1853066142375417,0,-1
2024-10-22,114.62516,116.61125,112.816765,114.8528,385275347.0,ULKER,114.8528,0,0.01306053252960826,-0.010367408837113068,-0.17705585924093226,0.023260585685608303,0.02495070108143072,121.59964,133.353308,118.90438350000001,38.5092917592263,-5.799343599558398,-5.921195537596064,0.1218519380376657,-3.348918308474802,4.125026357142857,47195622798.119995,0.012087646100051641,1,0,-0.17566485100929197,0,-1
2024-10-24,113.7043,115.22302,112.07637,114.8528,345558272.0,ULKER,114.8528,0,0.0,-0.01819689438073535,-0.16767301978404237,0.02335014402912122,0.024769869159762686,120.44278,132.505562,119.1265,42.32078387119376,-5.639193687593178,-5.864795167595487,0.22560148000230917,-3.798465001000939,4.058920642857143,47195622798.119995,-0.016115410333923053,0,0,-0.16760671050248666,0,-1
2024-10-25,114.59554,116.05596,113.094406,115.5932,304183617.0,ULKER,115.5932,0,0.006446512405444027,-0.049467596532819624,-0.13743112474852703,0.023093722910435353,0.024742437085766303,119.52192,131.907698,119.36758900000001,45.05120460823033,-5.390392546451281,-5.769914643366645,0.3795220969153643,-2.4980852736456116,3.933319499999999,47499806415.119995,-0.06485156566303207,0,-1,-0.1168935542921209,0,-1
2024-10-28,115.67651,116.79635,115.13048,115.1305,75979030.0,ULKER,115.1305,0,-0.004002830616333775,-0.011128938331749993,-0.13310111718256457,0.023099318450885215,0.024654676701850436,118.63807999999999,131.174714,119.5968785,41.754308808698745,-5.170944443887677,-5.650120603470852,0.47917615958317494,-1.2698597820279822,3.5036266428571423,47423827385.119995,-0.08520939281945261,0,-1,-0.12540204376772446,0,-1
2024-10-30,115.209145,116.61125,113.372055,115.4081,375389795.0,ULKER,115.4081,0,0.00241117688188619,0.017958562997421712,-0.13282348335536187,0.023105973319427164,0.02466901382638897,117.75424000000001,130.40841,119.8250105,43.41630168538677,-4.917939298643972,-5.503684342505477,0.5857450438615048,1.7958562997421712,3.54990057142857,47799217180.119995,-0.02646348046627578,0,-1,-0.1042500483068346,0,-1
2024-10-31,116.14296,117.99948,114.29754,116.2411,443564302.0,ULKER,116.2411,0,0.007217864257361484,0.012087646100051641,-0.1028571075750897,0.022828321556450225,0.02445921601308259,117.08789000000002,129.81424800000002,120.03578999999999,44.01413809371625,-4.597220859508354,-5.322391645906053,0.7251707863976984,0.15949196939408772,3.629227714285714,48242781482.119995,-0.005573760055608612,0,0,-0.11544625782102891,0,-1
2024-11-01,115.69318,120.22064,112.44656,113.0019,768159923.0,ULKER,113.0019,0,-0.027866219435294326,-0.016115410333923053,-0.07148233298877416,0.01957022730266833,0.024600007246336805,116.65291499999998,129.160856,120.2220445,40.32255253590986,-4.551953468624248,-5.168304010449692,0.6163505418254438,-3.401905429490981,3.920094857142857,47474621559.119995,-0.049140766659675705,0,-1,-0.08190039282525341,0,-1
2024-11-04,109.15184,113.001854,106.70856,108.0968,547434107.0,ULKER,108.0968,0,-0.04340723474561048,-0.06485156566303207,-0.09175709454491987,0.021153133131140974,0.024821107397866877,116.10688,128.509314,120.37428700000001,36.54961060297301,-4.855903478972905,-5.105823904154335,0.24992042518142998,-11.111111111111116,4.105194571428571,46927187452.119995,-0.03253472813256275,0,-1,-0.045376921425981154,0,-1
2024-11-05,106.41702,109.57756,104.76503,105.3203,430902469.0,ULKER,105.3203,0,-0.025685311683602108,-0.08520939281945261,-0.10954614206807578,0.021673643650092108,0.02487121201111427,115.45904,127.833708,120.52051349999999,37.09184066075,-5.2601901995711415,-5.136697163237697,-0.12349303633344455,-9.539004107322913,4.171297428571429,46496284983.119995,-0.02899820832261213,0,-1,0.004394214600604185,1,0
2024-11-06,110.591896,114.01989,105.04268,112.354,662432863.0,ULKER,112.354,0,0.06678389636185988,-0.02646348046627578,-0.05964414217239156,0.02690239823903335,0.026444510650812714,115.10272499999999,127.280266,120.7060735,44.791578734108825,-4.955900989788333,-5.1005379285478245,0.14463693875949168,-0.8980163549938691,4.561323142857143,47158717846.119995,-0.1079071506132403,0,-1,-0.055188956334442874,0,-1
2024-11-07,113.770935,115.59322,111.428535,115.5932,490400014.0,ULKER,115.5932,0,0.02883030421702837,-0.005573760055608612,-0.02725855911350783,0.02779731691169601,0.02671279792766665,114.94076500000001,126.88971,120.915002,48.16616163350708,-4.402622537795665,-4.960954850397393,0.5583323126017277,0.6446512405444027,4.6803142142857155,47649117860.119995,-0.13610835239443153,0,-1,-0.06725395611506546,0,-1
2024-11-08,108.60395,110.873245,107.07874,107.4489,2801086093.0,ULKER,107.4489,0,-0.07045656664924926,-0.049140766659675705,-0.10000025128216727,0.03177921273197931,0.02791402042342874,114.343825,126.302952,121.07927550000001,32.88581843497093,-4.568657681815139,-4.882495416680942,0.31383773486580235,-6.446425337475448,4.924906357142858,44848031767.119995,-0.0783805139000957,0,-1,0.0008618050068451844,1,0
2024-11-11,106.0348,108.37443,104.394844,104.5799,1437543598.0,ULKER,104.5799,0,-0.026701064412944175,-0.03253472813256275,-0.11787713361247287,0.03215503539036402,0.026563006834639732,113.64508000000001,125.63289999999999,121.23660799999999,34.83401825607149,-4.875543818219967,-4.8811050969887475,0.005561278768780653,-9.527636573777698,4.819136785714286,43410488169.119995,-0.06814120112947131,0,-1,0.0522127100905625,1,1
2024-11-12,103.78032,104.950134,102.173676,102.2662,864140379.0,ULKER,102.2662,0,-0.02212375418220902,-0.02899820832261213,-0.12301638005922244,0.032280067565177435,0.025876223437727195,112.92782500000001,124.916574,121.3777445,35.507149922615355,-5.244988582432072,-4.953881794077413,-0.291106788354659,-11.173668141804304,4.7001459285714295,42546347790.119995,-0.06696836295863151,0,-1,0.06696836295863151,1,1
2024-11-13,101.184326,103.284256,99.95251,100.2302,1008831269.0,ULKER,100.2302,0,-0.01990882618108425,-0.1079071506132403,-0.11591829030246426,0.03204836957837883,0.025812955561174366,112.27073,124.18173800000001,121.5114775,31.190571746110137,-5.637083613282755,-5.090522157918481,-0.5465614553642739,-13.151503230709116,4.667093142857143,41537516521.119995,-0.07848632448104453,0,-1,0.0794082023182634,1,1
2024-11-14,100.7077,101.89603,99.67486,99.86,693948278.0,ULKER,99.86,0,-0.0036934975685970484,-0.13610835239443153,-0.13955331908733715,0.0313060062061413,0.025166139474215303,111.46092999999999,123.34880199999999,121.641046,30.896316570083016,-5.909571929609868,-5.254332112256758,-0.6552398173531095,-14.09234771522293,4.600987428571429,40843568243.119995,-0.05190066092529544,0,-1,0.07043460845183258,1,1
2024-11-15,99.84422,100.87799,98.84193,99.027,615437949.0,ULKER,99.027,0,-0.008341678349689574,-0.0783805139000957,-0.1534815334048546,0.0311066333449825,0.025162134594153982,110.563205,122.521418,121.76482949999999,28.941199800677296,-6.122164520127001,-5.4278985938308075,-0.6942659262961932,-12.366960201554134,4.534880714285714,40228130294.119995,-0.03457945812758134,0,-1,0.07102810344653476,1,1
2024-11-18,97.99788,99.95251,97.17605,97.4537,657578522.0,ULKER,97.4537,0,-0.015887586213860883,-0.06814120112947131,-0.1986301989410315,0.029064206494937555,0.0249233777268611,109.35544499999999,121.61259,121.867327,28.146464971145136,-6.344462823009351,-5.6112114396665165,-0.7332513833428349,-9.845897380866042,4.614208571428572,39570551772.119995,0.04748306118700474,1,1,0.07217478659096566,1,1
2024-11-19,97.17697,99.027016,95.13998,95.4176,747737237.0,ULKER,95.4176,0,-0.020892998418736375,-0.06696836295863151,-0.180445638524662,0.028198004934488912,0.02499040496487932,108.305015,120.73893,121.96982450000002,26.315864301234754,-6.608750521016788,-5.810719255936571,-0.7980312650802164,-9.402460874114492,4.66048292857143,38822814535.119995,0.05528644610637867,1,1,0.05819576262660142,1,1
2024-11-20,94.44401,96.8984,92.270966,92.3635,713290658.0,ULKER,92.3635,0,-0.03200772184586487,-0.07848632448104453,-0.1853066142375417,0.028406939633488514,0.02515768178951464,107.25458499999999,119.867122,122.06237300000001,23.124974675508838,-6.984132044857176,-6.045401813720693,-0.9387302311364838,-17.792423945742918,4.726589642857143,38109523877.119995,0.11923866029329777,1,1,0.0901806449517395,1,1
2024-11-21,93.95628,95.78782,92.64116,94.6772,731747146.0,ULKER,94.6772,0,0.0250499385579801,-0.05190066092529544,-0.17566485100929197,0.029034577308875452,0.02520248298715455,106.24580499999999,118.973102,122.1660275,28.936109559312044,-7.014074469007241,-6.239136344778003,-0.7749381242292381,-18.09448998730029,4.4158925,38841271023.119995,0.08602176659216787,1,1,0.056696860490170975,1,1
2024-11-22,95.06501,96.25056,93.75175,95.6027,774811651.0,ULKER,95.6027,0,0.009775320774167318,-0.03457945812758134,-0.16760671050248666,0.02927905859187208,0.025173846249871804,105.28329999999998,118.10314400000001,122.271533,34.19200724727531,-6.883772100817055,-6.368063495985814,-0.5157086048312411,-11.024961632925045,4.144854642857142,39616082674.119995,0.08518901662819145,1,1,0.02420119933851228,1,1
2024-11-25,100.8021,104.20974,96.15801,102.0811,1627677474.0,ULKER,102.0811,0,0.06776377654605992,0.04748306118700474,-0.1168935542921209,0.03381071645885055,0.026836823622625846,104.60769499999999,117.46825999999999,122.39763050000002,46.25267814586699,-6.186440363906613,-6.331738869569974,0.14529850566336133,-2.3893692765053265,4.41589107142857,41243760148.119995,0.010879584957450339,1,0,-0.00815919891145378,0,0
2024-11-26,101.25466,103.3768,99.39722,100.6929,807490908.0,ULKER,100.6929,0,-0.01359899139017906,0.05528644610637867,-0.12540204376772446,0.033854066183924364,0.02685414994880076,103.88581500000001,116.814866,122.48740249999999,34.48277697493259,-5.68033669123993,-6.201458433903965,0.5211217426640351,-1.538435964179763,4.058917499999999,40436269240.119995,0.050551727083041786,1,1,0.011029576067428826,1,0
2024-11-27,103.865456,105.32033,101.525826,103.3768,1175622974.0,ULKER,103.3768,0,0.026654312270279368,0.11923866029329777,-0.1042500483068346,0.03460199910144593,0.027157092633907767,103.28425,116.14481399999998,122.592214,33.50000270128638,-5.004983253210597,-5.962163397765292,0.9571801445546955,3.1393731629788313,4.091970714285713,41611892214.119995,0.02685805712693745,1,1,0.02864859426873334,1,1
2024-11-28,102.903885,103.9321,101.98857,102.8215,514125738.0,ULKER,102.8215,0,-0.005371611425387557,0.08602176659216787,-0.11544625782102891,0.03448378646235243,0.026708987518046026,102.61327000000001,115.498824,122.684994,42.13840110905733,-4.46312077893451,-5.662354873999136,1.199234095064626,2.965651912677747,3.622618571428571,41097766476.119995,0.0486046206289541,1,1,0.05490583195148879,1,1
2024-11-29,105.094505,106.70856,103.09916,103.747,1066526081.0,ULKER,103.747,0,0.009001035775591637,0.08518901662819145,-0.08190039282525341,0.034212627385357415,0.026766597743511866,102.15052499999999,114.756584,122.77499749999998,48.484914632061106,-3.9138938172773408,-5.312662662654777,1.398768845377436,4.766376846718567,3.616009571428571,42164292557.119995,0.03657455155329803,1,1,0.06511995527581527,1,1
2024-12-02,102.92516,104.48739,101.89603,103.1917,463386448.0,ULKER,103.1917,0,-0.005352443926089467,0.010879584957450339,-0.045376921425981154,0.032922606121299866,0.026603475478490894,101.90527,113.96251600000001,122.85852249999999,51.798589113240176,-3.4832824505399174,-4.946786620231805,1.4635041696918876,5.887924214267892,3.602788285714286,41700906109.119995,0.0663677408163641,1,1,0.05560524732124783,1,1
2024-12-03,105.30922,106.616005,103.65445,105.7831,782880985.0,ULKER,105.7831,0,0.025112484821938175,0.050551727083041786,0.004394214600604185,0.03294304908813827,0.026731915869375174,101.92841,113.17215200000001,122.95222799999999,60.56331061980908,-2.8994919785885003,-4.537327691903144,1.6378357133146437,10.863299852438146,3.6093996428571438,42483787094.119995,0.03149557916151058,1,1,0.035870569117373075,1,1
2024-12-04,105.43786,106.8011,104.02464,106.1533,719163047.0,ULKER,106.1533,0,0.0034996138324552284,0.02685805712693745,-0.055188956334442874,0.02907718489213971,0.026639389572481336,101.61837499999999,112.398446,123.03413350000001,61.97177739985314,-2.379532013628406,-4.105768556248196,1.72623654261979,14.92992361701322,3.649063214285715,43202950141.119995,0.01917980882365411,1,0,0.05928501516203455,1,1
2024-12-05,107.99498,109.392456,106.52345,107.8191,763316527.0,ULKER,107.8191,0,0.015692399576838545,0.0486046206289541,-0.06725395611506546,0.02847592689195377,0.026492275127919653,101.22967,111.76356200000001,123.12436800000002,66.21159654382723,-1.8121544682764323,-3.6470457386538437,1.8348912703774114,13.880744255216682,3.7349986428571436,43966266668.119995,-0.008583822346875492,0,0,0.01287619726004019,1,0
2024-12-06,107.97277,109.02227,106.9862,107.5415,759052768.0,ULKER,107.5415,0,-0.002574682964335717,0.03657455155329803,0.0008618050068451844,0.023662340897523077,0.026491661078780773,101.2343,111.154592,123.19054050000001,69.53410015103982,-1.3691212977781646,-3.191460850478708,1.8223395527005435,12.487931826193188,3.682113642857144,43207213900.119995,-0.01376956802722673,0,0,-0.025817940051050092,0,-1
2024-12-09,108.80478,110.040306,107.171295,110.0403,866835602.0,ULKER,110.0403,0,0.023235681109153195,0.0663677408163641,0.0522127100905625,0.023294516733923114,0.026337840776384815,101.50731999999999,110.67518999999999,123.28123800000002,77.81705011090521,-0.8070785425697977,-2.714584388896926,1.9075058463271284,7.796937924846015,3.6093975714285724,44074049502.119995,-0.05046242149467062,0,-1,-0.0403697554441419,0,-1
2024-12-10,109.776535,110.96579,108.09679,109.1148,690731543.0,ULKER,109.1148,0,-0.008410555042107304,0.03149557916151058,0.06696836295863151,0.022716900642414054,0.026347330313953973,101.84975,110.20134,123.3238105,84.6744579819582,-0.43136323814648847,-2.257940158746839,1.8265769206003504,8.363946216664742,3.483795142857144,43383317959.119995,-0.0746397372308798,0,-1,-0.026293408410224872,0,-1
2024-12-11,109.89315,111.52108,107.81914,108.1893,892876616.0,ULKER,108.1893,0,-0.00848189246555009,0.01917980882365411,0.0794082023182634,0.0222361137604383,0.026071639265745607,102.247705,109.703428,123.34926099999998,79.6748788811827,-0.2059126351009155,-1.8475346540176543,1.6416220189167388,4.655299835166105,3.503625142857144,42490441343.119995,-0.06928966173179796,0,-1,-0.044482217742420005,0,-1
2024-12-12,107.89133,109.57756,106.060715,106.8936,600476784.0,ULKER,106.8936,0,-0.011976230551450029,-0.008583822346875492,0.07043460845183258,0.022464053192553114,0.02606663830212947,102.59938500000001,109.249938,123.38905650000001,74.39998962704917,-0.1302916482691785,-1.5040860528679592,1.3737944045987807,3.960358485336246,3.5763419285714306,41889964559.119995,-0.06406838201725829,0,-1,-0.03636326215975516,0,-1
2024-12-16,106.77426,108.559525,105.227776,106.0607,525081222.0,ULKER,106.0607,0,-0.00779186031717527,-0.01376956802722673,0.07102810344653476,0.02244894427523475,0.025360372853735817,102.95107,108.937124,123.405715,61.37574607240041,-0.1360017964976663,-1.2304692015939007,1.0944674050962344,2.230136775039271,3.19953542857143,41364883337.119995,-0.076789046272559,0,-1,-0.037521909623451366,0,-1
2024-12-17,104.35319,106.338356,103.3768,104.4874,657651317.0,ULKER,104.4874,0,-0.014833958289922733,-0.05046242149467062,0.07217478659096566,0.022401814619962206,0.025272995223552377,103.302755,108.646522,123.424225,60.73305537798342,-0.2644310944373842,-1.0372615801625975,0.7728304857252133,1.2556242410969087,3.12681942857143,40707232020.119995,-0.03100086709019456,0,-1,-0.0026577367223225012,0,0
2024-12-18,102.36987,104.57993,100.3227,100.9705,740644404.0,ULKER,100.9705,0,-0.03365860381251706,-0.0746397372308798,0.05819576262660142,0.023303844181420317,0.02537773822314855,103.58039999999998,108.30039,123.43440500000001,43.49989464983226,-0.6425893068467303,-0.9583271254994241,0.3157378186526938,-4.5494979821918635,3.100376571428573,39966587616.119995,0.008249934386776347,1,0,0.0449131181879856,1,1
2024-12-19,101.07604,102.63641,99.304665,100.6929,542539863.0,ULKER,100.6929,0,-0.002749317870071044,-0.06928966173179796,0.0901806449517395,0.02185836614805319,0.0253785404960401,103.99686999999999,107.92464199999999,123.44551100000001,44.162461605967515,-0.9536888828728678,-0.9573994769741129,0.0037105941012450794,-5.143881537361539,3.199534785714287,39424047753.119995,0.05606651511675609,1,1,0.07169125131960641,1,1
2024-12-20,100.544815,101.525826,99.76741,100.0451,372070865.0,ULKER,100.0451,0,-0.006433422813326373,-0.06406838201725829,0.056696860490170975,0.021433807739520392,0.025056988475102324,104.265265,107.548896,123.465409,39.69077045610247,-1.2382359708378061,-1.0135667757468516,-0.2246691950909545,-7.210225275484583,3.047488785714286,39051976888.119995,0.08418103435350655,1,1,0.060128881874274676,1,1
