date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-25,1.7708424,1.8199819,1.710783,1.7381,6468708.0,KRDMB,1.7381,1.7708424,1.8199819,1.710783,0,-0.00520833333333337,0.026881720430107503,-0.31785714285714284,0.050774495896612835,,2.002,2.37328,,,24.305555555555557,-0.2140357360464047,-0.20212471480626354,-0.01191102124014115,-10.328638497652577,0.16185287142857144,-27291841.55,0.0732984293193717,1,1,0.19371727748691114,1,1,0.3246073298429317,1,1,0.7853403141361257,1,1,0.8115183246073299,1,1,1.0209424083769632,1,1
2020-03-26,1.7426326,1.7744825,1.710783,1.7654,6161624.0,KRDMB,1.7654,1.7426326,1.7744825,1.710783,0,0.015706806282722585,0.03743315508021405,-0.27340823970037453,0.05082488356922724,,1.968785,2.357446,,,26.950354609929093,-0.2024412762013741,-0.20218802708528566,-0.0002532491160884276,2.645502645502651,0.15860290714285716,-21130217.55,0.061855670103092786,1,1,0.15463917525773208,1,1,0.28865979381443285,1,1,0.8041237113402062,1,1,0.7319587628865978,1,1,0.9742268041237112,1,1
2020-03-27,1.7353526,1.7653825,1.7016832,1.7199,3994725.0,KRDMB,1.7199,1.7353526,1.7653825,1.7016832,0,-0.02577319587628868,0.0,-0.26171875,0.050515952599858305,,1.9383,2.336334,,,30.400000000000006,-0.1946799042293259,-0.20068640251409373,0.0060064982847678194,-7.352941176470596,0.14560260714285717,-25124942.55,0.10582010582010581,1,1,0.18518518518518534,1,1,0.3015873015873016,1,1,0.8095238095238095,1,1,0.7037037037037037,1,1,1.0264550264550265,1,1
2020-03-30,1.708053,1.719883,1.6925833,1.7017,2430668.0,KRDMB,1.7017,1.708053,1.719883,1.6925833,0,-0.010582010582010581,0.04469273743016755,-0.2862595419847328,0.049762560870534406,,1.9041749999999997,2.315768,,,34.23423423423425,-0.18783233468735872,-0.19811558894874676,0.010283254261388042,1.08108108108107,0.1313039428571429,-27555610.55,0.0855614973262031,1,1,0.1871657754010696,1,1,0.3315508021390374,1,1,0.8235294117647058,1,1,0.7647058823529413,1,1,1.0427807486631018,1,1
2020-03-31,1.7244328,1.7471826,1.7016832,1.729,3537760.0,KRDMB,1.729,1.7244328,1.7471826,1.7016832,0,0.016042780748663166,-0.01041666666666663,-0.2936802973977696,0.04934115339204059,,1.86823,2.2964759999999997,,,39.047619047619065,-0.17814911257114652,-0.19412229367322673,0.01597318110208021,4.395604395604402,0.12350399285714289,-24017850.55,0.07894736842105243,1,1,0.1473684210526316,1,1,0.31052631578947354,1,1,0.763157894736842,1,1,0.7684210526315787,1,1,1.0210526315789474,1,1
2020-04-01,1.7699324,1.8472816,1.6925833,1.8109,12157599.0,KRDMB,1.8109,1.7699324,1.8472816,1.6925833,0,0.047368421052631504,0.041884816753926746,-0.24905660377358496,0.051341845603676495,0.03710657741427235,1.8382,2.278276,,,55.55555555555556,-0.16199901988669385,-0.18769763891592017,0.02569861902922632,6.989247311827951,0.11830265714285719,-11860251.55,0.07537688442211055,1,1,0.3668341708542715,1,1,0.27135678391959783,1,1,0.7437185929648242,1,1,0.8090452261306531,1,1,0.9246231155778895,1,1
2020-04-02,1.7681123,1.8108821,1.7380828,1.7654,4763375.0,KRDMB,1.7654,1.7681123,1.8108821,1.7380828,0,-0.025125628140703404,0.0,-0.26792452830188684,0.05131590023360119,0.03710258707335088,1.805895,2.257528,,,43.75000000000001,-0.15112930032039396,-0.18038397119681493,0.029254670876420974,3.7433155080214053,0.10530407142857148,-16623626.55,0.18041237113402042,1,1,0.26288659793814406,1,1,0.31443298969072164,1,1,0.7474226804123711,1,1,0.8453608247422679,1,1,0.9845360824742266,1,1
2020-04-03,1.7708424,1.7835823,1.7471826,1.7654,2661890.0,KRDMB,1.7654,1.7708424,1.7835823,1.7471826,0,0.0,0.02645502645502651,-0.2509652509652509,0.051369543582683946,0.036909433513327344,1.7763199999999997,2.237872,,,57.37704918032788,-0.14089086703830267,-0.1724853503651125,0.031594483326809836,2.645502645502651,0.09490286428571434,-16623626.55,0.17010309278350522,1,1,0.26288659793814406,1,1,0.29381443298969057,1,1,0.7835051546391751,1,1,0.8505154639175259,1,1,0.9536082474226804,1,1
2020-04-07,1.8609316,1.8927811,1.8290818,1.8382,5881606.0,KRDMB,1.8382,1.8609316,1.8927811,1.8290818,0,0.04123711340206193,0.0802139037433156,-0.15126050420168058,0.05011168935786725,0.037341715360848036,1.7599399999999998,2.2209459999999996,,,65.15151515151516,-0.1254563011672818,-0.16307954052554638,0.03762323935826459,12.849162011173188,0.0877516714285715,-10742020.55,0.1188118811881187,1,1,0.2623762376237624,1,1,0.2722772277227721,1,1,0.698019801980198,1,1,0.7376237623762376,1,1,0.886138613861386,1,1
2020-04-08,1.828172,1.8654814,1.8017821,1.8291,2338329.0,KRDMB,1.8291,1.828172,1.8654814,1.8017821,0,-0.004950495049504955,0.05789473684210522,-0.09459459459459463,0.04806203683620874,0.03733931134160039,1.7503850000000003,2.203474,,,61.90476190476189,-0.1126599170669973,-0.15299561583383656,0.04033569876683926,4.6875,0.0832017071428572,-13080349.55,0.11940298507462677,1,1,0.2786069651741292,1,1,0.2736318407960201,1,1,0.6965174129353233,1,1,0.7164179104477613,1,1,0.9154228855721394,1,1
2020-04-10,1.8691213,1.8836812,1.8472816,1.8655,4459709.0,KRDMB,1.8655,1.8691213,1.8836812,1.8472816,0,0.01990049751243772,0.03015075376884413,-0.03755868544600938,0.047529933258622495,0.036897770770801,1.746745,2.1878219999999997,,,63.636363636363626,-0.09844668260589695,-0.14208582918824864,0.043639146582351684,7.329842931937169,0.08125041428571433,-8620640.55,0.11219512195121961,1,1,0.23414634146341462,1,1,0.25365853658536586,1,1,0.6634146341463416,1,1,0.7121951219512197,1,1,0.9073170731707318,1,1
2020-04-13,1.8736714,1.8927811,1.8381817,1.8746,4854145.0,KRDMB,1.8746,1.8736714,1.8927811,1.8381817,0,0.004878048780487809,0.061855670103092786,0.08994708994709,0.03957083366444148,0.036595348891754684,1.7544800000000003,2.172898,,,63.07692307692307,-0.08546313215795909,-0.13076128978219073,0.045298157624231644,6.185567010309279,0.08060042142857148,-3766495.5500000007,0.08737864077669921,1,1,0.21359223300970864,1,1,0.2524271844660193,1,1,0.7475728155339805,1,1,0.7087378640776698,1,1,0.8640776699029127,1,1
2020-04-14,1.901881,1.9200808,1.8836812,1.9019,5329541.0,KRDMB,1.9019,1.901881,1.9200808,1.8836812,0,0.014563106796116498,0.07731958762886593,0.02450980392156854,0.03562282308892391,0.03474138574221787,1.756755,2.159612,,,75.86206896551721,-0.07213911819267471,-0.11903685546428754,0.046897737271612824,10.582010582010582,0.07474792142857146,1563045.4499999993,0.07177033492822993,1,1,0.17703349282296643,1,1,0.2440191387559809,1,1,0.6842105263157894,1,1,0.660287081339713,1,1,0.7942583732057418,1,1
2020-04-15,1.8481916,1.9109808,1.8108821,1.8473,3915182.0,KRDMB,1.8473,1.8481916,1.9109808,1.8108821,0,-0.028708133971291905,0.004950495049504955,0.09729729729729719,0.028853361175485533,0.03484201284782365,1.7649450000000002,2.145962,,,60.78431372549018,-0.06523353325471493,-0.10827619102237301,0.04304265776765809,8.55614973262031,0.07279907142857146,-2352136.5500000007,0.09359605911330049,1,1,0.22660098522167482,1,1,0.29556650246305427,1,1,0.7487684729064041,1,1,0.7586206896551724,1,1,0.8423645320197044,1,1
2020-04-16,1.8500117,1.8745813,1.8199819,1.8655,3743621.0,KRDMB,1.8655,1.8500117,1.8745813,1.8199819,0,0.009852216748768461,0.01990049751243772,0.12637362637362637,0.028428034483385805,0.034886494096475006,1.7754100000000002,2.132312,,,63.46153846153846,-0.05762792074486356,-0.09814653696687113,0.04051861622200757,7.894736842105243,0.06889910714285719,1391484.4499999993,0.06341463414634152,1,1,0.21463414634146338,1,1,0.2731707317073173,1,1,0.7902439024390244,1,1,0.7073170731707319,1,1,0.7170731707317073,1,1
2020-04-17,1.9437405,2.0474799,1.8836812,1.9474,22365536.0,KRDMB,1.9474,1.9437405,2.0474799,1.8836812,0,0.04390243902439028,0.04390243902439028,0.15053763440860202,0.029466216186939103,0.035411310175573675,1.7881500000000004,2.1206639999999997,,,67.24137931034483,-0.04447904575002437,-0.08741303872350178,0.042933992973477414,7.537688442211055,0.07734770714285719,23757020.45,0.2710280373831775,1,1,0.18224299065420557,1,1,0.24766355140186924,1,1,0.6401869158878506,1,1,0.6635514018691588,1,1,0.6728971962616823,1,1
2020-04-20,2.04384,2.111179,1.9655806,2.0839,13606409.0,KRDMB,2.0839,2.04384,2.111179,1.9655806,0,0.07009345794392519,0.11165048543689315,0.22459893048128343,0.03261263414361721,0.03644324580315626,1.80726,2.1099259999999997,,,79.41176470588235,-0.022781448010477767,-0.07448672058089699,0.05170527257041922,18.04123711340204,0.08449500714285717,37363429.45,0.06986899563318771,1,1,0.11353711790393017,1,1,0.16593886462882113,1,1,0.5021834061135371,1,1,0.7205240174672489,1,1,0.5065502183406114,1,1
2020-04-21,2.0711393,2.120279,2.0201797,2.0657,11812467.0,KRDMB,2.0657,2.0711393,2.120279,2.0201797,0,-0.008733624454148381,0.0861244019138756,0.20105820105820116,0.03290026735845957,0.036393568247930906,1.82455,2.099006,,,79.41176470588238,-0.0069741398326510495,-0.06098420443124781,0.05401006459859676,17.010309278350523,0.08969376428571431,25550962.450000003,0.07929515418502198,1,1,0.10572687224669597,1,1,0.19383259911894268,1,1,0.5066079295154184,1,1,0.6475770925110131,1,1,0.4581497797356828,1,1
2020-04-22,2.0793295,2.102079,2.0474799,2.0566,2689940.0,KRDMB,2.0566,2.0793295,2.102079,2.0474799,0,-0.004405286343612369,0.11330049261083741,0.2625698324022345,0.029670612992206007,0.03630722941054083,1.845935,2.087358,,,77.27272727272728,0.004764054777699478,-0.04783455258945835,0.05259860736715783,11.88118811881187,0.09034374285714288,22861022.450000003,0.12831858407079655,1,1,0.13716814159292023,1,1,0.20353982300884965,1,1,0.415929203539823,1,1,0.7300884955752214,1,1,0.5707964601769913,1,1
2020-04-24,2.0483897,2.0838792,2.01108,2.0475,2041875.0,KRDMB,2.0475,2.0483897,2.0838792,2.01108,0,-0.004424778761061954,0.09756097560975596,0.17187499999999978,0.026202349136506004,0.03628084163900139,1.8609499999999997,2.07571,,,72.41379310344828,0.013180428848171166,-0.03563155630193245,0.04881198515010362,11.940298507462677,0.08449380714285715,20819147.450000003,0.14222222222222225,1,1,0.137777777777778,1,1,0.2088888888888889,1,1,0.45333333333333337,1,1,0.7377777777777779,1,1,0.4977777777777779,1,1
2020-04-27,2.0756893,2.092979,2.0565796,2.0748,2310760.0,KRDMB,2.0748,2.0756893,2.092979,2.0565796,0,0.01333333333333342,0.06542056074766367,0.19371727748691114,0.026027362468448483,0.03628468366989518,1.877785,2.066246,,,80.35714285714286,0.021802027577478622,-0.02414483952605024,0.04594686710352886,11.219512195121961,0.08254107857142859,23129907.450000003,0.10964912280701733,1,1,0.1271929824561402,1,1,0.1929824561403508,1,1,0.3070175438596492,1,1,0.6271929824561402,1,1,0.5087719298245612,1,1
2020-04-28,2.0629494,2.092979,2.0383797,2.0384,1743285.0,KRDMB,2.0384,2.0629494,2.092979,2.0383797,0,-0.01754385964912275,-0.021834061135371008,0.15463917525773208,0.02664508014244193,0.036320035622274364,1.891435,2.055144,,,75.0,0.02540468153830422,-0.01423493531317935,0.03963961685148357,8.737864077669922,0.08384105000000001,21386622.450000003,0.11607142857142838,1,1,0.1517857142857142,1,1,0.2678571428571428,1,1,0.3660714285714286,1,1,0.7276785714285712,1,1,0.5223214285714284,1,1
2020-04-29,2.00744,2.0656793,1.9746804,2.0384,5328854.0,KRDMB,2.0384,2.00744,2.0656793,1.9746804,0,0.0,-0.013215859030836996,0.18518518518518534,0.02554953361849675,0.036251239350686304,1.90736,2.0429500000000003,,,71.15384615384616,0.027937761632531588,-0.005800395924037163,0.033738157556568754,7.177033492822993,0.08124232142857146,21386622.450000003,0.09821428571428559,1,1,0.1607142857142856,1,1,0.2678571428571428,1,1,0.4017857142857142,1,1,0.700892857142857,1,1,0.5491071428571428,1,1
2020-04-30,2.01927,2.0474799,1.9928806,2.0202,3172287.0,KRDMB,2.0202,2.01927,2.0474799,1.9928806,0,-0.008928571428571508,-0.017699115044247815,0.1871657754010696,0.025485994676464684,0.03623052589066742,1.9232850000000004,2.030756,,,69.81132075471697,0.02815213764216784,0.0009901107892038375,0.027162026852964004,9.35960591133005,0.08059232142857146,18214335.450000003,0.12162162162162149,1,1,0.18468468468468457,1,1,0.3063063063063063,1,1,0.4504504504504505,1,1,0.7117117117117118,1,1,0.572072072072072,1,1
2020-05-04,1.9801404,2.00198,1.9655806,1.9838,1457266.0,KRDMB,1.9838,1.9801404,2.00198,1.9655806,0,-0.018018018018018056,-0.03111111111111109,0.1473684210526316,0.02611506089637678,0.036255473544126275,1.9360249999999997,2.018198,,,62.264150943396224,0.02509557026918019,0.005811202685199108,0.019284367583981082,6.341463414634152,0.08059505000000003,16757069.450000003,0.14220183486238525,1,1,0.1972477064220184,1,1,0.44495412844036686,1,1,0.49082568807339455,1,1,0.7522935779816513,1,1,0.6697247706422018,1,1
2020-05-08,2.6762836,2.8664718,2.4114761,2.4752,185405221.0,KRDMB,2.4752,2.6762836,2.8664718,2.4114761,0,0.2477064220183487,0.1929824561403508,0.3668341708542715,0.0594603752939306,0.04863651683416251,1.9692399999999999,2.0147399999999998,,,81.1320754716981,0.06161483434710524,0.016971929017580337,0.044642905329524904,27.10280373831775,0.1397430785714286,202162290.45,-0.06985294117647067,0,-1,-0.018382352941176516,0,0,0.11029411764705888,1,1,0.15073529411764697,1,1,0.3970588235294119,1,1,0.3713235294117647,1,1
2020-05-11,2.3505068,2.648074,2.229478,2.2295,76439193.0,KRDMB,2.2295,2.3505068,2.648074,2.229478,0,-0.09926470588235303,0.09374999999999978,0.26288659793814406,0.06435002345710364,0.05008812604680759,1.992445,2.00746,,,63.84615384615383,0.06992463002813354,0.02756246921969098,0.04236216080844256,6.986899563318771,0.1663941642857143,125723097.44999999,0.04081632653061229,1,1,0.0897959183673469,1,1,0.23265306122448992,1,1,0.3346938775510204,1,1,0.5714285714285714,1,1,0.526530612244898,1,1
2020-05-12,2.2376678,2.2931771,2.2021782,2.2295,30043144.0,KRDMB,2.2295,2.2376678,2.2931771,2.2021782,0,0.0,0.09374999999999978,0.26288659793814406,0.06435002345710364,0.050087829360948424,2.01565,2.001636,,,66.93548387096772,0.07563829182918846,0.03717763374159048,0.038460658087597986,7.929515418502198,0.16574417857142856,125723097.44999999,0.02448979591836742,1,1,0.106122448979592,1,1,0.2612244897959184,1,1,0.416326530612245,1,1,0.5959183673469388,1,1,0.5714285714285714,1,1
2020-05-13,2.321387,2.4296758,2.2021782,2.3205,69792726.0,KRDMB,2.3205,2.321387,2.4296758,2.2021782,0,0.04081632653061229,0.14864864864864868,0.2623762376237624,0.06434055397284927,0.05036280712181969,2.039765,1.9996340000000001,,,68.93939393939392,0.08651209190888443,0.04704452537504927,0.03946756653383515,12.831858407079654,0.17809404999999998,195515823.45,0.007843137254901933,1,0,0.06666666666666665,1,1,0.3764705882352941,1,1,0.3529411764705883,1,1,0.5176470588235293,1,1,0.5098039215686274,1,1
2020-05-14,2.3332167,2.3932762,2.2476778,2.3387,31609228.0,KRDMB,2.3387,2.3332167,2.3932762,2.2476778,0,0.007843137254901933,0.17889908256880727,0.2786069651741292,0.06421089382310097,0.0503744032614079,2.065245,1.9963579999999999,,,67.19999999999999,0.09549741001224898,0.05673510230248922,0.03876230770975977,14.222222222222225,0.1754953714285714,227125051.45,-0.0038910505836574627,0,0,0.05836575875486405,1,1,0.41245136186770437,1,1,0.3735408560311284,1,1,0.4902723735408563,1,1,0.43190661478599246,1,1
2020-05-15,2.3441367,2.4023762,2.302277,2.3023,17013229.0,KRDMB,2.3023,2.3441367,2.4023762,2.302277,0,-0.015564202334630295,-0.06985294117647067,0.23414634146341462,0.06453241853239375,0.050255166688035674,2.087085,1.9914440000000002,,,60.52631578947367,0.0985451958765684,0.06509712101730505,0.03344807485926335,10.964912280701732,0.17094681428571426,210111822.45,0.015810276679841806,1,0,0.07509881422924924,1,1,0.34782608695652195,1,1,0.3675889328063242,1,1,0.5256916996047432,1,1,0.5612648221343874,1,1
2020-05-18,2.307737,2.3386767,2.2749774,2.275,19617999.0,KRDMB,2.275,2.307737,2.3386767,2.2749774,0,-0.011857707509881354,0.020408163265306145,0.21359223300970864,0.06474284007817876,0.0502175900006942,2.107105,1.9883499999999998,,,59.999999999999986,0.09763226234147337,0.07160414928213872,0.026028113059334654,11.607142857142838,0.16834681428571427,190493823.45,0.03200000000000003,1,1,0.13600000000000012,1,1,0.40000000000000013,1,1,0.3440000000000001,1,1,0.532,1,1,0.5880000000000001,1,1
2020-05-20,2.2695174,2.2931771,2.2385778,2.2386,11817085.0,KRDMB,2.2386,2.2695174,2.2931771,2.2385778,0,-0.016000000000000014,0.004081632653061273,0.17703349282296643,0.06502762797238543,0.05016965582013332,2.12394,1.98653,,,58.474576271186436,0.09290067894683807,0.07586345521507859,0.017037223731759477,9.821428571428559,0.16834682857142855,178676738.45,0.05691056910569103,1,1,0.15447154471544722,1,1,0.3902439024390245,1,1,0.30894308943089444,1,1,0.556910569105691,1,1,0.6341463414634148,1,1
2020-05-21,2.3031871,2.3659763,2.229478,2.2659,46092739.0,KRDMB,2.2659,2.3031871,2.3659763,2.229478,0,0.012195121951219523,-0.02352941176470602,0.22660098522167482,0.06438604704686786,0.05019616236571324,2.14487,1.984164,,,59.999999999999986,0.09031267852144742,0.07875329987635235,0.01155937864509507,12.162162162162149,0.17289676428571427,224769477.45,0.05622489959839361,1,1,0.16465863453815266,1,1,0.3694779116465865,1,1,0.3253012048192774,1,1,0.5341365461847392,1,1,0.7068273092369479,1,1
2020-05-22,2.2722473,2.302277,2.2476778,2.2659,11657132.0,KRDMB,2.2659,2.2722473,2.302277,2.2476778,0,0.0,-0.0311284046692607,0.21463414634146338,0.06444141306866515,0.05019096965523686,2.1648899999999998,1.980524,,,58.97435897435895,0.087255838546894,0.0804538076104607,0.0068020309364333065,14.220183486238525,0.17354820714285712,224769477.45,0.048192771084337505,1,1,0.2650602409638554,1,1,0.34538152610441797,1,1,0.3493975903614459,1,1,0.5421686746987955,1,1,0.9678714859437751,1,1
2020-05-27,2.307737,2.3386767,2.2840772,2.3023,21449688.0,KRDMB,2.3023,2.307737,2.3386767,2.2840772,0,0.016064257028112428,0.0,0.18224299065420557,0.0640051744493991,0.050202577983394815,2.182635,1.97834,,,62.39316239316237,0.08677021362612569,0.0817170888135937,0.005053124812531992,-6.985294117647067,0.17484659285714285,246219165.45,0.055335968379446765,1,1,0.19367588932806346,1,1,0.3715415019762849,1,1,0.42292490118577075,1,1,0.5138339920948618,1,1,0.9169960474308303,1,1
2020-05-28,2.319567,2.3568764,2.2931771,2.3205,26165890.0,KRDMB,2.3205,2.319567,2.3568764,2.2931771,0,0.007905138339921125,0.020000000000000018,0.11353711790393017,0.06243184604086389,0.05015007252468845,2.194465,1.97652,,,63.025210084033596,0.08685275576938523,0.08274422220475201,0.004108533564633213,4.081632653061229,0.17289662142857143,272385055.45,0.04705882352941182,1,1,0.1843137254901961,1,1,0.3294117647058825,1,1,0.4039215686274509,1,1,0.5098039215686274,1,1,0.8470588235294119,1,1
2020-05-29,2.301367,2.3204768,2.2749774,2.2841,10379231.0,KRDMB,2.2841,2.301367,2.3204768,2.2749774,0,-0.015686274509803866,0.020325203252032464,0.10572687224669597,0.06254365065885516,0.0500607951866641,2.2053849999999997,1.975064,,,61.98347107438016,0.08302394684151881,0.08280016713210539,0.00022377970941342418,2.448979591836742,0.17224828571428571,262005824.45,0.07968127490039834,1,1,0.2310756972111554,1,1,0.37848605577689254,1,1,0.43027888446215146,1,1,0.5099601593625498,1,1,0.788844621513944,1,1
2020-06-01,2.325027,2.3568764,2.2749774,2.3387,50124910.0,KRDMB,2.3387,2.325027,2.3568764,2.2749774,0,0.0239043824701195,0.032128514056224855,0.13716814159292023,0.06259921213422275,0.049888831542253986,2.21949,1.9785220000000001,,,65.85365853658536,0.08343358147818769,0.08292685000132186,0.0005067314768658349,0.7843137254901933,0.17419682857142857,312130734.45,0.05836575875486405,1,1,0.3657587548638135,1,1,0.3346303501945527,1,1,0.3657587548638135,1,1,0.4824902723735409,1,1,0.8132295719844358,1,1
2020-06-02,2.3477767,2.375076,2.3113773,2.3296,18584209.0,KRDMB,2.3296,2.3477767,2.375076,2.3113773,0,-0.0038910505836574627,0.028112449799196915,0.137777777777778,0.06259369448043213,0.049700207103885556,2.233595,1.98471,,,38.57142857142856,0.08207778432482904,0.08275703686602329,-0.0006792525411942474,-0.38910505836574627,0.11569874999999999,293546525.45,0.0625,1,1,0.41796875,1,1,0.33203125,1,1,0.34765625,1,1,0.5039062499999998,1,1,0.8671875,1,1
2020-06-03,2.3377666,2.3477767,2.3204768,2.3387,9339021.0,KRDMB,2.3387,2.3377666,2.3477767,2.3204768,0,0.003906249999999778,0.015810276679841806,0.1271929824561402,0.06258810762376084,0.049645677291625695,2.24679,1.9927180000000002,,,63.63636363636367,0.08080611664826831,0.0823668528224723,-0.0015607361742039916,1.5810276679841806,0.08774902857142856,302885546.45,0.05836575875486405,1,1,0.3268482490272375,1,1,0.3268482490272375,1,1,0.3657587548638135,1,1,0.5214007782101169,1,1,0.8482490272373542,1,1
