date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-02-21,714.4765,728.63556,703.1589,707.405,717197448.0,TTRAK,707.405,0,-0.016528844043069424,0.012150730699270529,0.17158943847907104,0.017742469640283007,0.025696401210442053,686.4290749999999,630.18488,544.4372372,59.375018399128614,26.245040206723502,26.771413727226733,-0.5263735205032312,-1.4201034677470137,25.537408571428564,29447586099.5,0.036614527745775005,1,1,0.10804320014701618,1,1
2024-02-22,717.3919,734.1556,707.8296,732.0325,641224522.0,TTRAK,732.0325,0,0.034813861931990875,0.0292536906316061,0.2106742660116967,0.018629746044929958,0.02594171145289279,692.79827,632.876924,547.4490594333333,64.76966084170486,26.543206652123445,26.725772312206075,-0.18256566008263064,3.4813861931990875,25.203787142857145,30088810621.5,0.009280872092427561,1,0,0.1078886524846916,1,1
2024-02-23,758.3475,780.863,744.7709,744.7709,1378643155.0,TTRAK,744.7709,0,0.017401413188621984,0.04967090798389906,0.22486047507957885,0.01867785282405599,0.025939611639842663,699.63454,635.925644,550.4868904666666,65.3333517553572,27.490494817013655,26.878716813167593,0.6117780038460623,4.156769895167867,27.32685571428571,31467453776.5,-0.0182439995977286,0,0,0.06214367398081744,1,1
2024-02-26,740.3473,755.3862,726.0879,726.0879,836513682.0,TTRAK,726.0879,0,-0.02508556658161587,-0.004656574064325847,0.16326535516632368,0.019854177021910765,0.0261813867398956,704.729895,638.8469799999999,553.4273208999999,57.869244147920035,26.429008395579785,26.788775129650034,-0.3597667340702486,2.272729193470102,27.933445714285718,30630940094.5,-0.012865522204680735,0,0,0.06432747329903177,1,1
2024-02-27,724.725,733.73096,714.1988,720.5679,642925377.0,TTRAK,720.5679,0,-0.007602385331032191,0.001770902889374426,0.13587684818753676,0.02003200498121117,0.02615883564966809,709.039715,642.057052,556.3622537333333,50.918638253156345,24.855832328694873,26.402186569459005,-1.5463542407641313,0.7719621619807437,27.053888571428576,29988014717.5,0.00942853546487421,1,0,0.07248088625652072,1,1
2024-02-28,739.60846,753.68774,729.4848,733.3063,872134859.0,TTRAK,733.3063,0,0.017678278480071086,0.036614527745775005,0.12070070625086737,0.01935680532306673,0.026211639536673555,712.98861,645.284108,559.3426412333333,57.88110534409492,24.356198289640474,25.992988913495303,-1.6367906238548287,4.921015171136545,26.720270000000003,30860149576.5,-0.011001814657803921,0,0,0.06485243615116909,1,1
2024-02-29,733.41425,740.9494,726.0879,738.8264,462351249.0,TTRAK,738.8264,0,0.007527686588810312,0.009280872092427561,0.0834372299019166,0.0173883434824392,0.025923406478107956,715.8335199999999,647.483604,562.3628279,57.32985455209048,24.12753346371869,25.61989782353998,-1.4923643598212877,3.8806062485017057,25.84071642857143,31322500825.5,0.04425275003708573,1,1,0.127011297917887,1,1
2024-03-01,739.26025,749.01697,731.1833,731.1833,445367392.0,TTRAK,731.1833,0,-0.01034491999744458,-0.0182439995977286,0.0662539115948575,0.01768178361835685,0.025931284105313753,718.1052,649.920882,565.3931105333334,56.443304131530134,23.06371648086008,25.108661555004,-2.0449450741439215,3.0520712360893487,25.81038571428572,30877133433.5,0.04878051782637827,1,1,0.14750282179584784,1,1
2024-03-04,724.4251,737.5525,715.4726,716.7464,408103139.0,TTRAK,716.7464,0,-0.01974457020558329,-0.012865522204680735,0.029896238241090778,0.01818326133728421,0.025959924412312724,719.1455,652.21379,568.3386473333334,50.487789186841866,20.815745722428233,24.25007838848885,-3.434332666060616,-1.746218701198432,26.235002142857144,30469030294.5,0.06635080413379124,1,1,0.16676651602296166,1,1
2024-03-05,720.252,733.30634,681.5036,727.3618,610608264.0,TTRAK,727.3618,0,0.01481053828801926,0.00942853546487421,0.04133742579150601,0.018418192837964656,0.025768781347138527,720.589185,655.041712,571.3404016666667,58.438278785822305,19.66411113137849,23.33288493706678,-3.6687738056882893,1.1216135374946257,27.75147642857143,31079638558.5,0.06246341229357921,1,1,0.08863498193058805,1,1
2024-03-06,731.75903,744.7709,717.59564,725.2386,792758011.0,TTRAK,725.2386,0,-0.0029190424902709733,-0.011001814657803921,0.010650845685229893,0.017460044844792556,0.02557688666918922,720.971335,657.674308,574.3118530666667,54.42353917228761,18.3683688035602,22.339981710365468,-3.971612906805266,2.5209886839929085,28.085102142857142,30286880547.5,0.09367703263450111,1,1,0.09807530928442021,1,1
2024-03-07,766.81586,787.2322,727.36176,771.5215,1726999557.0,TTRAK,771.5215,0,0.06381748020582467,0.04425275003708573,0.09063619850015203,0.022068880874154286,0.025525871233812468,724.17716,661.6232059999999,577.5246227,65.27193045123431,20.83594311876186,22.03917399204475,-1.2032308732828874,5.3944326242345575,31.057402142857143,32013880104.5,0.02091348070014898,1,1,0.06982294077352358,1,1
2024-03-08,772.66113,782.9861,764.7277,766.8508,1023420665.0,TTRAK,766.8508,0,-0.006053881842566833,0.04878051782637827,0.07244660498316202,0.022140266372622414,0.025506312079797165,726.7673,665.6909979999999,580.6728532333334,59.954741969550234,22.159189740429497,22.0631771417217,0.09601259870779799,2.964656648104813,29.87455571428571,30990459439.5,0.036544788112628845,1,1,0.08994096374418592,1,1
2024-03-11,773.2403,792.3275,760.9062,764.3031,821119095.0,TTRAK,764.3031,0,-0.0033222890293653773,0.06635080413379124,0.0765551108623308,0.022058271666624264,0.025310251043178286,729.4848249999999,669.2917160000001,583.8180076666666,62.499972227838384,22.740159717628785,22.19857365690312,0.5415860607256668,5.263164418522881,30.60245928571428,30169340344.5,-0.016111147527728242,0,0,0.09594766788202236,1,1
2024-03-12,773.68787,791.4783,760.05695,772.7953,869705264.0,TTRAK,772.7953,0,0.011111036969495558,0.06246341229357921,0.0807600328928968,0.022106309706491724,0.024788366839157652,732.37219,673.4359360000001,587.0370255,68.50953495679053,23.613628962242046,22.481584717970904,1.1320442442711425,7.248088625652072,31.027079999999987,31039045608.5,0.015384669135539486,1,0,0.04928044981640034,1,1
2024-03-13,786.5476,802.9429,767.2754,793.1768,1224787272.0,TTRAK,793.1768,0,0.026373737003835274,0.09367703263450111,0.13487249552054204,0.021701991887666874,0.024851901841702287,737.085395,677.834924,590.3452689666666,67.73393428406523,25.654744422127237,23.11621665880217,2.5385277633250674,8.164460062595946,31.664001428571414,32263832880.5,-0.011777323794644468,0,0,0.0417581553066102,1,1
2024-03-14,792.7597,807.18896,782.9861,787.6567,669481678.0,TTRAK,787.6567,0,-0.006959482425607955,0.02091348070014898,0.10746253127519867,0.021739037840648262,0.02164007891574595,740.906905,681.495086,593.5762719333334,62.98191253892838,26.52119733887912,23.79721279481756,2.723984544061558,6.609170977106382,29.904884285714267,31594351202.5,0.02964971922412385,1,1,0.07093839232244203,1,1
2024-03-15,792.466,800.81976,784.6845,794.8752,578874850.0,TTRAK,794.8752,0,0.009164525611221164,0.036544788112628845,0.12028728957842394,0.02167635909309503,0.021153495186207905,745.174265,685.435492,596.8443338,72.37557307331241,27.473641107401136,24.532498457334277,2.9411426500668583,8.710797962699623,28.96466714285712,32173226052.5,-0.0048076729529363815,0,0,0.06178353532730685,1,1
2024-03-18,771.8791,799.1214,750.71545,751.9893,792551204.0,TTRAK,751.9893,0,-0.05395299790457675,-0.016111147527728242,0.030849854582302383,0.024795307180221274,0.022373591377085937,746.29949,688.9003319999999,599.9172907,58.22219989260851,24.485670372113304,24.52313284029008,-0.03746246817677701,4.9170669012080115,31.02708071428569,31380674848.5,0.027667946871052562,1,1,0.10364136830138415,1,1
2024-03-19,770.6103,785.53375,752.4139,784.6845,560836995.0,TTRAK,784.6845,0,0.04347827821486283,0.015384669135539486,0.09090912882505231,0.0261609237507865,0.02257487104958457,749.5690099999999,692.951138,603.1603665333333,62.17300199873574,24.473792783245358,24.51326482888114,-0.039472045635783104,7.8809060360332195,31.057409999999987,31941511843.5,-0.015151567285960121,0,0,0.042629489941498955,1,1
2024-03-20,783.0531,789.77985,775.7676,783.8353,490016585.0,TTRAK,783.8353,0,-0.00108221839478162,-0.011777323794644468,0.10804320014701618,0.025726134355941406,0.02256457554992382,753.390525,696.7216999999999,606.3994377,60.905300139317944,24.117840908397397,24.434180044784394,-0.31633913638699696,8.079644409439869,30.996749285714277,31451495258.5,-0.0037919955888691126,0,0,0.05243780166573275,1,1
2024-03-21,794.84125,811.0105,783.4107,811.0105,740724098.0,TTRAK,811.0105,0,0.03466952815215141,0.02964971922412385,0.1078886524846916,0.02571748408497663,0.022331262971747177,757.3394249999999,701.069734,609.7539734,67.66912533544405,25.731936266754133,24.693731289178345,1.0382049775757878,5.118327875503148,31.694329999999987,32192219356.5,0.02670150386462322,1,1,0.014376879214264227,1,0
2024-03-22,800.2763,819.50275,788.9306,791.0537,624116671.0,TTRAK,791.0537,0,-0.024607326292322873,-0.0048076729529363815,0.06214367398081744,0.026396385553808095,0.02245863410268364,759.653565,705.1035559999999,612.9852939,66.05502248130523,25.111304011714537,24.777245833685583,0.334058178028954,3.156141977031246,32.30091928571427,31568102685.5,0.060654794990529615,1,1,0.03767455989397428,1,1
2024-03-25,785.23395,794.026,772.7953,772.7953,520480909.0,TTRAK,772.7953,0,-0.023081113203819226,0.027667946871052562,0.06432747329903177,0.026286322619345298,0.02239035515825796,761.988935,708.66181,616.1052733333333,59.502630120368536,22.88237442145021,24.398271551238512,-1.5158971297883035,1.1111036969495558,30.11720214285713,31047621776.5,0.08214387432221715,1,1,0.05690950760181912,1,1
2024-03-26,772.0752,784.6845,764.3031,772.7953,418193522.0,TTRAK,772.7953,0,0.0,-0.015151567285960121,0.07248088625652072,0.026172838069255615,0.021871880823851407,764.6003049999999,712.1945880000001,619.1841879666666,60.03584115934249,20.875294264730883,23.693676093936986,-2.8183818292061034,0.0,29.631926428571415,31047621776.5,0.02463291378713106,1,1,0.07920959146620077,1,1
2024-03-27,782.6336,793.17676,774.9184,780.863,451939696.0,TTRAK,780.863,0,0.010439633884937072,-0.0037919955888691126,0.06485243615116909,0.026020839361213095,0.021856265886242246,766.97814,715.472598,622.2896720333333,52.35042831816371,19.70847768308772,22.896636411767133,-3.1881587286794115,-1.5524659823635711,26.659630714285697,31499561472.5,0.019854443096932295,1,0,0.07793274876642897,1,1
2024-03-28,815.6371,837.7611,785.9583,832.6657,1103876547.0,TTRAK,832.6657,0,0.0663403183400928,0.02670150386462322,0.127011297917887,0.02958334061245099,0.022343176451617586,771.670105,719.599834,625.6196269333334,63.38511399786292,22.70211622814702,22.857732375043113,-0.1556161468960937,5.7142915181195075,29.419609285714273,32603438019.5,-0.008736159061193516,0,0,0.026121407426774157,1,1
2024-03-29,833.82916,844.97955,819.50275,839.0349,953328197.0,TTRAK,839.0349,0,0.007649168207601198,0.060654794990529615,0.14750282179584784,0.029319509013773472,0.02223488154592373,777.0626850000001,724.134698,628.9960422333334,64.96595942045704,25.29693028791553,23.3455719576176,1.9513583302979285,5.555551362025146,28.995002142857135,33556766216.5,-0.0038291613376273403,0,0,0.05022246392849694,1,1
2024-04-01,836.6557,877.9987,826.2984,836.2757,598804965.0,TTRAK,836.2757,1,-0.003288540202558865,0.08214387432221715,0.16676651602296166,0.028745700659348117,0.021709186967934082,783.03915,728.741762,632.298393,63.011499567925846,26.821513038014132,24.04076017369691,2.780752864317222,11.20845735437992,30.443498571428563,32957961251.5,0.0016268558323528914,1,0,0.06670276321552793,1,1
2024-04-03,804.11255,814.0536,790.471,791.8315,459340967.0,TTRAK,791.8315,0,-0.053145392123674084,0.02463291378713106,0.08863498193058805,0.031771427533231,0.023029591817268578,786.2626349999999,732.57034,634.5964650000001,49.74901334801978,24.164922166575707,24.06559257227267,0.09932959430303612,0.9108119250475832,31.167584285714277,32498620284.5,0.024054991497559852,1,1,0.13287511295016685,1,1
2024-04-04,797.8941,811.786,785.0289,796.3666,424873246.0,TTRAK,796.3666,0,0.005727354872848478,0.019854443096932295,0.09807530928442021,0.03172063103303577,0.022918601382250183,789.819035,736.4216839999999,636.926554,51.63096173918318,22.16993818278104,23.686461694374344,-1.5165235115933058,1.5987159547420138,31.350029999999986,32923493530.5,0.03758545373449884,1,1,0.10478352557729065,1,1
2024-04-05,818.1996,828.566,798.6342,825.3914,413981894.0,TTRAK,825.3914,0,0.0364465310323161,-0.008736159061193516,0.06982294077352358,0.029574768609138918,0.023246165929400264,792.51253,740.8365399999999,639.4493235,55.282843922726535,22.669636335844757,23.483096622668427,-0.8134602868236698,1.7732076218495374,32.49746857142856,33337475424.5,0.021977936770361417,1,1,0.07637358470175482,1,1
2024-04-08,832.0943,841.2643,821.3098,835.8221,496700874.0,TTRAK,835.8221,0,0.012637277296565053,-0.0038291613376273403,0.08994096374418592,0.029542455094934077,0.02320000419370556,795.961095,745.3920720000001,642.043779,66.35006498460808,23.634872936269744,23.51345188538869,0.12142105088105382,5.659337665698283,30.46522214285714,33834176298.5,0.009766791282499021,1,0,0.053716813661663254,1,1
2024-04-09,837.00946,846.2529,832.1941,837.6362,208937759.0,TTRAK,837.6362,0,0.002170437943672443,0.0016268558323528914,0.09594766788202236,0.02948914250379872,0.023201448150093913,799.6277499999999,749.6611800000001,644.673631,61.741614716216844,24.266483686616766,23.66405824563431,0.6024254409824579,8.390436639560317,29.073389999999986,34043114057.5,-0.00920411510390784,0,0,0.06605301919854933,1,1
2024-04-15,815.2808,826.2984,794.5526,810.879,560721635.0,TTRAK,810.879,0,-0.03194370061847851,0.024054991497559852,0.04928044981640034,0.030571554080885747,0.023708839466993467,801.531935,753.1913299999999,647.1663,55.3787202863379,22.350316796585275,23.4013099558245,-1.0509931592392263,4.928044981640034,31.14991499999999,33482392422.5,0.008948560759373558,1,0,0.12975388436499147,1,1
2024-04-16,824.2222,837.1827,805.4369,826.2984,583768553.0,TTRAK,826.2984,0,0.019015660782928157,0.03758545373449884,0.0417581553066102,0.03031680121689885,0.023461405335482972,803.188015,756.6307299999999,649.794238,53.18977046772339,21.824379583066616,23.085923881272926,-1.26154429820631,5.818613508387505,31.446057857142844,34066160975.5,-0.0016464996180556302,0,0,0.12184411829915187,1,1
2024-04-17,850.6329,861.2188,827.65894,843.5318,616426804.0,TTRAK,843.5318,0,0.020856145915325364,0.021977936770361417,0.07093839232244203,0.030498263049659174,0.023514197934696543,805.9817700000001,759.862802,652.4641829999999,61.07524984583148,22.53835379375073,22.976409863768488,-0.43805607001775826,1.3049774957704985,31.75664714285713,34682587779.5,-0.024731136395806264,0,-1,0.11827959538691957,1,1
2024-04-18,843.5445,859.8583,836.2757,843.9854,338190430.0,TTRAK,843.9854,0,0.0005377390633050094,0.009766791282499021,0.06178353532730685,0.030480510203649797,0.023242560109318963,808.43728,763.027516,655.168667,66.24519137077823,22.877072576551882,22.95654240632517,-0.07946982977328787,0.5900231325300043,31.924639999999986,35020778209.5,-0.0274046209804103,0,-1,0.12842544432640657,1,1
2024-04-19,827.6417,843.5318,817.2282,829.9265,446667566.0,TTRAK,829.9265,0,-0.01665775261041247,-0.00920411510390784,0.10364136830138415,0.02780792782878541,0.023329549216909228,812.33414,765.707238,657.840647,62.25096517479507,21.760235468187375,22.717281018697612,-0.9570455505102373,-0.7592233039893426,32.38005428571427,34574110643.5,-0.015846945482521635,0,0,0.16174866087539086,1,1
2024-04-22,828.5079,849.88104,818.1352,818.1352,398056081.0,TTRAK,818.1352,0,-0.014207643688929017,0.008948560759373558,0.042629489941498955,0.026606147681485896,0.02339293932810201,814.006675,768.1001799999999,660.4281934999999,57.86685848257743,19.696624224104653,22.113149659779022,-2.4165254356743695,3.321880980991554,33.1917957142857,34176054562.5,0.019401316555014425,1,0,0.15742789211367514,1,1
2024-04-24,820.5116,827.65894,815.8676,824.9379,333805679.0,TTRAK,824.9379,0,0.00831488487477361,-0.0016464996180556302,0.05243780166573275,0.026623942658750285,0.023395877337763892,816.061805,770.247026,663.0607935,47.986438332035746,18.398037360802277,21.370127199983674,-2.972089839181397,3.5877069681224727,29.969884285714272,34509860241.5,0.020340803835052323,1,1,0.11379874776028598,1,1
2024-04-25,824.049,830.38,819.9492,822.6703,262820223.0,TTRAK,822.6703,0,-0.0027488129712551768,-0.024731136395806264,0.014376879214264227,0.025567225387740436,0.023414289518560304,816.6447949999999,772.552332,665.5754775000001,45.64289677633044,16.990070589145944,20.494115877816128,-3.5040452886701843,-0.3296738977411229,28.895169999999982,34247040018.5,0.038588727464696326,1,1,0.11466379666313475,1,1
2024-04-26,822.5161,828.566,818.5887,820.8563,307102399.0,TTRAK,820.8563,0,-0.0022050145726665304,-0.0274046209804103,0.03767455989397428,0.024866381904610962,0.023434901254146198,818.1349250000001,774.668498,668.0229195,45.87378978522535,15.548637128855262,19.505020128023954,-3.9563829991686923,-1.7905484911202918,25.9149557142857,33939937619.5,0.07348058362955845,1,1,0.09613253866724292,1,1
2024-04-29,817.14746,828.566,809.5185,816.7747,351058877.0,TTRAK,816.7747,0,-0.004972368488857293,-0.015846945482521635,0.05690950760181912,0.02422089505081584,0.023303226630578946,820.333895,776.8049400000001,670.4393385,58.513944146953556,13.916518752515117,18.38731985292219,-4.470801100407073,-2.4905203476162985,24.003727142857127,33588878742.5,0.09217094995719122,1,1,0.0871737334665239,1,1
2024-04-30,831.9945,844.4389,817.2282,834.0081,625737218.0,TTRAK,834.0081,0,0.02109933130886632,0.019401316555014425,0.07920959146620077,0.02453855403418808,0.02335148355561009,823.394535,779.184142,672.8846015,61.82336397108483,13.853944882134442,17.48064485876464,-3.6266999766301993,2.8523491174392124,24.068519999999985,34214615960.5,0.0755845177043244,1,1,0.07993471526235774,1,1
2024-05-02,844.60034,863.4864,833.55457,841.7178,522597659.0,TTRAK,841.7178,0,0.009244154822956707,0.020340803835052323,0.07793274876642897,0.024523758364096683,0.023096946710607594,826.437275,782.0402439999999,675.2745735,55.92104308771606,14.262058859675108,16.836927658946735,-2.574868799271627,1.8660813091251338,23.906550714285693,34737213619.5,0.04525851775975265,1,1,0.06357760284979119,1,1
2024-05-03,854.32263,864.8469,836.2757,854.4161,603192534.0,TTRAK,854.4161,0,0.01508617258658429,0.038588727464696326,0.026121407426774157,0.019916372925507568,0.022606768608259484,827.524795,784.904036,677.7420495,56.63430744024345,15.432245493250662,16.55599122580752,-1.1237457325568592,1.2903247986620237,24.52202928571426,35340406153.5,0.03980894086616571,1,1,0.05944808390197709,1,1
2024-05-06,866.689,885.7085,845.3459,881.1733,756284636.0,TTRAK,881.1733,0,0.031316357451597554,0.07348058362955845,0.05022246392849694,0.020977032674838254,0.02287945605120736,829.6317150000001,788.336942,680.3123149999999,63.18680286869929,18.307669830174518,16.90632694668092,1.401342883493598,4.406225510536088,26.400872142857118,36096690789.5,-0.0005146547222890652,0,0,0.017498714498044743,1,0
2024-05-07,881.2459,893.41815,869.382,892.0576,532274317.0,TTRAK,892.0576,0,0.01235205379010007,0.09217094995719122,0.06670276321552793,0.021034898226402133,0.022862383207487177,832.42081,791.588398,682.8469839999999,77.20364008273161,21.22012399921539,17.769086357187813,3.4510376420275755,7.486337645562591,25.040339999999976,36628965106.5,0.0010167504878608735,1,0,-0.031011674582448467,0,-1
2024-05-08,897.2676,908.8376,883.44086,897.0462,429574325.0,TTRAK,897.0462,0,0.005592239783619446,0.0755845177043244,0.13287511295016685,0.01628103040257223,0.02286268167944573,837.681545,795.1434399999999,685.3641345000001,75.49018336208502,23.65808753337319,18.94688659242489,4.711200940948302,9.645227341397856,24.586835714285687,37058539431.5,0.021233577490211708,1,1,-0.053589436084785724,0,-1
2024-05-09,891.9796,912.46564,877.09174,879.8127,439833029.0,TTRAK,879.8127,0,-0.01921138509922904,0.04525851775975265,0.10478352557729065,0.01725949826058997,0.022861785683812003,841.8538500000001,798.591594,687.7832285,63.0718711696008,23.923812951492437,19.9422718642384,3.981541087254037,6.651991622642139,24.61922857142855,36618706402.5,0.05360834186639951,1,1,-0.03092771904747449,0,-1
2024-05-10,891.4789,898.40674,882.98737,888.4295,253001494.0,TTRAK,888.4295,0,0.009793902724977821,0.03980894086616571,0.07637358470175482,0.015670538988240446,0.022753699324715736,845.0057550000001,801.719534,690.1936035,65.12342969376857,24.546746393591775,20.863166770109075,3.6835796234827,7.993384470060483,24.262902857142844,36871707896.5,0.061766184035987104,1,1,-0.04747320974821301,0,-1
2024-05-13,886.05853,895.6857,874.82416,880.7198,377850749.0,TTRAK,880.7198,0,-0.008677897345822028,-0.0005146547222890652,0.053716813661663254,0.015762684440890403,0.022794767019680893,847.25064,804.4385120000001,692.6006729999999,68.0645030503874,24.140045855138624,21.518542587114986,2.6215032680236376,7.292811177790792,23.841784285714272,36493857147.5,0.08135936083190143,1,1,-0.04685883069734553,0,-1
2024-05-14,877.4609,896.1392,858.9513,892.9646,380139663.0,TTRAK,892.9646,0,0.013903173290756188,0.0010167504878608735,0.06605301919854933,0.01595758317547052,0.022786636271626852,850.0170599999999,807.776046,695.0095205000001,76.52730884799017,24.523098756861827,22.119453821064354,2.403644935797473,9.328141530338785,24.23050285714285,36873996810.5,0.07973597161634416,1,1,-0.0756728766179533,0,-1
2024-05-15,911.0226,924.25696,884.3479,916.0937,542209036.0,TTRAK,916.0937,0,0.025901474705716243,0.021233577490211708,0.12975388436499147,0.014394500615284618,0.022957299222385773,855.277795,811.6865620000001,697.5526965,78.96251221654128,26.38880232650979,22.973323522153443,3.415478804356347,9.842302490827137,26.238911428571424,37416205846.5,0.03366336871435749,1,1,-0.08366327592908895,0,-1
2024-05-16,921.63837,930.60614,911.5586,926.978,259691975.0,TTRAK,926.978,0,0.011881208221385942,0.05360834186639951,0.12184411829915187,0.014146895543841407,0.0227009177445443,860.3117749999999,815.559996,700.0581530000001,81.4207643688929,28.418072048296494,24.062273227382054,4.3557988209144405,10.12930937185834,26.85439285714286,37675897821.5,-0.008806249986515247,0,0,-0.06702543102425296,0,-1
2024-05-17,936.57794,951.46765,923.3499,943.3044,468290461.0,TTRAK,943.3044,0,0.017612499973030715,0.061766184035987104,0.11827959538691957,0.013983577883224666,0.022700861005634503,865.300405,819.649556,702.6409955,83.91957349041012,30.98649394373274,25.44711737065219,5.539376573080549,10.403397126997028,28.150139285714285,38144188282.5,-0.027884530168628463,0,-1,-0.07836537177182679,0,-1
2024-05-20,949.5675,960.5379,938.7693,952.3746,415261055.0,TTRAK,952.3746,0,0.009615347919505135,0.08135936083190143,0.12842544432640657,0.013954570819983286,0.02268780609134209,870.719865,824.073382,705.1817189999998,86.55253784241745,33.36921658039955,27.031537212601663,6.3376793677978895,8.080283413035772,28.344503571428568,38559449337.5,-0.055238033437683076,0,-1,-0.0785713940711984,0,-1
2024-05-21,934.0338,981.3994,893.41815,964.166,2002329925.0,TTRAK,964.166,0,0.01238105258162081,0.07973597161634416,0.16174866087539086,0.012929460452296012,0.02250811607333079,877.43184,829.021774,707.6693015,86.1460762712288,35.796370593966,28.784503888874532,7.011866705091471,8.083379369224586,32.652864285714294,40561779262.5,-0.07902166224488316,0,-1,-0.10724366965854426,0,-1
2024-05-22,954.2286,966.887,946.9325,946.9325,375014925.0,TTRAK,946.9325,0,-0.017873996801380687,0.03366336871435749,0.15742789211367514,0.013276320470512354,0.022569176060106343,883.8717049999999,833.4131880000001,709.9751785000001,77.75116171971969,35.91529900238447,30.21066291157652,5.704636090807952,5.561173995274715,31.94019785714286,40186764337.5,-0.048850578050705806,0,-1,-0.11302674689061787,0,-1
2024-05-23,934.5416,947.83954,918.8148,918.8148,386501615.0,TTRAK,918.8148,0,-0.02969345755901298,-0.008806249986515247,0.11379874776028598,0.015649694583741436,0.02284279414640433,888.5655499999999,837.284712,712.1064985,65.707957802305,33.356177966217956,30.839765922504807,2.5164120437131494,4.433000342004623,31.97259357142858,39800262722.5,-0.025666325792749523,0,-1,-0.08785785775327082,0,-1
2024-05-24,921.1984,930.60614,915.1867,917.0008,257640428.0,TTRAK,917.0008,0,-0.001974282521352455,-0.027884530168628463,0.11466379666313475,0.0156291010372311,0.02250999014737701,893.2820750000001,840.194298,714.224502,59.94963461770241,30.82633467046105,30.83707967209606,-0.010745001635008578,3.2159332845206112,30.1909392857143,39542622294.5,-0.012858549305518552,0,0,-0.08160243698805936,0,-1
2024-05-27,906.8294,925.16394,898.40674,899.7673,317014162.0,TTRAK,899.7673,0,-0.018793331478009656,-0.055238033437683076,0.09613253866724292,0.01647979472680245,0.02262970000816009,897.2276250000001,842.852628,716.2414769999999,52.068124693189404,27.118214314293027,30.093306600535456,-2.975092286242429,2.1627196300117335,30.38530000000001,39225608132.5,-0.0035282455808295365,0,0,-0.059475822248708066,0,-1
2024-05-28,896.7361,906.56995,887.069,887.976,255771689.0,TTRAK,887.976,0,-0.01310483277176222,-0.07902166224488316,0.0871737334665239,0.01682841123973425,0.02242597149210055,900.7876899999999,845.3260859999999,718.1001355000001,47.65259358103317,22.963335809440082,28.667312442316383,-5.7039766328763015,-0.5586559646373446,29.964172142857162,38969836443.5,-0.0265576997576511,0,-1,-0.07558729064749492,0,-1
2024-05-29,902.5872,912.46564,887.976,900.6743,338265498.0,TTRAK,900.6743,0,0.014300273881276082,-0.048850578050705806,0.07993471526235774,0.016537828200507677,0.022418689121674194,904.1210000000001,847.883666,719.764546,55.52885864063057,20.459368481598744,27.025723650172857,-6.566355168574113,-1.6831684357178744,29.186725000000017,39308101941.5,-0.05740177109527822,0,-1,-0.09113793965254702,0,-1
2024-05-30,899.2685,908.8376,889.7901,895.2322,252825688.0,TTRAK,895.2322,0,-0.006042250789214276,-0.025666325792749523,0.06357760284979119,0.016634813669203385,0.022381996732065847,906.7967199999999,849.9247740000001,721.2556784999999,51.83374729023115,17.830287885921393,25.186636497322564,-7.35634861140117,-3.4246551698098426,29.219115000000006,39055276253.5,-0.0476190422998638,0,-1,-0.06281666365441274,0,-1
2024-05-31,908.73865,918.8148,897.0462,905.2095,328594176.0,TTRAK,905.2095,0,0.01114492977352688,-0.012858549305518552,0.05944808390197709,0.016509696065513176,0.022397687470740866,909.33639,852.27583,722.8803465,56.52175534036844,16.36318271396999,23.42194574065205,-7.058763026682058,-4.03845248681125,29.413476428571432,39383870429.5,-0.06513033723132611,0,-1,-0.09919847283971284,0,-1
2024-06-03,894.19635,912.46564,884.3479,896.5927,340216653.0,TTRAK,896.5927,0,-0.009519122368910171,-0.0035282455808295365,0.017498714498044743,0.015307539234109907,0.022389202586104977,910.1073600000002,854.3101800000001,724.343039,50.98522261126762,14.339886266270355,21.60553384577571,-7.265647579505355,-5.857138567114239,28.76560785714286,39043653776.5,-0.06373284101019339,0,-1,-0.11380875619442365,0,-1
2024-06-04,879.22504,900.6743,858.9513,864.3934,359914523.0,TTRAK,864.3934,0,-0.035912962485641464,-0.0265576997576511,-0.031011674582448467,0.01711774398775943,0.022769617443150064,908.72415,856.5582620000001,725.5313635,36.619735077467936,10.022659861192096,19.288959048858988,-9.266299187666892,-10.348072842228417,28.895175000000002,38683739253.5,-0.04512065918134045,0,-1,-0.11017842107540399,0,-1
2024-06-05,848.4152,869.8355,836.2757,848.974,408780634.0,TTRAK,848.974,0,-0.017838405522300427,-0.05740177109527822,-0.053589436084785724,0.017410853839628614,0.022881680617698064,906.32054,857.8440519999999,726.3886725,30.275242349209464,5.295961568197072,16.490359552726606,-11.194397984529534,-10.344823944684546,29.931765000000002,38274958619.5,-0.011217893598626238,0,0,-0.10950853618603162,0,-1
2024-06-06,855.6515,864.8469,850.788,852.6021,261472641.0,TTRAK,852.6021,0,0.004273511320723511,-0.0476190422998638,-0.03092771904747449,0.017019497493596776,0.022869854714168004,904.96001,859.219388,727.3673025,25.490223630500296,1.8217761640760273,13.55664287499649,-11.734866710920462,-7.206316223900622,29.057132857142854,38536431260.5,0.014361681727033115,1,0,-0.09521276102885501,0,-1
