date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-26,20.573982,20.630814,20.496302,20.5131,2971383.0,SNPAM,20.5131,0,-0.009741780071349515,0.003286722521385732,-0.10948895603250675,0.023277885952060415,0.04124437360810996,20.703965,22.163248000000003,26.7964345,39.82963280324606,-0.6105341369115429,-0.7114359017088501,0.10090176479730717,0.826247235192934,0.41674814285714284,368639711.47,0.0008189888412770685,1,0,0.008199638279928312,1,0
2024-11-29,20.136482,20.27772,20.042322,20.2777,1220005.0,SNPAM,20.2777,0,-0.011475593645036697,0.0008291833038018837,-0.06074796657588066,0.019086007853822435,0.04119995726279082,20.63839,22.081196,26.867406499999998,45.630142919012535,-0.5897987819603827,-0.6871084777591566,0.09730969579877391,-0.8226588215730413,0.39272621428571447,367419706.47,-0.006632902153597242,0,0,0.016584721146875703,1,0
2024-12-02,20.155985,20.27772,19.941439,20.0423,1415671.0,SNPAM,20.0423,0,-0.011608811650236417,-0.00832240666980033,-0.06583172917822189,0.01917228963719499,0.04114328976468066,20.56777,21.96417,26.931131500000003,42.46489774856738,-0.5856101274321475,-0.6668088076937548,0.08119868026160737,-4.639942904722238,0.39272821428571447,366004035.47,0.03943160216142849,1,1,0.031039351771004364,1,1
2024-12-03,19.90882,19.975067,19.840555,19.8406,2007156.0,SNPAM,19.8406,0,-0.010063715242262683,-0.011725443315401596,-0.03357541926653329,0.016836142641204577,0.04114461745137336,20.533305000000002,21.883464,26.996639000000002,36.110805154752704,-0.5917448268481245,-0.6517960115246288,0.06005118467650439,-3.7518191520326094,0.37951642857142887,363996879.47,0.03304839571383944,1,1,0.03389514430007168,1,1
2024-12-04,20.046694,20.176834,19.840555,19.8406,1513632.0,SNPAM,19.8406,0,0.0,-0.042206334570767945,-0.04607913842011635,0.01648612460590672,0.041147486104269465,20.485385,21.790988000000002,27.063895499999997,41.935277564594514,-0.589807684489152,-0.6393983461175335,0.04959066162838155,-3.040165765026137,0.36750600000000055,363996879.47,0.1355906575405985,1,1,0.025422618267592734,1,1
2024-12-06,20.164392,20.52993,19.941439,20.5299,1818448.0,SNPAM,20.5299,0,0.034741892886303916,0.0008189888412770685,-0.03401888683426724,0.017687341560157006,0.041445391114604324,20.449235,21.702882,27.1345145,51.13036925395629,-0.5265816306809619,-0.6168350030302192,0.09025337234925734,0.41084031517322206,0.3771107857142866,365815327.47,0.1302246966619418,1,1,-0.009006376066128086,0,0
2024-12-11,20.045687,20.176834,19.941439,20.1432,990355.0,SNPAM,20.1432,0,-0.018835941724022143,-0.006632902153597242,-0.05520586110824477,0.018056900511280814,0.041249005530342164,20.390385000000002,21.625874,27.205873,37.618602543405025,-0.5018924816212014,-0.5938464987484157,0.0919540171272143,-0.5809218741516853,0.3783125714285726,364824972.47,0.08263830970252983,1,1,-0.0008340283569641116,0,0
2024-12-12,20.86083,21.11842,20.16002,20.8326,3110630.0,SNPAM,20.8326,0,0.03422494936256393,0.03943160216142849,0.012254377951837592,0.01820114407990204,0.04085775038915573,20.402995,21.573078,27.2793,52.86380548131842,-0.421834686983253,-0.5594441363953832,0.13760944941213016,3.0781029662799053,0.39632807142857274,367935602.47,0.011299597745840773,1,0,-0.024212052264239725,0,-1
2024-12-13,20.39609,20.513115,20.311348,20.4963,2417840.0,SNPAM,20.4963,0,-0.016142968232481625,0.03304839571383944,-0.00489872409842107,0.0185895365993543,0.040893865820047,20.39795,21.499432000000002,27.34965,50.419832067173125,-0.3811314611332044,-0.5237816013429474,0.14265014020974298,2.0935445307830314,0.40233421428571553,365517762.47,0.009026019330317991,1,0,0.01640783946370794,1,0
2024-12-16,22.40503,22.5308,22.093634,22.5308,4358508.0,SNPAM,22.5308,0,0.0992618179866609,0.1355906575405985,0.08064500657093254,0.028932471521385908,0.04280799006922359,20.48202,21.478246,27.431484,67.31845895702156,-0.18260179459959502,-0.45554563999427694,0.2729438453946819,8.766153831300173,0.5464527857142867,369876270.47,-0.08208763115379836,0,-1,-0.08358336144300238,0,-1
2024-12-17,23.547377,24.531668,21.219305,23.2034,8460438.0,SNPAM,23.2034,0,0.02985246862073243,0.1302246966619418,0.1404964364708774,0.02865695615450071,0.04298001668916029,20.624940000000002,21.492706000000002,27.515218,72.61061334890655,0.028677024417895325,-0.35870110711184255,0.3873781315297379,13.115033807664345,0.7674342857142865,378336708.47,-0.11594421507192898,0,-1,-0.13478197160760919,0,-1
2024-12-19,21.733477,21.858238,20.89984,21.8078,1929057.0,SNPAM,21.8078,0,-0.06014635786134781,0.08263830970252983,0.06660993157552353,0.03235643976628223,0.043641457861975506,20.693035000000002,21.511201999999997,27.5938235,60.17116440187976,0.08255214445248527,-0.270450456798977,0.35300260125146227,7.545727572653704,0.9259692857142863,376407651.47,-0.03238290886746942,0,-1,-0.08712479021267616,0,-1
2024-12-20,21.609728,22.127264,21.06798,21.068,1151747.0,SNPAM,21.068,0,-0.03392364199965148,0.011299597745840773,0.002402759605091065,0.03287085920951146,0.04304760645279579,20.69556,21.507168,27.668478,55.864686546692845,0.06480584653710864,-0.20339919613175989,0.2682050426688685,5.117676115016745,0.992021714285715,375255904.47,-0.011173343459274787,0,0,-0.07422156825517379,0,-1
2024-12-23,20.82384,21.06798,20.630814,20.6813,1780019.0,SNPAM,20.6813,0,-0.018354850958800184,0.009026019330317991,0.0032647715145046607,0.0328446244970492,0.041952743447310044,20.698925,21.501788,27.740106,49.795251791546825,0.019315660460527795,-0.15885622481330236,0.17817188527383016,4.2372710502706745,0.9632026428571435,373475885.47,0.01869805089622023,1,0,-0.058540807396053385,0,-1
2024-12-24,20.899166,21.017536,20.681255,20.6813,1074547.0,SNPAM,20.6813,0,0.0,-0.08208763115379836,0.010682852214028316,0.032791463120081986,0.04181226234149615,20.709854999999997,21.481612,27.812238500000003,51.05080340855135,-0.016544920203006797,-0.13039396389124328,0.11384904368823648,4.2372710502706745,0.971608571428572,373475885.47,0.02438918249819877,1,1,-0.06829357922374324,0,-1
2024-12-26,20.397772,20.513115,20.328161,20.5131,1803925.0,SNPAM,20.5131,0,-0.00813295102338818,-0.11594421507192898,0.003286722521385732,0.03285388790525016,0.04172618030788588,20.713214999999998,21.469505999999996,27.882891,51.48307754340869,-0.057869934452750016,-0.11588915800354463,0.05801922355079461,-0.08183186474362003,0.9632057857142861,371671960.47,0.008199638279928312,1,0,-0.0663917204128095,0,-1
2024-12-27,20.879326,21.101606,20.513115,21.1016,1648285.0,SNPAM,21.1016,0,0.028688984112591465,-0.03238290886746942,0.0414937144944203,0.033346678318906496,0.041654075880043766,20.75525,21.47455,27.954770999999997,56.38956244797511,-0.042641726990837014,-0.10123967180100311,0.0585979448101661,4.757933198300179,0.9812218571428575,373320245.47,-0.023107252530613853,0,-1,-0.09959908253402594,0,-1
2024-12-30,21.230402,21.269747,20.832582,20.8326,1320482.0,SNPAM,20.8326,0,-0.012747848504378934,-0.011173343459274787,0.030781029662799053,0.03350681582789316,0.04159561991180895,20.786355,21.491028,28.0236245,55.93542828423044,-0.051683539070634055,-0.09132844525492931,0.03964490618429525,0.0,0.9980375714285715,371999763.47,-0.008073884200723858,0,0,-0.09120321035300438,0,-1
2024-12-31,21.06428,21.084793,20.647629,21.068,1029976.0,SNPAM,21.068,0,0.011299597745840773,0.01869805089622023,0.04941223351265189,0.03350216825316406,0.04142675931266365,20.835955000000002,21.488674,28.088241000000004,57.14269087523279,-0.039400246095311786,-0.0809428054230058,0.04154255932769402,2.7892839195367003,1.0052436428571432,373029739.47,-0.026338522878298853,0,-1,-0.10614676286310987,0,-1
2025-01-02,21.201818,21.20249,21.185677,21.1857,1517748.0,SNPAM,21.1857,0,0.005586671729637338,0.02438918249819877,0.022727601871116887,0.032818154470556214,0.04132686712723001,20.859495000000003,21.415366,28.149410500000002,54.08832477183183,-0.019938404065133142,-0.06874192515143127,0.048803521086298124,-5.970049887265427,0.9656122142857144,374547487.47,-0.03968242729765836,0,-1,-0.12539590384079835,0,-1
2025-01-03,21.007113,21.185677,20.681255,20.6813,1005379.0,SNPAM,20.6813,0,-0.02380851234559167,0.008199638279928312,0.008199638279928312,0.03322280033264557,0.04099548393517844,20.867905,21.28489,28.205906,53.30605423870437,-0.04470034088974728,-0.06393360829909447,0.019233267409347193,-10.869527741624063,0.9596110714285714,373542108.47,-0.01626106676079364,0,0,-0.09024577758651531,0,-1
2025-01-06,20.675877,20.681255,20.614,20.614,2032647.0,SNPAM,20.614,0,-0.0032541474665518377,-0.023107252530613853,0.016584721146875703,0.03311202313482633,0.03994108740502023,20.884719999999998,21.152396000000003,28.256280999999998,48.545769026077714,-0.06895997411826826,-0.06493888146292923,-0.004021092655339037,-5.474188134520674,0.8947596428571428,371509461.47,-0.023653827495876634,0,-1,-0.10277481323372473,0,-1
2025-01-08,20.421648,20.681255,20.143208,20.6644,1715572.0,SNPAM,20.6644,0,0.0024449403318134166,-0.008073884200723858,0.031039351771004364,0.03297177326042142,0.039872303185028886,20.915825,21.053192,28.301662,51.162501210218394,-0.08316042779738453,-0.06858319072982029,-0.014577237067564239,-1.9157015378773568,0.8959592857142855,373225033.47,-0.016269526335146556,0,0,-0.11309788815547506,0,-1
2025-01-10,20.38701,20.513115,20.27772,20.5131,1187223.0,SNPAM,20.5131,0,-0.007321770774859182,-0.026338522878298853,0.03389514430007168,0.03292448759011385,0.03983465506188466,20.949450000000002,20.979210000000002,28.327152,31.132057827900297,-0.10540795785597723,-0.07594814415505169,-0.02945981370092554,-0.813295102338818,0.7782578571428572,372037810.47,0.015575412785000742,1,0,-0.11311308383423291,0,-1
2025-01-13,20.505045,20.52993,20.344975,20.345,1152202.0,SNPAM,20.345,0,-0.008194763346349498,-0.03968242729765836,0.025422618267592734,0.033003830707075764,0.039583547609906504,20.97467,20.928096,28.367035,20.48570956550472,-0.13504681521976636,-0.08776787836799463,-0.04727893685177173,-1.626106676079364,0.5548715714285714,370885608.47,0.014873433275989223,1,0,-0.11818137134431062,0,-1
2025-01-14,20.385664,20.52993,20.008696,20.345,997572.0,SNPAM,20.345,0,0.0,-0.01626106676079364,-0.009006376066128086,0.03207792887006829,0.039435735166844246,20.965425,20.882362000000004,28.396560499999996,28.78031797609377,-0.15672914716894937,-0.10156013212818557,-0.0551690150407638,-0.8194763346349498,0.4275625714285715,370885608.47,-0.013221921848119877,0,0,-0.13471123126075202,0,-1
2025-01-15,20.156996,20.176834,20.126392,20.1264,1380742.0,SNPAM,20.1264,0,-0.010744654706316026,-0.023653827495876634,-0.0008340283569641116,0.03187793931440095,0.03942556506803556,20.964585,20.841672000000003,28.4107685,33.907574514629474,-0.1893688186713689,-0.11912186943682225,-0.07024694923454665,-4.621450506122759,0.3675142857142856,369504866.47,-0.010861356228634933,0,0,-0.1228088480801337,0,-1
2025-01-17,20.48016,20.52993,20.328161,20.3282,843189.0,SNPAM,20.3282,0,0.010026631687733545,-0.016269526335146556,-0.024212052264239725,0.03097413568225501,0.0390839503406964,20.939365000000002,20.827212,28.423042999999996,43.55821505454809,-0.19668515596048408,-0.13463452674155463,-0.062050629218929454,-2.4212052264239725,0.3651102857142856,370348055.47,-0.040529904270914185,0,-1,-0.05955765881878372,0,-1
2025-01-20,21.15541,21.555586,19.857368,20.8326,1899183.0,SNPAM,20.8326,0,0.02481282159758358,0.015575412785000742,0.01640783946370794,0.03125758344844539,0.03847272682735834,20.95618,20.813424,28.439857000000003,52.33120705063017,-0.15993886573445693,-0.13969539454013508,-0.02024347119432185,-1.1173343459274787,0.46239149999999996,372247238.47,-0.06537830131620626,0,-1,-0.04761767614220025,0,-1
2025-01-21,20.508743,20.832582,20.10958,20.6476,1129113.0,SNPAM,20.6476,0,-0.008880312587002948,0.014873433275989223,-0.08358336144300238,0.02112492849827738,0.031102682314851183,20.86202,20.777778,28.464472499999996,52.06168184187129,-0.14408420683105305,-0.14057315699831868,-0.0035110498327343698,-2.539920795631012,0.48881157142857135,371118125.47,-0.06677289370193151,0,-1,-0.04723067087700272,0,-1
2025-01-24,20.092428,20.16002,20.059137,20.076,1114916.0,SNPAM,20.076,0,-0.027683604874174206,-0.013221921848119877,-0.13478197160760919,0.02014721628248061,0.028516896495501046,20.70565,20.718594,28.4784285,34.19722650231124,-0.17561820105965964,-0.14758216581058686,-0.028036035249072777,-2.926798605503522,0.4888085000000001,370003209.47,-0.04606495317792392,0,-1,-0.040202231520223286,0,-1
2025-01-29,20.010376,20.176834,19.28569,19.9078,1066025.0,SNPAM,19.9078,0,-0.008378162980673398,-0.010861356228634933,-0.08712479021267616,0.01582368427566968,0.02851025995172339,20.61065,20.684966,28.481623000000003,35.29355638954269,-0.21174063869107584,-0.16041386038668465,-0.051326778304391196,-3.425827107790813,0.5212355714285716,368937184.47,-0.045605240157124416,0,-1,-0.0371613136559541,0,-1
2025-02-03,19.622982,19.672415,19.504274,19.5043,1482214.0,SNPAM,19.5043,0,-0.02026843749686058,-0.040529904270914185,-0.07422156825517379,0.01474163748954707,0.02768055799576714,20.532465000000002,20.645958,28.474057000000002,26.395555958095542,-0.2698167292719127,-0.18229443416373026,-0.08752229510818244,-5.614002826116415,0.5188328571428572,367454970.47,-0.029311485159682737,0,-1,0.010341309352296602,1,0
2025-02-04,19.464256,19.504274,19.45383,19.4706,1363340.0,SNPAM,19.4706,0,-0.001727824120834831,-0.06537830131620626,-0.058540807396053385,0.01433768908194581,0.026860759506434767,20.47193,20.624771999999997,28.477756,23.436483598178597,-0.31493142440765,-0.2088218322125142,-0.10610959219513577,-5.082118256138757,0.5128314285714287,366091630.47,-0.03281357533922935,0,-1,0.0017308146641603628,1,0
2025-02-05,19.283,19.470646,19.268877,19.2689,1092430.0,SNPAM,19.2689,0,-0.010359208242170403,-0.06677289370193151,-0.06829357922374324,0.014413786972518224,0.026036674218072355,20.401310000000002,20.59417,28.469433,25.86136177194419,-0.3627787619139049,-0.23961321815279235,-0.12316554376111255,-5.289260260506268,0.49121171428571436,364999200.47,-0.038393473420900937,0,-1,-0.07068384806605454,0,-1
2025-02-06,19.128649,19.28569,18.999853,19.1512,1340951.0,SNPAM,19.1512,0,-0.0061082884855907515,-0.04606495317792392,-0.0663917204128095,0.014386117167626084,0.026013060013523583,20.333215000000003,20.552136,28.455898,25.423387096774164,-0.40552093503802666,-0.2727947615298392,-0.13272617350818744,-5.867780781518794,0.5068214999999999,363658249.47,-0.017560257320689998,0,0,-0.10535632231922798,0,-1
2025-02-07,19.126966,19.167994,18.999853,18.9999,1141093.0,SNPAM,18.9999,0,-0.007900288232591146,-0.045605240157124416,-0.09959908253402594,0.012270879029325393,0.025911900890744664,20.22813,20.50573,28.447323,22.95167213754101,-0.4464565870864021,-0.30752712664115184,-0.13892946044525029,-5.597126162652044,0.48039964285714276,362517156.47,-0.02655277133037548,0,-1,-0.01238953889230987,0,0
2025-02-10,18.95849,18.999853,18.932596,18.9326,1206969.0,SNPAM,18.9326,0,-0.00354212390591524,-0.029311485159682737,-0.09120321035300438,0.012143281384848902,0.02514064997301774,20.13313,20.472774,28.4444645,23.595843496274497,-0.47880951576149755,-0.341783604465221,-0.13702591129627656,-6.865339774303669,0.4575870714285712,361310187.47,-0.03197130874787402,0,-1,-0.04085017377433642,0,-1
2025-02-11,18.914774,19.016666,18.680386,18.8317,862439.0,SNPAM,18.8317,0,-0.00532943177376588,-0.03281357533922935,-0.10614676286310987,0.011544665684377156,0.024949351708929826,20.021315,20.437464,28.435805000000002,24.137813172915898,-0.5067497360538198,-0.3747768307829408,-0.13197290527087902,-9.604658083964546,0.468396,360447748.47,-0.03392683613269132,0,-1,-0.03571106166729521,0,-1
2025-02-12,18.566051,18.579502,18.52906,18.5291,986888.0,SNPAM,18.5291,0,-0.01606865020152204,-0.038393473420900937,-0.12539590384079835,0.011462239938523954,0.024329694058021222,19.888485,20.391058,28.425885000000005,21.875290400520385,-0.5470043276098728,-0.4092223301483272,-0.13778199746154562,-10.260272380325075,0.4527821428571429,359460860.47,-0.03176085184925337,0,-1,-0.038113022219103954,0,-1
2025-02-14,18.660545,18.8149,18.61313,18.8149,562009.0,SNPAM,18.8149,0,0.01542438650555078,-0.017560257320689998,-0.09024577758651531,0.011719028293676884,0.02413404502541929,19.795165,20.360456,28.419243499999997,30.10165377029284,-0.5495102973177772,-0.43727992358221723,-0.11223037373556,-6.281629806734401,0.45758157142857164,360022869.47,-0.06434262207080577,0,-1,0.018767041015365304,1,0
2025-02-19,18.554617,18.747643,18.293665,18.4954,803364.0,SNPAM,18.4954,0,-0.01698122232911159,-0.02655277133037548,-0.10277481323372473,0.012030647854557392,0.02290733364898495,19.689235000000004,20.321446,28.412938000000004,23.151294972459908,-0.5706986177747666,-0.4639636624207271,-0.10673495535403948,-7.094706597414091,0.46598907142857166,359219505.47,-0.045454545454545525,0,-1,0.08727575505260776,1,1
2025-02-21,18.852226,18.915783,18.327291,18.3273,832223.0,SNPAM,18.3273,0,-0.00908874639099444,-0.03197130874787402,-0.11309788815547506,0.011913753406174794,0.02291857300973299,19.572380000000003,20.267642000000002,28.413778500000003,9.28856966427253,-0.5942051524031733,-0.4900119604172164,-0.10419319198595689,-6.0345667365657825,0.3867229285714289,358387282.47,0.04311600726784626,1,1,0.09633170188734841,1,1
2025-02-24,17.9251,18.428175,17.7388,18.1928,1247000.0,SNPAM,18.1928,0,-0.007338778761738052,-0.03392683613269132,-0.11311308383423291,0.011913859661199693,0.022297800700736697,19.456364999999998,20.219218,28.3836815,9.443563309542725,-0.616579729078957,-0.5153255141495645,-0.10125421492939246,-6.562715067845892,0.38431971428571465,357140282.47,0.09057429312695131,1,1,0.12753946616243805,1,1
2025-02-25,18.007826,18.175966,17.940569,17.9406,919993.0,SNPAM,17.9406,0,-0.01386262697330809,-0.03176085184925337,-0.11818137134431062,0.012037670764583223,0.022264575030723852,19.336145,20.168775999999998,28.340217499999998,10.557813077207285,-0.6472016369693385,-0.5417007387135193,-0.10550089825581921,-6.8934915848854805,0.36030314285714304,356220289.47,0.09652965898576404,1,1,0.2783463206358763,1,1
2025-02-26,17.698784,17.7388,17.604288,17.6043,1053192.0,SNPAM,17.6043,0,-0.018745192468479388,-0.06434262207080577,-0.13471123126075202,0.012257286433105913,0.022137630865726593,19.19911,20.111944,28.283638500000002,9.940523807867592,-0.6906449934422128,-0.571489589659258,-0.11915540378295475,-8.077300639124442,0.3206722857142858,355167097.47,0.09455644359616677,1,1,0.43075271382559954,1,1
2025-02-27,17.437157,17.65473,17.301636,17.6547,992732.0,SNPAM,17.6547,0,0.0028629368960992885,-0.045454545454545525,-0.1228088480801337,0.012423048689755392,0.02213625547433142,19.075525000000003,20.05982,28.218904499999997,13.330689928628118,-0.7127907001552352,-0.5997498117584534,-0.11304088839678172,-7.080037263354033,0.3170700000000001,356159829.47,0.08571655139991052,1,1,0.460953740363756,1,1
2025-03-03,19.125622,19.15118,18.714016,19.1175,1109564.0,SNPAM,19.1175,0,0.0828561232986118,0.04311600726784626,-0.05955765881878372,0.023364615102130407,0.024364491929272217,19.01499,20.03796,28.1544225,45.53162410467971,-0.6053277558403103,-0.6008654005748248,-0.00446235526548544,0.9766223339636282,0.4203564285714287,357269393.47,0.030783313717797745,1,1,0.1846998823067869,1,1
2025-03-05,20.137827,20.260904,19.840555,19.8406,1486618.0,SNPAM,19.8406,0,0.037823983261409566,0.09057429312695131,-0.04761767614220025,0.024335348001611558,0.024872926044224485,18.965390000000003,20.033252,28.083804,56.39128004471771,-0.4565516284614901,-0.5720026461521579,0.11545101769066779,5.357455779350762,0.48761607142857166,358756011.47,-0.01695009223511379,0,0,0.11270828503170272,1,1
2025-03-07,19.735636,19.958252,19.638786,19.6724,994292.0,SNPAM,19.6724,0,-0.008477566202634956,0.09652965898576404,-0.04723067087700272,0.024329664437375526,0.02483925488119459,18.91663,20.012401999999998,27.938699,55.761662613309745,-0.3482039317577268,-0.5272429032732717,0.17903897151554493,6.170294293840506,0.49001814285714346,357761719.47,-0.08974502348467905,0,-1,0.12820499786502926,1,1
2025-03-10,19.614574,19.638786,19.268877,19.2689,2181041.0,SNPAM,19.2689,0,-0.02051096968341437,0.09455644359616677,-0.040202231520223286,0.023983799148812764,0.024784655873404393,18.876275,19.987518,27.7436565,52.81663595242082,-0.2915360334085335,-0.48010152930032407,0.18856549589179056,2.412981201069342,0.5068311428571436,355580678.47,-0.11082106399431191,0,-1,0.15183015117624787,1,1
2025-03-12,19.350594,19.588345,19.167994,19.168,1143036.0,SNPAM,19.168,0,-0.005236417231912482,0.08571655139991052,-0.0371613136559541,0.02394861283350369,0.02478076956048413,18.839284999999997,19.965324,27.539534,52.44759607386456,-0.2518647622414072,-0.43445417588854074,0.18258941364713355,3.6365799063550863,0.5320487857142864,354437642.47,-0.021050709515859634,0,-1,0.1052639816360601,1,1
2025-03-14,19.69898,19.706041,19.521088,19.706,1631604.0,SNPAM,19.706,0,0.028067612687812993,0.030783313717797745,0.010341309352296602,0.024403212204844718,0.02478295353112932,18.84937,19.958598,27.327004499999997,58.333174479117,-0.17499564936412781,-0.38256247058365817,0.20756682121953035,7.522657456362913,0.5464602857142863,356069246.47,-0.07849385973815082,0,-1,0.05119760479041924,1,1
2025-03-18,19.603813,19.672415,19.504274,19.5043,1598368.0,SNPAM,19.5043,0,-0.010235461280828084,-0.01695009223511379,0.0017308146641603628,0.02452322737327717,0.024696910812749703,18.851055,19.951871999999998,27.130448499999996,59.47716229348883,-0.12886633700313155,-0.33182324386755285,0.2029569068644213,7.208895826920547,0.5392521428571434,354470878.47,-0.0689642796716623,0,-1,0.05086057946196476,1,1
2025-03-19,17.839012,19.167994,17.553846,17.9069,2849331.0,SNPAM,17.9069,0,-0.08189988874248244,-0.08974502348467905,-0.07068384806605454,0.03062732488717978,0.026824443318579944,18.782955,19.913198,26.9544895,42.96843539943623,-0.21868449584277272,-0.30919549426259685,0.09051099841982413,-0.18784210115603273,0.6581560000000005,351621547.47,-0.004690929194891336,0,0,0.13896877739865632,1,1
2025-03-21,17.024878,17.806057,16.242352,17.1335,1177728.0,SNPAM,17.1335,0,-0.04319005523010677,-0.11082106399431191,-0.10535632231922798,0.03190738524973155,0.027348855529725827,18.68207,19.84527,26.8010615,40.146154402720505,-0.3482584436989846,-0.3170080841498744,-0.03125035954911021,-2.6743466084990453,0.7398212142857147,350443819.47,0.11874398108967799,1,1,0.1903814165231854,1,1
2025-03-25,18.369999,18.8149,17.82287,18.7645,1013558.0,SNPAM,18.7645,0,0.09519362652114283,-0.021050709515859634,-0.01238953889230987,0.03897139650533731,0.030103221410331227,18.670299999999997,19.817696,26.609045499999997,52.610648004394875,-0.31569947471226456,-0.3167463622623525,0.001046887550087916,6.286144765983015,0.8178860714285717,351457377.47,0.07168323163420287,1,1,0.07436915452050408,1,1
2025-03-26,18.219683,18.646759,18.142338,18.1592,1031255.0,SNPAM,18.1592,0,-0.03225772069599531,-0.07849385973815082,-0.04085017377433642,0.03963541298864214,0.030374933918557216,18.631629999999998,19.764228,26.42241,49.81004500124375,-0.334878636050739,-0.32037281702002984,-0.014505819030709133,-5.012684712959336,0.8130851428571434,350426122.47,0.106480461694348,1,1,0.05555310806643465,1,1
2025-03-27,17.894499,18.495432,17.083054,18.1592,1406683.0,SNPAM,18.1592,0,0.0,-0.0689642796716623,-0.03571106166729521,0.03962516253136602,0.030367336145370044,18.598004999999997,19.717486,26.240650499999997,51.27211359404096,-0.3460887637540928,-0.3255160063668424,-0.020572757387250395,-8.474542100541315,0.8959527857142865,350426122.47,0.12962575443852176,1,1,0.09259218467773911,1,1
2025-03-28,17.8491,18.058268,17.82287,17.8229,1023879.0,SNPAM,17.8229,0,-0.018519538305652117,-0.004690929194891336,-0.038113022219103954,0.039677700409922786,0.030133269755061524,18.562694999999998,19.623328,26.0777225,51.27211359404098,-0.3777549462709189,-0.3359637943476577,-0.04179115192326116,-9.40149651288099,0.895954071428572,349402243.47,0.2867883453310067,1,1,0.11320828821347795,1,1
2025-04-02,19.008596,19.28569,17.486591,19.168,2556425.0,SNPAM,19.168,0,0.07547032188925473,0.11874398108967799,0.018767041015365304,0.043124339337158965,0.03173103402281749,18.58035,19.542620000000003,25.907900999999995,57.653210879262055,-0.2909583092539485,-0.3269626973289159,0.03600438807496742,-0.5236417231912482,0.9992401428571431,351958668.47,0.31403380634390654,1,1,0.052629382303839733,1,1
2025-04-03,19.938076,20.16002,19.167994,20.1096,2969635.0,SNPAM,20.1096,0,0.04912353923205348,0.07168323163420287,0.08727575505260776,0.04413091484466187,0.032339058842928016,18.66106,19.508656000000002,25.772548,55.296567188083934,-0.14452609154260188,-0.29047537617165314,0.14594928462905127,4.912353923205348,0.9632077142857144,354928303.47,0.28260631738075337,1,1,-0.012541273819469456,0,0
2025-04-04,20.127066,20.176834,20.092766,20.0928,2592422.0,SNPAM,20.0928,0,-0.0008354218880534114,0.106480461694348,0.09633170188734841,0.044029708307594985,0.03230133707278006,18.749335,19.489152,25.656615499999997,51.45625461936439,-0.029493144999037213,-0.23827892993712999,0.20878578493809277,1.9628539531107325,0.887540857142857,352335881.47,0.12719481605351168,1,1,-0.005857819716515333,0,0
2025-04-07,19.932358,20.513115,18.848526,20.5131,2579191.0,SNPAM,20.5131,0,0.02091794075489739,0.12962575443852176,0.12753946616243805,0.044048914427331644,0.03237642903802644,18.86535,19.485788,25.5405985,54.71704465117323,0.09449669226442836,-0.17172380549681832,0.2662204977612467,5.1721927985111105,0.9836210714285711,354915072.47,0.07622933637529172,1,1,-0.01639440162627792,0,0
2025-04-09,22.841185,22.934336,22.194519,22.9343,10275011.0,SNPAM,22.9343,0,0.11803189181547391,0.2867883453310067,0.2783463206358763,0.05021429951909258,0.03572367574340414,19.115035,19.530848,25.4570325,66.76914630798794,0.38370700131968505,-0.060637644133517646,0.4443446454532027,28.075211231424756,1.127743428571428,365190083.47,-0.03225736124494749,0,-1,-0.14002607448232562,0,-1
2025-04-10,24.78926,25.187416,23.001593,25.1874,12465441.0,SNPAM,25.1874,0,0.0982414985414859,0.31403380634390654,0.43075271382559954,0.052994524079003465,0.03757192380325173,19.49419,19.624333999999998,25.3706085,73.00782802800967,0.7856580183707287,0.10862148836733163,0.677036530003397,47.00674117956049,1.2586552142857137,377655524.47,-0.11882528565870232,0,-1,-0.2349786004113168,0,-1
2025-04-11,25.207592,25.792719,25.052904,25.7927,8342112.0,SNPAM,25.7927,0,0.024031857198440587,0.28260631738075337,0.460953740363756,0.05285867937710295,0.03753621665562987,19.90109,19.718156,25.296122500000003,73.1459862341712,1.1399095785290072,0.31487910639966676,0.8250304721293404,37.45476831250498,1.2730676428571424,385997636.47,-0.17861643023025897,0,-1,-0.2529320311561024,0,-1
2025-04-15,23.388315,24.800694,22.497171,22.6485,6047828.0,SNPAM,22.6485,0,-0.1219027089060083,0.12719481605351168,0.1846998823067869,0.059538547804733694,0.04073702584474231,20.077640000000002,19.754474000000002,25.206419499999996,59.77005779628363,1.1536473014048205,0.48263274540069756,0.671014556004123,24.7219040486365,1.4940535714285708,379949808.47,-0.08537430734927254,0,-1,-0.16109676137492546,0,-1
2025-04-17,21.868662,22.07682,21.774168,22.0768,2822278.0,SNPAM,22.0768,0,-0.02524228977636489,0.07622933637529172,0.11270828503170272,0.05966798822121719,0.040823311162306156,20.18945,19.774649999999998,25.131849,63.83941906234857,1.1056577987986351,0.6072377560802851,0.49842004271835005,21.57363760518085,1.4171877142857134,377127530.47,-0.07159099144803582,0,-1,-0.15003533120742119,0,-1
