date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-08-28,1.541,1.57,1.5,1.53,32253546.0,TEKTU,1.53,1.541,1.57,1.5,0,-0.019230769230769273,-0.02547770700636942,-0.12068965517241381,0.04227640758588773,0.03867832432665824,1.537,1.6870000000000003,,,56.60377358490567,-0.03971007786224168,-0.048440893329634735,0.008730815467393058,4.794520547945202,0.08142857142857148,3507392028.1800003,0.0,0,0,0.05882352941176472,1,1,0.11764705882352944,1,1,0.1568627450980391,1,1,0.4444444444444444,1,1,0.392156862745098,1,1
2020-08-31,1.502,1.53,1.47,1.48,28810518.0,TEKTU,1.48,1.502,1.53,1.47,0,-0.0326797385620915,-0.09202453987730053,-0.13953488372093026,0.04269643685440025,0.03884750558818692,1.525,1.6860000000000002,,,40.42553191489361,-0.042673805623389516,-0.04728747578838569,0.004613670164996177,1.3698630136986356,0.07571428571428575,3478581510.1800003,0.03378378378378377,1,1,0.12162162162162149,1,1,0.20270270270270263,1,1,0.23648648648648662,1,1,0.4864864864864866,1,1,0.46621621621621623,1,1
2020-09-01,1.464,1.54,1.41,1.52,49295306.0,TEKTU,1.52,1.464,1.54,1.41,0,0.027027027027026973,-0.01935483870967747,-0.050000000000000044,0.04059508034180209,0.03899376864905952,1.521,1.6856,,,48.93617021276596,-0.04131862018698529,-0.04609370466810561,0.004775084481120323,1.333333333333342,0.07857142857142861,3527876816.1800003,0.006578947368421018,1,0,0.0592105263157896,1,1,0.19736842105263164,1,1,0.17763157894736836,1,1,0.5460526315789473,1,1,0.381578947368421,1,1
2020-09-02,1.514,1.55,1.49,1.49,32672478.0,TEKTU,1.49,1.514,1.55,1.49,0,-0.019736842105263164,-0.03870967741935483,-0.05095541401273884,0.04061739592337683,0.03908815613000198,1.517,1.6856,,,53.488372093023266,-0.04217916014208756,-0.045310795762902006,0.003131635620814449,-3.8709677419354827,0.07714285714285718,3495204338.1800003,0.02684563758389258,1,1,0.08724832214765099,1,1,0.20134228187919456,1,1,0.21476510067114107,1,1,0.563758389261745,1,1,0.3959731543624161,1,1
2020-09-03,1.515,1.57,1.47,1.48,75613902.0,TEKTU,1.48,1.515,1.57,1.47,0,-0.006711409395973145,-0.05128205128205132,0.04225352112676051,0.03417575595827953,0.039092987089621126,1.52,1.6842000000000001,,,52.27272727272727,-0.04317041896569074,-0.04488272040345975,0.0017123014377690149,-3.8961038961038974,0.08000000000000004,3419590436.1800003,0.06081081081081097,1,1,0.06756756756756754,1,1,0.16891891891891886,1,1,0.3445945945945945,1,1,0.5337837837837838,1,1,0.4189189189189191,1,1
2020-09-04,1.48,1.5,1.46,1.48,27194154.0,TEKTU,1.48,1.48,1.5,1.46,0,0.0,-0.0326797385620915,-0.019867549668874163,0.031039740424235074,0.039092987089621126,1.5185,1.6810000000000003,,,52.27272727272727,-0.043455075662637066,-0.04459719145529522,0.0011421157926581535,-5.732484076433131,0.07785714285714289,3419590436.1800003,0.06081081081081097,1,1,0.06081081081081097,1,1,0.21621621621621623,1,1,0.3783783783783785,1,1,0.554054054054054,1,1,0.3513513513513513,1,1
2020-09-07,1.531,1.57,1.48,1.54,99461245.0,TEKTU,1.54,1.531,1.57,1.48,0,0.04054054054054057,0.04054054054054057,0.0547945205479452,0.03134073573354379,0.03919932349083674,1.5225000000000002,1.6794,,,54.34782608695652,-0.03839655796750785,-0.04335706475773775,0.004960506790229899,-5.521472392638027,0.07928571428571432,3519051681.1800003,0.0,0,0,0.051948051948051965,1,1,0.2727272727272727,1,1,0.2987012987012987,1,1,0.474025974025974,1,1,0.3376623376623378,1,1
2020-09-08,1.548,1.59,1.51,1.58,105563155.0,TEKTU,1.58,1.548,1.59,1.51,0,0.025974025974025983,0.03947368421052633,0.006369426751592355,0.026997353309702314,0.039319717890745474,1.5230000000000001,1.6794,,,53.33333333333334,-0.030804881050041866,-0.04084662801619858,0.010041746966156714,1.9354838709677358,0.08000000000000004,3624614836.1800003,-0.025316455696202556,0,-1,0.018987341772152,1,0,0.2911392405063291,1,1,0.25316455696202533,1,1,0.40506329113924067,1,1,0.2784810126582278,1,1
2020-09-09,1.573,1.61,1.53,1.54,80433602.0,TEKTU,1.54,1.573,1.61,1.53,0,-0.025316455696202556,0.033557046979865834,0.006535947712418277,0.026989157878137778,0.03947067230408314,1.5234999999999999,1.6787999999999998,,,50.0,-0.027696816444619188,-0.0382166657018827,0.010519849257263514,-0.6451612903225823,0.08214285714285718,3544181234.1800003,0.01948051948051943,1,0,0.051948051948051965,1,1,0.24675324675324672,1,1,0.3181818181818181,1,1,0.43506493506493493,1,1,0.331168831168831,1,1
2020-09-10,1.539,1.56,1.52,1.53,51439878.0,TEKTU,1.53,1.539,1.56,1.52,0,-0.006493506493506551,0.03378378378378377,0.047945205479452024,0.02477150305194382,0.03947039614509072,1.527,1.6768,,,45.65217391304348,-0.025743810654677235,-0.035722094692441614,0.009978284037764379,-1.9230769230769273,0.07857142857142861,3492741356.1800003,0.045751633986928164,1,1,0.09803921568627438,1,1,0.22222222222222232,1,1,0.30065359477124187,1,1,0.4509803921568629,1,1,0.41176470588235303,1,1
2020-09-11,1.535,1.56,1.52,1.53,26560238.0,TEKTU,1.53,1.535,1.56,1.52,0,0.0,0.03378378378378377,0.047945205479452024,0.02477150305194382,0.03943772742753169,1.5305,1.6742000000000001,,,37.50000000000002,-0.023920301153672163,-0.033361735984687724,0.00944143483101556,0.0,0.07428571428571433,3492741356.1800003,0.05882352941176472,1,1,0.11764705882352944,1,1,0.24183006535947715,1,1,0.30718954248366015,1,1,0.457516339869281,1,1,0.4248366013071896,1,1
2020-09-14,1.544,1.56,1.53,1.53,39692102.0,TEKTU,1.53,1.544,1.56,1.53,0,0.0,-0.006493506493506551,0.047945205479452024,0.02477150305194382,0.03943772742753169,1.534,1.67,,,46.875,-0.02221902959415356,-0.03113319470658089,0.00891416511242733,3.378378378378377,0.06785714285714292,3492741356.1800003,0.08496732026143783,1,1,0.1633986928104576,1,1,0.11764705882352944,1,1,0.30065359477124187,1,1,0.522875816993464,1,1,0.3790849673202614,1,1
2020-09-15,1.532,1.55,1.48,1.53,47352993.0,TEKTU,1.53,1.532,1.55,1.48,0,0.0,-0.03164556962025322,0.020000000000000018,0.024077965538495366,0.03943055898628975,1.5355,1.6646,,,46.875,-0.020632916211691166,-0.029033139007602946,0.00840022279591178,0.6578947368421018,0.06785714285714292,3492741356.1800003,0.05228758169934644,1,1,0.1895424836601307,1,1,0.12418300653594772,1,1,0.2810457516339868,1,1,0.4771241830065358,1,1,0.3986928104575165,1,1
2020-09-16,1.55,1.58,1.52,1.53,68155385.0,TEKTU,1.53,1.55,1.58,1.52,0,0.0,-0.006493506493506551,-0.012903225806451646,0.022864549862161736,0.03919025517152988,1.5345,1.6585999999999999,,,45.16129032258065,-0.01915510183840352,-0.02705753157376306,0.00790242973535954,2.684563758389258,0.06785714285714292,3492741356.1800003,0.05882352941176472,1,1,0.16993464052287588,1,1,0.07843137254901955,1,1,0.261437908496732,1,1,0.49019607843137236,1,1,0.392156862745098,1,1
2020-09-17,1.56,1.6,1.53,1.57,74177683.0,TEKTU,1.57,1.56,1.6,1.53,0,0.026143790849673332,0.026143790849673332,0.01948051948051943,0.02356159332032444,0.038993544506820486,1.536,1.6508,,,56.25,-0.014588095114735022,-0.024563644281957456,0.009975549167222434,6.081081081081097,0.06785714285714292,3566919039.1800003,0.006369426751592355,1,0,0.10191082802547768,1,1,0.006369426751592355,1,0,0.22292993630573243,1,1,0.5222929936305734,1,1,0.35031847133757954,1,1
2020-09-18,1.593,1.63,1.55,1.57,124076600.0,TEKTU,1.57,1.593,1.63,1.55,0,0.0,0.026143790849673332,0.0,0.02316673406005067,0.03826623167221524,1.536,1.6403999999999999,,,66.66666666666666,-0.010843709845596017,-0.02181965739468517,0.010975947549089152,6.081081081081097,0.06928571428571433,3566919039.1800003,0.0,0,0,0.14649681528662417,1,1,0.05095541401273884,1,1,0.2420382165605095,1,1,0.5286624203821655,1,1,0.3439490445859872,1,1
2020-09-21,1.585,1.62,1.52,1.54,83383400.0,TEKTU,1.54,1.585,1.62,1.52,0,-0.019108280254777066,0.006535947712418277,-0.05521472392638027,0.021724146862926706,0.038313950553031044,1.5315,1.6306,,,53.846153846153854,-0.010179662015408875,-0.01949165831882991,0.009311996303421034,0.0,0.06714285714285718,3483535639.1800003,0.051948051948051965,1,1,0.2727272727272727,1,1,0.08441558441558428,1,1,0.2597402597402596,1,1,0.4285714285714286,1,1,0.36363636363636376,1,1
2020-09-22,1.54,1.57,1.51,1.54,57818702.0,TEKTU,1.54,1.54,1.57,1.51,0,0.0,0.006535947712418277,-0.006451612903225823,0.018769884123445147,0.03817787301298934,1.5310000000000001,1.6246,,,60.869565217391305,-0.009543389077052433,-0.017502004470474414,0.007958615393421981,-2.5316455696202556,0.06714285714285718,3483535639.1800003,0.045454545454545414,1,1,0.3246753246753247,1,1,0.12337662337662336,1,1,0.24025974025974017,1,1,0.44805194805194803,1,1,0.331168831168831,1,1
2020-09-23,1.573,1.59,1.55,1.57,48856577.0,TEKTU,1.57,1.573,1.59,1.55,0,0.01948051948051943,0.026143790849673332,0.012903225806451646,0.019277059517504982,0.038247299597782794,1.532,1.6202,,,68.0,-0.006542965674328549,-0.015310196711245241,0.008767231036916692,1.9480519480519431,0.06357142857142861,3532392216.1800003,0.031847133757961776,1,1,0.22292993630573243,1,1,0.10828025477707004,1,1,0.23566878980891715,1,1,0.4012738853503186,1,1,0.29299363057324834,1,1
2020-09-24,1.593,1.62,1.56,1.6,69894634.0,TEKTU,1.6,1.593,1.62,1.56,0,0.019108280254777066,0.019108280254777066,0.025641025641025772,0.01967540183056511,0.0380086491468859,1.534,1.6138,,,71.42857142857143,-0.0017244804935694358,-0.01259305346771008,0.010868572974140645,4.575163398692816,0.06500000000000004,3602286850.1800003,0.04999999999999982,1,1,0.16874999999999996,1,1,0.06874999999999987,1,1,0.21875,1,1,0.38124999999999987,1,1,0.26249999999999996,1,1
2020-09-25,1.633,1.66,1.61,1.62,98845041.0,TEKTU,1.62,1.633,1.66,1.61,0,0.012499999999999956,0.031847133757961776,0.05882352941176472,0.01919345069961766,0.037968883419151,1.5385000000000002,1.6066,,,66.66666666666666,0.0036657797533905523,-0.009341286823489956,0.013007066576880508,5.882352941176472,0.06285714285714288,3701131891.1800003,0.05555555555555536,1,1,0.17283950617283939,1,1,0.09876543209876543,1,1,0.18518518518518512,1,1,0.3950617283950615,1,1,0.24691358024691357,1,1
2020-09-28,1.644,1.68,1.61,1.66,105263561.0,TEKTU,1.66,1.644,1.68,1.61,0,0.024691358024691246,0.07792207792207795,0.12162162162162149,0.01781203797564279,0.037585830076710444,1.5474999999999999,1.601,,,66.66666666666663,0.01103802604655435,-0.005265424249481095,0.016303450296035443,8.496732026143782,0.06214285714285715,3806395452.1800003,0.07228915662650603,1,1,0.030120481927710774,1,1,0.06024096385542177,1,1,0.17469879518072284,1,1,0.3674698795180724,1,1,0.19277108433734935,1,1
2020-09-29,1.669,1.72,1.59,1.61,127848716.0,TEKTU,1.61,1.669,1.72,1.59,0,-0.030120481927710774,0.045454545454545414,0.0592105263157896,0.01880160020374464,0.03750411494602852,1.552,1.5934,,,64.00000000000003,0.01269960902784728,-0.00167241759401542,0.0143720266218627,5.228758169934644,0.06571428571428571,3678546736.1800003,0.13043478260869557,1,1,0.06832298136645965,1,1,0.11801242236024834,1,1,0.21739130434782594,1,1,0.3850931677018632,1,1,0.21739130434782594,1,1
2020-09-30,1.624,1.65,1.6,1.62,44138200.0,TEKTU,1.62,1.624,1.65,1.6,0,0.006211180124223503,0.031847133757961776,0.08724832214765099,0.018025883253100568,0.03744412795535972,1.5585,1.5858,,,68.00000000000003,0.01465441496444031,0.001592948917675726,0.013061466046764584,5.882352941176472,0.0664285714285714,3722684936.1800003,0.1049382716049383,1,1,0.01851851851851838,1,0,0.04938271604938271,1,1,0.2530864197530862,1,1,0.3950617283950615,1,1,0.16049382716049365,1,1
2020-10-01,1.583,1.63,1.56,1.58,39306844.0,TEKTU,1.58,1.583,1.63,1.56,0,-0.024691358024691357,-0.012499999999999956,0.06756756756756754,0.019026875807034174,0.03633108285667157,1.5635,1.5781999999999998,,,58.62068965517243,0.012828073006335927,0.003839973735407767,0.008988099270928161,0.6369426751592355,0.06857142857142853,3683378092.1800003,0.09493670886075933,1,1,0.0,0,0,0.09493670886075933,1,1,0.24683544303797467,1,1,0.4303797468354429,1,1,0.07594936708860756,1,1
2020-10-02,1.569,1.58,1.56,1.57,19463209.0,TEKTU,1.57,1.569,1.58,1.56,0,-0.006329113924050667,-0.030864197530864224,0.06081081081081097,0.019139505663189612,0.035176113292119754,1.568,1.5714000000000001,,,56.66666666666668,0.010453268645925329,0.00516263271751128,0.005290635928414049,0.0,0.06785714285714282,3663914883.1800003,0.14649681528662417,1,1,0.05095541401273884,1,1,0.14649681528662417,1,1,0.33757961783439483,1,1,0.4394904458598725,1,1,0.0573248407643312,1,1
2020-10-05,1.594,1.62,1.57,1.62,35362738.0,TEKTU,1.62,1.594,1.62,1.57,0,0.031847133757961776,-0.02409638554216853,0.051948051948051965,0.018326614333413902,0.03532764753434396,1.572,1.5652,,,62.857142857142875,0.012462145359040555,0.006622535245817135,0.0058396101132234205,5.1948051948051965,0.06642857142857139,3699277621.1800003,0.20987654320987637,1,1,0.030864197530864113,1,1,0.05555555555555536,1,1,0.2592592592592593,1,1,0.38888888888888884,1,1,0.09876543209876543,1,1
2020-10-06,1.61,1.64,1.59,1.61,38076510.0,TEKTU,1.61,1.61,1.64,1.59,0,-0.006172839506172867,0.0,0.018987341772152,0.017571622153412052,0.0332765463446768,1.5735000000000001,1.5604,,,61.11111111111112,0.01309631206750339,0.007917290610154386,0.005179021457349005,4.545454545454541,0.06571428571428566,3661201111.1800003,0.26708074534161486,1,1,0.07453416149068315,1,1,0.08695652173913038,1,1,0.2484472049689439,1,1,0.37267080745341596,1,1,0.07453416149068315,1,1
2020-10-07,1.626,1.66,1.59,1.62,104659946.0,TEKTU,1.62,1.626,1.66,1.59,0,0.006211180124223503,0.0,0.051948051948051965,0.016457055938203603,0.03312168216723959,1.5775000000000001,1.5562,,,57.575757575757585,0.014241641402424232,0.009182160768608356,0.005059480633815876,3.1847133757961776,0.06571428571428564,3765861057.1800003,0.18518518518518512,1,1,0.07407407407407396,1,1,0.07407407407407396,1,1,0.24691358024691357,1,1,0.3395061728395061,1,1,0.09876543209876543,1,1
2020-10-08,1.662,1.7,1.62,1.68,153463625.0,TEKTU,1.68,1.662,1.7,1.62,0,0.03703703703703698,0.06329113924050622,0.09803921568627438,0.0179894249002545,0.0320810241985142,1.5850000000000002,1.5564000000000002,,,64.1025641025641,0.019763006079044354,0.011298329830695557,0.008464676248348797,4.999999999999982,0.06571428571428564,3919324682.1800003,0.11309523809523814,1,1,0.017857142857142794,1,0,0.0535714285714286,1,1,0.25595238095238093,1,1,0.29166666666666674,1,1,0.10119047619047628,1,1
2020-10-09,1.719,1.75,1.67,1.71,99847975.0,TEKTU,1.71,1.719,1.75,1.67,0,0.017857142857142794,0.08917197452229297,0.11764705882352944,0.018178689485024623,0.03189385227217631,1.5939999999999999,1.5558,,,71.7948717948718,0.02625680454558088,0.014290024773672623,0.011966779771908258,5.555555555555536,0.06428571428571421,4019172657.1800003,0.11111111111111116,1,1,0.040935672514619936,1,1,0.03508771929824572,1,1,0.29239766081871355,1,1,0.24561403508771917,1,1,0.05263157894736836,1,1
2020-10-12,1.754,1.78,1.72,1.78,93094211.0,TEKTU,1.78,1.754,1.78,1.72,0,0.040935672514619936,0.09876543209876543,0.1633986928104576,0.01973693033342391,0.032274661427678965,1.6065,1.557,,,76.08695652173914,0.0366293611271058,0.018757892044359258,0.01787146908274654,7.2289156626506035,0.06499999999999993,4112266868.1800003,-0.0393258426966292,0,-1,-0.011235955056179803,0,0,0.028089887640449396,1,1,0.2359550561797754,1,1,0.2191011235955056,1,1,-0.005617977528089901,0,0
2020-10-13,1.822,1.87,1.77,1.82,186414290.0,TEKTU,1.82,1.822,1.87,1.77,0,0.022471910112359605,0.13043478260869557,0.1895424836601307,0.019909603212620742,0.03223117821160827,1.621,1.5614,,,76.59574468085108,0.04752946259551294,0.024512206154589995,0.023017256440922944,13.043478260869556,0.0685714285714285,4298681158.18,-0.05494505494505497,0,-1,-0.01098901098901095,0,0,-0.016483516483516536,0,0,0.2912087912087913,1,1,0.15384615384615397,1,1,0.0,0,0
2020-10-14,1.79,1.84,1.75,1.79,64490151.0,TEKTU,1.79,1.79,1.84,1.75,0,-0.016483516483516536,0.1049382716049383,0.16993464052287588,0.020625867562372523,0.03228294437917599,1.634,1.5658,,,70.2127659574468,0.05313461944289166,0.03023668881225033,0.02289793063064133,10.49382716049383,0.07071428571428565,4234191007.1800003,-0.07821229050279332,0,-1,-0.05027932960893855,0,-1,0.011173184357541999,1,0,0.3016759776536313,1,1,0.16201117318435765,1,1,0.027932960893854775,1,1
2020-10-15,1.753,1.79,1.72,1.73,52750236.0,TEKTU,1.73,1.753,1.79,1.72,0,-0.033519553072625774,0.029761904761904878,0.10191082802547768,0.022135083401465312,0.03246216271490621,1.6420000000000001,1.572,,,60.78431372549019,0.052134276580377836,0.03461620636587583,0.017518070214502003,9.493670886075932,0.07142857142857138,4181440771.1800003,-0.08670520231213863,0,-1,0.0,0,0,0.1502890173410405,1,1,0.3121387283236994,1,1,0.21387283236994237,1,1,0.09826589595375723,1,1
2020-10-16,1.807,1.86,1.73,1.8,224271694.0,TEKTU,1.8,1.807,1.86,1.73,0,0.040462427745664886,0.05263157894736836,0.14649681528662417,0.023454553642459873,0.03275294676255504,1.6535,1.5778,,,62.962962962962976,0.05634045494643791,0.03896105608198825,0.017379398864449662,14.649681528662416,0.07571428571428569,4405712465.18,-0.08333333333333337,0,-1,0.0,0,0,0.1333333333333333,1,1,0.2777777777777777,1,1,0.11111111111111116,1,1,0.0277777777777779,1,1
2020-10-19,1.874,1.96,1.8,1.96,218345313.0,TEKTU,1.96,1.874,1.96,1.8,0,0.0888888888888888,0.101123595505618,0.2727272727272727,0.02889854009420751,0.03470281557743755,1.6745,1.5878,1.4333500000000001,0.3674259601632537,76.9230769230769,0.07175737013413253,0.0455203188924171,0.026237051241715423,20.987654320987637,0.07785714285714283,4624057778.18,-0.14795918367346939,0,-1,-0.12755102040816324,0,-1,0.020408163265306145,1,1,0.15816326530612246,1,1,0.05102040816326525,1,1,-0.0663265306122448,0,-1
2020-10-20,2.019,2.1,1.94,2.04,323693018.0,TEKTU,2.04,2.019,2.1,1.94,0,0.04081632653061229,0.1208791208791209,0.3246753246753247,0.029404687706490882,0.03462816137186486,1.6995,1.5972,1.4370999999999998,0.41952543316401103,79.16666666666666,0.08940016841356124,0.05429628879664593,0.035103879616915315,26.708074534161486,0.08571428571428572,4947750796.18,-0.1519607843137255,0,-1,-0.1421568627450981,0,-1,-0.02941176470588236,0,-1,0.08823529411764719,1,1,-0.009803921568627416,0,0,-0.13235294117647056,0,-1
2020-10-21,1.97,2.06,1.91,1.92,163504700.0,TEKTU,1.92,1.97,2.06,1.91,0,-0.05882352941176472,0.07262569832402233,0.22292993630573243,0.03362521718220964,0.035478800084051285,1.717,1.605,1.4406,0.3327780091628487,71.24999999999999,0.09263141870754588,0.061963314778825926,0.03066810392871995,18.518518518518512,0.09142857142857144,4784246096.18,-0.09375,0,-1,-0.09375,0,-1,0.05729166666666652,1,1,0.15104166666666674,1,1,0.06770833333333326,1,1,-0.11979166666666663,0,-1
2020-10-22,1.864,1.93,1.82,1.87,126215072.0,TEKTU,1.87,1.864,1.93,1.82,0,-0.02604166666666663,0.08092485549132955,0.16874999999999996,0.0345305353206222,0.033714195479791285,1.7305,1.6132000000000002,1.4443000000000001,0.29474485910129467,67.85714285714286,0.09011879237140819,0.06759441029734238,0.022524382074065805,11.309523809523814,0.09785714285714286,4658031024.18,-0.08556149732620333,0,-1,-0.053475935828877,0,-1,0.06417112299465244,1,1,0.1871657754010696,1,1,0.15508021390374327,1,1,-0.14438502673796794,0,-1
2020-10-23,1.898,1.96,1.83,1.9,99101183.0,TEKTU,1.9,1.898,1.96,1.83,0,0.016042780748662944,0.05555555555555558,0.17283950617283939,0.034561815910447984,0.033364463821520904,1.7445,1.6219999999999999,1.4479499999999998,0.312200006906316,67.07317073170731,0.08951637809242374,0.07197880385635866,0.017537574236065084,11.111111111111116,0.10357142857142856,4757132207.18,-0.06315789473684208,0,-1,-0.06842105263157894,0,-1,0.05263157894736836,1,1,0.17368421052631589,1,1,0.14736842105263182,1,1,-0.17894736842105252,0,-1
2020-10-26,1.799,1.9,1.71,1.71,115630601.0,TEKTU,1.71,1.799,1.9,1.71,0,-0.09999999999999998,-0.12755102040816324,0.030120481927710774,0.04195527308092624,0.03583678950139316,1.7469999999999999,1.6270000000000002,1.4507500000000002,0.17870067206617257,54.99999999999999,0.0728675762716533,0.07215655833941759,0.0007110179322357135,-3.93258426966292,0.11357142857142857,4641501606.18,0.029239766081871288,1,1,0.07017543859649122,1,1,0.16374269005847952,1,1,0.36257309941520477,1,1,0.23391812865497075,1,1,-0.05263157894736836,0,-1
