date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-04-04,66.99101,68.385315,65.2035,67.5305,2966444867.0,TCELL,67.5305,0,0.03795668680161679,0.03947449435089134,0.13942258209839165,0.028664565971761865,0.02236114008222063,62.829010000000004,63.649636,52.6327845,70.16149574609,0.8784899672709443,0.48196364049301976,0.39652632677792454,2.9688915182805475,2.6560418571428577,162860021370.12,0.03023966948267809,1,1,0.17862151176135233,1,1
2024-04-05,69.479485,70.66483,67.81544,70.2849,2358712685.0,TCELL,70.2849,0,0.040787496020316505,0.09305736129341291,0.15085497585632668,0.029199140245325654,0.0227674030184239,63.28965999999999,63.801604,52.8160955,73.82086364877952,1.2882429431048479,0.6432195010153854,0.6450234420894625,6.245493422096837,2.7544135714285716,165218734055.12,0.012161929518289316,1,0,0.13513571193812624,1,1
2024-04-08,70.627785,71.282196,69.715034,71.1872,1748957929.0,TCELL,71.1872,0,0.012837750356051059,0.1144976500536996,0.1442753441480369,0.02911039454760237,0.022725476943002497,63.738440000000004,63.953571999999994,53.000377,73.5716147922349,1.6665719931957454,0.8478899994514575,0.818681993744288,8.152881531550026,2.744237285714285,166967691984.12,0.005336633552099235,1,0,0.1120749235817673,1,1
2024-04-09,71.612724,72.32697,70.61733,71.6621,657714669.0,TCELL,71.6621,0,0.00667114312685424,0.12611984040555457,0.22682816178044063,0.024296762133842062,0.02272798741879369,64.40092,64.07609599999999,53.1909465,76.8674967779909,1.9818751293843775,1.0746870254380416,0.9071881039463359,13.88675227258278,2.7171007142857144,167625406653.12,0.01457953367261089,1,0,0.10139250733651406,1,1
2024-04-15,70.29916,71.614624,69.28761,69.5726,1485795345.0,TCELL,69.5726,0,-0.029157671907465765,0.06934415394783344,0.18145138009149653,0.025871786430042055,0.02298996899951065,64.93518,64.15113000000001,53.364825,61.538684036977465,2.0396382687984413,1.2676772741101217,0.7719609946883197,9.73786611439631,2.489828571428571,166139611308.12,0.05665448754250968,1,1,0.13037460149541635,1,1
2024-04-16,69.3598,70.28491,68.29034,69.5726,1484705013.0,TCELL,69.5726,0,0.0,0.03023966948267809,0.18336043434185356,0.025840483188151103,0.02270644875339001,65.47419,64.225214,53.5407535,60.22744267571171,2.061650548751942,1.4264719290384857,0.6351786197134561,7.090785949573619,2.5067892857142846,166139611308.12,0.06894093364341725,1,1,0.15699571382986988,1,1
2024-04-17,70.97636,71.66211,69.81001,71.1397,2383589601.0,TCELL,71.1397,0,0.022524672069176743,0.012161929518289316,0.1776731173539492,0.02567550191346146,0.022824152334925723,66.01082499999998,64.345838,53.727593000000006,64.81477355022008,2.1804128700972427,1.5772601172502372,0.6031527528470055,10.635104788091066,2.350748571428571,168523200909.12,0.048064582785701804,1,1,0.1668899362803049,1,1
2024-04-18,71.52059,72.61191,70.61733,71.5671,2368562044.0,TCELL,71.5671,0,0.006007897137603857,0.005336633552099235,0.17918506557701175,0.025667069511985448,0.022781482189107853,66.55457999999999,64.456014,53.922254,77.91428479152538,2.282706849839613,1.7183494637681125,0.5643573860715005,12.044531560671178,2.2116715714285706,170891762953.12,0.04976867862467538,1,1,0.15593897195778506,1,1
2024-04-19,72.68314,74.0366,71.18721,72.7069,3097106887.0,TCELL,72.7069,0,0.015926312509519258,0.01457953367261089,0.17678791665183025,0.02563127560878441,0.022835762628501507,67.10071500000001,64.576638,54.11916599999999,78.82376257246199,2.4277621690127944,1.860232004817049,0.5675301641957453,14.253814253814268,2.2795144285714284,173988869840.12,0.04768048149487858,1,1,0.1835396640483915,1,1
2024-04-22,74.03945,75.27134,72.89684,73.5142,2117885544.0,TCELL,73.5142,0,0.011103485363837429,0.05665448754250968,0.20373199458343372,0.02519731425351713,0.022858685007123323,67.72283,64.716258,54.327197,77.77806662940483,2.578142693504475,2.0038141425545346,0.5743285509499403,12.99272989963265,2.3236112857142848,176106755384.12,0.04392756773521289,1,1,0.18992249116497217,1,1
2024-04-24,73.67378,74.74895,72.61191,74.369,1893880097.0,TCELL,74.369,0,0.011627685535583465,0.06894093364341725,0.13396072786711266,0.02018882182691204,0.022829211294182063,68.16211,64.88627000000001,54.543882,82.31706534160216,2.7347708230235526,2.1500054786483385,0.5847653443752141,10.12653541732995,2.3405715714285713,178000635481.12,0.033844747139264886,1,1,0.18390861783807755,1,1
2024-04-25,74.60078,75.60377,73.27677,74.559,1494734491.0,TCELL,74.559,0,0.002554827952507166,0.048064582785701804,0.12706395599312503,0.02020039869395706,0.02282619751128294,68.58239499999999,65.083828,54.7554595,84.82971732554498,2.841476385204885,2.288299659959648,0.5531767252452369,6.081107037215672,2.3134344285714277,179495369972.12,0.04586032537990059,1,1,0.16942689681996814,1,1
2024-04-26,75.01109,75.60377,73.79915,75.1289,1753190917.0,TCELL,75.1289,0,0.007643611099934278,0.04976867862467538,0.14141404933691293,0.020028020644594146,0.022786444282912145,69.047795,65.282336,54.965692999999995,86.66696444523852,2.9381582201309584,2.41827137199391,0.5198868481370482,5.537090937696654,2.2862976428571424,181248560889.12,0.03982222553504711,1,1,0.13274252651110285,1,1
2024-04-29,75.4176,76.173645,74.41652,76.1736,1868758289.0,TCELL,76.1736,0,0.013905434526527038,0.04768048149487858,0.21056512618396783,0.016090497697563978,0.022544410118890273,69.710275,65.50743600000001,55.175652,86.33563525072587,3.063760703675527,2.5473692383302335,0.5163914653452935,6.295517435297038,2.2591579999999984,183117319178.12,0.056733566484976405,1,1,0.1315468876356114,1,1
2024-04-30,76.24773,76.98097,75.27134,76.7435,2759159624.0,TCELL,76.7435,0,0.007481594673220071,0.04392756773521289,0.21048630181280759,0.016090971123491244,0.02255177974860669,70.377505,65.695496,55.39023099999999,84.39740143369174,3.1727146642454755,2.672438323513282,0.5002763407321935,10.307074911674995,2.143823357142856,185876478802.12,0.03960465707193439,1,1,0.1336634372943637,1,1
2024-05-02,76.956276,77.69331,76.3636,76.886,2831814699.0,TCELL,76.886,0,0.0018568347807956798,0.033844747139264886,0.1834805898469969,0.015778356937762302,0.022550472637245172,70.973505,65.935794,55.6002105,80.61706292149424,3.233288682763302,2.784608395363286,0.44868028740001575,10.511896924938835,2.0149219285714275,188708293501.12,0.03520666961475438,1,1,0.1828291236375934,1,1
2024-05-03,77.91937,78.83308,76.885994,77.9783,2538089743.0,TCELL,77.9783,0,0.014206747652368623,0.04586032537990059,0.2127036509427509,0.015180042012407283,0.022517357453726013,71.65736,66.21313599999999,55.81574500000001,80.95277162468892,3.331035407439515,2.893893797778532,0.43714160966098303,9.612916557140384,2.0420593571428562,191246383244.12,0.023142335752382337,1,1,0.2131541723787258,1,1
2024-05-06,77.74271,79.023026,76.26862,78.1207,2566887440.0,TCELL,78.1207,0,0.00182614906967693,0.03982222553504711,0.2230476345543868,0.014810682236750089,0.022468760046539384,72.369705,66.46862999999999,56.02257900000001,80.35741144619087,3.38101662583324,2.9913183633894738,0.3896982624437664,9.157280370449561,2.1166854999999987,193813270684.12,0.013374176114653302,1,0,0.24741713783926667,1,1
2024-05-07,79.4343,80.922615,78.073235,80.4952,3502375093.0,TCELL,80.4952,0,0.03039527295582345,0.056733566484976405,0.2649258363544078,0.015082658614729795,0.022731566951649785,73.21265,66.783962,56.236625999999994,100.0,3.5710643994940483,3.107267570610389,0.46379682888365936,10.711913174678056,2.150606214285713,197315645777.12,-0.019468241584591373,0,0,0.17699067770500587,1,1
2024-05-08,80.156136,80.732666,79.402954,79.7829,1254560261.0,TCELL,79.7829,0,-0.008848974845705126,0.03960465707193439,0.22627841564070628,0.015552415999215538,0.022775738624452854,73.948745,67.11164199999999,56.449348,93.87790182983954,3.6224446848465988,3.2103029934576313,0.4121416913889675,8.527196106330482,2.103116357142856,196061085516.12,-0.014286269363485093,0,0,0.1999989972788656,1,1
2024-05-09,79.67839,81.11259,78.88056,79.5929,1443644393.0,TCELL,79.5929,0,-0.002381462694386882,0.03520666961475438,0.17862151176135233,0.01435547959739831,0.022721665364638207,74.55186499999999,67.424124,56.660468,91.20376688958649,3.606261778101782,3.2894947503864618,0.3167670277153203,7.02429775847464,2.1132963571428554,194617441123.12,0.011336438300401097,1,0,0.18078748230055686,1,1
2024-05-10,80.57784,81.445015,79.30797,79.7829,2117499114.0,TCELL,79.7829,0,0.002387147597335826,0.023142335752382337,0.13513571193812624,0.012193681343206452,0.022547381568499496,75.026765,67.7708,56.8649895,90.99536944632952,3.5676425573974058,3.3451243117886507,0.2225182456087551,7.006397617993798,2.1234724285714273,196734940237.12,0.04047609199465052,1,1,0.16190436797860208,1,1
2024-05-13,79.751526,80.78016,78.690605,79.1655,1461548442.0,TCELL,79.1655,0,-0.007738500355339295,0.013374176114653302,0.1120749235817673,0.01248890994056851,0.02258838634812825,75.42568,68.09278,57.06334900000001,83.99978942935353,3.4474771559065402,3.3655948806122287,0.08188227529431158,5.3728991107283575,2.0691984999999966,195273391795.12,0.04499055775558802,1,1,0.1877623459714144,1,1
2024-05-14,79.10947,79.78287,78.073235,78.9281,1986696711.0,TCELL,78.9281,0,-0.0029987810346677746,-0.019468241584591373,0.10139250733651406,0.01262354810499774,0.022580995772607797,75.78898,68.37297,57.2596825,80.31944086647779,3.2951050931327046,3.351496923116324,-0.056391829983619246,3.6160822122100145,2.008140999999998,193286695084.12,0.09025176077974773,1,1,0.17869934788750763,1,1
2024-05-15,79.01638,79.78287,78.2632,78.6431,2498368002.0,TCELL,78.6431,0,-0.003610881295761592,-0.014286269363485093,0.13037460149541635,0.010017826742659467,0.02215697412349569,76.24250500000001,68.66360800000001,57.454125,75.56799827716169,3.1154391739437273,3.3042853732818047,-0.18884619933807745,2.4752584909471187,1.9640431428571412,190788327082.12,0.11231881754406947,1,1,0.1727055520446168,1,1
2024-05-16,80.02506,80.49522,78.73809,80.4952,1762779125.0,TCELL,80.4952,0,0.023550699298476196,0.011336438300401097,0.15699571382986988,0.010617670320095548,0.021696495351412215,76.788635,69.032128,57.6480435,79.62057402898094,3.086917565759279,3.2608118117773,-0.17389424601802084,4.6942226153005695,1.9301231428571413,192551106207.12,0.09380559337699634,1,1,0.16342216678758503,1,1
2024-05-17,82.472694,83.77201,80.49522,83.0122,2247757273.0,TCELL,83.0122,0,0.03126894522903245,0.04047609199465052,0.1668899362803049,0.011423932934635549,0.021883231356428105,77.38226,69.42059599999999,57.8435505,82.93628577397124,3.230179353469353,3.2546853201157107,-0.024505966646357624,6.455513905791732,2.03527957142857,194798863480.12,0.05034320256540603,1,1,0.18192145250939018,1,1
2024-05-20,83.14705,84.199425,82.252335,82.7272,1968938044.0,TCELL,82.7272,0,-0.0034332302962698513,0.04499055775558802,0.15593897195778506,0.011694106912609062,0.021820706434221508,77.940265,69.81571,58.04014850000001,79.23678152715073,3.2828752913792982,3.2603233143684287,0.02255197701086953,5.89664455131611,2.048848499999999,192829925436.12,0.028702772485953876,1,1,0.15958717326344907,1,1
2024-05-21,85.464554,87.42873,82.86971,86.0515,2534180089.0,TCELL,86.0515,0,0.04018388148033547,0.09025176077974773,0.1835396640483915,0.013715246762977366,0.022232484005375884,78.607495,70.32195,58.251411,83.33285585366204,3.5519359231733745,3.318645836129418,0.23329008704395626,6.902647611286139,2.262555642857142,195364105525.12,0.001655985078702793,1,0,0.10375298513099707,1,1
2024-05-22,87.68137,88.52099,86.38395,87.4762,1654270011.0,TCELL,87.4762,0,0.01655636450265252,0.11231881754406947,0.18992249116497217,0.013822478665087203,0.02202500113374105,79.305595,70.863334,58.4758545,84.73472225866549,3.835911792263616,3.422099027356258,0.41381276490735797,9.642793129856164,2.3439684999999995,197018375536.12,-0.005428905233652137,0,0,0.0879484934187813,1,1
2024-05-23,89.17161,91.08544,87.903625,88.0461,1796930839.0,TCELL,88.0461,0,0.006514914913999359,0.09380559337699634,0.18390861783807755,0.013815128568061273,0.02202089787655451,79.98945,71.43890999999999,58.70575650000001,84.19304442331203,4.060148022550692,3.5497088263951446,0.5104391961555472,10.620545299894824,2.4626937857142854,198815306375.12,0.032902081977509434,1,1,0.05771294810332317,1,1
2024-05-24,88.34053,89.99318,87.19128,87.1913,1622708949.0,TCELL,87.1913,0,-0.009708550407116268,0.05034320256540603,0.16942689681996814,0.014357473719243384,0.02177705659892379,80.621065,71.961298,58.92635249999999,79.38436220390815,4.121373011834862,3.664041663483088,0.457331348351774,9.285699065839914,2.466086214285713,197192597426.12,0.08496719282772469,1,1,0.0822432972096987,1,1
2024-05-27,85.55668,87.5712,84.24691,85.1017,1586705134.0,TCELL,85.1017,0,-0.02396569382495739,0.028702772485953876,0.13274252651110285,0.016035068590180248,0.02210571343689308,81.119705,72.4191,59.124386,65.2034720617842,3.9556823565807377,3.7223698021026186,0.23331255447811916,7.4984683984816725,2.5000083571428564,195605892292.12,0.1450899335735949,1,1,0.12276840533150346,1,1
2024-05-28,84.7769,86.90634,83.20213,86.194,2371565320.0,TCELL,86.194,0,0.0128352312586002,0.001655985078702793,0.1315468876356114,0.016010373892977495,0.02190205674795698,81.62072500000001,72.97473,59.312132,70.64168196014037,3.8679237821613697,3.7514805981143686,0.11644318404700105,9.205720142762841,2.6696153571428565,197977457612.12,0.09917279625031883,1,1,0.09421537462004315,1,1
2024-05-29,86.1522,87.61868,84.62682,87.0013,2519270864.0,TCELL,87.0013,0,0.009366081165742335,-0.005428905233652137,0.1336634372943637,0.016023117043912478,0.02178891799456569,82.13361499999999,73.537008,59.506243999999995,72.94076844947604,3.8194881608110194,3.765082110653699,0.05440605015732025,10.628014409401466,2.7238889285714287,200496728476.12,0.10043643026023763,1,1,0.11353738392414825,1,1
2024-05-30,89.30077,91.60783,87.0963,90.943,3296751617.0,TCELL,90.943,0,0.04530621956223646,0.032902081977509434,0.1828291236375934,0.018173994163115766,0.02183390781387924,82.836465,74.18002,59.725656,78.0425660225645,4.05245070065547,3.8225558286540533,0.22989487200141667,12.979407467774484,2.9002807142857145,203793480093.12,0.03341983440176821,1,1,0.09347173504282913,1,1
2024-05-31,94.70321,97.54405,91.18042,94.5997,6107690210.0,TCELL,94.5997,0,0.04020870215409644,0.08496719282772469,0.2131541723787258,0.01948036327373941,0.02214415763446067,83.667535,74.863874,59.957061,83.64359267235741,4.480491998816731,3.954143062686589,0.5263489361301423,13.958791599307085,3.2225303571428583,209901170303.12,-0.020080401946306337,0,-1,0.06425707481101939,1,1
2024-06-03,98.47106,101.72316,93.64989,97.4491,5308005001.0,TCELL,97.4491,0,0.030120602919459616,0.1450899335735949,0.24741713783926667,0.019887411991380225,0.0222351861579298,84.633955,75.599016,60.2083045,86.24490211273667,4.99209481647793,4.161733413444858,0.8303614030330726,17.795718941291394,3.6770757142857144,215209175304.12,-0.035088061357159805,0,-1,0.05945360193167515,1,1
2024-06-04,95.61407,98.20891,94.219765,94.7421,4819110280.0,TCELL,94.7421,0,-0.027778604420153785,0.09917279625031883,0.17699067770500587,0.02116105944921083,0.022004799188731557,85.3463,76.258174,60.43949,78.77719703415578,5.120090245511889,4.3534047798582645,0.7666854656536248,10.099300999982553,3.853466785714286,210390065024.12,-0.01804477629269352,0,0,0.09674263078399159,1,1
2024-06-05,94.24446,96.974174,91.7503,95.7394,4036578766.0,TCELL,95.7394,0,0.010526471336396392,0.10043643026023763,0.1999989972788656,0.020770125398279462,0.021939615286323846,86.144125,76.951524,60.6703035,78.10819780949217,5.241579652925836,4.531039754471779,0.7105398984540567,9.446226516469626,4.094306357142858,214426643790.12,-0.03670589120048806,0,-1,0.08134999801544596,1,1
2024-06-06,94.972,96.78422,93.64989,93.9823,2412063043.0,TCELL,93.9823,0,-0.01835294560024403,0.03341983440176821,0.18078748230055686,0.021538179479536863,0.021929066737391745,86.863595,77.519502,60.8900015,70.81052164312456,5.136863038758122,4.652204411329048,0.4846586274290736,6.742149851043933,4.084129214285716,212014580747.12,-0.003536836191495585,0,0,0.12379990700376564,1,1
2024-06-07,93.989914,95.4545,92.41516,92.7001,2537492436.0,TCELL,92.7001,0,-0.013642994478747505,-0.020080401946306337,0.16190436797860208,0.022071715584846805,0.021901070563112503,87.509455,78.050438,61.101658,68.22912668209386,4.893996597016923,4.700562848466623,0.1934337485502997,6.318061549718856,4.162147071428572,209477088311.12,0.058401231498132145,1,1,0.1383191603892553,1,1
2024-06-10,93.94907,96.68925,90.515564,94.0298,3895174417.0,TCELL,94.0298,0,0.014344105346164593,-0.035088061357159805,0.1877623459714144,0.021806323670421755,0.021869892389479794,88.25267,78.614616,61.333009499999996,65.7302728344578,4.754017514775057,4.71125378172831,0.04276373304674763,10.491094772489863,4.267301071428572,213372262728.12,0.020202106140819298,1,1,0.10101053070409605,1,1
2024-06-12,91.99535,94.219765,90.61054,93.0325,2603221588.0,TCELL,93.0325,0,-0.010606212073193788,-0.01804477629269352,0.17869934788750763,0.02208866968294025,0.02010111786090537,88.95789,79.216786,61.5495895,61.142774633708065,4.510613760713497,4.671125777525347,-0.16051201681185034,7.933846903496766,4.3487107142857155,210769041140.12,0.0209292451562626,1,1,0.11689678338215148,1,1
2024-06-13,93.89494,95.26455,92.22519,92.2252,2126546588.0,TCELL,92.2252,0,-0.008677612662241652,-0.03670589120048806,0.1727055520446168,0.022263056512467794,0.020215827232936964,89.636995,79.793312,61.7581725,58.30184706214218,4.204109807979066,4.577722583616091,-0.37361277563702533,6.004393037805178,4.308005000000001,208642494552.12,0.03192619804565355,1,1,0.13388206260327995,1,1
2024-06-14,94.280556,95.64446,92.65261,93.6499,2026497707.0,TCELL,93.6499,0,0.015448055412186745,-0.003536836191495585,0.16342216678758503,0.022042228781803484,0.020202547913700193,90.29473,80.36699,61.968753500000005,62.54603801146871,4.029712582241487,4.46812058334117,-0.4384080010996829,2.976479773044649,4.352102142857144,210668992259.12,-0.00557822272100672,0,0,0.11967551486974348,1,1
2024-06-20,96.18015,98.11394,93.93483,98.1139,2799901592.0,TCELL,98.1139,0,0.047666895533257314,0.058401231498132145,0.18192145250939018,0.02323294854060221,0.020695039584048096,91.049815,81.043244,62.209342500000005,73.14185103507151,4.20325649276343,4.415147765225623,-0.21189127246219286,3.714810934918411,4.433512857142858,213468893851.12,-0.038238210895703895,0,-1,0.11132673352093847,1,1
2024-06-21,97.25626,99.15871,95.73945,95.9294,2092782232.0,TCELL,95.9294,0,-0.022264939014757346,0.020202106140819298,0.15958717326344907,0.024113175126480268,0.021064613846806406,91.709925,81.684356,62.448094999999995,66.66666666666666,4.117061476873076,4.355530507555113,-0.23846903068203762,-1.5594807956153534,4.413159285714286,211376111619.12,-0.003960204066740802,0,0,0.10198020627669924,1,1
2024-06-24,94.56264,96.4043,92.79507,94.9796,2096985401.0,TCELL,94.9796,0,-0.009901031383496628,0.0209292451562626,0.10375298513099707,0.023143748102519252,0.02114515038143604,92.15633,82.311222,62.6581025,63.59225451212491,3.926844168390616,4.2697932397222145,-0.34294907133159835,0.25068053167494053,4.457257142857144,209279126218.12,-0.006999397765414916,0,0,0.07400010107433586,1,1
2024-06-25,95.2104,96.59425,93.64989,95.1696,1825301307.0,TCELL,95.1696,0,0.0020004295659277194,0.03192619804565355,0.0879484934187813,0.022996221351267228,0.021011484869811973,92.541,82.91339399999998,62.86020699999999,58.256045630347316,3.748219847860014,4.165478561349775,-0.41725871348976096,-0.5951572706743513,4.3385307142857155,211104427525.12,0.01796371950706943,1,0,0.07784418553823902,1,1
2024-06-26,93.36875,95.4545,91.89277,93.1275,2114209892.0,TCELL,93.1275,0,-0.021457482221213575,-0.00557822272100672,0.05771294810332317,0.02370513722070458,0.019465344790234096,92.79507,83.425334,63.058391,46.93066582160251,3.402654698180953,4.012913788716011,-0.6102590905350578,-0.9095329652498374,4.121436428571429,208990217633.12,0.06782207189068745,1,1,0.07700195967893486,1,1
2024-06-27,93.64324,94.78965,92.27269,94.3622,1672959079.0,TCELL,94.3622,0,0.013258167565971313,-0.038238210895703895,0.0822432972096987,0.023609451420115588,0.019484785179375647,93.153615,83.90688,63.269271999999994,43.099648153364,3.1916306669716477,3.8486571643671383,-0.6570264973954907,1.7929861995833907,3.724557142857144,210663176712.12,0.06693570094804913,1,1,0.06089620631990367,1,1
2024-06-28,95.391815,96.78422,94.219765,95.5495,2518198343.0,TCELL,95.5495,0,0.012582368787501741,-0.003960204066740802,0.12276840533150346,0.022710191687247784,0.01944660561293408,93.676005,84.394126,63.4767705,51.93639677666923,3.0846399796484434,3.6958537274233993,-0.611213747774956,1.6161897611182807,3.6227935714285726,213181375055.12,0.08051638156138963,1,1,0.04970198692824157,1,1
2024-07-01,94.260605,97.06915,92.89006,94.3148,1920679982.0,TCELL,94.3148,0,-0.012922097970161972,-0.006999397765414916,0.09421537462004315,0.023033139548957908,0.018469831038359634,94.082045,84.84718,63.674368,46.62183311675377,2.8671681878180237,3.530116619502324,-0.6629484316843004,1.3783355279069154,3.5481661428571423,211260695073.12,0.10171150233049309,1,1,0.08257770784648844,1,1
2024-07-02,96.08707,97.44907,93.64989,96.8792,1591513858.0,TCELL,96.8792,0,0.02718979417864409,0.01796371950706943,0.11353738392414825,0.02355948482724132,0.018654045431093412,94.57594,85.39331200000001,63.8859525,56.616132318078655,2.8686775453546574,3.397828804672791,-0.5291512593181338,5.0463430819342125,3.5956554285714284,212852208931.12,0.06862773433306635,1,1,0.004901981023790469,1,0
2024-07-03,98.86807,100.20348,97.16414,99.4436,1926767876.0,TCELL,99.4436,0,0.02647007820048075,0.06782207189068745,0.09347173504282913,0.022229836857454718,0.018683182379505177,95.00097000000001,85.990732,64.117581,64.54914584313202,3.041736129802402,3.326610269698713,-0.2848741398963113,6.18655225472744,3.616008285714286,214778976807.12,0.06208242662172325,1,1,-0.04297913591221558,0,-1
2024-07-05,100.555855,102.10308,99.44365,100.6784,1315691850.0,TCELL,100.6784,0,0.012417088681423438,0.06693570094804913,0.06425707481101939,0.0207107938019528,0.018551470019511462,95.304905,86.58150599999999,64.349093,64.40337954939343,3.241162244343485,3.3095206646276676,-0.06835842028418249,2.613798860304195,3.3649935714285713,216094668657.12,0.04811260409382756,1,1,-0.031131801856207453,0,-1
2024-07-08,103.714874,106.09222,101.72316,103.2428,3444877561.0,TCELL,103.2428,0,0.02547120335642994,0.08051638156138963,0.05945360193167515,0.020418173830054988,0.018594741294039513,95.59459000000001,87.21501999999998,64.59109749999999,70.71298448904741,3.5650389751737492,3.360624326736884,0.2044146484368654,7.6237316192950155,3.493893214285715,219539546218.12,0.0027604830554770476,1,0,-0.02575869697451061,0,-1
2024-07-09,103.968475,105.99724,102.10308,103.9077,2074603545.0,TCELL,103.9077,0,0.006440158538900453,0.10171150233049309,0.09674263078399159,0.019085736470026163,0.01853048837226191,96.05287000000001,87.839036,64.8429495,73.8372638718287,3.8312017816627133,3.45473981772205,0.3764619639406632,9.400018530294929,3.5549503571428573,221614149763.12,0.0,0,0,-0.031078543746036247,0,-1
2024-07-10,104.546906,106.09222,102.57797,103.5278,1634441904.0,TCELL,103.5278,0,-0.0036561294302540626,0.06862773433306635,0.08134999801544596,0.019125187096491046,0.018501635428108457,96.44228999999999,88.439308,65.08568,71.05273253509179,3.965768062739116,3.5569454667254634,0.40882259601365245,8.782426321010073,3.561735357142858,219979707859.12,0.010091009371395954,1,0,-0.05688134008449908,0,-1
2024-07-11,106.49968,107.991806,104.19262,105.6173,2831218101.0,TCELL,105.6173,0,0.020182984666920367,0.06208242662172325,0.12379990700376564,0.018681124316952003,0.018151854289496797,97.02404,89.06427400000001,65.339091,67.7928803816859,4.192687307881712,3.6840938349567134,0.508593472924999,13.411505731389761,3.5617329285714296,222810925960.12,-0.007193897211915101,0,0,-0.06744539010181105,0,-1
2024-07-12,105.21366,106.09222,104.00267,105.5223,1717075957.0,TCELL,105.5223,0,-0.0008994738551354464,0.04811260409382756,0.1383191603892553,0.018186030589977635,0.017652632106584697,97.66515,89.68354,65.591561,75.24992235166538,4.315114781336661,3.8102980242327034,0.5048167571039572,11.826875592133291,3.4667536428571446,221093850003.12,0.03330386089006776,1,1,-0.07020696099307921,0,-1
2024-07-16,103.8716,106.28218,102.76793,103.5278,2053895691.0,TCELL,103.5278,0,-0.01890121803637712,0.0027604830554770476,0.10101053070409605,0.01894950693835851,0.0179462451019112,98.14005,90.25151800000002,65.82706950000001,71.32720577228226,4.202753231692114,3.8887890657245854,0.3139641659675285,8.349912872385513,3.459969357142857,219039954312.12,0.021100612589082246,1,1,-0.05045891055349383,0,-1
2024-07-17,103.007286,104.57254,101.5332,103.9077,1658871315.0,TCELL,103.9077,0,0.0036695457645192775,0.0,0.11689678338215148,0.01859661229172068,0.01794971281635994,98.68381,90.8062,66.0710005,71.59635204270779,4.097131467934233,3.930457546166515,0.16667392176771756,10.171150233049309,3.4667536428571433,220698825627.12,-0.018281609543854827,0,0,-0.040219348517963605,0,-1
2024-07-18,105.44636,106.47214,104.00267,104.5725,1882946611.0,TCELL,104.5725,0,0.006397985904798231,0.010091009371395954,0.13388206260327995,0.018285855159388107,0.017333296404757687,99.301175,91.36278,66.33037,80.35293743237224,4.020720895554888,3.94851021604419,0.07221067951069804,7.9411266814754855,3.395518642857143,222581772238.12,-0.019072892012718445,0,0,-0.059945014224581095,0,-1
2024-07-19,104.72452,105.7123,103.43279,104.8575,1509953170.0,TCELL,104.8575,0,0.0027253819120705014,-0.007193897211915101,0.11967551486974348,0.018177685425495565,0.017318309217750013,99.861555,91.92221,66.6028135,79.31074929483063,3.9377699240832413,3.946362157652,-0.008592233568758711,5.444191481402516,3.378557928571429,224091725408.12,-0.043478053548863915,0,-1,-0.037138020647068615,0,-1
2024-07-22,108.089645,109.51148,104.85749,109.0366,2686647017.0,TCELL,109.0366,0,0.03985504136566287,0.03330386089006776,0.11132673352093847,0.017293688048212977,0.01772133918707508,100.40769,92.543376,66.89638550000001,82.2730470488579,4.161280474365199,3.98934582099464,0.17193465337055924,8.301880045769504,3.5278104285714287,226778372425.12,-0.08188168009640795,0,-1,-0.11846664331059487,0,-1
2024-07-23,106.17675,109.03659,104.38259,105.7123,2246108633.0,TCELL,105.7123,0,-0.030487927906776346,0.021100612589082246,0.10198020627669924,0.01806729507619868,0.018380369349372077,100.896835,93.095208,67.1761315,74.79345135284466,4.023787253368269,3.996234107469366,0.027553145898902898,2.391934352807157,3.5617332857142876,224532263792.12,-0.05121258358771874,0,-1,-0.11769964327708315,0,-1
2024-07-24,104.1024,105.42736,102.008095,102.0081,2583377403.0,TCELL,102.0081,0,-0.03504038792080011,-0.018281609543854827,0.07400010107433586,0.019937800216012623,0.019109402883526742,101.24826,93.525466,67.432464,60.6299767458248,3.574717781038842,3.9119308421832617,-0.3372130611444195,-1.8281609543854827,3.554949357142859,221948886389.12,0.0009312985929548212,1,0,-0.12476754296962689,0,-1
2024-07-25,102.197105,104.47757,100.01353,102.578,2586776659.0,TCELL,102.578,0,0.005586811243420975,-0.019072892012718445,0.07784418553823902,0.01993722445736738,0.019096905562829454,101.61868000000001,93.981368,67.6881515,57.08172542498485,3.2276073080623604,3.775066135359082,-0.5474588272967216,-0.9174347373362535,3.6363607857142872,224535663048.12,-0.0509261245101289,0,-1,-0.1574080212131257,0,-1
2024-07-29,100.22913,101.72316,98.49385,100.2985,2058001631.0,TCELL,100.2985,0,-0.0222221139035661,-0.043478053548863915,0.07700195967893486,0.019989163632270823,0.019417506665400448,101.97723,94.39548,67.943158,49.180363237813346,2.7370323527894698,3.5674593788451596,-0.8304270260556899,-5.035917411257429,3.7381229285714306,222477661417.12,-0.051136357971455215,0,-1,-0.08617476831657511,0,-1
