date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-12-13,29.751,30.72,28.84,30.48,2154009461.0,KRDMD,30.48,0,0.04027303754266209,0.10836363636363644,0.18048024786986838,0.02581270184256483,0.02394260459758566,27.491999999999997,26.414,26.734099999999998,70.81081081081084,0.8967206111181447,0.6445403848317378,0.2521802262864069,11.078717201166178,0.9799999999999994,308886123387.63,-0.08267716535433067,0,-1,-0.1423884514435696,0,-1
2024-12-16,30.246,30.58,29.78,29.82,1308414043.0,KRDMD,29.82,0,-0.021653543307086576,0.0156675749318802,0.13470319634703198,0.02657210269935591,0.02400860386545404,27.669,26.4956,26.7398,68.40731070496085,0.943634604412722,0.7043592287479347,0.2392753756647873,8.20029027576199,0.9942857142857137,307577709344.63,-0.0556673373574782,0,-1,-0.13682092555331993,0,-1
2024-12-17,29.745,30.2,29.32,29.92,1041025346.0,KRDMD,29.92,0,0.0033534540576793948,0.05874026893135165,0.15521235521235544,0.026121325575559247,0.023827542956305552,27.869999999999997,26.5744,26.7496,71.96765498652293,0.9776141193368204,0.7590102068657119,0.21860391247110855,8.014440433213,0.9914285714285709,308618734690.63,-0.048796791443850296,0,-1,-0.15240641711229952,0,-1
2024-12-18,29.214,30.0,28.52,28.7,1239078518.0,KRDMD,28.7,0,-0.040775401069518824,-0.0020862308762170656,0.14525139664804465,0.02685005751001798,0.02425289175373033,28.052,26.655600000000003,26.7553,60.33653846153845,0.8957734074473009,0.7863628469820297,0.1094105604652712,3.910209992758862,1.0628571428571423,307379656172.63,0.0006968641114981633,1,0,-0.09756097560975607,0,-1
2024-12-19,28.445,28.88,27.98,28.06,975844909.0,KRDMD,28.06,0,-0.022299651567944223,-0.04232081911262808,0.06610942249240126,0.02558814740448958,0.02437272408385233,28.139,26.7148,26.7597,53.6470588235294,0.7703908165658007,0.783168440898784,-0.01277762433298335,2.48356464572681,1.0871428571428565,306403811263.63,-0.0035637918745544672,0,0,-0.06557377049180324,0,-1
2024-12-20,28.102,28.7,27.76,27.96,1009237280.0,KRDMD,27.96,0,-0.0035637918745544672,-0.08267716535433067,0.0401785714285714,0.02528161691080605,0.02438059021217657,28.193,26.761200000000002,26.7652,52.358490566037744,0.6554000024385154,0.7576147532067303,-0.10221475076821496,1.6727272727272702,1.1142857142857137,305394573983.63,-0.003576537911301858,0,0,-0.07582260371959948,0,-1
2024-12-23,28.309,28.62,27.96,28.16,1097662671.0,KRDMD,28.16,0,0.007153075822603716,-0.0556673373574782,0.027737226277372296,0.02499361829614802,0.02426234440580469,28.231,26.794,26.7703,52.69320843091336,0.5737929543053042,0.7208503934264452,-0.147057439121141,-4.087193460490457,1.1071428571428565,306492236654.63,-0.03338068181818188,0,-1,-0.07670454545454541,0,-1
2024-12-24,28.344,28.68,27.88,28.46,1072226409.0,KRDMD,28.46,0,0.010653409090909172,-0.048796791443850296,0.05407407407407416,0.02476572253736898,0.024287928705578738,28.304000000000002,26.8296,26.7797,54.794520547945204,0.5272484812174056,0.6821300109846373,-0.15488152976723168,0.7077140835102691,1.111428571428571,307564463063.63,-0.047786366830639526,0,-1,-0.08292340126493325,0,-1
2024-12-25,28.886,29.22,28.56,28.72,1402497584.0,KRDMD,28.72,0,0.009135628952916308,0.0006968641114981633,0.07726931732933218,0.024524588416267572,0.023777288922706554,28.407,26.866799999999998,26.7948,57.63097949886105,0.5055142247386506,0.64680685373544,-0.1412926289967894,-0.13908205841447474,1.1142857142857137,308966960647.63,-0.03203342618384397,0,-1,-0.0821727019498607,0,-1
2024-12-26,28.491,29.04,27.82,27.96,1125326208.0,KRDMD,27.96,0,-0.02646239554317542,-0.0035637918745544672,0.036323202372127605,0.025358954573622916,0.023946535894720605,28.456,26.88,26.81,52.44161358811041,0.4220983346229481,0.6018651499129417,-0.1797668152899936,-4.573378839590447,1.165714285714285,307841634439.63,0.014306151645207432,1,0,-0.03505007153075823,0,-1
2024-12-27,28.071,28.38,27.86,27.86,1012873830.0,KRDMD,27.86,0,-0.003576537911301858,-0.003576537911301858,0.015306122448979442,0.025136910247556796,0.023952765670839746,28.476999999999997,26.9028,26.8185,40.2088772845953,0.3439565593514118,0.5502834318006358,-0.20632687244922399,-8.595800524934383,1.0099999999999993,306828760609.63,0.022972002871500363,1,1,-0.04881550610193819,0,-1
2024-12-30,27.634,28.02,27.18,27.22,930794228.0,KRDMD,27.22,0,-0.022972002871500363,-0.03338068181818188,-0.012336719883889735,0.025684743675922255,0.024126715537192422,28.46,26.926399999999997,26.825,42.77777777777776,0.22776050682411864,0.4857788468053324,-0.25801833998121376,-8.71898054996647,0.9528571428571421,305897966381.63,0.028655400440852352,1,1,-0.005143277002204294,0,0
2024-12-31,27.379,27.7,27.08,27.1,876249183.0,KRDMD,27.1,0,-0.004408523144746379,-0.047786366830639526,-0.02166064981949456,0.02566756260338589,0.024113642662648628,28.43,26.9644,26.8335,37.8299120234604,0.12455550262952642,0.4135341779701712,-0.2889786753406448,-9.425133689839571,0.9242857142857134,305021717198.63,0.015498154981549828,1,0,0.013284132841328455,1,0
2025-01-02,27.479,27.82,27.1,27.8,1140513647.0,KRDMD,27.8,0,0.025830258302582898,-0.03203342618384397,0.006517016654598029,0.02633824451203444,0.02331093451564241,28.439,27.022800000000004,26.849,39.255014326647554,0.09811790102260076,0.35045092258065713,-0.25233302155805637,-3.1358885017421567,0.9299999999999992,306162230845.63,-0.0021582733812950394,0,0,-0.01151079136690647,0,0
2025-01-03,28.309,28.6,27.74,28.36,1072066841.0,KRDMD,28.36,0,0.020143884892086295,0.014306151645207432,0.035792549306062904,0.026588009302353242,0.023329283459519876,28.488,27.1096,26.8697,33.333333333333314,0.1209588923445537,0.30455251653343646,-0.18359362418888275,1.0691375623663513,0.8571428571428567,307234297686.63,-0.04090267983074758,0,-1,-0.03737658674188993,0,-1
2025-01-06,28.615,28.98,28.34,28.5,1203089955.0,KRDMD,28.5,0,0.0049365303244006675,0.022972002871500363,0.036363636363636376,0.026590807916054244,0.023195695599670767,28.538,27.187199999999997,26.8928,38.698630136986296,0.1486438981683662,0.27337079286042243,-0.12472689469205622,1.93133047210301,0.8457142857142854,308437387641.63,-0.08280701754385966,0,-1,-0.06315789473684208,0,-1
2025-01-07,28.144,28.5,27.86,28.0,1323289236.0,KRDMD,28.0,0,-0.01754385964912286,0.028655400440852352,-0.0463215258855586,0.021963963301263562,0.02293677267389842,28.47,27.2584,26.913500000000003,34.6153846153846,0.12875444235320188,0.24444752275897835,-0.11569308040577647,-0.5681818181818232,0.8285714285714284,307114098405.63,-0.08071428571428574,0,-1,-0.034285714285714364,0,-1
2025-01-08,27.794,28.14,27.5,27.52,850450114.0,KRDMD,27.52,0,-0.017142857142857126,0.015498154981549828,-0.026185421089879757,0.020675890242076302,0.023048236588736278,28.433,27.318399999999997,26.934099999999997,39.272727272727266,0.07341364999256328,0.21024074820569535,-0.13682709821313208,-3.3028812368236182,0.7685714285714285,306263648291.63,-0.07848837209302328,0,-1,-0.04433139534883712,0,-1
2025-01-09,27.706,27.98,27.34,27.74,1282870468.0,KRDMD,27.74,0,0.007994186046511587,-0.0021582733812950394,-0.03546592489568856,0.020322076728289912,0.02305427585178644,28.381999999999998,27.3744,26.9546,46.8503937007874,0.04676871409755634,0.17754634138406755,-0.1307776272865112,-3.4122562674094747,0.75,307546518759.63,-0.06633020908435472,0,-1,-0.021629416005767732,0,-1
2025-01-10,27.567,27.94,27.1,27.2,1208211015.0,KRDMD,27.2,0,-0.019466474405191003,-0.04090267983074758,-0.07167235494880553,0.020101166594668422,0.023108003210420818,28.276999999999997,27.4252,26.972599999999996,43.11594202898548,-0.01771684780420202,0.13849370354641366,-0.15621055135061568,-2.7181688125894166,0.742857142857143,306338307744.63,-0.036029411764705865,0,-1,0.06102941176470589,1,1
2025-01-13,26.424,27.26,25.96,26.14,1537427297.0,KRDMD,26.14,0,-0.03897058823529409,-0.08280701754385966,-0.1423884514435696,0.018781407804920484,0.0234968404307042,28.060000000000002,27.4384,26.982599999999998,34.16927899686519,-0.1525962270969785,0.08027571741773523,-0.23287194451471374,-6.173725771715722,0.7885714285714288,304800880447.63,-0.011476664116296886,0,0,0.08645753634276954,1,1
2025-01-14,25.943,26.5,25.48,25.74,1221306332.0,KRDMD,25.74,0,-0.015302218821729219,-0.08071428571428574,-0.13682092555331993,0.018581806992488598,0.023347310565929032,27.856,27.4604,26.991,29.0123456790123,-0.2884407980289616,0.006532414328395866,-0.29497321235735746,-5.4371785451873595,0.8042857142857144,303579574115.63,0.010101010101010166,1,0,0.09168609168609176,1,1
2025-01-15,25.448,25.86,25.08,25.36,1334545619.0,KRDMD,25.36,0,-0.01476301476301467,-0.07848837209302328,-0.15240641711229952,0.018483418336627328,0.02304395722877576,27.628000000000004,27.4628,26.998900000000003,24.54545454545452,-0.42189804536280917,-0.07915367760984515,-0.342744367752964,-6.420664206642068,0.805714285714286,302245028496.63,0.02917981072555209,1,1,0.1017350157728707,1,1
2025-01-16,25.576,26.02,25.06,25.9,1577098880.0,KRDMD,25.9,0,0.021293375394321634,-0.06633020908435472,-0.09756097560975607,0.01790477494686041,0.023135014700957822,27.488,27.453200000000002,27.014400000000002,33.855799373040725,-0.47857368876838535,-0.1590376798415532,-0.31953600892683215,-6.834532374100732,0.7871428571428576,303822127376.63,0.01776061776061777,1,0,0.08957528957528949,1,1
2025-01-17,26.19,26.46,25.82,26.22,1159112598.0,KRDMD,26.22,0,0.01235521235521242,-0.036029411764705865,-0.06557377049180324,0.017815722474969282,0.022703785441654585,27.396000000000004,27.443599999999996,27.0328,37.575757575757564,-0.4919967861514607,-0.22562950110353472,-0.26636728504792595,-7.5458392101551475,0.7957142857142863,304981239974.63,0.02898550724637694,1,1,0.07093821510297471,1,1
2025-01-20,25.856,26.5,25.38,25.84,1750235834.0,KRDMD,25.84,0,-0.01449275362318836,-0.011476664116296886,-0.07582260371959948,0.01799310049362533,0.022589795311124997,27.29,27.4192,27.047800000000002,39.1167192429022,-0.5272200472219417,-0.28594761032721616,-0.24127243689472555,-9.333333333333337,0.8157142857142864,303231004140.63,0.025541795665634748,1,1,0.0797213622291022,1,1
2025-01-21,25.973,26.4,25.54,26.0,1900585366.0,KRDMD,26.0,0,0.006191950464396356,0.010101010101010166,-0.07670454545454541,0.017963621951414415,0.022572284250087355,27.182,27.409200000000002,27.0618,41.37931034482757,-0.5360448808558331,-0.33596706443293956,-0.20007781642289357,-7.14285714285714,0.8328571428571434,305131589506.63,0.041538461538461524,1,1,0.0953846153846154,1,1
2025-01-22,25.937,26.24,25.5,26.1,1600274323.0,KRDMD,26.1,0,0.0038461538461538325,0.02917981072555209,-0.08292340126493325,0.017737860827721934,0.02257326247233752,27.064,27.4052,27.081,35.294117647058826,-0.5288729427529724,-0.3745482400969461,-0.15432470265602627,-5.159883720930225,0.8342857142857147,306731863829.63,0.0521072796934865,1,1,0.08582375478927196,1,1
2025-01-23,26.395,26.56,26.18,26.36,1331222542.0,KRDMD,26.36,0,0.009961685823754785,0.01776061776061777,-0.0821727019498607,0.017771400661609045,0.022506892968149023,26.945999999999998,27.414,27.106600000000004,31.75182481751824,-0.4964861201053985,-0.3989358160986366,-0.0975503040067619,-4.974765681326598,0.8057142857142858,308063086371.63,0.04248861911987856,1,1,0.0796661608497724,1,1
2025-01-24,26.71,27.08,26.3,26.98,1436663422.0,KRDMD,26.98,0,0.023520485584218598,0.02898550724637694,-0.03505007153075823,0.01797845204746338,0.022629191353424977,26.897,27.427200000000003,27.136100000000003,37.24832214765101,-0.4159951779159279,-0.4023476884620949,-0.013647489453832984,-0.8088235294117618,0.8157142857142856,309499749793.63,0.011860637509266025,1,0,0.012601927353595332,1,0
2025-01-27,26.616,26.98,26.3,26.5,1150407355.0,KRDMD,26.5,0,-0.01779095626389915,0.025541795665634748,-0.04881550610193819,0.018336912202203005,0.022382938737023766,26.828999999999997,27.440800000000003,27.1604,37.37373737373737,-0.3864823864237117,-0.3991746280544183,0.012692241630706591,1.377199693955622,0.8185714285714284,308349342438.63,0.007547169811320753,1,0,0.027169811320754578,1,1
2025-01-28,26.821,27.22,26.32,27.08,1470580645.0,KRDMD,27.08,0,0.021886792452830095,0.041538461538461524,-0.005143277002204294,0.018423604914512944,0.02209462437138409,26.822000000000003,27.456799999999998,27.1768,46.35761589403972,-0.31268766503893985,-0.3818772354513226,0.06918957041238277,5.205905205905204,0.8371428571428569,309819923083.63,-0.001477104874446078,0,0,-0.024372230428360342,0,-1
2025-01-29,27.437,27.7,27.0,27.46,1584453274.0,KRDMD,27.46,0,0.014032496307238018,0.0521072796934865,0.013284132841328455,0.018656407791843122,0.021955956418087723,26.839999999999996,27.488000000000003,27.1921,47.74193548387099,-0.22099450537806575,-0.34970068943667126,0.1287061840586055,8.280757097791813,0.841428571428571,311404376357.63,-0.04224326292789515,0,-1,-0.04515659140568107,0,-1
2025-01-30,27.405,27.72,27.08,27.48,1444660478.0,KRDMD,27.48,0,0.0007283321194464509,0.04248861911987856,-0.01151079136690647,0.017705873955794028,0.021199326406214466,26.824,27.536400000000004,27.2069,52.464788732394375,-0.14504123777620137,-0.30876879910457733,0.16372756132837596,6.1003861003861015,0.8271428571428567,312849036835.63,-0.012372634643377012,0,0,-0.005094614264919972,0,0
2025-01-31,27.407,27.68,27.14,27.3,1691040368.0,KRDMD,27.3,0,-0.0065502183406113135,0.011860637509266025,-0.03737658674188993,0.017068058921244758,0.021168761848483156,26.771000000000004,27.555999999999997,27.2239,62.08333333333333,-0.09823977469467238,-0.2666629942225963,0.16842321952792394,4.118993135011451,0.7728571428571424,311157996467.63,0.05714285714285716,1,1,0.0146520146520146,1,0
2025-02-03,26.627,27.0,26.36,26.7,1060834666.0,KRDMD,26.7,0,-0.02197802197802201,0.007547169811320753,-0.06315789473684208,0.017565749354388437,0.021297313072623968,26.681,27.552400000000002,27.24,59.60000000000001,-0.10831566801034498,-0.23499352898014608,0.1266778609698011,3.328173374612997,0.7671428571428568,310097161801.63,0.06367041198501866,1,1,0.06292134831460672,1,1
2025-02-04,26.974,27.26,26.62,27.04,1704382819.0,KRDMD,27.04,0,0.012734082397003688,-0.001477104874446078,-0.034285714285714364,0.01756100197931295,0.0211837487984893,26.633,27.5452,27.2594,66.93548387096773,-0.08785301271053925,-0.20556542572622472,0.11771241301568547,4.0000000000000036,0.7571428571428568,311801544620.63,0.03920118343195278,1,1,0.04068047337278102,1,1
2025-02-05,26.471,27.04,25.88,26.3,1738752794.0,KRDMD,26.3,0,-0.02736686390532539,-0.04224326292789515,-0.04433139534883712,0.018175462035810518,0.02146490342180885,26.571999999999996,27.5312,27.2704,53.87596899224809,-0.1298511829148481,-0.19042257716394942,0.060571394249101324,0.766283524904221,0.771428571428571,310062791826.63,0.06235741444866916,1,1,0.16577946768060836,1,1
2025-02-06,27.054,27.42,26.4,27.14,1469593273.0,KRDMD,27.14,0,0.03193916349809878,-0.012372634643377012,-0.021629416005767732,0.019608042730060844,0.021760782480949693,26.541999999999994,27.540800000000004,27.2841,58.09859154929579,-0.09426739965138609,-0.17119154166143677,0.07692414201005068,2.959028831562982,0.8057142857142853,311532385099.63,0.03979366249078842,1,1,0.1709653647752396,1,1
2025-02-07,28.135,28.96,27.12,28.86,3144826186.0,KRDMD,28.86,0,0.0633750921149594,0.05714285714285716,0.06102941176470589,0.02378638942361089,0.023136507609639468,26.625,27.578400000000002,27.303199999999997,71.5099715099715,0.07189388238866812,-0.12257445685141578,0.1944683392400839,6.968124536693843,0.8571428571428567,314677211285.63,-0.027027027027027084,0,-1,0.09563409563409575,1,1
2025-02-10,28.407,28.66,28.14,28.4,1263178208.0,KRDMD,28.4,0,-0.01593901593901592,0.06367041198501866,0.08645753634276954,0.02213591673673072,0.023093252404029204,26.738,27.597600000000003,27.3189,66.3934426229508,0.16456276282017868,-0.0651470129170969,0.22970977573727558,7.169811320754715,0.8471428571428566,313414033077.63,-0.017605633802816878,0,0,0.1253521126760564,1,1
2025-02-11,27.94,28.4,27.6,28.1,1286512800.0,KRDMD,28.1,0,-0.010563380281690016,0.03920118343195278,0.09168609168609176,0.02193858735623592,0.023051260539685276,26.856,27.608400000000003,27.3343,63.29787234042554,0.21135960346799365,-0.009845689640078793,0.22120529310807244,3.7666174298375266,0.8514285714285708,312127520277.63,0.013523131672597888,1,0,0.1387900355871885,1,1
2025-02-12,27.89,28.14,27.56,27.94,1788454020.0,KRDMD,27.94,0,-0.005693950177935947,0.06235741444866916,0.1017350157728707,0.021608083184324747,0.022976857106112258,26.984999999999996,27.613200000000003,27.344499999999996,60.646900269541796,0.2328516056454184,0.03869376941702065,0.19415783622839775,1.7479970866715266,0.8599999999999997,310339066257.63,0.014316392269148048,1,0,0.17036506800286322,1,1
2025-02-13,28.218,28.48,27.98,28.22,1240292123.0,KRDMD,28.22,0,0.010021474588403745,0.03979366249078842,0.08957528957528949,0.02130769985497518,0.022563493324037842,27.101,27.6252,27.353300000000004,58.75706214689264,0.26937267167451395,0.08482954986851932,0.18454312180599464,2.692867540029109,0.8428571428571426,311579358380.63,0.00850460666194186,1,0,0.1814316087880936,1,1
2025-02-14,28.362,28.74,27.98,28.08,1473813778.0,KRDMD,28.08,0,-0.0049610205527994555,-0.027027027027027084,0.07093821510297471,0.02132398504010951,0.021679316923616063,27.194,27.639200000000002,27.3636,61.72106824925815,0.28374817729076085,0.12461327535296764,0.15913490193779323,2.857142857142847,0.8485714285714282,310105544602.63,-0.027065527065527006,0,-1,0.19159544159544173,1,1
2025-02-17,28.095,28.38,27.86,27.9,1100520173.0,KRDMD,27.9,0,-0.0064102564102563875,-0.017605633802816878,0.0797213622291022,0.02103680599584833,0.021541307076453735,27.297000000000004,27.6472,27.3659,56.46687697160884,0.27741846599533204,0.15517431348144053,0.12224415251389151,4.494382022471899,0.8214285714285712,309005024429.63,-0.024372759856630788,0,-1,0.20430107526881724,1,1
2025-02-18,28.236,28.72,27.82,28.48,1680847870.0,KRDMD,28.48,0,0.02078853046594986,0.013523131672597888,0.0953846153846154,0.021365685331665142,0.02156310878901355,27.421000000000003,27.629599999999996,27.367800000000003,57.79816513761468,0.3155656327468286,0.18725257733451817,0.12831305541231042,5.3254437869822535,0.8357142857142854,310685872299.63,-0.0723314606741573,0,-1,0.1889044943820224,1,1
2025-02-19,28.565,28.92,28.14,28.34,1056023861.0,KRDMD,28.34,0,-0.004915730337078705,0.014316392269148048,0.08582375478927196,0.02147536811544326,0.02148144996926533,27.532999999999998,27.6312,27.371499999999997,56.45645645645646,0.3306887333897741,0.21593980854556938,0.11474892484420474,7.756653992395424,0.8457142857142854,309629848438.63,-0.0748059280169372,0,-1,0.07551164431898383,1,1
2025-02-20,28.881,29.34,28.3,28.46,1645880786.0,KRDMD,28.46,0,0.004234297812279575,0.00850460666194186,0.0796661608497724,0.021434619898045015,0.021410278729945897,27.637999999999998,27.6252,27.376199999999997,58.78787878787879,0.3483414335129993,0.24242013353905537,0.10592129997394392,4.8636698599852535,0.8814285714285711,311275729224.63,-0.03935347856640903,0,-1,0.12157413914265636,1,1
2025-02-21,28.085,28.66,27.12,27.32,1197219269.0,KRDMD,27.32,0,-0.04005621925509484,-0.027065527065527006,0.012601927353595332,0.023049323814237258,0.022016000105429912,27.655,27.5856,27.3778,54.34173669467788,0.26726202268632093,0.24738851136850848,0.019873511317812453,-5.3361053361053346,0.9242857142857138,310078509955.63,0.013909224011712906,1,0,0.05197657393850652,1,1
2025-02-24,27.422,27.86,27.0,27.22,919826399.0,KRDMD,27.22,0,-0.0036603221083455484,-0.024372759856630788,0.027169811320754578,0.022660308504821997,0.02191336914252016,27.690999999999995,27.5204,27.376499999999997,51.30434782608695,0.19271533873166646,0.23645387684114008,-0.04373853810947362,-4.154929577464783,0.9399999999999995,309158683556.63,0.042615723732549515,1,1,0.048493754592211724,1,1
2025-02-25,26.817,27.26,26.38,26.42,894760926.0,KRDMD,26.42,0,-0.029390154298309934,-0.0723314606741573,-0.024372230428360342,0.023137862016730425,0.02223295753439442,27.657999999999998,27.452399999999997,27.369600000000002,50.862068965517246,0.0682959671007346,0.202822294893059,-0.1345263277923244,-5.978647686832739,0.9199999999999997,308263922630.63,0.06510219530658579,1,1,0.11960635881907633,1,1
2025-02-26,26.379,26.64,26.18,26.22,817272519.0,KRDMD,26.22,0,-0.007570022710068236,-0.0748059280169372,-0.04515659140568107,0.02290311859013399,0.022239484980887222,27.596000000000004,27.378399999999996,27.365299999999998,42.72151898734176,-0.045916315141170116,0.15307457288621318,-0.1989908880273833,-6.156048675733727,0.8728571428571426,307446650111.63,0.1693363844393594,1,1,0.10221205186880233,1,1
2025-02-27,27.06,28.08,26.2,27.34,1708629493.0,KRDMD,27.34,0,0.0427154843630817,-0.03935347856640903,-0.005094614264919972,0.02500060078024924,0.022931042078725674,27.589,27.3512,27.366999999999997,36.71328671328672,-0.045530880257864226,0.11335348225739769,-0.15888436251526192,-3.118355776045356,0.8757142857142853,309155279604.63,0.1623994147768837,1,1,0.07242136064374538,1,1
2025-02-28,27.499,27.8,26.98,27.7,1092145466.0,KRDMD,27.7,0,0.013167520117044695,0.013909224011712906,0.0146520146520146,0.025115653399807588,0.022962852596458153,27.609,27.344,27.3735,43.77224199288257,-0.015992082212445524,0.08748436936342904,-0.10347645157587457,-1.3532763532763448,0.8828571428571426,310247425070.63,0.14151624548736463,1,1,0.05848375451263532,1,1
2025-03-03,28.244,28.62,27.8,28.38,933325018.0,KRDMD,28.38,0,0.024548736462093768,0.042615723732549515,0.06292134831460672,0.025027617844848755,0.023168043389314132,27.693,27.3524,27.3754,52.333333333333314,0.0615781109252751,0.08230311767579826,-0.02072500675052316,1.7204301075268935,0.8914285714285715,311180750088.63,0.12614517265680059,1,1,0.03594080338266381,1,1
2025-03-04,28.212,28.62,27.82,28.14,882709842.0,KRDMD,28.14,0,-0.008456659619450302,0.06510219530658579,0.04068047337278102,0.02505796423862002,0.02146689442320305,27.748,27.352000000000004,27.373900000000003,51.64473684210525,0.1025054347690677,0.08634358109445216,0.016161853674615548,-1.1938202247190999,0.9071428571428571,310298040246.63,0.13717128642501764,1,1,0.006396588486140775,1,0
2025-03-05,29.763,30.8,28.34,30.66,3288774984.0,KRDMD,30.66,0,0.08955223880597019,0.1693363844393594,0.16577946768060836,0.03076371444203237,0.023884649097750222,27.965999999999998,27.396,27.3812,64.66346153846153,0.3344284898060117,0.13596056283676408,0.19846792696924762,8.186309103740296,1.0585714285714285,313586815230.63,0.066536203522505,1,1,-0.12720156555772988,0,-1
2025-03-06,31.394,31.9,30.74,31.78,2509601139.0,KRDMD,31.78,0,0.0365296803652968,0.1623994147768837,0.1709653647752396,0.030967105283850316,0.02422072130020062,28.198,27.457199999999997,27.3939,69.89247311827958,0.6016681655209268,0.22910208337359667,0.37256608214733017,11.665495432185512,1.092857142857143,316096416369.63,0.049087476400251795,1,1,-0.19383259911894268,0,-1
2025-03-07,31.571,32.0,31.14,31.62,1176581776.0,KRDMD,31.62,0,-0.005034612964128438,0.14151624548736463,0.09563409563409575,0.028228230789998057,0.024135267372973307,28.336000000000002,27.5304,27.4037,70.04310344827587,0.7914238297930574,0.34156643265748887,0.4498573971355685,15.739385065885791,1.1171428571428572,314919834593.63,0.05819101834282092,1,1,-0.17330803289057561,0,-1
2025-03-10,31.724,32.32,30.84,31.96,2340568638.0,KRDMD,31.96,0,0.010752688172043001,0.12614517265680059,0.1253521126760564,0.027816858158545087,0.02362812564832526,28.514,27.6124,27.4159,69.24778761061947,0.9581962296667434,0.4648923920593398,0.49330383760740365,17.41366642174873,1.1585714285714288,317260403231.63,0.051314142678347885,1,1,-0.2177722152690864,0,-1
2025-03-11,32.37,32.88,31.6,32.0,1932864409.0,KRDMD,32.0,0,0.0012515644555695093,0.13717128642501764,0.1387900355871885,0.027564644020179146,0.023439198043841807,28.708999999999996,27.708000000000002,27.426599999999997,70.46979865771812,1.0811296343579038,0.5881398405190525,0.4929897938388512,21.120363361090067,1.1942857142857144,319193267640.63,0.05812499999999998,1,1,-0.20125000000000004,0,-1
2025-03-12,32.625,33.02,32.06,32.7,1594917423.0,KRDMD,32.7,0,0.02187500000000009,0.066536203522505,0.17036506800286322,0.027592562549819948,0.023586293832167905,28.947000000000003,27.82,27.4406,72.26890756302521,1.2209648701203974,0.7147048464393215,0.5062600236810759,24.71395881006866,1.1928571428571433,320788185063.63,-0.0678899082568808,0,-1,-0.2152905198776759,0,-1
2025-03-13,33.219,33.74,32.62,33.34,2533030330.0,KRDMD,33.34,0,0.01957186544342515,0.049087476400251795,0.1814316087880936,0.02770725123880976,0.023022042075047183,29.203000000000003,27.930799999999998,27.459600000000002,83.37028824833703,1.3676623924970528,0.8452963556508679,0.5223660368461849,21.94586686174105,1.1628571428571437,323321215393.63,-0.04259148170365934,0,-1,-0.2243551289742053,0,-1
2025-03-14,33.605,34.06,33.16,33.46,1657898199.0,KRDMD,33.46,0,0.00359928014397104,0.05819101834282092,0.19159544159544173,0.027550353562984835,0.0227858662313112,29.471999999999998,28.0328,27.4819,84.5132743362832,1.4765831021369102,0.9715537049480765,0.5050293971888338,20.79422382671481,1.165714285714287,324979113592.63,-0.14106395696353857,0,-1,-0.23191870890615662,0,-1
2025-03-17,33.464,33.78,33.24,33.6,1075270771.0,KRDMD,33.6,0,0.004184100418409997,0.051314142678347885,0.20430107526881724,0.02733635113652329,0.022768898492362823,29.756999999999998,28.1348,27.506,92.84009546539377,1.5562607737677219,1.0884951187120055,0.4677656550557163,18.393234672304448,1.1414285714285726,326054384363.63,-0.15059523809523812,0,-1,-0.26190476190476186,0,-1
2025-03-18,33.499,33.94,33.0,33.86,1092471273.0,KRDMD,33.86,0,0.007738095238095211,0.05812499999999998,0.1889044943820224,0.02721282158460505,0.022770693917020444,30.026,28.252000000000002,27.529899999999998,95.26066350710902,1.6216918752019183,1.1951344700099882,0.4265574051919301,20.32693674484718,1.1757142857142866,327146855636.63,-0.12640283520378026,0,-1,-0.2793857058476078,0,-1
2025-03-19,31.916,33.08,30.48,30.48,1604878429.0,KRDMD,30.48,0,-0.09982279976373298,-0.0678899082568808,0.07551164431898383,0.03647251747711742,0.026353099973818555,30.133000000000003,28.3112,27.5299,64.67289719626169,1.3848451099415051,1.2330765979962917,0.15176851194521346,-0.5870841487279788,1.2828571428571436,325541977207.63,-0.05183727034120744,0,-1,-0.2093175853018372,0,-1
2025-03-20,31.94,32.96,30.28,31.92,2163812892.0,KRDMD,31.92,0,0.047244094488189115,-0.04259148170365934,0.12157413914265636,0.03771604934625258,0.026992067451328306,30.306,28.3948,27.535500000000003,67.91171477079797,1.298371489182589,1.246135576233551,0.052235912949037955,0.4405286343612369,1.4157142857142866,327705790099.63,-0.08145363408521311,0,-1,-0.2562656641604011,0,-1
2025-03-21,29.431,31.7,28.74,28.74,1495828561.0,KRDMD,28.74,0,-0.09962406015037606,-0.14106395696353857,0.05197657393850652,0.04349072327774095,0.029810594960725207,30.377,28.4256,27.523699999999998,51.260504201680675,0.962150031446317,1.1893384672761043,-0.22718843582978732,-9.108159392789384,1.577142857142858,326209961538.63,0.02018093249826025,1,1,-0.17327766179540705,0,-1
2025-03-24,28.217,29.76,26.48,28.54,2548301630.0,KRDMD,28.54,0,-0.00695894224077942,-0.15059523809523812,0.048493754592211724,0.04352538231605543,0.02982240351003668,30.443,28.473599999999998,27.5147,51.40449438202248,0.6718095727475699,1.0858326883703975,-0.41402311562282756,-10.700876095118906,1.7542857142857151,323661659908.63,0.030133146461107208,1,1,-0.142957252978276,0,-1
