date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-07-26,1.123125,1.1324999,1.10625,1.1287,141553347.0,SNGYO,1.1287,0,0.020247672421585428,0.052400932400932465,0.2284501523726601,0.018947417004692508,0.02590916023771922,1.05469,0.9539360000000001,1.2434835,70.92233009708742,0.04342352858686227,0.03883574975208712,0.0045877788347751525,7.107610552286947,0.035896414285714315,9881599415.24,0.05980331354655788,1,1,0.093027376627979,1,1
2023-07-27,1.149375,1.16625,1.1324999,1.155,243369903.0,SNGYO,1.155,0,0.023301142907770078,0.05837075048107776,0.22222222222222232,0.01872113512826555,0.026038567977601044,1.0651899999999999,0.959486,1.23994,73.79702537182855,0.045731327669276345,0.040214865335524964,0.0055164623337513805,10.000000000000009,0.0369714142857143,10124969318.24,0.022770562770562774,1,1,0.022770562770562774,1,1
2023-07-28,1.175625,1.1925,1.1587499,1.185,371230576.0,SNGYO,1.185,0,0.025974025974025983,0.053333333333333455,0.24894603709949426,0.018978592246839045,0.026223455109533635,1.077,0.96661,1.2366215,74.62939432443883,0.04941144002536424,0.04205418027349282,0.007357259751871417,12.450180299867153,0.036967842857142864,10496199894.24,0.006329113924050445,1,0,-0.00945147679324898,0,0
2023-07-31,1.2292501,1.26,1.19625,1.2375,281129493.0,SNGYO,1.2375,0,0.044303797468354444,0.0927152317880795,0.2692307692307694,0.02006724658208134,0.026641660326992313,1.090125,0.975234,1.233434,81.35894699395239,0.055919659791240806,0.04482727617704242,0.011092383614198384,15.384615384615397,0.03964641428571428,10777329387.24,-0.018181818181818188,0,0,-0.048484848484848575,0,-1
2023-08-01,1.207875,1.24875,1.18875,1.1925,203008860.0,SNGYO,1.1925,0,-0.03636363636363649,0.07791738226520817,0.18656716417910446,0.022286255014229903,0.026650622523103608,1.0995000000000001,0.9825839999999999,1.2301715,71.76027612174457,0.056791687701357896,0.04722015848190552,0.009571529219452375,12.765957446808486,0.04205712857142856,10574320527.24,-0.003102725366876169,0,0,-0.015681341719077535,0,0
2023-08-02,1.202625,1.21875,1.18875,1.1962,126383310.0,SNGYO,1.1962,0,0.00310272536687628,0.05980331354655788,0.13115839243498795,0.019820294877705986,0.026650571647110738,1.1064349999999998,0.9905320000000001,1.226965,72.94413057124919,0.05712285842636278,0.04920069847079697,0.007922159955565805,11.533799533799517,0.04205712857142856,10700703837.24,-0.01563283731817422,0,0,0.003176726299949806,1,0
2023-08-03,1.1958749,1.21875,1.17375,1.1813,192704817.0,SNGYO,1.1813,0,-0.012456111018224303,0.022770562770562774,0.1331414868105516,0.019729535951451126,0.0263775044291963,1.113375,0.997882,1.2238715,69.33575978161966,0.055542745935396765,0.05046910796371693,0.005073637971679833,8.247044808943471,0.04446784285714283,10507999020.24,-0.050791500888851315,0,-1,0.02852789299923808,1,1
2023-08-04,1.1834999,1.19625,1.17375,1.1925,156726577.0,SNGYO,1.1925,0,0.009481080165918865,0.006329113924050445,0.13983941884916828,0.01972816226923434,0.025286410133609286,1.12069,1.0052320000000001,1.220834,68.62197392923649,0.054565247591358945,0.051288335889245334,0.0032769117021136107,5.999999999999983,0.0436642714285714,10664725597.24,-0.04402515723270439,0,-1,0.03144654088050314,1,1
2023-08-07,1.21425,1.23,1.1925,1.215,212323476.0,SNGYO,1.215,0,0.018867924528302105,-0.018181818181818188,0.1368952933470573,0.019632884708884513,0.024194002131789325,1.128005,1.012956,1.21834,73.88535031847132,0.054972446921912166,0.0520251580957787,0.0029472888261334665,7.284768211920523,0.04071784285714285,10877049073.24,-0.04016460905349806,0,-1,0.0031275720164609666,1,0
2023-08-08,1.19625,1.2262499,1.1812501,1.1888,176150265.0,SNGYO,1.1888,0,-0.0215637860082305,-0.003102725366876169,0.1202412363362233,0.020418333699542688,0.02445027503641376,1.134385,1.020682,1.216409,67.05778820768553,0.052574982614830956,0.052135122999589154,0.0004398596152418027,7.457290065985722,0.04152139285714285,10700898808.24,-0.028432032301480503,0,-1,0.04727456258411844,1,1
2023-08-09,1.1834999,1.19625,1.17375,1.1775,169419958.0,SNGYO,1.1775,0,-0.009505383580080795,-0.01563283731817422,0.11738470297969239,0.02050994382034631,0.024351538188219723,1.14057,1.028182,1.214365,62.92741451709658,0.04919605778603686,0.051547309956878694,-0.002351252170841832,4.3235580756622705,0.04071782142857142,10531478850.24,-0.00959660297239917,0,0,0.060467091295116626,1,1
2023-08-10,1.176,1.20375,1.11375,1.1213,241010609.0,SNGYO,1.1213,0,-0.04772823779193214,-0.050791500888851315,0.06790476190476191,0.023696343462836836,0.02524704162590466,1.144135,1.034332,1.2122465,49.48019106490587,0.04150492229013247,0.04953883242352945,-0.00803391013339698,-2.917748917748919,0.0433964,10290468241.24,0.053509319539819966,1,1,0.09694105056630709,1,1
2023-08-11,1.1205,1.14375,1.0875001,1.14,123194783.0,SNGYO,1.14,0,0.016677071256577136,-0.04402515723270439,0.0817992028847978,0.02387730748816493,0.02403459009689575,1.148445,1.040556,1.2098280000000001,51.021520021792405,0.03649785120598947,0.04693063618002146,-0.010432784974031988,-3.797468354430389,0.04473568571428572,10413663024.24,0.0,0,0,0.17105263157894735,1,1
2023-08-14,1.168125,1.1775,1.15125,1.1662,165635285.0,SNGYO,1.1662,0,0.022982456140350882,-0.04016460905349806,0.08736596736596725,0.024061551907927595,0.02374604797487229,1.15313,1.047304,1.2074275,58.158539907382156,0.03424903082717656,0.044394315109452485,-0.010145284282275922,-5.761616161616168,0.04446782857142858,10579298309.24,0.022551877894014805,1,1,0.15434745326702126,1,1
2023-08-15,1.1598749,1.17375,1.14375,1.155,115131058.0,SNGYO,1.155,0,-0.009603841536614532,-0.028432032301480503,0.09219858156028371,0.023904050571204608,0.023731544772463285,1.158005,1.053304,1.2051025000000002,53.69485810620961,0.03120338487993357,0.041756129063548704,-0.010552744183615133,-3.1446540880503027,0.044735692857142864,10464167251.24,-0.0032034632034632082,0,0,0.10718614718614705,1,1
2023-08-16,1.162875,1.17375,1.15125,1.1662,134652449.0,SNGYO,1.1662,0,0.009696969696969537,-0.00959660297239917,0.08736596736596725,0.023831213139422047,0.023214379654500652,1.16269,1.058702,1.2028519999999998,51.6431924882629,0.029355048198989042,0.039275912890636776,-0.009920864691647734,-2.507941815749881,0.043660692857142865,10598819700.24,0.05788029497513292,1,1,0.07400102898302174,1,1
2023-08-17,1.174875,1.1850001,1.16625,1.1813,173011954.0,SNGYO,1.1813,0,0.012948036357400161,0.053509319539819966,0.08247044808943471,0.023720825898749243,0.023174677054271432,1.1671900000000002,1.064028,1.200715,49.432341208959805,0.028776949110511207,0.03717612013461166,-0.008399171024100455,0.0,0.04232498571428573,10771831654.24,0.0,0,0,0.047574705832557296,1,1
2023-08-18,1.171875,1.2,1.1324999,1.14,216028601.0,SNGYO,1.14,0,-0.03496148311182601,0.0,0.013333333333333197,0.024388286554373587,0.023761940923756896,1.1679400000000002,1.0686039999999999,1.1983715,34.50905624404193,0.024701493139646757,0.03468119473561868,-0.009979701595971925,-4.402515723270439,0.04178927857142859,10555803053.24,0.029649122807017703,1,1,0.029649122807017703,1,1
2023-08-21,1.175625,1.19625,1.125,1.1925,355443120.0,SNGYO,1.1925,0,0.046052631578947345,0.022551877894014805,0.05298013245033095,0.026383061163045052,0.024325844512979835,1.17094,1.074004,1.196028,50.0,0.02541500777056882,0.03282795734260871,-0.00741294957203989,-1.8518518518518712,0.042592850000000015,10911246173.24,-0.012578616352201144,0,0,-0.009392033542976796,0,0
2023-08-22,1.170375,1.20375,1.15125,1.1513,268531490.0,SNGYO,1.1513,0,-0.03454926624737942,-0.0032034632034632082,0.04067612763264927,0.0270902442307315,0.024403223860106012,1.17319,1.0782800000000001,1.1932345,43.75868779538504,0.022397789800259194,0.030741923834138807,-0.008344134033879614,-3.1544414535666254,0.04419999285714287,10642714683.24,0.019543125162859276,1,0,0.019543125162859276,1,0
2023-08-23,1.216875,1.26375,1.15125,1.2337,776777966.0,SNGYO,1.2337,0,0.07157126726309393,0.05788029497513292,0.093027376627979,0.03102103760241312,0.025798081367421864,1.17844,1.083604,1.190328,56.13295880149812,0.026351846492463693,0.029863908365803785,-0.0035120618733400916,4.772823779193214,0.04902142142857143,11419492649.24,-0.027316203290913554,0,-1,-0.02123692956148171,0,-1
2023-08-24,1.225875,1.2675,1.1624999,1.1813,486275955.0,SNGYO,1.1813,0,-0.04247385912296342,0.0,0.022770562770562774,0.03242371552460921,0.02657574549860729,1.1797549999999999,1.087204,1.186372,48.80444064901795,0.024969391234305416,0.028885004939504112,-0.003915613705198696,5.350931953981997,0.05491428571428573,10933216694.24,0.02852789299923808,1,1,0.0317446880555321,1,1
2023-08-25,1.162125,1.1925,1.14375,1.1738,190424191.0,SNGYO,1.1738,0,-0.006348937611106442,0.029649122807017703,-0.00945147679324898,0.03194812014708733,0.026580949435737144,1.179195,1.091256,1.182697,45.45655050727833,0.02300342895245122,0.027708689742093534,-0.004705260789642313,2.9649122807017703,0.05571785714285714,10742792503.24,0.04787868461407396,1,1,0.06704719713750218,1,1
2023-08-28,1.187625,1.20375,1.17,1.1775,173647541.0,SNGYO,1.1775,0,0.003152155392741607,-0.012578616352201144,-0.048484848484848575,0.030223670179206723,0.026571672828919993,1.176195,1.095232,1.178666,48.68879090276165,0.021496154470058926,0.026466182687686614,-0.004970028217627688,0.968959012176307,0.054914300000000006,10916440044.24,0.0350743099787687,1,1,0.05732484076433142,1,1
2023-08-29,1.1850001,1.2112501,1.17,1.1738,221192939.0,SNGYO,1.1738,0,-0.0031422505307855397,0.019543125162859276,-0.015681341719077535,0.029131817226252032,0.026386863105320617,1.17526,1.098682,1.1745415000000001,49.56295771320576,0.019775114297585494,0.025127969009666393,-0.005352854712080898,1.6277056277056223,0.05625359285714287,10695247105.24,0.060657692963026255,1,1,0.09899471800988247,1,1
2023-08-31,1.203,1.21875,1.1850001,1.2,176260565.0,SNGYO,1.2,0,0.0223206679161696,-0.027316203290913554,0.003176726299949806,0.029566787177608658,0.025883170154040142,1.17545,1.1036320000000002,1.170379,60.00508517670989,0.020291392062199654,0.024160653620173046,-0.003869261557973392,2.8983021780140783,0.05303573571428572,10871507670.24,0.040583333333333416,1,1,0.08125000000000004,1,1
2023-09-01,1.216125,1.23375,1.1925,1.215,178330604.0,SNGYO,1.215,0,0.012500000000000178,0.02852789299923808,0.02852789299923808,0.029514639944236518,0.025819853578322303,1.177135,1.108956,1.166423,59.625256673511316,0.0216612234497211,0.02366076758608266,-0.00199954413636156,2.852789299923808,0.05196431428571429,11049838274.24,0.012345679012345512,1,0,0.06172839506172845,1,1
2023-09-04,1.233,1.27125,1.215,1.23,473347012.0,SNGYO,1.23,0,0.012345679012345512,0.04787868461407396,0.03144654088050314,0.0295606963414646,0.02580786861587238,1.1790100000000001,1.114506,1.162504,58.43023255813954,0.023684182816585908,0.023665450632183314,1.873218440259436e-05,7.8947368421052655,0.05330359999999999,11523185286.24,0.08536585365853666,1,1,0.057886178861788595,1,1
2023-09-05,1.220625,1.24125,1.2112501,1.2188,114403405.0,SNGYO,1.2188,0,-0.009105691056910503,0.0350743099787687,0.0031275720164609666,0.029379917794156628,0.02585744305320268,1.1792000000000002,1.120882,1.1584545,58.43023255813954,0.024105769980749647,0.023753514501896583,0.0003522554788530641,2.205450733752645,0.05330359285714285,11408781881.24,0.10452904496225801,1,1,0.10149327207088943,1,1
2023-09-06,1.2405,1.26375,1.215,1.245,341478887.0,SNGYO,1.245,0,0.0214965539875287,0.060657692963026255,0.04727456258411844,0.02925055386331301,0.025904948065334048,1.18201,1.127932,1.1542169999999998,60.01525165226235,0.02625139217511463,0.024253090036540192,0.001998302138574437,8.138625901155216,0.055178592857142834,11750260768.24,0.027148594377509827,1,1,0.06024096385542155,1,1
2023-09-07,1.26375,1.29,1.24125,1.2487,277253760.0,SNGYO,1.2487,0,0.0029718875502007247,0.040583333333333416,0.060467091295116626,0.029108885069487143,0.025663397722116545,1.1855699999999998,1.13453,1.1501105,58.821989528795804,0.02792843073565554,0.024988158176363264,0.0029402725592922764,1.2158547458863467,0.057317871428571414,12027514528.24,0.00304316489148726,1,0,0.13213742291983666,1,1
2023-09-08,1.245,1.26,1.23,1.23,156346982.0,SNGYO,1.23,0,-0.014975574597581476,0.012345679012345512,0.09694105056630709,0.026923936912707128,0.025471140059122082,1.191005,1.1402299999999999,1.146117,62.52086811352256,0.02743233922912025,0.025476994386914663,0.0019553448422055877,4.1225768221450965,0.05463929285714285,11871167546.24,0.0060975609756097615,1,0,0.13723577235772355,1,1
2023-09-11,1.3035,1.3425,1.2375,1.335,518913818.0,SNGYO,1.335,0,0.08536585365853666,0.08536585365853666,0.17105263157894735,0.03233259596405273,0.027175855475549505,1.200755,1.147954,1.142611,67.29788783685362,0.035107112672956076,0.027403018044122946,0.0077040946288331295,13.73317430567389,0.05758572142857142,12390081364.24,-0.12074906367041205,0,-1,0.025318352059925164,1,1
2023-09-12,1.3278749,1.365,1.2975,1.3462,465562480.0,SNGYO,1.3462,0,0.008389513108614244,0.10452904496225801,0.15434745326702126,0.03215063053940669,0.0271768428921762,1.209755,1.155378,1.139142,75.51715108667193,0.041613478047209496,0.03024511004474026,0.011368368002469237,14.326963906581746,0.058657149999999984,12855643844.24,-0.12249294309909375,0,-1,0.016787995840142678,1,0
2023-09-13,1.3395,1.37625,1.2675,1.2788,337445651.0,SNGYO,1.2788,0,-0.050066854850690956,0.027148594377509827,0.10718614718614705,0.03448409756184111,0.02801113851428954,1.215945,1.1608539999999998,1.1348485,56.14608885254837,0.0408601919096907,0.03236812641773035,0.008492065491960354,8.945305844266493,0.058389292857142845,12518198193.24,-0.08210822646230842,0,-1,0.02048795746011889,1,1
2023-09-14,1.22325,1.29375,1.1812501,1.2525,368651854.0,SNGYO,1.2525,0,-0.020566155771035377,0.00304316489148726,0.07400102898302174,0.03495831318452773,0.027332077457984046,1.2202600000000001,1.1647539999999998,1.1300485,60.44600938967135,0.03770636155226481,0.03343577344463724,0.004270588107627572,4.374999999999996,0.058924992857142845,12149546339.24,-0.0359281437125748,0,-1,0.005988023952095967,1,0
2023-09-15,1.246875,1.2675,1.2262499,1.2375,180061247.0,SNGYO,1.2375,0,-0.011976047904191489,0.0060975609756097615,0.047574705832557296,0.035072094199963585,0.027396235432287825,1.2230699999999999,1.168654,1.1247985,59.14441573356304,0.03360912851949793,0.03347044445960938,0.00013868405988855248,1.8518518518518379,0.05838928571428571,11969485092.24,-0.015111111111111075,0,0,-0.030303030303030387,0,-1
2023-09-18,1.20975,1.24125,1.17375,1.1738,138801823.0,SNGYO,1.1738,0,-0.05147474747474756,-0.12074906367041205,0.029649122807017703,0.036186993193093916,0.028343533417250565,1.2247599999999998,1.171206,1.12088,49.54690178790105,0.02493455416596846,0.0317632664008812,-0.006828712234912743,-4.569105691056919,0.06079999999999998,11830683269.24,0.06704719713750218,1,1,0.05103084000681557,1,1
2023-09-19,1.1793749,1.1925,1.1587499,1.1813,139505648.0,SNGYO,1.1813,0,0.006389504174476146,-0.12249294309909375,-0.009392033542976796,0.03470654683807214,0.027265294735785574,1.2242,1.173458,1.1196425,50.90997330744966,0.018452371362878806,0.029101087393280725,-0.01064871603040192,-3.0767968493600306,0.06026428571428567,11970188917.24,0.05392364344366385,1,1,-0.022263607889613124,0,-1
2023-09-20,1.19325,1.215,1.17,1.1738,128366427.0,SNGYO,1.1738,0,-0.006348937611106442,-0.08210822646230842,0.019543125162859276,0.033785776261039534,0.027250162601394637,1.225325,1.17571,1.1198115,46.67005592272496,0.012565164079969326,0.025793902730618445,-0.013228738650649118,-5.718875502008047,0.06026785714285711,11841822490.24,0.09899471800988247,1,1,-0.08630090304992333,0,-1
2023-09-21,1.187625,1.215,1.1587499,1.2075,126609161.0,SNGYO,1.2075,0,0.028710172090645747,-0.0359281437125748,-0.02123692956148171,0.03028527099459131,0.02723877713817702,1.224015,1.178784,1.12043,49.090026692550346,0.010497806076778637,0.022734683399850485,-0.012236877323071847,-3.299431408664999,0.061339292857142826,11968431651.24,0.07453416149068337,1,1,-0.09010351966873709,0,-1
2023-09-22,1.221375,1.2375,1.2075,1.2188,114294302.0,SNGYO,1.2188,0,0.009358178053830324,-0.015111111111111075,0.0317446880555321,0.028693031499484056,0.027069334246001518,1.2258900000000001,1.1821599999999999,1.1208615,48.62879529872676,0.009659872529244273,0.020119721225729244,-0.010459848696484971,-0.9105691056910503,0.05946429285714283,12082725953.24,0.05841811617984893,1,1,-0.06768953068592054,0,-1
2023-09-25,1.245375,1.26,1.2262499,1.2525,196737841.0,SNGYO,1.2525,0,0.02765014768624874,0.06704719713750218,0.06704719713750218,0.02917853980822254,0.027232060582319816,1.2298250000000002,1.186134,1.1213674999999999,53.91042005105591,0.011581606957480783,0.018412098372079553,-0.0068304914145987695,-6.17977528089888,0.06026429999999997,12279463794.24,0.03888223552894199,1,1,-0.17365269461077848,0,-1
2023-09-26,1.25325,1.2675,1.2375,1.245,343811925.0,SNGYO,1.245,0,-0.0059880239520956335,0.05392364344366385,0.05732484076433142,0.029258213060312167,0.02710435201660589,1.2331999999999999,1.189584,1.121799,50.0,0.012356964621113686,0.01720107162188638,-0.004844107000772695,-7.517456544347045,0.05892501428571427,11935651869.24,0.07831325301204806,1,1,-0.14457831325301218,0,-1
2023-09-27,1.2761251,1.30875,1.24125,1.29,351347743.0,SNGYO,1.29,0,0.03614457831325302,0.09899471800988247,0.09899471800988247,0.030116737814625108,0.027201560983890333,1.23901,1.194234,1.1223049999999999,54.55347298787212,0.01641336205420374,0.017043529708349853,-0.0006301676541461132,0.8758210822646273,0.060264299999999986,12286999612.24,0.023255813953488413,1,1,-0.17441860465116288,0,-1
2023-09-28,1.317375,1.33875,1.29375,1.2975,238470755.0,SNGYO,1.2975,0,0.005813953488372103,0.07453416149068337,0.08125000000000004,0.029846588190024823,0.02647198673219319,1.2438850000000001,1.198734,1.12283,57.63056748813024,0.020002694948457078,0.0176353627563713,0.0023673321920857776,3.592814371257491,0.0616035857142857,12525470367.24,0.08955684007707121,1,1,-0.15892100192678238,0,-1
2023-09-29,1.294875,1.31625,1.2750001,1.29,249461536.0,SNGYO,1.29,0,-0.005780346820809301,0.05841811617984893,0.06172839506172845,0.029863180546784062,0.026397578160486063,1.247635,1.2027079999999999,1.1233925,43.474477958236676,0.021988608812063326,0.018506011967509707,0.003482596844553619,4.2424242424242475,0.05651429285714284,12276008831.24,0.08434108527131778,1,1,-0.19186046511627908,0,-1
2023-10-02,1.3050001,1.3125,1.29375,1.3012,156948483.0,SNGYO,1.3012,0,0.008682170542635648,0.03888223552894199,0.057886178861788595,0.029816735092254357,0.026404749537280926,1.251195,1.206232,1.1241234999999998,43.47447795823663,0.024187389089110445,0.019642287391829855,0.00454510169728059,10.85363775771,0.05330000714285713,12432957314.24,0.051952044266830644,1,1,-0.21610820780817697,0,-1
2023-10-03,1.32675,1.3575,1.29,1.3425,394452164.0,SNGYO,1.3425,0,0.03173993237011996,0.07831325301204806,0.10149327207088943,0.03032158924249929,0.02655250171862071,1.25738,1.210432,1.1249669999999998,59.99372450580484,0.028929027322248668,0.021499635377913617,0.007429391944335052,13.645983238804703,0.05035357857142856,12827409478.24,0.0195903165735567,1,0,-0.21787709497206698,0,-1
2023-10-04,1.348125,1.37625,1.3199999,1.32,387800089.0,SNGYO,1.32,0,-0.016759776536312776,0.023255813953488413,0.06024096385542155,0.03045093440887666,0.02665156688653674,1.26113,1.214706,1.125642,60.717688154969856,0.0305194387320038,0.023303596048731653,0.007215842683272147,12.455273470778682,0.046335735714285696,12439609389.24,-0.011363636363636465,0,0,-0.20166666666666666,0,-1
2023-10-05,1.3687501,1.4175,1.3275,1.4137,521516487.0,SNGYO,1.4137,0,0.07098484848484832,0.08955684007707121,0.13213742291983666,0.03399618390597052,0.02797541857910043,1.2693800000000002,1.2204059999999999,1.126823,72.3831300813008,0.038892331560364424,0.02642134315105821,0.012470988409306213,17.076604554865416,0.050353585714285685,12961125876.24,-0.10872179387423075,0,-1,-0.23335927000070722,0,-1
2023-10-06,1.428,1.47,1.38375,1.3988,536593060.0,SNGYO,1.3988,0,-0.010539718469264936,0.08434108527131778,0.13723577235772355,0.03386108627982918,0.028027061513927944,1.27782,1.225282,1.1277229999999998,82.62761020881675,0.04382046888673985,0.029901168298194537,0.013919300588545312,14.768624876928115,0.05169287142857141,12424532816.24,-0.14212181870174445,0,-1,-0.21983128395767804,0,-1
2023-10-10,1.3747499,1.395,1.3575,1.3688,138674429.0,SNGYO,1.3688,0,-0.021446954532456375,0.051952044266830644,0.025318352059925164,0.028909623968958773,0.028236665392949035,1.27951,1.228958,1.128586,75.52409474543971,0.04478900418362364,0.032878735475280356,0.011910268708343281,9.285429141716573,0.05223215,12285858387.24,-0.09869959088252489,0,-1,-0.20821157218001163,0,-1
2023-10-11,1.382625,1.4137499,1.3575,1.3688,252535949.0,SNGYO,1.3688,0,0.0,0.0195903165735567,0.016787995840142678,0.028867457659397525,0.028191208396650923,1.28064,1.231584,1.1295235,77.09838799332965,0.0450374121320809,0.035310470806640466,0.009726941325440434,9.94377510040161,0.05303571428571428,12285858387.24,-0.15619520748100524,0,-1,-0.20273232028053778,0,-1
2023-10-12,1.3440001,1.3987501,1.2675,1.305,258956671.0,SNGYO,1.305,0,-0.04661016949152552,-0.011363636363636465,0.02048795746011889,0.02855282712062768,0.028859718518850934,1.28195,1.233834,1.130011,62.503205950243654,0.03962932819275755,0.036174242283863886,0.0034550859088936653,1.1627906976744207,0.058392857142857135,12026901716.24,-0.17816091954022983,0,-1,-0.16950191570881212,0,-1
2023-10-13,1.2757499,1.3050001,1.2524999,1.26,153093416.0,SNGYO,1.26,0,-0.03448275862068961,-0.10872179387423075,0.005988023952095967,0.02927669035482253,0.029247556333941174,1.282325,1.23511,1.130217,54.86307837582624,0.03135086552584876,0.03520956693226086,-0.0038587014064121045,-2.8901734104046284,0.06000001428571427,11873808300.24,-0.12801587301587303,0,-1,-0.13690476190476197,0,-1
2023-10-16,1.233,1.29,1.19625,1.2,151354335.0,SNGYO,1.2,0,-0.04761904761904767,-0.14212181870174445,-0.030303030303030387,0.031116191099888637,0.029904930761737336,1.28045,1.235484,1.1299919999999999,44.1653700822405,0.01972129089478547,0.03211191172476578,-0.012390620829980312,-6.976744186046513,0.0637535857142857,11722453965.24,-0.05308333333333326,0,-1,-0.09058333333333335,0,-1
2023-10-17,1.220625,1.2375,1.1925,1.2337,110358199.0,SNGYO,1.2337,0,0.02808333333333346,-0.09869959088252489,0.05103084000681557,0.029370896473683253,0.02986132370764501,1.283445,1.2363080000000002,1.129354,48.8132745221592,0.013073375831760936,0.028304204546164814,-0.015230828714403878,-5.18751921303412,0.06482501428571429,11832812164.24,-0.16106022533841302,0,-1,-0.06987111939693613,0,-1
2023-10-19,1.167,1.18875,1.14375,1.155,110014641.0,SNGYO,1.155,0,-0.06379184566750429,-0.15619520748100524,-0.022263607889613124,0.03291101513789381,0.03103593125962348,1.28213,1.235108,1.1283225,36.7595135347195,0.0014378483512516027,0.022930933307182176,-0.021493084955930573,-13.966480446927376,0.0664285857142857,11722797523.24,-0.07792207792207795,0,-1,-0.022770562770562774,0,-1
2023-10-20,1.100625,1.15125,1.0725,1.0725,148794485.0,SNGYO,1.0725,0,-0.0714285714285714,-0.17816091954022983,-0.08630090304992333,0.036526939174562574,0.03226890355427259,1.2770650000000001,1.232782,1.126991,30.762653898768804,-0.01427588797508772,0.015489569050728196,-0.029765457025815914,-18.75,0.06883929999999998,11574003038.24,-0.006993006993007089,0,0,0.052400932400932465,1,1
2023-10-23,1.0905,1.1025,1.0725,1.0987,110135380.0,SNGYO,1.0987,0,0.02442890442890433,-0.12801587301587303,-0.09010351966873709,0.03633805005783691,0.03231786169442416,1.271625,1.231206,1.1258095,34.15078707539354,-0.02433450318261765,0.007524754604059027,-0.03185925778667668,-22.281955153144228,0.0680357357142857,11684138418.24,-0.006735232547556258,0,0,0.061436242832438204,1,1
2023-10-24,1.123875,1.14375,1.09875,1.1363,146498369.0,SNGYO,1.1363,0,0.03422226267406936,-0.05308333333333326,-0.06768953068592054,0.03723615586140204,0.03248129711841291,1.2675,1.231506,1.1247225,36.910620733449775,-0.028938438138002898,0.0002321160556466419,-0.02917055419364954,-18.76608521589934,0.06964645,11830636787.24,-0.08254862272287256,0,-1,0.01320073924139753,1,0
2023-10-25,1.11075,1.155,1.035,1.035,129886991.0,SNGYO,1.035,0,-0.08914899234357143,-0.16106022533841302,-0.17365269461077848,0.04115617747117534,0.03428585036576254,1.256625,1.229406,1.1230725,27.71416147267719,-0.04029663859435306,-0.007873634874353299,-0.03242300371999976,-24.386323787258924,0.07339645000000002,11700749796.24,-0.01449275362318836,0,0,0.09787439613526594,1,1
2023-10-26,1.0485001,1.0725,1.01625,1.065,129211389.0,SNGYO,1.065,0,0.02898550724637694,-0.07792207792207795,-0.14457831325301218,0.04201046943118936,0.0339934748503193,1.247625,1.227382,1.1214225,31.71780900487525,-0.046343130249962394,-0.015567533949475118,-0.030775596300487276,-22.19462302746932,0.07339644285714286,11829961185.24,-0.014084507042253391,0,0,0.05981220657276998,1,1
2023-10-27,1.06125,1.08,1.04625,1.065,71793987.0,SNGYO,1.065,0,0.0,-0.006993006993007089,-0.17441860465116288,0.040820708626231196,0.033691950092300076,1.236375,1.225582,1.1199035000000002,21.11976147092929,-0.05055228319666538,-0.02256448379891317,-0.02798779939775221,-18.39080459770115,0.06884287142857146,11829961185.24,-0.010516431924882497,0,0,0.052863849765258264,1,1
2023-10-30,1.0815,1.09875,1.0687499,1.0913,50104191.0,SNGYO,1.0913,0,0.02469483568075126,-0.006735232547556258,-0.15892100192678238,0.04138921197068639,0.03385493357484497,1.226065,1.224084,1.1185725,25.004064379775656,-0.051175952505943645,-0.028286777540319268,-0.022889174965624377,-13.388888888888895,0.06509287142857145,11880065376.24,-0.006872537340786078,0,0,0.04462567579950516,1,1
2023-10-31,1.0653751,1.1025,1.0387499,1.0425,55639988.0,SNGYO,1.0425,0,-0.04471730963071563,-0.08254862272287256,-0.19186046511627908,0.04219759697968651,0.03429391525395591,1.2136900000000002,1.221308,1.1170165,24.262501971919875,-0.05497425806157841,-0.0336242736445711,-0.021349984417007306,-13.124999999999998,0.06669645000000002,11824425388.24,0.04681055155875291,1,1,0.0970743405275778,1,1
2023-11-01,1.030125,1.06125,1.005,1.02,70965526.0,SNGYO,1.02,0,-0.021582733812949617,-0.01449275362318836,-0.21610820780817697,0.04204472203123209,0.03435974630784373,1.19963,1.2189079999999999,1.1155915,23.43083485679466,-0.05911852300617437,-0.03872312351689176,-0.020395399489282616,-17.321877279727648,0.06669645714285717,11753459862.24,0.06254901960784331,1,1,0.10294117647058831,1,1
2023-11-02,1.043625,1.05375,1.0275,1.05,40900530.0,SNGYO,1.05,0,0.02941176470588247,-0.014084507042253391,-0.21787709497206698,0.04192247914980093,0.03449507119863076,1.185005,1.216058,1.1145605,29.521362030195974,-0.05929857647551673,-0.042838214108616754,-0.016460362366899975,-9.090909090909093,0.05973216428571431,11794360392.24,0.03933333333333322,1,1,0.13923809523809516,1,1
2023-11-03,1.050375,1.0649999,1.035,1.0538,67323049.0,SNGYO,1.0538,0,0.003619047619047633,-0.010516431924882497,-0.20166666666666666,0.04203199133367374,0.03440412567156291,1.1716950000000002,1.2141080000000002,1.1133045,32.266941864465096,-0.058460742852061154,-0.045962719857305635,-0.012498022994755519,-1.7435897435897352,0.058125000000000045,11861683441.24,0.028468400075915667,1,1,0.10315050294173478,1,1
