date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-25,172.736,176.2,168.5,173.7,650090987.0,ARCLK,173.7,0,0.021764705882352908,0.0011527377521614035,-0.08771008403361358,0.016250904798764072,0.02004086046327571,175.87,175.672,153.45314050000002,38.76923076923073,-1.6457756944497248,-1.1894351875284643,-0.4563405069212605,-0.11500862564692849,5.307142857142854,78953235912.7,-0.050086355785837644,0,-1,0.024755325273460027,1,1
2024-06-26,176.401,179.1,173.2,175.0,789922899.0,ARCLK,175.0,0,0.007484168105929889,-0.0005711022272986144,-0.06517094017094016,0.01618664911964566,0.01940423883618522,175.26,175.862,153.55107850000002,47.76632302405496,-1.4026988892301517,-1.2320879278688017,-0.17061096136135,4.85320551228281,5.107142857142853,79743158811.7,-0.03199999999999992,0,-1,0.004571428571428671,1,0
2024-06-27,177.208,180.5,173.7,180.0,722760425.0,ARCLK,180.0,0,0.02857142857142847,0.02857142857142847,-0.031737493275954876,0.01764151528995602,0.019662353788313793,174.965,176.122,153.6612375,55.16224188790561,-0.7974085274287575,-1.145152047780793,0.3477435203520356,8.173076923076916,5.3142857142857105,80465919236.7,-0.02777777777777779,0,-1,0.06000000000000005,1,1
2024-06-28,177.628,182.3,173.9,174.4,651118109.0,ARCLK,174.4,0,-0.03111111111111109,0.004608294930875667,-0.06737967914438503,0.018735307270935152,0.020171826178322187,174.335,176.246,153.7345495,50.67750677506775,-0.7608145570438296,-1.0682845496334004,0.30746999258957075,4.119402985074627,5.471428571428569,79814801127.7,-0.0028669724770642446,0,0,0.04931192660550465,1,1
2024-07-01,170.43,175.6,164.8,165.4,561513536.0,ARCLK,165.4,0,-0.05160550458715596,-0.02705882352941169,-0.10108695652173905,0.021491738612427713,0.02134370468597087,173.40500000000003,176.31599999999997,153.7854705,40.74074074074074,-1.4414225340124176,-1.1429121465092038,-0.2985103875032138,-1.6646848989298357,5.9357142857142815,79253287591.7,0.0241837968561065,1,1,0.07617896009673508,1,1
2024-07-02,163.96,165.5,162.0,165.0,326205192.0,ARCLK,165.0,0,-0.00241837968561065,-0.050086355785837644,-0.09240924092409242,0.02143716779644383,0.021298660264479907,172.565,176.37599999999998,153.83144249999998,47.58269720101781,-1.9901447662925307,-1.3123586704658692,-0.6777860958266615,-4.899135446685876,5.549999999999997,78927082399.7,0.009090909090909038,1,0,0.018181818181818077,1,0
2024-07-03,167.24,169.5,164.8,169.4,379914575.0,ARCLK,169.4,0,0.026666666666666616,-0.03199999999999992,-0.06408839779005526,0.022550263107137414,0.02150420453601132,171.98499999999999,176.476,153.90727850000002,53.47222222222222,-2.0463784837052117,-1.459162633113738,-0.5872158505914737,-3.2552826956025016,5.514285714285712,79306996974.7,-0.023022432113341207,0,-1,-0.011806375442739103,0,0
2024-07-04,172.455,175.1,169.7,175.0,386672320.0,ARCLK,175.0,0,0.03305785123966931,-0.02777777777777779,-0.007373794668179334,0.023246538293102626,0.02184411938392694,171.92,176.74599999999998,153.987031,57.86163522012579,-1.6203920402683707,-1.4914085145446645,-0.1289835257237062,0.0,5.721428571428567,79693669294.7,-0.029714285714285693,0,-1,-0.08171428571428574,0,-1
2024-07-05,174.283,176.5,172.6,173.9,342648555.0,ARCLK,173.9,0,-0.006285714285714228,-0.0028669724770642446,-0.014730878186968832,0.023284793728497167,0.021560828243154206,171.79,176.97,154.05735149999998,55.92515592515595,-1.3559252593389886,-1.4643118635035295,0.10838660416454093,0.1728110599078514,5.771428571428568,79351020739.7,-0.018976423231742423,0,0,-0.129384703852789,0,-1
2024-07-08,171.097,174.5,169.3,169.4,409791471.0,ARCLK,169.4,0,-0.0258769407705578,0.0241837968561065,-0.0258769407705578,0.023772063340464056,0.021840287896067127,171.565,177.13800000000003,154.136628,45.66596194503172,-1.4922441602138292,-1.4698983228455895,-0.022345837368239696,-0.3529411764705892,5.76428571428571,78941229268.7,0.017119244391971655,1,0,-0.10448642266824093,0,-1
2024-07-09,168.339,170.9,166.1,166.5,531595085.0,ARCLK,166.5,0,-0.017119244391971655,0.009090909090909038,-0.042553191489361764,0.024039371058104598,0.021260624859014043,171.195,177.22600000000003,154.211726,41.15226337448561,-1.8133801177629323,-1.5385946818290581,-0.27478543593387417,-4.145077720207246,5.778571428571425,78409634183.7,0.0294294294294295,1,1,-0.05405405405405406,0,-1
2024-07-10,166.876,168.9,165.3,165.5,390127669.0,ARCLK,165.5,0,-0.006006006006005982,-0.023022432113341207,-0.008388256440982622,0.022321669753114372,0.020307923170039547,171.125,177.16,154.261181,40.4040404040404,-2.124089142990698,-1.6556935740613863,-0.4683955689293118,-5.428571428571427,5.685714285714283,78019506514.7,0.023564954682779415,1,1,-0.035045317220543826,0,-1
2024-07-11,168.825,170.1,166.7,169.8,392229184.0,ARCLK,169.8,0,0.02598187311178246,-0.029714285714285693,0.02043269230769229,0.023057807327917904,0.020549061353745186,171.29500000000002,177.192,154.34,46.374045801526734,-2.000296052864428,-1.7246140698219947,-0.2756819830424333,-5.666666666666664,5.799999999999997,78411735698.7,-0.0223792697290931,0,-1,-0.09835100117785645,0,-1
2024-07-12,171.515,174.5,168.1,170.6,709177532.0,ARCLK,170.6,0,0.004711425206124664,-0.018976423231742423,0.01850746268656711,0.02303854053608312,0.020537866060130628,171.45,177.31,154.407,50.604838709677416,-1.8166941041573352,-1.7430300766890627,-0.0736640274682725,-2.1788990825688193,5.857142857142855,79120913230.7,0.04337631887456039,1,1,-0.13599062133645945,0,-1
2024-07-16,171.735,172.9,169.7,172.3,484267368.0,ARCLK,172.3,0,0.009964830011723436,0.017119244391971655,0.024375743162901475,0.02311450090217157,0.019958974056420505,171.65500000000003,177.296,154.497,48.52941176470591,-1.516530821219817,-1.6977302255952136,0.1811994043753966,4.171704957678357,5.535714285714286,79605180598.7,0.045850261172373674,1,1,-0.1340684852002323,0,-1
2024-07-17,172.31,173.7,170.4,171.4,390400115.0,ARCLK,171.4,0,-0.0052234474753337645,0.0294294294294295,-0.012103746397694515,0.022035292325794265,0.019976268501850414,171.55,177.19199999999998,154.5825,46.18644067796611,-1.3358726272234946,-1.6253587059208698,0.2894860786973752,3.8787878787878816,5.349999999999999,79214780483.7,0.03850641773628927,1,1,-0.1423570595099184,0,-1
2024-07-18,171.8,173.0,169.0,169.4,384115476.0,ARCLK,169.4,0,-0.011668611435239229,0.023564954682779415,-0.032552826956025016,0.022051482805161643,0.01996149424124232,171.26500000000001,177.11,154.6615,38.00904977375567,-1.3386518470016142,-1.5680173341370187,0.2293654871354045,0.0,5.149999999999998,78830665007.7,0.037780401416765086,1,1,-0.0944510035419126,0,-1
2024-07-19,166.896,169.2,165.5,166.0,422786975.0,ARCLK,166.0,0,-0.02007083825265643,-0.0223792697290931,-0.05142857142857138,0.02243959292351156,0.02000176580797657,170.815,176.84600000000003,154.6765,40.0,-1.5967990779161028,-1.5737736828928357,-0.02302539502326706,-5.142857142857138,4.8285714285714265,78407878032.7,0.14939759036144595,1,1,-0.09036144578313254,0,-1
2024-07-22,176.372,182.6,170.0,178.0,2455124792.0,ARCLK,178.0,0,0.07228915662650603,0.04337631887456039,0.025345622119815614,0.027901445980147568,0.022024505401896304,171.035,176.72800000000004,154.6935,63.999999999999986,-0.8235890841548894,-1.4237367631452467,0.6001476789903573,2.357676825761934,5.242857142857141,80863002824.7,0.028089887640449396,1,1,-0.13707865168539324,0,-1
2024-07-23,180.848,184.5,177.3,180.2,1242390405.0,ARCLK,180.2,0,0.012359550561797716,0.045850261172373674,0.05999999999999983,0.02748410395599973,0.022007468832661952,171.545,176.718,154.7195,66.23931623931622,-0.03291357241428727,-1.1455721249990547,1.1126585525847674,6.375442739079085,5.5071428571428545,82105393229.7,-0.01220865704772467,0,0,-0.1503884572697003,0,-1
2024-07-24,176.96,180.7,174.3,178.0,719003742.0,ARCLK,178.0,0,-0.01220865704772467,0.03850641773628927,0.024755325273460027,0.02733052311940063,0.022075483942514688,171.76,176.618,154.761,59.64125560538116,0.41143805156954727,-0.8341700896853343,1.2456081412548816,6.906906906906918,5.6285714285714255,81386389487.7,-0.0561797752808989,0,-1,-0.1544943820224719,0,-1
2024-07-25,178.728,182.2,175.4,175.8,621575535.0,ARCLK,175.8,0,-0.012359550561797716,0.037780401416765086,0.004571428571428671,0.027464563068321266,0.021527179005208192,171.8,176.49200000000002,154.7875,50.970873786407786,0.5793894600860199,-0.5514581797310635,1.1308476398170835,6.223564954682792,5.707142857142854,80764813952.7,-0.04778156996587035,0,-1,-0.15358361774744023,0,-1
2024-07-26,187.576,193.3,176.1,190.8,2188315848.0,ARCLK,190.8,0,0.0853242320819112,0.14939759036144595,0.06000000000000005,0.03290215655134273,0.024117322786121147,172.34,176.65400000000002,154.91649999999998,65.33575317604357,1.900953789150634,-0.06097578595472397,1.961929575105358,12.367491166077738,6.678571428571424,82953129800.7,-0.15775681341719083,0,-1,-0.2531446540880503,0,-1
2024-07-29,187.538,191.0,183.0,183.0,1192511514.0,ARCLK,183.0,0,-0.04088050314465419,0.028089887640449396,0.04931192660550465,0.03350872050328663,0.0245792773826486,172.77,176.602,155.046,61.64383561643835,2.2924819240115255,0.40971575603852595,1.8827661679729997,7.268464243845263,6.8785714285714255,81760618286.7,-0.17267759562841523,0,-1,-0.2355191256830601,0,-1
2024-07-30,179.029,184.7,177.4,178.0,955186211.0,ARCLK,178.0,0,-0.02732240437158473,-0.01220865704772467,0.07617896009673508,0.03182631958264399,0.024030075314189773,173.4,176.46200000000002,155.116,59.50413223140496,2.174249187232874,0.7626224422773956,1.4116267449554787,3.3081834010446842,7.057142857142852,80805432075.7,-0.14775280898876408,0,-1,-0.2078651685393258,0,-1
2024-07-31,170.218,174.5,167.6,168.0,1141533176.0,ARCLK,168.0,0,-0.0561797752808989,-0.0561797752808989,0.018181818181818077,0.03456264039710197,0.02497790142598849,173.55,176.06599999999997,155.153,51.79856115107915,1.2591181349164344,0.8619215808052034,0.397196554111231,-1.9836639439906656,7.542857142857138,79663898899.7,-0.0625,0,-1,-0.1434523809523809,0,-1
2024-08-01,169.146,171.0,166.2,167.4,582516830.0,ARCLK,167.4,0,-0.0035714285714285587,-0.04778156996587035,-0.011806375442739103,0.03405956763459845,0.0248814027060687,173.45000000000002,175.646,155.197,48.17629179331306,0.47992294424213355,0.7855218534925895,-0.30559890925045596,-1.1806375442739103,7.557142857142854,79081382069.7,-0.04599761051373963,0,-1,-0.1391875746714457,0,-1
2024-08-02,162.288,165.8,159.1,160.7,759464513.0,ARCLK,160.7,0,-0.0400238948626046,-0.15775681341719083,-0.08171428571428574,0.03423998033180592,0.025014243937803098,172.735,175.056,155.2135,43.09623430962343,-0.6704997600667184,0.49431753078072793,-1.1648172908474463,-3.1927710843373536,7.69285714285714,78321917556.7,-0.04729309271935278,0,-1,-0.08711885500933414,0,-1
2024-08-05,152.523,156.5,147.6,151.4,553234169.0,ARCLK,151.4,0,-0.057871810827629044,-0.17267759562841523,-0.129384703852789,0.036323934146785,0.025778219119840434,171.61,174.262,155.1705,36.82219419924338,-2.306067408627001,-0.06575945710081793,-2.2403079515261832,-14.943820224719095,8.399999999999995,77768683387.7,-0.026420079260237816,0,-1,-0.023778071334213946,0,-1
2024-08-06,154.383,157.1,151.4,151.7,312845746.0,ARCLK,151.7,0,0.0019815059445176253,-0.14775280898876408,-0.10448642266824093,0.036066435016511945,0.025714934780808708,170.725,173.39600000000002,155.10399999999998,37.48411689961879,-3.5372834591100855,-0.7600642575026715,-2.777219201607414,-15.815760266370704,8.571428571428568,78081529133.7,-0.016479894528675043,0,0,-0.056690837178641984,0,-1
2024-08-07,154.662,157.5,151.0,157.5,372217008.0,ARCLK,157.5,0,0.03823335530652616,-0.0625,-0.05405405405405406,0.03718542363974991,0.026179039206887536,170.275,172.73800000000003,155.089,42.78787878787878,-3.998922433601308,-1.407835892722399,-2.591086540878909,-11.51685393258427,8.749999999999996,78453746141.7,-0.06666666666666665,0,-1,-0.07809523809523822,0,-1
2024-08-08,158.101,160.0,156.1,159.7,287779911.0,ARCLK,159.7,0,0.013968253968253963,-0.04599761051373963,-0.035045317220543826,0.03734365503008911,0.02625877567951607,169.98499999999999,172.188,155.1045,46.12546125461254,-4.139535049700129,-1.9541757241179452,-2.1853593255821835,-9.158134243458493,8.749999999999996,78741526052.7,-0.03944896681277388,0,-1,-0.10895428929242312,0,-1
2024-08-09,155.768,161.3,152.4,153.1,319050246.0,ARCLK,153.1,0,-0.0413274890419536,-0.04729309271935278,-0.09835100117785645,0.03780204928772282,0.02673816166456794,169.15,171.532,155.1115,33.59683794466402,-4.729023167159852,-2.5091452127263265,-2.2198779544335254,-19.758909853249484,8.199999999999998,78422475806.7,-0.013716525146962755,0,0,-0.09862834748530369,0,-1
2024-08-12,149.816,153.9,147.1,147.4,376081123.0,ARCLK,147.4,0,-0.03723056825604176,-0.026420079260237816,-0.13599062133645945,0.03842279102738058,0.0269942504011041,167.99,170.74,155.1055,29.345088161209063,-5.591681684632164,-3.125652507107494,-2.46602917752467,-19.4535519125683,8.171428571428569,78046394683.7,0.042062415196743475,1,1,-0.06309362279511543,0,-1
2024-08-13,148.258,150.1,146.6,149.2,348370846.0,ARCLK,149.2,0,0.012211668928086672,-0.016479894528675043,-0.1340684852002323,0.03847699144698886,0.02707015055335529,166.83499999999998,170.044,155.09650000000002,31.77215189873415,-6.060241130690201,-3.712570231824036,-2.3476708988661654,-16.179775280898877,7.964285714285714,78394765529.7,0.026139410187667522,1,1,-0.10254691689008033,0,-1
2024-08-14,148.984,150.9,147.0,147.0,252563842.0,ARCLK,147.0,0,-0.014745308310991856,-0.06666666666666665,-0.1423570595099184,0.03851952957907559,0.027001519622484114,165.615,169.34799999999998,155.12150000000003,31.77215189873415,-6.533782108306127,-4.276812607120455,-2.2569695011856723,-12.5,7.757142857142859,78142201687.7,0.023809523809523725,1,1,-0.05918367346938769,0,-1
2024-08-15,149.25,153.4,144.5,153.4,395061719.0,ARCLK,153.4,0,0.0435374149659864,-0.03944896681277388,-0.0944510035419126,0.040109174425528,0.02767057693887013,164.815,168.796,155.1795,23.437499999999986,-6.319789630845065,-4.685408011865377,-1.6343816189796883,-8.363201911589012,7.142857142857145,78537263406.7,-0.029986962190352018,0,-1,-0.07561929595827899,0,-1
2024-08-16,151.56,153.9,149.7,151.0,328036706.0,ARCLK,151.0,0,-0.01564537157757495,-0.013716525146962755,-0.09036144578313254,0.040029104810660396,0.027667337830864374,164.065,168.29,155.225,25.384615384615373,-6.271564303707805,-5.002639270233863,-1.2689250334739421,-6.036092097075285,6.8714285714285745,78209226700.7,-0.056291390728476776,0,-1,-0.08609271523178808,0,-1
2024-08-19,152.339,154.5,149.9,153.6,278520812.0,ARCLK,153.6,0,0.017218543046357615,0.042062415196743475,-0.13707865168539324,0.036219922408089904,0.027776787752169314,162.845,167.832,155.2955,30.511182108626173,-5.95490270206227,-5.193091956599544,-0.7618107454627259,1.4531043593130732,6.678571428571432,78487747512.7,-0.08919270833333326,0,-1,-0.08072916666666674,0,-1
2024-08-20,153.549,155.1,151.6,153.1,268679167.0,ARCLK,153.1,0,-0.0032552083333333703,0.026139410187667522,-0.1503884572697003,0.03595417464790645,0.027602523197247358,161.48999999999998,167.41600000000003,155.382,35.96986817325798,-5.678829906447504,-5.290239546569136,-0.38859035987836776,0.9228740936058077,6.1857142857142895,78219068345.7,-0.07903331156107118,0,-1,-0.07772697583278909,0,-1
2024-08-21,152.433,154.9,149.9,150.5,299819489.0,ARCLK,150.5,0,-0.01698236446766821,0.023809523809523725,-0.1544943820224719,0.03600283981244066,0.027534727429438258,160.115,166.94800000000004,155.4525,34.66424682395642,-5.605224953684427,-5.353236627992195,-0.2519883256922322,-4.444444444444439,6.200000000000003,77919248856.7,-0.043853820598006577,0,-1,-0.037209302325581395,0,-1
2024-08-22,150.194,152.3,148.6,148.8,273489380.0,ARCLK,148.8,0,-0.011295681063122842,-0.029986962190352018,-0.15358361774744023,0.035996450035072625,0.027498896059057122,158.76500000000001,166.586,155.50799999999998,38.12375249500998,-5.619292583813802,-5.406447819156517,-0.21284476465728552,-6.8252974326862725,5.8714285714285745,77645759476.7,-0.03158602150537648,0,-1,-0.022177419354838745,0,-1
2024-08-23,144.493,149.3,141.9,142.5,509641495.0,ARCLK,142.5,0,-0.04233870967741937,-0.056291390728476776,-0.2531446540880503,0.029336893161607765,0.02795105490829699,156.35,166.108,155.513,40.55201698513798,-6.06884081159248,-5.53892641764371,-0.5299143939487703,-6.923579359895493,5.464285714285718,77136117981.7,0.02947368421052632,1,1,0.023157894736842266,1,1
2024-08-26,142.097,143.9,139.9,139.9,296140195.0,ARCLK,139.9,0,-0.01824561403508773,-0.08919270833333326,-0.2355191256830601,0.02867760870654691,0.027979219643192443,154.195,165.55599999999998,155.5,38.05668016194332,-6.559297789919498,-5.743000692098867,-0.8162970978206303,-5.0881953867028535,5.342857142857148,76839977786.7,0.056468906361687,1,1,0.052894924946390365,1,1
2024-08-27,140.381,141.4,139.2,141.0,265877018.0,ARCLK,141.0,0,0.00786275911365264,-0.07903331156107118,-0.2078651685393258,0.028827983207794915,0.02798143730980401,152.34499999999997,165.012,155.502,31.543624161073794,-6.781059835162381,-5.95061252071157,-0.8304473144508107,-5.495978552278813,5.035714285714292,77105854804.7,0.014893617021276562,1,0,0.03404255319148941,1,1
2024-08-28,142.253,144.3,140.7,143.9,247708893.0,ARCLK,143.9,0,0.020567375886524797,-0.043853820598006577,-0.1434523809523809,0.027605467504164708,0.0281401357745949,151.14,164.42,155.50449999999998,32.59911894273128,-6.646188960806654,-6.089727808730587,-0.556461152076067,-2.1088435374149617,5.014285714285721,77353563697.7,0.009034051424600342,1,0,0.015983321751215973,1,0
2024-08-29,144.255,146.3,142.5,144.1,363091238.0,ARCLK,144.1,0,0.001389854065322993,-0.03158602150537648,-0.1391875746714457,0.02766341692815748,0.028146929892340827,149.975,163.8,155.532,38.461538461538446,-6.448826435760907,-6.161547534136651,-0.28727890162425584,-6.062581486310304,4.6500000000000075,77716654935.7,-0.012491325468424574,0,0,0.026370575988896583,1,1
2024-09-02,146.622,147.6,145.0,146.7,301171135.0,ARCLK,146.7,0,0.018043025676613533,0.02947368421052632,-0.08711885500933414,0.027066757655953795,0.02812245090554806,149.275,163.234,155.5685,49.025069637882986,-6.013299369861727,-6.131897901281667,0.11859853141993959,-2.847682119205308,4.414285714285721,78017826070.7,-0.059304703476482534,0,-1,-0.01635991820040883,0,0
2024-09-03,147.791,150.3,145.0,147.8,318543232.0,ARCLK,147.8,0,0.007498295841854352,0.056468906361687,-0.023778071334213946,0.024019299184764573,0.028149037943007067,149.09499999999997,162.718,155.6275,48.01136363636367,-5.515797544785556,-6.008677829982444,0.49288028519688787,-3.776041666666652,4.542857142857151,78336369302.7,-0.0656292286874155,0,-1,-0.060893098782138,0,-1
2024-09-04,144.015,148.6,142.0,143.1,389902992.0,ARCLK,143.1,0,-0.03179972936400555,0.014893617021276562,-0.056690837178641984,0.024972792745789625,0.028359528714007008,148.66500000000002,162.18,155.64350000000002,44.827586206896555,-5.438087595853688,-5.894559783156693,0.45647218730300576,-6.531678641410843,4.735714285714293,77946466310.7,-0.06429070580013974,0,-1,-0.04751921733053799,0,-1
2024-09-05,144.755,146.0,143.4,145.2,258836143.0,ARCLK,145.2,0,0.01467505241090139,0.009034051424600342,-0.07809523809523822,0.023453976934274316,0.028447672299216156,148.05,161.61,155.67700000000002,37.72455089820357,-5.147709856994226,-5.7451897979241995,0.5974799409299738,-3.5215946843853874,4.307142857142864,78205302453.7,-0.04752066115702469,0,-1,-0.044765840220385655,0,-1
2024-09-06,142.716,144.6,141.5,142.3,247293632.0,ARCLK,142.3,0,-0.01997245179063345,-0.012491325468424574,-0.10895428929242312,0.023328648379013658,0.028111268688483133,147.18,160.95600000000002,155.695,37.16814159292036,-5.092881601682734,-5.614728158675907,0.5218465569931725,-4.368279569892475,4.271428571428577,77958008821.7,-0.0035137034434293835,0,0,-0.01967673928320457,0,0
2024-09-09,139.626,143.5,138.0,138.0,258605568.0,ARCLK,138.0,0,-0.03021784961349272,-0.059304703476482534,-0.09862834748530369,0.022549709911551936,0.028341947229018408,146.425,160.116,155.69799999999998,28.089887640449433,-5.334906397644602,-5.558763806469646,0.2238574088250438,-3.157894736842104,4.335714285714291,77699403253.7,0.0,0,0,0.023913043478260843,1,1
2024-09-10,138.195,139.5,136.2,138.1,165519784.0,ARCLK,138.1,0,0.0007246376811593791,-0.0656292286874155,-0.06309362279511543,0.02124839460578558,0.028319276655101797,145.96,159.39,155.6725,28.693181818181813,-5.455753102199992,-5.538161665615715,0.082408563415723,-1.2866333095068017,4.321428571428577,77864923037.7,0.022447501810282322,1,1,0.04127443881245485,1,1
2024-09-11,135.249,138.3,133.8,133.9,268748563.0,ARCLK,133.9,0,-0.03041274438812447,-0.06429070580013974,-0.10254691689008033,0.02176952506879754,0.02852574453031423,145.195,158.76,155.6235,27.445652173913032,-5.823302479248213,-5.595189828342215,-0.22811265090599786,-5.035460992907792,4.285714285714292,77596174474.7,0.05451829723674373,1,1,0.07841672890216578,1,1
2024-09-12,135.755,138.3,133.0,138.3,274714724.0,ARCLK,138.3,0,0.03286034353995526,-0.04752066115702469,-0.05918367346938769,0.02322159792926451,0.02855426703557338,144.76,158.226,155.58599999999998,36.708860759493675,-5.693908942983995,-5.614933651270571,-0.07897529171342388,-3.891591382904791,4.400000000000006,77870889198.7,0.04772234273318876,1,1,0.023138105567606537,1,1
2024-09-13,139.412,141.8,137.1,141.8,172616089.0,ARCLK,141.8,0,0.025307302964569844,-0.0035137034434293835,-0.07561929595827899,0.02160926082094735,0.02874937185681061,144.18,157.674,155.584,49.04632152588558,-5.248442110378335,-5.541635343092125,0.29319323271379005,-1.5961138098542604,4.2071428571428635,78043505287.7,0.026093088857545688,1,1,-0.011988716502115748,0,0
2024-09-16,140.98,142.9,138.0,138.0,188158067.0,ARCLK,138.0,0,-0.026798307475317418,0.0,-0.08609271523178808,0.02207265842325405,0.02890912749644438,143.53,156.93400000000003,155.56300000000002,47.49340369393139,-5.142752231722881,-5.4618587208182765,0.31910648909539585,-5.930470347648253,4.2714285714285785,77855347220.7,0.0565217391304349,1,1,-0.01231884057971011,0,0
2024-09-17,140.182,142.0,137.9,141.2,255025013.0,ARCLK,141.2,0,0.023188405797101463,0.022447501810282322,-0.08072916666666674,0.02241607848919198,0.029107336420806467,142.91,156.28,155.5545,50.249999999999986,-4.746069252927583,-5.318700827240138,0.5726315743125552,-4.465493910690133,4.407142857142863,78110372233.7,0.043201133144476156,1,1,-0.006373937677053632,0,0
2024-09-18,141.364,143.0,139.4,141.2,291258212.0,ARCLK,141.2,0,0.0,0.05451829723674373,-0.07772697583278909,0.022433277084990984,0.029016403419547296,142.315,155.716,155.548,46.36118598382747,-4.38119148603181,-5.131198958998473,0.7500074729666633,-1.327742837176804,4.40714285714286,78110372233.7,0.03257790368271962,1,1,-0.010623229461756423,0,0
2024-09-19,144.017,145.2,142.1,144.9,308709825.0,ARCLK,144.9,0,0.02620396600566588,0.04772234273318876,-0.037209302325581395,0.02316390715303819,0.02908536071072095,142.035,155.284,155.573,50.985221674876854,-3.750233788480614,-4.855005924894901,1.1047721364142875,-0.20661157024792765,4.4214285714285735,78419082058.7,0.008971704623878418,1,0,-0.011732229123533555,0,0
2024-09-20,145.297,146.5,143.6,145.5,284862576.0,ARCLK,145.5,0,0.0041407867494822614,0.026093088857545688,-0.022177419354838745,0.023082204068766824,0.029068905492765567,141.86999999999998,154.884,155.621,48.445595854922296,-3.165292757197136,-4.517063291355349,1.351770534158213,2.248770203794792,4.378571428571432,78703944634.7,0.016494845360824684,1,0,0.010309278350515427,1,0
2024-09-23,145.052,147.2,143.7,145.8,176941531.0,ARCLK,145.8,0,0.0020618556701030855,0.0565217391304349,0.023157894736842266,0.020917138423045156,0.028786271528689834,142.035,154.404,155.667,47.354497354497354,-2.6470022881608486,-4.143051090716449,1.4960488025556007,5.65217391304349,4.250000000000002,78880886165.7,-0.010288065843621408,0,0,-0.04663923182441709,0,-1
2024-09-24,147.461,148.6,144.9,147.3,348922137.0,ARCLK,147.3,0,0.010288065843621297,0.043201133144476156,0.052894924946390365,0.02047846069319891,0.028599047713692094,142.40500000000003,153.938,155.7165,56.069364161849734,-2.091110868965359,-3.7326630463662314,1.6415521774008726,6.661839246922541,4.0428571428571445,79229808302.7,-0.05770536320434483,0,-1,-0.04820095044127648,0,-1
2024-09-25,146.918,149.5,145.1,145.8,267784177.0,ARCLK,145.8,0,-0.010183299389002087,0.03257790368271962,0.03404255319148941,0.020639676384265334,0.0278823539980223,142.645,153.40800000000002,155.763,50.88235294117651,-1.751411200148766,-3.3364126771227385,1.5850014769739724,8.88722927557879,4.150000000000001,78962024125.7,-0.06515775034293547,0,-1,-0.04458161865569277,0,-1
2024-09-26,147.19,148.4,145.6,146.2,222580982.0,ARCLK,146.2,0,0.00274348422496562,0.008971704623878418,0.015983321751215973,0.020169686079220053,0.027888126534792626,142.76000000000002,152.904,155.8285,56.190476190476154,-1.4333968020713996,-2.955809502112471,1.5224127000410714,5.712219812002872,4.085714285714289,79184605107.7,-0.05129958960328318,0,-1,-0.033515731874144805,0,-1
2024-09-27,147.402,148.6,145.8,147.9,244504681.0,ARCLK,147.9,0,0.011627906976744207,0.016494845360824684,0.026370575988896583,0.02030988028507562,0.02769638063544746,142.95000000000002,152.474,155.8925,67.12802768166091,-1.032292680477184,-2.571106137785414,1.5388134573082302,4.30183356840621,3.892857142857145,79429109788.7,-0.05679513184584184,0,-1,-0.05747126436781613,0,-1
2024-09-30,145.448,148.6,143.5,144.3,363571972.0,ARCLK,144.3,0,-0.024340770791074995,-0.010288065843621408,-0.01635991820040883,0.020700238819280077,0.027459256568153484,142.82999999999998,152.04,155.94799999999998,59.567901234567934,-0.9934527825845407,-2.2555754667452397,1.262122684160699,4.565217391304355,4.021428571428572,79065537816.7,-0.02079002079002079,0,-1,-0.08593208593208601,0,-1
2024-10-01,141.368,145.3,137.8,138.8,363963876.0,ARCLK,138.8,0,-0.038115038115038136,-0.05770536320434483,-0.060893098782138,0.02221594634706158,0.02783185121856381,142.38000000000002,151.256,156.01149999999998,57.270029673590514,-1.3904477026677,-2.082549913929732,0.6921022112620321,-1.6997167138810054,4.235714285714287,78701573940.7,0.036023054755043304,1,1,-0.0525936599423632,0,-1
2024-10-02,137.785,140.1,136.0,136.3,289788048.0,ARCLK,136.3,0,-0.018011527377521652,-0.06515775034293547,-0.04751921733053799,0.021473485110982862,0.027742434652544147,142.04,150.37800000000001,156.06199999999998,46.85534591194969,-1.8850682502807956,-2.0430535811999446,0.15798533091914901,-3.4702549575070685,4.1499999999999995,78411785892.7,0.059427732942039624,1,1,-0.05722670579603828,0,-1
2024-10-03,138.792,140.7,135.8,138.7,276077260.0,ARCLK,138.7,0,0.01760821716801164,-0.05129958960328318,-0.044765840220385655,0.021604502588766374,0.027810162011659603,141.715,149.592,156.143,44.95114006514655,-2.0596562206297335,-2.0463741090859027,-0.013282111543830855,-4.278812974465163,4.164285714285711,78687863152.7,0.020187454938716654,1,1,-0.07281903388608502,0,-1
2024-10-04,136.841,139.6,134.1,139.5,334130153.0,ARCLK,139.5,0,0.005767844268204758,-0.05679513184584184,-0.01967673928320457,0.02124528047603789,0.02782770101974851,141.575,148.866,156.218,52.70758122743682,-2.109152137904516,-2.0589297148496257,-0.05022242305489044,-4.123711340206182,4.207142857142854,79021993305.7,0.004301075268817067,1,0,-0.1132616487455197,0,-1
