date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-10,15.126,15.36,14.97,14.98,76067568.0,ISGYO,14.98,0,-0.026007802340702213,-0.11360946745562117,-0.024104234527687285,0.03572123399030273,0.028208878103499882,16.663999999999998,15.8724,18.72045,25.40983606557377,-0.12732966569490145,0.1416553872824043,-0.26898505297730574,-13.908045977011485,0.6100000000000003,37627706502.1,0.05473965287049398,1,1,0.172229639519359,1,1
2024-06-11,15.093,15.19,14.99,15.06,44038462.0,ISGYO,15.06,0,0.005340453938584844,-0.09331727874774232,-0.004626569729015206,0.03559478012797212,0.028103595711139483,16.6605,15.887599999999999,18.70375,16.321839080459768,-0.2072765138250574,0.07186900706091195,-0.27914552088596933,-13.14878892733564,0.5678571428571431,37671744964.1,0.062416998671978696,1,1,0.17596281540504655,1,1
2024-06-12,15.16,15.35,15.0,15.07,81611283.0,ISGYO,15.07,0,0.0006640106241699861,-0.05812499999999998,-0.005280528052805322,0.035594139509133635,0.028062084037873733,16.6565,15.905,18.68015,16.70533642691413,-0.2667530869888566,0.004144588250958245,-0.27089767523981484,-9.65227817745803,0.5514285714285715,37753356247.1,0.06303915063039156,1,1,0.18447246184472466,1,1
2024-06-13,15.352,15.51,15.09,15.33,71565663.0,ISGYO,15.33,0,0.01725282017252816,-0.036455059710873705,-0.0798319327731093,0.02728817659155991,0.02815568001222846,16.59,15.9202,18.6567,23.8442822384428,-0.28957087978683127,-0.05459850535659966,-0.2349723744302316,-5.7775046097111264,0.5414285714285713,37824921910.1,0.04370515329419433,1,1,0.16894977168949787,1,1
2024-06-14,15.54,15.88,15.3,15.73,92502565.0,ISGYO,15.73,0,0.02609262883235486,0.022756827048114436,-0.12073784237003915,0.02164455969860257,0.028358689530864324,16.482,15.940199999999999,18.6401,31.151241534988714,-0.27223928292157673,-0.09812666086959508,-0.17411262205198164,-5.46875,0.5392857142857143,37917424475.1,0.010171646535282797,1,0,0.15321042593769874,1,1
2024-06-20,15.716,15.87,15.57,15.8,95769480.0,ISGYO,15.8,0,0.00445009535918639,0.05473965287049398,-0.09971509971509973,0.021548868541922315,0.027948246930926256,16.3945,15.9676,18.62085,32.65765765765765,-0.24997390893402383,-0.12849611048248083,-0.121477798451543,-6.508875739644959,0.5371428571428571,38013193955.1,0.027215189873417645,1,1,0.129746835443038,1,1
2024-06-21,15.891,16.13,15.7,16.0,132241331.0,ISGYO,16.0,0,0.012658227848101111,0.062416998671978696,-0.07940161104718058,0.021870871508791412,0.027982284095485453,16.325499999999998,16.0016,18.60435,41.4572864321608,-0.21372640613540916,-0.14554216961306649,-0.06818423652234268,-3.672486453943402,0.502142857142857,38145435286.1,0.05312500000000009,1,1,0.11874999999999991,1,1
2024-06-24,15.946,16.13,15.73,16.02,78569478.0,ISGYO,16.02,0,0.0012499999999999734,0.06303915063039156,-0.10950528071150634,0.019916655549036048,0.02796767279393555,16.227,16.0382,18.58735,46.51810584958217,-0.18129629532583635,-0.15269299475562045,-0.0286033005702159,0.12499999999999734,0.4849999999999997,38224004764.1,0.029962546816479474,1,1,0.1267166042446941,1,1
2024-06-25,15.977,16.09,15.83,16.0,67854095.0,ISGYO,16.0,0,-0.0012484394506866447,0.04370515329419433,-0.1081382385730213,0.019930971497823156,0.0278680756420359,16.130000000000003,16.0678,18.56865,40.123456790123434,-0.1554174757989557,-0.15323789096428753,-0.00217958483466818,0.565681961030795,0.47714285714285676,38156150669.1,0.010000000000000009,1,0,0.12125000000000008,1,1
2024-06-26,15.936,16.17,15.74,15.89,102369116.0,ISGYO,15.89,0,-0.0068749999999999645,0.010171646535282797,-0.09096109839816935,0.01936741234875309,0.027871853754383686,16.0505,16.076800000000002,18.5396,33.65695792880261,-0.14214583684428916,-0.15101948014028785,0.008873643295998684,3.3159947984395366,0.4464285714285712,38053781553.1,0.03587161736941469,1,1,0.11390811831340453,1,1
2024-06-27,16.044,16.23,15.85,16.23,104272822.0,ISGYO,16.23,0,0.021397105097545666,0.027215189873417645,-0.06724137931034468,0.020219551911791228,0.027915174178199862,15.992,16.0784,18.504050000000003,43.949044585987274,-0.10300542641719268,-0.14141666939566883,0.038411242978476146,8.344459279038707,0.4464285714285713,38158054375.1,0.03758471965495991,1,1,0.08810844115834882,1,1
2024-06-28,16.648,17.18,16.1,16.85,178773043.0,ISGYO,16.85,0,0.03820086260012334,0.05312500000000009,-0.028258362168396722,0.022244528776756197,0.027680449585137632,15.967499999999998,16.0876,18.471500000000002,63.492063492063515,-0.021707322220265723,-0.11747479996058821,0.09576747774032249,11.885790172642775,0.4557142857142854,38336827418.1,0.02136498516320473,1,1,0.03442136498516302,1,1
2024-07-01,16.389,17.0,15.79,16.5,100532476.0,ISGYO,16.5,0,-0.020771513353115778,0.029962546816479474,-0.010791366906474753,0.021039683534542292,0.027822452371326127,15.9585,16.101000000000003,18.439700000000002,58.651026392961874,0.01431492263168721,-0.09111685544213313,0.10543177807382034,9.48905109489051,0.512142857142857,38236294942.1,0.045454545454545414,1,1,0.023030303030302957,1,1
2024-07-02,16.129,16.5,15.97,16.16,79809956.0,ISGYO,16.16,0,-0.020606060606060628,0.010000000000000009,-0.006760909649661917,0.020816188622843835,0.027815728348433818,15.953,16.115,18.4095,62.11180124223601,0.01525183899567395,-0.06984311655457172,0.08509495555024567,5.4142204827136275,0.5007142857142854,38156484986.1,0.07301980198019797,1,1,0.007425742574257432,1,0
2024-07-03,16.268,16.46,16.1,16.46,107386805.0,ISGYO,16.46,0,0.018564356435643692,0.03587161736941469,-0.01081730769230771,0.020594389931554314,0.02787393215932404,15.943999999999999,16.1432,18.3798,73.71794871794872,0.03974370407862082,-0.04792575242793321,0.08766945650655403,4.640813731722826,0.49714285714285683,38263871791.1,0.05832320777642774,1,1,0.009720534629404698,1,0
2024-07-04,16.672,16.93,16.3,16.84,118239636.0,ISGYO,16.84,0,0.023086269744835963,0.03758471965495991,-0.0035502958579880506,0.020963126411950413,0.027841455620035527,15.941000000000003,16.183000000000003,18.3449,76.02339181286548,0.08879295787205876,-0.020582010367934816,0.10937496823999358,6.582278481012649,0.5271428571428568,38382111427.1,0.04275534441805218,1,1,-0.04631828978622332,0,-1
2024-07-05,17.122,17.35,16.85,17.21,159679588.0,ISGYO,17.21,0,0.02197149643705476,0.02136498516320473,0.036122817579771205,0.021099859663403782,0.027903110986339314,15.971,16.226399999999998,18.319650000000003,78.3068783068783,0.15572564437264447,0.01467952058018104,0.14104612379246342,7.562500000000005,0.5385714285714284,38541791015.1,0.029052876234747282,1,1,-0.10517141196978508,0,-1
2024-07-08,17.183,17.39,16.92,17.25,107207568.0,ISGYO,17.25,0,0.0023242300987798004,0.045454545454545414,0.078125,0.019034696491588433,0.027865154104116246,16.0335,16.2654,18.2969,76.96629213483145,0.20958201534179466,0.05366001953250377,0.1559219958092909,7.677902621722854,0.5407142857142855,38648998583.1,0.034782608695652195,1,1,-0.08985507246376812,0,-1
2024-07-09,17.236,17.39,16.97,17.34,127988127.0,ISGYO,17.34,0,0.00521739130434784,0.07301980198019797,0.08988057825267126,0.01890186773854815,0.027746918554618104,16.104999999999997,16.298199999999998,18.278,74.76923076923076,0.2565682659262656,0.09424166881125613,0.16232659711500946,8.375,0.5292857142857141,38776986710.1,0.033448673587082034,1,1,-0.08477508650519039,0,-1
