date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-11-04,30.248589,30.658134,29.855099,30.5332,2519058890.0,SAHOL,29.661385494870018,0,0.01724097722192064,0.05162876883124046,0.2204004956233263,0.03446020542298884,0.033022480420719806,27.35228512282447,24.911415737007182,18.045083605943947,77.95980443192377,1.4296306649079114,1.386464039642351,0.043166625265560254,4.3292262063403975,1.319279,28251939639.21,0.05786160638256077,1,1,0.17942763942200624,1,1
2022-11-07,32.084866,33.19216,30.783052,32.7282,3003542600.0,SAHOL,31.793711656596916,0,0.07188896021379998,0.15709906769384152,0.2433923340817652,0.03596896099467922,0.03372075920238006,27.663463882621805,25.096561877558983,18.146426413998885,81.44165979097914,1.5968863678733705,1.428548505288555,0.16833786258481553,9.231631856138733,1.4569418571428572,31255482239.21,0.0032724072817935657,1,0,0.10141712651474899,1,1
2022-11-08,32.98426,33.352768,32.15714,32.639,2692536988.0,SAHOL,31.70705858432993,0,-0.002725478333669429,0.09520965317298402,0.25445838329797366,0.03572499959680097,0.03368587080561211,27.98504198253819,25.2955763954615,18.246049760866466,74.64793496521636,1.7028165297552285,1.4834021101818897,0.21941441957333874,8.804282966474307,1.2695642142857142,28562945251.21,0.01694904868408953,1,0,0.07873096602224328,1,1
2022-11-09,32.612186,33.22785,31.782387,31.8716,1428111415.0,SAHOL,30.961570157674245,0,-0.02351174974723491,0.07138631168481901,0.23172409528667948,0.03640968210153603,0.03388101925683287,28.27628179269114,25.46407970603485,18.34028643412731,64.86480189195802,1.7069357675105898,1.5281088416476298,0.17882692586296,5.058855716965138,1.256817642857143,27134833836.21,0.02855520275103851,1,1,0.11925977986671543,1,1
2022-11-10,32.24101,33.08509,31.5504,32.9245,1897958179.0,SAHOL,31.9844067024042,0,0.03303568066868312,0.09690928414129951,0.2911112941111882,0.03620354044860224,0.033887682672528764,28.636863489597648,25.6627464459119,18.438765902154145,69.08724734167441,1.772304629519482,1.5769479992220004,0.19535663029748163,10.346780707369652,1.2606415000000002,29032792015.21,-0.03685705173958609,0,-1,0.08671961609136036,1,1
2022-11-11,32.672867,33.727516,32.121445,32.2999,1802781395.0,SAHOL,31.377640907135582,0,-0.01897067533295871,0.05786160638256077,0.31636454037135464,0.035026829434567114,0.03388657636929437,29.013916070363877,25.843037294365153,18.533713674617903,62.28854989118667,1.7549193767184725,1.6125422747212947,0.1423771019971778,11.247769871393064,1.291233,27230010620.21,0.005526332898863284,1,0,0.12707160084086944,1,1
2022-11-14,32.82098,33.138622,32.13929,32.8353,1345822628.0,SAHOL,31.89775363013721,0,0.016575902711772894,0.0032724072817935657,0.3105445285714856,0.03499597103048942,0.033799542969318884,29.391838096193773,26.039625137665393,18.630971548044112,64.17084523643047,1.7627898445728682,1.6425917886916095,0.12019805588125876,16.08855671087195,1.3205499285714286,28575833248.21,0.046194187353244986,1,1,0.10978124152969526,1,1
2022-11-15,33.031555,33.477684,32.33559,33.1922,2062290809.0,SAHOL,32.244463063905016,0,0.010869399700931703,0.01694904868408953,0.3061830030379826,0.03500374624471735,0.03288982719019649,29.769760122023662,26.249041910027938,18.729797336925916,64.23479205926637,1.7765251249921477,1.6693784559517173,0.10714666904043035,11.377241490389789,1.338394857142857,30638124057.21,0.0672025355354573,1,1,0.06182777881550483,1,1
2022-11-16,33.615982,34.673313,32.746033,32.7817,2709532254.0,SAHOL,31.84568407101714,0,-0.0123673634167063,0.02855520275103851,0.1597203796666773,0.026678774143684827,0.03292871595198428,29.989054567467054,26.431759433083467,18.82617265075398,64.81056719180705,1.7352296543781058,1.6825486956369953,0.05268095874111056,10.197996503966644,1.3919299285714286,27928591803.21,0.0909104774920153,1,1,0.07294618643938544,1,1
2022-11-17,32.09289,32.799564,31.1578,31.711,1689577130.0,SAHOL,30.805555769713724,0,-0.03266151541866358,-0.03685705173958609,0.08155949753919711,0.027188135091227084,0.03328370861411046,30.10520562784376,26.5648981871231,18.916351589902057,63.111542154039086,1.6001277584440032,1.666064508198397,-0.06593674975439368,5.648044190207124,1.4339939285714283,26239014673.21,0.11311216927879908,1,1,0.1699504903661191,1,1
2022-11-18,32.469425,32.97802,31.907299,32.4784,1663870623.0,SAHOL,31.551044196369407,0,0.02419980448424841,0.005526332898863284,0.10975801436469368,0.02750190853971236,0.03313321337029872,30.26122973027426,26.716760610611995,19.01038231639922,70.50568665225852,1.535512782748011,1.6399541631083199,-0.10444138036030881,6.370770178035712,1.4556636428571426,27902885296.21,0.1043924577565396,1,1,0.13791011872506043,1,1
2022-11-21,33.316185,34.3521,32.603268,34.3521,1782618600.0,SAHOL,33.37124443747542,0,0.05769064978570393,0.046194187353244986,0.14651460840659247,0.029645165607226392,0.03374806517492226,30.47445748921196,26.90260036432073,19.116418184903957,71.50011811953698,1.612590951704071,1.6344815208274703,-0.02189056912339926,4.9617760830109825,1.413595071428571,29685503896.21,0.061297562594426314,1,1,0.09350520055542444,1,1
2022-11-22,34.916904,35.60127,34.334255,35.4228,2213705968.0,SAHOL,34.41137273877883,0,0.031168400185141554,0.0672025355354573,0.18084265898612895,0.030076368654376948,0.033436613785882585,30.73795763032249,27.106814066559263,19.223837879658067,74.4611883168385,1.737575923477852,1.6551004013575468,0.08247552212030529,8.529060326603144,1.4416377857142852,31899209864.21,0.022166514222478062,1,1,0.10075713946949416,1,1
2022-11-23,35.10785,35.81541,34.61978,35.7619,2700687123.0,SAHOL,34.74079041597317,0,0.009572930428989102,0.0909104774920153,0.17882512715537846,0.030071192338984837,0.033239877826202205,31.00146262866801,27.306522197618715,19.333527360324197,74.61742781252677,1.8419755203591066,1.6924754251578589,0.14950009520124774,12.206164736003222,1.4684058571428569,34599896987.21,0.03692477189411081,1,1,0.07834315290854232,1,1
2022-11-24,35.667294,36.31508,34.940998,35.2979,3420588396.0,SAHOL,34.29003900866507,0,-0.01297470212712426,0.11311216927879908,0.18301253799774098,0.029927207039198572,0.03313013971677214,31.26669680267088,27.47225105556432,19.444157201684877,70.5065633742199,1.866821525077853,1.7273446451418577,0.13947687993599533,7.208613646372752,1.5091949285714283,31179308591.21,0.010615362386997784,1,0,0.11931304695180178,1,1
2022-11-25,35.524536,36.154472,34.81608,35.8689,3481683715.0,SAHOL,34.84473524481361,0,0.016176599741061004,0.1043924577565396,0.23540169868637673,0.028744041173034515,0.033137636721253326,31.598674242706302,27.68790646055129,19.55639915933959,65.71371391404409,1.9092627211163276,1.7637282603367517,0.14553446077957588,11.04956981290961,1.4148686428571424,34660992306.21,0.003981164741600818,1,0,0.08955390324208468,1,1
2022-11-28,36.55956,36.92182,36.083088,36.4578,2335638790.0,SAHOL,35.41682038223547,0,0.016418122663365953,0.061297562594426314,0.2889583414354755,0.027416967641761273,0.033037951235851445,31.99566091588192,27.916043016575102,19.67054709600537,68.19654633476915,1.9663928119252354,1.8042611706544487,0.16213164127078672,11.032334103845564,1.404675214285714,36996631096.21,-0.011256850385925388,0,0,0.06265325938482302,1,1
2022-11-29,36.11521,36.68983,35.583424,36.208,1877331683.0,SAHOL,35.17415292200796,0,-0.006851757374279344,0.022166514222478062,0.21496832384838394,0.026013544861491055,0.03297583576232589,32.30683481844427,28.155623218241352,19.78302560100422,71.7350334816953,1.9693857316926966,1.8372860828620983,0.13209964883059833,9.085869571766846,1.380456857142857,35119299413.21,-0.027598873177198335,0,-1,0.08526292532037139,1,1
2022-12-01,37.313522,37.903305,36.76121,37.0824,2061102540.0,SAHOL,36.02358617750409,0,0.024149359257622738,0.03692477189411081,0.24655102864058076,0.026036003268644144,0.0327310015244971,32.663083861737434,28.4274476886821,19.900456542801464,71.22005491420927,2.0170485270293703,1.8732385716955529,0.14380995533381746,13.11920980303034,1.3919293571428573,37180401953.21,-0.03801803551010707,0,-1,0.08469786205855057,1,1
2022-12-02,35.9787,37.13596,35.315746,35.6726,3101693578.0,SAHOL,34.65404019900634,0,-0.03801803551010707,0.010615362386997784,0.18846470347184985,0.028288996072716104,0.032452709183319786,32.93785278803067,28.655238409574448,20.01070751983273,65.93557166211504,1.9221533338998285,1.883021524136408,0.039131809763420344,12.492825833307087,1.407225285714286,34078708375.21,0.003002304289566604,1,0,0.1455739138722716,1,1
2022-12-05,36.06257,36.52922,35.52989,36.0117,2226874109.0,SAHOL,34.98345787620068,0,0.009505895280971899,0.003981164741600818,0.17942763942200624,0.02822385119225106,0.032399167588477676,33.2039564070972,28.896203894660566,20.122771702686713,65.29173887926055,1.8521787000400494,1.8768529593171364,-0.024674259277086996,10.878922607024988,1.4072251428571434,36305582484.21,0.010902012401525107,1,0,0.11992213641677552,1,1
2022-12-06,36.224068,36.63629,35.77972,36.0474,2188590068.0,SAHOL,35.01813853404745,0,0.0009913444797109427,-0.011256850385925388,0.10141712651474899,0.024000551922212007,0.03240720770573022,33.36517775096973,29.12399461555291,20.234262731811576,64.18408711549162,1.779014367584523,1.8572852409706138,-0.07827087338609084,4.935069471735365,1.3868305714285722,38494172552.21,0.010891215455206105,1,0,0.11039631152316098,1,1
2022-12-07,35.77169,36.31508,34.798233,35.2087,2054269946.0,SAHOL,34.203385936398085,0,-0.023266587881511702,-0.027598873177198335,0.07873096602224328,0.02478050176103093,0.03263800633889839,33.48999411857314,29.338610572251472,20.343090538990023,61.56485275898215,1.6364237076705876,1.8131129343106087,-0.17668922664002107,-0.6044129769527062,1.357513928571429,36439902606.21,0.0010139539375211282,1,0,0.09376375725317887,1,1
2022-12-08,35.49063,35.940327,34.691162,35.6726,2367340603.0,SAHOL,34.65404019900634,0,0.013175720773558997,-0.03801803551010707,0.11925977986671543,0.023974808991287597,0.03257806634814861,33.674617620639744,29.570908807216902,20.45504251971568,70.03600979142644,1.5420083032432856,1.7588920080971442,-0.21688370485385855,-0.2497070905069232,1.3294711428571442,38807243209.21,-0.014005146807353652,0,0,0.038020777851908605,1,1
2022-12-09,35.670868,35.940327,35.333588,35.7797,2527557546.0,SAHOL,34.75808217254663,0,0.003002304289566604,0.003002304289566604,0.08671961609136036,0.02311213860358604,0.03205645516752778,33.81330139414686,29.80008675442311,20.566062882769767,67.89147942206176,1.4587630207038202,1.6988662106184795,-0.2401031899146593,1.3649537224594166,1.2823082142857156,41334800755.21,0.03690919711456497,1,1,0.0019955449598516584,1,0
2022-12-12,36.405197,36.814743,35.690495,36.4043,8632745823.0,SAHOL,35.36484796781525,0,0.01745682607735688,0.010902012401525107,0.12707160084086944,0.02260156818439238,0.030318339541499324,34.01266174718084,30.053881168571543,20.680324478734374,62.86355430749169,1.4253212471606673,1.6441572179269173,-0.21883597076624994,1.492657985051138,1.2287759285714301,49967546578.21,0.015196007065099382,1,0,-0.027941754133440355,0,-1
2022-12-13,36.30259,36.743362,35.886795,36.44,4432714857.0,SAHOL,35.399528625662015,0,0.0009806533843528253,0.010891215455206105,0.10978124152969526,0.022495001543180175,0.030305178659601712,34.18775049695709,30.319117285468405,20.793639399598938,57.32662998069661,1.3856439984618092,1.5924545740338958,-0.2068105755720866,-0.04882357136195559,1.1994582142857158,54400261435.21,0.030850713501646476,1,1,-0.031830406147091206,0,-1
2022-12-15,35.466534,36.100933,34.42348,35.2444,4295283893.0,SAHOL,34.23806659424485,0,-0.032810098792535713,0.0010139539375211282,0.06182777881550483,0.02401150991266195,0.030279738382407762,34.28743067347408,30.556964425689312,20.90060737149874,46.68196914712181,1.2461147783315667,1.5231866148934299,-0.2770718365618632,-2.661290322580645,1.2580932142857155,50104977542.21,0.10632894871241949,1,1,0.04101077050538526,1,1
2022-12-16,35.336266,35.940327,34.940998,35.173,3268695726.0,SAHOL,34.16870527855132,0,-0.00202585375265274,-0.014005146807353652,0.07294618643938544,0.023766991558096993,0.029850687208865165,34.403581733850785,30.75355226898955,21.00706290510683,49.156730626409434,1.1170631786490546,1.441961927644555,-0.3248987489955004,-5.149073414881444,1.2313251428571443,46836281816.21,0.09639780513462015,1,1,0.06088192647769586,1,1
2022-12-19,36.72641,37.385796,35.67265,37.1003,4901019506.0,SAHOL,36.0409750787774,0,0.05479487106587433,0.03690919711456497,0.1699504903661191,0.024732442587359425,0.03023347184659333,34.665352699303966,30.985504668823506,21.123543286016034,57.026934489842525,1.152579166623532,1.3840853754403504,-0.23150620881681827,4.002231404495316,1.2937825714285727,51737301322.21,0.06493478489392279,1,1,0.0009622563698947761,1,0
2022-12-20,36.994087,37.27872,36.68983,36.9575,3271016955.0,SAHOL,35.90225244739034,0,-0.0038490254795783274,0.015196007065099382,0.13791011872506043,0.024570165743626735,0.030135973384286936,34.88291311185502,31.21745706865746,21.237131669210676,53.004485383422136,1.1562040849929076,1.3385091173508619,-0.18230503235795426,2.6263686524101937,1.2606375714285727,48466284367.21,0.05746059663126557,1,1,0.034282621930595836,1,1
2022-12-21,37.97201,38.581425,37.457172,37.5642,4583050455.0,SAHOL,36.49162934138565,0,0.01641615369004934,0.030850713501646476,0.09350520055542444,0.021624377686793667,0.030015202316421567,35.03893235705053,31.435886926272175,21.352795548917637,57.81869753712757,1.1928838264273125,1.309384059166152,-0.11650023273883958,4.20779307245458,1.2976032142857155,53049334822.21,0.0313543214017602,1,1,0.01852827958534986,1,0
2022-12-22,38.253963,39.098938,37.58209,38.9919,3764428225.0,SAHOL,37.878564221156715,0,0.03800693213218986,0.10632894871241949,0.10075713946949416,0.02211345002456711,0.03020678956903569,35.212291931169425,31.68794827897526,21.47668029884947,60.34835954520328,1.3186660777730168,1.311240462887525,0.007425614885491871,10.745071530616013,1.2861341428571436,56813763047.21,0.007778538619559683,1,0,-0.03524065254578512,0,-1
2022-12-23,38.50737,39.009712,38.22452,38.5636,2322503955.0,SAHOL,37.46249347169538,0,-0.010984332643446448,0.09639780513462015,0.07834315290854232,0.022368088966229653,0.03010909622964272,35.34837708395553,31.93446266931686,21.597903769728894,67.53268806248937,1.3689950630267376,1.3227913829153675,0.046203680111370105,8.10425929144496,1.212204000000001,54491259092.21,0.04303540125921845,1,1,-0.04719995021211698,0,-1
2022-12-26,39.400524,39.901974,38.90264,39.5094,2442582809.0,SAHOL,38.38128804288504,0,0.024525718553247033,0.06493478489392279,0.11931304695180178,0.022440615476268223,0.030177782791132278,35.55293953566653,32.20663297488908,21.723347692093338,69.7581146272299,1.466119674667702,1.3514570412658344,0.11466263340186766,10.424067278372927,1.2364214285714294,56933841901.21,0.034326008494181215,1,1,-0.09575442806015777,0,-1
2022-12-27,39.254192,39.687828,38.90264,39.0811,1940652507.0,SAHOL,37.965217293423706,0,-0.010840458220069071,0.05746059663126557,0.08955390324208468,0.022601382399642617,0.02992839139920448,35.70896363809703,32.48920553492134,21.847084782081406,66.40919958026373,1.4923157103306082,1.3796287750787892,0.11268693525181894,7.352977532873872,1.2313227142857153,54993189394.21,0.03196429987896954,1,1,-0.08904048248386054,0,-1
2022-12-28,38.908886,40.02689,38.010372,38.742,3535766645.0,SAHOL,37.635799616229356,0,-0.00867682844136941,0.0313543214017602,0.06265325938482302,0.02260377045557099,0.029711767999391004,35.81991259979673,32.75513526497514,21.969216070180938,70.20344681678351,1.4695548898307038,1.3976139980291722,0.07194089180153163,6.317233809001088,1.2670135000000013,51457422749.21,0.033165556760105463,1,1,-0.09580816684734905,0,-1
2022-12-29,39.03023,39.527218,38.47435,39.2952,2536744907.0,SAHOL,38.17320409580445,0,0.014279076970729498,0.007778538619559683,0.08526292532037139,0.022598911188116175,0.029718707085261382,35.969865158486556,33.02487889594508,22.100174411432413,70.5046640101431,1.477845146899945,1.4136602278033268,0.06418491909661816,11.4934571165916,1.2529922857142866,53994167656.21,-0.01998208432582116,0,0,-0.11398593212402541,0,-1
2022-12-30,40.47302,41.11545,39.42015,40.2232,3231825500.0,SAHOL,39.074706910420645,0,0.02361611596327262,0.04303540125921845,0.08469786205855057,0.022574612420733088,0.027881981034765843,36.12242119513238,33.257177130910506,22.230993835763112,73.01258480501322,1.5394135768591894,1.4388108976144995,0.10060267924468991,14.358172461831508,1.3396716428571434,57225993156.21,-0.07941436782752231,0,-1,-0.1486256687682731,0,-1
2023-01-02,40.983395,41.418816,40.758545,40.8656,1752500032.0,SAHOL,39.69876446226272,0,0.015970882475785153,0.034326008494181215,0.1455739138722716,0.020366108059458668,0.027894291203890177,36.3746574082952,33.48150172891217,22.365016606571384,73.0622499302131,1.6198901449017384,1.4750267470719474,0.14486339782979107,10.148974536594046,1.3447693571428576,58978493188.21,-0.12270711796718992,0,-1,-0.1187771622097803,0,-1
2023-01-03,40.68895,41.18683,40.205345,40.3303,2403627360.0,SAHOL,39.17874888396094,0,-0.01309903684272351,0.03196429987896954,0.11992213641677552,0.02084218923316502,0.027974530718172075,36.584421958683215,33.6964654636362,22.49689587957745,69.12277942174029,1.622998576353723,1.5046211129283025,0.11837746342542044,9.126158425218156,1.353692071428572,56574865828.21,-0.12256789560206593,0,-1,-0.11504501578217852,0,-1
2023-01-04,40.431976,40.936996,39.634293,40.0269,2490167250.0,SAHOL,38.88401186461336,0,-0.007522879819887196,0.033165556760105463,0.11039631152316098,0.021033442838531514,0.027449524135322492,36.77771562521151,33.89201191575404,22.626637483463302,75.76861320947879,1.583426461829923,1.5203821827086268,0.06304427912129618,6.555976168799038,1.3027051428571437,54084698578.21,-0.11859024805818097,0,-1,-0.17209176828582784,0,-1
2023-01-06,38.032684,39.17032,36.31508,38.51,3646541559.0,SAHOL,37.410423912575304,0,-0.0378970142579117,-0.01998208432582116,0.09376375725317887,0.02230122379565142,0.027963583690119417,36.93806752402037,34.05739299567418,22.74772495176293,65.55681945325026,1.416826746734678,1.4996710955138373,-0.08284434877915925,-1.2358977120889292,1.4964545000000002,50438157019.21,-0.04726564528693833,0,-1,-0.053752272137107204,0,-1
2023-01-09,37.65704,38.849106,36.76121,37.0289,2424817186.0,SAHOL,35.97161376308387,0,-0.03846014022331845,-0.07941436782752231,0.038020777851908605,0.024181199181306172,0.02853003707500164,37.00394620222424,34.18741146195461,22.86336065950693,49.6526899503843,1.1553768526495176,1.4308122469409734,-0.2754353942914558,-3.9796595753508357,1.487533071428572,48013339833.21,0.007710193929606257,1,0,-0.035180629184231815,0,-1
2023-01-10,36.699646,37.492867,35.440662,35.8511,2270831987.0,SAHOL,34.827443488240164,0,-0.0318075881271116,-0.12270711796718992,0.0019955449598516584,0.02534112339202175,0.028830897129145338,37.00741426800893,34.304253221147256,22.974063845116003,45.11048258794415,0.8460976618243308,1.313869329917645,-0.46777166809331416,-9.25931550466471,1.5920555714285716,45742507846.21,0.03583990449386487,1,1,-0.006967708103795989,0,0
2023-01-12,34.814293,35.583424,33.013706,35.3871,3022761685.0,SAHOL,34.37669208093206,0,-0.012942420176786817,-0.12256789560206593,-0.027941754133440355,0.025175575242299512,0.028364530959450948,36.95800647366476,34.42768333388379,23.08288679505946,40.25583414642881,0.5581853896623628,1.1627325418665884,-0.6045471522042256,-9.452139269365512,1.6787319285714288,42719746161.21,0.08018176115024955,1,1,0.02622424555840963,1,1
2023-01-13,35.379986,35.81541,34.92315,35.2801,2434364375.0,SAHOL,34.27274725209161,0,-0.0030237007271011196,-0.11859024805818097,-0.031830406147091206,0.025173944026960316,0.028325216619785498,36.90166740498624,34.56359654055117,23.18936467194852,31.15952327776988,0.31796011441813476,0.9937780563768978,-0.675817941958763,-8.935780290124418,1.6328406428571434,40285381786.21,0.08446971522189561,1,1,0.019725000779476476,1,0
2023-01-16,35.95906,36.68983,35.351433,36.6898,1864266276.0,SAHOL,35.64219608588952,0,0.03995736973534658,-0.04726564528693833,0.04101077050538526,0.02563688678555951,0.028643162976650358,36.97187387956848,34.69742696485374,23.303519408743288,41.350627769571645,0.2353697332116056,0.8420963917438393,-0.6067266585322337,-6.63032635029216,1.6774505000000006,42149648062.21,0.025293133241391264,1,1,-0.0068084317712280296,0,0
2023-01-17,37.040485,37.421482,36.52922,37.3144,2025873124.0,SAHOL,36.248961881158145,0,0.017023804981221025,0.007710193929606257,0.06088192647769586,0.02582007398453384,0.025097932918118765,37.07588670969882,34.84443409624408,23.419006970820018,39.55835902119727,0.21638286284943575,0.7169536859649587,-0.5005708231155229,-7.231647407466324,1.6455853571428574,44175521186.21,-0.015302403361704853,0,0,-0.018652316531955426,0,0
2023-01-18,37.449142,37.92115,36.56491,37.136,2417896354.0,SAHOL,36.07565573662417,0,-0.004780996076581667,0.03583990449386487,0.0009622563698947761,0.02282647526265195,0.024765468884851913,37.07762074259116,34.98277397751373,23.530723861372035,40.52178658792116,0.18521621655899168,0.6106061920837653,-0.42538997552477364,-9.126502486198651,1.6863747857142855,41757624832.21,-0.03796316242998721,0,-1,-0.024507216716932345,0,-1
2023-01-19,37.693623,38.22452,36.83259,38.2245,3194425397.0,SAHOL,37.13307579450103,0,0.029311180525635194,0.08018176115024955,0.034282621930595836,0.023697278025573726,0.024961560342048918,37.139161909946694,35.13220778350635,23.64830877751854,47.64992779488296,0.2430397750331892,0.5370929086736501,-0.29405313364046093,-5.221384418166986,1.6417613571428562,44952050229.21,-0.06862614291880853,0,-1,-0.0023335818650340734,0,0
2023-01-23,38.97313,39.723522,37.88546,38.2602,2520605797.0,SAHOL,37.167756452347795,0,0.000933955970646938,0.08446971522189561,0.01852827958534986,0.02345157134727407,0.02484050314243248,37.1729682654948,35.23968867942137,23.765030077283374,45.06804666056719,0.288339996970457,0.4873423263330115,-0.19900232936255452,-4.413781731785393,1.6978466428571422,47472656026.21,-0.08442193192926306,0,-1,0.036379841192675455,1,1
2023-01-24,37.81319,38.56358,37.171654,37.6178,2547982652.0,SAHOL,36.543698900505724,0,-0.016790293830141856,0.025293133241391264,-0.03524065254578512,0.022083648089118973,0.024987700492943986,37.10622499946225,35.33642148574488,23.877386179960407,37.2374402382632,0.27076332914506906,0.444026526895423,-0.17326319775035393,-2.316800830952992,1.667252071428571,44924673374.21,-0.07447803965144162,0,-1,0.0626192919309474,1,1
2023-01-25,36.65057,37.903305,35.20867,36.7434,2513710467.0,SAHOL,35.6942656450096,0,-0.023244315191212617,-0.015302403361704853,-0.04719995021211698,0.02252475780378226,0.02521553032466664,37.01781360812796,35.43107539549159,23.985246425928345,30.256149896543803,0.18614575614662954,0.3924503727456643,-0.20630461659903476,-0.7710193929606257,1.774324857142857,42410962907.21,-0.0679958849752611,0,-1,0.06702156033464512,1,1
2023-01-26,36.064354,36.743362,35.690495,35.7262,2427967304.0,SAHOL,34.70610975812641,0,-0.027683883364087225,-0.03796316242998721,-0.09575442806015777,0.02229182235417303,0.025406968912353257,36.83405469389003,35.48550945660604,24.086464888767477,28.921079378450884,0.03890136745179262,0.32174057168689,-0.2828392042350974,-0.34838540518979944,1.7794262857142857,39982995603.21,0.00799133409094721,1,0,0.14535550940206332,1,1
2023-01-27,35.126587,35.886795,34.334255,35.6013,2417565808.0,SAHOL,34.584776028012655,0,-0.003496033723149994,-0.06862614291880853,-0.08904048248386054,0.022247247726267873,0.025112760882044345,36.66503263061948,35.54965215902357,24.18699362423766,29.401634613594467,-0.08658340976779044,0.24007577539595396,-0.32665918516374437,0.6053053231262373,1.7972717857142857,37565429795.21,0.0025055264835835978,1,0,0.1684208160937941,1,1
2023-01-30,35.396942,35.81541,34.99453,35.0302,1452025695.0,SAHOL,34.02998264716426,0,-0.016041549044557346,-0.08442193192926306,-0.09580816684734905,0.022382015791414682,0.024949173784782525,36.48474178216622,35.592296739364116,24.28578541247452,32.24011922260331,-0.2281680102238255,0.14642701827199808,-0.3745950284958236,-0.7083313255914603,1.590776071428572,36113404100.21,-0.05399912075865987,0,-1,0.16454373654732168,1,1
2023-01-31,35.04628,35.70834,34.387794,34.8161,2039390446.0,SAHOL,33.821995844783515,0,-0.006111869187158558,-0.07447803965144162,-0.11398593212402541,0.021927722387831507,0.024107745895452844,36.26718136961518,35.62384739498169,24.38320551754948,37.02900419705031,-0.35308745054056345,0.04652412450948579,-0.39961157505004924,-5.106868939051179,1.5359653571428578,34074013654.21,0.04664221437783089,1,1,0.1465902269352397,1,1
2023-02-02,33.939877,35.52989,32.389122,34.245,4394153658.0,SAHOL,33.267202463935114,0,-0.016403330643007252,-0.0679958849752611,-0.1486256687682731,0.020903747201948424,0.024229193570187435,35.9768061472909,35.65227776284005,24.47839080880437,39.86444699675627,-0.4911920401379817,-0.06101910842000771,-0.430172931717974,-8.225778787813843,1.6137198571428581,29679859996.21,0.043253029639363616,1,1,0.16466929478756032,1,1
2023-02-03,35.108738,36.065243,33.977352,36.0117,2524298721.0,SAHOL,34.98345787620068,0,0.05159001314060463,0.00799133409094721,-0.1187771622097803,0.02428063247840579,0.025029488698881452,35.741040817987795,35.73583580496979,24.5822822080599,53.38507229725337,-0.4568867479308665,-0.1401926363221795,-0.316694111608687,-3.02752046531668,1.5601839285714294,32204158717.21,-0.011396296203733725,0,0,0.04856199512936077,1,1
2023-02-06,35.249718,35.886795,34.334255,35.6905,532254673.0,SAHOL,34.671429100279646,0,-0.008919323442103444,0.0025055264835835978,-0.11504501578217852,0.024234479630613797,0.025011163698725237,35.51567482880374,35.798243503047985,24.682912459741434,52.173728813559364,-0.44969388005938526,-0.20209288506962064,-0.24760099498976462,-6.629256105377424,1.616268571428572,31671904044.21,0.017500455303231854,1,0,0.030999845897367484,1,1
2023-02-07,33.757854,35.636955,32.389122,33.1386,1456340315.0,SAHOL,32.19239350478494,0,-0.07150081954581766,-0.05399912075865987,-0.17209176828582784,0.028345503298185647,0.025158407140346496,35.181093910812315,35.77466648439418,24.76961216146435,33.220880346241785,-0.6366915509680879,-0.2890126182493141,-0.3476789327187738,-13.386234259099528,1.7513862857142861,30215563729.21,0.08562220492114947,1,1,0.09962400342802669,1,1
2023-02-15,36.108074,36.44,35.012375,36.44,1120971783.0,SAHOL,35.399528625662015,0,0.09962400342802669,0.04664221437783089,-0.053752272137107204,0.03648241463143773,0.028218421659407186,35.08054914646665,35.79442960213184,24.872542799638353,46.70261709027829,-0.5201041148184089,-0.33523091756313306,-0.18487319725527585,-3.130964596547381,1.9234675714285723,31336535512.21,0.0,0,0,0.020568057080131874,1,1
2023-02-16,37.187714,39.116783,35.512043,35.7262,2480640927.0,SAHOL,34.70610975812641,0,-0.019588364434687144,0.043253029639363616,-0.035180629184231815,0.03572982413620187,0.028162262243071664,35.01727394621877,35.79373598897491,24.97031651142077,44.88995534419764,-0.4781490347345425,-0.36381454099741495,-0.11433449373712756,-2.7683883364087225,2.0840747142857152,28855894585.21,0.0249732689174893,1,1,0.04745256982270729,1,1
2023-02-17,35.754738,36.225853,35.03022,35.6013,1172454042.0,SAHOL,34.584776028012655,0,-0.003496033723149994,-0.011396296203733725,-0.006967708103795989,0.03500665860517364,0.02787977129923814,35.0051405732074,35.799630729361866,25.067829875407586,39.777722355581915,-0.4495082976439093,-0.3809532923267138,-0.0685550053171955,-0.3496033723149994,2.070053500000001,27683440543.21,0.017544303157469132,1,0,0.036591360427849606,1,1
2023-02-20,36.159824,36.83259,35.333588,36.3151,1326868853.0,SAHOL,35.27819489554826,0,0.020049829641052286,0.017500455303231854,0.02622424555840963,0.035130844005044695,0.027844952204399528,35.050215713938215,35.80829992237656,25.16902696641275,42.80067214947186,-0.3666309068134268,-0.37808881522405646,0.011457908410629658,2.0049829641052286,2.04583492857143,29010309396.21,0.05012240087456732,1,1,-0.02997651114825506,0,-1
