date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-25,135.10616,136.34416,133.1628,134.9807,3947926894.0,TUPRS,19.282957142857146,0,0.014344125243571426,0.008831150583225256,0.01642705678949863,0.016130226669812626,0.015285876098338813,18.89535357142857,19.314725714285714,19.82602135714286,63.3093382827248,-0.07891385080217717,-0.13336219930071394,0.054448348498536775,1.7123269607100644,3.226819285714285,304696720170.6,-0.008080414459252672,0,0,-0.04040429483622476,0,-1
2024-11-26,134.40535,135.1625,133.61728,134.2536,1992142758.0,TUPRS,19.179085714285716,0,-0.005386696023950144,0.029268782597429155,-0.00872446749441802,0.015549650603339083,0.015301573954323654,18.886913571428572,19.322100857142857,19.84256357142857,56.52183366236753,-0.053107061061741234,-0.1173111716529194,0.06420411059117817,2.5694779754664943,3.0255478571428562,302704577412.6,0.006770023299188965,1,0,-0.026405250957888815,0,-1
2024-11-27,134.40717,135.98059,133.1628,133.1628,2179834907.0,TUPRS,19.023257142857144,0,-0.008124921789806727,0.04048313157271699,-0.011470736704575768,0.015608810333358264,0.01503055481806989,18.875876428571427,19.324186285714287,19.857645,53.0768547237115,-0.044713626808558615,-0.10279166268404726,0.05807803587548864,0.20520715990131055,3.058012857142856,300524742505.6,0.04027325949889904,1,1,-0.01911269513708025,0,0
2024-11-28,133.83452,134.70804,132.98102,133.9809,1566915713.0,TUPRS,19.14012857142857,0,0.006143607674215179,0.01725325244764009,0.019363826293901543,0.014615244299622656,0.015042950938764137,18.894055714285713,19.31436257142857,19.872004357142856,51.00406042477609,-0.02830494040724929,-0.08789431822868767,0.059589377821438375,-0.33800646110064836,2.9411457142857143,302091658218.6,0.02577979398556085,1,1,-0.021709810876027635,0,-1
2024-11-29,133.81453,135.2534,133.0719,133.7991,1972244050.0,TUPRS,19.114157142857145,0,-0.0013569098281916991,0.005464714939818371,0.014472633696337223,0.014613333447032733,0.01481345653198964,18.90769,19.302087714285715,19.886858642857145,52.479451556590064,-0.017198363421524476,-0.07375512726725503,0.05655676384573055,-0.6076493996676313,2.8956971428571427,300119414168.6,0.03328796680994084,1,1,-0.036005473878374716,0,-1
2024-12-02,133.57184,134.70804,132.52654,133.89,2113401331.0,TUPRS,19.127142857142854,0,0.0006793767671080531,-0.008080414459252672,0.03295918233515582,0.013984281399424973,0.014719691116556004,18.938205,19.285967714285718,19.903368357142856,57.399184994425184,-0.007264739134459575,-0.06045704964069594,0.053192310506236365,0.0679376767108053,2.915175000000001,302232815499.6,0.04887967734707632,1,1,-0.008146986332063233,0,0
2024-12-03,135.37611,136.34416,133.88997,135.1625,3173071073.0,TUPRS,19.30892857142857,0,0.009504070505639062,0.006770023299188965,0.05386247957185075,0.013777497024148398,0.014558797504301982,18.987548571428572,19.27469057142857,19.919707714285714,55.813965388433516,0.015102228487993585,-0.04534519401495804,0.060447422502951625,3.62369562367415,2.7593521428571415,305405886572.6,0.035642282437806205,1,1,-0.00672449828909627,0,0
2024-12-04,138.17389,139.34373,135.4352,138.5257,4680998109.0,TUPRS,19.789385714285714,0,0.024882641265143945,0.04027325949889904,0.05540174013744359,0.013899050561071418,0.014838294997696557,19.039489285714286,19.262398285714283,19.939131,59.57463741655196,0.07078116632908049,-0.022119921946150336,0.09290108827523083,8.238677873477208,2.9021892857142837,310086884681.6,0.011154608855973969,1,0,-0.03937031179051975,0,-1
2024-12-05,137.98575,139.52553,136.70773,137.4349,2580160897.0,TUPRS,19.633557142857143,0,-0.007874351113186906,0.02577979398556085,0.0434778317268818,0.01409995799039313,0.01473094590224918,19.080392142857143,19.254474857142856,19.956355071428572,56.326561770305744,0.1011668735683493,0.0025374371567495916,0.09862943641159971,4.34778317268818,2.9930849999999998,307506723784.6,-0.0019842121615395447,0,0,-0.045634696863751656,0,-1
2024-12-06,138.31934,139.07104,137.88939,138.253,2147051618.0,TUPRS,19.750428571428568,0,0.005952636484619189,0.03328796680994084,0.03539824334363839,0.013868054650222441,0.014716225181397322,19.11415357142857,19.24261057142857,19.972857071428574,59.99991019187499,0.13314351743309416,0.028658653212018506,0.10448486422107565,3.8934590999301744,2.9281585714285705,309653775402.6,-0.005917412280384338,0,0,-0.042735419846223865,0,-1
2024-12-09,139.86546,140.79807,138.79834,140.4345,3053057359.0,TUPRS,20.062071428571432,0,0.015779042769415774,0.04887967734707632,0.05821941807709097,0.014069976010079163,0.014818389764780079,19.169340714285717,19.231184,19.989326785714287,73.70684749620644,0.1815395373563753,0.05923483004088987,0.12230470731548543,4.040429483622465,2.75285642857143,312706832761.6,-0.03818790966607233,0,-1,-0.0711976045772229,0,-1
2024-12-10,140.88805,141.97972,139.34373,139.98,3479404948.0,TUPRS,19.997142857142855,0,-0.0032363842218261496,0.035642282437806205,0.06944435955578099,0.013606158278796151,0.014380371794583372,19.234266428571427,19.220632000000002,20.002802142857142,81.42841426423504,0.21220833316685273,0.08982953066608244,0.12237880250077028,4.26536048195354,2.6489742857142855,309227427813.6,-0.035714387769681055,0,-1,-0.06558436919559929,0,-1
2024-12-11,139.79912,140.79807,138.88925,140.0709,2154408244.0,TUPRS,20.01012857142857,0,0.0006493784826404614,0.011154608855973969,0.0540356279361669,0.013327226504056464,0.01436747041044229,19.285557857142855,19.20894542857143,20.01764892857143,77.05857989697387,0.23485416084552568,0.1188344567019711,0.11601970414355459,5.18771008119383,2.506135714285713,311381836057.6,-0.06294597950038161,0,-1,-0.05905223711706009,0,-1
2024-12-12,138.93924,141.34344,136.61685,137.1622,2547024785.0,TUPRS,19.594600000000003,0,-0.020765912120218943,-0.0019842121615395447,0.020284106927272783,0.014131694246260033,0.013812793143981848,19.305035714285715,19.197778,20.02774835714286,62.0319219659131,0.21677263938755686,0.13842209323908825,0.07835054614846862,2.3744429243273135,2.6165085714285703,308834811272.6,-0.03578536943851873,0,-1,-0.025844584003464677,0,-1
2024-12-13,136.31506,137.6167,135.52611,137.4349,1826343369.0,TUPRS,19.633557142857143,0,0.0019881570870106113,-0.005917412280384338,0.02093196183842916,0.01413300864319409,0.013800498777195374,19.325162857142857,19.187389714285715,20.037701714285713,57.98810019789598,0.2032435540357298,0.15138638539841656,0.05185716863731324,2.7173575905966363,2.5321035714285722,310661154641.6,-0.05224873740221736,0,-1,-0.01785718183663665,0,0
2024-12-16,136.74866,137.98029,134.98071,135.0716,1809939739.0,TUPRS,19.295942857142855,0,-0.017195777782790356,-0.03818790966607233,0.009510527350333087,0.01464103641725561,0.013907863741521342,19.334252142857142,19.174664285714286,20.04608064285714,52.406193742719566,0.16339548369984414,0.15378820505870208,0.009607278641142053,0.8825154977966987,2.6359864285714303,308851214902.6,-0.041050080105662134,0,-1,-0.0033648820329365003,0,0
2024-12-17,135.06161,136.07147,133.79907,134.9807,1830542805.0,TUPRS,19.282957142857146,0,-0.0006729764065870336,-0.035714387769681055,0.03484316817685951,0.01334443264752412,0.01390377679193716,19.366715,19.169470285714286,20.05473542857143,55.68168322092282,0.1292775313432415,0.14888607031560996,-0.019608538972368472,-0.1345047627855145,2.5970300000000015,307020672097.6,-0.03164970992149274,0,-1,-0.01952871780928711,0,0
2024-12-19,132.0566,132.89009,130.9813,131.254,1440536571.0,TUPRS,18.750571428571426,0,-0.02760913226853945,-0.06294597950038161,0.025568499246376497,0.014178208119633672,0.013875883105086763,19.39008857142857,19.149732857142855,20.060841857142858,42.788458995583525,0.05860417800010964,0.1308296918525099,-0.07222551385240025,-5.249350842479061,2.7593428571428587,305580135526.6,-0.0048478522559309845,0,0,-0.012465143919423438,0,0
2024-12-20,131.95479,132.89009,131.25398,132.2538,1700176565.0,TUPRS,18.893400000000003,0,0.007617291663492454,-0.03578536943851873,0.004140203555579536,0.012700556637474814,0.013739925307782015,19.39398357142857,19.12843714285714,20.065674357142857,46.08279043828744,0.013959195432128979,0.10745559256843372,-0.09349639713630474,-3.7698575834813286,2.720386428571428,307280312091.6,-0.00893433685837386,0,0,-0.006872392324455134,0,0
2024-12-23,131.31398,133.1628,129.70874,130.2541,1630857865.0,TUPRS,18.60772857142857,0,-0.0151201704601307,-0.05224873740221736,-0.02117501891834417,0.01291315253870877,0.013686157100153085,19.37385642857143,19.103246,20.069135285714285,41.59652017953811,-0.04396675040241149,0.07717112397426468,-0.12113787437667617,-5.785697236226328,2.811283571428571,305649454226.6,-0.009769366185018447,0,0,0.0020936001246796287,1,0
2024-12-24,129.63966,130.6177,128.52708,129.5269,1442832271.0,TUPRS,18.50384285714286,0,-0.005582933665811418,-0.041050080105662134,-0.04040429483622476,0.012427347036916605,0.013540804321020613,19.334900714285716,19.083768,20.069179857142856,36.637898330804376,-0.09713646009724997,0.04230960715996175,-0.1394460672572117,-7.767037302087454,2.7853142857142865,304206621955.6,0.0252634780883354,1,1,0.004912493080587499,1,0
2024-12-25,130.73769,131.43578,130.25412,130.7086,1259900244.0,TUPRS,18.67265714285714,0,0.00912320143537726,-0.03164970992149274,-0.026405250957888815,0.012640114415284282,0.013604276782635993,19.309579285714285,19.07234114285714,20.07131814285714,29.326951048581165,-0.12422000518468934,0.009003684691031532,-0.13322368987572086,-6.623374767823975,2.6230035714285713,305466522199.6,0.027121398285958387,1,1,-0.022253317685293816,0,-1
2024-12-26,131.08763,131.98114,129.98145,130.6177,2158846161.0,TUPRS,18.659671428571432,0,-0.0006954400858089071,-0.0048478522559309845,-0.01911269513708025,0.01253652344286862,0.013589644773216988,19.291400000000003,19.06714714285714,20.07111942857143,30.964560553092227,-0.14505959173257565,-0.021808970593689907,-0.12325062113888574,-6.748867894758992,2.5645671428571433,303307676038.6,0.01878918400798657,1,0,-0.024356576482360448,0,-1
2024-12-27,130.94312,131.61755,130.345,131.0722,1658182087.0,TUPRS,18.724600000000002,0,0.003479620296483521,-0.00893433685837386,-0.021709810876027635,0.012471849548990435,0.013350288847662685,19.270623571428573,19.059356,20.069654928571428,29.533717152140582,-0.15455431519052,-0.04835803951305592,-0.10619627567746406,-4.43999877517276,2.5385964285714278,304965858125.6,0.0006935109046766197,1,0,-0.03051295392920861,0,-1
2024-12-31,129.54967,130.52681,128.4362,128.9816,1819266220.0,TUPRS,18.425942857142854,0,-0.01594998786928148,-0.009769366185018447,-0.036005473878374716,0.012911555594070846,0.01348538557554453,19.236212857142856,19.045072285714287,20.066924285714286,17.187616390004507,-0.184056399777905,-0.07549771156602574,-0.10855868821187926,-6.150766653884876,2.545091428571427,303146591905.6,0.02607426175516503,1,1,-0.0014095033710231908,0,0
2025-01-02,130.2714,132.89009,127.98172,132.7992,3250275463.0,TUPRS,18.97131428571429,0,0.029598020182724172,0.0252634780883354,-0.008146986332063233,0.014694390239129943,0.014004770135596801,19.22842142857143,19.047928857142857,20.06351235714286,32.75106652830634,-0.16156764667938361,-0.09271169858869731,-0.0688559480906863,-1.6823669816600662,2.7074042857142837,306396867368.6,-0.017796040940005753,0,0,-0.03353860565425093,0,-1
2025-01-06,135.29613,136.88954,134.16266,134.2536,2263433420.0,TUPRS,19.179085714285716,0,0.01095187320405544,0.027121398285958387,-0.00672449828909627,0.01474873002290545,0.013862935577195019,19.221929285714285,19.05572,20.06210492857143,36.88539003638629,-0.12553266750898473,-0.0992758923727548,-0.026256775136229926,-0.5386696023950144,2.8632271428571414,308660300788.6,-0.025728174142071514,0,-1,-0.061611755662418055,0,-1
2025-01-07,134.35263,135.2534,132.98102,133.0719,2814926936.0,TUPRS,19.01027142857143,0,-0.008801998605624028,0.01878918400798657,-0.03937031179051975,0.01360882809314783,0.013840946238025734,19.182973571428573,19.056758857142857,20.063318428571428,40.0000977913816,-0.10933622892808259,-0.10128795968382037,-0.008048269244262218,1.3850244563975211,2.6879264285714277,305845373852.6,-0.009562499671230462,0,0,-0.060109609917646134,0,-1
2025-01-08,131.89752,132.89009,131.07217,131.1631,2587709037.0,TUPRS,18.73758571428571,0,-0.014344125243571537,0.0006935109046766197,-0.045634696863751656,0.013832908188624655,0.013867057613402603,19.138174999999997,19.058317142857142,20.06385014285714,35.802569744383774,-0.11715342116324123,-0.10446105197970455,-0.01269236918353668,-0.8247022013734506,2.6814364285714265,303257664815.6,0.018711055167192736,1,0,-0.043659382859965734,0,-1
2025-01-09,131.86299,132.70831,131.16309,132.3447,2035813238.0,TUPRS,18.90638571428571,0,0.009008631238511589,0.02607426175516503,-0.042735419846223865,0.013944615960993122,0.0139178709988041,19.095972857142858,19.057278285714286,20.065169,43.47821927571381,-0.10847739318607452,-0.10526432022097855,-0.0032130729650959727,1.6050166559056445,2.577553571428569,305293478053.6,0.019917684652275724,1,0,-0.03846168376973158,0,-1
2025-01-10,131.30124,132.70831,130.07234,130.4359,2442124990.0,TUPRS,18.6337,0,-0.014422942512998027,-0.017796040940005753,-0.0711976045772229,0.013537173579604565,0.0138144030882458,19.024554285714284,19.050526,20.067112499999997,40.0,-0.12219643231295763,-0.10865074263937437,-0.013545689673583258,0.701784725798249,2.6035228571428553,302851353063.6,0.03205559205709463,1,1,-0.03135869802715352,0,-1
2025-01-13,131.46121,132.98102,130.43591,130.7995,3590631437.0,TUPRS,18.685642857142856,0,0.0027875761197644344,-0.025728174142071514,-0.06558436919559929,0.01361247440638911,0.01374007841093815,18.958979285714285,19.037281142857143,20.069543,48.82624258169818,-0.12740882556264665,-0.11240235922402883,-0.015006466338617824,0.06954400858092402,2.4996457142857116,306441984500.6,0.011813500816134637,1,0,-0.03961100768733827,0,-1
2025-01-14,132.50833,133.79907,131.07217,131.7994,3852946428.0,TUPRS,18.828485714285712,0,0.0076445246350329565,-0.009562499671230462,-0.05905223711706009,0.01380769909012563,0.013605804760790211,18.899897142857142,19.028970857142856,20.071949285714282,48.826506895304895,-0.11864578522479263,-0.1136510444241816,-0.004994740800611033,0.9047012770856844,2.5970357142857137,310294930928.6,-0.016551668672239783,0,0,-0.059310588667323194,0,-1
2025-01-15,132.39655,133.79907,131.34488,133.6173,2888035478.0,TUPRS,19.088185714285714,0,0.013792930772067447,0.018711055167192736,-0.025844584003464677,0.013621716914950786,0.013658004858313044,18.874576428571427,19.035203714285714,20.07548364285714,58.76783181780266,-0.08971125749314268,-0.10886308703797382,0.019151829544831134,1.941754239266591,2.525616428571429,313182966406.6,-0.017006779810698203,0,0,-0.08707480243950438,0,-1
2025-01-16,134.47806,135.1625,133.79907,134.9807,2515136332.0,TUPRS,19.282957142857146,0,0.01020376852398619,0.019917684652275724,-0.01785718183663665,0.013845597190804573,0.013719755928457408,18.85704642857143,19.044033428571428,20.078287785714288,63.76151881869656,-0.05048208325902337,-0.09718688628218373,0.046704803023160366,4.65112853306211,2.486657857142857,315698102738.6,-0.03299656913914362,0,-1,-0.10168342585273327,0,-1
2025-01-17,134.69258,135.4352,133.79907,134.6171,2016711439.0,TUPRS,19.231014285714284,0,-0.002693718435302528,0.03205559205709463,-0.0033648820329365003,0.013311713343404153,0.013553946117245147,18.8538,19.05831685714286,20.080661785714284,60.286988150947735,-0.023315270588316395,-0.08241256314341028,0.05909729255509388,1.3689088488484602,2.467175714285716,313681391299.6,-0.033085692679459044,0,-1,-0.12153953695332909,0,-1
2025-01-20,133.41185,135.98059,132.25383,132.3447,2653963502.0,TUPRS,18.90638571428571,0,-0.016880470608860332,0.011813500816134637,-0.01952871780928711,0.013832576375858163,0.01373415342321125,18.83497142857143,19.07000342857143,20.079197357142856,54.07719039794499,-0.027661325953562965,-0.07146231570544082,0.04380098975187785,-1.4218613132161995,2.590537857142859,311027427797.6,-0.03434062716527364,0,-1,-0.13667566589368507,0,-1
2025-01-21,130.60951,132.34474,129.61786,129.6179,3344353436.0,TUPRS,18.516842857142855,0,-0.02060377181708073,-0.016551668672239783,-0.012465143919423438,0.013194487920687146,0.013942868085268787,18.823285000000002,19.06532885714286,20.07459235714286,46.899292570497714,-0.06182577017472468,-0.0695350065992976,0.007709236424572913,-2.5955893017233667,2.694418571428573,307683074361.6,-0.0168310086801281,0,0,-0.10448865473055802,0,-1
2025-01-22,130.19049,131.89026,129.16338,131.3449,2660640097.0,TUPRS,18.76355714285714,0,0.01332377704005383,-0.017006779810698203,-0.006872392324455134,0.013439691240798942,0.01390180463558226,18.816792857142858,19.06429,20.071732142857144,55.1181375203032,-0.06820730601552683,-0.06926946648254345,0.0010621604670166263,0.13860605612403543,2.7009100000000035,310343714458.6,-0.03252581561979184,0,-1,-0.1307960948616962,0,-1
2025-01-23,130.78403,131.98114,129.98145,130.5268,2833458015.0,TUPRS,18.646685714285717,0,-0.006228639254359902,-0.03299656913914362,0.0020936001246796287,0.013064035416407735,0.013768713772002056,18.818740714285717,19.055719714285715,20.069934857142858,44.34388689765033,-0.08175287049461133,-0.07176614728495703,-0.009986723209654297,-1.3736099745588315,2.493147142857148,307510256443.6,-0.01323099930435745,0,0,-0.1225625695259519,0,-1
2025-01-24,129.95508,130.8904,129.34515,130.1632,2106148100.0,TUPRS,18.594742857142855,0,-0.0027856348274839515,-0.033085692679459044,0.004912493080587499,0.01301390553115467,0.013772295166641337,18.823285714285714,19.048448,20.068729857142856,39.23420293516938,-0.09557742533725744,-0.07652840289541712,-0.019049022441840313,-0.2090682089823659,2.311355000000006,305404108343.6,-0.01396631305929763,0,0,-0.1375696049267381,0,-1
2025-01-27,128.55891,129.52695,127.70902,127.7999,2371563305.0,TUPRS,18.25712857142857,0,-0.018156437456977037,-0.03434062716527364,-0.022253317685293816,0.013465040267808882,0.013706463345731296,18.802509285714287,19.039618,20.067313642857144,36.936785140840904,-0.1322516215776517,-0.08767304663186404,-0.04457857494578765,-2.2932809376182695,2.32434071428572,303032545038.6,-0.014224580770407447,0,0,-0.10810806581225796,0,-1
2025-01-28,127.53632,128.79979,126.52737,127.4363,3146543791.0,TUPRS,18.205185714285715,0,-0.0028450726487264655,-0.0168310086801281,-0.024356576482360448,0.013470734989445447,0.013696302408473556,18.779784999999997,19.024035714285713,20.06438807142857,39.999785334020366,-0.16362141496739113,-0.10286272029896947,-0.06075869466842167,-3.3104096073274802,2.343818571428577,299886001247.6,-0.01854495147771884,0,0,-0.08202529420581106,0,-1
2025-01-29,128.04262,128.89069,127.07276,127.0728,2896554919.0,TUPRS,18.153257142857143,0,-0.00285240547630472,-0.03252581561979184,-0.03051295392920861,0.01343064589823802,0.0133491808437106,18.751217857142855,19.003,20.062566142857143,35.204176138755656,-0.1904767070537403,-0.12038551764992364,-0.07009118940381667,-4.89794360460809,2.363297857142863,296989446328.6,-0.012876083630800617,0,0,-0.07725335398291377,0,-1
2025-01-30,128.65253,129.79964,127.07276,128.7998,2780413453.0,TUPRS,18.39997142857143,0,0.013590634659817136,-0.01323099930435745,-0.0014095033710231908,0.013377813517406675,0.013463382875650753,18.749919285714284,18.986379142857142,20.060728142857144,45.360871513068744,-0.18966559165639296,-0.1342415324512175,-0.05542405920517546,-4.579099086017491,2.369791428571434,299769859781.6,-0.01199768943740609,0,0,-0.09033166200568643,0,-1
2025-01-31,128.558,129.79964,127.34544,128.3453,2026211682.0,TUPRS,18.33504285714286,0,-0.0035287321874722943,-0.01396631305929763,-0.03353860565425093,0.011431353945740233,0.01328651195634444,18.718105714285713,18.970796857142858,20.053737285714284,43.0768536384461,-0.1920481583205067,-0.14580285762507536,-0.04624530069543134,-4.658992059701161,2.3632971428571494,297743648099.6,-0.015580625079375743,0,0,-0.10764866341034707,0,-1
2025-02-03,126.32922,127.98172,125.073044,125.982,2808919898.0,TUPRS,17.99742857142857,0,-0.018413607666194376,-0.014224580770407447,-0.061611755662418055,0.011613071428005635,0.013429975935386834,18.659022857142855,18.95807142857143,20.04613757142857,34.76163034367153,-0.21865845233574888,-0.16037397656721009,-0.05828447576853879,-4.807672691086218,2.382774714285721,294934728201.6,-0.0028861265895128163,0,0,-0.06493467320728352,0,-1
2025-02-04,125.463,127.25455,124.52767,125.073,2995155360.0,TUPRS,17.867571428571427,0,-0.007215316473782041,-0.01854495147771884,-0.060109609917646134,0.011577507539353913,0.01309556857738836,18.601887857142856,18.949760857142856,20.036638928571428,26.499661699424138,-0.24737411343217985,-0.17777400394020404,-0.06960010949197581,-3.5063829918552836,2.402252571428577,291939572841.6,-0.00872050722378126,0,0,0.0,0,0
2025-02-05,125.67386,126.800064,123.527794,125.4366,3100743511.0,TUPRS,17.919514285714286,0,0.0029071022522846324,-0.012876083630800617,-0.043659382859965734,0.01133027448488463,0.013092757180323997,18.560984285714287,18.93184114285714,20.028536071428572,22.22209286757905,-0.26290947054839364,-0.19480109726184197,-0.06810837328655167,-4.498309412851198,2.525614714285721,295040316352.6,-0.027535822877852167,0,-1,0.011594702024767978,1,0
2025-02-06,126.870056,127.70902,125.98201,127.2545,1996568433.0,TUPRS,18.179214285714284,0,0.014492580315474068,-0.01199768943740609,-0.03846168376973158,0.01167607928884465,0.013106035665738569,18.524625714285715,18.91522,20.022867714285713,30.243753219989728,-0.2513681181972949,-0.20611450144893256,-0.04525361674836231,-2.506994732116341,2.571064000000006,297036884785.6,-0.04714253719907746,0,-1,0.012143381962917088,1,0
2025-02-10,127.221825,129.61786,126.1638,126.3456,2379683865.0,TUPRS,18.04937142857143,0,-0.007142380033711815,-0.015580625079375743,-0.03135869802715352,0.01137450818671427,0.01311379366740877,18.495409285714285,18.890548285714285,20.016891,32.63154237670895,-0.24981898893991072,-0.2148553989471282,-0.03496358999278251,-2.932933425115525,2.5515854285714346,294657200920.6,-0.0640291391231671,0,-1,0.019424499151533547,1,0
2025-02-11,125.3921,126.618286,124.61857,125.6184,2250587651.0,TUPRS,17.945485714285713,0,-0.005755641668566347,-0.0028861265895128163,-0.03961100768733827,0.011364236922637315,0.013020460731543343,18.458401428571428,18.865876285714286,20.010224428571426,36.90448904750995,-0.2540455231235583,-0.22269342378241425,-0.03135209934114408,-1.7069653419134134,2.4996451428571484,292406613269.6,-0.09044853301745592,0,-1,0.039797513740025714,1,1
2025-02-12,124.60128,126.1638,123.98228,123.9823,2516265456.0,TUPRS,17.71175714285714,0,-0.013024365857231102,-0.00872050722378126,-0.059310588667323194,0.011384882496332554,0.012947897222606074,18.402565,18.839646285714288,19.998242642857143,25.748372816148006,-0.273106818872872,-0.2327761028005058,-0.04033071607236621,-2.710373731817395,2.4606908571428607,289890347813.6,-0.06378329809980943,0,-1,0.055718437228539974,1,1
2025-02-14,122.497055,123.70961,121.80078,121.9826,2730519577.0,TUPRS,17.426085714285716,0,-0.016128915175795067,-0.027535822877852167,-0.08707480243950438,0.01102353425253586,0.012982224175548507,18.31946,18.805365428571427,19.983980428571428,23.888834559812253,-0.3077171580625304,-0.24776431385291076,-0.05995284420961966,-4.005735295043467,2.473678714285716,287159828236.6,-0.0640837299746031,0,-1,0.07600592215611068,1,1
2025-02-17,122.66611,123.891396,121.2554,121.2554,2631179086.0,TUPRS,17.3222,0,-0.005961505985280002,-0.04714253719907746,-0.10168342585273327,0.010468353247631014,0.012988980193296907,18.221422142857143,18.769526285714285,19.9707325,23.36948722854686,-0.33961395192266153,-0.26613424146686093,-0.0734797104558006,-5.857462511587763,2.551589142857144,284528649150.6,-0.05547216866217908,0,-1,0.09520235799807697,1,1
2025-02-18,118.750305,120.43734,117.71046,118.2558,5406142501.0,TUPRS,16.893685714285713,0,-0.024737867344464703,-0.0640291391231671,-0.12153953695332909,0.011306955512711526,0.013315889890894307,18.104555714285716,18.724857142857143,19.956923642857145,22.51297440830365,-0.39491754879971097,-0.29189090293343095,-0.10302664586628002,-7.861215019170964,2.629500571428573,279122506649.6,-0.050729858493198665,0,-1,0.11452799778108136,1,1
2025-02-19,116.3852,118.89211,114.16551,114.2564,4813672458.0,TUPRS,16.322342857142857,0,-0.03381990566213233,-0.09044853301745592,-0.13667566589368507,0.012684121224143696,0.013615774601380533,17.97535357142857,18.66512542857143,19.935972,18.614652639199136,-0.479323300782589,-0.3293773825032626,-0.1499459182793264,-9.307361369084477,2.8047991428571453,274308834191.59998,-0.0023867371980913488,0,0,0.09626069086720745,1,1
2025-02-20,115.76437,116.710594,114.4382,116.0743,2801628513.0,TUPRS,16.582042857142856,0,0.01591070609611367,-0.06378329809980943,-0.10448865473055802,0.013274164743161156,0.013631839601200058,17.87861357142857,18.600978571428573,19.91040292857143,25.50587271115701,-0.5192739805323363,-0.36735670210907734,-0.15191727842325897,-7.194758261175471,2.8502465714285736,277110462704.6,0.007831190883770267,1,0,0.11119860296379125,1,1
2025-02-21,115.054474,116.8924,112.52938,114.1655,3236181949.0,TUPRS,16.30935714285714,0,-0.016444639338768385,-0.0640837299746031,-0.1307960948616962,0.012719350297774407,0.013156034298860707,17.755903571428572,18.53449457142857,19.881417928571427,17.670579814519414,-0.5664094250025649,-0.4071672466877749,-0.15924217831478998,-8.985495461452242,2.9671137142857154,273874280755.59998,0.02707034962401078,1,1,0.079617747918592,1,1
2025-02-24,114.96267,115.71075,113.80192,114.5291,1920006886.0,TUPRS,16.3613,0,0.0031848500641613597,-0.05547216866217908,-0.1225625695259519,0.012918387923868988,0.013071536784795872,17.641634285714282,18.466712,19.849493214285715,19.35481008952098,-0.592740506282631,-0.4442818986067461,-0.14845860767588487,-9.999960708658628,2.928158714285715,275794287641.6,0.023015984583830695,1,1,0.09523780419124916,1,1
2025-02-25,113.38289,114.89268,111.984,112.2567,2454120229.0,TUPRS,16.036671428571427,0,-0.019841245587366108,-0.050729858493198665,-0.1375696049267381,0.01322404061980301,0.013073753918576281,17.513730714285714,18.386204,19.819205142857143,19.433173134740514,-0.6325116895501175,-0.4819278567954204,-0.1505838327546971,-11.151080844920614,2.902189,273340167412.59998,0.02024288973397592,1,1,0.14898798913561495,1,1
2025-02-26,113.38744,114.89268,111.893105,113.9837,2346750645.0,TUPRS,16.283385714285714,0,0.01538438240211959,-0.0023867371980913488,-0.10810806581225796,0.013883668484143562,0.013282375902187579,17.415043571428573,18.311928857142856,19.788339642857142,26.171822959865594,-0.6367824264172341,-0.5128987707197832,-0.12388365569745097,-9.261939333728176,2.9216672142857143,275686918057.6,0.03349338545774527,1,1,0.13636335721686543,1,1
2025-02-27,115.75619,117.61955,113.529236,116.9833,2688975126.0,TUPRS,16.7119,0,0.026316043434280623,0.007831190883770267,-0.08202529420581106,0.015613081930630903,0.013776224141286156,17.340379285714285,18.245964285714287,19.759314857142858,33.68422677984813,-0.5986881897585121,-0.530056654527529,-0.06863153523098309,-5.645160639865521,2.9800989285714286,278375893183.6,0.06915260554284242,1,1,0.1048953141174851,1,1
2025-02-28,117.12235,118.52851,116.347015,117.256,2872690864.0,TUPRS,16.750857142857143,0,0.0023311019607072936,0.02707034962401078,-0.07725335398291377,0.015678710507818272,0.013746489582651964,17.270259285714282,18.189089428571428,19.73084707142857,29.477711503647384,-0.5589119281055694,-0.5358277092431372,-0.023084218862432282,-3.8748149326215398,2.9736042857142855,281248584047.6,0.08217063519137624,1,1,0.10712202360646783,1,1
2025-03-03,118.0904,119.43748,116.8924,117.1651,3411816979.0,TUPRS,16.737871428571427,0,-0.0007752268540629492,0.023015984583830695,-0.09033166200568643,0.015155837291579684,0.013747246814817399,17.187154285714286,18.131175714285714,19.699899714285714,30.501951822479725,-0.5224147210771299,-0.5331451116099357,0.010730390532805778,-3.3732930657108917,2.9086771428571416,277836767068.6,0.09930175453270662,1,1,0.11618903581356577,1,1
2025-03-04,115.77347,117.61955,114.2564,114.5291,2546138780.0,TUPRS,16.3613,0,-0.022498167116317025,0.02024288973397592,-0.10764866341034707,0.015669271586181414,0.013990818403632818,17.088467142857144,18.072482857142855,19.66791464285714,28.214326408889292,-0.5179064851308937,-0.5300973863141274,0.012190901183233738,-3.1513887690920783,3.0060652857142856,275290628288.6,0.12460326676800926,1,1,0.12760512393793344,1,1
