date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-07-25,4.007,4.1,3.91,4.09,239013917.0,VAKBN,1.031169919685174,0,0.04603580562659837,0.148876404494382,-0.01918465227817745,0.025871800293337834,0.0236714325304482,0.9283050475014208,1.0002096101161424,0.9652153839908851,76.28865979381443,-0.013046101606010052,-0.030543655293558628,0.017497553687548576,18.20809248554913,0.1128571428571427,24830266809.07,-0.0317848410757946,0,-1,0.19315403422982902,1,1
2022-07-26,4.025,4.11,3.98,4.01,200350178.0,VAKBN,1.011000336904046,0,-0.019559902200488977,0.10164835164835151,-0.009876543209876631,0.0254226117370852,0.023511994900328393,0.9278008079318925,0.9982934997519353,0.9661734391729888,69.60784313725489,-0.006634081937498704,-0.025761740622346645,0.01912765868484794,14.245014245014254,0.11499999999999987,24629916631.07,-0.01995012468827917,0,0,0.28179551122194524,1,1
2022-07-27,4.02,4.06,3.99,4.0,105083823.0,VAKBN,1.008479139056405,0,-0.0024937655860348684,0.10192837465564741,-0.009900990099009799,0.025422728552223512,0.023428681382966332,0.9272965683623642,0.9974362924837373,0.967118888365854,78.88888888888894,-0.001735938926511138,-0.020956580283179545,0.019220641356668407,13.960113960113961,0.10642857142857125,24524832808.07,0.010000000000000009,1,0,0.25,1,1
2022-07-28,3.974,4.05,3.87,3.89,224001672.0,VAKBN,0.9807459627323538,0,-0.02749999999999997,0.04010695187165769,-0.002564102564102555,0.02495843978580364,0.023460342724771547,0.9271705084699823,0.9962261175168696,0.9678878537093846,73.95833333333336,-9.091286766715889e-05,-0.016783446800077068,0.01669253393240991,10.198300283286121,0.10928571428571411,24300831136.07,0.05655526992287929,1,1,0.4138817480719794,1,1
2022-07-29,3.882,3.92,3.85,3.9,165788239.0,VAKBN,0.9832671605799949,0,0.0025706940874037354,-0.002557544757033292,0.020942408376963373,0.024480982925045424,0.023453220643063717,0.9281789876090387,0.9957723019042943,0.968593789106724,73.40425531914896,0.0014000824525227662,-0.013146740949557102,0.014546823402079868,11.747851002865328,0.1099999999999998,24466619375.07,0.09999999999999987,1,1,0.5512820512820513,1,1
2022-08-01,3.944,3.97,3.9,3.96,168402271.0,VAKBN,0.9983943476658409,0,0.01538461538461533,-0.0317848410757946,0.08196721311475397,0.022424302241452955,0.023562173837201307,0.9319607843805002,0.9961756935599168,0.9694131784072074,73.68421052631582,0.0037590129985224374,-0.009765590159941195,0.013524603158463632,11.23595505617978,0.10928571428571411,24635021646.07,0.08838383838383845,1,1,0.6792929292929295,1,1
2022-08-02,3.947,3.98,3.91,3.93,115893944.0,VAKBN,0.9908307541229179,0,-0.007575757575757569,-0.01995012468827917,0.0977653631284916,0.021769175348771694,0.023543046450103893,0.936372880613872,0.995822725861247,0.9700182658906413,71.42857142857146,0.004960976613775814,-0.006820276805197794,0.011781253418973608,7.967032967032961,0.11214285714285697,24519127702.07,0.07633587786259555,1,1,0.8600508905852418,1,1
2022-08-03,3.991,4.04,3.93,4.04,261351194.0,VAKBN,1.018563930446969,0,0.027989821882951516,0.010000000000000009,0.11911357340720219,0.022367636810667495,0.023816774190130265,0.9417934559863003,0.9963773893877281,0.9709006851373156,73.8317757009346,0.00805848380697527,-0.0038445246827631813,0.01190300848973845,11.294765840220379,0.11428571428571413,24780478896.07,0.0767326732673268,1,1,0.8960396039603962,1,1
2022-08-04,4.091,4.12,4.06,4.11,237490357.0,VAKBN,1.036212315380456,0,0.017326732673267342,0.05655526992287929,0.18103448275862077,0.020183317309080708,0.02391867352280736,0.9497352292063693,0.9971841726989732,0.9719217702656102,78.18181818181819,0.011801319479452843,-0.0007153558503199763,0.01251667532977282,9.89304812834224,0.11428571428571417,25017969253.07,0.07299270072992714,1,1,1.0291970802919708,1,1
2022-08-05,4.235,4.33,4.12,4.29,516581573.0,VAKBN,1.0815938766379942,0,0.04379562043795615,0.09999999999999987,0.25072886297376074,0.020886081367567214,0.02414457740892466,0.9605763799512257,0.9987977393214635,0.973081521275525,80.16528925619835,0.01821943414391025,0.0030716021485260696,0.015147831995384182,9.718670076726333,0.12428571428571418,25534550826.07,0.05361305361305346,1,1,1.137529137529138,1,1
2022-08-08,4.33,4.41,4.27,4.31,417264558.0,VAKBN,1.0866362723332763,0,0.004662004662004726,0.08838383838383845,0.24566473988439297,0.0209338609123578,0.024150881835708612,0.9712914708036999,0.99945325076185,0.9742664842639164,79.1304347826087,0.023442485071596963,0.007145778733140248,0.016296706338456715,5.378973105134466,0.12571428571428564,25951815384.07,0.037122969837587005,1,1,1.3387470997679811,1,1
2022-08-09,4.245,4.33,4.18,4.23,346848619.0,VAKBN,1.0664666895521484,0,-0.01856148491879328,0.07633587786259555,0.2051282051282055,0.021945229416696604,0.023609181265598196,0.9803677830552076,1.000058338245284,0.9753379933491639,74.59016393442629,0.025658498595687917,0.010848322705649782,0.014810175890038135,5.4862842892768215,0.1314285714285714,25604966765.07,0.07565011820330958,1,1,1.5319148936170213,1,1
2022-08-10,4.307,4.38,4.21,4.35,435488117.0,VAKBN,1.0967210637238403,0,0.028368794326240954,0.0767326732673268,0.23931623931623935,0.022207386592502324,0.022970497610875648,0.9909568140152999,1.000915545513482,0.9764977443590788,74.7967479674797,0.02951574133514545,0.014581806431548916,0.014933934903596536,8.749999999999991,0.12999999999999995,26040454882.07,0.12183908045977021,1,1,1.7080459770114946,1,1
2022-08-11,4.404,4.45,4.35,4.41,730802463.0,VAKBN,1.1118482508096865,0,0.013793103448276112,0.07299270072992714,0.24929178470254976,0.02217908376197444,0.022986742171262182,1.0020500845449203,1.001722328824727,0.977808767239852,72.32142857142861,0.03340816306282046,0.018347077757803226,0.015061085305017236,13.367609254498714,0.125,26771257345.07,0.08390022675736963,1,1,1.9365079365079363,1,1
2022-08-12,4.581,4.71,4.41,4.52,1001767745.0,VAKBN,1.1395814271337374,0,0.02494331065759625,0.05361305361305346,0.29512893982807986,0.021698436998235246,0.022710824400962955,1.0150342534602717,1.0029829277485476,0.9792458500130075,70.47619047619051,0.03828939457260039,0.022335541120762657,0.01595385345183773,15.897435897435885,0.13285714285714287,27773025090.07,0.030973451327433787,1,1,2.1504424778761067,1,1
2022-08-15,4.489,4.56,4.43,4.47,433999808.0,VAKBN,1.1269754378955326,0,-0.011061946902654718,0.037122969837587005,0.25561797752809,0.022291204424407553,0.022440818475348404,1.0265057036670382,1.0036888631458871,0.9805568728937807,72.54901960784323,0.04067176889804025,0.02600278667621818,0.014668982221822072,12.87878787878789,0.13285714285714284,27339025282.07,0.09172259507829983,1,1,2.1856823266219236,1,1
2022-08-16,4.477,4.57,4.28,4.55,492639335.0,VAKBN,1.1471450206766607,0,0.017897091722595126,0.07565011820330958,0.25,0.022197911828385822,0.02222411935324575,1.0379771538738047,1.0046973422849435,0.9819561376992215,75.22935779816521,0.04368377511392452,0.02953898436375945,0.014144790750165066,15.776081424936383,0.1485714285714286,27831664617.07,0.12967032967032965,1,1,1.8175824175824178,1,1
2022-08-17,4.688,4.89,4.49,4.88,1609416786.0,VAKBN,1.2303445496488141,0,0.07252747252747249,0.12183908045977021,0.34435261707988984,0.02575960864036241,0.02383878135218795,1.053734640421561,1.0074202359603956,0.9836705522356174,87.78625954198483,0.05218278770689544,0.03406774503238665,0.018115042674508787,20.79207920792081,0.1642857142857143,29441081403.07,0.024590163934426146,1,1,1.3647540983606552,1,1
2022-08-18,4.815,4.95,4.64,4.78,1288931069.0,VAKBN,1.205132571172404,0,-0.020491803278688603,0.08390022675736963,0.2780748663101602,0.026681268422327636,0.024044881597234197,1.0668448692292942,1.009084226539839,0.9852336949011549,81.42857142857147,0.056235670655328196,0.03850133015697496,0.017734340498353235,16.301703163017024,0.1814285714285715,28152150334.07,0.15062761506276146,1,1,1.173640167364017,1,1
2022-08-19,4.702,4.79,4.63,4.66,372985591.0,VAKBN,1.1748781970007118,0,-0.025104602510460206,0.030973451327433787,0.1918158567774937,0.02678355411475664,0.02432470960727486,1.076299361157948,1.0105465212914706,0.9866077477281192,73.97260273972609,0.05635668960515816,0.0420724020466116,0.014284287558546563,8.624708624708632,0.18785714285714292,27779164743.07,0.29828326180257503,1,1,1.0085836909871242,1,1
2022-08-22,4.788,4.9,4.58,4.88,688820520.0,VAKBN,1.2303445496488141,0,0.047210300429184615,0.09172259507829983,0.19315403422982902,0.02686984012127616,0.024137217638794346,1.0862580926561303,1.014328318062932,0.9880826484689891,78.78787878787884,0.0602339298528205,0.045704707607853376,0.014529222244967124,13.225058004640378,0.2057142857142858,28467985263.07,0.3627049180327868,1,1,0.7274590163934425,1,1
2022-08-23,5.057,5.2,4.86,5.14,1207500403.0,VAKBN,1.2958956936874804,0,0.05327868852459017,0.12967032967032965,0.28179551122194524,0.027689469216497793,0.024854970230797774,1.100502860495302,1.0192698658443085,0.9899231228977671,80.5555555555556,0.06781437823395575,0.05012664173307385,0.0176877365008819,21.513002364066168,0.22214285714285723,29675485666.07,0.4221789883268483,1,1,0.56420233463035,1,1
2022-08-24,5.125,5.22,5.0,5.0,783395102.0,VAKBN,1.2605989238205062,0,-0.027237354085603127,0.024590163934426146,0.25,0.02893575300745196,0.02511831536396852,1.113108849733507,1.0234550542713925,0.9914736595740662,73.79679144385031,0.07016496579977094,0.054134306546413276,0.016030659253357664,14.942528735632198,0.2321428571428572,28892090564.07,0.532,1,1,0.55,1,1
2022-08-25,5.285,5.5,5.0,5.5,588899712.0,VAKBN,1.3866588162025568,0,0.10000000000000009,0.15062761506276146,0.4138817480719794,0.03354374256967471,0.02800719112163431,1.133404492407017,1.0303127124169762,0.9936923136799903,77.62557077625576,0.08126305327583228,0.05956005589229708,0.0217029973835352,24.716553287981856,0.2521428571428572,29480990276.07,0.5163636363636364,1,1,0.3727272727272728,1,1
2022-08-26,6.013,6.05,5.87,6.05,943113321.0,VAKBN,1.5253246978228125,0,0.10000000000000009,0.29828326180257503,0.5512820512820513,0.03796990323397947,0.030591143327217348,1.1605073692691579,1.0400949600658231,0.9965664792263011,81.9852941176471,0.10009372714529285,0.06766679014289623,0.03242693700239663,33.84955752212391,0.2814285714285715,30424103597.07,0.5157024793388432,1,1,0.31404958677685957,1,1
2022-08-29,6.404,6.65,5.93,6.65,1963660921.0,VAKBN,1.6765965686812734,0,0.09917355371900838,0.3627049180327868,0.6792929292929295,0.041555207036922094,0.032848492256548574,1.1944174803199297,1.0528522211748867,1.00029785204081,87.3456790123457,0.12577370660272136,0.07928817343486125,0.04648553316786011,48.76957494407159,0.3221428571428572,32387764518.07,0.5157894736842104,1,1,0.1473684210526316,1,1
2022-08-31,7.093,7.31,6.82,7.31,1598534313.0,VAKBN,1.84299562662558,0,0.09924812030075181,0.4221789883268483,0.8600508905852418,0.04368164599448932,0.03490571656081601,1.2370257239450626,1.0693912790554116,1.0048738261342782,89.15343915343917,0.1577340289583411,0.09497734453955722,0.06275668441878388,60.65934065934064,0.35714285714285715,33986298831.07,0.4651162790697676,1,1,-0.015047879616963078,0,0
2022-09-01,7.782,8.04,7.38,7.66,3420679447.0,VAKBN,1.9312375512930156,0,0.04787961696306442,0.532,0.8960396039603962,0.043802492653963486,0.035223517248503734,1.2826594049873652,1.0870900879458516,1.0094371942385085,89.92628992628994,0.18801587061831349,0.11358504975530848,0.07443082086300501,56.9672131147541,0.4021428571428571,37406978278.07,0.5378590078328982,1,1,-0.08093994778067892,0,-1
2022-09-02,7.927,8.41,7.29,8.34,3540980084.0,VAKBN,2.1026790049326043,0,0.08877284595300261,0.5163636363636364,1.0291970802919708,0.04531155549598655,0.0366130157212322,1.3359827394649726,1.1083185738229888,1.0151477073634154,91.16379310344828,0.2232745705497312,0.13552295391419303,0.08775161663553818,74.47698744769875,0.4607142857142857,40947958362.07,0.5527577937649879,1,1,-0.1690647482014389,0,-1
2022-09-05,8.981,9.17,8.53,9.17,1855540194.0,VAKBN,2.3119384262868086,0,0.09952038369304561,0.5157024793388432,1.137529137529138,0.04741863502882983,0.038138466997077285,1.397499966947413,1.1335305522993993,1.0218414876489024,93.35793357933579,0.2650475278057387,0.16142786869250217,0.10361965911323653,96.78111587982833,0.5107142857142857,42803498556.07,0.5528898582333694,1,1,-0.1690294438386043,0,-1
2022-09-06,9.835,10.08,9.22,10.08,2823932152.0,VAKBN,2.5413674304221403,0,0.09923664122137388,0.5157894736842104,1.3387470997679811,0.048440960996291006,0.03866592796110977,1.4702365248518565,1.1633311108585158,1.029568959051922,94.24,0.31305717239254327,0.1917537294325104,0.12130344296003287,106.55737704918029,0.5549999999999999,45627430708.07,0.4126984126984128,1,1,-0.2480158730158729,0,-1
2022-09-07,10.729,11.03,10.12,10.71,3547065111.0,VAKBN,2.7002028948235246,0,0.06250000000000022,0.4651162790697676,1.5319148936170213,0.04623033342998205,0.03911682757798539,1.5519233351154251,1.196913466189094,1.038115819755425,94.50381679389314,0.359774598532258,0.22535790325245997,0.13441669527979805,108.36575875486383,0.5942857142857143,49174495819.07,0.19701213818860874,1,1,-0.3286647992530346,0,-1
2022-09-08,11.359,11.78,11.04,11.78,1234068749.0,VAKBN,2.9699710645211126,0,0.09990662931839389,0.5378590078328982,1.7080459770114946,0.04734302287734636,0.04051684702806549,1.6455858351552888,1.235941608870577,1.047998915318178,96.54255319148936,0.4137965431072579,0.26304563122341956,0.15075091188383832,135.6,0.6485714285714285,50408564568.07,-0.02037351443123947,0,-1,-0.368421052631579,0,-1
2022-09-09,12.828,12.95,12.61,12.95,270242988.0,VAKBN,3.264951212695111,0,0.09932088285229201,0.5527577937649879,1.9365079365079363,0.047563025151458375,0.041699936121049413,1.7532409832495603,1.2815752899128794,1.0594829715141827,98.36639439906651,0.4749369782484769,0.30542390062843106,0.16951307762004586,135.45454545454544,0.7207142857142854,50678807556.07,-0.1976833976833976,0,-1,-0.44015444015444016,0,-1
2022-09-12,14.147,14.24,13.64,14.24,530831446.0,VAKBN,3.5901857350408015,0,0.09961389961389977,0.5528898582333694,2.1504424778761067,0.04789533780834145,0.04278393237899789,1.875771198644913,1.3341170530577182,1.072416716472581,98.54771784232365,0.5433712756174818,0.35301337562624124,0.19035789999124053,135.37190082644628,0.7899999999999999,51209639002.07,-0.3426966292134832,0,-1,-0.4943820224719101,0,-1
2022-09-13,15.436,15.66,14.24,14.24,507626864.0,VAKBN,3.5901857350408015,0,0.0,0.4126984126984128,2.1856823266219236,0.04708724412677012,0.042803741119351875,1.9989317135021765,1.3874655995138019,1.0853000374740267,98.50746268656717,0.5907956251160758,0.40056982552420817,0.19022579959186758,114.13533834586462,0.8671428571428569,51209639002.07,-0.4080056179775281,0,-1,-0.4831460674157303,0,-1
2022-09-14,13.054,14.0,12.82,12.82,1670965199.0,VAKBN,3.232175640675778,0,-0.09971910112359539,0.19701213818860874,1.8175824175824178,0.058637463263599095,0.04525837939273399,2.103183244502133,1.4340573357382078,1.096695851745364,86.67917448405254,0.5926595310118827,0.4389877666217431,0.15367176439013963,75.37619699042408,0.9528571428571428,49538673803.07,-0.372854914196568,0,-1,-0.4344773790951638,0,-1
2022-09-15,12.745,13.7,11.54,11.54,2364004493.0,VAKBN,2.909462316177728,0,-0.0998439937597505,-0.02037351443123947,1.3647540983606552,0.06783778016864622,0.047826596188875345,2.187139132828578,1.474043533601794,1.1065033113726874,76.39860139860139,0.5616223883091878,0.4635146909592321,0.09810769734995567,50.6527415143603,1.0714285714285714,47174669310.07,-0.32842287694973993,0,-1,-0.3743500866551126,0,-1
2022-09-16,10.39,10.39,10.39,10.39,113146300.0,VAKBN,2.619524563699012,0,-0.09965337954939324,-0.1976833976833976,1.173640167364017,0.07396428270342066,0.05011563359435126,2.257858732454909,1.5088864878561932,1.1149367181730465,68.0232558139535,0.5077763459562479,0.4723670219586353,0.035409323997612596,24.58033573141487,1.114285714285714,47061523010.07,-0.273339749759384,0,-1,-0.2916265640038499,0,-1
2022-09-19,9.36,9.36,9.36,9.36,116217504.0,VAKBN,2.3598411853919874,0,-0.09913378248315707,-0.3426966292134832,1.0085836909871242,0.07917856676120492,0.052295896029910534,2.3171068818744724,1.5387878943292157,1.1219834661572032,60.866078588612666,0.4390871675417749,0.4657110510752632,-0.026623883533488324,2.071973827698992,1.1364285714285711,46945305506.07,-0.15064102564102544,0,-1,-0.13568376068376065,0,-1
2022-09-20,8.526,8.97,8.43,8.43,7234763456.0,VAKBN,2.1253697855613733,0,-0.09935897435897434,-0.4080056179775281,0.7274590163934425,0.08490609271362769,0.05431004016669171,2.3618581436701005,1.5638486009347674,1.1278452511529686,54.39560439560439,0.3615627460904798,0.4448813900783065,-0.08331864398782673,-16.369047619047617,1.1557142857142855,39710542050.07,-0.09489916963226563,0,-1,-0.07236061684460249,0,-1
2022-09-21,8.251,8.71,7.74,8.04,2860482798.0,VAKBN,2.0270430695033737,0,-0.04626334519572961,-0.372854914196568,0.56420233463035,0.08644578069768648,0.054585571926172395,2.398415512460895,1.5866906534343945,1.133139766633015,51.4866979655712,0.2888601394434942,0.4136771399513441,-0.12481700050784988,-24.92997198879554,1.1728571428571428,36850059252.07,-0.10447761194029836,0,-1,0.06965174129353247,1,1
2022-09-22,7.856,8.2,7.45,7.75,1718521501.0,VAKBN,1.9539283319217846,0,-0.036069651741293396,-0.32842287694973993,0.55,0.08675513400724646,0.05491781123206758,2.4330819828659593,1.6080704111823905,1.1378670125973418,47.61904761904762,0.22277503962019063,0.37549671988511346,-0.15272168026492283,-34.210526315789465,1.1464285714285711,35131537751.07,-0.09161290322580651,0,-1,0.13935483870967724,1,1
2022-09-23,7.779,8.13,7.5,7.55,1607030083.0,VAKBN,1.9035043749689644,0,-0.02580645161290318,-0.273339749759384,0.3727272727272728,0.08564243111078548,0.05480110940606624,2.458924260804279,1.6283408418774243,1.1423673507553809,43.11224489795917,0.16443779345332965,0.33328493459875674,-0.1688471411454271,-41.69884169884169,1.1321428571428571,33524507668.07,-0.08211920529801331,0,-1,0.1801324503311259,1,1
2022-09-26,7.406,7.95,7.08,7.95,1198376778.0,VAKBN,2.004352288874605,0,0.052980132450331174,-0.15064102564102544,0.31404958677685957,0.08394385371502763,0.05487111282668512,2.482875640356869,1.650829926678382,1.1472584745798045,40.53333333333334,0.12490288667172811,0.291608525013351,-0.16670563834162289,-44.17134831460674,1.1292857142857142,34722884446.07,-0.04150943396226425,0,-1,0.11572327044025155,1,1
2022-09-27,7.893,8.21,7.6,7.63,2436214386.0,VAKBN,1.9236739577500925,0,-0.04025157232704413,-0.09489916963226563,0.1473684210526316,0.08254830999695233,0.054843436311801365,2.49522950981031,1.67135247715818,1.1516831768024145,35.92321755027423,0.08606897162012217,0.2505006143347052,-0.16443164271458305,-46.41853932584269,1.105,32286670060.07,-0.006553079947575369,0,0,0.15596330275229353,1,1
2022-09-28,7.558,7.8,7.19,7.2,982066989.0,VAKBN,1.8152624503015289,0,-0.056356487549148127,-0.10447761194029836,-0.015047879616963078,0.08102707798242553,0.0554015202053821,2.4938428509941075,1.689303405833384,1.1556792753909255,27.766990291262132,0.04601448519780904,0.209603388507326,-0.16358890330951695,-43.83775351014041,1.0721428571428573,31304603071.07,-0.001388888888888884,0,0,0.20277777777777795,1,1
2022-09-29,7.159,7.47,6.78,7.04,1218210522.0,VAKBN,1.7749232847392726,0,-0.022222222222222254,-0.09161290322580651,-0.08093994778067892,0.08046882936635193,0.05558735497681843,2.4860271376664205,1.7064979751542955,1.159347618259243,18.19160387513456,0.010890444335499794,0.16986079967296078,-0.15897035533746098,-38.9948006932409,1.037857142857143,30086392549.07,0.05681818181818188,1,1,0.2500000000000002,1,1
2022-09-30,6.976,7.08,6.89,6.93,527945222.0,VAKBN,1.7471901084152215,0,-0.015625,-0.08211920529801331,-0.1690647482014389,0.07766652051017942,0.05534631016351611,2.4682526928405513,1.7225832174222453,1.162662993428891,4.9321824907521545,-0.018964831879743738,0.13209567336241987,-0.1510605052421636,-33.30125120307989,0.9592857142857144,29558447327.07,0.046176046176046315,1,1,0.23665223665223678,1,1
2022-10-03,7.268,7.62,6.9,7.62,1307800882.0,VAKBN,1.9211527599024514,0,0.09956709956709964,-0.04150943396226425,-0.1690294438386043,0.07766987309193277,0.05633549278671143,2.448713409521333,1.7412905054517416,1.166974241748357,12.386363636363654,-0.02826223185134058,0.10002409231966779,-0.12828632417100838,-18.58974358974359,0.9092857142857144,30866248209.07,-0.055118110236220486,0,-1,0.12467191601049876,1,1
2022-10-04,7.914,8.21,7.55,7.58,3532193391.0,VAKBN,1.9110679685118874,0,-0.005249343832020914,-0.006553079947575369,-0.2480158730158729,0.073600813138741,0.05639054322124701,2.4171984364258208,1.7588884664282758,1.171033370283059,14.690026954177895,-0.036028927645413766,0.07281348832665148,-0.10884241597206525,-10.083036773428223,0.8550000000000001,27334054818.07,-0.02902374670184693,0,-1,0.12269129287598957,1,1
2022-10-05,7.363,7.66,7.17,7.19,1078739896.0,VAKBN,1.812741252453888,0,-0.05145118733509235,-0.001388888888888884,-0.3286647992530346,0.07195627286693497,0.05703386222877544,2.3728253543073388,1.7749232847392726,1.175142922774714,16.69218989280246,-0.04954708628476556,0.048341373404368074,-0.09788845968913364,-10.572139303482576,0.7357142857142859,26255314922.07,0.008344923504867818,1,0,0.20445062586926288,1,1
2022-10-06,7.449,7.58,7.26,7.44,1023718666.0,VAKBN,1.8757711986449133,0,0.03477051460361613,0.05681818181818188,-0.368421052631579,0.06772261923483283,0.057069828892024214,2.318115361013529,1.7922691259310428,1.1797819268143734,23.80106571936058,-0.05454556716036052,0.027763985291422356,-0.08230955245178287,-4.0000000000000036,0.6814285714285716,27279033588.07,-0.029569892473118253,0,-1,0.1518817204301075,1,1
2022-10-07,7.326,7.46,7.23,7.25,524612652.0,VAKBN,1.827868439539734,0,-0.025537634408602128,0.046176046176046315,-0.44015444015444016,0.06156732403156793,0.05729067482088814,2.24626122235576,1.8092115754671902,1.1841562050800307,27.974947807933205,-0.061661456696235906,0.009878896893890706,-0.07154035359012662,-3.9735099337748325,0.6242857142857143,26754420936.07,0.015172413793103523,1,0,0.25103448275862084,1,1
2022-10-10,7.267,7.37,7.17,7.2,526272198.0,VAKBN,1.8152624503015289,0,-0.006896551724137945,-0.055118110236220486,-0.4943820224719101,0.05422796452154869,0.05726072161380237,2.157515058118796,1.8258514812616213,1.1884296354317823,34.27109974424553,-0.06753949514139412,-0.005604781513166261,-0.06193471362822786,-9.433962264150953,0.5721428571428573,26228148738.07,0.12361111111111112,1,1,0.3027777777777778,1,1
2022-10-11,7.319,7.41,7.2,7.36,735193740.0,VAKBN,1.8556016158637851,0,0.022222222222222143,-0.02902374670184693,-0.4831460674157303,0.05514041492079343,0.05726544758165214,2.070785852159945,1.84299562662558,1.1928543376543923,40.76086956521741,-0.06815717592803172,-0.018115260396139355,-0.05004191553189237,-3.5386631716906924,0.5178571428571429,26963342478.07,0.0625,1,1,0.24456521739130443,1,1
2022-10-12,7.331,7.45,7.25,7.25,514761548.0,VAKBN,1.827868439539734,0,-0.014945652173913082,0.008344923504867818,-0.4344773790951638,0.05278759995471823,0.05737285551398897,2.000570492103143,1.8597363803339164,1.197140373995382,42.857142857142854,-0.07007672706673995,-0.028507553730259476,-0.041569173336480476,0.694444444444442,0.4785714285714287,26448580930.07,0.1862068965517243,1,1,0.24275862068965526,1,1
2022-10-13,7.272,7.35,7.18,7.22,437396260.0,VAKBN,1.820304845996811,0,-0.004137931034482789,-0.029569892473118253,-0.3743500866551126,0.05008197149908546,0.05737967084741581,1.9461126185940976,1.8757711986449133,1.2014138043471334,45.04504504504504,-0.07138541730628312,-0.03708312644546421,-0.03430229086081891,2.556818181818188,0.4457142857142858,26011184670.07,0.2229916897506925,1,1,0.28393351800554,1,1
2022-10-14,7.403,7.5,7.35,7.36,579894052.0,VAKBN,1.8556016158637851,0,0.01939058171745156,0.015172413793103523,-0.2916265640038499,0.04736394314273829,0.05734161587952722,1.907916471202336,1.8921589846545797,1.2060402023975547,40.39087947882736,-0.06878153864638015,-0.043422808885647396,-0.02535872976073275,6.204906204906213,0.40357142857142864,26591078722.07,0.21059782608695654,1,1,0.2377717391304346,1,1
2022-10-17,7.902,8.09,7.39,8.09,1513293393.0,VAKBN,2.039649058741579,0,0.09918478260869557,0.12361111111111112,-0.13568376068376065,0.049747127098864335,0.05826982144394499,1.8919068648698159,1.9113200882966515,1.2115238077161739,56.60919540229884,-0.05127578027989266,-0.044993403164496446,-0.006282377115396212,6.167979002624668,0.4121428571428571,28104372115.07,0.0964153275648949,1,1,0.1297898640296664,1,1
2022-10-18,8.221,8.89,7.78,7.82,2121908754.0,VAKBN,1.9715767168552718,0,-0.03337453646477129,0.0625,-0.07236061684460249,0.04521882300499298,0.058427992243321486,1.8842172114345104,1.9290188971870912,1.2167048692930762,59.337349397590366,-0.04240637543918879,-0.044475997619434916,0.0020696221802461237,3.16622691292876,0.4478571428571429,25982463361.07,0.12787723785166238,1,1,0.19693094629155983,1,1
2022-10-19,8.193,8.6,7.77,8.6,2308861965.0,VAKBN,2.1682301489712708,0,0.09974424552429673,0.1862068965517243,0.06965174129353247,0.04942378550016554,0.05934048662405277,1.8912765654079056,1.951054166375474,1.2229070159982731,69.79695431472082,-0.019286694720675124,-0.039438137039682956,0.020151442319007833,19.610570236439507,0.4578571428571429,28291325326.07,0.006976744186046435,1,0,0.19651162790697652,1,1
2022-10-20,9.018,9.43,8.48,8.83,4214087975.0,VAKBN,2.2262176994670138,0,0.02674418604651141,0.2229916897506925,0.13935483870967724,0.04870077012350686,0.05931849642709468,1.9048910337851666,1.9736440990903372,1.2293108585312813,73.39901477832512,0.0036725941407345086,-0.030815990803599466,0.034488584944333975,18.682795698924725,0.5121428571428571,32505413301.07,-0.003397508493771073,0,0,0.04983012457531144,1,1
2022-10-21,9.053,9.2,8.86,8.91,1868119285.0,VAKBN,2.246387282248142,0,0.009060022650056787,0.21059782608695654,0.1801324503311259,0.04806042256844952,0.05906173121905905,1.9220351791491257,1.9963348797191063,1.2358407609566715,68.69565217391306,0.023227757611379296,-0.020007241120603717,0.04323499873198301,22.896551724137936,0.4871428571428571,34373532586.07,-0.03815937149270476,0,-1,0.06846240179573493,1,1
2022-10-24,9.014,9.17,8.85,8.87,1124290535.0,VAKBN,2.236302490857578,0,-0.004489337822671247,0.0964153275648949,0.11572327044025155,0.04702329778557092,0.05909517454852228,1.9336326892482745,2.018269300993583,1.242269815468156,68.69565217391303,0.03747956605880409,-0.008509879684722154,0.045989445743526244,23.19444444444445,0.46285714285714274,33249242051.07,-0.03382187147688831,0,-1,0.07553551296505057,1,1
2022-10-25,8.971,9.14,8.81,8.82,1794295609.0,VAKBN,2.223696501619373,0,-0.005636978579481311,0.12787723785166238,0.15596330275229353,0.04583368235625943,0.059158111777714635,1.9486338164417387,2.04020372226806,1.248661052011926,76.2057877813505,0.04721278930705708,0.0026346541136336938,0.044578135193423386,19.836956521739136,0.45142857142857135,31454946442.07,-0.035147392290249435,0,-1,0.09297052154195007,1,1
2022-10-26,8.777,8.93,8.65,8.66,903345059.0,VAKBN,2.183357336057117,0,-0.01814058956916098,0.006976744186046435,0.20277777777777795,0.04374817814278611,0.05924254110289148,1.9670385607295178,2.0609279685756694,1.2547749567924555,70.19867549668875,0.051082557399074524,0.012324234770721861,0.03875832262835266,19.448275862068964,0.44357142857142845,30551601383.07,0.0,0,0,0.15011547344110876,1,1
