date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-07-29,8.1693,8.351999,8.058,8.166,27573420.0,BIOEN,2.4498,2.45079,2.5055997,2.4174,0,0.011895910780669094,-0.05682605682605668,0.4486428951569985,0.06275791736796904,,2.23839,1.8495360000000003,,,79.07742998352552,0.2063998391630224,0.2135954685870687,-0.007195629424046307,-3.062678062678059,0.4857853428571429,3074427475.0,0.06906686260102868,1,1,0.03600293901542995,1,1,0.04188096987509171,1,1,0.010286554004408588,1,0,1.9104416687076493,1,1,1.5716385011021305,1,1
2021-07-30,8.16,8.327999,8.099999,8.19,28774486.0,BIOEN,2.457,2.4480000000000004,2.4983997000000002,2.4299997,0,0.0029390154298307714,-0.035335689045936536,0.4108527131782944,0.06283204122904372,,2.274165,1.866258,,,80.39867109634551,0.19590728620209097,0.21005783211007317,-0.014150545907982204,-2.5000000000000244,0.4941425285714286,3103201961.0,0.058608058608058844,1,1,0.0915750915750917,1,1,0.06227106227106227,1,1,0.054945054945055194,1,1,1.9304029304029307,1,1,1.4908424908424909,1,1
2021-08-02,8.160899,8.231999,8.1119995,8.178,20091679.0,BIOEN,2.4534000000000002,2.4482697000000004,2.4695997000000003,2.4335998500000002,0,-0.001465201465201349,-0.005109489051094873,0.40370751802265725,0.06290773100015215,,2.309445,1.8828900000000002,,,64.2857142857143,0.18516688389706415,0.2050796424674714,-0.019912758570407252,-1.8718502519798341,0.3651425214285715,3083110282.0,0.04181951577402776,1,1,0.07116654438738079,1,1,0.17021276595744683,1,1,-0.009537784299339713,0,0,1.9020950517648973,1,1,1.5474851226868833,1,1
2021-08-03,8.1558,8.249999,8.087999,8.118,40894700.0,BIOEN,2.4354000000000005,2.44674,2.4749997000000006,2.4263997,0,-0.007336757153338147,0.0007396449704142327,0.34493041749503006,0.06302733860401695,,2.340675,1.900962,,,53.40501792114698,0.1732059774313357,0.19870490946024427,-0.025498932028908572,-3.426124197002134,0.33857114285714296,3042215582.0,0.07908351810790815,1,1,0.07169253510716911,1,1,0.2963784183296376,1,1,-0.07612712490761286,0,-1,1.9153321836248658,1,1,1.525252525252525,1,1
2021-08-04,8.130899,8.184,8.093999,8.124,26154965.0,BIOEN,2.4372000000000003,2.4392697,2.4552,2.4281997000000004,0,0.0007390983000739038,0.006691449814126393,0.35875564475664823,0.0628470315275615,,2.37285,1.9204200000000002,,,38.09523809523809,0.16200462931794357,0.19136485343178417,-0.029360224113840594,-6.491712707182318,0.30042842857142854,3068370547.0,0.059822747415066324,1,1,0.07090103397341196,1,1,0.30206794682422444,1,1,-0.02732644017725272,0,-1,1.8639422287871326,1,1,1.5603151157065485,1,1
2021-08-05,8.134799,8.207999,8.093999,8.13,28285473.0,BIOEN,2.4390000000000005,2.4404396999999998,2.4623996999999997,2.4281997000000004,0,0.0007385524372232055,-0.004408523144746379,0.3631790744466801,0.06279794267911877,0.03912938753119116,2.40534,1.9395000000000002,,,39.130434782608695,0.15152602747049437,0.18339708823952622,-0.031871060769031845,-6.098406098406073,0.2798570714285713,3096656020.0,0.03321033210332103,1,1,0.10701107011070099,1,1,0.32472324723247215,1,1,-0.08856088560885611,0,-1,1.7429274292742925,1,1,1.5502255022550218,1,1
2021-08-06,8.2611,8.813999,8.136,8.244,85311426.0,BIOEN,2.4732000000000003,2.4783300000000006,2.6441997000000006,2.4408,0,0.014022140221402024,0.006593406593406792,0.36309523809523814,0.06279810915180907,0.03911112102617427,2.4382800000000002,1.9588860000000003,,,46.51162790697677,0.1443177094706929,0.17558121248575956,-0.03126350301506667,-2.8975265017667784,0.293999857142857,3181967446.0,0.011644832605531175,1,0,0.09534206695778735,1,1,0.27874818049490546,1,1,-0.1870451237263464,0,-1,1.7211709526120007,1,1,1.5392204431505738,1,1
2021-08-09,8.4555,8.549999,8.2439995,8.52,67097324.0,BIOEN,2.556,2.5366500000000003,2.5649997,2.47319985,0,0.033478893740902294,0.04181951577402776,0.42142142142142136,0.06258372193575783,0.039248488372808935,2.47617,1.9797660000000001,,,53.815261044176694,0.14363064882160925,0.1691910997529295,-0.025560450931320255,3.649635036496335,0.27899989285714266,3249064770.0,-0.03732394366197167,0,-1,0.025352112676056526,1,1,0.2380281690140844,1,1,-0.21126760563380287,0,-1,1.5430359937402192,1,1,1.464788732394366,1,1
2021-08-10,8.580599,8.639999,8.5199995,8.58,52964773.0,BIOEN,2.5740000000000003,2.5741797,2.5919997,2.5559998500000005,0,0.007042253521126751,0.05691056910569103,0.12865035516969225,0.02200549971464293,0.03923905953125568,2.49084,2.000124,,,45.75471698113206,0.1428914343663834,0.1639311666756203,-0.02103973230923689,5.769230769230771,0.2459999285714283,3302029543.0,-0.05034965034965044,0,-1,-0.04195804195804198,0,-1,0.22377622377622375,1,1,-0.2265734265734266,0,-1,1.5407925407925407,1,1,1.5097125097125095,1,1
2021-08-11,8.591099,8.736,8.273999,8.58,101795179.0,BIOEN,2.5740000000000003,2.5773297000000004,2.6208000000000005,2.4821997000000002,0,0.0,0.056129985228951185,0.0719640179910046,0.019098415827175738,0.039242777646217725,2.4994800000000006,2.020572,,,46.85990338164255,0.140683885327487,0.15928171040599365,-0.018597825078506658,6.3197026022304925,0.26185707142857123,3302029543.0,-0.08041958041958053,0,-1,-0.043356643356643354,0,-1,0.28811188811188804,1,1,-0.2552447552447553,0,-1,1.288267288267288,1,1,1.579642579642579,1,1
2021-08-12,8.629499,8.747999,8.549999,8.73,106318835.0,BIOEN,2.619,2.5888497,2.6243997,2.5649997,0,0.0174825174825175,0.07380073800737996,0.03632478632478642,0.015688941419024063,0.039246804226956054,2.5040700000000005,2.041866,,,59.8039215686275,0.14094083254399292,0.15561353483359353,-0.014672702289600603,6.906686260102868,0.25885710714285703,3408348378.0,-0.03092783505154617,0,-1,-0.025429553264604943,0,-1,0.29347079037800694,1,1,-0.2701030927835052,0,-1,1.122947689957999,1,1,1.5849560901107287,1,1
2021-08-13,8.8833,9.599999,8.466,8.67,230060762.0,BIOEN,2.6010000000000004,2.6649900000000004,2.8799997000000004,2.5398,0,-0.0068728522336769515,0.051673944687045115,0.03214285714285703,0.01577861958298965,0.0392554349857056,2.5081200000000003,2.06307,,,72.18934911242619,0.13810008369602444,0.1521108446060797,-0.014010760910055264,5.860805860805884,0.30728560714285713,3178287616.0,0.031141868512110538,1,1,0.0034602076124565784,1,0,0.30311418685121083,1,1,-0.2823529411764706,0,-1,1.0761245674740483,1,1,1.5643983083429447,1,1
2021-08-16,8.595299,8.759999,8.489999,8.52,52121856.0,BIOEN,2.556,2.5785897000000007,2.6279997000000006,2.5469997,0,-0.01730103806228389,0.0,0.022318214542836667,0.016214986287511335,0.03938481823824026,2.51091,2.0831220000000004,,,69.31818181818187,0.13071089204937092,0.14783085409473795,-0.017119962045367032,4.181951577402776,0.30814267857142863,3126165760.0,0.028169014084507005,1,1,0.12323943661971848,1,1,0.3380281690140847,1,1,-0.25352112676056326,0,-1,1.1557120500782472,1,1,1.676056338028169,1,1
2021-08-17,8.666699,8.891999,8.369999,8.76,167801688.0,BIOEN,2.628,2.6000097,2.6675997000000002,2.5109997,0,0.028169014084507005,0.020979020979020824,0.04211277658815127,0.017240379307811363,0.03856079859529337,2.51622,2.1035160000000004,,,77.5119617224881,0.1291756462629685,0.14409981252838408,-0.014924166265415567,7.908351810790815,0.33599982142857154,3293967448.0,-0.006849315068493289,0,0,0.20136986301369864,1,1,0.25958904109589054,1,1,-0.2534246575342466,0,-1,1.111872146118721,1,1,1.4315068493150682,1,1
2021-08-18,8.8509,9.041999,8.315999,8.61,213419662.0,BIOEN,2.583,2.6552700000000002,2.7125997000000006,2.4947997,0,-0.017123287671232834,0.0034965034965035446,-0.008977900552486262,0.016075901493556182,0.038078145944573795,2.51505,2.1232620000000004,,,66.97247706422021,0.12291098764099573,0.13986204755090642,-0.016951059909910693,5.982274741506632,0.3668570357142859,3080547786.0,0.010452961672473782,1,0,0.22857142857142843,1,1,0.15400696864111496,1,1,-0.2648083623693379,0,-1,1.1602787456445993,1,1,1.4390243902439024,1,1
2021-08-19,8.5545,8.645999,8.4,8.4,47238007.0,BIOEN,2.5200000000000005,2.5663500000000004,2.5937997000000004,2.5200000000000005,0,-0.024390243902438935,-0.03780068728522323,-0.029799029799029597,0.01694814078892012,0.03833344240848206,2.5111800000000004,2.141622,,,57.02811244979928,0.11157644327744487,0.13420492669621412,-0.022628483418769246,3.3210332103321027,0.36814267857142874,3033309779.0,0.0714285714285714,1,1,0.28214285714285703,1,1,0.0714285714285714,1,1,-0.2121428571428572,0,-1,1.2222222222222219,1,1,1.345238095238095,1,1
2021-08-20,8.389199,8.471999,8.207999,8.34,59862290.0,BIOEN,2.5020000000000002,2.5167597,2.5415997000000004,2.4623996999999997,0,-0.0071428571428572285,-0.03806228373702425,-0.017667844522968212,0.01647687563170911,0.03839078072255262,2.5089300000000003,2.159784,,,55.252918287937746,0.09998867839685666,0.12736167703634263,-0.027372998639485974,1.1644832605531175,0.37842842857142883,2973447489.0,0.08273381294964022,1,1,0.2640287769784173,1,1,-0.02877697841726623,0,-1,-0.23956834532374105,0,-1,1.146282973621103,1,1,1.3301358912869703,1,1
2021-08-23,8.294399,8.46,8.195999,8.202,39141699.0,BIOEN,2.4606000000000003,2.4883197000000004,2.5380000000000007,2.4587997,0,-0.016546762589928043,-0.03732394366197167,-0.0021897810218977076,0.015273470947353205,0.03853146546994946,2.5086600000000003,2.177244,,,52.592592592592574,0.0864679090072582,0.11918292343052575,-0.03271501442326755,-3.732394366197167,0.3857142142857145,2934305790.0,0.06510607168983173,1,1,0.2860277980980248,1,1,-0.11119239209948795,0,-1,-0.2201901975128019,0,-1,1.2027147850117852,1,1,1.3612127123465818,1,1
2021-08-24,8.1078,8.262,7.9319997,8.148,75739160.0,BIOEN,2.4444,2.43234,2.4786,2.3795999100000005,0,-0.006583760058522459,-0.06986301369863024,0.004437869822485174,0.01504530676540078,0.03848745502470738,2.5092000000000003,2.194272,,,50.71942446043162,0.07359701664780305,0.11006574207398122,-0.03646872542617817,-5.034965034965044,0.4028570214285717,2858566630.0,0.008836524300442017,1,0,0.2886597938144331,1,1,-0.05743740795287178,0,-1,-0.22164948453608246,0,-1,1.262313860252005,1,1,1.3073146784486989,1,1
2021-08-25,8.200199,8.369999,7.8899994,7.89,62986894.0,BIOEN,2.367,2.4600597,2.5109997,2.36699982,0,-0.03166421207658321,-0.08362369337979103,-0.02230483271375472,0.016636985434147114,0.03880588289627478,2.5065,2.209464,,,43.74999999999996,0.056499912757656645,0.09935257621071632,-0.04285266345305967,-8.041958041958052,0.42899985000000035,2795579736.0,0.04030418250950585,1,1,0.40076045627376433,1,1,-0.056273764258555126,0,-1,-0.18631178707224327,0,-1,1.3236163920574566,1,1,1.3869877482044783,1,1
2021-08-26,8.383499,8.676,7.9859996,8.46,253149565.0,BIOEN,2.5380000000000007,2.5150497000000005,2.6028000000000002,2.39579988,0,0.07224334600760485,0.0071428571428573395,0.03600293901542995,0.023254545270406084,0.039679431548107325,2.5109100000000004,2.227932,,,54.54545454545457,0.056101897883523044,0.09070244054527768,-0.034600542661754635,-3.092783505154617,0.4362856357142861,3048729301.0,0.005673758865248013,1,0,0.3347517730496452,1,1,-0.11773049645390088,0,-1,-0.23758865248226957,0,-1,1.2773837667454684,1,1,1.18676122931442,1,1
2021-08-27,8.7954,9.077999,8.4,8.94,206629034.0,BIOEN,2.682,2.6386200000000004,2.7233997000000003,2.5200000000000005,0,0.05673758865248191,0.07194244604316524,0.0915750915750917,0.026280880940068644,0.040085051008895624,2.5221600000000004,2.249028,,,58.13953488372092,0.06663790448773721,0.08588953333376959,-0.019251628846032376,3.1141868512110538,0.4628570285714289,3255358335.0,-0.02684563758389269,0,-1,0.263758389261745,1,1,-0.1476510067114094,0,-1,-0.2664429530201342,0,-1,1.1998508575689786,1,1,1.0730797912005965,1,1
2021-08-31,9.0162,9.2699995,8.736,8.76,75983923.0,BIOEN,2.628,2.70486,2.7809998500000006,2.6208000000000005,0,-0.020134228187919434,0.06803218727139715,0.07116654438738079,0.02683745873534629,0.04027285401600623,2.5308900000000003,2.268918,,,53.33333333333332,0.06982551189003905,0.08267672904502349,-0.01285121715498444,2.8169014084507005,0.4924284571428576,3179374412.0,0.09246575342465757,1,1,0.3013698630136987,1,1,-0.10616438356164382,0,-1,1.4847792998477929,1,1,1.256468797564688,1,1,1.1270928462709282,1,1
2021-09-01,8.816699,8.976,8.7,8.7,102318902.0,BIOEN,2.61,2.6450097,2.6928000000000005,2.61,0,-0.006849315068493289,0.06774668630338732,0.07169253510716911,0.02682705319706814,0.040182420102261716,2.53962,2.2881240000000003,,,52.17391304347824,0.07009129533184177,0.08015964230238716,-0.010068346970545386,-0.6849315068493289,0.4791426714285719,3077055510.0,0.20965517241379317,1,1,0.2682758620689658,1,1,-0.09999999999999987,0,-1,1.4521072796934869,1,1,1.206896551724138,1,1,1.103448275862069,1,1
2021-09-02,8.702399,8.789999,8.58,8.7,98761806.0,BIOEN,2.61,2.6107197,2.6369997,2.5740000000000003,0,0.0,0.10266159695817478,0.07090103397341196,0.02683200344018155,0.04014013288672486,2.54826,2.306988,,,49.42528735632182,0.0695007690217806,0.07802786764626585,-0.008527098624485252,1.0452961672473782,0.4799997428571433,3077055510.0,0.2158620689655173,1,1,0.14206896551724157,1,1,-0.07793103448275851,0,-1,1.3601532567049812,1,1,1.2337164750957856,1,1,1.10727969348659,1,1
2021-09-03,8.9373,9.054,8.765999,9.0,73969909.0,BIOEN,2.7,2.6811900000000004,2.7162,2.6297997000000004,0,0.034482758620689724,0.06382978723404231,0.10701107011070099,0.027679215174531483,0.04026915489786123,2.56131,2.328138,,,55.789473684210506,0.0754255615820254,0.07750740643341776,-0.0020818448513923588,7.14285714285714,0.42428552857142904,3151025419.0,0.19666666666666677,1,1,0.0,0,0,-0.09933333333333338,0,-1,1.2814814814814812,1,1,1.2407407407407405,1,1,1.0222222222222221,1,1
2021-09-06,9.245099,9.45,9.03,9.03,249389155.0,BIOEN,2.709,2.7735297,2.835,2.709,0,0.0033333333333331883,0.010067114093959884,0.09534206695778735,0.027608141111812694,0.04023249158099176,2.5731,2.349612,,,59.34065934065934,0.07992589123370442,0.07799110339347509,0.001934787840229324,8.273381294964022,0.4371426714285717,3400414574.0,0.16744186046511644,1,1,-0.10299003322259137,0,-1,-0.056478405315614655,0,-1,1.2517534145441118,1,1,1.2591362126245849,1,1,0.9859726836471021,1,1
2021-09-07,8.928599,9.2039995,8.736,8.736,72187957.0,BIOEN,2.6208000000000005,2.6785797000000002,2.76119985,2.6208000000000005,0,-0.03255813953488362,-0.002739726027397138,0.025352112676056526,0.02795925525731389,0.04056377821836655,2.57634,2.3695740000000005,,,49.5689655172414,0.07550505673021979,0.07749389406082403,-0.0019888373306042456,6.5106071689831735,0.43328549285714313,3328226617.0,0.20741758241758235,1,1,-0.1655219780219781,0,-1,0.030219780219780112,1,1,1.3847680097680093,1,1,1.3427960927960925,1,1,0.9841269841269837,1,1
2021-09-08,8.7567,9.03,8.19,8.22,107257087.0,BIOEN,2.466,2.6270100000000003,2.709,2.457,0,-0.05906593406593419,-0.055172413793103336,-0.04195804195804198,0.031023797837008062,0.04150354486182113,2.5709400000000002,2.38644,,,43.80952380952382,0.058832265518313775,0.07376156835232198,-0.014929302834008201,0.8836524300442017,0.4414283500000002,3220969530.0,0.27737226277372273,1,1,-0.06569343065693423,0,-1,-0.014598540145985384,0,0,1.7858880778588806,1,1,1.51419302514193,1,1,0.9261962692619625,1,1
2021-09-09,8.202299,8.424,7.8239994,8.208,51540038.0,BIOEN,2.4624,2.4606897,2.5272,2.34719982,0,-0.0014598540145985828,-0.05655172413793097,-0.043356643356643354,0.031021331579280685,0.0415215128185653,2.56536,2.403306,,,46.74796747967478,0.0448119047053579,0.06797163562292916,-0.02315973091757126,4.030418250950585,0.4667141785714288,3169429492.0,0.3464912280701755,1,1,-0.0928362573099416,0,-1,-0.030701754385964786,0,-1,1.8305717998700453,1,1,1.5259909031838852,1,1,1.0021117608836905,1,1
2021-09-10,8.3654995,8.561999,8.195999,8.508,86961053.0,BIOEN,2.5524,2.50964985,2.5685997000000005,2.4587997,0,0.03654970760233911,-0.05466666666666675,-0.025429553264604943,0.03192375978054766,0.041682920343714604,2.56203,2.420532,,,52.6315789473684,0.04049610173560225,0.06247652884546377,-0.02198042710986152,0.5673758865248013,0.47399989285714295,3256390545.0,0.3272214386459804,1,1,-0.12270803949224252,0,-1,-0.030324400564174847,0,-1,1.7934493026171445,1,1,1.4682651622002818,1,1,0.868829337094499,1,1
2021-09-13,8.633399,8.717999,8.478,8.7,77848584.0,BIOEN,2.61,2.5900197000000005,2.6153997000000007,2.5434,0,0.02256699576868826,-0.03654485049833889,0.0034602076124565784,0.03230587722762679,0.04172272572211635,2.56248,2.4379020000000002,,,57.670979667282786,0.041248152380544134,0.058230853552479846,-0.01698270117193571,-2.684563758389269,0.47228546428571444,3334239129.0,0.29862068965517263,1,1,-0.12413793103448267,0,-1,-0.006896551724137723,0,0,1.7586206896551726,1,1,1.3448275862068968,1,1,0.8390804597701149,1,1
2021-09-14,9.2205,9.57,8.705999,9.57,295431761.0,BIOEN,2.8710000000000004,2.76615,2.8710000000000004,2.6117997,0,0.10000000000000031,0.09546703296703285,0.12323943661971848,0.03885658116306991,0.04334912627096941,2.5782300000000005,2.460366,,,67.50369276218613,0.06218781425472342,0.05902224569292856,0.0031655685617948542,9.246575342465757,0.5108568714285716,3629670890.0,0.19122257053291536,1,1,-0.18181818181818188,0,-1,-0.15360501567398122,0,-1,1.4799721351445485,1,1,1.1769418321142457,1,1,0.6753744339951233,1,1
2021-09-15,10.1139,10.524,9.533999,10.524,400064202.0,BIOEN,3.1572,3.03417,3.1572,2.8601997000000003,0,0.09968652037617542,0.2802919708029197,0.20136986301369864,0.04391454210569491,0.04485936036539537,2.60469,2.4872940000000003,,,77.67969735182851,0.10071560843814309,0.06736091824197148,0.03335469019617161,20.965517241379317,0.547285542857143,4029735092.0,0.04846066134549609,1,1,-0.2559863169897377,0,-1,-0.2873432155074116,0,-1,1.2488280755099455,1,1,0.9479285442797416,1,1,0.552008108450526,1,1
2021-09-16,10.7055,10.974,10.524,10.578,517341515.0,BIOEN,3.1734,3.2116500000000006,3.2922000000000002,3.1572,0,0.0051311288483466555,0.2887426900584795,0.22857142857142843,0.04346801048447715,0.0448672323564387,2.6342100000000004,2.5148880000000005,,,74.96463932107494,0.13104575364238258,0.0800978853220537,0.05094786832032888,21.58620689655173,0.523285542857143,4547076607.0,-0.060692002268859846,0,-1,-0.24163357912648886,0,-1,-0.2529778786159954,0,-1,1.1995336232432092,1,1,0.9663452448477974,1,1,0.5094220709648958,1,1
2021-09-17,10.8543,11.214,10.631999,10.77,369866498.0,BIOEN,3.2310000000000003,3.2562900000000004,3.3642000000000003,3.1895997000000005,0,0.018150879183210566,0.2658674188998591,0.28214285714285703,0.042667393557217236,0.044741286585543605,2.66976,2.543724,,,73.14112291350531,0.15791016081217268,0.09566034042007751,0.06224982039209517,19.66666666666668,0.5202856142857145,4916943105.0,-0.16434540389972152,0,-1,-0.24735376044568258,0,-1,-0.3119777158774373,0,-1,1.0705663881151346,1,1,0.9251005880532339,1,1,0.488703187867533,1,1
2021-09-20,10.6143,10.739999,10.518,10.542,266353465.0,BIOEN,3.1626000000000003,3.1842900000000003,3.2219997,3.1554000000000006,0,-0.02116991643454036,0.21172413793103462,0.2640287769784173,0.04313459976761165,0.044899144848954325,2.70279,2.570688,,,72.26386806596702,0.17170181701856446,0.11086863573977492,0.06083318127878955,16.744186046511643,0.500142792857143,4650589640.0,-0.23164484917472972,0,-1,-0.19180421172453055,0,-1,-0.3642572566875356,0,-1,1.1279959526971477,1,1,0.9857079618035791,1,1,0.4987668374122556,1,1
2021-09-21,10.708499,10.811999,10.475999,10.548,203150561.0,BIOEN,3.1644,3.2125497000000003,3.2435997000000003,3.1427997000000003,0,0.0005691519635742104,0.10219435736677096,0.2860277980980248,0.042692526751084,0.04485043008127711,2.73798,2.5980120000000007,,,73.40425531914894,0.1806941195504259,0.12483373250190513,0.05586038704852078,20.741758241758234,0.5044285071428573,4853740201.0,-0.3088737201365187,0,-1,-0.14675767918088733,0,-1,-0.36291240045506257,0,-1,1.054101883453419,1,1,0.9908987485779293,1,1,0.5231955504993049,1,1
