date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-02-11,1.6925877,1.7273074,1.6752278,1.6926,42950171.0,DOHOL,1.6925626146335737,0,-0.005113736554399506,-0.05340864604887863,-0.03938706015891014,0.015189108876501397,,1.7467964167159629,,,42.861842105263165,0.013511932354790313,0.024050146620295972,-0.01053821426550566,-5.793955585239585,0.055185878571428586,-94447982.10000002,0.02564102564102555,1,1,-0.27177123951317517,0,-1
2020-02-12,1.7047397,1.7186277,1.6839079,1.6926,39396950.0,DOHOL,1.6925626146335737,0,0.0,-0.04878048780487798,-0.034620430046198525,0.015177234043206828,,1.74376148375164,,,44.12461903149339,0.008668510939865426,0.020973819484209864,-0.012305308544344438,-5.340864604887862,0.055185900000000024,-94447982.10000002,0.015360983102918446,1,0,-0.26155027767930994,0,-1
2020-02-13,1.6934556,1.7012677,1.6839079,1.6926,22024137.0,DOHOL,1.6925626146335737,0,0.0,-0.044106850398147546,-0.02499999999999991,0.015056008628088669,,1.7415915316815969,,,42.42847173761341,0.004775021102646493,0.01773405980789719,-0.012959038705250697,-3.4620430046198525,0.05332538571428575,-94447982.10000002,-0.005140021269053663,0,0,-0.33333333333333337,0,-1
2020-02-14,1.6951917,1.7099476,1.6839079,1.6926,25467270.0,DOHOL,1.6925626146335737,0,0.0,-0.029861867369748163,-0.005113736554399506,0.01438890189116572,,1.7411565412896757,,,24.033149171270708,0.0016701499070743697,0.014521277827732626,-0.012851127920658257,-4.410685039814755,0.048985385714285755,-94447982.10000002,0.015360983102918446,1,0,-0.3486943164362519,0,-1
2020-02-17,1.7368553,1.7533472,1.6925877,1.7447,106635116.0,DOHOL,1.7446614638728557,0,0.030781046910079102,0.025509904190912813,0.030781046910079102,0.015897812648650433,,1.7437614837516395,,,40.02302379125092,0.003374559024707624,0.012291934067127627,-0.008917375042420003,-0.4905036217418668,0.047745364285714346,12187133.899999976,-0.03484839800538775,0,-1,-0.35324124491316555,0,-1
2020-02-18,1.7516114,1.770707,1.7273074,1.736,45943455.0,DOHOL,1.7359616560344344,0,-0.0049865306356392525,0.02564102564102555,0.015264050529270712,0.015829121076279925,,1.745066454927403,,,40.007671653241246,0.0039774640155183505,0.010629040056805773,-0.0066515760412874225,-2.913707287064482,0.046505378571428634,-33756321.100000024,-0.04003456221198154,0,-1,-0.34498847926267284,0,-1
2020-02-19,1.7264396,1.7446673,1.7099476,1.7186,52029304.0,DOHOL,1.7185620403575914,0,-0.010023041474654493,0.015360983102918446,-0.010023041474654493,0.0156279792810205,,1.744196474143561,,,42.868886148787446,0.0030164947205306714,0.009106530989550754,-0.006090036269020082,-3.4168820950882473,0.04588302142857148,-85785625.10000002,-0.08082159897591057,0,-1,-0.2727219830094262,0,-1
2020-02-20,1.7194955,1.7620274,1.6752278,1.6839,99140564.0,DOHOL,1.683862806795152,0,-0.020190853019899868,-0.005140021269053663,-0.025125919064435953,0.01622161205471589,,1.7420265220735178,,,33.3461243284727,-0.0005388074867402892,0.0071774632942925454,-0.007716270781032835,-4.9020161518043786,0.04960301428571433,-184926189.10000002,-0.11342716313320267,0,-1,-0.2010214383276917,0,-1
2020-02-21,1.7030036,1.7273074,1.6752278,1.7186,46333768.0,DOHOL,1.7185620403575914,0,0.020606924401686655,0.015360983102918446,-0.010023041474654493,0.016893737233160292,,1.741156541289676,,,43.756747031306176,-0.000550130385042813,0.005631944558425474,-0.006182074943468287,-1.495959190691809,0.050843007142857166,-138592421.10000002,-0.12626556499476316,0,-1,-0.17170953101361575,0,-1
2020-02-24,1.6830398,1.7012677,1.6665479,1.6839,46407652.0,DOHOL,1.683862806795152,0,-0.020190853019899868,-0.03484839800538775,-0.06729810568295125,0.014521568913129114,,1.7350816754714675,,,31.245500359971146,-0.0033207623372972783,0.003841403179280924,-0.007162165516578202,-1.0227473108799234,0.051457657142857154,-185000073.10000002,-0.06698735079280249,0,-1,-0.1906882831522061,0,-1
2020-02-26,1.6682839,1.6839079,1.649188,1.6665,27371018.0,DOHOL,1.6664631911183094,0,-0.010333155175485276,-0.04003456221198154,-0.07246618801135407,0.014602496684724072,,1.7285718192613384,,,30.29668411867361,-0.006841645461150181,0.0017047934511947031,-0.008546438912344884,-1.5420063807160656,0.050837678571428575,-212371091.10000002,-0.06768676867686774,0,-1,-0.17707770777077714,0,-1
2020-02-27,1.6188083,1.6752278,1.5710685,1.5797,40593419.0,DOHOL,1.5796651083165876,0,-0.05208520852085219,-0.08082159897591057,-0.11654829148257928,0.01818607064777345,,1.7181520494134823,,,23.806911684037246,-0.016446268240817297,-0.0019254188872076968,-0.0145208493536096,-6.670211508921198,0.05455765000000001,-252964510.10000002,-0.054947141862379034,0,-1,-0.197759068177502,0,-1
2020-02-28,1.5033652,1.5450288,1.4235097,1.4929,61647739.0,DOHOL,1.4928670255148657,0,-0.054947141862379034,-0.11342716313320267,-0.1485199338390465,0.021069149069846912,,1.7051323369932239,,,20.40432534085562,-0.03070789932313489,-0.007681914974393136,-0.023025984348741754,-11.79841663712633,0.06261412142857144,-314612249.1,-0.07555763949360295,0,-1,-0.151115278987206,0,-1
2020-03-02,1.5224608,1.5537086,1.4929492,1.5016,44418216.0,DOHOL,1.5015668333532872,0,0.005827583897113131,-0.12626556499476316,-0.15197379567402725,0.02090713782598644,,1.6916776341810444,,,24.44330688507803,-0.04083759257347386,-0.01431305049420928,-0.02652454207926458,-11.284414510220975,0.05827765000000001,-270194033.1,-0.09822855620671267,0,-1,-0.1156100159829514,0,-1
2020-03-03,1.5554447,1.5797487,1.518989,1.5711,36100376.0,DOHOL,1.5710652982694122,0,0.04628396377197652,-0.06698735079280249,-0.10391832544344959,0.024160378697233607,,1.6825678353985136,,,36.544850498338825,-0.04276453917147327,-0.020003348229662078,-0.022761190941811192,-9.950134693643609,0.060139728571428575,-234093657.10000002,-0.14919483164661695,0,-1,-0.18235631086499893,0,-1
2020-03-05,1.5675967,1.5884286,1.5363487,1.5537,30050919.0,DOHOL,1.5536656825925697,0,-0.01107504296352857,-0.06768676867686774,-0.13108886527599117,0.023452692782155254,,1.6708480942644564,,,35.18873960332691,-0.045174913521090376,-0.025037661287947738,-0.02013725223314264,-10.501152073732712,0.06137973571428571,-264144576.10000002,-0.20666795391645765,0,-1,-0.1899337066357728,0,-1
2020-03-06,1.5215931,1.5710685,1.4842693,1.4929,29474754.0,DOHOL,1.4928670255148657,0,-0.039132393640986196,-0.054947141862379034,-0.16100932898729925,0.024535396484705436,,1.6565234106684348,,,31.149707381536672,-0.05139860494626425,-0.03030985001961104,-0.021088754926653207,-13.13278249738159,0.06633969285714283,-293619330.1,-0.16277044678143193,0,-1,-0.151115278987206,0,-1
2020-03-09,1.4130938,1.4582294,1.3540702,1.3801,32571024.0,DOHOL,1.3800695169891262,0,-0.07555763949360295,-0.07555763949360295,-0.22059072683119663,0.028726107993926893,,1.6369938420380472,,,25.680933852140043,-0.06468706922221412,-0.03718529386013166,-0.02750177536208246,-18.041451392600504,0.07439612857142854,-326190354.1,-0.18237808854430848,0,-1,-0.04398232012173042,0,-1
2020-03-10,1.379242,1.4235097,1.3367101,1.3541,40367508.0,DOHOL,1.3540700912651082,0,-0.01883921454967019,-0.09822855620671267,-0.22387803060698097,0.02876166447420506,,1.6174642734076599,,,18.316028552887744,-0.07643511286685767,-0.04503525766147687,-0.0313998552053808,-21.209123705341536,0.07625613571428569,-366557862.1,-0.18587992024222733,0,-1,-0.006424931688944868,0,0
2020-03-11,1.3592781,1.4061499,1.3106705,1.3367,50615374.0,DOHOL,1.3366704755882652,0,-0.012849863377889514,-0.14919483164661695,-0.21430670663610185,0.028607858193272356,,1.5992346760634735,,,18.06111022236442,-0.08615636867814302,-0.053259479864810104,-0.03289688881333292,-20.618801591543434,0.07997612142857138,-417173236.1,-0.1558315253983691,0,-1,0.02595945238273356,1,1
2020-03-12,1.2820269,1.3193504,1.2325512,1.2326,37119164.0,DOHOL,1.2325727749009467,0,-0.0778783571482009,-0.20666795391645765,-0.27177123951317517,0.032148559942177135,,1.576235184076842,,,15.861196965439717,-0.10109498831528207,-0.0628265815549045,-0.03826840676037757,-26.036603660366055,0.08493534285714281,-454292400.1,-0.07747850073016371,0,-1,0.13297095570339157,1,1
2020-03-13,1.261195,1.3193504,1.1978315,1.2499,39552195.0,DOHOL,1.2498723927865436,0,0.014035372383579547,-0.16277044678143193,-0.26155027767930994,0.0326478123775135,,1.5541006729844906,,,18.750000000000014,-0.11026692890261947,-0.0723146510244475,-0.03795227787817197,-20.877381781350877,0.08741529285714282,-414740205.1,0.0,0,0,0.13865109208736692,1,1
2020-03-16,1.1752635,1.2238711,1.1283919,1.1284,27306845.0,DOHOL,1.1283750764223823,0,-0.09720777662212987,-0.18237808854430848,-0.33333333333333337,0.03727859756818162,,1.525891296073931,1.6406397615068846,,12.224782386072732,-0.12588841267499506,-0.08302940335455701,-0.042859009320438055,-24.415567017214812,0.0923744714285714,-442047050.1,0.1923076923076923,1,1,0.2770294221907126,1,1
2020-03-17,1.096276,1.1370718,1.0329125,1.1024,34152996.0,DOHOL,1.1023756506983644,0,-0.02304147465437778,-0.18587992024222733,-0.3486943164362519,0.03700290580931742,,1.4963819478771705,1.6297040030561976,,12.362459546925606,-0.13876686939002592,-0.09417689656165079,-0.044589972828375124,-26.584976025572715,0.09609641428571428,-476200046.1,0.29127358490566024,1,1,0.29100145137880973,1,1
2020-03-18,1.1335998,1.1631114,1.0763122,1.1284,27053169.0,DOHOL,1.1283750764223823,0,0.023584905660377187,-0.1558315253983691,-0.35324124491316555,0.036509300415269494,,1.4655676285046468,1.6203302101047767,,15.554986557419028,-0.14520141126695152,-0.10438179950271094,-0.04081961176424058,-28.17770988479409,0.09981636428571429,-449146877.1,0.20772775611485295,1,1,0.2770294221907126,1,1
2020-03-19,1.1466197,1.1891515,1.1197119,1.1371,26746867.0,DOHOL,1.1370748842608038,0,0.007710031903580328,-0.07747850073016371,-0.34498847926267284,0.03690876828056469,,1.4356232899159653,1.6116504018246045,,18.52062588904697,-0.14789400030288014,-0.11308423966274478,-0.03480976064013536,-26.813413142820362,0.09733638571428571,-422400010.1,0.20605047928942044,1,1,0.27508574443760425,1,1
2020-03-20,1.245571,1.249911,1.2151912,1.2499,47152331.0,DOHOL,1.2498723927865436,0,0.09919971858235854,0.0,-0.2727219830094262,0.045568550077311414,,1.412188807537413,1.6041865666859862,,33.33333333333336,-0.1393200850463221,-0.11833140873946024,-0.020988676306861853,-16.27704467814319,0.09423786428571428,-375247679.1,0.0139211136890951,1,0,0.28098247859828773,1,1
2020-03-23,1.2924426,1.3714302,1.1631114,1.3454,125890797.0,DOHOL,1.3453702834266865,0,0.07640611248899898,0.1923076923076923,-0.2010214383276917,0.04988253817863048,,1.3952641813689897,1.59932667403142,,40.426575140965916,-0.12339687144614331,-0.11934450128079686,-0.0040523701653464445,-2.514310557206012,0.10477430714285714,-249356882.10000002,-0.05804965066151313,0,-1,0.19667013527575472,1,1
2020-03-24,1.4183018,1.4408696,1.3974699,1.4235,68828617.0,DOHOL,1.4234685583899869,0,0.05804965066151335,0.29127358490566024,-0.17170953101361575,0.05175805253747008,,1.3805095072706095,1.594292785220085,,41.04803493449782,-0.10328512522162425,-0.11613262606896235,0.0128475008473381,5.125175393250103,0.1060115142857143,-180528265.10000002,-0.06708816297857378,0,-1,0.15602388479100804,1,1
2020-03-25,1.4122257,1.4755893,1.3540702,1.3628,124250628.0,DOHOL,1.3627698991035295,0,-0.04264137688795211,0.20772775611485295,-0.1906882831522061,0.05227490551196931,,1.3644548618860282,1.5870029462382356,,38.99965425838423,-0.09119307891789674,-0.11114471663874924,0.019951637720852497,1.952569761352585,0.11097145714285715,-304778893.1,-0.05738186087466979,0,-1,0.19445259759319033,1,1
2020-03-26,1.352334,1.38879,1.3193504,1.3714,55748475.0,DOHOL,1.3713697091507047,0,0.006310537129439409,0.20605047928942044,-0.17707770777077714,0.05238868348572003,,1.3497001877876482,1.5791911187860805,,42.55058246474556,-0.0799939913665646,-0.10491457158431232,0.02492058021774772,11.260749634918078,0.10973148571428572,-249030418.10000002,-0.08225171357736627,0,-1,0.1674930727723496,1,1
2020-03-27,1.3228225,1.3714302,1.2672709,1.2673,53349266.0,DOHOL,1.2672720084633864,0,-0.07590783141315438,0.0139211136890951,-0.197759068177502,0.0536890687716247,,1.334080532794988,1.5694713334769474,,43.009419930589985,-0.0786122551191637,-0.0996541082912826,0.0210418531721189,1.39211136890951,0.10725502142857145,-302379684.1,0.0,0,0,0.29148583602935374,1,1
2020-03-30,1.2794228,1.3106705,1.2585908,1.2673,55079734.0,DOHOL,1.2672720084633864,0,0.0,-0.05804965066151313,-0.151115278987206,0.052641204269791436,,1.3228007819424141,1.5600975405255266,,44.44159836065573,-0.07663383207497021,-0.09505005304802013,0.018416220973049915,12.309464728819574,0.10477502857142859,-302379684.1,0.04111102343565065,1,1,0.3195770535784739,1,1
2020-03-31,1.3054625,1.3367101,1.2759508,1.328,63842091.0,DOHOL,1.327970667749844,0,0.04789710407953929,-0.06708816297857378,-0.1156100159829514,0.05399692899094204,0.035684222133559526,1.314120973662242,1.5526317054310834,,49.4721514379323,-0.0693684072160703,-0.08991372388163016,0.020545316665559865,20.464441219158203,0.10291293571428572,-238537593.10000002,0.013102409638553913,1,0,0.2726656626506023,1,1
2020-04-01,1.3028586,1.3367101,1.2759508,1.2846,44238396.0,DOHOL,1.284571626348983,0,-0.032680722891566316,-0.05738186087466979,-0.18235631086499893,0.05294700565357725,0.035699306853473056,1.2997962900662205,1.5444718856653918,,53.40581608593137,-0.066347631415963,-0.08520050538849673,0.018852873972533726,13.84260900389933,0.09981368571428573,-282775989.1,0.0675696714930718,1,1,0.35022575120660115,1,1
2020-04-02,1.2794228,1.3106705,1.249911,1.2586,45763548.0,DOHOL,1.2585722006249649,0,-0.020239763350459405,-0.08225171357736627,-0.1899337066357728,0.05300843939927306,0.03572793850124691,1.2850416159678404,1.5354460850275076,,50.56339852350731,-0.06529885662843915,-0.08122017563648522,0.015921319008046067,10.685076070706167,0.09547372857142858,-328539537.1,0.10956618464961076,1,1,0.3286985539488321,1,1
2020-04-03,1.2724787,1.2846308,1.2585908,1.2673,29946347.0,DOHOL,1.2672720084633864,0,0.00691244239631339,0.0,-0.151115278987206,0.05263581471554207,0.03543754232922872,1.2737618651152665,1.5260722920760867,,60.53389959047475,-0.06303901870092177,-0.07758394424937252,0.014544925548450757,1.39211136890951,0.08865457857142858,-298593190.1,0.12301743864909631,1,1,0.3125542491911939,1,1
2020-04-06,1.3115386,1.3453902,1.2759508,1.3194,80638575.0,DOHOL,1.3193708577026686,0,0.04111102343565065,0.04111102343565065,-0.04398232012173042,0.05106030335596893,0.035819263115744154,1.2707269321509433,1.51791447226622,,65.83017216224101,-0.056394063477072987,-0.07334596809491262,0.01695190461783963,-1.9325107774639472,0.08679250000000001,-217954615.10000002,0.09216310444141285,1,1,0.28096104289828716,1,1
2020-04-08,1.3427862,1.3540702,1.3193504,1.3454,39614938.0,DOHOL,1.3453702834266865,0,0.019705926936486096,0.013102409638553913,-0.006424931688944868,0.05107910081186844,0.03515304540239556,1.2702919417590224,1.5101026448140649,,65.83017216224101,-0.04847120632397006,-0.06837101574072411,0.019899809416754052,-5.486476993326317,0.08307254285714286,-178339677.10000002,0.057826668648728985,1,1,0.24959119964322896,1,1
2020-04-09,1.3749021,1.4061499,1.3540702,1.3714,87744284.0,DOHOL,1.3713697091507047,0,0.019325107774639694,0.0675696714930718,0.02595945238273356,0.051129119439199164,0.03499172953971783,1.2720269034371443,1.5014228365338926,,66.6714102746549,-0.039637432926044935,-0.06262429917778828,0.022986866251743343,0.6310537129439409,0.08245185000000001,-90595393.10000002,0.050751057313694004,1,1,0.21292110252296914,1,1
2020-04-10,1.3947458,1.414315,1.3787346,1.3965,39440562.0,DOHOL,1.3964691547535069,1,0.018302464634680105,0.10956618464961076,0.13297095570339157,0.04756701227985103,0.034972301255465826,1.2802217224297723,1.4934190133225451,,61.91869918699187,-0.030262441777862525,-0.05615192769780313,0.025889485919940607,1.8302464634680105,0.07745927857142858,-51154831.100000024,0.038238453276047135,1,1,0.21661296097386318,1,1
2020-04-13,1.4080884,1.4321052,1.3698395,1.4232,48310900.0,DOHOL,1.4231685650162482,0,0.019119226638023568,0.12301743864909631,0.13865109208736692,0.04761822206923541,0.035090469346370605,1.2888865310412576,1.4861211745173954,,57.121933357744425,-0.020442624626243244,-0.049010067083491156,0.02856744245724791,12.301743864909632,0.06702691428571429,-2843931.100000024,0.125,1,1,0.20622540753232155,1,1
2020-04-14,1.444558,1.4587902,1.4321052,1.441,44142925.0,DOHOL,1.440968171858076,0,0.012507026419336764,0.09216310444141285,0.2770294221907126,0.040730744606756325,0.03513361329178675,1.3045161858130423,1.4798753124761563,,51.80078205392057,-0.011096159649686133,-0.04142728559673015,0.03033112594704402,13.70630474236565,0.06274981428571427,41298993.899999976,0.11727966689798763,1,1,0.18521859819569753,1,1
2020-04-16,1.4098674,1.4321052,1.3787346,1.4232,43499507.0,DOHOL,1.4231685650162482,0,-0.012352532963220031,0.057826668648728985,0.29100145137880973,0.040299657509498404,0.035082940639571264,1.3205558315289363,1.472925465984544,,56.81715575620766,-0.005066890374527455,-0.03415520655228962,0.029088316177762162,7.168674698795163,0.058517407142857136,-2200513.100000024,0.1562675660483417,1,1,0.18128161888701522,1,1
2020-04-17,1.444558,1.4587902,1.4321052,1.441,46488382.0,DOHOL,1.440968171858076,0,0.012507026419336764,0.050751057313694004,0.2770294221907126,0.04023150064129301,0.03513322261512891,1.3361854863007212,1.466679603943305,,57.69570986289252,0.001134550091962394,-0.027097255223439216,0.02823180531540161,12.174996107737801,0.056099592857142846,44287868.899999976,0.12963219986120733,1,1,0.17286606523247738,1,1
2020-04-20,1.4543428,1.4765804,1.4321052,1.4499,58781819.0,DOHOL,1.4498679752789898,0,0.006176266481609849,0.038238453276047135,0.27508574443760425,0.04024369944454585,0.03511311955354899,1.3518251408516302,1.4599157533434104,,75.57422969187671,0.006690255002795631,-0.020339753178192248,0.02703000818098788,15.19942793580169,0.05183644285714284,103069687.89999998,0.1042830540037245,1,1,0.17180495206565993,1,1
2020-04-22,1.6126748,1.6722717,1.5388458,1.6011,314189253.0,DOHOL,1.6010646356432794,0,0.1042830540037245,0.125,0.28098247859828773,0.04082866172017456,0.03764978975760417,1.3693847529944672,1.45634983210757,,82.84140102321918,0.02302804509016898,-0.011666193524520004,0.03469423861468898,26.33946184802336,0.06400015714285712,417258940.9,0.022234713634376346,1,1,0.055586784085940755,1,1
2020-04-24,1.6126748,1.6455866,1.574426,1.61,164547645.0,DOHOL,1.6099644390641934,0,0.005558678408594142,0.11727966689798763,0.19667013527575472,0.038037809539963954,0.037653770386024105,1.3826144607763426,1.4531359030969164,,80.89395267309375,0.03627583594331041,-0.0020777876309539213,0.03835362357426433,22.025162952857368,0.06412519285714283,581806585.9,0.0386956521739128,1,1,0.05527950310558993,1,1
2020-04-27,1.6402497,1.6544816,1.6189014,1.6456,99581420.0,DOHOL,1.6455636527478485,0,0.022111801242235885,0.1562675660483417,0.15602388479100804,0.03644910513531875,0.03776050776501416,1.3937192154942355,1.4511539468744163,,90.23629068212212,0.04908158273528462,0.00815408644229379,0.040927496292990834,22.313066745949172,0.06296249999999996,681388005.9,0.02704180845892079,1,1,0.04320612542537661,1,1
2020-04-29,1.6171224,1.6366917,1.5922161,1.6278,74344970.0,DOHOL,1.6277640459060208,0,-0.010816723383568316,0.12963219986120733,0.19445259759319033,0.03478311386641249,0.03741249907182728,1.4069689228343603,1.4496839793430967,,91.91643960036328,0.05713532930303544,0.017950335014442122,0.03918499428859332,18.696222837975785,0.06243567142857139,607043035.9,0.06554859319326711,1,1,0.060081091043125756,1,1
2020-04-30,1.6108956,1.6366917,1.574426,1.6011,59702905.0,DOHOL,1.6010646356432794,0,-0.016402506450423737,0.1042830540037245,0.1674930727723496,0.03525995370989207,0.037462200725595377,1.4184536691589889,1.447854019763291,,86.40924956369984,0.06066426235592037,0.026493120482737775,0.0341711418731826,14.650912996777654,0.06502322142857139,547340130.9,0.04446942726875269,1,1,0.08887639747673481,1,1
2020-05-04,1.6295755,1.6544816,1.565531,1.6367,163395249.0,DOHOL,1.6366638493269348,0,0.022234713634376346,0.022234713634376346,0.29148583602935374,0.02922929190352243,0.037580950917483195,1.4369232612021663,1.4467360444571582,,85.90178773478164,0.06557758863302032,0.03431001411279429,0.031267574520226035,15.001405283867353,0.06579896428571426,710735379.9,0.01631331337447306,1,0,0.07062992607075214,1,1
2020-05-05,1.6820564,1.707852,1.6455866,1.6723,255328364.0,DOHOL,1.6722630630105901,0,0.021751084499297413,0.0386956521739128,0.3195770535784739,0.029114261620853375,0.03761032026937735,1.4571728139295264,1.4463300534246986,,86.20155038759691,0.07151956115385416,0.04175192352100626,0.0297676376328479,16.051353226925748,0.06840126428571425,966063743.9,0.010644023201578756,1,0,0.0371942833223704,1,1
2020-05-06,1.6829458,1.698957,1.6633768,1.6901,130659666.0,DOHOL,1.690062669852418,0,0.010644023201578756,0.02704180845892079,0.2726656626506023,0.028026435535981956,0.03761368456254522,1.4752774140346552,1.4462800545290753,,85.94631175276338,0.0767798266529569,0.048757504147396394,0.028022322505560512,18.75351320966836,0.06660342857142854,1096723409.9,-0.005265960594047603,0,0,0.02627063487367609,1,1
2020-05-07,1.7274213,1.7612225,1.6811668,1.7345,207207116.0,DOHOL,1.734461689165741,0,0.02627063487367609,0.06554859319326711,0.35022575120660115,0.02605675900099621,0.037743617871497215,1.497771917175493,1.4460760590349329,,86.53264159100735,0.08356793561710085,0.05571959044133729,0.02784834517576356,20.36780013879249,0.06925633571428567,1303930525.9,-0.040991640242144634,0,-1,0.020524646872297492,1,1
2020-05-08,1.7158575,1.7612225,1.6722717,1.6723,156041408.0,DOHOL,1.6722630630105901,0,-0.03586047852407037,0.04446942726875269,0.3286985539488321,0.027382755005582946,0.0379447845710712,1.5184564602947743,1.444802087174456,,75.00501907247542,0.08297219969210645,0.06117011229149113,0.021802087400615323,15.33898889578591,0.07116241428571424,1147889117.9,0.015966034802368023,1,0,0.04251629492315989,1,1
2020-05-11,1.6811668,1.707852,1.6544816,1.6634,135712225.0,DOHOL,1.6633632595896763,0,-0.005322011600789267,0.01631331337447306,0.3125542491911939,0.027699634711251378,0.03794573936378746,1.538261022851089,1.4436981115590979,,72.73098937040066,0.08084994705983428,0.06510607924515976,0.015743867814674517,3.891074886015855,0.07243242857142852,1012176892.9000001,0.0320428038956353,1,1,0.06414572562221954,1,1
2020-05-12,1.6793879,1.698957,1.6544816,1.6901,64894476.0,DOHOL,1.690062669852418,0,0.01605146086329201,0.010644023201578756,0.28096104289828716,0.02696788237438731,0.03800015456922111,1.556795613458576,1.4438221088202432,,76.79180887372016,0.08039571408331736,0.06816400621279128,0.012231707870526076,4.975155279503096,0.07116171428571424,1077071368.9,0.010531921188095428,1,0,0.047334477249866946,1,1
2020-05-13,1.6971781,1.7167472,1.6722717,1.6812,121264953.0,DOHOL,1.6811628664315041,0,-0.005265960594047603,-0.005265960594047603,0.24959119964322896,0.02720783599260969,0.03795818118336319,1.5735852426088173,1.4430741253417216,,74.55028618152087,0.07841368724382747,0.07021394241899853,0.008199744824828936,2.1633446767136633,0.07179637857142852,955806415.9000001,0.0,0,0,0.06876040923150128,1,1
2020-05-14,1.6758299,1.698957,1.6544816,1.6634,62507505.0,DOHOL,1.6633632595896763,0,-0.010587675469902469,-0.040991640242144634,0.21292110252296914,0.02757708307629225,0.037843546673671936,1.5881849201307658,1.4426641343976119,,71.43143946998597,0.07454730228255624,0.07108061439171008,0.003466687890846157,2.1870008600565205,0.07179639285714282,893298910.9000001,0.01605146086329201,1,0,0.09089816039437282,1,1
2020-05-15,1.6918409,1.7167472,1.6722717,1.699,69382680.0,DOHOL,1.698962473273332,0,0.021401947817722755,0.015966034802368023,0.21661296097386318,0.02763457592425075,0.03793362614683871,1.603309586056757,1.4433141200407125,,62.79738562091506,0.07350836470324729,0.07156616445401753,0.001942200249229753,6.114546249453512,0.05972321428571424,962681590.9000001,0.0,0,0,0.06280164802825206,1,1
2020-05-18,1.7140785,1.7256422,1.707852,1.7167,82100554.0,DOHOL,1.7166620823239132,0,0.010417892878163526,0.0320428038956353,0.20622540753232155,0.02755515334005381,0.037953875220525346,1.61798426192214,1.446054059520859,,63.63404037822641,0.07326861473257273,0.07190665450972858,0.0013619602228441552,4.887884157145472,0.05654332857142853,1044782144.9000001,-0.015494844760295834,0,0,0.015553096056387439,1,0
2020-05-20,1.7131891,1.7345372,1.698957,1.7079,63400438.0,DOHOL,1.7078622766942457,0,-0.005126114056037578,0.010531921188095428,0.18521859819569753,0.027744261463513793,0.03796180598391819,1.6313289671639488,1.4503539645444465,,58.545953360768216,0.07154382767132916,0.0718340891420487,-0.0002902614707195328,2.1288046403157512,0.05590751428571424,981381706.9000001,-0.005211077931963182,0,0,0.020785760290415123,1,1
2020-05-21,1.6891725,1.7167472,1.6544816,1.6812,56114091.0,DOHOL,1.6811628664315041,0,-0.015633233795889656,0.0,0.18128161888701522,0.02788576446112718,0.03802140521191104,1.6442286822347114,1.4539458852060108,,57.1505088377076,0.06724731701638897,0.07091673471691676,-0.003669417700527783,-0.5265960594047603,0.05654192142857138,925267615.9000001,0.02111586961694023,1,1,0.052878896026647526,1,1
2020-05-22,1.6936202,1.707852,1.6633768,1.6901,56563664.0,DOHOL,1.690062669852418,0,0.005293837734951179,0.01605146086329201,0.17286606523247738,0.027880848390131042,0.03782032473410947,1.6566834071344285,1.4563258326376711,,62.51406074240721,0.06382470960217668,0.06949832969396874,-0.005673620091792064,-2.5598155087921515,0.055271171428571374,981831279.9000001,0.021004674279628377,1,1,0.05260043784391466,1,1
2020-05-27,1.7034045,1.7167472,1.690062,1.699,58750150.0,DOHOL,1.698962473273332,0,0.005265960594047714,0.0,0.17180495206565993,0.027885341961042934,0.03781977602096451,1.669138132034146,1.459231768451286,,59.47096381878994,0.06112578828727222,0.06782382141262944,-0.006698033125357217,1.5966034802368023,0.0508236428571428,1040581429.9000001,0.02613301942319013,1,1,0.09947027663331376,1,1
2020-05-28,1.7087417,1.7434323,1.6811668,1.6901,153304061.0,DOHOL,1.690062669852418,0,-0.005238375515008942,-0.015494844760295834,0.055586784085940755,0.016460492915958705,0.037802585406940696,1.6735880337446027,1.4631756813380374,,52.94506949040371,0.05760470278717689,0.06577999768753894,-0.008175294900362048,1.605146086329201,0.05018889285714282,887277368.9000001,0.03680255606177152,1,1,0.1525945210342583,1,1
2020-05-29,1.6998464,1.7167472,1.6811668,1.699,74649861.0,DOHOL,1.698962473273332,0,0.005265960594047714,-0.005211077931963182,0.05527950310558993,0.016458075937747257,0.03771003274873006,1.6780379354550596,1.4695535404637214,,51.51721786566659,0.054899509545327074,0.06360390005909657,-0.008704390513769492,0.5265960594047714,0.0501889071428571,961927229.9000001,0.020894643908181187,1,1,0.14131842260153027,1,1
2020-06-01,1.7158575,1.7256422,1.698957,1.7167,53431663.0,DOHOL,1.7166620823239132,0,0.010417892878163526,0.02111586961694023,0.04320612542537661,0.015936188177747154,0.03764242948356658,1.6815928569338627,1.4768053802848973,,46.66166541635407,0.05356635533941878,0.06159639111516101,-0.008030035775742232,2.111586961694023,0.04637672857142853,1015358892.9000001,0.010368730704258144,1,0,0.2072581114929808,1,1
