date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-03-02,1.7234316,1.7448622,1.7007847,1.7251,18035063.0,AEFES,0.17251,0,-0.06660534574180288,-0.06816831415761893,-0.08170978388161398,0.022174385219533996,,0.1877255,,,26.70617082141399,-0.0018126033065772318,-0.00022081701578425194,-0.00159178629079298,-8.980108689917166,0.06590176428571426,148426732.4,-0.2092632311170367,0,-1,-0.19030780824300042,0,-1
2020-03-05,1.7580858,1.7767804,1.7387828,1.7433,19807618.0,AEFES,0.17433,0,0.010550113036925435,-0.03615856692652175,-0.07428844519966005,0.02237178867966366,,0.187026,,,33.90255009107473,-0.002461077148520313,-0.0006688690423314642,-0.001792208106188849,-6.750468039582769,0.06036519285714283,168234350.4,-0.16824413468708788,0,-1,-0.1957207594791488,0,-1
2020-03-06,1.771081,1.8208579,1.7099043,1.7631,32267311.0,AEFES,0.17631,0,0.011357769747031288,-0.04918298010030753,-0.08803600062070038,0.02153210546859942,,0.186175,,,39.22343641013718,-0.002783145518720498,-0.001091724337609271,-0.001691421181111227,-7.864757525083621,0.06449065714285711,200501661.4,-0.2715671260847371,0,-1,-0.19567806704100732,0,-1
2020-03-09,1.6572392,1.7403024,1.5959108,1.6111,24393916.0,AEFES,0.16111,0,-0.08621178605864666,-0.12757892456814857,-0.16799215038215232,0.02817751793013517,,0.1845485,,,25.67421790722763,-0.004216297141883402,-0.001716638898464097,-0.0024996582434193048,-13.40034401204042,0.07360887857142853,176107745.4,-0.22686363354230032,0,-1,-0.12264912171808084,0,-1
2020-03-11,1.5406617,1.6111097,1.4773573,1.5199,19891255.0,AEFES,0.15199000000000001,0,-0.0566072869468065,-0.17763229087761068,-0.21508985746746523,0.030032944487861767,,0.182466,,,20.38497948879774,-0.006018609129924052,-0.0025770329447560884,-0.0034415761851679634,-17.96740069084628,0.08099132142857142,156216490.4,-0.14296993223238386,0,-1,-0.07349167708401871,0,-1
2020-03-12,1.4617021,1.5123152,1.3595638,1.3641,17262571.0,AEFES,0.13641,0,-0.10250674386472802,-0.2092632311170367,-0.3021078481530748,0.035788904069576445,,0.17951350000000002,,,16.91542288557214,-0.008604937791438227,-0.0037826139140925163,-0.004822323877345712,-26.316642359423103,0.08972975714285712,138953919.4,-0.013342130342350211,0,0,0.04347188622535003,1,1
2020-03-13,1.4414113,1.4993958,1.3565241,1.45,18534369.0,AEFES,0.145,0,0.06297192287955422,-0.16824413468708788,-0.2575904971583637,0.03992687727354595,,0.17699800000000002,,,21.22641509433963,-0.009847959531468553,-0.004995683037567724,-0.004852276493900829,-19.831923480953172,0.0962439857142857,157488288.4,-0.046137931034482826,0,-1,-0.06186206896551705,0,-1
2020-03-17,1.2908638,1.3474045,1.2151718,1.2843,13273858.0,AEFES,0.12843,0,-0.11427586206896556,-0.2715671260847371,-0.31856528890539615,0.045646252120518836,,0.17399599999999998,,,18.625422067312925,-0.012031432865891561,-0.006402833003232492,-0.00562859986265907,-30.73936256269213,0.10910909285714285,144214430.4,0.127228840613564,1,1,0.08759635599159088,1,1
2020-03-18,1.2827322,1.3291657,1.2455702,1.2456,7730299.0,AEFES,0.12456,0,-0.030133146461107096,-0.22686363354230032,-0.3288069835111542,0.04572126270068557,,0.170945,,,18.015170670037932,-0.013913738949944965,-0.007905014192574986,-0.006008724757369979,-32.54995397194996,0.11062904285714284,136484131.4,0.14579319203596675,1,1,0.12323378291586384,1,1
2020-03-19,1.302567,1.3664035,1.2083323,1.3026,21168558.0,AEFES,0.13026,0,0.045761078998073135,-0.14296993223238386,-0.30775362703937936,0.04743789596243793,,0.16804950000000002,,,22.69334129590922,-0.014775218201554391,-0.009279054994370867,-0.005496163207183524,-29.520614652093947,0.11627442857142857,157652689.4,0.003454629203132331,1,0,0.09097190234914798,1,1
2020-03-20,1.3395009,1.3793229,1.3147262,1.3459,14328283.0,AEFES,0.13459000000000002,0,0.03324120988791668,-0.013342130342350211,-0.2898749538331662,0.048485493929177594,,0.1653025,,,26.984284861746573,-0.014936374672740643,-0.010410518930044823,-0.00452585574269582,-21.981334415396205,0.11643180714285715,171980972.4,-0.02711939965822141,0,-1,0.03276617876513832,1,1
2020-03-24,1.3497604,1.4135209,1.3116866,1.3831,22133507.0,AEFES,0.13831,0,0.0276394977338581,-0.046137931034482826,-0.2601765177855042,0.04945184922598322,,0.1628705,0.1783092,,26.369107321965885,-0.01459566963252773,-0.011247549070541405,-0.003348120561986325,-20.66196294384215,0.12012312857142858,194114479.4,-0.03296941652808916,0,-1,-0.0021690405610582664,0,0
2020-03-25,1.407821,1.4477186,1.3671635,1.4477,16180978.0,AEFES,0.14477,0,0.046706673414792954,0.127228840613564,-0.24346780936454848,0.050626766604947866,,0.160541,0.1776996,,31.072106261859588,-0.013647075431420436,-0.01172745434271721,-0.0019196210887032251,-17.888945607169184,0.12240298571428573,210295457.4,-0.0404089245009327,0,-1,-0.052497064308903885,0,-1
2020-03-26,1.4347997,1.4659579,1.4089612,1.4272,9164447.0,AEFES,0.14272,0,-0.014160392346480588,0.14579319203596675,-0.23285314986024508,0.050502858676819494,,0.158375,0.17704599999999998,,30.382106244175205,-0.012911885382901361,-0.011964340550754042,-0.0009475448321473196,-11.414561479734331,0.12191447857142858,201131010.4,-0.04631446188340815,0,-1,-0.02235145739910327,0,-1
2020-03-30,1.3203502,1.3436048,1.304847,1.3071,11932465.0,AEFES,0.13071,0,-0.08415078475336335,0.003454629203132331,-0.2945272020725389,0.05296314062572429,,0.1556465,0.1760914,,30.467289719626166,-0.01314680046872943,-0.01220083253434912,-0.0009459679343803099,-14.000921113231147,0.12012431428571428,189198545.4,0.05990360339683276,1,1,0.05814398286282607,1,1
2020-03-31,1.3138903,1.3398049,1.2987671,1.3094,18554069.0,AEFES,0.13094,0,0.0017596205340066895,-0.02711939965822141,-0.29271322854210546,0.05300480831015383,,0.152937,0.17519920000000003,,29.418461246561037,-0.013162682083338567,-0.012393202444147012,-0.0007694796391915556,-4.009969943552527,0.11936412857142857,207752614.4,0.06674812891400639,1,1,0.06499159920574327,1,1
2020-04-01,1.3208821,1.3375251,1.2904077,1.3375,60823237.0,AEFES,0.13374999999999998,0,0.02146021078356486,-0.03296941652808916,-0.26051860452258535,0.053615105849403565,,0.150581,0.1742356,,29.969879518072275,-0.012800963324603953,-0.012474754620238402,-0.0003262087043655517,-7.758620689655182,0.1148044,268575851.4,0.04829906542056084,1,1,0.04433644859813102,1,1
2020-04-02,1.3464166,1.3892024,1.3230859,1.3892,15208378.0,AEFES,0.13892,0,0.03865420560747679,-0.0404089245009327,-0.2508224127703178,0.054207776358331114,,0.1482555,0.17342400000000002,,38.467934726119935,-0.0119592638603577,-0.012371656468262262,0.00041239260790456277,8.167873549793669,0.10758492142857144,283784229.4,0.02080334005182838,1,1,-0.004894903541606599,0,0
2020-04-03,1.3600199,1.3892024,1.3443648,1.3611,13989297.0,AEFES,0.13611,0,-0.02022746904693329,-0.04631446188340815,-0.26295554231873064,0.05419004698770125,,0.1458275,0.17252879999999998,,41.16796440489433,-0.0113876843500752,-0.01217486204462485,0.0007871776945496504,9.272639691714835,0.1012338642857143,269794932.4,0.03849827345529344,1,1,0.016163397252222378,1,0
2020-04-06,1.3797789,1.4059213,1.3641236,1.3854,18441359.0,AEFES,0.13854,0,0.017853206964954627,0.05990360339683276,-0.2504058002380696,0.05456289525759361,,0.14351350000000002,0.1715728,,51.387622149837135,-0.01061624531096414,-0.01186313869789271,0.0012468933869285697,6.356517733763245,0.09298280000000002,288236291.4,0.016457340840190682,1,0,-0.015374621048072745,0,0
2020-04-07,1.4218804,1.4629182,1.3945221,1.3968,35027446.0,AEFES,0.13968,0,0.008228670420095341,0.06674812891400639,-0.19030780824300042,0.05323195220312855,,0.141872,0.17061520000000002,,46.161616161616166,-0.009799918481906034,-0.011450494654695375,0.001650576172789341,3.7818560071327667,0.08831469285714287,323263737.4,0.019043528064146553,1,0,-0.05276345933562443,0,-1
2020-04-08,1.4005256,1.4104809,1.3869222,1.4021,12038079.0,AEFES,0.14021,0,0.003794387170675817,0.04829906542056084,-0.1957207594791488,0.053121989665989106,,0.14016599999999999,0.1695892,,61.058956064588834,-0.009006386994958426,-0.010961673122747985,0.001955286127789559,1.3737256886703797,0.0732240142857143,335301816.4,-0.02981242422081154,0,-1,-0.07638542186719921,0,-1
2020-04-09,1.4167126,1.4431591,1.4059213,1.4181,18250324.0,AEFES,0.14181,0,0.011411454247200581,0.02080334005182838,-0.19567806704100732,0.05312309734090822,0.034503540751051616,0.13844099999999998,0.1685252,,66.91508138850755,-0.0081544020750427,-0.01040021891320693,0.00224581683816423,-2.0446225046625854,0.07018570000000002,353552140.4,-0.015020097313306446,0,0,-0.0889923136591213,0,-1
2020-04-10,1.4144326,1.4211205,1.409721,1.4135,18781354.0,AEFES,0.14135,0,-0.003243776884563787,0.03849827345529344,-0.12264912171808084,0.049957579668588416,0.03450000255642793,0.137453,0.16745820000000003,,62.120218579235,-0.007430660020122493,-0.009806307134590042,0.00237564711446755,-0.9599215246636872,0.05970915,334770786.4,-0.010187477891758001,0,0,-0.07902370003537307,0,-1
2020-04-13,1.4085811,1.4165608,1.393762,1.4082,14890057.0,AEFES,0.14082,0,-0.003749557835160955,0.016457340840190682,-0.07349167708401871,0.04847613134349755,0.03439677984260376,0.1368945,0.1663258,,57.42550655542311,-0.006821224962619499,-0.009209290700195934,0.0023880657375764357,7.734679825568058,0.05585742857142858,319880729.4,0.009160630592245589,1,0,-0.06639681863371683,0,-1
2020-04-14,1.4184607,1.4241601,1.4127609,1.4234,21781372.0,AEFES,0.14234,0,0.010793921317994615,0.019043528064146553,0.04347188622535003,0.04243626723747087,0.03440223664186803,0.137191,0.1651692,,55.06918238993711,-0.006144759034802383,-0.008596384367117224,0.0024516253323148413,8.706277684435616,0.04972355714285716,341662101.4,-0.02346494309400038,0,-1,-0.0928762118870311,0,-1
2020-04-15,1.3777268,1.4241601,1.3451247,1.3603,44120682.0,AEFES,0.13603,0,-0.044330476324293766,-0.02981242422081154,-0.06186206896551705,0.0412229792603953,0.034419524777487935,0.1367425,0.16393800000000003,,38.96464646464644,-0.006048100441386706,-0.00808672758197112,0.002038627140584415,1.704672897196291,0.04961500714285716,297541419.4,0.014555612732485512,1,0,-0.053591119605969184,0,-1
2020-04-16,1.3907982,1.409721,1.3724831,1.3968,53133649.0,AEFES,0.13968,0,0.026832316400793754,-0.015020097313306446,0.08759635599159088,0.03213091512811526,0.03462933165361626,0.137305,0.16281319999999996,,46.31067961165046,-0.005612278461458314,-0.00759183775786856,0.001979559296410246,0.5470774546501689,0.049073885714285725,350675068.4,-0.01796964490263464,0,0,-0.06586483390607112,0,-1
2020-04-17,1.4040214,1.4173206,1.3960418,1.3991,30067573.0,AEFES,0.13991,0,0.0016466208476517696,-0.010187477891758001,0.12323378291586384,0.031086084351877805,0.034605151976196624,0.1380725,0.1618086,,65.63562202583283,-0.005188517326626008,-0.00711117367162005,0.001922656344994042,2.7918595253838774,0.04185430000000001,380742641.4,-0.002716031734686708,0,0,-0.05539275248373954,0,-1
2020-04-20,1.411621,1.4226402,1.4021214,1.4211,33916589.0,AEFES,0.14211000000000001,0,0.015724394253448626,0.009160630592245589,0.09097190234914798,0.02977710358147844,0.034414299565028485,0.13866499999999998,0.16088139999999998,,67.79229053838809,-0.004621883761425444,-0.006613315689581129,0.0019914319281556852,2.5768731052403737,0.04060447142857144,414659230.4,-0.02673984941242713,0,-1,-0.0657941031595245,0,-1
2020-04-21,1.4013617,1.4196005,1.3899622,1.39,22358269.0,AEFES,0.13899999999999998,0,-0.021884455703328642,-0.02346494309400038,0.03276617876513832,0.02955585081616878,0.03446367700177558,0.1388855,0.1599042,,58.28337014831178,-0.004373360213061228,-0.00616532459427715,0.0017919643812159217,-0.48682703321879517,0.03946307142857145,392300961.4,0.003237410071942781,1,0,-0.02079136690647465,0,-1
2020-04-22,1.3816026,1.3968017,1.3648837,1.3801,37591709.0,AEFES,0.13801000000000002,0,-0.007122302158273142,0.014555612732485512,-0.0021690405610582664,0.028987717289810068,0.034302797448725615,0.1388705,0.158898,,48.34605597964382,-0.004207783527441833,-0.005773816380910087,0.0015660328534682537,-1.5690749589900688,0.03702032142857143,354709252.4,0.012100572422288014,1,0,0.03746105354684426,1,1
2020-04-24,1.3749912,1.3831227,1.3679234,1.3717,22762428.0,AEFES,0.13717,0,-0.006086515469893694,-0.01796964490263464,-0.052497064308903885,0.026865455093549474,0.03416838645597407,0.13849050000000002,0.1577748,,52.07517619420512,-0.004097114801928703,-0.00543847606511381,0.0013413612631851075,-3.271983640081799,0.034903299999999984,331946824.4,0.007800539476562118,1,0,0.01939199533425695,1,0
2020-04-27,1.3897341,1.3983215,1.3793229,1.3953,36197385.0,AEFES,0.13953,0,0.017204928191295377,-0.002716031734686708,-0.02235145739910327,0.027053926619187197,0.03428847502660048,0.138331,0.1566926,,51.94346289752649,-0.003775455660265381,-0.005105871984144124,0.0013304163238787433,-1.2875840113194315,0.03360331428571428,368144209.4,-0.008743639360710986,0,0,0.01576721851931495,1,0
2020-04-28,1.396498,1.4089612,1.3823625,1.3831,57358673.0,AEFES,0.13831,0,-0.008743639360710986,-0.02673984941242713,0.05814398286282607,0.01882542029143657,0.03420045721986408,0.13871099999999997,0.155586,,47.318982387475515,-0.003577740313830985,-0.004800245650081497,0.0012225053362505123,-1.782417270274117,0.029966207142857137,310785536.4,-0.013737256886703686,0,0,0.01756922854457388,1,0
2020-04-29,1.3938379,1.4028814,1.3831227,1.3945,50843912.0,AEFES,0.13945000000000002,0,0.008242354132022456,0.003237410071942781,0.06499159920574327,0.018858741798550155,0.034155035615201244,0.1391365,0.1544658,,48.54740061162082,-0.0032911229875495496,-0.004498421117575108,0.0012072981300255588,-2.0303498665167785,0.029696400000000005,361629448.4,-0.05120114736464709,0,-1,0.07357475797776969,1,1
2020-04-30,1.4025016,1.4127609,1.3838824,1.3968,133996908.0,AEFES,0.13968,0,0.0016493366798133735,0.012100572422288014,0.04433644859813102,0.018369893681365605,0.03415266627670178,0.139433,0.1533532,,45.70391286809199,-0.0030107119998641074,-0.0042008792940329085,0.001190167294168801,2.6832316400793754,0.028826357142857147,495626356.4,-0.0728808705612829,0,-1,0.08433562428407781,1,1
2020-05-04,1.3882903,1.3998417,1.3717232,1.3824,59177242.0,AEFES,0.13824,0,-0.010309278350515427,0.007800539476562118,-0.004894903541606599,0.016435315430416608,0.03415653280762354,0.139399,0.1523486,,43.965851765618936,-0.0028715784682032397,-0.003935019128866975,0.0010634406606637352,-1.0309278350515427,0.030020571428571445,436449114.4,-0.06546585648148151,0,-1,0.09454571759259256,1,1
2020-05-05,1.3835784,1.393002,1.3686833,1.3831,37273084.0,AEFES,0.13831,0,0.0005063657407406996,-0.008743639360710986,0.016163397252222378,0.015739132069965744,0.03401408130239127,0.139509,0.15140320000000002,,45.041485578822574,-0.002724262128945304,-0.003692867728882641,0.0009686055999373372,-1.1435923093417344,0.030129135714285722,473722198.4,-0.058780999204684936,0,-1,0.0813390210396936,1,1
2020-05-06,1.3610077,1.3869222,1.3428448,1.3641,68308831.0,AEFES,0.13641,0,-0.013737256886703686,-0.013737256886703686,-0.015374621048072745,0.015534250473017614,0.034030167773138054,0.1394025,0.150368,,38.45854418061504,-0.0027293645739261685,-0.003500167097891347,0.0007708025239651787,-4.010977411864058,0.032137514285714305,405413367.4,-0.03621435378637927,0,-1,0.08078586613884609,1,1
2020-05-07,1.3265817,1.3527243,1.3192862,1.3231,54726135.0,AEFES,0.13230999999999998,0,-0.030056447474525516,-0.05120114736464709,-0.05276345933562443,0.016696842144729863,0.034185291963644025,0.139034,0.14922359999999998,,42.078364565587684,-0.0030293238732823913,-0.0034059984529695563,0.00037667457968716504,-4.812949640287767,0.029693114285714306,350687232.4,-0.024110044592245528,0,-1,0.12289320535106962,1,1
2020-05-08,1.3013512,1.3299255,1.2843282,1.295,66885377.0,AEFES,0.1295,0,-0.021238001662761574,-0.0728808705612829,-0.07638542186719921,0.017127109622939014,0.03423184366197161,0.13849850000000002,0.1480746,,27.517667844523004,-0.0034539720551337583,-0.0034155931734023972,-3.837888173136104e-05,-6.166219839142107,0.029419992857142887,283801855.4,-0.005868725868725777,0,0,0.13667953667953658,1,1
2020-05-11,1.2958795,1.3056068,1.2911677,1.2919,27895642.0,AEFES,0.12919,0,-0.0023938223938224645,-0.06546585648148151,-0.0889923136591213,0.016754894065251533,0.03397283091884653,0.1378675,0.1468312,,26.408450704225345,-0.003772041461938852,-0.0034868828311096886,-0.0002851586308291634,-5.817598600277019,0.028931442857142903,255906213.39999998,0.009985292979332705,1,0,0.14002631782645736,1,1
2020-05-12,1.2899518,1.3056068,1.2767285,1.3018,53795984.0,AEFES,0.13018000000000002,0,0.007663131821348479,-0.058780999204684936,-0.07902370003537307,0.016974502158802588,0.0340051380988893,0.137309,0.145714,,22.268712226871273,-0.003899280553174317,-0.0035693623755226147,-0.00032991817765170217,-6.701067870708788,0.02931273571428577,309702197.4,0.015209709632815871,1,0,0.12490397910585327,1,1
2020-05-13,1.3176904,1.3268856,1.2987671,1.3147,47127557.0,AEFES,0.13147,0,0.009909356275925596,-0.03621435378637927,-0.06639681863371683,0.017256249090085118,0.0340588325773179,0.1368415,0.1446378,,30.878618588115827,-0.003851627071342567,-0.003625815314686605,-0.00022581175665596209,-4.945412479213351,0.02909707142857148,356829754.4,0.009812124439035452,1,0,0.1277858066479043,1,1
2020-05-14,1.2948914,1.3192862,1.2805283,1.2912,55510534.0,AEFES,0.12911999999999998,0,-0.017874800334677254,-0.024110044592245528,-0.0928762118870311,0.01721573867090371,0.03403395948442357,0.13618049999999998,0.1435176,,28.883610451306367,-0.003957862923795241,-0.0036922248365083327,-0.0002656380872869085,-7.407673001075676,0.029585635714285772,301319220.4,0.05413568773234223,1,1,0.197180916976456,1,1
2020-05-15,1.2937516,1.301807,1.287368,1.2874,27845286.0,AEFES,0.12874000000000002,0,-0.0029429987608423636,-0.005868725868725777,-0.053591119605969184,0.014472779807451087,0.03402912684178611,0.135816,0.142475,,29.528897523069503,-0.004026305680858822,-0.0037590410053784306,-0.00026726467548039094,-7.832187857961037,0.029531328571428626,273473934.4,0.11216405157682141,1,1,0.20304489669100478,1,1
2020-05-18,1.2999833,1.3086467,1.2926875,1.3048,183260227.0,AEFES,0.13047999999999998,0,0.01351561286313463,0.009985292979332705,-0.06586483390607112,0.013304144216179637,0.03391230882045461,0.13535599999999998,0.141376,,27.341011517275845,-0.0038952416793461286,-0.0037862811401719702,-0.0001089605391741584,-5.613425925925942,0.029147414285714324,456734161.4,0.07165849172286953,1,1,0.19980073574494184,1,1
2020-05-20,1.3246058,1.3322054,1.3147262,1.3216,116405386.0,AEFES,0.13216,0,0.012875536480686733,0.015209709632815871,-0.05539275248373954,0.01375394099142427,0.03396950467456677,0.1349685,0.1403258,,34.948604992657835,-0.00361414889549036,-0.0037518546912356484,0.00013770579574528836,-4.446533150169896,0.029205035714285756,573139547.4,0.07241222760290555,1,1,0.19605024213075062,1,1
2020-05-21,1.3280257,1.3360053,1.3086467,1.3276,107653362.0,AEFES,0.13276,0,0.0045399515738497875,0.009812124439035452,-0.0657941031595245,0.01317837614188234,0.03390187191750075,0.134501,0.13928459999999998,,33.18250377073892,-0.0033048693765664328,-0.0036624576283018056,0.00035758825173537283,-2.675756909317506,0.029746264285714332,680792909.4,0.060108466405544014,1,1,0.1791955408255499,1,1
2020-05-22,1.3485446,1.3626038,1.3208059,1.3611,242445860.0,AEFES,0.13611,0,0.025233504067490253,0.05413568773234223,-0.02079136690647465,0.013876957972976514,0.03409300226831459,0.1343565,0.1385566,,42.24250325945241,-0.002757657566850341,-0.003481497616011513,0.000723840049161172,2.872042929483798,0.03066907857142861,923238769.4,0.09991918301373892,1,1,0.1323194475056937,1,1
2020-05-27,1.4255282,1.4591182,1.3876824,1.4318,362025294.0,AEFES,0.14318,0,0.051943281169642086,0.11216405157682141,0.03746105354684426,0.018129604322675047,0.03485143318918756,0.13461499999999998,0.1379336,,58.62430167597767,-0.0017335154644591289,-0.0031319011857010364,0.0013983857212419076,10.563706563706553,0.035661914285714316,1285264063.4,0.05782930576896206,1,1,0.07850258415979883,1,1
2020-05-28,1.407593,1.4492391,1.3816026,1.3983,205779329.0,AEFES,0.13983,0,-0.023397122503142853,0.07165849172286953,0.01939199533425695,0.018931226887516757,0.03475289548491258,0.134748,0.13720400000000002,,52.380952380952415,-0.0011786062336459346,-0.0027412421952900164,0.0015626359616440818,8.23593157365121,0.038756042857142896,1079484734.4,0.08209969248373006,1,1,0.14460416219695338,1,1
2020-06-01,1.4112409,1.4256803,1.3983215,1.4173,131842404.0,AEFES,0.14173,0,0.013587928198526722,0.07241222760290555,0.01576721851931495,0.01878629761275461,0.03469532338867893,0.13485799999999998,0.1368164,,58.33333333333333,-0.0005788499276396242,-0.002308763741759938,0.0017299138141203137,8.872330619142698,0.03756339285714288,1211327138.4,0.05524589007267333,1,1,0.1474634869117335,1,1
2020-06-02,1.4120009,1.4264401,1.4044013,1.4074,123868457.0,AEFES,0.14074,0,-0.00698511253792411,0.060108466405544014,0.01756922854457388,0.01874261128462729,0.034697588733880236,0.13497949999999997,0.1365914,,64.63033668864985,-0.00018133316449919779,-0.00188327762630779,0.0017019444618085922,7.05103825967901,0.035936607142857166,1087458681.4,0.047534460707687964,1,1,0.15120079579366208,1,1
2020-06-03,1.4686178,1.5305543,1.409721,1.4971,566539232.0,AEFES,0.14971,0,0.06373454597129458,0.09991918301373892,0.07357475797776969,0.023395419165204073,0.035780558848101,0.13549250000000002,0.13685740000000002,,78.89619674006296,0.0008477336233116417,-0.0013370753763839037,0.0021848089996955454,15.946406443618354,0.04147639285714287,1653997913.4,-0.007614721795471291,0,0,0.07207267383608307,1,1
2020-06-04,1.5225748,1.5518332,1.4712776,1.5146,260448122.0,AEFES,0.15145999999999998,0,0.011689265914100355,0.05782930576896206,0.08433562428407781,0.023454230537701442,0.035730134385174285,0.1360815,0.13698660000000001,,80.58225762153259,0.0017839228887097658,-0.0007128757233651698,0.0024967986120749356,17.6479726580705,0.04619899999999999,1914446035.4,-0.028126237950613975,0,-1,0.07777631057705015,1,1
2020-06-05,1.5117074,1.5275147,1.4917964,1.5131,121407174.0,AEFES,0.15131,0,-0.0009903604912187003,0.08209969248373006,0.09454571759259256,0.023240036662847484,0.035547766563168284,0.136735,0.1374442,,79.70199606409903,0.002485109089364057,-7.32787608193245e-05,0.0025583878501833817,15.964132434089539,0.04668757142857142,1793038861.4,-0.026634062520652813,0,-1,0.07177318088692086,1,1
2020-06-08,1.514139,1.5290345,1.4887567,1.4956,109408415.0,AEFES,0.14956,0,-0.011565659903509329,0.05524589007267333,0.0813390210396936,0.023512030155090877,0.035565659976300276,0.13729750000000002,0.13794420000000002,,75.1040799333889,0.0028665500261801924,0.0005146869965805789,0.0023518630295996136,13.16585956416465,0.04755609285714286,1683630446.4,-0.02086119283230814,0,-1,0.11279753944905058,1,1
2020-06-09,1.4741654,1.5031958,1.4629182,1.4743,123084006.0,AEFES,0.14743,0,-0.014241775875902585,0.047534460707687964,0.08078586613884609,0.02353252191901562,0.03559235244418954,0.13784849999999998,0.1382876,,75.565484501536,0.002962817996321837,0.0010043131965288307,0.0019585047997930064,11.050015064778563,0.04766464285714286,1560546440.4,0.005697619209116045,1,0,0.1453571186325715,1,1
2020-06-10,1.4925565,1.5069958,1.4682378,1.4857,112177553.0,AEFES,0.14857,0,0.0077324832123719656,-0.007614721795471291,0.12289320535106962,0.022115893811225525,0.03462563220503881,0.1386615,0.1385672,,77.11238720262516,0.003095417482941981,0.001422534053811461,0.0016728834291305202,9.154360443758724,0.049401714285714306,1672723993.4,0.040452312041461935,1,1,0.15501110587601796,1,1
2020-06-11,1.481081,1.4971162,1.4705175,1.472,85990235.0,AEFES,0.1472,0,-0.009221242511947336,-0.028126237950613975,0.13667953667953658,0.021490199139880335,0.03459941035147807,0.1395465,0.138745,,73.09392265193375,0.0030547428074114147,0.001748975804531452,0.0013057670028799628,2.807654700377138,0.04978400000000004,1586733758.4,0.05217391304347818,1,1,0.14714673913043486,1,1
2020-06-12,1.4616262,1.4819171,1.4461989,1.4728,103939773.0,AEFES,0.14728000000000002,0,0.0005434782608697564,-0.026634062520652813,0.14002631782645736,0.021435174398735546,0.0345556805305921,0.140451,0.1387952,,71.84971098265902,0.002994445066669099,0.0019980696569589815,0.0009963754097101177,5.327898162053923,0.05037777142857146,1690673531.4,0.06294133623030951,1,1,0.17232482346550748,1,1
2020-06-15,1.4584343,1.4659579,1.4492391,1.4644,74571848.0,AEFES,0.14644,0,-0.0057034220532321545,-0.02086119283230814,0.12490397910585327,0.02161406603448302,0.032762189166422095,0.141264,0.13886959999999998,,69.63260619977038,0.0028460699698861225,0.00216766971954441,0.0006784002503417126,3.3232202074366723,0.05010650714285717,1616101683.4,0.07941819175088782,1,1,0.18212237093690264,1,1
2020-06-16,1.4901246,1.4993958,1.4781173,1.4827,112257889.0,AEFES,0.14826999999999999,0,0.012496585632340906,0.005697619209116045,0.1277858066479043,0.021645664008140216,0.031981248946542994,0.142104,0.1392208,,68.2472989195678,0.0028433707348580195,0.002302809922607132,0.0005405608122508875,5.35029131732272,0.0496206428571429,1728359572.4,0.055844068253861234,1,1,0.1708369865785393,1,1
2020-06-17,1.5320742,1.5487932,1.515355,1.5458,199725438.0,AEFES,0.15458,0,0.0425574964591624,0.040452312041461935,0.197180916976456,0.022308800553322523,0.02947784481696402,0.143377,0.1396936,,67.5061425061425,0.003312214687643922,0.00250469087561449,0.0008075238120294316,3.252955714381134,0.04734028571428576,1928085010.4,-0.0029758054082029695,0,0,0.10809936602406522,1,1
2020-06-18,1.5517572,1.5685523,1.536634,1.5488,128653014.0,AEFES,0.15488,0,0.001940742657523531,0.05217391304347818,0.20304489669100478,0.022194518317722296,0.028389470393861832,0.14468399999999998,0.1401162,,75.49983056590982,0.003665728158485926,0.0027368983321887775,0.0009288298262971483,2.258021919978881,0.04478898571428574,2056738024.4,-0.002970041322313932,0,0,0.09536415289256195,1,1
2020-06-19,1.552669,1.5655122,1.5320742,1.5655,136549490.0,AEFES,0.15655,0,0.010782541322314154,0.06294133623030951,0.19980073574494184,0.022176992100301048,0.02399573846951725,0.1459875,0.1404688,,75.3073770491803,0.0040341420953736995,0.002996347084825762,0.0010377950105479373,3.463089022536514,0.04522167857142859,2193287514.4,0.022357074417119094,1,1,0.12475247524752464,1,1
2020-06-22,1.5858033,1.6019903,1.5609524,1.5807,135599973.0,AEFES,0.15807,0,0.009709358032577331,0.07941819175088782,0.19605024213075062,0.02216200407456859,0.0235946404137465,0.147283,0.140908,,79.06742703790668,0.004398065925181799,0.0032766908528969697,0.0011213750722848291,5.690024070607103,0.04657875714285716,2328887487.4,0.028847978743594682,1,1,0.08053394065920183,1,1
2020-06-23,1.575468,1.588311,1.5579128,1.5655,64380532.0,AEFES,0.15655,0,-0.009615992914531524,0.055844068253861234,0.1791955408255499,0.02254210930586908,0.023019552148273753,0.1484725,0.1412682,,65.29516994633269,0.004511817462208856,0.0035237161747593473,0.0009881012874495086,6.1859865698975725,0.039953321428571456,2264506955.4,0.03494091344618333,1,1,0.09415522197381021,1,1
