date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-10-27,16.580269,16.690748,16.444296,16.6228,285123996.0,ENJSA,16.6228,0,0.004107570009906469,0.04042711664966303,0.14185619981178355,0.02541124073138304,0.023764410450080497,16.189349999999997,15.207622,12.665429000000001,52.486834406085464,0.39552575125226497,0.40644713520507586,-0.010921383952810892,6.419974391805394,0.42248599999999975,7624912924.139999,0.12167625189498743,1,1,0.37218759775729704,1,1
2022-10-28,16.83862,17.013685,16.537777,16.9967,331726834.0,ENJSA,16.9967,0,0.02249320210794803,0.03627040934531567,0.1527406643788234,0.02561978031759438,0.023725856693209955,16.301955,15.293285999999998,12.702231,57.42623285077629,0.4190054049628955,0.4089587891566398,0.01004661580625571,7.642860309438326,0.4328055714285711,7956639758.139999,0.11899957050486276,1,1,0.3700012355339566,1,1
2022-10-31,17.520185,17.812527,17.285631,17.4216,730194720.0,ENJSA,17.4216,0,0.024998970388369512,0.04325955734406439,0.13384965831435092,0.024671523185166275,0.02385355208523064,16.404784999999997,15.386598,12.7385555,71.57492309070817,0.46652131137478037,0.42047129360026797,0.0460500177745124,7.273880408613143,0.4431240714285711,8686834478.14,0.08292579326812666,1,1,0.3482917757266839,1,1
2022-11-01,17.938305,18.356424,17.353619,17.9315,760184158.0,ENJSA,17.9315,0,0.029268264682922318,0.0792811012200334,0.07652730416406506,0.0176581893138141,0.024055842557795165,16.46852,15.489598,12.775812499999999,80.66333610879822,0.5391081746732702,0.44419866981486844,0.09490950485840177,9.156708649625944,0.47893864285714255,9447018636.14,0.031280149457658224,1,1,0.3194322839695509,1,1
2022-11-02,18.62837,19.29124,17.846523,18.4584,1346126974.0,ENJSA,18.4584,0,0.029384044837297507,0.11498779810085291,0.11670790656591645,0.018318940759724553,0.0241992968333339,16.564974999999997,15.594467999999999,12.8150735,85.23336643495533,0.6318664501957514,0.48173222589104503,0.15013422430470635,14.19521278899274,0.5645291428571424,10793145610.14,0.0036839596064663915,1,0,0.32688640402201696,1,1
2022-11-03,18.443954,18.815332,18.11847,18.6454,565841761.0,ENJSA,18.6454,0,0.010130888917782466,0.12167625189498743,0.11484211973906855,0.018293058929392834,0.024188616576710145,16.661009999999997,15.68982,12.851721,85.29578996810957,0.7122569344347802,0.527837167599792,0.18441976683498817,16.702238857350295,0.5869921428571426,11358987371.14,0.0747476589400069,1,1,0.38559644738112353,1,1
2022-11-04,18.741398,19.104277,18.27144,19.0193,534983297.0,ENJSA,19.0193,0,0.020053203471097625,0.11899957050486276,0.15479847964152582,0.017873413954858808,0.02397344457663436,16.788485,15.786532,12.8894885,85.01234692334829,0.7969508245430283,0.5816598989884394,0.21529092555458895,15.958614298430662,0.6015605714285713,11893970668.14,0.09383100324407301,1,1,0.3208214813373782,1,1
2022-11-07,18.903715,19.172264,18.73035,18.8663,464762353.0,ENJSA,18.8663,0,-0.008044460101055306,0.08292579326812666,0.1443275832787443,0.01815591012421594,0.023352963311479652,16.90746,15.878314,12.927003500000001,80.9942560870228,0.8420192475675172,0.633731768704255,0.20828747886326227,12.977268372137573,0.6058099285714283,11429208315.14,0.1657664724932817,1,1,0.300000530045637,1,1
2022-11-08,18.648767,18.985302,18.356424,18.4924,418341776.0,ENJSA,18.4924,0,-0.019818406364787933,0.031280149457658224,0.1574460627530998,0.017074798288417854,0.023473647964326477,17.033235,15.961258,12.964502500000002,78.7817359274183,0.8379068240389245,0.674566779771189,0.16334004426773552,11.304117537302204,0.6252347857142854,11010866539.14,0.2601122623347969,1,1,0.3667290346304428,1,1
2022-11-09,18.802588,19.138271,18.42441,18.5264,625471713.0,ENJSA,18.5264,0,0.0018385931517812537,0.0036839596064663915,0.1783817477531342,0.016232066578480874,0.023419581172451014,17.17346,16.039441999999998,13.000475999999999,82.75224172040797,0.8278482947895824,0.7052230827748677,0.12262521201471477,11.909536811075938,0.6525506428571424,11636338252.14,0.1844017186285516,1,1,0.3238513688574143,1,1
2022-11-10,19.258947,20.056093,18.441406,20.0391,762721349.0,ENJSA,20.0391,0,0.08165104931341238,0.0747476589400069,0.2829129321382844,0.022674051442252048,0.025340589494096028,17.394415000000002,16.148049999999998,13.045392999999999,86.51980963473159,0.9312047371749763,0.7504194136548895,0.1807853235200868,20.5518925812739,0.7308568571428568,12399059601.14,0.07124571462790241,1,1,0.2213722173151489,1,1
2022-11-11,20.840488,21.721767,19.988106,20.8039,835782188.0,ENJSA,20.8039,0,0.038165386669061885,0.09383100324407301,0.31754475962482354,0.023364556648205942,0.025578773902191165,17.645115,16.272803999999997,13.093109000000002,87.6764635691076,1.0625796736629631,0.8128514656565043,0.24972820800645879,22.399642283502086,0.8182679999999998,13234841789.14,0.020428861896086836,1,1,0.22303991078595842,1,1
2022-11-14,21.841595,22.401634,20.99091,21.9937,794824731.0,ENJSA,21.9937,0,0.057191199726974284,0.1657664724932817,0.3542668546763299,0.02510793767973888,0.026326463166986065,17.932785000000003,16.425774,13.145985000000001,91.05033423888159,1.2483124053995596,0.8999436536051155,0.34836875179444404,26.24385819901731,0.8959704285714284,14029666520.14,0.012367177873663815,1,0,0.18160655096686784,1,1
2022-11-15,23.043259,23.880346,22.33365,23.3025,1045412211.0,ENJSA,23.3025,0,0.05950795000386466,0.2601122623347969,0.41852282480992,0.026927512736071427,0.027086327687630835,18.276545000000002,16.60339,13.208204499999999,93.24617060821635,1.4840094185219712,1.0167568065884867,0.46725261193348455,29.952876223405724,1.0094849285714285,15075078731.14,0.005102456817938084,1,0,0.11815899581589973,1,1
2022-11-16,22.409285,23.642393,21.755762,21.9427,887347057.0,ENJSA,21.9427,0,-0.05835425383542536,0.1844017186285516,0.35751272898248554,0.03108241893852605,0.028320672849758442,18.565485000000002,16.746672,13.2620085,79.25175678796475,1.543286458221612,1.1220627369151117,0.4212237213065002,18.87650067178086,1.1266405714285714,14187731674.14,0.046475593249691194,1,1,0.12083745391405798,1,1
2022-11-17,21.618086,22.299656,20.43002,21.4668,538116881.0,ENJSA,21.4668,0,-0.021688306361568932,0.07124571462790241,0.34361484393092523,0.0316298397089063,0.028063193399477902,18.83998,16.884344000000002,13.314813000000001,74.30643915913564,1.5341777405136732,1.2044857376348241,0.32969200287884903,15.131882394585272,1.2261925714285713,13649614793.14,0.06255240650679195,1,1,0.15756423873143643,1,1
2022-11-18,21.390333,21.993713,21.007908,21.2289,340327893.0,ENJSA,21.2289,0,-0.011082229302923574,0.020428861896086836,0.2943030642978208,0.032043990911188515,0.028101618298139095,19.081335,17.021168,13.366152000000001,71.13217810241665,1.4905799959788055,1.2617045893036205,0.22887540667518502,11.617672574700432,1.238333857142857,13309286900.14,0.09687737000032981,1,1,0.1569228740066606,1,1
2022-11-21,21.877287,22.36764,21.466818,22.2657,537904704.0,ENJSA,22.2657,0,0.04883908257140024,0.012367177873663815,0.3333393216441505,0.03300081417769274,0.028612639011111256,19.359659999999998,17.178558,13.425119500000001,72.72736806779092,1.5221432446084293,1.3137923203645823,0.20835092424384705,18.018371381775978,1.2480434999999999,13847191604.14,0.054958972769775905,1,1,0.1648814095222697,1,1
2022-11-22,22.99057,23.625397,22.41863,23.4214,767722123.0,ENJSA,23.4214,0,0.05190494796929812,0.005102456817938084,0.4097133192490805,0.033629852809926836,0.02916883766276496,19.700015,17.350904,13.489747499999998,74.41460055096418,1.6217185163882348,1.375377559569313,0.24634095681892187,26.654193073911436,1.241970642857143,14614913727.14,0.010161647040740629,1,0,0.08780858531086966,1,1
2022-11-23,23.052608,23.778366,22.775564,22.9625,596553964.0,ENJSA,22.9625,0,-0.019593192550402594,0.046475593249691194,0.387059946359968,0.03434974347094673,0.02936110560975664,20.020400000000002,17.494016,13.5525145,70.68388926685768,1.644644800359444,1.4292310077273391,0.21541379263210492,23.944749114776755,1.2638234999999998,14018359763.14,0.0666173108328798,1,1,0.16580511703865008,1,1
2022-11-24,23.049208,23.336452,22.605595,22.8096,634344126.0,ENJSA,22.8096,0,-0.006658682634730462,0.06255240650679195,0.37218759775729704,0.034646289483822104,0.029401571253830482,20.32974,17.651066,13.6133735,68.55280032109957,1.6316674467715373,1.469718295536179,0.16194915123535836,13.82547120379658,1.2565392142857141,13384015637.14,0.13263713524130205,1,1,0.22875894360269355,1,1
2022-11-25,22.873293,23.40444,22.469622,23.2855,697104540.0,ENJSA,23.2855,0,0.02086402216610539,0.09687737000032981,0.3700012355339566,0.034633392874783106,0.029414002850048544,20.64418,17.817974,13.6716045,70.96832355899714,1.6408690364474303,1.5039484437184294,0.13692059272900092,11.928532630900946,1.291746642857143,14081120177.14,0.07883017328380326,1,1,0.2043761138906186,1,1
2022-11-28,23.796211,24.288267,23.45543,23.4894,1003995302.0,ENJSA,23.4894,0,0.008756522299284919,0.054958972769775905,0.3482917757266839,0.03461225991245799,0.029252575524766913,20.94757,17.980122,13.732116999999999,74.09865159435947,1.645644423954785,1.5322876397657006,0.11335678418908435,6.800583803543736,1.318453,15085115479.14,0.044139058468926295,1,1,0.2670055429257452,1,1
2022-11-29,23.65684,24.220282,22.860546,23.6594,1117681790.0,ENJSA,23.6594,0,0.0072373070406226425,0.010161647040740629,0.3194322839695509,0.03450530284139102,0.029249929421039197,21.233965,18.152468000000002,13.794740999999998,74.43401435670901,1.6441932953755973,1.55466877088768,0.08952452448791726,1.5315953223903112,1.364586928571429,16202797269.14,0.06824771549574371,1,1,0.3067533411667245,1,1
2022-11-30,24.247475,24.883152,23.523418,24.4922,1883247387.0,ENJSA,24.4922,0,0.03519954014049387,0.0666173108328798,0.32688640402201696,0.0346613558390484,0.02937797362895592,21.535655,18.336542,13.86216,72.6646240291534,1.6907533137779325,1.5818856794657308,0.1088676343122017,11.618898312422822,1.3463760000000005,18086044656.14,0.0013881970586553383,1,0,0.24636006565355495,1,1
2022-12-01,25.336113,26.395857,24.526222,25.835,1946931689.0,ENJSA,25.835,0,0.054825617951837824,0.13263713524130205,0.38559644738112353,0.03576730575961663,0.02982069240687112,21.895135000000003,18.542882,13.9361355,74.18356261836782,1.8150820653606452,1.6285249566447138,0.18655710871593145,20.348631374960412,1.3585185714285717,20032976345.14,-0.05263402361137992,0,-1,0.18486549254886775,1,1
2022-12-02,25.335264,26.123909,24.611204,25.1211,1198687096.0,ENJSA,25.1211,0,-0.027633055931875483,0.07883017328380326,0.3208214813373782,0.037119708389646025,0.030065575147795596,22.200224999999996,18.735624,14.005752499999998,65.75357646584726,1.8348566477646386,1.6697912948686988,0.16506535289593982,18.334440314853808,1.3524450714285714,18834289249.14,0.012853736500392232,1,0,0.21989084872875786,1,1
2022-12-05,24.8925,25.546022,24.373251,24.5262,780739483.0,ENJSA,24.5262,0,-0.023681287841694765,0.044139058468926295,0.300000530045637,0.03778176650380577,0.030353091502687373,22.48322,18.914088000000003,14.073814500000001,56.64180805679487,1.7819830966821328,1.6922296552313856,0.08975344145074726,10.152386855117967,1.301454,18053549766.14,0.05959749166197792,1,1,0.3049228987776338,1,1
2022-12-06,24.931591,25.665,24.1183,25.2741,1054812017.0,ENJSA,25.2741,0,0.030493920786750506,0.06824771549574371,0.3667290346304428,0.03708900671643654,0.03037724211392519,22.822304999999997,19.113970000000002,14.143013999999999,69.36815422897143,1.7799119886068695,1.7097661219064824,0.07014586670038714,7.910287173268893,1.2771732142857144,19108361783.14,0.03093285220838715,1,1,0.2642903209214176,1,1
2022-12-07,25.09901,25.563019,24.186287,24.5262,773201998.0,ENJSA,24.5262,0,-0.0295915581563736,0.0013881970586553383,0.3238513688574143,0.0383813356629891,0.0298025274885847,23.122295,19.302972,14.2077245,67.24149590856834,1.6983438898173375,1.7074816754886535,-0.009137785671315957,6.809798584648896,1.2419657857142858,18335159785.14,0.002772545278110883,1,0,0.24463227079612815,1,1
2022-12-08,24.049463,24.662197,23.370447,24.4752,687209296.0,ENJSA,24.4752,0,-0.002079408958583051,-0.05263402361137992,0.2213722173151489,0.035137090673947095,0.02872094813540288,23.3441,19.501322000000002,14.272613999999999,68.68847362785397,1.6110145373204965,1.688188247855022,-0.0771737105345256,7.30218855218856,1.2638190000000002,17647950489.14,0.01528077400797545,1,0,0.17013956985029743,1,1
2022-12-09,25.03782,25.444042,24.594208,25.444,667645079.0,ENJSA,25.444,0,0.03958292475648806,0.012853736500392232,0.22303991078595842,0.03519693333492886,0.028966045418644712,23.576105,19.71531,14.34424,68.44139115500215,1.6015181553093498,1.670854229345888,-0.06933607403653808,9.269717205986549,1.2516834285714287,18315595568.14,-0.03473510454331086,0,-1,0.05143845307341621,1,1
2022-12-12,26.068672,26.548828,25.800974,25.9879,943184727.0,ENJSA,25.9879,0,0.021376355918880652,0.05959749166197792,0.18160655096686784,0.03358118445174666,0.028888067796648077,23.775815,19.927768,14.418073,66.02960464680532,1.6192150850121934,1.6605264004791491,-0.04131131546695577,10.636712729997356,1.2334785000000001,19258780295.14,-0.0019624517563943122,0,0,0.02223727196118186,1,1
2022-12-13,26.12221,26.446848,25.681993,26.0559,745739502.0,ENJSA,26.0559,0,0.002616602341859231,0.03093285220838715,0.11815899581589973,0.031409012466712814,0.02860935328165982,23.913485,20.115750000000002,14.4924035,70.31229480209073,1.6200521087393547,1.6524315421311904,-0.03237943339183569,10.129166420112078,1.2164822857142858,20004519797.14,-0.022179237715833966,0,-1,-0.021526794315299025,0,-1
2022-12-14,25.35056,26.208893,24.152296,24.5942,764741373.0,ENJSA,24.5942,0,-0.05609861873894206,0.002772545278110883,0.12083745391405798,0.031168648375064386,0.02982240918173123,24.04606,20.277048,14.5606085,59.99955174036803,1.485642915263604,1.6190738167576733,-0.13343090149406933,0.4164591175966237,1.3111780000000002,19239778424.14,0.08845988078490041,1,1,0.07463548316269697,1,1
2022-12-15,24.830463,25.359058,24.203283,24.8492,456841947.0,ENJSA,24.8492,0,0.010368298216652638,0.01528077400797545,0.15756423873143643,0.030476700919104684,0.029810949480746623,24.21518,20.439538,14.629417999999998,58.984199942545246,1.383748043847973,1.5720086621757334,-0.18826061832776042,-3.815753822334045,1.3269606428571432,19696620371.14,0.1279035139964264,1,1,0.043091930524926436,1,1
2022-12-16,24.58741,24.95114,24.237278,24.5602,415808604.0,ENJSA,24.5602,0,-0.011630153083399097,-0.03473510454331086,0.1569228740066606,0.03049479213339618,0.02989209604554086,24.381745000000002,20.601346,14.6964675,56.09267604351585,1.2650925401024153,1.5106254377610697,-0.24553289765865438,-2.2327843924031976,1.3063245714285716,19280811767.14,0.14186773723341028,1,1,0.13495004112344366,1,1
2022-12-19,25.263027,25.936947,24.645197,25.9369,874605348.0,ENJSA,25.9369,0,0.056054103793943266,-0.0019624517563943122,0.1648814095222697,0.031044123053011317,0.03052482383527427,24.565305000000002,20.790347999999998,14.775959499999999,61.39399457690883,1.2675340395598553,1.462007158120827,-0.1944731185609716,5.751808270339476,1.307539642857143,20155417115.14,0.14744630237229583,1,1,0.13434142090997758,1,1
2022-12-20,25.628456,26.106913,25.274075,25.478,613458648.0,ENJSA,25.478,0,-0.017692939402935592,-0.022179237715833966,0.08780858531086966,0.029751081104107527,0.03047771744305333,24.668135,20.980369999999997,14.850279,55.123487588873644,1.2183946554930678,1.413284657595275,-0.1948900021022073,0.8067547410194553,1.2699042142857144,19541958467.14,0.21347829499960747,1,1,0.14342962555930594,1,1
2022-12-21,26.776583,27.415657,25.800974,26.7698,1488074734.0,ENJSA,26.7698,0,0.05070256692048036,0.08845988078490041,0.16580511703865008,0.03086936457729494,0.030801447475501724,24.8585,21.201328,14.931925000000001,54.884318766066826,1.269059871332562,1.3844397003427324,-0.11537982901017041,9.147768508778364,1.2723327857142857,21030033201.14,0.14031856793849795,1,1,0.1155555887604689,1,1
2022-12-22,27.622166,28.350475,26.718794,28.0275,1260994399.0,ENJSA,28.0275,0,0.046982046933484733,0.1279035139964264,0.22875894360269355,0.03183025317615501,0.030601312324999335,25.119395,21.449478,15.019583500000001,64.36933908159634,1.394621964980793,1.3864761532703447,0.008145811710448259,14.513875269660703,1.2808310714285713,22291027600.14,0.09217732584069216,1,1,0.08914815805904919,1,1
2022-12-23,28.149067,28.57143,27.568628,28.0445,810175356.0,ENJSA,28.0445,0,0.0006065471412006751,0.14186773723341028,0.2043761138906186,0.03181654768452369,0.030632509773856745,25.357345,21.69457,15.106932500000001,68.44881650288926,1.4784598222267782,1.4048728870616316,0.07358693516514658,10.2204842005974,1.2686904285714284,23101202956.14,0.09272762930342848,1,1,0.057576351869350395,1,1
2022-12-26,29.50455,30.577044,28.401464,29.7612,1635888099.0,ENJSA,29.7612,0,0.061213428658025704,0.14744630237229583,0.2670055429257452,0.03382318815628408,0.031055857485897904,25.670934999999997,21.964987999999998,15.201091000000002,71.35880275321064,1.664240937479594,1.4567464971452242,0.2074944403343697,14.51944943608372,1.3391078571428572,24737091055.14,0.0753867451581256,1,1,-0.033694877894708486,0,-1
2022-12-27,30.158073,31.919783,28.605427,30.917,1960086846.0,ENJSA,30.917,0,0.038835799631735446,0.21347829499960747,0.3067533411667245,0.0343018604726179,0.029788481367948642,26.033814999999997,22.254782,15.300909999999998,79.283357771261,1.8830308034186451,1.5420033583999084,0.3410274450187367,18.656427143180633,1.4775095714285715,26697177901.14,0.03353494841025961,1,1,-0.07696736423326966,0,-1
2022-12-28,30.843887,31.8178,29.948168,30.5261,1813693350.0,ENJSA,30.5261,0,-0.012643529449817281,0.14031856793849795,0.24636006565355495,0.0344153428419062,0.029847750982608463,26.33551,22.542025999999996,15.398734999999999,76.88834774571404,2.0018054185740937,1.6339637704347456,0.36784164813934805,24.119101251514575,1.518786857142857,24883484551.14,0.0,0,0,-0.05289571874559795,0,-1
2022-12-29,30.575344,31.069948,30.016151,30.611,1166081949.0,ENJSA,30.611,0,0.002781226556946459,0.09217732584069216,0.18486549254886775,0.03291212299183325,0.029864855857888745,26.574309999999997,22.834708,15.4970635,74.91801697530863,2.0788225054500273,1.722935517437802,0.3558869880122253,23.187064372293676,1.5248550714285716,26049566500.14,-0.06440821926758367,0,-1,-0.0799549181666721,0,-1
2022-12-30,31.154081,31.511858,30.611034,30.645,1045121532.0,ENJSA,30.645,0,0.0011107118356146195,0.09272762930342848,0.21989084872875786,0.03183698592075359,0.029699582360618045,26.850505,23.119571999999998,15.594694499999997,73.62067741248312,2.1181854936810325,1.8019855126864484,0.31619998099458413,24.77504254851346,1.5102857857142857,27094688032.14,-0.12700930004894762,0,-1,-0.059898841572850414,0,-1
2023-01-02,31.754913,32.44668,30.713017,32.0048,1203973502.0,ENJSA,32.0048,0,0.04437265459291906,0.0753867451581256,0.3049228987776338,0.03163145086694657,0.029982911591083187,27.224435,23.425683999999997,15.699834000000001,76.67692086924545,2.233360649774486,1.888260540104056,0.34510010967043003,23.39485443518694,1.5843447142857143,28298661534.14,-0.16994325851122338,0,-1,-0.12427198420236973,0,-1
2023-01-03,32.413532,32.88859,31.86879,31.9538,1424263605.0,ENJSA,31.9538,0,-0.0015935109733540287,0.03353494841025961,0.2642903209214176,0.03155745391658605,0.029513957991542102,27.55842,23.732473999999996,15.8041665,87.78339083292258,2.2940778159471407,1.969423995272673,0.3246538206744676,25.417222701938936,1.5102877857142858,26874397929.14,-0.20212932421183083,0,-1,-0.20797839380605754,0,-1
2023-01-04,31.24416,32.259716,30.39008,30.5261,918105045.0,ENJSA,30.5261,0,-0.04468013194048914,0.0,0.24463227079612815,0.03276787457800952,0.030200713245409284,27.858415,24.0119,15.899586499999998,76.01242680009895,2.201614310060222,2.015862058230183,0.18575225183003896,14.031856793849794,1.5612778571428567,25956292884.14,-0.13419008651612885,0,-1,-0.16481306160957343,0,-1
2023-01-06,27.484495,29.234304,25.427046,28.6394,1805293043.0,ENJSA,28.6394,0,-0.061806126560549846,-0.06440821926758367,0.17013956985029743,0.03657225514410491,0.031574349678631264,28.066625000000005,24.252232,15.986243,66.30427831425465,1.9535757876695001,2.0034048041180466,-0.049829016448546426,2.183212915886168,1.8745058571428568,24150999841.14,-0.09495310655949485,0,-1,-0.051631668261206576,0,-1
2023-01-09,27.585625,29.064339,26.327871,26.7528,871526059.0,ENJSA,26.7528,0,-0.06587428507580462,-0.12700930004894762,0.05143845307341621,0.03935481288433062,0.03308334075672402,28.132065,24.447354,16.064216000000002,53.13337685779023,1.5864826343699896,1.9200203701684353,-0.3335377357984457,-4.605894203854588,1.9716287857142853,23279473782.14,0.04193205944798306,1,1,-0.0025417900182411746,0,0
2023-01-10,26.84627,27.534636,25.953945,26.5658,1219106949.0,ENJSA,26.5658,0,-0.0069899225501630635,-0.16994325851122338,0.02223727196118186,0.03917792515134677,0.03305238662952347,28.16096,24.630238,16.141254,54.26668549373999,1.2658770853818275,1.789191713211114,-0.5233146278292864,-10.736798247382495,2.025046857142857,22060366833.14,0.10748782268932233,1,1,-0.05310210872625698,0,-1
2023-01-11,26.015982,26.854769,25.189093,25.495,849217347.0,ENJSA,25.495,0,-0.0403074629787169,-0.20212932421183083,-0.021526794315299025,0.0402925218868282,0.033651139822445074,28.132915000000004,24.781508,16.212661999999998,44.91162805549791,0.9148445089907398,1.6143222723670392,-0.6994777633762994,-17.53727722612155,2.0056196428571424,21211149486.14,0.14266718964502845,1,1,-0.019333202588742937,0,0
2023-01-12,25.786526,26.752787,24.220282,26.4298,1133579428.0,ENJSA,26.4298,0,0.03666601294371441,-0.13419008651612885,0.07463548316269697,0.03884630927623167,0.03370337728473022,28.224695000000004,24.940936,16.28764,43.45403443218041,0.7039643478981112,1.4322506874732537,-0.7282863395751424,-13.419008651612884,2.069964214285714,22344728914.14,0.1299063935406246,1,1,0.0,0,0
2023-01-13,26.323622,27.228697,25.495031,25.92,942973980.0,ENJSA,25.92,0,-0.019288833059652344,-0.09495310655949485,0.043091930524926436,0.03916813983279881,0.03379700388308819,28.278235000000002,25.086427999999998,16.3571905,41.63352104910804,0.49005465646772706,1.2438114812721484,-0.7537568248044213,-15.324556531965627,2.1221687857142855,21401754934.14,0.17770447530864186,1,1,0.04065200617283948,1,1
2023-01-16,26.63806,27.942556,25.648003,27.8746,818545768.0,ENJSA,27.8746,0,0.07540895061728392,0.04193205944798306,0.13495004112344366,0.042194187003384474,0.03480852568903633,28.443955,25.263534,16.4367505,42.70704477981198,0.472799432053975,1.0896090714285138,-0.6168096393745388,-9.040300212106377,2.105169428571428,22220300702.14,0.06402244337138452,1,1,0.011584022730370958,1,0
2023-01-17,28.670013,29.523247,27.619617,29.4213,1297639260.0,ENJSA,29.4213,0,0.055487791753065396,0.10748782268932233,0.13434142090997758,0.042159847559912506,0.03529672972669577,28.618175,25.474634000000002,16.52432,44.38774361552835,0.5772758296551217,0.9871424230738355,-0.4098665934187138,-8.072226666000116,2.0044032857142855,23517939962.14,-0.022531295354046077,0,-1,-0.05777107061890541,0,-1
2023-01-18,29.555542,30.169123,28.877375,29.1323,1020111560.0,ENJSA,29.1323,0,-0.009822815443233268,0.14266718964502845,0.14342962555930594,0.04195184021145548,0.0353365443675151,28.800890000000003,25.687431999999998,16.6111545,44.72979717773039,0.6294977841328873,0.915613495285646,-0.2861157111527587,-8.829935719695314,1.9631258571428567,22497828402.14,-0.020420632768439084,0,-1,-0.04725682489882366,0,-1
2023-01-19,29.494354,30.067142,28.928364,29.8632,922569113.0,ENJSA,29.8632,0,0.025088990570603764,0.1299063935406246,0.1155555887604689,0.040944290215619385,0.03534343193818022,28.955560000000002,25.914168,16.700815499999997,47.3041371652703,0.7215440700156641,0.8767996102316495,-0.15525554021598542,-2.1715843163718884,1.9691959285714284,23420397515.14,-0.031872003000348204,0,-1,-0.10017010903051238,0,-1
2023-01-20,30.32804,30.781004,29.846184,30.5261,1142698533.0,ENJSA,30.5261,0,0.022197889040692198,0.17770447530864186,0.08914815805904919,0.04001193437556474,0.0353652010800607,29.080489999999998,26.123908,16.79316,49.58995192539815,0.8383182931999968,0.8691033468253191,-0.030785053625322245,6.5877776769066365,1.9716217857142855,24563096048.14,-0.07739606435148938,0,-1,-0.10523453700276153,0,-1
2023-01-23,30.672224,31.341894,29.251299,29.6592,1032455389.0,ENJSA,29.6592,0,-0.02839864902493283,0.06402244337138452,0.057576351869350395,0.04070074319088599,0.035688652104424984,29.161225,26.301014,16.8787255,41.626087080697424,0.8511001684219046,0.8655027111446363,-0.01440254272273167,10.863909572082164,1.9922585714285712,23530640659.14,-0.028652155149161085,0,-1,-0.08882572692452928,0,-1
2023-01-24,29.04649,29.812191,28.452456,28.7584,940887853.0,ENJSA,28.7584,0,-0.030371689054323636,-0.022531295354046077,-0.033694877894708486,0.0389923215167844,0.03600726144863017,29.111084999999996,26.436308,16.9584465,39.24484355646507,0.7795566214485099,0.848313493205411,-0.06875687175690115,8.253468745529968,2.0165396428571425,22589752806.14,-0.02541518304217205,0,-1,-0.10874735729386897,0,-1
2023-01-25,28.246798,29.234304,27.126715,28.5374,856282745.0,ENJSA,28.5374,0,-0.007684711249582699,-0.020420632768439084,-0.07696736423326966,0.037862641830143186,0.03597110888515355,28.992105,26.541005999999996,17.036392,42.714584020222,0.6969905191593995,0.8180488983962088,-0.12105837923680929,11.93332025887428,2.0335362857142854,21733470061.14,-0.11316027388619854,0,-1,-0.07504187487297376,0,-1
2023-01-26,28.601175,29.234304,28.044535,28.9114,795051151.0,ENJSA,28.9114,0,0.013105608780056954,-0.031872003000348204,-0.05289571874559795,0.03796646682362849,0.03587145753169885,28.911369999999998,26.68038,17.115616,51.12065129616508,0.654193823415401,0.7852778834000472,-0.13108405998464623,9.389401357558524,1.754301642857143,22528521212.14,-0.11816791992086162,0,-1,-0.04056531333660762,0,-1
2023-01-27,28.122719,28.84338,27.228697,28.1635,742824072.0,ENJSA,28.1635,0,-0.02586868847582624,-0.07739606435148938,-0.0799549181666721,0.038314281115813774,0.03613759150165977,28.788995,26.814314,17.1905485,56.41396368133417,0.5535469099588184,0.7389316887118016,-0.1853847787529832,8.65547839506171,1.6790327142857142,21785697140.14,-0.03560636994691713,0,-1,-0.02051946668560367,0,-1
2023-01-30,28.74055,29.166317,28.146515,28.8094,780034216.0,ENJSA,28.8094,0,0.022933939318621643,-0.028652155149161085,-0.059898841572850414,0.03875954198144573,0.03615641357206867,28.697215000000007,26.965924000000005,17.2691445,59.792248603351965,0.5199090500146717,0.6951271609723757,-0.175218110957704,3.353590724171829,1.6389692142857142,22565731356.14,-0.07374676320923035,0,-1,-0.05250716779939879,0,-1
2023-01-31,27.919611,28.826382,27.330675,28.0275,797526714.0,ENJSA,28.0275,0,-0.02714044721514508,-0.02541518304217205,-0.12427198420236973,0.037498459059925666,0.03637966412879636,28.49835,27.08116,17.343082000000003,61.33911221355589,0.42525592270783363,0.6411529133194673,-0.2158969906116337,-4.737384140061785,1.6268285714285713,21768204642.14,-0.10248505931674246,0,-1,-0.04911961466416914,0,-1
2023-02-01,26.845419,28.265491,25.30807,25.3081,799663337.0,ENJSA,25.3081,0,-0.09702613504593705,-0.11316027388619854,-0.20797839380605754,0.04263533197192526,0.038648587033679974,28.166065000000003,27.118894,17.4028255,45.66968042805191,0.12931907455908132,0.5387861455673901,-0.4094670710083088,-13.127010225763158,1.657179714285714,20968541305.14,-0.01209099063145791,0,0,0.07118669516874054,1,1
2023-02-02,24.863605,25.800974,23.183485,25.495,1151881545.0,ENJSA,25.495,0,0.007384987415096411,-0.11816791992086162,-0.16481306160957343,0.042037870029331466,0.038645151082889954,27.91451,27.169544000000002,17.4638435,48.31733814772583,-0.08910459934160997,0.4132079965855901,-0.5023125959272001,-14.627367462294727,1.7203099285714283,22120422850.14,0.03666601294371441,1,1,0.05999999999999983,1,1
