date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-04-03,17.125874,17.380812,16.813196,17.2732,2930432584.0,EREGL,8.6366,0,-0.0028229833565214246,-0.04851299169875345,-0.2228066465392733,0.023423642308361442,0.03947867392790873,9.62746,9.92223,8.48926925,14.046534767134844,-0.4348659650687665,-0.3262181962868844,-0.10864776878188209,-11.12780407491254,0.6186591428571427,131204212394.66998,0.025496144316050406,1,1,-0.1240823935344928,0,-1
2023-04-04,17.356836,17.596113,17.185081,17.5961,2903258911.0,EREGL,8.79805,0,0.018693698909292955,-0.03799136187195895,-0.17636292998937464,0.023525864217972117,0.03954667965912939,9.533265,9.917924000000001,8.493037000000001,23.6846822622569,-0.42869907087716186,-0.3467143712049399,-0.08198469967222194,-2.86340450902024,0.5690257142857141,134107471305.66998,0.008342757770187559,1,0,-0.16684947232625413,0,-1
2023-04-05,17.626453,17.801632,17.30252,17.3319,2738887471.0,EREGL,8.66595,0,-0.01501469075533779,-0.024780135379213752,-0.1946330243256429,0.02321884459559634,0.03951818667317874,9.428550000000001,9.897568,8.493869,24.490836210292215,-0.42951989085949727,-0.36327547513585146,-0.06624441572364581,-4.32188045134364,0.5627345714285712,131368583834.66998,0.02484436212994523,1,1,-0.13551889867815992,0,-1
2023-04-06,17.246246,17.429745,17.01871,17.0481,2223448109.0,EREGL,8.52405,0,-0.016374430962560305,-0.030062868034022583,-0.21531344932339125,0.022759605108321992,0.03956413442015144,9.311602500000001,9.870557999999999,8.494652,26.800202839756622,-0.4365878279868607,-0.3779379457060533,-0.058649882280807364,-6.091253119164463,0.5354722857142856,129145135725.66998,0.024683102515822952,1,1,-0.13662519576961663,0,-1
2023-04-07,17.124405,17.263372,17.038284,17.0579,1933893933.0,EREGL,8.52895,0,0.0005748441175261743,-0.015252192286154598,-0.21344682734738485,0.022820622360053097,0.039455318915748445,9.1958775,9.840416,8.4954105,14.985718071792462,-0.4367591425112991,-0.38970218506710247,-0.047056957444196634,-6.037270228435765,0.5040125,131079029658.66998,0.00803146928988907,1,0,-0.10786204632457685,0,-1
2023-04-11,17.704744,17.90928,17.547184,17.7136,3368832449.0,EREGL,8.8568,0,0.03843966725095105,0.025496144316050406,-0.1585267948334259,0.024989908534109206,0.03953849349264,9.112449999999999,9.817418,8.49727,42.65309112217991,-0.40576277477390654,-0.3929143030084633,-0.012848471765443237,-2.425374162025795,0.4676577142857141,134447862107.66998,-0.04143708788727296,0,-1,-0.14917351639418297,0,-1
2023-04-12,17.81582,17.958216,17.69398,17.7429,3079691436.0,EREGL,8.87145,0,0.0016540962875981613,0.008342757770187559,-0.15635341777929934,0.025036552052836888,0.03951668619933544,9.0302425,9.796279,8.4993985,43.261948762546645,-0.37568513310188756,-0.3894684690271482,0.013783335925260654,-2.996555683122859,0.4613662857142857,137527553543.66998,-0.03915932570211167,0,-1,-0.1643699733414492,0,-1
2023-04-13,17.89558,18.075653,17.723341,17.7625,3198442070.0,EREGL,8.88125,0,0.001104667219000266,0.02484436212994523,-0.10942145611158749,0.022901520054257586,0.03944893543397157,8.975682500000001,9.776413,8.50098875,42.85818553390261,-0.34705695078789134,-0.38098616537929686,0.03392921459140552,-0.055141990625873216,0.46416228571428547,140725995613.66998,-0.050691062631949224,0,-1,-0.09972695285010558,0,-1
2023-04-14,17.713064,17.91907,17.468891,17.4689,1944588515.0,EREGL,8.73445,0,-0.01652920478536235,0.024683102515822952,-0.10570907862269496,0.02277782351494033,0.0393274816234151,8.92406,9.750479,8.502212,38.710528050629584,-0.33238293956424236,-0.371265520216286,0.03888258065204364,-0.6121810371803149,0.4550749285714285,138781407098.66998,-0.044255791721287685,0,-1,-0.08515705052979883,0,-1
2023-04-17,17.373962,17.517822,17.16551,17.1949,1630038527.0,EREGL,8.59745,0,-0.015685017373732846,0.00803146928988907,-0.08916151519485538,0.021946453508628675,0.038986612181781274,8.88198,9.728068,8.50345975,35.50396033617508,-0.32802714228572327,-0.3626178446301735,0.03459070234445022,-0.7343220510215187,0.4655604999999997,137151368571.66998,-0.02789199122995778,0,-1,-0.11497013649396048,0,-1
2023-04-18,17.140064,17.331879,16.91106,16.9796,1866590577.0,EREGL,8.4898,0,-0.012521154528377543,-0.04143708788727296,-0.12638402963572748,0.020485867810246364,0.03850795836373561,8.82057,9.706538,8.504414,30.634967513290007,-0.32946374393604927,-0.35598702449134867,0.0265232805552994,-1.6997429544033382,0.4697515,135284777994.66998,-0.051874013522108964,0,-1,-0.1014452637282387,0,-1
2023-04-19,16.992289,17.087215,16.85234,17.0481,1566274089.0,EREGL,8.52405,0,0.004034252868147625,-0.03915932570211167,-0.058885552145207076,0.014600490373541927,0.0383582436253053,8.7939025,9.687748000000001,8.506371249999999,37.66605354588187,-0.32410252022691743,-0.34961012363846244,0.02550760341154501,-3.1143264700700612,0.4215148571428569,136851052083.66998,-0.06371971070089932,0,-1,-0.11021756090121482,0,-1
2023-04-20,16.88904,17.008924,16.842552,16.8621,500597428.0,EREGL,8.43105,0,-0.010910306720396945,-0.050691062631949224,-0.06915339943029997,0.01468883780252375,0.03710622628038872,8.762585000000001,9.665435,8.5104325,37.79220779220781,-0.32362745868583787,-0.34441359064793753,0.020786131962099663,-2.710608761878386,0.40474035714285683,136350454655.66998,-0.0383048374757593,0,-1,-0.10098386321988373,0,-1
2023-04-24,16.804386,16.989353,16.62725,16.6958,2082483834.0,EREGL,8.3479,0,-0.009862354036567433,-0.044255791721287685,-0.08031882956279379,0.014692139614954774,0.03701396329372364,8.7261325,9.641067,8.51495875,38.96543218577115,-0.3262002456985442,-0.3407709216580589,0.014570675959514667,-2.0665059449440304,0.400546214285714,134267970821.66998,-0.05510367876951083,0,-1,-0.09027420069718128,0,-1
2023-04-25,16.981524,17.331879,16.656612,16.7153,5377433964.0,EREGL,8.35765,0,0.0011679584087016526,-0.02789199122995778,-0.07924468020645703,0.014711501083231644,0.03693712393325101,8.6901675,9.6166,8.520096500000001,40.06765177140822,-0.32372080252389956,-0.3373608978312271,0.013640095307327516,-2.0084535611065935,0.4082355714285715,139645404785.66998,-0.08371970589818911,0,-1,-0.06440207474589144,0,-1
2023-04-26,16.36057,16.734903,16.040062,16.0988,2889312329.0,EREGL,8.0494,0,-0.036882377223262486,-0.051874013522108964,-0.11320432524140811,0.016396547194414024,0.037204447721781275,8.63879,9.591155,8.524622749999999,25.86634860255954,-0.3426788364751179,-0.33842448556000526,-0.004254350915112615,-9.11615933520007,0.428507642857143,136756092456.66998,-0.06018461003304598,0,-1,0.01944865455810363,1,0
2023-04-27,16.077251,16.29451,15.922625,15.9618,2407596751.0,EREGL,7.9809,0,-0.008509951052252385,-0.06371971070089932,-0.1273413154010169,0.01609556649377825,0.03720606873994651,8.58056,9.57305,8.529247,26.972335204544663,-0.3590912125169545,-0.34255783095139514,-0.01653338156555939,-10.03838154980301,0.41942000000000007,134348495705.66998,-0.08154468794246261,0,-1,0.04782042125574826,1,1
2023-04-28,16.31066,16.54896,16.069422,16.2162,4820062114.0,EREGL,8.1081,0,0.015938052099387257,-0.0383048374757593,-0.08755760368663601,0.01600072283212172,0.037284411405566695,8.5416575,9.551715,8.53563275,35.878458665761315,-0.3577106955979712,-0.3455884038807103,-0.012122291717260869,-8.70541871921181,0.4320003571428571,139168557819.66998,-0.07604124270790935,0,-1,-0.0030155030155030182,0,0
2023-05-02,16.09193,16.333656,15.717108,15.7758,2441392255.0,EREGL,7.8879,0,-0.027158027158027176,-0.05510367876951083,-0.10244929309020567,0.016739405525046342,0.037336532034123765,8.49664,9.517364,8.539963250000001,31.01211457006606,-0.3701184308255723,-0.3504944092696827,-0.019624021555889548,-9.69208135600983,0.45996178571428586,136727165564.66998,-0.06699501768531557,0,-1,0.0335006782540348,1,1
2023-05-03,15.315372,15.736681,15.002693,15.3159,2646538104.0,EREGL,7.65795,0,-0.029152245844901725,-0.08371970589818911,-0.11581736625466887,0.01747059150211951,0.03731133691597702,8.446485,9.4745,8.543755500000001,12.303870704021662,-0.39396530679220376,-0.35918858877418697,-0.034776718018016795,-10.92765878254599,0.45437085714285735,134080627460.66998,-0.006392050091734713,0,0,0.09136910008553212,1,1
2023-05-04,15.309501,15.443086,15.071198,15.1299,2331342784.0,EREGL,7.56495,0,-0.012144242258045557,-0.06018461003304598,-0.1240823935344928,0.017505932433685274,0.03729464438426315,8.392902500000002,9.441911,8.54784125,10.848067126161268,-0.415577926916578,-0.3704664564026652,-0.045111470513912844,-10.893660628047785,0.46206028571428576,131749284676.66998,-0.003879734829708048,0,0,0.13518926099974227,1,1
2023-05-05,14.818708,15.1690645,14.601448,14.6602,1802135517.0,EREGL,7.3301,0,-0.031044488066675924,-0.08154468794246261,-0.16684947232625413,0.01727639761477004,0.03745554315597624,8.319505,9.370764,8.55041025,9.041218874600645,-0.4465094335448869,-0.3856750518311095,-0.06083438171377742,-14.00683947184731,0.47743917857142876,129947149159.66998,0.01134363787670023,1,0,0.1715597331550729,1,1
2023-05-08,14.902383,15.129919,14.709099,14.9831,2237778081.0,EREGL,7.49155,0,0.022025620387170708,-0.07604124270790935,-0.13551889867815992,0.018531126799162786,0.03756849820627993,8.260785000000002,9.299714,8.553811,17.43265905041403,-0.4527758910622808,-0.3990952196773438,-0.053680671384936984,-11.143333274028745,0.47883489285714287,132184927240.66998,0.06727579739840217,1,1,0.19333782728540805,1,1
2023-05-09,14.837303,15.032053,14.660166,14.7189,1545135418.0,EREGL,7.35945,0,-0.017633200072081245,-0.06699501768531557,-0.13662519576961663,0.01856641757868407,0.03760631122384331,8.202555,9.205568000000001,8.55689375,17.477539011191126,-0.4630635612988456,-0.4118888880016442,-0.051174673297201434,-11.840702452113694,0.4802331071428573,130639791822.66998,0.08576727880480206,1,1,0.21342627506131562,1,1
2023-05-11,15.022267,15.443086,14.395931,15.218,4797883187.0,EREGL,7.609,0,0.03390878394445229,-0.006392050091734713,-0.10786204632457685,0.0206734379432683,0.03791359918326606,8.1565575,9.113771,8.562472,28.466653628007066,-0.4459395016688168,-0.41869901073507876,-0.027240490933738037,-8.957661543615725,0.5249713928571429,135437675009.66998,0.0,0,0,0.19421080299645155,1,1
2023-05-12,14.986056,15.315862,14.728672,15.0712,2187318816.0,EREGL,7.5356,0,-0.009646471284005864,-0.003879734829708048,-0.14917351639418297,0.01790688096831965,0.037793867425187894,8.0904975,9.04184,8.566949249999999,26.288771079713115,-0.4332965546462155,-0.42161851951730617,-0.011678035128909359,-6.383084453499643,0.5501367500000001,133250356193.66998,0.012334784224215634,1,0,0.2318196294920114,1,1
2023-05-15,15.103494,15.550738,13.564078,14.8265,3254235917.0,EREGL,7.41325,0,-0.016236265194543242,0.01134363787670023,-0.1643699733414492,0.01785166490071679,0.03739715742798469,8.0175875,8.972943,8.57091275,25.92373562946493,-0.4282133733077522,-0.4229374902753954,-0.005275883032356821,-7.112606347655037,0.6773590357142858,129996120276.66998,0.023107274137524003,1,1,0.2343236771996089,1,1
2023-05-16,15.423024,15.99113,14.826536,15.9911,3545580244.0,EREGL,7.99555,0,0.07854854483526119,0.06727579739840217,-0.09972695285010558,0.026442290939473256,0.03857863932597584,7.9733025,8.916377,8.57913325,43.25736264997992,-0.37289961729262977,-0.4129299156788423,0.040030298386212526,-1.388118054784726,0.7346823928571429,133541700520.66998,-0.05201643414149115,0,-1,0.11077411810319493,1,1
2023-05-17,15.950516,16.177074,15.746468,15.9813,1964834960.0,EREGL,7.99065,0,-0.0006128408927466023,0.08576727880480206,-0.08515705052979883,0.02631353459589281,0.03804976963213065,7.9361125,8.860691000000001,8.5871825,42.963957055214735,-0.3257039438643421,-0.3954847213159423,0.06978077745160022,1.3026280759137254,0.7172066071428571,131576865560.66998,-0.04960172201260227,0,-1,0.12064099916777749,1,1
2023-05-18,15.656431,16.137926,15.178851,15.218,1930668467.0,EREGL,7.609,0,-0.047762071921558236,0.0,-0.11497013649396048,0.0279803989218412,0.03837450556906237,7.88669,8.797079,8.592614,41.78787200716044,-0.3154605650374567,-0.37947989006024524,0.06401932502278856,-0.6392050091734713,0.7360804642857143,129646197093.66998,0.027651465369956663,1,1,0.18392035747141544,1,1
2023-05-22,15.287481,15.511592,15.061413,15.2571,1867972702.0,EREGL,7.62855,0,0.0025693257983965267,0.012334784224215634,-0.1014452637282387,0.02799088431998865,0.03760680299259904,7.843627499999999,8.727399,8.5986815,43.30756519592015,-0.30228058943191893,-0.36404002993458,0.06175944050266108,0.8407193702536064,0.741672892857143,131514169795.66998,0.07568935118731601,1,1,0.146888989388547,1,1
2023-05-23,15.210656,15.355007,15.100559,15.1691,1115013573.0,EREGL,7.58455,0,-0.005767806463875758,0.023107274137524003,-0.11021756090121482,0.027910661378211625,0.02853464488177385,7.7966525,8.665451,8.604161999999999,39.73129351770128,-0.2920195761861919,-0.3496359391849024,0.05761636299871048,3.471303256435787,0.7179077500000001,130399156222.66998,0.10257694919276683,1,1,0.12903204540809932,1,1
2023-05-24,15.112303,15.286503,14.983121,15.1593,1173123644.0,EREGL,7.57965,0,-0.0006460501941446539,-0.05201643414149115,-0.10098386321988373,0.027899499424934807,0.02842192517044926,7.754082500000001,8.601839,8.6102785,43.39638809743139,-0.28104334556704824,-0.33591742046133155,0.05487407489428331,1.1759916172220608,0.6955387499999999,129226032578.66998,0.066493835467337,1,1,0.10071045496823738,1,1
2023-05-25,15.129429,15.257143,15.01248,15.1886,721052119.0,EREGL,7.5943,0,0.001932806923802488,-0.04960172201260227,-0.09027420069718128,0.027914745194859716,0.02534169595124372,7.716402499999999,8.536465,8.616492749999999,48.49786420598023,-0.26807230054558673,-0.3223483964781826,0.05427609593259586,3.191135207114648,0.6577927499999998,129947084697.66998,0.07345640809554554,1,1,0.14240285477265857,1,1
2023-05-26,15.414705,15.726894,15.178851,15.6388,1795114490.0,EREGL,7.8194,0,0.029640651541287477,0.027651465369956663,-0.06440207474589144,0.028919222898859828,0.025683303356320058,7.689489999999999,8.475984,8.622169,55.65256025769189,-0.23689815073623066,-0.3052583473297922,0.06836019659356152,2.7651465369956663,0.67037525,131742199187.66998,0.0688352047471672,1,1,0.1289101465585596,1,1
2023-05-29,16.329252,16.646824,15.7954,16.4119,3527003701.0,EREGL,8.20595,0,0.04943473923830477,0.07568935118731601,0.01944865455810363,0.030006276331069538,0.02447261818564208,7.6973175,8.429595999999998,8.629313,68.2282669774605,-0.17893836782877237,-0.27999435142958823,0.10105598360081586,8.895774722649819,0.7018329285714284,135269202888.66998,0.04651502872915381,1,1,0.09839202042420458,1,1
2023-05-30,16.67814,16.83277,16.41195,16.7251,2389554676.0,EREGL,8.36255,0,0.019083713646805167,0.10257694919276683,0.04782042125574826,0.030161374237927197,0.0245223547015403,7.716399999999998,8.386535,8.6365795,68.163997330664,-0.11899679013399656,-0.2477948391704699,0.12879804903647335,12.80544970154791,0.6983437142857143,137658757564.66998,0.026917626800437633,1,1,0.07431345701968883,1,1
2023-05-31,16.667376,16.959991,16.167288,16.1673,2670330334.0,EREGL,8.08365,0,-0.033351071144567146,0.066493835467337,-0.0030155030155030182,0.03102946477812769,0.024811864920835924,7.7151775,8.348759,8.64298975,64.23125294764975,-0.09292635985878483,-0.2168211433081329,0.12389478344934807,1.101862911244389,0.728402,134988427230.66998,0.10592987078856697,1,1,0.17130875285298108,1,1
2023-06-01,16.42565,16.646824,16.206432,16.3043,1420772978.0,EREGL,8.15215,0,0.008473894837109475,0.07345640809554554,0.0335006782540348,0.030386242871583657,0.024868783415884523,7.72839,8.316464,8.6493265,61.49110372987497,-0.0659774317530335,-0.18665240099711303,0.12067496924407953,2.021112174854367,0.6878569285714284,136409200208.66998,0.09543494660917662,1,1,0.15246284722435166,1,1
2023-06-02,16.631166,16.82298,16.41195,16.7153,2253968853.0,EREGL,8.35765,0,0.025208073943683518,0.0688352047471672,0.09136910008553212,0.029872305276338062,0.0251503253984492,7.763375000000001,8.294836,8.65632375,66.4709771784648,-0.02771855723424821,-0.15486563224454009,0.12714707501029188,9.839006439742404,0.6829633571428569,138663169061.66998,0.08723744114673382,1,1,0.14169054698390116,1,1
2023-06-05,17.085749,17.263372,16.862127,17.1753,2772736302.0,EREGL,8.58765,0,0.02751969752262906,0.04651502872915381,0.13518926099974227,0.030004584320469388,0.025097145936255127,7.81451,8.272229,8.665523,72.55771964196535,0.020919803795958813,-0.11970854503644031,0.1406283488323991,12.572507226143891,0.5802070714285713,141435905363.66998,0.08091270603715817,1,1,0.12250732156061317,1,1
2023-06-06,17.303497,17.645048,17.04807,17.1753,3529983294.0,EREGL,8.58765,0,0.0,0.026917626800437633,0.1715597331550729,0.028720223473936986,0.02468234246120032,7.8773875,8.262834,8.67516275,64.65013855898655,0.05878837948861815,-0.08400916013142863,0.14279753962004677,13.225570402990282,0.5396604999999999,141435905363.66998,0.06552432854156831,1,1,0.12136614789843536,1,1
2023-06-07,17.844202,18.124584,17.547184,17.8799,4590501690.0,EREGL,8.93995,0,0.04102402869236621,0.10592987078856697,0.19333782728540805,0.029500477142337184,0.025304480031012863,7.9498075,8.260485,8.686613,70.04264842496411,0.11589124215963409,-0.044029079673216086,0.15992032183285018,17.946738965519504,0.5767089285714283,146026407053.66998,-0.006566032248502496,0,0,0.06075537335219994,1,1
2023-06-08,17.804567,18.036507,17.57654,17.8603,3297423967.0,EREGL,8.93015,0,-0.0010962029988982325,0.09543494660917662,0.21342627506131562,0.028932598799230828,0.025253911032485147,8.0283425,8.257549000000001,8.697476,83.08913767625916,0.15852748793140314,-0.00351776615229224,0.16204525408369538,17.590166308942234,0.5410583571428568,142728983086.66998,0.002743514946557557,1,0,0.062468155630084565,1,1
2023-06-09,18.0644,18.300743,17.782059,18.1735,4224894895.0,EREGL,9.08675,0,0.01753609961758773,0.08723744114673382,0.19421080299645155,0.028451448496950835,0.025391799463309137,8.10223,8.257745,8.708608,84.17549451579639,0.20261768062516516,0.037709323203199245,0.1649083574219659,16.20776530168555,0.545951571428571,146953877981.66998,-0.008616942251079895,0,0,0.039849231023193044,1,1
2023-06-12,18.804256,19.191313,18.271383,18.565,5257251751.0,EREGL,9.2825,0,0.021542355627699683,0.08091270603715817,0.2318196294920114,0.02821248507809271,0.025334151082048964,8.189575000000001,8.261856,8.72113475,87.15182810756404,0.25046763010745643,0.08026098458405068,0.17020664552340575,13.119139161218406,0.6004776428571424,152211129732.66998,-0.057462967950444366,0,-1,0.02266630756800425,1,1
2023-06-13,18.386864,18.731348,18.085438,18.3007,4356360468.0,EREGL,9.15035,0,-0.014236466469162545,0.06552432854156831,0.2343236771996089,0.02811480105181303,0.02538479855047449,8.276430000000001,8.261953,8.73304975,82.55471729398106,0.27456069445845444,0.11912092655893143,0.15543976789952302,9.420571476403715,0.6249439285714283,147854769264.66998,-0.06416694443381943,0,-1,-0.0005300343702698829,0,0
2023-06-14,18.197985,18.564978,17.752697,17.7625,3342550399.0,EREGL,8.88125,0,-0.029408711142196786,-0.006566032248502496,0.11077411810319493,0.02459714334380675,0.024803134444500635,8.320715,8.261855,8.743399,74.12865365506119,0.26884146345757287,0.14906503393865972,0.11977642951891315,9.86682995923871,0.6654880714285711,144512218865.66998,-0.06060520760028143,0,-1,0.038018296973961974,1,1
2023-06-15,17.808483,17.977789,17.635262,17.9093,2472128217.0,EREGL,8.95465,0,0.008264602392681342,0.002743514946557557,0.12064099916777749,0.024560069264349293,0.02470851423058566,8.368915,8.265183,8.75443325,72.56823648688945,0.2671521347422665,0.1726824540993811,0.09446968064288541,9.844028875818033,0.6508083571428569,146984347082.66998,-0.03114582926189191,0,-1,0.029509807753513417,1,1
2023-06-16,18.043846,18.202877,17.850563,18.0169,3081727616.0,EREGL,9.00845,0,0.006008051682645288,-0.008616942251079895,0.18392035747141544,0.021058849680567707,0.024354073636266665,8.4388875,8.272131,8.7643665,68.38572214076244,0.2670758557232382,0.1915611344241525,0.07551472129908571,7.7868778903160685,0.6039719285714283,150066074698.66998,-0.020097797068307943,0,-1,0.010323640581898053,1,0
2023-06-19,17.737041,18.046293,17.410173,17.4982,2155390996.0,EREGL,8.7491,0,-0.028789636396938323,-0.057462967950444366,0.146888989388547,0.022645907072638076,0.02429898837871899,8.494915,8.274381,8.773321,58.45786928648009,0.2432836045747333,0.20190562845426868,0.04137797612046462,1.8800253852916615,0.6193469285714281,147910683702.66998,0.03020310660525083,1,1,0.06152632842235195,1,1
2023-06-20,17.27365,17.478678,17.028498,17.1264,1787756466.0,EREGL,8.5632,0,-0.021247899783977786,-0.06416694443381943,0.12903204540809932,0.023362727178343413,0.02283568792803772,8.5438475,8.269684,8.78112575,60.937892023812225,0.2070408596056783,0.20293267468455062,0.004108184921127689,-0.2847111840841188,0.5962754285714283,146122927236.66998,0.04914050822122573,1,1,0.05885650224215233,1,1
2023-06-21,17.08477,17.341665,16.68597,16.686,1623088412.0,EREGL,8.343,0,-0.025714686098654682,-0.06060520760028143,0.10071045496823738,0.024406677161436775,0.023062866836445244,8.582015,8.263225,8.788367749999999,54.071292958167106,0.15872029463441706,0.19409019867452393,-0.03536990404010687,-6.677330410125338,0.6088590714285712,144499838824.66998,0.13489751887810142,1,1,0.10556754165168414,1,1
2023-06-22,17.059324,17.49825,16.597893,17.3515,2750350002.0,EREGL,8.67575,0,0.03988373486755381,-0.03114582926189191,0.14240285477265857,0.025594575023757105,0.0236599859712711,8.6360875,8.266259,8.797689499999999,56.43640483994983,0.14559768339329437,0.18439169561827803,-0.03879401222498366,-2.848776336343717,0.6361217142857141,147250188826.66998,0.08290925856554177,1,1,0.06937152407572822,1,1
2023-06-23,17.629389,17.791845,17.43953,17.6548,2295630548.0,EREGL,8.8274,0,0.01747975679336089,-0.020097797068307943,0.1289101465585596,0.025169029964096527,0.023773350036918904,8.686487500000002,8.272228,8.807867250000001,55.00992581757394,0.1457546383081585,0.17666428415625413,-0.030909645848095635,-2.8541557762676417,0.628426928571428,149545819374.66998,0.0809354962956248,1,1,0.06596506332555463,1,1
2023-06-26,17.91858,18.075653,17.703768,18.0267,2316664267.0,EREGL,9.01335,0,0.021065092779300798,0.03020310660525083,0.09839202042420458,0.023348459640588393,0.023931215587917526,8.7268575,8.275359000000002,8.81875475,58.25415907240083,0.15905020539748982,0.1731414684045013,-0.014091263007011468,-2.899542149205492,0.6158465714285707,151862483641.66998,0.06949136558549251,1,1,0.13192098387392037,1,1
2023-06-27,17.99149,18.065865,17.879925,17.968,641584521.0,EREGL,8.984,0,-0.0032562809610190424,0.04914050822122573,0.07431345701968883,0.023171028024836646,0.023915316051705476,8.75793,8.27761,8.8276115,50.97639366064502,0.16531311174500196,0.17157579707260143,-0.006262685327599465,-1.8179632473074747,0.5613219999999993,151220899120.66998,0.07189447907390911,1,1,0.11002337488869096,1,1
2023-07-05,18.730368,18.966223,18.388823,18.9369,3400426778.0,EREGL,9.46845,0,0.05392364203027622,0.13489751887810142,0.17130875285298108,0.024000520235941708,0.024611687360482585,8.82717,8.289354000000001,8.838597,59.85753003222972,0.20698162114268115,0.17865696188661737,0.028324659256063783,6.6116819141449845,0.5997688571428564,154621325898.66998,0.0015472437410557482,1,0,0.0578764211671392,1,1
2023-07-06,18.99852,19.220673,18.770494,18.7901,3553314960.0,EREGL,9.39505,0,-0.007752060791365145,0.08290925856554177,0.15246284722435166,0.02426389378073322,0.02458747060708316,8.889315,8.302565999999999,8.849558,55.82313387730429,0.23141385362071887,0.18920834023343766,0.04220551338728121,4.918115169213744,0.5948756428571423,151068010938.66998,0.009893507751422392,1,0,0.0520806169206125,1,1
2023-07-07,19.061644,19.259819,18.711777,19.0837,4552766938.0,EREGL,9.54185,0,0.015625249466474367,0.0809354962956248,0.14169054698390116,0.023986712479222645,0.024565001545214425,8.948525,8.321454,8.861203999999999,54.99085923217548,0.25962926250099727,0.2032925246869496,0.05633673781404766,5.921107404714476,0.5613205714285707,155620777876.66998,-0.009746537621111218,0,0,0.05486881474766436,1,1
2023-07-10,19.366003,19.543625,19.220673,19.2794,3623480757.0,EREGL,9.6397,0,0.010254824798126005,0.06949136558549251,0.12250732156061317,0.023512262983239766,0.024580318334829244,9.001127499999999,8.344452,8.874342500000001,59.54289280212171,0.2865823120510598,0.21995048215977167,0.0666318298912881,10.179332731366642,0.5480359285714277,159244258633.66998,-0.015228689689513075,0,0,0.04009979563679367,1,1
2023-07-11,19.278414,19.53384,19.093449,19.2598,3508371313.0,EREGL,9.6299,0,-0.001016629148209991,0.07189447907390911,0.12136614789843536,0.023527137183398834,0.02448668926673909,9.053239999999999,8.366569,8.886918,66.24216258434032,0.3036517119885609,0.23669072812552955,0.06696098386303134,12.456791853512694,0.5214723571428566,155735887320.66998,-0.05030166460710905,0,-1,0.04115826747941309,1,1
2023-07-12,19.094425,19.259819,18.927078,18.9662,2838175922.0,EREGL,9.4831,0,-0.015244187374738982,0.0015472437410557482,0.06075537335219994,0.022459114699414043,0.02448937784583156,9.0803975,8.38761,8.89824575,61.11099430205419,0.3018542137972755,0.24972342525987873,0.05213078853739678,13.66534819609253,0.5207733571428564,152897711398.66998,-0.027860087945924872,0,-1,0.07533928778563959,1,1
2023-07-13,19.076323,19.250032,18.770494,18.976,3886750573.0,EREGL,9.488,0,0.0005167086712150049,0.009893507751422392,0.062468155630084565,0.02244580182789041,0.02437378871470714,9.10829,8.410412,8.909965,60.29452804671231,0.29739686662407827,0.25925811353271866,0.03813875309135961,9.362302970924684,0.5298607857142851,156784461971.66998,-0.02836214165261386,0,-1,0.029911467116357615,1,1
2023-07-14,18.983349,19.132593,18.858572,18.8977,2572781343.0,EREGL,9.44885,0,-0.004126264755480502,-0.009746537621111218,0.039849231023193044,0.022242987430546618,0.02438624930797391,9.126394999999999,8.432236,8.922002249999998,66.59000924630739,0.28739242805107246,0.2648849764363894,0.02250745161468304,7.040011781498512,0.503996571428571,154211680628.66998,-0.03676637897733592,0,-1,0.06266371039862006,1,1
2023-07-17,19.058218,19.181528,18.897718,18.9858,4243950011.0,EREGL,9.4929,0,0.004661942987771006,-0.015228689689513075,0.02266630756800425,0.02178550955167804,0.0239160709880857,9.136915,8.461106000000001,8.935336249999999,73.63123379594325,0.27979302543061024,0.26786658623523363,0.011926439195376615,5.320441345337734,0.4907198571428566,158455630639.66998,-0.021647757797933265,0,-1,0.0969092690326454,1,1
2023-07-18,18.824808,19.103235,18.290956,18.291,3770017760.0,EREGL,9.1455,0,-0.03659577157665206,-0.05030166460710905,-0.0005300343702698829,0.023157654888780608,0.024414714645880287,9.1366725,8.484398,8.94659075,69.1591462541183,0.2429377324894446,0.26288081548607584,-0.019943082996631223,1.7976402493321553,0.5019044285714281,154685612879.66998,-0.008561587666065296,0,0,0.11182002077524467,1,1
2023-07-19,18.207281,18.457325,18.016933,18.4378,2796240371.0,EREGL,9.2189,0,0.00802580504073025,-0.027860087945924872,0.038018296973961974,0.022126161407665736,0.024432535224188548,9.153555,8.506614,8.953808500000001,64.80013079375456,0.21714925246443428,0.25373450288174754,-0.03658525041731325,-2.6355950551568696,0.4690497857142853,157481853250.66998,0.0005260931347559339,1,0,0.10562539999349174,1,1
2023-07-20,18.43335,18.633482,18.202877,18.4378,3368566250.0,EREGL,9.2189,0,0.0,-0.02836214165261386,0.029509807753513417,0.02208206910682847,0.02432549037597552,9.1667675,8.533234,8.9622985,61.628943147389016,0.19446996751647028,0.2418815958086921,-0.047411628292221814,-1.8749234969478557,0.4683540714285712,157481853250.66998,0.006367354022714267,1,0,0.1348154335115903,1,1
