date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-10-22,146.61116,152.63855,142.31471,149.4546,67062717.0,AKCNS,149.4546,146.61116,152.63855,142.31471,0,0.026507742013472946,0.01374362063211687,-0.04500571573164869,0.030167115409447234,0.023716727289910127,149.666835,149.5935,144.685996,0.03295829680710782,49.01579140653691,-0.4586350841180149,-0.3194155002410535,-0.13921958387696143,6.241429683418098,7.0916128571428585,11987863000.8,-0.000645681029556755,0,0,0.0045190981073850445,1,0,0.07876037271519243,1,1,0.19819195929733846,1,1,0.0981274581043341,1,1,0.16423315173972575,1,1
2024-10-23,146.72792,150.03348,144.2444,145.6917,22070595.0,AKCNS,145.6917,146.72792,150.03348,144.2444,0,-0.025177545555640335,0.006667044389843557,-0.06094534738622415,0.03058590295565671,0.023814885024779648,149.19406,149.58578200000002,144.806716,0.0061114844977216976,46.981130968560734,-0.6790545052593586,-0.3913433012447145,-0.2877112040146441,-5.801582390810578,7.243232142857143,11965792405.8,0.018542579982250285,1,0,0.05496675514116456,1,1,0.14569532787385953,1,1,0.2450324898398466,1,1,0.1490064293298794,1,1,0.12772381679944722,1,1
2024-10-24,145.89622,146.94597,144.43736,145.0163,34528674.0,AKCNS,145.0163,145.89622,146.94597,144.43736,0,-0.004635816590787267,-0.039002185527276745,-0.05471662938105892,0.030525251327056184,0.023549092089312877,148.77435499999999,149.566486,144.9467735,0.00047966918008013337,49.01579140653691,-0.8978873337289031,-0.49265210774155227,-0.4052352259873508,-6.062498340084199,7.015805714285713,11931263731.8,0.08582828275166299,1,1,0.058549280322280906,1,1,0.14038559803277284,1,1,0.2641378934643899,1,1,0.14437756307394412,1,1,0.12056368835779141,1,1
2024-10-25,147.13603,148.5862,145.20924,146.753,62136884.0,AKCNS,146.753,147.13603,148.5862,145.20924,0,0.011975895123513602,-0.02687107150743373,-0.051153883206704776,0.030606144850456832,0.023596326222295717,148.37877,149.471932,145.068164,0.011614098872858136,54.158266182013875,-0.9205650502366609,-0.578234696240574,-0.3423303539960869,-1.870999277170149,6.6022971428571395,11993400615.8,0.09204445564996977,1,1,0.11900063371787972,1,1,0.1808024367474601,1,1,0.32807370207082664,1,1,0.12952035052094346,1,1,0.10253282726758584,1,1
2024-10-28,147.99281,149.35808,146.0776,147.5249,25079724.0,AKCNS,147.5249,147.99281,149.35808,146.0776,0,0.0052598584015319805,0.013253871006736473,-0.04437497449397676,0.030651588964097004,0.02339259388195999,148.03625,149.462284,145.190633,0.01607725616844724,57.411286134671975,-0.8662656537656801,-0.6358408877455952,-0.23042476602008488,-1.354854628284241,6.478246428571426,12018480339.8,0.08306055452333805,1,1,0.09614105822135799,1,1,0.1432307359638949,1,1,0.34924748296728203,1,1,0.16677523590932775,1,1,0.07507275043060524,1,1
2024-10-30,148.66533,150.03348,147.13893,148.5862,53137867.0,AKCNS,148.5862,148.66533,150.03348,147.13893,0,0.00719403978582589,-0.0058104601664987765,-0.009646512278924435,0.030069163426607246,0.02338367973518557,147.963885,149.541402,145.3184085,0.02248711318635155,40.86958611594279,-0.7291893100489233,-0.6545105722062609,-0.07467873784266243,0.7853303705391834,5.492726428571428,12071618206.8,0.047402787069054986,1,1,0.06298700686874015,1,1,0.17402625546652373,1,1,0.3116884340537682,1,1,0.18181836536636653,1,1,0.01489909560914815,1,0
2024-10-31,149.0667,150.12996,145.59518,150.0335,102752607.0,AKCNS,150.0335,149.0667,150.12996,145.59518,0,0.009740473879808587,0.02980128586597597,-0.002565493546709985,0.030144942057224625,0.023141854929927583,147.94459,149.64560600000002,145.46454599999998,0.03140939923601738,43.69748875018145,-0.49802933351813294,-0.6232143244686353,0.1251849909505024,3.6667016751562365,5.341107857142857,12174370813.8,0.05594817157501497,1,1,0.05723455095028762,1,1,0.19035348772107552,1,1,0.30996744060493153,1,1,0.20707375352837865,1,1,-0.06620854675789078,0,-1
2024-11-01,150.71657,152.92801,148.29675,150.8053,41646261.0,AKCNS,150.8053,150.71657,152.92801,148.29675,0,0.005144184465469381,0.039919650411712304,0.01361816705560992,0.030044756802052815,0.02310808634466374,148.045895,149.74209000000002,145.6154695,0.0356406535502054,52.06333120562242,-0.24967745066899738,-0.5485069497087077,0.29882949903971034,-0.06394887271060634,5.327323571428571,12216017074.8,0.03966770398653097,1,1,0.05374280612153548,1,1,0.15675045903559104,1,1,0.266155101975859,1,1,0.19641749991545399,1,1,-0.04976814475353308,0,-1
2024-11-04,149.55008,152.15613,146.46355,149.744,35645954.0,AKCNS,149.744,149.55008,152.15613,146.46355,0,-0.007037551067502146,0.020381184711726563,0.02577662450824114,0.029748312361614702,0.02282604477374044,148.23404,149.828926,145.72168299999998,0.027602735002724366,50.306639240285,-0.13691654586506274,-0.4661888689399788,0.32927232307491605,-0.7037551067502146,5.4375914285714275,12180371120.8,0.03414961534351968,1,1,0.08634068810770379,1,1,0.14497408911208454,1,1,0.3002577732663747,1,1,0.21391775296506044,1,1,-0.05371834597713443,0,-1
2024-11-05,148.55821,149.74402,147.33191,148.2968,31336566.0,AKCNS,148.2968,148.55821,149.74402,147.33191,0,-0.009664494069879348,0.0052323370495419574,0.038514087470963965,0.029365024535118505,0.02250527199715244,148.509025,149.82120799999998,145.8035085,0.017100353246986444,51.4107296025784,-0.162456958957506,-0.4054424869434842,0.24298552798597822,1.8555556776596926,5.38934857142857,12149034554.8,0.0266748844209721,1,1,0.08718259598319045,1,1,0.150292521483943,1,1,0.35458620819869346,1,1,0.12882206494003934,1,1,-0.032345944079710365,0,-1
2024-11-06,149.26546,150.03348,148.10378,149.3581,82215593.0,AKCNS,149.3581,149.26546,150.03348,148.10378,0,0.007156594073506772,0.005194964269898739,0.06172831607718532,0.029099738053895687,0.022515702998164338,148.94320499999998,149.855942,145.86004499999999,0.02398227012750498,57.947155099337316,-0.09595378449768077,-0.34354474645432354,0.24759096195664276,-0.0645681029556755,4.851791428571427,12231250147.8,0.005168116091460728,1,0,0.07945735785337371,1,1,0.1272605904868902,1,1,0.36886248552974354,1,1,0.16279063539238914,1,1,-0.04390856605701332,0,-1
2024-11-07,148.14334,149.74402,147.04245,148.3932,37054898.0,AKCNS,148.3932,148.14334,149.74402,147.04245,0,-0.006460312497280074,-0.010932891654197197,-0.0405490069809078,0.0183490799760566,0.0212471080305837,148.62963,149.871378,145.9303,0.016877235228050846,44.75802407221665,-0.11972874713458737,-0.2987815465903763,0.17905279945578895,1.8542579982250285,4.458962142857142,12194195249.8,0.03576107260979611,1,1,0.12483793057902903,1,1,0.14239264332866997,1,1,0.3608588533706396,1,1,0.1592984045091015,1,1,-0.006019143734349086,0,0
2024-11-08,153.46349,162.09404,148.0073,157.4628,191955232.0,AKCNS,157.4628,153.46349,162.09404,148.0073,0,0.06111870355245386,0.04414632642221461,0.019999961133678523,0.023136950390688617,0.022642107314217768,148.784005,150.05084,146.04312149999998,0.07819388125034021,60.11744288184895,0.586509430253983,-0.12172335122150446,0.7082327814754875,8.5828282751663,5.134352857142858,12386150481.8,-0.02512275915327289,0,-1,0.050244883235913695,1,1,0.0808819606916682,1,1,0.2542892670522816,1,1,0.058662744470439954,1,1,-0.023261367129251975,0,-1
2024-11-11,161.82388,165.56749,157.9452,160.2608,102553341.0,AKCNS,160.2608,161.82388,165.56749,157.9452,0,0.017769276298909897,0.07023186237845924,0.07161231177838201,0.022086408946602704,0.022245602483987947,149.31949,150.257316,146.186158,0.09627889666544198,74.05064121486437,1.3563483506552245,0.17389098915384132,1.1824573615013831,9.204445564996977,5.175706428571431,12488703822.8,0.02468413985204121,1,1,0.08127689366332902,1,1,0.05599061030520258,1,1,0.19566544033225863,1,1,0.05016323392869637,1,1,-0.010363108133741972,0,0
2024-11-12,160.78668,162.09404,158.52411,159.7784,55578997.0,AKCNS,159.7784,160.78668,162.09404,158.52411,0,-0.0030100935475174673,0.07742311364776588,0.06838665847325776,0.02212312104890798,0.02202731191584403,149.830855,150.44063599999998,146.2975775,0.09214658732131098,69.03917084685752,1.9055594894236663,0.5202246892078063,1.38533480021586,8.306055452333805,4.693284285714286,12433124825.8,0.012077352132703778,1,0,0.05555569463707233,1,1,0.06582116230979906,1,1,0.2125606464953962,1,1,0.02892506120977556,1,1,-0.004871747370107649,0,0
2024-11-13,154.2952,160.83974,151.28778,155.6296,291851895.0,AKCNS,155.6296,154.2952,160.83974,151.28778,0,-0.025965962858559122,0.04198968787096247,0.05562835925778198,0.022767069930147855,0.022089925788829328,150.240915,150.558348,146.3822265,0.06317278894511147,68.07028900388762,1.9831789344482615,0.8128155382558975,1.170363396192364,4.740278706905499,4.962061428571431,12141272930.8,0.014878917635205546,1,0,0.12089281216426673,1,1,0.0669557719097138,1,1,0.2455047111860469,1,1,0.04221818985591419,1,1,0.01458848445282901,1,0
2024-11-14,159.00171,161.51512,155.91904,158.4276,123429077.0,AKCNS,158.4276,159.00171,161.51512,155.91904,0,0.017978585050658857,0.06762034918042059,0.09466664087093757,0.022425952535131122,0.022192640474176427,150.925955,150.720442,146.46974,0.08164048082559594,72.63854425144753,2.2445938394168365,1.0991711984880854,1.1454226409287511,5.594817157501497,5.203269285714289,12264702007.8,0.0012182220774661356,1,0,0.12728400859446198,1,1,0.05968341374861441,1,1,0.22655332782924176,1,1,0.04211639891029084,1,1,-0.009011056154357044,0,0
2024-11-15,158.4006,159.97139,156.78738,156.7874,57326160.0,AKCNS,156.7874,158.4006,159.97139,156.78738,0,-0.010352994049016795,-0.004289267052281498,0.03900284820989541,0.020783843763997806,0.022231279312049573,151.220235,150.807278,146.5587875,0.0697918744722148,66.99363229914647,2.2929845046837443,1.3379338597272172,0.955050644956527,3.9667703986530967,5.175705714285718,12207375847.8,0.01353807767716031,1,0,0.11261555456624706,1,1,0.07076907965818702,1,1,0.23630725428191313,1,1,0.04919145288460691,1,1,-0.0011952491080278183,0,0
2024-11-18,153.93338,158.04169,151.38425,154.8577,109862419.0,AKCNS,154.8577,153.93338,158.04169,151.38425,0,-0.012307749219643949,-0.03371442049459383,0.02687173461410186,0.021027647822537902,0.022291585711567058,151.422855,150.870958,146.6163985,0.056209957305696445,61.94975522948457,2.1508303591842264,1.500513159618619,0.6503171995656074,3.414961534351968,5.4169171428571445,12097513428.8,0.050467622856338545,1,1,0.1071648358460704,1,1,0.12149541159399901,1,1,0.2947041057693611,1,1,0.05709951781538791,1,1,0.01964577802718237,1,0
2024-11-19,153.84558,158.91005,150.03348,152.2526,134009116.0,AKCNS,152.2526,153.84558,158.91005,150.03348,0,-0.016822540952112774,-0.04710148555749716,0.04572540852995144,0.01976223622709956,0.022234346465344716,151.75572499999998,150.92498799999998,146.6711825,0.038053947645782626,55.68864505238074,1.8071308963662318,1.5618367069681418,0.24529418939809,2.66748844209721,5.844204285714288,11963504312.8,0.05893561095179978,1,1,0.12040582558196045,1,1,0.14385304421730716,1,1,0.3263628995498271,1,1,0.10868385827237104,1,1,0.0035953409005824444,1,0
2024-11-20,152.93573,156.49794,148.97214,150.13,75471313.0,AKCNS,150.13,152.93573,156.49794,148.97214,0,-0.013941305435834939,-0.035337750659257705,0.0045190981073850445,0.019230023117122717,0.022291917008983406,151.78949500000002,150.932708,146.7084,0.02332245461064253,50.146652523183235,1.3479323896414428,1.519055843502802,-0.1711234538613593,0.5168116091460728,6.057848571428573,11888032999.8,0.07390728035702376,1,1,0.12146473056684215,1,1,0.14138813028708452,1,1,0.21079664290947853,1,1,0.13568240857923142,1,1,-0.010191167654699296,0,0
2024-11-21,152.50444,154.66473,149.16512,153.6999,116357407.0,AKCNS,153.6999,152.50444,154.66473,149.16512,0,0.023778725104909304,-0.029841391272732776,0.05496675514116456,0.018916422623730812,0.02249300087728901,152.189905,151.027264,146.741216,0.047421468825772806,54.05417518698006,1.25757877451926,1.4667604297060939,-0.20918165518683396,3.5761072609796107,6.119873571428572,12004390406.8,0.08600135719021273,1,1,0.10294996938839907,1,1,0.1023227731442895,1,1,0.1525420641132491,1,1,0.10930456038032554,1,1,-0.0631093448987281,0,-1
2024-11-22,153.31781,155.14716,152.05965,153.5069,90550928.0,AKCNS,153.5069,153.31781,155.14716,152.05965,0,-0.0012556937252399258,-0.02092323745403002,0.058549280322280906,0.018861079032186666,0.022485161103987947,152.61443500000001,151.021474,146.7522065,0.04602788374428979,55.401700224227476,1.1570615116797285,1.404820646100821,-0.24775913442109254,-2.512275915327289,5.933797142857145,11913839478.8,0.07730987988162097,1,1,0.10873648024942195,1,1,0.13513529359266596,1,1,0.13136412760599026,1,1,0.06835588497976319,1,1,-0.08212595003872791,0,-1
2024-11-25,161.8152,166.1464,154.76122,164.2167,276827375.0,AKCNS,164.2167,161.8152,166.1464,154.76122,0,0.06976754790827,0.06043612942720977,0.11900063371787972,0.024025962542451904,0.02416267270783153,153.48762,151.224092,146.8223085,0.11847240162417161,68.05251591511636,1.9194658041937203,1.507749677719401,0.4117161264743192,2.468413985204121,6.664325000000001,12190666853.8,0.05522946204618662,1,1,0.03055231288900573,1,1,0.05934171128758514,1,1,0.05640412942167261,1,1,0.013904188794440442,1,0,-0.14868585229151476,0,-1
2024-11-26,163.45737,166.53233,160.16435,161.7081,61544689.0,AKCNS,161.7081,163.45737,166.53233,160.16435,0,-0.015276156444502864,0.062104029750559286,0.09614105822135799,0.024489318229185313,0.024259848729860985,154.19678000000002,151.449866,146.8970195,0.10082628327254795,63.55932947743331,2.294800611101323,1.6651598643957854,0.6296407467055374,1.2077352132703778,6.981345,12129122164.8,0.0429595054298455,1,1,0.053102472912612164,1,1,0.0865157651348325,1,1,0.04116924260442123,1,1,0.014173068634162345,1,0,-0.09466501678023542,0,-1
2024-11-27,160.56572,164.12022,157.65575,157.9452,74699776.0,AKCNS,157.9452,160.56572,164.12022,157.65575,0,-0.023269706341240814,0.05205621794444815,0.06298700686874015,0.025272529601589697,0.024452776261638012,154.66473,151.642834,146.9441085,0.07486582219796856,59.88030269805082,2.262540410118959,1.78463597354042,0.47790443657853876,1.4878917635205546,7.25012357142857,12054422388.8,0.104459648029823,1,1,0.051313366914600866,1,1,0.11728751491023481,1,1,0.08124590047687441,1,1,0.030737243043789997,1,1,-0.09335642995165416,0,-1
2024-11-28,157.92784,159.68193,155.53308,158.6206,65770371.0,AKCNS,158.6206,157.92784,159.68193,155.53308,0,0.004276166670465376,0.03201498504553335,0.05723455095028762,0.02522935833137082,0.02445359871096567,155.094085,151.779842,146.99550150000002,0.07908472287500556,51.449264477623906,2.2653594502596377,1.8807806688842637,0.38457878137537405,0.12182220774661356,6.540274285714282,12120192759.8,0.12591239725483327,1,1,0.058394054744465906,1,1,0.10644771234001138,1,1,0.040146109647801076,1,1,0.05660929286612215,1,1,-0.05749946728230759,0,-1
2024-11-29,159.32782,162.57646,156.40146,158.91,94607421.0,AKCNS,158.91,159.32782,162.57646,156.40146,0,0.0018244792920969477,0.03519776635447647,0.05374280612153548,0.025225991963516572,0.024394778690053492,155.49931999999998,151.95351399999998,147.0321165,0.08078427885515738,48.195844619321626,2.2648380777173145,1.957592150650874,0.3072459270664405,1.353807767716031,6.402439285714282,12214800180.8,0.09775407463344021,1,1,0.056466553395003505,1,1,0.0941111320873449,1,1,0.0783248379585928,1,1,0.009376376565351618,1,0,-0.08438738908816312,0,-1
2024-12-02,160.53387,164.02373,158.04169,162.673,82458251.0,AKCNS,162.673,160.53387,164.02373,158.04169,0,0.023680070480146087,-0.009400383761213105,0.08634068810770379,0.025521510078185625,0.024555842851779197,156.14577000000003,152.15420400000002,147.077348,0.10603707649120797,53.554587340727565,2.538801810594748,2.073834082639649,0.464967727955099,5.0467622856338545,6.5747328571428545,12297258431.8,0.05397330841627079,1,1,0.06761540022007351,1,1,0.07591917527801173,1,1,0.022538466740024576,1,1,0.010616389935637738,1,0,-0.08282259502191525,0,-1
2024-12-03,162.28314,164.50615,160.83974,161.2257,78791594.0,AKCNS,161.2257,162.28314,164.50615,160.83974,0,-0.008896989666385968,-0.0029831529774947407,0.08718259598319045,0.02549973582727189,0.0245102562421796,156.792215,152.362612,147.12276,0.095858315871725,57.360403420763916,2.6090594154349844,2.1808791491987165,0.4281802662362679,5.893561095179978,6.154336428571424,12218466837.8,0.058049057935552595,1,1,0.08019130945004416,1,1,0.08856962630647613,1,1,0.013763934658060029,1,0,0.05442246490478886,1,1,-0.06528549728734312,0,-1
2024-12-04,162.70093,164.31319,161.1292,161.2257,90437339.0,AKCNS,161.2257,162.70093,164.31319,161.1292,0,0.0,0.02076986195211994,0.07945735785337371,0.02551055081636715,0.024511045994028594,157.38559500000002,152.457168,147.12181550000003,0.09586535111782912,53.97266653226146,2.6343716766011482,2.271577654679203,0.3627940219219452,7.390728035702376,5.961369999999996,12218466837.8,0.04428450302898357,1,1,0.06283675617472895,1,1,0.11071187782096792,1,1,0.01795309308627613,1,0,0.0792324052554898,1,1,-0.07644997044515844,0,-1
2024-12-05,166.0335,169.8128,161.61162,166.9183,196793941.0,AKCNS,166.9183,166.0335,169.8128,161.61162,0,0.03530826661009989,0.052311616523957216,0.12483793057902903,0.026295419368655162,0.024878187607497743,158.31185,152.69259,147.1637045,0.13423551389330513,62.89926227358266,3.0782924319125016,2.432920610125863,0.6453718217866387,8.600135719021274,6.347304999999998,12415260778.8,0.015606437400812467,1,0,0.015028909352659436,1,0,0.08670469325412489,1,1,0.0028900366227071483,1,0,-0.015686117100401686,0,0,-0.09057305280487504,0,-1
2024-12-06,166.12227,167.9796,164.89209,165.3745,60741965.0,AKCNS,165.3745,166.12227,167.9796,164.89209,0,-0.00924883610724514,0.040680259266251406,0.050244883235913695,0.023073553692818237,0.024600932876730534,158.70743499999998,152.931872,147.1580075,0.1237886596147344,63.52350874666312,3.2678612010947745,2.5999087283196456,0.6679524727751289,7.730987988162097,6.0923099999999994,12354518813.8,0.02917136559747724,1,1,0.053675748074824,1,1,0.10851793958560729,1,1,0.003500539684171189,1,0,-0.017381760791415957,0,0,-0.09296777919207622,0,-1
2024-12-10,176.26665,182.83821,171.35657,173.2863,385955469.0,AKCNS,173.2863,176.26665,182.83821,171.35657,0,0.04784171683058758,0.06524315651644708,0.08127689366332902,0.02500605939742523,0.025318091884862136,159.35871,153.304304,147.19001500000002,0.17729657137408394,73.79910885017232,4.010283898304891,2.881983762316695,1.1283001359881961,5.522946204618662,6.705677142857141,12740474282.8,-0.02338557635543037,0,-1,0.0038970189795730636,1,0,0.12472134265663226,1,1,-0.04342986144894323,0,-1,-0.06628510159198964,0,-1,-0.1770843973239663,0,-1
2024-12-11,171.58618,174.34758,168.655,168.655,79086119.0,AKCNS,168.655,171.58618,174.34758,168.655,0,-0.026726290537682496,0.04608012246186566,0.05555569463707233,0.02591213822653942,0.025372011697110786,159.80254000000002,153.589898,147.20118399999998,0.1457448603130802,69.83455677661951,4.176804428617004,3.140947895576757,1.035856533040247,4.29595054298455,6.5747328571428545,12661388163.8,0.009725178619074404,1,0,0.041762177225697306,1,1,0.18020574545670143,1,1,0.0205947051673534,1,1,-0.059618748332394556,0,-1,-0.17761109958198695,0,-1
2024-12-12,173.07205,176.0843,168.84796,174.4441,145743597.0,AKCNS,174.4441,173.07205,176.0843,168.84796,0,0.034325101538643876,0.08198692888292625,0.12089281216426673,0.02586957592858568,0.025613090321883133,160.743265,154.07811,147.23759,0.18477964764296928,71.20303364814585,4.721478867709237,3.457054090003253,1.264424777705984,10.4459648029823,6.712567857142856,12807131760.8,-0.04811971284784056,0,-1,0.011614608920565539,1,0,0.11725647356373758,1,1,0.006637083168762992,1,0,-0.13553969437774038,0,-1,-0.2175143785315754,0,-1
2024-12-13,176.21648,178.97884,172.41788,178.5929,119139365.0,AKCNS,178.5929,176.21648,178.97884,172.41788,0,0.023782976896323804,0.0699420015660357,0.12728400859446198,0.02604260814921181,0.025618005328450925,161.75153,154.64158,147.30076649999998,0.21243700384953534,73.72252419913075,5.425370478192207,3.850717367641044,1.5746531105511625,12.591239725483327,6.960671428571426,12926271125.8,-0.059967669487420716,0,-1,-0.017287921300342735,0,0,0.10048607755403482,1,1,0.014046471052320708,1,0,-0.21553432415286378,0,-1,-0.24409089051132482,0,-1
2024-12-16,177.69559,180.4261,174.2511,174.4441,75143514.0,AKCNS,174.4441,177.69559,180.4261,174.2511,0,-0.023230486766271152,0.05484279619893018,0.11261555456624706,0.02662922232788151,0.025786983722739194,162.634365,155.154878,147.3348545,0.18399750413436622,61.04165587051527,5.58406652084193,4.197387198281222,1.386679322560708,9.77540746334402,6.498921428571426,12851127611.8,-0.037610902289042625,0,-1,-0.003318541584381496,0,0,0.09457929502918128,1,1,0.034291787455121625,1,1,-0.17853340984303845,0,-1,-0.23757811241538118,0,-1
2024-12-17,171.57848,174.92648,168.84796,171.453,69971328.0,AKCNS,171.453,171.57848,174.92648,168.84796,0,-0.017146466977100316,-0.010579601503407976,0.1071648358460704,0.026822532226014058,0.025854139326423185,163.46413,155.66431599999999,147.325246,0.1637720258753208,60.41226362476574,5.406158673677567,4.4391414933604905,0.9670171803170762,5.397330841627079,6.478245714285712,12781156283.8,0.012943488886167032,1,0,0.020822032860317474,1,1,0.13562200719730777,1,1,0.06021416948084912,1,1,-0.1735344380092504,0,-1,-0.248190466191901,0,-1
2024-12-18,172.14966,173.76868,169.42686,170.5847,86242367.0,AKCNS,170.5847,172.14966,173.76868,169.42686,0,-0.005064361661796579,0.011441700512881292,0.12040582558196045,0.026434984002496418,0.025804666675394945,164.38073500000002,156.220068,147.327521,0.15786038373645073,64.3955563350926,5.135897441014009,4.578492682891194,0.5574047581228152,5.8049057935552595,6.326627857142855,12694913916.8,0.020927433703022524,1,1,0.028846080568773136,1,1,0.17760150822436005,1,1,-0.018665214406684782,0,0,-0.15877566979922586,0,-1,-0.23791524093309657,0,-1
2024-12-19,169.3294,172.12843,166.7253,168.3655,73621651.0,AKCNS,168.3655,169.3294,172.12843,166.7253,0,-0.013009373056317441,-0.034845546510314684,0.12146473056684215,0.026398731134782714,0.025455007744441645,165.29251,156.773888,147.344196,0.14266801523692174,60.72175950885146,4.688595364813068,4.6005132192755696,0.08808214553749849,4.428450302898357,6.416219285714285,12621292265.8,0.017765516094449207,1,0,0.06361041899914177,1,1,0.2143265692793359,1,1,0.031518927571266175,1,1,-0.1518452414538607,0,-1,-0.2605373428641854,0,-1
2024-12-20,168.95892,170.10226,167.11124,169.5233,43534720.0,AKCNS,169.5233,168.95892,170.10226,167.11124,0,0.006876705738408484,-0.05078365377347016,0.10294996938839907,0.026070590003836342,0.025428812656946822,166.08368000000002,157.07106,147.368978,0.15033233113688294,61.45825461156612,4.377073847962578,4.5558253450129715,-0.17875149705039384,1.5606437400812467,6.188792142857141,12664826985.8,-0.0005686533945482575,0,0,0.07000571602841599,1,1,0.19123565905099782,1,1,0.014798555714760075,1,0,-0.12991311518829574,0,-1,-0.2343235413657001,0,-1
2024-12-23,169.52432,172.22491,167.4007,170.1987,149255529.0,AKCNS,170.1987,169.52432,172.22491,167.4007,0,0.003984113098317366,-0.024336735951516753,0.10873648024942195,0.026028298858495384,0.025372910215623046,166.91827,157.387528,147.37952149999998,0.1548327628407995,58.70520274006195,4.1370011627041094,4.472060508551199,-0.33505934584708985,2.917136559747724,6.1060899999999965,12814082514.8,0.02380981758380063,1,1,0.07709753364743688,1,1,0.16043130764218527,1,1,-0.020556561242829785,0,-1,-0.09635032464995319,0,-1,-0.23912462316104643,0,-1
2024-12-24,170.04147,172.03195,167.88312,169.2339,43427410.0,AKCNS,169.2339,170.04147,172.03195,167.88312,0,-0.005668668444588576,-0.01294290563594691,0.03055231288900573,0.02125081370853563,0.025379121274376387,167.16913,157.781184,147.387095,0.1482273939926695,59.367893539964655,3.8248006125704705,4.342608529355053,-0.5178079167845828,-2.338557635543037,6.140548571428569,12770655104.8,0.027935892276901964,1,1,0.15165342168442608,1,1,0.13226900756881443,1,1,-0.005518397909638595,0,0,-0.06283551936107368,0,-1,-0.24719574506053454,0,-1
2024-12-25,170.39075,172.22491,168.84796,170.2952,50842695.0,AKCNS,170.2952,170.39075,172.22491,168.84796,0,0.006271202164578105,-0.0016971041365374528,0.053102472912612164,0.020886983573983765,0.025380873049636404,167.59848499999998,158.196066,147.421763,0.15515644728790812,60.35234144749009,3.621273678846734,4.1983415592533895,-0.5770678804066556,0.9725178619074404,6.154331428571426,12821497799.8,0.03172843391945279,1,1,0.16883858147499153,1,1,0.137677397836228,1,1,-0.034617534727931165,0,-1,-0.06632717774781671,0,-1,-0.2466023704719803,0,-1
2024-12-26,168.45528,172.22491,164.69913,166.0499,140597815.0,AKCNS,166.0499,168.45528,172.22491,164.69913,0,-0.024929064354133224,-0.013753411476816746,0.051313366914600866,0.02099896529286308,0.02531997668960671,168.00372,158.56849599999998,147.43844950000002,0.12623200096797005,48.97489895365091,3.081890768620525,3.9750514011268168,-0.8931606325062917,-4.811971284784056,6.078522857142853,12680899984.8,0.06275402755436765,1,1,0.17373632865783106,1,1,0.1673442742211828,1,1,-0.023185199147967128,0,-1,-0.04908102925686797,0,-1,-0.20024040965998768,0,-1
2024-12-27,167.008,168.5585,165.56749,167.8831,61165662.0,AKCNS,167.8831,167.008,168.5585,165.56749,0,0.01104005482689252,-0.009675366159106136,0.058394054744465906,0.021079785470035802,0.025346811158823784,168.46684499999998,159.031622,147.48145399999999,0.1383336375297739,52.94117647058823,2.770414234755293,3.734123967852512,-0.9637097330972191,-5.996766948742072,6.071629999999997,12742065646.8,0.04540242585465726,1,1,0.17068960485004125,1,1,0.15747147866580957,1,1,-0.01657760667988628,0,0,-0.06482546486215712,0,-1,-0.17204292748942573,0,-1
2024-12-30,168.39545,170.77765,167.49718,167.8831,50240384.0,AKCNS,167.8831,168.39545,170.77765,167.49718,0,0.0,-0.013605274305855342,0.056466553395003505,0.02108931694905072,0.025290727866959357,168.9155,159.371248,147.50777,0.13813055407182961,42.22211985812336,2.494808241159973,3.4862608225140046,-0.9914525813540318,-3.7610902289042625,5.058541428571426,12742065646.8,0.0356325323990323,1,1,0.13735629137179384,1,1,0.1545974550148288,1,1,-0.020151522100795183,0,-1,-0.06720807514276317,0,-1,-0.16727770692821375,0,-1
2024-12-31,170.18427,175.4089,165.471,173.6722,118388523.0,AKCNS,173.6722,170.18427,175.4089,165.471,0,0.03448292293864008,0.026225833003907573,0.06761540022007351,0.021775137833498145,0.025471222279510725,169.46545999999998,159.828586,147.56952149999998,0.17688394076686098,56.989262290971304,2.7122553032586154,3.3314597186629267,-0.6192044154043113,1.2943488886167032,5.361778571428569,12860454169.8,0.0077778711849103566,1,0,0.1211109204581966,1,1,0.1544444073375013,1,1,-0.05741966762671291,0,-1,-0.09081591642185682,0,-1,-0.18409509409105207,0,-1
2025-01-02,174.25592,176.56673,171.64601,174.1546,120893467.0,AKCNS,174.1546,174.25592,176.56673,171.64601,0,0.002777646623927099,0.022662999309434495,0.08019130945004416,0.021580944615828386,0.025258750207748093,170.111905,160.399774,147.6471285,0.179532590774361,49.52673652547775,2.8901929695381057,3.2432063688379626,-0.353013399299857,2.0927433703022524,5.182594285714283,12981347636.8,0.007756326849821971,1,0,0.1534624982630377,1,1,0.15955708318930428,1,1,-0.030746245003002937,0,-1,-0.12261863884158086,0,-1,-0.18865192191305868,0,-1
