date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-05-24,34.464813,35.069294,33.812737,33.9079,1134188551.0,SISE,33.9079,0,-0.020353977187366423,-0.06509193877916786,-0.1575216533574506,0.03344630889009874,0.03359435875872381,36.5762,40.382422,33.972899,41.07767405580856,-1.5367779862938775,-1.489654252197509,-0.04712373409636861,-3.3117284918718126,1.7502001428571425,200547154692.31,0.15181122983139628,1,1,0.2539791611984228,1,1
2023-05-25,33.958385,34.307747,33.603313,33.8699,912348839.0,SISE,33.8699,0,-0.0011206827907359607,-0.08581538652552145,-0.16439528882353804,0.0333012745506256,0.030876773857456147,36.243025,40.14977,34.0398205,45.733535030955004,-1.5737078575272037,-1.5064649732634479,-0.0672428842637558,-7.343595691888494,1.5992501428571424,199634805853.31,0.16910294981679885,1,1,0.27424054986876256,1,1
2023-05-26,34.902706,36.021225,33.812737,35.6024,1526666108.0,SISE,35.6024,0,0.05115161249368905,0.0005367686527106841,-0.10952370233083952,0.03582209471939715,0.030594285123743042,36.02408,39.96776,34.118736,52.101015196418444,-1.4465023964419004,-1.4944724578991386,0.047970061457238256,-0.26668459504279873,1.6672452857142857,201161471961.31,0.13286744713839505,1,1,0.20842976877963282,1,1
2023-05-29,37.420574,38.21068,35.98315,37.887,2359612868.0,SISE,37.887,0,0.06416983124733155,0.08152161501747024,-0.05012021731881533,0.0390413002985342,0.031778876127227115,35.924125,39.770708,34.211358999999995,56.724623149931055,-1.148108346914185,-1.425199635702148,0.27709128878796285,-0.15048452855648264,1.7406770714285713,203521084829.31,0.09520415973816876,1,1,0.18255602185446196,1,1
2023-05-30,39.38537,40.114548,38.382027,40.1145,3163427042.0,SISE,40.1145,0,0.05879325362261456,0.15896326172123287,0.03385488480937293,0.040797339022629005,0.03180719663131779,35.989805000000004,39.643528,34.313596499999996,63.05423307803768,-0.7235476716783467,-1.2848692428973876,0.5613215712190409,15.136564028380505,1.8372319285714285,206684511871.31,0.1033815702551446,1,1,0.09759064677361051,1,1
2023-05-31,39.906067,40.75859,38.997417,39.0555,2822002720.0,SISE,39.0555,1,-0.026399431626967784,0.15181122983139628,0.042363924608067594,0.04045728300606815,0.031909121578353544,36.06917,39.494026,34.408063999999996,56.61763149539635,-0.46714773898157347,-1.1213249421142248,0.6541772031326514,7.683760377405302,1.8487982142857138,203862509151.31,0.11496460165661682,1,1,0.1442024810846103,1,1
2023-06-01,39.90026,40.46829,39.249016,39.5974,1874795517.0,SISE,39.5974,0,0.013875126422654871,0.16910294981679885,0.0776356862350216,0.04018003367336004,0.03184464102879817,36.211805,39.367928,34.505241,60.492810710749495,-0.2177124898432865,-0.9406024516600372,0.7228899618167507,6.877592829014301,1.8381990714285712,205737304668.31,0.09775136751402869,1,1,0.14125169834383078,1,1
2023-06-02,40.36765,40.816654,39.752205,40.3328,2288863366.0,SISE,40.3328,0,0.018571926439614694,0.13286744713839505,0.14946577634140157,0.03853234361759751,0.031941291587117254,36.47403,39.273292,34.6062855,56.995917315385924,0.03885942888151561,-0.7447100755517266,0.7835695044332422,13.347553487169538,1.6546693571428572,208026168034.31,0.027352427800698242,1,1,0.11708336639162176,1,1
2023-06-06,41.712723,42.21011,41.0876,41.494,3070798226.0,SISE,41.494,0,0.02879046334496982,0.09520415973816876,0.18771467826883437,0.03869949723546476,0.032156126471567015,36.80193,39.222822,34.714088000000004,71.98678122934567,0.33206581045926953,-0.5293548983495274,0.861420708808797,18.44869716138757,1.543981928571429,211096966260.31,-0.02985009880946643,0,-1,0.09188557381790141,1,1
2023-06-07,44.000317,44.571243,43.390675,44.2616,5324971831.0,SISE,44.2616,0,0.06669879982648097,0.1033815702551446,0.24588613473999454,0.04075805689709812,0.033153029267473905,37.23870000000001,39.224278,34.8343005,74.265469316381,0.7787788922029861,-0.26772814023902475,1.046507032442011,27.87787035859981,1.6617902857142863,216421938091.31,-0.07608175032081987,0,-1,0.03454235725775834,1,1
2023-06-08,43.43519,44.029343,42.86813,43.5455,2778780205.0,SISE,43.5455,0,-0.01617880962278828,0.11496460165661682,0.24169857966939734,0.040870491321926106,0.03294420117991303,37.66251,39.219788,34.9518845,69.79921000658327,1.0627680144557203,-0.001628909300075726,1.064396923755796,28.422874905258055,1.6906088571428575,213643157886.31,-0.06133354766853061,0,-1,0.03777887496985932,1,1
2023-06-09,43.458412,44.029343,43.003605,43.4681,2067859988.0,SISE,43.4681,0,-0.0017774511717627561,0.09775136751402869,0.18913780321330198,0.04031495935791898,0.03285262696783944,38.0082,39.185574,35.068605500000004,76.2536126686467,1.2669809391328641,0.2520930603865123,1.0148878787463518,28.338436192607585,1.6251654285714285,211575297898.31,-0.09973290758050157,0,-1,0.06634060379910789,1,1
2023-06-13,42.040764,43.100372,41.12631,41.436,2206169313.0,SISE,41.436,0,-0.0467492252939512,0.027352427800698242,0.16075030254134726,0.04163197906199647,0.03332614715002049,38.29512,39.168594,35.17469,69.41248499690846,1.2504334477644505,0.4517611378620999,0.7986723099023506,16.38541221940093,1.695882571428572,209369128585.31,-0.06305627956366444,0,-1,0.14946182063905789,1,1
2023-06-14,41.26275,42.093987,40.255398,40.2554,1968587122.0,SISE,40.2554,0,-0.028492132445216645,-0.02985009880946643,0.06091329086735486,0.04031659679217466,0.03226762115029063,38.410685,39.138284,35.272111,66.3485607008761,1.1290400178004276,0.5872169138497655,0.5418231039506621,6.251220735344587,1.7823331428571432,207400541463.31,-0.04711417598632728,0,-1,0.2415874640420912,1,1
2023-06-15,40.52925,40.913418,40.02316,40.8941,1646743460.0,SISE,40.8941,0,0.01586619434908121,-0.07608175032081987,0.173741705127322,0.03497369899870038,0.03219286234495159,38.71335,39.097139999999996,35.366633,70.31746216395427,1.0720150795915728,0.6841765469981269,0.3878385325934459,1.9434369118398687,1.756168928571429,209047284923.31,0.0217684213615168,1,1,0.18173037186293373,1,1
2023-06-16,41.25888,41.74562,40.855362,40.8747,2135722313.0,SISE,40.8747,0,-0.00047439606202370754,-0.06133354766853061,0.12699655625925366,0.03417373436640766,0.0321910585938196,38.943650000000005,39.060176,35.4622005,70.3936182601607,1.0135731470394305,0.7500558670063876,0.26351728003304287,4.657986711218642,1.7694420714285723,206911562610.31,0.04024739019491275,1,1,0.18276586739474543,1,1
2023-06-19,39.940903,40.855362,38.881294,39.1329,1547704782.0,SISE,39.1329,0,-0.04261315679381128,-0.09973290758050157,0.05623857940635846,0.035670470559699616,0.03258964995593892,39.04783,39.043208,35.547059499999996,60.27305581582117,0.8172876084639356,0.7635022152978973,0.05378539316603825,-1.1730568168617173,1.7540790714285721,205363857828.31,0.10286740824216967,1,1,0.20276800339356393,1,1
2023-06-20,38.910324,39.481255,38.494225,38.8232,1439979086.0,SISE,38.8232,0,-0.007914056969966388,-0.06305627956366444,0.0910511391579758,0.03434415935840927,0.03253028419744542,39.209825,39.001388,35.628085500000005,53.07790431603587,0.6294834103382527,0.7366984543059685,-0.10721504396771575,-3.7428594097111967,1.6382755000000004,203923878742.31,0.10817758453708093,1,1,0.1944172556615631,1,1
2023-06-21,39.115475,39.752205,38.32004,38.3588,1634317214.0,SISE,38.3588,0,-0.011961919676894195,-0.04711417598632728,0.09498960926260036,0.03424191306487307,0.03243775054346187,39.376205,38.952946000000004,35.708503,43.47095267491243,0.43812361510772746,0.6769834864663202,-0.23885987135859277,-7.555791198727524,1.581462428571429,202289561528.31,0.1680109909590497,1,1,0.22855511642699966,1,1
2023-06-22,40.020252,41.803684,37.99103,41.7843,3191569728.0,SISE,41.7843,0,0.08930154227973763,0.0217684213615168,0.2072060879915869,0.03877382695018711,0.034499146659725234,39.7348,38.982914,35.803667999999995,58.62899859598527,0.5564642471623458,0.6528796386055254,-0.09641539144317968,-5.5969508558208485,1.7279967857142857,205481131256.31,0.05372831422328472,1,1,0.13432317880160727,1,1
2023-06-23,42.526535,43.19714,41.861744,42.5198,2901352789.0,SISE,42.5198,0,0.017602305172038202,0.04024739019491275,0.2539791611984228,0.038125207294209755,0.03455480520505932,40.165395,39.018834,35.904033999999996,59.12941882114785,0.701512158348585,0.6626061425541374,0.038906015794447635,-2.355467269867151,1.7280003571428568,208382484045.31,0.05097860290970324,1,1,0.1365481493327816,1,1
2023-06-26,43.101337,43.390675,42.539116,43.1584,2375285956.0,SISE,43.1584,0,0.01501888531931006,0.10286740824216967,0.27424054986876256,0.0380022123218729,0.034355124414796816,40.62982,39.024879999999996,36.005594,58.880731176847746,0.8581016937982255,0.701705252802955,0.1563964409952705,-0.7124765057593963,1.7031161428571429,210757770001.31,0.047087009713057126,1,1,0.19731037295173137,1,1
2023-06-27,43.043278,43.274555,42.635887,43.023,753070884.0,SISE,43.023,0,-0.0031372803440349317,0.10817758453708093,0.20842976877963282,0.03705041140749605,0.03332023808669104,41.00085,39.05411,36.1053345,55.136802214637044,0.9602057264861372,0.7534053475395915,0.20680037894654568,3.830002896032436,1.6146417142857143,210004699117.31,0.04723287543871879,1,1,0.17521325802477739,1,1
2023-07-03,44.452217,44.919605,43.777744,44.8035,3460650496.0,SISE,44.8035,0,0.04138484066662018,0.1680109909590497,0.18255602185446196,0.03562481417783837,0.03368152403942622,41.346675,39.128088000000005,36.2140725,51.949883776995755,1.1712934361249694,0.8369829652566672,0.33431047086830223,11.298111557704061,1.530310428571428,213465349613.31,0.011231265414532343,1,0,0.1576662537524971,1,1
2023-07-04,44.43383,45.19056,43.971283,44.0293,2472078226.0,SISE,44.0293,0,-0.017279900007811877,0.05372831422328472,0.09759064677361051,0.034056371421426375,0.03358637162214747,41.542415,39.193818,36.3214145,51.73357795009245,1.2615679273106721,0.9218999576674682,0.3396679696432039,7.6666316167857795,1.5178680714285708,210993271387.31,0.040000635940158125,1,1,0.1571430842643422,1,1
2023-07-05,44.06031,44.78413,42.984245,44.6874,3295613551.0,SISE,44.6874,0,0.01494686492858155,0.05097860290970324,0.1442024810846103,0.03328295488242482,0.03362400494400533,41.82401,39.241866,36.429382000000004,54.19450273487219,1.3704169682417984,1.0116033597823344,0.358813608459464,9.327774882751427,1.573164285714285,214288884938.31,0.011260444778617762,1,0,0.18774195858340392,1,1
2023-07-06,45.44312,46.003407,44.861546,45.1906,4339101886.0,SISE,45.1906,0,0.011260444778617762,0.047087009713057126,0.14125169834383078,0.03326078876141139,0.032526775597416194,42.10367,39.307214,36.5339635,64.43455127022207,1.4802215790198474,1.105327003629837,0.37489457539001037,15.479813660628272,1.499894071428571,218627986824.31,0.025695609263873376,1,1,0.13918602541236447,1,1
2023-07-07,45.33861,45.86793,44.842194,45.0551,3283176948.0,SISE,45.0551,0,-0.0029984111740052333,0.04723287543871879,0.11708336639162176,0.03322039140374186,0.032419184450435984,42.339785,39.362998,36.63682,70.0647966222148,1.5385730936861748,1.1919762216411047,0.34659687204507006,16.051999835150134,1.4418331428571425,215344809876.31,0.057130047430812514,1,1,0.10502473637834564,1,1
2023-07-10,45.448925,45.829224,45.20991,45.3067,2743610157.0,SISE,45.3067,0,0.005584273478474122,0.011231265414532343,0.09188557381790141,0.03278730249837241,0.03241442119385992,42.53042,39.432572,36.742553,69.06354226070127,1.586827151117781,1.27094640753644,0.3158807435813409,18.112923240560175,1.4335378571428568,218088420033.31,0.10316134258288523,1,1,0.10850050875477568,1,1
2023-07-11,45.621174,45.964695,45.03573,45.7905,3670930162.0,SISE,45.7905,0,0.01067833234378135,0.040000635940158125,0.03454235725775834,0.02945380808633166,0.03237637557473725,42.606865,39.522484000000006,36.8495625,70.41818272441812,1.6451432684659935,1.345785779722351,0.29935748874364254,9.587811690036684,1.436302642857142,221759350195.31,0.055367379696662056,1,1,0.056636201832257704,1,1
2023-07-12,45.47796,45.86793,45.074436,45.1906,2847483798.0,SISE,45.1906,0,-0.013100970725368755,0.011260444778617762,0.03777887496985932,0.02936115387081439,0.032421058515226475,42.68912,39.621340000000004,36.9589035,77.79807083398347,1.6242291921038685,1.4014744621986546,0.22275472990521394,6.281308943127684,1.3505946428571423,218911866397.31,0.069806552690161,1,1,0.10813532017720484,1,1
2023-07-13,46.245323,46.7969,45.132496,46.3518,5046881926.0,SISE,46.3518,0,0.025695609263873376,0.025695609263873376,0.06634060379910789,0.029801810075689807,0.03190108994725496,42.833304999999996,39.737708,37.072432,82.04368626249216,1.6819651243887677,1.4575725946366773,0.22439252975209034,7.399254837992131,1.3989784999999995,223958748323.31,0.015447080803766111,1,0,0.0647180907753313,1,1
2023-07-14,46.978825,47.803288,46.08082,47.6291,5082468600.0,SISE,47.6291,0,0.027556642891969796,0.057130047430812514,0.14946182063905789,0.027751744377485756,0.03179008745192638,43.14296,39.890664,37.1939655,86.90317906419435,1.809925012938038,1.5280430782969496,0.28188193464108835,10.706133928363904,1.419714428571428,229041216923.31,-0.026412424337222462,0,-1,0.036164865596872486,1,1
2023-07-17,48.936436,50.36763,47.66781,49.9806,6030416282.0,SISE,49.9806,0,0.04937107776548366,0.10316134258288523,0.2415874640420912,0.027920563592872025,0.03229837828093306,43.629220000000004,40.092554,37.3257335,85.67859101712477,2.077136606383327,1.6378617839142253,0.43927482246910166,11.555124041648535,1.3429912857142854,235071633205.31,-0.05711616107049533,0,-1,-0.022266639456109072,0,-1
2023-07-19,47.336864,48.345184,46.37112,48.3258,4139094163.0,SISE,48.3258,0,-0.03310884623233823,0.055367379696662056,0.18173037186293373,0.0295910959771314,0.03260970741093136,44.000805,40.283052,37.4494175,73.40072225446573,2.130812508867436,1.7364519289048674,0.39436057996256846,9.75827460350267,1.499894142857143,230932539042.31,-0.019221616610588965,0,0,0.03223950767498929,1,1
2023-07-20,48.289062,49.10965,47.12591,48.3452,4702624113.0,SISE,48.3452,0,0.00040144187990676095,0.069806552690161,0.18276586739474543,0.02957730792631126,0.03229535226997694,44.37433,40.500592,37.577387,72.00332586710107,2.150131093333698,1.8191877617906336,0.33094333154306455,8.185305030053215,1.5793845000000002,235635163155.31,-0.0004012807889924863,0,0,-0.010408479021702277,0,0
2023-07-21,47.570076,48.32583,46.951733,47.0678,3152145743.0,SISE,47.0678,0,-0.02642247834324818,0.015447080803766111,0.20276800339356393,0.02828856534977649,0.03248311910924755,44.771075,40.707054,37.6939245,65.64308035023667,2.03886296329064,1.863122802090635,0.17574016120000513,4.153961222024027,1.6332987142857145,232483017412.31,0.09786308261699084,1,1,0.043379975269717264,1,1
2023-07-24,46.960438,47.474277,46.042114,46.3711,3216576527.0,SISE,46.3711,0,-0.014802051508674752,-0.026412424337222462,0.1944172556615631,0.028554257129234494,0.032549798415936165,45.148469999999996,40.93271,37.803266,56.61736149806662,1.8728749643875062,1.8650732345500094,0.007801729837496829,2.920868003844168,1.6001242857142866,229266440885.31,0.09036015966841426,1,1,0.04549385285231544,1,1
2023-07-26,46.251133,47.12591,45.519566,47.1259,2711043956.0,SISE,47.1259,0,0.016277379661038927,-0.05711616107049533,0.22855511642699966,0.028142808002479085,0.03255914800107244,45.586825,41.176508000000005,37.9173335,63.093224638906754,1.781696048273794,1.8483977972947665,-0.06670174902097248,4.015300165317726,1.6277719285714294,231977484841.31,0.10061558506044443,1,1,0.03593565321829395,1,1
2023-07-27,47.418148,47.803288,46.951733,47.3969,2791419115.0,SISE,47.3969,0,0.005750553305082784,-0.019221616610588965,0.13432317880160727,0.021210114980997837,0.03249980747255084,45.867455,41.413922,38.029233500000004,61.84418740874798,1.7115735806830017,1.8210329539724137,-0.10945937328941202,3.508151254081082,1.560034071428573,234768903956.31,0.0749268412069144,1,1,-0.012249746291424168,0,0
2023-07-28,48.05101,48.72258,47.51298,48.3258,4564040629.0,SISE,48.3258,0,0.019598328160702394,-0.0004012807889924863,0.1365481493327816,0.021269549416231503,0.03235722586093158,46.157755,41.679052,38.147587,63.213304337564686,1.7112294983177634,1.7990722628414837,-0.08784276452372031,6.937725987262833,1.560725000000001,239332944585.31,0.09831808268047304,1,1,0.02723389990439884,1,1
2023-07-31,50.025074,52.351368,48.48066,51.674,7223588554.0,SISE,51.674,0,0.06928390218061575,0.09786308261699084,0.19731037295173137,0.025446516479837974,0.03344984132583253,46.583535,41.981446,38.2812535,71.95104964680131,1.958551604745935,1.830968131222374,0.12758347352356103,11.482186236564718,1.774998714285715,246556533139.31,-0.0037446297944807583,0,0,-0.0009366412509191901,0,0
2023-08-01,51.278217,52.10945,50.36763,50.5612,4283105922.0,SISE,50.5612,0,-0.021535007934357697,0.09036015966841426,0.17521325802477739,0.02624168610502554,0.03353839671436023,46.960445,42.278718,38.4007885,66.48449901805154,2.0412324390728998,1.8730209927924792,0.1682114462804205,6.156110445085039,1.8441198571428583,242273427217.31,-0.01531213657903685,0,0,0.0028697894828444426,1,0
2023-08-02,51.554974,52.738445,50.22248,51.8675,4739324036.0,SISE,51.8675,0,0.025836016550240037,0.10061558506044443,0.1576662537524971,0.025431709539113938,0.033638409731899716,47.313645,42.557186,38.533233,68.12925860073268,2.1869552301943287,1.9358078402728491,0.25114738992147956,3.775264802743461,1.9574770000000012,247012751253.31,-0.03171542873668487,0,-1,-0.04384248325059048,0,-1
2023-08-03,52.049458,53.173897,50.899853,50.9482,3929846393.0,SISE,50.9482,0,-0.017724008290355253,0.0749268412069144,0.1571430842643422,0.025454805533614965,0.03350682679704659,47.659589999999994,42.879334,38.659177,66.85519567202978,2.2028684684781368,1.989219965913907,0.21364850256422985,5.426500958080371,2.0632305714285724,243082904860.31,-0.050331513183979104,0,-1,-0.018991838769573777,0,0
2023-08-04,52.413303,53.512585,50.948242,53.0771,4351685553.0,SISE,53.0771,0,0.041785578293246806,0.09831808268047304,0.18774195858340392,0.026545079024210643,0.033429257895952684,48.079075,43.215501999999994,38.7967175,68.63242701124268,2.3600589717662714,2.06338776708438,0.29667120468189134,9.787734873369036,2.1275149285714297,247434590413.31,-0.056517782621884005,0,-1,-0.05378213956678124,0,-1
2023-08-07,51.742702,52.786827,51.19016,51.4805,4405825954.0,SISE,51.4805,0,-0.030080769295986465,-0.0037446297944807583,0.13918602541236447,0.027930736157638844,0.03359796776513339,48.393570000000004,43.50412600000001,38.9231335,60.48479304825062,2.3289545629832915,2.1165011262641626,0.21245343671912886,9.375199180756265,2.13926292857143,243028764459.31,-0.04135352220743782,0,-1,0.011278056739930653,1,0
2023-08-08,50.534073,51.964302,49.641876,49.787,3558615842.0,SISE,49.787,0,-0.03289595089402786,-0.01531213657903685,0.10502473637834564,0.02925709967187836,0.033318556892366354,48.630165,43.788199999999996,39.042795500000004,49.453372937442815,2.1429502021079188,2.121790941432914,0.02115926067500462,7.366441598323092,2.109541214285716,239470148617.31,-0.008745254785385792,0,0,0.056366119669793324,1,1
2023-08-09,50.02314,50.948242,49.206417,50.2225,3765790040.0,SISE,50.2225,0,0.008747263341836176,-0.03171542873668487,0.10850050875477568,0.029266653008199518,0.03328995150262986,48.875955,44.092026,39.167586,55.751305391981454,2.0075399455576104,2.098940742257853,-0.09140079670024281,6.570908990597513,1.976137285714287,243235938657.31,-0.026975956991388217,0,-1,0.04913335656329343,1,1
2023-08-10,50.02314,51.09339,48.190357,48.3839,4202821898.0,SISE,48.3839,0,-0.03660908955149589,-0.050331513183979104,0.056636201832257704,0.030706558687010572,0.03372349036621979,49.005624999999995,44.367456000000004,39.282803,50.10568861457792,1.7319023947497314,2.025533072756229,-0.29363067800649745,2.0824146726895476,2.0418010714285724,239033116759.31,0.030999981398771137,1,1,0.07799908647297982,1,1
2023-08-11,49.199646,50.36763,48.035526,50.0773,3221678872.0,SISE,50.0773,0,0.0349992456168271,-0.056517782621884005,0.10813532017720484,0.03124153156074072,0.03384246535440634,49.24996,44.690844,39.4092475,58.03626265053806,1.631296309133873,1.9466857200317578,-0.31538941089788475,3.624358003385364,2.1088465714285722,242254795631.31,-0.04463699121158693,0,-1,0.055072857362517436,1,1
2023-08-14,50.25732,51.045006,49.10965,49.3516,3555256346.0,SISE,49.3516,0,-0.01449159599259553,-0.04135352220743782,0.0647180907753313,0.031173725795877447,0.03361720986135037,49.399950000000004,45.000478,39.533682,57.946516650225284,1.4759930077638046,1.8525471775781672,-0.3765541698143626,-4.494329837055389,2.144788928571429,238699539285.31,-0.004903589751902637,0,0,0.06372437773040796,1,1
2023-08-15,49.195774,50.028946,48.112946,49.3516,2361549747.0,SISE,49.3516,0,0.0,-0.008745254785385792,0.036164865596872486,0.03066381493976711,0.03341003257183465,49.486075,45.275462,39.659449,56.182946546139426,1.337496198909605,1.749536981844455,-0.41204078293485,-2.392348282873036,2.1669072142857146,238699539285.31,-0.0176468442765787,0,0,0.08333265790774758,1,1
2023-08-16,49.329315,49.932175,48.81935,48.8677,2728252943.0,SISE,48.8677,0,-0.009805153227048335,-0.026975956991388217,-0.022266639456109072,0.02866438992426063,0.03261789439566609,49.430429999999994,45.495076,39.77461,54.03808561576138,1.1751434717570604,1.6346582798269762,-0.45951480806991585,-5.783583168650885,2.185569357142857,235971286342.31,-0.0009883829195971305,0,0,0.12079348936004775,1,1
2023-08-17,49.67961,50.41601,48.625813,49.8838,3819863926.0,SISE,49.8838,0,0.020792875457613214,0.030999981398771137,0.03223950767498929,0.02798676833880402,0.030633533672007923,49.50833,45.690462000000004,39.8938045,54.257109755830975,1.1156085035120995,1.530848324564001,-0.4152398210519015,-2.089180775768329,2.218749142857143,239791150268.31,-0.06149290952172859,0,-1,0.05819524575112567,1,1
2023-08-18,48.95289,50.174095,47.60975,47.842,3233865049.0,SISE,47.842,0,-0.04093112393201803,-0.04463699121158693,-0.010408479021702277,0.029587816352129096,0.0308928134761866,49.48317,45.866192,39.99803,38.72437089522374,0.8933721779240287,1.4033530952360067,-0.509980917311978,-9.863199006727951,2.114376071428572,236557285219.31,0.03762175494335529,1,1,0.050769198612098165,1,1
2023-08-21,48.65678,49.641876,47.416214,49.1096,4027877853.0,SISE,49.1096,0,0.026495547844989753,-0.004903589751902637,0.043379975269717264,0.02947699324284677,0.030944278931828006,49.58526,46.056436000000005,40.103358,45.76723896612858,0.8101936074157337,1.2847211976719521,-0.4745275902562185,-4.605433125163893,2.148936214285715,240585163072.31,0.051232345610634056,1,1,0.02561617280531725,1,1
2023-08-22,49.38737,50.4644,48.306477,48.4807,4332892883.0,SISE,48.4807,0,-0.012806050140909297,-0.0176468442765787,0.04549385285231544,0.02941852831330711,0.030477807507524,49.69074,46.219394,40.204113500000005,39.71815079721672,0.6856235751665949,1.1649016731708808,-0.4792780980042859,-2.623777291260776,2.123361785714286,236252270189.31,0.0459069279115194,1,1,0.019958457695536724,1,0
2023-08-23,49.604137,50.4644,48.432274,48.8194,5998271806.0,SISE,48.8194,0,0.006986285264032999,-0.0009883829195971305,0.03593565321829395,0.02926470668442786,0.030351536242657795,49.775414999999995,46.365902,40.305229999999995,43.30111018805227,0.6072314008954294,1.0533676187157905,-0.44613621782036117,-2.7937677335855393,2.1060819285714287,242250541995.31,0.01585640134864419,1,0,0.04955202235177003,1,1
2023-08-24,48.441956,49.883793,46.758194,46.8163,6387129121.0,SISE,46.8163,0,-0.041030819715113354,-0.06149290952172859,-0.012249746291424168,0.030793103257987255,0.030870621360047958,49.746385,46.416996,40.399282,30.14134006622939,0.37910156178388377,0.9185144073294093,-0.5394128455455255,-3.2399207174287237,2.1461686428571425,235863412874.31,0.06758970700375744,1,1,0.1306318525812591,1,1
2023-08-25,48.18068,50.125713,46.564655,49.6419,4870057739.0,SISE,49.6419,0,0.060355047280541196,0.03762175494335529,0.02723389990439884,0.033407740147412816,0.03147706124036891,49.81219,46.538923999999994,40.511555,44.58993432357996,0.4214511002374195,0.8191017459110114,-0.3976506456735919,-0.869455821300269,2.2657484999999995,240733470613.31,0.011695765069427155,1,0,0.07602247295127706,1,1
2023-08-28,52.26041,53.367435,50.80309,51.6256,12463542490.0,SISE,51.6256,0,0.039960194915988234,0.051232345610634056,-0.0009366412509191901,0.03083796203217752,0.031746316455324795,49.80977,46.702074,40.634318,55.31922280212468,0.6080719511598431,0.7768957869607778,-0.16882383580093463,4.607753345382926,2.3659705714285706,253197013103.31,0.008435737308622127,1,0,0.014058916506539454,1,0
2023-08-29,51.71174,52.883595,50.31925,50.7063,6387647718.0,SISE,50.7063,0,-0.017807056963986878,0.0459069279115194,0.0028697894828444426,0.030709382706232625,0.03138682362687509,49.817025,46.887480000000004,40.7485815,51.36155889769452,0.6740208007297213,0.7563207897145665,-0.08229998898484525,2.7449971226870096,2.4247219999999996,246809365385.31,0.03721431064778935,1,1,0.02099344657370006,1,1
2023-08-31,50.559235,51.286926,49.593487,49.5935,3213473100.0,SISE,49.5935,0,-0.021945990932093262,0.01585640134864419,-0.04384248325059048,0.03049978297645437,0.030660355978767984,49.70332499999999,47.074242000000005,40.848047,53.54917080384493,0.6292386082191754,0.7309043534154883,-0.10166574519631288,1.4852346232787639,2.338322428571428,243595892285.31,0.062439634226259644,1,1,0.06634135521792173,1,1
2023-09-01,49.98153,50.4644,49.496723,49.9806,2795139676.0,SISE,49.9806,0,0.007805458376601848,0.06758970700375744,-0.018991838769573777,0.030332036043246177,0.02983839095950194,49.654945000000005,47.255972,40.949924,49.69270955809919,0.6178618065858998,0.7082958440495707,-0.09043403746367085,0.19405097446465458,2.2408633571428562,246391031961.31,0.043560901629832394,1,1,0.0793787989740018,1,1
2023-09-04,50.574715,51.38369,50.028946,50.2225,4313278116.0,SISE,50.2225,0,0.004839877872614418,0.011695765069427155,-0.05378213956678124,0.028700863479268222,0.029568449262651147,49.512215,47.442927999999995,41.0550095,52.85531621914035,0.6212040639206791,0.6908774880237923,-0.06967342410311328,4.97575352200994,2.202844357142856,250704310077.31,0.05202249987555385,1,1,0.08863158942704974,1,1
2023-09-05,51.421432,52.254604,50.028946,52.0611,6606959946.0,SISE,52.0611,0,0.03660908955149589,0.008435737308622127,0.011278056739930653,0.02918209884172344,0.02983347668688312,49.541244999999996,47.70149200000001,41.1660515,57.927567864896346,0.7634123388818779,0.7053844581954095,0.05802788068646836,6.010026552853209,2.2249627857142853,257311270023.31,0.008363250104204356,1,0,0.009292926964662662,1,0
2023-09-06,52.901012,53.754505,52.012684,52.5933,7292837344.0,SISE,52.5933,0,0.010222603825120746,0.03721431064778935,0.056366119669793324,0.028122494699386855,0.029788551376880006,49.681560000000005,47.976894,41.276708500000005,60.869793550947044,0.9085839236647928,0.7460243512892862,0.16255957237550656,8.482963323549363,2.269891071428571,264604107367.31,0.01655914346504206,1,0,0.008278621041083234,1,0
2023-09-07,52.720055,53.41582,51.91592,52.6901,4222559462.0,SISE,52.6901,0,0.001840538623741006,0.062439634226259644,0.04913335656329343,0.02809213786971721,0.029624388957587684,49.80494,48.26352,41.38566000000001,58.65175328799304,1.019690049364634,0.8007574909043558,0.21893255846027815,7.928610347525766,2.2491555714285707,268826666829.31,0.039485595965845555,1,1,-0.008265309802031107,0,0
2023-09-08,52.696835,53.270664,52.10945,52.1578,3844535420.0,SISE,52.1578,0,-0.010102467066868348,0.043560901629832394,0.07799908647297982,0.026728500369921977,0.02852646283639366,49.993635,48.47099,41.485477,64.67100879757422,1.0526559307606362,0.8511371788756119,0.20151875188502433,11.409487721156953,2.1489319285714275,264982131409.31,0.012059557726744607,1,0,-0.010203651227620902,0,0
2023-09-11,52.66006,53.31905,51.86753,52.8352,6193285046.0,SISE,52.8352,0,0.01298751097630646,0.05202249987555385,0.055072857362517436,0.02582716934981851,0.028440147673337295,50.13153,48.677298,41.587824,63.194129646418844,1.1205254283699162,0.9050148287744728,0.2155105995954434,6.432670788184991,2.0936360714285693,271175416455.31,-0.04853393192417177,0,-1,-0.030220383380776372,0,-1
