date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-03-26,48.87299,49.6044,48.22927,48.8072,158689299.0,ALFAS,48.8072,48.87299,49.6044,48.22927,0,-0.01646572344597297,-0.01170391129326187,-0.12143473025004814,0.042817369771219034,0.04162339568483753,52.84343,63.08787,61.410749499999994,-0.20523360490820897,36.17983681624333,-3.8351545224999626,-3.7477184936896135,-0.08743602881034906,-7.058866095010674,2.5438530714285705,53110892991.0,0.019599567276959107,1,0,-0.09024078414660142,0,-1,-0.03144003343768953,0,-1,-0.12331582225573279,0,-1,0.004900916258256949,1,0,-0.060384533429494014,0,-1
2025-03-28,50.673615,52.41445,49.20581,51.4678,150775317.0,ALFAS,51.4678,50.673615,52.41445,49.20581,0,0.054512448982936945,0.02683819275137367,-0.036380214525499555,0.044080384387553004,0.041913446761222085,52.746275000000004,62.700241999999996,61.2311845,-0.15945117801861242,41.554865164834645,-3.5117495396853684,-3.7005247028887647,0.18877516320339627,-2.730724381859184,2.652043071428571,53261668308.0,-0.0435631598786036,0,-1,-0.13494651024524074,0,-1,-0.09661186217401951,0,-1,-0.13610840175799233,0,-1,-0.0319461877134829,0,-1,-0.10818026027924255,0,-1
2025-04-02,52.312813,53.21163,51.16886,51.1689,136144159.0,ALFAS,51.1689,52.312813,53.21163,51.16886,0,-0.005807514601362307,0.10240500520298079,-0.059523153100497384,0.04384790411797927,0.041896396689114185,52.58434999999999,62.312613999999996,61.0587255,-0.16197235397584575,42.945930639943946,-3.2421935042644137,-3.608858463163895,0.36666495889948125,-4.642377935147213,2.6805137857142847,53125524149.0,-0.05277619804217015,0,-1,-0.10301960761321816,0,-1,-0.08432465814195733,0,-1,-0.1357367463439707,0,-1,-0.02434291141689582,0,-1,-0.11977783380139106,0,-1
2025-04-03,51.09014,51.86639,50.272038,50.571,94904332.0,ALFAS,50.571,51.09014,51.86639,50.272038,0,-0.011684831997561096,0.08116833139495094,-0.09617010324939823,0.043292305759386765,0.041854354365850534,52.315305,61.850252,60.898758,-0.16958897585399035,42.438570947532156,-3.041750530595415,-3.4954368766501993,0.4536863460547842,-7.727256139838701,2.7196607142857134,53030619817.0,-0.03842320697633028,0,-1,-0.11605861066619205,0,-1,-0.07192066599434455,0,-1,-0.15034505942140752,0,-1,-0.0411836823475904,0,-1,-0.12756322793695996,0,-1
2025-04-04,49.881416,50.770275,49.365246,49.5446,89540738.0,ALFAS,49.5446,49.881416,50.770275,49.365246,0,-0.020296217199580746,-0.0016060679949136958,-0.12155431797348593,0.0433372044329456,0.041905690495948056,51.972519999999996,61.362378,60.730709499999996,-0.18419197786582742,42.88439142916022,-2.9319225537254496,-3.38273401206525,0.4508114583398002,-9.682112010033572,2.6990188571428564,52941079079.0,-0.03057043552677796,0,-1,-0.07803675879914262,0,-1,-0.06596884423327665,0,-1,-0.14159363482599518,0,-1,0.0028156448936917933,1,0,-0.11514070150934708,0,-1
2025-04-07,48.758396,49.973095,46.814278,49.5446,123376512.0,ALFAS,49.5446,48.758396,49.973095,46.814278,0,0.0,0.015108426625579874,-0.16856270693801378,0.04084684804133825,0.041835491210324545,51.470295,60.820696,60.581582,-0.18218378648480982,41.77207768413338,-2.8124627706652134,-3.2686797637852427,0.4562169931200293,0.3227687647311406,2.8534719285714276,52941079079.0,-0.06275154103575364,0,-1,-0.04987829147878886,0,-1,-0.08286473197886346,0,-1,-0.0864836934802179,0,-1,0.0032173031975228916,1,0,-0.10787452113852969,0,-1
2025-04-08,49.99701,50.521156,49.72398,49.7838,76807181.0,ALFAS,49.7838,49.99701,50.521156,49.72398,0,0.004827973179720724,-0.032719486747053494,-0.08245988141818983,0.036167735934798155,0.04182548507712162,51.24658999999999,60.281804,60.4447085,-0.17637455394461865,40.28978827018848,-2.6677365842714025,-3.1484911278824748,0.4807545436110723,-0.6759425887723269,2.8342559285714275,53017886260.0,-0.06044938313266568,0,-1,-0.032026482510374876,0,-1,-0.10728590424997686,0,-1,-0.08286631394148292,0,-1,0.012809387792816151,1,0,-0.09327933986557879,0,-1
2025-04-09,49.11613,49.72398,47.332443,47.8506,87875128.0,ALFAS,47.8506,49.11613,49.72398,47.332443,0,-0.038831909175273904,-0.06484993814602236,-0.13164528018379495,0.03668640394696975,0.04198581226210583,50.883875,59.665386,60.305049499999996,-0.20652415682040015,33.23725333307627,-2.678160950096519,-3.054425092325284,0.37626414222876514,3.0914108803702156,2.8883495714285705,52930011132.0,-0.018741666771158516,0,0,-0.019575512114790694,0,0,-0.03581773269300703,0,-1,-0.05331176620564848,0,-1,0.04852185761516048,1,1,-0.07963536507379221,0,-1
2025-04-10,50.165413,51.41798,48.986588,49.4848,169945264.0,ALFAS,49.4848,50.165413,51.41798,48.986588,0,0.03415213184369681,-0.021478713096438673,-0.08545237809216666,0.03765581275803769,0.042211352319808396,50.65269,58.964068000000005,60.178476,-0.1776993488502434,37.974116698759566,-2.525444302807408,-2.948628934421709,0.4231846316143013,5.7946226995963634,2.908279857142856,53099956396.0,-0.07813106246766688,0,-1,-0.034634877780651885,0,-1,-0.09464320356958089,0,-1,-0.08336701370926025,0,-1,0.0012084518882566897,1,0,-0.13508794619762032,0,-1
2025-04-11,49.718994,50.32186,49.285526,49.8037,92328453.0,ALFAS,49.8037,49.718994,50.32186,49.285526,0,0.006444403129850063,0.005229631483552044,-0.07358672016398904,0.03771779708529594,0.04208183231056054,50.45489,58.437532000000004,60.0611145,-0.17078295308689284,51.218035659194506,-2.3515751996286767,-2.829218187463103,0.47764298783442616,0.36151643448874005,2.5915449999999995,53192284849.0,-0.09363762130122866,0,-1,-0.06722793688019157,0,-1,-0.11844702301234644,0,-1,-0.0740306443095593,0,-1,-0.018408270871441368,0,0,-0.15548443187955907,0,-1
2025-04-14,50.039856,50.521156,49.743904,49.7638,82652993.0,ALFAS,49.7638,50.039856,50.521156,49.743904,0,-0.000801145296433714,0.004424296492453239,-0.052372600882429565,0.03742252157579184,0.0420803288951851,50.317375000000006,57.974968,59.943062,-0.1698155159307677,48.91152665364221,-2.191737296002856,-2.7017220091710534,0.5099847131681976,1.9599567276959107,2.482645285714285,53109631856.0,-0.10772891137734664,0,-1,-0.05005847624176618,0,-1,-0.15338257930463517,0,-1,-0.08009637527680769,0,-1,-0.028032425176534037,0,-1,-0.15762059971304443,0,-1
2025-04-15,49.66618,50.072742,49.20581,49.2257,67281419.0,ALFAS,49.2257,49.66618,50.072742,49.20581,0,-0.010813080994618529,-0.011210474089964895,-0.06968081386888214,0.03740046144484437,0.04208683159857576,50.133024999999996,57.47274600000001,59.817404499999995,-0.17706726977764464,60.55359423120261,-2.0844564621535255,-2.578268899767548,0.4938124376140225,-4.356315987860359,2.192244642857142,53042350437.0,-0.09554561946300422,0,-1,-0.05546492990450125,0,-1,-0.1303627982943869,0,-1,-0.05627548211604916,0,-1,-0.049392898425009824,0,-1,-0.16100735997659765,0,-1
2025-04-16,49.435997,50.72045,48.408634,48.4684,102915463.0,ALFAS,48.4684,49.435997,50.72045,48.408634,0,-0.015384240345998168,0.012911018879596226,-0.09674990682072293,0.03727440100897334,0.042107308782627396,49.873445,56.959362,59.7034415,-0.18818080193919806,56.17725137839496,-2.0370614332156904,-2.4700274064571763,0.4329659732414859,-5.277619804217015,2.045620642857142,52939434974.0,-0.05304280727236721,0,-1,-0.03330623664078036,0,-1,-0.09786169958158308,0,-1,-0.04358509874474925,0,-1,-0.04276188196845787,0,-1,-0.15573858431472876,0,-1
2025-04-17,48.611916,49.12609,47.89047,48.6279,85367467.0,ALFAS,48.6279,48.611916,49.12609,47.89047,0,0.0032908039052246263,-0.01731642847904813,-0.11272670875451596,0.036833695422482715,0.041613983486525716,49.56454000000001,56.44817199999999,59.58831,-0.18393557394059346,45.47962109389176,-1.9639905537548188,-2.368820035916705,0.4048294821618863,-3.842320697633028,1.8876067857142849,53024802441.0,-0.0807376012536013,0,-1,-0.03483596865174099,0,-1,-0.08852531160095334,0,-1,-0.05368934294921224,0,-1,-0.03729546207012835,0,-1,-0.15069332625920506,0,-1
2025-04-18,48.151543,48.946728,47.87054,48.03,56702185.0,ALFAS,48.03,48.151543,48.946728,47.87054,0,-0.012295410659312722,-0.0356138198567576,-0.12443169181745595,0.036834848070898846,0.041603127514113894,49.22325,55.949936,59.4497935,-0.1920913905277063,46.402518052212535,-1.932055356983426,-2.2814671001300493,0.34941174314662327,-3.057043552677796,1.8648323571428567,52968100256.0,-0.0489631480324797,0,-1,-0.03651467832604616,0,-1,-0.06971059754320208,0,-1,-0.03319591921715592,0,-1,-0.05477201748906946,0,-1,-0.14428482198625858,0,-1
2025-04-22,46.787373,47.750957,46.33597,46.4356,69426222.0,ALFAS,46.4356,46.787373,47.750957,46.33597,0,-0.03319591921715592,-0.06687994084053073,-0.059726395762293105,0.030355674956173254,0.04136252523299626,49.07577,55.453692000000004,59.3246835,-0.21726341784865988,24.156206988639823,-2.0122057827952062,-2.2276148366630806,0.21540905386787434,-6.275154103575364,1.728173785714285,52898674034.0,0.013735151478606822,1,0,-0.02145982823523329,0,-1,-0.047640172626174815,0,-1,0.006439025230642104,1,0,-0.04849727364349776,0,-1,-0.10887336440145057,0,-1
2025-04-24,46.5532,47.39223,45.99717,46.7744,80185359.0,ALFAS,46.7744,46.5532,47.39223,45.99717,0,0.00729612624796494,-0.049797158801195396,-0.06680020589514513,0.03017055653826649,0.041391247025327225,48.90836,54.92735400000001,59.212571,-0.2100596341273544,27.52334871160116,-2.0250437997953625,-2.187100629289537,0.16205682949417444,-6.044938313266568,1.6819087857142851,52978859393.0,0.03025159061366889,1,1,-0.04984991790381055,0,-1,-0.07754455428610518,0,-1,0.02087894232742693,1,1,-0.053259902852842544,0,-1,-0.12174180748443597,0,-1
2025-04-25,46.929867,47.212868,46.654842,46.9538,54415115.0,ALFAS,46.9538,46.929867,47.212868,46.654842,0,0.0038354313470616574,-0.03124922630002236,0.011593060106817266,0.025138586290724532,0.041196265736882565,48.935265,54.55706599999999,59.1121675,-0.20568299242283739,30.671568417902762,-1.9977135418918337,-2.1492232118099963,0.15150966991816261,-1.8741666771158516,1.6078854999999994,53033274508.0,-0.0008497714774949872,0,0,-0.01740221238749584,0,0,-0.11927043178613872,0,-1,0.004244597881321699,1,0,-0.06069583292513059,0,-1,-0.0901694857498222,0,-1
2025-04-28,46.492416,47.332443,45.57865,45.6185,62359083.0,ALFAS,45.6185,46.492416,47.332443,45.57865,0,-0.028438592829547416,-0.06188628338875424,-0.0247122357528905,0.025908469327575668,0.03982749261912085,48.87747,54.190962,59.00607050000001,-0.22688463045509877,29.69139570250664,-2.0600546384985705,-2.131389497147711,0.07133485864914046,-7.813106246766688,1.6327972142857132,52970915425.0,0.04718261231737131,1,1,-0.017911592884465644,0,0,-0.10179203612569465,0,-1,0.013981169920098235,1,0,-0.05198768043666502,0,-1,-0.07493670331115654,0,-1
2025-04-29,45.631462,46.774418,44.86119,45.1402,95987481.0,ALFAS,45.1402,45.631462,46.774418,44.86119,0,-0.010484781393513498,-0.060166562565063475,-0.09036097234620943,0.021475362610272858,0.03802920459050572,48.653265,53.791376,58.8995475,-0.2336070154019434,28.29147115650008,-2.1235759576235296,-2.1298267892428746,0.006250831619345032,-9.363762130122865,1.5438265714285702,52874927944.0,0.029138107496200716,1,1,-0.027372497241926252,0,-1,-0.0993371761755597,0,-1,0.030462869016973926,1,1,-0.043708268904435466,0,-1,-0.0629195262759138,0,-1
2025-04-30,44.79542,45.618507,44.343025,44.4028,53961498.0,ALFAS,44.4028,44.79542,45.618507,44.343025,0,-0.016335771662509324,-0.04377675748778953,-0.09024078414660142,0.02147157326922119,0.03777474767969283,48.433045,53.357114,58.793269499999994,-0.24476389257447229,24.719523424727,-2.2079670087029157,-2.145454833134883,-0.0625121755680329,-10.772891137734664,1.565178428571428,52820966446.0,0.06463331141279371,1,1,-0.05116569225364176,0,-1,-0.10637392236525633,0,-1,0.05251470627978416,1,1,0.014812128964839966,1,0,-0.011323610222778724,0,0
2025-05-02,44.515415,44.721687,44.16366,44.5224,42648395.0,ALFAS,44.5224,44.515415,44.721687,44.16366,0,0.0026935238318304133,-0.048145994390093816,-0.13494651024524074,0.016534662147355886,0.03762919718910141,48.085775,52.86445799999999,58.665719499999994,-0.2410832019199901,31.151885830784877,-2.2393825956317457,-2.1642403856342556,-0.0751422099974901,-9.55456194630042,1.429940571428571,52863614841.0,0.04431477189010469,1,1,-0.03849522936768901,0,-1,-0.13831689217113186,0,-1,0.048791170287316055,1,1,0.06490665372935878,1,1,-0.008588935007995957,0,0
2025-05-06,46.871075,48.16948,44.362957,45.8975,273056591.0,ALFAS,45.8975,46.871075,48.16948,44.362957,0,0.03088557669847103,-0.022496581746312305,-0.10301960761321816,0.018592291829256556,0.03795453181195186,47.822205,52.363432,58.53963900000001,-0.21595860883255547,29.07035087924011,-2.1287813307397414,-2.157148574655353,0.028367243915611517,-5.304280727236721,1.4470222142857136,53136671432.0,0.02084209379595836,1,1,-0.04732937523830272,0,-1,-0.1337371316520507,0,-1,0.02127784737730809,1,1,0.019974944169072417,1,0,-0.01955444196306988,0,0
2025-05-07,45.37537,46.33597,44.442673,44.7018,127868444.0,ALFAS,44.7018,45.37537,46.33597,44.442673,0,-0.026051527860994628,-0.020094917632101028,-0.11605861066619205,0.019123661435774788,0.03801698993658362,47.528745,51.905254000000006,58.4134775,-0.23473482639344667,22.996390273852214,-2.113251777553799,-2.1483692152350424,0.03511743768124331,-8.07376012536013,1.5082338571428566,53008802988.0,0.049933112313150785,1,1,-0.008471694652116946,0,0,-0.1355336921555731,0,-1,0.060185495886071694,1,1,0.06999494427517461,1,1,-0.026437414153344996,0,-1
2025-05-08,45.222908,46.236324,44.562252,45.6783,97368597.0,ALFAS,45.6783,45.222908,46.236324,44.562252,0,0.021844757929210923,0.011920638366688774,-0.07803675879914262,0.019773232512049495,0.03818678876408958,47.335429999999995,51.47756799999999,58.3003075,-0.2164998443618844,30.32658210780771,-1.9991046714673502,-2.1185163064815042,0.11941163501415408,-4.89631480324797,1.5722924285714284,53106171585.0,0.01308936628552293,1,0,-0.02181561047587144,0,-1,-0.10558405194589104,0,-1,0.06937210885694078,1,1,0.07199041995871136,1,1,-0.005216919193577696,0,0
2025-05-09,46.797337,47.83068,45.49893,47.0734,162238201.0,ALFAS,47.0734,46.797337,47.83068,45.49893,0,0.030541854666219947,0.06014485572981876,-0.04987829147878886,0.02121453725608713,0.03843041328027364,47.211870000000005,51.047889999999995,58.191655499999996,-0.19106271173192513,40.425967278453406,-1.7756013299868698,-2.0499333111825777,0.2743319811957079,1.3735151478606822,1.6769222857142856,53268409786.0,-0.034718121062001006,0,-1,-0.06054374657449857,0,-1,-0.14013646772912092,0,-1,0.05207399508002397,1,1,0.05503745214919675,1,1,-0.02832597602892495,0,-1
2025-05-12,48.668713,49.385178,47.950256,48.1894,160178161.0,ALFAS,48.1894,48.668713,49.385178,47.950256,0,0.023707656553382472,0.0823630352361957,-0.032026482510374876,0.021957364253757394,0.03840083073565769,47.13215,50.77704799999999,58.1097165,-0.17071700048648486,48.79731011294075,-1.4912314603940544,-1.9381929410248733,0.44696148063081886,3.025159061366889,1.6769195714285716,53428587947.0,-0.07774946357497703,0,-1,-0.10463089393103042,0,-1,-0.1662523293504381,0,-1,0.06079345250200263,1,1,0.01695601107297473,1,0,-0.08320086990084952,0,-1
2025-05-13,47.065388,48.20934,46.535267,46.9139,128103544.0,ALFAS,46.9139,47.065388,48.20934,46.535267,0,-0.026468476469929114,0.022144997004194034,-0.019575512114790694,0.021001196680860694,0.03628637197770314,47.085315,50.501622,58.02533149999999,-0.1914927707048084,43.2599292174597,-1.353189751050465,-1.8211923030299917,0.4680025519795268,-0.08497714774949872,1.7082376428571433,53300484403.0,-0.016566518665043883,0,0,-0.11852137639377669,0,-1,-0.14570948055906674,0,-1,0.055226702533790695,1,1,0.04333044151093812,1,1,-0.08300098691432589,0,-1
2025-05-14,47.68619,48.56807,46.854137,47.7709,129964150.0,ALFAS,47.7709,47.68619,48.56807,46.854137,0,0.01826750707146485,0.06865719053818853,-0.034634877780651885,0.019881133142873115,0.03632277199125824,46.99962,50.183547999999995,57.939825500000005,-0.17550839016593178,49.001472163772426,-1.1612517764815493,-1.6892041977203034,0.5279524212387541,4.718261231737131,1.753790857142857,53430448553.0,-0.06216127391361681,0,-1,-0.14226233962516932,0,-1,-0.13683853559384473,0,-1,0.032540730863349854,1,1,-0.0029201878130827863,0,0,-0.13001429740699877,0,-1
2025-05-15,47.246746,48.20934,46.41569,46.4555,73405282.0,ALFAS,46.4555,47.246746,48.20934,46.41569,0,-0.027535591751463695,0.017014643714849287,-0.06722793688019157,0.02059888937370407,0.0363196054981397,46.832209999999996,49.965717999999995,57.847496500000005,-0.19693153877454328,50.07837669652071,-1.1025715767311937,-1.5718776735224815,0.4693060967912879,2.9138107496200716,1.7609065714285717,53357043271.0,-0.054910613382699536,0,-1,-0.12483774795234148,0,-1,-0.09266287091948222,0,-1,0.04118565078408376,1,1,-0.00857810162413486,0,0,-0.10538041781920326,0,-1
2025-05-16,47.301556,47.990116,46.216396,47.2727,113768074.0,ALFAS,47.2727,47.301556,47.990116,46.216396,0,0.01759102797300649,0.004233813576244749,-0.05005847624176618,0.021118986503713057,0.0363424387852467,46.707655,49.800106,57.760482499999995,-0.1815736650053087,51.891296921850696,-0.9788423994141695,-1.453270618700819,0.4744282192866496,6.4633311412793715,1.7879537142857143,53470811345.0,-0.1087689089051398,0,-1,-0.16062547728392929,0,-1,-0.0948581316489221,0,-1,0.037520598569576125,1,1,-0.029884055702339873,0,-1,-0.13269180732219654,0,-1
2025-05-20,47.077347,47.89047,46.3559,46.4954,75794231.0,ALFAS,46.4954,47.077347,47.89047,46.3559,0,-0.01644289410166977,-0.03515295894947856,-0.05546492990450125,0.021274637426354027,0.03574988107331066,46.57114,49.661796,57.664913,-0.19369686727872115,48.3356811943593,-0.9327555237451151,-1.3491675997096784,0.4164120759645633,4.431477189010469,1.8577068571428572,53395017114.0,-0.07929601638011485,0,-1,-0.1748818162656951,0,-1,-0.043720454066423664,0,-1,0.07158127470674525,1,1,-0.01280556786262721,0,0,-0.0515190750052692,0,-1
2025-05-21,47.17799,47.9104,46.495407,46.8541,111743752.0,ALFAS,46.8541,47.17799,47.9104,46.495407,0,0.007714741673370051,-0.0012746755226061834,-0.03330623664078036,0.021172774205176177,0.035551280815266185,46.490425,49.51073,57.5706455,-0.1861460021322845,54.82852408791073,-0.8574036351298133,-1.2508148067937053,0.39341117166389195,2.084209379595836,1.8335073571428582,53506760866.0,-0.06677964148281579,0,-1,-0.15142324791213568,0,-1,-0.05614663391250718,0,-1,0.06550547337372814,1,1,-0.03871806309373149,0,-1,0.03512819582491167,1,1
2025-05-22,46.852146,47.412163,46.435616,46.9339,80231835.0,ALFAS,46.9339,46.852146,47.412163,46.435616,0,0.0017031593819964996,-0.01752112687849705,-0.03483596865174099,0.02115692006769512,0.03515799413339641,46.405725,49.33037,57.4711255,-0.1833481667241752,57.234820067278136,-0.7822304615978339,-1.157097937754531,0.374867476156697,4.9933112313150785,1.7666015714285723,53586992701.0,-0.05562716927423472,0,-1,-0.17664630469660525,0,-1,-0.08450182064563139,0,-1,0.033118918308514766,1,1,-0.05995453179897692,0,-1,,0,0
2025-05-23,46.403732,47.07336,45.837734,46.2762,56037531.0,ALFAS,46.2762,46.403732,47.07336,45.837734,0,-0.01401332512320519,-0.003859607581448876,-0.03651467832604616,0.021206235846737788,0.035173854128457034,46.318034999999995,49.12788799999999,57.334898,-0.19287900363928434,57.60518324862382,-0.766885890179914,-1.0790555282396075,0.31216963805969344,1.308936628552293,1.7637547142857153,53530955170.0,-0.034453995790492686,0,-1,-0.11714012818684338,0,-1,-0.08096602573244993,0,-1,0.07364260678275225,1,1,-0.05264477204264828,0,-1,,0,0
2025-05-26,45.74307,46.654842,45.31957,45.4391,48435864.0,ALFAS,45.4391,45.74307,46.654842,45.31957,0,-0.01808921216521664,-0.03878771468521991,-0.02145982823523329,0.02027171147756342,0.035018361766918735,46.268209999999996,48.844888,57.2183205,-0.20586449230015402,53.51654506256668,-0.8129015576994476,-1.0258247341315756,0.212923176432128,-3.4718121062001006,1.8192722142857154,53482519306.0,-0.026754491176101736,0,-1,-0.1092099095272574,0,-1,-0.003945940830694328,0,0,0.09385969352385937,1,1,-0.027269466164602796,0,-1,,0,0
2025-05-27,44.914005,45.6783,44.362957,44.4427,44887963.0,ALFAS,44.4427,44.914005,45.6783,44.362957,0,-0.021928251219764494,-0.04414845339538953,-0.04984991790381055,0.02069942473696442,0.03287953773421184,46.151624999999996,48.648584,57.104133000000004,-0.22172533466185362,44.252255953980125,-0.9191747837309876,-1.004494744051458,0.0853199603204704,-7.7749463574977025,1.6413307857142867,53437631343.0,-0.029147644045028787,0,-1,-0.09596401658765119,0,-1,0.027354323657203583,1,1,0.1345282802349992,1,1,0.01568986582723375,1,0,,0,0
2025-05-28,47.495865,48.88694,45.339497,46.1367,502455430.0,ALFAS,46.1367,47.495865,48.88694,45.339497,0,0.038116496072470696,-0.015311360158449472,-0.01740221238749584,0.022573140309023864,0.033303781485564246,46.110769999999995,48.46921999999999,57.0025925,-0.19062102307013495,55.45435884960125,-0.8568284533143284,-0.9749614859040321,0.11813303258970365,-1.6566518665043883,1.8235410000000007,53940086773.0,-0.10367234761047062,0,-1,-0.1313184514713882,0,-1,-0.018143907128164716,0,0,0.08747266276088239,1,1,-0.04544538295976952,0,-1,,0,0
2025-05-29,45.19202,46.59505,44.661896,44.8014,137767313.0,ALFAS,44.8014,45.19202,46.59505,44.661896,0,-0.028942252046635253,-0.04543624118174705,-0.017911592884465644,0.022606046642372507,0.03270902360270126,46.069915,48.283077999999996,56.89241,-0.21252413107477774,46.755226641998156,-0.9047368445455533,-0.9609165576323364,0.056179713086783156,-6.216127391361681,1.8420468571428579,53802319460.0,-0.08541027735740403,0,-1,-0.07962697594271606,0,-1,0.012454967925109584,1,0,0.10587169150964026,1,1,-0.044672711120634756,0,-1,,0,0
2025-05-30,44.999702,46.176537,43.90458,43.9046,115068046.0,ALFAS,43.9046,44.999702,46.176537,43.90458,0,-0.020017231604369523,-0.05124880608174398,-0.027372497241926252,0.022922342215493594,0.030360853207948388,46.008134999999996,48.085976,56.7831495,-0.22680231042837806,37.825605876657804,-1.0035011186492682,-0.9694334698357228,-0.034067648813545404,-5.491061338269954,1.8377759285714295,53687251414.0,-0.0739899691604069,0,-1,-0.03994570045052237,0,-1,0.0503842421978562,1,1,0.11348013647772648,1,1,-0.0420138208752614,0,-1,,0,0
2025-06-02,42.90711,44.303165,41.99135,42.1309,81946476.0,ALFAS,42.1309,42.90711,44.303165,41.99135,0,-0.040398955918058865,-0.07280513918629561,-0.05116569225364176,0.02434915376083568,0.030522254051943528,45.89454,47.87831200000001,56.66502049999999,-0.25649193050234576,27.843240515217346,-1.2109363633897914,-1.0177340485465365,-0.1932023148432549,-10.87689089051398,1.8377785714285721,53605304938.0,-0.05818532241181651,0,-1,0.015608496376768644,1,0,0.08656354362237706,1,1,0.1480599749827325,1,1,-0.005005827077038338,0,0,,0,0
2025-06-03,42.66995,43.00775,42.170715,42.8085,54585564.0,ALFAS,42.8085,42.66995,43.00775,42.170715,0,0.016083207337132643,-0.036770943259522904,-0.03849522936768901,0.02467673866279456,0.03029184685059893,45.808845,47.676228,56.548068,-0.24297148401250412,34.29937280097907,-1.3056034484327697,-1.0753079285237832,-0.23029551990898645,-7.929601638011485,1.7808340714285724,53659890502.0,-0.10381816695282486,0,-1,0.03863952252473224,1,1,0.08519336113155096,1,1,0.09310767721363744,1,1,-0.03523832883656297,0,-1,,0,0
2025-06-04,43.238934,43.924507,42.72874,43.7252,65290346.0,ALFAS,43.7252,43.238934,43.924507,42.72874,0,0.021413971524346875,-0.05226858444578819,-0.04732937523830272,0.024103260027802217,0.03032766352371296,45.70023,47.477532000000004,56.439876000000005,-0.2252782412207993,34.59801883703757,-1.2917670797521126,-1.1185997587694492,-0.1731673209826634,-6.677964148281578,1.7438222142857154,53725180848.0,-0.09070055711580505,0,-1,0.011393887277816761,1,0,0.06016439032868903,1,1,0.0610769075956199,1,1,-0.06415522398982731,0,-1,,0,0
2025-06-05,43.958385,44.562252,43.386414,44.3231,33070007.0,ALFAS,44.3231,43.958385,44.562252,43.386414,0,0.013674036939796741,-0.010676005660537502,-0.008471694652116946,0.023662320510056723,0.030126942674303665,45.681295,47.267874,56.324599,-0.2130773980299443,41.41283162320193,-1.2185099011020029,-1.1385817872359598,-0.07992811386604304,-5.562716927423472,1.6996927857142867,53758250855.0,-0.12814762505330168,0,-1,-0.030575478700722525,0,-1,0.03821934837590346,1,1,0.05620545494335927,1,1,-0.06820596934781187,0,-1,,0,0
2025-06-10,44.63101,45.020626,44.422745,44.6818,57426363.0,ALFAS,44.6818,44.63101,45.020626,44.422745,0,0.0080928454914031,0.017702017556247007,-0.02181561047587144,0.0231842479701457,0.03012745143885209,45.63146999999999,47.064394,56.208904000000004,-0.20507612103591277,39.16639487526867,-1.1186142779305257,-1.134588285374873,0.015974007444347293,-3.4453995790492686,1.622821785714287,53815677218.0,-0.0856366574309898,0,-1,-0.048171738828784894,0,-1,0.039250880671772403,1,1,0.016057992292163537,1,0,-0.08016239274156367,0,-1,,0,0
2025-06-11,44.375908,44.681828,44.14373,44.2234,62327202.0,ALFAS,44.2234,44.375908,44.681828,44.14373,0,-0.010259210685335085,0.04966663422808448,-0.06054374657449857,0.02204399067689607,0.029090617753629124,45.488969999999995,46.961158,56.086002,-0.21150735614922245,40.239543595559695,-1.06416825660893,-1.1205042796216844,0.05633602301275431,-2.6754491176101736,1.5516452142857158,53753350016.0,-0.0847221154411465,0,-1,0.0234355567414537,1,1,0.05678441729943873,1,1,-0.0008999760307891735,0,0,-0.06429627753632683,0,-1,,0,0
2025-06-12,43.331608,43.844788,42.987823,43.1473,51447824.0,ALFAS,43.1473,43.331608,43.844788,42.987823,0,-0.02433327152593412,0.007914316082086481,-0.10463089393103042,0.021606684727874224,0.0270082431981313,45.236865,46.821652,55.9712345,-0.2291165205584308,35.00024279309173,-1.0952265788600002,-1.1154487394693477,0.02022216060934756,-2.9147644045028787,1.538829285714287,53701902192.0,-0.06882238286057307,0,-1,0.058198311365948774,1,1,0.1066972904445933,1,1,0.02632609688207599,1,1,-0.0479126156213715,0,-1,,0,0
2025-06-13,40.79957,42.01128,39.59982,41.3536,64725336.0,ALFAS,41.3536,40.79957,42.01128,39.59982,0,-0.041571546771176915,-0.05423874562037456,-0.11852137639377669,0.02262577486983053,0.027331313157457706,44.95885,46.72041,55.8433215,-0.2594709825775675,30.169650535532796,-1.2501659871323767,-1.1423921890019537,-0.10777379813042298,-10.367234761047062,1.7224673571428586,53637176856.0,-0.030843747581830838,0,-1,0.09542095488663627,1,1,0.14024172018881065,1,1,0.066506906291109,1,1,0.033041863344424716,1,1,,0,0
