date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-14,3.834,3.87,3.8,3.84,898800394.0,SASA,3.84,0,0.007874015748031482,0.02127659574468077,-0.01285347043701801,0.02197571861464278,0.024207636092230162,3.8594999999999997,4.0834,4.986475,45.97701149425286,-0.08083462218802406,-0.10514766628603434,0.024313044098010272,-0.25974025974027093,0.11500000000000002,178561115399.1,0.01822916666666674,1,0,0.11197916666666652,1,1
2024-11-15,3.893,3.96,3.84,3.86,1583669734.0,SASA,3.86,0,0.005208333333333259,0.007832898172323688,-0.02770780856423183,0.021466413686914543,0.024219132620850816,3.854,4.0642000000000005,4.9819875,47.191011235955045,-0.07342971469864867,-0.09880407596855721,0.025374361269908538,0.0,0.11928571428571431,180144785133.1,0.08031088082901561,1,1,0.11917098445595875,1,1
2024-11-18,3.865,3.91,3.83,3.88,1436117710.0,SASA,3.88,0,0.005181347150259086,-0.030000000000000027,-0.017721518987341867,0.021491455241275124,0.024213621657148302,3.8504999999999994,4.048,4.977600000000001,47.191011235955045,-0.06519590154089094,-0.09208244108302396,0.02688653954213302,4.86486486486486,0.12142857142857147,181580902843.1,0.09020618556701043,1,1,0.11082474226804107,1,1
2024-11-19,3.886,3.99,3.8,3.83,2270758448.0,SASA,3.83,0,-0.012886597938144284,0.0,-0.017948717948717885,0.021498217923928996,0.023529623220315102,3.8470000000000004,4.0336,4.9724625,42.857142857142854,-0.061990539077794615,-0.08606406068197811,0.024073521604183495,3.7940379403794022,0.1314285714285715,179310144395.1,0.11488250652741505,1,1,0.1122715404699739,1,1
2024-11-20,3.841,3.89,3.77,3.81,1893079642.0,SASA,3.81,0,-0.005221932114882533,0.0,-0.03299492385786795,0.02136180743981945,0.023184301951527285,3.8404999999999996,4.022,4.9673,47.56097560975609,-0.06036821191636266,-0.08092489092885502,0.020556679012492363,2.144772117962468,0.13071428571428578,177417064753.1,0.13123359580052485,1,1,0.09186351706036744,1,1
2024-11-21,3.868,3.92,3.82,3.91,1560877310.0,SASA,3.91,0,0.026246719160105014,0.01822916666666674,0.023560209424083878,0.02107140104821913,0.023370224882507812,3.845,4.016400000000001,4.9627875,52.74725274725277,-0.05043199306434154,-0.07482631135595233,0.02439431829161079,3.9893617021276695,0.13357142857142862,178977942063.1,0.0639386189258313,1,1,0.053708439897698135,1,1
2024-11-22,4.031,4.25,3.87,4.17,4386151868.0,SASA,4.17,0,0.06649616368286448,0.08031088082901561,0.06649616368286448,0.025227704735293,0.025008279442254793,3.8579999999999997,4.0169999999999995,4.9594,73.26732673267325,-0.021331741906041923,-0.06412739746597025,0.04279565555992833,8.87728459530026,0.1478571428571429,183364093931.1,-0.02877697841726623,0,-1,-0.031175059952038398,0,-1
2024-11-25,4.237,4.39,4.12,4.23,4622904704.0,SASA,4.23,0,0.014388489208633226,0.09020618556701043,0.08184143222506401,0.025326889721243456,0.02375525048536978,3.8739999999999997,4.0142,4.957025,75.47169811320757,0.006497021729731323,-0.05000251362682994,0.05649953535656126,5.750000000000011,0.16,187986998635.1,-0.042553191489361875,0,-1,-0.042553191489361875,0,-1
2024-11-26,4.241,4.32,4.18,4.27,2840094149.0,SASA,4.27,0,0.009456264775413503,0.11488250652741505,0.08651399491094125,0.02535334324927343,0.023729662538888238,3.8909999999999996,4.0146,4.953937499999999,75.47169811320755,0.03141702717964234,-0.033718605465535484,0.06513563264517783,11.488250652741506,0.16142857142857148,190827092784.1,-0.007025761124121677,0,0,-0.05386416861826693,0,-1
2024-11-27,4.308,4.37,4.26,4.31,2411898277.0,SASA,4.31,0,0.00936768149882905,0.13123359580052485,0.08838383838383823,0.02536772749377683,0.023754411318246033,3.908499999999999,4.0144,4.9506125,75.70093457943926,0.05377410236484703,-0.01622006389945898,0.06999416626430602,13.123359580052485,0.1621428571428572,193238991061.1,0.011600928074246175,1,0,-0.03712296983758678,0,-1
2024-11-28,4.216,4.31,4.14,4.16,2719441327.0,SASA,4.16,0,-0.03480278422273775,0.0639386189258313,0.08051948051948044,0.02588228198536854,0.024062548338757244,3.9240000000000004,4.0136,4.946937500000001,64.34782608695654,0.05871170711263041,-0.0012337096970411032,0.05994541680967151,8.333333333333348,0.1664285714285715,190519549734.1,0.03125,1,1,0.0024038461538460343,1,0
2024-11-29,4.105,4.2,4.04,4.05,2292248389.0,SASA,4.05,0,-0.02644230769230782,-0.02877697841726623,0.04922279792746109,0.02677580587826492,0.024259711547619765,3.9335,4.0084,4.9426499999999995,52.29357798165137,0.053136192802630156,0.00964027080289315,0.04349592199973701,4.922279792746109,0.15785714285714292,188227301345.1,0.06419753086419755,1,1,0.032098765432098775,1,1
2024-12-02,4.056,4.1,4.02,4.05,1734832426.0,SASA,4.05,0,0.0,-0.042553191489361875,0.09459459459459452,0.024698593065792036,0.024049597717964055,3.9509999999999996,4.0008,4.93825,61.95652173913043,0.048162371701602424,0.017344690982635007,0.030817680718967417,4.381443298969079,0.1514285714285715,188227301345.1,0.10123456790123453,1,1,0.014814814814814836,1,0
2024-12-03,4.191,4.27,4.06,4.24,2735708241.0,SASA,4.24,0,0.04691358024691361,-0.007025761124121677,0.14905149051490518,0.02634082316176566,0.024587304274250137,3.9784999999999995,3.9968,4.9345,69.72477064220186,0.0588733395375316,0.025650420693614326,0.03322291884391727,10.704960835509137,0.15857142857142864,190963009586.1,0.018867924528301883,1,0,-0.04009433962264153,0,-1
2024-12-04,4.343,4.46,4.25,4.36,3741869454.0,SASA,4.36,0,0.028301886792452935,0.011600928074246175,0.16890080428954435,0.026750642104093447,0.024452124038480016,4.01,3.9947999999999997,4.9311,72.03389830508476,0.0761668517789289,0.035753706910677245,0.040413144868251656,14.435695538057747,0.16928571428571432,194704879040.1,-0.02752293577981657,0,-1,-0.061926605504587284,0,-1
2024-12-05,4.321,4.39,4.26,4.29,2639718867.0,SASA,4.29,0,-0.016055045871559703,0.03125,0.14095744680851063,0.027293872507508983,0.023804873593966436,4.0365,3.994,4.92745,67.47967479674797,0.08326385593638896,0.04525573671581959,0.038008119220569375,9.718670076726333,0.17,192065160173.1,-0.004662004662004726,0,0,-0.004662004662004726,0,0
2024-12-06,4.314,4.35,4.29,4.31,1593021752.0,SASA,4.31,0,0.004662004662004504,0.06419753086419755,0.12532637075718012,0.02715836726666201,0.02375230230282182,4.0605,3.9956,4.9214,67.47967479674796,0.08947075257330006,0.054098739887315686,0.035372012685984375,3.3573141486810565,0.16857142857142857,193658181925.1,0.0023201856148493682,1,0,-0.002320185614849146,0,0
2024-12-09,4.41,4.47,4.33,4.46,3111432472.0,SASA,4.46,0,0.03480278422273786,0.10123456790123453,0.11499999999999999,0.0265276235396379,0.023085354808037535,4.0835,3.9991999999999996,4.915925,73.68421052631578,0.10527990802873433,0.06433497351559941,0.04094493451313491,5.437352245862881,0.1664285714285714,196769614397.1,-0.03363228699551579,0,-1,-0.06502242152466364,0,-1
2024-12-10,4.388,4.48,4.31,4.32,1894825224.0,SASA,4.32,0,-0.03139013452914796,0.018867924528301883,0.1279373368146215,0.025561981491067372,0.023171739806463837,4.1080000000000005,3.9996000000000005,4.9105625,67.58620689655174,0.10529813628551299,0.07252760606958214,0.03277053021593085,1.1709601873536535,0.17,194874789173.1,-0.01388888888888895,0,0,-0.05324074074074081,0,-1
2024-12-11,4.279,4.35,4.23,4.24,1861850312.0,SASA,4.24,0,-0.01851851851851849,-0.02752293577981657,0.11286089238845154,0.02604693657259491,0.023204169867700426,4.1295,4.0016,4.9051875,61.53846153846155,0.09773067254042012,0.07756821936374975,0.02016245317667037,-1.6241299303944134,0.17071428571428568,193012938861.1,-0.018867924528301883,0,0,-0.030660377358490587,0,-1
2024-12-12,4.293,4.34,4.24,4.27,1251184991.0,SASA,4.27,0,0.007075471698112956,-0.004662004662004726,0.11197916666666652,0.026044006788755486,0.02293287916473478,4.151,4.006600000000001,4.9007,54.16666666666666,0.09308117048896047,0.08067080958879189,0.012410360900168588,2.6442307692307487,0.15071428571428566,194264123852.1,-0.03512880562060883,0,-1,-0.06557377049180313,0,-1
2024-12-13,4.274,4.33,4.23,4.32,1156691454.0,SASA,4.32,0,0.011709601873536535,0.0023201856148493682,0.11917098445595875,0.026078895174878648,0.02273361811606228,4.174,4.0112,4.8964625,53.78151260504202,0.09236624813537908,0.08300989729810933,0.009356350837269753,6.666666666666687,0.13857142857142854,195420815306.1,-0.06481481481481488,0,-1,-0.10416666666666674,0,-1
2024-12-16,4.351,4.41,4.3,4.31,1485538188.0,SASA,4.31,0,-0.0023148148148149916,-0.03363228699551579,0.11082474226804107,0.026144524241142254,0.022445735264511095,4.195500000000001,4.0144,4.892962499999999,51.72413793103448,0.08995579617020333,0.08439907707252814,0.005556719097675189,6.419753086419755,0.13642857142857137,193935277118.1,-0.0603248259860788,0,-1,-0.09976798143851506,0,-1
2024-12-17,4.285,4.34,4.23,4.26,1717432213.0,SASA,4.26,0,-0.011600928074245953,-0.01388888888888895,0.1122715404699739,0.026098244520935353,0.02249116555946872,4.217,4.0172,4.889412500000001,47.86324786324787,0.08305352416136014,0.08412996649029454,-0.0010764423289344044,0.4716981132075304,0.13642857142857132,192217844905.1,-0.05164319248826288,0,-1,-0.07981220657276988,0,-1
2024-12-18,4.23,4.3,4.13,4.16,1396428467.0,SASA,4.16,0,-0.023474178403755763,-0.018867924528301883,0.09186351706036744,0.026808036902011806,0.022676161724879434,4.2345,4.0176,4.885225,50.0,0.06872207430643851,0.08104838805352334,-0.01232631374708483,-4.587155963302758,0.13642857142857132,190821416438.1,-0.0024038461538461453,0,0,-0.05288461538461542,0,-1
2024-12-19,4.154,4.2,4.11,4.12,1270057523.0,SASA,4.12,0,-0.009615384615384581,-0.03512880562060883,0.053708439897698135,0.026491367261541925,0.02240242441738919,4.244999999999999,4.017799999999999,4.8812875,53.33333333333334,0.05351968967017395,0.07554264837685347,-0.022022958706679516,-3.9627039627039617,0.13142857142857128,189551358915.1,0.012135922330096971,1,0,-0.050970873786407744,0,-1
2024-12-20,4.087,4.14,4.04,4.04,1657838786.0,SASA,4.04,0,-0.01941747572815533,-0.06481481481481488,-0.031175059952038398,0.022274418333154977,0.022344748608557674,4.2385,4.0182,4.8767625,49.55752212389382,0.034617312081417495,0.06735758111776627,-0.032740269036348774,-6.264501160092795,0.1328571428571427,187893520129.1,0.034653465346534684,1,1,-0.03712871287128716,0,-1
2024-12-23,4.076,4.12,4.05,4.05,1623908733.0,SASA,4.05,0,0.0024752475247524774,-0.0603248259860788,-0.042553191489361875,0.021988915592159323,0.022289768267201904,4.2295,4.0206,4.8727625,39.99999999999998,0.02021097850525333,0.05792826059526369,-0.03771728209001036,-9.192825112107627,0.1228571428571427,189517428862.1,0.014814814814814836,1,0,-0.0493827160493826,0,-1
2024-12-24,4.048,4.1,4.0,4.04,1249462697.0,SASA,4.04,0,-0.0024691358024691024,-0.05164319248826288,-0.05386416861826693,0.02182460005729163,0.02227978317423236,4.217999999999999,4.025399999999999,4.8697,30.952380952380935,0.007895919680563246,0.047921792412323604,-0.04002587273176036,-6.481481481481488,0.11428571428571413,188267966165.1,0.007425742574257432,1,0,-0.044554455445544594,0,-1
2024-12-25,4.123,4.17,4.08,4.15,1079271702.0,SASA,4.15,0,0.027227722772277252,-0.0024038461538461453,-0.03712296983758678,0.022685854724960368,0.02204660376818198,4.21,4.031,4.8666875,42.04545454545456,0.0069323161036054515,0.03972389715057998,-0.03279158104697453,-2.1226415094339535,0.11428571428571413,189347237867.1,-0.014457831325301318,0,0,-0.06746987951807237,0,-1
2024-12-26,4.193,4.28,4.15,4.17,1697357597.0,SASA,4.17,0,0.004819277108433662,0.012135922330096971,0.0024038461538460343,0.021327389522795625,0.02171554448083361,4.2105,4.0366,4.864212500000001,42.04545454545456,0.007693796878313286,0.03331787709612664,-0.02562408021781335,-2.3419203747072515,0.11928571428571415,191044595464.1,0.023980815347721673,1,1,-0.07913669064748208,0,-1
2024-12-27,4.195,4.24,4.16,4.18,1778060373.0,SASA,4.18,0,0.0023980815347721673,0.034653465346534684,0.032098765432098775,0.020375381004506095,0.021607587180221762,4.2170000000000005,4.0408,4.8610750000000005,31.081081081081052,0.0090004408256954,0.028454389842040392,-0.019453949016344993,-3.240740740740755,0.11357142857142843,192822655837.1,0.028708133971291794,1,1,-0.10526315789473673,0,-1
2024-12-30,4.163,4.21,4.11,4.11,1061729578.0,SASA,4.11,0,-0.0167464114832534,0.014814814814814836,0.014814814814814836,0.02079206215393717,0.021641266158292982,4.220000000000001,4.044,4.8561375,34.32835820895521,0.0043375500058298044,0.023631021874798278,-0.019293471868968473,-4.640371229698359,0.10857142857142835,191760926259.1,0.014598540145985384,1,0,-0.09002433090024331,0,-1
2024-12-31,4.102,4.15,4.07,4.07,1526579048.0,SASA,4.07,0,-0.009732360097323589,0.007425742574257432,-0.04009433962264153,0.01784979059153041,0.021657979191200622,4.2115,4.0474,4.85135,36.5079365079365,-0.0025560259927059903,0.018393612301297425,-0.020949638294003415,-4.460093896713602,0.10571428571428555,190234347211.1,0.004914004914004844,1,0,-0.0958230958230959,0,-1
2025-01-02,4.084,4.12,4.06,4.09,1905872233.0,SASA,4.09,0,0.004914004914004844,-0.014457831325301318,-0.061926605504587284,0.016481144782679973,0.021658205900629047,4.198,4.0504,4.8473625,35.48387096774195,-0.006332405752326409,0.013448408690572658,-0.019780814442899065,-1.6826923076923128,0.10285714285714276,192140219444.1,0.004889975550122383,1,0,-0.097799511002445,0,-1
2025-01-03,4.243,4.33,4.1,4.27,5698508488.0,SASA,4.27,0,0.044009779951100114,0.023980815347721673,-0.004662004662004726,0.019232018000597182,0.022365756299171303,4.197,4.0594,4.8445875,46.666666666666615,0.005140030683896235,0.011786733089237375,-0.00664670240534114,3.6407766990291135,0.1128571428571428,197838727932.1,-0.06557377049180313,0,-1,-0.1428571428571428,0,-1
2025-01-06,4.322,4.44,4.24,4.3,7952607073.0,SASA,4.3,0,0.007025761124121788,0.028708133971291794,-0.002320185614849146,0.019269785003324817,0.022177376000669033,4.1964999999999995,4.0672,4.8421375,49.35064935064936,0.01646299335405388,0.012721985142200676,0.003741008211853202,6.435643564356441,0.11928571428571422,205791335005.1,-0.09999999999999998,0,-1,-0.1837209302325582,0,-1
2025-01-07,4.241,4.32,4.16,4.17,3966752753.0,SASA,4.17,0,-0.03023255813953485,0.014598540145985384,-0.06502242152466364,0.018572936402464605,0.02234227946540934,4.182,4.0724,4.8392875,44.70588235294118,0.014776277573076868,0.013132843628375915,0.0016434339447009526,2.9629629629629672,0.12285714285714285,201824582252.1,-0.0695443645083933,0,-1,-0.1534772182254197,0,-1
2025-01-08,4.132,4.18,4.09,4.09,2749199004.0,SASA,4.09,0,-0.01918465227817745,0.004914004914004844,-0.05324074074074081,0.017781314115905916,0.02205072746216169,4.1705,4.0756,4.83615,45.78313253012046,0.006904619595695216,0.011887198821839777,-0.0049825792261445605,1.2376237623762387,0.11714285714285712,199075383248.1,-0.041564792176039145,0,-1,-0.15403422982885084,0,-1
2025-01-09,4.113,4.14,4.08,4.11,2241311668.0,SASA,4.11,0,0.004889975550122383,0.004889975550122383,-0.030660377358490587,0.017444369121280282,0.021943296529024815,4.164,4.0786,4.8328625,49.38271604938273,0.0022541226664571923,0.00996058359076326,-0.0077064609243060675,-0.9638554216867434,0.11499999999999996,201316694916.1,-0.041362530413625365,0,-1,-0.14355231143552316,0,-1
2025-01-10,4.051,4.14,3.97,3.99,3275334038.0,SASA,3.99,0,-0.02919708029197088,-0.06557377049180313,-0.06557377049180313,0.01837617462608279,0.022284826176895985,4.15,4.0813999999999995,4.8286125,47.05882352941177,-0.010987766638974605,0.005770913544815686,-0.016758680183790294,-4.316546762589923,0.11999999999999995,198041360878.1,-0.020050125313283207,0,-1,-0.10275689223057649,0,-1
2025-01-13,3.91,4.0,3.85,3.87,2779758868.0,SASA,3.87,0,-0.03007518796992481,-0.09999999999999998,-0.10416666666666674,0.01895495912176725,0.022476528717580345,4.1274999999999995,4.0816,4.823087500000001,40.625000000000014,-0.03080989909606302,-0.0015452489833600556,-0.029264650112702965,-7.416267942583721,0.12499999999999993,195261602010.1,0.0051679586563306845,1,0,-0.10077519379844968,0,-1
2025-01-14,3.871,3.92,3.82,3.88,3065280471.0,SASA,3.88,0,0.0025839793281652312,-0.0695443645083933,-0.09976798143851506,0.01902728240728831,0.022470135241069156,4.106,4.0851999999999995,4.8169,41.66666666666665,-0.04519122909411166,-0.010274445005510377,-0.034916784088601285,-5.596107055961086,0.12499999999999997,198326882481.1,-0.0077319587628865705,0,0,-0.09020618556701032,0,-1
2025-01-15,3.906,3.95,3.88,3.92,2844383569.0,SASA,3.92,0,0.010309278350515427,-0.041564792176039145,-0.07981220657276988,0.01926078877601654,0.02244734688490453,4.089,4.089799999999999,4.8113875,37.07865168539322,-0.052752769929116816,-0.018770109990231668,-0.03398265993888515,-3.6855036855036993,0.1207142857142857,201171266050.1,-0.015306122448979553,0,0,-0.10204081632653061,0,-1
2025-01-16,3.923,3.98,3.87,3.94,2050027930.0,SASA,3.94,0,0.005102040816326481,-0.041362530413625365,-0.05288461538461542,0.018792357886567274,0.022418565448831623,4.078,4.093999999999999,4.80715,37.07865168539325,-0.0564804412963813,-0.026312176251461594,-0.030168265044919707,-3.6674816625916873,0.11928571428571429,203221293980.1,-0.017766497461928932,0,0,-0.10152284263959388,0,-1
2025-01-17,3.923,3.96,3.89,3.91,1755611535.0,SASA,3.91,0,-0.0076142131979695105,-0.020050125313283207,-0.050970873786407744,0.018758031198647863,0.02207973437190345,4.067500000000001,4.097,4.8022625,35.16483516483518,-0.06115049218188595,-0.03327983943754647,-0.02787065274433948,-8.430913348946124,0.11857142857142855,201465682445.1,-0.017902813299232823,0,0,-0.09974424552429673,0,-1
2025-01-20,3.895,3.94,3.87,3.89,1810762307.0,SASA,3.89,0,-0.005115089514066473,0.0051679586563306845,-0.03712871287128716,0.018345037196620315,0.021884391643404562,4.0600000000000005,4.0982,4.7948375,37.209302325581376,-0.06570793384794404,-0.03976545831962598,-0.025942475528318062,-9.534883720930221,0.11642857142857142,199654920138.1,-0.03856041131105392,0,-1,-0.10282776349614398,0,-1
2025-01-21,3.889,3.94,3.85,3.85,2360289892.0,SASA,3.85,0,-0.010282776349614386,-0.0077319587628865705,-0.0493827160493826,0.018412781888421253,0.021925798276479325,4.05,4.0952,4.78735,37.209302325581376,-0.0717206538558477,-0.04615649742687033,-0.025564156428977365,-7.67386091127098,0.11714285714285712,197294630246.1,-0.02857142857142858,0,-1,-0.08571428571428574,0,-1
2025-01-22,3.852,3.88,3.83,3.86,1401367422.0,SASA,3.86,0,0.0025974025974024872,-0.015306122448979553,-0.044554455445544594,0.018446147151483076,0.021918206521931695,4.041,4.0958000000000006,4.7813375,36.47058823529412,-0.07481642418846857,-0.051888482779189976,-0.02292794140927859,-5.623471882640585,0.11642857142857135,198695997668.1,-0.04663212435233155,0,-1,-0.10103626943005173,0,-1
2025-01-23,3.893,3.94,3.86,3.87,2139182521.0,SASA,3.87,0,0.002590673575129543,-0.017766497461928932,-0.06746987951807237,0.017161367064631103,0.021897844989418026,4.027,4.097,4.776625,20.58823529411771,-0.07559155565489872,-0.05662909735433173,-0.018962458300566996,-5.839416058394164,0.10499999999999991,200835180189.1,-0.04651162790697683,0,-1,-0.05943152454780365,0,-1
2025-01-24,3.855,3.89,3.83,3.84,1377641468.0,SASA,3.84,0,-0.007751937984496138,-0.017902813299232823,-0.07913669064748208,0.01707653268421001,0.021620449717568904,4.0104999999999995,4.0969999999999995,4.7718,16.17647058823532,-0.07773057255133375,-0.06084939239373214,-0.016881180157601615,-3.759398496240607,0.0949999999999999,199457538721.1,-0.04687499999999989,0,-1,-0.0859375,0,-1
2025-01-27,3.772,3.82,3.72,3.74,2451913918.0,SASA,3.74,0,-0.02604166666666663,-0.03856041131105392,-0.10526315789473673,0.017690913427647968,0.021880852276751392,3.9885000000000006,4.0946,4.766875,16.923076923076948,-0.0864978299767305,-0.0659790799103318,-0.020518750066398694,-3.3591731266149893,0.09214285714285701,197005624803.1,-0.06149732620320869,0,-1,-0.05614973262032097,0,-1
2025-01-28,3.743,3.77,3.71,3.74,1558151944.0,SASA,3.74,0,0.0,-0.02857142857142858,-0.09002433090024331,0.01752098708104528,0.02120320100428351,3.9699999999999998,4.0918,4.7607875,19.298245614035125,-0.09238103360088212,-0.07125947064844187,-0.021121562952440248,-3.6082474226803996,0.08999999999999989,197005624803.1,-0.05614973262032097,0,-1,-0.07219251336898391,0,-1
2025-01-29,3.712,3.77,3.67,3.68,2237195850.0,SASA,3.68,0,-0.016042780748663166,-0.04663212435233155,-0.0958230958230959,0.017675171007161296,0.021305962738529326,3.9505000000000003,4.088800000000001,4.753950000000001,14.754098360655732,-0.1007239306442953,-0.07715236264761256,-0.023571567996682738,-6.122448979591832,0.09285714285714278,194768428953.1,-0.05978260869565222,0,-1,-0.05434782608695654,0,-1
2025-01-30,3.711,3.74,3.68,3.69,2320778165.0,SASA,3.69,0,0.0027173913043476716,-0.04651162790697683,-0.097799511002445,0.017617869158791863,0.021262817201210954,3.9305,4.0864,4.746525,19.999999999999943,-0.10531481658264763,-0.08278485343461958,-0.022529963148028048,-6.345177664974622,0.08499999999999996,197089207118.1,-0.046070460704607075,0,-1,-0.051490514905149,0,-1
2025-01-31,3.672,3.72,3.65,3.66,1439500791.0,SASA,3.66,0,-0.008130081300812941,-0.04687499999999989,-0.1428571428571428,0.013319575976496485,0.02126216668766778,3.9,4.0813999999999995,4.73895,24.390243902438982,-0.1101046580832632,-0.08824881436434831,-0.021855843718914886,-6.39386189258312,0.07928571428571428,195649706327.1,-0.021857923497267784,0,-1,-0.03551912568306015,0,-1
2025-02-03,3.559,3.64,3.5,3.51,3582606494.0,SASA,3.51,0,-0.040983606557377095,-0.06149732620320869,-0.1837209302325582,0.014791233433512619,0.021753350205390903,3.8605000000000005,4.0682,4.7310125,16.363636363636346,-0.12456844093322417,-0.09551273967812349,-0.02905570125510068,-9.768637532133685,0.08357142857142856,192067099833.1,-0.008547008547008517,0,0,0.017094017094017033,1,0
2025-02-04,3.527,3.57,3.5,3.53,1714369343.0,SASA,3.53,0,0.005698005698005604,-0.05614973262032097,-0.1534772182254197,0.014379905596640548,0.020936580992511694,3.8285000000000005,4.0542,4.7237375,13.207547169811306,-0.13288543956572152,-0.10298727965564311,-0.02989815991007841,-8.311688311688314,0.08357142857142853,193781469176.1,0.0,0,0,-0.016997167138810054,0,0
2025-02-05,3.466,3.54,3.38,3.46,3810975266.0,SASA,3.46,0,-0.019830028328611804,-0.05978260869565222,-0.15403422982885084,0.014406560381980687,0.020388243613266056,3.7969999999999997,4.038,4.7166125,8.620689655172399,-0.14347128818587462,-0.11108408136168942,-0.03238720682418521,-10.362694300518138,0.08714285714285712,189970493910.1,0.01734104046242768,1,0,0.014450867052023142,1,0
2025-02-06,3.495,3.53,3.46,3.52,1368820784.0,SASA,3.52,0,0.01734104046242768,-0.046070460704607075,-0.14355231143552316,0.015247766541871544,0.020525843784552,3.7674999999999996,4.0222,4.70945,18.032786885245883,-0.14534371900581355,-0.11793600889051425,-0.0274077101152993,-9.043927648578808,0.08714285714285712,191339314694.1,0.005681818181818121,1,0,0.05965909090909083,1,1
2025-02-07,3.535,3.59,3.49,3.58,1929487923.0,SASA,3.58,0,0.017045454545454586,-0.021857923497267784,-0.10275689223057649,0.01530740379694505,0.02062780267554941,3.747,4.0106,4.702349999999999,26.153846153846146,-0.1403680597450161,-0.12242241906141463,-0.017945640683601466,-6.770833333333326,0.08928571428571426,193268802617.1,-0.016759776536312887,0,0,0.04189944134078205,1,1
2025-02-10,3.515,3.59,3.47,3.48,1840092468.0,SASA,3.48,0,-0.027932960893854775,-0.008547008547008517,-0.10077519379844968,0.015131357951454158,0.020901722888928713,3.7275,3.9991999999999996,4.6946625,23.943661971830977,-0.1428473231760714,-0.12650739988434598,-0.016339923291725428,-6.951871657754016,0.09142857142857139,191428710149.1,0.00287356321839094,1,0,0.051724137931034475,1,1
2025-02-11,3.489,3.54,3.44,3.53,2334345303.0,SASA,3.53,0,0.014367816091954033,0.0,-0.09020618556701032,0.015669718535099304,0.020985067807736152,3.71,3.9888,4.6873375,28.0,-0.13917327232375198,-0.12904057437222718,-0.0101326979515248,-5.6149732620320965,0.09499999999999997,193763055452.1,-0.0028328611898016387,0,0,0.07365439093484416,1,1
2025-02-12,3.533,3.6,3.5,3.52,1750914040.0,SASA,3.52,0,-0.0028328611898016387,0.01734104046242768,-0.10204081632653061,0.015282462743828539,0.020931536114811657,3.69,3.9744,4.679375,26.666666666666643,-0.13550644305400006,-0.13033374810858178,-0.005172694945418277,-4.34782608695653,0.0964285714285714,192012141412.1,-0.014204545454545414,0,0,0.08522727272727271,1,1
2025-02-13,3.546,3.58,3.52,3.54,1606831114.0,SASA,3.54,0,0.005681818181818121,0.005681818181818121,-0.10152284263959388,0.015303677692734344,0.02094328452445776,3.6700000000000004,3.958,4.671,29.729729729729726,-0.12949389655429178,-0.1301657777977238,0.0006718812434320098,-4.0650406504065035,0.0964285714285714,193618972526.1,0.02824858757062154,1,1,0.09039548022598876,1,1
2025-02-14,3.523,3.56,3.5,3.52,1606807826.0,SASA,3.52,0,-0.005649717514124353,-0.016759776536312887,-0.09974424552429673,0.015293843214908445,0.020642345157357755,3.6504999999999996,3.9426,4.6628,33.333333333333314,-0.12490293964934285,-0.1291132101680476,0.004210270518704762,-3.825136612021862,0.09214285714285715,192012164700.1,-0.0028409090909091717,0,0,0.12215909090909105,1,1
2025-02-17,3.515,3.54,3.48,3.49,1269024883.0,SASA,3.49,0,-0.008522727272727182,0.00287356321839094,-0.10282776349614398,0.015312665293246732,0.018624773922212266,3.6305,3.9262,4.65245,31.884057971014485,-0.12227580316085795,-0.1277457287666097,0.005469925605751741,-0.5698005698005604,0.09214285714285715,190743139817.1,0.011461318051575908,1,0,0.14899713467048703,1,1
2025-02-18,3.474,3.54,3.42,3.52,2582347283.0,SASA,3.52,0,0.008595988538681931,-0.0028328611898016387,-0.08571428571428574,0.015568953747621085,0.01854906756350731,3.614,3.9074,4.6408625,37.87878787878785,-0.11643088650280475,-0.12548276031384872,0.00905187381104397,-0.28328611898016387,0.09357142857142857,193325487100.1,-0.014204545454545414,0,0,0.12784090909090917,1,1
2025-02-19,3.495,3.53,3.45,3.47,1887845021.0,SASA,3.47,0,-0.014204545454545414,-0.014204545454545414,-0.10103626943005173,0.01562731313943723,0.01853367445373658,3.5945,3.8903999999999996,4.6293375,34.28571428571429,-0.11451329212395622,-0.12328886667587023,0.008775574551914009,0.28901734104047616,0.09499999999999997,191437642079.1,0.0028818443804032867,1,0,0.03170028818443793,1,1
2025-02-20,3.616,3.68,3.47,3.64,4586844060.0,SASA,3.64,0,0.04899135446685876,0.02824858757062154,-0.05943152454780365,0.01974557600894519,0.01966358142647717,3.5829999999999997,3.8784000000000005,4.6187125,48.80952380952381,-0.09814465502230574,-0.11826002434515734,0.0201153693228516,3.409090909090917,0.10499999999999995,196024486139.1,-0.03846153846153855,0,-1,-0.01098901098901095,0,0
2025-02-21,3.59,3.68,3.47,3.51,3047944210.0,SASA,3.51,0,-0.03571428571428581,-0.0028409090909091717,-0.0859375,0.021055630324839612,0.019689199990612995,3.5665000000000004,3.8632,4.6083125,50.0,-0.09457213700793776,-0.11352244687771343,0.018950309869775667,-1.9553072625698387,0.10857142857142851,192976541929.1,0.005698005698005604,1,0,-0.056980056980056926,0,-1
