date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-01-17,50.69445,52.13955,49.270332,51.3683,270706493.0,KONTR,2.291816461538462,0,0.14827730350440693,0.13111404217651423,0.024615930841620948,0.06325480965609312,0.06555560973264128,2.132695023076924,2.1642158369230775,0.9420992423076925,58.46444002674606,-0.04211631438794594,-0.0331497351857954,-0.008966579202150542,1.0315908724367384,3.874107857142857,21331566188.0,-0.09309437921831165,0,-1,-0.05225401658221118,0,-1
2023-01-18,50.605907,51.61507,49.39374,49.8565,217305076.0,KONTR,2.2243669230769236,0,-0.02943060214178772,0.1461000896531115,-0.06481479744672392,0.06199105711338913,0.06547946877491302,2.1249868230769238,2.184133304615385,0.9513952369230771,53.84615384615384,-0.02576849779327217,-0.031673487707290754,0.005904989914018582,2.603124819927727,3.781552428571429,21114261112.0,-0.05940649664537234,0,-1,-0.04084121428499787,0,-1
2023-01-19,49.833683,53.034252,47.72774,50.7821,282716721.0,KONTR,2.2656629230769236,0,0.018565282360374358,0.24696987555372196,-0.05238889635302357,0.062139403571115616,0.06546235829090057,2.1187239384615393,2.202426593846154,0.9609330023076924,55.01361520217842,-0.009372453477864084,-0.027213280861405422,0.017840827383541338,9.733413717622085,4.034978071428572,21396977833.0,-0.11300241620571028,0,-1,-0.057108705626588874,0,-1
2023-01-20,50.07957,50.936333,49.548004,49.8257,140628820.0,KONTR,2.22299276923077,0,-0.018833407834650373,0.2016384981960604,-0.07290329303101006,0.062259892754450784,0.06548432651581844,2.109983561538462,2.2171823292307695,0.9703528269230772,51.46795129131541,0.00017637185819419088,-0.0217353503174855,0.02191172217567969,17.8832185866042,3.9600519285714286,21256349013.0,-0.11455132592216477,0,-1,-0.0030967954288650956,0,0
2023-01-23,47.391148,49.239483,45.043636,46.5245,256682940.0,KONTR,2.0757084615384622,0,-0.0662549648073183,0.03999991058475327,-0.12782043687245503,0.06389962655186851,0.06604675092495133,2.0947735076923086,2.227202944615385,0.9790545223076925,43.81619674553248,-0.0040935402084767425,-0.01820698829568375,0.014113448087207006,1.1402173913043656,3.951239785714286,20999666073.0,-0.045092370686412586,0,-1,0.10079635460886172,1,1
2023-01-24,46.466835,48.067112,44.550003,46.5862,164208153.0,KONTR,2.078461230769231,0,0.0013261829788604462,-0.09309437921831165,-0.0979690546587435,0.06359404564991152,0.06605102414911831,2.0834864846153853,2.23485608923077,0.9876353769230771,46.93680538159333,-0.00717266875274758,-0.016000124387096516,0.008827455634348936,2.5813682594976406,4.015147428571429,21163874226.0,-0.05297920843511594,0,-1,0.11986811545049836,1,1
2023-01-25,46.04755,47.419224,44.611713,46.8947,165923734.0,KONTR,2.0922250769230772,0,0.006622132734586561,-0.05940649664537234,0.025639511486711175,0.05793840773488549,0.06595231519566924,2.086101615384616,2.243169898461539,0.9962432238461542,51.00395725127243,-0.008405380953191433,-0.014481175700315499,0.006075794747124066,7.801429852187303,4.028368928571429,21329797960.0,-0.09999850729400117,0,-1,0.06842137810882676,1,1
2023-01-26,45.43607,45.96919,44.796814,45.0436,147452818.0,KONTR,2.009637538461539,0,-0.03947354391860902,-0.11300241620571028,-0.047619450352885506,0.05817314821625663,0.06609171809989385,2.0810774769230775,2.2491162369230775,1.0044564253846155,54.859497073730786,-0.015863572999437192,-0.014757655160139839,-0.0011059178392973535,10.605926668041764,3.8146075714285717,21182345142.0,-0.058219147670257265,0,-1,0.13767327655871187,1,1
2023-01-27,43.96012,45.50641,43.16168,44.1181,127572138.0,KONTR,1.9683460000000004,0,-0.020546759140033344,-0.11455132592216477,-0.0684031040489892,0.05833506314451845,0.06621169245408638,2.073851123076923,2.247079098461539,1.0124030500000003,46.347428118922565,-0.02482001629756514,-0.0167701273876249,-0.00804988890994024,6.398921494858301,3.558978428571429,21054773004.0,0.008391113851231369,1,0,0.14195760923521195,1,1
2023-01-30,44.62035,46.06175,43.25423,44.4266,119661502.0,KONTR,1.9821098461538467,0,0.006992594876026104,-0.045092370686412586,-0.09033465469794255,0.05785768582879516,0.0661765256632795,2.0640094153846156,2.242123846153847,1.0204433223076925,48.06287940919098,-0.03045635290579085,-0.019507372491258092,-0.01094898041453276,-0.6896150897170328,3.525923357142858,21174434506.0,-0.04999932472887869,0,-1,0.09513894828773739,1,1
2023-01-31,43.490555,44.45745,42.575493,44.1181,138860579.0,KONTR,1.9683460000000004,0,-0.006944038031269639,-0.05297920843511594,-0.1322816154575387,0.056913751372435074,0.06621365580970048,2.049005930769231,2.2324335630769236,1.0283964830769232,51.29212330344692,-0.03562317583441388,-0.02273053315988925,-0.01289264267452463,-14.114152113268297,3.5016794285714297,21035573927.0,-0.041957835899551266,0,-1,0.09300717845963469,1,1
2023-02-01,42.95343,43.96382,41.804195,42.2053,89319505.0,KONTR,1.8830056923076928,0,-0.04335635487475653,-0.09999850729400117,-0.13142806575622135,0.05688047124455384,0.06655386381319112,2.0347595692307694,2.2161362769230775,1.0359974500000002,53.21717972670591,-0.04607306819173074,-0.02739904016625755,-0.01867402802547319,-15.346444295127014,3.358440642857144,20946254422.0,-0.021198759397516476,0,-1,0.11110926826725542,1,1
2023-02-02,42.23736,43.562744,40.10735,42.4212,148072181.0,KONTR,1.8926381538461543,0,0.005115471279673489,-0.058219147670257265,-0.08333387355032773,0.05604296764617844,0.06548666048215508,2.0261566076923083,2.200554621538462,1.0436831638461541,52.12618380685609,-0.05296685509320742,-0.03251260315164752,-0.0204542519415599,-16.46426595197914,3.3716627142857156,21094326603.0,-0.0007260520683054494,0,0,0.07636511932712864,1,1
2023-02-03,43.57108,44.796814,41.804195,44.4883,110396625.0,KONTR,1.984862615384616,0,0.04872799449331944,0.008391113851231369,0.05255400194004789,0.053511750715797425,0.06460614760904321,2.031111815384616,2.187368098461539,1.051816927692308,49.42032525671981,-0.05040742219992045,-0.03609156696130211,-0.014315855238618336,-10.712142528855583,3.2372368571428582,21204723228.0,-0.058251270558776325,0,-1,0.010402735101138871,1,0
2023-02-06,42.378967,43.871265,41.341423,42.2053,82060456.0,KONTR,1.8830056923076928,0,-0.05131686308535066,-0.04999932472887869,-0.08249347826086961,0.05096258481891412,0.06464865390485423,2.022646715384616,2.166941390769231,1.0594414069230773,22.950713206121293,-0.055953063543796144,-0.04006386627780092,-0.015889197265995227,-9.28371073305464,2.9331245000000017,21122662772.0,0.0489748917789945,1,1,0.15350678706228837,1,1
2023-02-16,43.213505,45.66067,41.248863,42.267,431243349.0,KONTR,1.8857584615384622,0,0.001461901704288504,-0.041957835899551266,-0.0692937624824117,0.05092023074268083,0.06395579006512751,2.0156267076923085,2.1515249907692313,1.067060041538462,25.497982243744957,-0.059440703364106895,-0.04393923369506211,-0.015501469669044782,-9.271415140105855,3.0895871428571446,21553906121.0,0.1518229351503535,1,1,0.17445288286369975,1,1
2023-02-17,41.58083,43.16168,40.385014,41.3106,236491349.0,KONTR,1.8430883076923081,0,-0.02262758180140545,-0.021198759397516476,-0.050352865451368856,0.05030267568075071,0.06401734505167614,2.010740430769231,2.1403481230769237,1.0745032261538463,19.482804173137538,-0.06489968468838425,-0.04813132389372654,-0.01676836079465771,-11.90774223952813,2.9088838571428584,21317414772.0,0.1575794106113202,1,1,0.16504722758807655,1,1
2023-02-20,42.037746,43.31593,40.78608,42.3904,393320305.0,KONTR,1.8912640000000005,0,0.026138569761755992,-0.0007260520683054494,0.04090913555509723,0.048415660776871525,0.06404292668569023,2.0144568923076926,2.1286207015384617,1.0821951415384619,26.232442765172593,-0.06459399164225132,-0.0514238574434315,-0.013170134198819822,-5.890292960598176,2.9904210714285733,21710735077.0,0.1295481995923604,1,1,0.10189099418736336,1,1
2023-02-21,42.70754,44.889374,41.279716,41.8968,637527355.0,KONTR,1.8692418461538465,0,-0.011644145844342257,-0.058251270558776325,0.010418475429762042,0.04838519872097268,0.058109664691519944,2.015420584615385,2.118489975384616,1.0898279192307694,31.971077052539712,-0.06537512769192855,-0.05421411149313091,-0.011161016198797634,-5.034894975078252,2.906677785714287,21073207722.0,0.18556548471482315,1,1,0.12150092608504703,1,1
2023-02-22,44.029232,45.413853,41.433975,44.2723,1130208796.0,KONTR,1.9752256923076927,0,0.05669884096160094,0.0489748917789945,-0.010345344036338466,0.04674761282863041,0.0577082183975689,2.0143881846153855,2.112929024615385,1.0979122046153849,42.36230764660449,-0.05678756134032126,-0.054728801462568984,-0.002058759877752274,-0.3473144467503797,2.9397327142857157,22203416518.0,0.15679555839655945,1,1,0.06481027640307824,1,1
2023-02-23,47.584587,48.684147,43.40849,48.6841,1064160512.0,KONTR,2.1720598461538465,0,0.09965147507583749,0.1518229351503535,-0.05225401658221118,0.03933236638603249,0.05769795208384799,2.008400353846154,2.1109468523076926,1.1069571261538464,54.647502493351055,-0.03371038954617456,-0.0505251190792901,0.016814729533115545,10.349493745197535,3.116028857142859,23267577030.0,0.07161064906201431,1,1,-0.02471443448682409,0,-1
2023-02-24,49.091084,51.337402,46.89474,47.8203,1199921470.0,KONTR,2.1335210769230777,0,-0.0177429592002315,0.1575794106113202,-0.04084121428499787,0.03898800035856481,0.056211756131075416,2.003858061538462,2.110726630769231,1.1158367923076924,57.60160754274827,-0.018320138084312543,-0.04408412288029459,0.025763984795982048,13.304016320225198,3.283512857142859,22067655560.0,0.047741231234433634,1,1,-0.0645165337733139,0,-1
2023-02-27,48.301895,49.548004,46.678783,47.882,631404447.0,KONTR,2.1362738461538466,0,0.001290247028981284,0.1295481995923604,-0.057108705626588874,0.0387134479277255,0.056205369154686324,1.997388607692308,2.1148284800000003,1.1247629030769233,60.81574243826185,-0.005833878133284287,-0.036434073930892534,0.030600195797608247,12.872808878579578,3.320976500000001,22699060007.0,0.07023307297105386,1,1,-0.057990476588279605,0,-1
2023-02-28,49.611557,51.213997,47.234116,49.6714,911572626.0,KONTR,2.216108615384616,0,0.03737103713295187,0.18556548471482315,-0.0030967954288650956,0.03947761489978629,0.0564251490500558,1.9970444000000005,2.1166729692307698,1.1340698953846158,63.88909485726391,0.010383872685882256,-0.027070484607537578,0.03745435729341984,11.650478889955318,3.404716571428572,23610632633.0,0.014285886848367513,1,0,-0.08385106922695951,0,-1
2023-03-01,50.73672,51.67677,49.671406,51.214,989985489.0,KONTR,2.284932307692308,0,0.031056100693759303,0.15679555839655945,0.10079635460886172,0.0367069800819452,0.05506027341302147,2.0075055923076928,2.1186275692307697,1.1436817892307696,67.63824191776327,0.02846196205665885,-0.015963995274698294,0.044425957331357145,21.344949567945235,3.4135317857142864,24600618122.0,-0.04999999999999993,0,-1,-0.14457765454758453,0,-1
2023-03-02,51.970478,53.065105,50.596962,52.1704,871628256.0,KONTR,2.3276024615384623,0,0.018674581169211724,0.07161064906201431,0.11986811545049836,0.036809486137828376,0.0540369017958006,2.0199626538461546,2.117553944615385,1.1535148861538465,76.00672279434409,0.045705241362725246,-0.003630147947213586,0.04933538930993883,23.430572314098463,3.4245487857142867,25472246378.0,-0.07569426341373653,0,-1,-0.1921932743471394,0,-1
2023-03-03,51.403427,53.34277,49.239483,50.1033,799689938.0,KONTR,2.2353780000000003,0,-0.039622084553693426,0.047741231234433634,0.06842137810882676,0.03821430049197322,0.05283415613848263,2.0271203000000004,2.110231132307693,1.1628581061538463,68.2820955835106,0.051337138572526975,0.007363309356734526,0.043973829215792445,21.284367692553463,3.4708268571428578,24672556440.0,-0.0640396939922121,0,-1,-0.15209377426237392,0,-1
2023-03-06,51.16155,52.016148,50.504406,51.2449,542608056.0,KONTR,2.2863109230769236,0,0.022784926342177103,0.07023307297105386,0.13767327655871187,0.037003581427166976,0.052758287131078115,2.0409539692307694,2.105716412307693,1.172357970769231,66.82051741650233,0.059227580237937616,0.017736163532975146,0.04149141670496247,20.88798407186532,3.3937003571428583,25215164496.0,-0.1089708439278837,0,-1,-0.16857482403126955,0,-1
2023-03-07,50.91072,52.077847,49.979923,50.381,658633440.0,KONTR,2.247767692307693,0,-0.016858262968607485,0.014285886848367513,0.14195760923521195,0.03686743709998944,0.052530267947663745,2.0549250538461545,2.1045601600000006,1.1816624869230772,71.90079987999121,0.061659918344768805,0.026520914495333878,0.03513900384943493,20.25023390807892,3.318775142857144,24556531056.0,-0.10777674123181369,0,-1,-0.16411544034457448,0,-1
2023-03-09,48.763126,49.825665,48.005413,48.6533,425153706.0,KONTR,2.1706856923076927,0,-0.034292689704452206,-0.04999999999999993,0.09513894828773739,0.03802282607970731,0.05228733397308736,2.064353846153847,2.101944895384616,1.1905188638461541,65.7055869521378,0.05671392776357109,0.03255951714898132,0.02415441061458977,9.895578047673137,3.173330857142858,24131377350.0,0.000633050584441408,1,0,-0.13379770745252628,0,-1
2023-03-10,48.575863,49.424587,47.974556,48.2214,385849687.0,KONTR,2.1514163076923083,0,-0.008877095695461468,-0.07569426341373653,0.09300717845963469,0.038057837099849265,0.05229297990056513,2.073507361538462,2.10023808923077,1.199315500769231,67.44552375951693,0.05065539246409978,0.036178692212005016,0.014476700252094764,-0.9504129685051099,3.0785712142857156,23745527663.0,0.029430916564015197,1,1,-0.06653892255305738,0,-1
2023-03-13,47.882618,49.146927,46.586227,46.8947,460880781.0,KONTR,2.0922250769230772,0,-0.027512681091797497,-0.0640396939922121,0.11110926826725542,0.03714948097280459,0.05190429424916713,2.083968330769231,2.094511972307693,1.2077390638461543,61.23059585014235,0.04060959976110956,0.037064873721825924,0.003544726039283637,-1.9355796596842945,3.0807747857142864,23284646882.0,0.026316406758119637,1,1,-0.054605317871742276,0,-1
2023-03-14,46.68279,47.666035,45.66067,45.6607,352593807.0,KONTR,2.0371696923076925,0,-0.02631427432097877,-0.1089708439278837,0.07636511932712864,0.037843754853248764,0.05034180420281648,2.0911949076923078,2.0874369538461544,1.2158455230769234,59.050403720286035,0.02788429445741336,0.03522875786894342,-0.0073444634115300556,-4.639112819013425,2.9661824285714293,22932053075.0,0.022971614539418095,1,1,-0.018243259520769328,0,0
2023-03-15,45.126324,46.70963,43.96382,44.9511,459436513.0,KONTR,2.005510615384616,0,-0.015540716633778984,-0.10777674123181369,0.010402735101138871,0.03658505518353157,0.0487252608810745,2.0922273076923084,2.0795911600000005,1.2237950030769233,51.774343639234225,0.015071045767406588,0.031197215448636052,-0.016126169681229464,-9.503054071356953,2.8780347142857146,22472616562.0,0.045298112838172866,1,1,-0.0034326190015372404,0,0
2023-03-16,47.438046,49.023518,45.043636,48.6841,872637797.0,KONTR,2.1720598461538465,0,0.08304579865676254,0.000633050584441408,0.15350678706228837,0.038719858463781905,0.04974760552804221,2.106680015384616,2.0754341661538467,1.232557620769231,50.0,0.01814640442471971,0.028587053243852786,-0.010440648819133078,-4.939860194478074,2.7920890714285718,23345254359.0,-0.03168385571469945,0,-1,-0.09885773794729691,0,-1
2023-03-20,53.532207,55.224735,49.640556,49.6406,1437650899.0,KONTR,2.214734461538462,0,0.01964707163118984,0.029430916564015197,0.17445288286369975,0.038775258689211674,0.048467509846040695,2.1231288153846157,2.073644821538462,1.2416185592307696,54.90855944040857,0.023753319649311155,0.02762030652494446,-0.003866986875633305,-4.849109840062571,2.9419442857142863,24782905258.0,-0.04350672634899655,0,-1,-0.14046163825578262,0,-1
2023-03-21,48.903503,50.535255,47.943703,48.1288,713219550.0,KONTR,2.1472849230769233,0,-0.030454909892306037,0.026316406758119637,0.16504722758807655,0.03914652454971065,0.04706686178652093,2.138338646153847,2.0757920707692312,1.25034225,50.617240723882304,0.02249491888361943,0.026595228996679456,-0.004100310113060026,-3.940858186985685,2.922110785714287,24069685708.0,-0.07051287378866689,0,-1,-0.111538205814398,0,-1
2023-03-22,48.035954,49.08522,46.55537,46.7096,579845855.0,KONTR,2.08396676923077,0,-0.029487541762935887,0.022971614539418095,0.10189099418736336,0.0397888275972259,0.04701408814320115,2.1479737846153855,2.0752690000000005,1.258733667692308,42.452859035776186,0.01620161918620644,0.024516507034584856,-0.008314887848378416,-8.8502465611212,2.8185371428571435,23489839853.0,-0.03434625858495921,0,-1,-0.07859840375426042,0,-1
2023-03-23,47.11133,48.128815,46.462822,46.9873,407523822.0,KONTR,2.096356461538462,0,0.005945244660626292,0.045298112838172866,0.12150092608504703,0.03958161349316825,0.0458291824336924,2.159329515384616,2.0749386676923085,1.2670981600000004,38.48756067134787,0.01207468896136854,0.022028143419941595,-0.009953454458573055,-6.736071137929001,2.7942959285714295,23897363675.0,-0.0315170269413223,0,-1,-0.08601473164025153,0,-1
2023-03-24,47.504375,48.283073,46.9873,47.1416,399901554.0,KONTR,2.1032406153846157,0,0.0032838660659371133,-0.03168385571469945,0.06481027640307824,0.037775143012640115,0.04583156677323608,2.165730261538462,2.073424600000001,1.275582020769231,35.67701509541439,0.009252899046885421,0.01947309454533036,-0.01022019549844494,-3.1070862613635675,2.710555214285715,24297265229.0,-0.07068067269672629,0,-1,-0.05628362210871063,0,-1
2023-03-27,47.44946,48.653294,46.12345,47.4809,641507052.0,KONTR,2.118378615384616,0,0.007197464659663755,-0.04350672634899655,-0.02471443448682409,0.03035695811400786,0.04569729775570665,2.1630462000000006,2.070423858461539,1.284183398461539,41.715527699150854,0.008144238583437158,0.01720732335295172,-0.009063084769514562,-1.5356252618132227,2.5981664285714294,24938772281.0,-0.11240941094208412,0,-1,-0.14035117278737363,0,-1
2023-03-28,46.562775,48.406483,44.272335,44.7351,507657253.0,KONTR,1.995873692307693,0,-0.057829569363681,-0.07051287378866689,-0.0645165337733139,0.032761244174446376,0.04553151790648497,2.1561638307692315,2.0669826738461543,1.2921657153846156,31.3273747375426,-0.0025896543736450006,0.013247927807632377,-0.015837582181277378,-4.605211249885366,2.7568307142857154,24431115028.0,-0.05034525462109185,0,-1,-0.13792972408690285,0,-1
2023-03-29,44.445423,45.352158,43.5319,45.1053,450196436.0,KONTR,2.012390307692308,0,0.008275381076604083,-0.03434625858495921,-0.057990476588279605,0.03284454799393545,0.04554136813457114,2.1499696538461546,2.065936532307693,1.300241077692308,34.426161757499514,-0.00965232307716013,0.008667877630673877,-0.01832020070783401,-1.216363305862589,2.73699742857143,24881311464.0,-0.05540368870177115,0,-1,-0.1887826929429578,0,-1
2023-03-30,45.79056,46.70963,45.10534,45.5064,392076866.0,KONTR,2.030285538461539,0,0.008892524825242498,-0.0315170269413223,-0.08385106922695951,0.03162066379444116,0.0455585966916192,2.1406785000000004,2.0688270738461543,1.3083732353846158,39.920953680394085,-0.013648215212828774,0.004204659061973347,-0.01785287427480212,1.2353424054138973,2.681907642857144,25273388330.0,-0.07457632333034481,0,-1,-0.1932211732855159,0,-1
2023-03-31,44.165596,45.167046,43.470192,43.8096,276782452.0,KONTR,1.9545821538461545,0,-0.03728706291862238,-0.07068067269672629,-0.14457765454758453,0.03133585347885121,0.04578399164926516,2.1241609923076927,2.0668725630769234,1.3161673869230774,36.92877459113534,-0.022662381154960443,-0.001168748981413411,-0.021493632173547033,-10.012509217588473,2.7237774285714296,24996605878.0,-0.03802819473357444,0,-1,-0.20211323545524273,0,-1
2023-04-03,42.399014,43.96382,41.649937,42.1436,351956697.0,KONTR,1.8802529230769236,0,-0.03802819473357444,-0.11240941094208412,-0.1921932743471394,0.03142550927941452,0.045858978955725944,2.101793515384616,2.0639544492307693,1.323596428461539,36.20093753812017,-0.03539589845127056,-0.008014178875384841,-0.027381719575885716,-15.10255718101715,2.7061476428571436,24644649181.0,0.06808151178352118,1,1,-0.16178731764728227,0,-1
2023-04-04,41.976658,42.760605,41.187157,42.4829,322078889.0,KONTR,1.8953909230769235,0,0.00805104452396077,-0.05034525462109185,-0.15209377426237392,0.03087571377662185,0.04343682436558389,2.084794161538462,2.0630459907692313,1.3310998661538462,40.26445106184823,-0.04376133908568702,-0.015163610917445279,-0.028597728168241743,-11.730813982480337,2.6752964285714294,24966728070.0,0.04357282577225208,1,1,-0.19825623956933258,0,-1
2023-04-05,43.1154,43.840416,42.112717,42.6063,389879041.0,KONTR,1.9008964615384618,0,0.0029046981255986815,-0.05540368870177115,-0.16857482403126955,0.03015185162286074,0.04319965790706789,2.065523438461539,2.064725224615385,1.338634757692308,42.54881025015252,-0.04937756626858958,-0.022006401987674142,-0.027371164280915437,-8.784703786801874,2.6025742142857147,25356607111.0,0.05213782938203981,1,1,-0.200578318229933,0,-1
2023-04-06,42.59986,43.069126,42.020153,42.1127,247601147.0,KONTR,1.878874307692308,0,-0.011585141164569546,-0.07457632333034481,-0.16411544034457448,0.03010034033780774,0.04322084474717338,2.0470787692307697,2.0653033507692315,1.346066074615385,23.703881552621027,-0.05497178996635621,-0.028599479583410557,-0.026372310382945654,-10.374292628007986,2.3866138571428572,25109005964.0,0.0637361176082274,1,1,-0.18095253925775356,0,-1
2023-04-07,42.947563,44.056377,41.773342,42.1436,440435575.0,KONTR,1.8802529230769236,0,0.0007337454022184886,-0.03802819473357444,-0.13379770745252628,0.029534208165788712,0.04301300885722534,2.032557130769231,2.062990935384616,1.353512114615385,17.599875533735513,-0.05861829459955015,-0.03460324258663847,-0.024015052012911674,-10.60210090450896,2.082499571428571,25549441539.0,0.04099554855304244,1,1,-0.1822839055040386,0,-1
2023-04-10,44.537357,46.246857,42.452087,45.0128,921239166.0,KONTR,2.0082633846153852,0,0.06808151178352118,0.06808151178352118,-0.06653892255305738,0.03392853151940833,0.043604247428624406,2.025399484615385,2.0573198738461547,1.361633497692308,37.94751988117711,-0.05059556717121172,-0.03780170750355313,-0.012793859667658593,-5.198090179419513,2.1904784999999998,26470680705.0,-0.05209184942949563,0,-1,-0.2734755447339424,0,-1
2023-04-11,44.71167,45.722374,43.93297,44.334,527956370.0,KONTR,1.9779784615384621,0,-0.015080154978139526,0.04357282577225208,-0.054605317871742276,0.03356578833816362,0.04327576235412878,2.0196871538461543,2.052392104615385,1.3695629453846159,40.253068994945174,-0.046149258153194594,-0.03947121763348142,-0.0066780405197131715,-0.8966113856904379,2.1375895000000003,25942724335.0,-0.03548969188433271,0,-1,-0.2379956692380567,0,-1
2023-04-12,44.77831,45.136192,44.056377,44.8277,324617776.0,KONTR,2.0000050769230775,0,0.011135922768078732,0.05213782938203981,-0.018243259520769328,0.03319686524019302,0.04285716934938204,2.017828923076924,2.047078947692308,1.377641720769231,41.293620589563346,-0.04038265632032623,-0.039653505370850384,-0.000729150949475843,-0.6154487388399854,2.0957196428571434,26267342111.0,-0.039917283286896255,0,-1,-0.21197607729149626,0,-1
2023-04-13,45.262066,46.246857,44.611713,44.7968,381613435.0,KONTR,1.998626461538462,0,-0.0006893059425311376,0.0637361176082274,-0.0034326190015372404,0.03300603342461936,0.04130776026008023,2.0174847153846156,2.042591621538462,1.3856861646153849,40.4519912044955,-0.03551443723613579,-0.038825691743907466,0.0033112545077716785,-1.559341103668943,2.1199604285714284,25885728676.0,-0.0413221480105721,0,-1,-0.23278225230373595,0,-1
2023-04-14,44.196754,44.765972,43.62445,43.8713,326832952.0,KONTR,1.9573349230769235,0,-0.020659957854132438,0.04099554855304244,-0.09885773794729691,0.026912213819100257,0.039806900780178095,2.0067484692307698,2.040224150769231,1.3935332969230771,35.97145788639118,-0.03458949444361781,-0.03797845228384954,0.0033889578402317294,0.14083671158831024,2.0229965714285707,25558895724.0,0.014063864075147148,1,0,-0.21589285022326665,0,-1
2023-04-18,43.077145,43.93297,42.575493,42.668,200337717.0,KONTR,1.9036492307692312,0,-0.027427954038289237,-0.05209184942949563,-0.14046163825578262,0.026715018377802765,0.03993133039307597,1.9911942076923084,2.036727910769231,1.401010054615385,40.8718768491614,-0.03775326122110623,-0.037933414071300874,0.00018015285019464672,1.2443170493265931,1.8246629285714273,25358558007.0,-0.04338380050623425,0,-1,-0.1879956876347615,0,-1
2023-04-19,42.734688,43.192528,42.32867,42.7606,204455647.0,KONTR,1.9077806153846157,0,0.0021702446798537167,-0.03548969188433271,-0.111538205814398,0.026211724140643065,0.03955227498290593,1.9792189923076926,2.033039021538462,1.4083846207692312,39.38579098423737,-0.039472190137613605,-0.03824116928456342,-0.0012310208530501854,0.6536747726732406,1.7563486428571413,25563013654.0,-0.0981230384980567,0,-1,-0.1897541194464063,0,-1
2023-04-20,42.588142,43.16168,42.20527,43.0383,79727925.0,KONTR,1.9201703076923082,0,0.006494296151129841,-0.039917283286896255,-0.07859840375426042,0.025713820375665258,0.03864648647150345,1.9710291692307695,2.0312496769230775,1.4158132830769232,38.70093483615188,-0.03938075226545901,-0.03846908588074254,-0.0009116663847164655,1.0139345589736948,1.7100686428571414,25642741579.0,-0.1498223675191631,0,-1,-0.18566253778611153,0,-1
2023-04-24,43.4776,43.90212,42.884007,42.9457,318636340.0,KONTR,1.9160389230769237,0,-0.0021515719719412685,-0.0413221480105721,-0.08601473164025153,0.025616348287605534,0.03858802070211132,1.9620132923076927,2.030203535384616,1.4232369707692312,45.36409981218137,-0.03918989854844024,-0.038613248414282084,-0.0005766501341581548,1.9780256312228905,1.63734757142857,25324105239.0,-0.1451158090332676,0,-1,-0.1472696917269949,0,-1
2023-04-27,42.743015,44.4883,40.076492,44.4883,940223401.0,KONTR,1.984862615384616,0,0.035919777765876404,0.014063864075147148,-0.05628362210871063,0.02711234862974806,0.03750781107909021,1.9560943923076928,2.030258590769231,1.4310688223076926,62.75111212625489,-0.033103551679524834,-0.037511309067330634,0.0044077573878058,5.5635968450725715,1.7871993571428557,26264328640.0,-0.21428555372985714,0,-1,-0.12205231487829393,0,-1
2023-04-28,43.244663,46.52452,40.2616,40.8169,1508183919.0,KONTR,1.8210616923076925,0,-0.08252506838876761,-0.04338380050623425,-0.14035117278737363,0.03233545991410581,0.03375042810692065,1.9412285461538468,2.027312904615385,1.4381679330769233,43.34993852884354,-0.041024538148140444,-0.0382139548834926,-0.0028105832646478437,-9.321570753207997,2.1221616428571415,24756144721.0,-0.13454230968054892,0,-1,-0.016627916377774943,0,0
2023-05-02,39.74484,41.495674,38.44135,38.5648,327695638.0,KONTR,1.7205833846153848,0,-0.055175674781769324,-0.0981230384980567,-0.13792972408690285,0.032120755928601974,0.03424864701022101,1.9274640307692312,2.024064458461539,1.4447476538461541,36.21109662979619,-0.05477828669988205,-0.04152682124677049,-0.01325146545311156,-13.01303739793388,2.2169205714285707,24428449083.0,-0.11680081317678281,0,-1,0.15839833215782284,1,1
2023-05-03,36.471775,38.904125,35.20191,36.5902,408778689.0,KONTR,1.6324858461538467,0,-0.051202132514624576,-0.1498223675191631,-0.1887826929429578,0.03337105276408847,0.034661822107566645,1.908468807692308,2.0188614123076927,1.4508803730769233,32.88753648696388,-0.07195748550857872,-0.04761295409913214,-0.024344531409446583,-18.37591489190834,2.406437857142857,24019670394.0,-0.06913873113565938,0,-1,0.23524604948866057,1,1
2023-05-04,37.3384,38.10198,36.22002,36.7136,402605435.0,KONTR,1.637991384615385,0,0.0033724877152898625,-0.1451158090332676,-0.1932211732855159,0.03323022402427695,0.034628637767061266,1.8888541000000008,2.011923987692308,1.457062838461539,33.270069754257975,-0.08415775517648227,-0.05492191431460217,-0.0292358408618801,-18.04414601042931,2.3777896428571426,24422275829.0,-0.0605034646561492,0,-1,0.2873975856358406,1,1
2023-05-05,35.620876,37.176426,34.92424,34.9551,247600248.0,KONTR,1.5595352307692312,0,-0.04789778174845294,-0.21428555372985714,-0.20211323545524273,0.03376669810405924,0.03415149377225315,1.869101753846154,2.005454578461539,1.4628347084615387,16.735349954027384,-0.09901591883933092,-0.06374071521954792,-0.035275203619782994,-20.32353725556343,2.245570285714286,24174675581.0,-0.01412097233307874,0,0,0.30714831312169055,1,1
