date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-07-11,8.555,8.72,8.35,8.72,324698754.0,ODAS,8.72,8.555,8.72,8.35,0,0.04807692307692313,0.023474178403755985,0.09685534591194966,0.02813281057420533,0.023830879192597236,8.5,8.9036,9.910449999999999,-0.1201206806956292,42.731277533039666,-0.08908359956874357,-0.12416284248488714,0.035079242916143574,0.4608294930875667,0.3349999999999999,126936718905.13,-0.010321100917431214,0,0,-0.11238532110091748,0,-1,-0.13417431192660556,0,-1,-0.32339449541284404,0,-1,-0.2534403669724772,0,-1,-0.3084862385321101,0,-1
2024-07-12,8.774,8.94,8.64,8.93,498525730.0,ODAS,8.93,8.774,8.94,8.64,0,0.02408256880733939,0.04322429906542036,0.11904761904761885,0.02845058710651204,0.023784236419386554,8.5475,8.89,9.89465,-0.09749207905282153,48.559670781893004,-0.04744022783480162,-0.10881831955487005,0.06137809172006843,2.1739130434782483,0.3357142857142856,127435244635.13,-0.06270996640537518,0,-1,-0.15117581187010076,0,-1,-0.18029115341545343,0,-1,-0.33034714445688684,0,-1,-0.32026875699888013,0,-1,-0.3113101903695408,0,-1
2024-07-16,9.013,9.11,8.86,9.03,517571945.0,ODAS,9.03,9.013,9.11,8.86,0,0.011198208286674172,0.0623529411764705,0.11070110701106994,0.028321491590169494,0.023720662059097924,8.5925,8.879399999999999,9.8764,-0.0856992426390184,54.00843881856538,-0.006295817184735597,-0.08831381908084317,0.08201800189610757,10.79754601226992,0.3357142857142856,127952816580.13,-0.08637873754152814,0,-1,-0.1661129568106311,0,-1,-0.1661129568106311,0,-1,-0.3576965669988925,0,-1,-0.317829457364341,0,-1,-0.3045404208194905,0,-1
2024-07-17,8.852,9.03,8.76,8.78,454966513.0,ODAS,8.78,8.852,9.03,8.76,0,-0.027685492801771905,0.04523809523809508,0.04151838671411623,0.02825212937490585,0.02390993138635798,8.610000000000001,8.8546,9.85655,-0.1092217865277405,53.55648535564853,0.006068559446338995,-0.06943734337540673,0.07550590282174573,8.128078817733986,0.3314285714285713,127497850067.13,-0.07972665148063773,0,-1,-0.1446469248291571,0,-1,-0.14806378132118436,0,-1,-0.3371298405466969,0,-1,-0.2779043280182232,0,-1,-0.2505694760820045,0,-1
2024-07-18,8.816,8.91,8.71,8.75,325170247.0,ODAS,8.75,8.816,8.91,8.71,0,-0.003416856492027276,0.05168269230769229,0.02579132473622514,0.02818974818870774,0.02368236910774136,8.621,8.829600000000001,9.833450000000001,-0.1101800487112865,51.48936170212766,0.013293429348788521,-0.05289118883056768,0.0661846181793562,6.968215158924207,0.32571428571428557,127172679820.13,-0.05714285714285716,0,-1,-0.11885714285714288,0,-1,-0.17485714285714293,0,-1,-0.34057142857142864,0,-1,-0.25828571428571423,0,-1,-0.2639999999999999,0,-1
2024-07-19,8.639,8.82,8.59,8.6,290429174.0,ODAS,8.6,8.639,8.82,8.59,0,-0.017142857142857237,-0.013761467889908396,0.007025761124121788,0.02850189927766743,0.02373380239506934,8.623999999999999,8.809000000000001,9.8102,-0.12336139935985002,47.1311475409836,0.006836635917958134,-0.04094562388086252,0.047782259798820656,0.9389671361502261,0.32142857142857134,126882250646.13,-0.04069767441860461,0,-1,-0.12325581395348828,0,-1,-0.14302325581395348,0,-1,-0.3453488372093023,0,-1,-0.24767441860465111,0,-1,-0.2813953488372093,0,-1
2024-07-22,8.548,8.68,8.45,8.47,262958508.0,ODAS,8.47,8.548,8.68,8.45,0,-0.015116279069767313,-0.0515117581187009,-0.06408839779005526,0.025054757316472397,0.023802899947152307,8.595,8.7906,9.786,-0.1344778254649498,58.08080808080809,-0.008670386125203322,-0.03449057632973069,0.025820190204527367,-1.0514018691588745,0.26857142857142857,126619292138.13,-0.10507674144037782,0,-1,-0.08854781582054316,0,-1,-0.13813459268004735,0,-1,-0.32703659976387256,0,-1,-0.25501770956316416,0,-1,-0.2526564344746164,0,-1
2024-07-23,8.587,8.71,8.45,8.58,409235861.0,ODAS,8.58,8.587,8.71,8.45,0,0.01298701298701288,-0.04983388704318925,-0.046666666666666634,0.025297565539815662,0.023838646121084873,8.574000000000002,8.7746,9.7592,-0.12082957619477008,61.16504854368935,-0.011946025775827707,-0.029981666218950095,0.018035640443122388,0.9411764705882453,0.2742857142857144,127028527999.13,-0.1165501165501166,0,-1,-0.08857808857808858,0,-1,-0.16200466200466201,0,-1,-0.3356643356643356,0,-1,-0.28088578088578087,0,-1,-0.2773892773892773,0,-1
2024-07-24,8.646,8.76,8.54,8.59,360221159.0,ODAS,8.59,8.646,8.76,8.54,0,0.0011655011655011815,-0.021640091116173044,-0.02828054298642535,0.02503213877078787,0.023838201403095914,8.561499999999999,8.7584,9.7354,-0.11765310105388582,60.199004975124396,-0.01357855227388427,-0.02670104342993693,0.01312249115605266,2.261904761904754,0.27857142857142875,127388749158.13,-0.10244470314318976,0,-1,-0.10128055878928988,0,-1,-0.15017462165308504,0,-1,-0.3341094295692666,0,-1,-0.28405122235157154,0,-1,-0.30966239813736907,0,-1
2024-07-25,8.663,8.83,8.43,8.57,501487565.0,ODAS,8.57,8.663,8.83,8.43,0,-0.002328288707799664,-0.020571428571428574,-0.00464576074332157,0.024343655656118613,0.023703013936147776,8.5595,8.7384,9.7114,-0.11753197273307647,51.47928994082844,-0.016298297509981907,-0.02462049424594593,0.008322196735964023,3.004807692307687,0.2792857142857144,126887261593.13,-0.07584597432905493,0,-1,-0.08401400233372236,0,-1,-0.1715285880980164,0,-1,-0.3395565927654609,0,-1,-0.28004667444574094,0,-1,-0.3138856476079347,0,-1
2024-07-26,8.63,8.73,8.51,8.63,340984161.0,ODAS,8.63,8.63,8.73,8.51,0,0.007001166861143604,0.0034883720930234396,-0.005760368663594306,0.024325239434608525,0.023656625892712967,8.557,8.724,9.68865,-0.10926702894624118,52.046783625731,-0.013457091669202725,-0.02238781373059729,0.008930722061394565,-1.0321100917431214,0.26642857142857157,127228245754.13,-0.10312862108922372,0,-1,-0.12514484356894562,0,-1,-0.20393974507531876,0,-1,-0.3418308227114717,0,-1,-0.27230590961761303,0,-1,-0.3117033603707996,0,-1
2024-07-29,8.469,8.62,8.37,8.37,353927378.0,ODAS,8.37,8.469,8.62,8.37,0,-0.030127462340672206,-0.011806375442739214,-0.04233409610983996,0.02516632651341462,0.023872526156513692,8.5385,8.708400000000001,9.66825,-0.134279730044217,46.59685863874343,-0.03181845926780369,-0.02427394283803857,-0.0075445164297651204,-6.270996640537518,0.2642857142857146,126874318376.13,-0.09438470728793302,0,-1,-0.12544802867383498,0,-1,-0.20430107526881713,0,-1,-0.33094384707287927,0,-1,-0.22700119474313019,0,-1,-0.2831541218637992,0,-1
2024-07-30,8.366,8.49,8.19,8.25,419519610.0,ODAS,8.25,8.366,8.49,8.19,0,-0.014336917562723928,-0.038461538461538436,0.012269938650306678,0.02018101268505915,0.023922236815805374,8.5435,8.6926,9.64125,-0.14430182808245817,46.113989637305686,-0.055414192181034494,-0.030501992706637754,-0.02491219947439674,-8.637873754152814,0.2642857142857146,126454798766.13,-0.08727272727272728,0,-1,-0.08727272727272728,0,-1,-0.22666666666666668,0,-1,-0.3224242424242424,0,-1,-0.21575757575757581,0,-1,-0.28242424242424247,0,-1
2024-07-31,8.133,8.27,8.04,8.08,423733646.0,ODAS,8.08,8.133,8.27,8.04,0,-0.020606060606060628,-0.05937136204889404,-0.004926108374384119,0.020726356853445874,0.0231048282459133,8.5415,8.6656,9.61415,-0.15957208905623488,44.05940594059405,-0.08683063030757054,-0.04176772022682432,-0.04506291008074623,-7.972665148063774,0.26928571428571463,126031065120.13,-0.07054455445544561,0,-1,-0.07425742574257421,0,-1,-0.2054455445544554,0,-1,-0.31188118811881194,0,-1,-0.1794554455445545,0,-1,-0.26732673267326734,0,-1
2024-08-01,8.285,8.39,8.18,8.25,338108167.0,ODAS,8.25,8.285,8.39,8.18,0,0.021039603960395947,-0.037339556592765444,0.008557457212714059,0.0212033136224568,0.023317576122032647,8.545,8.6396,9.58775,-0.13952700059972356,36.87150837988823,-0.09689387236901759,-0.052792950655262974,-0.04410092171375461,-5.714285714285716,0.26285714285714323,126369173287.13,-0.06545454545454543,0,-1,-0.12484848484848488,0,-1,-0.18666666666666665,0,-1,-0.32484848484848483,0,-1,-0.17212121212121212,0,-1,-0.2896969696969697,0,-1
2024-08-02,8.321,8.52,8.06,8.25,614333332.0,ODAS,8.25,8.321,8.52,8.06,0,0.0,-0.04403244495944392,-0.03169014084507038,0.018891688192009797,0.022886660498499925,8.5315,8.6068,9.562,-0.13720978874712397,28.48101265822784,-0.10367397515369525,-0.06296915555494943,-0.04070481959874582,-4.069767441860462,0.27428571428571463,126369173287.13,-0.08606060606060606,0,-1,-0.10666666666666669,0,-1,-0.17333333333333334,0,-1,-0.3163636363636364,0,-1,-0.183030303030303,0,-1,-0.2848484848484848,0,-1
2024-08-05,7.701,7.91,7.47,7.58,412833271.0,ODAS,7.58,7.701,7.91,7.47,0,-0.08121212121212118,-0.09438470728793302,-0.11448598130841126,0.025892359515215624,0.02489460888773096,8.4825,8.568399999999999,9.536900000000001,-0.20519246295966198,16.279069767441854,-0.16125184513993673,-0.0826256934719469,-0.07862615166798984,-10.507674144037782,0.31214285714285755,125956340016.13,0.01846965699208436,1,0,-0.03693931398416894,0,-1,-0.0870712401055409,0,-1,-0.2295514511873351,0,-1,-0.1266490765171504,0,-1,-0.21899736147757254,0,-1
2024-08-06,7.724,7.87,7.49,7.58,313382773.0,ODAS,7.58,7.724,7.87,7.49,0,0.0,-0.08121212121212118,-0.1082352941176471,0.025921637508947798,0.024896576772278706,8.436499999999999,8.5328,9.513300000000001,-0.2032207541021518,18.42105263157893,-0.20452508407343117,-0.10700557159224376,-0.09751951248118741,-11.65501165501166,0.3200000000000004,125956340016.13,0.0316622691292876,1,1,-0.05145118733509235,0,-1,-0.10026385224274403,0,-1,-0.23218997361477567,0,-1,-0.1345646437994723,0,-1,-0.21240105540897103,0,-1
2024-08-07,7.693,7.79,7.58,7.71,229824496.0,ODAS,7.71,7.693,7.79,7.58,0,0.01715039577836408,-0.04579207920792083,-0.08214285714285718,0.026349934905051976,0.025026634937958862,8.402,8.5024,9.4924,-0.18777126964729673,23.999999999999986,-0.22572747829114626,-0.13074995293202427,-0.09497752535912199,-10.244470314318976,0.3207142857142862,126186164512.13,0.0012970168612191912,1,0,-0.05317769130998706,0,-1,-0.1089494163424124,0,-1,-0.23735408560311289,0,-1,-0.13488975356679633,0,-1,-0.24254215304798965,0,-1
2024-08-08,7.832,7.95,7.69,7.92,365592543.0,ODAS,7.92,7.832,7.95,7.69,0,0.027237354085603016,-0.040000000000000036,-0.04807692307692313,0.02720808935033468,0.025184642125932712,8.382000000000001,8.4738,9.475,-0.16411609498680735,33.495145631067956,-0.22301451104529768,-0.14920286455467896,-0.07381164649061872,-7.584597432905493,0.3228571428571433,126551757055.13,-0.008838383838383868,0,0,-0.10353535353535359,0,-1,-0.1502525252525252,0,-1,-0.2954545454545454,0,-1,-0.148989898989899,0,-1,-0.25505050505050497,0,-1
2024-08-09,7.844,8.04,7.73,7.74,233317665.0,ODAS,7.74,7.844,8.04,7.73,0,-0.022727272727272707,-0.06181818181818177,-0.11238532110091748,0.024838619707692085,0.02518112129131513,8.333,8.4426,9.4542,-0.18131624040109162,32.70142180094784,-0.23270646535643813,-0.1659035847150308,-0.06680288064140733,-10.31286210892237,0.32857142857142885,126318439390.13,-0.02454780361757114,0,-1,-0.11240310077519378,0,-1,-0.13436692506459946,0,-1,-0.28165374677002586,0,-1,-0.1253229974160207,0,-1,-0.25710594315245483,0,-1
2024-08-12,7.715,7.83,7.56,7.58,288181668.0,ODAS,7.58,7.715,7.83,7.56,0,-0.02067183462532296,0.0,-0.15117581187010076,0.024022348715129135,0.025172314332506402,8.2655,8.4082,9.43075,-0.1962463218725976,26.851851851851848,-0.2504114840861744,-0.18280516458925955,-0.06760631949691487,-9.438470728793302,0.3292857142857145,126030257722.13,-0.03430079155672816,0,-1,-0.12137203166226906,0,-1,-0.09762532981530347,0,-1,-0.2308707124010554,0,-1,-0.12928759894459108,0,-1,-0.2453825857519789,0,-1
2024-08-13,7.493,7.63,7.38,7.53,262575697.0,ODAS,7.53,7.493,7.63,7.38,0,-0.00659630606860151,-0.00659630606860151,-0.1661129568106311,0.023604463225467758,0.025148427139269083,8.1905,8.3764,9.40525,-0.19938332314398877,25.90909090909092,-0.26541784936917523,-0.1993277015452427,-0.06609014782393252,-8.727272727272728,0.3314285714285716,125767682025.13,0.0,0,0,-0.15272244355909703,0,-1,-0.10889774236387784,0,-1,-0.2217795484727756,0,-1,-0.148738379814077,0,-1,-0.249667994687915,0,-1
2024-08-14,7.577,7.66,7.5,7.51,203650156.0,ODAS,7.51,7.577,7.66,7.5,0,-0.0026560424966800555,-0.025940337224383936,-0.1446469248291571,0.023208971366067407,0.024416988524651528,8.126999999999999,8.3464,9.3834,-0.1996504465332396,25.909090909090907,-0.27574570992572234,-0.21461130322133865,-0.06113440670438369,-7.05445544554456,0.31428571428571445,125564031869.13,-0.003994673768308865,0,0,-0.14513981358189076,0,-1,-0.10519307589880156,0,-1,-0.20106524633821565,0,-1,-0.15978695073235694,0,-1,-0.2782956058588548,0,-1
2024-08-15,7.574,7.71,7.4,7.71,229872833.0,ODAS,7.71,7.574,7.71,7.4,0,0.026631158455392878,-0.02651515151515149,-0.11885714285714288,0.024428912928049357,0.024638517378249045,8.075,8.3266,9.35665,-0.17598713214665507,30.341880341880326,-0.2647405213597622,-0.2246371468490234,-0.04010337451073884,-6.545454545454543,0.3207142857142858,125793904702.13,-0.06355382619974059,0,-1,-0.12970168612191957,0,-1,-0.11802853437094685,0,-1,-0.2023346303501945,0,-1,-0.20622568093385207,0,-1,-0.30220492866407267,0,-1
2024-08-16,7.687,7.84,7.52,7.54,247507423.0,ODAS,7.54,7.687,7.84,7.52,0,-0.022049286640726362,-0.025839793281653756,-0.12325581395348828,0.024570762367362983,0.024217848663858208,8.022,8.305,9.3288,-0.1917502787068004,31.555555555555557,-0.2666624901886001,-0.23304221551693874,-0.03362027467166137,-8.606060606060606,0.325,125546397279.13,-0.022546419098143256,0,-1,-0.0954907161803713,0,-1,-0.13925729442970824,0,-1,-0.19098143236074272,0,-1,-0.1870026525198939,0,-1,-0.30106100795755975,0,-1
2024-08-19,7.594,7.72,7.48,7.72,238748786.0,ODAS,7.72,7.594,7.72,7.48,0,0.023872679045092715,0.01846965699208436,-0.08854781582054316,0.02536504407494324,0.024036065821115265,7.9845,8.291,9.3018,-0.17005310800060203,38.52813852813852,-0.2507704430865374,-0.2365878610308585,-0.014182582055678905,1.846965699208436,0.3207142857142856,125785146065.13,-0.05440414507772018,0,-1,-0.10362694300518138,0,-1,-0.23445595854922274,0,-1,-0.18911917098445596,0,-1,-0.20595854922279788,0,-1,-0.2953367875647668,0,-1
2024-08-20,7.806,7.92,7.68,7.82,310013092.0,ODAS,7.82,7.806,7.92,7.68,0,0.012953367875647714,0.038512616201859196,-0.08857808857808858,0.025363837522188848,0.024075923921057618,7.946499999999999,8.2838,9.281849999999999,-0.15749554237571162,44.19642857142858,-0.2274844182278093,-0.23476717247024867,0.0072827542424393765,3.16622691292876,0.3214285714285713,126095159157.13,-0.08056265984654731,0,-1,-0.12787723785166238,0,-1,-0.2877237851662404,0,-1,-0.19565217391304346,0,-1,-0.2097186700767264,0,-1,-0.2941176470588236,0,-1
2024-08-21,7.767,7.85,7.65,7.72,180114813.0,ODAS,7.72,7.767,7.85,7.65,0,-0.01278772378516635,0.02796271637816239,-0.10128055878928988,0.025397091272242642,0.024067671587475463,7.9030000000000005,8.2742,9.26295,-0.16657220431935837,37.78801843317972,-0.21462517461224984,-0.23073877289864891,0.016113598286399078,0.12970168612191912,0.31357142857142833,125915044344.13,-0.05440414507772018,0,-1,-0.11010362694300513,0,-1,-0.2668393782383419,0,-1,-0.17098445595854916,0,-1,-0.18393782383419688,0,-1,-0.2901554404145077,0,-1
2024-08-22,7.784,7.86,7.71,7.85,273182903.0,ODAS,7.85,7.784,7.86,7.71,0,0.01683937823834203,0.018158236057068677,-0.08401400233372236,0.025861058398258436,0.0241151276358569,7.867,8.271799999999999,9.2447,-0.1508648198427207,41.30434782608696,-0.19173402733952027,-0.2229378237868232,0.031203796447302923,-0.8838383838383868,0.2914285714285713,126188227247.13,-0.09554140127388533,0,-1,-0.14267515923566865,0,-1,-0.27515923566878975,0,-1,-0.17834394904458595,0,-1,-0.2025477707006369,0,-1,-0.2866242038216561,0,-1
2024-08-23,7.7,7.86,7.55,7.55,226420503.0,ODAS,7.55,7.7,7.86,7.55,0,-0.03821656050955413,0.0013262599469496816,-0.12514484356894562,0.026803258105063076,0.024547561691618733,7.813,8.2638,9.2251,-0.18158068747222245,49.22279792746113,-0.19554598856641814,-0.2174594567427422,0.021913468176324058,-2.454780361757114,0.25785714285714273,125961806744.13,-0.09006622516556284,0,-1,-0.11258278145695355,0,-1,-0.2185430463576158,0,-1,-0.13774834437086092,0,-1,-0.20132450331125817,0,-1,-0.2503311258278146,0,-1
2024-08-26,7.461,7.67,7.31,7.32,231422122.0,ODAS,7.32,7.461,7.67,7.31,0,-0.030463576158940353,-0.051813471502590636,-0.12544802867383498,0.026819076279056112,0.02479469605108682,7.760499999999999,8.250599999999999,9.20285,-0.20459422896168034,43.98148148148149,-0.21465170190867244,-0.21689790577592827,0.002246203867255825,-3.430079155672816,0.25642857142857134,125730384622.13,-0.0901639344262295,0,-1,-0.06557377049180335,0,-1,-0.18306010928961747,0,-1,-0.1707650273224044,0,-1,-0.1598360655737705,0,-1,-0.20901639344262302,0,-1
2024-08-27,7.426,7.54,7.28,7.53,284616787.0,ODAS,7.53,7.426,7.54,7.28,0,0.028688524590164022,-0.037084398976982125,-0.08727272727272728,0.027848859078466553,0.025054219732001785,7.724499999999999,8.2386,9.18225,-0.17993955729804778,45.98214285714287,-0.2104222556450983,-0.21560277574976228,0.005180520104663966,0.0,0.2599999999999999,126015001409.13,-0.15272244355909703,0,-1,-0.10889774236387784,0,-1,-0.22974767596281542,0,-1,-0.18193891102257642,0,-1,-0.16600265604249664,0,-1,-0.2310756972111554,0,-1
2024-08-28,7.529,7.66,7.4,7.48,139817489.0,ODAS,7.48,7.529,7.66,7.4,0,-0.006640106241699861,-0.031088082901554293,-0.07425742574257421,0.027589155467164676,0.02503029816527005,7.694500000000001,8.2196,9.16165,-0.18355318092265038,39.423076923076934,-0.20869921648537382,-0.21422206389688458,0.005522847411510767,-0.3994673768308865,0.2599999999999999,125875183920.13,-0.14171122994652408,0,-1,-0.10160427807486638,0,-1,-0.22192513368983957,0,-1,-0.15240641711229952,0,-1,-0.1203208556149733,0,-1,-0.2272727272727273,0,-1
2024-08-29,7.336,7.52,7.22,7.22,467218172.0,ODAS,7.22,7.336,7.52,7.22,0,-0.03475935828877019,-0.08025477707006368,-0.12484848484848488,0.027799595662152482,0.025037899819035984,7.643000000000001,8.1934,9.13875,-0.20995759813978943,37.962962962962955,-0.22571165912108349,-0.2165199829417244,-0.009191676179359093,-6.355382619974059,0.2592857142857143,125407965748.13,-0.0706371191135734,0,-1,-0.05817174515235457,0,-1,-0.200831024930748,0,-1,-0.10110803324099715,0,-1,-0.10803324099722988,0,-1,-0.22022160664819945,0,-1
2024-09-02,7.347,7.41,7.25,7.37,296582014.0,ODAS,7.37,7.347,7.41,7.25,0,0.020775623268698196,-0.02384105960264893,-0.10666666666666669,0.028427303038159747,0.02520638451805666,7.599000000000001,8.17,9.117899999999999,-0.19169984316564104,45.116279069767444,-0.22450247133856482,-0.2181164806210925,-0.006385990717472312,-2.2546419098143256,0.25357142857142856,125704547762.13,-0.07462686567164178,0,-1,-0.11940298507462688,0,-1,-0.23609226594301225,0,-1,-0.12211668928086838,0,-1,-0.16146540027137046,0,-1,-0.26865671641791056,0,-1
2024-09-03,7.413,7.55,7.28,7.3,291761360.0,ODAS,7.3,7.413,7.55,7.28,0,-0.009497964721845387,-0.002732240437158584,-0.03693931398416894,0.022174112165733686,0.025075457144699956,7.584999999999999,8.135,9.0994,-0.1977493021517902,44.70046082949308,-0.2265807148555261,-0.21980932746797924,-0.006771387387546873,-5.440414507772018,0.25499999999999995,125412786402.13,-0.05205479452054795,0,-1,-0.19041095890410953,0,-1,-0.2191780821917808,0,-1,-0.13561643835616444,0,-1,-0.13287671232876708,0,-1,-0.24931506849315066,0,-1
2024-09-04,7.198,7.27,7.11,7.19,259206407.0,ODAS,7.19,7.198,7.27,7.11,0,-0.015068493150684814,-0.04515272244355906,-0.05145118733509235,0.022370373357475756,0.024894691679711655,7.5655,8.0988,9.0788,-0.20804511609463794,42.9203539823009,-0.23440178068954864,-0.2227278181122931,-0.011673962577255531,-8.05626598465473,0.25714285714285706,125153579995.13,-0.05146036161335188,0,-1,-0.22531293463143254,0,-1,-0.20723226703755215,0,-1,-0.1418636995827539,0,-1,-0.1376912378303199,0,-1,-0.2656467315716272,0,-1
2024-09-05,7.291,7.35,7.24,7.3,208441534.0,ODAS,7.3,7.291,7.35,7.24,0,0.015299026425591,-0.02406417112299475,-0.05317769130998706,0.02228890123329035,0.024987329111077212,7.545,8.068000000000001,9.06,-0.19426048565121423,40.55299539170507,-0.22908322223256228,-0.22399889893634695,-0.005084323296215332,-5.440414507772018,0.2464285714285713,125362021529.13,-0.05890410958904102,0,-1,-0.2246575342465753,0,-1,-0.21643835616438356,0,-1,-0.15753424657534243,0,-1,-0.1876712328767124,0,-1,-0.2684931506849315,0,-1
2024-09-06,7.205,7.37,7.1,7.1,204363195.0,ODAS,7.1,7.205,7.37,7.1,0,-0.0273972602739726,-0.016620498614958512,-0.10353535353535359,0.02179607861621188,0.024975790893295376,7.504,8.037799999999999,9.03995,-0.21459742587071828,39.99999999999999,-0.23826004142173218,-0.226851127433424,-0.011408913988308178,-9.554140127388532,0.24285714285714274,125157658334.13,-0.05211267605633796,0,-1,-0.1985915492957746,0,-1,-0.20281690140845066,0,-1,-0.13098591549295768,0,-1,-0.17183098591549295,0,-1,-0.2605633802816901,0,-1
2024-09-09,7.007,7.19,6.87,6.87,223737844.0,ODAS,6.87,7.007,7.19,6.87,0,-0.032394366197183055,-0.06784260515603802,-0.11240310077519378,0.02230590095746822,0.025289944938791168,7.460500000000001,8.0016,9.0187,-0.23824941510417252,31.111111111111114,-0.261082221226105,-0.23369734619196023,-0.0273848750341448,-9.006622516556284,0.24857142857142853,124933920490.13,-0.024745269286754024,0,-1,-0.14119359534206688,0,-1,-0.17321688500727805,0,-1,-0.08588064046579325,0,-1,-0.1353711790393013,0,-1,-0.24599708879184867,0,-1
2024-09-10,6.762,6.97,6.64,6.66,262712081.0,ODAS,6.66,6.762,6.97,6.64,0,-0.03056768558951961,-0.0876712328767123,-0.12137203166226906,0.022760449331719272,0.02554180646249275,7.414499999999999,7.96,8.995750000000001,-0.25965039046216276,25.423728813559322,-0.29273968721270904,-0.24550581439611,-0.04723387281659905,-9.016393442622949,0.25499999999999995,124671208409.13,0.027027027027026973,1,1,-0.10210210210210202,0,-1,-0.15915915915915924,0,-1,-0.028528528528528607,0,-1,-0.09909909909909909,0,-1,-0.2072072072072072,0,-1
2024-09-11,6.529,6.72,6.36,6.38,266099773.0,ODAS,6.38,6.529,6.72,6.36,0,-0.042042042042042094,-0.11265646731571632,-0.15272244355909703,0.02413151899328116,0.025879904397522375,7.356999999999999,7.924600000000001,8.96835,-0.2886093874570015,23.622047244094475,-0.33654266270406374,-0.2637131840577008,-0.07282947864636297,-15.272244355909702,0.2664285714285714,124405108636.13,0.051724137931034475,1,1,-0.09090909090909094,0,-1,-0.12382445141065834,0,-1,0.014106583072100332,1,0,-0.07210031347962387,0,-1,-0.18181818181818188,0,-1
2024-09-12,6.356,6.45,6.25,6.42,253254314.0,ODAS,6.42,6.356,6.45,6.25,0,0.006269592476489061,-0.1205479452054794,-0.14513981358189076,0.02431686712453737,0.025362388422676137,7.3025,7.890599999999999,8.940900000000001,-0.28195148139449056,20.816326530612244,-0.36383510603541946,-0.2837375684532445,-0.08009753758217497,-14.171122994652407,0.26999999999999996,124658362950.13,0.04672897196261672,1,1,-0.09345794392523354,0,-1,-0.1339563862928349,0,-1,0.032710280373831724,1,1,-0.07788161993769471,0,-1,-0.18535825545171336,0,-1
2024-09-13,6.612,6.78,6.42,6.71,284098788.0,ODAS,6.71,6.612,6.78,6.42,0,0.04517133956386288,-0.05492957746478866,-0.12970168612191957,0.025983868216417627,0.02607469643581937,7.2524999999999995,7.8612,8.9168,-0.24748788803158084,32.786885245901644,-0.3579379023088709,-0.29857763522436975,-0.05936026708450115,-7.0637119113573394,0.2735714285714285,124942461738.13,0.013412816691505292,1,0,-0.14008941877794345,0,-1,-0.16989567809239936,0,-1,0.017883755588673722,1,0,-0.12667660208643805,0,-1,-0.2295081967213115,0,-1
2024-09-16,6.763,6.86,6.65,6.82,233975615.0,ODAS,6.82,6.763,6.86,6.65,0,0.016393442622950838,-0.00727802037845704,-0.0954907161803713,0.026201898048885678,0.02619621821364862,7.216500000000001,7.8272,8.8924,-0.23305294408708555,39.22413793103449,-0.3404635928101918,-0.3069548267415342,-0.0335087660686576,-7.462686567164178,0.2628571428571428,125176437353.13,-0.048387096774193505,0,-1,-0.17448680351906165,0,-1,-0.1730205278592376,0,-1,-0.011730205278592365,0,0,-0.1348973607038123,0,-1,-0.22580645161290325,0,-1
2024-09-17,6.871,6.94,6.79,6.92,181028381.0,ODAS,6.92,6.871,6.94,6.79,0,0.014662756598240456,0.039039039039038936,-0.10362694300518138,0.02575074962864858,0.02497340547389893,7.1765,7.7944,8.867,-0.2195782113454382,36.199095022624434,-0.314915759524216,-0.30854701329807055,-0.006368746226145472,-5.205479452054796,0.25499999999999995,125357465734.13,-0.14595375722543347,0,-1,-0.17630057803468202,0,-1,-0.1560693641618497,0,-1,-0.043352601156069315,0,-1,-0.1445086705202312,0,-1,-0.19797687861271673,0,-1
2024-09-18,6.813,6.92,6.76,6.82,114488361.0,ODAS,6.82,6.813,6.92,6.76,0,-0.014450867052023031,0.06896551724137945,-0.12787723785166238,0.025464880662295776,0.025008283352841987,7.1265,7.760800000000001,8.841949999999999,-0.22867693212470086,35.39823008849558,-0.2992880752172633,-0.3066952256819091,0.007407150464645795,-5.1460361613351875,0.24785714285714283,125242977373.13,-0.1832844574780058,0,-1,-0.16422287390029322,0,-1,-0.14662756598240467,0,-1,-0.0381231671554253,0,-1,-0.1246334310850441,0,-1,-0.17741935483870963,0,-1
2024-09-19,6.902,6.98,6.83,6.87,195854667.0,ODAS,6.87,6.902,6.98,6.83,0,0.007331378299120228,0.07009345794392519,-0.11010362694300513,0.025600832939926137,0.02498901948350488,7.0840000000000005,7.730200000000001,8.8184,-0.2209471105869546,41.463414634146346,-0.27964486870649186,-0.3012851542868257,0.021640285580333818,-5.890410958904102,0.23785714285714285,125438832040.13,-0.17612809315866085,0,-1,-0.16739446870451247,0,-1,-0.14410480349344978,0,-1,-0.02911208151382827,0,-1,-0.14992721979621548,0,-1,-0.1775836972343522,0,-1
